,Prob_Up
2021-01-26 00:00:00+00:00,0.42045352
2021-01-27 00:00:00+00:00,0.46337873
2021-01-28 00:00:00+00:00,0.38707796
2021-01-29 00:00:00+00:00,0.6677844
2021-02-01 00:00:00+00:00,0.49469882
2021-02-02 00:00:00+00:00,0.6212785
2021-02-03 00:00:00+00:00,0.62935144
2021-02-04 00:00:00+00:00,0.58463997
2021-02-05 00:00:00+00:00,0.4338474
2021-02-08 00:00:00+00:00,0.40403107
2021-02-09 00:00:00+00:00,0.45841062
2021-02-10 00:00:00+00:00,0.46746066
2021-02-11 00:00:00+00:00,0.6974719
2021-02-12 00:00:00+00:00,0.5199524
2021-02-16 00:00:00+00:00,0.47048888
2021-02-17 00:00:00+00:00,0.33475065
2021-02-18 00:00:00+00:00,0.25278947
2021-02-19 00:00:00+00:00,0.52524346
2021-02-22 00:00:00+00:00,0.45784152
2021-02-23 00:00:00+00:00,0.4494777
2021-02-24 00:00:00+00:00,0.72507983
2021-02-25 00:00:00+00:00,0.8339105
2021-02-26 00:00:00+00:00,0.65054274
2021-03-01 00:00:00+00:00,0.7949384
2021-03-02 00:00:00+00:00,0.719283
2021-03-03 00:00:00+00:00,0.7025829
2021-03-04 00:00:00+00:00,0.6277833
2021-03-05 00:00:00+00:00,0.48161754
2021-03-08 00:00:00+00:00,0.70907426
2021-03-09 00:00:00+00:00,0.65883565
2021-03-10 00:00:00+00:00,0.5268655
2021-03-11 00:00:00+00:00,0.5732165
2021-03-12 00:00:00+00:00,0.35980037
2021-03-15 00:00:00+00:00,0.49690306
2021-03-16 00:00:00+00:00,0.51163036
2021-03-17 00:00:00+00:00,0.46111715
2021-03-18 00:00:00+00:00,0.5574165
2021-03-19 00:00:00+00:00,0.51807207
2021-03-22 00:00:00+00:00,0.4967371
2021-03-23 00:00:00+00:00,0.52376807
2021-03-24 00:00:00+00:00,0.38118878
2021-03-25 00:00:00+00:00,0.39777672
2021-03-26 00:00:00+00:00,0.5013196
2021-03-29 00:00:00+00:00,0.58389485
2021-03-30 00:00:00+00:00,0.47280508
2021-03-31 00:00:00+00:00,0.5335504
2021-04-01 00:00:00+00:00,0.5436861
2021-04-05 00:00:00+00:00,0.42241213
2021-04-06 00:00:00+00:00,0.34008387
2021-04-07 00:00:00+00:00,0.50124025
2021-04-08 00:00:00+00:00,0.4732223
2021-04-09 00:00:00+00:00,0.60852754
2021-04-12 00:00:00+00:00,0.6228471
2021-04-13 00:00:00+00:00,0.5851064
2021-04-14 00:00:00+00:00,0.5988534
2021-04-15 00:00:00+00:00,0.48491532
2021-04-16 00:00:00+00:00,0.44385645
2021-04-19 00:00:00+00:00,0.549529
2021-04-20 00:00:00+00:00,0.4646741
2021-04-21 00:00:00+00:00,0.40532187
2021-04-22 00:00:00+00:00,0.68807936
2021-04-23 00:00:00+00:00,0.6965354
2021-04-26 00:00:00+00:00,0.6168376
2021-04-27 00:00:00+00:00,0.48744553
2021-04-28 00:00:00+00:00,0.48044258
2021-04-29 00:00:00+00:00,0.49880132
2021-04-30 00:00:00+00:00,0.45232165
2021-05-03 00:00:00+00:00,0.4109576
2021-05-04 00:00:00+00:00,0.4803915
2021-05-05 00:00:00+00:00,0.61332095
2021-05-06 00:00:00+00:00,0.553805
2021-05-07 00:00:00+00:00,0.6446539
2021-05-10 00:00:00+00:00,0.622349
2021-05-11 00:00:00+00:00,0.38981506
2021-05-12 00:00:00+00:00,0.50239795
2021-05-13 00:00:00+00:00,0.41097203
2021-05-14 00:00:00+00:00,0.7170517
2021-05-17 00:00:00+00:00,0.5975403
2021-05-18 00:00:00+00:00,0.434304
2021-05-19 00:00:00+00:00,0.46792397
2021-05-20 00:00:00+00:00,0.39150658
2021-05-21 00:00:00+00:00,0.6936637
2021-05-24 00:00:00+00:00,0.6064973
2021-05-25 00:00:00+00:00,0.7147851
2021-05-26 00:00:00+00:00,0.49892503
2021-05-27 00:00:00+00:00,0.6870679
2021-05-28 00:00:00+00:00,0.57093
2021-06-01 00:00:00+00:00,0.60435015
2021-06-02 00:00:00+00:00,0.4984861
2021-06-03 00:00:00+00:00,0.48422304
2021-06-04 00:00:00+00:00,0.5472202
2021-06-07 00:00:00+00:00,0.5541945
2021-06-08 00:00:00+00:00,0.61266476
2021-06-09 00:00:00+00:00,0.4451024
2021-06-10 00:00:00+00:00,0.5007959
2021-06-11 00:00:00+00:00,0.47718138
2021-06-14 00:00:00+00:00,0.35652256
2021-06-15 00:00:00+00:00,0.53894776
2021-06-16 00:00:00+00:00,0.58761984
2021-06-17 00:00:00+00:00,0.4485469
2021-06-18 00:00:00+00:00,0.4720974
2021-06-21 00:00:00+00:00,0.55115443
2021-06-22 00:00:00+00:00,0.43884292
2021-06-23 00:00:00+00:00,0.43616277
2021-06-24 00:00:00+00:00,0.5147993
2021-06-25 00:00:00+00:00,0.3431765
2021-06-28 00:00:00+00:00,0.42334235
2021-06-29 00:00:00+00:00,0.5621575
2021-06-30 00:00:00+00:00,0.49320522
2021-07-01 00:00:00+00:00,0.5220951
2021-07-02 00:00:00+00:00,0.6383956
2021-07-06 00:00:00+00:00,0.30465767
2021-07-07 00:00:00+00:00,0.5386636
2021-07-08 00:00:00+00:00,0.4870509
2021-07-09 00:00:00+00:00,0.5596154
2021-07-12 00:00:00+00:00,0.28554338
2021-07-13 00:00:00+00:00,0.55141276
2021-07-14 00:00:00+00:00,0.5415925
2021-07-15 00:00:00+00:00,0.37958875
2021-07-16 00:00:00+00:00,0.58515686
2021-07-19 00:00:00+00:00,0.54937285
2021-07-20 00:00:00+00:00,0.46513143
2021-07-21 00:00:00+00:00,0.56201243
2021-07-22 00:00:00+00:00,0.62055784
2021-07-23 00:00:00+00:00,0.53601027
2021-07-26 00:00:00+00:00,0.35065508
2021-07-27 00:00:00+00:00,0.42440608
2021-07-28 00:00:00+00:00,0.44987163
2021-07-29 00:00:00+00:00,0.56622833
2021-07-30 00:00:00+00:00,0.48227626
2021-08-02 00:00:00+00:00,0.4331601
2021-08-03 00:00:00+00:00,0.45831454
2021-08-04 00:00:00+00:00,0.5623396
2021-08-05 00:00:00+00:00,0.6441412
2021-08-06 00:00:00+00:00,0.55561334
2021-08-09 00:00:00+00:00,0.61203957
2021-08-10 00:00:00+00:00,0.524361
2021-08-11 00:00:00+00:00,0.4962074
2021-08-12 00:00:00+00:00,0.29262295
2021-08-13 00:00:00+00:00,0.49103016
2021-08-16 00:00:00+00:00,0.5203544
2021-08-17 00:00:00+00:00,0.3313532
2021-08-18 00:00:00+00:00,0.45031586
2021-08-19 00:00:00+00:00,0.50309366
2021-08-20 00:00:00+00:00,0.23771453
2021-08-23 00:00:00+00:00,0.48295158
2021-08-24 00:00:00+00:00,0.5530962
2021-08-25 00:00:00+00:00,0.4120412
2021-08-26 00:00:00+00:00,0.32880497
2021-08-27 00:00:00+00:00,0.3317031
2021-08-30 00:00:00+00:00,0.38099536
2021-08-31 00:00:00+00:00,0.18253617
2021-09-01 00:00:00+00:00,0.25569373
2021-09-02 00:00:00+00:00,0.32650775
2021-09-03 00:00:00+00:00,0.16678871
2021-09-07 00:00:00+00:00,0.26764908
2021-09-08 00:00:00+00:00,0.37837183
2021-09-09 00:00:00+00:00,0.2775717
2021-09-10 00:00:00+00:00,0.30057096
2021-09-13 00:00:00+00:00,0.37743562
2021-09-14 00:00:00+00:00,0.56091034
2021-09-15 00:00:00+00:00,0.31499875
2021-09-16 00:00:00+00:00,0.5456613
2021-09-17 00:00:00+00:00,0.32379648
2021-09-20 00:00:00+00:00,0.37745908
2021-09-21 00:00:00+00:00,0.43411818
2021-09-22 00:00:00+00:00,0.46221372
2021-09-23 00:00:00+00:00,0.6257348
2021-09-24 00:00:00+00:00,0.563994
2021-09-27 00:00:00+00:00,0.51174456
2021-09-28 00:00:00+00:00,0.4052621
2021-09-29 00:00:00+00:00,0.45775953
2021-09-30 00:00:00+00:00,0.4029781
2021-10-01 00:00:00+00:00,0.3089743
2021-10-04 00:00:00+00:00,0.51379126
2021-10-05 00:00:00+00:00,0.4614607
2021-10-06 00:00:00+00:00,0.31314898
2021-10-07 00:00:00+00:00,0.31568104
2021-10-08 00:00:00+00:00,0.47484577
2021-10-11 00:00:00+00:00,0.4049727
2021-10-12 00:00:00+00:00,0.4575008
2021-10-13 00:00:00+00:00,0.5857054
2021-10-14 00:00:00+00:00,0.5890754
2021-10-15 00:00:00+00:00,0.5682919
2021-10-18 00:00:00+00:00,0.37269533
2021-10-19 00:00:00+00:00,0.39055303
2021-10-20 00:00:00+00:00,0.59417284
2021-10-21 00:00:00+00:00,0.46328476
2021-10-22 00:00:00+00:00,0.42535406
2021-10-25 00:00:00+00:00,0.43059567
2021-10-26 00:00:00+00:00,0.4374653
2021-10-27 00:00:00+00:00,0.54189193
2021-10-28 00:00:00+00:00,0.57857805
2021-10-29 00:00:00+00:00,0.53765994
2021-11-01 00:00:00+00:00,0.3184935
2021-11-02 00:00:00+00:00,0.3316009
2021-11-03 00:00:00+00:00,0.43731174
2021-11-04 00:00:00+00:00,0.54218507
2021-11-05 00:00:00+00:00,0.24523972
2021-11-08 00:00:00+00:00,0.3713448
2021-11-09 00:00:00+00:00,0.36968055
2021-11-10 00:00:00+00:00,0.3367494
2021-11-11 00:00:00+00:00,0.3505467
2021-11-12 00:00:00+00:00,0.5479352
2021-11-15 00:00:00+00:00,0.6737617
2021-11-16 00:00:00+00:00,0.40696594
2021-11-17 00:00:00+00:00,0.5290673
2021-11-18 00:00:00+00:00,0.48851657
2021-11-19 00:00:00+00:00,0.21935603
2021-11-22 00:00:00+00:00,0.28170112
2021-11-23 00:00:00+00:00,0.34846002
2021-11-24 00:00:00+00:00,0.41249976
2021-11-26 00:00:00+00:00,0.4014445
2021-11-29 00:00:00+00:00,0.45863268
2021-11-30 00:00:00+00:00,0.69798726
2021-12-01 00:00:00+00:00,0.5252343
2021-12-02 00:00:00+00:00,0.5491319
2021-12-03 00:00:00+00:00,0.6388499
2021-12-06 00:00:00+00:00,0.57199466
2021-12-07 00:00:00+00:00,0.5926056
2021-12-08 00:00:00+00:00,0.48025095
2021-12-09 00:00:00+00:00,0.73173624
2021-12-10 00:00:00+00:00,0.4366846
2021-12-13 00:00:00+00:00,0.67269343
2021-12-14 00:00:00+00:00,0.5652525
2021-12-15 00:00:00+00:00,0.54101944
2021-12-16 00:00:00+00:00,0.668903
2021-12-17 00:00:00+00:00,0.5732896
2021-12-20 00:00:00+00:00,0.5485948
2021-12-21 00:00:00+00:00,0.5105927
2021-12-22 00:00:00+00:00,0.59688526
2021-12-23 00:00:00+00:00,0.46011385
2021-12-27 00:00:00+00:00,0.59616536
2021-12-28 00:00:00+00:00,0.45794246
2021-12-29 00:00:00+00:00,0.6571317
2021-12-30 00:00:00+00:00,0.61195034
2021-12-31 00:00:00+00:00,0.5545933
2022-01-03 00:00:00+00:00,0.5122976
2022-01-04 00:00:00+00:00,0.74983054
2022-01-05 00:00:00+00:00,0.6233619
2022-01-06 00:00:00+00:00,0.5758133
2022-01-07 00:00:00+00:00,0.634051
2022-01-10 00:00:00+00:00,0.58590513
2022-01-11 00:00:00+00:00,0.59536517
2022-01-12 00:00:00+00:00,0.73953617
2022-01-13 00:00:00+00:00,0.72417897
2022-01-14 00:00:00+00:00,0.6255029
2022-01-18 00:00:00+00:00,0.5047818
2022-01-19 00:00:00+00:00,0.50252616
2022-01-20 00:00:00+00:00,0.35330015
2022-01-21 00:00:00+00:00,0.45518985
2022-01-24 00:00:00+00:00,0.54674643
2022-01-25 00:00:00+00:00,0.5505418
2022-01-26 00:00:00+00:00,0.5642074
2022-01-27 00:00:00+00:00,0.584281
2022-01-28 00:00:00+00:00,0.50635433
2022-01-31 00:00:00+00:00,0.5713605
2022-02-01 00:00:00+00:00,0.7219388
2022-02-02 00:00:00+00:00,0.549233
2022-02-03 00:00:00+00:00,0.55245537
2022-02-04 00:00:00+00:00,0.5122237
2022-02-07 00:00:00+00:00,0.5818178
2022-02-08 00:00:00+00:00,0.6318311
2022-02-09 00:00:00+00:00,0.515324
2022-02-10 00:00:00+00:00,0.670134
2022-02-11 00:00:00+00:00,0.61407113
2022-02-14 00:00:00+00:00,0.6006616
2022-02-15 00:00:00+00:00,0.63108605
2022-02-16 00:00:00+00:00,0.53920346
2022-02-17 00:00:00+00:00,0.616296
2022-02-18 00:00:00+00:00,0.6507473
2022-02-22 00:00:00+00:00,0.49223074
2022-02-23 00:00:00+00:00,0.4714277
2022-02-24 00:00:00+00:00,0.6573631
2022-02-25 00:00:00+00:00,0.6740469
2022-02-28 00:00:00+00:00,0.60130954
2022-03-01 00:00:00+00:00,0.521654
2022-03-02 00:00:00+00:00,0.38245913
2022-03-03 00:00:00+00:00,0.611567
2022-03-04 00:00:00+00:00,0.47006106
2022-03-07 00:00:00+00:00,0.45029515
2022-03-08 00:00:00+00:00,0.39073914
2022-03-09 00:00:00+00:00,0.66441286
2022-03-10 00:00:00+00:00,0.47186965
2022-03-11 00:00:00+00:00,0.67179066
2022-03-14 00:00:00+00:00,0.43839034
2022-03-15 00:00:00+00:00,0.43351334
2022-03-16 00:00:00+00:00,0.6096295
2022-03-17 00:00:00+00:00,0.75241745
2022-03-18 00:00:00+00:00,0.7282779
2022-03-21 00:00:00+00:00,0.5665572
2022-03-22 00:00:00+00:00,0.49449784
2022-03-23 00:00:00+00:00,0.39561367
2022-03-24 00:00:00+00:00,0.46017322
2022-03-25 00:00:00+00:00,0.28600174
2022-03-28 00:00:00+00:00,0.36736923
2022-03-29 00:00:00+00:00,0.47227964
2022-03-30 00:00:00+00:00,0.32534233
2022-03-31 00:00:00+00:00,0.18968254
2022-04-01 00:00:00+00:00,0.27846316
2022-04-04 00:00:00+00:00,0.31793386
2022-04-05 00:00:00+00:00,0.3627029
2022-04-06 00:00:00+00:00,0.45276093
2022-04-07 00:00:00+00:00,0.21933691
2022-04-08 00:00:00+00:00,0.20565858
2022-04-11 00:00:00+00:00,0.14599457
2022-04-12 00:00:00+00:00,0.43856058
2022-04-13 00:00:00+00:00,0.21934593
2022-04-14 00:00:00+00:00,0.4101432
2022-04-18 00:00:00+00:00,0.26672032
2022-04-19 00:00:00+00:00,0.33003503
2022-04-20 00:00:00+00:00,0.3242224
2022-04-21 00:00:00+00:00,0.36568412
2022-04-22 00:00:00+00:00,0.34727874
2022-04-25 00:00:00+00:00,0.26857945
2022-04-26 00:00:00+00:00,0.46937132
2022-04-27 00:00:00+00:00,0.28764692
2022-04-28 00:00:00+00:00,0.5393569
2022-04-29 00:00:00+00:00,0.50934255
2022-05-02 00:00:00+00:00,0.5187939
2022-05-03 00:00:00+00:00,0.50850123
2022-05-04 00:00:00+00:00,0.4708214
2022-05-05 00:00:00+00:00,0.50129217
2022-05-06 00:00:00+00:00,0.28214118
2022-05-09 00:00:00+00:00,0.69426614
2022-05-10 00:00:00+00:00,0.36667305
2022-05-11 00:00:00+00:00,0.6508627
2022-05-12 00:00:00+00:00,0.6487122
2022-05-13 00:00:00+00:00,0.5668089
2022-05-16 00:00:00+00:00,0.4452071
2022-05-17 00:00:00+00:00,0.41708007
2022-05-18 00:00:00+00:00,0.6290316
2022-05-19 00:00:00+00:00,0.5918782
2022-05-20 00:00:00+00:00,0.6794127
2022-05-23 00:00:00+00:00,0.4233736
2022-05-24 00:00:00+00:00,0.4866874
2022-05-25 00:00:00+00:00,0.34960678
2022-05-26 00:00:00+00:00,0.5756662
2022-05-27 00:00:00+00:00,0.4086186
2022-05-31 00:00:00+00:00,0.35942012
2022-06-01 00:00:00+00:00,0.26022294
2022-06-02 00:00:00+00:00,0.55798805
2022-06-03 00:00:00+00:00,0.38014692
2022-06-06 00:00:00+00:00,0.56593746
2022-06-07 00:00:00+00:00,0.5055977
2022-06-08 00:00:00+00:00,0.50326246
2022-06-09 00:00:00+00:00,0.47175857
2022-06-10 00:00:00+00:00,0.6039532
2022-06-13 00:00:00+00:00,0.30281347
2022-06-14 00:00:00+00:00,0.51163757
2022-06-15 00:00:00+00:00,0.44999477
2022-06-16 00:00:00+00:00,0.75333744
2022-06-17 00:00:00+00:00,0.4431104
2022-06-21 00:00:00+00:00,0.68689424
2022-06-22 00:00:00+00:00,0.36496893
2022-06-23 00:00:00+00:00,0.5721232
2022-06-24 00:00:00+00:00,0.40805727
2022-06-27 00:00:00+00:00,0.5379766
2022-06-28 00:00:00+00:00,0.49426994
2022-06-29 00:00:00+00:00,0.59568655
2022-06-30 00:00:00+00:00,0.55803514
2022-07-01 00:00:00+00:00,0.5562986
2022-07-05 00:00:00+00:00,0.49994123
2022-07-06 00:00:00+00:00,0.5842899
2022-07-07 00:00:00+00:00,0.55047154
2022-07-08 00:00:00+00:00,0.5407474
2022-07-11 00:00:00+00:00,0.49087453
2022-07-12 00:00:00+00:00,0.5178921
2022-07-13 00:00:00+00:00,0.3589041
2022-07-14 00:00:00+00:00,0.520094
2022-07-15 00:00:00+00:00,0.38514078
2022-07-18 00:00:00+00:00,0.45147958
2022-07-19 00:00:00+00:00,0.5486067
2022-07-20 00:00:00+00:00,0.44760948
2022-07-21 00:00:00+00:00,0.31373203
2022-07-22 00:00:00+00:00,0.4695198
2022-07-25 00:00:00+00:00,0.5655475
2022-07-26 00:00:00+00:00,0.3650125
2022-07-27 00:00:00+00:00,0.46677262
2022-07-28 00:00:00+00:00,0.39640602
2022-07-29 00:00:00+00:00,0.44161725
2022-08-01 00:00:00+00:00,0.37560207
2022-08-02 00:00:00+00:00,0.37575814
2022-08-03 00:00:00+00:00,0.42007542
2022-08-04 00:00:00+00:00,0.279542
2022-08-05 00:00:00+00:00,0.45473912
2022-08-08 00:00:00+00:00,0.3371907
2022-08-09 00:00:00+00:00,0.39444017
2022-08-10 00:00:00+00:00,0.46788943
2022-08-11 00:00:00+00:00,0.36947128
2022-08-12 00:00:00+00:00,0.3077465
2022-08-15 00:00:00+00:00,0.68638945
2022-08-16 00:00:00+00:00,0.60800797
2022-08-17 00:00:00+00:00,0.4238459
2022-08-18 00:00:00+00:00,0.46483615
2022-08-19 00:00:00+00:00,0.48626217
2022-08-22 00:00:00+00:00,0.70490277
2022-08-23 00:00:00+00:00,0.68912363
2022-08-24 00:00:00+00:00,0.7160279
2022-08-25 00:00:00+00:00,0.56549007
2022-08-26 00:00:00+00:00,0.63835675
2022-08-29 00:00:00+00:00,0.6896623
2022-08-30 00:00:00+00:00,0.66885114
2022-08-31 00:00:00+00:00,0.70058876
2022-09-01 00:00:00+00:00,0.62476736
2022-09-02 00:00:00+00:00,0.5815819
2022-09-06 00:00:00+00:00,0.5578029
2022-09-07 00:00:00+00:00,0.70534295
2022-09-08 00:00:00+00:00,0.70575106
2022-09-09 00:00:00+00:00,0.5239014
2022-09-12 00:00:00+00:00,0.5988284
2022-09-13 00:00:00+00:00,0.34213376
2022-09-14 00:00:00+00:00,0.5581026
2022-09-15 00:00:00+00:00,0.5434295
2022-09-16 00:00:00+00:00,0.5715729
2022-09-19 00:00:00+00:00,0.45818737
2022-09-20 00:00:00+00:00,0.6221188
2022-09-21 00:00:00+00:00,0.6730048
2022-09-22 00:00:00+00:00,0.47756192
2022-09-23 00:00:00+00:00,0.7727082
2022-09-26 00:00:00+00:00,0.766642
2022-09-27 00:00:00+00:00,0.74614733
2022-09-28 00:00:00+00:00,0.7538371
2022-09-29 00:00:00+00:00,0.6455611
2022-09-30 00:00:00+00:00,0.70803595
2022-10-03 00:00:00+00:00,0.52116424
2022-10-04 00:00:00+00:00,0.661998
2022-10-05 00:00:00+00:00,0.6148361
2022-10-06 00:00:00+00:00,0.5872075
2022-10-07 00:00:00+00:00,0.7340981
2022-10-10 00:00:00+00:00,0.65364075
2022-10-11 00:00:00+00:00,0.6994547
2022-10-12 00:00:00+00:00,0.4270527
2022-10-13 00:00:00+00:00,0.761721
2022-10-14 00:00:00+00:00,0.5830656
2022-10-17 00:00:00+00:00,0.7625734
2022-10-18 00:00:00+00:00,0.7216679
2022-10-19 00:00:00+00:00,0.48475423
2022-10-20 00:00:00+00:00,0.58414286
2022-10-21 00:00:00+00:00,0.5033966
2022-10-24 00:00:00+00:00,0.43513665
2022-10-25 00:00:00+00:00,0.33779338
2022-10-26 00:00:00+00:00,0.31976435
2022-10-27 00:00:00+00:00,0.30693695
2022-10-28 00:00:00+00:00,0.4285339
2022-10-31 00:00:00+00:00,0.36067963
2022-11-01 00:00:00+00:00,0.5215919
2022-11-02 00:00:00+00:00,0.612665
2022-11-03 00:00:00+00:00,0.6007579
2022-11-04 00:00:00+00:00,0.63630253
2022-11-07 00:00:00+00:00,0.6008778
2022-11-08 00:00:00+00:00,0.4495755
2022-11-09 00:00:00+00:00,0.4332647
2022-11-10 00:00:00+00:00,0.6181574
2022-11-11 00:00:00+00:00,0.68502283
2022-11-14 00:00:00+00:00,0.695013
2022-11-15 00:00:00+00:00,0.591968
2022-11-16 00:00:00+00:00,0.41015315
2022-11-17 00:00:00+00:00,0.21808688
2022-11-18 00:00:00+00:00,0.3218757
2022-11-21 00:00:00+00:00,0.2779221
2022-11-22 00:00:00+00:00,0.31728286
2022-11-23 00:00:00+00:00,0.45463073
2022-11-25 00:00:00+00:00,0.4502563
2022-11-28 00:00:00+00:00,0.4135259
2022-11-29 00:00:00+00:00,0.53802305
2022-11-30 00:00:00+00:00,0.43294084
2022-12-01 00:00:00+00:00,0.40052122
2022-12-02 00:00:00+00:00,0.41432968
2022-12-05 00:00:00+00:00,0.42614076
2022-12-06 00:00:00+00:00,0.44585326
2022-12-07 00:00:00+00:00,0.4348087
2022-12-08 00:00:00+00:00,0.38947785
2022-12-09 00:00:00+00:00,0.4277573
2022-12-12 00:00:00+00:00,0.4352885
2022-12-13 00:00:00+00:00,0.39712492
2022-12-14 00:00:00+00:00,0.3397425
2022-12-15 00:00:00+00:00,0.29000643
2022-12-16 00:00:00+00:00,0.30456084
2022-12-19 00:00:00+00:00,0.3049844
2022-12-20 00:00:00+00:00,0.45654076
2022-12-21 00:00:00+00:00,0.33857983
2022-12-22 00:00:00+00:00,0.30717248
2022-12-23 00:00:00+00:00,0.36088407
2022-12-27 00:00:00+00:00,0.22922109
2022-12-28 00:00:00+00:00,0.23762034
2022-12-29 00:00:00+00:00,0.31335875
2022-12-30 00:00:00+00:00,0.316243
2023-01-03 00:00:00+00:00,0.37864015
2023-01-04 00:00:00+00:00,0.2972515
2023-01-05 00:00:00+00:00,0.42918724
2023-01-06 00:00:00+00:00,0.44375718
2023-01-09 00:00:00+00:00,0.6041787
2023-01-10 00:00:00+00:00,0.5994697
2023-01-11 00:00:00+00:00,0.6199434
2023-01-12 00:00:00+00:00,0.4728021
2023-01-13 00:00:00+00:00,0.6032281
2023-01-17 00:00:00+00:00,0.46551716
2023-01-18 00:00:00+00:00,0.38691163
2023-01-19 00:00:00+00:00,0.5850705
2023-01-20 00:00:00+00:00,0.66726047
2023-01-23 00:00:00+00:00,0.5676482
2023-01-24 00:00:00+00:00,0.5712358
2023-01-25 00:00:00+00:00,0.5356643
2023-01-26 00:00:00+00:00,0.4823777
2023-01-27 00:00:00+00:00,0.40368506
2023-01-30 00:00:00+00:00,0.542112
2023-01-31 00:00:00+00:00,0.49539098
2023-02-01 00:00:00+00:00,0.48339096
2023-02-02 00:00:00+00:00,0.538609
2023-02-03 00:00:00+00:00,0.49658617
2023-02-06 00:00:00+00:00,0.44096354
2023-02-07 00:00:00+00:00,0.5065756
2023-02-08 00:00:00+00:00,0.45539728
2023-02-09 00:00:00+00:00,0.68244195
2023-02-10 00:00:00+00:00,0.52464604
2023-02-13 00:00:00+00:00,0.53335315
2023-02-14 00:00:00+00:00,0.50802124
2023-02-15 00:00:00+00:00,0.53872365
2023-02-16 00:00:00+00:00,0.4618358
2023-02-17 00:00:00+00:00,0.64810497
2023-02-21 00:00:00+00:00,0.53974
2023-02-22 00:00:00+00:00,0.43098706
2023-02-23 00:00:00+00:00,0.4536188
2023-02-24 00:00:00+00:00,0.7141397
2023-02-27 00:00:00+00:00,0.54918605
2023-02-28 00:00:00+00:00,0.650236
2023-03-01 00:00:00+00:00,0.58621174
2023-03-02 00:00:00+00:00,0.6169995
2023-03-03 00:00:00+00:00,0.4255114
2023-03-06 00:00:00+00:00,0.607476
2023-03-07 00:00:00+00:00,0.556138
2023-03-08 00:00:00+00:00,0.69143224
2023-03-09 00:00:00+00:00,0.703682
2023-03-10 00:00:00+00:00,0.4093329
2023-03-13 00:00:00+00:00,0.7692299
2023-03-14 00:00:00+00:00,0.7102723
2023-03-15 00:00:00+00:00,0.3831838
2023-03-16 00:00:00+00:00,0.45221958
2023-03-17 00:00:00+00:00,0.45361242
2023-03-20 00:00:00+00:00,0.4425379
2023-03-21 00:00:00+00:00,0.39108008
2023-03-22 00:00:00+00:00,0.6129045
2023-03-23 00:00:00+00:00,0.6334339
2023-03-24 00:00:00+00:00,0.59326994
2023-03-27 00:00:00+00:00,0.5909395
2023-03-28 00:00:00+00:00,0.46979117
2023-03-29 00:00:00+00:00,0.62688434
2023-03-30 00:00:00+00:00,0.43577102
2023-03-31 00:00:00+00:00,0.4555376
2023-04-03 00:00:00+00:00,0.44163698
2023-04-04 00:00:00+00:00,0.39836556
2023-04-05 00:00:00+00:00,0.63877946
2023-04-06 00:00:00+00:00,0.38074565
2023-04-10 00:00:00+00:00,0.39369243
2023-04-11 00:00:00+00:00,0.48670956
2023-04-12 00:00:00+00:00,0.47751895
2023-04-13 00:00:00+00:00,0.4980757
2023-04-14 00:00:00+00:00,0.48228994
2023-04-17 00:00:00+00:00,0.64286095
2023-04-18 00:00:00+00:00,0.44386527
2023-04-19 00:00:00+00:00,0.44605953
2023-04-20 00:00:00+00:00,0.45916408
2023-04-21 00:00:00+00:00,0.35948816
2023-04-24 00:00:00+00:00,0.25378275
2023-04-25 00:00:00+00:00,0.30212435
2023-04-26 00:00:00+00:00,0.2947848
2023-04-27 00:00:00+00:00,0.31568503
2023-04-28 00:00:00+00:00,0.26556548
2023-05-01 00:00:00+00:00,0.27071196
2023-05-02 00:00:00+00:00,0.34949774
2023-05-03 00:00:00+00:00,0.5371118
2023-05-04 00:00:00+00:00,0.45677322
2023-05-05 00:00:00+00:00,0.53422904
2023-05-08 00:00:00+00:00,0.36432847
2023-05-09 00:00:00+00:00,0.4179549
2023-05-10 00:00:00+00:00,0.3614725
2023-05-11 00:00:00+00:00,0.26491562
2023-05-12 00:00:00+00:00,0.29564205
2023-05-15 00:00:00+00:00,0.25440332
2023-05-16 00:00:00+00:00,0.26096228
2023-05-17 00:00:00+00:00,0.3507288
2023-05-18 00:00:00+00:00,0.26687723
2023-05-19 00:00:00+00:00,0.25897563
2023-05-22 00:00:00+00:00,0.3462605
2023-05-23 00:00:00+00:00,0.37791908
2023-05-24 00:00:00+00:00,0.42987815
2023-05-25 00:00:00+00:00,0.41937396
2023-05-26 00:00:00+00:00,0.6031692
2023-05-30 00:00:00+00:00,0.4471814
2023-05-31 00:00:00+00:00,0.4774331
2023-06-01 00:00:00+00:00,0.3897895
2023-06-02 00:00:00+00:00,0.42112762
2023-06-05 00:00:00+00:00,0.26416713
2023-06-06 00:00:00+00:00,0.37434775
2023-06-07 00:00:00+00:00,0.3041415
2023-06-08 00:00:00+00:00,0.33101016
2023-06-09 00:00:00+00:00,0.3296782
2023-06-12 00:00:00+00:00,0.38173187
2023-06-13 00:00:00+00:00,0.52750254
2023-06-14 00:00:00+00:00,0.3532076
2023-06-15 00:00:00+00:00,0.2143751
2023-06-16 00:00:00+00:00,0.23496164
2023-06-20 00:00:00+00:00,0.41279185
2023-06-21 00:00:00+00:00,0.45527774
2023-06-22 00:00:00+00:00,0.34345788
2023-06-23 00:00:00+00:00,0.41378978
2023-06-26 00:00:00+00:00,0.42688996
2023-06-27 00:00:00+00:00,0.39965385
