,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-06-13 00:00:00+00:00,16.542856,16.345715,15.89185,53.134342,-0.07481731,16.961395,15.730034,74.999985,0.36000028,0.023199089,0.016373588,0.040347584,0.014119396,1.0546286,-2.748023,0.012060814,0.6102351,0.021479717,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,1.5015681
2019-06-14 00:00:00+00:00,16.654285,16.382856,15.9061,51.090336,-0.036839582,17.024765,15.74095,82.14287,0.34428602,0.00596661,-0.0058961366,0.048507504,0.014116233,1.0599707,-1.8508476,0.016567828,0.4948398,0.020420274,15.82,15.992,-0.005656829,0.0,0.0,0.0,0.0,1.4633155
2019-06-17 00:00:00+00:00,16.74,16.424286,15.92175,59.36508,0.011682411,17.13107,15.717503,92.61741,0.3407145,0.013641728,0.023353256,0.053637538,0.014267574,1.0733745,9.206379,0.019222392,0.6423148,0.019936472,15.28,15.788,-0.034134004,0.0,0.0,0.0,0.0,1.6146102
2019-06-18 00:00:00+00:00,16.721428,16.447144,15.93635,57.53846,0.028824326,17.174582,15.719706,75.16774,0.35214308,-0.015213588,0.024345685,0.029357769,0.014719053,1.0560762,4.404117,0.016676797,0.7224254,0.020923521,15.35,15.67,0.0045811944,0.0,0.0,0.0,0.0,1.2304059
2019-06-19 00:00:00+00:00,16.741428,16.470953,15.9505005,63.08726,0.042723857,17.216175,15.72573,75.8389,0.35142878,0.0005941907,0.02808309,0.030599754,0.01471283,1.0557663,11.996924,0.016421396,0.7049255,0.02086868,15.15,15.502,-0.013029366,0.0,0.0,0.0,0.0,1.2973591
2019-06-20 00:00:00+00:00,16.761429,16.486668,15.96385,61.038948,0.031588428,17.225323,15.748011,57.71807,0.3685716,-0.01603328,-0.011336547,0.020320192,0.01512414,1.0379702,1.6738645,0.01666569,1.2549843,0.022243295,14.33,15.186,-0.054125395,0.0,0.0,0.0,0.0,1.0263009
2019-06-21 00:00:00+00:00,16.84,16.513334,15.9812,66.86567,0.0512221,17.274395,15.752273,81.24998,0.38285738,0.021726048,0.00415182,0.034208883,0.015723374,1.0593698,9.3272085,0.01978199,1.0636321,0.022614127,14.75,14.972,0.029309148,0.0,0.0,0.0,0.0,1.4899976
2019-06-24 00:00:00+00:00,16.84,16.523333,15.99925,62.241882,0.05245962,17.291899,15.754767,69.230736,0.38928604,-0.010041351,-0.019309534,0.012688883,0.015772954,1.0475491,-0.84537977,0.01916481,0.90647733,0.023227077,15.4,14.996,0.04406777,0.0,0.0,0.0,0.0,1.2035844
2019-06-25 00:00:00+00:00,16.807142,16.515715,16.01535,58.16022,0.0424609,17.276308,15.75512,44.117516,0.39142895,-0.0077566267,-0.011883587,-0.009529586,0.015546679,1.0383787,-2.878728,0.01764552,0.7043786,0.023537507,15.26,14.978,-0.00909087,0.0,0.0,0.0,0.0,1.1111562
2019-06-26 00:00:00+00:00,16.744286,16.522858,16.0322,52.68456,0.03573874,17.285645,15.760069,42.708275,0.37785748,0.0012026734,-0.011282692,0.0090908855,0.015055665,1.0385349,-14.181108,0.013401334,0.91569054,0.02269413,16.28,15.204,0.066841446,0.0,0.0,0.0,0.0,1.1876825
2019-06-27 00:00:00+00:00,16.671429,16.521904,16.04825,38.73242,0.003740031,17.285702,15.758108,8.333317,0.3628574,-0.019819817,-0.015087508,-0.0012240182,0.015553577,1.0169333,-23.50946,0.009050022,0.7852061,0.022233896,16.21,15.58,-0.0042998525,0.0,0.0,0.0,0.0,0.8656162
2019-06-28 00:00:00+00:00,16.62857,16.544762,16.06485,47.142868,-0.0038228496,17.278645,15.810879,31.250088,0.35071453,0.013480467,-0.023035994,0.029888012,0.015294235,1.029577,-11.017352,0.005065615,0.93194854,0.02120401,15.82,15.794,-0.024059186,0.0,0.0,0.0,0.0,1.2227424
2019-07-01 00:00:00+00:00,16.655714,16.586191,16.08325,55.999985,0.007845185,17.260653,15.911729,54.166656,0.34357166,0.013301046,0.0,0.054751407,0.015237509,1.0420779,3.315428,0.004191666,1.3236281,0.02049949,15.08,15.73,-0.04677622,0.0,0.0,0.0,0.0,1.3972822
2019-07-02 00:00:00+00:00,16.632856,16.632381,16.10095,57.195583,0.017695142,17.206032,16.05873,53.763424,0.33285728,0.00059667235,0.008418599,0.061392423,0.015127525,1.0415535,18.463161,2.8630964e-05,0.7564604,0.019848363,14.06,15.49,-0.067639224,0.0,0.0,0.0,0.0,1.315744
2019-07-03 00:00:00+00:00,16.66,16.680952,16.11845,53.784866,0.03956969,17.171541,16.190365,73.118286,0.32928577,0.01073347,0.018018087,0.06403016,0.015181023,1.05159,6.6419983,-0.0012560616,1.0933251,0.019426877,12.93,14.82,-0.08036985,0.0,0.0,0.0,0.0,1.4660068
2019-07-05 00:00:00+00:00,16.752857,16.738096,16.1371,57.664227,0.082581714,17.214022,16.262169,87.069,0.34999996,0.01946902,0.058823593,0.074626915,0.015545301,1.0708244,1.6642388,0.0008819488,1.058435,0.020254616,12.57,13.442,0.0,0.0,0.0,0.0,0.0,1.7100209
2019-07-08 00:00:00+00:00,16.82,16.768095,16.154501,50.56181,0.102575965,17.25757,16.278622,73.2759,0.35214287,-0.00925925,0.0350665,0.03820504,0.014929563,1.0597667,-6.6337733,0.003095468,0.8136738,0.02056908,13.28,13.082,0.056483697,0.0,0.0,0.0,0.0,1.3879032
2019-07-09 00:00:00+00:00,16.938572,16.777143,16.1715,56.557365,0.11946509,17.28807,16.266216,75.86201,0.33214283,0.001752265,0.023269653,0.0112028625,0.013630347,1.0605077,2.772499,0.009621949,0.7212596,0.019366918,13.96,13.062,0.05120484,0.0,0.0,0.0,0.0,1.4248888
2019-07-10 00:00:00+00:00,17.012857,16.794287,16.18885,54.365063,0.124156386,17.31833,16.27024,68.10337,0.32857147,-0.0052478225,0.017292725,0.021556808,0.013211611,1.0538117,-3.2991633,0.013014634,0.80636466,0.019259747,14.09,13.294,0.009312329,0.0,0.0,0.0,0.0,1.3090513
2019-07-11 00:00:00+00:00,17.045715,16.820953,16.20475,59.05172,0.12083299,17.323702,16.318203,61.73907,0.30071434,-0.0041031474,0.0023598233,0.03408396,0.012674629,1.048458,8.48991,0.013362021,0.75549614,0.017699482,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,1.2590711
2019-07-12 00:00:00+00:00,17.072857,16.848572,16.21975,50.75374,0.11445896,17.311747,16.385395,59.130314,0.2878572,-0.001765785,-0.01851861,0.035409033,0.012653906,1.0456388,-5.8036265,0.013311843,0.76256317,0.016972702,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,1.2556958
2019-07-15 00:00:00+00:00,17.091429,16.86381,16.23635,58.247406,0.117733404,17.33572,16.3919,69.56518,0.2857143,0.0070755216,-0.002336502,0.01909306,0.011742747,1.0519606,3.8823428,0.01349747,0.63395405,0.016727993,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,1.3920503
2019-07-16 00:00:00+00:00,17.072857,16.877619,16.2536,63.829792,0.12454118,17.365755,16.389484,75.65211,0.27357143,0.0040983427,0.0,0.017200416,0.011710004,1.0551509,4.778072,0.011567848,0.7501872,0.015951678,12.68,13.024,0.02340597,0.0,0.0,0.0,0.0,1.4177318
2019-07-17 00:00:00+00:00,17.097143,16.887142,16.272,66.000015,0.13962384,17.399866,16.374418,87.82613,0.27071422,0.008163341,0.013481914,0.011702795,0.011469993,1.0625615,15.24628,0.012435473,1.319683,0.015657261,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,1.5159246
2019-07-18 00:00:00+00:00,17.168571,16.926191,16.29175,82.758606,0.17856741,17.536287,16.316093,90.13159,0.28071418,0.020821208,0.038846374,0.0487225,0.011676898,1.0833704,24.511204,0.014319852,2.2917821,0.015904477,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,1.8032312
2019-07-19 00:00:00+00:00,17.235714,16.959047,16.3094,75.64768,0.19747125,17.621706,16.296389,78.74025,0.29285702,-0.0067988066,0.033608586,0.0409739,0.01184221,1.0748403,11.817892,0.016313793,1.0068269,0.016706038,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,1.5118217
2019-07-22 00:00:00+00:00,17.268572,16.99,16.32525,61.386112,0.1853021,17.63687,16.34313,49.122787,0.29857132,-0.017684048,0.008196685,0.039227497,0.011972526,1.0548077,-4.613904,0.01639618,0.71746033,0.017338626,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,1.1897627
2019-07-23 00:00:00+00:00,17.282858,16.996191,16.3384,56.682003,0.16089265,17.643137,16.349245,28.155277,0.3135714,-0.009291513,-0.0052478225,0.007678627,0.011298938,1.0441658,-26.076603,0.01686651,1.1703901,0.018380493,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,1.1329024
2019-07-24 00:00:00+00:00,17.247143,16.999523,16.3499,47.29728,0.12158735,17.642065,16.356983,6.7307463,0.30999988,-0.013481802,-0.02660503,0.004176593,0.011481749,1.0293641,-28.350407,0.014566222,0.63473105,0.01841947,12.61,13.618,-0.06799705,0.0,0.0,0.0,0.0,0.9872393
2019-07-25 00:00:00+00:00,17.207144,17.010952,16.3617,39.378242,0.092597954,17.634134,16.38777,11.428659,0.28785706,0.0023767627,-0.044192567,0.014431852,0.011339999,1.0310665,-22.00787,0.011533181,0.5184556,0.017063241,12.07,13.238,-0.042823154,0.0,0.0,0.0,0.0,1.1446128
2019-07-26 00:00:00+00:00,17.152857,17.023333,16.37295,44.198864,0.072021015,17.626404,16.420263,15.238091,0.27499977,0.002371014,-0.035367988,0.01561563,0.011345227,1.032801,-12.483139,0.0076085925,0.6132928,0.016262542,12.74,13.08,0.055509534,0.0,0.0,0.0,0.0,1.2079767
2019-07-29 00:00:00+00:00,17.051428,17.052856,16.3838,44.198925,0.05747195,17.565191,16.540524,18.095303,0.2764285,0.0017741388,-0.016260093,0.03799025,0.010314741,1.0339482,-3.098353,-8.377501e-05,0.8303887,0.016318083,12.16,12.622,-0.045525897,0.0,0.0,0.0,0.0,1.2381666
2019-07-30 00:00:00+00:00,16.984285,17.07762,16.395,50.0,0.054990724,17.532938,16.6223,29.52378,0.27285698,0.007083762,0.0,0.031438846,0.010044321,1.0405611,10.621756,-0.0054652477,0.791731,0.015993953,12.83,12.481999,0.05509869,0.0,0.0,0.0,0.0,1.351889
2019-07-31 00:00:00+00:00,16.974285,17.096191,16.40685,54.30107,0.059599563,17.528324,16.664057,38.09523,0.28357124,0.0052755075,0.019013649,0.023269653,0.009721268,1.0452951,10.102203,-0.007130522,0.91088986,0.016534757,13.94,12.748,0.086515956,0.0,0.0,0.0,0.0,1.3949201
2019-08-01 00:00:00+00:00,16.935715,17.097143,16.4186,46.11876,0.03381344,17.526335,16.667952,7.3396163,0.2971427,-0.020991178,-0.004742141,0.0011926331,0.010856798,1.0226208,1.9198362,-0.009441832,2.6545966,0.01769759,16.12,13.558,0.1563846,0.0,0.0,0.0,0.0,0.98603123
2019-08-02 00:00:00+00:00,17.002857,17.11381,16.43185,54.263557,0.05390892,17.546173,16.681444,54.12845,0.32357135,0.030375121,0.02306324,0.020648876,0.012534025,1.0528333,4.263559,-0.006483198,1.156543,0.018703535,17.87,14.584001,0.108560786,0.0,0.0,0.0,0.0,1.622816
2019-08-05 00:00:00+00:00,16.997143,17.09238,16.4418,44.63087,0.03154608,17.534643,16.650118,11.00925,0.34357125,-0.027167592,-0.0064935423,-0.026041709,0.013219818,1.0236106,-9.670199,-0.0055719586,1.2659692,0.020414203,17.61,15.674001,-0.014549537,0.0,0.0,0.0,0.0,0.9822052
2019-08-06 00:00:00+00:00,16.912857,17.054285,16.4466,35.522346,-0.02701795,17.60986,16.49871,8.074489,0.37571415,-0.030303044,-0.043376308,-0.046729036,0.01459002,0.99230236,-10.596414,-0.00829284,0.9416415,0.023021687,24.59,18.026001,0.39636567,0.0,0.0,0.0,0.0,0.61533743
2019-08-07 00:00:00+00:00,16.735714,16.985237,16.4497,22.991661,-0.12205223,17.793709,16.176767,14.537445,0.40714285,-0.03799019,-0.08454809,-0.08454809,0.016506806,0.9544247,-31.271898,-0.014690624,2.3916185,0.02593265,20.17,19.272001,-0.17974786,0.0,0.0,0.0,0.0,0.23300715
2019-08-08 00:00:00+00:00,16.537144,16.919048,16.45405,23.579512,-0.19751152,17.909035,15.92906,15.695087,0.4042857,-0.001910811,-0.06670642,-0.081477106,0.016510934,0.9523491,-21.05136,-0.022572462,1.6722727,0.025799964,19.49,19.946001,-0.033713453,0.0,0.0,0.0,0.0,0.52777046
2019-08-09 00:00:00+00:00,16.351429,16.864761,16.4584,29.793499,-0.2400222,17.958044,15.771481,25.853678,0.4035714,0.011486937,-0.08381496,-0.06709826,0.016848767,0.9630341,-5.728847,-0.030438198,0.9211823,0.025461901,16.91,19.754,-0.13237557,0.0,0.0,0.0,0.0,0.83591545
2019-08-12 00:00:00+00:00,16.177143,16.79857,16.4612,28.77491,-0.29292923,18.027527,15.569616,12.195115,0.39714283,-0.017665658,-0.074866325,-0.08195752,0.017137479,0.94586056,5.783249,-0.03699293,0.6364028,0.025506908,17.97,19.826,0.062684774,0.0,0.0,0.0,0.0,0.5544343
2019-08-13 00:00:00+00:00,15.882857,16.710953,16.4638,27.977818,-0.35736716,18.106688,15.315217,4.0540586,0.4057143,-0.021194601,-0.06617647,-0.10772835,0.017339475,0.9256672,4.398306,-0.049554016,0.8012556,0.026621656,21.09,19.126,0.17362276,0.0,0.0,0.0,0.0,0.36207694
2019-08-14 00:00:00+00:00,15.645714,16.616667,16.466301,26.648314,-0.4093642,18.14869,15.084644,2.6548843,0.40928575,-0.004593156,-0.033757944,-0.11545187,0.01720793,0.92127556,-3.145187,-0.058432408,0.6339731,0.026979925,17.52,18.596,-0.16927452,0.0,0.0,0.0,0.0,0.4808504
2019-08-15 00:00:00+00:00,15.427143,16.49762,16.4667,23.366814,-0.47575086,18.190023,14.805214,3.007515,0.42857155,-0.025049448,-0.05615827,-0.1445923,0.017396927,0.8981763,-5.408097,-0.06488667,1.2554486,0.028977098,22.1,19.118,0.2614155,0.0,0.0,0.0,0.0,0.20578285
2019-08-16 00:00:00+00:00,15.294286,16.360476,16.4678,22.669992,-0.523937,18.12586,14.595093,5.1095004,0.4378572,-0.0013522315,-0.06813879,-0.16317277,0.0162416,0.89690185,-5.3078246,-0.06516863,1.0628494,0.029645018,21.18,19.972,-0.04162896,0.0,0.0,0.0,0.0,0.39519662
2019-08-19 00:00:00+00:00,15.227143,16.249523,16.4712,28.271011,-0.5214169,17.998997,14.50005,20.802902,0.46000004,0.029113023,-0.023763642,-0.13291505,0.018184243,0.92282283,1.6226985,-0.06291755,0.95826435,0.03026314,18.47,20.072,-0.12795094,0.0,0.0,0.0,0.0,0.9191467
2019-08-20 00:00:00+00:00,15.157143,16.160952,16.4739,29.425266,-0.5007369,17.89231,14.429596,26.642311,0.45785713,0.010526306,0.007874008,-0.10801392,0.018366382,0.93238395,6.0584536,-0.06211323,0.8571378,0.029808389,16.88,19.23,-0.08608556,0.0,0.0,0.0,0.0,0.9648939
2019-08-21 00:00:00+00:00,15.102857,16.071905,16.47695,30.769201,-0.4923894,17.801409,14.342401,20.437931,0.4464285,-0.011067714,0.0013183588,-0.10961313,0.018389916,0.9218939,8.099208,-0.060294475,1.0942564,0.029389612,17.5,19.226,0.03672991,0.0,0.0,0.0,0.0,0.7214477
2019-08-22 00:00:00+00:00,15.114285,16.0,16.47985,23.80952,-0.46986777,17.722672,14.277328,25.939827,0.41857132,0.00855827,0.035835005,-0.08972075,0.018531103,0.9296201,-4.46149,-0.055357113,0.60945296,0.027321871,15.8,17.966,-0.097142845,0.0,0.0,0.0,0.0,0.9058052
2019-08-23 00:00:00+00:00,15.118571,15.920476,16.48285,26.239061,-0.4564406,17.628592,14.21236,26.388865,0.40499988,-0.007832891,0.029113023,-0.09899235,0.018480977,0.9221706,-3.186206,-0.050369367,0.64281815,0.02664471,16.68,17.066,0.055696208,0.0,0.0,0.0,0.0,0.7532094
2019-08-26 00:00:00+00:00,15.118571,15.819524,16.48145,27.027023,-0.47342566,17.532597,14.106451,10.256397,0.39714274,-0.026973674,-0.026973674,-0.1253696,0.019014284,0.8973725,-3.7421768,-0.0443093,0.7018038,0.026852095,19.87,17.346,0.19124703,0.0,0.0,0.0,0.0,0.38985428
2019-08-27 00:00:00+00:00,15.1285715,15.719523,16.4756,34.42029,-0.47734928,17.4028,14.036247,16.030544,0.3414285,0.0033806756,-0.033854134,-0.12396696,0.019051107,0.9007259,10.61077,-0.03759351,0.40965012,0.023007294,19.32,17.834,-0.027679976,0.0,0.0,0.0,0.0,0.62205976
2019-08-28 00:00:00+00:00,15.044286,15.602857,16.47065,32.09459,-0.49333107,17.234753,13.970961,0.746215,0.34214273,-0.015498686,-0.03818301,-0.14361078,0.018905977,0.8870324,5.855527,-0.035799287,0.97253025,0.023418378,20.31,18.396,0.051242225,0.0,0.0,0.0,0.0,0.43429875
2019-08-29 00:00:00+00:00,14.9728565,15.49381,16.4666,33.663353,-0.4802874,16.992067,13.995551,20.154984,0.34142843,0.017111568,-0.030026114,-0.1335277,0.019464193,0.9024328,6.636329,-0.033623245,0.9562445,0.022976326,19.35,19.106,-0.04726731,0.0,0.0,0.0,0.0,0.8073471
2019-08-30 00:00:00+00:00,14.962857,15.414286,16.4646,42.524918,-0.44385388,16.796364,14.032207,56.52168,0.34071413,0.017496651,-0.005263153,-0.09946402,0.019851586,0.9183339,8.104627,-0.029286359,0.93087393,0.022533987,17.88,19.346,-0.075969055,0.0,0.0,0.0,0.0,1.0182228
2019-09-03 00:00:00+00:00,14.964286,15.320477,16.46365,51.557095,-0.3934988,16.399096,14.241857,82.954575,0.33142838,0.013888892,0.036511153,-0.1138728,0.01868307,0.9311422,19.46251,-0.023249295,0.97777605,0.02161958,18.98,19.1,0.0,0.0,0.0,0.0,0.0,1.127564
2019-09-04 00:00:00+00:00,14.984285,15.249524,16.4633,53.003536,-0.34876475,16.078148,14.420899,84.090965,0.33571407,0.00065233064,0.03369272,-0.088532366,0.018050939,0.93176943,19.340181,-0.017393192,1.086521,0.021884866,19.66,18.97,0.035827205,0.0,0.0,0.0,0.0,1.0315198
2019-09-05 00:00:00+00:00,15.055715,15.200476,16.46355,60.0,-0.3137308,15.86955,14.531403,78.40912,0.3214283,-0.0032594649,0.046543486,-0.06311273,0.017035313,0.92871827,17.475082,-0.009523504,0.6979133,0.021022111,17.33,18.566,-0.11851475,0.0,0.0,0.0,0.0,0.9455749
2019-09-06 00:00:00+00:00,15.141428,15.188095,16.46365,62.737625,-0.2707415,15.827302,14.548889,90.322556,0.320714,0.009810309,0.03903095,-0.016560525,0.015217199,0.9378236,11.180529,-0.0030725845,1.213035,0.020771619,16.27,18.244,-0.06116558,0.0,0.0,0.0,0.0,1.0996813
2019-09-09 00:00:00+00:00,15.241428,15.170952,16.46265,52.360527,-0.24434534,15.774174,14.567731,73.19593,0.30642828,-0.008419635,0.0125661725,-0.022973813,0.0153094325,0.929984,-0.6430068,0.0046454677,0.76244783,0.020014899,15.0,17.448,-0.0780578,0.0,0.0,0.0,0.0,0.9074902
2019-09-10 00:00:00+00:00,15.265715,15.131905,16.4609,43.26531,-0.24321626,15.650773,14.613036,44.32986,0.3228569,-0.018288745,-0.019569485,-0.051735055,0.015473634,0.91307276,-16.73469,0.008842872,0.94518715,0.021480817,15.27,16.706,0.01800003,0.0,0.0,0.0,0.0,0.66038245
2019-09-11 00:00:00+00:00,15.274285,15.113334,16.4623,49.794254,-0.2275941,15.592763,14.6339035,59.79385,0.31714264,0.009980078,-0.010430237,-0.025048131,0.0152859045,0.9221069,-12.943372,0.010649694,0.7141031,0.02089212,15.2,15.814,-0.004584194,0.0,0.0,0.0,0.0,0.9283357
2019-09-12 00:00:00+00:00,15.305715,15.128096,16.4647,54.307125,-0.1832452,15.641773,14.614417,93.13728,0.33714262,0.024374168,0.017004592,0.020341234,0.015522652,0.9444448,1.9465955,0.011741005,1.2595351,0.021681182,14.61,15.27,-0.0388158,0.0,0.0,0.0,0.0,1.2747045
2019-09-13 00:00:00+00:00,15.352858,15.151905,16.46805,58.8015,-0.136838,15.71747,14.586339,91.45296,0.33999982,0.0077170343,0.014896406,0.03295979,0.015530371,0.9515395,15.53619,0.013262514,1.3344171,0.021697486,14.22,14.86,-0.026694003,0.0,0.0,0.0,0.0,1.2487106
2019-09-16 00:00:00+00:00,15.424286,15.199524,16.47,71.00839,-0.08934704,15.804155,14.5948925,87.49999,0.3249998,0.0076579377,0.03135203,0.06761325,0.014309904,0.9587128,21.21414,0.014787428,1.2117945,0.020582622,13.74,14.608,-0.03375531,0.0,0.0,0.0,0.0,1.2803024
2019-09-17 00:00:00+00:00,15.504286,15.258095,16.4739,72.83463,-0.03436868,15.923245,14.592945,99.290764,0.34071413,0.013299559,0.06453761,0.08327688,0.014432603,0.9712333,18.527512,0.016135074,0.9449808,0.021294618,14.67,14.488,0.06768561,0.0,0.0,0.0,0.0,1.4083059
2019-09-18 00:00:00+00:00,15.587143,15.290953,16.4758,76.4463,0.0003222985,16.010033,14.571872,89.5833,0.32642847,-0.0068749785,0.04677207,0.04539477,0.013390011,0.9644448,17.644794,0.019370306,0.9395206,0.020543,14.44,14.3359995,-0.015678288,0.0,0.0,0.0,0.0,1.180724
2019-09-19 00:00:00+00:00,15.732857,15.32381,16.47885,75.53648,0.04026161,16.115528,14.53209,99.17353,0.32214275,0.010069156,0.03215428,0.04492185,0.013376165,0.97397566,4.528089,0.026693588,0.858593,0.020071186,13.95,14.2039995,-0.0339335,0.0,0.0,0.0,0.0,1.3394395
2019-09-20 00:00:00+00:00,15.842857,15.36,16.48115,69.124435,0.06311711,16.194363,14.525638,87.30153,0.3128571,-0.006230494,0.01786852,0.050032932,0.01317679,0.96777225,-3.710196,0.031435993,1.0170637,0.019614853,14.05,14.17,0.0071684862,0.0,0.0,0.0,0.0,1.1615846
2019-09-23 00:00:00+00:00,15.92,15.396667,16.4836,68.09525,0.09147268,16.289288,14.504045,92.537285,0.31214285,0.008777451,0.01899938,0.05026113,0.013181989,0.9761217,-8.351038,0.033990018,1.5670114,0.019399792,15.32,14.486,0.09039142,0.0,0.0,0.0,0.0,1.3107948
2019-09-24 00:00:00+00:00,16.002857,15.446667,16.48755,70.22224,0.12540968,16.408007,14.485328,97.22216,0.31642866,0.009944055,0.015625,0.06907896,0.013060835,0.9855922,-5.314247,0.03600713,0.7760124,0.01947252,14.91,14.533999,-0.026762392,0.0,0.0,0.0,0.0,1.4073836
2019-09-25 00:00:00+00:00,16.057142,15.512381,16.49115,69.29826,0.14418755,16.473858,14.550905,87.99998,0.31928593,-0.004923072,0.017621128,0.093306296,0.011271909,0.9805259,0.17382818,0.035117853,0.9983816,0.019745562,17.05,15.056,0.14352779,0.0,0.0,0.0,0.0,1.2389741
2019-09-26 00:00:00+00:00,16.074286,15.573334,16.4941,65.596375,0.15326788,16.517925,14.628741,84.666695,0.31000027,-0.0030920987,0.0043614707,0.08625341,0.011386717,0.97731924,-2.4988792,0.032167304,0.90180093,0.019230774,15.96,15.458,-0.06392957,0.0,0.0,0.0,0.0,1.1861957
2019-09-27 00:00:00+00:00,16.12143,15.65,16.49635,71.162796,0.16661252,16.524986,14.775014,91.33326,0.30714315,0.006203379,0.016927868,0.110198475,0.0104761105,0.98324776,0.94056094,0.030123208,0.7625781,0.018936064,16.07,15.8619995,0.006892209,0.0,0.0,0.0,0.0,1.2941023
2019-09-30 00:00:00+00:00,16.158571,15.719048,16.4992,82.653114,0.1823485,16.560402,14.877694,85.71422,0.29500034,0.005548715,0.013673046,0.09757738,0.01010744,0.9885327,13.354851,0.027961204,0.94011194,0.018087074,17.22,16.242,0.071561895,0.0,0.0,0.0,0.0,1.3396133
2019-10-01 00:00:00+00:00,16.214285,15.777143,16.50145,81.5218,0.19499245,16.613232,14.941053,86.524796,0.2971433,0.0018394045,0.005538471,0.08068785,0.009668111,0.990216,15.92542,0.027707336,0.7676844,0.018185014,16.24,16.508,-0.056910545,0.0,0.0,0.0,0.0,1.3160756
2019-10-02 00:00:00+00:00,16.235714,15.820477,16.50375,71.974556,0.19469929,16.653555,14.987398,73.63629,0.28142908,-0.0061199744,0.0043289852,0.05936072,0.009604314,0.98401874,0.8117563,0.026246859,0.82512546,0.017329367,18.56,16.81,0.14285712,0.0,0.0,0.0,0.0,1.1816577
2019-10-03 00:00:00+00:00,16.157143,15.837619,16.5025,50.753765,0.1491739,16.643545,15.031693,8.791193,0.2964291,-0.03325123,-0.026054652,0.023468034,0.0124192685,0.951371,-31.899355,0.020174975,1.0151559,0.018880822,20.56,17.73,0.10775863,0.0,0.0,0.0,0.0,0.6634428
2019-10-04 00:00:00+00:00,16.104286,15.861905,16.5071,50.253815,0.1197831,16.628288,15.095521,19.780235,0.2921434,0.006369451,-0.025893904,0.03335515,0.0124249505,0.9571639,-31.267984,0.015280684,0.89686394,0.018490078,19.12,18.34,-0.07003885,0.0,0.0,0.0,0.0,0.97860914
2019-10-07 00:00:00+00:00,16.091429,15.89,16.51235,50.753788,0.11373869,16.634365,15.145635,45.054993,0.2900006,0.014556993,-0.017167307,0.038212508,0.012622663,0.9707886,-21.220766,0.012676422,0.86364967,0.018091103,17.04,18.304,-0.108786605,0.0,0.0,0.0,0.0,1.2298632
2019-10-08 00:00:00+00:00,16.038572,15.915714,16.5179,49.029125,0.093347885,16.611662,15.219767,25.274757,0.29142904,-0.011228965,-0.029987745,0.03527106,0.012751328,0.9595651,-1.7246369,0.007719233,0.7278196,0.018386679,17.86,18.628,0.048122045,0.0,0.0,0.0,0.0,0.9764837
2019-10-09 00:00:00+00:00,15.924286,15.938572,16.522,37.94645,0.04918586,16.537046,15.340097,1.9231192,0.30000052,-0.021451114,-0.044950712,0.03193616,0.013015498,0.93874836,-12.3073635,-0.00089628977,0.9267991,0.019342382,20.28,18.972,0.13549832,0.0,0.0,0.0,0.0,0.69314283
2019-10-10 00:00:00+00:00,15.81,15.955714,16.52745,40.552998,0.016418608,16.478804,15.432625,9.999966,0.3028576,0.0019342187,-0.010191074,0.023715392,0.012873489,0.9402539,-10.200788,-0.009132407,1.048785,0.019488893,18.64,18.588001,-0.08086791,0.0,0.0,0.0,0.0,0.8744998
2019-10-11 00:00:00+00:00,15.75,15.968572,16.53745,44.155834,0.01289531,16.462223,15.47492,35.45448,0.30857188,0.018018002,0.0012657914,0.017363312,0.012366012,0.95661664,-4.8732934,-0.013687584,0.7065404,0.019505164,17.57,18.278,-0.05740342,0.0,0.0,0.0,0.0,1.1914059
2019-10-14 00:00:00+00:00,15.794286,15.984762,16.5461,44.8718,0.025144676,16.459213,15.51031,52.72725,0.3078575,0.012010148,-0.0012476891,0.021697521,0.012518999,0.96759963,6.9253507,-0.011916092,0.8225203,0.019229064,15.58,17.986,-0.11326123,0.0,0.0,0.0,0.0,1.2928123
2019-10-15 00:00:00+00:00,15.821428,15.994286,16.5546,46.052628,0.032859728,16.460272,15.5283,50.909023,0.2985718,-0.0012492478,0.008832769,0.012666232,0.012436246,0.96589464,5.4996266,-0.010807416,0.71755284,0.018672395,14.57,17.328,-0.06482672,0.0,0.0,0.0,0.0,1.1791803
2019-10-16 00:00:00+00:00,15.82,15.995238,16.56335,47.787605,0.040923033,16.461355,15.529121,53.63636,0.31000036,0.0018762156,0.032882027,0.0012500286,0.012101706,0.9671957,3.6317713,-0.01095563,1.1459547,0.019350821,13.54,15.98,-0.07069319,0.0,0.0,0.0,0.0,1.188206
