,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-05-18 00:00:00+00:00,33.684284,34.01381,32.5542,35.92491,-0.14291774,34.83706,33.19056,9.49712,0.5585714,-0.012473959,-0.01946328,-0.05270651,0.008944412,1.0213736,-6.1803327,-0.0096879415,0.8199767,0.016799135,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,1.9949394
2018-05-21 00:00:00+00:00,33.635715,33.933334,32.55905,33.51345,-0.17873247,34.73519,33.131477,14.534873,0.5542859,-0.002105254,-0.025836788,-0.04846569,0.008897095,1.0190715,-8.715299,-0.0087707015,0.73205346,0.016705416,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,2.1016202
2018-05-22 00:00:00+00:00,33.565716,33.88476,32.56585,43.274784,-0.18561049,34.68127,33.088253,28.488228,0.53642875,0.0072332085,-0.009777832,-0.02961674,0.008820895,1.0262283,2.6121984,-0.009415676,0.9558617,0.016051125,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,2.4263146
2018-05-23 00:00:00+00:00,33.494286,33.84,32.5733,43.44026,-0.17771567,34.59591,33.08409,36.627945,0.53642875,0.0041892044,-0.0020814657,-0.027246337,0.008880348,1.0302917,7.515351,-0.010216154,0.8300077,0.015984165,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,2.5102181
2018-05-24 00:00:00+00:00,33.50857,33.819046,32.5836,49.582134,-0.14637136,34.546425,33.09167,53.488228,0.52285737,0.008641153,0.0053460146,-0.012831801,0.009061205,1.0388662,16.068686,-0.009180526,0.83363897,0.015446301,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,2.7408967
2018-05-25 00:00:00+00:00,33.552856,33.80857,32.59355,47.536198,-0.1129663,34.52152,33.095627,58.72079,0.5007142,0.0026587935,0.020751838,-0.006440317,0.009056065,1.0413103,4.261413,-0.0075636166,0.9503223,0.014752918,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,2.7009444
2018-05-29 00:00:00+00:00,33.614285,33.799522,32.606,49.582134,-0.072743356,34.491318,33.10773,92.857124,0.4821426,0.004714197,0.027727492,-0.005541045,0.009078642,1.0458198,6.141872,-0.0054805134,0.543686,0.014139075,13.22,12.954,0.0,0.0,0.0,0.0,0.0,2.7850769
2018-05-30 00:00:00+00:00,33.73,33.788094,32.6161,64.963554,-0.043591324,34.452553,33.12364,86.92321,0.4449997,-0.0011729356,0.019150306,-0.0069970223,0.009080101,1.0442696,15.381415,-0.0017194169,0.98835754,0.013065166,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,2.649672
2018-05-31 00:00:00+00:00,33.88,33.78,32.6264,63.498135,-0.0066935383,34.41671,33.14329,87.837814,0.46857098,0.004991138,0.019964188,-0.004941918,0.009127963,1.0491503,15.961936,0.0029603124,0.7035452,0.013688894,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,2.7978866
2018-06-01 00:00:00+00:00,34.022858,33.805714,32.6361,60.49384,0.037447847,34.500366,33.11106,81.86803,0.4799998,0.0055506467,0.016838986,0.01593852,0.008533638,1.0546603,10.911705,0.006423243,1.9186981,0.013945372,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,2.901834
2018-06-04 00:00:00+00:00,34.114285,33.814762,32.6436,52.800003,0.05405515,34.525356,33.104168,69.78026,0.5007144,-0.006391558,0.007660641,0.005586664,0.008642142,1.0476786,-12.163547,0.00885776,0.6943013,0.014640768,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,2.5720005
2018-06-05 00:00:00+00:00,34.11,33.811905,32.64925,51.36187,0.03613708,34.52188,33.10193,48.901073,0.5135716,-0.011111142,-0.008211108,-0.0017709968,0.008956674,1.0358584,-12.136265,0.008816265,0.5583848,0.015185436,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,2.2358954
2018-06-06 00:00:00+00:00,34.11,33.80381,32.6557,56.031116,0.03125945,34.503307,33.10431,55.494423,0.49928585,0.0035481649,-0.0035232748,-0.0049839336,0.008860434,1.0393285,-4.4627233,0.009057856,1.1812893,0.014710834,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,2.5066578
2018-06-07 00:00:00+00:00,33.977142,33.758095,32.6574,42.424213,-0.03434282,34.49266,33.02353,13.186698,0.5514287,-0.02268711,-0.030967029,-0.02812783,0.010122733,1.0156963,-10.375791,0.006488734,0.8991146,0.016624315,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,1.7283607
2018-06-08 00:00:00+00:00,33.874287,33.762856,32.6595,51.475418,-0.071787834,34.484497,33.041218,22.527468,0.5592858,0.0051251734,-0.03137705,0.0030083775,0.008458603,1.0208362,0.11354639,0.0033003185,0.7723576,0.016775215,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,2.2098758
2018-06-11 00:00:00+00:00,33.744286,33.753334,32.6616,52.33333,-0.10190248,34.493477,33.013187,17.341002,0.5371429,-0.00059989374,-0.025731025,-0.00596661,0.0082452595,1.0201582,-3.6977882,-0.00026805987,0.81481093,0.01612073,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,2.216303
2018-06-12 00:00:00+00:00,33.537144,33.708572,32.6618,42.765305,-0.15225539,34.519257,32.897884,2.7324045,0.5492859,-0.010504156,-0.025133012,-0.027720395,0.008062692,1.0094361,0.34109163,-0.0050856043,0.7189842,0.016660167,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,1.9039508
2018-06-13 00:00:00+00:00,33.411427,33.673332,32.66505,46.385506,-0.16205047,34.48419,32.862473,21.857985,0.5535717,0.0106156645,-0.0182675,-0.021726415,0.00838934,1.0200505,-5.0899124,-0.007777807,0.852596,0.016613793,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,2.417421
2018-06-14 00:00:00+00:00,33.384285,33.667618,32.66975,46.70662,-0.1431485,34.4779,32.857338,38.797935,0.5642858,0.009303763,0.013868041,-0.003555524,0.008463015,1.0293927,-5.626711,-0.008415597,1.3581212,0.016779235,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,2.6460826
2018-06-15 00:00:00+00:00,33.431427,33.698093,32.6771,54.241676,-0.07565386,34.54953,32.846657,73.770546,0.58928597,0.019030608,0.02789443,0.019030608,0.009390937,1.0487467,11.476372,-0.007913389,1.6021512,0.017195383,12.12,12.386,-0.06336938,0.0279,0.0,0.0,1.0,3.154948
2018-06-18 00:00:00+00:00,33.65,33.747143,32.6873,57.21158,0.012390735,34.70393,32.79035,89.44729,0.64285743,0.012547426,0.0414166,0.03059111,0.0097270645,1.0615743,10.826076,-0.0028785295,2.1857524,0.018526144,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,3.2935956
2018-06-19 00:00:00+00:00,33.850002,33.818096,32.697998,58.173088,0.08442129,34.83889,32.7973,88.349625,0.63857186,0.0011527641,0.05368518,0.04481208,0.009189226,1.0624504,11.46647,0.0009434468,1.0389073,0.018381452,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,3.0686028
2018-06-20 00:00:00+00:00,34.07857,33.90095,32.7097,58.273376,0.15425211,34.98474,32.817165,90.09004,0.62642914,0.005181246,0.048019163,0.052441165,0.009158826,1.0675732,4.031698,0.005239372,0.9015764,0.017938975,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,3.1309788
2018-06-21 00:00:00+00:00,34.352856,33.97095,32.72205,55.86037,0.20481195,35.112617,32.82929,88.73875,0.6078576,-0.0008590716,0.037466496,0.043985676,0.009118857,1.0662534,-1.3512071,0.011242106,0.71195644,0.01742211,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,2.964359
2018-06-22 00:00:00+00:00,34.614285,34.046665,32.7352,61.728405,0.26283124,35.281,32.812336,92.14883,0.5935718,0.0074520535,0.025678467,0.047377832,0.009183949,1.0737678,3.5553184,0.016671808,0.6764505,0.016886817,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,3.171235
2018-06-25 00:00:00+00:00,34.822857,34.105713,32.74915,67.02414,0.30050626,35.416782,32.794643,89.30048,0.5685716,-0.0017070092,0.011239176,0.03663225,0.009100956,1.0714782,8.750761,0.021027066,0.9478623,0.016203234,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,2.967222
2018-06-26 00:00:00+00:00,35.09857,34.213333,32.76955,73.9407,0.41514623,35.80769,32.618977,97.32938,0.6264289,0.03163296,0.042026453,0.06658816,0.011199313,1.1046841,18.080322,0.02587407,1.5115646,0.01730466,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,4.039418
2018-06-27 00:00:00+00:00,35.29286,34.306667,32.7888,85.33011,0.4890648,36.09128,32.52205,87.46526,0.58500016,-0.0038673864,0.032646142,0.057478093,0.011294926,1.0997658,23.601704,0.028746322,0.8868299,0.016222961,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,3.4215205
2018-06-28 00:00:00+00:00,35.54,34.42143,32.8086,86.14322,0.5741114,36.434727,32.40813,97.796196,0.58714294,0.011369934,0.045285236,0.07075748,0.011409533,1.1115988,19.11908,0.032496367,1.2588166,0.016099336,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,3.72717
2018-06-29 00:00:00+00:00,35.721428,34.514763,32.83075,81.2636,0.6118643,36.667675,32.36185,86.27968,0.6207142,-0.007677614,0.0295874,0.057259686,0.011649305,1.1023202,7.3229094,0.03496089,1.0923041,0.017151535,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,3.2065358
2018-07-02 00:00:00+00:00,35.86714,34.585716,32.8529,82.5221,0.612134,36.8221,32.349327,78.66669,0.6207139,-0.0077369106,0.023368472,0.043288838,0.011847014,1.0930542,-2.8080058,0.037050806,1.0338111,0.017285261,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,2.933176
2018-07-03 00:00:00+00:00,36.02,34.681904,32.8758,82.366066,0.6300988,37.020065,32.343746,85.95994,0.6221425,0.008632731,0.0005524988,0.05906434,0.011762779,1.1017222,-3.7771518,0.038581938,0.95751727,0.017176762,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,3.3187158
2018-07-05 00:00:00+00:00,36.21143,34.80619,32.89985,81.963455,0.65374523,37.227905,32.384476,90.09581,0.6278569,0.005797876,0.010260646,0.07717329,0.011333675,1.1072999,0.6998499,0.04037322,0.59745926,0.017234609,16.14,16.164,0.0,0.0,0.0,0.0,0.0,3.4034972
2018-07-06 00:00:00+00:00,36.27714,34.935715,32.9269,80.10074,0.6831691,37.45196,32.419468,97.260216,0.60571396,0.006313465,0.0052097235,0.08014146,0.011349009,1.1133754,-2.4213667,0.038397048,0.71742284,0.016522473,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,3.4996357
2018-07-09 00:00:00+00:00,36.37857,35.107143,32.9539,78.35615,0.7072116,37.60863,32.605656,90.76308,0.55428535,0.0030005623,0.016026577,0.10853188,0.009609345,1.1158012,-4.009916,0.03621565,0.67347664,0.015074385,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,3.4574907
2018-07-10 00:00:00+00:00,36.214287,35.201427,32.97455,55.731205,0.6023193,37.568836,32.834023,28.813564,0.6407138,-0.039434344,-0.016429968,0.05938811,0.013644153,1.0711291,-26.23225,0.028773164,1.4038024,0.01814025,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,1.8943632
2018-07-11 00:00:00+00:00,36.1,35.3,32.99575,54.747482,0.51885873,37.50521,33.094788,29.3859,0.6642851,0.0019818714,-0.022915566,0.06212484,0.013623222,1.0725623,-25.353256,0.022662876,1.086027,0.018770413,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,2.4838781
2018-07-12 00:00:00+00:00,36.09857,35.439526,33.0208,59.30019,0.48824042,37.38051,33.49854,47.867386,0.6878567,0.014410911,-0.014548415,0.08886868,0.01347584,1.0871936,-19.055958,0.018596396,0.83720547,0.019160347,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,3.0961685
2018-07-13 00:00:00+00:00,36.017143,35.550476,33.0435,54.61254,0.43874466,37.23158,33.869377,33.497574,0.7078566,-0.006963788,-0.027550418,0.06992803,0.0135995345,1.0788809,-1.118663,0.013126871,0.9348386,0.019855719,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,2.69179
2018-07-16 00:00:00+00:00,35.932858,35.655716,33.06855,56.756752,0.4101226,37.090534,34.220898,42.857117,0.713571,0.0053295544,-0.025292367,0.065715104,0.013539512,1.0838093,2.0092704,0.0077727446,0.54664254,0.0199099,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,2.9473386
2018-07-17 00:00:00+00:00,35.86,35.74524,33.099,49.473694,0.40775362,37.045185,34.44529,58.128128,0.67714256,0.008649592,0.023499485,0.054858506,0.013112459,1.0921781,-9.826498,0.0032105548,1.0003206,0.018731462,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,3.194145
2018-07-18 00:00:00+00:00,35.787144,35.819523,33.12995,52.11861,0.41002548,37.04475,34.5943,63.54669,0.672857,0.0030427882,0.024583185,0.044956703,0.012915541,1.0944779,-2.49393,-0.00090400304,0.93093914,0.01855645,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,3.1612542
2018-07-19 00:00:00+00:00,35.835716,35.863335,33.1541,41.751514,0.35926962,36.988117,34.738552,33.9901,0.67714256,-0.016547117,-0.006685283,0.026482387,0.013547738,1.0755835,-15.0052395,-0.0007701165,0.9581161,0.01898885,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,2.468288
2018-07-20 00:00:00+00:00,35.87143,35.89762,33.17805,44.086025,0.31381395,36.942703,34.85254,33.004856,0.6635715,-0.00056086533,-0.00028056483,0.020618593,0.013524122,1.0742042,-5.3876657,-0.00072958687,1.9564192,0.018618723,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,2.6459293
2018-07-23 00:00:00+00:00,35.787144,35.917618,33.1995,43.617035,0.24829966,36.895638,34.9396,20.283043,0.6785714,-0.009259203,-0.014787912,0.01203789,0.013706714,1.0635703,-8.501577,-0.0036326526,0.795646,0.019217536,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,2.3678584
2018-07-24 00:00:00+00:00,35.670002,35.90238,33.2169,35.728943,0.15585062,36.938854,34.86591,0.0,0.6892856,-0.013593869,-0.036514513,-0.009103832,0.013952471,1.0485626,-6.0225687,-0.0064725773,1.2190087,0.019789988,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,2.039329
2018-07-25 00:00:00+00:00,35.485714,35.876667,33.233,30.971643,0.059306562,37.01916,34.734173,9.259256,0.6792856,-0.008039121,-0.04715938,-0.015389026,0.014051513,1.0396292,-13.114383,-0.010897121,1.2434025,0.019660939,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,1.9997921
2018-07-26 00:00:00+00:00,35.28143,35.80619,33.2497,30.122969,-0.003447813,37.043568,34.568813,15.555625,0.6942855,0.0049204626,-0.02636003,-0.040883966,0.012050099,1.04422,-13.494064,-0.014655621,0.9893303,0.019996697,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,2.3645508
2018-07-27 00:00:00+00:00,35.131428,35.765713,33.2687,35.171085,-0.013486905,37.02366,34.50777,36.399994,0.7035713,0.014112841,-0.012065104,-0.023571888,0.012533573,1.0583521,-0.55785984,-0.017734457,0.6252845,0.01998214,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,2.8660045
2018-07-30 00:00:00+00:00,35.03857,35.69619,33.2858,46.134644,-0.03715307,36.952034,34.44035,31.555515,0.622857,-0.0056802263,-0.008496263,-0.040032983,0.012236881,1.0517998,15.163001,-0.018422663,0.5434859,0.017790826,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,2.4972665
2018-07-31 00:00:00+00:00,34.932858,35.63476,33.30115,43.950638,-0.06404621,36.915115,34.35441,26.666769,0.5835713,-0.0031418682,0.002009753,-0.035645127,0.012169116,1.0480119,13.827667,-0.019697184,1.1888741,0.016721236,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,2.430139
2018-08-01 00:00:00+00:00,34.95,35.611904,33.31605,44.226017,-0.042107366,36.888756,34.335056,50.22227,0.5764283,0.015186211,0.025470365,-0.013366737,0.012616226,1.0634514,9.054934,-0.018586611,1.4209385,0.016269492,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,3.0135088
2018-08-02 00:00:00+00:00,35.182858,35.623333,33.3359,58.350506,0.057726193,36.927055,34.31961,95.57513,0.60928565,0.029071374,0.050115146,0.0066261142,0.0140662035,1.0937158,12.215861,-0.012364829,1.7699277,0.016711066,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,3.8501897
2018-08-03 00:00:00+00:00,35.45,35.622856,33.3577,56.1702,0.13209456,36.92535,34.320366,85.140465,0.6528571,-0.0010971179,0.03436521,-0.00027455768,0.014014513,1.0918019,12.2195635,-0.0048524323,1.023955,0.017925782,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,3.3456383
2018-08-06 00:00:00+00:00,35.71143,35.61762,33.3796,54.42476,0.19922549,36.90337,34.331867,90.36138,0.6464282,0.0035694968,0.04398746,-0.0030005623,0.013966207,1.0949801,10.198743,0.002633776,0.8775196,0.01768613,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,3.341724
2018-08-07 00:00:00+00:00,35.85857,35.59238,33.40085,49.78817,0.22482142,36.80166,34.383102,77.91169,0.643571,-0.008481465,0.03839542,-0.014413891,0.01406523,1.0850024,-8.562335,0.007478849,0.6681122,0.017758576,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,2.902147
2018-08-08 00:00:00+00:00,36.021427,35.631905,33.4201,55.819504,0.23513363,36.857933,34.405876,74.29723,0.61999977,-0.0024834478,0.020321796,0.023499485,0.010924215,1.0816845,-0.35069677,0.01093188,0.72832215,0.017150749,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,2.8686097
2018-08-09 00:00:00+00:00,36.17857,35.660954,33.43945,54.147476,0.2285675,36.891804,34.4301,68.27308,0.60571396,-0.0041494197,-0.012616541,0.017236525,0.010983017,1.0765728,-0.2772845,0.0145149985,0.6008121,0.016825384,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,2.7455072
2018-08-10 00:00:00+00:00,36.302856,35.68,33.4603,61.4849,0.24474987,36.938457,34.421543,80.32123,0.5807141,0.008333312,-0.0032948637,0.011141997,0.010684414,1.0848677,11.69673,0.017456746,0.6025659,0.01599763,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,3.1011524
2018-08-13 00:00:00+00:00,36.271427,35.708096,33.48145,68.12341,0.24985309,36.98987,34.426323,77.91169,0.5728569,-0.0016528254,-0.008481465,0.016549794,0.010558996,1.0823904,12.303908,0.015776066,0.46866623,0.015807305,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,2.9298468
2018-08-14 00:00:00+00:00,36.26286,35.732857,33.504,74.2628,0.26057658,37.045063,34.42065,81.30433,0.5564284,0.0033112287,0.0033112287,0.014508941,0.01052517,1.0852436,20.11533,0.014832295,0.55513126,0.015303306,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,3.037305
2018-08-15 00:00:00+00:00,36.23857,35.74381,33.527,73.18442,0.26760408,37.07435,34.41327,80.09711,0.53214294,0.0005500676,0.006362366,0.006362366,0.010368008,1.0850956,11.699517,0.013841907,0.9856673,0.014627343,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,2.9936955
2018-08-16 00:00:00+00:00,36.297142,35.762383,33.54875,71.42865,0.29159886,37.133453,34.39131,88.47927,0.53642875,0.007421673,0.018055597,0.010755743,0.010468358,1.0924401,3.3052406,0.014953206,0.571253,0.014636523,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,3.2278361
2018-08-17 00:00:00+00:00,36.428574,35.829525,33.57075,78.77105,0.34057927,37.313026,34.346024,99.57438,0.5385718,0.011459704,0.021212135,0.039540097,0.009951002,1.104235,4.5082407,0.016719388,0.68259996,0.014528504,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,3.5180144
2018-08-20 00:00:00+00:00,36.614285,35.908573,33.5925,82.432465,0.39342052,37.520966,34.29618,91.33854,0.5621433,0.006204466,0.02924938,0.046576876,0.009976994,1.1103668,9.248044,0.019653086,0.895699,0.015070863,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,3.530899
2018-08-21 00:00:00+00:00,36.725716,35.99286,33.6151,74.336365,0.41278726,37.65802,34.327694,79.534966,0.5457148,-0.0058980538,0.019802013,0.050127454,0.009809229,1.1030757,2.9077122,0.02036119,1.1125677,0.014717222,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,3.1373503
2018-08-22 00:00:00+00:00,36.804287,36.08619,33.63605,56.226463,0.40012255,37.696415,34.475967,58.28574,0.49000058,-0.007820952,0.011269924,0.0562733,0.009412115,1.0937669,-22.544582,0.019899454,0.5003102,0.013318849,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,2.8576515
2018-08-23 00:00:00+00:00,36.83143,36.181427,33.65505,52.280724,0.36649483,37.63943,34.723427,40.85356,0.4542863,-0.0065235575,-0.0027285754,0.057887122,0.009331504,1.0860183,-30.151737,0.017965019,0.52699804,0.01242917,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,2.7091415
2018-08-24 00:00:00+00:00,36.888573,36.279526,33.6751,53.898308,0.35431927,37.594765,34.964283,54.87793,0.44285774,0.006292737,-0.007823062,0.059331726,0.009352433,1.0922016,-20.438059,0.016787637,0.674872,0.012040718,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,3.0461292
2018-08-27 00:00:00+00:00,36.945713,36.36714,33.69465,63.917503,0.3622807,37.62713,35.10716,71.34138,0.44571495,0.007340959,-0.006702413,0.052257888,0.009054493,1.0995811,7.6910386,0.015909167,0.46948403,0.01203009,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,3.2504246
2018-08-28 00:00:00+00:00,36.912857,36.454285,33.7102,61.386135,0.34763765,37.56425,35.344322,58.28222,0.45928627,-0.0056679915,-0.006472537,0.052270833,0.009053944,1.0928442,9.105411,0.012579343,0.63484985,0.012467051,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,2.9137583
2018-08-29 00:00:00+00:00,36.892857,36.561905,33.728,68.12504,0.35773054,37.456234,35.667576,77.35845,0.476429,0.008686203,0.010057052,0.06475639,0.009055426,1.1017553,14.22673,0.00905183,1.3620371,0.012821013,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,3.2728937
2018-08-30 00:00:00+00:00,36.94857,36.659046,33.74595,68.22436,0.38629085,37.476894,35.841198,96.55178,0.47214317,0.008342341,0.025171053,0.057578348,0.0087127695,1.1103555,4.3068542,0.007897736,1.1794122,0.012600562,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,3.4523885
2018-08-31 00:00:00+00:00,37.032856,36.702858,33.7618,67.5926,0.39708546,37.572826,35.83289,80.864334,0.464286,-0.0024019256,0.016313277,0.025233187,0.0063323895,1.1071684,6.20646,0.008991114,1.1881831,0.012420702,13.53,12.486,0.10448977,0.0,0.0,0.0,0.0,3.1928608
2018-09-04 00:00:00+00:00,37.15143,36.748573,33.77345,66.34617,0.4010176,37.65619,35.840954,75.342476,0.47714314,0.0,0.008906933,0.026359225,0.006316941,1.1067866,-1.7788697,0.010962516,1.0942378,0.012764661,12.86,12.8,0.0,0.0,0.0,0.0,0.0,3.1632571
2018-09-05 00:00:00+00:00,37.264286,36.797142,33.7874,68.0851,0.41468492,37.767155,35.82713,87.85702,0.48142868,0.005082895,0.019815406,0.02790699,0.006353151,1.111953,-0.13925537,0.012695078,1.1180912,0.012814175,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,3.3230405
2018-09-06 00:00:00+00:00,37.37143,36.87143,33.8032,67.69229,0.4390147,37.89944,35.843414,92.15693,0.4692857,0.0061218934,0.017222803,0.04304629,0.0060156905,1.1182373,0.09969848,0.013560631,0.9596848,0.012414962,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,3.4526587
2018-09-07 00:00:00+00:00,37.53143,36.95762,33.81975,64.88294,0.46583703,38.033962,35.881275,92.35288,0.45285687,0.0042328,0.013077071,0.050069086,0.005942034,1.122421,-1.4632232,0.015526145,1.1321594,0.011929841,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,3.4775903
2018-09-10 00:00:00+00:00,37.58143,37.029526,33.83455,53.271015,0.44564548,38.03671,36.022343,65.88226,0.4449997,-0.011854604,0.003477722,0.0419444,0.0065680845,1.1086301,-14.814087,0.014904443,1.266286,0.011863492,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,2.906503
2018-09-11 00:00:00+00:00,37.675713,37.11667,33.85405,64.54291,0.4742062,38.17416,36.059174,91.578964,0.47285706,0.016529,0.020064205,0.050413273,0.007179555,1.1263055,-3.1493855,0.015061891,1.7932771,0.0124011785,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,3.649514
2018-09-12 00:00:00+00:00,37.76143,37.199524,33.87275,67.14693,0.47921288,38.24107,36.157978,80.303055,0.4835709,-0.0039339503,0.0109129585,0.048013184,0.007260255,1.1212553,2.2639859,0.015105145,0.92392635,0.012732249,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,3.266573
2018-09-13 00:00:00+00:00,37.814285,37.265713,33.8918,67.341034,0.4593268,38.25872,36.27271,66.48652,0.48785672,-0.0060558068,-0.0013227311,0.038228806,0.007476994,1.1138388,14.070023,0.014720522,1.0439051,0.012923353,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,3.0208972
2018-09-14 00:00:00+00:00,37.845715,37.33286,33.91105,65.443436,0.44170302,38.26302,36.402695,68.30608,0.48428562,0.0010596269,-0.0044783503,0.038757555,0.0074735107,1.1143861,0.9005297,0.0137374075,1.0770102,0.012815176,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,3.1252582
2018-09-17 00:00:00+00:00,37.85,37.38905,33.9325,62.82897,0.4260525,38.288002,36.490093,70.49193,0.49214253,0.0010585053,0.008531152,0.03219646,0.0073640384,1.1148604,-4.3179593,0.012328537,0.88157624,0.013009315,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,3.1531508
2018-09-18 00:00:00+00:00,37.845715,37.43,33.9538,68.60066,0.4169125,38.3461,36.5139,73.80961,0.47071403,0.0026433642,-0.0052452334,0.02319937,0.007012934,1.1171062,1.2596221,0.011106447,0.83625764,0.012410069,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,3.2267206
2018-09-19 00:00:00+00:00,37.895714,37.456665,33.9724,63.059696,0.39941636,38.389328,36.524006,58.871033,0.4478569,-0.0018454968,-0.0031595295,0.015013442,0.006940528,1.1144341,-2.3837419,0.011721489,1.6168807,0.011829286,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,3.1011293
2018-09-20 00:00:00+00:00,37.705715,37.443333,33.9876,40.23322,0.29659832,38.406128,36.480537,13.259568,0.5214282,-0.027997922,-0.025165584,-0.00755131,0.009278053,1.0827478,-22.59575,0.00700742,1.3153785,0.014169242,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,2.0439198
2018-09-21 00:00:00+00:00,37.545715,37.446667,34.009,42.352947,0.21744923,38.400402,36.49293,20.105883,0.53428566,0.0016304721,-0.024609692,0.0019026826,0.009123937,1.0838307,-26.247713,0.002645043,1.3827848,0.014494996,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,2.5180297
