,Prob_Up
2021-01-26 00:00:00+00:00,0.41624528
2021-01-27 00:00:00+00:00,0.53375137
2021-01-28 00:00:00+00:00,0.31769052
2021-01-29 00:00:00+00:00,0.66429853
2021-02-01 00:00:00+00:00,0.51842296
2021-02-02 00:00:00+00:00,0.65851843
2021-02-03 00:00:00+00:00,0.70031655
2021-02-04 00:00:00+00:00,0.583039
2021-02-05 00:00:00+00:00,0.66544926
2021-02-08 00:00:00+00:00,0.6003783
2021-02-09 00:00:00+00:00,0.6443792
2021-02-10 00:00:00+00:00,0.6177348
2021-02-11 00:00:00+00:00,0.615376
2021-02-12 00:00:00+00:00,0.59399235
2021-02-16 00:00:00+00:00,0.5077113
2021-02-17 00:00:00+00:00,0.43902597
2021-02-18 00:00:00+00:00,0.50892323
2021-02-19 00:00:00+00:00,0.4560644
2021-02-22 00:00:00+00:00,0.50949883
2021-02-23 00:00:00+00:00,0.55342126
2021-02-24 00:00:00+00:00,0.45860177
2021-02-25 00:00:00+00:00,0.343525
2021-02-26 00:00:00+00:00,0.42977798
2021-03-01 00:00:00+00:00,0.45381987
2021-03-02 00:00:00+00:00,0.48365527
2021-03-03 00:00:00+00:00,0.43195203
2021-03-04 00:00:00+00:00,0.46051306
2021-03-05 00:00:00+00:00,0.4253004
2021-03-08 00:00:00+00:00,0.5020856
2021-03-09 00:00:00+00:00,0.3261139
2021-03-10 00:00:00+00:00,0.3529426
2021-03-11 00:00:00+00:00,0.45290193
2021-03-12 00:00:00+00:00,0.40790704
2021-03-15 00:00:00+00:00,0.4408953
2021-03-16 00:00:00+00:00,0.56870234
2021-03-17 00:00:00+00:00,0.46577263
2021-03-18 00:00:00+00:00,0.4929453
2021-03-19 00:00:00+00:00,0.6151245
2021-03-22 00:00:00+00:00,0.62487626
2021-03-23 00:00:00+00:00,0.669327
2021-03-24 00:00:00+00:00,0.7177636
2021-03-25 00:00:00+00:00,0.6706919
2021-03-26 00:00:00+00:00,0.6345093
2021-03-29 00:00:00+00:00,0.3868387
2021-03-30 00:00:00+00:00,0.45516938
2021-03-31 00:00:00+00:00,0.46634945
2021-04-01 00:00:00+00:00,0.44467607
2021-04-05 00:00:00+00:00,0.3966317
2021-04-06 00:00:00+00:00,0.4439462
2021-04-07 00:00:00+00:00,0.4880797
2021-04-08 00:00:00+00:00,0.4731777
2021-04-09 00:00:00+00:00,0.4866918
2021-04-12 00:00:00+00:00,0.4620685
2021-04-13 00:00:00+00:00,0.4999177
2021-04-14 00:00:00+00:00,0.52218646
2021-04-15 00:00:00+00:00,0.57129335
2021-04-16 00:00:00+00:00,0.48826548
2021-04-19 00:00:00+00:00,0.47767112
2021-04-20 00:00:00+00:00,0.5404652
2021-04-21 00:00:00+00:00,0.68890387
2021-04-22 00:00:00+00:00,0.48905358
2021-04-23 00:00:00+00:00,0.60271066
2021-04-26 00:00:00+00:00,0.48840204
2021-04-27 00:00:00+00:00,0.4552142
2021-04-28 00:00:00+00:00,0.47720873
2021-04-29 00:00:00+00:00,0.43371192
2021-04-30 00:00:00+00:00,0.3749706
2021-05-03 00:00:00+00:00,0.45331046
2021-05-04 00:00:00+00:00,0.4230516
2021-05-05 00:00:00+00:00,0.49062052
2021-05-06 00:00:00+00:00,0.5660337
2021-05-07 00:00:00+00:00,0.6474963
2021-05-10 00:00:00+00:00,0.52119106
2021-05-11 00:00:00+00:00,0.47261027
2021-05-12 00:00:00+00:00,0.5750667
2021-05-13 00:00:00+00:00,0.4882183
2021-05-14 00:00:00+00:00,0.62598294
2021-05-17 00:00:00+00:00,0.57575047
2021-05-18 00:00:00+00:00,0.5531968
2021-05-19 00:00:00+00:00,0.58768255
2021-05-20 00:00:00+00:00,0.47602686
2021-05-21 00:00:00+00:00,0.48756135
2021-05-24 00:00:00+00:00,0.5930208
2021-05-25 00:00:00+00:00,0.40208676
2021-05-26 00:00:00+00:00,0.674578
2021-05-27 00:00:00+00:00,0.5894631
2021-05-28 00:00:00+00:00,0.8158383
2021-06-01 00:00:00+00:00,0.7434104
2021-06-02 00:00:00+00:00,0.73896
2021-06-03 00:00:00+00:00,0.49668664
2021-06-04 00:00:00+00:00,0.7086487
2021-06-07 00:00:00+00:00,0.42732906
2021-06-08 00:00:00+00:00,0.568397
2021-06-09 00:00:00+00:00,0.4704681
2021-06-10 00:00:00+00:00,0.53636473
2021-06-11 00:00:00+00:00,0.3374786
2021-06-14 00:00:00+00:00,0.44839132
2021-06-15 00:00:00+00:00,0.54083186
2021-06-16 00:00:00+00:00,0.5458548
2021-06-17 00:00:00+00:00,0.5452943
2021-06-18 00:00:00+00:00,0.5411709
2021-06-21 00:00:00+00:00,0.49220613
2021-06-22 00:00:00+00:00,0.28647903
2021-06-23 00:00:00+00:00,0.35965943
2021-06-24 00:00:00+00:00,0.4469986
2021-06-25 00:00:00+00:00,0.509029
2021-06-28 00:00:00+00:00,0.40756053
2021-06-29 00:00:00+00:00,0.54731536
2021-06-30 00:00:00+00:00,0.42782468
2021-07-01 00:00:00+00:00,0.65128154
2021-07-02 00:00:00+00:00,0.61435604
2021-07-06 00:00:00+00:00,0.64830244
2021-07-07 00:00:00+00:00,0.50434935
2021-07-08 00:00:00+00:00,0.5465799
2021-07-09 00:00:00+00:00,0.59444076
2021-07-12 00:00:00+00:00,0.48729318
2021-07-13 00:00:00+00:00,0.65816396
2021-07-14 00:00:00+00:00,0.58187217
2021-07-15 00:00:00+00:00,0.6147976
2021-07-16 00:00:00+00:00,0.6063251
2021-07-19 00:00:00+00:00,0.54632545
2021-07-20 00:00:00+00:00,0.39627984
2021-07-21 00:00:00+00:00,0.3768167
2021-07-22 00:00:00+00:00,0.32883927
2021-07-23 00:00:00+00:00,0.4607438
2021-07-26 00:00:00+00:00,0.3319281
2021-07-27 00:00:00+00:00,0.37151992
2021-07-28 00:00:00+00:00,0.39226535
2021-07-29 00:00:00+00:00,0.42973527
2021-07-30 00:00:00+00:00,0.38606653
2021-08-02 00:00:00+00:00,0.48474005
2021-08-03 00:00:00+00:00,0.59255666
2021-08-04 00:00:00+00:00,0.5826475
2021-08-05 00:00:00+00:00,0.7665281
2021-08-06 00:00:00+00:00,0.5703034
2021-08-09 00:00:00+00:00,0.49828357
2021-08-10 00:00:00+00:00,0.46941927
2021-08-11 00:00:00+00:00,0.43318695
2021-08-12 00:00:00+00:00,0.69792634
2021-08-13 00:00:00+00:00,0.6078219
2021-08-16 00:00:00+00:00,0.69497335
2021-08-17 00:00:00+00:00,0.65390855
2021-08-18 00:00:00+00:00,0.5931355
2021-08-19 00:00:00+00:00,0.4714039
2021-08-20 00:00:00+00:00,0.5616094
2021-08-23 00:00:00+00:00,0.6107825
2021-08-24 00:00:00+00:00,0.774928
2021-08-25 00:00:00+00:00,0.7538278
2021-08-26 00:00:00+00:00,0.75717497
2021-08-27 00:00:00+00:00,0.7716414
2021-08-30 00:00:00+00:00,0.75337666
2021-08-31 00:00:00+00:00,0.44027346
2021-09-01 00:00:00+00:00,0.31832853
2021-09-02 00:00:00+00:00,0.3867116
2021-09-03 00:00:00+00:00,0.37532353
2021-09-07 00:00:00+00:00,0.40840214
2021-09-08 00:00:00+00:00,0.38222745
2021-09-09 00:00:00+00:00,0.36980715
2021-09-10 00:00:00+00:00,0.32529166
2021-09-13 00:00:00+00:00,0.31514966
2021-09-14 00:00:00+00:00,0.46593377
2021-09-15 00:00:00+00:00,0.46744797
2021-09-16 00:00:00+00:00,0.42911133
2021-09-17 00:00:00+00:00,0.3314783
2021-09-20 00:00:00+00:00,0.3065055
2021-09-21 00:00:00+00:00,0.37106892
2021-09-22 00:00:00+00:00,0.47316507
2021-09-23 00:00:00+00:00,0.4251866
2021-09-24 00:00:00+00:00,0.2718096
2021-09-27 00:00:00+00:00,0.28447965
2021-09-28 00:00:00+00:00,0.31148487
2021-09-29 00:00:00+00:00,0.44078332
2021-09-30 00:00:00+00:00,0.5019096
2021-10-01 00:00:00+00:00,0.65483314
2021-10-04 00:00:00+00:00,0.3157105
2021-10-05 00:00:00+00:00,0.43761304
2021-10-06 00:00:00+00:00,0.6379202
2021-10-07 00:00:00+00:00,0.5249292
2021-10-08 00:00:00+00:00,0.3379809
2021-10-11 00:00:00+00:00,0.5085736
2021-10-12 00:00:00+00:00,0.4478507
2021-10-13 00:00:00+00:00,0.6941376
2021-10-14 00:00:00+00:00,0.68485993
2021-10-15 00:00:00+00:00,0.43337405
2021-10-18 00:00:00+00:00,0.4160756
2021-10-19 00:00:00+00:00,0.4324685
2021-10-20 00:00:00+00:00,0.31796232
2021-10-21 00:00:00+00:00,0.38191637
2021-10-22 00:00:00+00:00,0.5313035
2021-10-25 00:00:00+00:00,0.35422006
2021-10-26 00:00:00+00:00,0.36657313
2021-10-27 00:00:00+00:00,0.38729194
2021-10-28 00:00:00+00:00,0.6737758
2021-10-29 00:00:00+00:00,0.75909305
2021-11-01 00:00:00+00:00,0.59264904
2021-11-02 00:00:00+00:00,0.5672767
2021-11-03 00:00:00+00:00,0.6920643
2021-11-04 00:00:00+00:00,0.79117
2021-11-05 00:00:00+00:00,0.5706469
2021-11-08 00:00:00+00:00,0.42853644
2021-11-09 00:00:00+00:00,0.3874388
2021-11-10 00:00:00+00:00,0.3721305
2021-11-11 00:00:00+00:00,0.35947105
2021-11-12 00:00:00+00:00,0.7757741
2021-11-15 00:00:00+00:00,0.6276629
2021-11-16 00:00:00+00:00,0.59649247
2021-11-17 00:00:00+00:00,0.47267208
2021-11-18 00:00:00+00:00,0.31583223
2021-11-19 00:00:00+00:00,0.48726794
2021-11-22 00:00:00+00:00,0.6207386
2021-11-23 00:00:00+00:00,0.5805562
2021-11-24 00:00:00+00:00,0.48867837
2021-11-26 00:00:00+00:00,0.54175717
2021-11-29 00:00:00+00:00,0.45581436
2021-11-30 00:00:00+00:00,0.825789
2021-12-01 00:00:00+00:00,0.54787016
2021-12-02 00:00:00+00:00,0.75061816
2021-12-03 00:00:00+00:00,0.46590456
2021-12-06 00:00:00+00:00,0.44017062
2021-12-07 00:00:00+00:00,0.41074243
2021-12-08 00:00:00+00:00,0.61612797
2021-12-09 00:00:00+00:00,0.26027167
2021-12-10 00:00:00+00:00,0.25142613
2021-12-13 00:00:00+00:00,0.2431789
2021-12-14 00:00:00+00:00,0.31955206
2021-12-15 00:00:00+00:00,0.5637767
2021-12-16 00:00:00+00:00,0.38094315
2021-12-17 00:00:00+00:00,0.44788316
2021-12-20 00:00:00+00:00,0.4889787
2021-12-21 00:00:00+00:00,0.6074631
2021-12-22 00:00:00+00:00,0.37792304
2021-12-23 00:00:00+00:00,0.29974675
2021-12-27 00:00:00+00:00,0.5191337
2021-12-28 00:00:00+00:00,0.40383637
2021-12-29 00:00:00+00:00,0.5729423
2021-12-30 00:00:00+00:00,0.5572496
2021-12-31 00:00:00+00:00,0.52371424
2022-01-03 00:00:00+00:00,0.5837455
2022-01-04 00:00:00+00:00,0.44111788
2022-01-05 00:00:00+00:00,0.4187247
2022-01-06 00:00:00+00:00,0.6496086
2022-01-07 00:00:00+00:00,0.65943366
2022-01-10 00:00:00+00:00,0.6654176
2022-01-11 00:00:00+00:00,0.53507274
2022-01-12 00:00:00+00:00,0.42388722
2022-01-13 00:00:00+00:00,0.46596056
2022-01-14 00:00:00+00:00,0.5552479
2022-01-18 00:00:00+00:00,0.5614459
2022-01-19 00:00:00+00:00,0.406042
2022-01-20 00:00:00+00:00,0.54612905
2022-01-21 00:00:00+00:00,0.5290449
2022-01-24 00:00:00+00:00,0.6038637
2022-01-25 00:00:00+00:00,0.52828085
2022-01-26 00:00:00+00:00,0.4572067
2022-01-27 00:00:00+00:00,0.49456945
2022-01-28 00:00:00+00:00,0.5283139
2022-01-31 00:00:00+00:00,0.2269251
2022-02-01 00:00:00+00:00,0.3209136
2022-02-02 00:00:00+00:00,0.2597739
2022-02-03 00:00:00+00:00,0.27704704
2022-02-04 00:00:00+00:00,0.44169468
2022-02-07 00:00:00+00:00,0.5381998
2022-02-08 00:00:00+00:00,0.48585257
2022-02-09 00:00:00+00:00,0.36358592
2022-02-10 00:00:00+00:00,0.30426967
2022-02-11 00:00:00+00:00,0.44884405
2022-02-14 00:00:00+00:00,0.3615041
2022-02-15 00:00:00+00:00,0.3615556
2022-02-16 00:00:00+00:00,0.32525694
2022-02-17 00:00:00+00:00,0.35810658
2022-02-18 00:00:00+00:00,0.61093885
2022-02-22 00:00:00+00:00,0.67570317
2022-02-23 00:00:00+00:00,0.6436706
2022-02-24 00:00:00+00:00,0.77985907
2022-02-25 00:00:00+00:00,0.57469434
2022-02-28 00:00:00+00:00,0.5094761
2022-03-01 00:00:00+00:00,0.5588421
2022-03-02 00:00:00+00:00,0.575718
2022-03-03 00:00:00+00:00,0.74758565
2022-03-04 00:00:00+00:00,0.73939526
2022-03-07 00:00:00+00:00,0.55761003
2022-03-08 00:00:00+00:00,0.72429764
2022-03-09 00:00:00+00:00,0.6559782
2022-03-10 00:00:00+00:00,0.6301163
2022-03-11 00:00:00+00:00,0.6189129
2022-03-14 00:00:00+00:00,0.47048467
2022-03-15 00:00:00+00:00,0.6369665
2022-03-16 00:00:00+00:00,0.5776343
2022-03-17 00:00:00+00:00,0.60003716
2022-03-18 00:00:00+00:00,0.5207996
2022-03-21 00:00:00+00:00,0.40337688
2022-03-22 00:00:00+00:00,0.5616254
2022-03-23 00:00:00+00:00,0.4846819
2022-03-24 00:00:00+00:00,0.6832341
2022-03-25 00:00:00+00:00,0.35834056
2022-03-28 00:00:00+00:00,0.39184728
2022-03-29 00:00:00+00:00,0.4024934
2022-03-30 00:00:00+00:00,0.35315102
2022-03-31 00:00:00+00:00,0.6062031
2022-04-01 00:00:00+00:00,0.6998282
2022-04-04 00:00:00+00:00,0.3651321
2022-04-05 00:00:00+00:00,0.3494251
2022-04-06 00:00:00+00:00,0.6457414
2022-04-07 00:00:00+00:00,0.5464469
2022-04-08 00:00:00+00:00,0.5724456
2022-04-11 00:00:00+00:00,0.28725082
2022-04-12 00:00:00+00:00,0.61801124
2022-04-13 00:00:00+00:00,0.7264918
2022-04-14 00:00:00+00:00,0.28183594
2022-04-18 00:00:00+00:00,0.48270267
2022-04-19 00:00:00+00:00,0.46162215
2022-04-20 00:00:00+00:00,0.6173952
2022-04-21 00:00:00+00:00,0.36959612
2022-04-22 00:00:00+00:00,0.5635571
2022-04-25 00:00:00+00:00,0.6778135
2022-04-26 00:00:00+00:00,0.575822
2022-04-27 00:00:00+00:00,0.5676967
2022-04-28 00:00:00+00:00,0.45808533
2022-04-29 00:00:00+00:00,0.5529242
2022-05-02 00:00:00+00:00,0.5074673
2022-05-03 00:00:00+00:00,0.69130397
2022-05-04 00:00:00+00:00,0.5220939
2022-05-05 00:00:00+00:00,0.5311223
2022-05-06 00:00:00+00:00,0.3912332
2022-05-09 00:00:00+00:00,0.62488794
2022-05-10 00:00:00+00:00,0.6454567
2022-05-11 00:00:00+00:00,0.5705528
2022-05-12 00:00:00+00:00,0.5182022
2022-05-13 00:00:00+00:00,0.6200466
2022-05-16 00:00:00+00:00,0.6684559
2022-05-17 00:00:00+00:00,0.7188944
2022-05-18 00:00:00+00:00,0.6535554
2022-05-19 00:00:00+00:00,0.5453648
2022-05-20 00:00:00+00:00,0.67295027
2022-05-23 00:00:00+00:00,0.6356393
2022-05-24 00:00:00+00:00,0.55812615
2022-05-25 00:00:00+00:00,0.62979764
2022-05-26 00:00:00+00:00,0.5213301
2022-05-27 00:00:00+00:00,0.5946484
2022-05-31 00:00:00+00:00,0.54302037
2022-06-01 00:00:00+00:00,0.59029686
2022-06-02 00:00:00+00:00,0.6596148
2022-06-03 00:00:00+00:00,0.46805087
2022-06-06 00:00:00+00:00,0.7717708
2022-06-07 00:00:00+00:00,0.58990175
2022-06-08 00:00:00+00:00,0.5081771
2022-06-09 00:00:00+00:00,0.6419306
2022-06-10 00:00:00+00:00,0.62604016
2022-06-13 00:00:00+00:00,0.719164
2022-06-14 00:00:00+00:00,0.6794399
2022-06-15 00:00:00+00:00,0.47030523
2022-06-16 00:00:00+00:00,0.46127474
2022-06-17 00:00:00+00:00,0.6543435
2022-06-21 00:00:00+00:00,0.80152655
2022-06-22 00:00:00+00:00,0.7977499
2022-06-23 00:00:00+00:00,0.79845756
2022-06-24 00:00:00+00:00,0.8224485
2022-06-27 00:00:00+00:00,0.77305084
2022-06-28 00:00:00+00:00,0.7017205
2022-06-29 00:00:00+00:00,0.74648196
2022-06-30 00:00:00+00:00,0.7327381
2022-07-01 00:00:00+00:00,0.66131294
2022-07-05 00:00:00+00:00,0.69071746
2022-07-06 00:00:00+00:00,0.6390918
2022-07-07 00:00:00+00:00,0.6638885
2022-07-08 00:00:00+00:00,0.68940973
2022-07-11 00:00:00+00:00,0.6829707
2022-07-12 00:00:00+00:00,0.5724246
2022-07-13 00:00:00+00:00,0.7131404
2022-07-14 00:00:00+00:00,0.72486985
2022-07-15 00:00:00+00:00,0.38590804
2022-07-18 00:00:00+00:00,0.29251447
2022-07-19 00:00:00+00:00,0.6086616
2022-07-20 00:00:00+00:00,0.32480878
2022-07-21 00:00:00+00:00,0.40713555
2022-07-22 00:00:00+00:00,0.26185474
2022-07-25 00:00:00+00:00,0.5249635
2022-07-26 00:00:00+00:00,0.39552173
2022-07-27 00:00:00+00:00,0.7329652
2022-07-28 00:00:00+00:00,0.75839305
2022-07-29 00:00:00+00:00,0.32821354
2022-08-01 00:00:00+00:00,0.34354806
2022-08-02 00:00:00+00:00,0.5410268
2022-08-03 00:00:00+00:00,0.65270424
2022-08-04 00:00:00+00:00,0.43132728
2022-08-05 00:00:00+00:00,0.33013025
2022-08-08 00:00:00+00:00,0.20021285
2022-08-09 00:00:00+00:00,0.5960659
2022-08-10 00:00:00+00:00,0.5824994
2022-08-11 00:00:00+00:00,0.34507743
2022-08-12 00:00:00+00:00,0.58985615
2022-08-15 00:00:00+00:00,0.43372262
2022-08-16 00:00:00+00:00,0.4112824
2022-08-17 00:00:00+00:00,0.3403598
2022-08-18 00:00:00+00:00,0.4673689
2022-08-19 00:00:00+00:00,0.29566148
2022-08-22 00:00:00+00:00,0.7010895
2022-08-23 00:00:00+00:00,0.3984309
2022-08-24 00:00:00+00:00,0.74846387
2022-08-25 00:00:00+00:00,0.6187558
2022-08-26 00:00:00+00:00,0.37764713
2022-08-29 00:00:00+00:00,0.6397986
2022-08-30 00:00:00+00:00,0.6064316
2022-08-31 00:00:00+00:00,0.63490176
2022-09-01 00:00:00+00:00,0.7632132
2022-09-02 00:00:00+00:00,0.47184694
2022-09-06 00:00:00+00:00,0.61817586
2022-09-07 00:00:00+00:00,0.44234642
2022-09-08 00:00:00+00:00,0.48805118
2022-09-09 00:00:00+00:00,0.49390447
2022-09-12 00:00:00+00:00,0.43933693
2022-09-13 00:00:00+00:00,0.3736032
2022-09-14 00:00:00+00:00,0.34606442
2022-09-15 00:00:00+00:00,0.44987333
2022-09-16 00:00:00+00:00,0.7006485
2022-09-19 00:00:00+00:00,0.6531438
2022-09-20 00:00:00+00:00,0.559282
2022-09-21 00:00:00+00:00,0.5261082
2022-09-22 00:00:00+00:00,0.6553041
2022-09-23 00:00:00+00:00,0.78951126
2022-09-26 00:00:00+00:00,0.7278859
2022-09-27 00:00:00+00:00,0.8022053
2022-09-28 00:00:00+00:00,0.8018433
2022-09-29 00:00:00+00:00,0.7051033
2022-09-30 00:00:00+00:00,0.6289819
2022-10-03 00:00:00+00:00,0.70592624
2022-10-04 00:00:00+00:00,0.7252163
2022-10-05 00:00:00+00:00,0.7822505
2022-10-06 00:00:00+00:00,0.78216976
2022-10-07 00:00:00+00:00,0.66074944
2022-10-10 00:00:00+00:00,0.6322638
2022-10-11 00:00:00+00:00,0.29215273
2022-10-12 00:00:00+00:00,0.40672398
2022-10-13 00:00:00+00:00,0.42068213
2022-10-14 00:00:00+00:00,0.55925196
2022-10-17 00:00:00+00:00,0.51299715
2022-10-18 00:00:00+00:00,0.5644472
2022-10-19 00:00:00+00:00,0.5887396
2022-10-20 00:00:00+00:00,0.5694262
2022-10-21 00:00:00+00:00,0.51188374
2022-10-24 00:00:00+00:00,0.39290375
2022-10-25 00:00:00+00:00,0.39564598
2022-10-26 00:00:00+00:00,0.2849258
2022-10-27 00:00:00+00:00,0.34820038
2022-10-28 00:00:00+00:00,0.3484247
2022-10-31 00:00:00+00:00,0.34140274
2022-11-01 00:00:00+00:00,0.34833848
2022-11-02 00:00:00+00:00,0.28058693
2022-11-03 00:00:00+00:00,0.4468859
2022-11-04 00:00:00+00:00,0.6990307
2022-11-07 00:00:00+00:00,0.36660337
2022-11-08 00:00:00+00:00,0.56766415
2022-11-09 00:00:00+00:00,0.5120275
2022-11-10 00:00:00+00:00,0.7249563
2022-11-11 00:00:00+00:00,0.4534767
2022-11-14 00:00:00+00:00,0.5165322
2022-11-15 00:00:00+00:00,0.4685479
2022-11-16 00:00:00+00:00,0.3772817
2022-11-17 00:00:00+00:00,0.25933582
2022-11-18 00:00:00+00:00,0.29710743
2022-11-21 00:00:00+00:00,0.30190477
2022-11-22 00:00:00+00:00,0.5545502
2022-11-23 00:00:00+00:00,0.2164135
2022-11-25 00:00:00+00:00,0.25717664
2022-11-28 00:00:00+00:00,0.2732705
2022-11-29 00:00:00+00:00,0.6017752
2022-11-30 00:00:00+00:00,0.70715827
2022-12-01 00:00:00+00:00,0.39834392
2022-12-02 00:00:00+00:00,0.4114419
2022-12-05 00:00:00+00:00,0.2083771
2022-12-06 00:00:00+00:00,0.5269621
2022-12-07 00:00:00+00:00,0.48062634
2022-12-08 00:00:00+00:00,0.6380042
2022-12-09 00:00:00+00:00,0.31477305
2022-12-12 00:00:00+00:00,0.37906998
2022-12-13 00:00:00+00:00,0.3228161
2022-12-14 00:00:00+00:00,0.64293677
2022-12-15 00:00:00+00:00,0.45871603
2022-12-16 00:00:00+00:00,0.62032384
2022-12-19 00:00:00+00:00,0.6705689
2022-12-20 00:00:00+00:00,0.55058926
2022-12-21 00:00:00+00:00,0.37489185
2022-12-22 00:00:00+00:00,0.3627501
2022-12-23 00:00:00+00:00,0.3952049
2022-12-27 00:00:00+00:00,0.38193145
2022-12-28 00:00:00+00:00,0.30357352
2022-12-29 00:00:00+00:00,0.32606044
2022-12-30 00:00:00+00:00,0.30573002
2023-01-03 00:00:00+00:00,0.42918918
2023-01-04 00:00:00+00:00,0.54085654
2023-01-05 00:00:00+00:00,0.48720443
2023-01-06 00:00:00+00:00,0.6014823
2023-01-09 00:00:00+00:00,0.48491558
2023-01-10 00:00:00+00:00,0.42851326
2023-01-11 00:00:00+00:00,0.2590501
2023-01-12 00:00:00+00:00,0.3740195
2023-01-13 00:00:00+00:00,0.50813854
2023-01-17 00:00:00+00:00,0.53656304
2023-01-18 00:00:00+00:00,0.62517816
2023-01-19 00:00:00+00:00,0.66619056
2023-01-20 00:00:00+00:00,0.43131617
2023-01-23 00:00:00+00:00,0.32212293
2023-01-24 00:00:00+00:00,0.26158047
2023-01-25 00:00:00+00:00,0.38170964
2023-01-26 00:00:00+00:00,0.2704736
2023-01-27 00:00:00+00:00,0.33359537
2023-01-30 00:00:00+00:00,0.20725131
2023-01-31 00:00:00+00:00,0.49678305
2023-02-01 00:00:00+00:00,0.23316737
2023-02-02 00:00:00+00:00,0.2531941
2023-02-03 00:00:00+00:00,0.575589
2023-02-06 00:00:00+00:00,0.40825173
2023-02-07 00:00:00+00:00,0.57434124
2023-02-08 00:00:00+00:00,0.20790699
2023-02-09 00:00:00+00:00,0.61100173
2023-02-10 00:00:00+00:00,0.5862367
2023-02-13 00:00:00+00:00,0.40006456
2023-02-14 00:00:00+00:00,0.58324254
2023-02-15 00:00:00+00:00,0.68122834
2023-02-16 00:00:00+00:00,0.4765638
2023-02-17 00:00:00+00:00,0.58496094
2023-02-21 00:00:00+00:00,0.62834394
2023-02-22 00:00:00+00:00,0.7456266
2023-02-23 00:00:00+00:00,0.72215956
2023-02-24 00:00:00+00:00,0.60764617
2023-02-27 00:00:00+00:00,0.632027
2023-02-28 00:00:00+00:00,0.6629539
2023-03-01 00:00:00+00:00,0.708717
2023-03-02 00:00:00+00:00,0.7440204
2023-03-03 00:00:00+00:00,0.7292337
2023-03-06 00:00:00+00:00,0.43048927
2023-03-07 00:00:00+00:00,0.4386804
2023-03-08 00:00:00+00:00,0.30320367
2023-03-09 00:00:00+00:00,0.5720687
2023-03-10 00:00:00+00:00,0.5449732
2023-03-13 00:00:00+00:00,0.5353192
2023-03-14 00:00:00+00:00,0.5664969
2023-03-15 00:00:00+00:00,0.43138498
2023-03-16 00:00:00+00:00,0.61854506
2023-03-17 00:00:00+00:00,0.42160887
2023-03-20 00:00:00+00:00,0.59074306
2023-03-21 00:00:00+00:00,0.36383528
2023-03-22 00:00:00+00:00,0.3633478
2023-03-23 00:00:00+00:00,0.55400175
2023-03-24 00:00:00+00:00,0.36230272
2023-03-27 00:00:00+00:00,0.48602495
2023-03-28 00:00:00+00:00,0.39471158
2023-03-29 00:00:00+00:00,0.5546651
2023-03-30 00:00:00+00:00,0.17674455
2023-03-31 00:00:00+00:00,0.34516072
2023-04-03 00:00:00+00:00,0.3521788
2023-04-04 00:00:00+00:00,0.3489213
2023-04-05 00:00:00+00:00,0.3633443
2023-04-06 00:00:00+00:00,0.5246789
2023-04-10 00:00:00+00:00,0.57847506
2023-04-11 00:00:00+00:00,0.59220046
2023-04-12 00:00:00+00:00,0.4311718
2023-04-13 00:00:00+00:00,0.49154428
2023-04-14 00:00:00+00:00,0.38868997
2023-04-17 00:00:00+00:00,0.33297014
2023-04-18 00:00:00+00:00,0.3584584
2023-04-19 00:00:00+00:00,0.37065843
2023-04-20 00:00:00+00:00,0.4639683
2023-04-21 00:00:00+00:00,0.46906507
2023-04-24 00:00:00+00:00,0.61061054
2023-04-25 00:00:00+00:00,0.7859225
2023-04-26 00:00:00+00:00,0.55942005
2023-04-27 00:00:00+00:00,0.6217117
2023-04-28 00:00:00+00:00,0.5550289
2023-05-01 00:00:00+00:00,0.64801854
2023-05-02 00:00:00+00:00,0.40356672
2023-05-03 00:00:00+00:00,0.44530958
2023-05-04 00:00:00+00:00,0.4412405
2023-05-05 00:00:00+00:00,0.63000995
2023-05-08 00:00:00+00:00,0.5311504
2023-05-09 00:00:00+00:00,0.4873881
2023-05-10 00:00:00+00:00,0.33869094
2023-05-11 00:00:00+00:00,0.31035128
2023-05-12 00:00:00+00:00,0.3205062
2023-05-15 00:00:00+00:00,0.46919355
2023-05-16 00:00:00+00:00,0.40990153
2023-05-17 00:00:00+00:00,0.2906846
2023-05-18 00:00:00+00:00,0.4360559
2023-05-19 00:00:00+00:00,0.6910012
2023-05-22 00:00:00+00:00,0.61390203
2023-05-23 00:00:00+00:00,0.45343494
2023-05-24 00:00:00+00:00,0.63400704
2023-05-25 00:00:00+00:00,0.55094624
2023-05-26 00:00:00+00:00,0.67070824
2023-05-30 00:00:00+00:00,0.40695274
2023-05-31 00:00:00+00:00,0.55849564
2023-06-01 00:00:00+00:00,0.7297041
2023-06-02 00:00:00+00:00,0.41203395
2023-06-05 00:00:00+00:00,0.24651448
2023-06-06 00:00:00+00:00,0.24074762
2023-06-07 00:00:00+00:00,0.4167653
2023-06-08 00:00:00+00:00,0.53283614
2023-06-09 00:00:00+00:00,0.4381613
2023-06-12 00:00:00+00:00,0.3835011
2023-06-13 00:00:00+00:00,0.4457893
2023-06-14 00:00:00+00:00,0.31104335
2023-06-15 00:00:00+00:00,0.36991456
2023-06-16 00:00:00+00:00,0.37054536
2023-06-20 00:00:00+00:00,0.42412162
2023-06-21 00:00:00+00:00,0.5061676
2023-06-22 00:00:00+00:00,0.4107578
2023-06-23 00:00:00+00:00,0.46127892
2023-06-26 00:00:00+00:00,0.45196375
2023-06-27 00:00:00+00:00,0.52420336
