,Prob_Up
2021-01-26 00:00:00+00:00,0.6042935
2021-01-27 00:00:00+00:00,0.61603624
2021-01-28 00:00:00+00:00,0.6007992
2021-01-29 00:00:00+00:00,0.6979686
2021-02-01 00:00:00+00:00,0.64521176
2021-02-02 00:00:00+00:00,0.7413539
2021-02-03 00:00:00+00:00,0.6197806
2021-02-04 00:00:00+00:00,0.47956386
2021-02-05 00:00:00+00:00,0.5678671
2021-02-08 00:00:00+00:00,0.40524587
2021-02-09 00:00:00+00:00,0.5326133
2021-02-10 00:00:00+00:00,0.5596166
2021-02-11 00:00:00+00:00,0.5922067
2021-02-12 00:00:00+00:00,0.57286453
2021-02-16 00:00:00+00:00,0.40096647
2021-02-17 00:00:00+00:00,0.45270434
2021-02-18 00:00:00+00:00,0.52202076
2021-02-19 00:00:00+00:00,0.5090094
2021-02-22 00:00:00+00:00,0.594483
2021-02-23 00:00:00+00:00,0.61102104
2021-02-24 00:00:00+00:00,0.7338354
2021-02-25 00:00:00+00:00,0.7590969
2021-02-26 00:00:00+00:00,0.43394157
2021-03-01 00:00:00+00:00,0.5823223
2021-03-02 00:00:00+00:00,0.7941685
2021-03-03 00:00:00+00:00,0.47623274
2021-03-04 00:00:00+00:00,0.45698914
2021-03-05 00:00:00+00:00,0.4723159
2021-03-08 00:00:00+00:00,0.63551235
2021-03-09 00:00:00+00:00,0.51606
2021-03-10 00:00:00+00:00,0.6104589
2021-03-11 00:00:00+00:00,0.5971856
2021-03-12 00:00:00+00:00,0.47846472
2021-03-15 00:00:00+00:00,0.60514426
2021-03-16 00:00:00+00:00,0.5094166
2021-03-17 00:00:00+00:00,0.5892568
2021-03-18 00:00:00+00:00,0.51488465
2021-03-19 00:00:00+00:00,0.5837011
2021-03-22 00:00:00+00:00,0.5553353
2021-03-23 00:00:00+00:00,0.65007246
2021-03-24 00:00:00+00:00,0.50234205
2021-03-25 00:00:00+00:00,0.5253954
2021-03-26 00:00:00+00:00,0.6078051
2021-03-29 00:00:00+00:00,0.48417395
2021-03-30 00:00:00+00:00,0.415468
2021-03-31 00:00:00+00:00,0.5587022
2021-04-01 00:00:00+00:00,0.55306065
2021-04-05 00:00:00+00:00,0.48449206
2021-04-06 00:00:00+00:00,0.44290704
2021-04-07 00:00:00+00:00,0.47874674
2021-04-08 00:00:00+00:00,0.5510723
2021-04-09 00:00:00+00:00,0.59496206
2021-04-12 00:00:00+00:00,0.589731
2021-04-13 00:00:00+00:00,0.6328228
2021-04-14 00:00:00+00:00,0.48172617
2021-04-15 00:00:00+00:00,0.51834667
2021-04-16 00:00:00+00:00,0.40057653
2021-04-19 00:00:00+00:00,0.4211255
2021-04-20 00:00:00+00:00,0.6869421
2021-04-21 00:00:00+00:00,0.6915949
2021-04-22 00:00:00+00:00,0.58867276
2021-04-23 00:00:00+00:00,0.6586496
2021-04-26 00:00:00+00:00,0.6237194
2021-04-27 00:00:00+00:00,0.6886029
2021-04-28 00:00:00+00:00,0.6114099
2021-04-29 00:00:00+00:00,0.6755741
2021-04-30 00:00:00+00:00,0.59038734
2021-05-03 00:00:00+00:00,0.70613307
2021-05-04 00:00:00+00:00,0.7173961
2021-05-05 00:00:00+00:00,0.6929968
2021-05-06 00:00:00+00:00,0.6223476
2021-05-07 00:00:00+00:00,0.74261296
2021-05-10 00:00:00+00:00,0.65846074
2021-05-11 00:00:00+00:00,0.7041033
2021-05-12 00:00:00+00:00,0.6707905
2021-05-13 00:00:00+00:00,0.7258635
2021-05-14 00:00:00+00:00,0.7070356
2021-05-17 00:00:00+00:00,0.67663085
2021-05-18 00:00:00+00:00,0.6208829
2021-05-19 00:00:00+00:00,0.6151089
2021-05-20 00:00:00+00:00,0.64499176
2021-05-21 00:00:00+00:00,0.66678697
2021-05-24 00:00:00+00:00,0.5944202
2021-05-25 00:00:00+00:00,0.63617104
2021-05-26 00:00:00+00:00,0.6256171
2021-05-27 00:00:00+00:00,0.6249688
2021-05-28 00:00:00+00:00,0.5701864
2021-06-01 00:00:00+00:00,0.6214385
2021-06-02 00:00:00+00:00,0.63308203
2021-06-03 00:00:00+00:00,0.6013492
2021-06-04 00:00:00+00:00,0.6065614
2021-06-07 00:00:00+00:00,0.5551561
2021-06-08 00:00:00+00:00,0.59000623
2021-06-09 00:00:00+00:00,0.59009695
2021-06-10 00:00:00+00:00,0.64854336
2021-06-11 00:00:00+00:00,0.51105225
2021-06-14 00:00:00+00:00,0.54661304
2021-06-15 00:00:00+00:00,0.60225743
2021-06-16 00:00:00+00:00,0.51338816
2021-06-17 00:00:00+00:00,0.54704905
2021-06-18 00:00:00+00:00,0.49685007
2021-06-21 00:00:00+00:00,0.55533534
2021-06-22 00:00:00+00:00,0.47525424
2021-06-23 00:00:00+00:00,0.4182817
2021-06-24 00:00:00+00:00,0.4699038
2021-06-25 00:00:00+00:00,0.60485333
2021-06-28 00:00:00+00:00,0.5480157
2021-06-29 00:00:00+00:00,0.55141675
2021-06-30 00:00:00+00:00,0.6232974
2021-07-01 00:00:00+00:00,0.5577982
2021-07-02 00:00:00+00:00,0.5553814
2021-07-06 00:00:00+00:00,0.5921019
2021-07-07 00:00:00+00:00,0.5805319
2021-07-08 00:00:00+00:00,0.5477741
2021-07-09 00:00:00+00:00,0.6287648
2021-07-12 00:00:00+00:00,0.5685149
2021-07-13 00:00:00+00:00,0.63610715
2021-07-14 00:00:00+00:00,0.67349684
2021-07-15 00:00:00+00:00,0.66019064
2021-07-16 00:00:00+00:00,0.60663974
2021-07-19 00:00:00+00:00,0.6216272
2021-07-20 00:00:00+00:00,0.6747045
2021-07-21 00:00:00+00:00,0.5106395
2021-07-22 00:00:00+00:00,0.56215036
2021-07-23 00:00:00+00:00,0.58199006
2021-07-26 00:00:00+00:00,0.57584596
2021-07-27 00:00:00+00:00,0.6703656
2021-07-28 00:00:00+00:00,0.5219843
2021-07-29 00:00:00+00:00,0.6301449
2021-07-30 00:00:00+00:00,0.54811496
2021-08-02 00:00:00+00:00,0.5639024
2021-08-03 00:00:00+00:00,0.6458371
2021-08-04 00:00:00+00:00,0.58602285
2021-08-05 00:00:00+00:00,0.65549284
2021-08-06 00:00:00+00:00,0.67716223
2021-08-09 00:00:00+00:00,0.595594
2021-08-10 00:00:00+00:00,0.6987686
2021-08-11 00:00:00+00:00,0.64268714
2021-08-12 00:00:00+00:00,0.56475645
2021-08-13 00:00:00+00:00,0.4399695
2021-08-16 00:00:00+00:00,0.47368997
2021-08-17 00:00:00+00:00,0.41857257
2021-08-18 00:00:00+00:00,0.68540454
2021-08-19 00:00:00+00:00,0.73165584
2021-08-20 00:00:00+00:00,0.78517723
2021-08-23 00:00:00+00:00,0.5480584
2021-08-24 00:00:00+00:00,0.67129356
2021-08-25 00:00:00+00:00,0.7137868
2021-08-26 00:00:00+00:00,0.6725273
2021-08-27 00:00:00+00:00,0.71092695
2021-08-30 00:00:00+00:00,0.58759546
2021-08-31 00:00:00+00:00,0.54607475
2021-09-01 00:00:00+00:00,0.62766737
2021-09-02 00:00:00+00:00,0.66044474
2021-09-03 00:00:00+00:00,0.6100801
2021-09-07 00:00:00+00:00,0.61962986
2021-09-08 00:00:00+00:00,0.7487428
2021-09-09 00:00:00+00:00,0.7214479
2021-09-10 00:00:00+00:00,0.6214886
2021-09-13 00:00:00+00:00,0.86178124
2021-09-14 00:00:00+00:00,0.7393094
2021-09-15 00:00:00+00:00,0.7136861
2021-09-16 00:00:00+00:00,0.6943456
2021-09-17 00:00:00+00:00,0.69913936
2021-09-20 00:00:00+00:00,0.7965528
2021-09-21 00:00:00+00:00,0.7982061
2021-09-22 00:00:00+00:00,0.70810235
2021-09-23 00:00:00+00:00,0.6329256
2021-09-24 00:00:00+00:00,0.616369
2021-09-27 00:00:00+00:00,0.67659426
2021-09-28 00:00:00+00:00,0.59469044
2021-09-29 00:00:00+00:00,0.7248376
2021-09-30 00:00:00+00:00,0.6070742
2021-10-01 00:00:00+00:00,0.69674426
2021-10-04 00:00:00+00:00,0.6813561
2021-10-05 00:00:00+00:00,0.6693397
2021-10-06 00:00:00+00:00,0.582589
2021-10-07 00:00:00+00:00,0.52437943
2021-10-08 00:00:00+00:00,0.6167219
2021-10-11 00:00:00+00:00,0.61537397
2021-10-12 00:00:00+00:00,0.66138
2021-10-13 00:00:00+00:00,0.55216753
2021-10-14 00:00:00+00:00,0.58183414
2021-10-15 00:00:00+00:00,0.6283156
2021-10-18 00:00:00+00:00,0.72072226
2021-10-19 00:00:00+00:00,0.6679479
2021-10-20 00:00:00+00:00,0.5521931
2021-10-21 00:00:00+00:00,0.5573309
2021-10-22 00:00:00+00:00,0.5139514
2021-10-25 00:00:00+00:00,0.5345971
2021-10-26 00:00:00+00:00,0.52940726
2021-10-27 00:00:00+00:00,0.48665136
2021-10-28 00:00:00+00:00,0.43100664
2021-10-29 00:00:00+00:00,0.379635
2021-11-01 00:00:00+00:00,0.45248663
2021-11-02 00:00:00+00:00,0.33390725
2021-11-03 00:00:00+00:00,0.34883198
2021-11-04 00:00:00+00:00,0.44152382
2021-11-05 00:00:00+00:00,0.37457764
2021-11-08 00:00:00+00:00,0.39566442
2021-11-09 00:00:00+00:00,0.3460324
2021-11-10 00:00:00+00:00,0.34236202
2021-11-11 00:00:00+00:00,0.39973956
2021-11-12 00:00:00+00:00,0.40205804
2021-11-15 00:00:00+00:00,0.38625824
2021-11-16 00:00:00+00:00,0.27188355
2021-11-17 00:00:00+00:00,0.3530748
2021-11-18 00:00:00+00:00,0.30522645
2021-11-19 00:00:00+00:00,0.38339713
2021-11-22 00:00:00+00:00,0.34956664
2021-11-23 00:00:00+00:00,0.39066422
2021-11-24 00:00:00+00:00,0.69477576
2021-11-26 00:00:00+00:00,0.69328064
2021-11-29 00:00:00+00:00,0.6933
2021-11-30 00:00:00+00:00,0.67179495
2021-12-01 00:00:00+00:00,0.70311993
2021-12-02 00:00:00+00:00,0.62226456
2021-12-03 00:00:00+00:00,0.7278803
2021-12-06 00:00:00+00:00,0.5239672
2021-12-07 00:00:00+00:00,0.588432
2021-12-08 00:00:00+00:00,0.42900002
2021-12-09 00:00:00+00:00,0.5219029
2021-12-10 00:00:00+00:00,0.5430574
2021-12-13 00:00:00+00:00,0.3574849
2021-12-14 00:00:00+00:00,0.5095981
2021-12-15 00:00:00+00:00,0.5129501
2021-12-16 00:00:00+00:00,0.46988633
2021-12-17 00:00:00+00:00,0.51409566
2021-12-20 00:00:00+00:00,0.61375016
2021-12-21 00:00:00+00:00,0.5465397
2021-12-22 00:00:00+00:00,0.6832669
2021-12-23 00:00:00+00:00,0.4902559
2021-12-27 00:00:00+00:00,0.63771623
2021-12-28 00:00:00+00:00,0.60655826
2021-12-29 00:00:00+00:00,0.54752034
2021-12-30 00:00:00+00:00,0.59101933
2021-12-31 00:00:00+00:00,0.6200615
2022-01-03 00:00:00+00:00,0.44784614
2022-01-04 00:00:00+00:00,0.5040114
2022-01-05 00:00:00+00:00,0.4017068
2022-01-06 00:00:00+00:00,0.6237512
2022-01-07 00:00:00+00:00,0.55402654
2022-01-10 00:00:00+00:00,0.5617251
2022-01-11 00:00:00+00:00,0.5159086
2022-01-12 00:00:00+00:00,0.5808417
2022-01-13 00:00:00+00:00,0.48339128
2022-01-14 00:00:00+00:00,0.5603176
2022-01-18 00:00:00+00:00,0.55059135
2022-01-19 00:00:00+00:00,0.6697657
2022-01-20 00:00:00+00:00,0.60629606
2022-01-21 00:00:00+00:00,0.59549975
2022-01-24 00:00:00+00:00,0.4817348
2022-01-25 00:00:00+00:00,0.54151213
2022-01-26 00:00:00+00:00,0.5685974
2022-01-27 00:00:00+00:00,0.59235346
2022-01-28 00:00:00+00:00,0.62542623
2022-01-31 00:00:00+00:00,0.5780018
2022-02-01 00:00:00+00:00,0.54644096
2022-02-02 00:00:00+00:00,0.39853385
2022-02-03 00:00:00+00:00,0.4681703
2022-02-04 00:00:00+00:00,0.5235464
2022-02-07 00:00:00+00:00,0.5319201
2022-02-08 00:00:00+00:00,0.5895913
2022-02-09 00:00:00+00:00,0.73919004
2022-02-10 00:00:00+00:00,0.7529992
2022-02-11 00:00:00+00:00,0.5903133
2022-02-14 00:00:00+00:00,0.6253425
2022-02-15 00:00:00+00:00,0.64522594
2022-02-16 00:00:00+00:00,0.74343556
2022-02-17 00:00:00+00:00,0.77729946
2022-02-18 00:00:00+00:00,0.7087236
2022-02-22 00:00:00+00:00,0.5481703
2022-02-23 00:00:00+00:00,0.544931
2022-02-24 00:00:00+00:00,0.6077423
2022-02-25 00:00:00+00:00,0.6666412
2022-02-28 00:00:00+00:00,0.6802122
2022-03-01 00:00:00+00:00,0.566059
2022-03-02 00:00:00+00:00,0.60734975
2022-03-03 00:00:00+00:00,0.6460373
2022-03-04 00:00:00+00:00,0.565382
2022-03-07 00:00:00+00:00,0.56121445
2022-03-08 00:00:00+00:00,0.3989483
2022-03-09 00:00:00+00:00,0.6337044
2022-03-10 00:00:00+00:00,0.7509271
2022-03-11 00:00:00+00:00,0.6894265
2022-03-14 00:00:00+00:00,0.6322272
2022-03-15 00:00:00+00:00,0.5698758
2022-03-16 00:00:00+00:00,0.6879122
2022-03-17 00:00:00+00:00,0.60944337
2022-03-18 00:00:00+00:00,0.6371607
2022-03-21 00:00:00+00:00,0.62275916
2022-03-22 00:00:00+00:00,0.5315075
2022-03-23 00:00:00+00:00,0.52083534
2022-03-24 00:00:00+00:00,0.60991466
2022-03-25 00:00:00+00:00,0.47066575
2022-03-28 00:00:00+00:00,0.35573837
2022-03-29 00:00:00+00:00,0.41398787
2022-03-30 00:00:00+00:00,0.3574359
2022-03-31 00:00:00+00:00,0.39421225
2022-04-01 00:00:00+00:00,0.54337204
2022-04-04 00:00:00+00:00,0.47660562
2022-04-05 00:00:00+00:00,0.5253723
2022-04-06 00:00:00+00:00,0.552624
2022-04-07 00:00:00+00:00,0.4889028
2022-04-08 00:00:00+00:00,0.4987105
2022-04-11 00:00:00+00:00,0.44704452
2022-04-12 00:00:00+00:00,0.5173127
2022-04-13 00:00:00+00:00,0.42969248
2022-04-14 00:00:00+00:00,0.44136426
2022-04-18 00:00:00+00:00,0.42777118
2022-04-19 00:00:00+00:00,0.448282
2022-04-20 00:00:00+00:00,0.38208798
2022-04-21 00:00:00+00:00,0.40352672
2022-04-22 00:00:00+00:00,0.5267101
2022-04-25 00:00:00+00:00,0.4965063
2022-04-26 00:00:00+00:00,0.5248221
2022-04-27 00:00:00+00:00,0.47018152
2022-04-28 00:00:00+00:00,0.5777875
2022-04-29 00:00:00+00:00,0.50266147
2022-05-02 00:00:00+00:00,0.6366916
2022-05-03 00:00:00+00:00,0.5757758
2022-05-04 00:00:00+00:00,0.5509903
2022-05-05 00:00:00+00:00,0.42423332
2022-05-06 00:00:00+00:00,0.7419741
2022-05-09 00:00:00+00:00,0.5965178
2022-05-10 00:00:00+00:00,0.6501115
2022-05-11 00:00:00+00:00,0.61133057
2022-05-12 00:00:00+00:00,0.5806586
2022-05-13 00:00:00+00:00,0.663515
2022-05-16 00:00:00+00:00,0.6096489
2022-05-17 00:00:00+00:00,0.64993274
2022-05-18 00:00:00+00:00,0.6290298
2022-05-19 00:00:00+00:00,0.4796908
2022-05-20 00:00:00+00:00,0.46329612
2022-05-23 00:00:00+00:00,0.59855896
2022-05-24 00:00:00+00:00,0.6169941
2022-05-25 00:00:00+00:00,0.5632526
2022-05-26 00:00:00+00:00,0.5399802
2022-05-27 00:00:00+00:00,0.6194305
2022-05-31 00:00:00+00:00,0.6764553
2022-06-01 00:00:00+00:00,0.53014433
2022-06-02 00:00:00+00:00,0.46293664
2022-06-03 00:00:00+00:00,0.551676
2022-06-06 00:00:00+00:00,0.58357304
2022-06-07 00:00:00+00:00,0.6019259
2022-06-08 00:00:00+00:00,0.586576
2022-06-09 00:00:00+00:00,0.5692258
2022-06-10 00:00:00+00:00,0.60079604
2022-06-13 00:00:00+00:00,0.6017795
2022-06-14 00:00:00+00:00,0.5353432
2022-06-15 00:00:00+00:00,0.56061345
2022-06-16 00:00:00+00:00,0.60437334
2022-06-17 00:00:00+00:00,0.6103487
2022-06-21 00:00:00+00:00,0.58807945
2022-06-22 00:00:00+00:00,0.5904972
2022-06-23 00:00:00+00:00,0.5474893
2022-06-24 00:00:00+00:00,0.68574256
2022-06-27 00:00:00+00:00,0.5306514
2022-06-28 00:00:00+00:00,0.4926646
2022-06-29 00:00:00+00:00,0.56740177
2022-06-30 00:00:00+00:00,0.50647324
2022-07-01 00:00:00+00:00,0.5821052
2022-07-05 00:00:00+00:00,0.61197615
2022-07-06 00:00:00+00:00,0.59175634
2022-07-07 00:00:00+00:00,0.50451064
2022-07-08 00:00:00+00:00,0.4884123
2022-07-11 00:00:00+00:00,0.3619653
2022-07-12 00:00:00+00:00,0.49828807
2022-07-13 00:00:00+00:00,0.5024284
2022-07-14 00:00:00+00:00,0.4614416
2022-07-15 00:00:00+00:00,0.49226275
2022-07-18 00:00:00+00:00,0.5175487
2022-07-19 00:00:00+00:00,0.47043264
2022-07-20 00:00:00+00:00,0.37465996
2022-07-21 00:00:00+00:00,0.40169004
2022-07-22 00:00:00+00:00,0.46716326
2022-07-25 00:00:00+00:00,0.39919612
2022-07-26 00:00:00+00:00,0.41003814
2022-07-27 00:00:00+00:00,0.52824646
2022-07-28 00:00:00+00:00,0.509197
2022-07-29 00:00:00+00:00,0.49675903
2022-08-01 00:00:00+00:00,0.43397444
2022-08-02 00:00:00+00:00,0.47627977
2022-08-03 00:00:00+00:00,0.44857517
2022-08-04 00:00:00+00:00,0.39895856
2022-08-05 00:00:00+00:00,0.4689028
2022-08-08 00:00:00+00:00,0.45336303
2022-08-09 00:00:00+00:00,0.47126356
2022-08-10 00:00:00+00:00,0.4948291
2022-08-11 00:00:00+00:00,0.4795823
2022-08-12 00:00:00+00:00,0.46600088
2022-08-15 00:00:00+00:00,0.523214
2022-08-16 00:00:00+00:00,0.5549859
2022-08-17 00:00:00+00:00,0.4425928
2022-08-18 00:00:00+00:00,0.589291
2022-08-19 00:00:00+00:00,0.5089889
2022-08-22 00:00:00+00:00,0.5802496
2022-08-23 00:00:00+00:00,0.5226548
2022-08-24 00:00:00+00:00,0.5959562
2022-08-25 00:00:00+00:00,0.5646097
2022-08-26 00:00:00+00:00,0.51640964
2022-08-29 00:00:00+00:00,0.52944523
2022-08-30 00:00:00+00:00,0.5728513
2022-08-31 00:00:00+00:00,0.5130345
2022-09-01 00:00:00+00:00,0.5711469
2022-09-02 00:00:00+00:00,0.60006124
2022-09-06 00:00:00+00:00,0.5386551
2022-09-07 00:00:00+00:00,0.5564632
2022-09-08 00:00:00+00:00,0.6602137
2022-09-09 00:00:00+00:00,0.54590636
2022-09-12 00:00:00+00:00,0.43418178
2022-09-13 00:00:00+00:00,0.48493162
2022-09-14 00:00:00+00:00,0.6593931
2022-09-15 00:00:00+00:00,0.5541641
2022-09-16 00:00:00+00:00,0.64299035
2022-09-19 00:00:00+00:00,0.5729442
2022-09-20 00:00:00+00:00,0.5604627
2022-09-21 00:00:00+00:00,0.6369632
2022-09-22 00:00:00+00:00,0.60325205
2022-09-23 00:00:00+00:00,0.5560414
2022-09-26 00:00:00+00:00,0.62956876
2022-09-27 00:00:00+00:00,0.62676483
2022-09-28 00:00:00+00:00,0.62413293
2022-09-29 00:00:00+00:00,0.72009647
2022-09-30 00:00:00+00:00,0.6743629
2022-10-03 00:00:00+00:00,0.6708031
2022-10-04 00:00:00+00:00,0.708465
2022-10-05 00:00:00+00:00,0.46847442
2022-10-06 00:00:00+00:00,0.49015266
2022-10-07 00:00:00+00:00,0.505551
2022-10-10 00:00:00+00:00,0.59510136
2022-10-11 00:00:00+00:00,0.5274445
2022-10-12 00:00:00+00:00,0.41416988
2022-10-13 00:00:00+00:00,0.44548893
2022-10-14 00:00:00+00:00,0.43546999
2022-10-17 00:00:00+00:00,0.55596334
2022-10-18 00:00:00+00:00,0.45681027
2022-10-19 00:00:00+00:00,0.44066185
2022-10-20 00:00:00+00:00,0.41036335
2022-10-21 00:00:00+00:00,0.36431044
2022-10-24 00:00:00+00:00,0.39072403
2022-10-25 00:00:00+00:00,0.40333167
2022-10-26 00:00:00+00:00,0.44541115
2022-10-27 00:00:00+00:00,0.30528548
2022-10-28 00:00:00+00:00,0.38341275
2022-10-31 00:00:00+00:00,0.3699506
2022-11-01 00:00:00+00:00,0.3236406
2022-11-02 00:00:00+00:00,0.26741263
2022-11-03 00:00:00+00:00,0.402453
2022-11-04 00:00:00+00:00,0.36735284
2022-11-07 00:00:00+00:00,0.48615003
2022-11-08 00:00:00+00:00,0.5302003
2022-11-09 00:00:00+00:00,0.56175154
2022-11-10 00:00:00+00:00,0.54528403
2022-11-11 00:00:00+00:00,0.5290713
2022-11-14 00:00:00+00:00,0.32985073
2022-11-15 00:00:00+00:00,0.5435472
2022-11-16 00:00:00+00:00,0.34203383
2022-11-17 00:00:00+00:00,0.37893286
2022-11-18 00:00:00+00:00,0.32833335
2022-11-21 00:00:00+00:00,0.3351959
2022-11-22 00:00:00+00:00,0.29469994
2022-11-23 00:00:00+00:00,0.23886877
2022-11-25 00:00:00+00:00,0.2678662
2022-11-28 00:00:00+00:00,0.26814947
2022-11-29 00:00:00+00:00,0.43464145
2022-11-30 00:00:00+00:00,0.3553713
2022-12-01 00:00:00+00:00,0.3512886
2022-12-02 00:00:00+00:00,0.282766
2022-12-05 00:00:00+00:00,0.3513194
2022-12-06 00:00:00+00:00,0.53583115
2022-12-07 00:00:00+00:00,0.4385449
2022-12-08 00:00:00+00:00,0.41952243
2022-12-09 00:00:00+00:00,0.4272736
2022-12-12 00:00:00+00:00,0.44700408
2022-12-13 00:00:00+00:00,0.60318255
2022-12-14 00:00:00+00:00,0.47509542
2022-12-15 00:00:00+00:00,0.4335354
2022-12-16 00:00:00+00:00,0.5749135
2022-12-19 00:00:00+00:00,0.58763593
2022-12-20 00:00:00+00:00,0.2723592
2022-12-21 00:00:00+00:00,0.25497854
2022-12-22 00:00:00+00:00,0.5020996
2022-12-23 00:00:00+00:00,0.5435319
2022-12-27 00:00:00+00:00,0.48122212
2022-12-28 00:00:00+00:00,0.38101462
2022-12-29 00:00:00+00:00,0.46166214
2022-12-30 00:00:00+00:00,0.47417113
2023-01-03 00:00:00+00:00,0.34025076
2023-01-04 00:00:00+00:00,0.50209856
2023-01-05 00:00:00+00:00,0.40655214
2023-01-06 00:00:00+00:00,0.5925058
2023-01-09 00:00:00+00:00,0.46004692
2023-01-10 00:00:00+00:00,0.52612567
2023-01-11 00:00:00+00:00,0.4249334
2023-01-12 00:00:00+00:00,0.43117386
2023-01-13 00:00:00+00:00,0.5142761
2023-01-17 00:00:00+00:00,0.47712263
2023-01-18 00:00:00+00:00,0.4885057
2023-01-19 00:00:00+00:00,0.61673284
2023-01-20 00:00:00+00:00,0.62630504
2023-01-23 00:00:00+00:00,0.51185584
2023-01-24 00:00:00+00:00,0.44880447
2023-01-25 00:00:00+00:00,0.40484825
2023-01-26 00:00:00+00:00,0.3418836
2023-01-27 00:00:00+00:00,0.3521833
2023-01-30 00:00:00+00:00,0.39017454
2023-01-31 00:00:00+00:00,0.5132042
2023-02-01 00:00:00+00:00,0.37239194
2023-02-02 00:00:00+00:00,0.38268965
2023-02-03 00:00:00+00:00,0.4507328
2023-02-06 00:00:00+00:00,0.45772222
2023-02-07 00:00:00+00:00,0.4761152
2023-02-08 00:00:00+00:00,0.42843947
2023-02-09 00:00:00+00:00,0.5290031
2023-02-10 00:00:00+00:00,0.65334165
2023-02-13 00:00:00+00:00,0.42534098
2023-02-14 00:00:00+00:00,0.38476676
2023-02-15 00:00:00+00:00,0.44070193
2023-02-16 00:00:00+00:00,0.3969127
2023-02-17 00:00:00+00:00,0.5604812
2023-02-21 00:00:00+00:00,0.45848107
2023-02-22 00:00:00+00:00,0.6312966
2023-02-23 00:00:00+00:00,0.43685815
2023-02-24 00:00:00+00:00,0.5197666
2023-02-27 00:00:00+00:00,0.5733994
2023-02-28 00:00:00+00:00,0.46361506
2023-03-01 00:00:00+00:00,0.44269145
2023-03-02 00:00:00+00:00,0.41173807
2023-03-03 00:00:00+00:00,0.5865998
2023-03-06 00:00:00+00:00,0.4922472
2023-03-07 00:00:00+00:00,0.513952
2023-03-08 00:00:00+00:00,0.577554
2023-03-09 00:00:00+00:00,0.55567604
2023-03-10 00:00:00+00:00,0.5168115
2023-03-13 00:00:00+00:00,0.5125335
2023-03-14 00:00:00+00:00,0.3519216
2023-03-15 00:00:00+00:00,0.46877658
2023-03-16 00:00:00+00:00,0.55420405
2023-03-17 00:00:00+00:00,0.2795382
2023-03-20 00:00:00+00:00,0.55457723
2023-03-21 00:00:00+00:00,0.4447172
2023-03-22 00:00:00+00:00,0.3658076
2023-03-23 00:00:00+00:00,0.6078171
2023-03-24 00:00:00+00:00,0.5552981
2023-03-27 00:00:00+00:00,0.52159655
2023-03-28 00:00:00+00:00,0.5205819
2023-03-29 00:00:00+00:00,0.5016812
2023-03-30 00:00:00+00:00,0.46505293
2023-03-31 00:00:00+00:00,0.50056636
2023-04-03 00:00:00+00:00,0.46315628
2023-04-04 00:00:00+00:00,0.54854846
2023-04-05 00:00:00+00:00,0.57443583
2023-04-06 00:00:00+00:00,0.52876914
2023-04-10 00:00:00+00:00,0.51452225
2023-04-11 00:00:00+00:00,0.46592218
2023-04-12 00:00:00+00:00,0.5005055
2023-04-13 00:00:00+00:00,0.5654825
2023-04-14 00:00:00+00:00,0.504689
2023-04-17 00:00:00+00:00,0.46293265
2023-04-18 00:00:00+00:00,0.48529053
2023-04-19 00:00:00+00:00,0.5631479
2023-04-20 00:00:00+00:00,0.49722257
2023-04-21 00:00:00+00:00,0.59688896
2023-04-24 00:00:00+00:00,0.5261021
2023-04-25 00:00:00+00:00,0.5055558
2023-04-26 00:00:00+00:00,0.72688043
2023-04-27 00:00:00+00:00,0.6488006
2023-04-28 00:00:00+00:00,0.59534675
2023-05-01 00:00:00+00:00,0.6114663
2023-05-02 00:00:00+00:00,0.6428293
2023-05-03 00:00:00+00:00,0.6363509
2023-05-04 00:00:00+00:00,0.60044575
2023-05-05 00:00:00+00:00,0.5870134
2023-05-08 00:00:00+00:00,0.38410798
2023-05-09 00:00:00+00:00,0.5788355
2023-05-10 00:00:00+00:00,0.6232407
2023-05-11 00:00:00+00:00,0.50355
2023-05-12 00:00:00+00:00,0.4816105
2023-05-15 00:00:00+00:00,0.48046744
2023-05-16 00:00:00+00:00,0.5608276
2023-05-17 00:00:00+00:00,0.5914505
2023-05-18 00:00:00+00:00,0.55246675
2023-05-19 00:00:00+00:00,0.58030427
2023-05-22 00:00:00+00:00,0.5075977
2023-05-23 00:00:00+00:00,0.6141553
2023-05-24 00:00:00+00:00,0.66852826
2023-05-25 00:00:00+00:00,0.6305399
2023-05-26 00:00:00+00:00,0.5150754
2023-05-30 00:00:00+00:00,0.4946859
2023-05-31 00:00:00+00:00,0.5306596
2023-06-01 00:00:00+00:00,0.5953308
2023-06-02 00:00:00+00:00,0.51694155
2023-06-05 00:00:00+00:00,0.5277933
2023-06-06 00:00:00+00:00,0.56572413
2023-06-07 00:00:00+00:00,0.5596419
2023-06-08 00:00:00+00:00,0.525672
2023-06-09 00:00:00+00:00,0.6030933
2023-06-12 00:00:00+00:00,0.558139
2023-06-13 00:00:00+00:00,0.63341886
2023-06-14 00:00:00+00:00,0.6498406
2023-06-15 00:00:00+00:00,0.618836
2023-06-16 00:00:00+00:00,0.61282516
2023-06-20 00:00:00+00:00,0.63800234
2023-06-21 00:00:00+00:00,0.7231342
2023-06-22 00:00:00+00:00,0.6976352
2023-06-23 00:00:00+00:00,0.62806344
2023-06-26 00:00:00+00:00,0.7614093
2023-06-27 00:00:00+00:00,0.6724675
