,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-07-24 00:00:00+00:00,33.521427,32.89,33.7576,51.46069,0.2682455,34.519184,31.260817,26.136318,0.73071426,0.009160282,-0.034472693,0.05861627,0.013249329,0.9790388,-8.203209,0.019198196,1.3147818,0.02210935,9.36,9.688,-0.022964537,0.0,0.0,0.0,0.0,0.0
2017-07-25 00:00:00+00:00,33.412857,33.004284,33.78435,59.873985,0.2804424,34.466675,31.541895,47.348495,0.72499985,0.016944066,-0.0056212614,0.07689848,0.013577625,0.9948394,-1.3381563,0.012379355,1.6855614,0.021570949,9.43,9.61,0.007478702,0.0,0.0,0.0,0.0,0.0
2017-07-26 00:00:00+00:00,33.404285,33.125713,33.8123,64.09776,0.3314746,34.527565,31.723864,66.66662,0.7514283,0.016661635,0.032950312,0.08064508,0.0137221515,1.010579,5.716243,0.008409531,0.8951855,0.021990873,9.43,9.518,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27 00:00:00+00:00,33.4,33.19619,33.8386,58.96984,0.33577096,34.57011,31.822268,53.053432,0.8242852,-0.011706108,0.011986861,0.04583461,0.013512554,0.9979727,7.509152,0.006139561,1.4895185,0.024408795,9.6,9.4800005,0.01802758,0.0,0.0,0.0,0.0,0.0
2017-07-28 00:00:00+00:00,33.522858,33.280952,33.8645,58.07624,0.34887174,34.60511,31.956793,59.541916,0.8128564,0.0050339997,0.036335837,0.05534822,0.013447537,1.0022295,-1.7977479,0.007268568,0.6008822,0.0239498,10.11,9.586,0.053124923,0.0,0.0,0.0,0.0,0.0
2017-07-31 00:00:00+00:00,33.552856,33.343807,33.89305,51.71793,0.32644242,34.58728,32.100338,45.801575,0.80142784,-0.01060686,0.016036388,0.040917657,0.013753945,0.99076366,-12.379836,0.006269469,0.6895158,0.023866218,10.29,9.772,0.017804185,0.0,0.0,0.0,0.0,0.0
2017-08-01 00:00:00+00:00,33.692856,33.431904,33.9217,52.826862,0.31711507,34.487797,32.376015,51.52668,0.8157136,0.0044668764,0.003570334,0.058030125,0.013392215,0.99434876,-6.142978,0.0078054974,0.93984807,0.024183616,10.26,9.938,-0.002915426,0.0,0.0,0.0,0.0,0.0
2017-08-02 00:00:00+00:00,33.89143,33.504284,33.9545,55.7214,0.3628316,34.61952,32.389053,78.62589,0.80285645,0.021049485,0.007901682,0.046172556,0.012295819,1.0142986,-2.354838,0.011555029,1.3566481,0.023311738,10.09,10.07,-0.016569208,0.0,0.0,0.0,0.0,0.0
2017-08-03 00:00:00+00:00,33.978573,33.578094,33.9859,48.667866,0.3769649,34.66626,32.48993,82.142944,0.75357085,-0.006387846,0.013325459,0.047444236,0.012250392,1.0068882,-3.0500636,0.011926712,1.2171074,0.02202135,10.28,10.206,0.018830484,0.0,0.0,0.0,0.0,0.0
2017-08-04 00:00:00+00:00,34.197144,33.72238,34.02635,60.545235,0.5018047,35.07598,32.36878,89.729706,0.8557137,0.043249547,0.051856283,0.09274572,0.015141942,1.049187,7.7183733,0.014078549,2.082563,0.023969565,10.44,10.272,0.015564188,0.0,0.0,0.0,0.0,0.0
2017-08-07 00:00:00+00:00,34.587143,33.900475,34.0693,68.39243,0.65771276,35.648853,32.1521,82.89741,0.93571365,0.022408942,0.086956464,0.114163674,0.015638283,1.0713458,12.671032,0.020255372,1.9724175,0.025635984,10.03,10.22,-0.039272018,0.0,0.0,0.0,0.0,0.0
2017-08-08 00:00:00+00:00,34.92286,34.05476,34.1097,73.49934,0.75561553,36.043266,32.066257,78.67207,0.8899991,-0.0057534,0.07589687,0.09803334,0.015795311,1.0639203,24.831469,0.025491163,1.1323881,0.024524631,9.93,10.154,-0.009970033,0.0,0.0,0.0,0.0,0.0
2017-08-09 00:00:00+00:00,35.345715,34.20476,34.1507,73.34323,0.84365207,36.44229,31.96723,83.702255,0.9257134,0.00688895,0.06097568,0.09433967,0.01575127,1.0699635,12.797994,0.033356536,1.1552407,0.025334239,10.96,10.328,0.10372605,0.0,0.0,0.0,0.0,0.0
2017-08-10 00:00:00+00:00,35.767143,34.360477,34.19275,81.141136,0.9141803,36.81073,31.910223,86.51914,0.927142,0.0038314008,0.071887754,0.0978749,0.015727848,1.072742,12.748703,0.040938508,0.974297,0.025276493,11.11,10.4939995,0.013686096,0.0,0.0,0.0,0.0,0.0
2017-08-11 00:00:00+00:00,35.944286,34.45238,34.2287,68.75897,0.87924737,36.95077,31.953989,66.39841,0.9535708,-0.027262812,-0.0005602369,0.057185195,0.017121173,1.0424001,-4.740365,0.043303393,0.8279732,0.026725631,16.04,11.614,0.4437445,0.0,0.0,0.0,0.0,0.0
2017-08-14 00:00:00+00:00,36.142857,34.51143,34.264698,65.33746,0.8362743,37.059757,31.9631,64.98997,0.9421422,-0.0019618748,-0.024383545,0.036078025,0.016767314,1.039262,-8.005761,0.047272123,0.7233854,0.02645723,15.51,12.71,-0.033042435,0.0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00+00:00,36.131428,34.577618,34.3007,62.144096,0.79387337,37.16712,31.988117,65.19114,0.91142815,0.00028077286,-0.01846244,0.04060764,0.016717613,1.0384628,-18.99704,0.04493685,0.7725742,0.025587535,12.33,13.190001,-0.20502903,0.0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00+00:00,35.964287,34.650475,34.3364,63.310635,0.7284726,37.234177,32.066776,48.469448,0.8142853,-0.008141412,-0.03311437,0.04526635,0.016551698,1.0289372,-5.4483347,0.03791606,0.47359815,0.023047976,12.04,13.406,-0.023519868,0.0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00+00:00,35.675716,34.70714,34.36495,52.44446,0.58437246,37.19666,32.21763,21.428585,0.8757139,-0.030002868,-0.06570338,0.035973355,0.017264068,0.997237,-12.893003,0.027906979,1.2288952,0.025553359,11.74,13.532001,-0.02491696,0.0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00+00:00,35.28857,34.72905,34.39035,51.830166,0.4297144,37.176895,32.2812,3.8252244,0.8778567,-0.012839178,-0.051849734,0.013784924,0.017472286,0.98370624,-10.313931,0.016111124,0.5999353,0.02594905,15.55,13.434,0.32453156,0.0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00+00:00,34.91143,34.790478,34.4188,52.249653,0.3203986,37.089985,32.490967,9.315079,0.86999977,0.0062074806,-0.04408873,0.039389342,0.016926588,0.9889944,-11.060983,0.0034766053,0.49221689,0.025558151,14.26,13.184,-0.0829582,0.0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00+00:00,34.64,34.825237,34.44525,44.87577,0.21036011,37.034542,32.615932,4.8000083,0.85071427,-0.0076381355,-0.05165638,0.022087732,0.01696704,0.9806867,-7.568693,-0.0053190687,0.6319018,0.025183957,13.19,13.356,-0.07503511,0.0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00+00:00,34.452858,34.858097,34.4752,50.593456,0.16323188,37.011303,32.704887,18.666687,0.86071426,0.015393739,-0.029153766,0.020529563,0.01689824,0.99491805,-1.2367071,-0.01162536,0.47080332,0.025093703,11.35,13.218,-0.13949956,0.0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00+00:00,34.28143,34.87,34.5069,38.10405,0.13402043,37.009953,32.730045,21.86666,0.7728571,0.0034985112,0.0043769395,0.00731636,0.01653245,0.9974816,-14.1456,-0.016879017,0.48835668,0.022453718,12.25,13.32,0.07929512,0.0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00+00:00,34.15,34.900475,34.5358,27.233076,0.108809076,36.99232,32.80863,23.546535,0.69142884,-0.00029048,0.017144486,0.018951714,0.016297856,0.9963574,-17.642694,-0.021503324,0.97303325,0.020093828,12.23,12.656,-0.0016326904,0.0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00+00:00,34.19857,34.93238,34.56385,31.659363,0.103771076,36.982727,32.882034,29.360506,0.6921433,0.005812286,0.016744997,0.019740779,0.016308323,1.0013353,-18.934095,-0.021006575,0.45971316,0.019998355,11.28,12.059999,-0.07767783,0.0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00+00:00,34.35,34.994762,34.58485,32.104076,0.12097744,36.949795,33.03973,37.5,0.69428605,0.008090112,0.032859698,0.03901124,0.016149286,1.0088232,-5.999973,-0.018424537,0.8284046,0.01989928,11.32,11.686,0.003546096,0.0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00+00:00,34.524284,35.06762,34.60435,35.330536,0.16259512,36.936844,33.198395,55.51836,0.7335717,0.010604727,0.027988313,0.045360178,0.016252374,1.018947,8.097459,-0.015493897,0.73017275,0.020804638,11.7,11.756,0.033568915,0.0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00+00:00,34.752857,35.11238,34.6242,46.212128,0.20292151,36.963413,33.26135,74.477,0.7357145,0.003403368,0.027890846,0.027293917,0.015677243,1.0218287,14.552764,-0.010239248,1.0920851,0.020794638,11.22,11.55,-0.0410256,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00+00:00,34.985714,35.19381,34.6449,53.603603,0.27607834,37.030357,33.357265,94.33201,0.7507144,0.015545484,0.04417322,0.04997075,0.015862018,1.0370935,21.499527,-0.0059128487,0.87899226,0.0208938,10.59,11.222,-0.05614974,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00+00:00,35.214287,35.20905,34.6598,54.424797,0.33742827,37.0684,33.349693,90.97752,0.7457142,0.0025048747,0.040739667,0.0089635765,0.012821727,1.0392443,19.094263,0.0001487669,0.6654261,0.020702776,10.13,10.754,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00+00:00,35.41,35.174763,34.67755,55.03352,0.36250368,36.95918,33.390343,81.9549,0.7450003,-0.0066630114,0.025508724,-0.01972606,0.011872694,1.0317914,8.821395,0.0066876863,1.0003656,0.02082169,12.23,10.86,0.20730497,0.0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00+00:00,35.545715,35.14,34.6941,67.76862,0.3604689,36.860466,33.419537,73.684326,0.6907147,-0.006148614,0.008508312,-0.020115722,0.011881114,1.0249581,14.165017,0.011545646,0.9880406,0.019423917,11.63,10.942,-0.049059644,0.0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00+00:00,35.63286,35.090477,34.711998,75.692276,0.34998035,36.69784,33.483112,71.428635,0.6728576,-0.0016873276,0.0033917164,-0.028461983,0.011746655,1.0227011,21.26748,0.015456637,0.87432444,0.01895373,11.55,11.134,-0.006878755,0.0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00+00:00,35.757145,35.064285,34.73125,78.4741,0.38803095,36.57807,33.550503,93.01476,0.69428605,0.017746508,0.0055664005,-0.014994526,0.012423992,1.0402735,23.44058,0.019759629,1.4458201,0.019216327,12.12,11.532,0.049350623,0.0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00+00:00,35.868572,35.087143,34.75095,84.593056,0.41581374,36.653553,33.520733,79.48719,0.71500015,0.0008303011,0.0038867127,0.0134529015,0.010824061,1.0405471,16.824432,0.022271078,2.4769921,0.019773228,10.73,11.651999,-0.1146865,0.0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00+00:00,35.955715,35.131428,34.76975,83.93943,0.46315572,36.808598,33.45426,87.372055,0.71857154,0.010508879,0.021240978,0.026116267,0.0110116135,1.0509136,8.247148,0.023462916,0.9768544,0.019665334,10.58,11.322,-0.013979462,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00+00:00,35.99143,35.16238,34.7867,76.81162,0.4734304,36.90031,33.424454,78.15702,0.72142845,-0.007389175,0.019966228,0.018248219,0.011172661,1.0426399,-1.6624796,0.023577685,1.1381552,0.019890495,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,36.088573,35.21619,34.80765,78.23689,0.49124175,37.043587,33.388794,84.0989,0.7107138,0.005238451,0.027042227,0.03198407,0.011010333,1.0474708,-6.356157,0.024772158,0.7037634,0.019492969,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,36.194286,35.31286,34.82735,73.53758,0.48683476,37.1448,33.480915,78.44519,0.713571,-0.004388367,0.0047051804,0.059235446,0.008463324,1.0422843,-10.401843,0.024960553,1.2916821,0.019657599,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,36.314285,35.43238,34.84045,71.641785,0.48102498,37.183735,33.681026,79.85865,0.67785674,0.0011019537,0.0049778847,0.074194446,0.0076883407,1.0430405,-5.1698337,0.024889795,0.5889537,0.018653179,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,36.405716,35.56238,34.85385,72.14077,0.5052934,37.284695,33.84007,93.63639,0.61571395,0.011832699,0.006294459,0.08019975,0.0078849895,1.0549767,-6.0961256,0.023714196,0.5726184,0.016745003,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,36.521427,35.714287,34.8697,72.77936,0.5345033,37.33612,34.092453,91.57316,0.5721425,0.005439237,0.019299718,0.09443465,0.0074482597,1.0602329,-0.7582235,0.022599999,0.5039292,0.015475853,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,36.595715,35.845715,34.8863,68.646866,0.55847687,37.433147,34.25828,84.72917,0.55357116,0.0024344104,0.016456453,0.08046654,0.00700995,1.0623082,-2.9949212,0.020923002,0.64822507,0.014937156,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00+00:00,36.717144,35.974285,34.9021,68.333305,0.5756812,37.51336,34.435215,87.68472,0.54714257,0.0016189303,0.022589523,0.07844279,0.007024842,1.0635463,-3.8074622,0.020649662,0.6999829,0.014739829,9.59,9.874,-0.008273002,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00+00:00,36.838573,36.11238,34.91575,75.93224,0.59775686,37.580738,34.644024,88.73875,0.55499977,0.0051186006,0.026692383,0.08427787,0.0069730347,1.0685723,3.1528797,0.020109182,0.51256716,0.014875358,10.21,9.886,0.06465066,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00+00:00,37.01143,36.250477,34.9278,83.2764,0.62419474,37.67006,34.83089,93.53442,0.5464284,0.005360411,0.020125045,0.08379074,0.0069674803,1.0739295,14.629529,0.020991514,0.6579876,0.014567536,10.17,9.884,-0.003917724,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00+00:00,37.19,36.379047,34.93785,85.42372,0.6441768,37.7699,34.988194,93.13306,0.5449998,0.0021328134,0.016770326,0.077386096,0.006907746,1.0759106,17.090414,0.02229174,0.48302445,0.014498528,9.87,9.902,-0.029498544,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00+00:00,37.297142,36.486668,34.9471,79.07949,0.6469071,37.86352,35.10981,86.85717,0.52285683,-0.0018621893,0.012412279,0.064095356,0.0068086972,1.0736227,3.1472518,0.022212936,0.9563863,0.013935413,9.55,9.878,-0.032421447,0.0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00+00:00,37.354286,36.58143,34.9586,74.103546,0.6297082,37.911514,35.251343,78.28565,0.49142838,-0.0039979084,0.006734914,0.056246404,0.0069754566,1.0689787,-9.172848,0.021127025,0.57046276,0.013150342,9.51,9.862,-0.0041884775,0.0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00+00:00,37.405712,36.65238,34.9709,70.18342,0.61304563,37.995422,35.30934,81.14275,0.4642857,0.0013379513,0.0029481852,0.041469466,0.0063184295,1.0700325,-15.240302,0.020553442,1.1784847,0.012407419,9.45,9.71,-0.006309192,0.0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00+00:00,37.458572,36.72238,34.98155,80.80806,0.59858894,38.080143,35.36462,85.05758,0.44071442,0.0018707513,-0.0005331017,0.040810693,0.006317189,1.0717078,1.7285668,0.020047449,0.63786155,0.011755516,9.51,9.578,0.0063492507,0.0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00+00:00,37.434284,36.787144,34.98945,65.8878,0.5525206,38.08451,35.489773,64.94253,0.4600002,-0.009335884,-0.011971289,0.03801008,0.0065224743,1.0614628,-8.215741,0.01759153,0.69641995,0.0123855695,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,37.432858,36.879524,35.0011,75.64095,0.5388486,38.08276,35.67629,83.1081,0.45285717,0.00969307,-0.0005330612,0.05455564,0.006473329,1.0713949,5.457536,0.0150037985,0.8840105,0.012076188,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,37.425713,36.976665,35.01115,75.64095,0.52518713,38.032494,35.920837,85.41672,0.44,0.0010666911,0.004549157,0.057464816,0.006410732,1.0722299,-5.167103,0.012144073,0.6586997,0.011720828,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,37.404285,37.035713,35.02285,64.42297,0.49493727,38.029545,36.04188,64.48587,0.4335714,-0.0045285556,-0.0013361635,0.034320448,0.0055832407,1.0670177,-1.4648309,0.009951774,0.90723526,0.011602122,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,37.40286,37.092857,35.036148,60.317406,0.46479934,38.01027,36.175446,58.947464,0.4378572,-0.00026754942,-0.0034676197,0.033185862,0.005596159,1.0663272,-15.323551,0.0083574,1.0177932,0.011719944,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,37.417145,37.139523,35.0497,61.73463,0.44865367,38.038334,36.240715,75.78954,0.42714283,0.004282651,0.010231585,0.02681991,0.00525337,1.07048,-13.906326,0.0074750353,0.9822872,0.011384401,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,37.41857,37.198093,35.062,59.895813,0.42929557,38.015545,36.380646,65.27784,0.42500004,-0.0005330612,0.0,0.033912312,0.00488841,1.069534,-4.527163,0.0059270826,0.9973144,0.0113333315,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,37.44,37.237617,35.07635,49.484528,0.39248466,37.982197,36.493042,33.333332,0.42857143,-0.0055999756,-0.006659563,0.022764724,0.005054474,1.0631095,-10.83288,0.0054348554,0.9174802,0.0114929285,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,37.48857,37.31095,35.0926,57.205254,0.403046,37.965595,36.65631,61.068756,0.47071403,0.014749242,0.012576967,0.04242427,0.0057021165,1.07829,-4.529377,0.00476051,1.434547,0.012439585,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,37.475716,37.36381,35.1056,47.30771,0.3756164,37.84562,36.882,31.297756,0.4792854,-0.010306538,0.0024089976,0.030544871,0.006303317,1.0667814,-12.588101,0.0029950063,0.83034694,0.012798004,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,2.890564
2017-10-19 00:00:00+00:00,37.48,37.39381,35.11805,47.674446,0.3458569,37.791428,36.996193,27.481014,0.46214268,-0.001335093,-0.0031982658,0.017133562,0.0058583515,1.0649794,-1.8100816,0.0023049505,1.0591228,0.0123567525,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,2.9314175
2017-10-20 00:00:00+00:00,37.452858,37.40333,35.12835,46.240597,0.3002518,37.766396,37.04027,19.727728,0.47499985,-0.006149822,-0.008800048,0.005409709,0.0059471903,1.0581197,-10.964656,0.0013240537,0.83827376,0.012779116,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,2.7302573
2017-10-23 00:00:00+00:00,37.442856,37.421906,35.14125,50.519073,0.28343606,37.74936,37.09445,38.77556,0.49928555,0.007533027,0.00429069,0.010523459,0.006140733,1.0656992,3.2113638,0.000559904,1.227419,0.013332054,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,3.1060073
2017-10-24 00:00:00+00:00,37.44,37.43905,35.15415,49.824524,0.26942435,37.73643,37.141666,40.816296,0.4957142,0.0008010355,-0.009513758,0.009698292,0.006135984,1.0661614,2.15008,2.54436e-05,0.7305997,0.013226096,11.07,10.294,0.11033093,0.0,0.0,0.0,0.0,3.0493712
2017-10-25 00:00:00+00:00,37.524284,37.46619,35.1726,62.758625,0.2872851,37.813896,37.118484,68.02733,0.4921431,0.0106724,0.011481984,0.015277397,0.006457291,1.0769747,16.518028,0.0015506103,0.9895527,0.012992158,11.16,10.464,0.008130095,0.0,0.0,0.0,0.0,3.4140587
2017-10-26 00:00:00+00:00,37.45714,37.459522,35.1866,47.86884,0.2573207,37.809067,37.10998,33.33325,0.5271432,-0.013463625,-0.0008022084,-0.003732322,0.007062334,1.062052,-2.6502342,-6.355968e-05,0.98271805,0.01410605,11.23,10.696,0.006272374,0.0,0.0,0.0,0.0,2.7266712
2017-10-27 00:00:00+00:00,37.51143,37.47095,35.20215,54.178677,0.2676073,37.85263,37.089275,64.626015,0.5521434,0.012309417,0.017756354,0.0063847215,0.007558814,1.0746503,4.3541527,0.0010802044,0.9455496,0.014595379,11.3,10.946,0.0062333615,0.0,0.0,0.0,0.0,3.330116
2017-10-30 00:00:00+00:00,37.594284,37.49286,35.22005,58.840576,0.28458259,37.934452,37.05126,74.82996,0.5592861,0.0039650463,0.01415217,0.012260104,0.00758123,1.0783631,-3.9180493,0.002705273,1.0145984,0.0147258025,9.8,10.912,-0.13274336,0.0,0.0,0.0,0.0,3.3213353
2017-10-31 00:00:00+00:00,37.721428,37.525715,35.2359,59.94317,0.3010211,38.027496,37.023933,80.27227,0.5478576,0.00210642,0.015474969,0.018464074,0.0075125233,1.0801485,12.07433,0.0052154753,0.9858023,0.014394572,10.5,10.798,0.07142855,0.0,0.0,0.0,0.0,3.2929718
2017-11-01 00:00:00+00:00,37.76143,37.540478,35.25385,52.84551,0.2841449,38.04741,37.033546,57.823128,0.56357193,-0.0086705685,-0.0039599133,0.008284377,0.0077953935,1.0702378,-1.3331686,0.005885708,1.7575957,0.014936968,10.18,10.602,-0.030476162,0.0,0.0,0.0,0.0,2.8844392
2017-11-02 00:00:00+00:00,37.74143,37.533333,35.26915,48.029564,0.23657365,38.04743,37.019238,31.29251,0.58785766,-0.010336586,-0.00080275035,-0.0040011075,0.00812992,1.0587156,-10.811014,0.00554428,1.8490195,0.015743371,10.2,10.396,0.0019645877,0.0,0.0,0.0,0.0,2.586391
2017-11-03 00:00:00+00:00,37.552856,37.505714,35.2796,42.11665,0.1343846,38.1535,36.857933,22.510866,0.6892861,-0.020889094,-0.03357125,-0.015616532,0.009113362,1.0362929,-17.826519,0.0012569531,2.2327645,0.018853553,9.93,10.122,-0.02647054,0.0,0.0,0.0,0.0,1.9739432
2017-11-06 00:00:00+00:00,37.30857,37.418095,35.2846,28.112495,-0.019004496,38.451878,36.38431,5.5147595,0.69357216,-0.02461711,-0.061084773,-0.04906667,0.010169475,1.0106392,-24.733013,-0.0029270214,1.6143335,0.019449579,9.14,9.99,-0.07955689,0.0,0.0,0.0,0.0,1.4318988
2017-11-07 00:00:00+00:00,37.09143,37.359524,35.2923,39.12217,-0.08711258,38.49834,36.22071,29.411863,0.7200009,0.018227749,-0.04598003,-0.03276504,0.011103793,1.0288364,-8.9073925,-0.0071760826,1.2195816,0.019829268,9.4,9.77,0.02844631,0.0,0.0,0.0,0.0,2.55596
2017-11-08 00:00:00+00:00,36.838573,37.304287,35.2863,38.752373,-0.14745829,38.54861,36.059963,25.735312,0.73857224,-0.0027541253,-0.040286258,-0.031040939,0.011086542,1.0261773,-3.3642762,-0.012484198,1.3535454,0.020396909,9.89,9.712,0.052127738,0.0,0.0,0.0,0.0,2.3642917
2017-11-09 00:00:00+00:00,36.592857,37.255714,35.28,42.003895,-0.18268678,38.568645,35.942783,30.51476,0.75571495,0.003590198,-0.026780931,-0.02730194,0.011138809,1.0300454,13.891399,-0.01779209,1.1096714,0.020795673,9.78,9.628,-0.011122407,0.0,0.0,0.0,0.0,2.5517704
2017-11-10 00:00:00+00:00,36.275715,37.16,35.2703,33.101063,-0.27441654,38.670246,35.649754,2.1581864,0.76857185,-0.022839896,-0.028719995,-0.053571485,0.012003144,1.006796,-6.0211077,-0.023796707,0.98624635,0.02164381,10.5,9.742,0.07361966,0.0,0.0,0.0,0.0,1.7036378
2017-11-13 00:00:00+00:00,36.061428,37.08095,35.266,36.42388,-0.31683236,38.687176,35.474728,16.140327,0.79071456,0.009293209,0.005047681,-0.044266663,0.012274153,1.0162764,-2.3284917,-0.027494539,0.66488904,0.02206234,11.29,10.172,0.075238094,0.0,0.0,0.0,0.0,2.3751721
2017-11-14 00:00:00+00:00,36.084286,37.05381,35.2667,41.104317,-0.27625403,38.664455,35.443165,47.017574,0.8300002,0.0245536,0.01129165,-0.015285591,0.013540417,1.0412089,-0.89957696,-0.026165292,1.4332572,0.022603484,11.5,10.592,0.018600535,0.0,0.0,0.0,0.0,3.2339163
2017-11-15 00:00:00+00:00,36.09714,36.954285,35.266,38.395447,-0.31869268,38.6183,35.29027,12.982426,0.83642876,-0.026416155,-0.012703648,-0.055232562,0.014165574,1.0137243,5.294385,-0.02319468,1.356715,0.023396602,11.59,10.932,0.0078261,0.0,0.0,0.0,0.0,1.9354402
2017-11-16 00:00:00+00:00,35.96,36.854286,35.26425,32.080936,-0.3802195,38.641056,35.067516,1.7064584,0.83500016,-0.0111888535,-0.027242754,-0.056074828,0.0141908415,1.0024316,-4.342947,-0.024265453,1.2273883,0.023620933,13.13,11.602,0.13287316,0.0,0.0,0.0,0.0,1.8397835
2017-11-17 00:00:00+00:00,35.925713,36.78619,35.26645,36.400585,-0.37463236,38.59448,34.977905,23.345026,0.8507148,0.017538976,0.01295418,-0.0382353,0.01486006,1.0199496,-4.7037306,-0.02339128,1.1881416,0.023650669,11.76,11.854,-0.104341194,0.0,0.0,0.0,0.0,2.6982086
2017-11-20 00:00:00+00:00,35.87857,36.730953,35.2635,36.05443,-0.362795,38.560738,34.901165,24.738653,0.8664289,0.0011119571,0.0047432524,-0.03120796,0.014837012,1.0211692,-2.3410206,-0.023206072,1.0930206,0.02406078,11.43,11.882,-0.028061217,0.0,0.0,0.0,0.0,2.5789216
2017-11-21 00:00:00+00:00,36.015713,36.684284,35.26245,41.577568,-0.3126909,38.486835,34.881737,42.700775,0.88428605,0.01277431,-0.0068082786,-0.026168212,0.015037584,1.0342447,9.496633,-0.018225005,1.0754899,0.024246937,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,3.0008657
2017-11-22 00:00:00+00:00,36.165714,36.65619,35.2646,47.003994,-0.23636802,38.42472,34.88766,58.029167,0.882143,0.011516265,0.031888094,-0.015741734,0.01528696,1.0460916,10.603409,-0.0133804465,0.7338322,0.02391279,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,3.2286603
2017-11-24 00:00:00+00:00,36.13,36.589046,35.266098,49.37063,-0.20738135,38.26719,34.910908,63.58706,0.78285706,-0.01138515,0.031683248,-0.037222803,0.015228232,1.0341376,13.316202,-0.01254604,0.49603155,0.021465776,9.88,10.314,0.0,0.0,0.0,0.0,0.0,2.5843127
2017-11-27 00:00:00+00:00,36.184284,36.53,35.26215,53.566013,-0.2094302,38.179752,34.88025,45.10879,0.73785675,-0.009322735,0.004448147,-0.03318164,0.015094434,1.0246114,11.988444,-0.009463846,0.25177267,0.020422267,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,2.3337371
