,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-08-31 00:00:00+00:00,91.03571,91.05238,80.57465,51.17344,0.84533876,93.94064,88.164116,53.835617,2.305,-0.009124484,0.015586729,0.009405776,0.015836276,1.1321179,-1.7400383,-0.0001830448,0.53300524,0.025268579,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,91.13,91.022385,80.6859,41.230366,0.7703169,93.90857,88.13619,47.671234,2.22,-0.0049331286,-0.003622393,-0.006892779,0.015677957,1.1249797,-11.8079815,0.001182336,1.8393991,0.024457417,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,91.454285,91.00667,80.81055,48.90886,0.80805975,93.86435,88.14899,65.753426,2.1957142,0.01454225,-0.0015179443,-0.0035706556,0.015817383,1.1395789,-8.440005,0.0049185297,1.0080285,0.023843132,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,91.545715,91.048096,80.92475,46.49066,0.8005014,93.92263,88.17356,60.958904,2.1442857,-0.0038006299,0.011354867,0.009574117,0.015378988,1.1336458,-4.682777,0.005465452,1.5152395,0.023373507,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,91.24571,90.99524,81.02705,40.240963,0.6570241,93.89565,88.09482,49.824562,2.1264286,-0.017549597,-0.020964589,-0.012165717,0.01584918,1.1123446,-0.98940265,0.0027526293,1.5713419,0.023592902,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,91.005714,90.96429,81.12695,47.30878,0.44937637,93.93664,87.991936,30.526316,1.9121429,-0.012204593,-0.024007892,-0.007247993,0.015626797,1.0974158,-1.6000756,0.00045543772,1.0463177,0.02147751,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,90.244286,90.83667,81.2101,43.745907,0.0980925,94.28183,87.3915,2.4922118,1.9371428,-0.025833989,-0.044508096,-0.029974276,0.016593644,1.0679706,-2.7447562,-0.006521385,2.3655038,0.022335324,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,3.8678377
2021-09-10 00:00:00+00:00,89.44857,90.59095,81.28505,41.183723,-0.2644016,94.71354,86.46837,9.717097,1.9628571,-0.0124524385,-0.06993159,-0.056821935,0.01628684,1.0536993,0.94275993,-0.012610319,2.1280255,0.022917185,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,3.9080267
2021-09-13 00:00:00+00:00,88.62572,90.18905,81.35765,33.289646,-0.596448,94.762,85.6161,1.8450185,1.9442858,-0.007472271,-0.0733595,-0.09031568,0.014591521,1.0448925,-14.019135,-0.017333958,0.998225,0.022871256,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,4.082201
2021-09-14 00:00:00+00:00,87.54,89.81095,81.41685,32.795353,-0.8912826,94.89061,84.73129,13.176711,1.9628571,-0.0061169276,-0.06257628,-0.08590285,0.014521727,1.0377458,-10.950555,-0.025285915,1.6080421,0.023231825,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,4.1609235
2021-09-15 00:00:00+00:00,86.35429,89.36381,81.48475,24.901703,-1.1958821,94.9547,83.77292,6.0039372,1.9264286,-0.012427506,-0.06278782,-0.10115264,0.014491944,1.0239953,-16.28202,-0.033677205,1.3252383,0.023087587,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,3.604638
2021-09-16 00:00:00+00:00,85.49857,88.924286,81.5478,22.724207,-1.3650596,94.64219,83.20638,14.570858,1.9092857,0.008389262,-0.029862793,-0.09885402,0.014598107,1.0317875,-10.565438,-0.038523942,1.8143245,0.02269177,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,4.9727263
2021-09-17 00:00:00+00:00,85.02,88.72857,81.6183,33.063972,-1.3592008,94.60128,82.85586,29.94012,1.9335715,0.018302828,0.0003502627,-0.045773473,0.013271672,1.0497646,0.26862124,-0.041796807,1.6925035,0.022567358,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,6.5262384
2021-09-20 00:00:00+00:00,84.94428,88.61238,81.69885,29.101284,-1.2976397,94.5881,82.636665,36.55244,1.875,0.0060690944,0.013998353,-0.027527075,0.013152085,1.0550944,4.19958,-0.041394833,1.0950541,0.021751737,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,6.537618
2021-09-21 00:00:00+00:00,84.65143,88.37857,81.7773,25.855513,-1.4420276,94.742714,82.01443,12.474849,2.06,-0.030162413,-0.010533791,-0.055473957,0.014588443,1.0222886,3.1313057,-0.04217247,1.2973926,0.024641145,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,3.6407208
2021-09-22 00:00:00+00:00,84.43,88.061905,81.8688,26.373627,-1.5498866,94.71923,81.40458,11.066399,2.057143,-0.0016746412,0.0002396932,-0.07379869,0.0138034485,1.019436,-6.6903467,-0.04124263,0.8747729,0.024648245,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,4.4603534
2021-09-23 00:00:00+00:00,84.35429,87.78286,81.94785,22.25256,-1.576843,94.619514,80.9462,16.096579,2.0778573,0.005990894,-0.0021392917,-0.0652416,0.013960009,1.024554,-6.8487244,-0.03905741,0.585595,0.024748176,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,5.2989006
2021-09-24 00:00:00+00:00,84.274284,87.391426,82.02615,21.19636,-1.6661469,94.37021,80.41265,5.771365,2.125,-0.012863268,-0.03267974,-0.09023052,0.013520585,1.0104095,-4.6591544,-0.035668746,0.9360881,0.025639476,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,4.1921597
2021-09-27 00:00:00+00:00,84.05857,86.93429,82.09155,23.252497,-1.7370698,93.83917,80.029396,11.517165,2.0721428,-0.0030164092,-0.04141531,-0.104087606,0.012969527,1.0065591,-3.12113,-0.03307917,0.636107,0.025077363,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,4.42996
2021-09-28 00:00:00+00:00,83.66,86.561905,82.17195,26.707132,-1.7520999,93.455025,79.668785,19.76912,2.0635715,0.003146557,-0.008492823,-0.0862088,0.012817724,1.0087384,4.454572,-0.033524036,2.0880141,0.024895297,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,4.974259
2021-09-29 00:00:00+00:00,82.884285,86.024284,82.246,27.076923,-1.9130254,92.87736,79.17121,11.079545,2.095,-0.025576064,-0.03223101,-0.12263741,0.012845825,0.9820538,5.880564,-0.036501314,0.5720994,0.025937846,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,2.8974288
2021-09-30 00:00:00+00:00,82.67286,85.59095,82.32675,36.69932,-1.9096135,92.21104,78.97086,30.255682,2.0842857,0.016714126,-0.021915197,-0.099758826,0.0137504395,0.9974887,13.446825,-0.034093495,0.88428146,0.025380973,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,5.166922
2021-10-01 00:00:00+00:00,82.13571,85.06381,82.3956,32.358803,-2.0782268,91.71472,78.412895,0.28248587,2.1571429,-0.02946907,-0.038368724,-0.121956594,0.014758718,0.9672847,5.651672,-0.034422334,0.7606643,0.027065778,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,2.5240898
2021-10-04 00:00:00+00:00,81.49143,84.46191,82.46055,32.949932,-2.2065907,90.7183,78.205505,4.4444447,2.0664287,-0.0031367629,-0.03848481,-0.13725702,0.014009389,0.963491,5.873009,-0.035169415,0.49584788,0.026009167,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,3.269532
2021-10-05 00:00:00+00:00,80.90857,83.84571,82.5199,33.86648,-2.3338664,89.62197,78.06946,3.2806804,1.9821428,-0.008181246,-0.049342502,-0.1410508,0.0139933545,0.9549212,-2.8328404,-0.035030324,0.55280715,0.025154093,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,3.0581956
2021-10-06 00:00:00+00:00,80.35,83.30238,82.5779,30.305233,-2.4133687,88.732056,77.8727,5.8548007,1.9592857,-0.0010152285,-0.02538071,-0.12659492,0.013841532,0.9532817,-2.0535715,-0.03544173,0.5370683,0.024889298,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,3.4710572
2021-10-07 00:00:00+00:00,79.80143,82.82714,82.62695,23.585657,-2.4218292,87.88562,77.76866,10.869565,1.8928572,0.0041920734,-0.037384316,-0.11209705,0.013955742,0.9567096,-9.364275,-0.036530465,0.7997627,0.02394506,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,4.072054
2021-10-08 00:00:00+00:00,79.692856,82.50714,82.68245,26.17398,-2.3242776,87.3753,77.63899,25.033648,1.97,0.012144213,0.0038895858,-0.07748184,0.013653522,0.9676781,-7.692501,-0.034109596,0.63816273,0.024621919,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,5.074145
2021-10-11 00:00:00+00:00,79.27143,82.19857,82.73605,30.276047,-2.2883692,87.05149,77.34566,14.427157,1.8114285,-0.010498688,-0.0035242292,-0.07565674,0.013597756,0.95689845,-0.029186254,-0.035610624,0.7091255,0.022880238,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,3.9417937
2021-10-12 00:00:00+00:00,79.18429,81.916664,82.7906,30.438675,-2.2405393,86.77145,77.06189,13.295615,1.755,-0.0010104837,0.003680203,-0.06963886,0.013580049,0.9553017,6.853018,-0.033355612,0.5052236,0.022189908,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,4.1669106
2021-10-13 00:00:00+00:00,79.185715,81.67714,82.85425,29.619566,-2.148017,86.49487,76.85941,21.163166,1.7121428,0.004678215,0.009400407,-0.059533674,0.013673784,0.9590335,3.4455853,-0.030503372,0.4572219,0.021547226,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,4.682407
2021-10-14 00:00:00+00:00,79.43429,81.53905,82.91785,39.402172,-1.9648951,86.31058,76.76752,46.40777,1.7164285,0.013591744,0.018848829,-0.034755513,0.013936835,0.97132283,9.126127,-0.02581293,0.96650743,0.021311501,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,5.7030706
2021-10-15 00:00:00+00:00,80.04714,81.48524,83.0009,51.43288,-1.6019948,86.15804,76.81243,94.368935,1.7842857,0.03066799,0.03749531,-0.0134299975,0.015495249,1.0001097,20.994205,-0.017648535,0.7395573,0.021494826,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,7.7658067
2021-10-18 00:00:00+00:00,80.55857,81.34,83.08405,49.0284,-1.329728,85.63993,77.04007,75.167786,1.7828572,-0.0045777615,0.043703422,-0.035597574,0.0148977935,0.994535,19.408834,-0.00960694,0.85345846,0.021576388,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,6.3028245
2021-10-19 00:00:00+00:00,81.12,81.23238,83.17335,62.609386,-0.9967587,85.11424,77.35052,97.14765,1.715,0.015853805,0.061322544,-0.026218098,0.015297888,1.0092175,23.207214,-0.00138345,0.9710262,0.020431258,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,7.4346457
2021-10-20 00:00:00+00:00,81.78,81.24143,83.2672,57.343887,-0.736492,85.14728,77.33558,92.30769,1.6628572,-0.0017869907,0.054492828,0.0022727272,0.01378585,1.0062786,5.9110065,0.00662927,0.53012264,0.01984553,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,6.636988
2021-10-21 00:00:00+00:00,82.62143,81.31381,83.37455,76.0355,-0.42925748,85.44232,77.185295,94.729546,1.5514286,0.014202172,0.055127885,0.018212317,0.0141095305,1.0192559,27.007103,0.016081141,0.94886994,0.018256394,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,7.650589
2021-10-22 00:00:00+00:00,83.37,81.349045,83.4851,75.81121,-0.20599106,85.58369,77.1144,90.84605,1.54,-0.0032948928,0.020358993,0.008813721,0.014089301,1.0145524,13.201822,0.024842972,0.6023578,0.018181816,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,6.775297
2021-10-26 00:00:00+00:00,83.87428,81.405716,83.59505,75.960594,-0.07897615,85.75665,77.05478,76.7834,1.5835714,-0.0074380166,0.017427085,0.014358108,0.013879959,1.0056815,18.616703,0.030324297,0.997643,0.018836342,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,6.03218
2021-10-27 00:00:00+00:00,84.042854,81.48,83.69195,76.84004,0.031009622,85.96979,76.99022,78.33982,1.5835714,0.001427382,0.002978318,0.018879341,0.01385318,1.005951,0.8045363,0.031453814,0.91129917,0.018809494,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,6.301486
2021-10-28 00:00:00+00:00,84.141426,81.50047,83.7928,69.897484,0.047425713,86.02109,76.979866,53.333332,1.7492857,-0.010333769,-0.0056092613,0.005187598,0.014058688,0.9943575,-5.913726,0.032404132,2.1957068,0.020994784,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,5.3819866
2021-10-29 00:00:00+00:00,84.274284,81.69572,83.8963,71.46643,0.18339358,86.432785,76.95865,71.46199,1.7142857,0.018602977,-0.0012944222,0.05076142,0.013269952,1.011606,-4.49416,0.031563114,1.2161623,0.020198958,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,7.2464743
2021-11-01 00:00:00+00:00,84.41,81.82047,83.9972,76.248825,0.27746078,86.73901,76.90194,69.94152,1.6978571,-0.0015317545,0.00047225502,0.03190453,0.012880533,1.0088432,-0.5912174,0.031648844,0.840277,0.020036075,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,6.572069
2021-11-02 00:00:00+00:00,84.512856,82.10619,84.10195,78.764145,0.4245794,87.20129,77.01109,81.16959,1.7921429,0.011328771,0.019388605,0.075282305,0.010886372,1.0190014,8.866659,0.02931163,1.1990222,0.020911817,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,7.4293513
2021-11-03 00:00:00+00:00,84.41286,82.32286,84.1964,67.70671,0.39939225,87.32976,77.315956,56.44737,1.8671429,-0.01983664,-0.0022568002,0.057268724,0.01195438,0.9976674,-3.7597227,0.025387842,1.1108385,0.022227889,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,5.2770095
2021-11-04 00:00:00+00:00,84.44714,82.585236,84.2909,65.64315,0.3998366,87.39019,77.78029,52.229298,1.9221429,0.0036904763,0.011881901,0.069923855,0.011690734,1.0002266,-10.605668,0.022545246,1.1571287,0.022798512,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,6.103681
2021-11-05 00:00:00+00:00,84.64286,82.91095,84.3825,61.772854,0.49534327,87.539536,78.282364,62.65938,1.9742857,0.014826236,0.008130081,0.08689024,0.011908226,1.0139543,-16.99129,0.02088873,1.5921642,0.023074865,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,7.3355823
2021-11-08 00:00:00+00:00,85.28429,83.328094,84.46715,70.3937,0.74401265,88.07275,78.58344,92.0712,2.0442858,0.026297335,0.036228463,0.11081594,0.012860976,1.0395757,2.6869924,0.023475759,1.1742699,0.023280783,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,9.088263
2021-11-09 00:00:00+00:00,85.73428,83.709526,84.54635,67.586205,0.9471125,88.61885,78.80019,84.56261,2.015,0.0023915272,0.027071178,0.10011248,0.012769473,1.0410857,1.9430534,0.024187949,1.1122513,0.022892522,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,8.246094
2021-11-10 00:00:00+00:00,86.85429,84.3481,84.6426,77.45159,1.4592037,90.17943,78.51676,92.70936,2.31,0.05180641,0.102142856,0.16938235,0.015926322,1.0937755,15.67874,0.029712468,1.7527792,0.02495139,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,12.367603
2021-11-11 00:00:00+00:00,87.5,84.8781,84.72115,65.25029,1.6555235,90.7254,79.030785,69.45813,2.4642856,-0.025491467,0.070098445,0.14072576,0.017414384,1.0649053,-5.1434097,0.030890238,1.4744692,0.02731418,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,7.9568977
2021-11-12 00:00:00+00:00,88.56571,85.449524,84.8116,68.63286,1.8893863,91.41717,79.48188,81.67487,2.5357144,0.013744181,0.068957455,0.15101938,0.017480979,1.0783902,1.0466486,0.036468197,1.5011199,0.027724842,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,9.443657
2021-11-15 00:00:00+00:00,89.78286,86.03476,84.92305,73.19915,2.1603684,92.378876,79.69064,95.17242,2.5128572,0.014979226,0.057168886,0.15259498,0.017510276,1.0931072,-4.25244,0.04356489,0.7555894,0.027069448,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,10.198612
2021-11-16 00:00:00+00:00,90.755714,86.48048,85.02275,71.279915,2.3113618,93.23404,79.72691,90.15904,2.5064285,-0.0049552945,0.049420588,0.1127575,0.016807029,1.086415,6.029626,0.04943587,0.89886504,0.027134657,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,8.917013
2021-11-17 00:00:00+00:00,91.65429,87.026665,85.1308,76.84263,2.5413265,94.307045,79.74629,94.89705,2.4042857,0.018729025,0.016418234,0.13881157,0.016896043,1.1053579,8.209774,0.05317472,1.0622454,0.025550324,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,10.47896
2021-11-18 00:00:00+00:00,92.851425,87.62,85.249,77.67643,2.8760133,95.817055,79.42294,97.782875,2.4635713,0.024442082,0.06849922,0.14843936,0.017238224,1.130805,4.477276,0.059705865,2.2363958,0.025555717,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,11.91044
2021-11-19 00:00:00+00:00,93.43714,88.23381,85.3674,78.45567,3.1277933,97.12719,79.34043,94.5047,2.45,0.0029045644,0.05707413,0.15383698,0.017152207,1.1325166,7.1757555,0.058972098,1.0116488,0.02534133,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,10.918438
2021-11-22 00:00:00+00:00,94.40429,88.80572,85.49115,77.766846,3.314142,98.34171,79.269714,86.714195,2.4657142,0.0032064542,0.0448131,0.14132737,0.01708829,1.1345034,0.9242175,0.06304291,0.64703196,0.025422353,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,10.60996
2021-11-23 00:00:00+00:00,94.924286,89.30095,85.60305,77.04678,3.2716043,99.01987,79.58203,74.465324,2.5085714,-0.019486545,0.02955505,0.122786306,0.017896255,1.1109418,-0.62964463,0.06297058,0.9281101,0.026378246,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,8.241749
2021-11-24 00:00:00+00:00,95.457146,89.89571,85.70855,78.264885,3.317461,99.79712,79.99431,82.31098,2.535,0.01535226,0.026142402,0.14856666,0.017751347,1.1266087,-0.19078974,0.06186533,0.77113336,0.026253104,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,10.167728
2021-11-26 00:00:00+00:00,95.96571,90.454765,85.797,74.63183,3.2653265,100.328804,80.58072,75.91015,2.3907142,-0.006524441,-0.004875519,0.1394465,0.017954577,1.1181043,-3.135018,0.06092495,1.0909144,0.024921443,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,8.963885
2021-11-29 00:00:00+00:00,95.93285,90.957146,85.8805,64.525406,3.0229383,100.369286,81.545,55.660378,2.4221427,-0.02147399,-0.029064957,0.12662026,0.018625377,1.0930305,-12.521377,0.054703936,0.42269692,0.02580316,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,6.927915
2021-11-30 00:00:00+00:00,95.545715,91.377144,85.95985,63.610176,2.7842243,100.428696,82.32559,43.920334,2.4864285,-0.0019175456,-0.034024127,0.10392365,0.018460814,1.0899274,-14.654705,0.045619406,0.6537679,0.026538886,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,7.4876895
2021-12-01 00:00:00+00:00,94.975716,91.755714,86.0298,50.31847,2.4856968,100.2917,83.21973,33.438156,2.3635714,-0.010673498,-0.025341745,0.09381638,0.018725457,1.0774174,-24.313358,0.035093177,1.4012603,0.025499742,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,6.7188983
2021-12-02 00:00:00+00:00,94.37,92.09143,86.106,58.450233,2.228267,100.169365,84.01349,28.603859,2.2914286,0.000647319,-0.039457332,0.08226371,0.018674115,1.0771607,-6.075174,0.02474249,1.5737679,0.024705427,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,7.2498765
2021-12-03 00:00:00+00:00,94.72143,92.737144,86.2204,66.45092,2.3848872,100.24638,85.2279,80.213905,2.525,0.051859837,0.016991556,0.16142857,0.020568442,1.1315187,2.8407393,0.02139688,1.23262,0.025881507,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,12.177066
2021-12-06 00:00:00+00:00,94.85571,93.365234,86.33735,63.551945,2.4756308,100.078316,86.65216,77.936966,2.5978572,-0.00061500614,0.038670503,0.15644644,0.020628117,1.129291,13.233473,0.015963929,0.8548495,0.026644686,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,10.249153
2021-12-07 00:00:00+00:00,95.52,94.080475,86.47045,70.6801,2.764212,100.49476,87.66619,94.8775,2.762143,0.031589743,0.0735404,0.17554933,0.021255048,1.1631719,12.229867,0.015300982,1.2177666,0.027462145,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,12.802186
2021-12-08 00:00:00+00:00,96.54429,94.71048,86.60135,68.675995,2.9955025,101.13693,88.28402,92.008194,2.7,0.0045734737,0.09008523,0.1506662,0.020841736,1.1667255,2.2250788,0.019362265,0.7889423,0.026722088,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,11.739381
2021-12-09 00:00:00+00:00,97.70143,95.36619,86.74425,65.82501,3.2024052,101.735245,88.99713,90.680336,2.64,0.007422803,0.097466305,0.15644172,0.020816112,1.1734495,2.2730703,0.024487061,0.8458328,0.025935747,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,11.73975
2021-12-10 00:00:00+00:00,98.99715,95.80334,86.88485,65.13707,3.325621,102.61405,88.992615,84.421234,2.722143,-0.00029472442,0.04305043,0.09915748,0.018163186,1.1712053,-5.5430326,0.033337142,0.6154682,0.026750615,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,11.010556
2021-12-13 00:00:00+00:00,100.652855,96.475716,87.02805,69.291336,3.5900702,103.74395,89.20747,99.4332,2.7428572,0.025353774,0.07015385,0.15650631,0.017310796,1.1989238,0.6153429,0.043297347,1.2591888,0.026287684,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,13.237194
2021-12-14 00:00:00+00:00,101.39429,97.013336,87.1889,70.4,3.6295102,104.39271,89.63396,82.167564,2.7228572,-0.015238643,0.021574866,0.12344194,0.017899008,1.1784757,4.5749855,0.045158245,1.638624,0.026499823,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,10.360795
2021-12-15 00:00:00+00:00,101.69428,97.33572,87.3235,57.436398,3.3677661,104.53688,90.134544,57.955418,2.79,-0.030656934,-0.014251782,0.07292901,0.019422699,1.1405865,-7.700669,0.044778742,1.3499684,0.028012045,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,7.338464
2021-12-16 00:00:00+00:00,101.92,97.8019,87.4674,63.9249,3.3285336,104.91999,90.68382,77.63259,2.922857,0.025702812,0.0036349348,0.10598679,0.019898951,1.167978,-5.3664393,0.04210649,2.3628645,0.02861058,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,11.0209875
2021-12-17 00:00:00+00:00,101.692856,98.05666,87.5921,62.119896,3.0436814,104.99907,91.114265,56.80246,2.942857,-0.026527017,-0.022700472,0.056854412,0.020768827,1.1353763,-8.280105,0.037082538,2.4603026,0.02959132,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,7.5209804
2021-12-20 00:00:00+00:00,101.155716,98.134285,87.72265,58.944763,2.6725445,105.03522,91.23335,45.88778,2.9171429,-0.014278532,-0.060475368,0.016908715,0.02047182,1.1174994,1.5083659,0.030788712,0.71886456,0.02975765,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,6.948336
2021-12-21 00:00:00+00:00,100.40143,98.12476,87.852,57.63805,2.2276645,105.03467,91.21485,30.275974,2.915,-0.015811486,-0.061021898,-0.0020686802,0.020789536,1.0982106,-6.2868505,0.023201752,0.7339838,0.030213512,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,6.141303
2021-12-22 00:00:00+00:00,99.56143,98.19476,87.9707,60.68088,2.0116742,105.08614,91.303375,44.360268,2.867143,0.020522388,-0.011445783,0.015156202,0.021256832,1.1192364,-1.4390129,0.013917916,0.50510925,0.029119872,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,8.967954
2021-12-23 00:00:00+00:00,99.22857,98.4481,88.09255,55.988274,1.9758792,105.25224,91.64394,56.090652,2.655,0.019906562,-0.017032107,0.055941116,0.021102669,1.1399375,-2.9564903,0.007927793,0.71420264,0.026438953,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,10.42608
2021-12-27 00:00:00+00:00,99.26714,98.60571,88.215,54.862537,1.8814429,105.37945,91.83198,50.89707,2.5742857,-0.005476997,0.004223228,0.034279205,0.020972576,1.1321204,-2.7755132,0.0067078113,0.9856558,0.025776364,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,9.006104
2021-12-28 00:00:00+00:00,99.112854,98.85095,88.33235,51.11111,1.8825376,105.590645,92.11126,62.322945,2.4078572,0.01211575,0.031112924,0.05368498,0.020996472,1.1443146,-9.569772,0.0026494912,1.2177215,0.0238213,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,10.163909
2021-12-29 00:00:00+00:00,99.442856,99.22667,88.4473,51.584507,1.9161868,105.673454,92.77988,68.744095,2.3914285,0.006727345,0.05472637,0.08405241,0.020261936,1.1505157,-4.4037676,0.0021787535,0.45958388,0.023500672,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,10.274924
2021-12-30 00:00:00+00:00,100.16143,99.67286,88.58115,52.728836,2.0244172,105.79926,93.54645,81.01983,2.3935714,0.012775158,0.04671948,0.10001067,0.020299414,1.163453,-2.1337006,0.0049017495,0.31917962,0.023225026,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,11.088748
2021-12-31 00:00:00+00:00,100.99,100.129524,88.69685,51.08243,2.0239203,105.445946,94.813095,73.65439,2.3278573,-0.007568407,0.018522207,0.10346316,0.020192524,1.1531413,-0.028679803,0.00859363,0.28439778,0.02275965,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,9.571691
2022-01-03 00:00:00+00:00,101.66286,100.62572,88.81865,47.380207,2.0714636,104.89043,96.36101,82.05855,2.2607143,0.008701604,0.033042956,0.11234501,0.020184362,1.1615803,-4.204301,0.010306936,0.2360446,0.021912513,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,10.473329
2022-01-04 00:00:00+00:00,101.62,100.74762,88.90795,44.472466,1.8418014,104.784546,96.71069,61.504906,2.3485715,-0.029562857,-0.009497427,0.026240263,0.018541936,1.1261085,-8.256368,0.008659072,0.62421817,0.023457563,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,6.967904
2022-01-05 00:00:00+00:00,101.725716,100.89571,89.0201,52.389965,1.6799657,104.65058,97.14085,66.84842,2.21,0.004894127,-0.0113011,0.031897437,0.018551,1.1301942,1.3075355,0.008226315,2.0240881,0.021966005,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,8.477248
2022-01-06 00:00:00+00:00,101.28714,100.77333,89.1147,40.198395,1.3266191,104.73334,96.813324,38.495094,2.3307142,-0.025842361,-0.049000584,-0.0255518,0.018147131,1.0998186,-7.181812,0.005098665,1.350996,0.02378037,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,5.907502
