,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-03-15 00:00:00+00:00,285.86285,274.48953,275.523,65.45094,2.32716,292.3935,256.58554,64.08985,6.8892856,-0.0063781803,-0.018893529,0.015595735,0.016163262,1.0233991,-5.6011524,0.04143449,1.1441098,0.024432689,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,19.424114
2022-03-16 00:00:00+00:00,286.4343,275.10477,275.72366,65.51929,2.3115444,293.24857,256.96094,66.89031,6.9992857,0.0034046175,-0.024917288,0.04785008,0.01480331,1.0261362,-4.8301578,0.041182578,0.91922814,0.024738576,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,21.409239
2022-03-17 00:00:00+00:00,286.73,276.06525,275.9625,71.886894,2.794677,295.03513,257.09537,85.9685,7.2014284,0.023115259,0.00041472266,0.074897885,0.015424878,1.0489469,3.6090722,0.03863131,1.5422604,0.024877978,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,27.841713
2022-03-18 00:00:00+00:00,286.60284,277.10953,276.18546,70.47547,3.1253972,296.47244,257.74658,83.005424,6.870714,-0.0006909179,-0.00062186905,0.08203037,0.015259598,1.0473759,5.024533,0.034258414,1.3720075,0.023751907,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,25.01158
2022-03-21 00:00:00+00:00,286.52,278.06332,276.37814,65.510635,3.3090053,297.66653,258.4601,81.309364,6.7357144,-0.001728489,0.017584044,0.07453301,0.01530407,1.0448365,-0.008649536,0.030412735,0.8959576,0.023325533,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,23.779337
2022-03-22 00:00:00+00:00,285.98285,278.8105,276.52975,70.377144,3.1694505,298.3187,259.30225,70.369095,6.4857144,-0.010665928,0.013192893,0.058111113,0.015610164,1.0331258,-1.5097522,0.025724933,0.8224327,0.022701928,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,20.46833
2022-03-23 00:00:00+00:00,285.89,279.63666,276.6693,67.78952,2.8197768,298.2774,260.99594,54.1341,6.4535713,-0.008960762,0.0007068886,0.06527955,0.015280669,1.0233517,-2.6859546,0.02236235,0.72136146,0.022793667,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,18.900917
2022-03-24 00:00:00+00:00,286.09286,280.44666,276.8219,59.383675,2.5344226,298.12125,262.77206,41.32543,5.9585714,0.00091830606,-0.021003904,0.06385615,0.015287268,1.0237268,-6.1269627,0.020132849,1.0408475,0.021026047,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,20.35809
2022-03-25 00:00:00+00:00,286.23285,281.24048,276.9541,57.272198,2.3234537,297.8916,264.58936,40.023136,5.8207145,0.0018349271,-0.018529402,0.062378388,0.015289536,1.0251157,-13.104946,0.017751288,0.9328951,0.02050197,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,21.115168
2022-03-28 00:00:00+00:00,286.11572,282.35144,277.1042,52.048508,2.5098062,297.59494,267.1079,57.63732,5.426429,0.016695432,-0.00041555564,0.08793155,0.0153822545,1.0416659,-15.741012,0.013331916,0.9979717,0.018799337,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,25.768925
2022-03-29 00:00:00+00:00,286.39285,283.4814,277.274,51.7321,2.8314235,297.56918,269.39368,92.74047,5.157857,0.008868872,0.019321643,0.08871692,0.015392552,1.0502608,-7.651574,0.010270262,0.51160485,0.017711813,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,26.431742
2022-03-30 00:00:00+00:00,288.22858,284.78763,277.4812,65.372086,3.8815634,300.2742,269.30103,98.05133,5.667857,0.035747398,0.06530569,0.100040115,0.016267916,1.0869925,8.099891,0.012082521,0.65023345,0.018791383,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,35.24626
2022-03-31 00:00:00+00:00,289.78427,286.15524,277.664,57.94872,4.258037,300.38486,271.92563,74.09696,5.7264285,-0.016709767,0.04654363,0.10722019,0.015775908,1.0681255,5.9002094,0.012682093,1.7283202,0.019308208,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,25.42341
2022-04-01 00:00:00+00:00,291.29572,287.42856,277.82544,61.807373,4.2755246,298.9816,275.87555,60.456272,5.585,-0.0096769845,0.03451798,0.10016107,0.016002413,1.0571746,10.075271,0.013454274,0.76363426,0.019015355,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,22.946207
2022-04-04 00:00:00+00:00,293.73715,288.5643,278.03845,69.6873,4.7805586,300.34567,276.7829,92.63308,5.5521426,0.023049947,0.04098389,0.08621625,0.014930173,1.0807139,4.315213,0.017926186,0.7458385,0.018477578,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,30.53829
2022-04-05 00:00:00+00:00,295.65143,289.4395,278.24496,64.60788,4.8688836,300.94244,277.9366,76.33302,5.6235714,-0.010549787,0.020947082,0.06589467,0.015225415,1.068519,6.659165,0.021461839,0.42406344,0.018914841,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,24.690756
2022-04-06 00:00:00+00:00,296.7257,289.85715,278.4479,57.644913,4.791658,301.68137,278.0329,71.00094,5.614286,-0.0038343817,-0.018069094,0.030514961,0.013944221,1.063646,-4.1624613,0.023696402,0.57986355,0.018956294,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,23.922924
2022-04-07 00:00:00+00:00,298.28427,290.42667,278.71185,62.961468,5.1511917,303.4077,277.44562,98.83068,5.9064283,0.020089813,0.018679615,0.04121864,0.014427403,1.0839869,-6.725832,0.027055431,0.6371636,0.019549942,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,30.168774
2022-04-08 00:00:00+00:00,297.9357,290.89478,278.93115,60.00769,5.139645,304.41068,277.37888,85.07951,5.9407144,-0.009731232,0.018623812,0.0339727,0.014621381,1.0725944,-4.600192,0.024204465,0.90218943,0.019856656,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,24.79794
2022-04-11 00:00:00+00:00,298.2143,291.32715,279.1562,62.94877,5.020175,305.2245,277.4298,82.03929,5.695,-0.0021726051,-0.006489617,0.03136984,0.014643295,1.0694013,5.3038588,0.02364058,0.52361965,0.01907681,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,24.508343
2022-04-12 00:00:00+00:00,298.07285,291.75287,279.3459,59.076283,4.405887,305.22028,278.28543,54.86436,5.8064284,-0.01946203,-0.015438431,0.03150328,0.014634152,1.0478765,-3.8851862,0.02166217,0.43167093,0.019836118,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,18.820276
2022-04-13 00:00:00+00:00,297.25287,292.36096,279.54996,60.395676,4.0355377,305.107,279.6149,62.133995,5.8292856,0.0069007925,-0.0048283082,0.045288507,0.014559826,1.0543375,0.38798603,0.016732415,0.68995535,0.01977772,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,23.074448
2022-04-14 00:00:00+00:00,296.94,292.94144,279.75064,60.293846,3.7297025,304.9739,280.90894,56.638756,5.772143,0.0012892719,-0.023169601,0.043084864,0.014558476,1.0549395,-2.654922,0.01364973,0.37346697,0.019558629,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,23.225897
2022-04-18 00:00:00+00:00,296.5543,293.1319,279.95193,54.692368,3.3159602,305.05975,281.20404,37.5,5.6685715,-0.005590946,-0.0190855,0.013818358,0.01381643,1.048287,-4.383915,0.011675225,0.36993098,0.019315675,22.7,23.17,0.0,0.0,0.0,0.0,0.0,21.435078
2022-04-19 00:00:00+00:00,295.11856,293.26523,280.15094,50.856575,2.8423333,305.0738,281.4567,15.43514,5.71,-0.004770505,-0.021639366,0.009679538,0.013866203,1.0425451,-9.5391035,0.0063196486,0.5894193,0.019550107,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,20.64919
2022-04-20 00:00:00+00:00,294.61716,293.5938,280.37656,43.14358,2.7260466,305.26016,281.92746,44.99179,5.2814283,0.012325812,0.01007789,0.02389445,0.014088144,1.0545461,-17.150267,0.003485541,0.8040878,0.017862577,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,24.967459
2022-04-21 00:00:00+00:00,295.2386,294.41238,280.6232,56.91396,3.1790292,306.1615,282.66324,95.27027,5.3071427,0.024385294,0.02761756,0.060170114,0.014673869,1.0793121,2.221592,0.0028062353,1.2311864,0.017522262,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,30.969177
2022-04-22 00:00:00+00:00,297.06857,295.47903,280.8759,63.034847,3.709098,306.991,283.9671,82.296135,5.26,0.00874934,0.035273787,0.0791156,0.014466301,1.0877758,12.178274,0.0053794803,1.7959489,0.017215984,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,30.418043
2022-04-25 00:00:00+00:00,297.6557,296.21524,281.0818,48.198895,3.5492475,306.37854,286.05194,46.45923,5.257143,-0.021863647,0.018332368,0.054553796,0.015504757,1.0632136,5.0553136,0.004862937,0.7767764,0.017591242,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,21.646456
2022-04-26 00:00:00+00:00,297.78,296.79047,281.2566,48.531376,3.1554134,305.25388,288.3271,31.11588,5.29,-0.009570018,0.0134214405,0.042548694,0.01573267,1.0523841,-8.382585,0.003334082,0.5104821,0.017872225,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,20.565277
2022-04-27 00:00:00+00:00,297.72714,297.00238,281.4103,46.712357,2.5803533,304.80695,289.19785,15.611588,5.2021427,-0.009763843,-0.008692123,0.015416594,0.015564225,1.0415397,-16.322489,0.002440256,0.9696786,0.017748695,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,19.062489
2022-04-28 00:00:00+00:00,297.53427,296.97903,281.52814,36.781075,1.9105443,304.8589,289.0992,2.8433475,5.234286,-0.008120095,-0.04014791,-0.0016826346,0.015567743,1.0326499,-11.417819,0.0018696204,2.2888806,0.018004559,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,18.208612
2022-04-29 00:00:00+00:00,297.20715,296.58667,281.64194,43.230625,1.5761863,304.31506,288.85825,27.157001,5.3264284,0.009149698,-0.039766964,-0.027319143,0.01345562,1.0416772,-5.30075,0.002092057,1.3983992,0.01815539,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,22.318901
2022-05-02 00:00:00+00:00,293.94714,295.8,281.70325,33.363358,0.23369862,306.37143,285.22855,2.804054,6.1621428,-0.045401867,-0.062874354,-0.055701666,0.016268494,0.99416673,-13.349,-0.0062638847,2.243327,0.022002937,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,8.473441
2022-05-03 00:00:00+00:00,289.10428,294.74857,281.70386,31.859625,-1.4932499,309.68433,279.81284,13.649025,6.925,-0.030100692,-0.082300074,-0.075176194,0.017291155,0.9642396,-4.921451,-0.019149492,1.8042654,0.025494238,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,5.3522863
2022-05-04 00:00:00+00:00,285.54,293.48285,281.70856,32.15142,-2.6481724,310.70816,276.25757,18.918291,6.945,0.008356956,-0.06550665,-0.08845846,0.016436242,0.97228146,-11.079204,-0.027064126,1.0188389,0.025355969,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,12.614076
2022-05-05 00:00:00+00:00,282.53857,292.41953,281.71396,32.955315,-3.436694,311.32727,273.51175,21.425255,7.3464284,0.0039430447,-0.054141443,-0.07510679,0.016463654,0.9760965,-0.40804312,-0.033790328,1.0402658,0.026716229,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,14.670784
2022-05-06 00:00:00+00:00,279.10284,291.12808,281.71384,30.729166,-4.488365,312.5036,269.7526,7.660167,7.669286,-0.021565204,-0.08292999,-0.09156903,0.016925499,0.95504713,-1.1304584,-0.041305657,1.4087266,0.028505057,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,9.143355
2022-05-09 00:00:00+00:00,275.61,289.42096,281.66415,30.074142,-5.482941,312.74677,266.09515,7.9584775,7.8664284,-0.010332652,-0.04923945,-0.118661456,0.015998919,0.9453457,-2.077279,-0.047719255,1.9846878,0.029543051,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,9.217154
2022-05-10 00:00:00+00:00,269.63,287.15143,281.5415,20.911846,-7.376322,315.27097,259.0319,1.8664384,8.653571,-0.0553949,-0.074034534,-0.15930209,0.019309964,0.8933674,-12.043468,-0.061018076,2.2377641,0.0344051,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,-3.3125927
2022-05-11 00:00:00+00:00,264.3943,284.52667,281.39215,11.27751,-9.42263,317.97125,251.08206,1.5352198,8.844286,-0.032243956,-0.111318,-0.18463805,0.019956646,0.8650206,-19.451656,-0.07075745,2.3290079,0.03633493,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,-4.486372
2022-05-12 00:00:00+00:00,260.65,282.2743,281.23566,10.531845,-10.7581415,319.5526,244.99596,4.958272,8.838572,0.008257672,-0.10749873,-0.16158786,0.020178888,0.87264895,-19.542297,-0.07660735,1.9177698,0.03601406,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,3.2291794
2022-05-13 00:00:00+00:00,257.0114,280.06906,281.0949,15.217991,-11.441769,319.65765,240.48045,10.7263365,8.636429,0.012264689,-0.07664003,-0.15712152,0.020411665,0.88379407,-5.693855,-0.082328334,1.400048,0.034764033,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,7.870135
2022-05-16 00:00:00+00:00,253.72,278.01285,280.9707,19.8824,-11.566983,318.78592,237.23979,16.959688,8.464286,0.014128729,-0.053817555,-0.14631337,0.020887569,0.89667714,8.604891,-0.087380335,0.7063673,0.033596434,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,11.477626
2022-05-17 00:00:00+00:00,250.72858,275.85284,280.8301,19.63008,-11.838795,317.97052,233.73518,10.158053,8.382857,-0.015202032,-0.01355757,-0.15456435,0.020953596,0.88348794,9.098234,-0.09107857,0.9830911,0.033786856,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,6.870056
2022-05-18 00:00:00+00:00,248.62857,273.9243,280.7089,23.952095,-11.640826,316.62802,231.22055,17.664038,8.115714,0.013945428,0.033523683,-0.1386654,0.021478163,0.8961953,8.734105,-0.09234564,1.2046862,0.03226026,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,12.029702
2022-05-19 00:00:00+00:00,247.68857,271.50858,280.56506,19.388271,-11.881953,314.78146,228.23569,5.0867743,8.173572,-0.026354494,-0.0019558307,-0.17157643,0.021409055,0.8730239,-0.49413022,-0.08773203,0.64840746,0.033369686,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,4.7659454
2022-05-20 00:00:00+00:00,247.12714,268.48953,280.3942,21.526804,-12.371018,311.41495,225.56409,0.23009664,7.6,-0.022291174,-0.036026243,-0.20932382,0.020190522,0.8540833,1.8967236,-0.07956504,1.022099,0.031735424,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,2.0899708
2022-05-23 00:00:00+00:00,246.30286,265.3524,280.22675,24.619047,-12.599648,306.50092,224.20384,6.5965095,6.7214284,0.0007098714,-0.048781455,-0.2156253,0.019872556,0.8552003,0.66695184,-0.07178953,1.9007804,0.028046852,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,5.4645076
2022-05-24 00:00:00+00:00,245.69,262.74713,280.09586,27.184912,-12.277012,301.8658,223.62846,18.12115,6.8871427,0.018735657,-0.016000967,-0.18306842,0.020749701,0.8716302,7.796642,-0.064918466,0.77523273,0.028209807,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,11.202924
2022-05-25 00:00:00+00:00,243.98286,260.08047,279.9376,24.381315,-12.215379,297.2687,222.89226,9.079445,6.9535713,-0.016998444,-0.046030927,-0.18919559,0.020816427,0.8572982,2.8545117,-0.06189476,1.1912555,0.02897442,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,6.09015
2022-05-26 00:00:00+00:00,242.84285,257.5581,279.77435,26.864,-12.016716,292.45493,222.66127,14.552125,6.698571,0.00058335764,-0.019637462,-0.18072331,0.020937629,0.85829884,2.2449524,-0.057133663,1.7613668,0.027895603,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,7.980794
2022-05-27 00:00:00+00:00,241.29428,255.17761,279.637,28.829576,-11.676263,287.28186,223.07336,19.204586,6.4735713,0.0024986465,0.0052196425,-0.1719524,0.021093538,0.86086607,1.644663,-0.054406546,0.7393363,0.026891418,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,9.243835
2022-05-31 00:00:00+00:00,241.34572,252.88809,279.53394,43.797367,-10.911905,280.02286,225.75333,56.645752,5.6992855,0.018983925,0.02357605,-0.16388302,0.021613078,0.87753206,19.416052,-0.045642246,0.9847006,0.02323394,25.72,27.352,0.0,0.0,0.0,0.0,0.0,14.063376
2022-06-01 00:00:00+00:00,241.6,251.04048,279.42526,47.666595,-10.510976,275.56268,226.51828,34.872707,5.4257145,-0.01646963,-0.01179651,-0.13854174,0.019988209,0.8634152,20.802595,-0.037605394,0.88752425,0.022489075,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,8.521062
2022-06-02 00:00:00+00:00,241.70143,249.55142,279.3142,44.372776,-10.1488695,272.57434,226.5285,29.54411,5.3764286,-0.0037304154,0.001541731,-0.11511983,0.019272182,0.8605363,15.5432005,-0.03145644,0.8688707,0.022368232,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,8.990121
2022-06-03 00:00:00+00:00,241.77,248.15715,279.2178,45.877514,-9.409682,268.3607,227.9536,54.766132,5.740714,0.017723415,0.018698204,-0.10690033,0.019715298,0.8760903,2.0801482,-0.025738299,0.7254461,0.023467885,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,14.07536
2022-06-06 00:00:00+00:00,241.97,246.55762,279.10425,38.515133,-8.980977,262.76575,230.3495,36.047905,5.6885715,-0.013204154,0.0027416607,-0.12215434,0.019673547,0.86487395,-9.151463,-0.018606681,0.65893775,0.023565894,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,9.565774
2022-06-07 00:00:00+00:00,241.24715,244.93953,278.9484,36.53449,-9.04691,258.24057,231.63846,2.534562,6.075714,-0.026181698,-0.041704036,-0.12629622,0.019880895,0.84270066,-7.838286,-0.015074663,1.0193713,0.025846403,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,4.3417325
2022-06-08 00:00:00+00:00,241.22858,243.71715,278.83167,39.136463,-8.554329,252.8501,234.58418,38.073654,6.282857,0.023524908,-0.0027356378,-0.0964059,0.020878341,0.86288625,-6.741053,-0.0102109,0.8666884,0.026113287,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,12.775651
2022-06-09 00:00:00+00:00,239.87857,242.97095,278.6815,40.65007,-8.449835,251.98616,233.95575,16.624472,6.122143,-0.01974231,-0.018763522,-0.062301207,0.017758282,0.8463066,2.1349404,-0.012727369,0.45489633,0.02595778,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,6.8288555
2022-06-10 00:00:00+00:00,238.33714,242.35477,278.4994,40.717083,-8.700846,252.88545,231.82408,0.84470433,6.082857,-0.02281111,-0.05784482,-0.053161334,0.017085701,0.8275422,4.1825924,-0.016577428,0.5496468,0.02639327,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,3.2995234
2022-06-13 00:00:00+00:00,236.89572,241.63333,278.3267,40.341846,-8.814306,253.29689,229.96977,22.194263,6.1935716,-0.0008677919,-0.04606653,-0.06173091,0.016914716,0.8273371,1.2053825,-0.019606644,0.7796278,0.026896996,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,5.913744
2022-06-14 00:00:00+00:00,233.26714,240.24239,278.10855,27.394775,-9.684234,255.04593,225.43883,2.4650478,6.5414286,-0.047987144,-0.067426726,-0.117578395,0.0191742,0.78825337,-13.255297,-0.02903417,0.6313841,0.02983956,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,-3.9832184
2022-06-15 00:00:00+00:00,229.86429,238.60571,277.86816,28.696314,-10.387063,255.43828,221.77315,0.67019403,6.1907144,-0.0075266855,-0.09571904,-0.13642137,0.018625427,0.78299725,-12.020769,-0.03663545,0.90311515,0.028453896,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,-0.5175555
2022-06-16 00:00:00+00:00,227.52429,237.20476,277.63345,30.0,-10.729997,255.5447,218.86484,7.870528,6.25,0.0051477687,-0.07275811,-0.11857644,0.01869532,0.78769326,-10.3418455,-0.04081063,1.3526475,0.028579267,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,3.0958035
2022-06-17 00:00:00+00:00,224.0057,235.50952,277.3762,27.781767,-11.093378,254.82774,216.1913,5.912109,6.3414288,-0.0124376975,-0.062914915,-0.1415113,0.018179718,0.7786176,0.38699093,-0.048846472,1.2772635,0.029362543,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,1.2353137
2022-06-21 00:00:00+00:00,221.40715,234.21048,277.10034,23.845572,-11.116843,254.50926,213.9117,11.630186,6.2892857,0.007825161,-0.0547618,-0.111374214,0.017895697,0.7854916,-4.850742,-0.054665927,1.2353207,0.028894998,31.13,31.504,0.0,0.0,0.0,0.0,0.0,4.779167
2022-06-22 00:00:00+00:00,219.5057,233.14761,276.80734,25.55781,-11.048427,254.59258,211.70267,9.996733,6.12,-0.0022971607,-0.009396953,-0.093201935,0.017482167,0.78451675,-4.4421906,-0.058511876,1.3135867,0.028181985,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,4.545374
2022-06-23 00:00:00+00:00,217.69429,232.09714,276.49295,26.684416,-10.834613,254.35031,209.84398,11.401503,6.1035714,0.0019801068,9.192444e-05,-0.09205091,0.017503282,0.786964,-1.0973506,-0.062055293,1.422249,0.02805079,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,5.656632
2022-06-24 00:00:00+00:00,217.8843,230.97382,276.1897,24.67915,-10.307499,253.05467,208.89294,21.119843,5.752857,0.013603566,0.00850519,-0.09662489,0.017196653,0.79854536,0.83357847,-0.056671027,1.8654631,0.02608414,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,8.943735
2022-06-27 00:00:00+00:00,218.59,230.14143,275.90274,29.593601,-9.6207,252.1124,208.17046,27.93092,5.675,0.008886874,0.030281983,-0.07283637,0.017197618,0.8064798,4.035792,-0.050192736,0.948916,0.02550447,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,10.08879
2022-06-28 00:00:00+00:00,219.67572,229.48238,275.6673,39.958828,-8.671433,251.02098,207.94377,45.215134,5.5207143,0.016988,0.039648995,-0.05763545,0.017753683,0.82088083,13.274414,-0.04273385,1.1597328,0.024396634,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,13.068119
2022-06-29 00:00:00+00:00,220.88142,228.70523,275.40674,29.797853,-7.9788585,249.71045,207.70003,41.256504,5.3914285,-0.008307924,0.033385523,-0.067793794,0.017752958,0.81483114,5.118704,-0.03420914,0.8818171,0.024024902,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,9.557429
2022-06-30 00:00:00+00:00,221.97429,227.75333,275.1636,35.450027,-7.2735205,247.36562,208.14105,51.39844,5.1714287,0.0040105167,0.03547957,-0.08149205,0.017106969,0.81882197,5.8564262,-0.02537415,0.8122301,0.022952503,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,10.7858925
2022-07-01 00:00:00+00:00,222.91429,226.91905,274.94025,39.6174,-6.763258,245.58595,208.25214,53.25967,5.2135715,-0.0069681774,0.01446384,-0.07261875,0.016882036,0.8137768,-0.34142688,-0.017648416,1.3349268,0.023301918,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,8.924083
2022-07-05 00:00:00+00:00,224.49571,226.36191,274.72794,47.831944,-5.893927,244.01479,208.70903,92.85714,5.167143,0.02198981,0.027639206,-0.048676986,0.017770024,0.8323143,18.034088,-0.008244278,0.91362035,0.022597492,26.7,27.726,0.0,0.0,0.0,0.0,0.0,14.434689
2022-07-06 00:00:00+00:00,225.35143,225.50095,274.5083,62.97872,-5.314777,241.05234,209.94957,79.33673,4.864286,-0.0092714075,0.0011047771,-0.07391056,0.01722306,0.82525736,27.528696,-0.0006630739,1.0724679,0.021472082,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,10.55989
2022-07-07 00:00:00+00:00,226.14714,224.86714,274.28305,68.707726,-4.6776104,238.68729,211.047,89.158165,4.9335713,0.0067979163,0.016353995,-0.055138987,0.017213047,0.83154976,29.090322,0.0056922496,0.8498248,0.021630881,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,12.510137
2022-07-08 00:00:00+00:00,226.41286,224.53761,274.0549,67.49261,-4.119516,237.64778,211.42746,84.384384,4.7814283,0.00030690985,0.012604856,-0.02943804,0.01634367,0.8324974,19.660662,0.008351554,0.808931,0.02095739,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,12.035937
2022-07-11 00:00:00+00:00,226.55286,223.81334,273.8358,67.39291,-3.8554873,234.68616,212.94052,65.903305,4.7178574,-0.012097305,0.0073746312,-0.063216954,0.0154639585,0.8230845,4.4141865,0.012240217,0.4468082,0.02093197,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,9.115963
2022-07-12 00:00:00+00:00,226.52571,223.30238,273.6208,64.53624,-3.6262283,232.70912,213.89563,64.18575,4.582857,-0.0011979236,-0.015481501,-0.04549502,0.014981413,0.8227445,-4.171482,0.014434836,0.6304157,0.020357396,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,9.899132
2022-07-13 00:00:00+00:00,226.92429,223.11476,273.40225,67.63267,-3.2928066,232.06728,214.16225,73.15522,4.495714,0.0062633264,-4.4142314e-05,-0.0170955,0.014300291,0.8285594,0.14006487,0.01707428,0.66418946,0.019845998,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,11.740299
2022-07-14 00:00:00+00:00,226.3,222.83,273.1464,61.80409,-3.172743,231.18726,214.47275,47.692307,4.504286,-0.009888315,-0.016616976,-0.025969515,0.014439693,0.82113475,-5.5888224,0.015572409,0.7728901,0.020082418,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,9.1599865
2022-07-15 00:00:00+00:00,225.93571,223.05714,272.8867,56.687405,-3.0664513,231.26018,214.85411,30.309278,4.402143,-0.0013375541,-0.018233618,0.021758964,0.009677076,0.8208168,-7.84884,0.0129050845,0.6439482,0.0196533,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,9.746928
2022-07-18 00:00:00+00:00,225.87428,223.53714,272.6584,59.37272,-2.656263,231.56953,215.50476,67.60711,4.5414286,0.016340015,0.010027064,0.046329916,0.010012646,0.8349275,-8.259948,0.010455277,0.4913794,0.01994917,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,13.83624
2022-07-19 00:00:00+00:00,225.45143,223.84666,272.4477,47.89272,-2.5008593,231.59033,216.10301,41.901775,4.359286,-0.010806062,0.00031094527,0.029722437,0.01037694,0.8265439,-13.911367,0.0071690227,0.41614848,0.019358255,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,10.147314
2022-07-20 00:00:00+00:00,225.89857,224.44429,272.2583,57.459164,-2.084963,231.54526,217.3433,76.69801,4.2692857,0.014787513,0.008784709,0.058109924,0.010255529,0.83935,0.7717624,0.006479495,1.3468409,0.018682327,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,14.196152
