,Prob_Up
2021-01-26 00:00:00+00:00,0.39125445
2021-01-27 00:00:00+00:00,0.50160164
2021-01-28 00:00:00+00:00,0.44388264
2021-01-29 00:00:00+00:00,0.48386115
2021-02-01 00:00:00+00:00,0.7307673
2021-02-02 00:00:00+00:00,0.52640575
2021-02-03 00:00:00+00:00,0.66344583
2021-02-04 00:00:00+00:00,0.44233057
2021-02-05 00:00:00+00:00,0.7276428
2021-02-08 00:00:00+00:00,0.6668072
2021-02-09 00:00:00+00:00,0.61426264
2021-02-10 00:00:00+00:00,0.6342749
2021-02-11 00:00:00+00:00,0.4989813
2021-02-12 00:00:00+00:00,0.6692417
2021-02-16 00:00:00+00:00,0.6597737
2021-02-17 00:00:00+00:00,0.42935684
2021-02-18 00:00:00+00:00,0.6002888
2021-02-19 00:00:00+00:00,0.52696353
2021-02-22 00:00:00+00:00,0.6322345
2021-02-23 00:00:00+00:00,0.53525144
2021-02-24 00:00:00+00:00,0.7295509
2021-02-25 00:00:00+00:00,0.49303687
2021-02-26 00:00:00+00:00,0.5720829
2021-03-01 00:00:00+00:00,0.75490963
2021-03-02 00:00:00+00:00,0.50544834
2021-03-03 00:00:00+00:00,0.68044305
2021-03-04 00:00:00+00:00,0.73440415
2021-03-05 00:00:00+00:00,0.6927791
2021-03-08 00:00:00+00:00,0.71640044
2021-03-09 00:00:00+00:00,0.6257997
2021-03-10 00:00:00+00:00,0.7263679
2021-03-11 00:00:00+00:00,0.70236295
2021-03-12 00:00:00+00:00,0.6475777
2021-03-15 00:00:00+00:00,0.63733107
2021-03-16 00:00:00+00:00,0.63072336
2021-03-17 00:00:00+00:00,0.6394151
2021-03-18 00:00:00+00:00,0.5786818
2021-03-19 00:00:00+00:00,0.52049375
2021-03-22 00:00:00+00:00,0.6534793
2021-03-23 00:00:00+00:00,0.63958967
2021-03-24 00:00:00+00:00,0.5173511
2021-03-25 00:00:00+00:00,0.4820486
2021-03-26 00:00:00+00:00,0.6429522
2021-03-29 00:00:00+00:00,0.8072212
2021-03-30 00:00:00+00:00,0.5859798
2021-03-31 00:00:00+00:00,0.71389073
2021-04-01 00:00:00+00:00,0.76530224
2021-04-05 00:00:00+00:00,0.7362939
2021-04-06 00:00:00+00:00,0.5613715
2021-04-07 00:00:00+00:00,0.66415095
2021-04-08 00:00:00+00:00,0.5004308
2021-04-09 00:00:00+00:00,0.7018809
2021-04-12 00:00:00+00:00,0.64137053
2021-04-13 00:00:00+00:00,0.65204555
2021-04-14 00:00:00+00:00,0.582
2021-04-15 00:00:00+00:00,0.41646522
2021-04-16 00:00:00+00:00,0.50875956
2021-04-19 00:00:00+00:00,0.42442366
2021-04-20 00:00:00+00:00,0.42569122
2021-04-21 00:00:00+00:00,0.46163106
2021-04-22 00:00:00+00:00,0.5208586
2021-04-23 00:00:00+00:00,0.4804419
2021-04-26 00:00:00+00:00,0.5091665
2021-04-27 00:00:00+00:00,0.4621043
2021-04-28 00:00:00+00:00,0.48991174
2021-04-29 00:00:00+00:00,0.5782216
2021-04-30 00:00:00+00:00,0.4716667
2021-05-03 00:00:00+00:00,0.42996895
2021-05-04 00:00:00+00:00,0.5478703
2021-05-05 00:00:00+00:00,0.539942
2021-05-06 00:00:00+00:00,0.53335947
2021-05-07 00:00:00+00:00,0.7003567
2021-05-10 00:00:00+00:00,0.49351093
2021-05-11 00:00:00+00:00,0.44086486
2021-05-12 00:00:00+00:00,0.42577097
2021-05-13 00:00:00+00:00,0.45083097
2021-05-14 00:00:00+00:00,0.5811649
2021-05-17 00:00:00+00:00,0.42973188
2021-05-18 00:00:00+00:00,0.5030796
2021-05-19 00:00:00+00:00,0.51315147
2021-05-20 00:00:00+00:00,0.5441955
2021-05-21 00:00:00+00:00,0.4630785
2021-05-24 00:00:00+00:00,0.64504313
2021-05-25 00:00:00+00:00,0.4729582
2021-05-26 00:00:00+00:00,0.49159738
2021-05-27 00:00:00+00:00,0.57964146
2021-05-28 00:00:00+00:00,0.43201864
2021-06-01 00:00:00+00:00,0.47238368
2021-06-02 00:00:00+00:00,0.36733472
2021-06-03 00:00:00+00:00,0.57367355
2021-06-04 00:00:00+00:00,0.40778378
2021-06-07 00:00:00+00:00,0.55612636
2021-06-08 00:00:00+00:00,0.4380398
2021-06-09 00:00:00+00:00,0.27089512
2021-06-10 00:00:00+00:00,0.26382056
2021-06-11 00:00:00+00:00,0.46203542
2021-06-14 00:00:00+00:00,0.34067965
2021-06-15 00:00:00+00:00,0.2609856
2021-06-16 00:00:00+00:00,0.28295657
2021-06-17 00:00:00+00:00,0.32450876
2021-06-18 00:00:00+00:00,0.38123688
2021-06-21 00:00:00+00:00,0.25747687
2021-06-22 00:00:00+00:00,0.45246008
2021-06-23 00:00:00+00:00,0.38029492
2021-06-24 00:00:00+00:00,0.39072946
2021-06-25 00:00:00+00:00,0.40931427
2021-06-28 00:00:00+00:00,0.44994533
2021-06-29 00:00:00+00:00,0.29217333
2021-06-30 00:00:00+00:00,0.24166639
2021-07-01 00:00:00+00:00,0.37914848
2021-07-02 00:00:00+00:00,0.3698397
2021-07-06 00:00:00+00:00,0.54985005
2021-07-07 00:00:00+00:00,0.36648557
2021-07-08 00:00:00+00:00,0.6552297
2021-07-09 00:00:00+00:00,0.45756546
2021-07-12 00:00:00+00:00,0.45306063
2021-07-13 00:00:00+00:00,0.59543824
2021-07-14 00:00:00+00:00,0.4744895
2021-07-15 00:00:00+00:00,0.6718257
2021-07-16 00:00:00+00:00,0.42148882
2021-07-19 00:00:00+00:00,0.46077034
2021-07-20 00:00:00+00:00,0.36813265
2021-07-21 00:00:00+00:00,0.5383662
2021-07-22 00:00:00+00:00,0.62874067
2021-07-23 00:00:00+00:00,0.5923095
2021-07-26 00:00:00+00:00,0.67526853
2021-07-27 00:00:00+00:00,0.46099025
2021-07-28 00:00:00+00:00,0.38806146
2021-07-29 00:00:00+00:00,0.63165563
2021-07-30 00:00:00+00:00,0.65812767
2021-08-02 00:00:00+00:00,0.42857504
2021-08-03 00:00:00+00:00,0.51230556
2021-08-04 00:00:00+00:00,0.5989677
2021-08-05 00:00:00+00:00,0.6124316
2021-08-06 00:00:00+00:00,0.4560125
2021-08-09 00:00:00+00:00,0.5361315
2021-08-10 00:00:00+00:00,0.47333887
2021-08-11 00:00:00+00:00,0.56327206
2021-08-12 00:00:00+00:00,0.55586773
2021-08-13 00:00:00+00:00,0.5981025
2021-08-16 00:00:00+00:00,0.56993705
2021-08-17 00:00:00+00:00,0.5059257
2021-08-18 00:00:00+00:00,0.5424215
2021-08-19 00:00:00+00:00,0.5207057
2021-08-20 00:00:00+00:00,0.56832856
2021-08-23 00:00:00+00:00,0.46530366
2021-08-24 00:00:00+00:00,0.437082
2021-08-25 00:00:00+00:00,0.39761847
2021-08-26 00:00:00+00:00,0.50886685
2021-08-27 00:00:00+00:00,0.4695442
2021-08-30 00:00:00+00:00,0.47157267
2021-08-31 00:00:00+00:00,0.29887617
2021-09-01 00:00:00+00:00,0.4199529
2021-09-02 00:00:00+00:00,0.34214464
2021-09-03 00:00:00+00:00,0.48816398
2021-09-07 00:00:00+00:00,0.3854556
2021-09-08 00:00:00+00:00,0.6145
2021-09-09 00:00:00+00:00,0.3366999
2021-09-10 00:00:00+00:00,0.40663671
2021-09-13 00:00:00+00:00,0.6603316
2021-09-14 00:00:00+00:00,0.62087053
2021-09-15 00:00:00+00:00,0.73590386
2021-09-16 00:00:00+00:00,0.5251859
2021-09-17 00:00:00+00:00,0.504375
2021-09-20 00:00:00+00:00,0.50850624
2021-09-21 00:00:00+00:00,0.6134872
2021-09-22 00:00:00+00:00,0.6628438
2021-09-23 00:00:00+00:00,0.59452426
2021-09-24 00:00:00+00:00,0.5785023
2021-09-27 00:00:00+00:00,0.64294267
2021-09-28 00:00:00+00:00,0.6070462
2021-09-29 00:00:00+00:00,0.26004013
2021-09-30 00:00:00+00:00,0.45410818
2021-10-01 00:00:00+00:00,0.39362285
2021-10-04 00:00:00+00:00,0.42579913
2021-10-05 00:00:00+00:00,0.4021296
2021-10-06 00:00:00+00:00,0.45057097
2021-10-07 00:00:00+00:00,0.47858608
2021-10-08 00:00:00+00:00,0.41399768
2021-10-11 00:00:00+00:00,0.474096
2021-10-12 00:00:00+00:00,0.4745825
2021-10-13 00:00:00+00:00,0.5616243
2021-10-14 00:00:00+00:00,0.5476234
2021-10-15 00:00:00+00:00,0.5856612
2021-10-18 00:00:00+00:00,0.63708925
2021-10-19 00:00:00+00:00,0.5434513
2021-10-20 00:00:00+00:00,0.5451833
2021-10-21 00:00:00+00:00,0.60717833
2021-10-22 00:00:00+00:00,0.70051265
2021-10-25 00:00:00+00:00,0.49853167
2021-10-26 00:00:00+00:00,0.5469393
2021-10-27 00:00:00+00:00,0.5062893
2021-10-28 00:00:00+00:00,0.5092611
2021-10-29 00:00:00+00:00,0.60592663
2021-11-01 00:00:00+00:00,0.48766717
2021-11-02 00:00:00+00:00,0.5914498
2021-11-03 00:00:00+00:00,0.6624315
2021-11-04 00:00:00+00:00,0.59601796
2021-11-05 00:00:00+00:00,0.4222957
2021-11-08 00:00:00+00:00,0.47513977
2021-11-09 00:00:00+00:00,0.4193176
2021-11-10 00:00:00+00:00,0.4390463
2021-11-11 00:00:00+00:00,0.39694154
2021-11-12 00:00:00+00:00,0.6436527
2021-11-15 00:00:00+00:00,0.6170804
2021-11-16 00:00:00+00:00,0.54790735
2021-11-17 00:00:00+00:00,0.58883154
2021-11-18 00:00:00+00:00,0.44896492
2021-11-19 00:00:00+00:00,0.3729824
2021-11-22 00:00:00+00:00,0.44713974
2021-11-23 00:00:00+00:00,0.45026606
2021-11-24 00:00:00+00:00,0.68267447
2021-11-26 00:00:00+00:00,0.67741317
2021-11-29 00:00:00+00:00,0.5410759
2021-11-30 00:00:00+00:00,0.5244629
2021-12-01 00:00:00+00:00,0.3836739
2021-12-02 00:00:00+00:00,0.5150134
2021-12-03 00:00:00+00:00,0.5830891
2021-12-06 00:00:00+00:00,0.37278667
2021-12-07 00:00:00+00:00,0.4850611
2021-12-08 00:00:00+00:00,0.49228898
2021-12-09 00:00:00+00:00,0.5986059
2021-12-10 00:00:00+00:00,0.5797067
2021-12-13 00:00:00+00:00,0.4311139
2021-12-14 00:00:00+00:00,0.6004075
2021-12-15 00:00:00+00:00,0.4360678
2021-12-16 00:00:00+00:00,0.50582695
2021-12-17 00:00:00+00:00,0.32564107
2021-12-20 00:00:00+00:00,0.49964002
2021-12-21 00:00:00+00:00,0.5600163
2021-12-22 00:00:00+00:00,0.61999893
2021-12-23 00:00:00+00:00,0.59776264
2021-12-27 00:00:00+00:00,0.7566502
2021-12-28 00:00:00+00:00,0.7570997
2021-12-29 00:00:00+00:00,0.7552668
2021-12-30 00:00:00+00:00,0.7301237
2021-12-31 00:00:00+00:00,0.6085151
2022-01-03 00:00:00+00:00,0.7481397
2022-01-04 00:00:00+00:00,0.70288193
2022-01-05 00:00:00+00:00,0.5452607
2022-01-06 00:00:00+00:00,0.24176028
2022-01-07 00:00:00+00:00,0.709696
2022-01-10 00:00:00+00:00,0.7295124
2022-01-11 00:00:00+00:00,0.6330665
2022-01-12 00:00:00+00:00,0.7636019
2022-01-13 00:00:00+00:00,0.73900276
2022-01-14 00:00:00+00:00,0.678687
2022-01-18 00:00:00+00:00,0.6852374
2022-01-19 00:00:00+00:00,0.57609373
2022-01-20 00:00:00+00:00,0.59330267
2022-01-21 00:00:00+00:00,0.593411
2022-01-24 00:00:00+00:00,0.5143135
2022-01-25 00:00:00+00:00,0.5201207
2022-01-26 00:00:00+00:00,0.4105441
2022-01-27 00:00:00+00:00,0.5036193
2022-01-28 00:00:00+00:00,0.5607258
2022-01-31 00:00:00+00:00,0.6173169
2022-02-01 00:00:00+00:00,0.62436926
2022-02-02 00:00:00+00:00,0.5766848
2022-02-03 00:00:00+00:00,0.652384
2022-02-04 00:00:00+00:00,0.45521805
2022-02-07 00:00:00+00:00,0.6271769
2022-02-08 00:00:00+00:00,0.66045755
2022-02-09 00:00:00+00:00,0.63416135
2022-02-10 00:00:00+00:00,0.6827685
2022-02-11 00:00:00+00:00,0.27103424
2022-02-14 00:00:00+00:00,0.59387374
2022-02-15 00:00:00+00:00,0.6176865
2022-02-16 00:00:00+00:00,0.69725287
2022-02-17 00:00:00+00:00,0.7415503
2022-02-18 00:00:00+00:00,0.5443222
2022-02-22 00:00:00+00:00,0.5885269
2022-02-23 00:00:00+00:00,0.5457911
2022-02-24 00:00:00+00:00,0.49109012
2022-02-25 00:00:00+00:00,0.6193197
2022-02-28 00:00:00+00:00,0.63148385
2022-03-01 00:00:00+00:00,0.63617367
2022-03-02 00:00:00+00:00,0.5401705
2022-03-03 00:00:00+00:00,0.47874105
2022-03-04 00:00:00+00:00,0.49634373
2022-03-07 00:00:00+00:00,0.5217212
2022-03-08 00:00:00+00:00,0.5390193
2022-03-09 00:00:00+00:00,0.6212731
2022-03-10 00:00:00+00:00,0.573353
2022-03-11 00:00:00+00:00,0.5506092
2022-03-14 00:00:00+00:00,0.4183847
2022-03-15 00:00:00+00:00,0.55938154
2022-03-16 00:00:00+00:00,0.5771547
2022-03-17 00:00:00+00:00,0.5270505
2022-03-18 00:00:00+00:00,0.5606835
2022-03-21 00:00:00+00:00,0.4920964
2022-03-22 00:00:00+00:00,0.67329437
2022-03-23 00:00:00+00:00,0.65245205
2022-03-24 00:00:00+00:00,0.38208634
2022-03-25 00:00:00+00:00,0.7279014
2022-03-28 00:00:00+00:00,0.6741246
2022-03-29 00:00:00+00:00,0.71173036
2022-03-30 00:00:00+00:00,0.63134235
2022-03-31 00:00:00+00:00,0.7056444
2022-04-01 00:00:00+00:00,0.757855
2022-04-04 00:00:00+00:00,0.7088744
2022-04-05 00:00:00+00:00,0.68267757
2022-04-06 00:00:00+00:00,0.67306465
2022-04-07 00:00:00+00:00,0.61754847
2022-04-08 00:00:00+00:00,0.76951885
2022-04-11 00:00:00+00:00,0.7448654
2022-04-12 00:00:00+00:00,0.7289004
2022-04-13 00:00:00+00:00,0.6934965
2022-04-14 00:00:00+00:00,0.6953585
2022-04-18 00:00:00+00:00,0.7318296
2022-04-19 00:00:00+00:00,0.76111573
2022-04-20 00:00:00+00:00,0.51390564
2022-04-21 00:00:00+00:00,0.4840413
2022-04-22 00:00:00+00:00,0.62014616
2022-04-25 00:00:00+00:00,0.48852783
2022-04-26 00:00:00+00:00,0.6527976
2022-04-27 00:00:00+00:00,0.5088031
2022-04-28 00:00:00+00:00,0.7309539
2022-04-29 00:00:00+00:00,0.6565656
2022-05-02 00:00:00+00:00,0.73993087
2022-05-03 00:00:00+00:00,0.74733967
2022-05-04 00:00:00+00:00,0.70699126
2022-05-05 00:00:00+00:00,0.65126604
2022-05-06 00:00:00+00:00,0.56812334
2022-05-09 00:00:00+00:00,0.62872154
2022-05-10 00:00:00+00:00,0.76684767
2022-05-11 00:00:00+00:00,0.673432
2022-05-12 00:00:00+00:00,0.7420459
2022-05-13 00:00:00+00:00,0.7564104
2022-05-16 00:00:00+00:00,0.71994036
2022-05-17 00:00:00+00:00,0.69544435
2022-05-18 00:00:00+00:00,0.50319946
2022-05-19 00:00:00+00:00,0.5360824
2022-05-20 00:00:00+00:00,0.5918891
2022-05-23 00:00:00+00:00,0.5719234
2022-05-24 00:00:00+00:00,0.49999422
2022-05-25 00:00:00+00:00,0.47692463
2022-05-26 00:00:00+00:00,0.5191671
2022-05-27 00:00:00+00:00,0.5265464
2022-05-31 00:00:00+00:00,0.4901027
2022-06-01 00:00:00+00:00,0.5347359
2022-06-02 00:00:00+00:00,0.6276847
2022-06-03 00:00:00+00:00,0.48562002
2022-06-06 00:00:00+00:00,0.61117053
2022-06-07 00:00:00+00:00,0.5907565
2022-06-08 00:00:00+00:00,0.6124991
2022-06-09 00:00:00+00:00,0.69991046
2022-06-10 00:00:00+00:00,0.7462314
2022-06-13 00:00:00+00:00,0.36819956
2022-06-14 00:00:00+00:00,0.3860868
2022-06-15 00:00:00+00:00,0.6012981
2022-06-16 00:00:00+00:00,0.5257527
2022-06-17 00:00:00+00:00,0.66630566
2022-06-21 00:00:00+00:00,0.6493588
2022-06-22 00:00:00+00:00,0.56944346
2022-06-23 00:00:00+00:00,0.47067663
2022-06-24 00:00:00+00:00,0.5684551
2022-06-27 00:00:00+00:00,0.41391614
2022-06-28 00:00:00+00:00,0.6008182
2022-06-29 00:00:00+00:00,0.53387654
2022-06-30 00:00:00+00:00,0.4936552
2022-07-01 00:00:00+00:00,0.6198662
2022-07-05 00:00:00+00:00,0.60327005
2022-07-06 00:00:00+00:00,0.6521232
2022-07-07 00:00:00+00:00,0.5884823
2022-07-08 00:00:00+00:00,0.53067666
2022-07-11 00:00:00+00:00,0.44810915
2022-07-12 00:00:00+00:00,0.5217003
2022-07-13 00:00:00+00:00,0.48978108
2022-07-14 00:00:00+00:00,0.41759333
2022-07-15 00:00:00+00:00,0.45646864
2022-07-18 00:00:00+00:00,0.43593767
2022-07-19 00:00:00+00:00,0.44443372
2022-07-20 00:00:00+00:00,0.4243146
2022-07-21 00:00:00+00:00,0.5167292
2022-07-22 00:00:00+00:00,0.35470822
2022-07-25 00:00:00+00:00,0.66572183
2022-07-26 00:00:00+00:00,0.46738192
2022-07-27 00:00:00+00:00,0.5112048
2022-07-28 00:00:00+00:00,0.42734632
2022-07-29 00:00:00+00:00,0.45603278
2022-08-01 00:00:00+00:00,0.49313065
2022-08-02 00:00:00+00:00,0.54057306
2022-08-03 00:00:00+00:00,0.46110365
2022-08-04 00:00:00+00:00,0.50018644
2022-08-05 00:00:00+00:00,0.42239222
2022-08-08 00:00:00+00:00,0.5058386
2022-08-09 00:00:00+00:00,0.65488786
2022-08-10 00:00:00+00:00,0.50111425
2022-08-11 00:00:00+00:00,0.44828355
2022-08-12 00:00:00+00:00,0.5613568
2022-08-15 00:00:00+00:00,0.5162189
2022-08-16 00:00:00+00:00,0.39024165
2022-08-17 00:00:00+00:00,0.7184713
2022-08-18 00:00:00+00:00,0.63659275
2022-08-19 00:00:00+00:00,0.59943837
2022-08-22 00:00:00+00:00,0.5836144
2022-08-23 00:00:00+00:00,0.6471032
2022-08-24 00:00:00+00:00,0.6001687
2022-08-25 00:00:00+00:00,0.65059835
2022-08-26 00:00:00+00:00,0.58895576
2022-08-29 00:00:00+00:00,0.5342505
2022-08-30 00:00:00+00:00,0.61457217
2022-08-31 00:00:00+00:00,0.6186224
2022-09-01 00:00:00+00:00,0.6107503
2022-09-02 00:00:00+00:00,0.67921114
2022-09-06 00:00:00+00:00,0.6271403
2022-09-07 00:00:00+00:00,0.5625909
2022-09-08 00:00:00+00:00,0.5631623
2022-09-09 00:00:00+00:00,0.5424583
2022-09-12 00:00:00+00:00,0.6205581
2022-09-13 00:00:00+00:00,0.43767187
2022-09-14 00:00:00+00:00,0.583463
2022-09-15 00:00:00+00:00,0.6678263
2022-09-16 00:00:00+00:00,0.5886485
2022-09-19 00:00:00+00:00,0.7559026
2022-09-20 00:00:00+00:00,0.79012936
2022-09-21 00:00:00+00:00,0.75134563
2022-09-22 00:00:00+00:00,0.7746853
2022-09-23 00:00:00+00:00,0.7818533
2022-09-26 00:00:00+00:00,0.8336084
2022-09-27 00:00:00+00:00,0.783061
2022-09-28 00:00:00+00:00,0.8076213
2022-09-29 00:00:00+00:00,0.7772081
2022-09-30 00:00:00+00:00,0.8011805
2022-10-03 00:00:00+00:00,0.7836344
2022-10-04 00:00:00+00:00,0.7634193
2022-10-05 00:00:00+00:00,0.57014596
2022-10-06 00:00:00+00:00,0.61535543
2022-10-07 00:00:00+00:00,0.5116671
2022-10-10 00:00:00+00:00,0.5692521
2022-10-11 00:00:00+00:00,0.26952973
2022-10-12 00:00:00+00:00,0.2385915
2022-10-13 00:00:00+00:00,0.2490606
2022-10-14 00:00:00+00:00,0.46610194
2022-10-17 00:00:00+00:00,0.45394316
2022-10-18 00:00:00+00:00,0.51408833
2022-10-19 00:00:00+00:00,0.4594549
2022-10-20 00:00:00+00:00,0.49459627
2022-10-21 00:00:00+00:00,0.40454262
2022-10-24 00:00:00+00:00,0.36686227
2022-10-25 00:00:00+00:00,0.4076721
2022-10-26 00:00:00+00:00,0.42252055
2022-10-27 00:00:00+00:00,0.508022
2022-10-28 00:00:00+00:00,0.5081723
2022-10-31 00:00:00+00:00,0.40140024
2022-11-01 00:00:00+00:00,0.4294677
2022-11-02 00:00:00+00:00,0.41792113
2022-11-03 00:00:00+00:00,0.3853126
2022-11-04 00:00:00+00:00,0.47555318
2022-11-07 00:00:00+00:00,0.518796
2022-11-08 00:00:00+00:00,0.6234587
2022-11-09 00:00:00+00:00,0.6326385
2022-11-10 00:00:00+00:00,0.37485105
2022-11-11 00:00:00+00:00,0.5002835
2022-11-14 00:00:00+00:00,0.46675685
2022-11-15 00:00:00+00:00,0.57475877
2022-11-16 00:00:00+00:00,0.5630194
2022-11-17 00:00:00+00:00,0.38829806
2022-11-18 00:00:00+00:00,0.56703025
2022-11-21 00:00:00+00:00,0.505552
2022-11-22 00:00:00+00:00,0.4999727
2022-11-23 00:00:00+00:00,0.55605817
2022-11-25 00:00:00+00:00,0.4833063
2022-11-28 00:00:00+00:00,0.35716784
2022-11-29 00:00:00+00:00,0.6130195
2022-11-30 00:00:00+00:00,0.6082307
2022-12-01 00:00:00+00:00,0.5973645
2022-12-02 00:00:00+00:00,0.4519207
2022-12-05 00:00:00+00:00,0.51199627
2022-12-06 00:00:00+00:00,0.5038248
2022-12-07 00:00:00+00:00,0.39498264
2022-12-08 00:00:00+00:00,0.35203344
2022-12-09 00:00:00+00:00,0.34664264
2022-12-12 00:00:00+00:00,0.33389822
2022-12-13 00:00:00+00:00,0.4875585
2022-12-14 00:00:00+00:00,0.5067023
2022-12-15 00:00:00+00:00,0.53112286
2022-12-16 00:00:00+00:00,0.42903662
2022-12-19 00:00:00+00:00,0.5440136
2022-12-20 00:00:00+00:00,0.54452246
2022-12-21 00:00:00+00:00,0.5165643
2022-12-22 00:00:00+00:00,0.4111936
2022-12-23 00:00:00+00:00,0.5912169
2022-12-27 00:00:00+00:00,0.35837814
2022-12-28 00:00:00+00:00,0.48564994
2022-12-29 00:00:00+00:00,0.41273403
2022-12-30 00:00:00+00:00,0.3522851
2023-01-03 00:00:00+00:00,0.3691413
2023-01-04 00:00:00+00:00,0.4802233
2023-01-05 00:00:00+00:00,0.5342495
2023-01-06 00:00:00+00:00,0.42034516
2023-01-09 00:00:00+00:00,0.5960405
2023-01-10 00:00:00+00:00,0.5474643
2023-01-11 00:00:00+00:00,0.38914153
2023-01-12 00:00:00+00:00,0.52019274
2023-01-13 00:00:00+00:00,0.547553
2023-01-17 00:00:00+00:00,0.5399886
2023-01-18 00:00:00+00:00,0.5642548
2023-01-19 00:00:00+00:00,0.5305697
2023-01-20 00:00:00+00:00,0.5332417
2023-01-23 00:00:00+00:00,0.42735758
2023-01-24 00:00:00+00:00,0.30036116
2023-01-25 00:00:00+00:00,0.6460528
2023-01-26 00:00:00+00:00,0.5760207
2023-01-27 00:00:00+00:00,0.49219608
2023-01-30 00:00:00+00:00,0.51106894
2023-01-31 00:00:00+00:00,0.59022737
2023-02-01 00:00:00+00:00,0.5715606
2023-02-02 00:00:00+00:00,0.58753604
2023-02-03 00:00:00+00:00,0.41537592
2023-02-06 00:00:00+00:00,0.5707724
2023-02-07 00:00:00+00:00,0.59338474
2023-02-08 00:00:00+00:00,0.44716072
2023-02-09 00:00:00+00:00,0.6501912
2023-02-10 00:00:00+00:00,0.60631776
2023-02-13 00:00:00+00:00,0.62202346
2023-02-14 00:00:00+00:00,0.4705892
2023-02-15 00:00:00+00:00,0.5957352
2023-02-16 00:00:00+00:00,0.49277306
2023-02-17 00:00:00+00:00,0.56475586
2023-02-21 00:00:00+00:00,0.65256536
2023-02-22 00:00:00+00:00,0.68105286
2023-02-23 00:00:00+00:00,0.3432355
2023-02-24 00:00:00+00:00,0.43146712
2023-02-27 00:00:00+00:00,0.2816022
2023-02-28 00:00:00+00:00,0.3767763
2023-03-01 00:00:00+00:00,0.374245
2023-03-02 00:00:00+00:00,0.3749642
2023-03-03 00:00:00+00:00,0.573838
2023-03-06 00:00:00+00:00,0.47732094
2023-03-07 00:00:00+00:00,0.3979004
2023-03-08 00:00:00+00:00,0.53255075
2023-03-09 00:00:00+00:00,0.5181584
2023-03-10 00:00:00+00:00,0.5818159
2023-03-13 00:00:00+00:00,0.5595417
2023-03-14 00:00:00+00:00,0.53469986
2023-03-15 00:00:00+00:00,0.5679382
2023-03-16 00:00:00+00:00,0.5798577
2023-03-17 00:00:00+00:00,0.3543074
2023-03-20 00:00:00+00:00,0.4753108
2023-03-21 00:00:00+00:00,0.46213216
2023-03-22 00:00:00+00:00,0.34076384
2023-03-23 00:00:00+00:00,0.48755533
2023-03-24 00:00:00+00:00,0.39642873
2023-03-27 00:00:00+00:00,0.43005463
2023-03-28 00:00:00+00:00,0.5779642
2023-03-29 00:00:00+00:00,0.39898944
2023-03-30 00:00:00+00:00,0.28317347
2023-03-31 00:00:00+00:00,0.1682357
2023-04-03 00:00:00+00:00,0.22613317
2023-04-04 00:00:00+00:00,0.6191184
2023-04-05 00:00:00+00:00,0.4321122
2023-04-06 00:00:00+00:00,0.5672498
2023-04-10 00:00:00+00:00,0.46052206
2023-04-11 00:00:00+00:00,0.5317842
2023-04-12 00:00:00+00:00,0.48727813
2023-04-13 00:00:00+00:00,0.48060408
2023-04-14 00:00:00+00:00,0.5759171
2023-04-17 00:00:00+00:00,0.52692306
2023-04-18 00:00:00+00:00,0.61106515
2023-04-19 00:00:00+00:00,0.5099071
2023-04-20 00:00:00+00:00,0.56278086
2023-04-21 00:00:00+00:00,0.5787354
2023-04-24 00:00:00+00:00,0.65604866
2023-04-25 00:00:00+00:00,0.5366892
2023-04-26 00:00:00+00:00,0.53553903
2023-04-27 00:00:00+00:00,0.5345561
2023-04-28 00:00:00+00:00,0.6085763
2023-05-01 00:00:00+00:00,0.61464655
2023-05-02 00:00:00+00:00,0.7086138
2023-05-03 00:00:00+00:00,0.63333166
2023-05-04 00:00:00+00:00,0.3044274
2023-05-05 00:00:00+00:00,0.3818532
2023-05-08 00:00:00+00:00,0.28217128
2023-05-09 00:00:00+00:00,0.5667378
2023-05-10 00:00:00+00:00,0.48565826
2023-05-11 00:00:00+00:00,0.46257642
2023-05-12 00:00:00+00:00,0.4670692
2023-05-15 00:00:00+00:00,0.4358594
2023-05-16 00:00:00+00:00,0.54001236
2023-05-17 00:00:00+00:00,0.45932132
2023-05-18 00:00:00+00:00,0.46404615
2023-05-19 00:00:00+00:00,0.52656233
2023-05-22 00:00:00+00:00,0.5173455
2023-05-23 00:00:00+00:00,0.417858
2023-05-24 00:00:00+00:00,0.56487244
2023-05-25 00:00:00+00:00,0.5301328
2023-05-26 00:00:00+00:00,0.41897833
2023-05-30 00:00:00+00:00,0.25456792
2023-05-31 00:00:00+00:00,0.42852235
2023-06-01 00:00:00+00:00,0.6645912
2023-06-02 00:00:00+00:00,0.62260383
2023-06-05 00:00:00+00:00,0.52388763
2023-06-06 00:00:00+00:00,0.6862123
2023-06-07 00:00:00+00:00,0.6798749
2023-06-08 00:00:00+00:00,0.714718
2023-06-09 00:00:00+00:00,0.59037256
2023-06-12 00:00:00+00:00,0.56534934
2023-06-13 00:00:00+00:00,0.619256
2023-06-14 00:00:00+00:00,0.6538898
2023-06-15 00:00:00+00:00,0.54429823
2023-06-16 00:00:00+00:00,0.5556105
2023-06-20 00:00:00+00:00,0.60023165
2023-06-21 00:00:00+00:00,0.5877231
2023-06-22 00:00:00+00:00,0.5451442
2023-06-23 00:00:00+00:00,0.4095711
2023-06-26 00:00:00+00:00,0.41673467
2023-06-27 00:00:00+00:00,0.546884
