,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-08-23 00:00:00+00:00,35.86357,32.06262,54.592476,52.341404,2.3732822,42.23031,21.894932,5.010352,3.3692858,-0.046101585,-0.23276086,0.10183109,0.07265098,0.54009277,-23.097963,0.118547745,0.8954741,0.11427114,23.8,20.71,0.15533975,0.0,0.0,0.0,0.0,-2.3986664
2022-08-24 00:00:00+00:00,34.45786,32.213333,53.896675,44.88889,1.8372775,42.103912,22.322756,3.7267082,3.2110715,-0.0052569103,-0.26546457,0.12096312,0.07240179,0.5441894,-24.160769,0.06967683,0.82721895,0.109480746,24.11,21.594,0.013025268,0.0,0.0,0.0,0.0,-1.3449693
2022-08-25 00:00:00+00:00,33.279285,32.550713,53.226074,45.220882,1.4641993,41.58086,23.520567,10.766046,3.1882143,0.028980566,-0.19261637,0.30677634,0.06654625,0.56701535,-11.522302,0.022382649,0.6355236,0.105639935,22.82,22.178,-0.053504806,0.0,0.0,0.0,0.0,0.064661466
2022-08-26 00:00:00+00:00,32.037857,32.79905,52.564774,45.700638,1.239774,41.349552,24.248543,19.544514,3.0525,0.0351226,-0.12590934,0.20038424,0.061661337,0.59431434,-6.640766,-0.023207694,1.6981746,0.097711235,21.78,22.622,-0.045574013,0.0,0.0,0.0,0.0,1.0947398
2022-08-29 00:00:00+00:00,30.207144,32.74024,51.89855,32.98697,0.5173351,41.507175,23.9733,2.931596,3.3075,-0.21366838,-0.20527337,-0.04786822,0.078722596,0.47332728,-11.901918,-0.07736946,2.4269478,0.13464274,25.56,23.614,0.17355366,0.0,0.0,0.0,0.0,-5.9015174
2022-08-30 00:00:00+00:00,28.527857,32.604286,51.350975,34.97115,-0.10084162,41.83195,23.37662,2.7785735,3.1957142,-0.023610828,-0.18653552,-0.10637109,0.07835278,0.46707973,-10.249735,-0.12502734,0.7124084,0.13323797,26.21,24.096,0.025430346,0.0,0.0,0.0,0.0,-3.846256
2022-08-31 00:00:00+00:00,27.477858,32.433334,50.7099,23.399115,-0.61792207,42.202522,22.664143,4.238921,2.9728572,-0.017719408,-0.1967269,-0.13222836,0.07835517,0.46460357,-22.301523,-0.15278956,0.64951223,0.12618233,26.21,24.515999,0.0,0.0,0.0,0.0,0.0,-3.2304652
2022-09-01 00:00:00+00:00,26.612858,32.208096,50.08205,22.610628,-1.0263706,42.58999,21.8262,3.523259,2.8578572,-0.005517827,-0.22365806,-0.16796875,0.07779401,0.4678323,-10.376342,-0.17372143,0.54825383,0.121974215,25.87,25.126,-0.012972081,0.0,0.0,0.0,0.0,-2.6757298
2022-09-02 00:00:00+00:00,25.732857,31.794285,49.458,14.943032,-1.3554244,42.901836,20.686733,6.073409,2.762143,-0.0110968845,-0.25832266,-0.2727558,0.071172215,0.4684783,-20.028116,-0.19064516,0.5733441,0.11921199,25.56,25.882,-0.011983044,0.0,0.0,0.0,0.0,-2.4978814
2022-09-06 00:00:00+00:00,24.624287,31.311428,48.8135,14.936487,-1.6576127,43.13753,19.485327,2.1124902,2.689643,-0.032369442,-0.08731936,-0.31142506,0.07084438,0.45929918,-8.462626,-0.21356869,0.6607111,0.11996618,25.47,25.716,0.0,0.0,0.0,0.0,0.0,-2.857777
2022-09-07 00:00:00+00:00,23.344286,30.781904,48.1665,8.896134,-1.8866477,43.19641,18.3674,5.311778,2.5428572,-0.0062444247,-0.071086094,-0.33293414,0.070263036,0.46256214,-13.714495,-0.24162301,0.73144364,0.11413178,26.91,25.855999,0.056537125,0.0,0.0,0.0,0.0,-2.4520297
2022-09-08 00:00:00+00:00,23.127857,30.21857,47.5861,13.6109705,-1.9831665,42.9223,17.514845,10.736976,2.3942857,0.034560144,-0.02164686,-0.33916286,0.06987159,0.48438513,-1.3320624,-0.23464748,0.5047443,0.10387352,24.64,25.609999,-0.08435527,0.0,0.0,0.0,0.0,-1.3487337
2022-09-09 00:00:00+00:00,23.085714,29.795238,47.0243,17.76351,-1.9851322,42.75831,16.832169,18.595371,2.3546429,0.027765727,0.0110968845,-0.2728668,0.06958484,0.5037821,2.8270228,-0.22518772,0.40679705,0.09939392,23.61,25.22,-0.0418019,0.0,0.0,0.0,0.0,-0.8003547
2022-09-12 00:00:00+00:00,23.47,29.294285,46.5382,35.809986,-1.7598332,41.93436,16.654213,47.109825,2.1639285,0.108062476,0.13293052,-0.2861028,0.06761713,0.56405276,26.913855,-0.19881979,0.8281179,0.08243534,22.79,24.684,-0.034731034,0.0,0.0,0.0,0.0,1.5785381
2022-09-13 00:00:00+00:00,23.95,28.80881,46.0343,41.32604,-1.5201849,40.982815,16.634804,54.02985,2.0553572,0.02057143,0.19491525,-0.2756523,0.06790424,0.58195734,27.715069,-0.16865702,1.2130927,0.07672103,23.87,24.364,0.0473892,0.0,0.0,0.0,0.0,1.1057785
2022-09-14 00:00:00+00:00,24.094286,28.095,45.49175,35.686493,-1.5233073,39.447567,16.742434,28.059702,2.1410713,-0.09742441,0.08527828,-0.38269085,0.068201035,0.53152496,17.922983,-0.14239946,0.7717418,0.08854717,27.27,24.436,0.14243819,0.0,0.0,0.0,0.0,-1.9842274
2022-09-15 00:00:00+00:00,24.37143,27.425,44.9289,33.198616,-1.4940351,37.837635,17.012365,29.850746,2.1139286,0.007444169,0.056832973,-0.36612022,0.06847018,0.54219,-2.6113734,-0.11134258,0.93743604,0.08677864,26.16,24.74,-0.040704094,0.0,0.0,0.0,0.0,-0.9368237
2022-09-16 00:00:00+00:00,24.615,26.665714,44.388325,28.193567,-1.4839895,35.445995,17.885433,35.66576,2.1703572,-0.015394089,0.012452512,-0.39932382,0.06717907,0.5403448,-13.13247,-0.076904505,1.4102675,0.09048806,26.27,25.272001,0.0042049163,0.0,0.0,0.0,0.0,-1.1584141
2022-09-19 00:00:00+00:00,24.507856,25.947618,43.866776,40.274796,-1.5936234,33.416237,18.479,16.068377,1.7889286,-0.07025224,-0.15047619,-0.4034243,0.06739394,0.5083574,4.5883036,-0.055487223,0.8462158,0.080220975,26.3,25.974,0.0011419406,0.0,0.0,0.0,0.0,-2.5950732
2022-09-20 00:00:00+00:00,24.365,25.32619,43.397427,44.347446,-1.6302469,31.417381,19.235,22.735043,1.77,0.017488789,-0.15304218,-0.3651371,0.06772577,0.5228421,11.148832,-0.037952416,0.7561485,0.0780079,25.76,26.352,-0.020532282,0.0,0.0,0.0,0.0,-1.4142884
2022-09-21 00:00:00+00:00,23.776428,24.908094,42.939224,43.830887,-1.6850345,30.580463,19.235727,13.162394,1.7007142,-0.024680477,-0.08478081,-0.28405046,0.062332235,0.5153796,15.6373205,-0.04543367,0.5915591,0.07685104,27.16,26.33,0.05434781,0.0,0.0,0.0,0.0,-1.8456086
2022-09-22 00:00:00+00:00,22.99643,24.519762,42.508625,41.435562,-1.7725742,29.98907,19.050453,0.16977929,1.705,-0.036150023,-0.12438424,-0.27658132,0.062111646,0.5017805,1.1607667,-0.062126733,0.91746545,0.07993433,27.99,26.696,0.030559644,0.0,0.0,0.0,0.0,-2.294503
2022-09-23 00:00:00+00:00,22.399286,24.075476,42.053825,38.109528,-1.9270561,29.417973,18.732979,3.2214766,1.7364286,-0.06235349,-0.1661455,-0.31810433,0.0629853,0.475581,-6.2379193,-0.06962229,0.9789347,0.086821385,27.35,26.912,-0.022865288,0.0,0.0,0.0,0.0,-3.1357834
2022-09-26 00:00:00+00:00,21.675,23.556904,41.537075,38.224228,-2.0827663,28.510685,18.603125,6.272189,1.7378571,-0.0355,-0.13497758,-0.360835,0.06224909,0.4644044,-5.60666,-0.07988758,1.2845662,0.09009104,29.92,27.636,0.09396708,0.0,0.0,0.0,0.0,-3.0974934
2022-09-27 00:00:00+00:00,20.967142,22.975475,40.992424,37.88218,-2.201767,26.901373,19.04958,3.1952662,1.7385714,-0.013478486,-0.16130453,-0.39084506,0.06102403,0.46423212,-3.5533853,-0.08741201,1.1916639,0.09135946,32.26,28.935999,0.0782085,0.0,0.0,0.0,0.0,-2.7670124
2022-09-28 00:00:00+00:00,20.552856,22.729525,40.494274,35.97233,-2.240394,26.878029,18.581018,7.5739646,1.7428571,0.019442985,-0.12336195,-0.2102585,0.042776,0.47908008,-2.1371984,-0.0957638,1.052616,0.08983795,32.6,30.024,0.010539372,0.0,0.0,0.0,0.0,-2.009071
2022-09-29 00:00:00+00:00,20.265,22.571905,40.0239,38.951996,-2.1434166,26.771275,18.372534,22.662722,1.7528571,0.065721646,-0.030707924,-0.13800292,0.04572699,0.51656634,0.7277683,-0.10220244,0.6503229,0.08478144,30.18,30.462,-0.07423308,0.0,0.0,0.0,0.0,-0.656498
2022-09-30 00:00:00+00:00,19.825,22.357143,39.5698,21.675846,-2.1726403,26.798595,17.915691,6.3683305,1.7135714,-0.07859734,-0.0475,-0.19142614,0.048357617,0.48142776,-16.206331,-0.113258734,1.2041575,0.08995121,31.84,31.359999,0.055003308,0.0,0.0,0.0,0.0,-2.669584
2022-10-03 00:00:00+00:00,19.457857,22.134762,39.13475,17.776886,-2.1939108,26.81199,17.457533,3.9581778,1.6939286,-0.015223097,-0.027475376,-0.19931711,0.048369527,0.47936937,-18.195442,-0.12093663,0.5500889,0.09029465,31.62,31.699999,-0.006909526,0.0,0.0,0.0,0.0,-2.3528588
2022-10-04 00:00:00+00:00,19.317858,21.937143,38.6748,24.480713,-2.1648333,26.778471,17.095816,9.36107,1.5657142,0.013859275,-0.0005254861,-0.17911091,0.04863199,0.4917931,-14.471285,-0.119399525,0.6797592,0.08231932,30.1,31.268,-0.048070855,0.0,0.0,0.0,0.0,-1.7669662
2022-10-05 00:00:00+00:00,19.647858,21.898096,38.28655,38.968826,-1.9115692,26.736292,17.059898,47.69688,1.6778572,0.13564669,0.11340206,-0.036574487,0.05747768,0.5641668,17.292978,-0.10275949,1.5355014,0.07767854,29.07,30.562,-0.03421929,0.0,0.0,0.0,0.0,0.88058704
2022-10-06 00:00:00+00:00,19.920713,21.834286,37.8984,38.100822,-1.7440083,26.686653,16.981918,48.11321,1.6153572,-0.030555556,0.012817413,-0.060143627,0.057848603,0.55252993,20.323935,-0.08764063,0.5912362,0.07714214,28.55,30.236,-0.017887874,0.0,0.0,0.0,0.0,-0.7172711
2022-10-07 00:00:00+00:00,20.140715,21.73381,37.51635,43.879387,-1.5928535,26.567797,16.899822,52.904564,1.5696429,0.0,0.0992126,-0.09154013,0.05726357,0.55815667,19.398676,-0.07330029,0.5711421,0.07495903,30.52,29.972,0.069001794,0.0,0.0,0.0,0.0,-0.6776763
2022-10-10 00:00:00+00:00,19.885714,21.505238,37.092674,35.12138,-1.6198081,26.40423,16.606247,10.373444,1.6632143,-0.09789876,0.0069296374,-0.20261714,0.060366523,0.50926495,-3.8474467,-0.07530831,1.0909417,0.088047296,31.36,29.92,0.02752294,0.0,0.0,0.0,0.0,-2.7368772
2022-10-11 00:00:00+00:00,19.82,21.140476,36.680325,35.85132,-1.6463987,25.683434,16.597519,12.180747,1.6632143,-0.01588142,-0.022607781,-0.29180953,0.05407927,0.5068112,-2.2495017,-0.06246196,0.3405527,0.08946817,32.45,30.39,0.03475766,0.0,0.0,0.0,0.0,-2.2127762
2022-10-12 00:00:00+00:00,19.9,20.784761,36.270924,41.921223,-1.5902357,24.577707,16.991816,40.749416,1.7096429,0.039268423,-0.10555556,-0.2788354,0.054841254,0.53265804,-1.9581661,-0.042567793,1.3274542,0.088490784,33.63,31.302,0.036363646,0.0,0.0,0.0,0.0,-1.1034974
2022-10-13 00:00:00+00:00,20.011429,20.57619,35.841175,49.137188,-1.4898204,24.053568,17.098814,51.99063,1.6414286,0.024844721,-0.054441262,-0.18114144,0.051958963,0.55243725,14.015809,-0.027447337,0.9703223,0.08290039,33.57,32.306,-0.0017841621,0.0,0.0,0.0,0.0,-0.7263747
2022-10-14 00:00:00+00:00,19.605,20.309286,35.4264,47.756813,-1.4775313,23.406519,17.212053,31.677704,1.7207143,-0.05277778,-0.10434575,-0.2300903,0.052708697,0.52940744,11.905495,-0.034677997,1.2745757,0.09174691,31.94,32.59,-0.048555233,0.0,0.0,0.0,0.0,-1.9217212
2022-10-17 00:00:00+00:00,19.079287,19.989048,35.02125,43.275078,-1.5703243,22.873417,17.10468,0.0,1.7778572,-0.07971208,-0.08628904,-0.2803836,0.054799717,0.49284363,1.3538542,-0.045512997,0.8699848,0.10300441,32.02,32.722,0.0025046938,0.0,0.0,0.0,0.0,-3.002596
2022-10-18 00:00:00+00:00,18.720715,19.804762,34.5934,46.525787,-1.5317967,22.56066,17.048864,25.490196,1.8,0.06778679,-0.0086067775,-0.1735426,0.055997424,0.53276056,-2.6113992,-0.05473669,0.86524373,0.09766679,31.37,32.506,-0.0202998,0.0,0.0,0.0,0.0,-1.086484
2022-10-19 00:00:00+00:00,18.810715,19.653809,34.1882,45.80762,-1.3972033,22.072605,17.235014,49.237473,1.7992858,0.0591427,0.010351967,-0.13970913,0.057642594,0.57095724,-1.9491909,-0.042897273,1.2809508,0.092176475,30.5,31.880001,-0.027733529,0.0,0.0,0.0,0.0,-0.1878954
2022-10-20 00:00:00+00:00,18.715714,19.453571,33.80165,45.907604,-1.4030665,21.701597,17.205545,14.488017,1.7792857,-0.08171107,-0.09469697,-0.19001356,0.05988742,0.53029954,2.6325269,-0.037929114,1.725419,0.099262744,30.76,31.318,0.008524598,0.0,0.0,0.0,0.0,-2.1871376
2022-10-21 00:00:00+00:00,18.53,19.295952,33.465,47.26937,-1.3840926,21.453754,17.138151,16.557734,1.8132143,0.0052998606,-0.03918955,-0.1551805,0.059605744,0.538473,0.74358475,-0.039694957,0.7902193,0.10062227,29.98,30.926,-0.02535763,0.0,0.0,0.0,0.0,-1.5329274
2022-10-24 00:00:00+00:00,18.315714,19.215,33.15885,47.347088,-1.3311175,21.389357,17.040642,24.867725,1.8321428,0.015538291,0.060254924,-0.085,0.058354817,0.5518889,1.5394666,-0.04680121,0.98510385,0.10011704,29.69,30.460001,-0.009673082,0.0,0.0,0.0,0.0,-1.1153686
2022-10-25 00:00:00+00:00,18.213572,19.155476,32.8436,34.177776,-1.2951843,21.388847,16.922104,27.484144,1.7414286,-0.01420765,-0.02116115,-0.06480041,0.057938244,0.54926986,-11.729825,-0.04917154,1.0724214,0.096531466,29.85,30.156,0.0053890147,0.0,0.0,0.0,0.0,-1.3870515
2022-10-26 00:00:00+00:00,18.694286,19.231428,32.548725,48.804554,-1.0460606,21.553598,16.90926,82.13531,1.8285714,0.14329268,0.056608606,0.08381503,0.06588537,0.6336654,1.5351814,-0.027930457,1.336484,0.08865797,28.46,29.748,-0.046566207,0.0,0.0,0.0,0.0,1.3467971
2022-10-27 00:00:00+00:00,19.0,19.287144,32.260326,48.60166,-0.8433448,21.681324,16.892962,74.08124,1.8814286,-0.0026666666,0.14755927,0.06030928,0.06583427,0.63762534,1.2545737,-0.014887778,1.0467504,0.09146464,27.28,29.052,-0.041461647,0.0,0.0,0.0,0.0,0.33793712
2022-10-28 00:00:00+00:00,19.157143,19.284523,31.958225,57.702583,-0.6709225,21.672441,16.896606,74.3295,1.825,0.0024307244,0.14428413,-0.0026602177,0.06433843,0.6452173,23.524805,-0.0066053425,0.8386383,0.08850626,27.39,28.534,0.0040322104,0.0,0.0,0.0,0.0,0.16432314
2022-10-31 00:00:00+00:00,19.499287,19.345,31.666075,57.702583,-0.5521196,21.77198,16.91802,68.582375,1.8328571,-0.014548982,0.11038251,0.06666667,0.061804697,0.6416962,8.898028,0.007975479,0.6947567,0.09019962,25.75,27.746,-0.059875846,0.0,0.0,0.0,0.0,-0.2570169
2022-11-01 00:00:00+00:00,19.792143,19.407381,31.405926,53.488373,-0.47269148,21.838547,16.976215,63.793102,1.7217857,-0.012303149,0.11252771,0.06982943,0.061760537,0.6390514,4.886709,0.019825535,0.8221327,0.08578898,25.88,26.952,0.005048511,0.0,0.0,0.0,0.0,-0.44478047
2022-11-02 00:00:00+00:00,19.957857,19.428333,31.156725,48.4375,-0.45373562,21.853052,17.003614,52.10728,1.8142858,-0.030393623,-0.05648485,0.023133544,0.062196303,0.62458426,-9.265082,0.027255222,0.5913191,0.09323149,25.81,26.421999,-0.0027047796,0.0,0.0,0.0,0.0,-0.9494786
2022-11-03 00:00:00+00:00,19.895714,19.238094,30.9234,45.081264,-0.5816906,21.572393,16.903797,16.57088,1.77,-0.09532374,-0.14414196,-0.1849537,0.05781295,0.56930995,-12.621316,0.034183152,1.2043003,0.100539565,25.86,26.138,0.001937278,0.0,0.0,0.0,0.0,-2.5263288
2022-11-04 00:00:00+00:00,19.329287,19.034286,30.6852,47.307003,-0.7506959,21.488771,16.5798,0.0,1.6660714,-0.05367793,-0.19204655,-0.2043935,0.058478106,0.54293275,-6.1813703,0.015498341,0.97754467,0.100004226,25.3,25.72,-0.021655118,0.0,0.0,0.0,0.0,-2.6324415
2022-11-07 00:00:00+00:00,18.695,18.805239,30.4518,39.04762,-0.91683173,21.406158,16.204319,8.977362,1.6521429,-0.031812724,-0.2062008,-0.22970392,0.05863931,0.52968955,-9.389881,-0.005862092,2.1324797,0.10242665,24.55,25.48,-0.02964427,0.0,0.0,0.0,0.0,-2.5005615
2022-11-08 00:00:00+00:00,17.985,18.650953,30.2412,30.434782,-1.0748374,21.592802,15.709104,7.5457873,1.6360714,-0.029758215,-0.2202292,-0.17151932,0.055368688,0.51750594,-14.646483,-0.03570606,1.4423203,0.10454124,24.35,25.174,-0.008146593,0.0,0.0,0.0,0.0,-2.4897625
2022-11-09 00:00:00+00:00,17.31643,18.510477,30.02855,36.243225,-1.18718,21.7329,15.288052,8.27286,1.6332142,-0.0006389776,-0.1963001,-0.15868747,0.055353012,0.52083766,-11.063775,-0.06450655,1.8456734,0.1044254,25.54,25.12,0.048870657,0.0,0.0,0.0,0.0,-2.0664895
2022-11-10 00:00:00+00:00,16.184286,18.16881,29.8165,24.903887,-1.540472,22.39569,13.941929,2.0459082,1.7875,-0.22346547,-0.31013918,-0.3713768,0.07170615,0.4073248,-14.143732,-0.1092269,3.2782264,0.14717978,26.09,25.166,0.021534817,0.0,0.0,0.0,0.0,-5.336544
2022-11-11 00:00:00+00:00,15.545,17.939524,29.612526,38.380653,-1.5731597,22.314554,13.564493,30.389221,1.9371428,0.23384109,-0.10054021,-0.24318182,0.09024257,0.50603586,7.9458694,-0.13347748,2.3236065,0.12927204,23.53,24.812,-0.09812187,0.0,0.0,0.0,0.0,-0.941953
2022-11-14 00:00:00+00:00,15.460714,17.856667,29.44255,46.803867,-1.4189048,22.232738,13.480595,50.6487,2.0175,0.1354688,0.05486671,-0.09277526,0.094937146,0.5779051,10.560639,-0.13417684,1.2246345,0.11857178,22.52,24.406,-0.042923935,0.0,0.0,0.0,0.0,0.4942257
2022-11-15 00:00:00+00:00,15.402857,17.80881,29.225176,34.623505,-1.3425066,22.233994,13.383626,43.063873,1.8875,-0.04466647,0.038658146,-0.058227114,0.09377328,0.55619854,9.719617,-0.13509892,0.9553297,0.11611804,23.73,24.282,0.053729977,0.0,0.0,0.0,0.0,-1.0934101
2022-11-16 00:00:00+00:00,15.571428,17.755476,28.991726,39.283367,-1.1831918,22.17621,13.334743,53.592815,1.9078572,0.06490311,0.1067775,-0.06077048,0.09367314,0.59706694,0.90271425,-0.12300692,0.893742,0.11021699,24.54,24.082,0.034134068,0.0,0.0,0.0,0.0,0.071734615
2022-11-17 00:00:00+00:00,15.491428,17.544523,28.729675,34.090908,-1.2219828,22.03387,13.055178,32.474228,1.9614285,-0.12824957,0.24248663,-0.22694673,0.096750356,0.5252409,-12.712957,-0.11702193,2.0889628,0.12998192,24.11,23.686,-0.017522424,0.0,0.0,0.0,0.0,-2.5463774
2022-11-18 00:00:00+00:00,15.34,17.385239,28.498474,33.68391,-1.2791326,22.051756,12.7187195,27.216496,1.9535714,-0.033797216,-0.027027028,-0.18661088,0.095475405,0.51160634,-0.93959326,-0.11764216,0.7210611,0.13398972,23.93,23.766,-0.007465794,0.0,0.0,0.0,0.0,-2.2651596
2022-11-21 00:00:00+00:00,15.533571,17.17,28.278475,32.166122,-1.395485,22.121792,12.218207,16.082474,2.0260713,-0.074074075,-0.20658243,-0.2508324,0.0965926,0.4773949,-7.1172423,-0.09530737,0.5941745,0.15007925,23.12,23.886,-0.033848703,0.0,0.0,0.0,0.0,-2.908184
2022-11-22 00:00:00+00:00,15.241428,16.914762,28.029175,32.253674,-1.5154136,22.16546,11.664063,13.297873,1.9517857,-0.04148148,-0.20393725,-0.29289618,0.09666254,0.46166182,-1.8372346,-0.098927334,0.6937086,0.1508334,22.36,23.612001,-0.03287198,0.0,0.0,0.0,0.0,-2.8397808
2022-11-23 00:00:00+00:00,14.617857,16.658094,27.777325,35.257362,-1.6152391,22.196827,11.119363,10.872894,1.8689286,-0.022411129,-0.26920855,-0.2987805,0.09668866,0.4554074,1.5734526,-0.1224772,0.543001,0.14774127,21.29,22.962,-0.047853295,0.0,0.0,0.0,0.0,-2.6455648
2022-11-25 00:00:00+00:00,14.197143,16.309761,27.517525,39.860775,-1.622393,21.719255,10.900268,20.980091,1.8664286,0.052173913,-0.11795891,-0.35466668,0.09124621,0.48369175,7.694651,-0.12953088,0.53936064,0.14022744,20.35,21.494001,0.0,0.0,0.0,0.0,0.0,-1.6319084
2022-11-28 00:00:00+00:00,13.591429,15.952619,27.209724,40.573013,-1.6286545,21.167616,10.737622,17.304747,1.7753571,-0.018031554,-0.10356653,-0.36460865,0.09118974,0.48034295,8.319339,-0.14801262,0.17577896,0.13583441,20.5,20.970001,0.0073709884,0.0,0.0,0.0,0.0,-1.9354389
2022-11-29 00:00:00+00:00,13.235,15.570477,26.97885,40.585518,-1.6528918,20.518272,10.62268,10.030628,1.775,-0.03634277,-0.06703704,-0.38918525,0.091160245,0.46684718,5.328152,-0.14999379,0.6353615,0.14092883,22.21,20.94,0.08341459,0.0,0.0,0.0,0.0,-2.2452698
2022-11-30 00:00:00+00:00,12.982142,15.212857,26.810274,41.387707,-1.6358937,19.790628,10.635085,13.323124,1.6889286,0.017070265,-0.0100463675,-0.36958662,0.09150254,0.4778019,1.5269306,-0.14663339,0.44088513,0.13184443,21.89,21.06,-0.014407911,0.0,0.0,0.0,0.0,-1.7337713
2022-12-01 00:00:00+00:00,13.045,14.920953,26.661224,56.38109,-1.513791,18.946344,10.895559,25.980392,1.5382143,0.08821233,0.10197628,-0.30543098,0.09438582,0.5228567,15.808075,-0.12572597,0.78799266,0.11034528,20.58,21.105999,-0.059844654,0.0,0.0,0.0,0.0,-0.5418794
2022-12-02 00:00:00+00:00,13.256429,14.680952,26.509325,47.586502,-1.3625847,18.129353,11.232552,33.82353,1.3657143,0.034433287,0.08339594,-0.2589928,0.0948466,0.54395956,7.000985,-0.09703205,0.5874325,0.094709665,19.84,21.004,-0.03595723,0.0,0.0,0.0,0.0,-0.42882496
2022-12-05 00:00:00+00:00,13.537857,14.53881,26.368126,37.873417,-1.2126359,17.71644,11.361178,37.091503,1.2364286,0.0138696255,0.118592195,-0.1695541,0.09290176,0.5544573,-3.5142877,-0.06884688,0.5102867,0.08457098,19.06,20.716,-0.03931455,0.0,0.0,0.0,0.0,-0.47820264
2022-12-06 00:00:00+00:00,13.491428,14.36381,26.24485,34.7907,-1.2117627,17.45439,11.273229,10.375817,1.3114285,-0.1118331,0.030964669,-0.22058824,0.09527166,0.49476373,-21.59039,-0.060734607,0.6887161,0.10099558,20.75,20.424,0.0886674,0.0,0.0,0.0,0.0,-2.2506618
2022-12-07 00:00:00+00:00,13.333571,14.165476,26.118025,25.058329,-1.2786368,17.31404,11.016913,1.3026052,1.2332143,-0.07855218,-0.06596409,-0.2582145,0.09640828,0.45811275,-22.528172,-0.05872758,0.7588115,0.10306839,22.17,20.48,0.06843374,0.0,0.0,0.0,0.0,-2.6514742
2022-12-08 00:00:00+00:00,13.152857,13.959762,25.992575,29.408543,-1.3671149,17.26172,10.657803,2.1276596,1.1089286,-0.053071458,-0.18723099,-0.27603835,0.09678451,0.4358937,-8.464874,-0.057802144,1.3913226,0.09787534,22.68,20.9,0.02300407,0.0,0.0,0.0,0.0,-2.6860523
2022-12-09 00:00:00+00:00,12.984285,13.768809,25.875725,33.464127,-1.3969241,17.125998,10.411622,20.484581,1.1075,0.026478376,-0.19348128,-0.25639385,0.09710711,0.449456,-1.3265721,-0.056978293,1.329546,0.09522778,22.29,21.39,-0.01719574,0.0,0.0,0.0,0.0,-1.8954656
2022-12-12 00:00:00+00:00,12.612857,13.730476,25.739025,36.715866,-1.4274936,17.182579,10.278374,15.023474,1.0039285,-0.024935512,-0.2243502,-0.06628242,0.08401681,0.44057614,11.657537,-0.0813969,0.8567717,0.08852978,22.83,22.144001,0.024226066,0.0,0.0,0.0,0.0,-2.0789046
2022-12-13 00:00:00+00:00,12.307143,13.601666,25.604475,46.122208,-1.3601904,17.059027,10.144307,37.089203,0.9910714,0.08289242,-0.054293416,-0.18051384,0.06792151,0.47960365,16.713665,-0.09517384,0.8937049,0.080706075,25.0,22.994,0.09505038,0.0,0.0,0.0,0.0,-0.90428066
2022-12-14 00:00:00+00:00,11.903571,13.353095,25.45435,45.089027,-1.3306487,16.517975,10.188215,25.704226,1.0925,-0.039495114,-0.014208107,-0.30678812,0.05978507,0.46337855,11.624904,-0.10855331,1.7513928,0.09262391,22.55,23.07,-0.09800003,0.0,0.0,0.0,0.0,-1.6298519
2022-12-15 00:00:00+00:00,11.661428,13.116667,25.298574,38.187134,-1.3326243,16.108114,10.12522,13.849765,1.1078571,-0.04281475,-0.0035304502,-0.30544448,0.059741355,0.4462702,1.4712673,-0.11094564,1.4588135,0.09812721,21.14,22.762,-0.06252771,0.0,0.0,0.0,0.0,-1.9490949
2022-12-16 00:00:00+00:00,11.436429,12.787143,25.141726,35.450596,-1.3907804,15.329351,10.244934,0.54406965,1.1432143,-0.07971656,-0.10662081,-0.39976892,0.058330894,0.41325724,-10.671612,-0.10563058,1.3355693,0.110030144,22.83,22.869999,0.07994326,0.0,0.0,0.0,0.0,-2.5605638
2022-12-19 00:00:00+00:00,11.262143,12.55,24.996725,36.217415,-1.4428312,15.118934,9.981067,6.5510597,1.0882143,-0.02694899,-0.10846561,-0.3300199,0.053089917,0.40445298,-8.8716135,-0.10261802,0.9607371,0.10763731,22.62,22.828,-0.009198383,0.0,0.0,0.0,0.0,-2.3497593
2022-12-20 00:00:00+00:00,10.955,12.307143,24.865274,32.343586,-1.5174257,15.029735,9.584551,2.4911032,1.0964285,-0.06231454,-0.22801302,-0.34979424,0.05388526,0.38125458,-5.84355,-0.109866425,0.6973346,0.1156569,22.42,22.312,-0.008841766,0.0,0.0,0.0,0.0,-2.6641283
2022-12-21 00:00:00+00:00,10.6828575,12.113571,24.74465,23.00779,-1.5621656,15.049622,9.177521,4.5768566,1.03,-0.004746835,-0.20008478,-0.3011111,0.05244027,0.38129455,-12.442808,-0.11810828,0.6411009,0.109167874,21.48,22.098,-0.041926876,0.0,0.0,0.0,0.0,-2.2869763
2022-12-22 00:00:00+00:00,10.287857,11.950477,24.620625,19.131529,-1.5730342,15.068583,8.83237,6.5236053,1.0057143,0.008479067,-0.15721878,-0.26468316,0.052340504,0.3864646,-17.085886,-0.13912565,0.7025577,0.10569766,20.07,21.884,-0.065642454,0.0,0.0,0.0,0.0,-1.9887388
2022-12-23 00:00:00+00:00,9.91,11.78381,24.482426,16.276203,-1.5927398,15.11196,8.455659,8.214849,1.0064286,-0.038360484,-0.11934552,-0.27667984,0.05259565,0.37373748,-16.067383,-0.15901546,1.0089519,0.10999207,21.97,21.712,0.09466864,0.0,0.0,0.0,0.0,-2.239219
