,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-07-11 00:00:00+00:00,184.51428,185.94382,163.26904,32.212875,1.6586477,192.45415,179.43347,30.4501,2.702143,-0.008162412,0.0057721497,0.035197843,0.009486134,1.1312616,-16.056856,-0.007687931,1.0093936,0.014629902,11.11,11.426,-0.007149234,0.0,0.0,0.0,0.0,0.0
2017-07-12 00:00:00+00:00,184.44286,186.14761,163.3897,28.59352,1.3642423,191.92723,180.36801,17.18213,2.9257138,-0.009528936,-0.0050578816,0.02395611,0.009797656,1.1196544,-10.426665,-0.009158115,1.0848912,0.01599275,10.89,11.36,-0.019801918,0.0,0.0,0.0,0.0,0.0
2017-07-13 00:00:00+00:00,184.46715,186.2581,163.5228,29.501535,1.1874373,191.74506,180.77113,27.17799,2.9435709,0.0047556306,-0.010816972,0.012783029,0.009251362,1.1240634,-14.131925,-0.00961543,0.62129503,0.016014203,10.3,11.206,-0.054178156,0.0,0.0,0.0,0.0,0.0
2017-07-14 00:00:00+00:00,184.47285,186.22762,163.6575,35.58506,1.0433604,191.76134,180.6939,35.23136,2.855,0.00054407323,0.0,-0.0034678916,0.008473998,1.1237494,3.3721867,-0.009422662,0.54574263,0.015523897,9.9,10.6779995,-0.038835008,0.0,0.0,0.0,0.0,0.0
2017-07-17 00:00:00+00:00,184.18143,186.10286,163.7879,37.747932,0.90821874,191.73747,180.46823,36.410194,2.8114285,-0.00070689403,-0.013102795,-0.014055768,0.00814827,1.1220609,9.154411,-0.010324549,0.52055365,0.015297794,9.51,10.342,-0.03939388,0.0,0.0,0.0,0.0,0.0
2017-07-18 00:00:00+00:00,184.24,185.94095,163.9218,42.592636,0.8350661,191.5758,180.3061,51.603104,2.7392862,0.0029383423,-0.0020573342,-0.018112049,0.008000726,1.1244386,13.091102,-0.009147805,0.57019836,0.014861577,9.82,10.084,0.03259721,0.0,0.0,0.0,0.0,0.0
2017-07-19 00:00:00+00:00,183.91142,185.71762,164.061,48.714085,0.73632675,191.27946,180.15578,45.496098,2.6407144,-0.0021701886,0.005356924,-0.02486614,0.00790122,1.1210464,13.129025,-0.0097254645,0.7957857,0.014357951,9.89,9.884,0.007128376,0.0,0.0,0.0,0.0,0.0
2017-07-20 00:00:00+00:00,183.87286,185.40237,164.198,49.74052,0.691259,190.4185,180.38626,53.28227,2.6107135,0.002772915,0.0033730217,-0.03465067,0.007280936,1.1232171,11.992591,-0.008249751,0.8044994,0.014155579,9.79,9.782,-0.010111262,0.0,0.0,0.0,0.0,0.0
2017-07-21 00:00:00+00:00,183.82,184.98904,164.3201,46.955933,0.49969706,189.37192,180.60619,24.88556,2.5221417,-0.010085048,-0.0072861523,-0.045385584,0.0074771624,1.1110631,4.3632946,-0.006319547,0.68797594,0.013814654,9.58,9.718,-0.021450464,0.0,0.0,0.0,0.0,0.0
2017-07-24 00:00:00+00:00,183.62,184.53857,164.4363,45.68423,0.3311545,187.73514,181.34201,22.442757,2.4957135,-0.0008763962,-0.0074545387,-0.049304172,0.0073811687,1.1093049,-3.0298564,-0.0049776603,1.3697528,0.013681888,9.36,9.688,-0.022964537,0.0,0.0,0.0,0.0,0.0
2017-07-25 00:00:00+00:00,182.53857,183.95047,164.52174,31.259361,-0.28888544,188.28197,179.61897,6.302516,2.7685711,-0.033276726,-0.04329433,-0.0654513,0.0095643485,1.071834,-18.481161,-0.007675459,1.8669827,0.015700188,9.43,9.61,0.007478702,0.0,0.0,0.0,0.0,0.0
2017-07-26 00:00:00+00:00,180.85,183.20525,164.5696,19.227358,-1.1207805,189.72484,176.68564,3.898544,2.999285,-0.024838323,-0.06502823,-0.0834177,0.010665299,1.0449075,-27.728575,-0.012855729,2.6797762,0.017441759,9.43,9.518,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27 00:00:00+00:00,178.79286,182.41286,164.61195,19.116999,-1.9225134,190.95198,173.87373,3.3926628,2.9878561,-0.011863274,-0.07867481,-0.08919382,0.010796588,1.0322459,-26.567232,-0.019845093,1.553135,0.0175839,9.6,9.4800005,0.01802758,0.0,0.0,0.0,0.0,0.0
2017-07-28 00:00:00+00:00,177.10286,181.83333,164.6575,18.613953,-2.3556376,191.43208,172.23457,15.461621,3.01,0.012770705,-0.057402696,-0.06604797,0.011252635,1.0451391,-12.645409,-0.026015453,1.2880037,0.017490847,10.11,9.586,0.053124923,0.0,0.0,0.0,0.0,0.0
2017-07-31 00:00:00+00:00,175.18715,181.19144,164.7141,18.993668,-2.7534902,191.79185,170.591,10.439598,2.9750006,-0.006217631,-0.062441748,-0.07306231,0.011222216,1.038284,-0.23369111,-0.033137795,1.0402694,0.017395629,10.29,9.772,0.017804185,0.0,0.0,0.0,0.0,0.0
2017-08-01 00:00:00+00:00,173.53429,180.59904,164.77345,20.620083,-3.0354154,192.02957,169.16852,10.317472,2.7735727,-0.00011697037,-0.03028239,-0.0678151,0.011234261,1.0377885,1.5030851,-0.039118487,0.8051967,0.016219722,10.26,9.938,-0.002915426,0.0,0.0,0.0,0.0,0.0
2017-08-02 00:00:00+00:00,171.91714,180.00143,164.83356,17.451393,-3.214526,192.05928,167.94357,11.258691,2.7192862,0.00052629435,-0.0050593764,-0.06834025,0.011223967,1.0379561,-1.1625593,-0.044912346,0.98472226,0.015893893,10.09,10.07,-0.016569208,0.0,0.0,0.0,0.0,0.0
2017-08-03 00:00:00+00:00,171.29,179.4338,164.9052,20.54186,-3.249618,191.8439,167.02371,16.698292,2.721429,0.005026598,0.011946792,-0.0648284,0.011330296,1.0427203,1.548193,-0.04538615,1.0844237,0.015826862,10.28,10.206,0.018830484,0.0,0.0,0.0,0.0,0.0
2017-08-04 00:00:00+00:00,171.35286,178.79477,164.9911,22.405413,-3.204182,191.20578,166.38374,19.544573,2.6885715,0.002617022,0.0018013689,-0.0722205,0.010974798,1.0449048,1.7853299,-0.04162262,0.90531385,0.015594961,10.44,10.272,0.015564188,0.0,0.0,0.0,0.0,0.0
2017-08-07 00:00:00+00:00,171.69,178.24095,165.09395,20.197971,-3.1416411,190.73097,165.75093,18.78559,2.7385712,-0.00069602736,0.007367527,-0.06323748,0.010877871,1.043527,2.7465787,-0.03675336,0.80707556,0.015896047,10.03,10.22,-0.039272018,0.0,0.0,0.0,0.0,0.0
2017-08-08 00:00:00+00:00,171.87285,177.62904,165.2133,24.748638,-2.9698884,189.7303,165.5278,25.679937,2.7614276,0.0063268887,0.01385962,-0.06900444,0.010509433,1.0493706,4.206779,-0.03240569,0.8785282,0.015927944,9.93,10.154,-0.009970033,0.0,0.0,0.0,0.0,0.0
2017-08-09 00:00:00+00:00,172.06999,177.04333,165.33075,21.826668,-2.8788586,188.89526,165.19139,19.606564,2.8235714,-0.0055949776,0.007656775,-0.0665945,0.010465439,1.0427582,-0.5787447,-0.028091067,0.6457303,0.016378023,10.96,10.328,0.10372605,0.0,0.0,0.0,0.0,0.0
2017-08-10 00:00:00+00:00,172.14142,176.49857,165.438,22.854301,-2.846526,188.2635,164.73364,16.294659,2.751428,-0.0052203825,-0.002617022,-0.062534176,0.010377508,1.0366421,2.6563296,-0.024686577,0.729318,0.01604331,11.11,10.4939995,0.013686096,0.0,0.0,0.0,0.0,0.0
2017-08-11 00:00:00+00:00,171.63286,175.72333,165.527,19.256165,-3.10545,187.60966,163.83699,2.5036182,3.0457141,-0.023148695,-0.028248232,-0.088569716,0.011094083,1.0121007,-5.4924736,-0.023277948,0.8282078,0.018180111,16.04,11.614,0.4437445,0.0,0.0,0.0,0.0,0.0
2017-08-14 00:00:00+00:00,170.97856,174.93571,165.63715,25.47837,-3.285685,186.73532,163.1361,1.8500717,2.7807138,-0.0009550747,-0.028500138,-0.08993534,0.011065823,1.0104617,3.6517022,-0.022620568,0.7593698,0.01661417,15.51,12.71,-0.033042435,0.0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00+00:00,170.42714,174.20999,165.75175,38.660423,-3.2961178,185.59225,162.82774,18.83657,2.4664285,0.0069904895,-0.027859503,-0.08292527,0.011319487,1.0168219,15.806122,-0.021714363,0.49927935,0.014634084,12.33,13.190001,-0.20502903,0.0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00+00:00,169.80428,173.42905,165.8663,42.67934,-3.3161874,184.12785,162.73024,19.201937,2.404286,-0.0036786231,-0.025986055,-0.08897574,0.011206709,1.0123817,23.423176,-0.020900557,0.6105796,0.014318043,12.04,13.406,-0.023519868,0.0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00+00:00,168.96286,172.6462,165.9716,30.67892,-3.32922,182.49284,162.79953,13.715615,2.288571,-0.00262031,-0.023440259,-0.0893867,0.0112027265,1.0090883,5.2005506,-0.021334585,0.6736219,0.013664741,11.74,13.532001,-0.02491696,0.0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00+00:00,167.92143,171.7262,166.0677,27.664352,-3.4905503,180.50053,162.95184,2.004246,2.3714283,-0.014150915,-0.014445163,-0.104755156,0.011270322,0.9942331,-10.996071,-0.022155985,0.7638559,0.014362717,15.55,13.434,0.32453156,0.0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00+00:00,166.85286,170.84285,166.1662,25.594374,-3.6641216,178.72139,162.96432,0.8597095,2.3792856,-0.006601637,-0.02001548,-0.10160488,0.011220265,0.98708403,-17.084969,-0.023354797,0.7104984,0.014506068,14.26,13.184,-0.0829582,0.0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00+00:00,166.40143,169.98381,166.2804,26.923021,-3.7304347,176.35497,163.61266,7.472305,2.345715,0.0021338302,-0.024741892,-0.098898135,0.011294942,0.98851097,-3.7559009,-0.021074839,0.5654364,0.014270944,13.19,13.356,-0.07503511,0.0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00+00:00,166.18428,169.48428,166.3968,29.907774,-3.6218138,175.3903,163.57826,21.125547,2.3792865,0.009004143,-0.012327252,-0.059487298,0.009626049,0.99671394,2.2434213,-0.019470828,0.63031584,0.014346014,11.35,13.218,-0.13949956,0.0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00+00:00,165.46715,169.08238,166.4913,23.974213,-3.6813068,175.41415,162.75061,7.2464314,2.5071445,-0.01404885,-0.023644565,-0.049081195,0.008631541,0.9821535,-1.6201615,-0.021381505,1.3079058,0.015332339,12.25,13.32,0.07929512,0.0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00+00:00,164.42143,168.63857,166.56885,20.594156,-3.9189003,175.95389,161.32326,2.9536808,2.5900018,-0.01785713,-0.02731509,-0.054849293,0.009050504,0.9641659,-6.3288646,-0.02500697,1.2274356,0.016127033,12.23,12.656,-0.0016326904,0.0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00+00:00,163.61714,168.15096,166.6418,21.228783,-3.960674,175.85483,160.44708,11.744116,2.6114306,0.0077833124,-0.013230083,-0.059503693,0.008683806,0.97124493,-8.67899,-0.026962709,1.0028241,0.01613488,11.28,12.059999,-0.07767783,0.0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00+00:00,163.2,167.73047,166.7204,23.671997,-3.9211447,175.73468,159.72626,16.209743,2.5550025,0.002100688,-0.013262717,-0.0516314,0.00871366,0.97282636,-0.30221573,-0.027010426,0.8424807,0.015753143,11.32,11.686,0.003546096,0.0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00+00:00,162.80286,167.26572,166.8028,23.611109,-3.921272,175.59923,158.9322,8.548484,2.5564313,-0.005857309,-0.027796203,-0.057075992,0.008725696,0.9666505,3.016952,-0.026681216,1.4290403,0.015854819,11.7,11.756,0.033568915,0.0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00+00:00,162.59857,166.87762,166.8832,36.63366,-3.741073,175.22221,158.53302,27.138702,2.378574,0.01054327,-0.0035469779,-0.04763571,0.009176375,0.9763715,15.404878,-0.025641799,1.6076614,0.01459785,11.22,11.55,-0.0410256,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00+00:00,162.58144,166.58142,166.9666,45.85858,-3.3346944,174.60522,158.55763,60.72204,2.3742883,0.017122826,0.03194265,-0.036173314,0.010000651,0.9925937,22.186584,-0.024012258,2.263837,0.014326243,10.59,11.222,-0.05614974,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00+00:00,162.93001,166.27477,167.0407,43.160156,-2.9599557,173.84393,158.70558,63.238564,2.3592877,0.0013878657,0.025393886,-0.037354916,0.00997766,0.99353033,19.54905,-0.02011585,1.124046,0.014216001,10.13,10.754,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00+00:00,163.72144,165.98238,167.1177,45.168293,-2.6182673,173.03394,158.93082,71.54868,2.2550027,0.0010845545,0.024354134,-0.035639655,0.009994737,0.9941496,8.534634,-0.0136216255,1.2553947,0.013572906,12.23,10.86,0.20730497,0.0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00+00:00,163.92143,165.50047,167.16415,39.865837,-2.551266,171.77159,159.22935,36.899094,2.6485736,-0.017394964,0.012465855,-0.05837224,0.010377868,0.976585,-5.992745,-0.0095410375,2.1410358,0.016224034,11.63,10.942,-0.049059644,0.0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00+00:00,164.06429,165.0619,167.2191,44.827587,-2.474484,170.54515,159.57866,41.403137,2.5921445,-0.0003675195,0.001534307,-0.053422228,0.010370379,0.9759053,1.6674286,-0.0060439026,1.2940593,0.015884211,11.55,11.134,-0.006878755,0.0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00+00:00,165.15428,164.93666,167.2978,60.47515,-1.933023,169.89758,159.97575,84.6978,3.0000021,0.03480601,0.018946476,-0.015335306,0.013159994,1.0093976,15.306858,0.0013194074,1.8259552,0.017765157,12.12,11.532,0.049350623,0.0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00+00:00,165.96286,164.98763,167.37144,59.16778,-1.5083103,170.08063,159.8946,82.06633,3.085715,-0.001598798,0.015907444,0.0063869595,0.012117045,1.0073403,19.301947,0.005910976,0.82934064,0.018301986,10.73,11.651999,-0.1146865,0.0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00+00:00,166.83571,165.20047,167.46574,62.062023,-0.8999087,171.0318,159.36916,97.491615,3.1578577,0.019217024,0.034308396,0.026707303,0.012787544,1.0261202,17.234438,0.009898505,0.9161606,0.01837673,10.58,11.322,-0.013979462,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00+00:00,167.05286,165.15,167.5357,57.37155,-0.7607917,170.87733,159.42267,61.03678,3.2607138,-0.025372444,0.025911152,-0.006289294,0.013967356,0.9996675,-3.103599,0.011521981,1.6601093,0.019469272,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,167.17857,165.10715,167.61736,63.15576,-0.67982143,170.7604,159.45387,56.462605,3.1571414,-0.0027465457,0.023469586,-0.005359659,0.013957252,0.99643624,3.9879785,0.012545956,0.7755006,0.018902773,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,167.79,165.10953,167.6985,62.003395,-0.56795263,170.76703,159.45203,60.49699,3.1649976,0.0030534936,-0.007935077,0.00029856132,0.013962231,0.9989952,-0.058628567,0.016234523,1.308048,0.018892124,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,168.36858,165.21095,167.79135,60.694656,-0.49696708,170.94437,159.47755,58.012043,3.2221408,-0.0017309932,-0.008066433,0.01290052,0.013586076,0.9967141,3.323102,0.01911264,0.93870306,0.019266566,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,167.93428,165.29715,167.88145,59.534702,-0.5481671,171.00974,159.58455,45.92975,3.3114264,-0.008431019,-0.034974363,0.011035224,0.0136409765,0.9877804,-3.6210577,0.015953949,0.98597205,0.0199688,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,168.18715,165.58286,167.9919,63.805294,-0.21986945,171.68742,159.47829,84.622025,3.4428546,0.027377393,0.017255789,0.036503013,0.014841327,1.014156,1.8018978,0.015727978,1.0449082,0.020208104,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,168.16429,165.86047,168.10326,61.6988,0.14435068,172.52101,159.19994,96.00342,3.3942838,0.007689133,0.02790078,0.035152163,0.014812215,1.0212771,1.0041447,0.013890033,0.70950854,0.019770991,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00+00:00,168.94858,166.31047,168.2025,63.231426,0.53097,173.55794,159.06302,96.86033,3.4364264,0.0075140297,0.03247181,0.057791077,0.014403981,1.0283438,3.6967213,0.015862465,0.94626856,0.01986718,9.59,9.874,-0.008273002,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00+00:00,169.45285,166.78429,168.27084,57.674923,0.6347776,173.75964,159.80893,77.865036,3.5771396,-0.013990855,0.019791901,0.061955146,0.01414951,1.0135446,-6.1303687,0.01600013,0.9659566,0.020974139,10.21,9.886,0.06465066,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00+00:00,170.33142,167.34763,168.354,68.0014,0.95856017,174.5562,160.13904,93.25423,3.3785684,0.018352328,0.04733758,0.07309228,0.0145128975,1.0316356,6.302606,0.01783,1.0502846,0.019452835,10.17,9.884,-0.003917724,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00+00:00,171.20143,167.8781,168.43385,67.327446,1.1733928,175.132,160.62418,84.75962,3.517854,-0.0020151478,0.01737399,0.06868487,0.0145599535,1.0290687,4.096022,0.0197961,0.85892075,0.0202957,9.87,9.902,-0.029498544,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00+00:00,172.64285,168.57715,168.53204,63.46966,1.5349463,175.9723,161.18198,95.40027,3.2835681,0.014942573,0.024697144,0.09104436,0.014615471,1.0438371,5.794736,0.024117814,1.0423645,0.018665122,9.55,9.878,-0.032421447,0.0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00+00:00,173.87143,169.34047,168.63815,67.91021,2.0440276,177.55559,161.12537,93.50391,3.411427,0.017337443,0.034688096,0.09837976,0.014835081,1.0612664,-0.091193505,0.026756456,1.5779862,0.019061446,9.51,9.862,-0.0041884775,0.0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00+00:00,174.92,169.97333,168.7324,63.93637,2.4235754,179.02527,160.9214,84.41559,3.3949988,0.00027939348,0.049662862,0.080190726,0.014576259,1.06097,-3.3910775,0.029102605,1.1532518,0.018964354,9.45,9.71,-0.006309192,0.0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00+00:00,175.94142,170.64761,168.8465,78.08894,2.7810714,180.51663,160.77861,90.90904,3.2585711,0.0061445134,0.037079703,0.085321695,0.014574176,1.0667677,14.619285,0.031021874,0.83668065,0.01809111,9.51,9.578,0.0063492507,0.0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00+00:00,177.49,171.37381,168.9675,80.823715,3.1307788,182.06018,160.68744,96.35835,3.2864282,0.007050879,0.04650088,0.09179006,0.014572508,1.0735201,12.913502,0.03568917,0.6115854,0.018118022,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,178.61143,172.24428,169.09055,80.51442,3.3802557,183.1276,161.36098,91.16049,3.3064291,0.00077181426,0.0318895,0.11197549,0.013735972,1.0735668,16.578053,0.036965773,0.7732243,0.01821423,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,180.18143,173.25047,169.2248,83.56921,3.759758,184.51826,161.9827,95.563194,3.4635708,0.015369408,0.029893313,0.129481,0.013848358,1.089202,5.480258,0.04000539,1.0159792,0.018791072,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,181.35143,173.9762,169.35194,87.70628,3.99749,185.99696,161.95541,94.15146,3.3714283,-0.0011393593,0.028432555,0.09024697,0.012223785,1.0871443,6.8825693,0.04239223,0.5177436,0.018312031,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,181.71286,174.59047,169.47885,74.943985,3.9299867,186.77469,162.40627,76.25717,3.2835715,-0.014176311,0.007661586,0.07651242,0.01281561,1.0709301,-5.570438,0.04079479,0.89125055,0.018091302,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,181.89429,174.99286,169.5989,69.383156,3.7357886,187.35243,162.63329,68.55503,3.354285,-0.0066667036,-0.006064315,0.049173634,0.012478287,1.0630375,-14.186047,0.03943834,1.161554,0.018604942,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,182.03143,175.64047,169.7168,68.678024,3.6040866,187.76976,163.5112,73.58373,3.4271426,0.004381877,-0.0024789122,0.081203766,0.010739749,1.0669539,-19.02826,0.036386557,1.1043789,0.018926123,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,182.00572,176.3162,169.84814,77.44592,3.4701998,188.00136,164.63101,72.78272,3.3321424,0.0007179417,-0.016872833,0.084959894,0.01066081,1.0668942,2.5019374,0.032268874,0.59123266,0.01838829,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,181.94286,176.9619,169.97665,72.57766,3.3161829,188.09341,165.8304,71.97019,3.1378577,-0.00066227233,-0.01640326,0.080940716,0.010707071,1.0653816,3.1945045,0.028147036,0.51598245,0.017327614,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,181.35286,177.57857,170.11176,70.224014,3.0859287,187.84961,167.30753,61.23082,2.9792874,-0.0049698707,-0.0072176172,0.07743361,0.010813038,1.0592449,1.5459899,0.021254174,0.9249416,0.016534142,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,13.76776
2017-10-19 00:00:00+00:00,181.02571,178.34,170.2525,68.43748,3.0003915,187.2311,169.44891,65.13304,2.846429,0.009046034,0.008486406,0.09642408,0.010507957,1.0679432,-9.008447,0.015059522,0.5468605,0.0156552,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,15.697684
2017-10-20 00:00:00+00:00,180.72429,178.76953,170.37456,51.3654,2.705336,186.88081,170.65823,22.649086,2.7828577,-0.013364909,-0.009332905,0.05294362,0.009799574,1.0529155,-21.212261,0.010934541,1.1640527,0.015512891,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,12.663599
2017-10-23 00:00:00+00:00,180.72572,179.18001,170.5099,53.940872,2.5159302,186.62993,171.73007,34.70211,2.7650006,0.005072767,-0.005021818,0.050209753,0.009746863,1.0574167,-16.283144,0.00862661,1.9899123,0.015335553,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,14.350136
2017-10-24 00:00:00+00:00,182.49,180.15428,170.7175,73.54081,3.3862703,189.34201,170.96655,83.29703,3.72,0.07282301,0.06814289,0.11828636,0.018210823,1.1330414,5.103334,0.012965081,2.4082224,0.019231765,11.07,10.294,0.11033093,0.0,0.0,0.0,0.0,27.285873
2017-10-25 00:00:00+00:00,184.68428,181.39334,170.94785,75.18244,4.280056,192.0429,170.74377,79.25263,4.126429,0.01623334,0.09090407,0.15256526,0.017783497,1.1498829,23.817045,0.018142635,1.7471213,0.020992158,11.16,10.464,0.008130095,0.0,0.0,0.0,0.0,25.127657
2017-10-26 00:00:00+00:00,186.41714,182.3238,171.1627,67.52621,4.6643033,193.54218,171.10545,64.86257,4.375715,-0.017042305,0.06269934,0.11250581,0.018316109,1.1288675,13.585335,0.022450903,1.6028686,0.022646282,11.23,10.696,0.006272374,0.0,0.0,0.0,0.0,18.911955
2017-10-27 00:00:00+00:00,188.61143,183.38191,171.38385,67.07202,5.098066,195.2123,171.55151,74.87117,4.288572,0.012058803,0.09008308,0.12819478,0.018294668,1.141006,-6.4687896,0.028517125,0.72833633,0.02193082,11.3,10.946,0.0062333615,0.0,0.0,0.0,0.0,21.332964
2017-10-30 00:00:00+00:00,190.25714,184.21143,171.608,63.227257,5.203514,196.28474,172.13812,65.37801,4.4271436,-0.011301491,0.072323866,0.09902228,0.018541835,1.1266375,-11.955188,0.032819428,0.65775764,0.022898229,9.8,10.912,-0.13274336,0.0,0.0,0.0,0.0,17.814861
2017-10-31 00:00:00+00:00,191.93571,184.79095,171.8168,63.979095,5.051333,196.9754,172.6065,55.927856,4.4000006,-0.011378902,-0.011838874,0.06800021,0.018619262,1.112464,-3.5471108,0.03866402,0.5315946,0.023019778,10.5,10.798,0.07142855,0.0,0.0,0.0,0.0,15.879486
2017-11-01 00:00:00+00:00,193.48286,185.36761,172.0173,66.28606,4.87374,197.55121,173.18402,55.884926,4.367858,-5.2288935e-05,-0.02767463,0.06764607,0.018622091,1.1111093,-0.78596723,0.043779153,0.6807704,0.02285281,10.18,10.602,-0.030476162,0.0,0.0,0.0,0.0,16.580029
2017-11-02 00:00:00+00:00,192.97429,185.83191,172.2096,63.022194,4.5785456,197.91832,173.74548,50.47251,4.3692865,-0.0065924227,-0.01733778,0.05413058,0.018731289,1.1025517,-0.2050621,0.038434632,0.64544773,0.02301199,10.2,10.396,0.0019645877,0.0,0.0,0.0,0.0,15.391073
2017-11-03 00:00:00+00:00,192.01143,186.23381,172.40205,62.804497,4.2919,198.26102,174.2066,50.30072,4.455002,-0.0002106351,-0.029250836,0.04652959,0.01871349,1.101089,-1.1745989,0.031023465,0.65270805,0.023468375,9.93,10.122,-0.02647054,0.0,0.0,0.0,0.0,15.812099
2017-11-06 00:00:00+00:00,191.57571,186.64523,172.594,63.40023,4.045532,198.58745,174.70303,51.761185,4.617859,0.001791057,-0.016395977,0.047595434,0.018710569,1.1018343,-2.8858225,0.02641629,0.7817032,0.024282793,9.14,9.99,-0.07955689,0.0,0.0,0.0,0.0,16.24375
2017-11-07 00:00:00+00:00,190.96571,186.97667,172.795,66.26575,3.8949533,199.03362,174.91972,56.52923,4.617859,0.005836886,0.0007324442,0.03776037,0.018494008,1.1069765,3.2435544,0.02133446,0.53556806,0.02414188,9.4,9.77,0.02844631,0.0,0.0,0.0,0.0,17.217997
2017-11-08 00:00:00+00:00,190.72429,187.33571,172.97266,64.97103,3.7621064,199.48285,175.18858,58.118553,4.6092877,0.0019343116,0.0027206037,0.04095374,0.018480709,1.1079786,2.1665394,0.018088222,0.47741953,0.024050549,9.89,9.712,0.052127738,0.0,0.0,0.0,0.0,17.071846
2017-11-09 00:00:00+00:00,191.01857,187.89285,173.14865,71.611885,3.7387981,199.98898,175.79674,64.77664,4.54143,0.008087676,0.017538326,0.064462796,0.018137505,1.1158042,8.211651,0.016635612,0.61124814,0.023506364,9.78,9.628,-0.011122407,0.0,0.0,0.0,0.0,18.274265
2017-11-10 00:00:00+00:00,190.7,188.30286,173.31325,62.1675,3.3349092,199.88959,176.71613,28.977236,4.7150006,-0.022256745,-0.004899162,0.047756396,0.018863108,1.089934,-4.0982504,0.012730235,0.5900908,0.0249603,10.5,9.742,0.07361966,0.0,0.0,0.0,0.0,13.174292
2017-11-13 00:00:00+00:00,190.54572,188.67,173.47334,39.605747,2.971692,199.77403,177.56596,12.369693,3.7157156,-0.00058232195,-0.007256691,0.042577818,0.018867979,1.0882939,-25.365288,0.009941757,0.5466519,0.019681739,11.29,10.172,0.075238094,0.0,0.0,0.0,0.0,14.465615
