,Prob_Up
2021-01-26 00:00:00+00:00,0.49406224
2021-01-27 00:00:00+00:00,0.52173585
2021-01-28 00:00:00+00:00,0.40071753
2021-01-29 00:00:00+00:00,0.63408005
2021-02-01 00:00:00+00:00,0.4917785
2021-02-02 00:00:00+00:00,0.51713914
2021-02-03 00:00:00+00:00,0.46461567
2021-02-04 00:00:00+00:00,0.34515244
2021-02-05 00:00:00+00:00,0.47187942
2021-02-08 00:00:00+00:00,0.3885218
2021-02-09 00:00:00+00:00,0.48664814
2021-02-10 00:00:00+00:00,0.45497605
2021-02-11 00:00:00+00:00,0.52501106
2021-02-12 00:00:00+00:00,0.6045687
2021-02-16 00:00:00+00:00,0.44837305
2021-02-17 00:00:00+00:00,0.47634548
2021-02-18 00:00:00+00:00,0.45516548
2021-02-19 00:00:00+00:00,0.38570708
2021-02-22 00:00:00+00:00,0.46454224
2021-02-23 00:00:00+00:00,0.40475738
2021-02-24 00:00:00+00:00,0.42080966
2021-02-25 00:00:00+00:00,0.5313188
2021-02-26 00:00:00+00:00,0.37333393
2021-03-01 00:00:00+00:00,0.5376264
2021-03-02 00:00:00+00:00,0.5890361
2021-03-03 00:00:00+00:00,0.41300553
2021-03-04 00:00:00+00:00,0.42676207
2021-03-05 00:00:00+00:00,0.2426405
2021-03-08 00:00:00+00:00,0.5423464
2021-03-09 00:00:00+00:00,0.40798718
2021-03-10 00:00:00+00:00,0.58695513
2021-03-11 00:00:00+00:00,0.49673697
2021-03-12 00:00:00+00:00,0.6109059
2021-03-15 00:00:00+00:00,0.47189906
2021-03-16 00:00:00+00:00,0.370496
2021-03-17 00:00:00+00:00,0.32469183
2021-03-18 00:00:00+00:00,0.41311732
2021-03-19 00:00:00+00:00,0.49335003
2021-03-22 00:00:00+00:00,0.4049222
2021-03-23 00:00:00+00:00,0.6110518
2021-03-24 00:00:00+00:00,0.41108006
2021-03-25 00:00:00+00:00,0.46908092
2021-03-26 00:00:00+00:00,0.49088937
2021-03-29 00:00:00+00:00,0.642338
2021-03-30 00:00:00+00:00,0.36792213
2021-03-31 00:00:00+00:00,0.5769418
2021-04-01 00:00:00+00:00,0.563935
2021-04-05 00:00:00+00:00,0.43412572
2021-04-06 00:00:00+00:00,0.33109054
2021-04-07 00:00:00+00:00,0.38516864
2021-04-08 00:00:00+00:00,0.5047965
2021-04-09 00:00:00+00:00,0.35834298
2021-04-12 00:00:00+00:00,0.36558503
2021-04-13 00:00:00+00:00,0.41525862
2021-04-14 00:00:00+00:00,0.47929803
2021-04-15 00:00:00+00:00,0.42608473
2021-04-16 00:00:00+00:00,0.38450855
2021-04-19 00:00:00+00:00,0.43097776
2021-04-20 00:00:00+00:00,0.57623816
2021-04-21 00:00:00+00:00,0.6149835
2021-04-22 00:00:00+00:00,0.5756066
2021-04-23 00:00:00+00:00,0.5951108
2021-04-26 00:00:00+00:00,0.55729365
2021-04-27 00:00:00+00:00,0.41369566
2021-04-28 00:00:00+00:00,0.2982095
2021-04-29 00:00:00+00:00,0.46411887
2021-04-30 00:00:00+00:00,0.45317057
2021-05-03 00:00:00+00:00,0.5038823
2021-05-04 00:00:00+00:00,0.49571052
2021-05-05 00:00:00+00:00,0.58600825
2021-05-06 00:00:00+00:00,0.5465881
2021-05-07 00:00:00+00:00,0.5835648
2021-05-10 00:00:00+00:00,0.42699078
2021-05-11 00:00:00+00:00,0.6415343
2021-05-12 00:00:00+00:00,0.62366414
2021-05-13 00:00:00+00:00,0.5944372
2021-05-14 00:00:00+00:00,0.6736962
2021-05-17 00:00:00+00:00,0.78837305
2021-05-18 00:00:00+00:00,0.57899624
2021-05-19 00:00:00+00:00,0.48433965
2021-05-20 00:00:00+00:00,0.61784476
2021-05-21 00:00:00+00:00,0.6442561
2021-05-24 00:00:00+00:00,0.6282344
2021-05-25 00:00:00+00:00,0.55640745
2021-05-26 00:00:00+00:00,0.50403774
2021-05-27 00:00:00+00:00,0.5045377
2021-05-28 00:00:00+00:00,0.57429874
2021-06-01 00:00:00+00:00,0.47144708
2021-06-02 00:00:00+00:00,0.5365086
2021-06-03 00:00:00+00:00,0.4479751
2021-06-04 00:00:00+00:00,0.50032306
2021-06-07 00:00:00+00:00,0.4137224
2021-06-08 00:00:00+00:00,0.5053146
2021-06-09 00:00:00+00:00,0.48567697
2021-06-10 00:00:00+00:00,0.46516424
2021-06-11 00:00:00+00:00,0.55486596
2021-06-14 00:00:00+00:00,0.68428123
2021-06-15 00:00:00+00:00,0.53139824
2021-06-16 00:00:00+00:00,0.63541955
2021-06-17 00:00:00+00:00,0.63454723
2021-06-18 00:00:00+00:00,0.7078588
2021-06-21 00:00:00+00:00,0.647805
2021-06-22 00:00:00+00:00,0.5383717
2021-06-23 00:00:00+00:00,0.5200564
2021-06-24 00:00:00+00:00,0.5193821
2021-06-25 00:00:00+00:00,0.5023619
2021-06-28 00:00:00+00:00,0.58253115
2021-06-29 00:00:00+00:00,0.49355862
2021-06-30 00:00:00+00:00,0.47235546
2021-07-01 00:00:00+00:00,0.60085106
2021-07-02 00:00:00+00:00,0.54053044
2021-07-06 00:00:00+00:00,0.4129042
2021-07-07 00:00:00+00:00,0.41335398
2021-07-08 00:00:00+00:00,0.3355149
2021-07-09 00:00:00+00:00,0.47663504
2021-07-12 00:00:00+00:00,0.31678817
2021-07-13 00:00:00+00:00,0.4450123
2021-07-14 00:00:00+00:00,0.42566568
2021-07-15 00:00:00+00:00,0.4788964
2021-07-16 00:00:00+00:00,0.482994
2021-07-19 00:00:00+00:00,0.5533771
2021-07-20 00:00:00+00:00,0.47798195
2021-07-21 00:00:00+00:00,0.5218648
2021-07-22 00:00:00+00:00,0.46612084
2021-07-23 00:00:00+00:00,0.4595573
2021-07-26 00:00:00+00:00,0.493067
2021-07-27 00:00:00+00:00,0.43963516
2021-07-28 00:00:00+00:00,0.5969767
2021-07-29 00:00:00+00:00,0.5434964
2021-07-30 00:00:00+00:00,0.43189934
2021-08-02 00:00:00+00:00,0.31655735
2021-08-03 00:00:00+00:00,0.59981436
2021-08-04 00:00:00+00:00,0.6694679
2021-08-05 00:00:00+00:00,0.6144802
2021-08-06 00:00:00+00:00,0.6389073
2021-08-09 00:00:00+00:00,0.6174561
2021-08-10 00:00:00+00:00,0.46686023
2021-08-11 00:00:00+00:00,0.6007416
2021-08-12 00:00:00+00:00,0.6139184
2021-08-13 00:00:00+00:00,0.65025914
2021-08-16 00:00:00+00:00,0.58912456
2021-08-17 00:00:00+00:00,0.51770425
2021-08-18 00:00:00+00:00,0.5411164
2021-08-19 00:00:00+00:00,0.6013845
2021-08-20 00:00:00+00:00,0.6790926
2021-08-23 00:00:00+00:00,0.5833036
2021-08-24 00:00:00+00:00,0.73461217
2021-08-25 00:00:00+00:00,0.63739437
2021-08-26 00:00:00+00:00,0.62793654
2021-08-27 00:00:00+00:00,0.6050619
2021-08-30 00:00:00+00:00,0.60325885
2021-08-31 00:00:00+00:00,0.4683936
2021-09-01 00:00:00+00:00,0.35945633
2021-09-02 00:00:00+00:00,0.37375802
2021-09-03 00:00:00+00:00,0.31789967
2021-09-07 00:00:00+00:00,0.33529705
2021-09-08 00:00:00+00:00,0.46102256
2021-09-09 00:00:00+00:00,0.44492874
2021-09-10 00:00:00+00:00,0.35125324
2021-09-13 00:00:00+00:00,0.5933856
2021-09-14 00:00:00+00:00,0.534223
2021-09-15 00:00:00+00:00,0.42217574
2021-09-16 00:00:00+00:00,0.49749538
2021-09-17 00:00:00+00:00,0.4317397
2021-09-20 00:00:00+00:00,0.5322546
2021-09-21 00:00:00+00:00,0.5242136
2021-09-22 00:00:00+00:00,0.59618664
2021-09-23 00:00:00+00:00,0.61271393
2021-09-24 00:00:00+00:00,0.6318093
2021-09-27 00:00:00+00:00,0.7081266
2021-09-28 00:00:00+00:00,0.6996299
2021-09-29 00:00:00+00:00,0.55729437
2021-09-30 00:00:00+00:00,0.5367848
2021-10-01 00:00:00+00:00,0.5317757
2021-10-04 00:00:00+00:00,0.650875
2021-10-05 00:00:00+00:00,0.45120507
2021-10-06 00:00:00+00:00,0.68799114
2021-10-07 00:00:00+00:00,0.5789113
2021-10-08 00:00:00+00:00,0.63277054
2021-10-11 00:00:00+00:00,0.5912957
2021-10-12 00:00:00+00:00,0.4081011
2021-10-13 00:00:00+00:00,0.64066213
2021-10-14 00:00:00+00:00,0.6401911
2021-10-15 00:00:00+00:00,0.617355
2021-10-18 00:00:00+00:00,0.5276155
2021-10-19 00:00:00+00:00,0.48702985
2021-10-20 00:00:00+00:00,0.50440586
2021-10-21 00:00:00+00:00,0.3449018
2021-10-22 00:00:00+00:00,0.3882599
2021-10-25 00:00:00+00:00,0.44846243
2021-10-26 00:00:00+00:00,0.4046315
2021-10-27 00:00:00+00:00,0.59821343
2021-10-28 00:00:00+00:00,0.49906656
2021-10-29 00:00:00+00:00,0.51026
2021-11-01 00:00:00+00:00,0.49731842
2021-11-02 00:00:00+00:00,0.49590132
2021-11-03 00:00:00+00:00,0.49057811
2021-11-04 00:00:00+00:00,0.58869
2021-11-05 00:00:00+00:00,0.5371075
2021-11-08 00:00:00+00:00,0.53720874
2021-11-09 00:00:00+00:00,0.58154666
2021-11-10 00:00:00+00:00,0.4988417
2021-11-11 00:00:00+00:00,0.6091212
2021-11-12 00:00:00+00:00,0.6508181
2021-11-15 00:00:00+00:00,0.68660575
2021-11-16 00:00:00+00:00,0.6259557
2021-11-17 00:00:00+00:00,0.5885129
2021-11-18 00:00:00+00:00,0.6485487
2021-11-19 00:00:00+00:00,0.5222717
2021-11-22 00:00:00+00:00,0.57241946
2021-11-23 00:00:00+00:00,0.5199929
2021-11-24 00:00:00+00:00,0.3781275
2021-11-26 00:00:00+00:00,0.28367165
2021-11-29 00:00:00+00:00,0.47272122
2021-11-30 00:00:00+00:00,0.30738646
2021-12-01 00:00:00+00:00,0.27800173
2021-12-02 00:00:00+00:00,0.3521333
2021-12-03 00:00:00+00:00,0.35151184
2021-12-06 00:00:00+00:00,0.31253818
2021-12-07 00:00:00+00:00,0.47454157
2021-12-08 00:00:00+00:00,0.62337166
2021-12-09 00:00:00+00:00,0.5309425
2021-12-10 00:00:00+00:00,0.42337713
2021-12-13 00:00:00+00:00,0.55842
2021-12-14 00:00:00+00:00,0.60101414
2021-12-15 00:00:00+00:00,0.63970816
2021-12-16 00:00:00+00:00,0.739138
2021-12-17 00:00:00+00:00,0.6317105
2021-12-20 00:00:00+00:00,0.5789497
2021-12-21 00:00:00+00:00,0.6414635
2021-12-22 00:00:00+00:00,0.7159789
2021-12-23 00:00:00+00:00,0.50028676
2021-12-27 00:00:00+00:00,0.6195951
2021-12-28 00:00:00+00:00,0.5937821
2021-12-29 00:00:00+00:00,0.65964836
2021-12-30 00:00:00+00:00,0.6760566
2021-12-31 00:00:00+00:00,0.6819581
2022-01-03 00:00:00+00:00,0.71527207
2022-01-04 00:00:00+00:00,0.7207882
2022-01-05 00:00:00+00:00,0.6372651
2022-01-06 00:00:00+00:00,0.6944615
2022-01-07 00:00:00+00:00,0.7035654
2022-01-10 00:00:00+00:00,0.6256552
2022-01-11 00:00:00+00:00,0.55307204
2022-01-12 00:00:00+00:00,0.70138973
2022-01-13 00:00:00+00:00,0.73713756
2022-01-14 00:00:00+00:00,0.6512375
2022-01-18 00:00:00+00:00,0.718943
2022-01-19 00:00:00+00:00,0.68141294
2022-01-20 00:00:00+00:00,0.5120965
2022-01-21 00:00:00+00:00,0.5615791
2022-01-24 00:00:00+00:00,0.24190521
2022-01-25 00:00:00+00:00,0.2914636
2022-01-26 00:00:00+00:00,0.28063023
2022-01-27 00:00:00+00:00,0.44221234
2022-01-28 00:00:00+00:00,0.5725492
2022-01-31 00:00:00+00:00,0.5297401
2022-02-01 00:00:00+00:00,0.47642535
2022-02-02 00:00:00+00:00,0.4379178
2022-02-03 00:00:00+00:00,0.47940907
2022-02-04 00:00:00+00:00,0.41294733
2022-02-07 00:00:00+00:00,0.46226498
2022-02-08 00:00:00+00:00,0.475218
2022-02-09 00:00:00+00:00,0.6245246
2022-02-10 00:00:00+00:00,0.6690286
2022-02-11 00:00:00+00:00,0.46534595
2022-02-14 00:00:00+00:00,0.47883144
2022-02-15 00:00:00+00:00,0.4697779
2022-02-16 00:00:00+00:00,0.48792946
2022-02-17 00:00:00+00:00,0.59259814
2022-02-18 00:00:00+00:00,0.544079
2022-02-22 00:00:00+00:00,0.38274497
2022-02-23 00:00:00+00:00,0.42952976
2022-02-24 00:00:00+00:00,0.45862624
2022-02-25 00:00:00+00:00,0.47585952
2022-02-28 00:00:00+00:00,0.40275973
2022-03-01 00:00:00+00:00,0.3670732
2022-03-02 00:00:00+00:00,0.40226382
2022-03-03 00:00:00+00:00,0.5992386
2022-03-04 00:00:00+00:00,0.50200075
2022-03-07 00:00:00+00:00,0.3527856
2022-03-08 00:00:00+00:00,0.34019977
2022-03-09 00:00:00+00:00,0.680222
2022-03-10 00:00:00+00:00,0.6341383
2022-03-11 00:00:00+00:00,0.47321054
2022-03-14 00:00:00+00:00,0.62429285
2022-03-15 00:00:00+00:00,0.44125226
2022-03-16 00:00:00+00:00,0.54348665
2022-03-17 00:00:00+00:00,0.38894784
2022-03-18 00:00:00+00:00,0.37605217
2022-03-21 00:00:00+00:00,0.53193265
2022-03-22 00:00:00+00:00,0.43886244
2022-03-23 00:00:00+00:00,0.47486913
2022-03-24 00:00:00+00:00,0.43750724
2022-03-25 00:00:00+00:00,0.55275434
2022-03-28 00:00:00+00:00,0.5083187
2022-03-29 00:00:00+00:00,0.4528189
2022-03-30 00:00:00+00:00,0.51846546
2022-03-31 00:00:00+00:00,0.5672796
2022-04-01 00:00:00+00:00,0.5578491
2022-04-04 00:00:00+00:00,0.4606756
2022-04-05 00:00:00+00:00,0.47264174
2022-04-06 00:00:00+00:00,0.46045077
2022-04-07 00:00:00+00:00,0.6000974
2022-04-08 00:00:00+00:00,0.47503227
2022-04-11 00:00:00+00:00,0.45783237
2022-04-12 00:00:00+00:00,0.4150517
2022-04-13 00:00:00+00:00,0.5115647
2022-04-14 00:00:00+00:00,0.5837935
2022-04-18 00:00:00+00:00,0.40506744
2022-04-19 00:00:00+00:00,0.49864113
2022-04-20 00:00:00+00:00,0.6579934
2022-04-21 00:00:00+00:00,0.5374778
2022-04-22 00:00:00+00:00,0.5752868
2022-04-25 00:00:00+00:00,0.5516316
2022-04-26 00:00:00+00:00,0.57831484
2022-04-27 00:00:00+00:00,0.33091468
2022-04-28 00:00:00+00:00,0.5287401
2022-04-29 00:00:00+00:00,0.64481705
2022-05-02 00:00:00+00:00,0.60068387
2022-05-03 00:00:00+00:00,0.6569229
2022-05-04 00:00:00+00:00,0.59398067
2022-05-05 00:00:00+00:00,0.6486727
2022-05-06 00:00:00+00:00,0.42096415
2022-05-09 00:00:00+00:00,0.6694084
2022-05-10 00:00:00+00:00,0.35175386
2022-05-11 00:00:00+00:00,0.64596266
2022-05-12 00:00:00+00:00,0.62323594
2022-05-13 00:00:00+00:00,0.6075476
2022-05-16 00:00:00+00:00,0.6952585
2022-05-17 00:00:00+00:00,0.68291026
2022-05-18 00:00:00+00:00,0.62940896
2022-05-19 00:00:00+00:00,0.38967285
2022-05-20 00:00:00+00:00,0.6238153
2022-05-23 00:00:00+00:00,0.69635785
2022-05-24 00:00:00+00:00,0.5846631
2022-05-25 00:00:00+00:00,0.58896327
2022-05-26 00:00:00+00:00,0.40902022
2022-05-27 00:00:00+00:00,0.40930444
2022-05-31 00:00:00+00:00,0.5483186
2022-06-01 00:00:00+00:00,0.4177483
2022-06-02 00:00:00+00:00,0.31379235
2022-06-03 00:00:00+00:00,0.5536551
2022-06-06 00:00:00+00:00,0.35923252
2022-06-07 00:00:00+00:00,0.4771995
2022-06-08 00:00:00+00:00,0.4693479
2022-06-09 00:00:00+00:00,0.37981123
2022-06-10 00:00:00+00:00,0.3023111
2022-06-13 00:00:00+00:00,0.39737406
2022-06-14 00:00:00+00:00,0.27103534
2022-06-15 00:00:00+00:00,0.48680896
2022-06-16 00:00:00+00:00,0.63663673
2022-06-17 00:00:00+00:00,0.37073833
2022-06-21 00:00:00+00:00,0.53690237
2022-06-22 00:00:00+00:00,0.6868064
2022-06-23 00:00:00+00:00,0.5477655
2022-06-24 00:00:00+00:00,0.59574956
2022-06-27 00:00:00+00:00,0.5882836
2022-06-28 00:00:00+00:00,0.4962353
2022-06-29 00:00:00+00:00,0.50205654
2022-06-30 00:00:00+00:00,0.6687382
2022-07-01 00:00:00+00:00,0.6113726
2022-07-05 00:00:00+00:00,0.34113488
2022-07-06 00:00:00+00:00,0.35353935
2022-07-07 00:00:00+00:00,0.52854484
2022-07-08 00:00:00+00:00,0.681645
2022-07-11 00:00:00+00:00,0.61766344
2022-07-12 00:00:00+00:00,0.6014114
2022-07-13 00:00:00+00:00,0.71160495
2022-07-14 00:00:00+00:00,0.68010134
2022-07-15 00:00:00+00:00,0.51988345
2022-07-18 00:00:00+00:00,0.3881543
2022-07-19 00:00:00+00:00,0.36123252
2022-07-20 00:00:00+00:00,0.37468532
2022-07-21 00:00:00+00:00,0.34515503
2022-07-22 00:00:00+00:00,0.36840093
2022-07-25 00:00:00+00:00,0.3662106
2022-07-26 00:00:00+00:00,0.35308015
2022-07-27 00:00:00+00:00,0.39955577
2022-07-28 00:00:00+00:00,0.39149258
2022-07-29 00:00:00+00:00,0.42545125
2022-08-01 00:00:00+00:00,0.33700183
2022-08-02 00:00:00+00:00,0.32048583
2022-08-03 00:00:00+00:00,0.282796
2022-08-04 00:00:00+00:00,0.39543346
2022-08-05 00:00:00+00:00,0.36445233
2022-08-08 00:00:00+00:00,0.49455917
2022-08-09 00:00:00+00:00,0.48577282
2022-08-10 00:00:00+00:00,0.31691858
2022-08-11 00:00:00+00:00,0.43117145
2022-08-12 00:00:00+00:00,0.41002044
2022-08-15 00:00:00+00:00,0.4542335
2022-08-16 00:00:00+00:00,0.5397033
2022-08-17 00:00:00+00:00,0.45691663
2022-08-18 00:00:00+00:00,0.5975936
2022-08-19 00:00:00+00:00,0.5294425
2022-08-22 00:00:00+00:00,0.4771488
2022-08-23 00:00:00+00:00,0.5013009
2022-08-24 00:00:00+00:00,0.54126835
2022-08-25 00:00:00+00:00,0.5568046
2022-08-26 00:00:00+00:00,0.6078055
2022-08-29 00:00:00+00:00,0.3763622
2022-08-30 00:00:00+00:00,0.50326234
2022-08-31 00:00:00+00:00,0.4932094
2022-09-01 00:00:00+00:00,0.5154962
2022-09-02 00:00:00+00:00,0.39281085
2022-09-06 00:00:00+00:00,0.50090796
2022-09-07 00:00:00+00:00,0.53338724
2022-09-08 00:00:00+00:00,0.6017964
2022-09-09 00:00:00+00:00,0.54686826
2022-09-12 00:00:00+00:00,0.58029366
2022-09-13 00:00:00+00:00,0.43451574
2022-09-14 00:00:00+00:00,0.42040828
2022-09-15 00:00:00+00:00,0.5641082
2022-09-16 00:00:00+00:00,0.5911698
2022-09-19 00:00:00+00:00,0.4856103
2022-09-20 00:00:00+00:00,0.5077341
2022-09-21 00:00:00+00:00,0.53491807
2022-09-22 00:00:00+00:00,0.30842066
2022-09-23 00:00:00+00:00,0.5547376
2022-09-26 00:00:00+00:00,0.48666355
2022-09-27 00:00:00+00:00,0.53704906
2022-09-28 00:00:00+00:00,0.59858525
2022-09-29 00:00:00+00:00,0.6120263
2022-09-30 00:00:00+00:00,0.655857
2022-10-03 00:00:00+00:00,0.6011274
2022-10-04 00:00:00+00:00,0.5891039
2022-10-05 00:00:00+00:00,0.6710309
2022-10-06 00:00:00+00:00,0.44699973
2022-10-07 00:00:00+00:00,0.49922627
2022-10-10 00:00:00+00:00,0.4890849
2022-10-11 00:00:00+00:00,0.55498564
2022-10-12 00:00:00+00:00,0.5639604
2022-10-13 00:00:00+00:00,0.50886893
2022-10-14 00:00:00+00:00,0.4923581
2022-10-17 00:00:00+00:00,0.4274967
2022-10-18 00:00:00+00:00,0.524869
2022-10-19 00:00:00+00:00,0.68455845
2022-10-20 00:00:00+00:00,0.5816093
2022-10-21 00:00:00+00:00,0.54307044
2022-10-24 00:00:00+00:00,0.60656786
2022-10-25 00:00:00+00:00,0.563498
2022-10-26 00:00:00+00:00,0.5541924
2022-10-27 00:00:00+00:00,0.58418894
2022-10-28 00:00:00+00:00,0.5740541
2022-10-31 00:00:00+00:00,0.6296233
2022-11-01 00:00:00+00:00,0.5549877
2022-11-02 00:00:00+00:00,0.5686299
2022-11-03 00:00:00+00:00,0.36586398
2022-11-04 00:00:00+00:00,0.494496
2022-11-07 00:00:00+00:00,0.70996356
2022-11-08 00:00:00+00:00,0.5966036
2022-11-09 00:00:00+00:00,0.69246864
2022-11-10 00:00:00+00:00,0.4943886
2022-11-11 00:00:00+00:00,0.6965151
2022-11-14 00:00:00+00:00,0.46856278
2022-11-15 00:00:00+00:00,0.43810314
2022-11-16 00:00:00+00:00,0.47922635
2022-11-17 00:00:00+00:00,0.42414013
2022-11-18 00:00:00+00:00,0.3723423
2022-11-21 00:00:00+00:00,0.39041913
2022-11-22 00:00:00+00:00,0.39688134
2022-11-23 00:00:00+00:00,0.45991626
2022-11-25 00:00:00+00:00,0.36547235
2022-11-28 00:00:00+00:00,0.41115883
2022-11-29 00:00:00+00:00,0.58042514
2022-11-30 00:00:00+00:00,0.4788964
2022-12-01 00:00:00+00:00,0.59746635
2022-12-02 00:00:00+00:00,0.43573916
2022-12-05 00:00:00+00:00,0.41248286
2022-12-06 00:00:00+00:00,0.4779226
2022-12-07 00:00:00+00:00,0.53919655
2022-12-08 00:00:00+00:00,0.49562714
2022-12-09 00:00:00+00:00,0.41533965
2022-12-12 00:00:00+00:00,0.42179084
2022-12-13 00:00:00+00:00,0.43290272
2022-12-14 00:00:00+00:00,0.45321837
2022-12-15 00:00:00+00:00,0.37072554
2022-12-16 00:00:00+00:00,0.41170445
2022-12-19 00:00:00+00:00,0.44197854
2022-12-20 00:00:00+00:00,0.37724146
2022-12-21 00:00:00+00:00,0.4067308
2022-12-22 00:00:00+00:00,0.50639844
2022-12-23 00:00:00+00:00,0.39708754
2022-12-27 00:00:00+00:00,0.35965753
2022-12-28 00:00:00+00:00,0.41235435
2022-12-29 00:00:00+00:00,0.41842556
2022-12-30 00:00:00+00:00,0.52763945
2023-01-03 00:00:00+00:00,0.46122706
2023-01-04 00:00:00+00:00,0.4794743
2023-01-05 00:00:00+00:00,0.5434426
2023-01-06 00:00:00+00:00,0.49518207
2023-01-09 00:00:00+00:00,0.47771618
2023-01-10 00:00:00+00:00,0.43279287
2023-01-11 00:00:00+00:00,0.4647696
2023-01-12 00:00:00+00:00,0.46695226
2023-01-13 00:00:00+00:00,0.38699058
2023-01-17 00:00:00+00:00,0.49221155
2023-01-18 00:00:00+00:00,0.41487086
2023-01-19 00:00:00+00:00,0.47600347
2023-01-20 00:00:00+00:00,0.45264095
2023-01-23 00:00:00+00:00,0.46075982
2023-01-24 00:00:00+00:00,0.63993955
2023-01-25 00:00:00+00:00,0.42482758
2023-01-26 00:00:00+00:00,0.3629847
2023-01-27 00:00:00+00:00,0.38026708
2023-01-30 00:00:00+00:00,0.52758676
2023-01-31 00:00:00+00:00,0.5715819
2023-02-01 00:00:00+00:00,0.49319738
2023-02-02 00:00:00+00:00,0.46905568
2023-02-03 00:00:00+00:00,0.36943918
2023-02-06 00:00:00+00:00,0.5510723
2023-02-07 00:00:00+00:00,0.65905863
2023-02-08 00:00:00+00:00,0.4318849
2023-02-09 00:00:00+00:00,0.54616934
2023-02-10 00:00:00+00:00,0.42866063
2023-02-13 00:00:00+00:00,0.5647867
2023-02-14 00:00:00+00:00,0.52715796
2023-02-15 00:00:00+00:00,0.47769973
2023-02-16 00:00:00+00:00,0.40605593
2023-02-17 00:00:00+00:00,0.64469135
2023-02-21 00:00:00+00:00,0.45180893
2023-02-22 00:00:00+00:00,0.41249034
2023-02-23 00:00:00+00:00,0.3373012
2023-02-24 00:00:00+00:00,0.476026
2023-02-27 00:00:00+00:00,0.38408265
2023-02-28 00:00:00+00:00,0.41625792
2023-03-01 00:00:00+00:00,0.467151
2023-03-02 00:00:00+00:00,0.39110538
2023-03-03 00:00:00+00:00,0.45006564
2023-03-06 00:00:00+00:00,0.38948977
2023-03-07 00:00:00+00:00,0.36599422
2023-03-08 00:00:00+00:00,0.43572283
2023-03-09 00:00:00+00:00,0.39094183
2023-03-10 00:00:00+00:00,0.5865206
2023-03-13 00:00:00+00:00,0.3883341
2023-03-14 00:00:00+00:00,0.4107122
2023-03-15 00:00:00+00:00,0.3987183
2023-03-16 00:00:00+00:00,0.4330154
2023-03-17 00:00:00+00:00,0.416944
2023-03-20 00:00:00+00:00,0.4505649
2023-03-21 00:00:00+00:00,0.47893688
2023-03-22 00:00:00+00:00,0.357318
2023-03-23 00:00:00+00:00,0.48252952
2023-03-24 00:00:00+00:00,0.7120694
2023-03-27 00:00:00+00:00,0.6125193
2023-03-28 00:00:00+00:00,0.57334226
2023-03-29 00:00:00+00:00,0.5389451
2023-03-30 00:00:00+00:00,0.46731052
2023-03-31 00:00:00+00:00,0.40301403
2023-04-03 00:00:00+00:00,0.44661048
2023-04-04 00:00:00+00:00,0.5508932
2023-04-05 00:00:00+00:00,0.56265336
2023-04-06 00:00:00+00:00,0.54888207
2023-04-10 00:00:00+00:00,0.56576264
2023-04-11 00:00:00+00:00,0.4856838
2023-04-12 00:00:00+00:00,0.4712112
2023-04-13 00:00:00+00:00,0.5679079
2023-04-14 00:00:00+00:00,0.48660484
2023-04-17 00:00:00+00:00,0.48082954
2023-04-18 00:00:00+00:00,0.51918536
2023-04-19 00:00:00+00:00,0.4274613
2023-04-20 00:00:00+00:00,0.5640831
2023-04-21 00:00:00+00:00,0.5021063
2023-04-24 00:00:00+00:00,0.5126847
2023-04-25 00:00:00+00:00,0.4971213
2023-04-26 00:00:00+00:00,0.5057404
2023-04-27 00:00:00+00:00,0.49369553
2023-04-28 00:00:00+00:00,0.5385671
2023-05-01 00:00:00+00:00,0.53564733
2023-05-02 00:00:00+00:00,0.43856224
2023-05-03 00:00:00+00:00,0.49428958
2023-05-04 00:00:00+00:00,0.47806597
2023-05-05 00:00:00+00:00,0.6210753
2023-05-08 00:00:00+00:00,0.35273066
2023-05-09 00:00:00+00:00,0.40289897
2023-05-10 00:00:00+00:00,0.54509497
2023-05-11 00:00:00+00:00,0.418644
2023-05-12 00:00:00+00:00,0.44282493
2023-05-15 00:00:00+00:00,0.56086826
2023-05-16 00:00:00+00:00,0.4895139
2023-05-17 00:00:00+00:00,0.621284
2023-05-18 00:00:00+00:00,0.488554
2023-05-19 00:00:00+00:00,0.5288608
2023-05-22 00:00:00+00:00,0.44748497
2023-05-23 00:00:00+00:00,0.4566343
2023-05-24 00:00:00+00:00,0.5464969
2023-05-25 00:00:00+00:00,0.617922
2023-05-26 00:00:00+00:00,0.614098
2023-05-30 00:00:00+00:00,0.5088126
2023-05-31 00:00:00+00:00,0.5644693
2023-06-01 00:00:00+00:00,0.60796547
2023-06-02 00:00:00+00:00,0.46035454
2023-06-05 00:00:00+00:00,0.5840918
2023-06-06 00:00:00+00:00,0.56618756
2023-06-07 00:00:00+00:00,0.6107402
2023-06-08 00:00:00+00:00,0.5819702
2023-06-09 00:00:00+00:00,0.553942
2023-06-12 00:00:00+00:00,0.63078237
2023-06-13 00:00:00+00:00,0.5764085
2023-06-14 00:00:00+00:00,0.53758043
2023-06-15 00:00:00+00:00,0.5747898
2023-06-16 00:00:00+00:00,0.5598182
2023-06-20 00:00:00+00:00,0.6262705
2023-06-21 00:00:00+00:00,0.60284686
2023-06-22 00:00:00+00:00,0.5510973
2023-06-23 00:00:00+00:00,0.6003886
2023-06-26 00:00:00+00:00,0.5452028
2023-06-27 00:00:00+00:00,0.6587686
