,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-10-16 00:00:00+00:00,54.19857,54.279522,50.50275,45.882374,-0.04195355,55.35625,53.202797,29.285711,0.88285774,-0.007405994,-0.009972316,-0.01705171,0.010095921,1.0615264,-6.264856,-0.0014913952,1.10192,0.01646815,13.54,15.98,-0.07069319,0.0,0.0,0.0,0.0,3.5645642
2019-10-17 00:00:00+00:00,53.934284,54.16619,50.5713,33.141205,-0.15775403,55.40062,52.93176,1.3423128,0.89857185,-0.01790709,-0.027880324,-0.04324909,0.010494419,1.0411043,-20.402073,-0.0042813513,1.21027,0.017066889,13.68,14.988,0.010339759,0.0,0.0,0.0,0.0,2.8006623
2019-10-18 00:00:00+00:00,53.764286,54.091427,50.64395,36.60588,-0.221954,55.419907,52.76295,23.54645,0.9135718,0.0058878926,-0.030214274,-0.028791485,0.010501188,1.045732,-12.068053,-0.0060479622,1.0303323,0.01725022,13.79,14.232,0.008040911,0.0,0.0,0.0,0.0,3.55902
2019-10-21 00:00:00+00:00,53.534286,54.00381,50.71155,32.3731,-0.30243027,55.483665,52.523952,12.195057,0.91000015,-0.007741689,-0.03311866,-0.033829752,0.010591803,1.0362531,-13.509273,-0.008694274,0.9694753,0.01731684,14.25,13.966,0.03335751,0.0,0.0,0.0,0.0,3.1745896
2019-10-22 00:00:00+00:00,53.234283,53.91714,50.775,35.757557,-0.36522594,55.524452,52.309834,13.33323,0.8657145,-0.00076119724,-0.027772635,-0.03349905,0.0105928425,1.0341703,2.6163502,-0.01266494,0.6119461,0.016486656,14.0,13.852,-0.01754386,0.0,0.0,0.0,0.0,3.344642
2019-10-23 00:00:00+00:00,52.76857,53.783333,50.82805,36.085613,-0.5235389,55.80984,51.756824,3.0927582,0.8671428,-0.027042434,-0.047006164,-0.052133605,0.01190678,1.0051537,-0.5202644,-0.018867588,1.2608004,0.016972845,14.46,14.036,0.032857146,0.0,0.0,0.0,0.0,2.0250072
2019-10-24 00:00:00+00:00,52.364285,53.640476,50.8785,32.25283,-0.63442755,55.952404,51.328545,9.158396,0.85428566,0.0017616001,-0.02792025,-0.055370986,0.011819406,1.0059259,-0.12026852,-0.02379155,0.92608094,0.016691783,14.01,14.102,-0.031120319,0.0,0.0,0.0,0.0,2.7408195
2019-10-25 00:00:00+00:00,52.00714,53.494762,50.93195,19.962313,-0.71966016,56.04043,50.949093,13.625875,0.84357125,-0.0013677158,-0.034931995,-0.05648879,0.011809924,1.0034958,-15.795243,-0.02780868,0.72681206,0.01650501,13.71,14.086,-0.021413289,0.0,0.0,0.0,0.0,2.8457038
2019-10-28 00:00:00+00:00,51.701427,53.28143,50.9774,15.061253,-0.82610005,56.04257,50.52029,8.823494,0.8707142,-0.01173943,-0.03882019,-0.08146942,0.011222109,0.9908312,-21.024363,-0.029653858,0.8984013,0.01723845,12.65,13.766,-0.07731586,0.0,0.0,0.0,0.0,2.3845081
2019-10-29 00:00:00+00:00,51.278572,53.049522,51.0184,14.650724,-0.94076246,56.057323,50.041725,0.6147294,0.86285675,-0.010096977,-0.04780039,-0.08875522,0.011291474,0.9800386,-17.602106,-0.033382997,1.0269063,0.017257132,13.11,13.588,0.03636364,0.0,0.0,0.0,0.0,2.2005591
2019-10-30 00:00:00+00:00,50.98,52.827618,51.06175,20.727823,-0.9831817,55.881107,49.774128,10.040945,0.8857139,0.009199982,-0.012331201,-0.08454281,0.011517917,0.9882152,0.7655102,-0.034974486,0.94877285,0.017552787,13.2,13.3359995,0.0068650004,0.0,0.0,0.0,0.0,2.9996865
2019-10-31 00:00:00+00:00,50.72286,52.65238,51.1058,18.137217,-0.9852688,55.751328,49.553432,15.289211,0.86857116,0.0049544196,-0.009183299,-0.067659505,0.011482774,0.9922553,3.0759647,-0.036646463,1.3268017,0.0171282,12.33,13.0,-0.06590908,0.0,0.0,0.0,0.0,3.2146575
2019-11-01 00:00:00+00:00,50.69,52.55476,51.14875,20.96505,-0.9637099,55.747364,49.36216,19.305841,0.8728567,0.0029580265,-0.0048914105,-0.038745023,0.010146915,0.9943547,6.3143253,-0.035482258,1.1020699,0.017161945,13.22,12.901999,0.0721817,0.0,0.0,0.0,0.0,3.30682
2019-11-04 00:00:00+00:00,50.69,52.450478,51.1898,26.377289,-0.9103095,55.674152,49.2268,28.605183,0.8571423,0.0062917755,0.01326474,-0.041034263,0.01003526,0.99980855,5.6494656,-0.033564538,0.83484805,0.0167476,12.3,12.832,-0.06959153,0.0,0.0,0.0,0.0,3.5797033
2019-11-05 00:00:00+00:00,50.728573,52.311428,51.22935,30.742655,-0.84214324,55.450844,49.172012,38.21139,0.8357135,0.0039077913,0.027600022,-0.05377529,0.009122677,1.0029408,12.605437,-0.030258339,0.7661584,0.016265344,12.83,12.776,0.04308941,0.0,0.0,0.0,0.0,3.6557822
2019-11-06 00:00:00+00:00,50.88286,52.172855,51.2711,39.484108,-0.76238745,55.15973,49.185986,52.5974,0.7914279,0.0040871757,0.022393998,-0.053394493,0.009136977,1.0062199,18.519058,-0.024725493,0.9229289,0.015340719,13.1,12.7560005,0.021044463,0.0,0.0,0.0,0.0,3.760634
2019-11-07 00:00:00+00:00,51.235714,52.092857,51.3134,45.632816,-0.6210131,54.944237,49.241478,81.168884,0.8235708,0.01705759,0.0347072,-0.031024935,0.010034479,1.02254,19.25553,-0.016454125,1.2577881,0.015696028,12.62,12.814,-0.03664126,0.0,0.0,0.0,0.0,4.527492
2019-11-08 00:00:00+00:00,51.452858,51.989048,51.3557,44.99122,-0.54226106,54.67848,49.299618,68.367325,0.8414279,-0.009338701,0.022021214,-0.040251113,0.010171109,1.0121564,14.248564,-0.010313517,0.9815837,0.01618753,12.73,12.716,0.008716296,0.0,0.0,0.0,0.0,3.649534
2019-11-11 00:00:00+00:00,51.708572,51.888573,51.40175,49.918976,-0.4328996,54.31117,49.465977,86.05442,0.8557134,0.010003856,0.02579132,-0.038637623,0.010262536,1.021366,10.434869,-0.0034689596,0.8020423,0.0162993,12.07,12.67,-0.051846024,0.0,0.0,0.0,0.0,4.2432585
2019-11-12 00:00:00+00:00,51.92286,51.793808,51.4458,62.98568,-0.35345227,53.953434,49.634186,81.292534,0.7657136,-0.002666655,0.01907356,-0.036614496,0.010242725,1.0177702,17.352863,0.0024915738,0.74005866,0.0146240145,12.69,12.642,0.05136702,0.0,0.0,0.0,0.0,3.8893447
2019-11-13 00:00:00+00:00,52.09143,51.715237,51.4897,62.29166,-0.28717926,53.643932,49.78654,81.292534,0.75785667,0.0,0.014925382,-0.030549856,0.01019521,1.0169024,17.300444,0.0072742747,0.632165,0.014473959,12.68,12.558,-0.00078796496,0.0,0.0,0.0,0.0,3.873633
2019-11-14 00:00:00+00:00,52.265713,51.66714,51.53415,64.989914,-0.21283814,53.441597,49.89269,85.38958,0.75357085,0.0045836107,0.002477554,-0.018839808,0.010179315,1.0206823,15.070938,0.011585148,0.79857254,0.014326439,13.0,12.634,0.025236567,0.0,0.0,0.0,0.0,4.089559
2019-11-15 00:00:00+00:00,52.4,51.661427,51.5746,72.74776,-0.1577522,53.423317,49.89954,83.11686,0.7092849,-0.0013307927,0.010580978,-0.0022792544,0.009404142,1.0185246,9.762078,0.01429638,0.6299127,0.013502471,13.05,12.698,0.0038461685,0.0,0.0,0.0,0.0,3.9052696
2019-11-18 00:00:00+00:00,52.412857,51.64238,51.6162,82.32323,-0.11040257,53.353214,49.931545,83.55711,0.68499947,0.0005711516,0.0011428833,-0.007552827,0.009306896,1.018285,20.031565,0.014919452,0.7264715,0.013032711,12.05,12.694,-0.07662835,0.0,0.0,0.0,0.0,3.9206002
2019-11-19 00:00:00+00:00,52.54286,51.658573,51.6615,81.72323,-0.045722507,53.4114,49.905743,89.90224,0.6828567,0.006278501,0.010122207,0.0064700316,0.009250538,1.0237797,16.733313,0.017117886,0.6872916,0.012910883,12.46,12.648,0.034024883,0.0,0.0,0.0,0.0,4.220935
2019-11-20 00:00:00+00:00,52.60143,51.67762,51.703,80.55555,0.0070692874,53.477375,49.877865,89.605705,0.6521424,0.00037815198,0.010504187,0.007617626,0.009247048,1.0233449,7.807787,0.017876389,0.88261414,0.012325501,12.86,12.684,0.032102697,0.0,0.0,0.0,0.0,4.091387
2019-11-21 00:00:00+00:00,52.717144,51.776665,51.7496,81.13205,0.069090426,53.667248,49.886086,98.6841,0.6214281,0.004913973,0.010836496,0.04071243,0.006814185,1.0274475,-1.1911757,0.018164083,0.8059508,0.011687567,12.78,12.64,-0.006220834,0.0,0.0,0.0,0.0,4.290873
2019-11-22 00:00:00+00:00,52.714287,51.831905,51.792,63.744083,0.05068446,53.71704,49.946766,60.550438,0.6499993,-0.01561027,-0.0036169547,0.0226651,0.007815759,1.0105808,-17.979143,0.017023884,0.652646,0.012418785,13.13,12.656,0.027386572,0.0,0.0,0.0,0.0,3.3230927
2019-11-25 00:00:00+00:00,52.727142,51.907143,51.8357,64.98855,0.06360634,53.797382,50.016903,74.49989,0.6614279,0.006687017,0.0024733115,0.030913677,0.007886085,1.0164809,-15.566999,0.015797433,0.7730124,0.012553195,12.34,12.714,-0.06016755,0.0,0.0,0.0,0.0,3.9505794
2019-11-26 00:00:00+00:00,52.754284,52.012383,51.87935,63.484505,0.07539883,53.820206,50.204556,69.03227,0.6599993,0.00056941726,-0.0032141835,0.04375377,0.007289225,1.016204,-17.647547,0.014263999,0.934655,0.012518953,11.87,12.596,-0.038087543,0.0,0.0,0.0,0.0,3.9057944
2019-11-27 00:00:00+00:00,52.86,52.169525,51.92165,60.668365,0.13004637,53.80848,50.530567,97.48422,0.61857086,0.01100148,0.007370996,0.065999985,0.0069761635,1.0265467,-3.0757153,0.013235231,0.9594018,0.011605456,11.54,12.332,-0.027801173,0.0,0.0,0.0,0.0,4.459955
2019-11-29 00:00:00+00:00,52.944286,52.31333,51.9667,70.94975,0.18573837,53.849007,50.77766,87.69223,0.5899996,0.0033771165,0.0058303815,0.059849396,0.0068346746,1.0291206,5.9612074,0.012061015,0.7493075,0.011032152,11.75,11.85,0.0,0.0,0.0,0.0,0.0,4.397067
2019-12-02 00:00:00+00:00,53.002857,52.43762,52.01065,62.73294,0.21449152,53.845436,51.0298,77.52804,0.5821427,-0.0029917697,0.01872372,0.05146915,0.006928409,1.0251746,-0.7515642,0.010779238,0.47956514,0.010917903,12.62,11.906,0.074042544,0.0,0.0,0.0,0.0,4.088119
2019-12-03 00:00:00+00:00,53.047142,52.56238,52.05285,67.283966,0.24733807,53.841488,51.283276,86.51678,0.6192856,0.0030007474,0.014993375,0.05151394,0.006928582,1.0274173,6.6155987,0.009222597,0.98889786,0.0115797585,14.91,12.514,0.181458,0.0,0.0,0.0,0.0,4.247517
2019-12-04 00:00:00+00:00,53.234287,52.68,52.0924,68.91499,0.2838153,53.876827,51.48317,91.13929,0.6307141,0.0031787956,0.017640369,0.04826106,0.006874643,1.0299008,-2.034763,0.010521746,1.490772,0.011756086,15.96,13.398,0.070422545,0.0,0.0,0.0,0.0,4.3320227
2019-12-05 00:00:00+00:00,53.32143,52.771427,52.12415,59.94319,0.28123957,53.83734,51.705517,61.581913,0.6328572,-0.0065238075,0.0,0.03736859,0.007122743,1.0225586,-2.7897484,0.010422307,1.2970654,0.011873491,14.8,14.008,-0.072681695,0.0,0.0,0.0,0.0,3.875843
2019-12-06 00:00:00+00:00,53.49,52.881428,52.1589,66.913605,0.32387996,53.911446,51.851414,95.48034,0.6507146,0.0112570785,0.00785344,0.044776145,0.0074054645,1.0333807,-0.37036446,0.011508226,1.3155473,0.012072625,14.52,14.562,-0.0189189,0.0,0.0,0.0,0.0,4.56921
2019-12-09 00:00:00+00:00,53.49143,52.92143,52.19255,58.13449,0.3065312,53.949577,51.89328,61.79779,0.6842861,-0.010946199,-0.00018751541,0.01600915,0.0070948545,1.0214102,-10.780502,0.010770691,1.1970547,0.012835978,13.62,14.762,-0.061983507,0.0,0.0,0.0,0.0,3.7501297
2019-12-10 00:00:00+00:00,53.445713,52.97762,52.22735,53.047405,0.27747968,53.91461,52.040627,52.571323,0.64857185,-0.0028137595,-0.0059835394,0.022701045,0.006764728,1.0178576,-6.895785,0.008835724,1.1738403,0.01220037,15.86,14.952,0.16446401,0.0,0.0,0.0,0.0,3.7630208
2019-12-11 00:00:00+00:00,53.434288,53.012856,52.25925,53.67485,0.25793827,53.929855,52.09586,57.142857,0.65928596,0.0015049253,-0.007642122,0.01409527,0.0064518563,1.018767,-13.238752,0.007949565,1.4753973,0.012383279,15.68,14.896,-0.011349265,0.0,0.0,0.0,0.0,3.9309964
2019-12-12 00:00:00+00:00,53.162857,52.975716,52.2817,36.502594,0.10726695,54.052963,51.898468,8.365062,0.7557147,-0.03117956,-0.032270122,-0.0148968445,0.009481623,0.9865785,-21.631895,0.0035326327,2.073395,0.014651309,14.99,14.934,-0.044005137,0.0,0.0,0.0,0.0,2.2642782
2019-12-13 00:00:00+00:00,52.87857,52.942383,52.30435,43.38522,-0.005621191,54.136616,51.748146,11.406811,0.7521433,0.0015509502,-0.04155847,-0.013368999,0.009493146,0.98768073,-9.662187,-0.0012052498,1.6369175,0.014559489,13.94,14.818,-0.07004671,0.0,0.0,0.0,0.0,3.0091786
2019-12-16 00:00:00+00:00,52.635715,52.89476,52.32625,38.76291,-0.098788686,54.219006,51.57052,12.132275,0.75571495,-0.0011614668,-0.032076586,-0.019011408,0.009418867,0.9861207,-14.911941,-0.004897403,1.5649656,0.014645636,12.63,14.62,-0.09397414,0.0,0.0,0.0,0.0,3.1159432
2019-12-17 00:00:00+00:00,52.41857,52.88762,52.35425,46.96429,-0.108434945,54.22171,51.553528,40.808826,0.79714364,0.01511633,-0.014672663,-0.0028554676,0.010041909,1.0004919,10.461696,-0.00886875,1.858818,0.01521847,12.14,13.876,-0.0387965,0.0,0.0,0.0,0.0,4.014862
2019-12-18 00:00:00+00:00,52.255714,52.86905,52.381,39.19696,-0.13150918,54.232822,51.505276,33.088135,0.793572,-0.004009219,-0.020097736,-0.007420152,0.0100765675,0.9959718,-4.188259,-0.011600986,1.478888,0.015211268,12.29,13.198,0.012355817,0.0,0.0,0.0,0.0,3.5616703
2019-12-19 00:00:00+00:00,52.25857,52.88286,52.41285,47.524765,-0.06751865,54.253376,51.512337,70.22055,0.8592864,0.019359827,0.031019744,0.0054830955,0.010876533,1.0146366,8.761858,-0.011805063,2.761862,0.016158072,12.58,12.716,0.023596417,0.0,0.0,0.0,0.0,4.6094074
2019-12-20 00:00:00+00:00,52.252857,52.896667,52.44685,48.9865,-0.015018695,54.274162,51.519173,70.955864,0.89071494,0.00037608983,0.029810315,0.005481023,0.010876532,1.0143603,2.0222087,-0.012171078,1.6111475,0.016742758,12.5,12.428,-0.0063592945,0.0,0.0,0.0,0.0,4.2359023
2019-12-23 00:00:00+00:00,52.495712,52.901905,52.48045,48.28767,0.03266651,54.28459,51.51922,73.896965,0.87928635,0.001503722,0.032558147,0.0020688474,0.010829824,1.0152352,9.090708,-0.0076781902,1.9938192,0.01650312,12.51,12.404,0.0008000183,0.0,0.0,0.0,0.0,4.195146
2019-12-24 00:00:00+00:00,52.647144,52.920002,52.5095,42.536125,0.024982277,54.28159,51.55841,53.308826,0.9100004,-0.010510465,0.00649103,0.007260242,0.010511125,1.0040088,-4.9886394,-0.005156036,0.76984626,0.017261006,12.61,12.498,0.007993559,0.0,0.0,0.0,0.0,3.54353
2019-12-26 00:00:00+00:00,52.844284,52.93381,52.54025,47.394142,0.039417777,54.291477,51.57614,62.867584,0.8750003,0.0049316827,0.015526191,0.0055039083,0.010465489,1.0083698,-1.5923562,-0.0016912447,0.20653914,0.016515668,12.67,12.592,0.0,0.0,0.0,0.0,0.0,3.9812014
2019-12-27 00:00:00+00:00,52.85,52.919525,52.56695,37.868835,0.0056059593,54.292862,51.546185,42.27931,0.8714286,-0.010570052,-0.014291127,-0.005690498,0.010730833,0.9972045,-10.418832,-0.001313774,0.721164,0.01662397,12.65,12.622,-0.0015785681,0.0,0.0,0.0,0.0,3.3540287
2019-12-30 00:00:00+00:00,52.995712,52.914288,52.5956,49.044563,0.04047587,54.28236,51.54621,76.19039,0.8721428,0.014689059,-0.00018801008,-0.0020638013,0.0109514855,1.0113013,6.5084386,0.0015388689,0.5107685,0.01639674,13.43,12.806,0.061660137,0.0,0.0,0.0,0.0,4.33069
2019-12-31 00:00:00+00:00,52.932858,52.879047,52.62175,46.808525,0.031437147,54.223843,51.534252,58.33337,0.8792855,-0.00846018,-0.010135081,-0.013836908,0.011070747,1.0022472,-0.5856168,0.0010175902,0.64113927,0.016672077,14.82,13.248,0.10349958,0.0,0.0,0.0,0.0,3.6296265
2020-01-02 00:00:00+00:00,52.984287,52.890476,52.65145,52.18579,0.08941035,54.254948,51.526005,90.87304,0.9178573,0.015547965,0.015933234,0.004501157,0.011597562,1.0172559,14.316954,0.0017736502,0.9619796,0.01713699,13.78,13.691999,0.0,0.0,0.0,0.0,0.0,4.5654335
2020-01-03 00:00:00+00:00,52.82,52.82619,52.6759,53.878696,0.019737931,54.201176,51.451206,33.992134,0.90928566,-0.026699034,-0.016043762,-0.025243053,0.012977721,0.98963666,4.8341317,-0.00011718668,1.0674993,0.017442653,12.47,13.656,-0.09506527,0.0,0.0,0.0,0.0,2.829267
2020-01-06 00:00:00+00:00,52.708572,52.744762,52.69415,51.944435,-0.050230548,54.117374,51.37215,26.482153,0.89714295,-0.0036447812,-0.009156802,-0.031873304,0.012949678,0.98568815,5.135909,-0.00068614876,1.1179327,0.017272675,14.02,13.774,0.12429833,0.0,0.0,0.0,0.0,3.1210718
2020-01-07 00:00:00+00:00,52.65286,52.710953,52.7069,56.35431,-0.052624755,54.060913,51.36099,41.54593,0.90214294,0.012514469,-0.011280287,-0.013320808,0.013240667,0.99778205,4.168517,-0.0011021517,0.91208553,0.017154265,13.85,13.58,-0.01212554,0.0,0.0,0.0,0.0,3.9700627
2020-01-08 00:00:00+00:00,52.625713,52.631428,52.71435,48.98235,-0.08261884,53.88016,51.382698,20.707067,0.8778572,-0.0068454193,-0.00967012,-0.030983338,0.013020687,0.99081177,-4.896346,-0.00010857075,0.9866566,0.016807524,13.79,13.582,-0.00433216,0.0,0.0,0.0,0.0,3.4322138
2020-01-09 00:00:00+00:00,52.595715,52.615715,52.7238,55.12011,-0.045347895,53.836575,51.39485,58.585865,0.88785744,0.014359564,-0.010829011,-0.0061902422,0.013263365,1.0048593,3.1756752,-0.00038010938,0.94148284,0.016758349,13.45,13.516,-0.024655558,0.0,0.0,0.0,0.0,4.296149
2020-01-10 00:00:00+00:00,52.544285,52.57857,52.7267,44.666668,-0.063493356,53.77714,51.38,28.282904,0.85714287,-0.011325,0.004795703,-0.014672663,0.013475213,0.9934246,-11.687638,-0.00065208285,0.87027335,0.01636393,12.54,13.53,-0.067657985,0.0,0.0,0.0,0.0,3.4299176
2020-01-13 00:00:00+00:00,52.357143,52.53143,52.73145,43.758205,-0.08735677,53.69819,51.364666,21.717192,0.805,-0.0024818836,0.0059684515,-0.018595072,0.013471912,0.99086976,-5.224146,-0.003317741,0.53387606,0.015406696,12.56,13.238,0.0015949329,0.0,0.0,0.0,0.0,3.4691684
2020-01-14 00:00:00+00:00,52.49,52.601906,52.7393,48.681072,-0.04044216,53.704315,51.499496,62.62636,0.8107144,0.015502418,0.008937083,0.028693283,0.011978185,1.0060809,-6.439039,-0.002127388,0.8689682,0.015279199,12.32,12.932,-0.019108336,0.0,0.0,0.0,0.0,4.368428
2020-01-15 00:00:00+00:00,52.64143,52.665714,52.74555,51.785706,-0.008011258,53.691612,51.639816,59.59599,0.77285767,-0.0011308212,0.014742494,0.025938833,0.011990968,1.0048242,7.1190367,-0.00046112444,0.8035598,0.014582218,12.39,12.652,0.005681871,0.0,0.0,0.0,0.0,4.0170665
2020-01-16 00:00:00+00:00,52.752857,52.75,52.75745,52.452824,0.04700445,53.695877,51.804123,78.28281,0.8000006,0.006981112,0.007361257,0.034302335,0.01203933,1.0116106,8.69462,5.4165073e-05,0.79256743,0.014989703,12.42,12.446,0.002421286,0.0,0.0,0.0,0.0,4.3323865
2020-01-17 00:00:00+00:00,52.965714,52.81381,52.77115,58.397945,0.117492676,53.832817,51.7948,89.62276,0.7850007,0.0065580346,0.025582286,0.025582286,0.011701753,1.0179805,9.716876,0.002876237,1.0870912,0.014612816,12.32,12.402,-0.00805156,0.0,0.0,0.0,0.0,4.5021043
2020-01-21 00:00:00+00:00,53.09,52.89381,52.78895,54.647884,0.18174969,53.96308,51.82454,95.30506,0.75500077,0.002419904,0.030621981,0.032202423,0.011640701,1.0200999,2.862179,0.0037091405,0.86753076,0.014020439,12.1,12.266,0.0,0.0,0.0,0.0,0.0,4.426737
2020-01-22 00:00:00+00:00,53.37,52.949047,52.80935,61.20446,0.26911074,54.186962,51.711132,96.92315,0.76357216,0.009099381,0.024123609,0.021812709,0.011057628,1.0289844,8.751636,0.007950139,1.4227052,0.014051748,12.85,12.358,0.06198347,0.0,0.0,0.0,0.0,4.7839546
2020-01-23 00:00:00+00:00,53.61714,52.98619,52.82485,53.143696,0.30577123,54.300198,51.67218,78.54545,0.738572,-0.006624965,0.018490557,0.014661631,0.011184924,1.0218675,-5.2542515,0.0119078625,0.8636241,0.013682324,12.91,12.456,0.004669219,0.0,0.0,0.0,0.0,4.1629343
2020-01-24 00:00:00+00:00,53.785713,53.031906,52.8395,69.14698,0.35175017,54.45141,51.612404,88.00007,0.6564293,0.0048166383,0.016301345,0.018018072,0.011219352,1.0265049,14.499092,0.0142142605,0.8451823,0.012102308,12.98,12.588,0.0054221298,0.0,0.0,0.0,0.0,4.464693
2020-01-27 00:00:00+00:00,53.887142,53.07905,52.8529,65.12818,0.3414856,54.52063,51.637466,67.30037,0.6707148,-0.009771434,-0.00018619017,0.018778412,0.011182834,1.0162166,3.9237232,0.015224368,0.72467715,0.012487706,14.56,13.08,0.121725805,0.0,0.0,0.0,0.0,3.8102212
2020-01-28 00:00:00+00:00,53.865715,53.090477,52.86125,55.53603,0.2904638,54.532566,51.648388,48.66928,0.6550004,-0.009123028,-0.011699114,0.004530043,0.011351673,1.0067867,2.3923364,0.014602206,0.7256307,0.012307408,18.23,14.306,0.25206038,0.0,0.0,0.0,0.0,3.478166
2020-01-29 00:00:00+00:00,53.764286,53.118572,52.8685,57.03969,0.230427,54.528427,51.708717,39.999912,0.65000045,-0.0039459392,-0.024475558,0.011255249,0.011124968,1.0026764,-12.107287,0.012156085,0.7220236,0.012261843,16.28,14.992,-0.10696648,0.0,0.0,0.0,0.0,3.4904273
2020-01-30 00:00:00+00:00,53.647144,53.110954,52.87575,50.51974,0.18235914,54.520916,51.70099,40.76916,0.637143,0.00037729595,-0.017599124,-0.0030080813,0.010646288,1.0029172,-14.608441,0.01009566,0.7566453,0.012014763,16.39,15.688,0.006756677,0.0,0.0,0.0,0.0,3.6580567
2020-01-31 00:00:00+00:00,53.56,53.158096,52.8858,63.747406,0.19846149,54.5821,51.734093,64.85354,0.6235717,0.01320009,-0.009402694,0.01877129,0.010842198,1.0159627,8.211375,0.0075605502,0.8042103,0.011605649,15.49,16.19,-0.05491151,0.0,0.0,0.0,0.0,4.4046702
2020-02-03 00:00:00+00:00,53.30857,53.094284,52.88955,49.761536,0.0883599,54.56207,51.626503,5.2419796,0.71857154,-0.028103448,-0.027741536,-0.025018673,0.012022154,0.9873406,-7.278153,0.004035946,1.3422439,0.013760463,18.84,17.046,0.21626858,0.0,0.0,0.0,0.0,2.6415045
2020-02-04 00:00:00+00:00,53.13,53.13524,52.89575,49.440002,0.06251557,54.536503,51.733974,36.29039,0.71928567,0.0147453165,-0.004321675,0.01649723,0.010971878,1.0017818,-1.0797385,-9.858097e-05,1.2545966,0.0135739865,17.97,16.994,-0.04617839,0.0,0.0,0.0,0.0,3.947997
2020-02-05 00:00:00+00:00,52.964287,53.164288,52.8999,46.606335,0.006454821,54.484432,51.84414,18.548353,0.7585713,-0.008303499,-0.008677591,0.0117443325,0.011113215,0.9933856,-17.141073,-0.0037619239,1.1173942,0.014435228,16.05,16.948,-0.10684475,0.0,0.0,0.0,0.0,3.3472662
2020-02-06 00:00:00+00:00,52.87,53.162857,52.90395,43.540703,-0.036743086,54.485676,51.84004,19.920332,0.77571404,0.00019033562,-0.008862859,-0.00057042745,0.010773639,0.9934986,-6.2208347,-0.00550868,1.412883,0.014758635,15.15,16.699999,-0.056074746,0.0,0.0,0.0,0.0,3.5157528
2020-02-07 00:00:00+00:00,52.684284,53.138096,52.90745,35.155106,-0.13797532,54.550674,51.725513,4.9833155,0.80499977,-0.016172037,-0.037595395,-0.009955972,0.011252749,0.97736704,-14.284897,-0.008540189,1.1419036,0.015567581,14.96,16.594,-0.012541227,0.0,0.0,0.0,0.0,2.7121322
2020-02-10 00:00:00+00:00,52.522858,53.086666,52.91355,35.7248,-0.20055908,54.59857,51.574764,13.592297,0.8142853,0.003674385,-0.0061279144,-0.020385014,0.010783015,0.9808452,-10.881532,-0.01062054,0.71817124,0.015689502,15.47,15.92,0.034090925,0.0,0.0,0.0,0.0,3.2695165
2020-02-11 00:00:00+00:00,52.327145,53.085716,52.92425,35.44121,-0.21061127,54.59951,51.57192,28.478998,0.8092853,0.008863181,-0.011889055,-0.00038183384,0.010709094,0.9893386,-8.099491,-0.014289546,0.6254659,0.015456172,15.04,15.334,-0.027795753,0.0,0.0,0.0,0.0,3.774185
2020-02-12 00:00:00+00:00,52.404285,53.11,52.9326,41.08188,-0.18417814,54.58331,51.636692,43.68596,0.8092853,0.0076393755,0.0039961766,0.009760734,0.010817285,0.9967392,5.926771,-0.013287779,0.8065459,0.015338991,15.18,15.16,0.009308534,0.0,0.0,0.0,0.0,4.0354857
2020-02-13 00:00:00+00:00,52.395714,53.10381,52.94255,40.296303,-0.14780812,54.579094,51.62853,50.173046,0.80214226,0.0032221756,0.0070395535,-0.0024500766,0.010285641,0.99976295,4.571501,-0.013334167,0.93958914,0.015154772,13.74,14.878,-0.09486169,0.0,0.0,0.0,0.0,4.023922
2020-02-14 00:00:00+00:00,52.458572,53.103333,52.95015,44.267548,-0.11284223,54.578762,51.627903,64.53,0.7742852,0.0011335986,0.024753483,-0.00018864758,0.01028579,1.0007526,8.826335,-0.012141638,0.72077715,0.014611908,14.15,14.716,0.029839873,0.0,0.0,0.0,0.0,3.9642394
2020-02-18 00:00:00+00:00,52.565716,53.100475,52.96015,50.736496,-0.05863431,54.573967,51.626984,78.2052,0.7892851,0.0060388693,0.027167626,-0.0011241813,0.010256018,1.006606,9.65462,-0.01007075,0.77838016,0.01480557,13.68,14.086,0.0,0.0,0.0,0.0,0.0,4.2154393
2020-02-19 00:00:00+00:00,52.827145,53.091904,52.97155,54.323017,0.0028520208,54.552296,51.63151,88.03424,0.8392849,0.004314379,0.022536293,-0.003350713,0.01019576,1.0107312,14.026714,-0.00498685,0.98135984,0.015675845,14.83,14.016,0.0840643,0.0,0.0,0.0,0.0,4.2855215
2020-02-20 00:00:00+00:00,53.018574,53.06286,52.98185,51.638084,0.027061008,54.483646,51.642067,75.21376,0.8457135,-0.005603273,0.009097865,-0.0113277035,0.010246417,1.0048724,7.37054,-0.00083458296,1.4168938,0.015884923,14.38,14.144,-0.030343885,0.0,0.0,0.0,0.0,3.8355012
2020-02-21 00:00:00+00:00,53.27143,53.052856,52.99525,53.03031,0.11671688,54.438416,51.6673,98.880646,0.86928505,0.016716743,0.022671467,-0.0038645396,0.01072652,1.0214124,2.2938144,0.0041198866,1.4642028,0.016059207,15.56,14.426001,0.08205844,0.0,0.0,0.0,0.0,4.7839375
