,Prob_Up
2021-01-26 00:00:00+00:00,0.6156733
2021-01-27 00:00:00+00:00,0.45299536
2021-01-28 00:00:00+00:00,0.42630976
2021-01-29 00:00:00+00:00,0.52076674
2021-02-01 00:00:00+00:00,0.46970573
2021-02-02 00:00:00+00:00,0.47865975
2021-02-03 00:00:00+00:00,0.43920246
2021-02-04 00:00:00+00:00,0.44093686
2021-02-05 00:00:00+00:00,0.4922874
2021-02-08 00:00:00+00:00,0.46758282
2021-02-09 00:00:00+00:00,0.53456044
2021-02-10 00:00:00+00:00,0.6676697
2021-02-11 00:00:00+00:00,0.65730256
2021-02-12 00:00:00+00:00,0.68833965
2021-02-16 00:00:00+00:00,0.6728346
2021-02-17 00:00:00+00:00,0.7137875
2021-02-18 00:00:00+00:00,0.6148267
2021-02-19 00:00:00+00:00,0.55717313
2021-02-22 00:00:00+00:00,0.53921115
2021-02-23 00:00:00+00:00,0.6332606
2021-02-24 00:00:00+00:00,0.4498083
2021-02-25 00:00:00+00:00,0.42077553
2021-02-26 00:00:00+00:00,0.50562
2021-03-01 00:00:00+00:00,0.56480783
2021-03-02 00:00:00+00:00,0.49113888
2021-03-03 00:00:00+00:00,0.4408511
2021-03-04 00:00:00+00:00,0.5764888
2021-03-05 00:00:00+00:00,0.5127558
2021-03-08 00:00:00+00:00,0.38388148
2021-03-09 00:00:00+00:00,0.5529732
2021-03-10 00:00:00+00:00,0.5711803
2021-03-11 00:00:00+00:00,0.42578137
2021-03-12 00:00:00+00:00,0.53689414
2021-03-15 00:00:00+00:00,0.49088666
2021-03-16 00:00:00+00:00,0.59185493
2021-03-17 00:00:00+00:00,0.5774461
2021-03-18 00:00:00+00:00,0.6114103
2021-03-19 00:00:00+00:00,0.8104059
2021-03-22 00:00:00+00:00,0.7618011
2021-03-23 00:00:00+00:00,0.6830379
2021-03-24 00:00:00+00:00,0.73241
2021-03-25 00:00:00+00:00,0.77497053
2021-03-26 00:00:00+00:00,0.67392933
2021-03-29 00:00:00+00:00,0.6382138
2021-03-30 00:00:00+00:00,0.6756969
2021-03-31 00:00:00+00:00,0.7261216
2021-04-01 00:00:00+00:00,0.7423116
2021-04-05 00:00:00+00:00,0.66574836
2021-04-06 00:00:00+00:00,0.7542928
2021-04-07 00:00:00+00:00,0.7688232
2021-04-08 00:00:00+00:00,0.7203925
2021-04-09 00:00:00+00:00,0.30120182
2021-04-12 00:00:00+00:00,0.40377903
2021-04-13 00:00:00+00:00,0.5510021
2021-04-14 00:00:00+00:00,0.5415015
2021-04-15 00:00:00+00:00,0.49298516
2021-04-16 00:00:00+00:00,0.39233136
2021-04-19 00:00:00+00:00,0.3914027
2021-04-20 00:00:00+00:00,0.42789772
2021-04-21 00:00:00+00:00,0.39074808
2021-04-22 00:00:00+00:00,0.43271282
2021-04-23 00:00:00+00:00,0.33878398
2021-04-26 00:00:00+00:00,0.35101435
2021-04-27 00:00:00+00:00,0.3428176
2021-04-28 00:00:00+00:00,0.35135302
2021-04-29 00:00:00+00:00,0.33755416
2021-04-30 00:00:00+00:00,0.48537377
2021-05-03 00:00:00+00:00,0.444504
2021-05-04 00:00:00+00:00,0.5025103
2021-05-05 00:00:00+00:00,0.4678219
2021-05-06 00:00:00+00:00,0.43146792
2021-05-07 00:00:00+00:00,0.44845203
2021-05-10 00:00:00+00:00,0.43667668
2021-05-11 00:00:00+00:00,0.5273521
2021-05-12 00:00:00+00:00,0.51774997
2021-05-13 00:00:00+00:00,0.5184962
2021-05-14 00:00:00+00:00,0.5336143
2021-05-17 00:00:00+00:00,0.3984514
2021-05-18 00:00:00+00:00,0.5772689
2021-05-19 00:00:00+00:00,0.62569654
2021-05-20 00:00:00+00:00,0.57555974
2021-05-21 00:00:00+00:00,0.50722873
2021-05-24 00:00:00+00:00,0.5363053
2021-05-25 00:00:00+00:00,0.26835367
2021-05-26 00:00:00+00:00,0.33437407
2021-05-27 00:00:00+00:00,0.3464013
2021-05-28 00:00:00+00:00,0.36236408
2021-06-01 00:00:00+00:00,0.3634113
2021-06-02 00:00:00+00:00,0.4305312
2021-06-03 00:00:00+00:00,0.41601565
2021-06-04 00:00:00+00:00,0.41655472
2021-06-07 00:00:00+00:00,0.25125408
2021-06-08 00:00:00+00:00,0.34684956
2021-06-09 00:00:00+00:00,0.43615377
2021-06-10 00:00:00+00:00,0.45255557
2021-06-11 00:00:00+00:00,0.30623558
2021-06-14 00:00:00+00:00,0.34326062
2021-06-15 00:00:00+00:00,0.43265352
2021-06-16 00:00:00+00:00,0.37213236
2021-06-17 00:00:00+00:00,0.31105947
2021-06-18 00:00:00+00:00,0.3019397
2021-06-21 00:00:00+00:00,0.35134846
2021-06-22 00:00:00+00:00,0.2683492
2021-06-23 00:00:00+00:00,0.35664406
2021-06-24 00:00:00+00:00,0.43718246
2021-06-25 00:00:00+00:00,0.4342887
2021-06-28 00:00:00+00:00,0.3438771
2021-06-29 00:00:00+00:00,0.33012143
2021-06-30 00:00:00+00:00,0.466377
2021-07-01 00:00:00+00:00,0.38014272
2021-07-02 00:00:00+00:00,0.30652764
2021-07-06 00:00:00+00:00,0.4132551
2021-07-07 00:00:00+00:00,0.53297776
2021-07-08 00:00:00+00:00,0.5631559
2021-07-09 00:00:00+00:00,0.6106455
2021-07-12 00:00:00+00:00,0.5188784
2021-07-13 00:00:00+00:00,0.52595836
2021-07-14 00:00:00+00:00,0.50857097
2021-07-15 00:00:00+00:00,0.5298609
2021-07-16 00:00:00+00:00,0.63992256
2021-07-19 00:00:00+00:00,0.6942749
2021-07-20 00:00:00+00:00,0.5893709
2021-07-21 00:00:00+00:00,0.47280753
2021-07-22 00:00:00+00:00,0.5077719
2021-07-23 00:00:00+00:00,0.55844355
2021-07-26 00:00:00+00:00,0.3633888
2021-07-27 00:00:00+00:00,0.5908354
2021-07-28 00:00:00+00:00,0.6720596
2021-07-29 00:00:00+00:00,0.48085347
2021-07-30 00:00:00+00:00,0.48143277
2021-08-02 00:00:00+00:00,0.5502074
2021-08-03 00:00:00+00:00,0.6655004
2021-08-04 00:00:00+00:00,0.52842706
2021-08-05 00:00:00+00:00,0.40501943
2021-08-06 00:00:00+00:00,0.4835902
2021-08-09 00:00:00+00:00,0.6591151
2021-08-10 00:00:00+00:00,0.5904277
2021-08-11 00:00:00+00:00,0.48040912
2021-08-12 00:00:00+00:00,0.4242311
2021-08-13 00:00:00+00:00,0.53196585
2021-08-16 00:00:00+00:00,0.41544846
2021-08-17 00:00:00+00:00,0.56077015
2021-08-18 00:00:00+00:00,0.5679693
2021-08-19 00:00:00+00:00,0.7201604
2021-08-20 00:00:00+00:00,0.50461787
2021-08-23 00:00:00+00:00,0.3836725
2021-08-24 00:00:00+00:00,0.53861
2021-08-25 00:00:00+00:00,0.6533925
2021-08-26 00:00:00+00:00,0.5142876
2021-08-27 00:00:00+00:00,0.65816903
2021-08-30 00:00:00+00:00,0.5068558
2021-08-31 00:00:00+00:00,0.6068552
2021-09-01 00:00:00+00:00,0.64278233
2021-09-02 00:00:00+00:00,0.3973059
2021-09-03 00:00:00+00:00,0.36659127
2021-09-07 00:00:00+00:00,0.4092977
2021-09-08 00:00:00+00:00,0.6309143
2021-09-09 00:00:00+00:00,0.5957823
2021-09-10 00:00:00+00:00,0.58701706
2021-09-13 00:00:00+00:00,0.7179002
2021-09-14 00:00:00+00:00,0.4550282
2021-09-15 00:00:00+00:00,0.6159583
2021-09-16 00:00:00+00:00,0.51817524
2021-09-17 00:00:00+00:00,0.6563004
2021-09-20 00:00:00+00:00,0.6626059
2021-09-21 00:00:00+00:00,0.77120626
2021-09-22 00:00:00+00:00,0.77169824
2021-09-23 00:00:00+00:00,0.6942358
2021-09-24 00:00:00+00:00,0.7250042
2021-09-27 00:00:00+00:00,0.72470295
2021-09-28 00:00:00+00:00,0.647665
2021-09-29 00:00:00+00:00,0.54557896
2021-09-30 00:00:00+00:00,0.53482825
2021-10-01 00:00:00+00:00,0.57512933
2021-10-04 00:00:00+00:00,0.74467516
2021-10-05 00:00:00+00:00,0.6443812
2021-10-06 00:00:00+00:00,0.62434906
2021-10-07 00:00:00+00:00,0.512355
2021-10-08 00:00:00+00:00,0.534304
2021-10-11 00:00:00+00:00,0.62284976
2021-10-12 00:00:00+00:00,0.6343341
2021-10-13 00:00:00+00:00,0.67073125
2021-10-14 00:00:00+00:00,0.64809734
2021-10-15 00:00:00+00:00,0.46896166
2021-10-18 00:00:00+00:00,0.5112666
2021-10-19 00:00:00+00:00,0.573759
2021-10-20 00:00:00+00:00,0.5066741
2021-10-21 00:00:00+00:00,0.53868014
2021-10-22 00:00:00+00:00,0.6138646
2021-10-25 00:00:00+00:00,0.5942633
2021-10-26 00:00:00+00:00,0.62702054
2021-10-27 00:00:00+00:00,0.3912243
2021-10-28 00:00:00+00:00,0.5713216
2021-10-29 00:00:00+00:00,0.6064955
2021-11-01 00:00:00+00:00,0.5654537
2021-11-02 00:00:00+00:00,0.60965866
2021-11-03 00:00:00+00:00,0.74598736
2021-11-04 00:00:00+00:00,0.6130706
2021-11-05 00:00:00+00:00,0.6328694
2021-11-08 00:00:00+00:00,0.51282793
2021-11-09 00:00:00+00:00,0.5189456
2021-11-10 00:00:00+00:00,0.48397136
2021-11-11 00:00:00+00:00,0.4618397
2021-11-12 00:00:00+00:00,0.57088065
2021-11-15 00:00:00+00:00,0.53812057
2021-11-16 00:00:00+00:00,0.4862599
2021-11-17 00:00:00+00:00,0.5796893
2021-11-18 00:00:00+00:00,0.72527355
2021-11-19 00:00:00+00:00,0.50467473
2021-11-22 00:00:00+00:00,0.6101178
2021-11-23 00:00:00+00:00,0.60473907
2021-11-24 00:00:00+00:00,0.39516377
2021-11-26 00:00:00+00:00,0.3614336
2021-11-29 00:00:00+00:00,0.48014656
2021-11-30 00:00:00+00:00,0.35465166
2021-12-01 00:00:00+00:00,0.49919733
2021-12-02 00:00:00+00:00,0.61214924
2021-12-03 00:00:00+00:00,0.57817376
2021-12-06 00:00:00+00:00,0.63322115
2021-12-07 00:00:00+00:00,0.59440786
2021-12-08 00:00:00+00:00,0.6038688
2021-12-09 00:00:00+00:00,0.7344833
2021-12-10 00:00:00+00:00,0.619723
2021-12-13 00:00:00+00:00,0.6856039
2021-12-14 00:00:00+00:00,0.57925135
2021-12-15 00:00:00+00:00,0.52906406
2021-12-16 00:00:00+00:00,0.5659655
2021-12-17 00:00:00+00:00,0.55927795
2021-12-20 00:00:00+00:00,0.498395
2021-12-21 00:00:00+00:00,0.55892235
2021-12-22 00:00:00+00:00,0.6501266
2021-12-23 00:00:00+00:00,0.39222652
2021-12-27 00:00:00+00:00,0.4641854
2021-12-28 00:00:00+00:00,0.5357801
2021-12-29 00:00:00+00:00,0.5927879
2021-12-30 00:00:00+00:00,0.6177914
2021-12-31 00:00:00+00:00,0.5485371
2022-01-03 00:00:00+00:00,0.5669943
2022-01-04 00:00:00+00:00,0.46585163
2022-01-05 00:00:00+00:00,0.4899426
2022-01-06 00:00:00+00:00,0.48860973
2022-01-07 00:00:00+00:00,0.48921052
2022-01-10 00:00:00+00:00,0.4942425
2022-01-11 00:00:00+00:00,0.3911989
2022-01-12 00:00:00+00:00,0.3122147
2022-01-13 00:00:00+00:00,0.39389458
2022-01-14 00:00:00+00:00,0.6153858
2022-01-18 00:00:00+00:00,0.4821733
2022-01-19 00:00:00+00:00,0.54414016
2022-01-20 00:00:00+00:00,0.39069408
2022-01-21 00:00:00+00:00,0.38942122
2022-01-24 00:00:00+00:00,0.64945763
2022-01-25 00:00:00+00:00,0.6289205
2022-01-26 00:00:00+00:00,0.543208
2022-01-27 00:00:00+00:00,0.58314127
2022-01-28 00:00:00+00:00,0.5816362
2022-01-31 00:00:00+00:00,0.64549196
2022-02-01 00:00:00+00:00,0.51439905
2022-02-02 00:00:00+00:00,0.5322566
2022-02-03 00:00:00+00:00,0.6207994
2022-02-04 00:00:00+00:00,0.6048291
2022-02-07 00:00:00+00:00,0.556077
2022-02-08 00:00:00+00:00,0.68349576
2022-02-09 00:00:00+00:00,0.6029357
2022-02-10 00:00:00+00:00,0.63254964
2022-02-11 00:00:00+00:00,0.4153137
2022-02-14 00:00:00+00:00,0.55839115
2022-02-15 00:00:00+00:00,0.7334921
2022-02-16 00:00:00+00:00,0.7024117
2022-02-17 00:00:00+00:00,0.49563918
2022-02-18 00:00:00+00:00,0.60248494
2022-02-22 00:00:00+00:00,0.76402324
2022-02-23 00:00:00+00:00,0.64321846
2022-02-24 00:00:00+00:00,0.6954448
2022-02-25 00:00:00+00:00,0.6427856
2022-02-28 00:00:00+00:00,0.52194005
2022-03-01 00:00:00+00:00,0.53656006
2022-03-02 00:00:00+00:00,0.56107503
2022-03-03 00:00:00+00:00,0.70884013
2022-03-04 00:00:00+00:00,0.6265678
2022-03-07 00:00:00+00:00,0.46494767
2022-03-08 00:00:00+00:00,0.41317558
2022-03-09 00:00:00+00:00,0.56306165
2022-03-10 00:00:00+00:00,0.56225836
2022-03-11 00:00:00+00:00,0.6538706
2022-03-14 00:00:00+00:00,0.59201133
2022-03-15 00:00:00+00:00,0.5908482
2022-03-16 00:00:00+00:00,0.40230933
2022-03-17 00:00:00+00:00,0.4311375
2022-03-18 00:00:00+00:00,0.42541522
2022-03-21 00:00:00+00:00,0.46659887
2022-03-22 00:00:00+00:00,0.5321443
2022-03-23 00:00:00+00:00,0.5258082
2022-03-24 00:00:00+00:00,0.5304993
2022-03-25 00:00:00+00:00,0.4062322
2022-03-28 00:00:00+00:00,0.45060757
2022-03-29 00:00:00+00:00,0.6624341
2022-03-30 00:00:00+00:00,0.6468648
2022-03-31 00:00:00+00:00,0.62575275
2022-04-01 00:00:00+00:00,0.71602154
2022-04-04 00:00:00+00:00,0.6109293
2022-04-05 00:00:00+00:00,0.60812366
2022-04-06 00:00:00+00:00,0.64640766
2022-04-07 00:00:00+00:00,0.6938953
2022-04-08 00:00:00+00:00,0.6219947
2022-04-11 00:00:00+00:00,0.57244486
2022-04-12 00:00:00+00:00,0.5508154
2022-04-13 00:00:00+00:00,0.5376818
2022-04-14 00:00:00+00:00,0.55211604
2022-04-18 00:00:00+00:00,0.59955555
2022-04-19 00:00:00+00:00,0.49271297
2022-04-20 00:00:00+00:00,0.43102387
2022-04-21 00:00:00+00:00,0.45389152
2022-04-22 00:00:00+00:00,0.46745068
2022-04-25 00:00:00+00:00,0.664576
2022-04-26 00:00:00+00:00,0.5690678
2022-04-27 00:00:00+00:00,0.65376264
2022-04-28 00:00:00+00:00,0.63961256
2022-04-29 00:00:00+00:00,0.8244433
2022-05-02 00:00:00+00:00,0.7931477
2022-05-03 00:00:00+00:00,0.8472647
2022-05-04 00:00:00+00:00,0.7411251
2022-05-05 00:00:00+00:00,0.6970872
2022-05-06 00:00:00+00:00,0.6268119
2022-05-09 00:00:00+00:00,0.7263182
2022-05-10 00:00:00+00:00,0.73940724
2022-05-11 00:00:00+00:00,0.72397876
2022-05-12 00:00:00+00:00,0.76910883
2022-05-13 00:00:00+00:00,0.76650417
2022-05-16 00:00:00+00:00,0.723542
2022-05-17 00:00:00+00:00,0.7214197
2022-05-18 00:00:00+00:00,0.62147063
2022-05-19 00:00:00+00:00,0.6109912
2022-05-20 00:00:00+00:00,0.7135779
2022-05-23 00:00:00+00:00,0.7387314
2022-05-24 00:00:00+00:00,0.6407698
2022-05-25 00:00:00+00:00,0.57578516
2022-05-26 00:00:00+00:00,0.62916946
2022-05-27 00:00:00+00:00,0.6229197
2022-05-31 00:00:00+00:00,0.58846927
2022-06-01 00:00:00+00:00,0.5228914
2022-06-02 00:00:00+00:00,0.65331894
2022-06-03 00:00:00+00:00,0.6354312
2022-06-06 00:00:00+00:00,0.74045515
2022-06-07 00:00:00+00:00,0.68846697
2022-06-08 00:00:00+00:00,0.5563486
2022-06-09 00:00:00+00:00,0.6868661
2022-06-10 00:00:00+00:00,0.64942354
2022-06-13 00:00:00+00:00,0.5507546
2022-06-14 00:00:00+00:00,0.4853102
2022-06-15 00:00:00+00:00,0.7263307
2022-06-16 00:00:00+00:00,0.58005035
2022-06-17 00:00:00+00:00,0.65306437
2022-06-21 00:00:00+00:00,0.7528399
2022-06-22 00:00:00+00:00,0.6559194
2022-06-23 00:00:00+00:00,0.6464802
2022-06-24 00:00:00+00:00,0.60661536
2022-06-27 00:00:00+00:00,0.5820089
2022-06-28 00:00:00+00:00,0.49496305
2022-06-29 00:00:00+00:00,0.5596803
2022-06-30 00:00:00+00:00,0.56553084
2022-07-01 00:00:00+00:00,0.5956977
2022-07-05 00:00:00+00:00,0.46652845
2022-07-06 00:00:00+00:00,0.4501328
2022-07-07 00:00:00+00:00,0.35850418
2022-07-08 00:00:00+00:00,0.34148002
2022-07-11 00:00:00+00:00,0.6124471
2022-07-12 00:00:00+00:00,0.6949755
2022-07-13 00:00:00+00:00,0.71469665
2022-07-14 00:00:00+00:00,0.711257
2022-07-15 00:00:00+00:00,0.62352544
2022-07-18 00:00:00+00:00,0.52339435
2022-07-19 00:00:00+00:00,0.5951193
2022-07-20 00:00:00+00:00,0.36852217
2022-07-21 00:00:00+00:00,0.39380398
2022-07-22 00:00:00+00:00,0.38055095
2022-07-25 00:00:00+00:00,0.37774965
2022-07-26 00:00:00+00:00,0.4050184
2022-07-27 00:00:00+00:00,0.4582833
2022-07-28 00:00:00+00:00,0.36027512
2022-07-29 00:00:00+00:00,0.7559224
2022-08-01 00:00:00+00:00,0.73385096
2022-08-02 00:00:00+00:00,0.67230827
2022-08-03 00:00:00+00:00,0.7271131
2022-08-04 00:00:00+00:00,0.59625834
2022-08-05 00:00:00+00:00,0.6270832
2022-08-08 00:00:00+00:00,0.657557
2022-08-09 00:00:00+00:00,0.6941179
2022-08-10 00:00:00+00:00,0.693655
2022-08-11 00:00:00+00:00,0.67099255
2022-08-12 00:00:00+00:00,0.6378918
2022-08-15 00:00:00+00:00,0.65519553
2022-08-16 00:00:00+00:00,0.58622724
2022-08-17 00:00:00+00:00,0.56169444
2022-08-18 00:00:00+00:00,0.6243543
2022-08-19 00:00:00+00:00,0.6912954
2022-08-22 00:00:00+00:00,0.7533036
2022-08-23 00:00:00+00:00,0.5032538
2022-08-24 00:00:00+00:00,0.7298375
2022-08-25 00:00:00+00:00,0.70648986
2022-08-26 00:00:00+00:00,0.63936365
2022-08-29 00:00:00+00:00,0.62073153
2022-08-30 00:00:00+00:00,0.5820853
2022-08-31 00:00:00+00:00,0.6637333
2022-09-01 00:00:00+00:00,0.65665543
2022-09-02 00:00:00+00:00,0.63318366
2022-09-06 00:00:00+00:00,0.75467443
2022-09-07 00:00:00+00:00,0.6963715
2022-09-08 00:00:00+00:00,0.6512401
2022-09-09 00:00:00+00:00,0.6619215
2022-09-12 00:00:00+00:00,0.6438469
2022-09-13 00:00:00+00:00,0.41893372
2022-09-14 00:00:00+00:00,0.19929606
2022-09-15 00:00:00+00:00,0.46667016
2022-09-16 00:00:00+00:00,0.63238734
2022-09-19 00:00:00+00:00,0.50110865
2022-09-20 00:00:00+00:00,0.5165537
2022-09-21 00:00:00+00:00,0.46751404
2022-09-22 00:00:00+00:00,0.49268648
2022-09-23 00:00:00+00:00,0.62039655
2022-09-26 00:00:00+00:00,0.33213148
2022-09-27 00:00:00+00:00,0.38557118
2022-09-28 00:00:00+00:00,0.5966408
2022-09-29 00:00:00+00:00,0.50103223
2022-09-30 00:00:00+00:00,0.5172461
2022-10-03 00:00:00+00:00,0.672122
2022-10-04 00:00:00+00:00,0.5294658
2022-10-05 00:00:00+00:00,0.6043164
2022-10-06 00:00:00+00:00,0.5941655
2022-10-07 00:00:00+00:00,0.5007043
2022-10-10 00:00:00+00:00,0.63850963
2022-10-11 00:00:00+00:00,0.3424605
2022-10-12 00:00:00+00:00,0.42799667
2022-10-13 00:00:00+00:00,0.4283909
2022-10-14 00:00:00+00:00,0.2995736
2022-10-17 00:00:00+00:00,0.32922736
2022-10-18 00:00:00+00:00,0.33369985
2022-10-19 00:00:00+00:00,0.23674488
2022-10-20 00:00:00+00:00,0.3344135
2022-10-21 00:00:00+00:00,0.3290272
2022-10-24 00:00:00+00:00,0.30828124
2022-10-25 00:00:00+00:00,0.4540043
2022-10-26 00:00:00+00:00,0.4477607
2022-10-27 00:00:00+00:00,0.5822342
2022-10-28 00:00:00+00:00,0.5216097
2022-10-31 00:00:00+00:00,0.5130195
2022-11-01 00:00:00+00:00,0.5209603
2022-11-02 00:00:00+00:00,0.32728875
2022-11-03 00:00:00+00:00,0.54835516
2022-11-04 00:00:00+00:00,0.5515395
2022-11-07 00:00:00+00:00,0.47598514
2022-11-08 00:00:00+00:00,0.48464411
2022-11-09 00:00:00+00:00,0.5093519
2022-11-10 00:00:00+00:00,0.5204454
2022-11-11 00:00:00+00:00,0.45250311
2022-11-14 00:00:00+00:00,0.47895655
2022-11-15 00:00:00+00:00,0.44504118
2022-11-16 00:00:00+00:00,0.48248547
2022-11-17 00:00:00+00:00,0.54406273
2022-11-18 00:00:00+00:00,0.48318112
2022-11-21 00:00:00+00:00,0.42882895
2022-11-22 00:00:00+00:00,0.39390272
2022-11-23 00:00:00+00:00,0.30469564
2022-11-25 00:00:00+00:00,0.32126233
2022-11-28 00:00:00+00:00,0.34380493
2022-11-29 00:00:00+00:00,0.32225344
2022-11-30 00:00:00+00:00,0.346575
2022-12-01 00:00:00+00:00,0.2698025
2022-12-02 00:00:00+00:00,0.34564108
2022-12-05 00:00:00+00:00,0.46960917
2022-12-06 00:00:00+00:00,0.6409934
2022-12-07 00:00:00+00:00,0.5650542
2022-12-08 00:00:00+00:00,0.52802664
2022-12-09 00:00:00+00:00,0.46865082
2022-12-12 00:00:00+00:00,0.50029033
2022-12-13 00:00:00+00:00,0.5063485
2022-12-14 00:00:00+00:00,0.40163124
2022-12-15 00:00:00+00:00,0.38691536
2022-12-16 00:00:00+00:00,0.5163988
2022-12-19 00:00:00+00:00,0.53795457
2022-12-20 00:00:00+00:00,0.6107592
2022-12-21 00:00:00+00:00,0.5069887
2022-12-22 00:00:00+00:00,0.38145995
2022-12-23 00:00:00+00:00,0.37323064
2022-12-27 00:00:00+00:00,0.46722105
2022-12-28 00:00:00+00:00,0.60873675
2022-12-29 00:00:00+00:00,0.62609255
2022-12-30 00:00:00+00:00,0.5369494
2023-01-03 00:00:00+00:00,0.55055624
2023-01-04 00:00:00+00:00,0.4598503
2023-01-05 00:00:00+00:00,0.32605317
2023-01-06 00:00:00+00:00,0.5759717
2023-01-09 00:00:00+00:00,0.44527742
2023-01-10 00:00:00+00:00,0.62278205
2023-01-11 00:00:00+00:00,0.2560648
2023-01-12 00:00:00+00:00,0.3049557
2023-01-13 00:00:00+00:00,0.20714945
2023-01-17 00:00:00+00:00,0.24469382
2023-01-18 00:00:00+00:00,0.24190947
2023-01-19 00:00:00+00:00,0.36450973
2023-01-20 00:00:00+00:00,0.31909195
2023-01-23 00:00:00+00:00,0.17936763
2023-01-24 00:00:00+00:00,0.20422459
2023-01-25 00:00:00+00:00,0.20987916
2023-01-26 00:00:00+00:00,0.21110529
2023-01-27 00:00:00+00:00,0.24831139
2023-01-30 00:00:00+00:00,0.432517
2023-01-31 00:00:00+00:00,0.5624689
2023-02-01 00:00:00+00:00,0.30528113
2023-02-02 00:00:00+00:00,0.395875
2023-02-03 00:00:00+00:00,0.46890303
2023-02-06 00:00:00+00:00,0.67914116
2023-02-07 00:00:00+00:00,0.6946269
2023-02-08 00:00:00+00:00,0.476717
2023-02-09 00:00:00+00:00,0.61468565
2023-02-10 00:00:00+00:00,0.6402441
2023-02-13 00:00:00+00:00,0.61155313
2023-02-14 00:00:00+00:00,0.58955324
2023-02-15 00:00:00+00:00,0.4600171
2023-02-16 00:00:00+00:00,0.41937363
2023-02-17 00:00:00+00:00,0.25823548
2023-02-21 00:00:00+00:00,0.5668917
2023-02-22 00:00:00+00:00,0.39535144
2023-02-23 00:00:00+00:00,0.6829925
2023-02-24 00:00:00+00:00,0.7247922
2023-02-27 00:00:00+00:00,0.7545303
2023-02-28 00:00:00+00:00,0.64762104
2023-03-01 00:00:00+00:00,0.5422433
2023-03-02 00:00:00+00:00,0.7338148
2023-03-03 00:00:00+00:00,0.6037036
2023-03-06 00:00:00+00:00,0.6143883
2023-03-07 00:00:00+00:00,0.5035459
2023-03-08 00:00:00+00:00,0.7443604
2023-03-09 00:00:00+00:00,0.68008786
2023-03-10 00:00:00+00:00,0.6012683
2023-03-13 00:00:00+00:00,0.52427167
2023-03-14 00:00:00+00:00,0.5104706
2023-03-15 00:00:00+00:00,0.5855233
2023-03-16 00:00:00+00:00,0.3006916
2023-03-17 00:00:00+00:00,0.2644738
2023-03-20 00:00:00+00:00,0.37231636
2023-03-21 00:00:00+00:00,0.4202711
2023-03-22 00:00:00+00:00,0.44309363
2023-03-23 00:00:00+00:00,0.6509144
2023-03-24 00:00:00+00:00,0.52996725
2023-03-27 00:00:00+00:00,0.5379094
2023-03-28 00:00:00+00:00,0.52882993
2023-03-29 00:00:00+00:00,0.55134195
2023-03-30 00:00:00+00:00,0.52134377
2023-03-31 00:00:00+00:00,0.603605
2023-04-03 00:00:00+00:00,0.5440053
2023-04-04 00:00:00+00:00,0.5202838
2023-04-05 00:00:00+00:00,0.6817574
2023-04-06 00:00:00+00:00,0.57511413
2023-04-10 00:00:00+00:00,0.5725262
2023-04-11 00:00:00+00:00,0.5182462
2023-04-12 00:00:00+00:00,0.5770061
2023-04-13 00:00:00+00:00,0.7226133
2023-04-14 00:00:00+00:00,0.46434018
2023-04-17 00:00:00+00:00,0.47255057
2023-04-18 00:00:00+00:00,0.51709145
2023-04-19 00:00:00+00:00,0.54279494
2023-04-20 00:00:00+00:00,0.51782787
2023-04-21 00:00:00+00:00,0.73891085
2023-04-24 00:00:00+00:00,0.43795365
2023-04-25 00:00:00+00:00,0.65166974
2023-04-26 00:00:00+00:00,0.5446733
2023-04-27 00:00:00+00:00,0.66254795
2023-04-28 00:00:00+00:00,0.49876538
2023-05-01 00:00:00+00:00,0.37188083
2023-05-02 00:00:00+00:00,0.42584646
2023-05-03 00:00:00+00:00,0.23370726
2023-05-04 00:00:00+00:00,0.26613238
2023-05-05 00:00:00+00:00,0.41996187
2023-05-08 00:00:00+00:00,0.2687318
2023-05-09 00:00:00+00:00,0.3452098
2023-05-10 00:00:00+00:00,0.48765716
2023-05-11 00:00:00+00:00,0.38877332
2023-05-12 00:00:00+00:00,0.29814184
2023-05-15 00:00:00+00:00,0.33662668
2023-05-16 00:00:00+00:00,0.31753334
2023-05-17 00:00:00+00:00,0.5392714
2023-05-18 00:00:00+00:00,0.411669
2023-05-19 00:00:00+00:00,0.3191583
2023-05-22 00:00:00+00:00,0.4197794
2023-05-23 00:00:00+00:00,0.33806047
2023-05-24 00:00:00+00:00,0.49278116
2023-05-25 00:00:00+00:00,0.5722206
2023-05-26 00:00:00+00:00,0.5817688
2023-05-30 00:00:00+00:00,0.5387047
2023-05-31 00:00:00+00:00,0.66781574
2023-06-01 00:00:00+00:00,0.5153953
2023-06-02 00:00:00+00:00,0.37539613
2023-06-05 00:00:00+00:00,0.36911377
2023-06-06 00:00:00+00:00,0.37822035
2023-06-07 00:00:00+00:00,0.522191
2023-06-08 00:00:00+00:00,0.36603338
2023-06-09 00:00:00+00:00,0.39348203
2023-06-12 00:00:00+00:00,0.46562505
2023-06-13 00:00:00+00:00,0.36938962
2023-06-14 00:00:00+00:00,0.52533656
2023-06-15 00:00:00+00:00,0.47151652
2023-06-16 00:00:00+00:00,0.38409096
2023-06-20 00:00:00+00:00,0.5187799
2023-06-21 00:00:00+00:00,0.6069186
2023-06-22 00:00:00+00:00,0.6399686
2023-06-23 00:00:00+00:00,0.5174875
2023-06-26 00:00:00+00:00,0.6908485
2023-06-27 00:00:00+00:00,0.50125474
