,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-08-18 00:00:00+00:00,86.29,84.59,76.27445,60.9235,1.7978565,0.4745762711864407,6754.591931866825,0.0,0.0,6754.591931866825,0,0.0,9060.645
2021-08-19 00:00:00+00:00,83.96,84.23,76.41695,54.73684,1.8442851,0.4645669291338583,6754.591931866825,0.0,0.0,6754.591931866825,0,0.0,9022.085
2021-08-20 00:00:00+00:00,84.1,84.85,76.5477,55.91399,1.8485707,0.4645669291338583,6754.591931866825,0.0,0.0,6754.591931866825,0,0.0,9088.494
2021-08-23 00:00:00+00:00,85.39,84.6,76.6747,57.4481,1.8721422,0.4645669291338583,6754.591931866825,0.0,0.0,6754.591931866825,0,0.0,9061.716
2021-08-24 00:00:00+00:00,84.49,83.81,76.79585,51.99468,1.7864276,0.4645669291338583,6754.591931866825,0.0,0.0,6754.591931866825,0,0.0,8977.098
2021-08-25 00:00:00+00:00,83.58,83.57,76.90785,58.445427,1.5599992,0.46590940359223565,6754.591931866825,0.0,0.0,6754.591931866825,0,0.0,8951.391
2021-08-26 00:00:00+00:00,83.79,83.03,77.00095,64.521454,1.4749995,0.4645669291338583,6754.591931866825,0.0,0.0,6754.591931866825,0,0.0,8893.55
2021-08-27 00:00:00+00:00,83.32,83.71,77.07845,57.766144,1.4478569,0.4645669291338583,6754.591931866825,0.0,0.0,6754.591931866825,0,0.0,8966.386
2021-08-30 00:00:00+00:00,83.94,84.6,77.14585,58.773422,1.422857,0.4745762711864407,6754.591931866825,0.0,0.0,6754.591931866825,0,0.0,9061.716
2021-08-31 00:00:00+00:00,84.77,86.39,77.2213,56.159428,1.3657144,0.5,6754.591931866825,0.0,0.0,6754.591931866825,0,0.0,9253.447
2021-09-01 00:00:00+00:00,86.1,85.71,77.3063,56.474834,1.3921427,0.5984848484848485,6754.591931866825,0.0,0.0,6754.591931866825,0,0.0,9180.611
2021-09-02 00:00:00+00:00,85.75,86.96,77.37985,52.45478,1.4778568,0.5984848484848485,-6.754591931867253,6751.216323704973,0.0,6744.461731773105,1,81.5335693359375,9314.502
2021-09-03 00:00:00+00:00,87.11,87.47,77.4473,60.76159,1.5157144,0.4645669291338583,-6.754591931867253,6790.810448198251,0.0,6784.055856266384,0,82.52642822265625,9369.129
2021-09-07 00:00:00+00:00,87.2,86.58,77.54895,58.996548,1.4821434,0.4645669291338583,-6.754591931867253,6721.714426594871,0.0,6714.959834663004,0,82.92285919189453,9273.799
2021-09-08 00:00:00+00:00,86.34,86.22,77.6501,50.48373,1.4771434,0.4645669291338583,-6.754591931867253,6693.765403443517,0.0,6687.01081151165,0,82.92285919189453,9235.238
2021-09-09 00:00:00+00:00,85.92,85.41,77.7509,58.274143,1.4292864,0.4645669291338583,-6.754591931867253,6630.880647099059,0.0,6624.126055167192,0,82.92285919189453,9148.478
2021-09-10 00:00:00+00:00,85.8,83.79,77.846,55.72816,1.4014293,0.4645669291338583,-6.754591931867253,6505.110147421409,0.0,6498.355555489542,0,82.92285919189453,8974.954
2021-09-13 00:00:00+00:00,84.14,84.51,77.93105,45.309746,1.4885718,0.4645669291338583,-6.754591931867253,6561.008319651722,0.0,6554.253727719854,0,82.92285919189453,9052.076
2021-09-14 00:00:00+00:00,85.05,83.89,78.01145,49.617687,1.4935722,0.4645669291338583,-6.754591931867253,6512.873890851119,0.0,6506.119298919251,0,82.92285919189453,8985.666
2021-09-15 00:00:00+00:00,83.86,85.54,78.09275,50.344837,1.5342865,0.4645669291338583,-6.754591931867253,6640.972866151825,0.0,6634.2182742199575,0,82.92285919189453,9162.401
2021-09-16 00:00:00+00:00,85.98,85.35,78.1811,57.5711,1.6121434,0.4645669291338583,-6.754591931867253,6626.221759959354,0.0,6619.467168027487,0,82.92285919189453,9142.05
2021-09-17 00:00:00+00:00,84.99,85.51,78.2689,59.16271,1.6450005,0.4645669291338583,-6.754591931867253,6638.6438404043,0.0,6631.889248472433,0,82.92285919189453,9159.188
2021-09-20 00:00:00+00:00,84.63,84.58,78.35875,57.413513,1.6621437,0.4645669291338583,-6.754591931867253,6566.442346171235,0.0,6559.687754239368,0,82.92285919189453,9059.573
2021-09-21 00:00:00+00:00,84.95,83.93,78.4335,49.91791,1.7092868,0.4645669291338583,-6.754591931867253,6515.978808152696,0.0,6509.224216220829,0,82.92285919189453,8989.95
2021-09-22 00:00:00+00:00,84.52,83.86,78.49055,38.858715,1.6735731,0.4645669291338583,-6.754591931867253,6510.544170399777,0.0,6503.789578467909,0,82.92285919189453,8982.451
2021-09-23 00:00:00+00:00,84.14,84.86,78.53735,41.13137,1.5721446,0.4645669291338583,-6.754591931867253,6588.17996455171,0.0,6581.425372619843,0,82.92285919189453,9089.564
2021-09-24 00:00:00+00:00,84.99,84.71,78.5935,39.68568,1.5700018,0.4645669291338583,-6.754591931867253,6576.534464784124,0.0,6569.779872852257,0,82.92285919189453,9073.497
2021-09-27 00:00:00+00:00,84.51,85.74,78.64775,35.947056,1.5471442,0.4645669291338583,-6.754591931867253,6656.499264943942,0.0,6649.744673012075,0,82.92285919189453,9183.823
2021-09-28 00:00:00+00:00,85.65,85.66,78.7088,45.78312,1.5700014,0.4645669291338583,-6.754591931867253,6650.288807678912,0.0,6643.534215747045,0,82.92285919189453,9175.255
2021-09-29 00:00:00+00:00,85.53,86.79,78.77605,47.107452,1.5535725,0.4645669291338583,-6.754591931867253,6738.0174224214,0.0,6731.2628304895325,0,82.92285919189453,9296.292
2021-09-30 00:00:00+00:00,87.1,84.86,78.8521,56.899982,1.610715,0.4645669291338583,-6.754591931867253,6588.180093627154,0.0,6581.425501695287,0,82.92285919189453,9089.564
2021-10-01 00:00:00+00:00,84.8,84.07,78.9278,55.189133,1.6314294,0.4645669291338583,-6.754591931867253,6526.847624385336,0.0,6520.093032453468,0,82.92285919189453,9004.945
2021-10-04 00:00:00+00:00,84.0,83.81,78.9987,47.880527,1.7135724,0.4645669291338583,-6.754591931867253,6506.662002248357,0.0,6499.907410316489,0,82.92285919189453,8977.096
2021-10-05 00:00:00+00:00,83.97,83.64,79.07115,49.60079,1.7828581,0.4645669291338583,-6.754591931867253,6493.464240001241,0.0,6486.7096480693735,0,82.92285919189453,8958.888
2021-10-06 00:00:00+00:00,83.0,83.15,79.1414,38.87587,1.717858,0.4645669291338583,-6.754591931867253,6455.422790620054,0.0,6448.668198688187,0,82.92285919189453,8906.402
2021-10-07 00:00:00+00:00,83.36,84.2,79.2094,37.556572,1.7250006,0.4645669291338583,-6.754591931867253,6536.940067477858,0.0,6530.185475545991,0,82.92285919189453,9018.87
2021-10-08 00:00:00+00:00,84.5,84.37,79.28685,43.268208,1.7621433,0.4645669291338583,-6.754591931867253,6550.138461528799,0.0,6543.383869596932,0,82.92285919189453,9037.08
2021-10-11 00:00:00+00:00,84.62,84.28,79.3726,48.829437,1.6864287,0.4645669291338583,-6.754591931867253,6543.150748061651,0.0,6536.396156129784,0,82.92285919189453,9027.438
2021-10-12 00:00:00+00:00,84.27,83.79,79.45395,52.08085,1.6514282,0.4645669291338583,-6.754591931867253,6505.109155805378,0.0,6498.35456387351,0,82.92285919189453,8974.954
2021-10-13 00:00:00+00:00,83.58,83.16,79.53305,49.603626,1.653571,0.4645669291338583,-6.754591931867253,6456.19874722806,0.0,6449.444155296193,0,82.92285919189453,8907.473
2021-10-14 00:00:00+00:00,84.34,84.56,79.60845,39.95273,1.6414282,0.4645669291338583,-6.754591931867253,6564.888687141934,0.0,6558.134095210066,0,82.92285919189453,9057.43
2021-10-15 00:00:00+00:00,85.03,85.84,79.69175,49.227592,1.7621428,0.4645669291338583,-6.754591931867253,6664.262691207124,0.0,6657.508099275256,0,82.92285919189453,9194.534
2021-10-18 00:00:00+00:00,85.75,84.48,79.7822,50.502003,1.7478572,0.4745762711864407,-6.754591931867253,6558.678566095919,0.0,6551.923974164052,0,82.92285919189453,9048.862
2021-10-19 00:00:00+00:00,84.97,84.89,79.8631,44.75088,1.7921426,0.4645669291338583,-6.754591931867253,6590.508681784283,0.0,6583.754089852416,0,82.92285919189453,9092.777
2021-10-20 00:00:00+00:00,85.1,86.55,79.9376,40.96956,1.7221423,0.4645669291338583,-6.754591931867253,6719.384327497356,0.0,6712.629735565489,0,82.92285919189453,9270.584
2021-10-21 00:00:00+00:00,85.84,86.86,80.01805,58.243927,1.6649998,0.4645669291338583,-6.754591931867253,6743.4515650538115,0.0,6736.696973121944,0,82.92285919189453,9303.789
2021-10-22 00:00:00+00:00,86.48,87.52,80.089554,64.278435,1.5671425,0.4645669291338583,-6.754591931867253,6794.691008207733,0.0,6787.936416275866,0,82.92285919189453,9374.483
2021-10-25 00:00:00+00:00,87.72,87.68,80.1572,68.23996,1.4949995,0.4745762711864407,-6.754591931867253,6807.113019261518,0.0,6800.358427329651,0,82.92285919189453,9391.621
2021-10-26 00:00:00+00:00,87.99,88.32,80.2213,69.881935,1.4642857,0.4745762711864407,-6.754591931867253,6856.800206609217,0.0,6850.0456146773495,0,83.19499969482422,9460.174
2021-10-27 00:00:00+00:00,88.53,88.09,80.28255,75.07278,1.4778574,0.5984848484848485,-6.754591931867253,6838.943819838792,0.0,6832.189227906924,0,83.92713928222656,9435.538
2021-10-28 00:00:00+00:00,88.4,88.62,80.3417,70.49528,1.447143,0.4745762711864407,-6.754591931867253,6880.091091654459,0.0,6873.336499722592,0,83.92713928222656,9492.308
2021-10-29 00:00:00+00:00,88.27,89.28,80.4102,71.57362,1.4514285,0.4645669291338583,-6.754591931867253,6931.33044040696,0.0,6924.575848475093,0,84.27857208251953,9563.001
2021-11-01 00:00:00+00:00,89.77,90.65,80.48135,73.99236,1.4642857,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,-1,0.0,9709.746
2021-11-02 00:00:00+00:00,90.92,91.15,80.5533,80.35402,1.5164288,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,9763.302
2021-11-03 00:00:00+00:00,92.51,96.34,80.63205,85.765465,1.4935712,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10319.214
2021-11-04 00:00:00+00:00,96.28,94.49,80.7375,89.37167,1.6999997,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10121.056
2021-11-05 00:00:00+00:00,94.68,93.78,80.839554,77.84934,1.7407134,0.5984848484848485,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10045.006
2021-11-08 00:00:00+00:00,94.0,93.76,80.93785,81.24999,1.8235708,0.5984848484848485,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10042.864
2021-11-09 00:00:00+00:00,93.88,92.76,81.0406,80.60733,1.8478568,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,9935.752
2021-11-10 00:00:00+00:00,93.29,92.96,81.13325,72.4512,1.8099997,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,9957.174
2021-11-11 00:00:00+00:00,92.68,94.21,81.23595,72.23032,1.8671428,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10091.064
2021-11-12 00:00:00+00:00,94.58,94.02,81.34395,73.375275,1.912857,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10070.713
2021-11-15 00:00:00+00:00,94.11,93.49,81.4558,72.10599,1.9849995,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10013.942
2021-11-16 00:00:00+00:00,93.93,92.89,81.56595,68.16585,1.9007138,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,9949.675
2021-11-17 00:00:00+00:00,92.63,92.73,81.67125,66.43838,1.9199992,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,9932.538
2021-11-18 00:00:00+00:00,93.06,95.34,81.7687,64.441345,1.9228565,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10212.101
2021-11-19 00:00:00+00:00,95.06,93.16,81.8804,68.726845,2.0285704,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,9978.596
2021-11-22 00:00:00+00:00,93.1,92.99,81.9853,57.38672,2.1128557,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,9960.387
2021-11-23 00:00:00+00:00,93.11,93.64,82.08535,55.522205,2.129999,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10030.01
2021-11-24 00:00:00+00:00,93.27,92.65,82.186104,38.86138,1.9035704,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,9923.969
2021-11-26 00:00:00+00:00,91.47,91.52,82.2802,41.829487,1.854999,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,9802.932
2021-11-29 00:00:00+00:00,91.99,92.02,82.3698,40.32532,1.774285,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,9856.487
2021-11-30 00:00:00+00:00,91.27,89.06,82.45885,42.845364,1.8071425,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,9539.435
2021-12-01 00:00:00+00:00,90.18,88.78,82.5515,36.897987,1.9285704,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,9509.443
2021-12-02 00:00:00+00:00,89.13,89.99,82.63185,35.281677,1.950713,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,9639.05
2021-12-03 00:00:00+00:00,90.64,90.87,82.7242,35.098854,1.979999,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,9733.31
2021-12-06 00:00:00+00:00,91.63,92.65,82.82645,39.393955,1.9521419,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,9923.97
2021-12-07 00:00:00+00:00,93.01,92.93,82.9373,47.391315,2.0735703,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,9953.961
2021-12-08 00:00:00+00:00,93.33,93.1,83.05375,50.126747,2.0349987,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,9972.169
2021-12-09 00:00:00+00:00,94.85,97.31,83.16725,51.17161,2.0935707,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10423.112
2021-12-10 00:00:00+00:00,97.7,98.86,83.30715,55.664177,2.216428,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10589.137
2021-12-13 00:00:00+00:00,98.98,98.9,83.4608,67.00475,2.1492848,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10593.422
2021-12-14 00:00:00+00:00,99.47,98.78,83.6089,67.7691,2.142142,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10580.567
2021-12-15 00:00:00+00:00,98.78,100.55,83.7581,65.96272,2.148571,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10770.157
2021-12-16 00:00:00+00:00,100.52,101.22,83.9157,73.40046,2.197143,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10841.923
2021-12-17 00:00:00+00:00,101.38,100.36,84.07595,79.537155,2.2135718,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10749.807
2021-12-20 00:00:00+00:00,99.91,100.32,84.2246,74.85101,2.2649999,0.4745762711864407,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10745.521
2021-12-21 00:00:00+00:00,100.79,100.79,84.36755,90.620476,2.173572,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10795.865
2021-12-22 00:00:00+00:00,100.76,100.9,84.51535,92.74019,2.0900006,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10807.647
2021-12-23 00:00:00+00:00,101.07,101.31,84.65635,92.12353,2.010715,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10851.563
2021-12-27 00:00:00+00:00,101.76,102.4,84.80115,91.82689,1.9657152,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10968.316
2021-12-28 00:00:00+00:00,102.5,102.77,84.94355,91.34857,1.8614295,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,11007.948
2021-12-29 00:00:00+00:00,103.1,103.7,85.08255,91.41411,1.8671439,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,11107.562
2021-12-30 00:00:00+00:00,103.99,103.68,85.2257,91.93035,1.8150008,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,11105.419
2021-12-31 00:00:00+00:00,103.48,103.16,85.37405,87.69231,1.5607153,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,11049.722
2022-01-03 00:00:00+00:00,102.81,104.16,85.51745,78.97577,1.4571446,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,11156.833
2022-01-04 00:00:00+00:00,104.45,104.29,85.67235,81.38427,1.5021439,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,11170.757
2022-01-05 00:00:00+00:00,104.32,105.81,85.82645,82.836754,1.4521435,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,11333.568
2022-01-06 00:00:00+00:00,105.37,102.59,85.996,82.30961,1.4457147,0.4745762711864407,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10988.666
2022-01-07 00:00:00+00:00,102.45,104.19,86.1429,56.407845,1.5471426,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,11160.047
2022-01-10 00:00:00+00:00,104.21,105.06,86.2935,66.75417,1.6264284,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,11253.235
2022-01-11 00:00:00+00:00,106.07,106.04,86.439,69.33117,1.6407138,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,11358.205
2022-01-12 00:00:00+00:00,105.47,105.78,86.5877,70.55601,1.7178568,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,11330.355
2022-01-13 00:00:00+00:00,105.25,105.34,86.7362,68.88545,1.7228568,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,11283.225
2022-01-14 00:00:00+00:00,105.71,106.22,86.88675,65.559845,1.7814282,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,11377.484
2022-01-18 00:00:00+00:00,105.8,104.51,87.04635,64.99215,1.8049997,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,11194.322
2022-01-19 00:00:00+00:00,104.95,103.45,87.1937,56.178997,1.8985716,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,11080.782
2022-01-20 00:00:00+00:00,102.66,102.39,87.33785,49.12034,1.9892862,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10967.244
2022-01-21 00:00:00+00:00,102.93,101.56,87.47735,45.770493,2.0278575,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,10878.34
2022-01-24 00:00:00+00:00,100.9,103.51,87.6162,44.858597,2.1557143,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,11087.21
2022-01-25 00:00:00+00:00,102.47,103.1,87.7634,48.031494,2.3228574,0.4645669291338583,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,11043.294
2022-01-26 00:00:00+00:00,103.6,104.86,87.9066,46.456223,2.3921432,0.4745762711864407,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,11231.812
2022-01-27 00:00:00+00:00,105.38,106.79,88.0608,47.21082,2.3928578,0.5984848484848485,7020.380419964608,0.0,0.0,7020.380419964608,0,0.0,11438.538
2022-01-28 00:00:00+00:00,106.68,109.27,88.21935,63.341793,2.3464296,0.4645669291338583,-7.020380419964567,7016.871983972623,0.0,7009.851603552658,1,99.6114273071289,11704.177
2022-01-31 00:00:00+00:00,108.22,106.51,88.3868,65.28276,2.3264291,0.4645669291338583,-7.020380419964567,6839.636452759809,0.0,6832.616072339844,0,102.23070526123047,11408.547
2022-02-01 00:00:00+00:00,106.27,106.27,88.53995,53.91681,2.4557147,0.4645669291338583,-7.020380419964567,6824.2243333654715,0.0,6817.203952945507,0,102.23070526123047,11382.84
2022-02-02 00:00:00+00:00,105.82,108.9,88.69255,50.647144,2.4392858,0.4645669291338583,-7.020380419964567,6993.112457414659,0.0,6986.092076994694,0,102.23070526123047,11664.546
2022-02-03 00:00:00+00:00,109.95,108.72,88.8575,57.745777,2.5878575,0.4645669291338583,-7.020380419964567,6981.553566979168,0.0,6974.533186559203,0,102.23070526123047,11645.266
2022-02-04 00:00:00+00:00,107.58,108.49,89.0176,58.50101,2.5978572,0.5984848484848485,-7.020380419964567,6966.783757688235,0.0,6959.76337726827,0,102.23070526123047,11620.63
2022-02-07 00:00:00+00:00,108.99,109.41,89.17915,55.90222,2.6642854,0.4745762711864407,-7.020380419964567,7025.8625857115385,0.0,7018.842205291574,0,102.23070526123047,11719.175
2022-02-08 00:00:00+00:00,108.89,110.83,89.34595,63.28632,2.6435704,0.4645669291338583,-7.020380419964567,7117.048958622774,0.0,7110.0285782028095,0,102.23070526123047,11871.273
2022-02-09 00:00:00+00:00,106.46,104.79,89.52135,69.627655,2.6457133,0.4745762711864407,-7.020380419964567,6729.184753083854,0.0,6722.1643726638895,0,102.8992919921875,11224.314
2022-02-10 00:00:00+00:00,104.6,105.32,89.66975,55.046257,3.0071416,0.4645669291338583,-7.020380419964567,6763.218900527517,0.0,6756.198520107552,0,102.8992919921875,11281.083
2022-02-11 00:00:00+00:00,105.49,104.24,89.81935,58.006813,2.989999,0.4645669291338583,-7.020380419964567,6693.865456780679,0.0,6686.845076360714,0,102.8992919921875,11165.4
2022-02-14 00:00:00+00:00,104.07,103.0,89.9587,51.61432,2.8242848,0.4645669291338583,-7.020380419964567,6614.237931061453,0.0,6607.217550641489,0,102.8992919921875,11032.581
2022-02-15 00:00:00+00:00,103.86,102.97,90.0917,49.786694,2.7957132,0.4745762711864407,-7.020380419964567,6612.311677830216,0.0,6605.291297410251,0,102.8992919921875,11029.368
2022-02-16 00:00:00+00:00,103.05,103.94,90.2181,45.64717,2.7792842,0.4645669291338583,-7.020380419964567,6674.601476771491,0.0,6667.581096351527,0,102.8992919921875,11133.268
2022-02-17 00:00:00+00:00,103.65,102.3,90.3322,43.132538,2.6835697,0.4645669291338583,-7.020380419964567,6569.2875912898335,0.0,6562.267210869869,0,102.8992919921875,10957.604
2022-02-18 00:00:00+00:00,102.55,102.13,90.4285,32.496258,2.5907135,0.4645669291338583,6541.512569265474,0.0,0.0,6541.512569265474,-1,0.0,10939.395
2022-02-22 00:00:00+00:00,102.16,101.92,90.52065,37.35566,2.4428563,0.4645669291338583,6541.512569265474,0.0,0.0,6541.512569265474,0,0.0,10916.9
2022-02-23 00:00:00+00:00,102.54,102.24,90.6047,37.42049,2.427142,0.4645669291338583,6541.512569265474,0.0,0.0,6541.512569265474,0,0.0,10951.177
2022-02-24 00:00:00+00:00,100.26,100.77,90.68665,27.770365,2.2928565,0.4645669291338583,6541.512569265474,0.0,0.0,6541.512569265474,0,0.0,10793.722
2022-02-25 00:00:00+00:00,101.4,104.3,90.76865,25.568535,2.4249992,0.4745762711864407,6541.512569265474,0.0,0.0,6541.512569265474,0,0.0,11171.83
2022-02-28 00:00:00+00:00,101.29,103.65,90.87325,39.29486,2.547857,0.4645669291338583,6541.512569265474,0.0,0.0,6541.512569265474,0,0.0,11102.207
2022-03-01 00:00:00+00:00,103.21,102.05,90.970146,35.077724,2.6264288,0.4645669291338583,6541.512569265474,0.0,0.0,6541.512569265474,0,0.0,10930.827
2022-03-02 00:00:00+00:00,103.01,104.43,91.05875,27.46408,2.649286,0.4745762711864407,6541.512569265474,0.0,0.0,6541.512569265474,0,0.0,11185.755
2022-03-03 00:00:00+00:00,104.49,104.54,91.1581,48.862198,2.3900006,0.4645669291338583,6541.512569265474,0.0,0.0,6541.512569265474,0,0.0,11197.537
2022-03-04 00:00:00+00:00,102.71,105.19,91.23775,47.467537,2.3935716,0.4645669291338583,6541.512569265474,0.0,0.0,6541.512569265474,0,0.0,11267.16
2022-03-07 00:00:00+00:00,104.49,104.56,91.31765,53.173027,2.4757144,0.5984848484848485,6541.512569265474,0.0,0.0,6541.512569265474,0,0.0,11199.68
2022-03-08 00:00:00+00:00,105.07,102.36,91.3951,55.43174,2.5371432,0.5984848484848485,-6.541512569265251,6538.243447541703,0.0,6531.701934972438,1,97.13285827636719,10964.032
2022-03-09 00:00:00+00:00,104.54,103.6,91.45785,48.15487,2.653572,0.4645669291338583,-6.541512569265251,6617.448042528045,0.0,6610.90652995878,0,97.13285827636719,11096.851
2022-03-10 00:00:00+00:00,103.1,104.08,91.5273,48.988083,2.7364295,0.4645669291338583,-6.541512569265251,6648.107925028324,0.0,6641.5664124590585,0,97.13285827636719,11148.265
2022-03-11 00:00:00+00:00,104.17,103.47,91.6042,55.69053,2.722858,0.4645669291338583,-6.541512569265251,6609.144261202328,0.0,6602.602748633063,0,97.13285827636719,11082.926
2022-03-14 00:00:00+00:00,103.93,104.49,91.68495,54.166676,2.7242868,0.4645669291338583,-6.541512569265251,6674.296498085476,0.0,6667.754985516211,0,97.13285827636719,11192.18
2022-03-15 00:00:00+00:00,105.0,106.98,91.7753,57.608047,2.8492868,0.4668561565779376,-6.541512569265251,6833.345358666848,0.0,6826.803846097583,0,97.13285827636719,11458.891
2022-03-16 00:00:00+00:00,107.0,107.11,91.878,62.434425,2.9492862,0.4645669291338583,-6.541512569265251,6841.64855858284,0.0,6835.107046013575,0,98.43214416503906,11472.814
2022-03-17 00:00:00+00:00,106.65,108.56,91.9842,67.88939,2.8092864,0.4645669291338583,-6.541512569265251,6934.266739133495,0.0,6927.72522656423,0,98.43214416503906,11628.126
2022-03-18 00:00:00+00:00,108.5,107.3,92.09705,63.618908,2.7257144,0.4645669291338583,-6.541512569265251,6853.784485313134,0.0,6847.242972743868,0,100.13214111328125,11493.164
2022-03-21 00:00:00+00:00,107.78,107.39,92.19825,61.230778,2.6585715,0.4645669291338583,-6.541512569265251,6859.5331420197845,0.0,6852.991629450519,0,100.13214111328125,11502.805
2022-03-22 00:00:00+00:00,108.0,107.23,92.30285,68.113976,2.667857,0.4645669291338583,-6.541512569265251,6849.313276553552,0.0,6842.771763984287,0,100.13214111328125,11485.667
2022-03-23 00:00:00+00:00,107.48,106.2,92.40735,61.18213,2.581428,0.4745762711864407,-6.541512569265251,6783.521605212908,0.0,6776.980092643643,0,100.13214111328125,11375.34
2022-03-24 00:00:00+00:00,106.4,108.05,92.5093,56.175583,2.5378566,0.4936183352775681,-6.541512569265251,6901.690914372397,0.0,6895.149401803132,0,100.13214111328125,11573.499
2022-03-25 00:00:00+00:00,107.75,108.56,92.6248,59.76776,2.4521425,0.4645669291338583,-6.541512569265251,6934.266706454189,0.0,6927.725193884924,0,100.43643188476562,11628.126
2022-03-28 00:00:00+00:00,108.0,108.04,92.7401,63.774117,2.3421428,0.4867143179236973,-6.541512569265251,6901.051926298526,0.0,6894.510413729261,0,101.20356750488281,11572.428
2022-03-29 00:00:00+00:00,106.79,104.68,92.85295,72.1184,2.200714,0.4645669291338583,-6.541512569265251,6686.431851172525,0.0,6679.89033860326,0,101.20356750488281,11212.53
2022-03-30 00:00:00+00:00,104.1,103.55,92.95325,53.609634,2.3121426,0.4745762711864407,-6.541512569265251,6614.253432128599,0.0,6607.711919559334,0,101.20356750488281,11091.493
