,Prob_Up
2021-01-26 00:00:00+00:00,0.45303166
2021-01-27 00:00:00+00:00,0.38126042
2021-01-28 00:00:00+00:00,0.5070629
2021-01-29 00:00:00+00:00,0.38977167
2021-02-01 00:00:00+00:00,0.53501403
2021-02-02 00:00:00+00:00,0.47110897
2021-02-03 00:00:00+00:00,0.4346704
2021-02-04 00:00:00+00:00,0.31444064
2021-02-05 00:00:00+00:00,0.5278079
2021-02-08 00:00:00+00:00,0.5167051
2021-02-09 00:00:00+00:00,0.49754986
2021-02-10 00:00:00+00:00,0.49327025
2021-02-11 00:00:00+00:00,0.6783192
2021-02-12 00:00:00+00:00,0.6240304
2021-02-16 00:00:00+00:00,0.28226915
2021-02-17 00:00:00+00:00,0.3848765
2021-02-18 00:00:00+00:00,0.26386154
2021-02-19 00:00:00+00:00,0.39609423
2021-02-22 00:00:00+00:00,0.40479246
2021-02-23 00:00:00+00:00,0.28755417
2021-02-24 00:00:00+00:00,0.28551582
2021-02-25 00:00:00+00:00,0.24287148
2021-02-26 00:00:00+00:00,0.23689699
2021-03-01 00:00:00+00:00,0.2483275
2021-03-02 00:00:00+00:00,0.33753207
2021-03-03 00:00:00+00:00,0.26511988
2021-03-04 00:00:00+00:00,0.27818564
2021-03-05 00:00:00+00:00,0.238919
2021-03-08 00:00:00+00:00,0.25021395
2021-03-09 00:00:00+00:00,0.27299842
2021-03-10 00:00:00+00:00,0.23082253
2021-03-11 00:00:00+00:00,0.7606021
2021-03-12 00:00:00+00:00,0.7321452
2021-03-15 00:00:00+00:00,0.70858437
2021-03-16 00:00:00+00:00,0.71577597
2021-03-17 00:00:00+00:00,0.65634125
2021-03-18 00:00:00+00:00,0.5664302
2021-03-19 00:00:00+00:00,0.5630387
2021-03-22 00:00:00+00:00,0.5897332
2021-03-23 00:00:00+00:00,0.59808594
2021-03-24 00:00:00+00:00,0.5785821
2021-03-25 00:00:00+00:00,0.58287024
2021-03-26 00:00:00+00:00,0.5977751
2021-03-29 00:00:00+00:00,0.5611196
2021-03-30 00:00:00+00:00,0.6269283
2021-03-31 00:00:00+00:00,0.6088609
2021-04-01 00:00:00+00:00,0.7187409
2021-04-05 00:00:00+00:00,0.6491187
2021-04-06 00:00:00+00:00,0.6084118
2021-04-07 00:00:00+00:00,0.35986298
2021-04-08 00:00:00+00:00,0.47484586
2021-04-09 00:00:00+00:00,0.44919395
2021-04-12 00:00:00+00:00,0.43742895
2021-04-13 00:00:00+00:00,0.45172665
2021-04-14 00:00:00+00:00,0.43360487
2021-04-15 00:00:00+00:00,0.54622847
2021-04-16 00:00:00+00:00,0.43666387
2021-04-19 00:00:00+00:00,0.4529865
2021-04-20 00:00:00+00:00,0.39610642
2021-04-21 00:00:00+00:00,0.44623688
2021-04-22 00:00:00+00:00,0.44829503
2021-04-23 00:00:00+00:00,0.42343327
2021-04-26 00:00:00+00:00,0.33669117
2021-04-27 00:00:00+00:00,0.4587667
2021-04-28 00:00:00+00:00,0.52957654
2021-04-29 00:00:00+00:00,0.2869442
2021-04-30 00:00:00+00:00,0.5060746
2021-05-03 00:00:00+00:00,0.36815184
2021-05-04 00:00:00+00:00,0.47547695
2021-05-05 00:00:00+00:00,0.41883114
2021-05-06 00:00:00+00:00,0.49527505
2021-05-07 00:00:00+00:00,0.57229245
2021-05-10 00:00:00+00:00,0.5468755
2021-05-11 00:00:00+00:00,0.6036316
2021-05-12 00:00:00+00:00,0.5137838
2021-05-13 00:00:00+00:00,0.45018834
2021-05-14 00:00:00+00:00,0.48541567
2021-05-17 00:00:00+00:00,0.46738598
2021-05-18 00:00:00+00:00,0.49954015
2021-05-19 00:00:00+00:00,0.47389293
2021-05-20 00:00:00+00:00,0.5040336
2021-05-21 00:00:00+00:00,0.41597328
2021-05-24 00:00:00+00:00,0.35487777
2021-05-25 00:00:00+00:00,0.3913208
2021-05-26 00:00:00+00:00,0.445944
2021-05-27 00:00:00+00:00,0.36241806
2021-05-28 00:00:00+00:00,0.38473535
2021-06-01 00:00:00+00:00,0.39981633
2021-06-02 00:00:00+00:00,0.34361032
2021-06-03 00:00:00+00:00,0.24623589
2021-06-04 00:00:00+00:00,0.25213552
2021-06-07 00:00:00+00:00,0.6293705
2021-06-08 00:00:00+00:00,0.6539093
2021-06-09 00:00:00+00:00,0.6698163
2021-06-10 00:00:00+00:00,0.6355278
2021-06-11 00:00:00+00:00,0.5761689
2021-06-14 00:00:00+00:00,0.6041394
2021-06-15 00:00:00+00:00,0.6635509
2021-06-16 00:00:00+00:00,0.6772145
2021-06-17 00:00:00+00:00,0.73526216
2021-06-18 00:00:00+00:00,0.72537595
2021-06-21 00:00:00+00:00,0.5580035
2021-06-22 00:00:00+00:00,0.7711228
2021-06-23 00:00:00+00:00,0.67126673
2021-06-24 00:00:00+00:00,0.75879854
2021-06-25 00:00:00+00:00,0.70703137
2021-06-28 00:00:00+00:00,0.6931482
2021-06-29 00:00:00+00:00,0.6954133
2021-06-30 00:00:00+00:00,0.6853418
2021-07-01 00:00:00+00:00,0.6637397
2021-07-02 00:00:00+00:00,0.6872823
2021-07-06 00:00:00+00:00,0.66691655
2021-07-07 00:00:00+00:00,0.6826958
2021-07-08 00:00:00+00:00,0.6983362
2021-07-09 00:00:00+00:00,0.6257432
2021-07-12 00:00:00+00:00,0.5837533
2021-07-13 00:00:00+00:00,0.59122854
2021-07-14 00:00:00+00:00,0.6349346
2021-07-15 00:00:00+00:00,0.6479686
2021-07-16 00:00:00+00:00,0.66702074
2021-07-19 00:00:00+00:00,0.59241223
2021-07-20 00:00:00+00:00,0.5120252
2021-07-21 00:00:00+00:00,0.54893464
2021-07-22 00:00:00+00:00,0.6861454
2021-07-23 00:00:00+00:00,0.66898304
2021-07-26 00:00:00+00:00,0.6654783
2021-07-27 00:00:00+00:00,0.68339646
2021-07-28 00:00:00+00:00,0.6508569
2021-07-29 00:00:00+00:00,0.6529775
2021-07-30 00:00:00+00:00,0.7455796
2021-08-02 00:00:00+00:00,0.6728456
2021-08-03 00:00:00+00:00,0.49493408
2021-08-04 00:00:00+00:00,0.47464436
2021-08-05 00:00:00+00:00,0.4849077
2021-08-06 00:00:00+00:00,0.4893195
2021-08-09 00:00:00+00:00,0.3799816
2021-08-10 00:00:00+00:00,0.6434186
2021-08-11 00:00:00+00:00,0.6397207
2021-08-12 00:00:00+00:00,0.6983358
2021-08-13 00:00:00+00:00,0.6561128
2021-08-16 00:00:00+00:00,0.53534865
2021-08-17 00:00:00+00:00,0.6712347
2021-08-18 00:00:00+00:00,0.5528959
2021-08-19 00:00:00+00:00,0.5777392
2021-08-20 00:00:00+00:00,0.58736515
2021-08-23 00:00:00+00:00,0.49858958
2021-08-24 00:00:00+00:00,0.57375085
2021-08-25 00:00:00+00:00,0.61581016
2021-08-26 00:00:00+00:00,0.5681067
2021-08-27 00:00:00+00:00,0.64195293
2021-08-30 00:00:00+00:00,0.5509912
2021-08-31 00:00:00+00:00,0.57287365
2021-09-01 00:00:00+00:00,0.5989751
2021-09-02 00:00:00+00:00,0.4230588
2021-09-03 00:00:00+00:00,0.5094109
2021-09-07 00:00:00+00:00,0.52713174
2021-09-08 00:00:00+00:00,0.51686823
2021-09-09 00:00:00+00:00,0.5883366
2021-09-10 00:00:00+00:00,0.59918946
2021-09-13 00:00:00+00:00,0.596025
2021-09-14 00:00:00+00:00,0.68530047
2021-09-15 00:00:00+00:00,0.572054
2021-09-16 00:00:00+00:00,0.61220306
2021-09-17 00:00:00+00:00,0.52590305
2021-09-20 00:00:00+00:00,0.52475226
2021-09-21 00:00:00+00:00,0.492376
2021-09-22 00:00:00+00:00,0.6271197
2021-09-23 00:00:00+00:00,0.58061653
2021-09-24 00:00:00+00:00,0.47626036
2021-09-27 00:00:00+00:00,0.56091446
2021-09-28 00:00:00+00:00,0.3532073
2021-09-29 00:00:00+00:00,0.542907
2021-09-30 00:00:00+00:00,0.4688065
2021-10-01 00:00:00+00:00,0.4321546
2021-10-04 00:00:00+00:00,0.3790184
2021-10-05 00:00:00+00:00,0.3555293
2021-10-06 00:00:00+00:00,0.4156285
2021-10-07 00:00:00+00:00,0.30078414
2021-10-08 00:00:00+00:00,0.3689376
2021-10-11 00:00:00+00:00,0.39475304
2021-10-12 00:00:00+00:00,0.39852196
2021-10-13 00:00:00+00:00,0.36360118
2021-10-14 00:00:00+00:00,0.18452816
2021-10-15 00:00:00+00:00,0.43102932
2021-10-18 00:00:00+00:00,0.45323336
2021-10-19 00:00:00+00:00,0.45163202
2021-10-20 00:00:00+00:00,0.43438226
2021-10-21 00:00:00+00:00,0.2878067
2021-10-22 00:00:00+00:00,0.42836073
2021-10-25 00:00:00+00:00,0.42466137
2021-10-26 00:00:00+00:00,0.32650208
2021-10-27 00:00:00+00:00,0.24398956
2021-10-28 00:00:00+00:00,0.27077717
2021-10-29 00:00:00+00:00,0.36278626
2021-11-01 00:00:00+00:00,0.46829963
2021-11-02 00:00:00+00:00,0.44575036
2021-11-03 00:00:00+00:00,0.4360837
2021-11-04 00:00:00+00:00,0.53371996
2021-11-05 00:00:00+00:00,0.46760958
2021-11-08 00:00:00+00:00,0.54581445
2021-11-09 00:00:00+00:00,0.4853375
2021-11-10 00:00:00+00:00,0.42567945
2021-11-11 00:00:00+00:00,0.47055963
2021-11-12 00:00:00+00:00,0.586485
2021-11-15 00:00:00+00:00,0.55058587
2021-11-16 00:00:00+00:00,0.39080307
2021-11-17 00:00:00+00:00,0.3854382
2021-11-18 00:00:00+00:00,0.27885687
2021-11-19 00:00:00+00:00,0.41328713
2021-11-22 00:00:00+00:00,0.46829548
2021-11-23 00:00:00+00:00,0.47927585
2021-11-24 00:00:00+00:00,0.5811981
2021-11-26 00:00:00+00:00,0.5552201
2021-11-29 00:00:00+00:00,0.39605042
2021-11-30 00:00:00+00:00,0.6442267
2021-12-01 00:00:00+00:00,0.5635142
2021-12-02 00:00:00+00:00,0.5923268
2021-12-03 00:00:00+00:00,0.66728926
2021-12-06 00:00:00+00:00,0.6066198
2021-12-07 00:00:00+00:00,0.6123304
2021-12-08 00:00:00+00:00,0.49879947
2021-12-09 00:00:00+00:00,0.4018216
2021-12-10 00:00:00+00:00,0.47538406
2021-12-13 00:00:00+00:00,0.5457604
2021-12-14 00:00:00+00:00,0.47439548
2021-12-15 00:00:00+00:00,0.5251756
2021-12-16 00:00:00+00:00,0.5508619
2021-12-17 00:00:00+00:00,0.41543952
2021-12-20 00:00:00+00:00,0.4576655
2021-12-21 00:00:00+00:00,0.45312834
2021-12-22 00:00:00+00:00,0.54201454
2021-12-23 00:00:00+00:00,0.6840295
2021-12-27 00:00:00+00:00,0.6891185
2021-12-28 00:00:00+00:00,0.52351
2021-12-29 00:00:00+00:00,0.58071226
2021-12-30 00:00:00+00:00,0.4872563
2021-12-31 00:00:00+00:00,0.5822385
2022-01-03 00:00:00+00:00,0.5956621
2022-01-04 00:00:00+00:00,0.5071624
2022-01-05 00:00:00+00:00,0.52621436
2022-01-06 00:00:00+00:00,0.40572548
2022-01-07 00:00:00+00:00,0.45662108
2022-01-10 00:00:00+00:00,0.62588143
2022-01-11 00:00:00+00:00,0.4745187
2022-01-12 00:00:00+00:00,0.5417169
2022-01-13 00:00:00+00:00,0.612548
2022-01-14 00:00:00+00:00,0.5906872
2022-01-18 00:00:00+00:00,0.45622098
2022-01-19 00:00:00+00:00,0.4636538
2022-01-20 00:00:00+00:00,0.42663446
2022-01-21 00:00:00+00:00,0.5115671
2022-01-24 00:00:00+00:00,0.5836407
2022-01-25 00:00:00+00:00,0.6380271
2022-01-26 00:00:00+00:00,0.7324884
2022-01-27 00:00:00+00:00,0.6261222
2022-01-28 00:00:00+00:00,0.41857228
2022-01-31 00:00:00+00:00,0.45581946
2022-02-01 00:00:00+00:00,0.32333016
2022-02-02 00:00:00+00:00,0.6195847
2022-02-03 00:00:00+00:00,0.4867825
2022-02-04 00:00:00+00:00,0.46073887
2022-02-07 00:00:00+00:00,0.519619
2022-02-08 00:00:00+00:00,0.43266305
2022-02-09 00:00:00+00:00,0.58450496
2022-02-10 00:00:00+00:00,0.35394284
2022-02-11 00:00:00+00:00,0.35266536
2022-02-14 00:00:00+00:00,0.5419854
2022-02-15 00:00:00+00:00,0.64287084
2022-02-16 00:00:00+00:00,0.68504107
2022-02-17 00:00:00+00:00,0.6194688
2022-02-18 00:00:00+00:00,0.60348177
2022-02-22 00:00:00+00:00,0.5870407
2022-02-23 00:00:00+00:00,0.2989309
2022-02-24 00:00:00+00:00,0.30533636
2022-02-25 00:00:00+00:00,0.3965321
2022-02-28 00:00:00+00:00,0.39308208
2022-03-01 00:00:00+00:00,0.49393943
2022-03-02 00:00:00+00:00,0.42234355
2022-03-03 00:00:00+00:00,0.52899194
2022-03-04 00:00:00+00:00,0.5516209
2022-03-07 00:00:00+00:00,0.60524786
2022-03-08 00:00:00+00:00,0.39098576
2022-03-09 00:00:00+00:00,0.61972034
2022-03-10 00:00:00+00:00,0.6566757
2022-03-11 00:00:00+00:00,0.6760776
2022-03-14 00:00:00+00:00,0.5997348
2022-03-15 00:00:00+00:00,0.60354453
2022-03-16 00:00:00+00:00,0.4688664
2022-03-17 00:00:00+00:00,0.57544863
2022-03-18 00:00:00+00:00,0.55264986
2022-03-21 00:00:00+00:00,0.5832125
2022-03-22 00:00:00+00:00,0.6266612
2022-03-23 00:00:00+00:00,0.5657833
2022-03-24 00:00:00+00:00,0.6211574
2022-03-25 00:00:00+00:00,0.5113866
2022-03-28 00:00:00+00:00,0.35632378
2022-03-29 00:00:00+00:00,0.37494022
2022-03-30 00:00:00+00:00,0.42899573
2022-03-31 00:00:00+00:00,0.39546043
2022-04-01 00:00:00+00:00,0.30476665
2022-04-04 00:00:00+00:00,0.39727736
2022-04-05 00:00:00+00:00,0.41428006
2022-04-06 00:00:00+00:00,0.46419963
2022-04-07 00:00:00+00:00,0.14314705
2022-04-08 00:00:00+00:00,0.13382252
2022-04-11 00:00:00+00:00,0.5464747
2022-04-12 00:00:00+00:00,0.66582215
2022-04-13 00:00:00+00:00,0.5718865
2022-04-14 00:00:00+00:00,0.5132955
2022-04-18 00:00:00+00:00,0.5938217
2022-04-19 00:00:00+00:00,0.61896634
2022-04-20 00:00:00+00:00,0.71914434
2022-04-21 00:00:00+00:00,0.5331622
2022-04-22 00:00:00+00:00,0.7620055
2022-04-25 00:00:00+00:00,0.7851378
2022-04-26 00:00:00+00:00,0.758425
2022-04-27 00:00:00+00:00,0.6787567
2022-04-28 00:00:00+00:00,0.59293294
2022-04-29 00:00:00+00:00,0.6975816
2022-05-02 00:00:00+00:00,0.6994785
2022-05-03 00:00:00+00:00,0.6096232
2022-05-04 00:00:00+00:00,0.6482065
2022-05-05 00:00:00+00:00,0.69035035
2022-05-06 00:00:00+00:00,0.680211
2022-05-09 00:00:00+00:00,0.63265234
2022-05-10 00:00:00+00:00,0.74136144
2022-05-11 00:00:00+00:00,0.7486007
2022-05-12 00:00:00+00:00,0.74432296
2022-05-13 00:00:00+00:00,0.7523101
2022-05-16 00:00:00+00:00,0.6148788
2022-05-17 00:00:00+00:00,0.68365675
2022-05-18 00:00:00+00:00,0.5733745
2022-05-19 00:00:00+00:00,0.4998875
2022-05-20 00:00:00+00:00,0.50795305
2022-05-23 00:00:00+00:00,0.50574636
2022-05-24 00:00:00+00:00,0.5271752
2022-05-25 00:00:00+00:00,0.5844086
2022-05-26 00:00:00+00:00,0.67808366
2022-05-27 00:00:00+00:00,0.66961044
2022-05-31 00:00:00+00:00,0.52300715
2022-06-01 00:00:00+00:00,0.57846475
2022-06-02 00:00:00+00:00,0.6422587
2022-06-03 00:00:00+00:00,0.66531384
2022-06-06 00:00:00+00:00,0.55149174
2022-06-07 00:00:00+00:00,0.58536
2022-06-08 00:00:00+00:00,0.6276212
2022-06-09 00:00:00+00:00,0.58883744
2022-06-10 00:00:00+00:00,0.5334114
2022-06-13 00:00:00+00:00,0.559692
2022-06-14 00:00:00+00:00,0.56554097
2022-06-15 00:00:00+00:00,0.6775235
2022-06-16 00:00:00+00:00,0.48539567
2022-06-17 00:00:00+00:00,0.70648813
2022-06-21 00:00:00+00:00,0.6589516
2022-06-22 00:00:00+00:00,0.6049709
2022-06-23 00:00:00+00:00,0.62512255
2022-06-24 00:00:00+00:00,0.59249824
2022-06-27 00:00:00+00:00,0.60005456
2022-06-28 00:00:00+00:00,0.6156663
2022-06-29 00:00:00+00:00,0.5937938
2022-06-30 00:00:00+00:00,0.5689604
2022-07-01 00:00:00+00:00,0.58931476
2022-07-05 00:00:00+00:00,0.6136254
2022-07-06 00:00:00+00:00,0.5059988
2022-07-07 00:00:00+00:00,0.5631267
2022-07-08 00:00:00+00:00,0.7053758
2022-07-11 00:00:00+00:00,0.49716163
2022-07-12 00:00:00+00:00,0.6377533
2022-07-13 00:00:00+00:00,0.6397804
2022-07-14 00:00:00+00:00,0.6829571
2022-07-15 00:00:00+00:00,0.58747125
2022-07-18 00:00:00+00:00,0.58296275
2022-07-19 00:00:00+00:00,0.62322754
2022-07-20 00:00:00+00:00,0.40077528
2022-07-21 00:00:00+00:00,0.31028402
2022-07-22 00:00:00+00:00,0.3044465
2022-07-25 00:00:00+00:00,0.29251
2022-07-26 00:00:00+00:00,0.42868468
2022-07-27 00:00:00+00:00,0.40731442
2022-07-28 00:00:00+00:00,0.41701698
2022-07-29 00:00:00+00:00,0.36538824
2022-08-01 00:00:00+00:00,0.46149552
2022-08-02 00:00:00+00:00,0.42956045
2022-08-03 00:00:00+00:00,0.4128225
2022-08-04 00:00:00+00:00,0.5188228
2022-08-05 00:00:00+00:00,0.47315252
2022-08-08 00:00:00+00:00,0.50162363
2022-08-09 00:00:00+00:00,0.4342774
2022-08-10 00:00:00+00:00,0.52055997
2022-08-11 00:00:00+00:00,0.4653236
2022-08-12 00:00:00+00:00,0.5112184
2022-08-15 00:00:00+00:00,0.5463769
2022-08-16 00:00:00+00:00,0.58831406
2022-08-17 00:00:00+00:00,0.5258302
2022-08-18 00:00:00+00:00,0.5486887
2022-08-19 00:00:00+00:00,0.56387025
2022-08-22 00:00:00+00:00,0.46831226
2022-08-23 00:00:00+00:00,0.5044798
2022-08-24 00:00:00+00:00,0.40143493
2022-08-25 00:00:00+00:00,0.5518209
2022-08-26 00:00:00+00:00,0.5590459
2022-08-29 00:00:00+00:00,0.65516275
2022-08-30 00:00:00+00:00,0.801628
2022-08-31 00:00:00+00:00,0.55433095
2022-09-01 00:00:00+00:00,0.7817499
2022-09-02 00:00:00+00:00,0.5617536
2022-09-06 00:00:00+00:00,0.6237417
2022-09-07 00:00:00+00:00,0.6307676
2022-09-08 00:00:00+00:00,0.67068166
2022-09-09 00:00:00+00:00,0.73741317
2022-09-12 00:00:00+00:00,0.6391421
2022-09-13 00:00:00+00:00,0.6304267
2022-09-14 00:00:00+00:00,0.72215784
2022-09-15 00:00:00+00:00,0.6757696
2022-09-16 00:00:00+00:00,0.71239424
2022-09-19 00:00:00+00:00,0.46823496
2022-09-20 00:00:00+00:00,0.5923946
2022-09-21 00:00:00+00:00,0.6461462
2022-09-22 00:00:00+00:00,0.5810081
2022-09-23 00:00:00+00:00,0.6690747
2022-09-26 00:00:00+00:00,0.6260281
2022-09-27 00:00:00+00:00,0.6798236
2022-09-28 00:00:00+00:00,0.6870995
2022-09-29 00:00:00+00:00,0.5115415
2022-09-30 00:00:00+00:00,0.75205195
2022-10-03 00:00:00+00:00,0.6778215
2022-10-04 00:00:00+00:00,0.69544077
2022-10-05 00:00:00+00:00,0.66304773
2022-10-06 00:00:00+00:00,0.58607227
2022-10-07 00:00:00+00:00,0.73892385
2022-10-10 00:00:00+00:00,0.67574114
2022-10-11 00:00:00+00:00,0.2805236
2022-10-12 00:00:00+00:00,0.61042523
2022-10-13 00:00:00+00:00,0.604479
2022-10-14 00:00:00+00:00,0.49572435
2022-10-17 00:00:00+00:00,0.56449336
2022-10-18 00:00:00+00:00,0.51507384
2022-10-19 00:00:00+00:00,0.6052833
2022-10-20 00:00:00+00:00,0.6184668
2022-10-21 00:00:00+00:00,0.44793156
2022-10-24 00:00:00+00:00,0.25845048
2022-10-25 00:00:00+00:00,0.6143553
2022-10-26 00:00:00+00:00,0.6280203
2022-10-27 00:00:00+00:00,0.681734
2022-10-28 00:00:00+00:00,0.5878245
2022-10-31 00:00:00+00:00,0.556472
2022-11-01 00:00:00+00:00,0.6164723
2022-11-02 00:00:00+00:00,0.5573898
2022-11-03 00:00:00+00:00,0.47554404
2022-11-04 00:00:00+00:00,0.37136817
2022-11-07 00:00:00+00:00,0.53230727
2022-11-08 00:00:00+00:00,0.59570414
2022-11-09 00:00:00+00:00,0.7664191
2022-11-10 00:00:00+00:00,0.6086458
2022-11-11 00:00:00+00:00,0.6070859
2022-11-14 00:00:00+00:00,0.49683276
2022-11-15 00:00:00+00:00,0.65521085
2022-11-16 00:00:00+00:00,0.7242626
2022-11-17 00:00:00+00:00,0.5878361
2022-11-18 00:00:00+00:00,0.57062465
2022-11-21 00:00:00+00:00,0.45203614
2022-11-22 00:00:00+00:00,0.45825976
2022-11-23 00:00:00+00:00,0.4011237
2022-11-25 00:00:00+00:00,0.43331683
2022-11-28 00:00:00+00:00,0.50897735
2022-11-29 00:00:00+00:00,0.51477486
2022-11-30 00:00:00+00:00,0.5948831
2022-12-01 00:00:00+00:00,0.52632475
2022-12-02 00:00:00+00:00,0.45835772
2022-12-05 00:00:00+00:00,0.52769315
2022-12-06 00:00:00+00:00,0.57627785
2022-12-07 00:00:00+00:00,0.68713
2022-12-08 00:00:00+00:00,0.5494037
2022-12-09 00:00:00+00:00,0.39903504
2022-12-12 00:00:00+00:00,0.5783641
2022-12-13 00:00:00+00:00,0.8213586
2022-12-14 00:00:00+00:00,0.597585
2022-12-15 00:00:00+00:00,0.62013817
2022-12-16 00:00:00+00:00,0.64476085
2022-12-19 00:00:00+00:00,0.5061034
2022-12-20 00:00:00+00:00,0.555848
2022-12-21 00:00:00+00:00,0.49633792
2022-12-22 00:00:00+00:00,0.5370361
2022-12-23 00:00:00+00:00,0.5486753
2022-12-27 00:00:00+00:00,0.54586834
2022-12-28 00:00:00+00:00,0.6010852
2022-12-29 00:00:00+00:00,0.5691229
2022-12-30 00:00:00+00:00,0.59033084
2023-01-03 00:00:00+00:00,0.576877
2023-01-04 00:00:00+00:00,0.6402443
2023-01-05 00:00:00+00:00,0.5294101
2023-01-06 00:00:00+00:00,0.56996626
2023-01-09 00:00:00+00:00,0.5104873
2023-01-10 00:00:00+00:00,0.5100063
2023-01-11 00:00:00+00:00,0.38916475
2023-01-12 00:00:00+00:00,0.45946345
2023-01-13 00:00:00+00:00,0.4157309
2023-01-17 00:00:00+00:00,0.40456545
2023-01-18 00:00:00+00:00,0.39236024
2023-01-19 00:00:00+00:00,0.40055743
2023-01-20 00:00:00+00:00,0.568206
2023-01-23 00:00:00+00:00,0.43709674
2023-01-24 00:00:00+00:00,0.47418898
2023-01-25 00:00:00+00:00,0.56219685
2023-01-26 00:00:00+00:00,0.5263139
2023-01-27 00:00:00+00:00,0.56286865
2023-01-30 00:00:00+00:00,0.37115812
2023-01-31 00:00:00+00:00,0.40601638
2023-02-01 00:00:00+00:00,0.41644222
2023-02-02 00:00:00+00:00,0.34213486
2023-02-03 00:00:00+00:00,0.4199966
2023-02-06 00:00:00+00:00,0.41383868
2023-02-07 00:00:00+00:00,0.39044055
2023-02-08 00:00:00+00:00,0.3864002
2023-02-09 00:00:00+00:00,0.33919552
2023-02-10 00:00:00+00:00,0.36268714
2023-02-13 00:00:00+00:00,0.3478919
2023-02-14 00:00:00+00:00,0.3158298
2023-02-15 00:00:00+00:00,0.3516195
2023-02-16 00:00:00+00:00,0.32623777
2023-02-17 00:00:00+00:00,0.2895629
2023-02-21 00:00:00+00:00,0.2807877
2023-02-22 00:00:00+00:00,0.44251966
2023-02-23 00:00:00+00:00,0.5789237
2023-02-24 00:00:00+00:00,0.46115518
2023-02-27 00:00:00+00:00,0.43322766
2023-02-28 00:00:00+00:00,0.4523473
2023-03-01 00:00:00+00:00,0.38369647
2023-03-02 00:00:00+00:00,0.47675163
2023-03-03 00:00:00+00:00,0.38709426
2023-03-06 00:00:00+00:00,0.46667135
2023-03-07 00:00:00+00:00,0.42700413
2023-03-08 00:00:00+00:00,0.46356806
2023-03-09 00:00:00+00:00,0.3925107
2023-03-10 00:00:00+00:00,0.5660373
2023-03-13 00:00:00+00:00,0.59398663
2023-03-14 00:00:00+00:00,0.6738818
2023-03-15 00:00:00+00:00,0.60741967
2023-03-16 00:00:00+00:00,0.5172244
2023-03-17 00:00:00+00:00,0.5624201
2023-03-20 00:00:00+00:00,0.66127294
2023-03-21 00:00:00+00:00,0.47083387
2023-03-22 00:00:00+00:00,0.62720853
2023-03-23 00:00:00+00:00,0.64886117
2023-03-24 00:00:00+00:00,0.5739118
2023-03-27 00:00:00+00:00,0.50224084
2023-03-28 00:00:00+00:00,0.5211434
2023-03-29 00:00:00+00:00,0.5125837
2023-03-30 00:00:00+00:00,0.572392
2023-03-31 00:00:00+00:00,0.5310828
2023-04-03 00:00:00+00:00,0.5450333
2023-04-04 00:00:00+00:00,0.43103108
2023-04-05 00:00:00+00:00,0.43832913
2023-04-06 00:00:00+00:00,0.42032152
2023-04-10 00:00:00+00:00,0.363523
2023-04-11 00:00:00+00:00,0.5416451
2023-04-12 00:00:00+00:00,0.5106872
2023-04-13 00:00:00+00:00,0.510751
2023-04-14 00:00:00+00:00,0.6567246
2023-04-17 00:00:00+00:00,0.5007736
2023-04-18 00:00:00+00:00,0.57421863
2023-04-19 00:00:00+00:00,0.55869615
2023-04-20 00:00:00+00:00,0.50555074
2023-04-21 00:00:00+00:00,0.46449074
2023-04-24 00:00:00+00:00,0.47228622
2023-04-25 00:00:00+00:00,0.47560427
2023-04-26 00:00:00+00:00,0.5919413
2023-04-27 00:00:00+00:00,0.5586476
2023-04-28 00:00:00+00:00,0.6942783
2023-05-01 00:00:00+00:00,0.6897492
2023-05-02 00:00:00+00:00,0.58566636
2023-05-03 00:00:00+00:00,0.61242366
2023-05-04 00:00:00+00:00,0.5590481
2023-05-05 00:00:00+00:00,0.5533651
2023-05-08 00:00:00+00:00,0.57422537
2023-05-09 00:00:00+00:00,0.44999805
2023-05-10 00:00:00+00:00,0.4954366
2023-05-11 00:00:00+00:00,0.5499989
2023-05-12 00:00:00+00:00,0.5541901
2023-05-15 00:00:00+00:00,0.5389389
2023-05-16 00:00:00+00:00,0.53573155
2023-05-17 00:00:00+00:00,0.54885477
2023-05-18 00:00:00+00:00,0.53562534
2023-05-19 00:00:00+00:00,0.44578135
2023-05-22 00:00:00+00:00,0.3762189
2023-05-23 00:00:00+00:00,0.4692918
2023-05-24 00:00:00+00:00,0.5765818
2023-05-25 00:00:00+00:00,0.5482724
2023-05-26 00:00:00+00:00,0.5797587
2023-05-30 00:00:00+00:00,0.5584927
2023-05-31 00:00:00+00:00,0.47098234
2023-06-01 00:00:00+00:00,0.5781651
2023-06-02 00:00:00+00:00,0.52970755
2023-06-05 00:00:00+00:00,0.44015682
2023-06-06 00:00:00+00:00,0.4752453
2023-06-07 00:00:00+00:00,0.4382122
2023-06-08 00:00:00+00:00,0.44537294
2023-06-09 00:00:00+00:00,0.42443183
2023-06-12 00:00:00+00:00,0.37191916
2023-06-13 00:00:00+00:00,0.40353504
2023-06-14 00:00:00+00:00,0.35536018
2023-06-15 00:00:00+00:00,0.3417178
2023-06-16 00:00:00+00:00,0.31418538
2023-06-20 00:00:00+00:00,0.3428519
2023-06-21 00:00:00+00:00,0.36864057
2023-06-22 00:00:00+00:00,0.4160567
2023-06-23 00:00:00+00:00,0.39039177
2023-06-26 00:00:00+00:00,0.45679176
2023-06-27 00:00:00+00:00,0.47926468
