,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-03-04 00:00:00+00:00,15.005,14.67,17.212187,25.439585,0.7067854,0.49999999999999994,-10.0,15825.856144128735,0.0,15815.856144128735,0,,16478.506
2022-03-07 00:00:00+00:00,14.59,14.2825,17.20235,24.259727,0.7149998,0.5597826086956522,-10.0,15407.824795263212,0.0,15397.824795263212,0,,16043.235
2022-03-08 00:00:00+00:00,14.415,14.7225,17.190313,23.718182,0.7280355,0.5454545454545454,-10.0,15882.492098630526,0.0,15872.492098630526,0,,16537.479
2022-03-09 00:00:00+00:00,15.185,15.385,17.179976,23.877472,0.76642835,0.5597826086956522,-10.0,16597.19030808209,0.0,16587.19030808209,0,,17281.65
2022-03-10 00:00:00+00:00,15.175,15.3575,17.1733,28.295086,0.79696405,0.5597826086956522,-10.0,16567.523101070565,0.0,16557.523101070565,0,,17250.76
2022-03-11 00:00:00+00:00,15.525,15.23,17.16645,31.974802,0.7446427,0.5597826086956522,-10.0,16429.977003423683,0.0,16419.977003423683,0,,17107.541
2022-03-14 00:00:00+00:00,15.41,15.4475,17.158525,32.566032,0.74839276,0.5537585226117275,-10.0,16664.614071344386,0.0,16654.614071344386,0,,17351.855
2022-03-15 00:00:00+00:00,15.5075,15.43,17.152138,37.284153,0.7541072,0.49999999999999994,-10.0,16645.735631975185,0.0,16635.735631975185,0,,17332.2
2022-03-16 00:00:00+00:00,15.745,16.445,17.145212,41.14336,0.7228573,0.5597826086956522,-10.0,17740.70673791794,0.0,17730.70673791794,0,,18472.326
2022-03-17 00:00:00+00:00,16.25,16.18,17.142813,48.090145,0.70714295,0.5597826086956522,-10.0,17454.827764391204,0.0,17444.827764391204,0,,18174.658
2022-03-18 00:00:00+00:00,16.145,16.6775,17.13985,42.503925,0.7033929,0.49999999999999994,-10.0,17991.524815927907,0.0,17981.524815927907,0,,18733.488
2022-03-21 00:00:00+00:00,16.6525,16.355,17.136663,51.055355,0.69785726,0.5597826086956522,-10.0,17643.615221571974,0.0,17633.615221571974,0,,18371.232
2022-03-22 00:00:00+00:00,16.5525,16.9875,17.13315,57.00311,0.64964294,0.4696969696969697,-10.0,18325.94961942333,0.0,18315.94961942333,0,,19081.705
2022-03-23 00:00:00+00:00,16.8425,16.4725,17.134487,58.903526,0.66553587,0.49999999999999994,-10.0,17770.373664555158,0.0,17760.373664555158,0,,18503.217
2022-03-24 00:00:00+00:00,16.575,16.5925,17.133175,60.10408,0.6403572,0.4696969696969697,-10.0,17899.82869864913,0.0,17889.82869864913,0,,18638.01
2022-03-25 00:00:00+00:00,16.6225,16.5,17.134588,68.31825,0.6098215,0.5597826086956522,-10.0,17800.040332201166,0.0,17790.040332201166,0,,18534.105
2022-03-28 00:00:00+00:00,16.6,16.6675,17.135162,72.38768,0.58875,0.49999999999999994,-10.0,17980.737539004636,0.0,17970.737539004636,0,,18722.256
2022-03-29 00:00:00+00:00,17.005,16.99,17.136663,70.77991,0.5342856,0.4696969696969697,-10.0,18328.64859545535,0.0,18318.64859545535,0,,19084.514
2022-03-30 00:00:00+00:00,16.8875,16.83,17.14095,68.490776,0.51535696,0.4696969696969697,-10.0,18156.042296323983,0.0,18146.042296323983,0,,18904.79
2022-03-31 00:00:00+00:00,16.7275,16.4775,17.144112,66.46171,0.5189284,0.4696969696969697,-10.0,17775.77025532313,0.0,17765.77025532313,0,,18508.834
2022-04-01 00:00:00+00:00,16.655,16.6925,17.144587,63.27836,0.5144641,0.4696969696969697,-10.0,18007.707324921103,0.0,17997.707324921103,0,,18750.338
2022-04-04 00:00:00+00:00,16.6875,16.8075,17.1468,63.258785,0.49071407,0.5597826086956522,-10.0,18131.770748725048,0.0,18121.770748725048,0,,18879.518
2022-04-05 00:00:00+00:00,16.705,16.5325,17.151762,64.37143,0.48285696,0.5597826086956522,-10.0,17835.101750653525,0.0,17825.101750653525,0,,18570.613
2022-04-06 00:00:00+00:00,16.35,16.0975,17.154312,51.079575,0.4392856,0.49999999999999994,-10.0,17365.82891977354,0.0,17355.82891977354,0,,18081.988
2022-04-07 00:00:00+00:00,16.0975,15.9825,17.154612,49.023087,0.4455356,0.49999999999999994,-10.0,17241.76788419956,0.0,17231.76788419956,0,,17952.81
2022-04-08 00:00:00+00:00,16.0025,16.2175,17.153175,40.950523,0.43232128,0.5597826086956522,-10.0,17495.2844838715,0.0,17485.2844838715,0,,18216.781
2022-04-11 00:00:00+00:00,16.155,16.2225,17.1523,48.167904,0.43196413,0.5454545454545454,-10.0,17500.677846593335,0.0,17490.677846593335,0,,18222.398
2022-04-12 00:00:00+00:00,16.2775,16.2575,17.150137,37.76001,0.40660688,0.5597826086956522,-10.0,17538.434679153353,0.0,17528.434679153353,0,,18261.71
2022-04-13 00:00:00+00:00,16.1625,16.4175,17.149712,45.935726,0.39196402,0.49999999999999994,-10.0,17711.040259460224,0.0,17701.040259460224,0,,18441.436
2022-04-14 00:00:00+00:00,16.375,16.3225,17.149038,46.74113,0.3917854,0.5597826086956522,-10.0,17608.555705441926,0.0,17598.555705441926,0,,18334.725
2022-04-18 00:00:00+00:00,16.02,15.985,17.148487,46.697678,0.38821417,0.5597826086956522,-10.0,17244.463069340385,0.0,17234.463069340385,0,,17955.615
2022-04-19 00:00:00+00:00,15.9825,16.3675,17.145687,38.05774,0.41035715,0.4696969696969697,-10.0,17657.101713015905,0.0,17647.101713015905,0,,18385.271
2022-04-20 00:00:00+00:00,16.25,16.605,17.145588,39.331627,0.40821442,0.5597826086956522,-10.0,17913.313200632412,0.0,17903.313200632412,0,,18652.049
2022-04-21 00:00:00+00:00,16.7125,15.95,17.147976,46.243732,0.4371429,0.5597826086956522,-10.0,17206.70578239412,0.0,17196.70578239412,0,,17916.3
2022-04-22 00:00:00+00:00,15.81,15.25,17.147238,42.0015,0.48803574,0.4696969696969697,-10.0,16451.552704887108,0.0,16441.552704887108,0,,17130.006
2022-04-25 00:00:00+00:00,15.1375,15.6475,17.144238,30.93194,0.5160714,0.5597826086956522,-10.0,16880.37209961081,0.0,16870.37209961081,0,,17576.508
2022-04-26 00:00:00+00:00,15.7525,15.3375,17.14085,35.731846,0.54499996,0.4696969696969697,-10.0,16545.946421404555,0.0,16535.946421404555,0,,17228.291
2022-04-27 00:00:00+00:00,15.2325,15.29,17.13635,35.426826,0.57571423,0.5454545454545454,-10.0,16494.704648981566,0.0,16484.704648981566,0,,17174.938
2022-04-28 00:00:00+00:00,15.455,15.46,17.132324,39.124577,0.56428576,0.49999999999999994,-10.0,16678.09957138123,0.0,16668.09957138123,0,,17365.895
2022-04-29 00:00:00+00:00,15.355,14.89,17.12985,43.065693,0.5696429,0.49999999999999994,-10.0,16063.18892939084,0.0,16053.18892939084,0,,16725.625
2022-05-02 00:00:00+00:00,14.9425,14.975,17.124462,33.820827,0.59232146,0.49999999999999994,-10.0,16154.886852128646,0.0,16144.886852128646,0,,16821.104
2022-05-03 00:00:00+00:00,15.0,14.68,17.120625,35.086674,0.60696447,0.49999999999999994,-10.0,15836.643433835106,0.0,15826.643433835106,0,,16489.736
2022-05-04 00:00:00+00:00,14.6525,14.9625,17.116488,32.24536,0.6150002,0.5454545454545454,-10.0,16141.40120924678,0.0,16131.40120924678,0,,16807.062
2022-05-05 00:00:00+00:00,14.7475,14.355,17.112776,34.063522,0.6341073,0.5597826086956522,-10.0,15486.036238341314,0.0,15476.036238341314,0,,16124.671
2022-05-06 00:00:00+00:00,14.195,13.7375,17.105625,30.6253,0.6746429,0.5597826086956522,-10.0,14819.884033053291,0.0,14809.884033053291,0,,15431.047
2022-05-09 00:00:00+00:00,13.5275,13.155,17.097712,29.024729,0.6926786,0.5597826086956522,-10.0,14191.488229949975,0.0,14181.488229949975,0,,14776.736
2022-05-10 00:00:00+00:00,13.56,13.57,17.08745,21.0976,0.7035714,0.5454545454545454,-10.0,14639.186404394748,0.0,14629.186404394748,0,,15242.897
2022-05-11 00:00:00+00:00,13.49,13.485,17.079487,23.539663,0.68750006,0.5597826086956522,-10.0,14547.489578172122,0.0,14537.489578172122,0,,15147.419
2022-05-12 00:00:00+00:00,13.3325,13.36,17.07135,26.137457,0.6562501,0.5597826086956522,-10.0,14412.641106487154,0.0,14402.641106487154,0,,15007.01
2022-05-13 00:00:00+00:00,13.645,13.78,17.061087,29.411757,0.634643,0.5597826086956522,-10.0,14865.733590574639,0.0,14855.733590574639,0,,15478.787
2022-05-16 00:00:00+00:00,13.6375,13.62,17.0521,29.75609,0.6303573,0.5597826086956522,-10.0,14693.126897713468,0.0,14683.126897713468,0,,15299.0625
2022-05-17 00:00:00+00:00,13.86,13.995,17.042875,30.7563,0.59142876,0.49999999999999994,-10.0,15097.673559186205,0.0,15087.673559186205,0,,15720.292
2022-05-18 00:00:00+00:00,13.9,13.51,17.034275,36.48225,0.59392875,0.5597826086956522,-10.0,14574.460460813094,0.0,14564.460460813094,0,,15175.502
2022-05-19 00:00:00+00:00,13.34,13.7425,17.025175,30.901073,0.60035735,0.5597826086956522,-10.0,14825.280073550372,0.0,14815.280073550372,0,,15436.666
2022-05-20 00:00:00+00:00,13.7925,14.1475,17.016438,37.96539,0.58571446,0.5597826086956522,-10.0,15262.189422985093,0.0,15252.189422985093,0,,15891.594
2022-05-23 00:00:00+00:00,14.38,14.3875,17.009113,41.867317,0.575893,0.49999999999999994,-10.0,15521.098394037012,0.0,15511.098394037012,0,,16161.18
2022-05-24 00:00:00+00:00,14.31,14.1275,17.001663,47.093884,0.57107157,0.4696969696969697,-10.0,15240.612989510057,0.0,15230.612989510057,0,,15869.128
2022-05-25 00:00:00+00:00,14.0,14.35,16.992525,41.666664,0.55660725,0.4696969696969697,-10.0,15480.644330314408,0.0,15470.644330314408,0,,16119.059
2022-05-26 00:00:00+00:00,14.4075,14.8725,16.984537,49.945953,0.5307144,0.4696969696969697,-10.0,16044.312643770812,0.0,16034.312643770812,0,,16705.973
2022-05-27 00:00:00+00:00,14.91,15.2975,16.979,62.527596,0.5248216,0.5597826086956522,-10.0,16502.797098055584,0.0,16492.797098055584,0,,17183.365
2022-05-31 00:00:00+00:00,15.2425,15.385,16.97615,74.49972,0.5069643,0.49999999999999994,-10.0,16597.191449342343,0.0,16587.191449342343,0,,17281.652
2022-06-01 00:00:00+00:00,15.3375,15.01,16.974062,72.43511,0.5019643,0.49999999999999994,-10.0,16192.645433594238,0.0,16182.645433594238,0,,16860.422
2022-06-02 00:00:00+00:00,14.995,15.2925,16.970938,67.58939,0.49249998,0.4696969696969697,-10.0,16497.40336972093,0.0,16487.40336972093,0,,17177.748
2022-06-03 00:00:00+00:00,15.135,15.03,16.970238,71.50807,0.49125004,0.4696969696969697,-10.0,16214.221421689203,0.0,16204.221421689203,0,,16882.887
2022-06-06 00:00:00+00:00,15.2925,15.16,16.968388,64.417534,0.4658928,0.4696969696969697,-10.0,16354.463884976565,0.0,16344.463884976565,0,,17028.912
2022-06-07 00:00:00+00:00,14.9875,15.145,16.9681,67.886185,0.4730356,0.4696969696969697,-10.0,16338.283146406666,0.0,16328.283146406666,0,,17012.064
2022-06-08 00:00:00+00:00,15.0025,14.7225,16.966375,64.575424,0.46714273,0.4696969696969697,-10.0,15882.493082523097,0.0,15872.493082523097,0,,16537.479
2022-06-09 00:00:00+00:00,14.66,14.4625,16.96205,65.61494,0.45910698,0.4696969696969697,-10.0,15602.006962064164,0.0,15592.006962064164,0,,16245.425
2022-06-10 00:00:00+00:00,14.1225,14.115,16.95555,59.207153,0.44249985,0.49999999999999994,-10.0,15227.127468319408,0.0,15217.127468319408,0,,15855.086
2022-06-13 00:00:00+00:00,13.875,13.6075,16.946087,49.578194,0.44714266,0.49999999999999994,-10.0,14679.641365481359,0.0,14669.641365481359,0,,15285.022
2022-06-14 00:00:00+00:00,13.78,13.8975,16.934437,40.533985,0.47142833,0.5597826086956522,-10.0,14992.490358395951,0.0,14982.490358395951,0,,15610.773
2022-06-15 00:00:00+00:00,14.03,14.1375,16.922375,47.22892,0.47017834,0.5454545454545454,-10.0,15251.399478451272,0.0,15241.399478451272,0,,15880.359
2022-06-16 00:00:00+00:00,13.765,13.7675,16.912525,47.4505,0.47142833,0.5454545454545454,-10.0,14852.247393862519,0.0,14842.247393862519,0,,15464.747
2022-06-17 00:00:00+00:00,13.8475,13.9725,16.900562,36.23909,0.46446404,0.49999999999999994,-10.0,15073.400237990243,0.0,15063.400237990243,0,,15695.02
2022-06-21 00:00:00+00:00,14.135,14.435,16.88875,32.542816,0.47482124,0.49999999999999994,-10.0,15572.340702329799,0.0,15562.340702329799,0,,16214.536
2022-06-22 00:00:00+00:00,14.1825,14.2425,16.880138,38.60911,0.4837498,0.4696969696969697,-10.0,15364.673491808353,0.0,15354.673491808353,0,,15998.305
2022-06-23 00:00:00+00:00,14.25,14.1575,16.870726,40.376175,0.46428552,0.4696969696969697,-10.0,15272.976593901436,0.0,15262.976593901436,0,,15902.827
2022-06-24 00:00:00+00:00,14.3075,14.5775,16.860725,35.026394,0.46017832,0.5454545454545454,-10.0,15726.069369506366,0.0,15716.069369506366,0,,16374.6045
2022-06-27 00:00:00+00:00,14.68,14.5325,16.8548,44.26853,0.46910688,0.49999999999999994,-10.0,15677.524179848753,0.0,15667.524179848753,0,,16324.058
2022-06-28 00:00:00+00:00,14.7025,14.375,16.848513,41.87703,0.45624977,0.5449621021743655,-10.0,15507.614412544479,0.0,15497.614412544479,0,,16147.141
2022-06-29 00:00:00+00:00,14.3425,14.2525,16.841888,40.387012,0.4674998,0.5454545454545454,-10.0,15375.461697350831,0.0,15365.461697350831,0,,16009.538
2022-06-30 00:00:00+00:00,13.9625,13.7525,16.835424,43.65722,0.4466069,0.4696969696969697,-10.0,14836.06643256605,0.0,14826.06643256605,0,,15447.899
2022-07-01 00:00:00+00:00,13.615,13.9525,16.827438,41.00127,0.474464,0.4696969696969697,-10.0,15051.82464756125,0.0,15041.82464756125,0,,15672.555
2022-07-05 00:00:00+00:00,13.7425,14.185,16.820126,47.860443,0.48785686,0.49999999999999994,-10.0,15302.643294511894,0.0,15292.643294511894,0,,15933.718
2022-07-06 00:00:00+00:00,14.095,13.9275,16.814224,58.197304,0.4789283,0.49999999999999994,-10.0,15024.854230232895,0.0,15014.854230232895,0,,15644.473
2022-07-07 00:00:00+00:00,14.0875,14.22,16.806938,50.429794,0.48410687,0.4696969696969697,-10.0,15340.401660034273,0.0,15330.401660034273,0,,15973.034
2022-07-08 00:00:00+00:00,14.2725,14.065,16.803463,51.164436,0.47339264,0.4696969696969697,-10.0,15173.188222859788,0.0,15163.188222859788,0,,15798.925
2022-07-11 00:00:00+00:00,13.845,13.5225,16.79955,54.470314,0.44696406,0.49999999999999994,-10.0,14587.944987195942,0.0,14577.944987195942,0,,15189.546
2022-07-12 00:00:00+00:00,13.4725,13.535,16.79185,43.860855,0.4473212,0.4696969696969697,-10.0,14601.429337094127,0.0,14591.429337094127,0,,15203.587
2022-07-13 00:00:00+00:00,13.4475,13.58,16.781788,36.003113,0.43214267,0.4696969696969697,-10.0,14649.975396727805,0.0,14639.975396727805,0,,15254.135
2022-07-14 00:00:00+00:00,13.3675,13.3475,16.771275,39.20131,0.4382141,0.49999999999999994,-10.0,14399.156412041626,0.0,14389.156412041626,0,,14992.973
2022-07-15 00:00:00+00:00,13.5625,13.7025,16.7559,37.402805,0.44589266,0.4696969696969697,-10.0,14782.12767343453,0.0,14772.12767343453,0,,15391.737
2022-07-18 00:00:00+00:00,13.9625,13.79,16.7429,36.111126,0.44392845,0.5597826086956522,-10.0,14876.521669802327,0.0,14866.521669802327,0,,15490.024
2022-07-19 00:00:00+00:00,13.94,14.315,16.730913,38.37119,0.45749983,0.5597826086956522,-10.0,15442.886266888408,0.0,15432.886266888408,0,,16079.745
2022-07-20 00:00:00+00:00,14.24,14.16,16.724562,49.1573,0.4657142,0.5597826086956522,-10.0,15275.674095378967,0.0,15265.674095378967,0,,15905.638
2022-07-21 00:00:00+00:00,14.0,14.21,16.714712,48.7126,0.48178563,0.5597826086956522,-10.0,15329.614003213404,0.0,15319.614003213404,0,,15961.802
2022-07-22 00:00:00+00:00,14.155,14.11,16.705887,57.27924,0.46107143,0.5597826086956522,-10.0,15221.734272957956,0.0,15211.734272957956,0,,15849.474
2022-07-25 00:00:00+00:00,14.215,14.27,16.692562,52.588318,0.4364286,0.5597826086956522,-10.0,15394.34181752871,0.0,15384.34181752871,0,,16029.199
2022-07-26 00:00:00+00:00,14.1875,14.0525,16.677387,51.430977,0.41196436,0.5597826086956522,-10.0,15159.704311647558,0.0,15149.704311647558,0,,15784.886
2022-07-27 00:00:00+00:00,14.0825,14.3675,16.659388,52.133102,0.40107155,0.4696969696969697,-10.0,15499.524176761995,0.0,15489.524176761995,0,,16138.72
2022-07-28 00:00:00+00:00,14.39,14.56,16.64165,52.497883,0.41000012,0.5597826086956522,-10.0,15707.191291591871,0.0,15697.191291591871,0,,16354.95
2022-07-29 00:00:00+00:00,14.55,14.6725,16.624563,58.277603,0.41839293,0.4696969696969697,-10.0,15828.553692071728,0.0,15818.553692071728,0,,16481.318
2022-08-01 00:00:00+00:00,14.56,14.08,16.608225,72.460915,0.3962501,0.5597826086956522,-10.0,15189.370260330188,0.0,15179.370260330188,0,,15815.775
2022-08-02 00:00:00+00:00,14.0025,14.4325,16.58985,58.67834,0.4267858,0.5597826086956522,-10.0,15569.643747478798,0.0,15559.643747478798,0,,16211.731
2022-08-03 00:00:00+00:00,14.545,14.8025,16.573463,62.36403,0.4428572,0.4696969696969697,-10.0,15968.79575650271,0.0,15958.79575650271,0,,16627.344
2022-08-04 00:00:00+00:00,14.8875,15.2375,16.558613,70.29288,0.4462501,0.5597826086956522,-10.0,16438.07071305212,0.0,16428.07071305212,0,,17115.973
2022-08-05 00:00:00+00:00,15.045,15.355,16.545275,70.94133,0.44982153,0.5597826086956522,-10.0,16564.827505376245,0.0,16554.827505376245,0,,17247.955
2022-08-08 00:00:00+00:00,15.455,15.3075,16.529888,71.17725,0.44125012,0.5597826086956522,-10.0,16513.5855125032,0.0,16503.5855125032,0,,17194.6
2022-08-09 00:00:00+00:00,15.1775,15.24,16.512674,65.42347,0.42321438,0.5597826086956522,-10.0,16440.767020460153,0.0,16430.767020460153,0,,17118.777
2022-08-10 00:00:00+00:00,15.42,15.535,16.49625,67.25239,0.4091072,0.49999999999999994,-10.0,16759.010388996183,0.0,16749.010388996183,0,,17450.145
2022-08-11 00:00:00+00:00,15.6325,15.885,16.480825,69.62962,0.4094643,0.49999999999999994,-10.0,17136.58821948462,0.0,17126.58821948462,0,,17843.295
2022-08-12 00:00:00+00:00,16.095,16.2975,16.467838,74.48276,0.41696432,0.4696969696969697,-10.0,17581.590381320224,0.0,17571.590381320224,0,,18306.648
2022-08-15 00:00:00+00:00,16.1675,16.3825,16.458412,76.144424,0.4291072,0.49999999999999994,-10.0,17673.28761651981,0.0,17663.28761651981,0,,18402.125
2022-08-16 00:00:00+00:00,16.345,16.4525,16.450638,81.108154,0.43642855,0.4696969696969697,-10.0,17748.802367958775,0.0,17738.802367958775,0,,18480.756
2022-08-17 00:00:00+00:00,16.285,16.295,16.44465,79.78572,0.42000002,0.4696969696969697,-10.0,17578.893388381166,0.0,17568.893388381166,0,,18303.84
2022-08-18 00:00:00+00:00,16.2625,15.9875,16.437563,75.03609,0.41500002,0.4696969696969697,-10.0,17247.16507024057,0.0,17237.16507024057,0,,17958.43
2022-08-19 00:00:00+00:00,15.775,15.6725,16.4245,67.9645,0.42160717,0.4696969696969697,-10.0,16907.34570535794,0.0,16897.34570535794,0,,17604.596
2022-08-22 00:00:00+00:00,15.4275,15.615,16.410038,73.54028,0.39124998,0.4696969696969697,-10.0,16845.315279678143,0.0,16835.315279678143,0,,17540.008
2022-08-23 00:00:00+00:00,15.6675,15.4975,16.393713,69.1498,0.3726786,0.4696969696969697,-10.0,16718.557847009757,0.0,16708.557847009757,0,,17408.023
2022-08-24 00:00:00+00:00,15.5225,15.6475,16.377987,62.257515,0.35625002,0.5597826086956522,-10.0,16880.376097102297,0.0,16870.376097102297,0,,17576.514
2022-08-25 00:00:00+00:00,15.6825,15.9,16.36395,58.039223,0.33964285,0.5597826086956522,-10.0,17152.770767396134,0.0,17142.770767396134,0,,17860.143
2022-08-26 00:00:00+00:00,15.955,15.4025,16.351387,60.148987,0.33482143,0.5597826086956522,-10.0,16616.0729293262,0.0,16606.0729293262,0,,17301.31
2022-08-29 00:00:00+00:00,15.2675,15.2775,16.337162,51.515156,0.35142857,0.49999999999999994,-10.0,16481.223700357685,0.0,16471.223700357685,0,,17160.9
2022-08-30 00:00:00+00:00,15.3975,15.185,16.322,50.587322,0.34750006,0.5597826086956522,-10.0,16381.435827120413,0.0,16371.435827120413,0,,17056.998
2022-08-31 00:00:00+00:00,15.39,15.3975,16.306437,44.14716,0.3485715,0.5597826086956522,-10.0,16610.679240709593,0.0,16600.679240709593,0,,17295.695
2022-09-01 00:00:00+00:00,15.2325,15.7225,16.291662,41.45485,0.35714287,0.5597826086956522,-10.0,16961.286096702777,0.0,16951.286096702777,0,,17660.762
2022-09-02 00:00:00+00:00,15.9625,15.455,16.277737,39.60214,0.38714287,0.49999999999999994,-10.0,16672.709356087806,0.0,16662.709356087806,0,,17360.283
2022-09-06 00:00:00+00:00,15.5775,16.2175,16.262087,34.26631,0.40214285,0.4696969696969697,-10.0,17495.287333634973,0.0,17485.287333634973,0,,18216.783
2022-09-07 00:00:00+00:00,16.1275,16.6075,16.250763,46.77199,0.4414285,0.4696969696969697,-10.0,17916.01557767906,0.0,17906.01557767906,0,,18654.863
2022-09-08 00:00:00+00:00,16.48,16.7975,16.240488,54.034863,0.46178564,0.5597826086956522,-10.0,18120.98616767509,0.0,18110.98616767509,0,,18868.287
2022-09-09 00:00:00+00:00,16.91,17.2725,16.231276,60.78563,0.4626785,0.5597826086956522,-10.0,18633.409131152053,0.0,18623.409131152053,0,,19401.842
2022-09-12 00:00:00+00:00,17.4025,17.4475,16.2225,70.43424,0.47446415,0.5597826086956522,-10.0,18822.1997754252,0.0,18812.1997754252,0,,19598.418
2022-09-13 00:00:00+00:00,17.1175,17.17,16.213863,72.72166,0.47874996,0.5397489539748955,-10.0,18522.835627888762,0.0,18512.835627888762,0,,19286.707
2022-09-14 00:00:00+00:00,17.2225,17.56,16.202988,69.946335,0.48892847,0.5397489539748955,-10.0,18943.563664972186,0.0,18933.563664972186,0,,19724.787
2022-09-15 00:00:00+00:00,17.485,17.435,16.197874,71.57361,0.50767845,0.5397489539748955,-10.0,18808.7145981556,0.0,18798.7145981556,0,,19584.375
2022-09-16 00:00:00+00:00,17.34,16.93,16.190863,67.82811,0.51678556,0.5397489539748955,-10.0,18263.925854133355,0.0,18253.925854133355,0,,19017.121
2022-09-19 00:00:00+00:00,16.67,17.205,16.183237,67.71015,0.5233926,0.5397489539748955,-10.0,18560.59298567155,0.0,18550.59298567155,0,,19326.021
2022-09-20 00:00:00+00:00,17.075,16.8475,16.1755,71.59665,0.5476784,0.5397489539748955,-10.0,18174.925489864858,0.0,18164.925489864858,0,,18924.45
2022-09-21 00:00:00+00:00,16.95,16.735,16.1641,67.58329,0.5503569,0.5397489539748955,-10.0,18053.562273069558,0.0,18043.562273069558,0,,18798.082
2022-09-22 00:00:00+00:00,16.9025,16.495,16.154137,64.45166,0.543214,0.5397489539748955,-10.0,17794.652967096987,0.0,17784.652967096987,0,,18528.494
2022-09-23 00:00:00+00:00,16.22,16.1625,16.142237,58.503044,0.51821405,0.5397489539748955,-10.0,17435.9548438631,0.0,17425.9548438631,0,,18155.004
2022-09-26 00:00:00+00:00,16.0575,15.955,16.127087,57.677708,0.5124998,0.5397489539748955,-10.0,17212.105715036876,0.0,17202.105715036876,0,,17921.924
2022-09-27 00:00:00+00:00,16.14,15.935,16.110424,46.761246,0.48446417,0.5397489539748955,-10.0,17190.53058700686,0.0,17180.53058700686,0,,17899.459
2022-09-28 00:00:00+00:00,15.9525,16.315,16.094612,40.868973,0.48607132,0.5397489539748955,-10.0,17600.47084404188,0.0,17590.47084404188,0,,18326.305
2022-09-29 00:00:00+00:00,16.155,16.09,16.0809,43.77017,0.49803564,0.5397489539748955,-10.0,17357.74231616573,0.0,17347.74231616573,0,,18073.566
2022-09-30 00:00:00+00:00,16.02,15.9775,16.067375,33.67841,0.48589292,0.5397489539748955,-10.0,17236.378320947584,0.0,17226.378320947584,0,,17947.197
2022-10-03 00:00:00+00:00,16.12,15.925,16.052313,29.35392,0.48696417,0.5391304347826088,-10.0,17179.741566430195,0.0,17169.741566430195,0,,17888.225
2022-10-04 00:00:00+00:00,16.1625,16.855,16.0363,31.334324,0.4985714,0.5397489539748955,-10.0,18183.01654572701,0.0,18173.01654572701,0,,18932.873
2022-10-05 00:00:00+00:00,16.7575,17.0375,16.022312,40.90322,0.52982134,0.5397489539748955,-10.0,18379.89607685206,0.0,18369.89607685206,0,,19137.871
2022-10-06 00:00:00+00:00,16.97,17.5525,16.011074,44.945972,0.53267854,0.5397489539748955,-10.0,18935.472965010747,0.0,18925.472965010747,0,,19716.36
2022-10-07 00:00:00+00:00,17.44,17.4225,16.005,57.894733,0.53267866,0.5397489539748955,-10.0,18795.231278653886,0.0,18785.231278653886,0,,19570.334
2022-10-10 00:00:00+00:00,17.6125,17.36,15.995438,52.863735,0.53303564,0.5397489539748955,-10.0,18727.807041253247,0.0,18717.807041253247,0,,19500.129
2022-10-11 00:00:00+00:00,17.1625,17.0075,15.983788,57.316216,0.5335713,0.5397489539748955,-10.0,18347.53263569498,0.0,18337.53263569498,0,,19104.172
2022-10-12 00:00:00+00:00,17.1325,17.17,15.968825,53.640602,0.5407143,0.5397489539748955,-10.0,18522.836421585434,0.0,18512.836421585434,0,,19286.705
2022-10-13 00:00:00+00:00,16.805,17.6625,15.953075,59.208717,0.5253572,0.5397489539748955,-10.0,19054.141416556307,0.0,19044.141416556307,0,,19839.922
2022-10-14 00:00:00+00:00,17.8525,17.105,15.939588,69.60784,0.56035715,0.5397489539748955,-10.0,18452.71427749648,0.0,18442.71427749648,0,,19213.691
2022-10-17 00:00:00+00:00,17.48,17.1775,15.923912,63.772446,0.59464276,0.5397489539748955,-10.0,18530.92585397453,0.0,18520.92585397453,0,,19295.129
2022-10-18 00:00:00+00:00,17.835,17.7925,15.9097,64.695435,0.59482145,0.5397489539748955,-10.0,19194.38123124661,0.0,19184.38123124661,0,,19985.943
2022-10-19 00:00:00+00:00,18.1875,19.0225,15.899387,66.5546,0.63624996,0.5397489539748955,-10.0,20521.292304250295,0.0,20511.292304250295,0,,21367.576
2022-10-20 00:00:00+00:00,18.895,18.9475,15.89665,76.81754,0.70660716,0.5397489539748955,-10.0,20440.38365277622,0.0,20430.38365277622,0,,21283.33
2022-10-21 00:00:00+00:00,19.0,19.1675,15.892563,77.34807,0.71125,0.5397489539748955,-10.0,20677.716636720685,0.0,20667.716636720685,0,,21530.451
2022-10-24 00:00:00+00:00,19.2375,19.04,15.89285,78.96382,0.71089286,0.5397489539748955,-10.0,20540.17221344203,0.0,20530.17221344203,0,,21387.236
2022-10-25 00:00:00+00:00,19.085,19.6875,15.891425,72.78417,0.679643,0.5391304347826088,-10.0,21238.688235172627,0.0,21228.688235172627,0,,22114.559
2022-10-26 00:00:00+00:00,19.6475,19.525,15.893325,75.190125,0.7012501,0.5397489539748955,-10.0,21063.384280802697,0.0,21053.384280802697,0,,21932.025
2022-10-27 00:00:00+00:00,19.6825,20.0375,15.896012,70.0968,0.6923215,0.5397489539748955,-10.0,21616.265576247828,0.0,21606.265576247828,0,,22507.705
2022-10-28 00:00:00+00:00,19.985,20.03,15.899438,74.716446,0.695893,0.5391304347826088,-10.0,21608.17552533871,0.0,21598.17552533871,0,,22499.283
