,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-06-08 00:00:00+00:00,107.03714,103.76,112.80705,56.734436,0.5078677,110.544785,96.97522,82.12766,2.3985715,0.004121008,-0.0051039346,0.040267807,0.018200267,0.95038384,-14.749941,0.03158387,0.47845665,0.022372644,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,7.8092446
2022-06-09 00:00:00+00:00,106.77143,104.07524,112.7599,55.123455,0.40482092,110.454155,97.69632,53.758865,2.4014285,-0.018654976,-0.0035044516,0.06714677,0.01575101,0.93304443,-10.370936,0.025906164,0.43571913,0.022825096,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,5.6274414
2022-06-10 00:00:00+00:00,106.152855,104.33619,112.7062,50.42349,0.1774786,110.07938,98.593,25.11144,2.4171429,-0.016918544,-0.041427247,0.055946913,0.016229425,0.91769576,-14.93765,0.017411662,0.6371696,0.023369841,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,4.580396
2022-06-13 00:00:00+00:00,105.43857,104.49762,112.6398,41.55779,-0.23001157,109.54568,99.44956,5.3956833,2.4707143,-0.027554868,-0.059736375,0.03488013,0.017401122,0.8929348,-15.176645,0.009004533,0.57762384,0.024564665,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,2.6395295
2022-06-14 00:00:00+00:00,103.91143,104.407616,112.5598,30.651873,-0.81548095,109.90707,98.90817,4.495335,2.5992856,-0.033505667,-0.08953826,-0.019071644,0.018502433,0.8636298,-24.471584,-0.0047524353,1.0923636,0.026738869,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,0.71946
2022-06-15 00:00:00+00:00,102.12857,104.10286,112.4631,28.491621,-1.4818689,110.96223,97.24349,6.111484,2.6478572,-0.027980661,-0.118645646,-0.06343543,0.018885285,0.8401867,-21.93187,-0.018964758,1.0632602,0.028022615,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,-0.13830149
2022-06-16 00:00:00+00:00,100.608574,103.88381,112.37855,34.03292,-1.856254,111.45266,96.314964,17.125587,2.7042856,0.017356334,-0.086303584,-0.045666635,0.019398902,0.85541236,-7.524867,-0.031527895,1.3540992,0.028131545,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,3.2902951
2022-06-17 00:00:00+00:00,98.69572,103.347145,112.27625,26.874002,-2.3126953,112.0674,94.626884,5.54481,2.7807143,-0.024029959,-0.092913084,-0.107241414,0.016939985,0.8356175,-3.7778692,-0.045007806,0.8178931,0.02963882,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,1.0673976
2022-06-21 00:00:00+00:00,97.10429,102.89571,112.17325,22.550676,-2.6240075,112.50778,93.283646,7.156673,2.7935715,0.002664677,-0.064724594,-0.09154998,0.01688073,0.8386135,-5.9409447,-0.056284443,0.97309643,0.029696727,31.13,31.504,0.0,0.0,0.0,0.0,0.0,2.5079134
2022-06-22 00:00:00+00:00,96.01857,102.540955,112.07445,25.89899,-2.697611,112.63147,92.45043,18.50419,2.7178571,0.018709471,-0.01419607,-0.072134,0.017620234,0.85505664,-8.133932,-0.063607566,1.5824668,0.028361231,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,4.670995
2022-06-23 00:00:00+00:00,95.48143,102.201904,111.9756,31.409168,-2.6455612,112.56965,91.83416,24.887169,2.7085714,0.010330794,0.024658695,-0.068501055,0.01775032,0.86465263,4.535165,-0.06575685,1.209938,0.027975326,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,5.260502
2022-06-24 00:00:00+00:00,95.51428,101.814285,111.8778,26.075024,-2.525174,112.25995,91.36862,28.88459,2.5321429,0.0064036357,0.013627379,-0.07709794,0.017362203,0.8709503,3.5243473,-0.061877362,1.5172969,0.025986684,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,5.5082145
2022-06-27 00:00:00+00:00,96.35714,101.61857,111.7973,36.222782,-2.1667488,112.006744,91.2304,47.90458,2.6792858,0.030275041,0.07002771,-0.039330143,0.018788232,0.8979644,10.323791,-0.051776245,1.0114903,0.026688768,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,8.169002
2022-06-28 00:00:00+00:00,96.924286,101.438095,111.71225,36.086777,-1.8843731,111.79216,91.08403,48.93763,2.6507144,-0.002888734,0.064101204,-0.036480892,0.018767087,0.8960521,4.677607,-0.044498164,0.9205509,0.02648066,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,6.646879
2022-06-29 00:00:00+00:00,97.545715,101.09286,111.6225,32.246662,-1.7956244,111.372505,90.81321,38.365242,2.7207143,-0.019280719,0.02441824,-0.06877253,0.018755065,0.8794822,6.1716385,-0.035087965,1.1182175,0.027714312,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,4.481298
2022-06-30 00:00:00+00:00,98.39714,100.75762,111.5383,39.77093,-1.5572528,110.671234,90.844,54.594593,2.7457142,0.018946726,0.03315431,-0.06575138,0.018933767,0.896822,3.5481515,-0.02342727,1.5452504,0.027448906,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,6.9819365
2022-07-01 00:00:00+00:00,98.975716,100.38238,111.46325,42.507385,-1.3647138,109.76512,90.99964,75.05423,2.6785715,-0.0014995502,0.025041051,-0.07312547,0.018813308,0.8960801,6.420612,-0.014013082,1.0654981,0.026817894,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,6.2462416
2022-07-05 00:00:00+00:00,99.597145,100.17238,111.39295,51.33303,-1.0954058,109.25927,91.085495,97.62188,2.6264286,0.012915499,0.0077696983,-0.041769274,0.018724483,0.90822625,19.08637,-0.0057424814,0.7718977,0.025960544,26.7,27.726,0.0,0.0,0.0,0.0,0.0,7.4545135
2022-07-06 00:00:00+00:00,100.00714,99.81095,111.31585,57.9001,-0.94053036,108.18254,91.43936,87.39596,2.5471427,-0.008500543,0.0020979021,-0.07034291,0.01794967,0.90112954,18.12917,0.0019656206,0.95547026,0.02539271,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,6.0338955
2022-07-07 00:00:00+00:00,99.91572,99.46714,111.2364,65.063,-0.8531432,107.17022,91.76407,80.73722,2.372857,-0.0055826935,0.01609453,-0.06749556,0.017916994,0.8967388,22.555614,0.0045097442,0.82004434,0.023788039,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,5.640715
2022-07-08 00:00:00+00:00,99.968575,99.167145,111.16315,63.11971,-0.71751916,106.13092,92.20337,89.298454,2.237857,0.007218045,0.0043986803,-0.05900534,0.018059121,0.9038067,11.786677,0.008081593,0.9648614,0.022273881,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,6.5950837
2022-07-11 00:00:00+00:00,100.27,98.83714,111.0981,72.399445,-0.6182409,104.78247,92.891815,86.75577,2.1,-0.0018911117,0.004004806,-0.064639494,0.017992515,0.9026257,14.499343,0.014497152,0.43999666,0.020941362,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,6.182724
2022-07-12 00:00:00+00:00,100.25714,98.58619,111.03,70.22743,-0.5605357,103.80185,93.37054,78.16794,2.0257144,-0.0033905066,-0.012157754,-0.050090294,0.017634159,0.9001171,5.164428,0.01694915,0.52607596,0.020269303,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,5.867125
2022-07-13 00:00:00+00:00,100.18857,98.39429,110.96135,63.431152,-0.55201423,103.136475,93.6521,69.92367,2.0421429,-0.005403242,-0.009071877,-0.03896355,0.017333174,0.8958074,0.31144145,0.018235669,0.9966784,0.020544695,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,5.464041
2022-07-14 00:00:00+00:00,99.66428,98.24762,110.8802,52.394367,-0.69061404,102.89546,93.59977,21.65992,1.9978571,-0.019114688,-0.02255639,-0.030622391,0.01679431,0.8793274,-20.00508,0.014419347,0.7191234,0.02049084,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,3.8226213
2022-07-15 00:00:00+00:00,99.255714,98.25905,110.8032,50.036682,-0.79532194,102.89735,93.62075,30.985916,2.0271428,-0.0005128205,-0.030058725,0.002468882,0.015092277,0.8794872,-20.190746,0.010143255,0.73319393,0.020801874,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,4.6228943
2022-07-18 00:00:00+00:00,99.33143,98.53476,110.75765,49.592896,-0.6425396,102.91315,94.15637,80.80986,2.017857,0.029040534,0.0,0.061276324,0.014891901,0.9054002,-13.838257,0.008085133,1.0007336,0.020122226,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,7.7538276
2022-07-19 00:00:00+00:00,99.06715,98.653336,110.7118,45.026882,-0.6479376,102.89079,94.41587,51.584507,2.0485713,-0.01655365,-0.013207925,0.025902424,0.015087866,0.8907813,-7.3674846,0.004194582,0.92788976,0.020772371,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,5.1275415
2022-07-20 00:00:00+00:00,99.171425,98.99571,110.67485,59.256844,-0.45412764,102.7243,95.267136,93.333336,2.0514286,0.024234435,0.016197182,0.07663611,0.014703354,0.9126735,9.220161,0.0017749685,1.7763199,0.020309161,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,7.954656
2022-07-21 00:00:00+00:00,99.14,99.26476,110.6375,48.950577,-0.40001294,102.23977,96.28976,70.70175,2.0414286,-0.012771013,0.022769231,0.060061656,0.015133287,0.9013219,-0.64231867,-0.0012568599,1.1006569,0.020471605,23.88,24.862,-0.025306156,0.0,0.0,0.0,0.0,5.8114657
2022-07-22 00:00:00+00:00,99.51857,99.56095,110.6165,56.40118,-0.1671879,102.331184,96.79072,99.84302,2.097143,0.023365423,0.047203694,0.064906605,0.015408251,0.92255676,11.374298,-0.00042567842,0.7803732,0.020550149,23.11,24.204,-0.032244496,0.0,0.0,0.0,0.0,8.426964
2022-07-25 00:00:00+00:00,99.97429,99.74524,110.59585,48.589893,-0.09135987,102.252014,97.23846,71.02273,2.1185715,-0.0133268,0.004088552,0.03997108,0.015715806,0.910432,-10.66695,0.0022963262,1.0132297,0.021040533,23.03,23.964,-0.0034617016,0.0,0.0,0.0,0.0,6.177377
2022-07-26 00:00:00+00:00,100.34,99.86762,110.57015,49.109264,-0.08515432,102.14188,97.59336,61.363636,2.035,-0.0067534014,0.0140945045,0.026375204,0.015792912,0.9044937,0.15868817,0.004730071,0.6097558,0.020347964,23.36,23.576,0.014329133,0.0,0.0,0.0,0.0,5.7780094
2022-07-27 00:00:00+00:00,100.36857,99.8719,110.544,52.179104,-0.041829124,102.15063,97.59318,68.03977,2.0507143,0.00469953,-0.0052470053,0.0008965036,0.0143738715,0.9089593,-4.2220755,0.0049730362,0.65327907,0.020409176,24.69,23.614,0.056934927,0.0,0.0,0.0,0.0,6.5447946
2022-07-28 00:00:00+00:00,100.76428,99.933334,110.51605,52.715466,0.06518439,102.30552,97.56115,80.96591,2.0942857,0.009056529,0.016746892,0.012887113,0.014483936,0.9174233,4.125572,0.008315067,0.65927577,0.02065574,23.24,23.486,-0.05872826,0.0,0.0,0.0,0.0,7.3477464
2022-07-29 00:00:00+00:00,100.86714,100.10286,110.48755,54.24225,0.17540656,102.45451,97.7512,85.795456,2.185,0.0033533878,-0.0031357177,0.036263626,0.013745329,0.9207372,5.132983,0.0076350034,1.1854312,0.021478422,22.33,23.33,-0.03915662,0.0,0.0,0.0,0.0,7.3065906
2022-08-01 00:00:00+00:00,100.957146,100.118095,110.4591,51.130722,0.14967854,102.47192,97.764275,66.193184,2.2314286,-0.01356532,-0.0033767007,0.0031990402,0.0135454675,0.90848106,-1.0483819,0.008380578,1.0635073,0.022236455,21.33,22.99,-0.044782802,0.0,0.0,0.0,0.0,5.6757035
2022-08-02 00:00:00+00:00,100.79714,100.1681,110.4312,54.210236,0.17408335,102.545166,97.79102,74.431816,2.1714287,0.0057797707,0.00919908,0.010512616,0.013591815,0.9139627,1.4947703,0.0062799193,0.7106768,0.021514202,22.84,22.886,0.070792325,0.0,0.0,0.0,0.0,6.706766
2022-08-03 00:00:00+00:00,100.72,100.11952,110.40115,57.77126,0.12899783,102.45187,97.78717,63.352272,2.1564286,-0.007728128,-0.0032842357,-0.01008204,0.013400647,0.90714633,3.529014,0.0059975926,0.8044123,0.021531986,23.93,22.734,0.047723297,0.0,0.0,0.0,0.0,5.8009696
2022-08-04 00:00:00+00:00,100.862854,100.152855,110.3708,59.966404,0.16080835,102.51644,97.789276,60.277138,2.125,0.008587119,-0.0037479042,0.006978367,0.013402807,0.9151877,8.835683,0.007089163,0.90116084,0.021037519,21.95,22.476,-0.082741305,0.0,0.0,0.0,0.0,6.9516597
2022-08-05 00:00:00+00:00,100.957146,100.21905,110.3414,52.83641,0.19426893,102.61291,97.82519,63.279446,1.9678571,0.0012870013,-0.0057996656,0.013934837,0.013332719,0.9166097,-1.3738251,0.0073648193,0.52046347,0.019456763,21.44,22.298,-0.023234634,0.0,0.0,0.0,0.0,6.822836
2022-08-08 00:00:00+00:00,100.85714,100.22952,110.31285,57.419353,0.18237315,102.62991,97.82914,51.54394,1.9107143,-0.004449278,0.0033881415,0.0021897084,0.013292457,0.91276765,-0.35190615,0.0062618176,0.46879265,0.018976206,21.15,22.262001,-0.013526162,0.0,0.0,0.0,0.0,6.263232
2022-08-09 00:00:00+00:00,100.68,100.239525,110.27145,47.789116,0.15502036,102.64254,97.8365,46.79335,1.8,-0.0019862945,-0.004359457,0.0020941363,0.013293218,0.9112966,-12.17729,0.004394236,0.4188828,0.017912228,21.29,21.952,0.006619447,0.0,0.0,0.0,0.0,6.2028084
2022-08-10 00:00:00+00:00,100.564285,100.220474,110.20745,49.21191,0.056040004,102.639755,97.8012,12.602739,1.7185714,-0.009453677,-0.0060908636,-0.0040024016,0.013439756,0.90320575,-3.6245027,0.0034305314,0.93937147,0.017265132,21.77,21.52,0.022545774,0.0,0.0,0.0,0.0,5.365265
2022-08-11 00:00:00+00:00,100.66143,100.325714,110.1458,48.028675,0.14298087,102.786995,97.86443,69.31507,1.7071428,0.02079566,0.005940006,0.0222334,0.01412205,0.92250454,-9.390681,0.0033462434,0.9504329,0.016800933,19.74,21.078001,-0.093247615,0.0,0.0,0.0,0.0,7.855054
2022-08-12 00:00:00+00:00,100.91,100.53476,110.078,55.95238,0.23180372,102.71807,98.351456,65.96244,1.6257143,0.0027556343,0.0074154637,0.04502564,0.013338169,0.9256164,8.163265,0.003732421,0.99285597,0.01595558,20.2,20.83,0.02330299,0.0,0.0,0.0,0.0,7.444499
2022-08-15 00:00:00+00:00,101.15714,100.78667,110.01505,63.317074,0.36655888,102.67605,98.897285,85.71429,1.5771428,0.00834233,0.02035952,0.05428425,0.0133885415,0.9338722,14.105165,0.003675845,0.49677235,0.015350815,19.53,20.506,-0.03316832,0.0,0.0,0.0,0.0,8.011671
2022-08-16 00:00:00+00:00,101.44572,100.92381,109.9473,63.137257,0.50146323,103.06062,98.786995,92.413795,1.5578572,0.004087989,0.026569808,0.028719585,0.011955721,0.9382677,15.108581,0.0051712743,0.53547597,0.015101367,19.95,20.238,0.02150538,0.0,0.0,0.0,0.0,7.9782805
2022-08-17 00:00:00+00:00,101.81571,101.14571,109.88215,60.042507,0.61101556,103.24523,99.046196,90.98901,1.4935714,0.0011632416,0.037572835,0.047252078,0.011227106,0.9399161,4.090127,0.006624106,0.60449076,0.0144613795,19.69,19.822,-0.013032593,0.0,0.0,0.0,0.0,7.763923
2022-08-18 00:00:00+00:00,102.01714,101.188095,109.81015,50.813396,0.5797985,103.3119,99.06429,60.65934,1.4257143,-0.013361735,0.00285405,0.008811009,0.010523458,0.9279652,-12.503676,0.008193133,0.61927545,0.013991307,19.9,19.854,0.010665266,0.0,0.0,0.0,0.0,6.1892724
2022-08-19 00:00:00+00:00,102.27857,101.26667,109.73005,55.3125,0.5064541,103.281654,99.25168,49.01099,1.4292858,-0.0052011777,-0.005103543,0.01654633,0.010170955,0.92381257,-7.8247547,0.009992476,0.9479302,0.01409969,19.56,19.726,-0.017085435,0.0,0.0,0.0,0.0,6.1053185
2022-08-22 00:00:00+00:00,102.25429,101.23762,109.65015,52.80528,0.44880304,103.22254,99.25269,50.54945,1.4028572,0.0006905396,-0.0126533,-0.005977462,0.008765546,0.9251241,-7.2372274,0.01004238,0.93974453,0.013829426,20.6,19.94,0.053169783,0.0,0.0,0.0,0.0,6.4808517
2022-08-23 00:00:00+00:00,101.86,101.16333,109.56435,45.19774,0.21424673,103.341675,98.98499,11.627907,1.4564285,-0.022772081,-0.03906553,-0.015493098,0.0096662035,0.90476507,-5.615657,0.0068865526,0.9546259,0.014692105,23.8,20.71,0.15533975,0.0,0.0,0.0,0.0,4.2413626
2022-08-24 00:00:00+00:00,101.141426,101.05381,109.4666,35.2415,-0.08524034,103.66415,98.443474,6.708268,1.4814286,-0.014324624,-0.05393106,-0.0229977,0.010037397,0.892601,-20.070997,0.0008670533,1.0316504,0.015161482,24.11,21.594,0.013025268,0.0,0.0,0.0,0.0,3.7868686
2022-08-25 00:00:00+00:00,100.288574,100.89714,109.3645,32.929993,-0.3603913,104.00048,97.7938,3.2738094,1.4885714,-0.005321871,-0.046221785,-0.032742836,0.009988021,0.8886796,-19.87529,-0.0060316017,1.2525202,0.015316095,22.82,22.178,-0.053504806,0.0,0.0,0.0,0.0,4.13769
2022-08-26 00:00:00+00:00,99.487144,100.72,109.28655,36.982758,-0.5335678,104.116066,97.32394,17.307692,1.4935714,0.00493878,-0.03649995,-0.036690008,0.00980847,0.8937056,-8.214981,-0.012240439,1.4970267,0.015292017,21.78,22.622,-0.045574013,0.0,0.0,0.0,0.0,5.1612735
2022-08-29 00:00:00+00:00,98.35714,100.351425,109.17915,28.448277,-0.9567281,104.803085,95.89977,3.096903,1.7078571,-0.037677895,-0.07344243,-0.07608375,0.012470277,0.86087865,-6.7932267,-0.019873016,1.7541754,0.018170625,25.56,23.614,0.17355366,0.0,0.0,0.0,0.0,1.5511916
2022-08-30 00:00:00+00:00,97.29,100.04429,109.0732,30.168776,-1.2845405,105.31166,94.77691,5.7747836,1.7014285,-0.0009575487,-0.052759003,-0.064275034,0.012272815,0.86088973,-2.761215,-0.027530663,1.1066364,0.018119577,26.21,24.096,0.025430346,0.0,0.0,0.0,0.0,3.0467806
2022-08-31 00:00:00+00:00,96.25429,99.723335,108.9616,20.17685,-1.5036011,105.55516,93.8915,8.565928,1.6014286,0.0030883919,-0.036024973,-0.06677896,0.012189372,0.864433,-16.80591,-0.034786716,1.9514639,0.017002106,26.21,24.515999,0.0,0.0,0.0,0.0,0.0,3.9087641
2022-09-01 00:00:00+00:00,95.61,99.46,108.8552,21.12788,-1.6237926,105.6963,93.22371,12.704524,1.5992857,0.0045652403,-0.02644305,-0.055217173,0.012256759,0.8692281,-7.3203964,-0.038709026,2.2527604,0.016902193,25.87,25.126,-0.012972081,0.0,0.0,0.0,0.0,4.546523
2022-09-02 00:00:00+00:00,95.46,99.25285,108.7535,27.939041,-1.5367202,105.56148,92.94424,32.338787,1.7057143,0.021559924,-0.010340944,-0.04306504,0.013145048,0.88879895,-2.2297342,-0.03821408,1.1401414,0.017646536,25.56,25.882,-0.011983044,0.0,0.0,0.0,0.0,6.6031866
2022-09-06 00:00:00+00:00,95.07,98.93476,108.6363,22.043701,-1.6264869,105.511665,92.35786,11.164581,1.86,-0.02276019,0.005000532,-0.066047065,0.013870761,0.8695068,1.8668529,-0.039063737,1.0583557,0.019690873,25.47,25.716,0.0,0.0,0.0,0.0,0.0,3.6859906
2022-09-07 00:00:00+00:00,94.64571,98.64952,108.5139,22.640306,-1.6591363,105.42333,91.87572,13.986014,1.8942857,0.0025407579,0.008519702,-0.059489522,0.013921954,0.87269926,1.5124269,-0.0405862,0.8106093,0.020003015,26.91,25.855999,0.056537125,0.0,0.0,0.0,0.0,4.656356
2022-09-08 00:00:00+00:00,95.01143,98.46191,108.41065,33.43653,-1.5182304,105.23987,91.683945,36.889896,1.9292858,0.019535376,0.025055738,-0.039207883,0.014753928,0.89059514,5.4974904,-0.035043765,0.86185974,0.019982243,24.64,25.609999,-0.08435527,0.0,0.0,0.0,0.0,6.628892
2022-09-09 00:00:00+00:00,95.68285,98.417145,108.3224,42.161858,-1.2269995,105.17759,91.65669,60.15891,2.067143,0.021232521,0.04206299,-0.00944344,0.0154605135,0.9102457,20.118155,-0.027782613,1.8679063,0.020964935,23.61,25.22,-0.0418019,0.0,0.0,0.0,0.0,8.0411825
2022-09-12 00:00:00+00:00,96.51,98.33952,108.24465,46.153847,-0.87475884,104.982414,91.69663,90.392426,2.1157143,0.013995944,0.034347195,-0.016041728,0.015061854,0.9236484,23.51354,-0.018604154,0.9205162,0.021161374,22.79,24.684,-0.034731034,0.0,0.0,0.0,0.0,8.461033
2022-09-13 00:00:00+00:00,97.384285,98.28476,108.1778,54.618473,-0.5281912,104.82286,91.746666,95.62982,1.9864286,0.0076015205,0.06648317,-0.0112866815,0.015153658,0.9312447,21.181942,-0.009161909,0.78444356,0.019718368,23.87,24.364,0.0473892,0.0,0.0,0.0,0.0,8.373559
2022-09-14 00:00:00+00:00,97.50714,98.036194,108.0984,49.50598,-0.50751066,104.25185,91.82054,54.241646,2.0985715,-0.03196347,0.029778248,-0.050807863,0.016481346,0.90214103,7.344124,-0.005396452,1.4194825,0.021519393,27.27,24.436,0.14243819,0.0,0.0,0.0,0.0,4.535717
2022-09-15 00:00:00+00:00,97.942856,97.76714,108.01615,50.854702,-0.48632213,103.523445,92.01084,54.11311,2.1485715,-0.00010254307,0.0099430345,-0.05476929,0.016424777,0.90273535,4.700855,0.0017972732,0.8547496,0.022034368,26.16,24.74,-0.040704094,0.0,0.0,0.0,0.0,5.546629
2022-09-16 00:00:00+00:00,98.25,97.46095,107.92705,47.83069,-0.51682884,102.64083,92.281075,45.62982,2.1992857,-0.0067685368,-0.017748479,-0.062257938,0.01642634,0.8973654,-6.787786,0.008096037,1.0266422,0.022708163,26.27,25.272001,0.0042049163,0.0,0.0,0.0,0.0,5.1148806
2022-09-19 00:00:00+00:00,98.152855,97.17381,107.82335,55.802467,-0.61301696,101.97485,92.372765,33.03342,2.0064285,-0.010118741,-0.04110822,-0.059175663,0.016338341,0.88913953,6.296489,0.01007522,1.628381,0.020928636,26.3,25.974,0.0011419406,0.0,0.0,0.0,0.0,4.495708
2022-09-20 00:00:00+00:00,97.777145,96.916664,107.73085,56.38495,-0.6734149,101.337135,92.49619,29.027779,2.0385714,0.0010430792,-0.047349613,-0.0532702,0.016348746,0.8908312,5.5302467,0.008878515,0.65508294,0.021241754,25.76,26.352,-0.020532282,0.0,0.0,0.0,0.0,5.121251
2022-09-21 00:00:00+00:00,96.968575,96.57762,107.6252,50.36995,-0.8446849,100.6167,92.538536,12.886598,2.1721427,-0.017192872,-0.03281378,-0.070189275,0.016638802,0.87637466,2.5392609,0.0040480634,1.0725065,0.023029502,27.16,26.33,0.05434781,0.0,0.0,0.0,0.0,3.6273189
2022-09-22 00:00:00+00:00,95.82714,96.27381,107.50435,45.002674,-1.094487,100.46353,92.08409,0.0,2.2657142,-0.016645463,-0.048815507,-0.06435993,0.016331676,0.8627558,-10.799797,-0.0046395445,0.7097968,0.024428183,27.99,26.696,0.030559644,0.0,0.0,0.0,0.0,2.8225446
2022-09-23 00:00:00+00:00,95.204285,96.057144,107.377,39.754097,-1.2450213,100.402626,91.71166,12.195122,2.2207143,0.0044204853,-0.038100153,-0.04656637,0.016195469,0.86759734,-16.63085,-0.008878643,1.5320079,0.023837635,27.35,26.912,-0.022865288,0.0,0.0,0.0,0.0,4.1346507
2022-09-26 00:00:00+00:00,94.55143,95.85476,107.23845,44.96689,-1.3663231,100.371155,91.33836,18.6,2.1335714,-0.0023615286,-0.03056222,-0.04372878,0.016179284,0.86666673,-5.4030614,-0.0135969585,1.126552,0.022956436,29.92,27.636,0.09396708,0.0,0.0,0.0,0.0,4.103738
2022-09-27 00:00:00+00:00,93.87857,95.59143,107.0961,41.82631,-1.5096071,100.30391,90.87895,10.6,2.1335714,-0.008607704,-0.039908305,-0.056619227,0.016158786,0.86034876,-3.1763632,-0.01791852,0.6456791,0.023155754,32.26,28.935999,0.0782085,0.0,0.0,0.0,0.0,3.5598083
2022-09-28 00:00:00+00:00,93.13571,95.433334,106.94675,30.759163,-1.7219281,100.5747,90.29197,3.6111112,2.1707144,-0.015953982,-0.038698047,-0.03532291,0.014404058,0.8478051,-8.994936,-0.024075642,1.1713618,0.023940818,32.6,30.024,0.010539372,0.0,0.0,0.0,0.0,2.5655742
2022-09-29 00:00:00+00:00,92.41143,95.290474,106.7975,21.39673,-1.8503057,100.7666,89.814354,8.617595,2.0242858,0.0025366715,-0.01994609,-0.031948883,0.01443215,0.85114354,-23.570156,-0.03021338,1.6692142,0.022269368,30.18,30.462,-0.07423308,0.0,0.0,0.0,0.0,3.5970588
2022-09-30 00:00:00+00:00,91.88,95.11952,106.63845,12.116317,-1.953732,100.95245,89.28659,6.09319,1.9907143,-0.0033003301,-0.027479606,-0.03811445,0.014399096,0.8495997,-29.709993,-0.034057397,1.1041427,0.021972561,31.84,31.359999,0.055003308,0.0,0.0,0.0,0.0,3.5275698
2022-10-03 00:00:00+00:00,91.37572,94.86238,106.4655,5.6923075,-2.1225848,101.23862,88.486145,0.9,2.0957143,-0.015231788,-0.040025823,-0.057070386,0.014611476,0.83801794,-25.066854,-0.036754996,0.91188794,0.023489285,31.62,31.699999,-0.006909526,0.0,0.0,0.0,0.0,2.4469895
2022-10-04 00:00:00+00:00,91.171425,94.62762,106.3188,26.444263,-2.03046,101.08834,88.16689,27.310925,2.0742857,0.028132705,-0.0044497503,-0.051003516,0.015214893,0.8627825,5.0475326,-0.036524117,0.652253,0.022612946,30.1,31.268,-0.048070855,0.0,0.0,0.0,0.0,5.683788
2022-10-05 00:00:00+00:00,91.475716,94.65667,106.1764,42.1895,-1.6687044,101.11971,88.19363,62.39496,2.2035713,0.036411207,0.04852763,0.00645776,0.01666204,0.8953967,30.073183,-0.033605155,1.0960449,0.023178408,29.07,30.562,-0.03421929,0.0,0.0,0.0,0.0,8.31759
2022-10-06 00:00:00+00:00,91.917145,94.68191,106.0329,44.642857,-1.3534975,101.149796,88.21401,81.22504,2.1942856,0.0016829704,0.04763476,0.005596621,0.016657678,0.8981175,38.95055,-0.029200528,0.72578996,0.023041956,28.55,30.236,-0.017887874,0.0,0.0,0.0,0.0,7.0364065
2022-10-07 00:00:00+00:00,92.45571,94.58143,105.8807,45.210983,-1.1541362,100.992744,88.17011,77.63158,2.1785715,-0.008295706,0.042384107,-0.021853961,0.016158573,0.89194727,18.766722,-0.022474963,0.8596405,0.02306831,30.52,29.972,0.069001794,0.0,0.0,0.0,0.0,5.7695336
2022-10-10 00:00:00+00:00,92.877144,94.35524,105.73525,43.125813,-1.0318543,100.50075,88.209724,61.139896,2.3214285,-0.006247353,0.051894195,-0.04817444,0.015367569,0.8875942,0.93631,-0.015665215,1.6140733,0.024735518,31.36,29.92,0.02752294,0.0,0.0,0.0,0.0,5.2786365
2022-10-11 00:00:00+00:00,93.25429,94.03429,105.5855,46.244785,-0.97295135,99.62498,88.443596,53.238342,2.26,-0.006499734,0.016461354,-0.06741348,0.014929711,0.8830758,1.6019273,-0.008294846,0.6009835,0.024238521,32.45,30.39,0.03475766,0.0,0.0,0.0,0.0,4.8766894
2022-10-12 00:00:00+00:00,93.90429,93.70238,105.42145,53.82309,-0.8734353,98.3729,89.03186,60.103626,2.2192857,0.0056842556,-0.013674134,-0.069188006,0.014866001,0.88947743,8.612103,0.002154745,0.9171816,0.02366733,33.63,31.302,0.036363646,0.0,0.0,0.0,0.0,5.695819
