,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-05-07 00:00:00+00:00,50.827145,52.352383,0.0,28.044971,-0.21180123,57.077053,47.62771,13.620689,2.502143,-0.032284766,-0.11489684,-0.035478547,0.028572751,0.0,-12.789992,-0.029134067,1.6553178,0.053510316,18.39,18.788,-0.0396867,0.0,0.0,0.0,0.0,0.0
2021-05-10 00:00:00+00:00,49.71857,52.18238,0.0,31.273409,-0.493481,57.36847,46.996292,18.103449,2.4607143,0.0111206155,-0.092688546,-0.07020649,0.02635649,0.0,-10.211019,-0.047215343,1.0548773,0.052045554,16.69,18.404,-0.092441484,0.0,0.0,0.0,0.0,0.0
2021-05-11 00:00:00+00:00,48.868572,52.003334,0.0,33.87424,-0.74045545,57.65206,46.354607,14.655172,2.367143,-0.008460237,-0.085803434,-0.0742496,0.026381625,0.0,0.31853554,-0.060280006,1.1837234,0.05049365,19.66,18.674,0.17795083,0.0,0.0,0.0,0.0,0.0
2021-05-12 00:00:00+00:00,48.395714,51.89857,42.82795,38.02281,-0.77235323,57.704857,46.092285,35.332253,2.4992857,0.040955633,-0.013144591,-0.043137256,0.028033886,1.1394428,9.977841,-0.06749427,1.6206048,0.05121486,21.84,19.146,0.11088506,0.0,0.0,0.0,0.0,0.0
2021-05-13 00:00:00+00:00,47.837143,51.57857,42.9353,28.233034,-0.90261674,57.613804,45.54334,23.743921,2.432143,-0.029303279,-0.019660596,-0.12423738,0.024709053,1.1032879,-3.0403736,-0.07253841,1.5921096,0.051343516,27.59,20.834,0.2632784,0.0,0.0,0.0,0.0,0.0
2021-05-14 00:00:00+00:00,47.334286,51.28857,43.0328,22.724497,-1.1092607,57.801105,44.77604,12.074554,2.5242858,-0.030398987,-0.017750215,-0.117070355,0.024250645,1.0673254,-11.149743,-0.07709876,1.126623,0.054959398,23.13,21.782,-0.1616528,0.0,0.0,0.0,0.0,0.0
2021-05-17 00:00:00+00:00,47.24143,51.022858,43.1301,24.836601,-1.1197165,57.653538,44.392178,26.175041,2.515,0.037883736,0.008248731,-0.104788736,0.02528704,1.1052606,-13.186213,-0.07411243,0.65718824,0.052758537,18.81,22.206,-0.18677042,0.0,0.0,0.0,0.0,0.0
2021-05-18 00:00:00+00:00,47.29286,50.70524,43.22585,25.287355,-1.1590228,57.41771,43.992767,23.695845,2.517857,-0.011537654,0.005119454,-0.12400074,0.025081705,1.0900885,-2.9456782,-0.067298375,0.63635784,0.053434987,19.72,22.218,0.048378516,0.0,0.0,0.0,0.0,0.0
2021-05-19 00:00:00+00:00,47.574287,50.513332,43.33065,34.27485,-1.0066956,57.146603,43.880066,44.827587,2.5835714,0.045203734,0.009221312,-0.07563814,0.027429493,1.1366088,11.550355,-0.058183588,1.6555592,0.052458294,21.34,22.118,0.08215015,0.0,0.0,0.0,0.0,0.0
2021-05-20 00:00:00+00:00,47.98857,50.424286,43.4353,40.88464,-0.8335994,57.04366,43.804913,58.55263,2.5492857,0.010761421,0.05087608,-0.03620523,0.026856696,1.1460724,16.048037,-0.04830438,2.17335,0.051211033,22.18,21.036,0.039362706,0.0,0.0,0.0,0.0,0.0
2021-05-21 00:00:00+00:00,48.304287,50.349525,43.54655,46.809746,-0.5903633,56.90176,43.797287,83.37563,2.5364287,0.024708718,0.110603094,-0.029859262,0.027137378,1.1713902,21.522388,-0.040620796,0.7595759,0.049724136,20.67,20.544,-0.06807936,0.0,0.0,0.0,0.0,0.0
2021-05-24 00:00:00+00:00,49.064285,50.27905,43.66655,53.897182,-0.25904885,56.688988,43.86911,99.517494,2.5664287,0.032934718,0.10530732,-0.027321396,0.027298855,1.2066444,19.62233,-0.024160394,1.2120345,0.048708066,20.15,20.812,-0.025157254,0.0,0.0,0.0,0.0,0.0
2021-05-25 00:00:00+00:00,50.162857,50.22,43.79675,62.129147,0.07766815,56.47364,43.96636,98.07692,2.4235713,0.017650409,0.13794567,-0.02260299,0.027442819,1.2242918,21.244507,-0.0011378503,1.4258833,0.04519901,18.4,20.548,-0.08684864,0.0,0.0,0.0,0.0,0.0
2021-05-26 00:00:00+00:00,50.955715,50.08095,43.93565,64.88457,0.30868384,55.89624,44.265667,90.515465,2.325,-0.007459903,0.080609135,-0.052012824,0.0269103,1.2113171,18.074823,0.017466955,0.54173535,0.043686576,18.84,20.048,0.023913072,0.0,0.0,0.0,0.0,0.0
2021-05-27 00:00:00+00:00,52.07857,50.06619,44.08935,74.66987,0.6265601,55.827263,44.30512,89.1709,2.317857,0.033070274,0.10445962,-0.0056068003,0.027792837,1.2470132,20.772688,0.0401944,1.0067128,0.04215818,17.36,19.084,-0.07855624,0.0,0.0,0.0,0.0,0.0
2021-05-28 00:00:00+00:00,52.998573,50.09714,44.24505,74.95549,0.9251064,55.976227,44.21806,95.177666,2.3364286,0.012913787,0.09174672,0.011809593,0.027908092,1.2586719,12.8263445,0.057916038,1.0208514,0.04195418,16.74,18.298,-0.035714332,0.0,0.0,0.0,0.0,0.0
2021-06-01 00:00:00+00:00,53.822857,50.226665,44.3998,76.130196,1.1372995,56.467354,43.98598,92.352455,2.3014286,-0.0025139162,0.05427975,0.0514859,0.026300114,1.2511318,11.24563,0.071599215,1.0103905,0.04142985,16.76,17.292,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 00:00:00+00:00,54.47,50.39,44.5514,72.956406,1.2897893,57.00597,43.774033,89.974724,2.1314285,-0.000180018,0.035807535,0.065822296,0.026044577,1.24665,-1.7134647,0.08096843,0.8887826,0.038376454,17.9,17.104,0.068019055,0.0,0.0,0.0,0.0,0.0
2021-06-03 00:00:00+00:00,54.82143,50.574287,44.7007,78.51906,1.3634518,57.502598,43.645973,86.68913,2.0321429,-0.007021966,0.03626456,0.07546802,0.025786,1.2337614,3.563572,0.08397829,0.50441265,0.03684755,17.48,17.128,-0.023463693,0.0,0.0,0.0,0.0,0.0
2021-06-04 00:00:00+00:00,54.87,50.789047,44.8388,79.98506,1.3106979,57.84933,43.728764,74.32808,1.9135715,-0.021577517,-0.0185522,0.091203235,0.024873795,1.2034221,3.8548646,0.08035102,1.2149723,0.03546277,18.04,17.388,0.032036692,0.0,0.0,0.0,0.0,0.0
2021-06-07 00:00:00+00:00,54.658573,50.951904,44.96355,64.67195,1.0773358,57.930286,43.973522,52.34002,1.9814286,-0.041141585,-0.07092835,0.07077815,0.02616457,1.1507099,-8.28445,0.072748326,1.6127449,0.03829587,16.42,17.32,-0.089800484,0.0,0.0,0.0,0.0,0.0
2021-06-08 00:00:00+00:00,54.497143,51.289524,45.09765,71.80817,1.0505439,58.100136,44.47891,70.58223,2.0842857,0.040780827,-0.03060306,0.15162532,0.026013555,1.1940755,-6.7108955,0.06253944,1.4153534,0.03870539,16.42,17.252,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09 00:00:00+00:00,54.23,51.600952,45.22615,67.141785,1.015188,58.237408,44.9645,69.04256,2.0342858,-0.0005571031,-0.030968672,0.13832487,0.026047343,1.1900195,-12.843278,0.050949585,0.59327626,0.037797943,17.07,17.086,0.039585847,0.0,0.0,0.0,0.0,0.0
2021-06-10 00:00:00+00:00,53.932858,51.91476,45.35335,64.03042,0.94799817,58.22904,45.600483,51.846382,1.9407142,-0.0065031587,-0.030462375,0.14057167,0.025994552,1.1789647,-0.6415356,0.038873237,0.9624944,0.03629538,17.89,17.168,0.048037477,0.0,0.0,0.0,0.0,0.0
2021-06-11 00:00:00+00:00,54.165714,52.31333,45.49995,69.71831,1.1797099,58.85444,45.77223,97.572815,2.1042857,0.069197685,0.05948851,0.17151639,0.028473083,1.2564849,-2.0898561,0.03540934,1.8184901,0.03680751,16.1,16.78,-0.10005584,0.0,0.0,0.0,0.0,0.0
2021-06-14 00:00:00+00:00,54.545715,52.810474,45.647,67.5583,1.3988605,59.360542,46.26041,97.37226,2.1121428,0.011194683,0.117317356,0.22039266,0.027165331,1.2664578,0.4165136,0.03285783,0.7399503,0.036535937,15.65,16.626,-0.027950358,0.0,0.0,0.0,0.0,0.0
2021-06-15 00:00:00+00:00,55.177143,53.40333,45.7926,66.73699,1.6000884,59.580944,47.22572,96.02122,2.117143,0.009859886,0.08412256,0.27106467,0.025553674,1.2748785,2.7065718,0.03321533,0.6393684,0.03626486,16.39,16.619999,0.04728433,0.0,0.0,0.0,0.0,0.0
2021-06-16 00:00:00+00:00,55.945713,53.853333,45.93175,62.931034,1.6389982,59.64133,48.06534,79.31035,2.147143,-0.021582734,0.061315496,0.19823788,0.025811533,1.2435843,-6.7872753,0.038853317,0.43348083,0.03759003,17.02,16.61,0.038438138,0.0,0.0,0.0,0.0,0.0
2021-06-17 00:00:00+00:00,56.611427,54.395714,46.07595,61.998642,1.7616881,59.643066,49.14836,94.366196,2.0728571,0.024334734,0.094258465,0.24172325,0.02557295,1.2698599,-5.5596585,0.040733244,0.71588266,0.035427395,18.15,16.662,0.06639243,0.0,0.0,0.0,0.0,0.0
2021-06-18 00:00:00+00:00,57.53857,54.922382,46.22035,64.620255,1.9813262,60.220474,49.624287,99.56569,2.0328572,0.030763973,0.05492391,0.22456853,0.02477981,1.3048365,-2.116737,0.047634315,1.369767,0.033706795,17.75,16.992,-0.022038547,0.0,0.0,0.0,0.0,0.0
2021-06-21 00:00:00+00:00,58.645714,55.467144,46.3466,67.10923,2.2034209,60.895454,50.03883,93.07479,2.0928571,0.015088708,0.058986336,0.22981116,0.02480459,1.3209168,4.1781993,0.057305474,0.97300845,0.034185834,20.7,18.002,0.16619723,0.0,0.0,0.0,0.0,0.0
2021-06-22 00:00:00+00:00,58.96143,55.865715,46.4658,60.434784,2.2055357,61.146645,50.584785,76.084946,2.1964285,-0.030055538,0.017129153,0.16408548,0.026049275,1.2779292,-1.5638578,0.05541348,0.8204809,0.03698936,17.89,18.302,-0.13574885,0.0,0.0,0.0,0.0,0.0
2021-06-23 00:00:00+00:00,59.868572,56.411903,46.62515,69.76744,2.5633688,62.606842,50.216965,98.26415,2.4792857,0.08049849,0.1232493,0.21768837,0.030114561,1.3760813,5.1471887,0.06127547,1.7310888,0.038642228,16.66,18.23,-0.06875347,0.0,0.0,0.0,0.0,0.0
2021-06-24 00:00:00+00:00,60.564285,56.870476,46.78495,70.63528,2.7419176,63.60004,50.140915,91.396225,2.4957142,-0.014183292,0.081011795,0.17959717,0.030500786,1.3519305,3.5260396,0.064951256,0.7476791,0.03945793,16.32,17.864,-0.020408172,0.0,0.0,0.0,0.0,0.0
2021-06-25 00:00:00+00:00,61.462856,57.355713,46.945,78.533005,2.863323,64.43992,50.271507,91.56716,2.4164286,0.0025296442,0.051401094,0.19146937,0.030319577,1.3507296,18.098225,0.071608245,0.58707845,0.038108,15.97,17.508,-0.021446044,0.0,0.0,0.0,0.0,0.0
2021-06-28 00:00:00+00:00,62.15,57.752857,47.1014,75.69181,2.918631,65.203316,50.302402,89.58155,2.3107142,-0.0014193344,0.034302514,0.15169153,0.029870268,1.3443338,5.924365,0.07613722,0.7639972,0.03649264,15.62,16.492,-0.021916116,0.0,0.0,0.0,0.0,0.0
2021-06-29 00:00:00+00:00,62.64,58.136192,47.25855,76.35494,2.9622073,65.959885,50.312496,88.26861,2.2885714,0.0066329753,0.0734254,0.14455019,0.02984124,1.3487506,5.7196684,0.07746997,0.60015804,0.035904787,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,63.072857,58.550476,47.422,78.398315,3.0032744,66.713036,50.387913,91.78322,2.335,0.008001255,0.0014027432,0.15661566,0.029764134,1.3548564,-0.13469332,0.077239,0.459148,0.03634241,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,63.567142,58.898094,47.5755,66.98622,2.8887458,67.14354,50.652653,73.97564,2.2142856,-0.021945525,-0.0064822133,0.1314368,0.03041191,1.3208479,-8.705587,0.079273306,0.5437126,0.035236876,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,63.37,59.26143,47.72505,65.4252,2.7613087,67.4856,51.037254,71.10312,2.23,-0.0009548059,-0.009935342,0.13834995,0.03030738,1.3154517,-10.92974,0.06932959,0.5675447,0.03552086,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,63.354286,59.69857,47.87645,64.96855,2.658715,67.71244,51.684704,75.41966,2.2164285,0.0057343105,-0.0028427038,0.17012602,0.02961508,1.3188112,-13.429761,0.0612362,0.51672965,0.03510339,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,63.752857,60.387142,48.04665,75.64972,2.792139,68.00401,52.770275,94.09969,2.367143,0.048463732,0.03859429,0.2794743,0.028632034,1.3778276,8.663498,0.055735603,1.1725241,0.03575744,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,64.26572,61.00905,48.2169,74.67685,2.9214926,68.516045,53.502052,95.01558,2.3778572,0.010725075,0.04140078,0.24252553,0.02787225,1.3876877,9.251649,0.053380053,0.6498167,0.035538137,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,64.56715,61.581905,48.37335,67.01474,2.904986,68.60523,54.558575,84.00831,2.4457142,-0.015842177,0.04789943,0.22352286,0.028377386,1.3612868,2.0461886,0.04847589,0.8008907,0.037140682,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,64.83572,62.18476,48.52575,65.6869,2.8812845,68.41189,55.957634,86.915886,2.3935714,0.0042520883,0.053360943,0.23676828,0.028160384,1.3627816,-9.962816,0.04263025,0.7177203,0.036194935,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,65.211426,62.58,48.6801,71.04354,2.7772303,68.51717,56.642826,69.802734,2.3135715,-0.009980341,0.036902122,0.14518104,0.025041591,1.3449028,-3.6333125,0.042049028,0.578321,0.03533788,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,65.57429,62.93762,48.8392,55.89431,2.652091,68.56468,57.310555,64.6281,2.0985715,-0.0022911257,-0.013293051,0.12990832,0.025095241,1.3374503,-11.120433,0.041893326,0.50353736,0.032127544,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,65.63571,63.18476,48.9864,51.498127,2.3842232,68.41285,57.956673,35.70248,2.1657143,-0.026791181,-0.0499178,0.088900305,0.026077766,1.2977071,-14.188773,0.038790237,0.70313257,0.034068175,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,65.08428,63.433334,49.1263,45.446808,2.0490649,67.88977,58.976894,15.371901,2.1835713,-0.01934875,-0.053302962,0.09138656,0.025970899,1.2689741,-25.59673,0.026026571,0.70059127,0.035026807,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,64.45286,63.622856,49.26845,46.48603,1.7750912,67.500885,59.744827,17.85124,2.1464286,0.0024061599,-0.055043098,0.06802256,0.025570706,1.2683573,-9.40828,0.013045624,0.6002636,0.034348346,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,63.99143,63.732857,49.4099,45.13889,1.5505807,67.33764,60.128075,35.466667,2.232143,0.002080333,-0.043531388,0.038302105,0.024792552,1.2673573,-6.3592386,0.0040571126,0.824302,0.03564584,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,63.544285,63.81762,49.54655,44.51273,1.3873252,67.25401,60.381226,40.533333,2.2557142,0.006068349,-0.035517454,0.029075466,0.024633463,1.2715315,-0.93407804,-0.004283038,1.1201236,0.035804983,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,63.24,64.00619,49.68835,52.42248,1.270731,66.793045,61.219334,45.066666,2.1907144,0.0053968253,-0.0036180587,0.06668912,0.023542866,1.2747455,5.936452,-0.011970567,0.6740254,0.03458658,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,63.302856,64.08238,49.83605,61.75079,1.3579495,66.97247,61.192287,77.333336,2.252143,0.038206503,0.054860443,0.024937656,0.017694589,1.3195267,16.6119,-0.0121644,1.2015471,0.03424791,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,63.82143,64.27048,49.9906,64.75291,1.5256796,67.434235,61.106716,88.40049,2.362857,0.02189781,0.07537206,0.06245059,0.01786477,1.3442527,20.240177,-0.00698684,1.3643147,0.03516156,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,64.36857,64.4019,50.14065,49.872124,1.5575402,67.643875,61.15993,75.82417,2.2342858,-0.015327381,0.056691155,0.04352626,0.018309675,1.3196877,-2.5503578,-0.0005175829,0.5111713,0.033765838,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,64.641426,64.45333,50.28385,40.187645,1.4235559,67.657265,61.2494,54.212456,2.3014286,-0.026749283,0.022222223,0.017056223,0.019363271,1.2807293,-21.563143,0.0029183163,0.98408085,0.035736464,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,65.10286,64.55381,50.43355,50.0,1.418029,67.7959,61.31172,71.91697,2.1978571,0.022515528,0.039627407,0.03310323,0.019897806,1.3056785,-14.752907,0.008505269,0.9303026,0.033376716,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,65.39,64.59,50.5763,45.92431,1.3305304,67.83481,61.34519,61.66056,2.2271428,-0.012756264,-0.011405109,0.011828794,0.020085853,1.2853847,-3.9478142,0.012385816,1.29859,0.03425846,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,65.398575,64.61667,50.70225,42.95439,1.1183816,67.80987,61.423466,42.00244,2.19,-0.02476542,-0.05654762,0.008911521,0.020253893,1.2504376,2.7667441,0.012100665,1.3770509,0.034542583,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,65.07429,64.650475,50.83495,43.745728,0.94660264,67.77633,61.524628,43.10134,2.2385714,0.0014195583,-0.040501736,0.011309334,0.020251311,1.2489439,-6.254272,0.0065553957,2.0573184,0.03525864,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,64.55286,64.67,50.97105,49.92272,0.80601674,67.761154,61.578846,43.833942,2.2457142,0.0009450307,-0.013198758,0.0064935065,0.020219069,1.2467861,3.9984117,-0.0018113939,1.1623347,0.03533775,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,64.53571,64.66286,51.1197,63.054188,0.8861159,67.73982,61.58589,74.35897,2.2964287,0.039339103,0.0030372057,-0.002265861,0.01920967,1.2920655,20.099796,-0.0019662422,0.8309754,0.034768026,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,64.82714,64.64047,51.27145,63.66782,0.96988463,67.655,61.625954,79.12088,2.3257143,0.0059046177,0.021996615,-0.0070243613,0.019104453,1.2958479,19.922092,0.002887767,0.5522708,0.035004724,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,64.72857,64.60762,51.41895,58.141026,0.9223543,67.581535,61.6337,55.23952,2.307143,-0.019265503,0.027760252,-0.01047836,0.019258913,1.2672371,8.218306,0.0018721068,0.863421,0.035407342,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,64.84857,64.594284,51.5794,58.95663,0.92964697,67.54193,61.646637,64.8855,2.27,0.010589318,0.037171207,-0.0042340844,0.01938348,1.2766725,-4.097556,0.003936659,0.93250227,0.03447228,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,64.80428,64.48095,51.72685,49.318058,0.70459545,67.46991,61.491993,22.74809,2.4335713,-0.04191344,-0.007238395,-0.036352526,0.021355817,1.219676,-14.349762,0.0050144,1.1662116,0.038573008,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,64.3,64.225716,51.85735,34.76891,0.2705568,67.77638,60.675045,15.217391,2.6014285,-0.049611665,-0.09220288,-0.082057565,0.023795653,1.1562488,-23.372118,0.0011566349,2.451949,0.04338606,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,63.99286,64.12238,51.99795,34.76891,0.042286593,67.873825,60.370934,34.07494,2.53,0.024016012,-0.075857915,-0.0341356,0.023923503,1.1808158,-24.187723,-0.0020199467,0.7506619,0.041205205,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,63.262856,64.05572,52.1358,35.841908,-0.17373465,67.9857,60.125725,28.688524,2.5135715,-0.007491857,-0.06476366,-0.022457492,0.023616131,1.1688706,-13.476152,-0.012377616,0.6378011,0.041246653,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,62.14857,63.87238,52.26485,34.842106,-0.52447796,68.41984,59.324924,13.594233,2.5514286,-0.03774204,-0.10949127,-0.061609857,0.024930887,1.1219778,0.0731977,-0.026988335,1.2209319,0.04351003,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,61.147144,63.659523,52.3963,28.658537,-0.8323882,68.8291,58.48995,13.026444,2.5528572,-0.008356071,-0.07830084,-0.07138295,0.024934309,1.1098112,-6.110371,-0.039465904,0.9263779,0.043901235,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,60.085712,63.44143,52.53345,31.139095,-1.0426041,69.091934,57.79092,15.670911,2.5542858,0.004643164,-0.025683789,-0.072698414,0.024909683,1.1120534,-4.7028103,-0.052894674,0.8011367,0.04372279,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,59.455715,63.219524,52.67115,35.359802,-1.1746808,69.24062,57.198425,18.217434,2.525,0.0044505307,-0.044299673,-0.073571205,0.02489403,1.1140823,0.5176962,-0.059535548,0.6423963,0.043029986,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,59.385715,62.92,52.8101,38.049942,-1.2017531,69.03538,56.804626,25.954947,2.4207144,0.013462849,-0.024122087,-0.09565085,0.023368282,1.1261103,9.391404,-0.056171093,0.39134592,0.04070479,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,59.39143,62.645714,52.9469,44.367325,-1.0521175,68.464325,56.827103,45.249756,2.3707142,0.033125944,0.047748975,-0.08571429,0.024119196,1.1604079,13.2282295,-0.051947452,1.443248,0.038585838,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,60.17143,62.656666,53.10505,50.825863,-0.52722216,68.50394,56.8094,90.4627,2.6042857,0.080729164,0.14187446,0.0034758954,0.030201077,1.2503519,15.46606,-0.039664377,3.1577654,0.039221164,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,61.432858,62.802856,53.2654,52.354824,-0.024614954,68.97753,56.628185,88.23529,2.67,0.016114458,0.1549127,0.047670808,0.029705033,1.266676,14.304883,-0.02181429,2.682367,0.039573137,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,63.08,62.985237,53.45565,59.91228,0.5457424,69.73719,56.233284,94.41997,2.7014287,0.0327553,0.1874574,0.05816249,0.030128695,1.3035104,15.544955,0.0015045095,1.3388462,0.038769063,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,64.81715,63.250477,53.654,60.27814,1.0581791,70.73443,55.766525,94.18207,2.72,0.012916189,0.18681689,0.08567913,0.029972581,1.3154658,9.452279,0.024769243,1.0846926,0.038537823,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,66.66143,63.640476,53.84815,69.99059,1.5281718,71.963684,55.31727,95.47511,2.6192858,0.014310003,0.16520183,0.1291798,0.029279867,1.3294793,17.635769,0.047469035,1.2003962,0.03658731,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,68.19428,63.96,54.0276,76.22951,1.7681013,72.76045,55.15955,86.48998,2.3842857,-0.01941612,0.057228915,0.105685934,0.029798618,1.2993358,16.317228,0.06620208,1.7560695,0.03396418,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,69.05857,64.14762,54.19965,64.64646,1.7197486,73.078384,55.21685,68.972206,2.5364287,-0.038603988,0.00029642804,0.061998427,0.03129417,1.245211,4.3683248,0.07655704,2.3118572,0.037582282,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,69.30572,64.246666,54.3761,67.14354,1.7133213,73.31119,55.182148,73.109245,2.52,0.009482887,-0.022244547,0.031491295,0.030236842,1.2529402,-2.8470542,0.07874411,0.8566723,0.036988106,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,69.6,64.39381,54.55145,77.13004,1.8004416,73.704834,55.082787,82.15902,2.39,0.02054895,-0.014876735,0.046508126,0.030501302,1.2745765,0.90053666,0.08084922,0.67378956,0.03437365,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,69.277145,64.50143,54.7165,71.36929,1.6798613,73.90147,55.101395,66.825615,2.4578571,-0.030346613,-0.05824836,0.034683853,0.030990541,1.2321695,6.72283,0.07404043,1.0183734,0.0364559,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,5.400149
2021-09-09 00:00:00+00:00,68.65857,64.52048,54.86805,67.33068,1.4729125,73.9336,55.107353,58.142757,2.4557142,-0.017353902,-0.056267805,0.0060744113,0.03120602,1.2074422,0.1871389,0.06413615,0.88754827,0.03706738,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,4.8651104
2021-09-10 00:00:00+00:00,67.898575,64.671906,55.01725,66.979866,1.2955832,74.09069,55.25312,56.690647,2.4435713,0.0003018868,-0.018076751,0.050404184,0.029640852,1.2045313,-10.150179,0.049892858,1.0534408,0.03687296,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,5.471514
2021-09-13 00:00:00+00:00,67.225716,64.93524,55.16015,63.47359,1.0796634,74.1067,55.763775,45.381527,2.5185714,-0.011770031,-0.03874945,0.09222815,0.027360402,1.1872702,-7.8957047,0.035273235,0.7614662,0.038457338,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,4.8550506
2021-09-14 00:00:00+00:00,66.65429,65.03476,55.2908,54.58203,0.73864734,74.08972,55.979805,13.129319,2.597143,-0.030539013,-0.08686898,0.034039088,0.028003212,1.1482923,-12.748648,0.02490243,0.9870479,0.04090632,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,3.2406988
