,Prob_Up
2021-01-26 00:00:00+00:00,0.5570862
2021-01-27 00:00:00+00:00,0.58600444
2021-01-28 00:00:00+00:00,0.78761196
2021-01-29 00:00:00+00:00,0.67917275
2021-02-01 00:00:00+00:00,0.7518319
2021-02-02 00:00:00+00:00,0.5203991
2021-02-03 00:00:00+00:00,0.55692613
2021-02-04 00:00:00+00:00,0.57699317
2021-02-05 00:00:00+00:00,0.6819245
2021-02-08 00:00:00+00:00,0.6659246
2021-02-09 00:00:00+00:00,0.6740643
2021-02-10 00:00:00+00:00,0.4835613
2021-02-11 00:00:00+00:00,0.49403712
2021-02-12 00:00:00+00:00,0.46796638
2021-02-16 00:00:00+00:00,0.48987707
2021-02-17 00:00:00+00:00,0.48075813
2021-02-18 00:00:00+00:00,0.48262802
2021-02-19 00:00:00+00:00,0.5197606
2021-02-22 00:00:00+00:00,0.5878045
2021-02-23 00:00:00+00:00,0.27087018
2021-02-24 00:00:00+00:00,0.35505056
2021-02-25 00:00:00+00:00,0.2664031
2021-02-26 00:00:00+00:00,0.2007315
2021-03-01 00:00:00+00:00,0.255416
2021-03-02 00:00:00+00:00,0.3192478
2021-03-03 00:00:00+00:00,0.38244683
2021-03-04 00:00:00+00:00,0.2935793
2021-03-05 00:00:00+00:00,0.31931993
2021-03-08 00:00:00+00:00,0.2553552
2021-03-09 00:00:00+00:00,0.23094788
2021-03-10 00:00:00+00:00,0.29241657
2021-03-11 00:00:00+00:00,0.36080307
2021-03-12 00:00:00+00:00,0.4669017
2021-03-15 00:00:00+00:00,0.40959224
2021-03-16 00:00:00+00:00,0.44313577
2021-03-17 00:00:00+00:00,0.46186864
2021-03-18 00:00:00+00:00,0.41887292
2021-03-19 00:00:00+00:00,0.49347702
2021-03-22 00:00:00+00:00,0.32370773
2021-03-23 00:00:00+00:00,0.41055804
2021-03-24 00:00:00+00:00,0.38474953
2021-03-25 00:00:00+00:00,0.44975552
2021-03-26 00:00:00+00:00,0.42744115
2021-03-29 00:00:00+00:00,0.4959335
2021-03-30 00:00:00+00:00,0.5361214
2021-03-31 00:00:00+00:00,0.494115
2021-04-01 00:00:00+00:00,0.53224266
2021-04-05 00:00:00+00:00,0.5063564
2021-04-06 00:00:00+00:00,0.45841172
2021-04-07 00:00:00+00:00,0.5518403
2021-04-08 00:00:00+00:00,0.47950828
2021-04-09 00:00:00+00:00,0.6150277
2021-04-12 00:00:00+00:00,0.6566864
2021-04-13 00:00:00+00:00,0.6931344
2021-04-14 00:00:00+00:00,0.6188989
2021-04-15 00:00:00+00:00,0.6299027
2021-04-16 00:00:00+00:00,0.6570055
2021-04-19 00:00:00+00:00,0.5822782
2021-04-20 00:00:00+00:00,0.646119
2021-04-21 00:00:00+00:00,0.6265448
2021-04-22 00:00:00+00:00,0.562253
2021-04-23 00:00:00+00:00,0.6766319
2021-04-26 00:00:00+00:00,0.5759543
2021-04-27 00:00:00+00:00,0.70953953
2021-04-28 00:00:00+00:00,0.7549949
2021-04-29 00:00:00+00:00,0.64052325
2021-04-30 00:00:00+00:00,0.49001902
2021-05-03 00:00:00+00:00,0.56431043
2021-05-04 00:00:00+00:00,0.59176457
2021-05-05 00:00:00+00:00,0.62496406
2021-05-06 00:00:00+00:00,0.6465094
2021-05-07 00:00:00+00:00,0.66020507
2021-05-10 00:00:00+00:00,0.46390465
2021-05-11 00:00:00+00:00,0.6478748
2021-05-12 00:00:00+00:00,0.5884445
2021-05-13 00:00:00+00:00,0.57405645
2021-05-14 00:00:00+00:00,0.46705022
2021-05-17 00:00:00+00:00,0.4578563
2021-05-18 00:00:00+00:00,0.4947615
2021-05-19 00:00:00+00:00,0.5373741
2021-05-20 00:00:00+00:00,0.5641115
2021-05-21 00:00:00+00:00,0.53395486
2021-05-24 00:00:00+00:00,0.56392777
2021-05-25 00:00:00+00:00,0.48557425
2021-05-26 00:00:00+00:00,0.7422119
2021-05-27 00:00:00+00:00,0.58398587
2021-05-28 00:00:00+00:00,0.6769935
2021-06-01 00:00:00+00:00,0.66755766
2021-06-02 00:00:00+00:00,0.61312693
2021-06-03 00:00:00+00:00,0.5536333
2021-06-04 00:00:00+00:00,0.6355701
2021-06-07 00:00:00+00:00,0.46782702
2021-06-08 00:00:00+00:00,0.71252537
2021-06-09 00:00:00+00:00,0.7074766
2021-06-10 00:00:00+00:00,0.5454435
2021-06-11 00:00:00+00:00,0.37995058
2021-06-14 00:00:00+00:00,0.46473798
2021-06-15 00:00:00+00:00,0.6651408
2021-06-16 00:00:00+00:00,0.56528765
2021-06-17 00:00:00+00:00,0.7151895
2021-06-18 00:00:00+00:00,0.5066565
2021-06-21 00:00:00+00:00,0.6756579
2021-06-22 00:00:00+00:00,0.5052052
2021-06-23 00:00:00+00:00,0.59695715
2021-06-24 00:00:00+00:00,0.58407223
2021-06-25 00:00:00+00:00,0.5682051
2021-06-28 00:00:00+00:00,0.6831908
2021-06-29 00:00:00+00:00,0.6425041
2021-06-30 00:00:00+00:00,0.6997638
2021-07-01 00:00:00+00:00,0.57755023
2021-07-02 00:00:00+00:00,0.6453099
2021-07-06 00:00:00+00:00,0.4710922
2021-07-07 00:00:00+00:00,0.4628609
2021-07-08 00:00:00+00:00,0.45069414
2021-07-09 00:00:00+00:00,0.59904736
2021-07-12 00:00:00+00:00,0.42813691
2021-07-13 00:00:00+00:00,0.47306618
2021-07-14 00:00:00+00:00,0.60461867
2021-07-15 00:00:00+00:00,0.48820764
2021-07-16 00:00:00+00:00,0.5380024
2021-07-19 00:00:00+00:00,0.523171
2021-07-20 00:00:00+00:00,0.341088
2021-07-21 00:00:00+00:00,0.42771965
2021-07-22 00:00:00+00:00,0.46725243
2021-07-23 00:00:00+00:00,0.5027076
2021-07-26 00:00:00+00:00,0.49013376
2021-07-27 00:00:00+00:00,0.5180291
2021-07-28 00:00:00+00:00,0.56402516
2021-07-29 00:00:00+00:00,0.4819781
2021-07-30 00:00:00+00:00,0.5019443
2021-08-02 00:00:00+00:00,0.3241175
2021-08-03 00:00:00+00:00,0.5072225
2021-08-04 00:00:00+00:00,0.5325821
2021-08-05 00:00:00+00:00,0.5075106
2021-08-06 00:00:00+00:00,0.45219636
2021-08-09 00:00:00+00:00,0.39846528
2021-08-10 00:00:00+00:00,0.4308962
2021-08-11 00:00:00+00:00,0.3627055
2021-08-12 00:00:00+00:00,0.4062745
2021-08-13 00:00:00+00:00,0.54032415
2021-08-16 00:00:00+00:00,0.58806545
2021-08-17 00:00:00+00:00,0.46457028
2021-08-18 00:00:00+00:00,0.49531505
2021-08-19 00:00:00+00:00,0.5393888
2021-08-20 00:00:00+00:00,0.45933533
2021-08-23 00:00:00+00:00,0.43811193
2021-08-24 00:00:00+00:00,0.49032548
2021-08-25 00:00:00+00:00,0.46663284
2021-08-26 00:00:00+00:00,0.47479403
2021-08-27 00:00:00+00:00,0.7112803
2021-08-30 00:00:00+00:00,0.37766197
2021-08-31 00:00:00+00:00,0.4639851
2021-09-01 00:00:00+00:00,0.3461534
2021-09-02 00:00:00+00:00,0.3543295
2021-09-03 00:00:00+00:00,0.3332637
2021-09-07 00:00:00+00:00,0.29468295
2021-09-08 00:00:00+00:00,0.542219
2021-09-09 00:00:00+00:00,0.6132096
2021-09-10 00:00:00+00:00,0.6078262
2021-09-13 00:00:00+00:00,0.69214225
2021-09-14 00:00:00+00:00,0.6591643
2021-09-15 00:00:00+00:00,0.5872505
2021-09-16 00:00:00+00:00,0.5494097
2021-09-17 00:00:00+00:00,0.6018816
2021-09-20 00:00:00+00:00,0.63942224
2021-09-21 00:00:00+00:00,0.55781657
2021-09-22 00:00:00+00:00,0.46252972
2021-09-23 00:00:00+00:00,0.5024716
2021-09-24 00:00:00+00:00,0.48658812
2021-09-27 00:00:00+00:00,0.5274913
2021-09-28 00:00:00+00:00,0.47008228
2021-09-29 00:00:00+00:00,0.4932116
2021-09-30 00:00:00+00:00,0.5938917
2021-10-01 00:00:00+00:00,0.5595817
2021-10-04 00:00:00+00:00,0.5245226
2021-10-05 00:00:00+00:00,0.60141605
2021-10-06 00:00:00+00:00,0.5810103
2021-10-07 00:00:00+00:00,0.5240112
2021-10-08 00:00:00+00:00,0.6225733
2021-10-11 00:00:00+00:00,0.6247724
2021-10-12 00:00:00+00:00,0.63938195
2021-10-13 00:00:00+00:00,0.57879037
2021-10-14 00:00:00+00:00,0.517244
2021-10-15 00:00:00+00:00,0.4569811
2021-10-18 00:00:00+00:00,0.43178454
2021-10-19 00:00:00+00:00,0.57644427
2021-10-20 00:00:00+00:00,0.33273757
2021-10-21 00:00:00+00:00,0.32258052
2021-10-22 00:00:00+00:00,0.45193103
2021-10-25 00:00:00+00:00,0.39780983
2021-10-26 00:00:00+00:00,0.23558746
2021-10-27 00:00:00+00:00,0.26054636
2021-10-28 00:00:00+00:00,0.40152803
2021-10-29 00:00:00+00:00,0.15102732
2021-11-01 00:00:00+00:00,0.256125
2021-11-02 00:00:00+00:00,0.3010506
2021-11-03 00:00:00+00:00,0.30010343
2021-11-04 00:00:00+00:00,0.40383127
2021-11-05 00:00:00+00:00,0.36366984
2021-11-08 00:00:00+00:00,0.26707953
2021-11-09 00:00:00+00:00,0.26263514
2021-11-10 00:00:00+00:00,0.2569946
2021-11-11 00:00:00+00:00,0.3691757
2021-11-12 00:00:00+00:00,0.36496225
2021-11-15 00:00:00+00:00,0.29800335
2021-11-16 00:00:00+00:00,0.4161773
2021-11-17 00:00:00+00:00,0.35597003
2021-11-18 00:00:00+00:00,0.4476244
2021-11-19 00:00:00+00:00,0.51459295
2021-11-22 00:00:00+00:00,0.72906613
2021-11-23 00:00:00+00:00,0.5288452
2021-11-24 00:00:00+00:00,0.4818972
2021-11-26 00:00:00+00:00,0.5373741
2021-11-29 00:00:00+00:00,0.44195005
2021-11-30 00:00:00+00:00,0.6271619
2021-12-01 00:00:00+00:00,0.6890376
2021-12-02 00:00:00+00:00,0.5796005
2021-12-03 00:00:00+00:00,0.5057675
2021-12-06 00:00:00+00:00,0.34219807
2021-12-07 00:00:00+00:00,0.4866628
2021-12-08 00:00:00+00:00,0.5627425
2021-12-09 00:00:00+00:00,0.546075
2021-12-10 00:00:00+00:00,0.5603441
2021-12-13 00:00:00+00:00,0.54885536
2021-12-14 00:00:00+00:00,0.51736397
2021-12-15 00:00:00+00:00,0.54875857
2021-12-16 00:00:00+00:00,0.5380791
2021-12-17 00:00:00+00:00,0.48513967
2021-12-20 00:00:00+00:00,0.48276925
2021-12-21 00:00:00+00:00,0.4327684
2021-12-22 00:00:00+00:00,0.47004336
2021-12-23 00:00:00+00:00,0.4542885
2021-12-27 00:00:00+00:00,0.47892964
2021-12-28 00:00:00+00:00,0.5145262
2021-12-29 00:00:00+00:00,0.41306612
2021-12-30 00:00:00+00:00,0.3836073
2021-12-31 00:00:00+00:00,0.50523716
2022-01-03 00:00:00+00:00,0.42004323
2022-01-04 00:00:00+00:00,0.45530558
2022-01-05 00:00:00+00:00,0.4478517
2022-01-06 00:00:00+00:00,0.3909687
2022-01-07 00:00:00+00:00,0.43103972
2022-01-10 00:00:00+00:00,0.31612858
2022-01-11 00:00:00+00:00,0.5783474
2022-01-12 00:00:00+00:00,0.44567665
2022-01-13 00:00:00+00:00,0.35674623
2022-01-14 00:00:00+00:00,0.36887237
2022-01-18 00:00:00+00:00,0.28114802
2022-01-19 00:00:00+00:00,0.48498455
2022-01-20 00:00:00+00:00,0.40933362
2022-01-21 00:00:00+00:00,0.45039332
2022-01-24 00:00:00+00:00,0.74171364
2022-01-25 00:00:00+00:00,0.56867534
2022-01-26 00:00:00+00:00,0.6714523
2022-01-27 00:00:00+00:00,0.56323934
2022-01-28 00:00:00+00:00,0.7034706
2022-01-31 00:00:00+00:00,0.5876421
2022-02-01 00:00:00+00:00,0.6912818
2022-02-02 00:00:00+00:00,0.6707366
2022-02-03 00:00:00+00:00,0.6962466
2022-02-04 00:00:00+00:00,0.61602026
2022-02-07 00:00:00+00:00,0.6972013
2022-02-08 00:00:00+00:00,0.46831122
2022-02-09 00:00:00+00:00,0.5824176
2022-02-10 00:00:00+00:00,0.54156053
2022-02-11 00:00:00+00:00,0.6067821
2022-02-14 00:00:00+00:00,0.61068094
2022-02-15 00:00:00+00:00,0.55715317
2022-02-16 00:00:00+00:00,0.45639133
2022-02-17 00:00:00+00:00,0.54904115
2022-02-18 00:00:00+00:00,0.57588965
2022-02-22 00:00:00+00:00,0.65570194
2022-02-23 00:00:00+00:00,0.7395481
2022-02-24 00:00:00+00:00,0.57204396
2022-02-25 00:00:00+00:00,0.54252315
2022-02-28 00:00:00+00:00,0.5006629
2022-03-01 00:00:00+00:00,0.42837808
2022-03-02 00:00:00+00:00,0.4683146
2022-03-03 00:00:00+00:00,0.50520974
2022-03-04 00:00:00+00:00,0.3652045
2022-03-07 00:00:00+00:00,0.47521007
2022-03-08 00:00:00+00:00,0.49279797
2022-03-09 00:00:00+00:00,0.6353698
2022-03-10 00:00:00+00:00,0.5383755
2022-03-11 00:00:00+00:00,0.4664369
2022-03-14 00:00:00+00:00,0.51633644
2022-03-15 00:00:00+00:00,0.4362694
2022-03-16 00:00:00+00:00,0.658726
2022-03-17 00:00:00+00:00,0.63587177
2022-03-18 00:00:00+00:00,0.69442976
2022-03-21 00:00:00+00:00,0.5757124
2022-03-22 00:00:00+00:00,0.4233333
2022-03-23 00:00:00+00:00,0.47950202
2022-03-24 00:00:00+00:00,0.4408354
2022-03-25 00:00:00+00:00,0.34919888
2022-03-28 00:00:00+00:00,0.36160496
2022-03-29 00:00:00+00:00,0.41517818
2022-03-30 00:00:00+00:00,0.39378574
2022-03-31 00:00:00+00:00,0.44512016
2022-04-01 00:00:00+00:00,0.393656
2022-04-04 00:00:00+00:00,0.46375597
2022-04-05 00:00:00+00:00,0.46937698
2022-04-06 00:00:00+00:00,0.60014737
2022-04-07 00:00:00+00:00,0.44058076
2022-04-08 00:00:00+00:00,0.485301
2022-04-11 00:00:00+00:00,0.45176873
2022-04-12 00:00:00+00:00,0.56062466
2022-04-13 00:00:00+00:00,0.46289605
2022-04-14 00:00:00+00:00,0.38779968
2022-04-18 00:00:00+00:00,0.538211
2022-04-19 00:00:00+00:00,0.5376273
2022-04-20 00:00:00+00:00,0.5906655
2022-04-21 00:00:00+00:00,0.42550802
2022-04-22 00:00:00+00:00,0.587325
2022-04-25 00:00:00+00:00,0.65628076
2022-04-26 00:00:00+00:00,0.6874843
2022-04-27 00:00:00+00:00,0.671538
2022-04-28 00:00:00+00:00,0.7851104
2022-04-29 00:00:00+00:00,0.81485844
2022-05-02 00:00:00+00:00,0.70671993
2022-05-03 00:00:00+00:00,0.71656907
2022-05-04 00:00:00+00:00,0.5844686
2022-05-05 00:00:00+00:00,0.5957297
2022-05-06 00:00:00+00:00,0.5464967
2022-05-09 00:00:00+00:00,0.64308834
2022-05-10 00:00:00+00:00,0.6218877
2022-05-11 00:00:00+00:00,0.70741564
2022-05-12 00:00:00+00:00,0.6487355
2022-05-13 00:00:00+00:00,0.59590745
2022-05-16 00:00:00+00:00,0.49275488
2022-05-17 00:00:00+00:00,0.6116094
2022-05-18 00:00:00+00:00,0.6218554
2022-05-19 00:00:00+00:00,0.51166356
2022-05-20 00:00:00+00:00,0.53546184
2022-05-23 00:00:00+00:00,0.48116192
2022-05-24 00:00:00+00:00,0.52234405
2022-05-25 00:00:00+00:00,0.6072106
2022-05-26 00:00:00+00:00,0.5626915
2022-05-27 00:00:00+00:00,0.62159604
2022-05-31 00:00:00+00:00,0.6100235
2022-06-01 00:00:00+00:00,0.6957078
2022-06-02 00:00:00+00:00,0.6821668
2022-06-03 00:00:00+00:00,0.53900915
2022-06-06 00:00:00+00:00,0.54226804
2022-06-07 00:00:00+00:00,0.65769535
2022-06-08 00:00:00+00:00,0.55458105
2022-06-09 00:00:00+00:00,0.337832
2022-06-10 00:00:00+00:00,0.3551185
2022-06-13 00:00:00+00:00,0.38089973
2022-06-14 00:00:00+00:00,0.54502803
2022-06-15 00:00:00+00:00,0.66618836
2022-06-16 00:00:00+00:00,0.54148686
2022-06-17 00:00:00+00:00,0.657992
2022-06-21 00:00:00+00:00,0.7811239
2022-06-22 00:00:00+00:00,0.74050117
2022-06-23 00:00:00+00:00,0.6731251
2022-06-24 00:00:00+00:00,0.794935
2022-06-27 00:00:00+00:00,0.78209656
2022-06-28 00:00:00+00:00,0.7723236
2022-06-29 00:00:00+00:00,0.7432567
2022-06-30 00:00:00+00:00,0.77062327
2022-07-01 00:00:00+00:00,0.6380038
2022-07-05 00:00:00+00:00,0.80879277
2022-07-06 00:00:00+00:00,0.77451
2022-07-07 00:00:00+00:00,0.8317273
2022-07-08 00:00:00+00:00,0.7604755
2022-07-11 00:00:00+00:00,0.6206776
2022-07-12 00:00:00+00:00,0.7069736
2022-07-13 00:00:00+00:00,0.73160887
2022-07-14 00:00:00+00:00,0.727533
2022-07-15 00:00:00+00:00,0.7625131
2022-07-18 00:00:00+00:00,0.52093744
2022-07-19 00:00:00+00:00,0.5894923
2022-07-20 00:00:00+00:00,0.59541255
2022-07-21 00:00:00+00:00,0.63615423
2022-07-22 00:00:00+00:00,0.63562685
2022-07-25 00:00:00+00:00,0.71338356
2022-07-26 00:00:00+00:00,0.66228753
2022-07-27 00:00:00+00:00,0.65512925
2022-07-28 00:00:00+00:00,0.5798023
2022-07-29 00:00:00+00:00,0.53527796
2022-08-01 00:00:00+00:00,0.6574341
2022-08-02 00:00:00+00:00,0.6270521
2022-08-03 00:00:00+00:00,0.5713113
2022-08-04 00:00:00+00:00,0.49062225
2022-08-05 00:00:00+00:00,0.5704025
2022-08-08 00:00:00+00:00,0.6420719
2022-08-09 00:00:00+00:00,0.5863946
2022-08-10 00:00:00+00:00,0.5884144
2022-08-11 00:00:00+00:00,0.5877763
2022-08-12 00:00:00+00:00,0.5005296
2022-08-15 00:00:00+00:00,0.32243115
2022-08-16 00:00:00+00:00,0.4469844
2022-08-17 00:00:00+00:00,0.39451218
2022-08-18 00:00:00+00:00,0.60190636
2022-08-19 00:00:00+00:00,0.60319805
2022-08-22 00:00:00+00:00,0.6655525
2022-08-23 00:00:00+00:00,0.6150474
2022-08-24 00:00:00+00:00,0.615921
2022-08-25 00:00:00+00:00,0.63673365
2022-08-26 00:00:00+00:00,0.573368
2022-08-29 00:00:00+00:00,0.6584234
2022-08-30 00:00:00+00:00,0.6586124
2022-08-31 00:00:00+00:00,0.6352774
2022-09-01 00:00:00+00:00,0.6740178
2022-09-02 00:00:00+00:00,0.7329713
2022-09-06 00:00:00+00:00,0.6627341
2022-09-07 00:00:00+00:00,0.6782453
2022-09-08 00:00:00+00:00,0.61374575
2022-09-09 00:00:00+00:00,0.64409953
2022-09-12 00:00:00+00:00,0.55616474
2022-09-13 00:00:00+00:00,0.45376748
2022-09-14 00:00:00+00:00,0.5018012
2022-09-15 00:00:00+00:00,0.55922383
2022-09-16 00:00:00+00:00,0.7035186
2022-09-19 00:00:00+00:00,0.7236473
2022-09-20 00:00:00+00:00,0.65446764
2022-09-21 00:00:00+00:00,0.7005535
2022-09-22 00:00:00+00:00,0.79442877
2022-09-23 00:00:00+00:00,0.76972824
2022-09-26 00:00:00+00:00,0.80656785
2022-09-27 00:00:00+00:00,0.80737907
2022-09-28 00:00:00+00:00,0.8288266
2022-09-29 00:00:00+00:00,0.78775793
2022-09-30 00:00:00+00:00,0.703865
2022-10-03 00:00:00+00:00,0.662245
2022-10-04 00:00:00+00:00,0.66785717
2022-10-05 00:00:00+00:00,0.8023497
2022-10-06 00:00:00+00:00,0.7650514
2022-10-07 00:00:00+00:00,0.72813445
2022-10-10 00:00:00+00:00,0.7839858
2022-10-11 00:00:00+00:00,0.61670625
2022-10-12 00:00:00+00:00,0.6369942
2022-10-13 00:00:00+00:00,0.7233864
2022-10-14 00:00:00+00:00,0.6531754
2022-10-17 00:00:00+00:00,0.48974517
2022-10-18 00:00:00+00:00,0.5975307
2022-10-19 00:00:00+00:00,0.61181545
2022-10-20 00:00:00+00:00,0.5930919
2022-10-21 00:00:00+00:00,0.45650342
2022-10-24 00:00:00+00:00,0.607924
2022-10-25 00:00:00+00:00,0.60442877
2022-10-26 00:00:00+00:00,0.49470115
2022-10-27 00:00:00+00:00,0.4663585
2022-10-28 00:00:00+00:00,0.7336225
2022-10-31 00:00:00+00:00,0.5999443
2022-11-01 00:00:00+00:00,0.5369305
2022-11-02 00:00:00+00:00,0.5477749
2022-11-03 00:00:00+00:00,0.3968861
2022-11-04 00:00:00+00:00,0.5528525
2022-11-07 00:00:00+00:00,0.4642745
2022-11-08 00:00:00+00:00,0.5683117
2022-11-09 00:00:00+00:00,0.6729292
2022-11-10 00:00:00+00:00,0.54667646
2022-11-11 00:00:00+00:00,0.4867982
2022-11-14 00:00:00+00:00,0.5361666
2022-11-15 00:00:00+00:00,0.5444719
2022-11-16 00:00:00+00:00,0.5490174
2022-11-17 00:00:00+00:00,0.4021072
2022-11-18 00:00:00+00:00,0.51130396
2022-11-21 00:00:00+00:00,0.40288457
2022-11-22 00:00:00+00:00,0.3787683
2022-11-23 00:00:00+00:00,0.36346132
2022-11-25 00:00:00+00:00,0.36941898
2022-11-28 00:00:00+00:00,0.54913455
2022-11-29 00:00:00+00:00,0.46891668
2022-11-30 00:00:00+00:00,0.5509806
2022-12-01 00:00:00+00:00,0.46365398
2022-12-02 00:00:00+00:00,0.6004257
2022-12-05 00:00:00+00:00,0.5480615
2022-12-06 00:00:00+00:00,0.43749025
2022-12-07 00:00:00+00:00,0.592476
2022-12-08 00:00:00+00:00,0.6550901
2022-12-09 00:00:00+00:00,0.5927853
2022-12-12 00:00:00+00:00,0.58952045
2022-12-13 00:00:00+00:00,0.5671717
2022-12-14 00:00:00+00:00,0.4470532
2022-12-15 00:00:00+00:00,0.4985213
2022-12-16 00:00:00+00:00,0.5059973
2022-12-19 00:00:00+00:00,0.5284642
2022-12-20 00:00:00+00:00,0.63293666
2022-12-21 00:00:00+00:00,0.57978445
2022-12-22 00:00:00+00:00,0.4736057
2022-12-23 00:00:00+00:00,0.5424214
2022-12-27 00:00:00+00:00,0.45374796
2022-12-28 00:00:00+00:00,0.4921139
2022-12-29 00:00:00+00:00,0.58574194
2022-12-30 00:00:00+00:00,0.5707025
2023-01-03 00:00:00+00:00,0.53178835
2023-01-04 00:00:00+00:00,0.6345007
2023-01-05 00:00:00+00:00,0.6415044
2023-01-06 00:00:00+00:00,0.6426648
2023-01-09 00:00:00+00:00,0.48618102
2023-01-10 00:00:00+00:00,0.5250559
2023-01-11 00:00:00+00:00,0.43291
2023-01-12 00:00:00+00:00,0.45727772
2023-01-13 00:00:00+00:00,0.49427384
2023-01-17 00:00:00+00:00,0.5207391
2023-01-18 00:00:00+00:00,0.5433709
2023-01-19 00:00:00+00:00,0.54768413
2023-01-20 00:00:00+00:00,0.49250332
2023-01-23 00:00:00+00:00,0.4864102
2023-01-24 00:00:00+00:00,0.5063879
2023-01-25 00:00:00+00:00,0.5113252
2023-01-26 00:00:00+00:00,0.4572508
2023-01-27 00:00:00+00:00,0.5151503
2023-01-30 00:00:00+00:00,0.5501963
2023-01-31 00:00:00+00:00,0.49349478
2023-02-01 00:00:00+00:00,0.47155336
2023-02-02 00:00:00+00:00,0.5330821
2023-02-03 00:00:00+00:00,0.4395306
2023-02-06 00:00:00+00:00,0.5550515
2023-02-07 00:00:00+00:00,0.48395842
2023-02-08 00:00:00+00:00,0.5893214
2023-02-09 00:00:00+00:00,0.44451788
2023-02-10 00:00:00+00:00,0.43419504
2023-02-13 00:00:00+00:00,0.43030605
2023-02-14 00:00:00+00:00,0.49845228
2023-02-15 00:00:00+00:00,0.47418395
2023-02-16 00:00:00+00:00,0.46459636
2023-02-17 00:00:00+00:00,0.5060848
2023-02-21 00:00:00+00:00,0.429295
2023-02-22 00:00:00+00:00,0.4428508
2023-02-23 00:00:00+00:00,0.47229716
2023-02-24 00:00:00+00:00,0.419228
2023-02-27 00:00:00+00:00,0.5471452
2023-02-28 00:00:00+00:00,0.50712824
2023-03-01 00:00:00+00:00,0.4122374
2023-03-02 00:00:00+00:00,0.39783332
2023-03-03 00:00:00+00:00,0.42023802
2023-03-06 00:00:00+00:00,0.5056059
2023-03-07 00:00:00+00:00,0.4247513
2023-03-08 00:00:00+00:00,0.45657736
2023-03-09 00:00:00+00:00,0.4438434
2023-03-10 00:00:00+00:00,0.4877193
2023-03-13 00:00:00+00:00,0.52910376
2023-03-14 00:00:00+00:00,0.5392862
2023-03-15 00:00:00+00:00,0.3731424
2023-03-16 00:00:00+00:00,0.45185167
2023-03-17 00:00:00+00:00,0.38319698
2023-03-20 00:00:00+00:00,0.41878232
2023-03-21 00:00:00+00:00,0.37840077
2023-03-22 00:00:00+00:00,0.29880717
2023-03-23 00:00:00+00:00,0.3900233
2023-03-24 00:00:00+00:00,0.3635817
2023-03-27 00:00:00+00:00,0.4387431
2023-03-28 00:00:00+00:00,0.48227963
2023-03-29 00:00:00+00:00,0.52200735
2023-03-30 00:00:00+00:00,0.37996435
2023-03-31 00:00:00+00:00,0.39696985
2023-04-03 00:00:00+00:00,0.37487632
2023-04-04 00:00:00+00:00,0.47182772
2023-04-05 00:00:00+00:00,0.5901997
2023-04-06 00:00:00+00:00,0.6053044
2023-04-10 00:00:00+00:00,0.61643106
2023-04-11 00:00:00+00:00,0.60892075
2023-04-12 00:00:00+00:00,0.54216087
2023-04-13 00:00:00+00:00,0.508795
2023-04-14 00:00:00+00:00,0.5983777
2023-04-17 00:00:00+00:00,0.4419455
2023-04-18 00:00:00+00:00,0.44328582
2023-04-19 00:00:00+00:00,0.47415286
2023-04-20 00:00:00+00:00,0.3270435
2023-04-21 00:00:00+00:00,0.37936074
2023-04-24 00:00:00+00:00,0.35463467
2023-04-25 00:00:00+00:00,0.30768842
2023-04-26 00:00:00+00:00,0.49026576
2023-04-27 00:00:00+00:00,0.53142744
2023-04-28 00:00:00+00:00,0.4940856
2023-05-01 00:00:00+00:00,0.47380877
2023-05-02 00:00:00+00:00,0.4510168
2023-05-03 00:00:00+00:00,0.42973635
2023-05-04 00:00:00+00:00,0.45230693
2023-05-05 00:00:00+00:00,0.5786918
2023-05-08 00:00:00+00:00,0.4327222
2023-05-09 00:00:00+00:00,0.47224835
2023-05-10 00:00:00+00:00,0.5503042
2023-05-11 00:00:00+00:00,0.52921027
2023-05-12 00:00:00+00:00,0.41439623
2023-05-15 00:00:00+00:00,0.47902915
2023-05-16 00:00:00+00:00,0.47216687
2023-05-17 00:00:00+00:00,0.5634256
2023-05-18 00:00:00+00:00,0.34278375
2023-05-19 00:00:00+00:00,0.37973484
2023-05-22 00:00:00+00:00,0.33600572
2023-05-23 00:00:00+00:00,0.3953703
2023-05-24 00:00:00+00:00,0.40864313
2023-05-25 00:00:00+00:00,0.570953
2023-05-26 00:00:00+00:00,0.5826644
2023-05-30 00:00:00+00:00,0.51513076
2023-05-31 00:00:00+00:00,0.58726233
2023-06-01 00:00:00+00:00,0.5893577
2023-06-02 00:00:00+00:00,0.46416372
2023-06-05 00:00:00+00:00,0.26550454
2023-06-06 00:00:00+00:00,0.32823852
2023-06-07 00:00:00+00:00,0.26345325
2023-06-08 00:00:00+00:00,0.2803438
2023-06-09 00:00:00+00:00,0.21199255
2023-06-12 00:00:00+00:00,0.3066948
2023-06-13 00:00:00+00:00,0.24505967
2023-06-14 00:00:00+00:00,0.24006273
2023-06-15 00:00:00+00:00,0.29862007
2023-06-16 00:00:00+00:00,0.26574185
2023-06-20 00:00:00+00:00,0.34380832
2023-06-21 00:00:00+00:00,0.36771953
2023-06-22 00:00:00+00:00,0.34509876
2023-06-23 00:00:00+00:00,0.38532218
2023-06-26 00:00:00+00:00,0.34237126
2023-06-27 00:00:00+00:00,0.34369102
