,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-11-26 00:00:00+00:00,90.00285,89.29191,92.75805,54.173485,0.19204628,92.17975,86.40406,40.0,1.4792857,-0.011211256,-0.006076677,0.01983902,0.012960741,0.969835,-0.47997925,0.007962114,0.4433686,0.016443815,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,6.0066905
2021-11-29 00:00:00+00:00,89.25,89.21524,92.744,30.872011,-0.15484631,92.39178,86.038704,15.275995,1.6714286,-0.047020897,-0.042229917,-0.018433707,0.016557522,0.9243725,-23.144053,0.00038964086,0.6122619,0.019496424,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,1.9960004
2021-11-30 00:00:00+00:00,88.468575,89.09857,92.72815,31.49211,-0.47990635,92.693634,85.50351,6.8965516,1.6392857,-0.008048524,-0.04298897,-0.0280032,0.016621662,0.91708934,-27.905054,-0.00707082,1.6793408,0.019276641,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,3.0252402
2021-12-01 00:00:00+00:00,87.55857,88.98428,92.70135,30.549757,-0.880681,93.16015,84.808426,2.1493213,1.68,-0.022342427,-0.06793722,-0.02805705,0.016625099,0.8968586,-23.62373,-0.016022088,1.6275636,0.020206878,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,1.9145333
2021-12-02 00:00:00+00:00,86.57286,88.70048,92.66225,26.385223,-1.278773,93.87166,83.5293,0.0,1.8414285,-0.014192928,-0.09914267,-0.0677889,0.015440978,0.8845026,-4.486787,-0.023986554,2.5403612,0.022467403,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,1.8487213
2021-12-03 00:00:00+00:00,86.045715,88.56286,92.6414,38.308456,-1.2929046,93.91817,83.20755,36.113937,2.0757143,0.043313812,-0.04946643,-0.03269231,0.018426167,0.92302144,6.8163486,-0.028422102,1.3110468,0.024274519,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,6.3179297
2021-12-06 00:00:00+00:00,85.25143,88.39905,92.6165,34.402332,-1.296422,93.92394,82.87415,35.19837,2.0128572,-0.0010525085,-0.0036160038,-0.03871258,0.018364199,0.92229784,3.852576,-0.03560693,0.6010663,0.023564234,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,5.2249784
2021-12-07 00:00:00+00:00,84.96,88.35048,92.60945,42.396313,-1.0849735,93.87333,82.82762,60.630722,2.1857142,0.02926715,0.033866417,-0.011468406,0.019570077,0.9493632,16.01109,-0.038375296,0.7262691,0.02486026,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,7.6056786
2021-12-08 00:00:00+00:00,85.33143,88.21524,92.59605,43.267776,-0.8742378,93.58508,82.84539,69.69366,2.185,0.0046633305,0.062424827,-0.031150598,0.018732375,0.95392835,4.959318,-0.032690603,0.34595227,0.024736779,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,6.997211
2021-12-09 00:00:00+00:00,85.84143,88.13953,92.57915,45.158,-0.67683244,93.43617,82.84287,73.07692,2.1335714,0.003169931,0.08113714,-0.017627494,0.018631667,0.957127,10.75567,-0.026073376,0.2922537,0.024078222,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,6.8256693
2021-12-10 00:00:00+00:00,86.557144,88.11191,92.56025,46.436058,-0.5511521,93.401665,82.82214,68.02198,2.1164286,-0.0051912875,0.030873582,-0.0065366845,0.018321283,0.95235264,4.0397453,-0.017645309,0.37559476,0.024009397,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,6.06713
2021-12-13 00:00:00+00:00,87.47143,88.075714,92.5326,48.6588,-0.42965156,93.34688,82.80455,70.32967,2.1135714,0.002382303,0.03441817,-0.008527827,0.018301554,0.9549067,5.391022,-0.0068609794,0.5102265,0.02392,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,6.3228354
2021-12-14 00:00:00+00:00,87.77857,87.97667,92.5111,45.94737,-0.38540298,93.19438,82.75896,62.637363,2.0707142,-0.007922137,-0.002957234,-0.02317807,0.018296687,0.947562,0.78936636,-0.002251679,0.30782896,0.023622109,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,5.5097985
2021-12-15 00:00:00+00:00,88.18143,87.85619,92.50675,42.30337,-0.30007538,92.9175,82.794876,70.324745,2.0628572,0.0066164727,-0.0010189064,-0.027872644,0.01816176,0.9538763,-4.132688,0.0037019367,0.4748272,0.023377798,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,6.3172536
2021-12-16 00:00:00+00:00,88.288574,87.75047,92.4961,46.25218,-0.19550164,92.635315,82.86564,90.067116,2.0914285,0.0048730737,0.0006771245,-0.024425128,0.018202785,0.95863503,-2.4066193,0.0061321054,0.71130306,0.023586651,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,6.5646176
2021-12-17 00:00:00+00:00,88.274284,87.61857,92.4785,59.314457,-0.14644243,92.27933,82.95782,82.28346,1.81,-0.0049622194,0.00090754393,-0.030439561,0.01821482,0.9540596,13.367087,0.0074837357,0.8403273,0.020514563,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,5.9031315
2021-12-20 00:00:00+00:00,87.92286,87.41095,92.44925,53.747467,-0.27226278,91.9166,82.905304,54.986877,1.8235714,-0.023574747,-0.025011318,-0.04817147,0.018839912,0.9318626,11.4440975,0.0058562993,0.87695116,0.021167397,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,3.9213789
2021-12-21 00:00:00+00:00,87.24571,87.120476,92.4155,50.86262,-0.5863128,91.83925,82.4017,19.028872,1.9507142,-0.03180499,-0.048482776,-0.06814881,0.019846104,0.9025542,4.6104407,0.0014375275,0.83501655,0.023387052,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,2.0218923
2021-12-22 00:00:00+00:00,87.08143,87.04191,92.38665,64.36781,-0.5225478,91.6935,82.39031,67.53425,2.0007143,0.045558088,-0.011672711,-0.018568534,0.022474349,0.9439676,5.05336,0.0004540779,1.0444595,0.022941338,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,7.165889
2021-12-23 00:00:00+00:00,87.152855,86.99238,92.35275,58.455647,-0.39085105,91.569016,82.41575,80.54794,1.7928572,0.010893246,-0.0057516634,-0.011659193,0.022597333,0.9546007,4.70818,0.0018447152,0.89978087,0.020336399,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,7.05475
2021-12-27 00:00:00+00:00,87.27,86.900955,92.325,61.04369,-0.21142083,91.21201,82.58989,92.62295,1.8257142,0.010208711,0.009407231,-0.021103539,0.02225772,0.9646358,10.181069,0.004246761,0.5177769,0.020499822,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,7.377466
2021-12-28 00:00:00+00:00,87.417145,86.88857,92.29065,56.08755,-0.017378114,91.16408,82.61306,99.59731,1.6485714,0.0071861665,0.041207198,-0.0028901733,0.022188565,0.97192943,-8.280265,0.0060833246,0.35499167,0.018378722,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,7.4744883
2021-12-29 00:00:00+00:00,87.74715,87.11762,92.26675,57.342194,0.20185626,91.64065,82.5946,94.83353,1.6728572,0.009364548,0.08548136,0.05610638,0.019443683,0.9812852,-1.113455,0.0072261356,0.41582358,0.018476442,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,7.860031
2021-12-30 00:00:00+00:00,88.44,87.40143,92.238,57.846355,0.40801585,92.12061,82.68224,98.41986,1.6785715,0.0050806273,0.04345832,0.07008467,0.01928851,0.9865782,-3.1973333,0.011882773,0.6273869,0.018445838,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,7.7964325
2021-12-31 00:00:00+00:00,89.45286,87.75191,92.2074,57.694828,0.5250011,92.22886,83.274956,84.39425,1.7164285,-0.0054945056,0.02654265,0.08852538,0.018498162,0.98148304,1.6072751,0.01938365,0.5389636,0.01896606,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,6.8985586
2022-01-03 00:00:00+00:00,89.87143,88.141426,92.18225,55.771725,0.5819554,91.86127,84.421585,80.69815,1.6892858,-0.0039779004,0.012126656,0.09980478,0.018120531,0.9778455,-1.5704677,0.019627545,0.4588035,0.018740688,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,6.552342
2022-01-04 00:00:00+00:00,90.307144,88.41286,92.1576,61.24129,0.7053018,92.158005,84.66771,90.47619,1.7785715,0.011870423,0.01683389,0.06665887,0.015937492,0.9897176,3.394936,0.021425452,0.7827819,0.01949974,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,7.7053514
2022-01-05 00:00:00+00:00,90.96571,88.80572,92.14845,65.36503,0.99014246,92.94262,84.66881,97.01874,1.8542857,0.026970727,0.034570355,0.09658159,0.016717901,1.0165119,7.670199,0.024322756,1.0633736,0.019795937,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,9.724638
2022-01-06 00:00:00+00:00,91.538574,89.08143,92.1445,64.583336,1.2052155,93.71265,84.45021,89.43662,1.86,0.00042703107,0.02978022,0.065855324,0.015740385,1.0169896,8.811608,0.027583107,1.5508027,0.019848466,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,8.628201
2022-01-07 00:00:00+00:00,92.20857,89.41,92.15145,69.06318,1.4812387,94.74318,84.07682,99.15773,1.8707143,0.016220255,0.052265193,0.078116156,0.015995577,1.0334074,7.821889,0.031300426,1.0396175,0.019644167,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,9.744147
2022-01-10 00:00:00+00:00,93.064285,89.809044,92.1766,80.04435,1.821015,96.06503,83.55306,99.057236,1.8571428,0.018481571,0.0759929,0.09457172,0.01631554,1.0522193,14.67932,0.03624621,1.5075109,0.019147774,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,10.666898
2022-01-11 00:00:00+00:00,94.024284,90.24095,92.2013,94.46233,2.0848167,97.22578,83.25613,93.82423,1.6907142,0.0023713785,0.0658919,0.10289279,0.016175222,1.054432,29.878998,0.04192479,1.3959888,0.0173906,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,9.85351
2022-01-12 00:00:00+00:00,95.19428,90.71571,92.2241,93.30218,2.3562875,98.475876,82.95556,98.86957,1.5314286,0.011417404,0.04974912,0.112833865,0.016227817,1.0662072,24.239,0.049369294,0.61874,0.015574376,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,10.445548
2022-01-13 00:00:00+00:00,96.50714,91.32238,92.256,93.83954,2.7072542,100.01513,82.62963,89.08264,1.6914285,0.021051561,0.07139046,0.14533424,0.016285395,1.0882761,13.795196,0.05677427,1.8834512,0.016846897,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,11.775058
2022-01-14 00:00:00+00:00,97.45,91.89524,92.29235,92.494316,2.9410057,101.29191,82.49857,88.097046,1.7207143,-0.0012948207,0.0529245,0.13633274,0.016376453,1.0864389,-1.9680171,0.060446672,1.8442047,0.017160807,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,10.474058
2022-01-18 00:00:00+00:00,98.64286,92.53286,92.334,93.09624,3.2334206,102.788284,82.27743,99.91653,1.8242857,0.0178518,0.05227343,0.15100937,0.016566416,1.105335,-0.20594637,0.06603059,0.9076659,0.017874638,19.19,18.944,0.0,0.0,0.0,0.0,0.0,11.8349
2022-01-19 00:00:00+00:00,99.50714,93.15429,92.37835,87.60504,3.3634505,103.885155,82.423416,92.86307,1.8971429,-0.007642563,0.041760955,0.14790888,0.016671961,1.0963608,-6.2344995,0.068197146,1.2650129,0.018731661,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,10.045382
2022-01-20 00:00:00+00:00,99.96714,93.82381,92.40745,80.926796,3.3416395,104.47338,83.17423,83.983406,1.9628571,-0.010564771,0.019119292,0.16320372,0.015703443,1.0844364,-11.567517,0.065477334,0.80130965,0.019587437,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,8.852821
2022-01-21 00:00:00+00:00,100.307144,94.594765,92.4332,80.333336,3.237809,104.38764,84.80188,78.921165,2.022143,-0.006087217,-0.007968128,0.19410142,0.013319804,1.0775349,-12.762901,0.060387913,1.7288234,0.020302637,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,8.475009
2022-01-24 00:00:00+00:00,100.15714,95.07429,92.446,71.04953,2.934491,104.319275,85.82929,55.898365,2.1421428,-0.023293173,-0.029819487,0.11546841,0.0121844895,1.05229,-16.555513,0.05346195,0.97774154,0.022020381,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,6.3584747
2022-01-25 00:00:00+00:00,99.85571,95.55666,92.46435,70.94675,2.7439768,104.33159,86.781746,59.854015,2.2642858,0.010382402,-0.036939055,0.11490472,0.012173244,1.0630043,-9.980051,0.044989504,1.0177141,0.023036784,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,8.294297
2022-01-26 00:00:00+00:00,99.641426,96.01905,92.48945,67.091156,2.6017337,104.3692,87.66889,60.813953,2.4042857,0.004883508,-0.02478278,0.109027624,0.012120425,1.0679055,-13.242181,0.037725646,1.168928,0.024342265,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,8.6082735
2022-01-27 00:00:00+00:00,99.192856,96.45809,92.5085,67.332,2.4726062,104.3709,88.54529,58.71795,2.4664285,0.0015186798,-0.012872967,0.10278707,0.012132632,1.0693071,-3.7175257,0.02835181,1.4776436,0.024933565,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,8.542665
2022-01-28 00:00:00+00:00,98.63286,96.78286,92.51305,57.06702,2.2188158,104.2211,89.34461,34.78854,2.6235714,-0.01577032,-0.02248996,0.075325824,0.012870918,1.0523921,-13.879725,0.019114953,0.6720635,0.026947115,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,6.844033
2022-01-31 00:00:00+00:00,98.351425,97.12762,92.52255,54.40451,2.0648906,104.09645,90.15879,46.794,2.682143,0.00903862,0.009868421,0.07956044,0.012923433,1.0617952,-12.686643,0.012600014,0.7707262,0.02730194,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,8.274768
2022-02-01 00:00:00+00:00,98.20143,97.510956,92.5284,54.660126,1.945492,103.801186,91.22072,51.023193,2.6514285,0.0031555374,0.0026452334,0.08895028,0.012751379,1.0650784,-12.671877,0.007081011,1.213515,0.026904397,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,8.363415
2022-02-02 00:00:00+00:00,98.44428,97.93191,92.5348,52.391464,1.8640772,103.259964,92.60385,56.889496,2.6714287,0.004363267,0.0021261517,0.09806967,0.012614939,1.0696516,-4.675556,0.005232012,1.4166609,0.026989577,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,8.615241
2022-02-03 00:00:00+00:00,98.711426,98.35809,92.53565,49.05512,1.8731787,102.78318,93.93301,72.987724,2.5535715,0.0119216,0.012535382,0.098125204,0.012616431,1.0823936,-5.349392,0.0035923154,1.4176912,0.02549492,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,9.551142
2022-02-04 00:00:00+00:00,98.68429,98.5919,92.5341,44.028267,1.7329228,102.460495,94.72331,51.43247,2.652857,-0.01577476,0.012530814,0.052418064,0.01226027,1.065337,-10.631858,0.00093700335,1.7019804,0.0269107,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,7.397954
2022-02-07 00:00:00+00:00,98.84286,98.89286,92.52925,42.650253,1.7189568,102.091705,95.694016,71.21419,2.652857,0.014708865,0.018220684,0.06744211,0.012532193,1.0810635,-9.741211,-0.0005055976,0.72060305,0.026520612,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,9.270383
2022-02-08 00:00:00+00:00,99.21429,99.118095,92.54005,44.961834,1.6828415,101.86836,96.36783,74.100716,2.5757143,-0.0006997901,0.014307458,0.04966922,0.012191689,1.080181,-4.093286,0.0009704632,1.1023828,0.025767447,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,8.681113
2022-02-09 00:00:00+00:00,99.76,99.35953,92.5574,56.546356,1.8028898,102.213356,96.50569,95.89947,2.6392858,0.021008404,0.031117398,0.05227343,0.012369698,1.1026671,12.518086,0.0040305764,0.72356737,0.025860136,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,10.642091
2022-02-10 00:00:00+00:00,100.292854,99.60048,92.5787,59.75255,1.8939488,102.5485,96.65245,86.961586,2.5664287,0.0021555948,0.021166135,0.052046902,0.012369902,1.1047897,17.102293,0.006951582,1.039676,0.02509218,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,9.928613
2022-02-11 00:00:00+00:00,100.76,99.78714,92.5982,71.70306,1.9413147,102.88967,96.684616,76.22951,2.5928571,-0.00029331248,0.037228648,0.03986576,0.012210348,1.1042331,26.741224,0.009749322,1.1904172,0.025358014,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,9.487478
2022-02-14 00:00:00+00:00,100.94428,99.83714,92.6163,64.05694,1.8924838,103.01411,96.66018,67.60125,2.507857,-0.007823961,0.014195741,0.010458168,0.011558326,1.0953796,7.5105844,0.011089488,0.91015667,0.024720127,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,8.480349
2022-02-15 00:00:00+00:00,101.167145,99.830956,92.6223,55.67523,1.7281578,103.004875,96.65703,51.049725,2.2957144,-0.012912765,0.0018007202,-0.0012964994,0.011923773,1.0811651,-4.0773196,0.013384529,2.0916822,0.022925045,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,7.3423743
2022-02-16 00:00:00+00:00,101.39714,99.81095,92.6398,60.13413,1.6993763,102.93072,96.69119,67.624306,2.2885714,0.014979029,-0.004115226,-0.004115226,0.011723594,1.0971526,-11.568929,0.015891947,1.1712013,0.022516442,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,9.348132
2022-02-17 00:00:00+00:00,101.69143,99.84619,92.6556,69.03595,1.6877741,103.05119,96.64118,71.823204,2.0828571,0.0037386855,-0.0025420415,0.007306477,0.0116216,1.1010667,4.979008,0.018480804,1.4276485,0.020416163,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,9.243503
2022-02-18 00:00:00+00:00,101.50714,99.872856,92.6617,60.03172,1.559735,103.09982,96.6459,49.333332,2.0457144,-0.012252499,-0.014474328,0.0055882647,0.011706821,1.0875044,4.356493,0.01636366,1.432187,0.020300824,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,7.6997156
2022-02-22 00:00:00+00:00,101.358574,99.95095,92.6648,60.532497,1.4791375,103.22915,96.67275,55.6,2.0371428,0.0046640867,-0.0020699853,0.016465863,0.01164705,1.09254,0.39836988,0.014083097,1.2207277,0.020121915,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,8.538117
2022-02-23 00:00:00+00:00,101.05857,100.087616,92.6572,54.35592,1.3121836,103.12888,97.04636,40.51144,2.005,-0.010766495,9.98602e-05,0.029502466,0.010625054,1.0808659,-14.680028,0.009701023,0.89948416,0.020019969,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,7.3209777
2022-02-24 00:00:00+00:00,100.77286,100.14286,92.6474,47.258686,1.1105851,103.08759,97.19812,31.090176,2.037857,-0.006989516,-0.021546636,0.011801811,0.0105700735,1.0734246,-12.773033,0.0062910123,0.7130497,0.020491272,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,7.010829
2022-02-25 00:00:00+00:00,100.24286,100.031425,92.62285,42.529533,0.6990696,103.34797,96.71489,19.485659,2.162857,-0.030367019,-0.05479318,-0.023691405,0.012483615,1.0411038,-18.002964,0.0021136212,2.1095529,0.022429295,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,4.3651214
2022-02-28 00:00:00+00:00,99.97,100.07,92.6242,49.076355,0.6319385,103.3509,96.7891,52.126606,2.2535715,0.034221716,-0.010320532,0.008188435,0.014670488,1.0767164,-5.279565,-0.0009993004,1.2204446,0.022596722,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,8.993853
2022-03-01 00:00:00+00:00,99.28714,100.064285,92.6215,42.71168,0.3735088,103.365364,96.76321,27.497528,2.395,-0.024967412,-0.039510075,-0.0012325391,0.01530381,1.0498642,-4.5470047,-0.007766435,1.3928965,0.02462978,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,5.605708
2022-03-02 00:00:00+00:00,98.23143,99.832855,92.58565,28.746326,-0.14114131,104.18516,95.48055,1.5831134,2.5114286,-0.0396956,-0.0675986,-0.049470685,0.01742157,1.0085796,-13.783207,-0.016041096,1.8283235,0.026894713,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,2.5719259
2022-03-03 00:00:00+00:00,97.51857,99.723335,92.55745,36.93108,-0.31380293,104.320114,95.12656,26.824978,2.6685715,0.030734632,-0.032176975,-0.023338407,0.018833159,1.0398947,-12.145275,-0.022108784,0.95588976,0.027725415,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,7.2179875
2022-03-04 00:00:00+00:00,96.91286,99.57714,92.53045,36.441402,-0.4726255,104.4596,94.69469,26.568628,2.5392857,-0.0035324676,-0.005392513,-0.031016367,0.01880047,1.0365237,-6.27028,-0.026755994,0.4152972,0.02647571,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,6.3160176
2022-03-07 00:00:00+00:00,96.07429,99.26381,92.49495,34.203133,-0.77754205,104.79113,93.73649,10.425101,2.5985715,-0.024293609,-0.0616665,-0.06569489,0.01918121,1.0117309,5.4568043,-0.032131787,0.72445774,0.027768446,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,4.1037
2022-03-09 00:00:00+00:00,95.26,98.89,92.44615,32.21172,-1.2349263,105.55604,92.22396,0.84745765,2.6807144,-0.030455226,-0.06694776,-0.079630755,0.019921206,0.9814362,-4.719359,-0.03670745,0.98334444,0.02954606,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,2.258939
2022-03-10 00:00:00+00:00,94.417145,98.594765,92.41435,36.07843,-1.3319092,105.58981,91.59971,27.210884,2.8457143,0.03416731,0.004819019,-0.061981406,0.021232305,1.0153185,-0.36297154,-0.04237161,0.91190857,0.030328402,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,6.8375025
2022-03-11 00:00:00+00:00,93.73857,98.239044,92.3716,33.57463,-1.499609,105.687546,90.79055,16.955332,2.94,-0.014281147,-0.039064936,-0.07472989,0.021370644,1.0012817,-0.62850183,-0.045811474,0.9316834,0.031787217,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,4.796555
2022-03-14 00:00:00+00:00,93.71714,97.81857,92.334,36.77193,-1.5548768,105.35752,90.279625,23.701002,2.8892858,0.008000865,-0.027942862,-0.08651774,0.020806616,1.0097039,4.5602098,-0.041928932,1.0137181,0.030990941,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,6.019173
2022-03-15 00:00:00+00:00,93.31571,97.39762,92.305,36.1898,-1.5637064,104.87726,89.91798,26.090994,2.942143,0.0022524938,-0.0014960462,-0.08642941,0.020808082,1.0122962,0.111370325,-0.041909695,0.36206046,0.03148697,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,6.116464
2022-03-16 00:00:00+00:00,93.05,97.00714,92.2777,39.01297,-1.5041431,104.27604,89.73825,31.754875,2.8985715,0.006528253,0.036592085,-0.0801956,0.02092323,1.0192062,5.4383388,-0.04079228,0.9941457,0.03081947,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,6.6762567
2022-03-17 00:00:00+00:00,93.351425,96.73286,92.2524,43.44948,-1.3095093,103.72714,89.73857,52.708332,2.8607142,0.017437533,0.019823084,-0.056776736,0.021398926,1.037263,6.6775475,-0.034956355,0.9664732,0.029895643,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,8.09372
2022-03-18 00:00:00+00:00,93.94857,96.48381,92.22275,47.12774,-1.2043173,103.33964,89.62798,44.583332,2.6264286,-0.008151322,0.02616499,-0.052226882,0.021308798,1.0291387,10.937939,-0.026276303,0.8049862,0.02767283,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,6.6160865
2022-03-21 00:00:00+00:00,94.05143,96.14619,92.189,38.988094,-1.1368957,102.623405,89.668976,54.36893,2.4685714,-0.003793067,0.014158533,-0.069756,0.020936668,1.0256104,-0.024873061,-0.021787256,1.1182423,0.026108632,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,6.3645926
2022-03-22 00:00:00+00:00,94.52,95.84857,92.16045,46.69663,-0.97379434,101.74011,89.95703,81.71701,2.3435714,0.012903226,0.024935788,-0.061262496,0.021183217,1.039166,3.2471519,-0.013861149,0.9362293,0.024470828,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,7.722489
2022-03-23 00:00:00+00:00,95.155716,95.70143,92.1406,60.591133,-0.6825464,101.21922,90.18363,90.73359,2.2428572,0.019943615,0.038596492,-0.030663889,0.021624789,1.060119,13.463393,-0.005702258,0.8357394,0.02296127,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,9.179097
2022-03-24 00:00:00+00:00,95.51,95.4481,92.11125,49.14018,-0.5869812,100.352264,90.54392,68.08237,2.1157143,-0.018018018,0.002403595,-0.0525484,0.021879112,1.0413494,10.1520815,0.00064856984,0.72242606,0.02205707,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,6.526696
2022-03-25 00:00:00+00:00,95.89286,95.28524,92.0857,52.085453,-0.44080353,99.74019,90.830284,78.50708,2.1064286,0.008444537,0.019176062,-0.034148775,0.021910733,1.0504346,5.3888235,0.006376843,0.49688292,0.02177637,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,7.746194
2022-03-28 00:00:00+00:00,96.281425,95.23572,92.06835,62.70384,-0.18723641,99.51591,90.95552,99.36143,1.99,0.017367931,0.04082496,-0.010457517,0.02224357,1.0688798,2.1127071,0.010980274,0.7894679,0.02022152,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,9.1509
2022-03-29 00:00:00+00:00,96.75143,95.32,92.0579,72.816124,-0.0031910911,99.76549,90.87451,96.01838,1.835,-0.0021339294,0.02537329,0.018355284,0.021159984,1.06672,23.67595,0.015017084,0.84009916,0.018686352,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,8.177382
2022-03-30 00:00:00+00:00,97.4,95.28952,92.0578,68.57345,0.21203747,99.6152,90.96385,90.40404,1.6242857,0.009063137,0.01443489,-0.0064173266,0.01986217,1.076389,16.487993,0.022148037,0.82584095,0.016392022,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,8.894005
2022-03-31 00:00:00+00:00,97.76428,95.34095,92.05135,71.44959,0.31682298,99.787994,90.893906,78.08023,1.5407143,-0.0077707134,0.02502085,0.01110654,0.019127343,1.0680995,8.745755,0.025417546,0.59334505,0.015670404,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,7.6457834
2022-04-01 00:00:00+00:00,97.667145,95.513336,92.0435,63.302753,0.29001018,99.9216,91.105064,56.88351,1.5835714,-0.0134255495,0.0027912746,0.038766332,0.017105442,1.0538496,-9.513374,0.022549829,1.4792223,0.016325478,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,6.439949
2022-04-04 00:00:00+00:00,97.81715,95.54762,92.0303,62.616154,0.26330492,99.99101,91.104225,55.895866,1.5564286,-0.00030927834,-0.014632659,0.0074805194,0.015784003,1.0536747,-5.957292,0.023752801,0.986155,0.016050618,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,6.9072328
