,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-08-09 00:00:00+00:00,114.51428,110.85238,101.19705,70.096466,1.789665,118.489235,103.21552,34.50644,2.62,-0.009417356,-0.012372762,0.05561808,0.012939144,1.1121866,-16.326115,0.033034064,1.1996405,0.02327854,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,114.18,111.08143,101.3191,61.254852,1.5751715,118.56149,103.601364,28.975266,2.317143,-0.0036428254,-0.020097869,0.044815056,0.012975197,1.1068002,-28.703884,0.027894592,0.27133995,0.020662945,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,113.74857,111.2319,101.43655,52.225914,1.2934438,118.55859,103.90521,14.206128,2.3878572,-0.010700909,-0.03864818,0.029318983,0.013262947,1.0936886,-21.257233,0.022625402,1.1590097,0.02152386,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,113.26572,111.449524,101.5503,47.209984,1.0675496,118.44883,104.45022,15.320334,2.3457143,0.0010816657,-0.051984634,0.042914826,0.0129031,1.0936452,-22.886478,0.01629608,0.8383547,0.021121142,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,112.76428,111.737144,101.6653,45.23991,0.94461197,118.2495,105.22479,23.026926,2.3185713,0.0074734376,-0.015226193,0.05706188,0.012815478,1.1005722,-16.014942,0.009192492,1.0391681,0.02072188,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,112.01714,112.04143,101.78485,47.007874,0.83992165,117.899994,106.18286,23.30548,2.2985713,0.00026812046,-0.0055975122,0.0605515,0.012761691,1.0995742,-5.2180395,-0.00021675654,1.091102,0.020537628,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,111.83,112.377144,101.9097,46.3745,0.7794387,117.343666,107.41062,26.926647,2.275,0.003484632,0.0015159622,0.06697701,0.012700894,1.1020541,-0.8354833,-0.0048688087,0.54813206,0.020256432,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,111.92571,112.76619,102.04795,50.0,0.7957618,116.43161,109.10077,35.376045,2.2985713,0.008102573,0.02055165,0.07777249,0.012686764,1.1094785,4.7600913,-0.0074532633,1.0167952,0.020301813,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,111.762856,112.87762,102.17965,37.933426,0.62238806,116.13873,109.6165,14.763231,2.35,-0.019607844,-0.0005402485,0.021535063,0.011571179,1.086322,-9.074449,-0.009875844,0.40728036,0.02117117,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,111.86857,112.94476,102.30805,42.18107,0.53370625,116.03391,109.855606,21.077066,2.4471428,0.0061261263,-0.0018768433,0.012786796,0.011204904,1.0916052,-4.193432,-0.0095284665,0.7200403,0.021912094,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,111.99,112.94905,102.4254,41.172367,0.4764916,116.03189,109.8662,23.212627,2.382857,0.0020594555,-8.934954e-05,0.000804865,0.010786031,1.0926001,-8.827634,-0.008490975,0.32184884,0.021292618,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,112.00857,112.89571,102.52835,37.46291,0.43501016,116.003334,109.78809,24.233984,2.34,0.0009829327,-0.0025821386,-0.00989924,0.010451906,1.0925759,-0.47051778,-0.007858073,0.37530944,0.020889126,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,111.79714,112.78905,102.6106,24.793388,0.2715132,116.07635,109.501755,12.653563,2.1178572,-0.014104624,-0.024553966,-0.019879304,0.010848968,1.076302,-17.387682,-0.008794335,1.0773927,0.019176539,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,111.542854,112.66095,102.69135,34.346504,0.14750259,116.08453,109.23737,30.212767,1.8385714,0.00081492215,-0.0042342343,-0.023759054,0.010779132,1.0763321,-6.825861,-0.009924425,0.61388636,0.016634138,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,110.97429,112.47143,102.77265,33.597622,-0.05424364,116.19273,108.75012,15.961538,1.8392857,-0.011671039,-0.021848138,-0.0351528,0.011018419,1.0629287,-3.8652866,-0.013311316,1.4583888,0.016837107,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,111.14714,112.363335,102.8584,50.27668,0.025234316,115.969696,108.75697,75.848305,1.9042857,0.027187843,0.0026807257,-0.01982879,0.012417674,1.0909172,25.483292,-0.010823729,0.723323,0.01697073,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,111.174286,112.26381,102.9253,53.94402,0.06009329,115.799774,108.727844,69.061874,1.7785715,-0.003030033,-0.0013390466,-0.018339768,0.012399744,1.0869048,19.597515,-0.00970503,0.2648025,0.015898554,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,111.54,112.265236,103.01785,61.948143,0.29412705,115.80492,108.725555,93.66306,1.8778571,0.023241263,0.036490403,0.00026214612,0.013436855,1.1111667,28.350521,-0.006460041,0.8581074,0.016404796,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,111.954285,112.24238,103.11785,60.907127,0.51003236,115.70235,108.78242,100.0,1.92,0.003931161,0.039717723,-0.0041594454,0.0133341625,1.1144531,10.630447,-0.002566724,0.80487645,0.016707273,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,112.89,112.234764,103.2169,65.91337,0.83850485,115.64975,108.81977,100.0,1.9564285,0.018012531,0.07094471,-0.0013657704,0.013510633,1.1334385,11.969351,0.0058381027,0.9837241,0.01672304,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,113.832855,112.4019,103.31355,65.369896,1.0974675,116.39611,108.4077,95.71899,1.9014286,0.0011966835,0.04384636,0.030892448,0.011610578,1.1337332,3.421755,0.012730676,0.7497048,0.016233487,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,114.83572,112.578575,103.42375,59.71867,1.2184501,116.91392,108.243225,86.169044,1.9385715,-0.0074276445,0.039241977,0.032963127,0.011524715,1.1241132,-1.1884574,0.020049488,0.6086014,0.016674448,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,115.42286,112.77762,103.5409,69.73294,1.3041378,117.40255,108.15269,86.82766,1.8771429,0.00051608466,0.01616144,0.037274834,0.011465545,1.1234208,3.8195667,0.023455344,0.6794783,0.016137747,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,10.206443
2021-09-10 00:00:00+00:00,115.968575,113.00381,103.6611,64.92926,1.3061538,117.71509,108.292534,79.912186,1.8,-0.0054160934,0.006700313,0.042815935,0.011232931,1.1160406,-0.44063511,0.026235944,0.7217188,0.015558819,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,9.469865
2021-09-13 00:00:00+00:00,116.04429,113.19143,103.785,61.12311,1.2378055,117.89138,108.49148,72.33809,1.86,-0.005964215,-0.017010001,0.03547632,0.011367973,1.1080599,1.40444,0.025203824,1.1161776,0.016173912,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,8.937711
2021-09-14 00:00:00+00:00,116.17,113.37762,103.9128,62.962963,1.2339679,118.16992,108.58532,81.11965,1.8571428,0.006956522,-0.011354905,0.034945033,0.011355451,1.114396,-6.7699747,0.024629029,0.6510963,0.016037501,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,10.007251
2021-09-15 00:00:00+00:00,115.91,113.53238,104.0254,67.35143,1.1666424,118.336876,108.72789,74.20417,1.8021429,-0.0054404144,-0.009375538,0.029038599,0.011459247,1.1071335,2.4221678,0.02094221,0.9768285,0.015647674,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,9.108678
2021-09-16 00:00:00+00:00,115.99715,113.790955,104.1507,72.3774,1.3056139,118.89432,108.68759,99.25532,1.8714286,0.022314839,0.012207703,0.048348323,0.012331868,1.1304773,11.254295,0.0193881,1.4802074,0.015894584,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,11.841749
2021-09-17 00:00:00+00:00,116.005714,113.93857,104.2689,71.79803,1.2863394,119.15075,108.726395,71.80068,1.8978572,-0.012060472,0.0054455874,0.027380321,0.012640445,1.1155771,8.835067,0.018142607,2.0386631,0.016315827,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,9.4097595
2021-09-20 00:00:00+00:00,115.93857,114.169525,104.385,63.246,1.2190863,119.26329,109.07576,57.83476,1.7607143,-0.004040578,0.0073913042,0.043693695,0.011776049,1.1098338,-4.1054335,0.015494918,1.252752,0.015198223,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,9.191262
2021-09-21 00:00:00+00:00,115.72,114.28762,104.4967,57.587807,1.0176877,119.25233,109.32291,30.389221,1.9057143,-0.014587829,-0.014162349,0.022206305,0.012279081,1.0924747,-14.789598,0.012533124,2.0179608,0.016693361,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,7.679164
2021-09-22 00:00:00+00:00,115.538574,114.37428,104.6024,47.136223,0.8139971,119.22695,109.52162,22.442749,1.845,-0.0037666433,-0.012503256,0.016263068,0.01232248,1.0872599,-24.661806,0.01017961,0.6649717,0.016222632,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,7.9463196
2021-09-23 00:00:00+00:00,115.32286,114.48238,104.71825,47.5825,0.68980646,119.21442,109.75034,24.161074,1.7728572,0.0049239425,-0.029301852,0.020264238,0.01235473,1.0914048,-15.663495,0.0073415325,0.9315879,0.015511917,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,8.87301
2021-09-24 00:00:00+00:00,115.255714,114.68524,104.83,39.929638,0.61735165,119.03962,110.33086,31.040268,1.725,0.0035873654,-0.013927097,0.038572982,0.011864735,1.0941525,-17.658167,0.0049742768,0.8930233,0.015039232,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,9.201396
2021-09-27 00:00:00+00:00,114.79,114.87334,104.9552,38.427948,0.5359999,118.79345,110.95322,27.348993,1.7514286,-0.0019180471,-0.011825637,0.035736904,0.011891848,1.090751,-8.708275,-0.00072543666,0.8049117,0.0152989905,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,8.827083
2021-09-28 00:00:00+00:00,114.57143,115.13762,105.07815,43.25069,0.4908838,118.09201,112.18323,32.550335,1.6735715,0.0027078965,0.0055185705,0.050805565,0.011488145,1.092425,-4.3318133,-0.0049175103,0.8324833,0.014579417,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,9.18667
2021-09-29 00:00:00+00:00,114.24,115.20048,105.1909,38.46154,0.34942952,117.94174,112.45921,11.409396,1.6857142,-0.010976566,-0.001758551,0.011763657,0.01033584,1.0792758,-1.4681009,-0.008337432,1.3010983,0.014848182,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,7.809116
2021-09-30 00:00:00+00:00,114.46286,115.38381,105.32315,50.10989,0.40932226,117.66612,113.1015,48.15436,1.7878572,0.019290056,0.012512031,0.034414947,0.011064968,1.0987139,11.681943,-0.007981642,1.2144358,0.015449853,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,10.465407
2021-10-01 00:00:00+00:00,114.33428,115.30572,105.44735,43.154575,0.22104082,117.81982,112.79161,0.0,1.9571428,-0.024974076,-0.0163034,-0.014326897,0.011363543,1.0700127,-0.09611457,-0.008424808,1.0277501,0.017345943,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,6.8271174
2021-10-04 00:00:00+00:00,114.16572,115.21952,105.5763,41.226353,0.09334406,117.90727,112.53178,14.156627,2.0242858,0.0024816096,-0.011967156,-0.015750088,0.011338855,1.0713578,2.764815,-0.009146101,0.96751934,0.01789661,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,8.062485
2021-10-05 00:00:00+00:00,113.744286,114.97,105.68985,39.35243,-0.11625702,117.92687,112.01313,10.063694,2.192857,-0.012023694,-0.026483143,-0.044790152,0.010739712,1.057339,-10.757462,-0.010661165,1.2360753,0.019622881,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,6.8333354
2021-10-06 00:00:00+00:00,113.39429,114.72714,105.8083,29.266521,-0.25681335,117.77525,111.67903,13.630573,2.1114285,0.0025055928,-0.013212367,-0.043541364,0.010763723,1.0588017,-13.888053,-0.011617626,0.5929238,0.01884699,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,7.740202
2021-10-07 00:00:00+00:00,112.77143,114.449524,105.91685,28.88889,-0.4916445,117.941,110.958046,23.74269,2.192857,-0.0142818885,-0.045713793,-0.050146226,0.01103505,1.0426103,-12.337464,-0.014662316,1.4238256,0.019857438,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,6.2426667
2021-10-08 00:00:00+00:00,112.54857,114.24238,106.03365,37.08389,-0.54717726,117.78358,110.70119,41.754387,2.2528572,0.013945485,-0.0076220864,-0.037396837,0.011587129,1.0559856,-2.2685401,-0.014826453,0.7715728,0.020120183,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,8.510038
2021-10-11 00:00:00+00:00,112.127144,114.10333,106.1587,45.081387,-0.5206325,117.63509,110.57157,51.11111,2.1485715,0.007144771,-0.0030059235,-0.025239864,0.011711916,1.0622776,15.814866,-0.017319303,1.2283623,0.019052684,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,8.948209
2021-10-12 00:00:00+00:00,112.51714,114.13,106.30215,55.548817,-0.2713381,117.69846,110.56154,83.74269,2.2835715,0.024740623,0.03409396,0.0048695654,0.012933889,1.08709,26.65993,-0.014131754,2.0324137,0.019760914,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,11.381494
2021-10-13 00:00:00+00:00,112.51572,114.00143,106.4309,46.764545,-0.26916912,117.51125,110.4916,54.97076,2.4135714,-0.021287642,0.009551013,-0.023316063,0.013656599,1.0626613,9.680657,-0.013032417,1.6326406,0.021340152,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,7.7122006
2021-10-14 00:00:00+00:00,112.58572,113.86191,106.5564,43.471336,-0.3330063,117.40938,110.31444,44.91228,2.5621428,-0.0076038903,0.016390475,-0.025440654,0.013699595,1.0533389,-1.6100495,-0.01120823,0.9610159,0.022827357,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,7.46097
2021-10-15 00:00:00+00:00,112.78286,113.655716,106.6887,47.296616,-0.2858929,116.728,110.583435,58.596493,2.6321428,0.0104240915,0.012860588,-0.036775947,0.012904481,1.0629991,-8.252203,-0.0076798345,0.55629534,0.023209088,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,9.070139
2021-10-18 00:00:00+00:00,113.17714,113.50667,106.8181,45.939087,-0.26327255,116.32966,110.68367,56.02339,2.6857142,-0.0019398642,0.0037243948,-0.026908528,0.012685466,1.0596519,-0.82545966,-0.0029031227,0.62023675,0.023727486,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,8.513434
2021-10-19 00:00:00+00:00,113.15714,113.31524,106.93785,45.70707,-0.3510398,116.013275,110.6172,40.11696,2.692143,-0.012015196,-0.032277606,-0.034700043,0.012891762,1.0457476,2.235733,-0.0013951806,0.34427592,0.024073528,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,7.166115
2021-10-20 00:00:00+00:00,113.21571,113.26857,107.0608,43.30169,-0.30811054,115.938995,110.598145,55.906433,2.63,0.0120718945,0.0007073386,-0.008584443,0.012861578,1.0571563,-3.9949267,-0.00046665317,0.9786473,0.02323732,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,9.050442
2021-10-21 00:00:00+00:00,113.19143,113.34762,107.2,57.00219,-0.094669,116.169395,110.52584,83.016624,2.5642858,0.019526418,0.028064862,0.014595973,0.013537189,1.0763992,11.063102,-0.0013779774,0.6596,0.02222277,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,10.874576
2021-10-22 00:00:00+00:00,113.58428,113.421906,107.33595,57.42145,0.1103313,116.42424,110.41957,88.47981,2.492143,0.0039864806,0.021514857,0.013649488,0.013524372,1.0793215,11.714381,0.0014316541,0.47910544,0.021511806,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,10.367465
2021-10-25 00:00:00+00:00,114.19,113.50667,107.43635,63.338974,0.31994313,116.75128,110.26205,95.962,2.3214285,0.0054380666,0.029066171,0.0155187445,0.013549908,1.0841768,20.037285,0.0060202037,0.38501698,0.019929845,15.43,15.588,0.02798135,0.0,0.0,0.0,0.0,10.511048
2021-10-26 00:00:00+00:00,114.51714,113.56476,107.51485,60.065826,0.41830063,116.92423,110.20529,85.98351,2.27,-0.0066964286,0.0346061,0.010656883,0.01363804,1.0761304,3.0636375,0.008386236,0.6545951,0.019619705,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,9.25988
2021-10-27 00:00:00+00:00,114.94,113.629524,107.59685,66.74473,0.5264918,117.13735,110.1217,89.82118,2.1221428,0.003889369,0.026241386,0.011847722,0.01364963,1.0794926,9.323278,0.011532884,0.6515962,0.018270707,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,9.808867
2021-10-28 00:00:00+00:00,115.09286,113.599525,107.67415,52.47472,0.34599784,117.12167,110.07738,45.11692,2.1935713,-0.02798106,-0.021578994,-0.005549194,0.014827393,1.0485339,-10.864253,0.013145594,0.9079664,0.01942933,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,6.334222
2021-10-29 00:00:00+00:00,115.211426,113.5181,107.761,53.246075,0.2891892,116.91104,110.125145,60.385143,2.1792858,0.00983171,-0.015882608,-0.0147770485,0.014342772,1.0579895,-6.819752,0.014916857,1.0249397,0.019114863,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,8.638812
2021-11-01 00:00:00+00:00,115.18429,113.63095,107.8579,48.971428,0.33631417,117.08489,110.17702,76.753784,2.0614285,0.010437681,-0.010989011,0.021005051,0.0133847995,1.068072,-17.773302,0.0136699835,0.6035519,0.017894344,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,9.699238
2021-11-02 00:00:00+00:00,115.19857,113.76619,107.9587,59.0247,0.42923185,117.35425,110.17813,87.07015,1.9242858,0.0065104165,0.0021607606,0.025108302,0.013434734,1.0740218,6.5499787,0.012590567,0.7056456,0.016595822,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,9.987899
2021-11-03 00:00:00+00:00,115.461426,114.07905,108.06575,67.57226,0.6861989,118.05366,110.10444,86.323715,1.9228572,0.020439845,0.018682739,0.058791947,0.013694092,1.094889,14.326181,0.012117745,1.472623,0.016251327,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,11.929075
2021-11-04 00:00:00+00:00,116.25143,114.51714,108.20235,70.53571,1.1118432,119.45464,109.57964,97.998,2.0428572,0.02459432,0.07378211,0.08212086,0.014494193,1.1204008,21.564285,0.015144331,1.4306114,0.016851084,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,13.732858
2021-11-05 00:00:00+00:00,116.77286,114.96333,108.33065,66.320984,1.3185805,120.041084,109.88558,83.683685,2.265,-0.01179576,0.05078502,0.08485013,0.014347971,1.1058736,7.2962885,0.015740007,1.7803541,0.01890651,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,10.760347
2021-11-08 00:00:00+00:00,117.86,115.37,108.45755,72.14286,1.5221659,120.79679,109.943214,81.77291,2.3642857,0.0059265443,0.04609375,0.07627043,0.014175267,1.111126,4.570603,0.021582732,1.0167857,0.019619,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,11.47485
2021-11-09 00:00:00+00:00,118.56571,115.66428,108.5635,64.563354,1.539879,121.16861,110.15996,64.08898,2.3735714,-0.012944984,0.025873221,0.05480181,0.014595885,1.0956721,-5.9723625,0.02508491,0.7373823,0.019954361,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,9.466018
2021-11-10 00:00:00+00:00,118.92857,115.7681,108.66725,56.246677,1.439684,121.345894,110.19029,51.271187,2.2657142,-0.010172341,-0.004901961,0.01886466,0.013926318,1.0834911,-10.07431,0.02730006,1.1956588,0.019243367,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,8.652173
2021-11-11 00:00:00+00:00,119.328575,116.03714,108.767,57.48967,1.425347,121.61948,110.45481,61.97034,2.2928572,0.008578223,-0.020456983,0.049955793,0.013034736,1.0917834,-14.653188,0.0283653,0.9194574,0.019308269,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,10.170058
2021-11-12 00:00:00+00:00,119.38571,116.34571,108.87615,55.97015,1.3954777,121.76036,110.93107,61.652542,2.352857,-0.00025263158,-0.009015025,0.057733428,0.0128499,1.0904133,-8.593203,0.026129022,0.83354324,0.019818539,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,9.852743
2021-11-15 00:00:00+00:00,119.04,116.60286,108.9848,58.605423,1.3633524,121.94435,111.26136,62.60593,2.4078572,0.0007580863,-0.014106713,0.04761485,0.0127340555,1.090152,2.358746,0.020901226,1.1452601,0.020266451,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,9.870266
2021-11-16 00:00:00+00:00,118.76857,116.82714,109.1017,54.722073,1.2500538,121.95815,111.69613,52.966103,2.402857,-0.007659288,-0.008827238,0.041611448,0.01288937,1.080643,-2.7675972,0.016617958,0.92655426,0.020380465,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,8.87052
2021-11-17 00:00:00+00:00,118.32143,117.09143,109.20315,64.177216,1.1055598,121.68499,112.49787,47.0651,2.2707143,-0.0044105174,-0.0030575844,0.049628902,0.0125783365,1.0748774,8.207066,0.010504611,0.8517949,0.019344984,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,8.657818
2021-11-18 00:00:00+00:00,118.21286,117.33,109.315,63.48387,1.0443689,121.577736,113.08227,55.709713,2.3092856,0.0069006644,-0.0047157896,0.044265773,0.012428936,1.0811874,4.8784475,0.007524564,1.1197623,0.019538756,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,9.73812
2021-11-19 00:00:00+00:00,118.25285,117.45524,109.42655,59.737568,0.9709642,121.61695,113.293526,37.572254,2.2064285,-0.001438362,-0.0058962265,0.02279227,0.011787888,1.0785316,5.0154967,0.0067908335,0.6775983,0.018695377,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,9.32326
2021-11-22 00:00:00+00:00,117.608574,117.37857,109.4895,45.117077,0.6008499,121.719925,113.03722,0.49140048,2.465,-0.03202847,-0.038464777,-0.013897281,0.013801024,1.0433878,-19.060139,0.0019594717,1.9193742,0.021577379,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,5.5475454
2021-11-23 00:00:00+00:00,117.05428,117.300476,109.566,38.945362,0.35189027,121.76692,112.83403,13.59447,2.3992858,0.005252101,-0.025954198,-0.01407967,0.013797032,1.0481354,-24.53851,-0.0020988018,1.014096,0.02089242,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,7.642609
2021-11-24 00:00:00+00:00,116.825714,117.37238,109.6599,36.776318,0.3418861,121.778824,112.965935,40.898617,2.3521428,0.020637408,-0.0014482876,0.013050994,0.014464719,1.0688502,-22.961254,-0.0046575405,0.99057835,0.020067764,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,10.2078085
2021-11-26 00:00:00+00:00,116.692856,117.41143,109.75745,39.90007,0.31100664,121.786804,113.03606,38.13364,2.1478572,-0.0020476067,-0.010322362,0.0070598363,0.014457648,1.0657135,-5.217005,-0.006120114,0.8437112,0.01836246,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,9.171246
2021-11-29 00:00:00+00:00,116.21286,117.46476,109.8455,30.03077,0.047941454,121.6315,113.29803,5.0919375,2.1742857,-0.025220143,-0.03389256,0.009920283,0.014196518,1.0380033,-8.914593,-0.0106577035,1.3024994,0.019069334,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,6.133433
2021-11-30 00:00:00+00:00,115.60571,117.461426,109.93905,33.039948,-0.16509186,121.63987,113.28299,6.029412,2.1535714,-0.0007016313,-0.0026260505,-0.0006139812,0.01403799,1.0363925,-3.7363698,-0.015798498,0.6827462,0.018900923,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,7.180962
2021-12-01 00:00:00+00:00,114.42,117.20048,110.00865,27.44657,-0.6667551,122.50486,111.89609,2.7497709,2.3557143,-0.037037037,-0.044583768,-0.047569446,0.01597332,0.99737614,-12.453503,-0.023724101,1.8446923,0.021470234,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,3.3151748
2021-12-02 00:00:00+00:00,113.674286,116.870476,110.08305,22.152262,-1.1080382,123.25408,110.48687,0.0,2.4607143,-0.006379876,-0.069874585,-0.059767142,0.015869368,0.9903432,-7.878508,-0.02734814,1.8976789,0.022571217,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,4.479283
2021-12-03 00:00:00+00:00,113.06571,116.50191,110.1565,28.578947,-1.3167012,123.40652,109.59729,14.548641,2.5007143,0.014309301,-0.054629393,-0.06541582,0.015471695,1.0038445,-4.4609985,-0.029494712,1.5158013,0.022614524,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,6.9358835
2021-12-06 00:00:00+00:00,112.25714,116.040955,110.23485,31.740442,-1.3877995,122.91224,109.16967,25.167463,2.5535715,0.00877193,-0.021662867,-0.07984822,0.014403931,1.0119305,4.2938733,-0.032607533,1.676034,0.022891719,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,7.7127023
2021-12-07 00:00:00+00:00,111.76428,115.741905,110.32035,39.541546,-1.2705369,122.47124,109.01257,44.01914,2.6914287,0.017660242,-0.0036861505,-0.0524207,0.01501332,1.0290033,17.389286,-0.03436628,1.1190982,0.023708846,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,9.384613
2021-12-08 00:00:00+00:00,111.777145,115.43714,110.4076,42.21799,-1.1171199,121.83085,109.043434,49.665073,2.7328572,0.005197322,0.040010937,-0.053107627,0.014993803,1.0335339,13.639044,-0.031705562,0.8047648,0.02394932,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,9.169653
2021-12-09 00:00:00+00:00,111.98,115.26619,110.49895,43.403263,-0.88447565,121.45407,109.07831,61.626793,2.7228572,0.010954342,0.058154467,-0.030180749,0.015067157,1.0439918,11.662821,-0.028509576,0.9737927,0.023603128,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,9.972817
2021-12-10 00:00:00+00:00,112.91,115.19428,110.6007,45.95937,-0.6227233,121.29593,109.09264,69.952156,2.8121428,0.007541609,0.05109423,-0.012824869,0.015044323,1.0508975,6.4178205,-0.01982985,0.93291485,0.024194637,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,10.180336
2021-12-13 00:00:00+00:00,114.12572,115.13619,110.71975,58.362988,-0.30684635,121.11769,109.15469,90.44118,2.5521429,0.01118472,0.053608246,-0.010273684,0.0151335,1.0615089,16.144999,-0.008776356,1.0737128,0.02171482,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,10.897292
