,Prob_Up
2021-01-25 00:00:00+00:00,0.5155138
2021-01-26 00:00:00+00:00,0.4563235
2021-01-27 00:00:00+00:00,0.32169703
2021-01-28 00:00:00+00:00,0.5754903
2021-01-29 00:00:00+00:00,0.48235428
2021-02-01 00:00:00+00:00,0.52029526
2021-02-02 00:00:00+00:00,0.5758175
2021-02-03 00:00:00+00:00,0.6189729
2021-02-04 00:00:00+00:00,0.57993263
2021-02-05 00:00:00+00:00,0.5216386
2021-02-08 00:00:00+00:00,0.6792221
2021-02-09 00:00:00+00:00,0.7439247
2021-02-10 00:00:00+00:00,0.5742941
2021-02-11 00:00:00+00:00,0.58231586
2021-02-12 00:00:00+00:00,0.6682215
2021-02-16 00:00:00+00:00,0.6823808
2021-02-17 00:00:00+00:00,0.6237659
2021-02-18 00:00:00+00:00,0.7052161
2021-02-19 00:00:00+00:00,0.7559724
2021-02-22 00:00:00+00:00,0.5635753
2021-02-23 00:00:00+00:00,0.7618079
2021-02-24 00:00:00+00:00,0.740444
2021-02-25 00:00:00+00:00,0.77904654
2021-02-26 00:00:00+00:00,0.67790794
2021-03-01 00:00:00+00:00,0.5992636
2021-03-02 00:00:00+00:00,0.7583183
2021-03-03 00:00:00+00:00,0.77349705
2021-03-04 00:00:00+00:00,0.76655614
2021-03-05 00:00:00+00:00,0.6648594
2021-03-08 00:00:00+00:00,0.7409861
2021-03-09 00:00:00+00:00,0.7055647
2021-03-10 00:00:00+00:00,0.7433097
2021-03-11 00:00:00+00:00,0.5249101
2021-03-12 00:00:00+00:00,0.52910507
2021-03-15 00:00:00+00:00,0.54894435
2021-03-16 00:00:00+00:00,0.5565936
2021-03-17 00:00:00+00:00,0.5606682
2021-03-18 00:00:00+00:00,0.55696595
2021-03-19 00:00:00+00:00,0.5942826
2021-03-22 00:00:00+00:00,0.49681136
2021-03-23 00:00:00+00:00,0.55776817
2021-03-24 00:00:00+00:00,0.6830552
2021-03-25 00:00:00+00:00,0.5800508
2021-03-26 00:00:00+00:00,0.642016
2021-03-29 00:00:00+00:00,0.58682793
2021-03-30 00:00:00+00:00,0.79312515
2021-03-31 00:00:00+00:00,0.7117183
2021-04-01 00:00:00+00:00,0.7253368
2021-04-05 00:00:00+00:00,0.61873466
2021-04-06 00:00:00+00:00,0.7397832
2021-04-07 00:00:00+00:00,0.8293415
2021-04-08 00:00:00+00:00,0.5598833
2021-04-09 00:00:00+00:00,0.68402433
2021-04-12 00:00:00+00:00,0.6196952
2021-04-13 00:00:00+00:00,0.65798354
2021-04-14 00:00:00+00:00,0.519815
2021-04-15 00:00:00+00:00,0.681403
2021-04-16 00:00:00+00:00,0.58288044
2021-04-19 00:00:00+00:00,0.6111628
2021-04-20 00:00:00+00:00,0.6763397
2021-04-21 00:00:00+00:00,0.61546004
2021-04-22 00:00:00+00:00,0.5112495
2021-04-23 00:00:00+00:00,0.50034606
2021-04-26 00:00:00+00:00,0.55794746
2021-04-27 00:00:00+00:00,0.6712999
2021-04-28 00:00:00+00:00,0.61629623
2021-04-29 00:00:00+00:00,0.5969383
2021-04-30 00:00:00+00:00,0.72085524
2021-05-03 00:00:00+00:00,0.6768197
2021-05-04 00:00:00+00:00,0.6780695
2021-05-05 00:00:00+00:00,0.68826264
2021-05-06 00:00:00+00:00,0.59092134
2021-05-07 00:00:00+00:00,0.6381638
2021-05-10 00:00:00+00:00,0.55014807
2021-05-11 00:00:00+00:00,0.5922932
2021-05-12 00:00:00+00:00,0.6135906
2021-05-13 00:00:00+00:00,0.6094569
2021-05-14 00:00:00+00:00,0.42310712
2021-05-17 00:00:00+00:00,0.46667072
2021-05-18 00:00:00+00:00,0.45426488
2021-05-19 00:00:00+00:00,0.35096094
2021-05-20 00:00:00+00:00,0.4177288
2021-05-21 00:00:00+00:00,0.36822543
2021-05-24 00:00:00+00:00,0.40431494
2021-05-25 00:00:00+00:00,0.4973571
2021-05-26 00:00:00+00:00,0.5421859
2021-05-27 00:00:00+00:00,0.62001777
2021-05-28 00:00:00+00:00,0.7970919
2021-06-01 00:00:00+00:00,0.7530207
2021-06-02 00:00:00+00:00,0.809957
2021-06-03 00:00:00+00:00,0.7136993
2021-06-04 00:00:00+00:00,0.6478365
2021-06-07 00:00:00+00:00,0.41366777
2021-06-08 00:00:00+00:00,0.4797479
2021-06-09 00:00:00+00:00,0.607171
2021-06-10 00:00:00+00:00,0.5062711
2021-06-11 00:00:00+00:00,0.44913733
2021-06-14 00:00:00+00:00,0.49660265
2021-06-15 00:00:00+00:00,0.44682622
2021-06-16 00:00:00+00:00,0.38340557
2021-06-17 00:00:00+00:00,0.3574842
2021-06-18 00:00:00+00:00,0.37983957
2021-06-21 00:00:00+00:00,0.42616612
2021-06-22 00:00:00+00:00,0.2921324
2021-06-23 00:00:00+00:00,0.34428668
2021-06-24 00:00:00+00:00,0.39779928
2021-06-25 00:00:00+00:00,0.4145962
2021-06-28 00:00:00+00:00,0.47251192
2021-06-29 00:00:00+00:00,0.43422723
2021-06-30 00:00:00+00:00,0.4481322
2021-07-01 00:00:00+00:00,0.41063407
2021-07-02 00:00:00+00:00,0.45972803
2021-07-06 00:00:00+00:00,0.59700876
2021-07-07 00:00:00+00:00,0.6086484
2021-07-08 00:00:00+00:00,0.5479198
2021-07-09 00:00:00+00:00,0.64573693
2021-07-12 00:00:00+00:00,0.58638614
2021-07-13 00:00:00+00:00,0.7412045
2021-07-14 00:00:00+00:00,0.68267107
2021-07-15 00:00:00+00:00,0.57457936
2021-07-16 00:00:00+00:00,0.6701922
2021-07-19 00:00:00+00:00,0.76187
2021-07-20 00:00:00+00:00,0.7414571
2021-07-21 00:00:00+00:00,0.5222848
2021-07-22 00:00:00+00:00,0.61625445
2021-07-23 00:00:00+00:00,0.7820541
2021-07-26 00:00:00+00:00,0.71821576
2021-07-27 00:00:00+00:00,0.731117
2021-07-28 00:00:00+00:00,0.6899314
2021-07-29 00:00:00+00:00,0.60879076
2021-07-30 00:00:00+00:00,0.6747399
2021-08-02 00:00:00+00:00,0.7798175
2021-08-03 00:00:00+00:00,0.73576635
2021-08-04 00:00:00+00:00,0.6458169
2021-08-05 00:00:00+00:00,0.7607104
2021-08-06 00:00:00+00:00,0.70168006
2021-08-09 00:00:00+00:00,0.69982916
2021-08-10 00:00:00+00:00,0.7319362
2021-08-11 00:00:00+00:00,0.77719706
2021-08-12 00:00:00+00:00,0.74560726
2021-08-13 00:00:00+00:00,0.7374982
2021-08-16 00:00:00+00:00,0.70601785
2021-08-17 00:00:00+00:00,0.57213014
2021-08-18 00:00:00+00:00,0.5602221
2021-08-19 00:00:00+00:00,0.5352101
2021-08-20 00:00:00+00:00,0.28989226
2021-08-23 00:00:00+00:00,0.32485738
2021-08-24 00:00:00+00:00,0.5693238
2021-08-25 00:00:00+00:00,0.5811263
2021-08-26 00:00:00+00:00,0.6269783
2021-08-27 00:00:00+00:00,0.67789286
2021-08-30 00:00:00+00:00,0.69912565
2021-08-31 00:00:00+00:00,0.5686093
2021-09-01 00:00:00+00:00,0.6661401
2021-09-02 00:00:00+00:00,0.654994
2021-09-03 00:00:00+00:00,0.67366815
2021-09-07 00:00:00+00:00,0.65734124
2021-09-08 00:00:00+00:00,0.6664867
2021-09-09 00:00:00+00:00,0.6496356
2021-09-10 00:00:00+00:00,0.59489876
2021-09-13 00:00:00+00:00,0.6608946
2021-09-14 00:00:00+00:00,0.5742567
2021-09-15 00:00:00+00:00,0.54051167
2021-09-16 00:00:00+00:00,0.48572457
2021-09-17 00:00:00+00:00,0.34579125
2021-09-20 00:00:00+00:00,0.480387
2021-09-21 00:00:00+00:00,0.44319093
2021-09-22 00:00:00+00:00,0.4327029
2021-09-23 00:00:00+00:00,0.44362378
2021-09-24 00:00:00+00:00,0.40817255
2021-09-27 00:00:00+00:00,0.47752157
2021-09-28 00:00:00+00:00,0.5631879
2021-09-29 00:00:00+00:00,0.6134119
2021-09-30 00:00:00+00:00,0.48007315
2021-10-01 00:00:00+00:00,0.46807188
2021-10-04 00:00:00+00:00,0.26874352
2021-10-05 00:00:00+00:00,0.2842665
2021-10-06 00:00:00+00:00,0.25321496
2021-10-07 00:00:00+00:00,0.43272707
2021-10-08 00:00:00+00:00,0.35659987
2021-10-11 00:00:00+00:00,0.42670816
2021-10-12 00:00:00+00:00,0.56712365
2021-10-13 00:00:00+00:00,0.5802362
2021-10-14 00:00:00+00:00,0.540743
2021-10-15 00:00:00+00:00,0.44306332
2021-10-18 00:00:00+00:00,0.44219366
2021-10-19 00:00:00+00:00,0.36542556
2021-10-20 00:00:00+00:00,0.35531563
2021-10-21 00:00:00+00:00,0.4653623
2021-10-22 00:00:00+00:00,0.50021523
2021-10-25 00:00:00+00:00,0.4653809
2021-10-26 00:00:00+00:00,0.4258058
2021-10-27 00:00:00+00:00,0.39082295
2021-10-28 00:00:00+00:00,0.39291862
2021-10-29 00:00:00+00:00,0.3993375
2021-11-01 00:00:00+00:00,0.4187623
2021-11-02 00:00:00+00:00,0.30514938
2021-11-03 00:00:00+00:00,0.1776229
2021-11-04 00:00:00+00:00,0.17752114
2021-11-05 00:00:00+00:00,0.23414657
2021-11-08 00:00:00+00:00,0.43550244
2021-11-09 00:00:00+00:00,0.36698058
2021-11-10 00:00:00+00:00,0.35010293
2021-11-11 00:00:00+00:00,0.390094
2021-11-12 00:00:00+00:00,0.38410714
2021-11-15 00:00:00+00:00,0.313901
2021-11-16 00:00:00+00:00,0.39174852
2021-11-17 00:00:00+00:00,0.37094283
2021-11-18 00:00:00+00:00,0.31961915
2021-11-19 00:00:00+00:00,0.37547934
2021-11-22 00:00:00+00:00,0.3744332
2021-11-23 00:00:00+00:00,0.32480842
2021-11-24 00:00:00+00:00,0.41068375
2021-11-26 00:00:00+00:00,0.3971887
2021-11-29 00:00:00+00:00,0.41958195
2021-11-30 00:00:00+00:00,0.43410438
2021-12-01 00:00:00+00:00,0.27022892
2021-12-02 00:00:00+00:00,0.31414613
2021-12-03 00:00:00+00:00,0.24672782
2021-12-06 00:00:00+00:00,0.33876103
2021-12-07 00:00:00+00:00,0.24747747
2021-12-08 00:00:00+00:00,0.23903441
2021-12-09 00:00:00+00:00,0.25655904
2021-12-10 00:00:00+00:00,0.34516254
2021-12-13 00:00:00+00:00,0.28510815
2021-12-14 00:00:00+00:00,0.35536546
2021-12-15 00:00:00+00:00,0.29385164
2021-12-16 00:00:00+00:00,0.22857168
2021-12-17 00:00:00+00:00,0.31331044
2021-12-20 00:00:00+00:00,0.37403116
2021-12-21 00:00:00+00:00,0.36132497
2021-12-22 00:00:00+00:00,0.28366494
2021-12-23 00:00:00+00:00,0.30150068
2021-12-27 00:00:00+00:00,0.24679716
2021-12-28 00:00:00+00:00,0.27048427
2021-12-29 00:00:00+00:00,0.39695415
2021-12-30 00:00:00+00:00,0.32909846
2021-12-31 00:00:00+00:00,0.36617994
2022-01-03 00:00:00+00:00,0.3756286
2022-01-04 00:00:00+00:00,0.42429605
2022-01-05 00:00:00+00:00,0.42066783
2022-01-06 00:00:00+00:00,0.34683263
2022-01-07 00:00:00+00:00,0.35144374
2022-01-10 00:00:00+00:00,0.48660347
2022-01-11 00:00:00+00:00,0.44872132
2022-01-12 00:00:00+00:00,0.27805927
2022-01-13 00:00:00+00:00,0.29600403
2022-01-14 00:00:00+00:00,0.41494942
2022-01-18 00:00:00+00:00,0.34243405
2022-01-19 00:00:00+00:00,0.4657485
2022-01-20 00:00:00+00:00,0.41411412
2022-01-21 00:00:00+00:00,0.3746926
2022-01-24 00:00:00+00:00,0.2149314
2022-01-25 00:00:00+00:00,0.25482425
2022-01-26 00:00:00+00:00,0.34734258
2022-01-27 00:00:00+00:00,0.4087916
2022-01-28 00:00:00+00:00,0.33068445
2022-01-31 00:00:00+00:00,0.3875167
2022-02-01 00:00:00+00:00,0.35269535
2022-02-02 00:00:00+00:00,0.45833296
2022-02-03 00:00:00+00:00,0.48892942
2022-02-04 00:00:00+00:00,0.3596593
2022-02-07 00:00:00+00:00,0.39058763
2022-02-08 00:00:00+00:00,0.3485179
2022-02-09 00:00:00+00:00,0.46795866
2022-02-10 00:00:00+00:00,0.48931095
2022-02-11 00:00:00+00:00,0.4994086
2022-02-14 00:00:00+00:00,0.50415766
2022-02-15 00:00:00+00:00,0.546178
2022-02-16 00:00:00+00:00,0.4604828
2022-02-17 00:00:00+00:00,0.40922913
2022-02-18 00:00:00+00:00,0.45054126
2022-02-22 00:00:00+00:00,0.48322698
2022-02-23 00:00:00+00:00,0.4835244
2022-02-24 00:00:00+00:00,0.4449695
2022-02-25 00:00:00+00:00,0.23674123
2022-02-28 00:00:00+00:00,0.45263273
2022-03-01 00:00:00+00:00,0.47363344
2022-03-02 00:00:00+00:00,0.54163754
2022-03-03 00:00:00+00:00,0.51020247
2022-03-04 00:00:00+00:00,0.5286512
2022-03-07 00:00:00+00:00,0.4737429
2022-03-08 00:00:00+00:00,0.60172635
2022-03-09 00:00:00+00:00,0.49444953
2022-03-10 00:00:00+00:00,0.42895404
2022-03-11 00:00:00+00:00,0.5068371
2022-03-14 00:00:00+00:00,0.46612406
2022-03-15 00:00:00+00:00,0.42619583
2022-03-16 00:00:00+00:00,0.3566149
2022-03-17 00:00:00+00:00,0.35821626
2022-03-18 00:00:00+00:00,0.30540937
2022-03-21 00:00:00+00:00,0.26072145
2022-03-22 00:00:00+00:00,0.2960063
2022-03-23 00:00:00+00:00,0.33772752
2022-03-24 00:00:00+00:00,0.3529215
2022-03-25 00:00:00+00:00,0.45673338
2022-03-28 00:00:00+00:00,0.37921873
2022-03-29 00:00:00+00:00,0.34827024
2022-03-30 00:00:00+00:00,0.40045378
2022-03-31 00:00:00+00:00,0.3720963
2022-04-01 00:00:00+00:00,0.34488666
2022-04-04 00:00:00+00:00,0.29639563
2022-04-05 00:00:00+00:00,0.27456564
2022-04-06 00:00:00+00:00,0.44522637
2022-04-07 00:00:00+00:00,0.37784433
2022-04-08 00:00:00+00:00,0.38523492
2022-04-11 00:00:00+00:00,0.36342055
2022-04-12 00:00:00+00:00,0.49611017
2022-04-13 00:00:00+00:00,0.36915645
2022-04-14 00:00:00+00:00,0.42838737
2022-04-18 00:00:00+00:00,0.38840622
2022-04-19 00:00:00+00:00,0.3872154
2022-04-20 00:00:00+00:00,0.5440568
2022-04-21 00:00:00+00:00,0.48171034
2022-04-22 00:00:00+00:00,0.4865801
2022-04-25 00:00:00+00:00,0.35954034
2022-04-26 00:00:00+00:00,0.43020612
2022-04-27 00:00:00+00:00,0.46531805
2022-04-28 00:00:00+00:00,0.5506081
2022-04-29 00:00:00+00:00,0.3029953
2022-05-02 00:00:00+00:00,0.39658847
2022-05-03 00:00:00+00:00,0.46121824
2022-05-04 00:00:00+00:00,0.45270416
2022-05-05 00:00:00+00:00,0.34955513
2022-05-06 00:00:00+00:00,0.47390106
2022-05-09 00:00:00+00:00,0.45989993
2022-05-10 00:00:00+00:00,0.37783417
2022-05-11 00:00:00+00:00,0.45478907
2022-05-12 00:00:00+00:00,0.37306497
2022-05-13 00:00:00+00:00,0.3783925
2022-05-16 00:00:00+00:00,0.3455261
2022-05-17 00:00:00+00:00,0.3350962
2022-05-18 00:00:00+00:00,0.39237937
2022-05-19 00:00:00+00:00,0.60785145
2022-05-20 00:00:00+00:00,0.47476363
2022-05-23 00:00:00+00:00,0.4631096
2022-05-24 00:00:00+00:00,0.52421016
2022-05-25 00:00:00+00:00,0.5049333
2022-05-26 00:00:00+00:00,0.56296974
2022-05-27 00:00:00+00:00,0.3963449
2022-05-31 00:00:00+00:00,0.4869853
2022-06-01 00:00:00+00:00,0.38239574
2022-06-02 00:00:00+00:00,0.35492966
2022-06-03 00:00:00+00:00,0.3804779
2022-06-06 00:00:00+00:00,0.39377892
2022-06-07 00:00:00+00:00,0.37775147
2022-06-08 00:00:00+00:00,0.3754042
2022-06-09 00:00:00+00:00,0.36773306
2022-06-10 00:00:00+00:00,0.29944777
2022-06-13 00:00:00+00:00,0.3247055
2022-06-14 00:00:00+00:00,0.4002651
2022-06-15 00:00:00+00:00,0.48246726
2022-06-16 00:00:00+00:00,0.61641186
2022-06-17 00:00:00+00:00,0.610164
2022-06-21 00:00:00+00:00,0.5592849
2022-06-22 00:00:00+00:00,0.47982568
2022-06-23 00:00:00+00:00,0.4292627
2022-06-24 00:00:00+00:00,0.35987043
2022-06-27 00:00:00+00:00,0.2836418
2022-06-28 00:00:00+00:00,0.307687
2022-06-29 00:00:00+00:00,0.41156015
2022-06-30 00:00:00+00:00,0.33771133
2022-07-01 00:00:00+00:00,0.36145017
2022-07-05 00:00:00+00:00,0.39577627
2022-07-06 00:00:00+00:00,0.40353957
2022-07-07 00:00:00+00:00,0.355587
2022-07-08 00:00:00+00:00,0.3941172
2022-07-11 00:00:00+00:00,0.3694175
2022-07-12 00:00:00+00:00,0.32529855
2022-07-13 00:00:00+00:00,0.29992965
2022-07-14 00:00:00+00:00,0.32686713
2022-07-15 00:00:00+00:00,0.33869392
2022-07-18 00:00:00+00:00,0.24577856
2022-07-19 00:00:00+00:00,0.25080553
2022-07-20 00:00:00+00:00,0.42431778
2022-07-21 00:00:00+00:00,0.30443478
2022-07-22 00:00:00+00:00,0.46340185
2022-07-25 00:00:00+00:00,0.4366393
2022-07-26 00:00:00+00:00,0.53395927
2022-07-27 00:00:00+00:00,0.584328
2022-07-28 00:00:00+00:00,0.5819307
2022-07-29 00:00:00+00:00,0.39284578
2022-08-01 00:00:00+00:00,0.35058692
2022-08-02 00:00:00+00:00,0.41132912
2022-08-03 00:00:00+00:00,0.30517736
2022-08-04 00:00:00+00:00,0.4718884
2022-08-05 00:00:00+00:00,0.3384324
2022-08-08 00:00:00+00:00,0.46845543
2022-08-09 00:00:00+00:00,0.51968133
2022-08-10 00:00:00+00:00,0.5445351
2022-08-11 00:00:00+00:00,0.6086721
2022-08-12 00:00:00+00:00,0.6213054
2022-08-15 00:00:00+00:00,0.46388382
2022-08-16 00:00:00+00:00,0.5005212
2022-08-17 00:00:00+00:00,0.55263466
2022-08-18 00:00:00+00:00,0.43305406
2022-08-19 00:00:00+00:00,0.48900744
2022-08-22 00:00:00+00:00,0.41228524
2022-08-23 00:00:00+00:00,0.46336934
2022-08-24 00:00:00+00:00,0.42292967
2022-08-25 00:00:00+00:00,0.49434933
2022-08-26 00:00:00+00:00,0.42343414
2022-08-29 00:00:00+00:00,0.33444768
2022-08-30 00:00:00+00:00,0.29569617
2022-08-31 00:00:00+00:00,0.46208438
2022-09-01 00:00:00+00:00,0.2654771
2022-09-02 00:00:00+00:00,0.48192343
2022-09-06 00:00:00+00:00,0.4576926
2022-09-07 00:00:00+00:00,0.4511386
2022-09-08 00:00:00+00:00,0.37913412
2022-09-09 00:00:00+00:00,0.44234306
2022-09-12 00:00:00+00:00,0.5299625
2022-09-13 00:00:00+00:00,0.5340271
2022-09-14 00:00:00+00:00,0.40346462
2022-09-15 00:00:00+00:00,0.3944364
2022-09-16 00:00:00+00:00,0.52524936
2022-09-19 00:00:00+00:00,0.44182295
2022-09-20 00:00:00+00:00,0.42251968
2022-09-21 00:00:00+00:00,0.4826514
2022-09-22 00:00:00+00:00,0.3441014
2022-09-23 00:00:00+00:00,0.43816942
2022-09-26 00:00:00+00:00,0.63546693
2022-09-27 00:00:00+00:00,0.6569297
2022-09-28 00:00:00+00:00,0.62437165
2022-09-29 00:00:00+00:00,0.6212548
2022-09-30 00:00:00+00:00,0.6583661
2022-10-03 00:00:00+00:00,0.6931997
2022-10-04 00:00:00+00:00,0.6447017
2022-10-05 00:00:00+00:00,0.64097565
2022-10-06 00:00:00+00:00,0.53153414
2022-10-07 00:00:00+00:00,0.7125755
2022-10-10 00:00:00+00:00,0.658838
2022-10-11 00:00:00+00:00,0.44336352
2022-10-12 00:00:00+00:00,0.6786237
2022-10-13 00:00:00+00:00,0.7223567
2022-10-14 00:00:00+00:00,0.53576
2022-10-17 00:00:00+00:00,0.6100981
2022-10-18 00:00:00+00:00,0.51583153
2022-10-19 00:00:00+00:00,0.5911754
2022-10-20 00:00:00+00:00,0.6608667
2022-10-21 00:00:00+00:00,0.5844181
2022-10-24 00:00:00+00:00,0.61992675
2022-10-25 00:00:00+00:00,0.5597852
2022-10-26 00:00:00+00:00,0.53263795
2022-10-27 00:00:00+00:00,0.4031417
2022-10-28 00:00:00+00:00,0.43061665
2022-10-31 00:00:00+00:00,0.35910448
2022-11-01 00:00:00+00:00,0.49198806
2022-11-02 00:00:00+00:00,0.39350092
2022-11-03 00:00:00+00:00,0.49230474
2022-11-04 00:00:00+00:00,0.4316855
2022-11-07 00:00:00+00:00,0.35483393
2022-11-08 00:00:00+00:00,0.50338113
2022-11-09 00:00:00+00:00,0.3997529
2022-11-10 00:00:00+00:00,0.50085866
2022-11-11 00:00:00+00:00,0.54608744
2022-11-14 00:00:00+00:00,0.23354992
2022-11-15 00:00:00+00:00,0.44083366
2022-11-16 00:00:00+00:00,0.38078478
2022-11-17 00:00:00+00:00,0.45827955
2022-11-18 00:00:00+00:00,0.47090745
2022-11-21 00:00:00+00:00,0.46352693
2022-11-22 00:00:00+00:00,0.468984
2022-11-23 00:00:00+00:00,0.43616265
2022-11-25 00:00:00+00:00,0.567392
2022-11-28 00:00:00+00:00,0.5181677
2022-11-29 00:00:00+00:00,0.48745102
2022-11-30 00:00:00+00:00,0.5860471
2022-12-01 00:00:00+00:00,0.37777045
2022-12-02 00:00:00+00:00,0.61424625
2022-12-05 00:00:00+00:00,0.52623016
2022-12-06 00:00:00+00:00,0.49982637
2022-12-07 00:00:00+00:00,0.560639
2022-12-08 00:00:00+00:00,0.6128873
2022-12-09 00:00:00+00:00,0.5874638
2022-12-12 00:00:00+00:00,0.29066744
2022-12-13 00:00:00+00:00,0.6161163
2022-12-14 00:00:00+00:00,0.50260884
2022-12-15 00:00:00+00:00,0.6681603
2022-12-16 00:00:00+00:00,0.38568214
2022-12-19 00:00:00+00:00,0.5307342
2022-12-20 00:00:00+00:00,0.63403064
2022-12-21 00:00:00+00:00,0.53685606
2022-12-22 00:00:00+00:00,0.6138571
2022-12-23 00:00:00+00:00,0.7289446
2022-12-27 00:00:00+00:00,0.72608095
2022-12-28 00:00:00+00:00,0.74443185
2022-12-29 00:00:00+00:00,0.73247105
2022-12-30 00:00:00+00:00,0.7484087
2023-01-03 00:00:00+00:00,0.6922586
2023-01-04 00:00:00+00:00,0.70556504
2023-01-05 00:00:00+00:00,0.595025
2023-01-06 00:00:00+00:00,0.59656113
2023-01-09 00:00:00+00:00,0.46109372
2023-01-10 00:00:00+00:00,0.6102867
2023-01-11 00:00:00+00:00,0.7377091
2023-01-12 00:00:00+00:00,0.81689
2023-01-13 00:00:00+00:00,0.6778573
2023-01-17 00:00:00+00:00,0.7827849
2023-01-18 00:00:00+00:00,0.60286254
2023-01-19 00:00:00+00:00,0.5451047
2023-01-20 00:00:00+00:00,0.7760753
2023-01-23 00:00:00+00:00,0.65405494
2023-01-24 00:00:00+00:00,0.7428053
2023-01-25 00:00:00+00:00,0.66184026
2023-01-26 00:00:00+00:00,0.76665443
2023-01-27 00:00:00+00:00,0.55698013
2023-01-30 00:00:00+00:00,0.59627944
2023-01-31 00:00:00+00:00,0.8224791
2023-02-01 00:00:00+00:00,0.8055626
2023-02-02 00:00:00+00:00,0.69761515
2023-02-03 00:00:00+00:00,0.55900365
2023-02-06 00:00:00+00:00,0.5827585
2023-02-07 00:00:00+00:00,0.52739733
2023-02-08 00:00:00+00:00,0.32816958
2023-02-09 00:00:00+00:00,0.47512472
2023-02-10 00:00:00+00:00,0.58639854
2023-02-13 00:00:00+00:00,0.49285704
2023-02-14 00:00:00+00:00,0.42930406
2023-02-15 00:00:00+00:00,0.46687403
2023-02-16 00:00:00+00:00,0.5268571
2023-02-17 00:00:00+00:00,0.7197251
2023-02-21 00:00:00+00:00,0.4231484
2023-02-22 00:00:00+00:00,0.6007135
2023-02-23 00:00:00+00:00,0.53189325
2023-02-24 00:00:00+00:00,0.56676865
2023-02-27 00:00:00+00:00,0.7421152
2023-02-28 00:00:00+00:00,0.6339344
2023-03-01 00:00:00+00:00,0.708866
2023-03-02 00:00:00+00:00,0.50092494
2023-03-03 00:00:00+00:00,0.3994323
2023-03-06 00:00:00+00:00,0.47172838
2023-03-07 00:00:00+00:00,0.45452002
2023-03-08 00:00:00+00:00,0.48235905
2023-03-09 00:00:00+00:00,0.53953904
2023-03-10 00:00:00+00:00,0.62229264
2023-03-13 00:00:00+00:00,0.6706499
2023-03-14 00:00:00+00:00,0.7023677
2023-03-15 00:00:00+00:00,0.6245284
2023-03-16 00:00:00+00:00,0.7562295
2023-03-17 00:00:00+00:00,0.47540313
2023-03-20 00:00:00+00:00,0.4214139
2023-03-21 00:00:00+00:00,0.5409322
2023-03-22 00:00:00+00:00,0.51625395
2023-03-23 00:00:00+00:00,0.5713126
2023-03-24 00:00:00+00:00,0.6157976
2023-03-27 00:00:00+00:00,0.5590113
2023-03-28 00:00:00+00:00,0.5240583
2023-03-29 00:00:00+00:00,0.5006888
2023-03-30 00:00:00+00:00,0.50825775
2023-03-31 00:00:00+00:00,0.54162943
2023-04-03 00:00:00+00:00,0.4805094
2023-04-04 00:00:00+00:00,0.40342557
2023-04-05 00:00:00+00:00,0.6131975
2023-04-06 00:00:00+00:00,0.4408035
2023-04-10 00:00:00+00:00,0.39486253
2023-04-11 00:00:00+00:00,0.47360986
2023-04-12 00:00:00+00:00,0.5387832
2023-04-13 00:00:00+00:00,0.45484352
2023-04-14 00:00:00+00:00,0.559034
2023-04-17 00:00:00+00:00,0.49773863
2023-04-18 00:00:00+00:00,0.62377524
2023-04-19 00:00:00+00:00,0.6102803
2023-04-20 00:00:00+00:00,0.65564436
2023-04-21 00:00:00+00:00,0.70859295
2023-04-24 00:00:00+00:00,0.67804193
2023-04-25 00:00:00+00:00,0.594297
2023-04-26 00:00:00+00:00,0.61115223
2023-04-27 00:00:00+00:00,0.68427557
2023-04-28 00:00:00+00:00,0.38001287
2023-05-01 00:00:00+00:00,0.7075949
2023-05-02 00:00:00+00:00,0.6395257
2023-05-03 00:00:00+00:00,0.71769017
2023-05-04 00:00:00+00:00,0.7357525
2023-05-05 00:00:00+00:00,0.7275244
2023-05-08 00:00:00+00:00,0.5251092
2023-05-09 00:00:00+00:00,0.5684081
2023-05-10 00:00:00+00:00,0.74333924
2023-05-11 00:00:00+00:00,0.5591614
2023-05-12 00:00:00+00:00,0.7623689
2023-05-15 00:00:00+00:00,0.7685789
2023-05-16 00:00:00+00:00,0.74870324
2023-05-17 00:00:00+00:00,0.7293219
2023-05-18 00:00:00+00:00,0.6752893
2023-05-19 00:00:00+00:00,0.74212927
2023-05-22 00:00:00+00:00,0.61612105
2023-05-23 00:00:00+00:00,0.6221755
2023-05-24 00:00:00+00:00,0.6201894
2023-05-25 00:00:00+00:00,0.4658245
2023-05-26 00:00:00+00:00,0.5134864
2023-05-30 00:00:00+00:00,0.62271804
2023-05-31 00:00:00+00:00,0.64343256
2023-06-01 00:00:00+00:00,0.37969962
2023-06-02 00:00:00+00:00,0.47306457
2023-06-05 00:00:00+00:00,0.4133894
2023-06-06 00:00:00+00:00,0.496015
2023-06-07 00:00:00+00:00,0.67713773
2023-06-08 00:00:00+00:00,0.74922353
2023-06-09 00:00:00+00:00,0.66610837
2023-06-12 00:00:00+00:00,0.7418341
2023-06-13 00:00:00+00:00,0.7319216
2023-06-14 00:00:00+00:00,0.73414123
2023-06-15 00:00:00+00:00,0.7575081
2023-06-16 00:00:00+00:00,0.7083503
2023-06-20 00:00:00+00:00,0.7181657
2023-06-21 00:00:00+00:00,0.671718
2023-06-22 00:00:00+00:00,0.55538636
2023-06-23 00:00:00+00:00,0.52144206
2023-06-26 00:00:00+00:00,0.5426994
