,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-08-20 00:00:00+00:00,61.81,60.541904,59.4886,87.219734,0.6157436,62.65398,58.42983,94.80519,0.74714285,0.013758498,0.021863272,0.05829672,0.00843475,1.0528067,22.90255,0.02094574,1.286057,0.01192947,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,62.164288,60.75619,59.4905,88.31967,0.7337959,63.079674,58.432705,99.77528,0.77357143,0.012613763,0.0300471,0.07637475,0.008531956,1.0660526,8.946304,0.023176158,1.2861917,0.012197592,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,62.345715,60.892857,59.483,74.5098,0.7493206,63.28942,58.496292,80.44944,0.77357143,-0.013560391,0.006273122,0.048081756,0.009011202,1.0517291,0.7233962,0.023859235,1.3434604,0.01236527,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,62.438572,61.021904,59.47435,70.37037,0.72582215,63.397484,58.646324,68.81443,0.75214285,-0.0054347827,-0.0011237758,0.045538563,0.009097302,1.0461652,-16.849361,0.023215704,1.6024213,0.01208844,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,62.447144,61.086666,59.4643,67.88321,0.6999379,63.518345,58.65499,68.0,0.73571426,0.00016072002,0.0072839106,0.022342697,0.007767167,1.0465102,-20.43646,0.022271242,2.496863,0.0118225,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,62.425713,61.18667,59.4518,67.391304,0.6645022,63.61027,58.76306,65.6,0.73785716,-0.0014462478,-0.007823727,0.034976684,0.007033127,1.0452164,-7.1184998,0.020250285,0.39464325,0.011874108,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,62.45,61.288094,59.4372,65.148865,0.61400986,63.64895,58.927242,56.976746,0.71428573,-0.0030576119,-0.023178808,0.03560682,0.00701137,1.0422765,-5.2215085,0.018958079,0.6811621,0.011530034,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,62.364285,61.417618,59.41655,63.553112,0.5738348,63.615498,59.219738,54.098362,0.68714285,0.001291364,-0.008471867,0.04586073,0.006612038,1.0439852,-4.330098,0.015413598,1.3646778,0.0110775875,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,62.111427,61.51143,59.39385,56.51376,0.5055058,63.560978,59.46188,31.007751,0.6964286,-0.006126068,-0.009161041,0.033009384,0.0067789573,1.0379863,-10.8775425,0.009754283,1.4482538,0.011296487,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,62.111427,61.64238,59.3799,60.565723,0.51880354,63.583916,59.700848,59.72222,0.7292857,0.014760746,0.0053029084,0.045978934,0.007366082,1.0535551,-4.583138,0.007609173,1.0285808,0.011657379,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,62.221428,61.794285,59.36675,61.525974,0.5576117,63.62649,59.96208,78.743965,0.73214287,0.0068734013,0.01367879,0.05334448,0.007414514,1.0610316,-2.0271394,0.006912335,1.2066503,0.011623158,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,62.271427,61.904285,59.34715,53.433834,0.54895586,63.626186,60.182384,58.9372,0.7135714,-0.0065089697,0.010169491,0.038327526,0.0075571844,1.0544735,-3.0799255,0.005930814,0.50966173,0.0114025455,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,62.122856,61.94619,59.3276,41.882675,0.4178556,63.53351,60.35887,1.6877637,0.7728571,-0.023649728,-0.014992746,0.014613085,0.0093784295,1.0298748,-18.68305,0.0028519372,0.6704673,0.012649051,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,62.15286,62.03857,59.325,52.411167,0.39493826,63.415863,60.66128,48.373985,0.81142855,0.017348608,0.008272506,0.03221521,0.010050633,1.0477877,-9.114806,0.0018421717,0.53474784,0.013053868,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,5.0057216
2021-09-10 00:00:00+00:00,62.24,62.138096,59.33015,50.066578,0.41077295,63.3565,60.919693,67.88618,0.81714284,0.0077220076,0.0012787724,0.034516927,0.01010612,1.055787,-3.3672578,0.0016399721,1.2786998,0.013045062,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,5.2228947
2021-09-13 00:00:00+00:00,62.251427,62.175713,59.3351,38.925297,0.34590527,63.282413,61.069016,32.75862,0.81857145,-0.014527459,-0.020003175,0.012963571,0.010632883,1.0403622,-2.957379,0.0012177468,1.1793736,0.01326051,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,4.0726843
2021-09-14 00:00:00+00:00,62.04286,62.166668,59.33515,40.135136,0.24088469,63.306393,61.026943,6.1611376,0.8314286,-0.0102057345,-0.023649728,-0.0031000164,0.010820151,1.0297438,-12.276032,-0.0019915737,0.9158489,0.013607667,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,3.7284594
2021-09-15 00:00:00+00:00,61.73143,62.130478,59.33255,40.408165,0.13272457,63.39158,60.869373,7.723577,0.85642856,-0.0047463174,-0.0047463174,-0.012343674,0.010810469,1.0249012,-9.658415,-0.0064227344,0.9051057,0.014083678,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,3.7560945
2021-09-16 00:00:00+00:00,61.41143,62.043335,59.32755,37.900127,0.008978323,63.52635,60.560318,1.438849,0.87142855,-0.007728992,-0.029279279,-0.029435419,0.010650918,1.0170654,-1.0251669,-0.010184892,0.69453716,0.014441969,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,3.5062597
2021-09-17 00:00:00+00:00,61.232857,61.927143,59.32165,36.053593,-0.1271645,63.685722,60.168564,7.4498568,0.9021429,-0.0081206495,-0.04454023,-0.039171617,0.010720909,1.0089065,-4.081542,-0.011211329,1.0418643,0.015073395,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,3.294715
2021-09-20 00:00:00+00:00,60.80857,61.80381,59.31465,34.101383,-0.2850295,63.930492,59.677128,0.51150894,0.94,-0.011027569,-0.04114693,-0.041922953,0.010822335,0.9978985,-6.306781,-0.01610318,1.1425352,0.015881058,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,2.9409828
2021-09-21 00:00:00+00:00,60.37143,61.658573,59.3029,36.37375,-0.37435362,63.95786,59.359283,13.580247,0.98785716,0.0065889508,-0.02487725,-0.04869871,0.010406046,1.0046726,-1.5263795,-0.020875324,1.2038329,0.016580345,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,3.720313
2021-09-22 00:00:00+00:00,60.054287,61.47238,59.29055,37.67281,-0.44565478,63.80559,59.139168,11.851851,0.9935714,-0.0011748909,-0.021378063,-0.061652474,0.009835844,1.0037012,1.6192179,-0.023068815,1.1555688,0.01669587,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,3.6509387
2021-09-23 00:00:00+00:00,59.862858,61.339046,59.2843,32.54364,-0.47649583,63.730507,58.94759,18.02469,0.98,0.0042009745,-0.009612198,-0.044757035,0.009642246,1.0080241,-1.5577416,-0.024066078,1.6981078,0.016398927,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,3.9791121
2021-09-24 00:00:00+00:00,59.647144,61.2,59.2855,27.080746,-0.531924,63.712807,58.68719,6.6831684,1.0128572,-0.0076974565,-0.009189641,-0.046930246,0.009693484,1.0002446,-9.293003,-0.02537348,1.2812593,0.01708022,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,3.4714026
2021-09-27 00:00:00+00:00,59.532856,61.071903,59.28685,30.710659,-0.5501436,63.63788,58.50593,12.814071,1.0157143,0.0040472173,0.005913161,-0.04322674,0.00977837,1.00427,-6.962151,-0.02520058,0.79916656,0.017059358,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,3.9060216
2021-09-28 00:00:00+00:00,59.4,60.91857,59.29045,34.472935,-0.6076074,63.598766,58.238377,1.2077295,1.0035714,-0.010413168,-0.011077543,-0.051818475,0.009944759,0.99375194,1.9292936,-0.024927886,0.8227353,0.017032778,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,3.2622225
2021-09-29 00:00:00+00:00,59.285713,60.749046,59.29315,20.955317,-0.6879838,63.60014,57.897957,4.742268,0.95714283,-0.008995248,-0.018820366,-0.0574657,0.010045797,0.98476803,-6.1254296,-0.024088165,0.8074044,0.016392237,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,2.997878
2021-09-30 00:00:00+00:00,59.25714,60.622856,59.30065,26.714285,-0.6641422,63.470406,57.77531,27.41573,0.9721429,0.016954958,-0.0063587683,-0.042721264,0.010906731,1.0013381,-3.9963741,-0.02252804,1.0831287,0.01637155,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,4.2937503
2021-10-01 00:00:00+00:00,59.08857,60.464764,59.3008,26.190475,-0.72165495,63.438644,57.49088,4.347826,0.98785716,-0.017682722,-0.016357504,-0.053852394,0.011404453,0.9836292,-8.282458,-0.022760203,1.3548889,0.01693566,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,2.9689972
2021-10-04 00:00:00+00:00,58.797142,60.234287,59.29935,26.264046,-0.80715173,63.275604,57.192966,1.8181819,0.98071426,-0.01045774,-0.030567685,-0.077365726,0.010799953,0.9733665,5.308729,-0.023859212,0.7542507,0.016990889,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,2.7359715
2021-10-05 00:00:00+00:00,58.692856,60.02381,59.29845,35.416668,-0.7971319,62.869637,57.177982,27.218935,0.99,0.014726264,-0.005940258,-0.070169866,0.011310825,0.98771554,8.702381,-0.022173736,1.5032617,0.01690285,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,3.9475424
2021-10-06 00:00:00+00:00,58.49,59.811428,59.29645,35.50914,-0.8160948,62.51834,57.104515,15.932203,1.0157143,-0.007683114,-0.0046240794,-0.071268775,0.011329861,0.9801599,9.318663,-0.022093242,1.0870913,0.017476154,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,3.2996523
2021-10-07 00:00:00+00:00,58.535713,59.72286,59.2971,46.32087,-0.7323069,62.37383,57.071888,61.627907,1.05,0.019270474,-0.0023576962,-0.030441899,0.011375585,0.999037,20.056824,-0.019877527,0.74718624,0.017724507,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,4.585826
2021-10-08 00:00:00+00:00,58.622856,59.57238,59.29825,48.792885,-0.677461,61.990875,57.153885,52.32558,1.0535715,-0.0040513165,0.011486371,-0.050836552,0.010538926,0.9949703,13.376218,-0.015938992,1.1927867,0.01785714,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,3.9610963
2021-10-11 00:00:00+00:00,58.432858,59.35381,59.2985,40.925266,-0.70255375,61.410492,57.297127,15.564202,1.0428572,-0.016101696,0.0057172556,-0.073275864,0.010673024,0.9789455,5.4161286,-0.015516312,1.0525434,0.017964806,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,3.0157318
2021-10-12 00:00:00+00:00,58.32857,59.157143,59.30035,39.160046,-0.75010437,61.04219,57.272095,6.7615657,1.0292857,-0.007751938,-0.01656138,-0.06690426,0.010424519,0.9713265,-7.1608233,-0.014006277,1.1719782,0.017869541,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,2.9365695
2021-10-13 00:00:00+00:00,58.357143,59.005714,59.30175,39.63964,-0.7532839,60.74015,57.27128,18.149466,1.0164286,0.0055555557,-0.0034411561,-0.052045826,0.01046527,0.97669965,-9.153245,-0.010991669,0.46789414,0.017548833,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,3.5473485
2021-10-14 00:00:00+00:00,58.365715,58.901905,59.30595,46.330776,-0.69055235,60.43166,57.37215,43.41637,1.0164286,0.0122582875,-0.010297096,-0.035849366,0.0109295165,0.98860234,5.405511,-0.009103108,0.8400287,0.01733632,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,4.2446136
2021-10-15 00:00:00+00:00,58.465714,58.829525,59.31315,46.035244,-0.6183775,60.210052,57.448994,50.177937,1.0342857,0.0032406617,-0.0030508474,-0.025190586,0.010888028,0.9916856,6.875197,-0.0061841304,0.8613981,0.017583909,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,4.183068
2021-10-18 00:00:00+00:00,58.341427,58.75905,59.31745,46.91358,-0.5906806,60.070137,57.447956,39.02439,0.985,-0.007650459,0.005512489,-0.024728488,0.010873467,0.98402745,7.2739406,-0.0071073137,0.74850255,0.016875105,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,3.6021552
2021-10-19 00:00:00+00:00,58.124287,58.67762,59.3166,45.091694,-0.63324654,60.085155,57.270084,4.016064,1.0014286,-0.015247558,-0.0020833334,-0.028890016,0.011102017,0.96903735,-1.239084,-0.009430056,0.6448924,0.017422207,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,2.8502169
2021-10-20 00:00:00+00:00,58.414288,58.701427,59.32415,53.21691,-0.451972,60.187782,57.215073,94.73684,1.1021428,0.045233123,0.03729282,0.008392078,0.014999817,1.012741,7.1816697,-0.0048915814,1.5219673,0.018344585,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,5.8413496
2021-10-21 00:00:00+00:00,58.924286,58.780476,59.34245,63.003662,-0.21784557,60.589073,56.97188,94.987465,1.1021428,0.018142477,0.04332253,0.02789447,0.015476474,1.0307966,16.090082,0.002446552,1.1739627,0.0180177,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,6.0177903
2021-10-22 00:00:00+00:00,59.467144,58.87381,59.36675,68.41621,0.011944041,61.058002,56.689617,91.17647,1.1021428,0.0089913355,0.049302958,0.032797858,0.015554562,1.0396392,23.324512,0.01007805,1.1796398,0.01785714,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,5.891243
2021-10-26 00:00:00+00:00,59.91,58.989525,59.38505,65.76846,0.19264024,61.501434,56.47761,91.38655,1.0564286,0.00016202203,0.057563815,0.040978078,0.015412264,1.0394872,12.551551,0.015604059,0.82414734,0.017113695,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,5.4332147
2021-10-27 00:00:00+00:00,60.24143,59.065716,59.40655,64.862206,0.2849505,61.739594,56.391838,78.9916,1.0378572,-0.009557752,0.06367432,0.02687269,0.015607759,1.0291795,1.8585417,0.019905187,0.55523527,0.01697509,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,4.6325407
2021-10-28 00:00:00+00:00,60.572857,59.15,59.4249,57.63962,0.3181286,61.914635,56.385365,69.53782,0.9892857,-0.007360157,0.010153129,0.030040734,0.015506324,1.0212891,-10.776586,0.024055062,0.8439245,0.016300635,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,4.288983
2021-10-29 00:00:00+00:00,61.07143,59.272858,59.44675,60.33578,0.36283362,62.123604,56.422108,75.420166,0.95928574,0.00461361,-0.0032695767,0.04418565,0.015328087,1.0256238,-5.4326816,0.030343926,0.99258035,0.01573373,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,4.729178
2021-11-01 00:00:00+00:00,61.14857,59.331905,59.47135,64.389694,0.36580384,62.24271,56.4211,68.06723,0.9442857,-0.005740528,-0.017822424,0.020882452,0.015030856,1.0193143,-0.4725071,0.03061871,0.73591495,0.015577129,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,4.291019
2021-11-02 00:00:00+00:00,61.012856,59.421906,59.49115,64.75225,0.3320534,62.319447,56.524364,59.663864,0.93214285,-0.0065984824,-0.024461364,0.032401852,0.014524737,1.0122514,7.112632,0.026773833,0.6665569,0.015478956,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,3.9975765
2021-11-03 00:00:00+00:00,60.80857,59.544285,59.5162,63.73117,0.30741072,62.35574,56.732834,61.134453,0.9457143,0.0011624045,-0.013902519,0.044525295,0.014260606,1.0130016,3.3953886,0.021232693,0.6443421,0.015686085,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,4.244885
2021-11-04 00:00:00+00:00,60.604286,59.626667,59.53715,60.529633,0.28539822,62.41954,56.833794,61.34454,0.93714285,0.00016586499,-0.0064260997,0.029537305,0.013970717,1.012813,-3.8600633,0.016395666,0.75924826,0.015541338,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,4.27673
2021-11-05 00:00:00+00:00,60.47286,59.726665,59.562,58.95141,0.2585178,62.442276,57.01106,59.663864,0.9442857,-0.0013266999,-0.012301132,0.036132142,0.0138304485,1.0110474,-5.8008456,0.01249342,1.3974698,0.015680596,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,4.206896
2021-11-08 00:00:00+00:00,60.537144,59.817142,59.58905,66.70688,0.3079019,62.59064,57.043644,78.9916,0.9692857,0.015277317,0.008578027,0.032072924,0.013603563,1.0260274,2.9757054,0.012036681,1.1229699,0.015853543,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,5.1650033
2021-11-09 00:00:00+00:00,60.337143,59.844284,59.60735,61.649944,0.2178421,62.59526,57.09331,28.808865,1.0792857,-0.02567877,-0.010793756,0.009661017,0.01481668,0.9993734,1.12031,0.008235658,1.4639968,0.018117938,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,3.2394884
2021-11-10 00:00:00+00:00,60.184284,59.915714,59.6234,45.852894,0.14320448,62.546276,57.285152,26.628895,0.945,-0.00033573946,-0.012274009,0.025839793,0.014321297,0.9987689,-13.098512,0.0044824868,0.66219807,0.015869016,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,3.7432673
2021-11-11 00:00:00+00:00,60.217144,60.05143,59.63925,44.19355,0.15489061,62.465366,57.637493,52.124645,0.91785717,0.01511335,0.0024875621,0.049479168,0.014466187,1.0135943,-22.513327,0.002759539,0.67767215,0.015183738,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,4.784155
2021-11-12 00:00:00+00:00,60.16714,60.147617,59.65225,35.55195,0.12159751,62.35717,57.93807,38.662792,0.9,-0.008436725,-0.004649618,0.03487569,0.014634876,1.0048238,-26.097996,0.00032459816,0.9122815,0.015015013,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,3.980575
2021-11-15 00:00:00+00:00,60.08143,60.19857,59.6664,34.115807,0.07498216,62.308228,58.088913,35.048233,0.91071427,-0.004004004,-0.023552502,0.018250043,0.014479612,1.0005631,-11.737089,-0.0019459405,0.98088914,0.015254843,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,3.876547
2021-11-16 00:00:00+00:00,60.137142,60.28381,59.68655,46.05067,0.11019825,62.3022,58.26542,69.68641,0.925,0.015242881,0.017458452,0.030431826,0.01480729,1.0154717,1.8571223,-0.0024329359,1.1006263,0.015261506,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,4.9133196
2021-11-17 00:00:00+00:00,60.005714,60.371906,59.70375,46.466164,0.10542227,62.19113,58.552677,60.299625,0.9242857,-0.0064345817,0.011251049,0.031694364,0.014771926,1.0086468,10.914217,-0.006065577,1.6193306,0.015348482,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,4.2031107
2021-11-18 00:00:00+00:00,60.092857,60.500477,59.7216,43.837753,0.09728813,61.755424,59.245525,58.8015,0.94214284,-0.00066423113,-0.004466501,0.04697286,0.014275252,1.0076756,9.721948,-0.0067374506,2.8652098,0.015655411,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,4.2347846
2021-11-19 00:00:00+00:00,60.162857,60.498573,59.73855,45.322582,0.07863844,61.75632,59.24082,54.580154,0.925,-0.0023263544,0.001668335,-0.00066577893,0.01035516,1.0050461,-0.72809,-0.005549127,0.87037134,0.015406393,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,4.116086
2021-11-22 00:00:00+00:00,59.994286,60.408096,59.75225,42.77017,0.0017061989,61.734467,59.081722,25.19084,0.95857143,-0.012824783,-0.00720268,-0.031060977,0.009837297,0.9919292,-3.695998,-0.006850232,2.6148384,0.016172959,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,3.4063683
2021-11-23 00:00:00+00:00,59.88,60.285236,59.76495,41.3273,-0.06895816,61.578785,58.99169,20.229008,0.955,-0.0021933524,-0.024253424,-0.041801684,0.009541764,0.9895432,-2.5104535,-0.006722011,1.2453603,0.01614812,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,3.6023123
2021-11-24 00:00:00+00:00,59.89143,60.192383,59.77655,46.41873,-0.072482005,61.319607,59.065155,44.65649,0.9714286,0.010821779,-0.0073065427,-0.03158918,0.009937199,1.0000577,1.0961522,-0.004999841,0.6344021,0.016250057,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,4.3959537
2021-11-26 00:00:00+00:00,59.78143,60.130478,59.7885,47.37569,-0.06963052,61.17918,59.08177,46.946564,0.94142854,0.0010036802,-0.0056497175,-0.021262676,0.00977387,1.0008614,4.605523,-0.0058048363,0.6957063,0.015732426,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,4.2705812
2021-11-29 00:00:00+00:00,59.59,60.044285,59.79835,34.478024,-0.14318414,61.192635,58.89594,11.587983,0.94785714,-0.01604278,-0.019320453,-0.029823694,0.010230367,0.98464257,-6.849278,-0.007565843,0.46453324,0.016098114,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,3.2541702
2021-11-30 00:00:00+00:00,59.48143,59.970478,59.8111,48.8,-0.15610296,61.067005,58.873947,33.333332,0.83214283,0.009171195,0.0025307913,-0.025422338,0.010410864,0.9934611,2.3812673,-0.008154805,1.3900541,0.014004421,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,4.1614285
2021-12-01 00:00:00+00:00,59.025715,59.79095,59.81075,34.659092,-0.36945984,61.502712,58.079193,0.486618,0.955,-0.04325143,-0.038721677,-0.062190697,0.013875148,0.95049804,-12.716599,-0.012798558,1.5643423,0.01679859,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,1.4839957
2021-12-02 00:00:00+00:00,58.642857,59.618095,59.81405,26.34804,-0.5531502,61.812866,57.423325,0.2293578,1.0,-0.004573439,-0.05336233,-0.06027898,0.01385562,0.9460988,-8.129983,-0.016358087,1.0191284,0.017670963,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,2.245894
2021-12-03 00:00:00+00:00,58.464287,59.50381,59.82665,38.547485,-0.5870597,61.79927,57.208347,30.045872,1.0792857,0.022972256,-0.0325869,-0.039807595,0.014946895,0.96762896,-10.252514,-0.017469866,1.2543541,0.01864373,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,3.9627633
2021-12-06 00:00:00+00:00,58.33143,59.43476,59.83895,45.604965,-0.53035563,61.716827,57.152695,52.06422,1.1435714,0.016583174,-0.00050951086,-0.024046434,0.015476201,0.9834731,10.945873,-0.018563768,0.8559851,0.019431967,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,4.6046767
2021-12-07 00:00:00+00:00,58.33286,59.41714,59.8551,46.106556,-0.40011334,61.679375,57.15491,75.0,1.1914285,0.016992353,0.007236621,-0.006144138,0.0159679,0.99991477,19.758518,-0.018248698,1.0194783,0.019906906,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,5.194529
2021-12-08 00:00:00+00:00,58.604286,59.4,59.882,52.718445,-0.21932395,61.6123,57.1877,97.674416,1.2135714,0.015538847,0.06912929,-0.0058881254,0.015980648,1.0149962,14.17096,-0.013395861,1.4759448,0.019966621,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,5.6197734
2021-12-09 00:00:00+00:00,58.764286,59.44619,59.9073,51.714287,-0.094325714,61.713226,57.179153,86.08696,1.2228571,-0.0039486676,0.06980032,0.016283365,0.014913439,1.0105613,6.109322,-0.011470956,1.9032801,0.020199157,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,4.84451
2021-12-10 00:00:00+00:00,59.414288,59.534286,59.9335,56.060608,0.0732863,61.95672,57.11185,91.98473,1.2842857,0.014205484,0.060632233,0.03106633,0.015189373,1.0244688,9.954049,-0.002015645,2.8816476,0.020916702,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,5.6042085
2021-12-13 00:00:00+00:00,60.072857,59.57,59.9624,59.06103,0.18781666,62.070007,57.069992,88.16794,1.2621429,-0.0032573289,0.03993203,0.012406948,0.014896488,1.0206397,6.342586,0.008441448,0.9002997,0.020623246,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,4.9776196
2021-12-14 00:00:00+00:00,60.635715,59.66,59.9967,62.06278,0.3256645,62.345173,56.974827,93.41637,1.2864286,0.010294118,0.033082705,0.03153153,0.014883199,1.0305567,10.348495,0.016354578,0.7075368,0.020805893,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,5.5263457
2021-12-15 00:00:00+00:00,61.045715,59.75619,60.03945,59.13371,0.4211787,62.588097,56.924282,91.459076,1.2535714,-0.0017790716,0.015465613,0.033835847,0.014849297,1.0279908,3.073104,0.02157975,1.3556097,0.020310616,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,5.0905175
2021-12-16 00:00:00+00:00,61.498573,59.870953,60.08225,63.406406,0.59491575,63.02517,56.716736,99.38271,1.3085715,0.021062864,0.04096465,0.039762415,0.015165791,1.0488955,4.345375,0.02718545,1.5935048,0.02076438,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,6.3033457
2021-12-17 00:00:00+00:00,61.857143,60.017143,60.127,69.74038,0.7457933,63.506115,56.52817,92.0439,1.2985715,0.0042843544,0.030781759,0.05097974,0.015048743,1.0526053,7.6775956,0.030657902,0.76715875,0.020517794,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,5.983038
2021-12-20 00:00:00+00:00,62.03143,60.09238,60.1649,59.62171,0.73345184,63.663284,56.521477,71.056244,1.3842857,-0.024174435,0.009150327,0.02625457,0.016129972,1.0265121,0.48800054,0.03226777,0.83305854,0.022413949,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,4.1353803
2021-12-21 00:00:00+00:00,62.234287,60.224762,60.21185,78.02817,0.7999826,63.98843,56.461094,85.59671,1.3228571,0.017163213,0.016011644,0.046302464,0.016464489,1.0433162,14.621761,0.033367064,1.1158835,0.021057894,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,5.6492825
2021-12-22 00:00:00+00:00,62.37143,60.36238,60.24825,75.20362,0.7903417,64.19022,56.534542,75.466286,1.3128572,-0.010506208,0.0071289698,0.04875991,0.016365554,1.0317312,5.463244,0.033283103,0.53495324,0.021120608,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,4.642736
2021-12-23 00:00:00+00:00,62.42,60.506668,60.2763,71.92623,0.77457917,64.369255,56.64408,73.39593,1.2278571,0.00016087516,-0.013487781,0.05123436,0.01634057,1.031417,12.304519,0.031621855,0.3488891,0.019749992,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,4.808178
2021-12-27 00:00:00+00:00,62.502857,60.626667,60.30115,69.31691,0.7637729,64.55053,56.702805,66.59574,1.1657143,0.0020910406,-0.015642282,0.042154565,0.016229225,1.0331478,-8.71126,0.030946616,0.41775188,0.018711302,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,4.9464636
