,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-10-27 00:00:00+00:00,119.19857,118.54857,129.69495,65.6735,0.4823403,123.45174,113.64541,73.3074,2.2435718,0.039728485,0.056733996,0.024698542,0.01742015,0.9564752,14.032376,0.0054829847,2.8324635,0.018086025,11.3,10.946,0.0062333615,0.0,0.0,0.0,0.0,12.877862
2017-10-30 00:00:00+00:00,119.832855,118.53667,129.5859,64.9877,0.62010366,123.41158,113.66175,50.972763,2.4135716,-0.023135854,0.0142282965,-0.0020587994,0.018208515,0.9351326,15.753386,0.010934935,1.6023285,0.01991724,9.8,10.912,-0.13274336,0.0,0.0,0.0,0.0,8.02639
2017-10-31 00:00:00+00:00,120.152855,118.49238,129.4672,59.108837,0.59732425,123.30662,113.67815,38.91049,2.4814289,-0.012790915,0.011499118,-0.007714004,0.018360894,0.9240178,12.276444,0.014013358,1.3791571,0.02074253,10.5,10.798,0.07142855,0.0,0.0,0.0,0.0,7.001958
2017-11-01 00:00:00+00:00,120.40857,118.37572,129.3654,63.92404,0.7034962,122.757164,113.99426,50.08034,2.5028572,0.013708931,0.017792657,-0.019802818,0.017650407,0.9374222,-1.7494612,0.017172918,1.0502554,0.020638715,10.18,10.602,-0.030476162,0.0,0.0,0.0,0.0,9.266008
2017-11-02 00:00:00+00:00,120.741425,118.508095,129.2542,62.70045,0.72521514,122.985954,114.030235,42.80963,2.5257137,-0.0055248467,0.010812178,0.023595305,0.01408921,0.9330451,-2.2872515,0.018845404,1.0868435,0.020942898,10.2,10.396,0.0019645877,0.0,0.0,0.0,0.0,8.085641
2017-11-03 00:00:00+00:00,121.00714,118.58714,129.14655,61.505608,0.7666737,123.18444,113.989845,45.85775,2.5807135,0.0033996988,-0.024506254,0.013908703,0.01384155,0.93699753,2.396771,0.02040693,1.0218391,0.021326447,9.93,10.122,-0.02647054,0.0,0.0,0.0,0.0,8.623489
2017-11-06 00:00:00+00:00,121.05572,118.56571,129.0343,60.062553,0.6819284,123.13752,113.99391,34.476997,2.6171422,-0.011238745,-0.012625836,-0.0037468523,0.01401821,0.92727286,-3.8614879,0.021001011,0.88387793,0.021873314,9.14,9.99,-0.07955689,0.0,0.0,0.0,0.0,7.1015525
2017-11-07 00:00:00+00:00,120.505714,118.622856,128.9296,60.187096,0.65163547,123.247154,113.99856,39.079468,2.6871426,0.0045967023,0.0047646887,0.010084008,0.013893877,0.9322917,-2.5133548,0.015872626,0.91514516,0.022355594,9.4,9.77,0.02844631,0.0,0.0,0.0,0.0,8.134751
2017-11-08 00:00:00+00:00,120.35571,118.80524,128.8095,58.99203,0.61489165,123.346115,114.26436,38.4937,2.6471426,-0.0005823602,-0.0094005065,0.03293202,0.012841152,0.93261755,-2.5135777,0.013050563,0.66263396,0.022035649,9.89,9.712,0.052127738,0.0,0.0,0.0,0.0,7.968017
2017-11-09 00:00:00+00:00,120.6,119.040474,128.68745,60.175148,0.6756206,123.56984,114.51111,36.89615,2.656428,0.010072414,0.006135969,0.04243982,0.012970529,0.94290465,0.11259507,0.013100779,0.7159703,0.021892436,9.78,9.628,-0.011122407,0.0,0.0,0.0,0.0,9.197214
2017-11-10 00:00:00+00:00,120.55571,119.277145,128.62366,54.180775,0.6851877,123.65387,114.90041,30.638264,2.5992856,-0.0031316734,-0.0004132142,0.04284853,0.012962397,0.940418,-6.0063186,0.010719328,0.8833351,0.021488803,10.5,9.742,0.07361966,0.0,0.0,0.0,0.0,8.339281
2017-11-13 00:00:00+00:00,120.42857,119.46857,128.5445,54.05863,0.5851598,123.526375,115.41077,17.340393,2.5964284,-0.010333994,0.0005014422,0.034748003,0.013209725,0.9312728,-4.9334006,0.008035584,0.7885106,0.021689318,11.29,10.172,0.075238094,0.0,0.0,0.0,0.0,7.098862
2017-11-14 00:00:00+00:00,120.405716,119.66619,128.4753,54.722214,0.591062,123.55854,115.773834,29.468044,2.628571,0.009523009,0.005407667,0.035561282,0.013231905,0.9406477,-5.4529357,0.006179882,0.569108,0.02175069,11.5,10.592,0.018600535,0.0,0.0,0.0,0.0,8.708441
2017-11-15 00:00:00+00:00,120.63,119.92476,128.41125,55.24438,0.6184663,123.43867,116.41086,28.210995,2.621429,0.0030616694,0.009073537,0.046895243,0.013051158,0.9439983,1.0636033,0.0058806636,0.48490936,0.021625381,11.59,10.932,0.0078261,0.0,0.0,0.0,0.0,8.747104
2017-11-16 00:00:00+00:00,120.57143,120.0919,128.3485,35.704693,0.51881486,123.18657,116.99724,6.250034,2.111429,-0.011796735,-0.012773986,0.030185778,0.013394569,0.93331826,-18.353937,0.00399297,0.5009988,0.017626084,13.13,11.602,0.13287316,0.0,0.0,0.0,0.0,7.0922647
2017-11-17 00:00:00+00:00,120.847145,120.34524,128.28654,53.076916,0.61591023,123.14435,117.54613,96.099266,1.8671434,0.018949801,0.009093903,0.045571353,0.013921191,0.9514637,-1.6452993,0.004170538,0.6786825,0.0152969295,11.76,11.854,-0.104341194,0.0,0.0,0.0,0.0,9.852876
2017-11-20 00:00:00+00:00,121.167145,120.64,128.2233,63.840244,0.80621713,123.43574,117.84426,96.31345,1.8685716,0.012452927,0.03232815,0.052730236,0.014084201,0.9637874,8.595864,0.0043695555,0.65976775,0.01512034,11.43,11.882,-0.028061217,0.0,0.0,0.0,0.0,10.589667
2017-11-21 00:00:00+00:00,121.39286,120.78571,128.1526,54.645226,0.8631672,123.64576,117.92567,69.01105,1.8514284,-0.008415609,0.013984298,0.02561096,0.013823517,0.95620376,18.940533,0.005026617,0.85425985,0.015108767,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,8.728965
2017-11-22 00:00:00+00:00,121.78429,120.984764,128.072,57.066456,0.89076984,123.68692,118.2826,67.032936,1.8685716,-0.00073448644,0.010146805,0.035342865,0.013585356,0.9561028,3.9895406,0.00660847,0.8618539,0.015259874,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,8.763159
2017-11-24 00:00:00+00:00,121.95143,121.12143,127.9877,53.852,0.8679426,123.72225,118.5206,57.582367,1.8257147,-0.00351164,0.018615875,0.024087243,0.01356588,0.95337284,-9.988243,0.00685263,0.6672638,0.014962421,9.88,10.314,0.0,0.0,0.0,0.0,0.0,8.326552
2017-11-27 00:00:00+00:00,122.23286,121.30619,127.905,63.699688,0.93350065,123.91779,118.69459,83.29681,1.8050003,0.00958864,0.009257782,0.032520365,0.013688368,0.96313673,9.054463,0.0076390738,0.5088906,0.014652165,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,9.632192
2017-11-28 00:00:00+00:00,122.79143,121.28952,127.82505,63.586952,1.0149089,123.83111,118.74794,88.295685,1.7742854,0.0041399016,0.0009709914,-0.002821492,0.010584786,0.9677289,6.5204964,0.012382806,0.9415159,0.0143434545,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,9.690532
2017-11-29 00:00:00+00:00,123.45,121.55095,127.75605,70.72243,1.3040477,125.00929,118.09261,92.141914,1.9664285,0.024009712,0.033703256,0.04530449,0.010449298,0.991499,16.870428,0.015623471,1.1153377,0.015524026,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,12.3127775
2017-11-30 00:00:00+00:00,124.347145,122.03809,127.69985,73.98649,1.770193,126.94049,117.1357,98.772385,2.0971434,0.025183568,0.06051453,0.085513696,0.011003053,1.0169158,10.286798,0.01892071,1.6031487,0.016149262,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,14.169836
2017-12-01 00:00:00+00:00,126.012856,122.65381,127.6552,80.478806,2.461444,129.85837,115.44926,98.01322,2.3528574,0.033420578,0.099819705,0.10662159,0.012600085,1.0512693,16.891853,0.027386403,2.9930625,0.017532468,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,16.785898
2017-12-04 00:00:00+00:00,127.47857,123.23048,127.60255,79.59929,2.8561122,131.59055,114.87041,88.14574,2.503571,-0.011102759,0.07727903,0.10041466,0.012886609,1.0400263,8.876863,0.034472764,1.3275372,0.018864974,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,12.920596
2017-12-05 00:00:00+00:00,128.98,123.779045,127.54845,77.80952,3.1184173,132.99518,114.56292,86.84034,2.52,-0.0013564007,0.071382396,0.09519871,0.012951226,1.0390562,3.823029,0.042018037,1.1956989,0.019014562,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,12.436149
2017-12-06 00:00:00+00:00,130.32428,124.39571,127.4862,77.487915,3.293974,134.16771,114.62372,87.30799,2.5028567,0.00052823755,0.04681462,0.10823238,0.012486132,1.0401126,-2.9908857,0.047658972,0.97370815,0.018875236,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,12.215197
2017-12-07 00:00:00+00:00,131.43428,124.93238,127.41935,78.627426,3.3038375,134.97083,114.89393,79.75953,2.5485709,-0.008521907,0.012397972,0.09376044,0.012829665,1.0317899,-0.97186184,0.0520434,0.8806394,0.019385189,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,10.79439
2017-12-08 00:00:00+00:00,132.17143,125.489525,127.3575,76.41967,3.3026326,135.70567,115.27338,79.9399,2.4664285,0.0027382718,-0.017660173,0.097394526,0.012786167,1.0351177,-1.3898462,0.053246725,0.8087716,0.018709159,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,11.383152
2017-12-11 00:00:00+00:00,132.58286,126.03238,127.29915,75.6152,3.3366446,136.5301,115.53466,86.747025,2.380001,0.006902857,0.0002260476,0.09395096,0.012735863,1.0427407,-1.8727244,0.05197456,0.6994822,0.017929794,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,12.102758
2017-12-12 00:00:00+00:00,132.43286,126.612854,127.24685,80.753586,3.3579736,137.27931,115.9464,89.83429,2.3342874,0.0030886575,0.0046781492,0.100777075,0.012624723,1.0463912,2.126161,0.04596691,1.2629308,0.01753126,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,12.02641
2017-12-13 00:00:00+00:00,132.83,127.36429,127.20795,83.43589,3.5230844,138.21014,116.51843,94.17344,2.4507167,0.017574253,0.021794867,0.13181862,0.012435158,1.0651064,7.016225,0.042914033,1.510611,0.018087804,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,13.988185
2017-12-14 00:00:00+00:00,132.61143,127.84762,127.13755,69.05772,3.2541184,138.37415,117.32109,63.45626,2.670717,-0.033139016,-0.0035749692,0.08398843,0.015040475,1.0303801,-6.5574784,0.03726163,1.292144,0.02038715,10.18,9.836,0.0262097,0.0,0.0,0.0,0.0,8.362066
2017-12-15 00:00:00+00:00,132.27286,128.27667,127.0782,65.19859,2.9448814,138.3952,118.158134,54.53189,2.6821458,-0.0058778953,-0.012136889,0.074327625,0.0151927695,1.024802,-15.554997,0.031152902,0.86063904,0.020595452,10.49,9.902,0.030451814,0.0,0.0,0.0,0.0,8.960274
2017-12-18 00:00:00+00:00,132.21428,128.81334,127.01915,65.6729,2.7352526,138.2112,119.415474,57.509987,2.7500033,0.006373354,-0.0126563795,0.09408128,0.014788297,1.0318129,-17.762997,0.026402174,2.038008,0.02098278,9.42,9.87,-0.10200188,0.0,0.0,0.0,0.0,10.368311
2017-12-19 00:00:00+00:00,132.22,129.28047,126.9718,62.195103,2.6044579,138.23315,120.3278,56.631104,2.6757176,0.0061803567,-0.009613209,0.08037029,0.014417785,1.0385771,-6.8626137,0.02273756,0.641639,0.020290568,9.53,9.908,0.011677246,0.0,0.0,0.0,0.0,11.028234
2017-12-20 00:00:00+00:00,132.04428,129.6581,126.91135,54.46185,2.443585,138.26312,121.05306,32.684147,2.4707162,-0.002729966,-0.029374942,0.0641689,0.014341963,1.0362351,-10.736742,0.018403696,0.46648207,0.018787287,10.03,9.93,0.052465897,0.0,0.0,0.0,0.0,10.323079
2017-12-21 00:00:00+00:00,131.80142,130.08238,126.8542,40.32373,2.2849114,138.06982,122.09494,26.315754,2.2657166,-0.00045622053,0.003435091,0.07271092,0.014126988,1.036229,-25.349167,0.013215056,0.5972044,0.017236337,9.72,9.838,-0.030907225,0.0,0.0,0.0,0.0,10.292189
2017-12-22 00:00:00+00:00,131.35428,130.55429,126.7972,48.71605,2.2071488,137.78276,123.32581,40.0,2.1314316,0.006922812,0.016355716,0.08093102,0.014112592,1.0438716,-13.4790535,0.0061277,0.609673,0.01610329,9.62,9.664,-0.010288104,0.0,0.0,0.0,0.0,11.197053
2017-12-26 00:00:00+00:00,131.55,131.04715,126.7294,49.405632,2.1218681,137.1564,124.93788,40.15029,2.080003,7.551003e-05,0.009995404,0.08482215,0.0140411025,1.0445089,-5.0562162,0.0038371999,0.2903805,0.015713552,9.9,9.834,0.0,0.0,0.0,0.0,0.0,10.81716
2017-12-27 00:00:00+00:00,131.69714,131.43143,126.65425,45.379276,1.942325,136.36752,126.49534,23.458578,2.1064312,-0.008385591,-0.0046257726,0.0655085,0.014228586,1.0363647,5.0555444,0.0020216736,0.31848216,0.016047776,10.25,9.878,0.035353575,0.0,0.0,0.0,0.0,9.564961
2017-12-28 00:00:00+00:00,131.79572,131.81476,126.58735,51.010094,1.8186113,135.25179,128.37775,30.82707,2.0235736,0.0037330908,0.0018249982,0.06507683,0.014227409,1.0407833,2.294047,-0.00014452277,0.32100716,0.015359192,10.47,10.028,0.02146344,0.0,0.0,0.0,0.0,10.410474
2017-12-29 00:00:00+00:00,131.82571,132.07239,126.51535,50.90383,1.7272846,134.57333,129.57144,35.789497,1.9942867,0.0025047578,0.004792734,0.042709433,0.013397062,1.043984,1.4981974,-0.0018676765,0.339638,0.01509908,10.18,10.14,-0.027698182,0.0,0.0,0.0,0.0,10.610896
2018-01-02 00:00:00+00:00,131.78429,132.13715,126.43235,44.48475,1.5674441,134.46169,129.8126,22.857176,2.0,-0.00651121,-0.008612869,0.010472821,0.012413204,1.0378673,-0.8945246,-0.0026703924,0.47809747,0.015241577,11.04,10.596,0.0,0.0,0.0,0.0,0.0,9.576351
2018-01-03 00:00:00+00:00,131.94571,132.06,126.3513,48.065205,1.5328405,134.19698,129.92302,43.308285,2.0264282,0.010364278,0.001586513,-0.012071499,0.0101813255,1.0492967,-2.944892,-0.0008654107,0.608693,0.015284568,9.77,10.5,-0.11503619,0.0,0.0,0.0,0.0,11.208331
2018-01-04 00:00:00+00:00,132.18571,132.12334,126.27775,44.7653,1.6047276,134.41449,129.83218,84.27162,1.9142848,0.011012155,0.02117933,0.010021751,0.010176596,1.0614696,-6.13853,0.0004721354,1.2283928,0.014281444,9.15,10.236,-0.06345965,0.0,0.0,0.0,0.0,12.177574
2018-01-05 00:00:00+00:00,132.86429,132.3419,126.2345,74.598045,1.8884602,135.5056,129.1782,82.812416,1.913571,0.02297823,0.040758975,0.03463364,0.011277593,1.0862323,30.113297,0.003947202,1.207573,0.013955447,9.22,10.044,0.0076503446,0.0,0.0,0.0,0.0,14.5247555
2018-01-08 00:00:00+00:00,133.56714,132.51237,126.18695,73.59238,2.0142508,136.09285,128.9319,66.8041,2.0407126,-0.006855327,0.031041723,0.02699839,0.011429488,1.0791924,25.52717,0.007959721,1.2778686,0.014985406,9.22,9.68,0.0,0.0,0.0,0.0,0.0,12.091276
2018-01-09 00:00:00+00:00,134.40572,132.80524,126.1423,74.81088,2.2047224,136.98373,128.62674,81.64949,2.1128552,0.010574259,0.048773006,0.046778686,0.011365782,1.0909901,30.04558,0.012051297,0.6545021,0.015352819,9.52,9.376,0.032537982,0.0,0.0,0.0,0.0,13.382125
2018-01-10 00:00:00+00:00,135.22856,133.09143,126.09865,73.6342,2.3463771,137.78134,128.4015,83.91755,2.0335693,0.0015986138,0.03967412,0.045588974,0.011366011,1.0931123,-0.9638463,0.016057694,0.7542745,0.014753114,10.08,9.438,0.05882347,0.0,0.0,0.0,0.0,12.831591
2018-01-11 00:00:00+00:00,136.34,133.38953,126.06105,77.88534,2.5231566,138.73552,128.04352,93.750046,2.115713,0.008415581,0.03700393,0.047159817,0.011402129,1.1026404,4.2929616,0.02211924,0.95533824,0.015220955,9.82,9.5720005,-0.025793673,0.0,0.0,0.0,0.0,13.577422
2018-01-12 00:00:00+00:00,137.36714,133.70476,126.02425,79.42008,2.6943302,139.72913,127.6804,92.267,2.0678558,0.005539599,0.019326204,0.049718443,0.011423569,1.1090723,4.609199,0.027391542,0.7270743,0.014794703,9.88,9.704,0.006110023,0.0,0.0,0.0,0.0,13.641704
2018-01-16 00:00:00+00:00,138.47714,134.0057,126.0228,80.94301,2.9604704,140.96373,127.04768,99.35298,2.105713,0.014595359,0.041342378,0.046645448,0.011242465,1.1252725,7.308807,0.033367444,0.73724526,0.014848831,10.16,10.0199995,0.0,0.0,0.0,0.0,0.0,15.058589
2018-01-17 00:00:00+00:00,138.96286,134.45905,126.013,74.62238,3.0323417,141.82324,127.09486,81.97573,2.1992853,-0.009096632,0.021072585,0.072671786,0.008299008,1.115123,-3.2629557,0.033495776,1.0258999,0.015651045,11.66,10.3359995,0.1476378,0.0,0.0,0.0,0.0,12.646876
2018-01-18 00:00:00+00:00,139.44429,134.90286,125.9979,75.25901,2.9767156,142.31976,127.48594,73.57018,2.3392856,-0.0069029406,0.012405736,0.07156575,0.008358973,1.1075581,-4.1610713,0.03366445,1.479848,0.016763063,11.91,10.754,0.021440824,0.0,0.0,0.0,0.0,11.735442
2018-01-19 00:00:00+00:00,139.49857,135.23334,125.9828,67.88781,2.7755642,142.54886,127.91781,59.999947,2.4078577,-0.011107151,-0.007194245,0.052952867,0.008894007,1.0953876,-13.055201,0.03153986,1.1408722,0.017448243,12.22,11.222,0.026028583,0.0,0.0,0.0,0.0,10.432833
2018-01-22 00:00:00+00:00,139.63,135.56143,125.97945,68.6592,2.646963,142.86142,128.26144,66.492065,2.4421442,0.0055072065,-0.007226227,0.052248422,0.008881275,1.1014495,-5.963176,0.030012766,1.4002709,0.017599769,11.27,11.444,-0.07774139,0.0,0.0,0.0,0.0,11.792025
2018-01-23 00:00:00+00:00,139.92429,136.01619,125.9943,75.4395,2.6995182,143.44487,128.58751,86.35954,2.59643,0.016575405,-0.0052887667,0.072618075,0.009305611,1.1195744,0.18049015,0.028732585,1.7210075,0.018406564,11.03,11.618,-0.021295538,0.0,0.0,0.0,0.0,13.914417
2018-01-24 00:00:00+00:00,140.32715,136.54666,126.01575,75.6535,2.8319814,144.19365,128.89969,94.02273,2.6392877,0.01084644,0.014730942,0.084747046,0.00939874,1.1315252,7.765698,0.027686335,1.1952258,0.018509626,11.1,11.5060005,0.0063463873,0.0,0.0,0.0,0.0,14.465498
2018-01-25 00:00:00+00:00,140.37286,137.0119,126.04125,71.85309,2.8667953,144.77698,129.24683,87.427956,2.6328583,-0.0032259729,0.01848801,0.07381387,0.009497189,1.1276468,3.1938865,0.024530377,2.1287782,0.018524295,11.47,11.418,0.03333332,0.0,0.0,0.0,0.0,13.06732
2018-01-26 00:00:00+00:00,139.57571,137.13428,126.03165,45.18127,2.2878397,144.66971,129.59886,3.9393902,2.9892862,-0.050587505,-0.022173895,0.019415332,0.015148163,1.0706835,-30.258228,0.017803201,2.759682,0.022152703,11.58,11.29,0.009590205,0.0,0.0,0.0,0.0,5.6823974
2018-01-29 00:00:00+00:00,139.38857,137.46666,126.03945,54.123325,2.0714178,144.51376,130.41957,37.272774,3.0435727,0.024455335,-0.0037473987,0.053176988,0.015808621,1.0967995,-21.53018,0.013980883,2.6668437,0.022016581,11.08,11.252,-0.04317789,0.0,0.0,0.0,0.0,11.673539
2018-01-30 00:00:00+00:00,139.51572,137.80667,126.0595,52.62506,1.9301021,144.36755,131.24577,42.14363,2.972858,0.004701923,-0.015383512,0.054193545,0.015813535,1.1017812,-19.22803,0.012401782,1.246055,0.021404404,13.84,11.814,0.2490975,0.0,0.0,0.0,0.0,11.718862
2018-01-31 00:00:00+00:00,139.82857,138.22905,126.0921,55.97388,1.9617194,144.37015,132.08795,63.579605,3.13643,0.014831864,-0.011501504,0.06715623,0.016035605,1.1178337,10.79261,0.0115715545,1.3637707,0.022252074,14.79,12.552,0.0686416,0.0,0.0,0.0,0.0,13.461392
2018-02-01 00:00:00+00:00,140.32571,138.86333,126.1349,59.732956,2.2505164,144.7083,133.01837,99.28345,3.2850015,0.02547,0.016956225,0.101508856,0.016574379,1.145916,5.60963,0.010531087,1.4736613,0.022727283,13.54,12.966,-0.08451656,0.0,0.0,0.0,0.0,16.133787
2018-02-02 00:00:00+00:00,140.67429,139.45619,126.1829,59.33286,2.490224,145.14801,133.76436,91.308235,3.3421445,0.003390103,0.074773945,0.093905546,0.016526002,1.1493633,6.707796,0.008734619,1.3073032,0.023044504,13.47,13.344,-0.0051698447,0.0,0.0,0.0,0.0,14.886692
2018-02-05 00:00:00+00:00,140.96,139.93666,126.2239,54.28996,2.5778558,145.40742,134.46591,83.243774,3.3721445,-0.0062055704,0.042607054,0.07527613,0.016609237,1.1418599,-1.6839234,0.0073128385,1.3519015,0.023396546,17.31,14.59,0.2850779,0.0,0.0,0.0,0.0,13.1870985
2018-02-06 00:00:00+00:00,141.13715,139.8919,126.22045,43.560814,1.982947,145.47371,134.3101,12.007132,3.7678583,-0.05515862,-0.019511892,-0.006855327,0.02037512,1.0789059,-16.172142,0.008901428,1.3756399,0.027668219,37.32,19.286,1.1559793,0.0,0.0,0.0,0.0,5.187676
2018-02-07 00:00:00+00:00,141.34999,140.06096,126.2364,50.248062,1.7774438,145.37943,134.74248,51.244137,3.99143,0.026068462,-0.00865556,0.026068462,0.021085698,1.1068915,-9.084798,0.009203462,1.4088187,0.028565302,29.98,22.324,-0.19667739,0.0,0.0,0.0,0.0,11.751229
2018-02-08 00:00:00+00:00,141.70714,140.24048,126.2537,54.65787,1.7286032,145.4666,135.01436,64.152405,4.095716,0.011880081,-0.021793233,0.027394306,0.021115879,1.119888,0.36791444,0.010458211,0.92739266,0.028967507,27.73,25.161999,-0.07505003,0.0,0.0,0.0,0.0,12.797495
2018-02-09 00:00:00+00:00,141.17857,140.21239,126.249,48.101593,1.3403822,145.4987,134.92606,31.959568,4.300002,-0.02928071,-0.053644065,-0.0042802985,0.02215842,1.0871373,4.540778,0.006890894,0.964361,0.031329703,33.46,29.16,0.2066354,0.0,0.0,0.0,0.0,7.950398
2018-02-12 00:00:00+00:00,140.33571,140.19524,126.2557,46.88626,1.1318287,145.50037,134.8901,42.768272,4.3914304,0.0101275,-0.03809065,-0.0025899324,0.022193918,1.098089,-3.3617997,0.0010019977,0.9336761,0.03167506,29.06,31.51,-0.13150029,0.0,0.0,0.0,0.0,10.79222
2018-02-13 00:00:00+00:00,139.63857,140.21333,126.3215,46.858906,1.075989,145.51497,134.9117,54.510063,4.4485736,0.010891478,0.029152602,0.002718678,0.022289839,1.1094706,-7.7989674,-0.0040992033,0.5857524,0.031741515,25.61,29.168,-0.11871985,0.0,0.0,0.0,0.0,12.132149
2018-02-14 00:00:00+00:00,139.3957,140.24286,126.388,50.368896,1.2018583,145.58856,134.89716,72.23945,4.925717,0.016268276,0.01932296,0.004372013,0.022346139,1.1269265,2.2673066,-0.00604056,0.6032215,0.034583423,24.97,28.166,-0.024990289,0.0,0.0,0.0,0.0,13.829189
2018-02-15 00:00:00+00:00,140.44142,140.38477,126.4685,62.391422,1.3721341,145.91634,134.85318,80.559875,4.470716,0.007512514,0.014923266,0.021206915,0.0222852,1.1346699,15.505163,0.000403643,0.64403003,0.031154815,19.26,26.472,-0.22867438,0.0,0.0,0.0,0.0,13.828343
2018-02-16 00:00:00+00:00,141.25,140.66286,126.55795,60.790813,1.6406734,146.59116,134.73456,95.25661,4.366431,0.0131707275,0.05930783,0.04184877,0.022348844,1.1488018,13.931909,0.0041741095,0.59924287,0.03003254,19.13,23.605999,-0.0067497957,0.0,0.0,0.0,0.0,14.934746
2018-02-20 00:00:00+00:00,141.77,140.99762,126.64815,59.34835,1.8036524,147.08615,134.90909,92.02787,4.300003,-0.002476103,0.04609059,0.05094202,0.0221706,1.1451411,8.979453,0.0054779667,0.43437842,0.029649056,19.46,20.456,0.0,0.0,0.0,0.0,0.0,13.489731
2018-02-21 00:00:00+00:00,142.59714,141.20143,126.73125,53.188885,1.7520411,147.26184,135.141,76.62535,4.2078595,-0.013721337,0.02062076,0.030844616,0.022440294,1.1286876,-9.2025385,0.00988455,0.7339967,0.029417362,20.6,19.581999,0.058581777,0.0,0.0,0.0,0.0,11.211506
2018-02-22 00:00:00+00:00,143.45714,141.37285,126.8117,50.19482,1.8208703,147.61734,135.12837,86.16312,4.157859,0.011325576,0.015656892,0.025521098,0.022294972,1.1407465,-10.595991,0.014743172,0.63075703,0.02874228,20.02,19.734,-0.028155336,0.0,0.0,0.0,0.0,13.401882
2018-02-23 00:00:00+00:00,143.98857,141.4338,126.88225,48.135044,1.7910249,147.75273,135.11488,80.254295,4.1764297,-0.00546114,0.0025783633,0.008976778,0.022234956,1.1338859,-11.213306,0.018063296,0.6223044,0.02902919,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,12.031941
2018-02-26 00:00:00+00:00,144.68857,141.68143,126.9647,54.753407,2.0232432,148.50252,134.86034,99.78904,4.245002,0.024049537,0.013343438,0.036586203,0.022786075,1.1604013,1.5645202,0.021224681,0.4957266,0.028812878,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,15.605069
2018-02-27 00:00:00+00:00,145.76428,142.44762,127.06185,75.2465,2.4772801,149.68996,135.20528,98.35072,3.9600012,0.02511367,0.04137075,0.11923815,0.019856235,1.1886337,25.051674,0.023283415,1.0544486,0.026219964,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,17.882551
2018-02-28 00:00:00+00:00,146.54286,143.04762,127.16635,71.32435,2.7896192,150.88887,135.20638,88.327225,3.6514294,-0.0012580444,0.054530226,0.09114576,0.019421436,1.1861628,23.189306,0.02443409,1.251787,0.0242073,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,15.744279
2018-03-01 00:00:00+00:00,147.04143,143.5062,127.26315,63.347057,2.817468,151.45189,135.56049,76.23764,3.6392856,-0.015380483,0.026683262,0.06933548,0.019891702,1.1670307,8.593655,0.024634749,0.9593913,0.02450367,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,12.781494
2018-03-02 00:00:00+00:00,147.54286,143.77286,127.3373,68.94865,2.650028,151.73412,135.8116,65.97187,3.5735714,-0.013264215,0.018627984,0.039730445,0.02002794,1.1508805,-6.2978525,0.026221931,0.7733763,0.024384653,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,11.330579
2018-03-05 00:00:00+00:00,148.06857,143.95381,127.4221,69.446655,2.6314344,152.15736,135.75026,75.29961,3.4664285,0.0122142155,0.006855321,0.026290322,0.019453572,1.1641623,-1.8776978,0.028583908,0.62078583,0.02336813,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,13.893843
2018-03-06 00:00:00+00:00,149.06429,144.23047,127.53695,70.613174,2.7863092,152.9614,135.49956,88.327225,3.5607135,0.016853176,-0.0012580444,0.04006066,0.019741476,1.182716,7.2661166,0.03351449,0.96802163,0.023605896,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,15.835651
2018-03-07 00:00:00+00:00,149.75143,144.61191,127.66815,69.45891,2.9796011,153.99956,135.22424,92.173164,3.0542853,0.008618424,0.008618424,0.05557479,0.019696109,1.1916833,0.5102668,0.035540123,0.5040095,0.02007549,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,15.958694
