,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-10-28 00:00:00+00:00,73.36714,72.942856,72.78455,55.6962,0.3341657,75.013664,70.87205,90.47619,1.0042857,0.0018880648,0.028235294,0.017113911,0.011059075,1.0206836,4.785041,0.0058166855,1.6168581,0.013518449,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,5.9196267
2021-10-29 00:00:00+00:00,73.42286,72.85286,72.7711,42.233856,0.14629744,75.04477,70.66094,10.278746,1.2992858,-0.0406515,-0.032446377,-0.02583379,0.014289909,0.9793723,-17.303715,0.007823989,3.834295,0.01823047,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,2.790524
2021-11-01 00:00:00+00:00,73.32714,72.72952,72.76755,45.135845,0.022169344,74.90154,70.5575,20.263592,1.3464285,0.0043496564,-0.030475417,-0.03491978,0.01393988,0.98368025,-9.770697,0.008217006,2.4922278,0.01881012,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,4.2469954
2021-11-02 00:00:00+00:00,73.141426,72.70333,72.7595,53.568203,-0.013112433,74.87947,70.5272,33.113674,1.3414285,0.010896899,-0.028855188,-0.0075435466,0.013727037,0.9945093,-2.1280003,0.006025792,1.5083599,0.018538259,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,5.2203226
2021-11-03 00:00:00+00:00,72.99,72.66048,72.76385,56.15589,-0.007898869,74.79164,70.52931,39.868206,1.3871429,0.005666114,-0.018610924,-0.012216642,0.013580197,1.0000845,13.922033,0.004535117,0.68812716,0.019062012,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,5.438979
2021-11-04 00:00:00+00:00,72.71286,72.64667,72.7678,54.864155,-0.019678568,74.77616,70.51717,36.57331,1.4285715,-0.0027483853,-0.02315251,-0.003980236,0.013379177,0.9972818,9.728309,0.00091112877,0.6918626,0.019685425,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,5.0582743
2021-11-05 00:00:00+00:00,72.26143,72.536194,72.76895,43.916668,-0.1547233,74.75979,70.31259,10.543657,1.5092857,-0.021772083,-0.003928722,-0.031646434,0.0140942065,0.97555345,-9.651536,-0.003787928,0.8297646,0.021260537,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,3.512233
2021-11-08 00:00:00+00:00,71.755714,72.414764,72.76575,43.770763,-0.27790967,74.73938,70.09014,6.589786,1.565,-0.0033807578,-0.011595418,-0.03478854,0.014097046,0.9722981,-12.385126,-0.009101011,1.2342032,0.022120139,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,3.9085217
2021-11-09 00:00:00+00:00,71.77143,72.335236,72.76375,52.21239,-0.3209997,74.68274,69.98774,16.968699,1.52,0.008904594,-0.013543394,-0.022861054,0.0142725445,0.98098296,-2.6517649,-0.0077943956,0.7667326,0.021294476,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,4.8264327
2021-11-10 00:00:00+00:00,71.60714,72.227615,72.7589,41.63603,-0.42688507,74.710144,69.745094,1.8032787,1.4957143,-0.01330905,-0.03215611,-0.031090934,0.014503111,0.96799153,-2.2806373,-0.008590566,0.43241,0.021236889,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,3.756321
2021-11-11 00:00:00+00:00,71.50285,72.23048,72.7576,40.487347,-0.40925243,74.70995,69.751,21.47541,1.46,0.017038194,-0.012953011,0.0008383401,0.014663784,0.98450196,-3.2834165,-0.010073572,0.81351787,0.020382518,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,5.3436146
2021-11-12 00:00:00+00:00,71.35714,72.24809,72.7536,40.207157,-0.38120118,74.70737,69.78882,23.442623,1.4407142,0.0016752757,0.010705733,0.005183525,0.014652911,0.9862055,-12.005233,-0.012331844,0.5232346,0.020079639,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,5.1161556
2021-11-15 00:00:00+00:00,71.28286,72.27619,72.76465,37.98828,-0.3309479,74.711006,69.84137,28.360655,1.4314286,0.004181185,0.018374559,0.008256367,0.014676166,0.9901786,-3.6477482,-0.013743575,0.33737114,0.019867154,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,5.3035
2021-11-16 00:00:00+00:00,71.44428,72.260475,72.7792,39.798996,-0.28222013,74.69484,69.82611,29.508196,1.4257143,0.00097154756,0.01036705,-0.0045548654,0.014355605,0.9909425,-0.6883527,-0.011295115,0.8311681,0.019768637,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,5.2186913
2021-11-17 00:00:00+00:00,71.60429,72.24238,72.7938,37.972168,-0.26076996,74.68272,69.80205,25.409836,1.4307142,-0.0034664448,0.020445833,-0.0052595157,0.014362926,0.98730934,-2.2349894,-0.008832698,0.74246705,0.019906972,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,4.890389
2021-11-18 00:00:00+00:00,71.71429,72.30286,72.812,56.01093,-0.21865633,74.66302,69.942696,60.19737,1.1335714,0.0038959233,0.007259528,0.017917607,0.013717791,0.9909081,18.022648,-0.008140361,0.53741336,0.015711313,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,5.236677
2021-11-19 00:00:00+00:00,71.9,72.27809,72.82725,51.009422,-0.2166738,74.65146,69.90473,46.38158,1.0678571,-0.0058212057,-0.00027874563,-0.007197232,0.013116493,0.9849335,11.210426,-0.0052311174,0.6807013,0.014887174,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,4.715674
2021-11-22 00:00:00+00:00,71.92857,72.190956,72.83915,46.074074,-0.20467411,74.484245,69.89766,49.67105,1.04,0.0013941168,-0.0030534351,-0.024843877,0.0123224165,0.9861455,8.101907,-0.0036345401,0.94532436,0.0144786285,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,4.954153
2021-11-23 00:00:00+00:00,71.94572,72.09762,72.85215,42.94671,-0.18974929,74.26693,69.92831,50.986843,1.0164286,0.00055687036,-0.0034664448,-0.026547475,0.012303945,0.98651856,-13.06422,-0.0021069315,0.8492757,0.014142597,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,4.989225
2021-11-24 00:00:00+00:00,71.807144,71.93429,72.8607,39.311333,-0.23891361,73.84139,70.027176,31.932774,1.0078571,-0.010992069,-0.010992069,-0.04603409,0.012238305,0.9755602,-11.698087,-0.001767486,0.59617674,0.0141791925,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,4.1883535
2021-11-26 00:00:00+00:00,71.56,71.75524,72.86455,45.06579,-0.32975274,73.486565,70.02391,7.755102,0.94,-0.009707372,-0.024393624,-0.050708026,0.01233719,0.96603906,-1.0082846,-0.0027208894,0.83445066,0.013354167,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,3.8139606
2021-11-29 00:00:00+00:00,71.18143,71.51381,72.86525,39.087017,-0.49049845,73.17308,69.85454,6.7934785,0.95928574,-0.016621679,-0.034992334,-0.06824606,0.012672067,0.94997275,-3.85969,-0.0046477863,0.7032046,0.013858503,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,3.015956
2021-11-30 00:00:00+00:00,70.72143,71.40238,72.862,31.634182,-0.633983,73.40846,69.3963,0.8,0.9492857,-0.0041895406,-0.0403731,-0.03283289,0.009361422,0.94603497,-7.677151,-0.009536829,0.8079319,0.013771733,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,3.32893
2021-12-01 00:00:00+00:00,70.13286,71.21333,72.85075,29.97159,-0.84447396,73.810326,68.61634,4.0,0.98714286,-0.019149862,-0.05927369,-0.05546242,0.010003843,0.92806184,-15.094198,-0.015172384,1.0606226,0.014600543,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,2.3440535
2021-12-02 00:00:00+00:00,69.59571,71.00905,72.83765,21.74603,-0.96306974,73.88693,68.13116,12.761905,1.0278572,0.0068037272,-0.042346653,-0.0592869,0.009763367,0.93454415,-17.340986,-0.019903565,1.2983713,0.0150999995,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,3.495852
2021-12-03 00:00:00+00:00,69.24,70.84762,72.8356,34.178905,-0.9405101,73.69074,68.00449,37.714287,1.1014286,0.019244894,-0.014348629,-0.04658513,0.010755539,0.9525562,2.5447223,-0.022691218,1.1257993,0.015875302,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,4.8881207
2021-12-06 00:00:00+00:00,69.23143,70.77381,72.8423,44.16761,-0.7812908,73.50751,68.040115,68.95238,1.1828572,0.023637936,0.026004044,-0.021358687,0.012141891,0.9749829,14.196019,-0.021793101,1.192734,0.016655266,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,6.1125956
2021-12-07 00:00:00+00:00,69.475716,70.82667,72.84915,49.898373,-0.561489,73.62019,68.03314,79.12458,1.2914286,0.015206984,0.045988683,0.015636005,0.011643521,0.9897164,28.152342,-0.019074062,2.3069293,0.017911628,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,6.4667425
2021-12-08 00:00:00+00:00,69.97,70.91857,72.86075,53.9823,-0.336613,73.826164,68.01098,84.61539,1.3578571,0.008044383,0.07498891,0.027279152,0.011704995,0.99751925,19.803396,-0.013375499,1.3613756,0.018682677,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,6.4048877
2021-12-09 00:00:00+00:00,70.601425,71.01238,72.87355,55.68182,-0.103144795,74.103806,67.92095,95.04792,1.3442857,0.009218492,0.07756721,0.027598767,0.011715324,1.006538,11.514208,-0.0057870517,1.0511485,0.018327001,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,6.612514
2021-12-10 00:00:00+00:00,71.41428,71.14905,72.88945,57.703632,0.07695873,74.38282,67.915276,90.07633,1.3835714,-0.0006816633,0.05650043,0.04074968,0.011239012,1.0056325,7.805257,0.0037279215,1.0213091,0.018875461,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,6.098041
2021-12-13 00:00:00+00:00,72.2,71.24143,72.90495,58.397682,0.23872693,74.63957,67.843285,94.19847,1.3821429,0.0036834925,0.03590538,0.027083624,0.010708723,1.0091221,4.4153824,0.013455251,0.50409687,0.01878677,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,6.1891847
2021-12-14 00:00:00+00:00,73.101425,71.42905,72.92945,65.3537,0.53186464,75.34131,67.51679,93.99093,1.5014286,0.028816093,0.049791954,0.05491289,0.012275871,1.0378523,9.67188,0.023413174,1.3448864,0.019836549,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,8.08361
2021-12-15 00:00:00+00:00,73.68285,71.57381,72.95505,66.36735,0.7076066,75.79532,67.3523,87.18821,1.5071429,-0.007927071,0.033159055,0.04219292,0.012481524,1.0292639,8.663716,0.029466746,1.3243015,0.02007115,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,6.5193934
2021-12-16 00:00:00+00:00,74.13571,71.72381,72.98035,70.783646,0.8515912,76.24037,67.207245,89.22903,1.5164286,0.0023971235,0.02617587,0.043677203,0.012479277,1.0313735,12.3859625,0.033627667,0.7958371,0.020146517,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,6.604457
2021-12-17 00:00:00+00:00,74.66143,71.93762,73.01275,80.61749,1.0416465,76.88756,66.98768,98.46154,1.5192857,0.014481201,0.041746248,0.06247391,0.012690945,1.0458447,15.263798,0.03786349,1.3564272,0.019896353,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,7.497789
2021-12-20 00:00:00+00:00,75.05857,72.127144,73.04625,81.034485,1.1603321,77.405136,66.849144,87.03889,1.5778571,-0.003012048,0.034796793,0.055162854,0.012755008,1.0422164,14.667136,0.04064251,0.95426273,0.020725824,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,6.7121196
2021-12-21 00:00:00+00:00,75.31143,72.286194,73.0776,82.89242,1.1555377,77.71312,66.85926,76.08916,1.5785714,-0.013923552,-0.008191307,0.046563502,0.013140384,1.0272641,12.10877,0.04185084,1.0438881,0.02102799,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,5.523674
2021-12-22 00:00:00+00:00,75.704285,72.5,73.10775,84.00659,1.2383281,78.19844,66.80156,88.12834,1.5642858,0.016651126,0.016380344,0.0625087,0.0135072665,1.0439385,3.3890996,0.044197038,0.64250875,0.020496404,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,7.0840335
2021-12-23 00:00:00+00:00,75.98286,72.774765,73.14335,84.01977,1.3943794,78.887024,66.662506,99.25466,1.5685714,0.017295597,0.03148665,0.08028384,0.013846869,1.0614772,2.9852867,0.04408252,0.7931924,0.020203132,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,7.941879
2021-12-27 00:00:00+00:00,76.377144,73.097145,73.1846,81.886086,1.5175036,79.53922,66.65507,93.25843,1.495,0.0027047913,0.019512834,0.095244795,0.013432906,1.0637484,-1.0063285,0.04487179,0.7979697,0.019203594,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,7.469168
2021-12-28 00:00:00+00:00,76.88571,73.49905,73.2288,81.71536,1.6748517,80.27617,66.721924,99.541985,1.4014286,0.012588311,0.03546565,0.11990339,0.0131377345,1.0764891,-2.2912323,0.046077687,0.26852763,0.017777856,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,8.11039
2021-12-29 00:00:00+00:00,77.255714,73.96238,73.27355,80.886696,1.7886161,80.84048,67.08428,95.61271,1.3314285,0.001522263,0.051685095,0.1405663,0.012172055,1.0774693,-3.1330698,0.044527136,0.6469689,0.016864197,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,7.6568885
2021-12-30 00:00:00+00:00,77.71429,74.45809,73.3191,80.344475,1.8884758,81.31338,67.602806,96.92082,1.3007143,0.0049398355,0.03957023,0.15102278,0.0119374655,1.0821191,-1.5416095,0.043731846,0.8932707,0.01639418,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,7.755047
2021-12-31 00:00:00+00:00,78.22857,74.984764,73.35845,75.5958,1.891745,81.30921,68.66031,85.49142,1.285,-0.008444669,0.013266358,0.16358528,0.010963284,1.0724055,-6.1195574,0.043259576,0.7002754,0.016334051,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,6.755102
2022-01-03 00:00:00+00:00,78.48286,75.46238,73.39385,70.99166,1.8272779,81.06763,69.85714,75.041595,1.2871429,-0.007245456,0.0032113038,0.14734831,0.011414303,1.0641218,-9.8950405,0.040026244,0.48781332,0.016480701,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,6.279474
2022-01-04 00:00:00+00:00,78.69143,75.92524,73.4307,67.63185,1.8357179,81.0013,70.84918,90.6367,1.2007142,0.0128040975,0.003425092,0.140098,0.011141623,1.0772061,-12.712627,0.03643308,0.64471465,0.015179698,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,7.4627266
2022-01-05 00:00:00+00:00,79.00857,76.35619,73.4716,74.8008,1.8987895,81.21519,71.49719,99.82818,1.2078571,0.012262958,0.014186194,0.12742889,0.010516658,1.0898088,-0.7950087,0.034736942,1.1397407,0.015085013,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,8.045111
2022-01-06 00:00:00+00:00,79.16857,76.73,73.5099,73.44689,1.9169933,81.41861,72.04139,85.08634,1.1842858,-0.0014986886,0.0076884297,0.10887656,0.010399105,1.0876086,2.4552348,0.031781197,2.3647325,0.014812828,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,7.399521
2022-01-07 00:00:00+00:00,79.171425,77.029526,73.53895,63.221886,1.8312328,81.426025,72.63302,69.70173,1.1564286,-0.012257661,0.0038133978,0.086543754,0.011025275,1.0738527,-4.4099665,0.02780628,0.6504303,0.014643895,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,6.2608685
2022-01-10 00:00:00+00:00,79.20571,77.32619,73.56965,66.82927,1.7918338,81.5158,73.13658,79.27786,1.1185714,0.0077244523,0.018950064,0.08493524,0.010994816,1.081696,-7.9715285,0.02430643,0.8252792,0.014055935,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,7.1448894
2022-01-11 00:00:00+00:00,79.18714,77.575714,73.5927,66.95992,1.6575829,81.36305,73.788376,57.63016,1.1092857,-0.01306861,-0.007079646,0.07148704,0.011572623,1.0672255,-6.486972,0.02077233,1.4980041,0.01412383,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,5.887062
2022-01-12 00:00:00+00:00,79.25714,77.81476,73.61015,62.569214,1.5374993,81.14651,74.48302,52.760735,1.0957143,0.0006366183,-0.018483827,0.06823433,0.011587413,1.0676516,-0.65267074,0.018536082,0.8720045,0.013942157,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,6.267684
2022-01-13 00:00:00+00:00,79.19428,77.95619,73.616,56.55527,1.4314795,81.15877,74.75362,39.784946,1.0535715,0.0008906986,-0.016135084,0.039239,0.009995081,1.0685177,-10.273998,0.015881933,0.97013193,0.013393991,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,6.380489
2022-01-14 00:00:00+00:00,78.917145,78.10095,73.61945,51.728394,1.289823,81.02183,75.18008,25.537634,1.0835714,-0.006737859,-0.010636951,0.040484753,0.009939944,1.0612684,-15.231526,0.0104504535,1.1142361,0.013868825,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,5.8315487
2022-01-18 00:00:00+00:00,78.641426,78.2319,73.62445,44.398342,1.155365,80.85067,75.61314,30.935251,1.1114286,-0.0014079099,-0.019602915,0.03653514,0.009965815,1.0597023,-18.170874,0.005234741,1.3810346,0.01424543,19.19,18.944,0.0,0.0,0.0,0.0,0.0,5.920267
2022-01-19 00:00:00+00:00,78.524284,78.31715,73.63535,44.47514,1.047224,80.79262,75.84167,34.052757,1.1421429,0.0016662395,-0.0049656224,0.023441592,0.009530588,1.0613109,-12.080132,0.0026449233,1.5765725,0.01461475,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,6.1422143
2022-01-20 00:00:00+00:00,78.28429,78.40143,73.64535,39.859154,0.93062115,80.67656,76.1263,28.057554,1.1721429,-0.0031989764,-0.008779743,0.023249704,0.009534754,1.0577722,-11.86924,-0.0014941416,0.98830914,0.015046761,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,5.870366
2022-01-21 00:00:00+00:00,78.24286,78.55286,73.65285,46.902657,0.85658044,80.24543,76.86028,36.45084,1.2278571,0.0044929394,-0.005212306,0.042360462,0.008906389,1.0624164,2.5043147,-0.0039463867,1.2102447,0.015691463,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,6.316346
2022-01-24 00:00:00+00:00,78.23286,78.657616,73.66325,53.24074,0.8103482,80.007355,77.30788,42.92566,1.2514286,0.0034504791,0.0049916804,0.028825996,0.008264466,1.0659318,8.765603,-0.005400136,1.1362797,0.015937703,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,6.4710674
2022-01-25 00:00:00+00:00,78.09143,78.65905,73.6704,38.704582,0.6970854,80.00432,77.313774,22.541965,1.2442857,-0.010825267,-0.004486029,0.00038639875,0.0078243455,1.0542904,-1.1545736,-0.007216194,0.2740342,0.016020156,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,5.479932
2022-01-26 00:00:00+00:00,77.99,78.63857,73.67935,26.381462,0.58045965,80.047165,77.22998,23.178808,1.2814286,-0.003218746,-0.009341011,-0.0055234423,0.007830531,1.0507693,-20.521193,-0.008247497,1.3953432,0.016551645,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,5.5171204
2022-01-27 00:00:00+00:00,77.795715,78.53524,73.68055,23.68,0.4218445,80.18294,76.88754,7.4935403,1.3135715,-0.009816585,-0.015917843,-0.027527591,0.007516088,1.0404375,-29.560741,-0.009416457,1.1721084,0.017135028,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,4.925667
2022-01-28 00:00:00+00:00,77.63286,78.442856,73.68525,32.56228,0.32068628,80.20635,76.67936,17.344173,1.3564286,0.0045656143,-0.015846645,-0.024572514,0.007602103,1.045121,-6.142304,-0.010325987,1.2720631,0.017613666,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,5.6384983
2022-01-31 00:00:00+00:00,77.59286,78.360954,73.69155,32.56228,0.2864377,80.10915,76.612755,48.370926,1.42,0.007921049,-0.011462048,-0.02167885,0.0077480734,1.0533093,6.1808157,-0.009802014,1.4017619,0.018294252,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,6.229701
2022-02-01 00:00:00+00:00,77.52,78.316666,73.6994,41.48936,0.26591313,80.07904,76.55429,51.378445,1.3864286,0.0015459933,0.0009012489,-0.011821533,0.007573801,1.0548254,17.809362,-0.0101723755,1.4374492,0.01783417,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,6.129394
2022-02-02 00:00:00+00:00,77.347145,78.279045,73.6998,37.401573,0.21250032,80.093796,76.464294,40.601505,1.3914286,-0.005531258,-0.0014208215,-0.010115237,0.007506846,1.0489852,4.8392973,-0.011904906,1.3428991,0.01799804,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,5.5974736
2022-02-03 00:00:00+00:00,77.37143,78.21905,73.6996,42.599277,0.21051021,80.00285,76.43524,53.884712,1.4214286,0.0068555167,0.0153926425,-0.015929203,0.0070816097,1.0561794,10.037001,-0.010836477,1.615125,0.0182609,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,6.2600183
2022-02-04 00:00:00+00:00,77.51143,78.13953,73.6994,52.4237,0.2512244,79.71329,76.56576,67.9198,1.4171429,0.007194245,0.018049603,-0.020856751,0.006691904,1.0637807,10.934337,-0.008038124,1.563413,0.0180758,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,6.636574
2022-02-07 00:00:00+00:00,77.832855,78.09,73.69835,57.453938,0.32094377,79.4791,76.7009,80.70175,1.4571428,0.006505102,0.016619427,-0.01300813,0.0068861,1.070716,20.052362,-0.0032929033,1.1556723,0.01846588,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,6.8702407
2022-02-08 00:00:00+00:00,78.122856,78.09333,73.6974,57.453938,0.3822801,79.49161,76.69506,83.9599,1.4642857,0.0016474464,0.016722407,0.00088641257,0.006357392,1.0724938,14.854658,0.00037805794,1.2151473,0.01852588,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,6.7000427
2022-02-09 00:00:00+00:00,78.52571,78.134285,73.70395,67.83708,0.53766006,79.74905,76.51952,98.958336,1.4971429,0.01771255,0.040486354,0.010806736,0.0072677955,1.0913934,15.413381,0.00500969,1.2273029,0.018611917,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,7.930802
2022-02-10 00:00:00+00:00,79.04714,78.27,73.7176,70.336784,0.72905284,80.41875,76.121254,96.121414,1.4542857,0.011810045,0.04560637,0.03628724,0.006960269,1.1040783,12.882852,0.0099289995,1.1945626,0.01786811,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,8.23349
2022-02-11 00:00:00+00:00,79.41143,78.330475,73.7264,57.461025,0.7486448,80.58589,76.07506,70.320404,1.4978571,-0.018798377,0.018622449,0.016159818,0.008278951,1.0831941,0.007088155,0.013799894,1.5898834,0.018756036,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,6.0960345
2022-02-14 00:00:00+00:00,79.45286,78.30524,73.7254,52.332657,0.61745745,80.55702,76.05345,41.146713,1.5285715,-0.02166291,-0.009884679,-0.006737859,0.009620309,1.0597433,-15.504421,0.01465571,1.2488794,0.01956446,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,4.7293777
2022-02-15 00:00:00+00:00,79.36429,78.288574,73.73035,51.807228,0.4797185,80.550964,76.026184,35.24452,1.4985714,-0.0044797133,-0.015941296,-0.0044797133,0.009556902,1.0549251,-18.529558,0.013740373,1.455243,0.019266794,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,5.0997467
2022-02-16 00:00:00+00:00,79.218575,78.28238,73.7341,56.6058,0.37511143,80.54857,76.0162,37.099495,1.4828571,0.0014142453,-0.031700645,-0.0016662395,0.009558467,1.0563633,-0.8552243,0.011959145,0.65738803,0.019037835,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,5.543449
2022-02-17 00:00:00+00:00,78.99143,78.24905,73.7319,52.340427,0.25377986,80.54382,75.95427,29.679596,1.4628571,-0.005648992,-0.048408896,-0.008957134,0.009626396,1.0504273,0.0077683306,0.009487411,1.0646807,0.01888776,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,5.189152
2022-02-18 00:00:00+00:00,78.26,78.12619,73.71505,39.468864,-0.014087125,80.751854,75.50053,28.97407,1.6571429,-0.027501615,-0.056849487,-0.033119384,0.011297483,1.0217724,-12.338365,0.0017127356,2.1538868,0.022001363,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,3.2916775
2022-02-22 00:00:00+00:00,77.34,77.96905,73.6995,37.511192,-0.25330955,80.93636,75.00173,24.802706,1.7042857,-0.004912374,-0.040701397,-0.042172525,0.011232545,1.0169675,-19.09461,-0.008067913,1.071505,0.022738965,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,3.861882
2022-02-23 00:00:00+00:00,76.902855,77.887146,73.6895,47.974583,-0.29026943,80.885376,74.88891,45.659527,1.76,0.024683122,-0.01259964,-0.021905247,0.012616966,1.0422109,-4.3658423,-0.012637331,1.4942442,0.022916663,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,6.1665897
2022-02-24 00:00:00+00:00,76.89,77.90476,73.6898,50.75188,-0.21700135,80.901985,74.90754,59.639233,1.7707143,0.016145833,0.0019257928,0.004763744,0.012933254,1.059034,11.283015,-0.01302567,0.8881714,0.022689827,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,6.880911
2022-02-25 00:00:00+00:00,76.81715,77.89762,73.6868,45.817913,-0.21854912,80.900406,74.89484,50.958286,1.8278571,-0.009866735,-0.00232408,-0.0019374839,0.013104083,1.0486274,8.306722,-0.013870463,1.687733,0.023655454,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,5.528668
2022-02-28 00:00:00+00:00,76.94143,77.99762,73.7044,49.482403,-0.09841077,80.96698,75.02826,67.756485,1.8407143,0.019283034,0.045671802,0.027393686,0.013546384,1.0685929,1.5078187,-0.013541315,0.6394544,0.023371179,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,7.15568
2022-03-01 00:00:00+00:00,76.95857,78.024284,73.7182,45.27331,-0.09809256,80.96633,75.082245,54.340473,1.8971429,-0.015109193,0.034956638,0.007271783,0.013987885,1.0522504,-5.4785676,-0.013658749,0.7295057,0.02445717,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,5.378169
2022-03-02 00:00:00+00:00,77.17571,77.987144,73.7271,37.903225,-0.15495902,80.97003,75.00425,46.110485,1.9385715,-0.009410854,0.00052083336,-0.010048957,0.014035549,1.0422219,-7.9146867,-0.0104046445,0.5013381,0.025228672,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,4.9446945
2022-03-03 00:00:00+00:00,77.582855,77.99,73.7388,37.94493,-0.121165395,80.972015,75.00799,59.692673,1.9828571,0.012493493,-0.003075346,0.00077180343,0.014311524,1.0550755,-11.537472,-0.005220449,0.93056744,0.025486592,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,6.2424955
2022-03-04 00:00:00+00:00,77.72143,78.0119,73.7547,42.195667,-0.09570127,80.97966,75.04414,71.91977,1.9257143,-0.0003856041,0.0064708167,0.005950071,0.014253603,1.0544413,-3.0776434,-0.003723485,0.36371115,0.024761656,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,5.9288383
