,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-01-19 00:00:00+00:00,140.54286,146.95952,146.12645,21.073044,-2.9645674,158.82942,135.08963,0.47551116,3.685,-0.029075582,-0.032806717,-0.067448884,0.016859043,0.9300849,-14.959675,-0.043662813,1.1931363,0.027113529,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,3.231024
2022-01-20 00:00:00+00:00,139.90286,146.45952,146.17924,17.079796,-3.3023047,159.27367,133.64537,0.66445184,3.747857,0.0,-0.042077813,-0.07171641,0.016782634,0.9297489,-11.285934,-0.04476777,0.722191,0.02757602,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,5.1747975
2022-01-21 00:00:00+00:00,139.10428,145.96,146.2223,16.033058,-3.6074574,159.72678,132.19322,1.7403575,3.9114287,-0.007210654,-0.06745456,-0.07213588,0.016787412,0.92277306,-9.832151,-0.046969812,0.9398781,0.028988574,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,4.8972015
2022-01-24 00:00:00+00:00,137.84572,145.21477,146.2643,15.72633,-3.9538026,160.00998,130.41954,0.0,3.985,-0.013784925,-0.052410454,-0.10523131,0.015808638,0.9097914,-5.346715,-0.050745852,0.89143044,0.029946642,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,3.8519013
2022-01-25 00:00:00+00:00,135.57571,144.13286,146.27844,15.006188,-4.520725,160.2549,128.01082,1.6309413,3.9478571,-0.032088373,-0.079868555,-0.1499472,0.015850056,0.8805125,-2.0736082,-0.059369825,0.23732267,0.030651063,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,0.7434903
2022-01-26 00:00:00+00:00,134.1157,143.0738,146.2938,21.842289,-4.8008976,159.8113,126.33632,8.975013,3.7407143,0.010947205,-0.04193952,-0.1458839,0.016091168,0.8900582,5.8092313,-0.0626117,0.8572655,0.028728316,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,4.3782344
2022-01-27 00:00:00+00:00,132.57715,141.93,146.3073,23.142328,-5.0454674,159.03146,124.82854,6.375646,3.8107142,-0.0076799016,-0.04929733,-0.15675782,0.015835488,0.88314116,7.4159994,-0.06589767,1.0864886,0.029492408,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,3.67318
2022-01-28 00:00:00+00:00,131.41714,140.69095,146.30534,20.45129,-5.29286,157.94705,123.434845,1.2263099,3.8257143,-0.010989862,-0.052916326,-0.16916975,0.015613974,0.87344724,5.4451013,-0.06591617,0.75622725,0.029937508,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,3.0198479
2022-01-31 00:00:00+00:00,130.94429,139.61,146.3324,36.48977,-5.042665,155.83571,123.38429,29.913137,3.915,0.03763988,-0.0035319757,-0.14616871,0.01822949,0.9061561,14.647479,-0.062070865,0.68872285,0.029524885,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,8.816443
2022-02-01 00:00:00+00:00,130.91429,138.62143,146.36356,40.590527,-4.62006,153.23581,124.00705,41.422367,3.7828572,0.015987935,0.045962732,-0.13352199,0.01885168,0.92044777,17.448196,-0.05559849,0.7718061,0.0280794,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,9.492431
2022-02-02 00:00:00+00:00,131.41286,137.78094,146.39825,41.5016,-4.0895286,150.54271,125.0192,51.41151,3.7714286,0.013657957,0.048767377,-0.114454314,0.019357625,0.932798,21.050308,-0.046218976,0.92577064,0.027617373,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,10.246402
2022-02-03 00:00:00+00:00,132.95714,137.21857,146.45795,41.946735,-3.3839607,148.39883,126.03831,71.502,3.7564285,0.022334505,0.08048913,-0.07799498,0.020050202,0.9532429,5.456967,-0.031055769,0.8062204,0.026906585,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,12.26485
2022-02-04 00:00:00+00:00,133.95572,136.78285,146.49895,44.56046,-2.9848526,147.15225,126.41346,76.01504,3.6278572,-0.017262373,0.073636435,-0.06252135,0.01913575,0.93652546,3.9699323,-0.020668838,0.5716371,0.026442105,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,8.298861
2022-02-07 00:00:00+00:00,134.9943,136.43715,146.5333,44.15888,-2.6955814,146.30428,126.57,73.07393,3.615,-0.005247813,0.029260935,-0.050507862,0.01883927,0.9313924,2.6572812,-0.010575251,0.43363702,0.026487395,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,8.014803
2022-02-08 00:00:00+00:00,136.14572,136.03523,146.55376,49.88688,-2.488482,145.22314,126.847336,68.1712,3.4971428,-0.0046160608,0.008387767,-0.058493312,0.018792115,0.9269636,7.9401436,0.00081211445,0.5573644,0.025742676,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,7.6798935
2022-02-09 00:00:00+00:00,136.66571,135.83762,146.5734,50.613155,-2.2667546,144.80807,126.867165,71.20622,3.4871428,0.0028708135,-0.0023432923,-0.02956051,0.017971238,0.92950016,6.0526967,0.006096214,0.6063562,0.025595585,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,8.388079
2022-02-10 00:00:00+00:00,137.38715,135.80191,146.6141,58.214527,-1.7856094,144.69974,126.90407,95.266716,3.5085714,0.025910158,0.0011460497,-0.0053373184,0.018925805,0.95331895,14.05565,0.011673165,0.9476417,0.025102463,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,11.867858
2022-02-11 00:00:00+00:00,137.46428,135.57428,146.6501,56.656757,-1.6012863,144.0538,127.094765,75.20661,3.5785713,-0.019102812,-0.000728863,-0.03369044,0.019223258,0.93487835,6.769878,0.013940696,0.61169773,0.026101906,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,7.8007283
2022-02-14 00:00:00+00:00,136.48857,135.00714,146.66776,56.563324,-1.7832408,142.45656,127.55773,42.749813,3.6685715,-0.031509846,-0.027110199,-0.08231391,0.019642536,0.90531147,5.9501696,0.010972964,1.1642866,0.027628943,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,4.1454306
2022-02-15 00:00:00+00:00,135.57571,134.54904,146.678,50.971504,-2.0626268,141.77774,127.32035,27.94891,3.6542857,-0.014836572,-0.03709974,-0.06850388,0.018938823,0.89181745,-7.243026,0.0076304264,2.3306057,0.027935827,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,4.0192204
2022-02-16 00:00:00+00:00,134.84714,134.13953,146.69305,53.563217,-2.2125432,141.04309,127.23596,32.231403,3.497857,0.004357465,-0.035672344,-0.06143735,0.019010546,0.89561164,-3.0935376,0.005275246,2.3511646,0.026623968,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,5.9412756
2022-02-17 00:00:00+00:00,134.12286,133.89523,146.71645,55.045563,-2.3526483,140.89801,126.892456,27.723516,3.435,-0.004566905,-0.06431995,-0.037745565,0.018047474,0.89137924,-1.5177627,0.0016999785,2.8323221,0.026265481,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,5.6530685
2022-02-18 00:00:00+00:00,132.66429,133.42476,146.7039,38.890766,-2.8145235,141.14938,125.70014,3.4922767,3.4035714,-0.036320537,-0.08074398,-0.072695166,0.019556155,0.8590774,-12.080735,-0.0056996625,2.9300668,0.02700604,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,1.4007978
2022-02-22 00:00:00+00:00,130.95143,133.08429,146.7047,38.11644,-3.0047164,141.1529,125.01568,15.245131,3.4542856,0.013885583,-0.037656274,-0.05299044,0.019889902,0.8710014,-15.44678,-0.016026363,1.2098671,0.027033068,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,5.315518
2022-02-23 00:00:00+00:00,129.41571,132.76428,146.6911,32.26815,-3.23356,141.35162,124.17695,8.049738,3.5042858,-0.01119111,-0.034095254,-0.050499737,0.019823615,0.8613338,-22.777412,-0.025221927,1.5565425,0.027734749,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,3.9452302
2022-02-24 00:00:00+00:00,127.86714,132.43762,146.6647,20.696518,-3.7277987,142.11151,122.763725,0.32397407,3.84,-0.034903046,-0.07185264,-0.05326087,0.020043548,0.83142024,-18.19425,-0.034510404,2.375415,0.031490896,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,0.34985626
2022-02-25 00:00:00+00:00,126.898575,132.14333,146.65195,27.924908,-3.905817,142.4567,121.82996,22.928436,4.027143,0.017139576,-0.051613398,-0.047461793,0.020293886,0.84574395,-10.19153,-0.039689943,2.0989094,0.0324691,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,4.583331
2022-02-28 00:00:00+00:00,126.61,132.15048,146.6787,39.66318,-3.5755942,142.45552,121.845436,48.0226,4.2314286,0.042973474,0.02642228,0.0011609008,0.022490881,0.88192767,7.395034,-0.04192551,1.5622379,0.032710485,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,9.871189
2022-03-01 00:00:00+00:00,125.935715,132.0681,146.6824,36.809486,-3.539373,142.54576,121.59043,32.485874,4.359286,-0.025510205,-0.013460635,-0.013537835,0.02307091,0.8594078,16.112968,-0.046433475,1.217034,0.034581035,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,4.676781
2022-03-02 00:00:00+00:00,126.17286,131.83429,146.6888,38.852673,-3.3406312,142.47989,121.18869,40.160076,4.350714,0.01293035,0.010605461,-0.03702866,0.02161844,0.87048227,10.927765,-0.04294352,1.0168712,0.034072474,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,7.2061763
2022-03-03 00:00:00+00:00,126.33143,131.55667,146.70615,34.897278,-3.0511255,142.19026,120.92307,48.216057,4.198571,0.00939776,0.056995243,-0.04327494,0.02139749,0.87855893,-4.765903,-0.03971853,0.58930856,0.03257484,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,7.9979453
2022-03-04 00:00:00+00:00,127.24,131.37334,146.7492,44.0947,-2.4848049,141.77486,120.97182,72.498665,4.267857,0.029637676,0.069983065,-0.028192736,0.022245253,0.90433204,7.285215,-0.031462498,1.6225367,0.032159273,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,11.295428
2022-03-07 00:00:00+00:00,128.33144,130.89572,146.76935,45.553085,-2.262476,140.60695,121.18448,72.562675,4.1914287,-0.023585262,0.0017006802,-0.07184299,0.022080204,0.8828819,6.7004123,-0.019590294,1.5179024,0.03234626,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,6.510184
2022-03-09 00:00:00+00:00,128.62714,130.36714,146.76276,43.718327,-2.3401103,139.84267,120.89162,48.32869,4.3107142,-0.026855996,0.00031730923,-0.08090379,0.022478918,0.85920984,8.821046,-0.013346921,0.8334877,0.034184884,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,3.7827387
2022-03-10 00:00:00+00:00,128.56,130.0057,146.7698,46.86477,-2.1517031,139.07213,120.93929,67.80488,4.335,0.022125298,0.00939776,-0.055612545,0.023171822,0.87817794,2.7700696,-0.011120389,0.649502,0.03363333,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,8.088876
2022-03-11 00:00:00+00:00,129.12714,129.72858,146.77715,49.06832,-1.8886294,138.3915,121.06564,75.74913,4.3071427,0.008844751,0.008844751,-0.042841367,0.023295201,0.88590086,3.515238,-0.004636053,0.6481577,0.033124223,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,8.581295
2022-03-14 00:00:00+00:00,128.88286,129.24,146.7646,49.93679,-1.9840717,137.50888,120.971115,47.52613,4.3614287,-0.031146659,-0.05071208,-0.07530828,0.024120513,0.8583814,6.218464,-0.0027634078,0.704212,0.034620006,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,3.9969969
2022-03-15 00:00:00+00:00,128.10571,128.46286,146.73946,44.631786,-2.2380612,135.5598,121.36592,29.89547,4.507143,-0.020082552,-0.047306683,-0.11676326,0.023399163,0.8412871,-2.232982,-0.0027801252,0.5048632,0.036509864,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,2.9447176
2022-03-16 00:00:00+00:00,127.15,127.93524,146.70634,49.602123,-2.2065368,133.89098,121.97951,47.80488,4.5264287,0.020818144,-0.0006344171,-0.080816925,0.02386719,0.85899484,0.53379905,-0.0061377776,0.64609784,0.035918333,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,6.954803
2022-03-17 00:00:00+00:00,127.30428,127.83428,146.69365,60.455635,-1.7865499,133.51042,122.15816,80.13937,4.3092856,0.03681955,0.01373264,-0.01596626,0.024539273,0.89069974,10.5188465,-0.0041459925,0.77509063,0.032980908,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,11.104511
2022-03-18 00:00:00+00:00,128.19429,127.90667,146.6939,60.053295,-1.3039215,133.77759,122.03574,88.95131,4.142857,0.012781264,0.017688226,0.011619907,0.02447133,0.9020825,15.421507,0.0022486632,0.36533797,0.03130701,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,10.931806
2022-03-21 00:00:00+00:00,129.01572,128.0619,146.70895,56.900158,-0.72666067,134.46669,121.65712,98.17124,3.975,0.017456358,0.06874107,0.024813518,0.024731148,0.9177354,7.2980347,0.0074480344,0.45103052,0.029523171,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,12.079739
2022-03-22 00:00:00+00:00,129.52571,128.1962,146.7198,60.47222,-0.34907284,134.94913,121.44326,87.135925,3.8485715,-0.007724302,0.08221952,0.02156293,0.024779167,0.9105792,0.01658673,0.010371008,0.5828522,0.02880667,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,9.68632
2022-03-23 00:00:00+00:00,130.78429,128.61333,146.72905,59.983128,0.045664933,135.86787,121.35879,93.951294,3.8135715,0.008907186,0.069592126,0.06950726,0.023264222,0.918632,-0.07016747,0.016879681,0.7155479,0.028292686,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,10.780476
2022-03-24 00:00:00+00:00,131.69714,128.71143,146.71475,51.208344,-0.040459782,135.97435,121.44851,55.066772,4.0728574,-0.036723793,-0.0062758303,0.016121458,0.024707122,0.8849826,-5.691813,0.023196962,0.42626026,0.031368274,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,5.183731
2022-03-25 00:00:00+00:00,132.56714,128.98572,146.7066,49.20551,0.07360729,136.30888,121.662544,72.89867,3.9385715,0.017483056,-0.0016625104,0.045587655,0.024788834,0.9005048,-11.266714,0.027766084,0.42481217,0.029812817,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,9.161179
2022-03-28 00:00:00+00:00,132.66429,129.43333,146.68794,52.485874,0.10071275,136.06413,122.802536,66.84996,3.862857,-0.005828476,-0.024509804,0.07708709,0.023371566,0.89537007,-7.4972515,0.024962287,0.536004,0.029411122,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,7.9038234
2022-03-29 00:00:00+00:00,132.47714,129.76619,146.6537,57.630272,0.095274426,135.94409,123.588295,64.33621,3.6614287,-0.0024364246,-0.019311378,0.05635733,0.023202812,0.89339715,6.421929,0.020891052,0.80400425,0.027945567,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,7.8127365
2022-03-30 00:00:00+00:00,132.37286,129.98286,146.63145,57.761288,0.3204692,136.41484,123.550865,87.03849,3.6792858,0.0220577,-0.006528674,0.03517316,0.021801926,0.913242,8.555778,0.018387038,0.67321074,0.027475808,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,10.890851
2022-03-31 00:00:00+00:00,132.0,130.21762,146.59045,51.4068,0.2603173,136.40341,124.03182,64.10055,3.722143,-0.02180569,0.008857055,0.039108362,0.021583159,0.893578,-1.0790762,0.013687708,0.75606483,0.028415471,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,6.8839684
2022-04-01 00:00:00+00:00,131.04857,130.23857,146.53435,53.2645,-0.017924974,136.39131,124.08584,41.633934,3.5964286,-0.021833727,-0.03012641,0.0034458453,0.02203545,0.87440246,-4.3657727,0.0062193554,1.1812812,0.028068589,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,4.885546
2022-04-04 00:00:00+00:00,131.02286,130.27524,146.4909,59.724396,-0.113665506,136.40335,124.14713,45.31974,3.4035714,0.011940997,-0.0127912285,0.0059740865,0.022094311,0.88510615,1.9631108,0.005738765,0.7429502,0.026249971,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,7.75341
2022-04-05 00:00:00+00:00,130.81572,130.17761,146.4361,57.641632,-0.10760848,136.20735,124.14789,38.44221,3.3164287,0.0077124787,-0.0027476721,-0.015447216,0.021147134,0.89226633,6.234834,0.004901727,0.67892474,0.025382124,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,8.573154
2022-04-06 00:00:00+00:00,130.49715,130.15524,146.38295,47.15805,-0.22528337,136.19777,124.11272,18.969849,3.125,-0.01186285,-0.03584497,-0.003627103,0.020657092,0.88200164,-6.1064515,0.0026268996,0.8886079,0.024204165,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,6.675676
2022-04-07 00:00:00+00:00,130.16142,130.27762,146.32065,42.97235,-0.35001117,136.0743,124.48095,28.378378,3.1464286,-0.0034079468,-0.017711276,0.02038065,0.019744689,0.8793701,-16.752047,-0.0008918682,1.2106036,0.024453472,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,6.793405
2022-04-08 00:00:00+00:00,129.84572,130.41142,146.27275,44.506725,-0.20203425,136.2033,124.61956,59.87526,3.267857,0.023548612,0.027862327,0.021801537,0.019822588,0.90037274,-13.134908,-0.0043379194,1.0365468,0.024812885,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,10.171347
2022-04-11 00:00:00+00:00,129.79857,130.44142,146.2165,44.506725,-0.16675851,136.23152,124.65133,49.06445,3.2335715,-0.007896735,0.0077124787,0.0048450357,0.019837046,0.8936064,-2.6513226,-0.0049283197,1.0661023,0.02474798,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,8.07261
2022-04-12 00:00:00+00:00,129.65,130.4943,146.1451,36.78792,-0.42200676,136.13158,124.856995,13.09795,3.3721428,-0.027322823,-0.027322823,0.0088109225,0.01954827,0.8696152,-6.1844296,-0.006469905,1.114861,0.026533501,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,4.6545024
2022-04-13 00:00:00+00:00,128.47571,130.39857,146.0424,35.924934,-1.0678906,136.58017,124.21697,1.7751479,3.4507143,-0.044456683,-0.05940671,-0.016281895,0.02146712,0.83153933,-8.581794,-0.014745997,2.4630792,0.02841497,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,0.4375042
2022-04-14 00:00:00+00:00,127.57,130.31761,145.95116,37.208538,-1.3320117,136.77827,123.856964,23.529411,3.4985714,0.023715414,-0.033807416,-0.0134899225,0.021620153,0.85179186,-7.2981877,-0.021084016,1.1109344,0.02814166,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,6.0059285
2022-04-18 00:00:00+00:00,126.61714,129.9262,145.84615,35.89987,-1.6737361,137.2395,122.612885,9.705882,3.4292858,-0.015122266,-0.070311315,-0.06291138,0.020061452,0.8395148,-0.8880471,-0.02546867,1.0760102,0.028007885,22.7,23.17,0.0,0.0,0.0,0.0,0.0,3.882608
2022-04-19 00:00:00+00:00,125.38,129.33952,145.73386,33.650135,-2.116241,137.73889,120.940155,3.856209,3.507857,-0.019846456,-0.08150926,-0.093100585,0.020050032,0.82348746,-2.2747993,-0.030613407,0.5703107,0.029229704,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,2.3730927
2022-04-20 00:00:00+00:00,124.08857,128.76904,145.63486,33.173798,-2.2274203,137.28296,120.25513,22.897526,3.4592857,0.022081492,-0.034857187,-0.088978015,0.020326199,0.84224343,-4.034743,-0.036347833,0.72273046,0.02820223,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,6.3834505
2022-04-21 00:00:00+00:00,123.34286,128.38048,145.5438,41.66416,-2.0673764,136.71123,120.04972,44.925373,3.4564285,0.022664275,0.032938078,-0.061077844,0.02113076,0.8618711,5.7642903,-0.039239757,1.0007751,0.027554436,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,8.6530075
2022-04-22 00:00:00+00:00,122.545715,127.74809,145.4321,40.366707,-2.2319305,136.05148,119.44471,15.597015,3.577143,-0.03132972,-0.02260296,-0.09852363,0.021830458,0.8355102,6.716572,-0.04072374,1.3581582,0.02943908,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,3.6426969
2022-04-25 00:00:00+00:00,121.98143,127.16,145.29816,33.48711,-2.6561031,136.52292,117.79709,0.45454547,3.7,-0.033083696,-0.040427964,-0.09511707,0.02157643,0.8086132,0.3133139,-0.040724844,1.0199368,0.03149204,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,0.94833606
2022-04-26 00:00:00+00:00,121.05428,126.48,145.1695,32.27411,-2.9310408,136.39117,116.568825,17.817982,3.7735715,0.0028938632,-0.018165153,-0.10809174,0.02106109,0.81167185,-9.390055,-0.0428978,1.1881756,0.032025553,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,3.2820807
2022-04-27 00:00:00+00:00,119.9,125.671425,145.0173,30.648125,-3.3898544,136.63228,114.71057,3.8541667,3.902857,-0.029449206,-0.067666724,-0.12928277,0.021715788,0.78859556,-9.718581,-0.04592474,1.2539771,0.034127813,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,0.38153726
2022-04-28 00:00:00+00:00,119.05572,124.865715,144.86685,30.793568,-3.7314339,136.63313,113.098305,2.5,3.8864286,-0.0022735223,-0.09040178,-0.12914059,0.021717284,0.7876198,-2.6935427,-0.046529982,1.1810515,0.034061596,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,1.8864187
2022-04-29 00:00:00+00:00,118.292854,124.075714,144.73296,31.13851,-3.6996636,135.51593,112.6355,19.494204,3.8142858,0.028220858,-0.03448276,-0.12388918,0.022157375,0.81059635,-1.1355989,-0.046607483,1.213332,0.032511808,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,5.899775
2022-05-02 00:00:00+00:00,116.88143,123.34095,144.59375,30.561277,-3.7730098,134.89746,111.78444,12.646675,3.9942858,-0.015001705,-0.01642693,-0.11779525,0.02196427,0.79920465,-0.08684682,-0.05237128,1.3731382,0.034564603,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,3.3178246
2022-05-03 00:00:00+00:00,116.09,122.7619,144.4548,34.41704,-3.754771,134.52728,110.99654,20.11992,3.9592857,0.0035479404,-0.015785454,-0.09490361,0.021730306,0.8028117,3.6234732,-0.054348327,0.9049053,0.0341406,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,4.38045
2022-05-04 00:00:00+00:00,116.24857,122.23524,144.3291,45.652172,-3.4878912,133.68977,110.78069,40.32834,3.7714286,0.022678278,0.0370759,-0.08530001,0.022256706,0.8217331,14.513664,-0.0489766,1.5272166,0.031799562,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,7.1134295
2022-05-05 00:00:00+00:00,116.91286,121.84571,144.2299,47.266785,-2.9295337,132.63394,111.05748,68.02284,3.885,0.032715008,0.073444344,-0.06260523,0.023545953,0.8491998,16.70551,-0.04048445,0.9889391,0.03171946,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,10.085693
2022-05-06 00:00:00+00:00,117.505714,121.34095,144.1019,44.503498,-2.7753844,131.68442,110.99749,39.68594,4.069286,-0.032413457,0.010143198,-0.08210053,0.02435424,0.82240415,10.086456,-0.031607118,0.8005899,0.034337062,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,4.380531
2022-05-09 00:00:00+00:00,117.96571,120.800476,143.96976,46.102577,-2.7179124,130.71265,110.88831,31.192005,4.0964284,-0.010041347,0.0152301835,-0.08821015,0.02439206,0.8148934,0.45040506,-0.023466477,0.65229183,0.03491671,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,4.263699
2022-05-10 00:00:00+00:00,116.862854,119.74809,143.7924,33.50177,-3.2577517,129.49129,110.004906,2.4170883,4.4628572,-0.06580293,-0.054927997,-0.16780561,0.026982836,0.76220995,-13.765017,-0.024094228,0.89401126,0.040719494,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,-2.7541583
2022-05-11 00:00:00+00:00,116.50429,118.90952,143.6225,34.608696,-3.3683636,127.69219,110.12686,21.810005,4.542143,0.031478103,-0.046795953,-0.13477728,0.028349925,0.7871329,-9.894801,-0.020227462,1.332357,0.040178172,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,4.038348
2022-05-12 00:00:00+00:00,115.72429,118.12,143.45026,35.84663,-3.6192605,126.794304,109.445694,9.867452,4.4014287,-0.022467935,-0.09773024,-0.13045873,0.028190836,0.7703716,-10.25595,-0.020282036,0.8167495,0.039828327,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,1.1993073
2022-05-13 00:00:00+00:00,114.87572,117.701904,143.28975,43.471207,-3.6030772,126.54878,108.855034,25.699558,4.317143,0.019455252,-0.049362924,-0.07229908,0.027295813,0.7862391,9.9694395,-0.024011424,0.6399235,0.0383201,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,4.559103
2022-05-16 00:00:00+00:00,113.90857,117.29191,143.1373,47.329975,-3.3060324,125.63426,108.949554,48.159058,4.392857,0.027072608,-0.01372315,-0.06925676,0.027470658,0.80838466,12.721279,-0.028845409,0.59291,0.037964366,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,7.2464294
2022-05-17 00:00:00+00:00,113.63,117.0119,142.9834,52.96656,-2.967823,125.01641,109.0074,54.418262,4.2357144,0.007345951,0.06350365,-0.048023522,0.027414398,0.81519955,17.11993,-0.028902225,1.107043,0.036339343,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,6.947878
2022-05-18 00:00:00+00:00,113.887146,116.96952,142.83945,56.373795,-2.4648063,124.91658,109.02247,73.269516,4.2507143,0.021962937,0.053693056,-0.0074160486,0.027569642,0.8339433,12.902585,-0.026351998,1.9447643,0.035684302,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,8.914046
2022-05-19 00:00:00+00:00,114.968575,116.70809,142.6867,49.8032,-2.1981716,124.21812,109.198074,58.910164,4.1642857,-0.016370047,0.06026604,-0.04475787,0.027306236,0.82116973,2.4732265,-0.01490491,0.91649425,0.035540543,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,5.7557845
2022-05-20 00:00:00+00:00,115.78571,116.39047,142.5382,54.229248,-1.836584,122.838554,109.9424,70.69219,4.1085715,0.013655373,0.05423398,-0.05317283,0.02697107,0.83325034,1.2626902,-0.005195974,2.2224314,0.034592666,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,7.753419
2022-05-23 00:00:00+00:00,117.32,116.3781,142.4,56.596703,-1.3345243,122.78576,109.97043,88.954346,4.055,0.020880694,0.047878318,-0.0021397416,0.026559511,0.8514747,0.22290784,0.0080934875,1.3950609,0.033443294,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,9.634808
2022-05-24 00:00:00+00:00,118.68143,116.601906,142.2623,54.683018,-0.85097873,123.48349,109.72032,95.87629,3.93,0.0077525773,0.048301306,0.040003404,0.025470432,0.8589064,4.8798146,0.017834388,1.001315,0.032163024,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,9.404132
2022-05-25 00:00:00+00:00,119.39286,116.7381,142.1143,47.51043,-0.5820929,123.831696,109.64449,85.970146,3.7292857,-0.012275964,0.013179987,0.024272257,0.025663642,0.84924597,-6.7188177,0.022741176,0.98775965,0.030899705,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,7.1408963
