,Prob_Up
2021-01-26 00:00:00+00:00,0.42921144
2021-01-27 00:00:00+00:00,0.5471565
2021-01-28 00:00:00+00:00,0.5527017
2021-01-29 00:00:00+00:00,0.5684738
2021-02-01 00:00:00+00:00,0.55732346
2021-02-02 00:00:00+00:00,0.4792225
2021-02-03 00:00:00+00:00,0.42400277
2021-02-04 00:00:00+00:00,0.41243201
2021-02-05 00:00:00+00:00,0.44022122
2021-02-08 00:00:00+00:00,0.43279278
2021-02-09 00:00:00+00:00,0.39369828
2021-02-10 00:00:00+00:00,0.4450435
2021-02-11 00:00:00+00:00,0.5063599
2021-02-12 00:00:00+00:00,0.4526643
2021-02-16 00:00:00+00:00,0.37677988
2021-02-17 00:00:00+00:00,0.3244307
2021-02-18 00:00:00+00:00,0.3034494
2021-02-19 00:00:00+00:00,0.30032074
2021-02-22 00:00:00+00:00,0.33738852
2021-02-23 00:00:00+00:00,0.29669428
2021-02-24 00:00:00+00:00,0.32678294
2021-02-25 00:00:00+00:00,0.517524
2021-02-26 00:00:00+00:00,0.44005033
2021-03-01 00:00:00+00:00,0.5018138
2021-03-02 00:00:00+00:00,0.5669966
2021-03-03 00:00:00+00:00,0.41325733
2021-03-04 00:00:00+00:00,0.43002784
2021-03-05 00:00:00+00:00,0.42505926
2021-03-08 00:00:00+00:00,0.64183986
2021-03-09 00:00:00+00:00,0.4570763
2021-03-10 00:00:00+00:00,0.48785147
2021-03-11 00:00:00+00:00,0.5139912
2021-03-12 00:00:00+00:00,0.50293314
2021-03-15 00:00:00+00:00,0.4691613
2021-03-16 00:00:00+00:00,0.4543195
2021-03-17 00:00:00+00:00,0.4583714
2021-03-18 00:00:00+00:00,0.48892993
2021-03-19 00:00:00+00:00,0.6359879
2021-03-22 00:00:00+00:00,0.42346433
2021-03-23 00:00:00+00:00,0.49104682
2021-03-24 00:00:00+00:00,0.5317698
2021-03-25 00:00:00+00:00,0.54290664
2021-03-26 00:00:00+00:00,0.49903685
2021-03-29 00:00:00+00:00,0.41631427
2021-03-30 00:00:00+00:00,0.51794875
2021-03-31 00:00:00+00:00,0.54462
2021-04-01 00:00:00+00:00,0.5862913
2021-04-05 00:00:00+00:00,0.4308924
2021-04-06 00:00:00+00:00,0.43388835
2021-04-07 00:00:00+00:00,0.440997
2021-04-08 00:00:00+00:00,0.453445
2021-04-09 00:00:00+00:00,0.36464137
2021-04-12 00:00:00+00:00,0.21046369
2021-04-13 00:00:00+00:00,0.37639454
2021-04-14 00:00:00+00:00,0.3690559
2021-04-15 00:00:00+00:00,0.31031665
2021-04-16 00:00:00+00:00,0.24673694
2021-04-19 00:00:00+00:00,0.23407674
2021-04-20 00:00:00+00:00,0.555832
2021-04-21 00:00:00+00:00,0.44372338
2021-04-22 00:00:00+00:00,0.5178891
2021-04-23 00:00:00+00:00,0.4768879
2021-04-26 00:00:00+00:00,0.3766482
2021-04-27 00:00:00+00:00,0.39412293
2021-04-28 00:00:00+00:00,0.3658663
2021-04-29 00:00:00+00:00,0.3633611
2021-04-30 00:00:00+00:00,0.38982862
2021-05-03 00:00:00+00:00,0.4247381
2021-05-04 00:00:00+00:00,0.39249194
2021-05-05 00:00:00+00:00,0.43908292
2021-05-06 00:00:00+00:00,0.3630361
2021-05-07 00:00:00+00:00,0.57753223
2021-05-10 00:00:00+00:00,0.4571589
2021-05-11 00:00:00+00:00,0.6289672
2021-05-12 00:00:00+00:00,0.61073107
2021-05-13 00:00:00+00:00,0.69822526
2021-05-14 00:00:00+00:00,0.5769918
2021-05-17 00:00:00+00:00,0.55898327
2021-05-18 00:00:00+00:00,0.42115876
2021-05-19 00:00:00+00:00,0.33532837
2021-05-20 00:00:00+00:00,0.3567051
2021-05-21 00:00:00+00:00,0.44393462
2021-05-24 00:00:00+00:00,0.2734102
2021-05-25 00:00:00+00:00,0.37905264
2021-05-26 00:00:00+00:00,0.36852205
2021-05-27 00:00:00+00:00,0.30487356
2021-05-28 00:00:00+00:00,0.27295902
2021-06-01 00:00:00+00:00,0.2599383
2021-06-02 00:00:00+00:00,0.24954812
2021-06-03 00:00:00+00:00,0.23466197
2021-06-04 00:00:00+00:00,0.24861808
2021-06-07 00:00:00+00:00,0.35307258
2021-06-08 00:00:00+00:00,0.24312596
2021-06-09 00:00:00+00:00,0.40800837
2021-06-10 00:00:00+00:00,0.40893102
2021-06-11 00:00:00+00:00,0.5406936
2021-06-14 00:00:00+00:00,0.33761445
2021-06-15 00:00:00+00:00,0.5785072
2021-06-16 00:00:00+00:00,0.27247387
2021-06-17 00:00:00+00:00,0.29993263
2021-06-18 00:00:00+00:00,0.6484422
2021-06-21 00:00:00+00:00,0.5358385
2021-06-22 00:00:00+00:00,0.32682112
2021-06-23 00:00:00+00:00,0.29598507
2021-06-24 00:00:00+00:00,0.46721745
2021-06-25 00:00:00+00:00,0.4450709
2021-06-28 00:00:00+00:00,0.5787266
2021-06-29 00:00:00+00:00,0.5128633
2021-06-30 00:00:00+00:00,0.2210415
2021-07-01 00:00:00+00:00,0.3886468
2021-07-02 00:00:00+00:00,0.1830396
2021-07-06 00:00:00+00:00,0.21701713
2021-07-07 00:00:00+00:00,0.6910085
2021-07-08 00:00:00+00:00,0.54973376
2021-07-09 00:00:00+00:00,0.61619186
2021-07-12 00:00:00+00:00,0.4761065
2021-07-13 00:00:00+00:00,0.35060772
2021-07-14 00:00:00+00:00,0.46237552
2021-07-15 00:00:00+00:00,0.5274722
2021-07-16 00:00:00+00:00,0.5543656
2021-07-19 00:00:00+00:00,0.5691576
2021-07-20 00:00:00+00:00,0.72361726
2021-07-21 00:00:00+00:00,0.4351241
2021-07-22 00:00:00+00:00,0.41089955
2021-07-23 00:00:00+00:00,0.39856505
2021-07-26 00:00:00+00:00,0.31387818
2021-07-27 00:00:00+00:00,0.407131
2021-07-28 00:00:00+00:00,0.5710707
2021-07-29 00:00:00+00:00,0.5534942
2021-07-30 00:00:00+00:00,0.41401026
2021-08-02 00:00:00+00:00,0.68975925
2021-08-03 00:00:00+00:00,0.53197587
2021-08-04 00:00:00+00:00,0.35240483
2021-08-05 00:00:00+00:00,0.587404
2021-08-06 00:00:00+00:00,0.38978073
2021-08-09 00:00:00+00:00,0.30545202
2021-08-10 00:00:00+00:00,0.4051752
2021-08-11 00:00:00+00:00,0.30440018
2021-08-12 00:00:00+00:00,0.36475757
2021-08-13 00:00:00+00:00,0.27453738
2021-08-16 00:00:00+00:00,0.53961116
2021-08-17 00:00:00+00:00,0.5161353
2021-08-18 00:00:00+00:00,0.783924
2021-08-19 00:00:00+00:00,0.68466115
2021-08-20 00:00:00+00:00,0.75928575
2021-08-23 00:00:00+00:00,0.5795628
2021-08-24 00:00:00+00:00,0.41103783
2021-08-25 00:00:00+00:00,0.3220916
2021-08-26 00:00:00+00:00,0.22792876
2021-08-27 00:00:00+00:00,0.5142183
2021-08-30 00:00:00+00:00,0.32015064
2021-08-31 00:00:00+00:00,0.48488504
2021-09-01 00:00:00+00:00,0.36138758
2021-09-02 00:00:00+00:00,0.32137287
2021-09-03 00:00:00+00:00,0.45756495
2021-09-07 00:00:00+00:00,0.4143593
2021-09-08 00:00:00+00:00,0.34337324
2021-09-09 00:00:00+00:00,0.3313028
2021-09-10 00:00:00+00:00,0.5684264
2021-09-13 00:00:00+00:00,0.6304776
2021-09-14 00:00:00+00:00,0.34107637
2021-09-15 00:00:00+00:00,0.587741
2021-09-16 00:00:00+00:00,0.333128
2021-09-17 00:00:00+00:00,0.37508962
2021-09-20 00:00:00+00:00,0.36401197
2021-09-21 00:00:00+00:00,0.53672326
2021-09-22 00:00:00+00:00,0.5845258
2021-09-23 00:00:00+00:00,0.2664728
2021-09-24 00:00:00+00:00,0.285557
2021-09-27 00:00:00+00:00,0.32082704
2021-09-28 00:00:00+00:00,0.32953066
2021-09-29 00:00:00+00:00,0.34918633
2021-09-30 00:00:00+00:00,0.41613087
2021-10-01 00:00:00+00:00,0.6232182
2021-10-04 00:00:00+00:00,0.43089417
2021-10-05 00:00:00+00:00,0.45215404
2021-10-06 00:00:00+00:00,0.6129779
2021-10-07 00:00:00+00:00,0.6463884
2021-10-08 00:00:00+00:00,0.4960815
2021-10-11 00:00:00+00:00,0.4675601
2021-10-12 00:00:00+00:00,0.37981507
2021-10-13 00:00:00+00:00,0.36989334
2021-10-14 00:00:00+00:00,0.51748395
2021-10-15 00:00:00+00:00,0.5003811
2021-10-18 00:00:00+00:00,0.45126507
2021-10-19 00:00:00+00:00,0.5183903
2021-10-20 00:00:00+00:00,0.51585835
2021-10-21 00:00:00+00:00,0.36886466
2021-10-22 00:00:00+00:00,0.41209495
2021-10-25 00:00:00+00:00,0.5634577
2021-10-26 00:00:00+00:00,0.6481133
2021-10-27 00:00:00+00:00,0.49799523
2021-10-28 00:00:00+00:00,0.6478615
2021-10-29 00:00:00+00:00,0.29388306
2021-11-01 00:00:00+00:00,0.36704654
2021-11-02 00:00:00+00:00,0.1995599
2021-11-03 00:00:00+00:00,0.22875236
2021-11-04 00:00:00+00:00,0.2640329
2021-11-05 00:00:00+00:00,0.22589375
2021-11-08 00:00:00+00:00,0.36324683
2021-11-09 00:00:00+00:00,0.2415113
2021-11-10 00:00:00+00:00,0.21227342
2021-11-11 00:00:00+00:00,0.49535897
2021-11-12 00:00:00+00:00,0.45057398
2021-11-15 00:00:00+00:00,0.45575398
2021-11-16 00:00:00+00:00,0.33480534
2021-11-17 00:00:00+00:00,0.46052098
2021-11-18 00:00:00+00:00,0.2985088
2021-11-19 00:00:00+00:00,0.53522736
2021-11-22 00:00:00+00:00,0.6025635
2021-11-23 00:00:00+00:00,0.2901077
2021-11-24 00:00:00+00:00,0.61096346
2021-11-26 00:00:00+00:00,0.40069258
2021-11-29 00:00:00+00:00,0.492514
2021-11-30 00:00:00+00:00,0.54861164
2021-12-01 00:00:00+00:00,0.74375737
2021-12-02 00:00:00+00:00,0.70218277
2021-12-03 00:00:00+00:00,0.6126773
2021-12-06 00:00:00+00:00,0.5961841
2021-12-07 00:00:00+00:00,0.621809
2021-12-08 00:00:00+00:00,0.5793899
2021-12-09 00:00:00+00:00,0.48235655
2021-12-10 00:00:00+00:00,0.5687928
2021-12-13 00:00:00+00:00,0.5325463
2021-12-14 00:00:00+00:00,0.49615133
2021-12-15 00:00:00+00:00,0.6449133
2021-12-16 00:00:00+00:00,0.61915535
2021-12-17 00:00:00+00:00,0.50054294
2021-12-20 00:00:00+00:00,0.6846485
2021-12-21 00:00:00+00:00,0.73501676
2021-12-22 00:00:00+00:00,0.47299388
2021-12-23 00:00:00+00:00,0.45421392
2021-12-27 00:00:00+00:00,0.3359134
2021-12-28 00:00:00+00:00,0.3440468
2021-12-29 00:00:00+00:00,0.36821482
2021-12-30 00:00:00+00:00,0.4639283
2021-12-31 00:00:00+00:00,0.5595582
2022-01-03 00:00:00+00:00,0.3685796
2022-01-04 00:00:00+00:00,0.3795261
2022-01-05 00:00:00+00:00,0.3404146
2022-01-06 00:00:00+00:00,0.4686325
2022-01-07 00:00:00+00:00,0.28554386
2022-01-10 00:00:00+00:00,0.3300184
2022-01-11 00:00:00+00:00,0.44123694
2022-01-12 00:00:00+00:00,0.48824206
2022-01-13 00:00:00+00:00,0.40371305
2022-01-14 00:00:00+00:00,0.45244178
2022-01-18 00:00:00+00:00,0.3814283
2022-01-19 00:00:00+00:00,0.5688352
2022-01-20 00:00:00+00:00,0.8184441
2022-01-21 00:00:00+00:00,0.801645
2022-01-24 00:00:00+00:00,0.56690216
2022-01-25 00:00:00+00:00,0.5705748
2022-01-26 00:00:00+00:00,0.6826582
2022-01-27 00:00:00+00:00,0.57632315
2022-01-28 00:00:00+00:00,0.6291935
2022-01-31 00:00:00+00:00,0.38922957
2022-02-01 00:00:00+00:00,0.39266208
2022-02-02 00:00:00+00:00,0.32467434
2022-02-03 00:00:00+00:00,0.255091
2022-02-04 00:00:00+00:00,0.4233402
2022-02-07 00:00:00+00:00,0.53645796
2022-02-08 00:00:00+00:00,0.5805957
2022-02-09 00:00:00+00:00,0.61923695
2022-02-10 00:00:00+00:00,0.45629656
2022-02-11 00:00:00+00:00,0.41032845
2022-02-14 00:00:00+00:00,0.503061
2022-02-15 00:00:00+00:00,0.5475542
2022-02-16 00:00:00+00:00,0.3350891
2022-02-17 00:00:00+00:00,0.5007491
2022-02-18 00:00:00+00:00,0.4081379
2022-02-22 00:00:00+00:00,0.30671173
2022-02-23 00:00:00+00:00,0.5313837
2022-02-24 00:00:00+00:00,0.6407893
2022-02-25 00:00:00+00:00,0.43653408
2022-02-28 00:00:00+00:00,0.44040862
2022-03-01 00:00:00+00:00,0.5961668
2022-03-02 00:00:00+00:00,0.6338273
2022-03-03 00:00:00+00:00,0.38017347
2022-03-04 00:00:00+00:00,0.63074934
2022-03-07 00:00:00+00:00,0.62827855
2022-03-08 00:00:00+00:00,0.59977424
2022-03-09 00:00:00+00:00,0.38332102
2022-03-10 00:00:00+00:00,0.47841898
2022-03-11 00:00:00+00:00,0.4957383
2022-03-14 00:00:00+00:00,0.5800797
2022-03-15 00:00:00+00:00,0.65398633
2022-03-16 00:00:00+00:00,0.53190565
2022-03-17 00:00:00+00:00,0.49307418
2022-03-18 00:00:00+00:00,0.302392
2022-03-21 00:00:00+00:00,0.35585386
2022-03-22 00:00:00+00:00,0.5683796
2022-03-23 00:00:00+00:00,0.22963306
2022-03-24 00:00:00+00:00,0.65994245
2022-03-25 00:00:00+00:00,0.39620364
2022-03-28 00:00:00+00:00,0.7040866
2022-03-29 00:00:00+00:00,0.46354547
2022-03-30 00:00:00+00:00,0.3591793
2022-03-31 00:00:00+00:00,0.62741405
2022-04-01 00:00:00+00:00,0.68136334
2022-04-04 00:00:00+00:00,0.652429
2022-04-05 00:00:00+00:00,0.4577388
2022-04-06 00:00:00+00:00,0.6857168
2022-04-07 00:00:00+00:00,0.69544226
2022-04-08 00:00:00+00:00,0.62721986
2022-04-11 00:00:00+00:00,0.36502427
2022-04-12 00:00:00+00:00,0.42925674
2022-04-13 00:00:00+00:00,0.29650036
2022-04-14 00:00:00+00:00,0.415647
2022-04-18 00:00:00+00:00,0.22810178
2022-04-19 00:00:00+00:00,0.26481768
2022-04-20 00:00:00+00:00,0.31532124
2022-04-21 00:00:00+00:00,0.57670534
2022-04-22 00:00:00+00:00,0.6033939
2022-04-25 00:00:00+00:00,0.6901773
2022-04-26 00:00:00+00:00,0.6558521
2022-04-27 00:00:00+00:00,0.7418475
2022-04-28 00:00:00+00:00,0.69680053
2022-04-29 00:00:00+00:00,0.6769456
2022-05-02 00:00:00+00:00,0.6709943
2022-05-03 00:00:00+00:00,0.5421601
2022-05-04 00:00:00+00:00,0.62423754
2022-05-05 00:00:00+00:00,0.57750064
2022-05-06 00:00:00+00:00,0.69121563
2022-05-09 00:00:00+00:00,0.65470624
2022-05-10 00:00:00+00:00,0.7314351
2022-05-11 00:00:00+00:00,0.693778
2022-05-12 00:00:00+00:00,0.68751174
2022-05-13 00:00:00+00:00,0.7077256
2022-05-16 00:00:00+00:00,0.5389964
2022-05-17 00:00:00+00:00,0.6048954
2022-05-18 00:00:00+00:00,0.37691095
2022-05-19 00:00:00+00:00,0.31016174
2022-05-20 00:00:00+00:00,0.37205598
2022-05-23 00:00:00+00:00,0.4571947
2022-05-24 00:00:00+00:00,0.27675936
2022-05-25 00:00:00+00:00,0.36137792
2022-05-26 00:00:00+00:00,0.25191244
2022-05-27 00:00:00+00:00,0.26940447
2022-05-31 00:00:00+00:00,0.35226545
2022-06-01 00:00:00+00:00,0.4333509
2022-06-02 00:00:00+00:00,0.5611731
2022-06-03 00:00:00+00:00,0.33641338
2022-06-06 00:00:00+00:00,0.5286517
2022-06-07 00:00:00+00:00,0.41881734
2022-06-08 00:00:00+00:00,0.39494634
2022-06-09 00:00:00+00:00,0.4776795
2022-06-10 00:00:00+00:00,0.6166149
2022-06-13 00:00:00+00:00,0.43615267
2022-06-14 00:00:00+00:00,0.46620482
2022-06-15 00:00:00+00:00,0.41429678
2022-06-16 00:00:00+00:00,0.62397426
2022-06-17 00:00:00+00:00,0.59553176
2022-06-21 00:00:00+00:00,0.536085
2022-06-22 00:00:00+00:00,0.5878735
2022-06-23 00:00:00+00:00,0.5921751
2022-06-24 00:00:00+00:00,0.58847916
2022-06-27 00:00:00+00:00,0.42282927
2022-06-28 00:00:00+00:00,0.37089938
2022-06-29 00:00:00+00:00,0.5884405
2022-06-30 00:00:00+00:00,0.57813936
2022-07-01 00:00:00+00:00,0.6065424
2022-07-05 00:00:00+00:00,0.6452976
2022-07-06 00:00:00+00:00,0.6961043
2022-07-07 00:00:00+00:00,0.68875235
2022-07-08 00:00:00+00:00,0.51825213
2022-07-11 00:00:00+00:00,0.4529237
2022-07-12 00:00:00+00:00,0.64246583
2022-07-13 00:00:00+00:00,0.40685657
2022-07-14 00:00:00+00:00,0.6049585
2022-07-15 00:00:00+00:00,0.6545624
2022-07-18 00:00:00+00:00,0.32518664
2022-07-19 00:00:00+00:00,0.38336143
2022-07-20 00:00:00+00:00,0.26590598
2022-07-21 00:00:00+00:00,0.41792142
2022-07-22 00:00:00+00:00,0.36936772
2022-07-25 00:00:00+00:00,0.49819615
2022-07-26 00:00:00+00:00,0.29180637
2022-07-27 00:00:00+00:00,0.6706063
2022-07-28 00:00:00+00:00,0.35944176
2022-07-29 00:00:00+00:00,0.32225558
2022-08-01 00:00:00+00:00,0.29378173
2022-08-02 00:00:00+00:00,0.2953221
2022-08-03 00:00:00+00:00,0.3589931
2022-08-04 00:00:00+00:00,0.2797238
2022-08-05 00:00:00+00:00,0.44950902
2022-08-08 00:00:00+00:00,0.48541993
2022-08-09 00:00:00+00:00,0.36637747
2022-08-10 00:00:00+00:00,0.4839707
2022-08-11 00:00:00+00:00,0.56681645
2022-08-12 00:00:00+00:00,0.4373196
2022-08-15 00:00:00+00:00,0.61235464
2022-08-16 00:00:00+00:00,0.5596141
2022-08-17 00:00:00+00:00,0.51648325
2022-08-18 00:00:00+00:00,0.59370494
2022-08-19 00:00:00+00:00,0.3785613
2022-08-22 00:00:00+00:00,0.6251289
2022-08-23 00:00:00+00:00,0.6822151
2022-08-24 00:00:00+00:00,0.621481
2022-08-25 00:00:00+00:00,0.43710545
2022-08-26 00:00:00+00:00,0.5542768
2022-08-29 00:00:00+00:00,0.58807707
2022-08-30 00:00:00+00:00,0.37892398
2022-08-31 00:00:00+00:00,0.62670803
2022-09-01 00:00:00+00:00,0.64912575
2022-09-02 00:00:00+00:00,0.4924004
2022-09-06 00:00:00+00:00,0.5222692
2022-09-07 00:00:00+00:00,0.6510228
2022-09-08 00:00:00+00:00,0.5132228
2022-09-09 00:00:00+00:00,0.5299309
2022-09-12 00:00:00+00:00,0.50073385
2022-09-13 00:00:00+00:00,0.43136644
2022-09-14 00:00:00+00:00,0.5673296
2022-09-15 00:00:00+00:00,0.61238045
2022-09-16 00:00:00+00:00,0.530784
2022-09-19 00:00:00+00:00,0.58960783
2022-09-20 00:00:00+00:00,0.48313987
2022-09-21 00:00:00+00:00,0.71214515
2022-09-22 00:00:00+00:00,0.66343576
2022-09-23 00:00:00+00:00,0.6636114
2022-09-26 00:00:00+00:00,0.69901425
2022-09-27 00:00:00+00:00,0.71949226
2022-09-28 00:00:00+00:00,0.7188861
2022-09-29 00:00:00+00:00,0.68459016
2022-09-30 00:00:00+00:00,0.6587083
2022-10-03 00:00:00+00:00,0.5289607
2022-10-04 00:00:00+00:00,0.59390163
2022-10-05 00:00:00+00:00,0.45715904
2022-10-06 00:00:00+00:00,0.43358552
2022-10-07 00:00:00+00:00,0.47299328
2022-10-10 00:00:00+00:00,0.54400843
2022-10-11 00:00:00+00:00,0.5615379
2022-10-12 00:00:00+00:00,0.5380534
2022-10-13 00:00:00+00:00,0.5712515
2022-10-14 00:00:00+00:00,0.6130529
2022-10-17 00:00:00+00:00,0.5981973
2022-10-18 00:00:00+00:00,0.39339092
2022-10-19 00:00:00+00:00,0.45183277
2022-10-20 00:00:00+00:00,0.4262226
2022-10-21 00:00:00+00:00,0.5491819
2022-10-24 00:00:00+00:00,0.32900995
2022-10-25 00:00:00+00:00,0.5315775
2022-10-26 00:00:00+00:00,0.55754083
2022-10-27 00:00:00+00:00,0.5728511
2022-10-28 00:00:00+00:00,0.39918816
2022-10-31 00:00:00+00:00,0.457359
2022-11-01 00:00:00+00:00,0.36812976
2022-11-02 00:00:00+00:00,0.36803582
2022-11-03 00:00:00+00:00,0.7076493
2022-11-04 00:00:00+00:00,0.63021976
2022-11-07 00:00:00+00:00,0.64509195
2022-11-08 00:00:00+00:00,0.55763584
2022-11-09 00:00:00+00:00,0.5906294
2022-11-10 00:00:00+00:00,0.74368095
2022-11-11 00:00:00+00:00,0.51118845
2022-11-14 00:00:00+00:00,0.59861547
2022-11-15 00:00:00+00:00,0.66409993
2022-11-16 00:00:00+00:00,0.60835034
2022-11-17 00:00:00+00:00,0.65521467
2022-11-18 00:00:00+00:00,0.5461846
2022-11-21 00:00:00+00:00,0.40631866
2022-11-22 00:00:00+00:00,0.39929736
2022-11-23 00:00:00+00:00,0.41939172
2022-11-25 00:00:00+00:00,0.34915844
2022-11-28 00:00:00+00:00,0.34075627
2022-11-29 00:00:00+00:00,0.7368908
2022-11-30 00:00:00+00:00,0.36448064
2022-12-01 00:00:00+00:00,0.54954463
2022-12-02 00:00:00+00:00,0.5439676
2022-12-05 00:00:00+00:00,0.6936165
2022-12-06 00:00:00+00:00,0.71330374
2022-12-07 00:00:00+00:00,0.5083638
2022-12-08 00:00:00+00:00,0.43939593
2022-12-09 00:00:00+00:00,0.4891409
2022-12-12 00:00:00+00:00,0.39658388
2022-12-13 00:00:00+00:00,0.39769697
2022-12-14 00:00:00+00:00,0.4300526
2022-12-15 00:00:00+00:00,0.43264726
2022-12-16 00:00:00+00:00,0.6053799
2022-12-19 00:00:00+00:00,0.7151928
2022-12-20 00:00:00+00:00,0.5663555
2022-12-21 00:00:00+00:00,0.6875464
2022-12-22 00:00:00+00:00,0.5809606
2022-12-23 00:00:00+00:00,0.6386156
2022-12-27 00:00:00+00:00,0.54555917
2022-12-28 00:00:00+00:00,0.5133254
2022-12-29 00:00:00+00:00,0.63718355
2022-12-30 00:00:00+00:00,0.4617153
2023-01-03 00:00:00+00:00,0.30588323
2023-01-04 00:00:00+00:00,0.40177664
2023-01-05 00:00:00+00:00,0.43762025
2023-01-06 00:00:00+00:00,0.5693865
2023-01-09 00:00:00+00:00,0.5507641
2023-01-10 00:00:00+00:00,0.53660375
2023-01-11 00:00:00+00:00,0.521024
2023-01-12 00:00:00+00:00,0.5315692
2023-01-13 00:00:00+00:00,0.55130696
2023-01-17 00:00:00+00:00,0.6754807
2023-01-18 00:00:00+00:00,0.6978308
2023-01-19 00:00:00+00:00,0.8314605
2023-01-20 00:00:00+00:00,0.8039451
2023-01-23 00:00:00+00:00,0.75736606
2023-01-24 00:00:00+00:00,0.66083884
2023-01-25 00:00:00+00:00,0.6696486
2023-01-26 00:00:00+00:00,0.6225991
2023-01-27 00:00:00+00:00,0.6586774
2023-01-30 00:00:00+00:00,0.6125155
2023-01-31 00:00:00+00:00,0.6760306
2023-02-01 00:00:00+00:00,0.52396464
2023-02-02 00:00:00+00:00,0.5228989
2023-02-03 00:00:00+00:00,0.45323414
2023-02-06 00:00:00+00:00,0.5568717
2023-02-07 00:00:00+00:00,0.5105701
2023-02-08 00:00:00+00:00,0.49631143
2023-02-09 00:00:00+00:00,0.47529322
2023-02-10 00:00:00+00:00,0.4666103
2023-02-13 00:00:00+00:00,0.6271788
2023-02-14 00:00:00+00:00,0.4146508
2023-02-15 00:00:00+00:00,0.5949147
2023-02-16 00:00:00+00:00,0.48380455
2023-02-17 00:00:00+00:00,0.4184316
2023-02-21 00:00:00+00:00,0.43744874
2023-02-22 00:00:00+00:00,0.5956357
2023-02-23 00:00:00+00:00,0.6781422
2023-02-24 00:00:00+00:00,0.70176136
2023-02-27 00:00:00+00:00,0.747774
2023-02-28 00:00:00+00:00,0.6713634
2023-03-01 00:00:00+00:00,0.67253554
2023-03-02 00:00:00+00:00,0.50122356
2023-03-03 00:00:00+00:00,0.51006764
2023-03-06 00:00:00+00:00,0.3662474
2023-03-07 00:00:00+00:00,0.4389073
2023-03-08 00:00:00+00:00,0.36788034
2023-03-09 00:00:00+00:00,0.46717754
2023-03-10 00:00:00+00:00,0.5412975
2023-03-13 00:00:00+00:00,0.7178186
2023-03-14 00:00:00+00:00,0.6894978
2023-03-15 00:00:00+00:00,0.7094855
2023-03-16 00:00:00+00:00,0.6135298
2023-03-17 00:00:00+00:00,0.6632603
2023-03-20 00:00:00+00:00,0.55027986
2023-03-21 00:00:00+00:00,0.7051357
2023-03-22 00:00:00+00:00,0.6719325
2023-03-23 00:00:00+00:00,0.7545354
2023-03-24 00:00:00+00:00,0.71754265
2023-03-27 00:00:00+00:00,0.6801187
2023-03-28 00:00:00+00:00,0.6555579
2023-03-29 00:00:00+00:00,0.64341086
2023-03-30 00:00:00+00:00,0.5877051
2023-03-31 00:00:00+00:00,0.50444525
2023-04-03 00:00:00+00:00,0.4890291
2023-04-04 00:00:00+00:00,0.5843146
2023-04-05 00:00:00+00:00,0.56809807
2023-04-06 00:00:00+00:00,0.6854267
2023-04-10 00:00:00+00:00,0.59513485
2023-04-11 00:00:00+00:00,0.5132455
2023-04-12 00:00:00+00:00,0.5571487
2023-04-13 00:00:00+00:00,0.67293507
2023-04-14 00:00:00+00:00,0.69661486
2023-04-17 00:00:00+00:00,0.6006807
2023-04-18 00:00:00+00:00,0.5354651
2023-04-19 00:00:00+00:00,0.5308792
2023-04-20 00:00:00+00:00,0.7335501
2023-04-21 00:00:00+00:00,0.7089102
2023-04-24 00:00:00+00:00,0.65818036
2023-04-25 00:00:00+00:00,0.5686938
2023-04-26 00:00:00+00:00,0.5941992
2023-04-27 00:00:00+00:00,0.7590958
2023-04-28 00:00:00+00:00,0.5983823
2023-05-01 00:00:00+00:00,0.5171252
2023-05-02 00:00:00+00:00,0.57814014
2023-05-03 00:00:00+00:00,0.40172654
2023-05-04 00:00:00+00:00,0.27962598
2023-05-05 00:00:00+00:00,0.5399699
2023-05-08 00:00:00+00:00,0.4302903
2023-05-09 00:00:00+00:00,0.52342415
2023-05-10 00:00:00+00:00,0.48355034
2023-05-11 00:00:00+00:00,0.3545619
2023-05-12 00:00:00+00:00,0.4048338
2023-05-15 00:00:00+00:00,0.7019232
2023-05-16 00:00:00+00:00,0.5310204
2023-05-17 00:00:00+00:00,0.660883
2023-05-18 00:00:00+00:00,0.460817
2023-05-19 00:00:00+00:00,0.40384933
2023-05-22 00:00:00+00:00,0.43130633
2023-05-23 00:00:00+00:00,0.52903324
2023-05-24 00:00:00+00:00,0.35950372
2023-05-25 00:00:00+00:00,0.64061123
2023-05-26 00:00:00+00:00,0.66635555
2023-05-30 00:00:00+00:00,0.42895216
2023-05-31 00:00:00+00:00,0.3137591
2023-06-01 00:00:00+00:00,0.5914546
2023-06-02 00:00:00+00:00,0.44855884
2023-06-05 00:00:00+00:00,0.5253622
2023-06-06 00:00:00+00:00,0.38662526
2023-06-07 00:00:00+00:00,0.43874478
2023-06-08 00:00:00+00:00,0.44293323
2023-06-09 00:00:00+00:00,0.3984505
2023-06-12 00:00:00+00:00,0.4410238
2023-06-13 00:00:00+00:00,0.431294
2023-06-14 00:00:00+00:00,0.4598237
2023-06-15 00:00:00+00:00,0.3953322
2023-06-16 00:00:00+00:00,0.36426395
2023-06-20 00:00:00+00:00,0.3223789
2023-06-21 00:00:00+00:00,0.5287672
2023-06-22 00:00:00+00:00,0.5029148
2023-06-23 00:00:00+00:00,0.34696501
2023-06-26 00:00:00+00:00,0.44404384
2023-06-27 00:00:00+00:00,0.34251922
