,Prob_Up
2021-01-27 00:00:00+00:00,0.5853832
2021-01-28 00:00:00+00:00,0.54321957
2021-01-29 00:00:00+00:00,0.7327851
2021-02-01 00:00:00+00:00,0.57321453
2021-02-02 00:00:00+00:00,0.62991637
2021-02-03 00:00:00+00:00,0.6181703
2021-02-04 00:00:00+00:00,0.3648961
2021-02-05 00:00:00+00:00,0.41646907
2021-02-08 00:00:00+00:00,0.37875295
2021-02-09 00:00:00+00:00,0.31020778
2021-02-10 00:00:00+00:00,0.42412928
2021-02-11 00:00:00+00:00,0.48553592
2021-02-12 00:00:00+00:00,0.4523546
2021-02-16 00:00:00+00:00,0.48044625
2021-02-17 00:00:00+00:00,0.5082773
2021-02-18 00:00:00+00:00,0.5292196
2021-02-19 00:00:00+00:00,0.520471
2021-02-22 00:00:00+00:00,0.48789477
2021-02-23 00:00:00+00:00,0.5466605
2021-02-24 00:00:00+00:00,0.43639934
2021-02-25 00:00:00+00:00,0.55208087
2021-02-26 00:00:00+00:00,0.5450809
2021-03-01 00:00:00+00:00,0.67920256
2021-03-02 00:00:00+00:00,0.7656708
2021-03-03 00:00:00+00:00,0.48281437
2021-03-04 00:00:00+00:00,0.4262408
2021-03-05 00:00:00+00:00,0.52264965
2021-03-08 00:00:00+00:00,0.47101662
2021-03-09 00:00:00+00:00,0.3868461
2021-03-10 00:00:00+00:00,0.4677492
2021-03-11 00:00:00+00:00,0.61898404
2021-03-12 00:00:00+00:00,0.5153131
2021-03-15 00:00:00+00:00,0.51956975
2021-03-16 00:00:00+00:00,0.4688333
2021-03-17 00:00:00+00:00,0.5169344
2021-03-18 00:00:00+00:00,0.27762887
2021-03-19 00:00:00+00:00,0.41969222
2021-03-22 00:00:00+00:00,0.22709864
2021-03-23 00:00:00+00:00,0.35639057
2021-03-24 00:00:00+00:00,0.41509104
2021-03-25 00:00:00+00:00,0.53696996
2021-03-26 00:00:00+00:00,0.37199125
2021-03-29 00:00:00+00:00,0.3538253
2021-03-30 00:00:00+00:00,0.34807646
2021-03-31 00:00:00+00:00,0.290374
2021-04-01 00:00:00+00:00,0.32791457
2021-04-05 00:00:00+00:00,0.3154685
2021-04-06 00:00:00+00:00,0.46458963
2021-04-07 00:00:00+00:00,0.31675547
2021-04-08 00:00:00+00:00,0.31026685
2021-04-09 00:00:00+00:00,0.53997475
2021-04-12 00:00:00+00:00,0.49954873
2021-04-13 00:00:00+00:00,0.59411275
2021-04-14 00:00:00+00:00,0.619744
2021-04-15 00:00:00+00:00,0.5715023
2021-04-16 00:00:00+00:00,0.5487928
2021-04-19 00:00:00+00:00,0.6126737
2021-04-20 00:00:00+00:00,0.534841
2021-04-21 00:00:00+00:00,0.66279346
2021-04-22 00:00:00+00:00,0.5139197
2021-04-23 00:00:00+00:00,0.69385207
2021-04-26 00:00:00+00:00,0.6561387
2021-04-27 00:00:00+00:00,0.66575146
2021-04-28 00:00:00+00:00,0.62374306
2021-04-29 00:00:00+00:00,0.6249343
2021-04-30 00:00:00+00:00,0.56486356
2021-05-03 00:00:00+00:00,0.66714865
2021-05-04 00:00:00+00:00,0.54171234
2021-05-05 00:00:00+00:00,0.49554855
2021-05-06 00:00:00+00:00,0.41734368
2021-05-07 00:00:00+00:00,0.4137119
2021-05-10 00:00:00+00:00,0.56539065
2021-05-11 00:00:00+00:00,0.70520383
2021-05-12 00:00:00+00:00,0.669569
2021-05-13 00:00:00+00:00,0.69326454
2021-05-14 00:00:00+00:00,0.5622808
2021-05-17 00:00:00+00:00,0.68275535
2021-05-18 00:00:00+00:00,0.55783105
2021-05-19 00:00:00+00:00,0.5559898
2021-05-20 00:00:00+00:00,0.5548969
2021-05-21 00:00:00+00:00,0.60943115
2021-05-24 00:00:00+00:00,0.57259667
2021-05-25 00:00:00+00:00,0.61756206
2021-05-26 00:00:00+00:00,0.64184093
2021-05-27 00:00:00+00:00,0.56455135
2021-05-28 00:00:00+00:00,0.5779171
2021-06-01 00:00:00+00:00,0.5394449
2021-06-02 00:00:00+00:00,0.5572769
2021-06-03 00:00:00+00:00,0.5415048
2021-06-04 00:00:00+00:00,0.6030718
2021-06-07 00:00:00+00:00,0.4041806
2021-06-08 00:00:00+00:00,0.6125306
2021-06-09 00:00:00+00:00,0.52558637
2021-06-10 00:00:00+00:00,0.54163873
2021-06-11 00:00:00+00:00,0.6066964
2021-06-14 00:00:00+00:00,0.55661154
2021-06-15 00:00:00+00:00,0.5557181
2021-06-16 00:00:00+00:00,0.54791534
2021-06-17 00:00:00+00:00,0.6015399
2021-06-18 00:00:00+00:00,0.5440982
2021-06-21 00:00:00+00:00,0.6337352
2021-06-22 00:00:00+00:00,0.6162153
2021-06-23 00:00:00+00:00,0.52593017
2021-06-24 00:00:00+00:00,0.55606806
2021-06-25 00:00:00+00:00,0.58624226
2021-06-28 00:00:00+00:00,0.591096
2021-06-29 00:00:00+00:00,0.57906324
2021-06-30 00:00:00+00:00,0.51698685
2021-07-01 00:00:00+00:00,0.46722072
2021-07-02 00:00:00+00:00,0.42227188
2021-07-06 00:00:00+00:00,0.4649189
2021-07-07 00:00:00+00:00,0.5177541
2021-07-08 00:00:00+00:00,0.41738638
2021-07-09 00:00:00+00:00,0.67706716
2021-07-12 00:00:00+00:00,0.4431891
2021-07-13 00:00:00+00:00,0.44071758
2021-07-14 00:00:00+00:00,0.61275774
2021-07-15 00:00:00+00:00,0.48389956
2021-07-16 00:00:00+00:00,0.4462163
2021-07-19 00:00:00+00:00,0.5284874
2021-07-20 00:00:00+00:00,0.74171555
2021-07-21 00:00:00+00:00,0.5610066
2021-07-22 00:00:00+00:00,0.44010323
2021-07-23 00:00:00+00:00,0.49120802
2021-07-26 00:00:00+00:00,0.3488932
2021-07-27 00:00:00+00:00,0.35424387
2021-07-28 00:00:00+00:00,0.40136254
2021-07-29 00:00:00+00:00,0.6352768
2021-07-30 00:00:00+00:00,0.39335784
2021-08-02 00:00:00+00:00,0.43907166
2021-08-03 00:00:00+00:00,0.44787335
2021-08-04 00:00:00+00:00,0.48610753
2021-08-05 00:00:00+00:00,0.38458395
2021-08-06 00:00:00+00:00,0.4805313
2021-08-09 00:00:00+00:00,0.46989918
2021-08-10 00:00:00+00:00,0.5611533
2021-08-11 00:00:00+00:00,0.40974697
2021-08-12 00:00:00+00:00,0.41319102
2021-08-13 00:00:00+00:00,0.4351726
2021-08-16 00:00:00+00:00,0.40690243
2021-08-17 00:00:00+00:00,0.3907737
2021-08-18 00:00:00+00:00,0.57774806
2021-08-19 00:00:00+00:00,0.6064594
2021-08-20 00:00:00+00:00,0.35700142
2021-08-23 00:00:00+00:00,0.3741618
2021-08-24 00:00:00+00:00,0.582702
2021-08-25 00:00:00+00:00,0.42140552
2021-08-26 00:00:00+00:00,0.44460317
2021-08-27 00:00:00+00:00,0.53762925
2021-08-30 00:00:00+00:00,0.43257126
2021-08-31 00:00:00+00:00,0.6526124
2021-09-01 00:00:00+00:00,0.60187393
2021-09-02 00:00:00+00:00,0.54657745
2021-09-03 00:00:00+00:00,0.54784155
2021-09-07 00:00:00+00:00,0.49661347
2021-09-08 00:00:00+00:00,0.56072
2021-09-09 00:00:00+00:00,0.5117188
2021-09-10 00:00:00+00:00,0.52519923
2021-09-13 00:00:00+00:00,0.75137955
2021-09-14 00:00:00+00:00,0.47565123
2021-09-15 00:00:00+00:00,0.5465843
2021-09-16 00:00:00+00:00,0.4581182
2021-09-17 00:00:00+00:00,0.57109207
2021-09-20 00:00:00+00:00,0.6504702
2021-09-21 00:00:00+00:00,0.7693434
2021-09-22 00:00:00+00:00,0.5778267
2021-09-23 00:00:00+00:00,0.56032425
2021-09-24 00:00:00+00:00,0.4915452
2021-09-27 00:00:00+00:00,0.53676695
2021-09-28 00:00:00+00:00,0.6427452
2021-09-29 00:00:00+00:00,0.6319951
2021-09-30 00:00:00+00:00,0.51666206
2021-10-01 00:00:00+00:00,0.4828654
2021-10-04 00:00:00+00:00,0.46250007
2021-10-05 00:00:00+00:00,0.58283424
2021-10-06 00:00:00+00:00,0.60816735
2021-10-07 00:00:00+00:00,0.50244033
2021-10-08 00:00:00+00:00,0.58438325
2021-10-11 00:00:00+00:00,0.6161305
2021-10-12 00:00:00+00:00,0.53746915
2021-10-13 00:00:00+00:00,0.5090225
2021-10-14 00:00:00+00:00,0.6002729
2021-10-15 00:00:00+00:00,0.40938497
2021-10-18 00:00:00+00:00,0.42848274
2021-10-19 00:00:00+00:00,0.5385613
2021-10-20 00:00:00+00:00,0.46002352
2021-10-21 00:00:00+00:00,0.52087027
2021-10-22 00:00:00+00:00,0.60268384
2021-10-25 00:00:00+00:00,0.34921214
2021-10-26 00:00:00+00:00,0.32185364
2021-10-27 00:00:00+00:00,0.7060598
2021-10-28 00:00:00+00:00,0.5961563
2021-10-29 00:00:00+00:00,0.5537407
2021-11-01 00:00:00+00:00,0.5090915
2021-11-02 00:00:00+00:00,0.5381944
2021-11-03 00:00:00+00:00,0.56200314
2021-11-04 00:00:00+00:00,0.5735544
2021-11-05 00:00:00+00:00,0.5381927
2021-11-08 00:00:00+00:00,0.5727392
2021-11-09 00:00:00+00:00,0.5870028
2021-11-10 00:00:00+00:00,0.49751675
2021-11-11 00:00:00+00:00,0.4881166
2021-11-12 00:00:00+00:00,0.55486727
2021-11-15 00:00:00+00:00,0.41099054
2021-11-16 00:00:00+00:00,0.43195534
2021-11-17 00:00:00+00:00,0.473038
2021-11-18 00:00:00+00:00,0.42289433
2021-11-19 00:00:00+00:00,0.54749787
2021-11-22 00:00:00+00:00,0.5193803
2021-11-23 00:00:00+00:00,0.45413584
2021-11-24 00:00:00+00:00,0.34320447
2021-11-26 00:00:00+00:00,0.3040584
2021-11-29 00:00:00+00:00,0.70360684
2021-11-30 00:00:00+00:00,0.4657036
2021-12-01 00:00:00+00:00,0.69753385
2021-12-02 00:00:00+00:00,0.7655134
2021-12-03 00:00:00+00:00,0.3311252
2021-12-06 00:00:00+00:00,0.69101936
2021-12-07 00:00:00+00:00,0.30851364
2021-12-08 00:00:00+00:00,0.23345256
2021-12-09 00:00:00+00:00,0.3962393
2021-12-10 00:00:00+00:00,0.3584213
2021-12-13 00:00:00+00:00,0.28961822
2021-12-14 00:00:00+00:00,0.53156435
2021-12-15 00:00:00+00:00,0.52769494
2021-12-16 00:00:00+00:00,0.3056505
2021-12-17 00:00:00+00:00,0.38630933
2021-12-20 00:00:00+00:00,0.4524013
2021-12-21 00:00:00+00:00,0.5310912
2021-12-22 00:00:00+00:00,0.45377666
2021-12-23 00:00:00+00:00,0.59155357
2021-12-27 00:00:00+00:00,0.58048093
2021-12-28 00:00:00+00:00,0.6476185
2021-12-29 00:00:00+00:00,0.67544687
2021-12-30 00:00:00+00:00,0.6876813
2021-12-31 00:00:00+00:00,0.6624051
2022-01-03 00:00:00+00:00,0.6444188
2022-01-04 00:00:00+00:00,0.5395022
2022-01-05 00:00:00+00:00,0.6356043
2022-01-06 00:00:00+00:00,0.769499
2022-01-07 00:00:00+00:00,0.6075631
2022-01-10 00:00:00+00:00,0.62298936
2022-01-11 00:00:00+00:00,0.66283983
2022-01-12 00:00:00+00:00,0.64995116
2022-01-13 00:00:00+00:00,0.49569073
2022-01-14 00:00:00+00:00,0.7406045
2022-01-18 00:00:00+00:00,0.5994485
2022-01-19 00:00:00+00:00,0.68249017
2022-01-20 00:00:00+00:00,0.61020344
2022-01-21 00:00:00+00:00,0.5917882
2022-01-24 00:00:00+00:00,0.5101459
2022-01-25 00:00:00+00:00,0.5012631
2022-01-26 00:00:00+00:00,0.5612261
2022-01-27 00:00:00+00:00,0.5432907
2022-01-28 00:00:00+00:00,0.5369817
2022-01-31 00:00:00+00:00,0.524365
2022-02-01 00:00:00+00:00,0.5281941
2022-02-02 00:00:00+00:00,0.3772893
2022-02-03 00:00:00+00:00,0.39328557
2022-02-04 00:00:00+00:00,0.42392927
2022-02-07 00:00:00+00:00,0.355322
2022-02-08 00:00:00+00:00,0.61305904
2022-02-09 00:00:00+00:00,0.54433334
2022-02-10 00:00:00+00:00,0.48159972
2022-02-11 00:00:00+00:00,0.44772065
2022-02-14 00:00:00+00:00,0.24859531
2022-02-15 00:00:00+00:00,0.46252507
2022-02-16 00:00:00+00:00,0.45044547
2022-02-17 00:00:00+00:00,0.55448043
2022-02-18 00:00:00+00:00,0.64951617
2022-02-22 00:00:00+00:00,0.5598831
2022-02-23 00:00:00+00:00,0.57320845
2022-02-24 00:00:00+00:00,0.6932103
2022-02-25 00:00:00+00:00,0.5391156
2022-02-28 00:00:00+00:00,0.6350669
2022-03-01 00:00:00+00:00,0.58607525
2022-03-02 00:00:00+00:00,0.41932967
2022-03-03 00:00:00+00:00,0.640673
2022-03-04 00:00:00+00:00,0.734809
2022-03-07 00:00:00+00:00,0.48780897
2022-03-08 00:00:00+00:00,0.5169717
2022-03-09 00:00:00+00:00,0.6439801
2022-03-10 00:00:00+00:00,0.58688956
2022-03-11 00:00:00+00:00,0.40527064
2022-03-14 00:00:00+00:00,0.5860581
2022-03-15 00:00:00+00:00,0.44344395
2022-03-16 00:00:00+00:00,0.5762441
2022-03-17 00:00:00+00:00,0.66072774
2022-03-18 00:00:00+00:00,0.67565197
2022-03-21 00:00:00+00:00,0.616175
2022-03-22 00:00:00+00:00,0.70140624
2022-03-23 00:00:00+00:00,0.6552451
2022-03-24 00:00:00+00:00,0.62086105
2022-03-25 00:00:00+00:00,0.5473648
2022-03-28 00:00:00+00:00,0.44942945
2022-03-29 00:00:00+00:00,0.6425724
2022-03-30 00:00:00+00:00,0.54832697
2022-03-31 00:00:00+00:00,0.5384086
2022-04-01 00:00:00+00:00,0.5773843
2022-04-04 00:00:00+00:00,0.4950613
2022-04-05 00:00:00+00:00,0.55477697
2022-04-06 00:00:00+00:00,0.61133677
2022-04-07 00:00:00+00:00,0.4542877
2022-04-08 00:00:00+00:00,0.59751093
2022-04-11 00:00:00+00:00,0.5131497
2022-04-12 00:00:00+00:00,0.5499085
2022-04-13 00:00:00+00:00,0.66871166
2022-04-14 00:00:00+00:00,0.4487927
2022-04-18 00:00:00+00:00,0.5631124
2022-04-19 00:00:00+00:00,0.60880524
2022-04-20 00:00:00+00:00,0.61240166
2022-04-21 00:00:00+00:00,0.45357552
2022-04-22 00:00:00+00:00,0.5891917
2022-04-25 00:00:00+00:00,0.46043742
2022-04-26 00:00:00+00:00,0.45895475
2022-04-27 00:00:00+00:00,0.37137282
2022-04-28 00:00:00+00:00,0.54668725
2022-04-29 00:00:00+00:00,0.46148944
2022-05-02 00:00:00+00:00,0.6928461
2022-05-03 00:00:00+00:00,0.5557514
2022-05-04 00:00:00+00:00,0.4893251
2022-05-05 00:00:00+00:00,0.288593
2022-05-06 00:00:00+00:00,0.4896384
2022-05-09 00:00:00+00:00,0.5779497
2022-05-10 00:00:00+00:00,0.44948724
2022-05-11 00:00:00+00:00,0.59372425
2022-05-12 00:00:00+00:00,0.5379403
2022-05-13 00:00:00+00:00,0.5325451
2022-05-16 00:00:00+00:00,0.37725204
2022-05-17 00:00:00+00:00,0.56845546
2022-05-18 00:00:00+00:00,0.44424707
2022-05-19 00:00:00+00:00,0.320663
2022-05-20 00:00:00+00:00,0.41243282
2022-05-23 00:00:00+00:00,0.48258984
2022-05-24 00:00:00+00:00,0.5257963
2022-05-25 00:00:00+00:00,0.5182877
2022-05-26 00:00:00+00:00,0.5268147
2022-05-27 00:00:00+00:00,0.579801
2022-05-31 00:00:00+00:00,0.4831111
2022-06-01 00:00:00+00:00,0.65496135
2022-06-02 00:00:00+00:00,0.595705
2022-06-03 00:00:00+00:00,0.45481154
2022-06-06 00:00:00+00:00,0.52256393
2022-06-07 00:00:00+00:00,0.42415458
2022-06-08 00:00:00+00:00,0.42394683
2022-06-09 00:00:00+00:00,0.30263
2022-06-10 00:00:00+00:00,0.4198505
2022-06-13 00:00:00+00:00,0.35724127
2022-06-14 00:00:00+00:00,0.5578951
2022-06-15 00:00:00+00:00,0.5446191
2022-06-16 00:00:00+00:00,0.5603959
2022-06-17 00:00:00+00:00,0.58217216
2022-06-21 00:00:00+00:00,0.6560945
2022-06-22 00:00:00+00:00,0.6455302
2022-06-23 00:00:00+00:00,0.5826751
2022-06-24 00:00:00+00:00,0.6777918
2022-06-27 00:00:00+00:00,0.5334977
2022-06-28 00:00:00+00:00,0.43813473
2022-06-29 00:00:00+00:00,0.6628477
2022-06-30 00:00:00+00:00,0.7162927
2022-07-01 00:00:00+00:00,0.6111436
2022-07-05 00:00:00+00:00,0.53207177
2022-07-06 00:00:00+00:00,0.31984633
2022-07-07 00:00:00+00:00,0.38611075
2022-07-08 00:00:00+00:00,0.5314705
2022-07-11 00:00:00+00:00,0.5209078
2022-07-12 00:00:00+00:00,0.56508404
2022-07-13 00:00:00+00:00,0.6277669
2022-07-14 00:00:00+00:00,0.52697396
2022-07-15 00:00:00+00:00,0.43045822
2022-07-18 00:00:00+00:00,0.41694242
2022-07-19 00:00:00+00:00,0.46256015
2022-07-20 00:00:00+00:00,0.45813596
2022-07-21 00:00:00+00:00,0.56976414
2022-07-22 00:00:00+00:00,0.6005167
2022-07-25 00:00:00+00:00,0.5894132
2022-07-26 00:00:00+00:00,0.6851331
2022-07-27 00:00:00+00:00,0.7197991
2022-07-28 00:00:00+00:00,0.6723097
2022-07-29 00:00:00+00:00,0.5677689
2022-08-01 00:00:00+00:00,0.6113119
2022-08-02 00:00:00+00:00,0.7814568
2022-08-03 00:00:00+00:00,0.6729953
2022-08-04 00:00:00+00:00,0.5853027
2022-08-05 00:00:00+00:00,0.62980515
2022-08-08 00:00:00+00:00,0.6564689
2022-08-09 00:00:00+00:00,0.6965387
2022-08-10 00:00:00+00:00,0.61879504
2022-08-11 00:00:00+00:00,0.52894056
2022-08-12 00:00:00+00:00,0.62186915
2022-08-15 00:00:00+00:00,0.5349693
2022-08-16 00:00:00+00:00,0.5802113
2022-08-17 00:00:00+00:00,0.6039156
2022-08-18 00:00:00+00:00,0.63016653
2022-08-19 00:00:00+00:00,0.42500484
2022-08-22 00:00:00+00:00,0.3436379
2022-08-23 00:00:00+00:00,0.48937523
2022-08-24 00:00:00+00:00,0.56935596
2022-08-25 00:00:00+00:00,0.59375715
2022-08-26 00:00:00+00:00,0.5315843
2022-08-29 00:00:00+00:00,0.51634955
2022-08-30 00:00:00+00:00,0.52582467
2022-08-31 00:00:00+00:00,0.5461913
2022-09-01 00:00:00+00:00,0.53293943
2022-09-02 00:00:00+00:00,0.4379825
2022-09-06 00:00:00+00:00,0.4476366
2022-09-07 00:00:00+00:00,0.48710436
2022-09-08 00:00:00+00:00,0.48510194
2022-09-09 00:00:00+00:00,0.49572247
2022-09-12 00:00:00+00:00,0.47331184
2022-09-13 00:00:00+00:00,0.46091455
2022-09-14 00:00:00+00:00,0.49817592
2022-09-15 00:00:00+00:00,0.5075755
2022-09-16 00:00:00+00:00,0.51356363
2022-09-19 00:00:00+00:00,0.495401
2022-09-20 00:00:00+00:00,0.56679267
2022-09-21 00:00:00+00:00,0.548983
2022-09-22 00:00:00+00:00,0.4999172
2022-09-23 00:00:00+00:00,0.60632104
2022-09-26 00:00:00+00:00,0.5371967
2022-09-27 00:00:00+00:00,0.6593187
2022-09-28 00:00:00+00:00,0.6329207
2022-09-29 00:00:00+00:00,0.59971917
2022-09-30 00:00:00+00:00,0.71176976
2022-10-03 00:00:00+00:00,0.5973745
2022-10-04 00:00:00+00:00,0.51450473
2022-10-05 00:00:00+00:00,0.74194145
2022-10-06 00:00:00+00:00,0.66665894
2022-10-07 00:00:00+00:00,0.7032202
2022-10-10 00:00:00+00:00,0.5606878
2022-10-11 00:00:00+00:00,0.6454115
2022-10-12 00:00:00+00:00,0.7155928
2022-10-13 00:00:00+00:00,0.7440713
2022-10-14 00:00:00+00:00,0.7732083
2022-10-17 00:00:00+00:00,0.7412089
2022-10-18 00:00:00+00:00,0.64601976
2022-10-19 00:00:00+00:00,0.76439035
2022-10-20 00:00:00+00:00,0.6614202
2022-10-21 00:00:00+00:00,0.6833604
2022-10-24 00:00:00+00:00,0.43622357
2022-10-25 00:00:00+00:00,0.31316823
2022-10-26 00:00:00+00:00,0.37717
2022-10-27 00:00:00+00:00,0.4072525
2022-10-28 00:00:00+00:00,0.6035526
2022-10-31 00:00:00+00:00,0.5129023
2022-11-01 00:00:00+00:00,0.58352464
2022-11-02 00:00:00+00:00,0.436073
2022-11-03 00:00:00+00:00,0.53076935
2022-11-04 00:00:00+00:00,0.47700414
2022-11-07 00:00:00+00:00,0.4783778
2022-11-08 00:00:00+00:00,0.61745113
2022-11-09 00:00:00+00:00,0.5034816
2022-11-10 00:00:00+00:00,0.49888936
2022-11-11 00:00:00+00:00,0.6023316
2022-11-14 00:00:00+00:00,0.5359779
2022-11-15 00:00:00+00:00,0.43006963
2022-11-16 00:00:00+00:00,0.37393206
2022-11-17 00:00:00+00:00,0.4754002
2022-11-18 00:00:00+00:00,0.53993833
2022-11-21 00:00:00+00:00,0.54526526
2022-11-22 00:00:00+00:00,0.5087198
2022-11-23 00:00:00+00:00,0.55809724
2022-11-25 00:00:00+00:00,0.5203115
2022-11-28 00:00:00+00:00,0.52151376
2022-11-29 00:00:00+00:00,0.41741362
2022-11-30 00:00:00+00:00,0.44284853
2022-12-01 00:00:00+00:00,0.40614846
2022-12-02 00:00:00+00:00,0.25202549
2022-12-05 00:00:00+00:00,0.32762074
2022-12-06 00:00:00+00:00,0.36593866
2022-12-07 00:00:00+00:00,0.41739085
2022-12-08 00:00:00+00:00,0.30513272
2022-12-09 00:00:00+00:00,0.49111593
2022-12-12 00:00:00+00:00,0.46774912
2022-12-13 00:00:00+00:00,0.6048435
2022-12-14 00:00:00+00:00,0.4890954
2022-12-15 00:00:00+00:00,0.519845
2022-12-16 00:00:00+00:00,0.47450152
2022-12-19 00:00:00+00:00,0.58949846
2022-12-20 00:00:00+00:00,0.56045717
2022-12-21 00:00:00+00:00,0.5252346
2022-12-22 00:00:00+00:00,0.45943174
2022-12-23 00:00:00+00:00,0.64193785
2022-12-27 00:00:00+00:00,0.55475605
2022-12-28 00:00:00+00:00,0.580455
2022-12-29 00:00:00+00:00,0.5954958
2022-12-30 00:00:00+00:00,0.64844465
2023-01-03 00:00:00+00:00,0.5256953
2023-01-04 00:00:00+00:00,0.39140633
2023-01-05 00:00:00+00:00,0.471244
2023-01-06 00:00:00+00:00,0.40565446
2023-01-09 00:00:00+00:00,0.50196946
2023-01-10 00:00:00+00:00,0.5426438
2023-01-11 00:00:00+00:00,0.44647035
2023-01-12 00:00:00+00:00,0.5078034
2023-01-13 00:00:00+00:00,0.5341854
2023-01-17 00:00:00+00:00,0.52320683
2023-01-18 00:00:00+00:00,0.41494435
2023-01-19 00:00:00+00:00,0.4480643
2023-01-20 00:00:00+00:00,0.37973765
2023-01-23 00:00:00+00:00,0.47016397
2023-01-24 00:00:00+00:00,0.4878234
2023-01-25 00:00:00+00:00,0.4306703
2023-01-26 00:00:00+00:00,0.51795167
2023-01-27 00:00:00+00:00,0.4692054
2023-01-30 00:00:00+00:00,0.37113172
2023-01-31 00:00:00+00:00,0.50433075
2023-02-01 00:00:00+00:00,0.5235528
2023-02-02 00:00:00+00:00,0.34764615
2023-02-03 00:00:00+00:00,0.46869403
2023-02-06 00:00:00+00:00,0.4991276
2023-02-07 00:00:00+00:00,0.515153
2023-02-08 00:00:00+00:00,0.58018416
2023-02-09 00:00:00+00:00,0.67399406
2023-02-10 00:00:00+00:00,0.60669243
2023-02-13 00:00:00+00:00,0.4978146
2023-02-14 00:00:00+00:00,0.4386192
2023-02-15 00:00:00+00:00,0.52453876
2023-02-16 00:00:00+00:00,0.5259129
2023-02-17 00:00:00+00:00,0.44025052
2023-02-21 00:00:00+00:00,0.45803297
2023-02-22 00:00:00+00:00,0.4339909
2023-02-23 00:00:00+00:00,0.49802905
2023-02-24 00:00:00+00:00,0.5168776
2023-02-27 00:00:00+00:00,0.68961227
2023-02-28 00:00:00+00:00,0.63183343
2023-03-01 00:00:00+00:00,0.44223914
2023-03-02 00:00:00+00:00,0.4028546
2023-03-03 00:00:00+00:00,0.50903696
2023-03-06 00:00:00+00:00,0.35340807
2023-03-07 00:00:00+00:00,0.40238056
2023-03-08 00:00:00+00:00,0.49090165
2023-03-09 00:00:00+00:00,0.3307078
2023-03-10 00:00:00+00:00,0.5364504
2023-03-13 00:00:00+00:00,0.62820834
2023-03-14 00:00:00+00:00,0.5637718
2023-03-15 00:00:00+00:00,0.5544917
2023-03-16 00:00:00+00:00,0.49367955
2023-03-17 00:00:00+00:00,0.51211625
2023-03-20 00:00:00+00:00,0.4877507
2023-03-21 00:00:00+00:00,0.56176615
2023-03-22 00:00:00+00:00,0.39263952
2023-03-23 00:00:00+00:00,0.48607045
2023-03-24 00:00:00+00:00,0.48084724
2023-03-27 00:00:00+00:00,0.3989777
2023-03-28 00:00:00+00:00,0.40835872
2023-03-29 00:00:00+00:00,0.3463758
2023-03-30 00:00:00+00:00,0.37068045
2023-03-31 00:00:00+00:00,0.39622343
2023-04-03 00:00:00+00:00,0.34252137
2023-04-04 00:00:00+00:00,0.4447669
2023-04-05 00:00:00+00:00,0.5092459
2023-04-06 00:00:00+00:00,0.53095764
2023-04-10 00:00:00+00:00,0.46382618
2023-04-11 00:00:00+00:00,0.40467083
2023-04-12 00:00:00+00:00,0.43223956
2023-04-13 00:00:00+00:00,0.34473664
2023-04-14 00:00:00+00:00,0.28015482
2023-04-17 00:00:00+00:00,0.39304587
2023-04-18 00:00:00+00:00,0.33405283
2023-04-19 00:00:00+00:00,0.2612956
2023-04-20 00:00:00+00:00,0.27338737
2023-04-21 00:00:00+00:00,0.22173421
2023-04-24 00:00:00+00:00,0.36812308
2023-04-25 00:00:00+00:00,0.25114703
2023-04-26 00:00:00+00:00,0.46740693
2023-04-27 00:00:00+00:00,0.4505925
2023-04-28 00:00:00+00:00,0.4675379
2023-05-01 00:00:00+00:00,0.37890798
2023-05-02 00:00:00+00:00,0.24012515
2023-05-03 00:00:00+00:00,0.6008179
2023-05-04 00:00:00+00:00,0.5633284
2023-05-05 00:00:00+00:00,0.5999656
2023-05-08 00:00:00+00:00,0.40386254
2023-05-09 00:00:00+00:00,0.4497079
2023-05-10 00:00:00+00:00,0.52376175
2023-05-11 00:00:00+00:00,0.4788813
2023-05-12 00:00:00+00:00,0.45816985
2023-05-15 00:00:00+00:00,0.47806367
2023-05-16 00:00:00+00:00,0.55638427
2023-05-17 00:00:00+00:00,0.5492183
2023-05-18 00:00:00+00:00,0.42679843
2023-05-19 00:00:00+00:00,0.5113666
2023-05-22 00:00:00+00:00,0.5278553
2023-05-23 00:00:00+00:00,0.51821095
2023-05-24 00:00:00+00:00,0.45921606
2023-05-25 00:00:00+00:00,0.61716634
2023-05-26 00:00:00+00:00,0.68239355
2023-05-30 00:00:00+00:00,0.60841787
2023-05-31 00:00:00+00:00,0.64014935
2023-06-01 00:00:00+00:00,0.5210541
2023-06-02 00:00:00+00:00,0.41325113
2023-06-05 00:00:00+00:00,0.44191113
2023-06-06 00:00:00+00:00,0.48249334
2023-06-07 00:00:00+00:00,0.4834091
2023-06-08 00:00:00+00:00,0.4216315
2023-06-09 00:00:00+00:00,0.4638909
2023-06-12 00:00:00+00:00,0.5386018
2023-06-13 00:00:00+00:00,0.4826342
2023-06-14 00:00:00+00:00,0.54153925
2023-06-15 00:00:00+00:00,0.4787322
2023-06-16 00:00:00+00:00,0.46620473
2023-06-20 00:00:00+00:00,0.6547783
2023-06-21 00:00:00+00:00,0.6172152
2023-06-22 00:00:00+00:00,0.6005816
2023-06-23 00:00:00+00:00,0.5985554
2023-06-26 00:00:00+00:00,0.58290756
2023-06-27 00:00:00+00:00,0.64135206
2023-06-28 00:00:00+00:00,0.55529386
