,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-03-09 00:00:00+00:00,116.75714,114.22714,120.32085,59.17917,0.48602906,119.14837,109.305916,78.01634,3.5335698,-0.00084780395,0.037229322,0.054303095,0.017752163,0.9794645,-7.4463973,0.022148842,0.9350649,0.02998362,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,8.763013
2018-03-12 00:00:00+00:00,117.20143,114.51762,120.3287,58.239285,0.6678883,119.764626,109.270615,87.52555,3.5507126,0.0078913905,0.041929815,0.05413559,0.01774977,0.9871294,-7.388258,0.02343577,1.0136794,0.029893184,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,9.651366
2018-03-13 00:00:00+00:00,117.94572,114.881905,120.34195,64.14066,0.8067482,120.21717,109.54664,88.03683,3.3985698,0.00042097198,-0.0064380993,0.068807356,0.017380951,0.98743623,3.5293806,0.026669199,1.4575323,0.028600266,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,9.265794
2018-03-14 00:00:00+00:00,118.77143,115.16095,120.3574,63.267372,0.98213106,120.88383,109.43808,84.97775,3.480713,0.007994588,0.009864246,0.051439613,0.016726824,0.9952026,4.0882025,0.031351555,1.2379175,0.029059215,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,10.027884
2018-03-15 00:00:00+00:00,118.74857,115.538574,120.37155,72.41582,1.0812247,121.29604,109.7811,81.95557,3.3771417,-0.0028385068,0.012632518,0.0711147,0.015886838,0.99226105,14.176531,0.027782923,0.9872721,0.028274793,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,9.1948395
2018-03-16 00:00:00+00:00,118.82285,115.930954,120.38505,69.37045,1.1218108,121.4771,110.38481,75.29035,3.1828558,-0.0025954887,0.010861254,0.07430785,0.015816294,0.9895747,5.2297893,0.024945052,0.92595744,0.026717499,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,8.824902
2018-03-19 00:00:00+00:00,119.097145,116.25714,120.39555,68.41449,1.1998566,121.88931,110.62498,83.10456,3.2457128,0.006211748,0.009176662,0.060608797,0.015421773,0.99563485,5.1471186,0.0244286,6.8247876,0.027076937,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,9.605039
2018-03-20 00:00:00+00:00,119.31571,116.5281,120.3962,68.93081,1.2082412,122.18896,110.86723,76.56946,3.13357,-0.0040878076,0.004628422,0.05004833,0.015478797,0.9915595,-3.485012,0.023922287,0.79719174,0.026248699,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,8.786772
2018-03-21 00:00:00+00:00,119.43,116.74,120.38065,64.17694,1.2169961,122.5131,110.9669,78.81166,3.1307132,0.0016753608,-0.0016697024,0.038652,0.015300566,0.993349,-5.19351,0.023042656,0.7878923,0.026180908,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,9.056479
2018-03-22 00:00:00+00:00,119.47,117.02524,120.37585,72.48154,1.1724935,122.63679,111.4137,73.54259,3.1185706,-0.003930433,-0.0027629088,0.052952595,0.014717675,0.9894842,4.0670466,0.020890892,0.87632203,0.026182272,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,8.482647
2018-03-23 00:00:00+00:00,119.02286,117.12524,120.3668,59.272213,0.92802566,122.62526,111.62521,41.57576,3.199999,-0.02065317,-0.02081756,0.018332591,0.015356998,0.96912104,-9.658592,0.016201625,0.46572077,0.02743248,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,6.1554894
2018-03-26 00:00:00+00:00,118.15,117.201904,120.3378,23.896805,0.461072,122.4233,111.98051,2.1634653,3.004285,-0.028461205,-0.05455911,0.014411033,0.015689319,0.9417656,-40.28014,0.008089419,0.86882454,0.026509173,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,3.8328552
2018-03-27 00:00:00+00:00,117.64571,117.33857,120.3082,38.6757,0.2710531,122.20665,112.47049,34.63251,3.1035707,0.020029971,-0.031663585,0.025459018,0.016154388,0.9608655,-33.805836,0.0026175827,1.1149683,0.026847495,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,7.720173
2018-03-28 00:00:00+00:00,116.840004,117.35095,120.2751,36.714317,0.009801616,122.18425,112.517654,19.376446,3.2921426,-0.011851169,-0.04473991,0.0022813207,0.016239211,0.9497394,-22.557898,-0.004354049,0.6441811,0.028820295,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,5.986533
2018-03-29 00:00:00+00:00,116.37,117.48095,120.24665,44.416237,-0.04661879,122.000046,112.96185,40.089054,3.2907143,0.016282875,-0.02535475,0.02408253,0.01655048,0.9654323,20.519434,-0.009456441,0.8475463,0.028346231,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,8.4238615
2018-04-02 00:00:00+00:00,116.09286,117.57476,120.22505,46.52015,0.033355422,122.017105,113.132416,57.349663,3.3042853,0.013351737,0.008486908,0.01703122,0.016212322,0.9784982,7.8444476,-0.012603933,0.59331983,0.028088108,19.97,21.268,0.0,0.0,0.0,0.0,0.0,9.447407
2018-04-03 00:00:00+00:00,115.468575,117.6281,120.1842,39.365566,-0.135706,121.89443,113.361755,25.05567,3.5221426,-0.024651492,0.012441508,0.009857376,0.016674777,0.9547012,2.6512504,-0.018358909,0.59042156,0.030696727,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,5.840522
2018-04-04 00:00:00+00:00,115.47714,117.75714,120.15325,42.419758,-0.109463915,121.71538,113.798904,49.588722,3.4921422,0.017169263,0.009602082,0.023771921,0.017057134,0.97134286,-1.996481,-0.019361883,0.49733955,0.029921532,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,8.763807
2018-04-05 00:00:00+00:00,116.04143,117.64667,120.11095,44.726555,-0.042186365,121.51742,113.77592,57.641373,3.4449992,0.0048838975,0.026700476,-0.01939799,0.013129583,0.97643054,-1.793593,-0.013644574,0.7447383,0.029374138,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,8.792821
2018-04-06 00:00:00+00:00,116.13571,117.53476,120.064,43.22795,-0.07036254,121.42437,113.64515,45.36705,3.459999,-0.0086971065,0.001464431,-0.019812819,0.013141762,0.9683169,3.8623838,-0.011903267,0.38061905,0.02976087,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,7.4346437
2018-04-09 00:00:00+00:00,116.16143,117.36619,120.011,37.757847,-0.23921426,121.48056,113.251816,23.104748,3.442142,-0.015912596,-0.027456611,-0.030012662,0.013515295,0.9533293,-4.6619096,-0.010264986,0.5714911,0.03008602,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,5.8801365
2018-04-10 00:00:00+00:00,116.02857,117.2381,119.9676,40.647175,-0.30895033,121.455414,113.020775,32.130013,3.3907127,0.006555371,0.0036605003,-0.022825582,0.013625498,0.9599259,-4.0793834,-0.010316812,0.44223326,0.02944349,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,7.4339604
2018-04-11 00:00:00+00:00,115.83429,117.11905,119.93395,42.97273,-0.27072173,121.294495,112.9436,47.13931,3.4214265,0.009725557,-0.0036843484,-0.021047315,0.013691131,0.9695336,-0.25521958,-0.010969707,0.66337967,0.02942403,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,8.505454
2018-04-12 00:00:00+00:00,116.045715,116.99476,119.89395,43.73645,-0.24247153,121.111275,112.87825,50.00005,3.4078555,-0.0005159749,-0.009038178,-0.021964155,0.0136880595,0.96935666,5.9786024,-0.008111875,0.43209878,0.02932245,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,8.044198
2018-04-13 00:00:00+00:00,115.97714,116.825714,119.8566,48.981575,-0.21677707,120.74886,112.902565,57.538548,3.26857,8.606209e-05,-0.00025803183,-0.029637631,0.013537123,0.9697422,8.334401,-0.007263557,0.502362,0.028121566,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,7.9861298
2018-04-16 00:00:00+00:00,115.844284,116.67857,119.82305,58.6682,-0.18460344,120.41736,112.93979,59.384624,3.13857,0.0010323937,0.016956514,-0.025870763,0.013542108,0.97101516,15.69547,-0.0071502794,0.4397394,0.026975244,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,8.072912
2018-04-17 00:00:00+00:00,116.07429,116.61857,119.7801,56.80866,-0.03603853,120.230415,113.00673,76.84896,3.115713,0.013064068,0.023532467,-0.010576635,0.0138858715,0.9840533,13.072208,-0.0046672206,1.1142619,0.026433464,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,9.53026
2018-04-18 00:00:00+00:00,116.634285,116.54524,119.74745,63.00762,0.11746426,119.935555,113.15492,84.244446,2.8378558,0.0039025967,0.017629886,-0.012847259,0.013839847,0.988163,14.026046,0.00076406787,0.54137933,0.023982553,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,9.36103
2018-04-19 00:00:00+00:00,117.01714,116.47191,119.7113,56.080612,0.1973026,119.66561,113.2782,71.32128,2.8292842,-0.004141008,0.013939039,-0.012899991,0.0138405375,0.9843682,-2.5875883,0.0046812827,1.0771369,0.024009539,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,8.494019
2018-04-20 00:00:00+00:00,117.314285,116.41381,119.66775,52.694614,0.29908735,119.408226,113.419395,79.12915,2.8007126,0.0044127996,0.018325709,-0.0102023855,0.0138751585,0.98907185,-4.1140428,0.0077351327,0.7415407,0.023662658,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,9.051939
2018-04-23 00:00:00+00:00,117.55857,116.35762,119.6387,64.64648,0.34112284,119.17882,113.53642,69.66667,2.5635693,-0.0036329867,0.013579733,-0.009906812,0.013871522,0.98571783,1.6388565,0.010321218,0.93521327,0.021738056,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,8.377155
2018-04-24 00:00:00+00:00,117.877144,116.44381,119.6176,59.259262,0.41244826,119.409424,113.478195,78.499985,2.566427,0.004494181,0.0050054835,0.015516481,0.01309794,0.9903225,3.1786504,0.0123092225,0.8901968,0.021664923,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,8.982164
2018-04-25 00:00:00+00:00,118.23143,116.70571,119.5935,58.378395,0.49314564,119.48175,113.92968,84.666695,2.4571414,0.0031234403,0.004225471,0.04853084,0.01125125,0.99361587,5.6837797,0.013073174,0.6756223,0.020677784,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,9.130054
2018-04-26 00:00:00+00:00,118.362854,116.85762,119.5802,65.296234,0.54755926,119.72708,113.98816,84.000015,2.4035704,-0.00033662302,0.008061818,0.027595177,0.010501093,0.9933919,0.64975953,0.012880954,0.71152675,0.020233776,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,8.861144
2018-04-27 00:00:00+00:00,118.31857,117.03809,119.56205,75.104225,0.52252614,119.68127,114.39493,68.545395,2.3628566,-0.006482063,-0.0028726256,0.033178616,0.010225358,0.9871025,15.844965,0.010940671,0.70115435,0.020020815,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,8.012151
2018-04-30 00:00:00+00:00,118.2,117.0819,119.53705,62.41609,0.41638923,119.68933,114.47448,50.181858,2.4457147,-0.008557825,-0.0078012226,0.007924936,0.009873298,0.9788597,4.0376945,0.009549682,0.95238096,0.020901756,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,7.254495
2018-05-01 00:00:00+00:00,117.972855,117.040474,119.51535,53.729046,0.30934262,119.63828,114.442665,43.129684,2.4785724,-0.0020511537,-0.01426644,-0.0073954673,0.009426819,0.97702926,-11.567189,0.007966306,1.3887699,0.021226104,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,7.469314
2018-05-02 00:00:00+00:00,117.85429,117.152855,119.50025,56.43271,0.24827386,119.52727,114.77844,49.427433,2.413572,0.0028260842,-0.014558641,0.020568246,0.0076115774,0.97991425,-18.671516,0.005987285,0.7630609,0.020611202,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,8.0327425
2018-05-03 00:00:00+00:00,117.06143,116.97191,119.46035,34.936497,-0.13664597,119.98213,113.96168,8.800049,2.698572,-0.03578134,-0.04949909,-0.032559298,0.0102868145,0.9451672,-27.479593,0.0007653402,1.9420351,0.0239002,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,3.8092513
2018-05-04 00:00:00+00:00,116.33143,116.80238,119.40045,38.770306,-0.3720489,120.12454,113.480225,36.72613,2.832143,0.0071738334,-0.036434464,-0.030354686,0.010369938,0.95242524,-14.958739,-0.00403205,1.1742816,0.024904527,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,6.3133254
2018-05-07 00:00:00+00:00,115.57286,116.67,119.34665,28.954956,-0.5713867,120.291046,113.04896,34.20779,2.706429,-0.002110428,-0.03016835,-0.02391191,0.010237429,0.95084363,-27.477755,-0.0094038155,0.99667776,0.02384939,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,6.269374
2018-05-08 00:00:00+00:00,115.141426,116.6981,119.29855,35.509136,-0.5997982,120.25406,113.14213,50.15739,2.9535718,0.0133944005,-0.015157974,0.0051568598,0.010114211,0.96396816,0.57264054,-0.013339261,1.353262,0.025683232,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,8.070244
2018-05-09 00:00:00+00:00,114.76714,116.66143,119.2465,35.14213,-0.6638836,120.29895,113.02391,44.033768,2.8592868,-0.0053043533,-0.023142606,-0.006686386,0.010078176,0.95927346,-3.6281745,-0.016237462,0.74457085,0.024995947,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,7.014526
2018-05-10 00:00:00+00:00,114.34857,116.545235,119.18835,30.584173,-0.7504023,120.38423,112.706245,38.22592,2.6964297,-0.0048081395,0.008236583,-0.020983852,0.009853949,0.9551269,1.6292164,-0.018848186,1.1329949,0.023686133,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,6.6422176
2018-05-11 00:00:00+00:00,113.884285,116.43238,119.1311,31.818176,-0.808838,120.44686,112.4179,38.33154,2.685716,8.786136e-05,0.0011431344,-0.020392383,0.009856197,0.9556698,-3.6909616,-0.02188476,0.65748924,0.023589948,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,6.9372272
2018-05-14 00:00:00+00:00,113.96,116.29952,119.0787,27.3874,-0.87810975,120.52145,112.07761,34.110172,2.5807157,-0.0036011948,-0.00035249308,-0.024004137,0.0098699555,0.9526473,-7.7547336,-0.020116363,0.6093264,0.022749607,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,6.636529
2018-05-15 00:00:00+00:00,113.71286,116.0919,119.0203,21.921167,-1.0380454,120.71332,111.47049,18.829748,2.6550014,-0.012782128,-0.026173932,-0.037473146,0.010175708,0.9409319,-8.663007,-0.020492796,0.94207513,0.023707485,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,5.423623
2018-05-16 00:00:00+00:00,113.549995,115.82857,118.9385,24.179321,-1.1236014,120.65032,111.00682,22.89411,2.7685726,0.0031252655,-0.017921174,-0.046916146,0.0096699735,0.9445217,-7.638855,-0.019671936,1.1111112,0.024644583,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,6.4587326
2018-05-17 00:00:00+00:00,113.17571,115.545235,118.8631,26.0204,-1.174637,120.44821,110.64226,24.188086,2.7571437,0.00035607012,-0.01282501,-0.050283145,0.009587945,0.9454574,-1.3669999,-0.020507334,1.2697096,0.024534114,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,6.604315
2018-05-18 00:00:00+00:00,112.80143,115.25619,118.77985,26.936596,-1.2498969,120.30451,110.20786,17.35717,2.7707155,-0.0054280176,-0.01826967,-0.05151052,0.009603668,0.9409845,5.01543,-0.021298321,1.9765625,0.024789436,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,6.084525
2018-05-21 00:00:00+00:00,112.50285,114.94143,118.70375,27.46858,-1.2962127,120.00121,109.881645,19.19697,2.6764297,-0.00017890886,-0.014897765,-0.055846576,0.009490721,0.9414193,3.2892594,-0.021215782,1.4332123,0.023950152,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,6.3871074
2018-05-22 00:00:00+00:00,112.44714,114.72857,118.63455,35.46325,-1.181318,119.63405,109.82309,40.652412,2.7321439,0.015302005,0.013126183,-0.037903853,0.010264494,0.95638245,9.442849,-0.01988545,1.900272,0.024080237,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,8.2431345
2018-05-23 00:00:00+00:00,112.49571,114.505714,118.5687,55.028877,-1.0523115,119.115524,109.8959,44.667465,2.475001,0.0028203744,0.012818253,-0.03950701,0.010219677,0.9596124,28.09228,-0.01755372,0.8595989,0.021752514,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,7.9752584
2018-05-24 00:00:00+00:00,112.76857,114.27095,118.5079,51.130657,-0.929673,118.43657,110.10533,40.745888,2.280716,0.001054691,0.013525576,-0.041487843,0.010179055,0.9611174,23.662075,-0.0131475385,1.0043898,0.020023843,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,7.8357725
2018-05-25 00:00:00+00:00,112.94857,114.02381,118.4559,50.7481,-0.84692603,117.64341,110.404205,36.602203,2.2207158,-0.0026339162,0.016372925,-0.043690566,0.010173013,0.95900667,15.28485,-0.009429947,0.62697023,0.019548552,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,7.4002466
2018-05-29 00:00:00+00:00,113.20143,113.83952,118.40305,43.971653,-0.72856927,116.964935,110.71411,71.2695,2.0028584,0.0048415763,0.021476524,-0.03279101,0.010227705,0.9640799,-11.057226,-0.005605217,0.87108016,0.017545843,13.22,12.954,0.0,0.0,0.0,0.0,0.0,8.015429
2018-05-30 00:00:00+00:00,113.18143,113.583336,118.34465,34.59823,-0.82856286,116.49169,110.67498,17.042591,2.1035724,-0.022076253,-0.016129049,-0.045979016,0.0110815475,0.94326186,-16.532429,-0.0035384106,1.5688276,0.018844148,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,5.2835093
2018-05-31 00:00:00+00:00,113.37428,113.40857,118.29665,46.255077,-0.78019804,115.927704,110.88944,53.884674,2.192858,0.013168515,-0.0059764483,-0.03142929,0.011576991,0.956071,-4.4930224,-0.00030232078,1.1256415,0.019388663,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,7.7002397
2018-06-01 00:00:00+00:00,113.31,113.213806,118.23135,45.783154,-0.7405934,115.0828,111.34481,51.62913,2.3150008,-0.0007957236,-0.007813866,-0.034927383,0.011536934,0.95583785,1.8115026,0.00084963726,3.888007,0.020484917,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,7.294812
2018-06-04 00:00:00+00:00,113.33,113.2619,118.18645,52.294434,-0.62853205,115.14995,111.37386,74.43602,2.2907147,0.008052349,0.0028168987,0.008945129,0.0086536985,0.9639007,17.696207,0.00060122256,0.97896093,0.020108098,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,8.209185
2018-06-05 00:00:00+00:00,113.35571,113.279045,118.13835,61.39587,-0.5208081,115.19095,111.36715,72.62183,2.2071435,0.0014045265,-0.0006132255,0.0031656753,0.008520447,0.9656475,15.140794,0.00067679817,0.742115,0.019347329,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,8.017393
2018-06-06 00:00:00+00:00,113.32286,113.27381,118.0932,55.40402,-0.487112,115.184,111.36362,56.14856,2.135715,-0.0062236944,0.015587257,-0.00096933916,0.008622524,0.9600045,9.620864,0.0004330096,0.6468455,0.018838447,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,7.149268
2018-06-07 00:00:00+00:00,113.22857,113.201904,118.05085,55.775238,-0.4455885,114.94561,111.4582,58.932667,2.0678575,0.001058438,0.0034482705,-0.013130453,0.008065849,0.96136534,3.4808037,0.00023557268,0.92329544,0.018220613,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,7.4911823
2018-06-08 00:00:00+00:00,113.755714,113.24619,118.0138,66.38967,-0.26199487,115.15596,111.33642,87.163506,2.0135715,0.016124785,0.020440647,0.008130084,0.008765838,0.97717386,4.993799,0.004499266,1.2324774,0.01746073,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,9.325199
2018-06-11 00:00:00+00:00,114.22429,113.36714,117.98195,69.50293,-0.030609788,115.707954,111.02633,82.0872,2.0185711,0.009191793,0.021594094,0.022312026,0.0088797845,0.98642206,14.098915,0.0075607756,0.9362739,0.017344655,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,9.664695
2018-06-12 00:00:00+00:00,115.06,113.60571,117.9702,71.360756,0.34885865,116.956535,110.25489,92.9257,2.092857,0.021309532,0.041900408,0.04400529,0.009908165,1.0075426,15.585517,0.012801169,1.9621514,0.017607745,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,11.511028
2018-06-13 00:00:00+00:00,115.578575,113.80143,117.956,63.8298,0.53768617,117.566154,110.036705,77.21829,2.1578565,-0.011021349,0.036870427,0.036230613,0.010248102,0.99655807,-2.5598717,0.015616181,1.6515917,0.018356923,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,8.973546
2018-06-14 00:00:00+00:00,116.20571,114.11,117.94375,65.83507,0.75289065,118.29044,109.92956,88.24944,2.1935704,0.007826441,0.04388055,0.05786234,0.009762543,1.0044619,-3.6678681,0.018365743,1.0937859,0.018515827,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,9.984372
2018-06-15 00:00:00+00:00,116.788574,114.35333,117.9224,62.706264,0.83155036,118.69291,110.013756,76.01917,2.274999,-0.008609811,0.018470319,0.045486923,0.010069669,0.995994,-8.6544895,0.021295732,1.448253,0.019369934,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,8.503629
2018-06-18 00:00:00+00:00,117.48857,114.63953,117.91405,63.642204,0.9586879,119.21861,110.06043,81.981995,2.33857,0.008003427,0.017271027,0.053479288,0.01013888,1.0040364,-0.18759198,0.024852227,4.463185,0.019753104,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,9.655561
2018-06-19 00:00:00+00:00,117.93,114.95571,117.90385,75.996956,1.0489676,119.61883,110.2926,81.323944,2.2599983,0.00016896927,-0.003785941,0.059407778,0.009991642,1.004293,10.161891,0.025873318,0.7533875,0.01908621,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,9.292367
2018-06-20 00:00:00+00:00,118.38,115.32619,117.89755,75.33492,1.1970899,120.152954,110.49943,94.49762,2.2357128,0.009458619,0.01684386,0.06961968,0.010069036,1.0138463,12.628656,0.02647976,0.6068407,0.018704196,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,10.260488
2018-06-21 00:00:00+00:00,118.435715,115.601906,117.902054,74.2236,1.2771621,120.637886,110.565926,85.94936,2.185713,-0.002342498,0.006583935,0.05103121,0.009744753,1.0114328,10.581393,0.02451352,0.48440367,0.018328829,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,9.436314
2018-06-22 00:00:00+00:00,118.62,115.84286,117.9248,69.87074,1.2926352,120.99557,110.69015,80.759445,2.1857135,-0.003438186,0.011834819,0.044471767,0.009827191,1.0077609,-6.126211,0.023973357,0.46562988,0.01839207,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,8.931932
2018-06-25 00:00:00+00:00,118.957146,116.17286,117.9421,73.75087,1.448774,121.67853,110.66718,98.23942,2.2464278,0.01674525,0.020609869,0.060842846,0.010325963,1.0244857,-1.5840524,0.023966745,1.6625204,0.018591639,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,10.990263
2018-06-26 00:00:00+00:00,119.10714,116.40619,117.95255,66.20339,1.3687257,121.869064,110.94331,66.4678,2.3485706,-0.019283306,0.00076004,0.043133818,0.011357145,1.0046413,-8.020206,0.023202823,0.5490664,0.01981916,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,7.83697
2018-06-27 00:00:00+00:00,119.06571,116.594284,117.93505,64.30787,1.2585027,122.002625,111.18595,57.818676,2.3707135,-0.0033755403,-0.011963527,0.034603566,0.01139852,1.0013987,-5.562873,0.021196824,0.33336243,0.020073779,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,8.093879
2018-06-28 00:00:00+00:00,118.67,116.78524,117.91225,50.95579,0.96156466,121.71983,111.85064,5.657182,2.3914278,-0.020829799,-0.030272542,0.035922263,0.011271146,0.9807293,-22.795076,0.016138693,0.63735306,0.020679934,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,5.9106517
2018-06-29 00:00:00+00:00,118.141426,116.91524,117.8867,48.26719,0.73311967,121.57845,112.25202,11.470108,2.3557134,0.0016430512,-0.025328128,0.02413796,0.010963361,0.9825536,-17.936205,0.0104878545,0.49822065,0.020337678,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,7.1662765
2018-07-02 00:00:00+00:00,117.85714,117.11762,117.86585,44.6019,0.65985805,121.42426,112.81098,34.57191,2.259285,0.012345682,-0.02954564,0.03760729,0.011216263,0.9948599,-19.70597,0.0063143675,1.1262318,0.01926731,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,8.8486185
2018-07-03 00:00:00+00:00,117.44428,117.21429,117.8543,44.601875,0.49043778,121.30521,113.12337,13.408641,2.1835713,-0.011171799,-0.021519013,0.017819513,0.011463893,0.9838419,-6.3539157,0.0019622187,0.54281706,0.018832007,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,7.1151857
2018-07-05 00:00:00+00:00,116.877144,117.346664,117.848,44.56449,0.4247049,121.18364,113.50969,28.109844,2.1742864,0.007848242,-0.010499558,0.024368852,0.011563761,0.9916163,-3.7026954,-0.0040011685,0.32904014,0.018605907,16.14,16.164,0.0,0.0,0.0,0.0,0.0,8.472312
2018-07-06 00:00:00+00:00,116.63571,117.510475,117.83545,47.687866,0.36437604,120.902306,114.118645,27.30204,2.058572,-0.0004278885,0.01011759,0.030343078,0.011446013,0.9912976,3.085968,-0.007444119,0.34686488,0.01762325,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,8.189395
2018-07-09 00:00:00+00:00,116.62,117.72476,117.83345,48.579544,0.40708846,120.575165,114.87436,46.365067,2.070001,0.010101878,0.018647984,0.03965107,0.011598201,1.0013286,3.9776657,-0.009384279,0.5759567,0.017543865,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,9.352428
2018-07-10 00:00:00+00:00,117.02857,117.87619,117.82755,50.30884,0.47659734,120.52045,115.23193,54.604202,2.035001,0.0043224185,0.010574773,0.027575444,0.011152732,1.005707,5.744349,-0.007190758,0.75242954,0.017173002,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,9.386128
2018-07-11 00:00:00+00:00,117.372856,117.96476,117.83405,45.29541,0.50488365,120.5217,115.40783,50.40384,2.0042865,-0.0021941108,0.0197499,0.015982132,0.011028796,1.003445,-2.3924563,-0.005017646,0.5763397,0.016951002,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,8.780707
2018-07-12 00:00:00+00:00,117.46857,117.92048,117.8305,45.196518,0.4965625,120.44429,115.39667,45.395798,1.9300009,-0.0026217655,0.009156252,-0.007824333,0.009992796,1.0008445,-3.383025,-0.003832292,0.38851532,0.016365647,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,8.439426
2018-07-13 00:00:00+00:00,117.774284,117.94619,117.8273,47.22017,0.49714744,120.46515,115.42723,47.98055,1.9085721,0.0013567033,0.010957955,0.0045937328,0.009690901,1.0022295,-3.0886734,-0.001457491,0.64010453,0.016162012,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,8.674521
