,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-03-17 00:00:00+00:00,85.23214,85.157616,77.53335,57.595367,1.7239459,88.16645,82.14878,48.39068,2.0285714,-0.0016213086,0.007597008,0.14064567,0.02336895,1.1119087,5.0471053,0.0008751278,1.0003605,0.023530578,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,7.813272
2022-03-18 00:00:00+00:00,85.59571,85.38619,77.59005,47.556866,1.7114315,88.08134,82.69104,60.155384,1.8935714,0.0061477786,0.016166823,0.05857945,0.015180694,1.1179268,-7.634592,0.0024538368,0.4971233,0.021830427,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,8.193394
2022-03-21 00:00:00+00:00,85.84857,85.536194,77.6369,54.3592,1.7291888,88.299164,82.77322,73.251945,1.8614286,0.006801937,0.038036373,0.037419815,0.014149038,1.1248517,-4.3445687,0.0036520322,1.1849741,0.021314878,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,8.469692
2022-03-22 00:00:00+00:00,86.24928,85.73309,77.68803,57.421715,1.790005,88.6313,82.83489,76.57407,1.9339286,0.009561433,0.039436452,0.049208615,0.0142199695,1.1348596,-0.17365171,0.0060209003,0.55881697,0.02193533,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,8.930006
2022-03-23 00:00:00+00:00,86.887856,85.97738,77.74418,61.891,1.8519549,88.93854,83.01622,84.62963,1.8664286,0.0049339305,0.026056746,0.061459206,0.014075389,1.1396352,14.334133,0.010589716,0.3989653,0.021065783,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,8.866026
2022-03-24 00:00:00+00:00,87.315,86.186905,77.79472,52.504395,1.8163664,89.00426,83.369545,70.0,1.8096429,-0.008916479,0.018559331,0.05275147,0.014293864,1.1287397,-1.8548043,0.013088939,0.53877014,0.020608617,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,7.69099
2022-03-25 00:00:00+00:00,87.53357,86.381905,77.84608,53.68561,1.7733685,89.06468,83.699135,71.296295,1.7532142,0.00079717574,0.013142725,0.048875097,0.014291448,1.1288944,-3.7361033,0.013332266,0.5593916,0.019950092,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,7.886265
2022-03-28 00:00:00+00:00,87.766426,86.56571,77.89247,54.263912,1.7162803,89.08102,84.05041,70.55556,1.6625,-0.00045516613,0.0058399173,0.045963325,0.014304772,1.1277084,-7.627085,0.013870551,0.3885269,0.018926455,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,7.780568
2022-03-29 00:00:00+00:00,88.02071,86.622856,77.940674,73.69863,1.7062393,89.26163,83.98409,82.92683,1.5160714,0.007741348,0.004026541,0.013742556,0.011544015,1.1357356,21.194237,0.016137276,0.51581436,0.017126879,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,8.415875
2022-03-30 00:00:00+00:00,88.22357,86.7381,77.997475,69.962456,1.6972759,89.53007,83.94612,87.24203,1.475,0.0025982829,0.0016930023,0.02803197,0.011212378,1.1378573,16.27684,0.017125994,0.8162303,0.016619716,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,8.322553
2022-03-31 00:00:00+00:00,88.17714,86.809525,78.04468,64.25288,1.5983183,89.63527,83.98378,70.16885,1.4678571,-0.010253521,0.00034164675,0.017373176,0.011495474,1.1255093,9.988959,0.015754249,0.38800904,0.016710576,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,7.1896305
2022-04-01 00:00:00+00:00,87.98286,86.881905,78.09363,69.2689,1.4547099,89.66803,84.09578,56.287426,1.3775,-0.006830601,-0.007282658,0.01773215,0.011483434,1.1171206,-4.429733,0.012671825,0.7028044,0.015789773,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,6.83663
2022-04-04 00:00:00+00:00,88.20571,86.98333,78.15703,73.92219,1.4955328,89.97194,83.99473,98.72881,1.4167857,0.024415405,0.017418033,0.024415405,0.012051773,1.1434673,3.9597342,0.014053047,1.0423045,0.015853032,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,9.230201
2022-04-05 00:00:00+00:00,88.17857,87.01381,78.22043,56.935818,1.3764563,90.01828,84.00934,58.962265,1.3985714,-0.018798254,-0.009376412,0.0073520965,0.012807991,1.1210626,-7.3170557,0.013385941,0.38923514,0.015949039,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,6.759096
2022-04-06 00:00:00+00:00,88.08,87.02619,78.27432,54.671967,1.2243997,90.030655,84.02172,41.08527,1.3471428,-0.0061580567,-0.01802817,0.0029922891,0.012880681,1.1133919,-14.596929,0.012109106,0.55173975,0.0154577475,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,6.6524596
2022-04-07 00:00:00+00:00,88.108574,87.24167,78.33592,58.91892,1.216556,90.03496,84.44837,72.81673,1.4196428,0.018014917,0.010018215,0.053744283,0.011279549,1.1325582,-15.003268,0.009936819,1.1344764,0.016001383,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,8.503666
2022-04-08 00:00:00+00:00,88.22,87.43072,78.41107,59.717316,1.261162,90.282745,84.57868,90.3437,1.4096428,0.0091298465,0.026249427,0.046400186,0.010951942,1.141803,2.7814968,0.009027556,1.1501822,0.01574492,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,8.760946
2022-04-11 00:00:00+00:00,88.57286,87.66643,78.48698,59.520638,1.3439598,90.61621,84.716644,95.675674,1.3596429,0.008712163,0.010518071,0.05798969,0.010987454,1.1506368,4.848671,0.010339516,1.0430896,0.015055284,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,9.056579
2022-04-12 00:00:00+00:00,89.00143,87.95738,78.5632,57.522934,1.38793,90.63489,85.27987,76.09649,1.4128572,-0.00077510794,0.029079713,0.0726257,0.010304696,1.1486294,-1.3959831,0.011869925,1.6494156,0.01565666,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,8.486147
2022-04-13 00:00:00+00:00,89.24571,88.25548,78.647,64.9315,1.4735714,90.85881,85.65214,91.31356,1.4510714,0.00930851,0.045094665,0.07380335,0.010333305,1.1580862,5.2141924,0.011220131,1.4868323,0.015931832,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,9.143012
2022-04-14 00:00:00+00:00,89.851425,88.52119,78.7367,67.26343,1.5916827,91.428955,85.61343,95.37893,1.4710715,0.009332455,0.036181245,0.06462073,0.009883509,1.1675622,7.742788,0.015027339,0.91087216,0.016002081,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,9.529089
2022-04-18 00:00:00+00:00,90.45286,88.766426,78.82245,64.35563,1.6206112,91.72378,85.809074,80.45574,1.5021429,-0.00620037,0.020440076,0.05973785,0.010040583,1.1590606,6.832692,0.018998493,0.56850857,0.016442018,22.7,23.17,0.0,0.0,0.0,0.0,0.0,8.421083
2022-04-19 00:00:00+00:00,90.66286,88.93072,78.89605,56.54902,1.531474,91.79717,86.064255,59.947414,1.5721428,-0.01280648,-0.0013287565,0.039774038,0.010564252,1.1431497,-8.382487,0.01947744,0.7573688,0.017431453,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,7.2447214
2022-04-20 00:00:00+00:00,90.575714,89.00643,78.96095,50.61639,1.342874,91.777725,86.23513,37.68624,1.6257143,-0.014081384,-0.01462766,0.018206801,0.011052557,1.1261263,-16.647038,0.017631149,1.7201031,0.018282885,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,6.355618
2022-04-21 00:00:00+00:00,90.67857,89.14286,79.03575,60.640427,1.3481262,92.02023,86.26548,74.67134,1.7114285,0.023729194,-0.0005489679,0.03249589,0.011998489,1.1517572,-3.7152011,0.017227562,0.82399595,0.018800708,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,9.032536
2022-04-22 00:00:00+00:00,90.744286,89.24286,79.10615,61.752716,1.3105531,92.1862,86.299515,68.88694,1.6960714,-0.0036251785,-0.013379745,0.023702031,0.012024644,1.1465607,5.2036977,0.016824074,0.8256393,0.018699793,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,8.01389
2022-04-25 00:00:00+00:00,90.204285,89.218575,79.16395,43.527203,0.9949553,92.21943,86.21772,9.290096,1.7892857,-0.037486218,-0.04443958,-0.0058079944,0.014571169,1.1027747,-7.0891843,0.011048307,0.63527286,0.020495825,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,4.5589137
2022-04-26 00:00:00+00:00,89.64286,89.22429,79.21985,51.032646,0.792194,92.214874,86.233696,27.530365,1.7803571,0.008018328,-0.024282072,0.0013654984,0.014680076,1.1108327,-9.607782,0.004691227,0.59550107,0.020231329,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,6.554422
2022-04-27 00:00:00+00:00,88.78429,89.10571,79.26175,44.742992,0.41291162,92.497375,85.71406,0.27991602,1.8646429,-0.030113636,-0.04014845,-0.028346995,0.016100934,1.0768119,-17.009727,-0.003607272,2.4238422,0.021847013,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,3.9792612
2022-04-28 00:00:00+00:00,87.90429,88.89191,79.3001,36.099586,0.00574833,92.94102,84.8428,1.6880093,1.8110714,-0.015465729,-0.076897725,-0.050723,0.016249102,1.0596455,-7.4276195,-0.0111103365,1.277721,0.021552674,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,3.8069818
2022-04-29 00:00:00+00:00,87.112854,88.63619,79.33315,31.597845,-0.3651716,93.34712,83.92526,12.252773,1.8717858,-0.0077353325,-0.08070562,-0.06050704,0.016248249,1.0510108,-19.4348,-0.017186357,1.538075,0.022448855,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,4.058843
2022-05-02 00:00:00+00:00,85.69572,88.31571,79.3621,24.725275,-0.8326995,94.05709,82.57433,1.8990073,1.9496429,-0.027224755,-0.070904925,-0.07661658,0.0170382,1.0220244,-20.017715,-0.029666292,1.0994227,0.024037018,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,2.4124784
2022-05-03 00:00:00+00:00,84.23857,87.99476,79.38905,24.012806,-1.2381678,94.666824,81.3227,7.9200306,1.9978571,-0.007520651,-0.08522727,-0.07725814,0.017045306,1.0139937,-12.086779,-0.04268652,1.893041,0.024818098,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,3.0060246
2022-05-04 00:00:00+00:00,83.48643,87.64548,79.43012,26.730125,-1.4192821,94.767944,80.52301,19.723183,2.1317856,0.019068323,-0.03884007,-0.08207452,0.016639706,1.0327946,-4.8677197,-0.047453072,1.7522053,0.025986291,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,5.247715
2022-05-05 00:00:00+00:00,83.25786,87.584045,79.48318,37.95207,-1.1968014,94.72712,80.44097,53.287197,2.3682144,0.053208996,0.028204212,-0.014710913,0.02041507,1.0870225,13.226795,-0.049394727,1.6914495,0.027409885,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,9.353172
2022-05-06 00:00:00+00:00,82.987854,87.40833,79.51457,34.399685,-1.2433845,94.774315,80.04235,32.785538,2.5125,-0.034027778,0.0009594627,-0.042340793,0.021668134,1.0496188,10.386877,-0.050572705,2.1446126,0.030104239,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,4.719458
2022-05-09 00:00:00+00:00,83.23929,87.26881,79.56152,41.69184,-1.0798424,94.64144,79.89618,52.102226,2.5832143,0.027917566,0.05769942,-0.033025246,0.022222389,1.078285,14.961717,-0.046173695,2.2188482,0.0301109,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,7.7778254
2022-05-10 00:00:00+00:00,83.476425,87.055,79.60023,42.526966,-0.9992345,94.41262,79.69738,45.91921,2.5410714,-0.0087422775,0.056397516,-0.050150786,0.022142505,1.0683386,4.574895,-0.041107014,1.583094,0.029880892,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,6.2412868
2022-05-11 00:00:00+00:00,83.97071,86.78167,79.63632,36.71875,-0.9621857,94.057434,79.5059,42.044518,2.5382142,-0.005526811,0.030901445,-0.063558854,0.022008782,1.0619526,2.319066,-0.032391082,1.3714647,0.030013172,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,5.862044
2022-05-12 00:00:00+00:00,84.55214,86.511665,79.66577,37.223843,-0.92219377,93.66827,79.355064,48.7106,2.6639285,0.0,-0.021180555,-0.062832445,0.02201316,1.06156,-4.4679995,-0.022650396,0.73074424,0.031499684,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,6.037952
2022-05-13 00:00:00+00:00,84.94,86.210236,79.69212,43.86134,-0.8659927,93.08643,79.33404,60.829494,2.5292857,0.0021284143,0.015456506,-0.06949934,0.021870071,1.0634677,1.334374,-0.014734189,1.38452,0.029844075,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,6.2615247
2022-05-16 00:00:00+00:00,84.527145,85.80929,79.70857,39.46504,-0.91100913,92.253044,79.36553,51.99485,2.5842857,-0.014631269,-0.026576525,-0.091591425,0.021808682,1.0476916,2.74629,-0.0149417715,1.3936797,0.030945819,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,4.970422
2022-05-17 00:00:00+00:00,84.637146,85.469765,79.72872,47.110424,-0.8784606,91.41742,79.52211,61.26126,2.495357,0.0086217215,-0.009524929,-0.07804291,0.021984568,1.0564574,9.8865795,-0.009741679,0.9860317,0.02962551,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,6.1781235
2022-05-18 00:00:00+00:00,84.72143,85.28833,79.7545,55.813953,-0.6714387,90.85124,79.725426,88.931786,2.5228572,0.025525346,0.021402389,-0.04224415,0.02276238,1.0830737,11.952615,-0.0066469195,0.64001256,0.029206492,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,8.187146
2022-05-19 00:00:00+00:00,84.53286,85.04072,79.77145,50.765076,-0.71378404,90.38323,79.6982,54.697556,2.6139286,-0.030794166,-0.010050845,-0.058479533,0.02349339,1.0494983,11.300036,-0.0059719286,0.44999018,0.031222267,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,4.660257
2022-05-20 00:00:00+00:00,84.29,84.652145,79.7992,54.23077,-0.8066326,89.307945,79.996346,43.758045,2.5482142,-0.01015289,-0.022182891,-0.08964078,0.022746094,1.0384816,7.120346,-0.004278011,0.90347505,0.030749535,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,4.6225977
2022-05-23 00:00:00+00:00,84.13143,84.30738,79.83322,57.122234,-0.8231193,88.06852,80.54624,40.09509,2.545,0.007119585,-0.0005987307,-0.07982359,0.022880524,1.0454293,1.3082794,-0.0020870338,0.70927685,0.030493647,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,5.742482
2022-05-24 00:00:00+00:00,84.127144,84.184525,79.87177,56.547184,-0.72614306,87.69532,80.67373,53.80385,2.442857,0.015097053,0.005817405,-0.029553264,0.021853019,1.0607,5.782107,-0.0006816092,0.57786083,0.028834477,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,6.957309
2022-05-25 00:00:00+00:00,84.19143,83.99214,79.91062,42.781067,-0.7025162,87.036606,80.94768,39.871677,2.295,-0.008970727,-0.028015744,-0.04590909,0.02180906,1.0506738,-11.449704,0.0023726707,0.68072027,0.027334442,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,5.7303443
2022-05-26 00:00:00+00:00,84.33,83.985,79.95902,55.723682,-0.5770819,87.01676,80.95324,62.603115,2.192143,0.014768938,0.017677974,-0.0017574693,0.021105133,1.0655458,-1.3985487,0.0041078757,0.40186873,0.025729373,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,7.157376
2022-05-27 00:00:00+00:00,84.22,84.06024,80.007774,49.32229,-0.43952414,87.173996,80.94648,70.119156,2.0607142,0.0048122066,0.033063836,0.018802809,0.020817993,1.070021,-7.2248945,0.0019005643,0.60374457,0.02407095,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,7.110024
2022-05-31 00:00:00+00:00,84.53286,84.18072,80.059425,53.39049,-0.30281055,87.37858,80.98285,75.6187,2.002143,0.0035042635,0.02935538,0.030343007,0.020723958,1.0730779,10.609426,0.004183177,0.5970428,0.023305118,25.72,27.352,0.0,0.0,0.0,0.0,0.0,7.1164336
2022-06-01 00:00:00+00:00,84.92857,84.39643,80.109276,54.235947,-0.21378638,87.32404,81.46881,70.66911,1.9196428,-0.003142824,0.010859301,0.05585008,0.019687977,1.0690397,-1.487738,0.0063052764,0.563792,0.022415258,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,6.6107397
2022-06-02 00:00:00+00:00,85.04714,84.576904,80.14697,48.99857,-0.24929409,86.90069,82.25312,49.252335,2.0792856,-0.015763663,0.003930443,0.047080744,0.019983448,1.0516928,-0.32371977,0.0055598873,0.78530604,0.024668233,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,5.264688
2022-06-03 00:00:00+00:00,85.08428,84.71714,80.184525,50.79365,-0.21922982,86.73149,82.70279,62.149532,2.1346428,0.008186025,-0.0025821596,0.03589931,0.01966771,1.0598055,-2.5968401,0.004333749,1.0703639,0.025119353,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,6.4617186
2022-06-06 00:00:00+00:00,85.112854,84.61047,80.22668,52.30988,-0.25858995,86.48277,82.73818,46.82243,2.0139287,-0.009649329,-0.016937274,-0.025925925,0.015881492,1.0490277,-1.926067,0.005937573,0.38253742,0.023929756,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,5.498472
2022-06-07 00:00:00+00:00,84.95857,84.64191,80.268524,49.589245,-0.28967166,86.45429,82.82952,46.074768,1.9882143,-0.00047528517,-0.02083576,0.00790798,0.013980277,1.0479823,0.5906763,0.0037412513,0.47893864,0.02363545,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,5.7659326
2022-06-08 00:00:00+00:00,84.91428,84.61857,80.31677,45.652172,-0.21659128,86.3808,82.856346,68.130844,1.9589286,0.01402758,-0.0039701075,-0.0057116216,0.012903806,1.0620446,-5.141477,0.0034946732,0.40090472,0.022965163,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,7.05208
2022-06-09 00:00:00+00:00,84.57214,84.54595,80.3557,49.11217,-0.29925945,86.36016,82.73174,37.61375,1.8539286,-0.020926142,-0.009194448,-0.017932737,0.013564407,1.0393164,-3.1977093,0.00030977797,0.7022138,0.022198748,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,4.846853
2022-06-10 00:00:00+00:00,84.086426,84.435,80.38898,47.36842,-0.462327,86.50937,82.36063,11.830132,1.8596429,-0.015266718,-0.03224288,-0.02755114,0.013897493,1.0230259,-2.2208247,-0.0041282806,0.5038165,0.022612385,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,4.1762958
2022-06-13 00:00:00+00:00,83.67357,84.28405,80.41847,41.571194,-0.6518263,86.74289,81.8252,13.043478,1.8289286,-0.010214007,-0.032794677,-0.03748374,0.014030128,1.0122052,-4.0809793,-0.00724308,0.47651845,0.022468407,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,4.0070333
2022-06-14 00:00:00+00:00,82.79357,84.00166,80.442024,28.212704,-0.9986782,87.41323,80.5901,5.121951,1.9085715,-0.031695332,-0.06300523,-0.0699705,0.015436769,0.9798361,-20.899467,-0.014381799,0.8258864,0.024214301,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,1.997243
2022-06-15 00:00:00+00:00,81.48643,83.59691,80.440926,23.025919,-1.562979,88.80001,78.3938,4.7658176,2.055,-0.048337985,-0.12063306,-0.101784214,0.018178955,0.9324855,-24.342503,-0.025245862,1.3421149,0.027396344,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,-0.5471069
2022-06-16 00:00:00+00:00,80.17786,83.15548,80.439674,16.753246,-1.9912717,89.56586,76.745094,4.3549714,2.0467858,-0.0006665778,-0.10243669,-0.1100558,0.017943986,0.93187845,-24.817947,-0.035807848,2.171829,0.027305035,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,1.3798981
2022-06-17 00:00:00+00:00,78.450714,82.528336,80.42767,12.962963,-2.4437375,90.0877,74.96896,8.035714,2.1882143,-0.023345785,-0.109800585,-0.15246585,0.016872266,0.9102588,-15.249741,-0.04940871,1.7750163,0.02988955,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,0.37285024
2022-06-21 00:00:00+00:00,77.078575,82.06119,80.41387,14.994165,-2.714544,90.47539,73.646996,12.843407,2.2467856,0.009561535,-0.092014745,-0.1171763,0.016403126,0.91912,-8.031754,-0.06071833,1.4799409,0.030398937,31.13,31.504,0.0,0.0,0.0,0.0,0.0,2.206173
2022-06-22 00:00:00+00:00,75.972855,81.66262,80.38967,18.09851,-2.8487139,90.68675,72.63849,16.895605,2.265,0.0079826815,-0.054808423,-0.10100157,0.016637513,0.92673594,1.3452641,-0.069674,1.2612387,0.03040268,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,3.0255442
2022-06-23 00:00:00+00:00,75.09857,81.273094,80.37412,23.327414,-2.8591466,90.66985,71.876335,24.053452,1.9839286,0.010469799,0.00359952,-0.098011024,0.016774267,0.9366198,10.3644495,-0.075972535,0.999244,0.026353989,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,3.822669
2022-06-24 00:00:00+00:00,74.66428,80.84738,80.36047,22.45509,-2.7948513,90.39707,71.29769,27.765404,1.8992857,0.0066418704,0.010939168,-0.10552408,0.016370323,0.9430009,7.460924,-0.0764786,1.0429593,0.02506315,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,4.14568
2022-06-27 00:00:00+00:00,74.99143,80.530235,80.35428,30.287355,-2.591374,90.08813,70.97235,39.04974,1.9735714,0.020058062,0.055866685,-0.079323485,0.01723577,0.9619899,12.188846,-0.068779245,0.98678756,0.025531322,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,5.503054
2022-06-28 00:00:00+00:00,75.43,80.18881,80.35562,33.167496,-2.3441894,89.55644,70.82118,44.469193,2.0117857,0.009443725,0.05574347,-0.084154926,0.01698653,0.97105837,9.840083,-0.05934505,1.0789629,0.025782205,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,5.6321154
2022-06-29 00:00:00+00:00,75.83143,79.73214,80.35195,25.475687,-2.2841537,88.92315,70.54114,30.88863,2.0653572,-0.025759323,0.020402685,-0.11201962,0.017492618,0.9460878,3.0205972,-0.048922725,1.6260561,0.027168598,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,3.1865
2022-06-30 00:00:00+00:00,76.36714,79.33929,80.3517,34.407455,-2.0802608,88.11721,70.56136,47.42616,2.1,0.02157327,0.031615302,-0.09603073,0.01837926,0.966501,4.1201005,-0.03746117,0.87659764,0.027040944,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,5.4927416
2022-07-01 00:00:00+00:00,76.685715,78.915,80.3432,35.051548,-1.9709969,87.26471,70.565285,47.230614,2.0985715,-0.011975277,0.012536289,-0.10404017,0.018444393,0.95502794,1.8840505,-0.028249199,1.593697,0.027350074,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,4.086243
2022-07-05 00:00:00+00:00,76.94857,78.57357,80.33595,38.097885,-1.8318187,86.57947,70.56767,56.791504,2.1357143,0.0050827577,-0.00232859,-0.08506347,0.018400095,0.95996875,12.622199,-0.02068125,0.93242216,0.027693387,26.7,27.726,0.0,0.0,0.0,0.0,0.0,4.751034
2022-07-06 00:00:00+00:00,77.00285,78.15357,80.32517,41.870415,-1.7784817,85.65758,70.64957,62.900764,2.1321428,-0.012448133,-0.02396514,-0.10378913,0.01826382,0.9481461,7.462959,-0.014723756,1.1050782,0.02799557,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,3.7131226
2022-07-07 00:00:00+00:00,76.862854,77.780235,80.31957,55.153423,-1.7036624,84.793205,70.76727,65.34351,1.8971429,0.0021008404,0.00394633,-0.09315589,0.01829563,0.95020425,20.101875,-0.011794523,0.87139785,0.024857739,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,4.2590127
2022-07-08 00:00:00+00:00,76.71571,77.44119,80.32448,57.646175,-1.5713834,83.82728,71.05511,75.72519,1.8478571,0.008909853,-0.008498584,-0.08464099,0.018511802,0.9586119,19.54829,-0.009368091,0.5960007,0.023998141,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,5.0037146
2022-07-11 00:00:00+00:00,76.828575,77.0369,80.33087,65.280136,-1.464995,82.31167,71.76214,66.28788,1.705,-0.0024675324,0.001042617,-0.09953107,0.018051183,0.9561703,23.40972,-0.0027043312,0.44950402,0.022197628,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,4.600884
2022-07-12 00:00:00+00:00,76.67,76.70524,80.32932,61.640213,-1.3856881,81.0659,72.344574,55.555557,1.6414286,-0.003384976,-0.007391079,-0.08339819,0.0176706,0.9529521,6.486789,-0.00045939613,0.25719377,0.021442564,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,4.3831835
2022-07-13 00:00:00+00:00,76.601425,76.42,80.32258,57.918552,-1.3316932,79.96801,72.87199,47.058823,1.62,-0.0039190073,0.0011817227,-0.0728356,0.017480923,0.94929725,0.27237514,0.0023740977,0.5483997,0.021245899,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,4.2069874
2022-07-14 00:00:00+00:00,76.37428,76.14047,80.30962,51.137398,-1.3316494,78.87151,73.40944,30.76923,1.6457143,-0.009442623,-0.010351153,-0.07211302,0.017466797,0.940485,-14.142738,0.0030707647,0.5660663,0.02178888,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,3.657507
2022-07-15 00:00:00+00:00,76.23572,75.96762,80.29192,47.276085,-1.3435622,78.43294,73.502304,23.076923,1.6435714,-0.0045015225,-0.023506494,-0.0460543,0.01622917,0.9364578,-14.364127,0.003529072,0.5137126,0.021858906,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,3.6774125
2022-07-18 00:00:00+00:00,76.26428,76.03952,80.283775,46.334587,-1.2314875,78.47544,73.60361,53.16742,1.6271429,0.017688522,-0.00377555,0.02013065,0.012875941,0.9531191,-11.583965,0.0029558558,0.61032826,0.02126428,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,5.278663
2022-07-19 00:00:00+00:00,76.207146,76.11762,80.27518,42.842842,-1.1232638,78.513,73.722244,54.977375,1.5753572,0.0010454783,0.00065316784,0.021878336,0.012870089,0.9542178,-8.294555,0.0011761246,0.6789174,0.020566018,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,4.952337
2022-07-20 00:00:00+00:00,76.36714,76.342384,80.28407,60.257786,-0.9195756,78.461754,74.22301,85.06787,1.5107143,0.017362924,0.022032786,0.064472064,0.012041439,0.9706782,12.981703,0.00032435328,0.63065094,0.019385526,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,6.1752653
2022-07-21 00:00:00+00:00,76.575,76.537384,80.2816,52.22724,-0.7435284,78.46134,74.61343,89.7076,1.4439286,0.00096240215,0.032768436,0.055405222,0.01195479,0.9716423,5.892657,0.000491512,1.0383884,0.018510716,23.88,24.862,-0.025306156,0.0,0.0,0.0,0.0,5.6880217
2022-07-22 00:00:00+00:00,76.81928,76.70214,80.28085,58.965015,-0.6007162,78.4804,74.92389,88.65497,1.4192857,-0.0005768861,0.036840007,0.046442952,0.011909328,0.97109085,16.122171,0.0015272434,0.76694006,0.018205304,23.11,24.204,-0.032244496,0.0,0.0,0.0,0.0,5.445571
