,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-02-14 00:00:00+00:00,37.837143,36.706665,20.1622,53.706295,2.970577,45.949818,27.463514,61.70713,4.568072,0.073320895,0.09710063,0.4063815,0.077563055,1.9893663,-8.292089,0.030797567,0.5864413,0.11388858,24.97,28.166,-0.024990289,0.0,0.0,0.0,0.0,7.6826406
2018-02-15 00:00:00+00:00,38.49143,37.32714,20.27815,49.63481,2.9520268,45.580753,29.073532,62.490204,4.4645004,0.0024931058,-0.035037175,0.47939655,0.07619318,1.9829224,-1.8976012,0.031191386,0.7857368,0.11102958,19.26,26.472,-0.22867438,0.0,0.0,0.0,0.0,6.5641127
2018-02-16 00:00:00+00:00,39.071426,37.911903,20.39825,51.812828,2.9365587,45.171432,30.652376,65.70085,4.3707147,0.010196465,0.051242225,0.43330976,0.076071404,1.9913472,3.8664248,0.030584672,0.44867405,0.10760003,19.13,23.605999,-0.0067497957,0.0,0.0,0.0,0.0,6.5377774
2018-02-20 00:00:00+00:00,38.834286,38.38476,20.51725,42.16177,2.8423135,44.73884,32.030685,60.92403,4.155357,-0.015017249,0.14707561,0.33011964,0.07581714,1.9500663,-11.544526,0.011710987,0.5706194,0.10385794,19.46,20.456,0.0,0.0,0.0,0.0,0.0,5.52314
2018-02-21 00:00:00+00:00,39.25857,38.950478,20.6418,49.8324,2.8637192,44.06219,33.838764,78.566055,4.0009284,0.03999006,0.11346004,0.39959642,0.07570236,2.0158126,0.19759023,0.007909917,0.7655699,0.09615302,20.6,19.581999,0.058581777,0.0,0.0,0.0,0.0,7.1498237
2018-02-22 00:00:00+00:00,40.155712,39.303333,20.7627,53.778137,2.8119578,43.904865,34.7018,74.79689,3.735928,-0.010814726,0.026177991,0.21955556,0.0710346,1.9824011,1.9653112,0.02168723,1.5094175,0.09076597,20.02,19.734,-0.028155336,0.0,0.0,0.0,0.0,5.975885
2018-02-23 00:00:00+00:00,40.805714,39.452858,20.8888,56.924316,2.7999854,44.185173,34.720543,81.16257,3.5685709,0.018464487,0.042526715,0.08096956,0.06376612,2.0068169,14.762544,0.034290455,0.6801292,0.085128106,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,6.637534
2018-02-26 00:00:00+00:00,41.224285,39.71857,21.01925,62.56663,2.8480415,44.60503,34.83211,90.54362,3.478571,0.026717624,0.059576612,0.14895894,0.063253835,2.0476468,12.734228,0.03790956,0.6257582,0.0808218,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,7.3250246
2018-02-27 00:00:00+00:00,42.385715,40.094284,21.17585,72.36889,3.276028,46.26222,33.92635,92.09399,3.7144992,0.123141244,0.20819801,0.1950556,0.066328034,2.2827892,18.590748,0.057150982,1.7881548,0.07684109,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,11.974552
2018-02-28 00:00:00+00:00,43.195713,40.42,21.32335,66.47478,3.4104788,47.142513,33.697487,74.90677,3.8387852,-0.042407926,0.11247297,0.17338403,0.06690816,2.1708596,9.550459,0.068671785,1.4395639,0.082929015,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,7.524692
2018-03-01 00:00:00+00:00,44.40286,40.613808,21.48065,62.76796,3.650057,48.017227,33.210392,86.467766,3.5045712,0.046878334,0.17735665,0.091687314,0.062161658,2.2559838,0.20133123,0.093294546,0.9545139,0.07231883,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,9.689482
2018-03-02 00:00:00+00:00,45.107143,40.844284,21.6276,65.50236,3.6430025,48.678535,33.010036,76.238686,3.4095712,-0.03962027,0.110209994,0.11606715,0.061199177,2.15188,-6.866525,0.104368486,0.8194671,0.073261075,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,6.661614
2018-03-05 00:00:00+00:00,46.372856,41.355713,21.7951,80.03969,3.8735664,50.109356,32.60207,93.785675,3.4545712,0.07477438,0.1621747,0.27342165,0.061006017,2.2950113,13.564912,0.121316776,1.0421766,0.06906378,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,10.43854
2018-03-06 00:00:00+00:00,47.44143,41.875713,21.96455,75.782265,3.960606,51.191227,32.560204,85.37625,3.4352856,-0.012395021,0.021928038,0.28378385,0.060810484,2.2490788,13.014301,0.1329103,0.8075072,0.06954018,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,8.340021
2018-03-07 00:00:00+00:00,48.282856,42.448093,22.13035,70.94017,3.9461713,51.95723,32.938957,78.92661,3.3385713,-0.009514195,0.057031743,0.325657,0.059783336,2.210991,5.4378123,0.13745637,0.5815945,0.06823157,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,7.580345
2018-03-08 00:00:00+00:00,48.732857,43.203335,22.3101,73.9796,4.094108,52.954334,33.452335,89.28598,3.5014286,0.05231967,0.062525846,0.4451305,0.059166756,2.3079233,-6.060088,0.12798835,1.3965695,0.0680021,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,10.061502
2018-03-09 00:00:00+00:00,49.791428,44.019524,22.50085,75.82939,4.3396525,54.29052,33.74853,92.275246,3.5916429,0.042920936,0.15384614,0.46881834,0.059376583,2.3865767,0.047125455,0.13112146,1.0230434,0.06688347,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,11.088239
2018-03-12 00:00:00+00:00,50.971428,44.73619,22.7057,80.12983,4.723488,56.333282,33.1391,78.906105,3.9427145,0.05623837,0.13394643,0.3611712,0.053464092,2.4980512,9.189656,0.13937792,2.2113829,0.069511876,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,12.766669
2018-03-13 00:00:00+00:00,52.437145,45.600952,22.91145,78.97749,4.976766,57.971325,33.23058,78.93437,4.216143,0.0014104022,0.14979751,0.4699793,0.04961233,2.4791098,4.9978952,0.14991331,1.364384,0.074227855,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,11.073748
2018-03-14 00:00:00+00:00,53.364285,46.63095,23.1171,79.46258,5.0953546,58.853226,34.408676,77.558464,4.3154287,-0.00510565,0.15491514,0.62012607,0.04227989,2.4445107,3.6331863,0.1443962,1.3134832,0.07636575,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,10.01875
2018-03-15 00:00:00+00:00,54.61714,47.62143,23.33275,80.14843,5.26262,60.0609,35.181953,84.619225,4.5335,0.02937533,0.12973386,0.5565962,0.040900223,2.4930623,0.018597398,0.14690262,1.3576406,0.07793536,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,11.311784
2018-03-16 00:00:00+00:00,55.14143,48.21619,23.52455,65.22293,4.8893657,60.337563,36.09482,51.269028,5.141286,-0.095753826,-0.020484213,0.31139362,0.04655612,2.235962,-13.754563,0.14362887,2.2143366,0.097743064,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,4.7548785
2018-03-19 00:00:00+00:00,55.181427,48.766666,23.7153,56.368366,4.475,60.401146,37.132187,46.315197,4.891072,-0.01577943,-0.08727082,0.28749073,0.046951283,2.1829789,-23.09421,0.13153985,0.86518174,0.09447693,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,5.6867146
2018-03-20 00:00:00+00:00,54.87,49.285713,23.9012,60.40589,4.079414,60.352425,38.219,44.89796,4.693215,-0.0048290514,-0.09295773,0.26834077,0.04711265,2.1555402,-19.742535,0.11330432,0.644143,0.091094986,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,6.104642
2018-03-21 00:00:00+00:00,54.275715,49.883335,24.0928,58.54167,3.8059561,60.17452,39.592148,50.79366,4.7067146,0.020186353,-0.06989908,0.31367168,0.046711862,2.1815646,-6.6812563,0.08805305,0.7014535,0.08954935,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,7.4355416
2018-03-22 00:00:00+00:00,53.612858,50.385715,24.2822,62.499996,3.5164268,59.987564,40.783867,48.526077,4.6531434,-0.007610379,-0.103317834,0.2535448,0.046547584,2.1480756,6.1316333,0.064048745,0.53429735,0.08920902,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,6.711603
2018-03-23 00:00:00+00:00,52.982857,50.906666,24.47115,55.456448,3.2447278,59.54499,42.26834,30.914581,4.3547144,-0.0011503331,-0.009505704,0.265792,0.04635982,2.1290376,-4.9494433,0.04078424,0.6350075,0.08358376,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,6.7111316
2018-03-26 00:00:00+00:00,52.23857,51.43238,24.66205,59.22279,3.0634854,59.058064,43.806698,37.414963,4.3768573,0.01650673,0.02298626,0.2633588,0.046348765,2.147429,0.68111736,0.015674755,0.5887926,0.082644574,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,7.5690117
2018-03-27 00:00:00+00:00,52.19143,51.871906,24.8484,58.55533,2.8315322,58.45929,45.284523,32.199554,4.6818576,-0.013028675,0.014557453,0.21445166,0.046537645,2.103556,-3.9446697,0.0061598606,0.8572992,0.08957063,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,6.5001717
2018-03-28 00:00:00+00:00,51.177856,51.69738,24.998775,36.122986,2.0116653,58.8479,44.546864,3.9153085,4.956143,-0.14530325,-0.15001906,-0.075817145,0.050680026,1.7870876,-19.333464,-0.010049327,1.2883345,0.11093771,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,-0.9663922
2018-03-29 00:00:00+00:00,50.22643,51.629284,25.152025,30.381716,1.3611525,59.01931,44.23926,20.869562,5.0897145,0.0041410495,-0.13995397,-0.030892208,0.04985723,1.7835542,-28.841076,-0.02717173,1.2780689,0.113457724,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,2.23615
2018-04-02 00:00:00+00:00,49.247856,51.498333,25.308174,22.961685,0.9037858,59.214493,43.782173,25.88105,4.745643,0.018947804,-0.122648746,-0.056747835,0.048900384,1.8061358,-35.593643,-0.04369998,0.77519566,0.10382065,19.97,21.268,0.0,0.0,0.0,0.0,0.0,3.8821807
2018-04-03 00:00:00+00:00,47.977856,51.34262,25.453276,20.224476,0.3405068,59.592552,43.09269,14.828895,4.602929,-0.053379975,-0.18296826,-0.07026215,0.04952373,1.6999778,-15.898508,-0.06553545,0.6863418,0.10637689,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,1.5187474
2018-04-04 00:00:00+00:00,46.62357,50.99024,25.594225,19.909016,-0.15654108,60.068058,41.91242,11.298197,4.5765004,-0.01502199,-0.18461835,-0.14794086,0.0463143,1.6652193,-10.472699,-0.085637294,0.5296056,0.10737915,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,1.9981037
2018-04-05 00:00:00+00:00,45.365,50.74024,25.740925,19.45535,-0.4221306,60.279434,41.20104,20.855621,4.5015,0.0358987,-0.011751488,-0.1062753,0.047198318,1.7151676,-3.506334,-0.10593638,0.5694418,0.101959206,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,4.197366
2018-04-06 00:00:00+00:00,43.993572,50.442142,25.880325,23.674454,-0.7434659,60.59071,40.293575,15.384604,4.04,-0.03352216,-0.0488186,-0.12793791,0.047621932,1.6487428,3.4499779,-0.12784092,0.52635324,0.094680086,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,2.424593
2018-04-09 00:00:00+00:00,43.79286,50.050713,26.022276,27.187347,-0.9388884,60.65346,39.447968,19.198986,4.2964287,0.014061456,-0.053379975,-0.15964267,0.04600956,1.6628062,7.2783318,-0.1250303,2.1643014,0.09929345,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,3.6384485
2018-04-10 00:00:00+00:00,43.79286,49.62976,26.171375,33.324997,-0.9544599,60.32552,38.934002,29.307062,4.3864284,0.036746018,0.036746018,-0.16461825,0.04569199,1.7140865,13.869647,-0.117608935,1.0715642,0.09778037,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,5.214064
2018-04-11 00:00:00+00:00,44.30143,49.275,26.337025,42.952015,-0.603988,59.4653,39.084698,57.342663,4.5307856,0.09830584,0.15603007,-0.13134697,0.049396895,1.8707504,19.277561,-0.10093496,1.0987747,0.091958284,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,9.056249
2018-04-12 00:00:00+00:00,45.235714,48.942142,26.503876,44.995747,-0.27944162,58.53949,39.3448,60.7756,4.7957854,0.010960035,0.12819931,-0.12306334,0.049507253,1.8793479,17.8084,-0.07573079,1.6027101,0.09628156,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,7.703133
2018-04-13 00:00:00+00:00,46.655716,48.754047,26.680426,50.878876,0.1973903,57.87127,39.636826,78.25812,4.7834997,0.055209797,0.23177885,-0.06989908,0.05122176,1.9699837,17.553875,-0.04303914,0.83341557,0.09101025,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,9.657206
2018-04-16 00:00:00+00:00,47.744286,48.449287,26.852724,47.72031,0.5057071,56.623684,40.274887,73.23586,4.8231425,-0.015030459,0.19644095,-0.110022314,0.05077007,1.9279236,4.768295,-0.0145512875,0.7527458,0.0931648,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,7.39522
2018-04-17 00:00:00+00:00,48.96,48.381668,27.023075,47.903847,0.69443727,56.43445,40.328884,76.80956,4.618071,-0.011396565,0.14088273,-0.026996164,0.046310276,1.893937,2.9081001,0.011953573,0.9445929,0.09023193,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,6.5587187
2018-04-18 00:00:00+00:00,50.311428,48.42738,27.206375,70.1829,0.95803565,56.57133,40.28343,87.702034,4.2044997,0.030285252,0.07022527,0.01854354,0.046627417,1.9381486,19.30403,0.038904596,0.91463304,0.079736374,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,8.099073
2018-04-19 00:00:00+00:00,51.505714,48.508335,27.392376,70.631775,1.1927292,56.8136,40.20307,91.14548,3.9516428,0.009292655,0.068460144,0.032996908,0.04662657,1.9428765,22.911469,0.06179105,0.616656,0.07425107,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,7.8507895
2018-04-20 00:00:00+00:00,52.670002,48.73976,27.600426,74.798805,1.6980561,57.759342,39.720184,92.8108,4.1764283,0.07891764,0.09246569,0.09246569,0.049410935,2.0804026,26.894957,0.080637194,1.794943,0.07273472,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,11.556533
2018-04-23 00:00:00+00:00,53.278572,48.830715,27.790375,72.02283,1.8073801,58.03184,39.629585,74.26115,4.226571,-0.058342017,0.04442726,0.036618095,0.051284548,1.9456376,1.839927,0.09108727,1.0682827,0.0781685,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,6.2699957
2018-04-24 00:00:00+00:00,52.855713,48.711666,27.959475,62.314747,1.5158545,57.799126,39.624207,50.241795,4.4108567,-0.08267064,-0.03087147,-0.047984645,0.054593332,1.7739961,-8.317033,0.08507298,1.8324395,0.08892855,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,2.4537184
2018-04-25 00:00:00+00:00,52.212856,48.440716,28.116425,55.353462,1.0843079,57.333385,39.548042,32.218254,4.4954286,-0.04697577,-0.10354635,-0.107439555,0.05533516,1.6812238,-19.44534,0.07787131,0.9874909,0.095101066,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,1.9016176
2018-04-26 00:00:00+00:00,51.727142,48.226906,28.275175,59.069935,0.7745283,56.947124,39.506687,32.06621,4.4576426,0.010789048,-0.10221726,-0.085900165,0.055382773,1.6898215,-12.952895,0.07257851,0.66872865,0.09329514,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,3.8009589
2018-04-27 00:00:00+00:00,51.34714,48.48381,28.442175,61.38647,0.7056752,57.081554,39.886066,39.58762,4.188928,0.047928024,-0.12800416,0.12076107,0.045727484,1.7604139,-0.92827517,0.059057493,1.0992657,0.08366142,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,6.3645296
2018-04-30 00:00:00+00:00,50.731426,48.676666,28.603174,56.880733,0.5511529,57.11319,40.240143,27.636358,4.158643,-0.023167562,-0.09543184,0.09028085,0.04618204,1.70995,1.5272698,0.042212438,0.81449646,0.08502641,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,4.4771566
2018-05-01 00:00:00+00:00,49.22286,48.73143,28.752125,45.548576,0.2602748,57.10174,40.361115,12.727273,4.0835714,-0.041913703,-0.055241894,0.025158642,0.047170974,1.6297926,-13.521357,0.010084418,1.0987045,0.087144054,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,2.7347739
2018-05-02 00:00:00+00:00,48.271427,48.92857,28.904224,45.56868,0.07328734,56.946224,40.91092,16.727266,3.8142858,0.011737073,0.0029616964,0.095678285,0.04544069,1.6402446,-15.817788,-0.013430661,0.6715251,0.08045317,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,4.17468
2018-05-03 00:00:00+00:00,48.11714,49.209522,29.061325,42.059746,0.014499063,56.694508,41.72454,24.8,3.7450001,0.023412796,0.015487688,0.1384327,0.0453536,1.669573,-14.820989,-0.022198565,0.72687835,0.07718465,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,5.3414607
2018-05-04 00:00:00+00:00,48.188572,49.381905,29.215176,42.125984,-0.09155442,56.536964,42.226845,19.345453,3.5810716,-0.015457544,-0.045935676,0.08199318,0.04511088,1.6351092,-3.422595,-0.024165394,0.59456354,0.07496485,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,4.22726
2018-05-07 00:00:00+00:00,48.375713,49.68762,29.376175,46.000763,-0.068302274,56.15364,43.2216,28.945452,3.4440002,0.027632399,0.0036802352,0.15045705,0.044488184,1.6710821,0.4320825,-0.026403045,0.45856747,0.07015684,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,5.769671
2018-05-08 00:00:00+00:00,48.611427,50.09,29.552126,48.144066,0.16049425,55.89675,44.28325,48.07273,3.4740002,0.053575087,0.1037132,0.19528544,0.045595426,1.750128,6.0843225,-0.029518286,1.0505723,0.06716936,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,7.928874
2018-05-09 00:00:00+00:00,49.048573,50.42857,29.728775,47.68261,0.3578648,55.764603,45.09254,49.890915,3.7540002,0.0048337197,0.09618227,0.1584931,0.04517235,1.748138,5.5566273,-0.027365426,1.5815492,0.07223397,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,6.9967213
2018-05-10 00:00:00+00:00,49.71143,50.534763,29.900826,37.26334,0.47092864,55.862705,45.206818,46.47272,3.5225005,-0.009043702,0.061417963,0.0452608,0.040247135,1.7223605,-8.737422,-0.016292406,0.7699799,0.06839805,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,6.0427146
2018-05-11 00:00:00+00:00,50.384285,50.64476,30.073975,45.24622,0.60360336,56.005146,45.284378,75.05351,3.3523576,0.012038814,0.0910613,0.04637618,0.040258646,1.7330599,-2.8978484,-0.005143194,0.7161905,0.064319976,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,6.6067243
2018-05-14 00:00:00+00:00,50.985714,50.65286,30.248924,59.399403,0.7493331,56.025887,45.279827,84.76086,3.1166432,0.0117037725,0.07414951,0.0032343639,0.038515814,1.7432024,11.716794,0.0065713436,0.7973141,0.05910568,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,6.8647714
2018-05-15 00:00:00+00:00,52.272858,50.89143,30.444475,75.88459,1.1780462,56.882187,44.900673,94.95522,3.1185002,0.07680636,0.097834446,0.09677416,0.041702703,1.8650346,38.62125,0.027144618,2.0868614,0.054922506,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,10.508202
2018-05-16 00:00:00+00:00,53.51,51.204285,30.646774,76.47371,1.5778867,57.90275,44.50582,84.34085,3.2895,0.017083501,0.11121798,0.12837045,0.04159767,1.8843745,31.227493,0.045029707,1.7150134,0.05696103,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,9.671589
2018-05-17 00:00:00+00:00,54.357143,51.438572,30.847574,72.77645,1.8651932,58.68307,44.194073,83.616905,3.2639287,-0.0017315754,0.1194175,0.09330556,0.041271374,1.8688666,13.377045,0.056738958,0.9126385,0.05661627,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,8.56969
2018-05-18 00:00:00+00:00,56.275715,52.01857,31.090075,85.492905,2.6872687,61.47476,42.56238,97.03371,3.6556427,0.13443191,0.25479668,0.22886133,0.05001887,2.1035652,9.60831,0.08183889,2.6544409,0.055896666,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,15.884942
2018-05-21 00:00:00+00:00,58.158573,52.364285,31.329725,90.68493,3.243285,63.09484,41.63373,90.19419,3.7349994,-0.011009193,0.22662623,0.12643683,0.04771231,2.0644932,14.211215,0.11065337,2.1187103,0.05774581,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,11.7646
2018-05-22 00:00:00+00:00,59.94143,52.865715,31.563175,90.107315,3.6355677,64.84275,40.888676,84.810135,3.8692849,-0.0012368867,0.13772455,0.19474752,0.045387946,2.0466888,17.330866,0.13384314,0.9931258,0.05989604,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,10.817332
2018-05-23 00:00:00+00:00,61.517143,53.54,31.789974,86.01133,3.8344722,66.31278,40.76722,80.87202,3.9515707,-0.013003099,0.10406923,0.28548387,0.04061159,2.0056636,0.51842946,0.14899404,0.7802449,0.061975695,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,9.420357
2018-05-24 00:00:00+00:00,63.344284,54.601906,32.045326,91.57131,4.4100876,68.81238,40.391434,98.589134,4.3429995,0.091122985,0.20676492,0.47175798,0.04161973,2.1709876,0.88638216,0.16011125,1.264248,0.062426314,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,15.150911
2018-05-25 00:00:00+00:00,65.04429,55.643333,32.299873,91.152916,4.8171926,70.91958,40.36709,84.48339,4.636571,0.0011499473,0.06498471,0.45772296,0.04177184,2.1563551,1.045598,0.16895017,1.730798,0.06656956,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,12.683795
2018-05-29 00:00:00+00:00,66.8,56.589523,32.561726,90.2385,5.1043863,72.84591,40.33314,85.542175,4.8080707,0.0041636885,0.081323475,0.39684448,0.041340675,2.1479206,4.227175,0.18043047,1.0324354,0.068745635,13.22,12.954,0.0,0.0,0.0,0.0,0.0,12.03473
2018-05-30 00:00:00+00:00,67.30143,57.541904,32.817276,86.165665,5.189061,74.245926,40.837887,79.076706,4.6112847,-0.014726891,0.06671835,0.40891442,0.040971886,2.099809,-5.4056435,0.16960722,0.62101156,0.06691748,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,10.320889
2018-05-31 00:00:00+00:00,68.57429,58.814762,33.089127,89.97466,5.5696,76.16144,41.468086,98.66538,4.794213,0.06791456,0.15417187,0.5704224,0.04004572,2.2239933,-1.1782507,0.1659366,1.4338163,0.0651476,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,14.9661875
2018-06-01 00:00:00+00:00,69.19,59.838573,33.335274,76.49102,5.430939,76.8936,42.783546,77.77284,5.4922123,-0.0635955,-0.009486791,0.4534909,0.044210654,2.0671797,-13.747484,0.15627758,2.6174242,0.07970122,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,8.1945915
2018-06-04 00:00:00+00:00,69.67143,60.724762,33.574177,71.91114,5.118416,77.234955,44.21457,69.08674,5.845427,-0.025830885,-0.036180966,0.38355312,0.04525082,1.9994533,-14.25453,0.14733142,1.2061913,0.08707622,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,7.510376
2018-06-05 00:00:00+00:00,69.15714,61.59143,33.809727,65.33201,4.7226963,77.12749,46.05537,59.989906,5.8561406,-0.017279847,-0.056762956,0.38099226,0.0453169,1.9512137,-24.642656,0.12283712,1.0573545,0.08876974,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,7.129714
2018-06-06 00:00:00+00:00,68.77143,62.441906,34.052376,65.34357,4.437016,77.03015,47.853657,60.331024,5.711641,0.0148551725,-0.028442992,0.36382148,0.04524467,1.9660889,-11.147458,0.10136659,0.67210495,0.085312024,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,8.716812
2018-06-07 00:00:00+00:00,68.47143,63.209522,34.299873,66.558334,4.2336254,77.108376,49.31067,63.712547,5.6630692,0.0132934945,-0.07813562,0.31167817,0.04441018,1.9778497,-5.352803,0.08324542,0.38390037,0.083476834,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,9.363982
2018-06-08 00:00:00+00:00,68.2,63.925713,34.543175,53.375267,3.9598172,76.91214,50.93929,46.423023,5.2187834,-0.012234585,-0.027572216,0.28939775,0.044739407,1.9398912,-11.95674,0.0668633,0.2857258,0.07788065,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,8.097317
2018-06-11 00:00:00+00:00,67.42286,64.718575,34.792076,57.14875,3.7911088,76.49551,52.941635,55.287716,5.1216407,0.017012376,0.015194464,0.323301,0.04445531,1.9587795,-8.194812,0.041785304,0.48747274,0.07515246,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,9.390971
2018-06-12 00:00:00+00:00,66.08857,65.07333,34.997875,42.325294,2.9312818,75.64331,54.503357,14.191609,5.750212,-0.12589878,-0.097013816,0.14293939,0.053980686,1.7021034,-24.233038,0.015601432,3.505011,0.09652864,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,0.32608488
2018-06-13 00:00:00+00:00,64.975716,65.38809,35.197826,43.12811,2.2058759,74.73748,56.03871,12.814367,5.8514266,-0.003860996,-0.11366687,0.1253556,0.054030683,1.6858996,-10.247157,-0.0063066715,0.92168075,0.09860845,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,3.3359718
2018-06-14 00:00:00+00:00,63.694286,65.398575,35.385326,28.093397,1.4257329,74.70785,56.089294,16.912481,5.8327837,-0.039433774,-0.15978768,0.0038746253,0.052455105,1.6108372,-29.055353,-0.026059989,1.4235854,0.102329515,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,1.982036
2018-06-15 00:00:00+00:00,62.567142,65.46095,35.582176,32.73556,0.9625926,74.57038,56.351524,27.066935,5.6806407,0.036140375,-0.118639015,0.022684006,0.05290139,1.6598198,-9.589735,-0.044206645,0.76259184,0.09618421,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,5.4428554
2018-06-18 00:00:00+00:00,61.34857,65.54,35.779526,32.647717,0.60870683,74.38986,56.690136,28.29725,5.4512835,0.004232983,-0.12971386,0.028794445,0.052894153,1.657652,-10.4803915,-0.0639522,0.7517027,0.091911696,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,5.4228787
2018-06-19 00:00:00+00:00,60.72286,65.4081,35.989376,40.461716,0.5893523,74.34883,56.46736,44.635834,5.5030694,0.05597706,0.051368162,-0.042354748,0.04535647,1.7402358,12.368319,-0.07163084,0.79738694,0.087866336,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,8.722766
2018-06-20 00:00:00+00:00,59.85286,65.28333,36.197273,29.989586,0.52200216,74.33912,56.227547,48.752506,5.3908553,-0.009101065,0.045837566,-0.040507097,0.04533745,1.7144938,-2.745974,-0.08318318,0.5829372,0.0868652,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,6.88184
2018-06-21 00:00:00+00:00,60.665714,65.314766,36.420776,43.322353,0.71855694,74.365166,56.26436,67.10639,4.795141,0.051563013,0.14491232,0.010216775,0.04676346,1.7918345,10.674635,-0.07117911,0.6077119,0.07347748,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,9.965846
