,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2024-07-17 00:00:00+00:00,96.32714,96.82047,0.0,51.78408,-0.17275506,100.89068,92.750275,91.554054,1.48,0.012355848,0.03658408,-0.0168,0.009637992,0.0,16.877493,-0.0050953403,0.5118346,0.015052887,13.19,12.908,0.0053353426,0.0,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,96.63143,96.699524,0.0,49.046795,-0.111132845,100.556984,92.842064,71.79054,1.5871428,-0.011899918,0.023062343,-0.025478985,0.009931549,0.0,-0.5751344,-0.00070419407,1.5796639,0.016337031,14.48,13.234,0.097801365,0.0,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,97.05,96.62143,84.2981,55.078808,-0.011330443,100.31028,92.93257,82.432434,1.565,0.0064848172,0.016846921,-0.016495675,0.010062617,1.1599313,12.723634,0.004435573,0.33467343,0.016005317,15.93,13.8359995,0.10013818,0.0,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,97.42714,96.503334,84.3652,65.72623,0.052632466,99.87205,93.13461,79.39189,1.4442858,-0.0018408672,-0.0026568568,-0.024780177,0.009920716,1.1568751,13.942147,0.009572824,0.42770043,0.014798008,16.52,14.648,0.037037045,0.0,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,97.78,96.47476,84.4756,69.02738,0.1843113,99.75538,93.194145,96.79054,1.4614285,0.010553279,0.015547776,-0.0060465587,0.010084833,1.167556,19.98059,0.01352932,0.84341145,0.014817281,14.91,15.006,-0.09745766,0.0,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,98.01572,96.54952,84.58565,78.37321,0.3555775,100.03551,93.06354,94.32516,1.4592857,0.008922234,0.012103336,0.016030222,0.00982937,1.1764407,23.294397,0.015185889,1.131507,0.014664712,14.72,15.312,-0.012743098,0.0,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,98.19428,96.53238,84.71035,68.37209,0.39476806,99.97662,93.08814,76.84049,1.4928571,-0.011456135,0.0125579005,-0.003646308,0.010029307,1.1612513,2.6458652,0.017216032,1.1900053,0.015175938,18.04,16.024,0.22554351,0.0,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,98.25143,96.57,84.81885,68.46011,0.44889438,100.09467,93.04533,69.71154,1.5564286,0.0035579954,0.009613418,0.008066987,0.00988738,1.1638923,-0.567273,0.017411498,1.2563052,0.01576609,18.46,16.53,0.023281494,0.1078,0.0,0.0,1.0,0.0
2024-07-29 00:00:00+00:00,99.2,96.87572,84.96945,78.16313,0.8906299,101.60101,92.15041,75.441414,2.0821428,0.051357374,0.06342213,0.06593407,0.014757974,1.2214979,-0.2100715,0.023992447,2.180365,0.020061111,16.39,16.504,-0.11213433,0.0,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,100.101425,97.23143,85.1195,79.42675,1.2505009,102.90533,91.557526,77.84911,2.1714287,0.0028904518,0.05535841,0.077313185,0.0145481285,1.222869,11.054659,0.029517202,2.09805,0.020861067,16.6,16.842,0.012812751,0.0,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,101.31857,97.78048,85.2825,81.66856,1.6801378,104.51345,91.0475,93.803055,2.275,0.019502353,0.06642549,0.12189449,0.013780148,1.244335,13.208447,0.03618406,1.9443858,0.021437993,17.69,17.436,0.06566266,0.0,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,102.30857,98.30238,85.44355,77.67963,1.9529287,105.669205,90.93556,87.40234,2.2142856,-0.005277045,0.07309139,0.11585624,0.013936259,1.2354356,-0.48351115,0.040753745,1.4921314,0.020976558,16.36,17.1,-0.07518371,0.0,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,103.185715,98.877144,85.617,75.341576,2.1515775,106.572586,91.181694,88.28125,2.145,0.00085259567,0.07019854,0.12898055,0.013487979,1.2339839,-4.085177,0.043574996,0.8578161,0.020302884,18.59,17.126,0.13630803,0.0,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,103.968575,99.32619,85.7703,70.48083,2.139105,107.0298,91.62258,70.703125,2.2992857,-0.017037388,0.0005780904,0.09987291,0.014355885,1.2107921,-11.187731,0.046738736,1.6645647,0.022140447,23.39,18.526001,0.2582033,0.0,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,104.30286,99.627144,85.90775,57.602665,1.8823917,107.06756,92.18673,43.45703,2.3885715,-0.026865672,-0.029109424,0.066708885,0.015920535,1.1763781,-20.07696,0.046932127,0.987093,0.023635179,38.57,22.92,0.64899534,0.0,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,104.22,100.01714,86.0658,65.947365,1.8313212,107.30022,92.73407,62.122787,2.442857,0.02127449,-0.027421787,0.08619238,0.016401144,1.1991987,-9.394206,0.042021364,0.5289643,0.023668801,27.71,24.924,-0.281566,0.0,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,104.09571,100.41572,86.23495,64.79869,1.7712368,107.42198,93.40945,62.22685,2.5414286,9.688984e-05,-0.022167487,0.088244595,0.016372588,1.1969625,-5.6821337,0.036647648,0.50086826,0.024621472,27.85,27.222,0.0050523747,0.0,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,104.108574,100.95143,86.4207,70.316185,1.9424956,107.92597,93.97689,93.34027,2.735,0.028967254,0.0053005205,0.11847094,0.017220253,1.2289879,12.713523,0.031273875,0.96432483,0.025750868,23.79,28.262,-0.14578095,0.0,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,104.04429,101.37762,86.59105,65.23988,1.9667866,108.214905,94.54033,80.15964,2.7328572,-0.010356841,0.012132884,0.093074046,0.017471973,1.2138668,-0.7074813,0.026304292,1.2840528,0.02599997,20.37,27.658,-0.14375788,0.0,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,104.01714,101.739525,86.76205,64.35118,1.9913248,108.59933,94.87972,84.15051,2.7464285,0.003329845,0.043538492,0.07766197,0.017204845,1.2155083,-0.44751236,0.022386765,0.64386,0.02604237,20.71,24.086,0.016691126,0.0,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,104.47714,102.21333,86.94795,70.51887,2.1162899,109.107445,95.31922,96.195656,2.7642858,0.015266452,0.03739948,0.10245058,0.017178398,1.2314264,0.20268105,0.022147886,0.7504779,0.025817554,18.12,22.168001,-0.12506028,0.0,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,105.4,102.65143,87.13985,70.65728,2.225977,109.67448,95.62838,95.114944,2.652857,0.004202858,0.04165859,0.09357201,0.017090863,1.2338786,5.41739,0.026775772,0.61977726,0.024673149,16.19,19.836,-0.10651215,0.0,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,106.07429,103.164764,87.3436,62.439903,2.3192534,110.07388,96.25564,92.62187,2.1571429,0.003813244,0.016194332,0.11096243,0.016680324,1.2356944,-1.911278,0.028202686,0.5983985,0.019986497,15.23,18.124,-0.059295923,0.0,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,106.71429,103.637146,87.5443,60.89318,2.3475556,110.35379,96.920494,89.59157,2.0785713,-0.0021310109,0.024640853,0.10145224,0.016751766,1.2302343,-9.625688,0.029691502,0.81691647,0.01929964,14.8,17.01,-0.028233707,0.0,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,107.04857,104.15857,87.7461,57.894737,2.410783,110.60133,97.715805,97.82609,1.9814286,0.007892294,0.02930021,0.11219262,0.016695023,1.237092,-12.76254,0.027746154,0.86572784,0.0182536,14.65,15.798,-0.010135174,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,107.51572,104.622856,87.95465,59.4,2.4192858,110.791725,98.45399,94.80355,1.9264286,-0.0015660985,0.012234987,0.0988543,0.01671045,1.2322259,-3.0399039,0.027650334,0.83250135,0.017774759,15.88,15.35,0.08395908,0.0,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,107.987144,105.06333,88.15115,60.170044,2.4286907,111.01606,99.1106,98.00499,1.8585714,0.003506182,0.011532738,0.092955485,0.01668267,1.2337899,-0.72313464,0.027829017,0.9822656,0.01708874,16.27,15.366,0.024559215,0.0,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,108.38143,105.60905,88.3507,70.53571,2.4937377,111.06508,100.153015,95.10117,1.7142857,0.009838176,0.017604003,0.11649893,0.016315589,1.2431141,12.640978,0.026251355,0.86426175,0.015608536,17.55,15.83,0.07867233,0.0,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,108.84,106.180954,88.56735,88.16101,2.5880768,111.09497,101.26693,96.61355,1.5921428,0.008194482,0.028133705,0.121657215,0.01632098,1.250235,28.761011,0.025042603,0.6178193,0.014378603,15.86,16.042,-0.09629627,0.0,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,109.137146,106.47714,88.7713,80.24911,2.5750597,111.53364,101.42065,86.58683,1.4714285,-0.006502303,0.013450023,0.0599287,0.012691791,1.2392519,20.079065,0.024981884,0.7658503,0.013375406,16.15,16.342,0.018284991,0.0,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,109.47857,106.762856,88.9769,80.37135,2.5418973,111.92969,101.59603,87.54491,1.3592857,0.00072720664,0.015777819,0.057642426,0.012700239,1.2372874,9.835638,0.02543688,0.9148825,0.01234704,15.43,16.251999,-0.044582002,0.0,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,109.72,106.959045,89.1841,73.78985,2.4989138,112.33212,101.585976,86.57617,1.15,0.0013625216,0.013607944,0.038823973,0.012106813,1.2360948,-14.371163,0.02581317,1.1549183,0.010431784,17.11,16.42,0.10887883,0.0,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,110.06715,107.209045,89.38965,85.8942,2.4822295,112.79312,101.62497,87.88301,1.1457143,0.005170537,0.0089228805,0.04973475,0.012012071,1.239629,5.6450963,0.026659084,1.4019852,0.010339447,15.65,16.04,-0.08533027,0.0,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,110.44857,107.48428,89.58635,86.3581,2.490329,113.310165,101.6584,95.980705,1.1078571,0.005595163,0.0063216835,0.054708943,0.012026439,1.2438279,5.9867473,0.02757878,1.1568717,0.00994218,15.0,15.6380005,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,110.36,107.739525,89.76865,62.13152,2.291201,113.36281,102.11624,46.88172,1.1678572,-0.01992282,-0.007272066,0.051612902,0.01227601,1.2165717,-11.658327,0.024322327,1.1237788,0.010693682,20.72,16.696,0.3813333,0.0,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,110.225716,108.155235,89.952,62.681564,2.1553464,112.93155,103.37893,57.52809,1.205,0.005310869,-0.002725043,0.086384326,0.010276492,1.2205398,-23.212643,0.019143557,0.9254898,0.010975498,21.32,17.538,0.028957548,0.0,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,110.045715,108.419044,90.1457,54.27975,1.941382,112.62624,104.21185,34.157303,1.2121428,-0.00947263,-0.013515965,0.05367697,0.0098752575,1.2063804,-32.07835,0.015003513,0.8435141,0.01114614,19.9,18.388,-0.06660413,0.0,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,109.70143,108.63143,90.3335,49.90403,1.6662662,112.12632,105.136536,13.043478,1.33,-0.00983908,-0.028246548,0.04320868,0.010229783,1.1920273,-12.2274885,0.009849819,1.7517885,0.01235141,22.38,19.864,0.1246231,0.0,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,109.44714,108.73857,90.5264,49.565216,1.493953,112.05509,105.42205,30.0,1.3614286,0.007243685,-0.026653504,0.021184446,0.008287426,1.1981035,-13.116347,0.0065162834,1.6641405,0.012552355,19.45,20.754,-0.1309204,0.0,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,109.14429,108.90905,90.71265,51.488953,1.3602722,111.78035,106.03774,35.0,1.385,0.0021205975,-0.0047614686,0.034059558,0.007866719,1.1981791,-2.7907965,0.0021599499,1.4544598,0.012742662,19.08,20.426,-0.019023178,0.0,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,108.64571,109.027145,90.89185,46.19666,1.1802058,111.4755,106.57879,26.232742,1.4914286,-0.006900359,-0.01685035,0.023516025,0.008070042,1.1875652,-3.7073703,-0.0034984732,1.1329802,0.013817199,17.69,19.7,-0.07285112,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,108.512856,109.08476,91.0675,42.28856,1.052801,111.392586,106.77693,32.938854,1.4578571,0.003149898,-0.004321839,0.011301018,0.007416094,1.1890081,-7.27666,-0.005242755,1.6342436,0.01346377,17.07,19.134,-0.035048097,0.0,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,108.39714,109.15429,91.24945,41.116753,0.99682516,111.34934,106.95923,46.745564,1.4728571,0.006464721,0.012072808,0.013578869,0.007487702,1.1943085,-10.372202,-0.006936446,1.000509,0.013514929,16.56,17.97,-0.02987699,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,108.417145,109.2,91.43175,43.926247,0.9344302,111.3269,107.073105,44.970413,1.505,-0.0008258396,0.003964595,0.008894654,0.007458686,1.190943,-2.2704132,-0.007169021,0.85113716,0.013821286,17.14,17.508,0.03502415,0.0,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,108.45286,109.21095,91.6049,39.30693,0.79831517,111.307556,107.11435,26.035503,1.6014286,-0.008816237,-0.0069923634,0.0021355618,0.007712625,1.178212,-2.9816265,-0.006941567,0.90268314,0.014837658,17.61,17.214,0.027421309,0.0,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,108.262856,109.14333,91.75905,35.534885,0.6187571,111.41385,106.87282,12.162162,1.705,-0.0074122115,-0.007504169,-0.013081529,0.007665413,1.1675143,-5.5818677,-0.008067154,1.0988292,0.015915241,18.23,17.322,0.03520721,0.0,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,108.23,109.14714,91.92325,39.791485,0.5771232,111.412544,106.881744,39.278557,1.6971428,0.012414823,0.0016623569,0.0007381436,0.008167865,1.1798973,-4.134762,-0.00840281,1.1374503,0.015647637,16.33,17.174,-0.10422379,0.0,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,108.30286,109.13238,92.09125,36.330276,0.53712946,111.41237,106.852394,41.845493,1.6792858,-9.219989e-05,-0.0048632775,-0.0028503125,0.008129763,1.1776363,-2.9766555,-0.007601078,1.2889925,0.0154844215,16.15,17.092,-0.011022677,0.0,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,108.43714,109.10333,92.2642,50.05291,0.5610987,111.361435,106.84523,66.99507,1.5971428,0.007100046,0.0030305814,-0.005554038,0.007982962,1.1837745,14.518026,-0.00610605,0.7934627,0.014623171,15.89,16.842,-0.016099026,0.0,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,108.63143,109.08476,92.44115,52.752754,0.66282845,111.29253,106.877,88.888885,1.6621429,0.010254532,0.022329288,-0.0035220808,0.00810347,1.1936243,12.961267,-0.0041557895,1.238126,0.015063827,15.39,16.398,-0.03146633,0.0,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,108.79143,109.08476,92.62265,56.78879,0.70865285,111.29253,106.877,81.25,1.6435714,-0.002990756,0.026883226,0.0,0.00800113,1.1877224,20.458517,-0.0026890403,1.0956477,0.0149401985,15.41,15.834,0.0012995129,0.0,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,109.12428,109.09286,92.8014,65.24823,0.7564224,111.31728,106.86843,80.0,1.5521429,0.0022725207,0.01659598,0.0015441912,0.008014951,1.1881286,15.195317,0.00028809006,0.8494769,0.014077115,15.37,15.642,-0.0025957145,0.0,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,109.442856,109.05095,92.969,55.244755,0.71343356,111.21701,106.884895,60.851063,1.5957143,-0.008162525,0.008390964,-0.007982584,0.008207385,1.1763061,2.4920025,0.0035937764,0.95575994,0.0145913875,16.96,15.804,0.10344823,0.0,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,109.78714,109.05381,93.1409,61.054768,0.79207844,111.229744,106.87788,92.97872,1.6592857,0.013807608,0.015107123,0.0005414674,0.008699489,1.1903471,4.2659736,0.0067245085,0.8423719,0.014966046,16.73,15.972,-0.013561294,0.0,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,109.86857,108.93905,93.3021,54.927006,0.69708985,110.82329,107.05481,50.2994,1.7364286,-0.016686209,-0.011963024,-0.021627927,0.009327013,1.1684624,-10.321219,0.008532512,0.9573051,0.015927613,19.26,16.746,0.15122539,0.0,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,110.02857,108.99286,93.4623,58.626465,0.72002375,110.971756,107.013954,76.646706,1.7957143,0.012107871,0.0029997274,0.010347038,0.0086737955,1.180583,3.3817105,0.009502588,0.7072422,0.016274372,18.9,17.444,-0.01869162,0.0,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,110.03286,109.02048,93.6251,56.166813,0.73217964,111.061325,106.97963,77.24551,1.7671429,0.0002718869,0.0009976419,0.0052828128,0.008604233,1.1788505,-4.8879523,0.009286153,0.8762405,0.016011078,20.49,18.468,0.084126994,0.0,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,110.18857,109.13238,93.7814,59.277916,0.7915932,111.3601,106.90466,91.81637,1.7307143,0.006614116,0.015910754,0.021609195,0.008405776,1.1846699,4.35091,0.009678066,0.65393364,0.015577985,19.21,18.918,-0.06246953,0.0,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,110.174286,109.25047,93.9202,59.37763,0.7541355,111.416916,107.08404,73.053894,1.6585715,-0.008460846,-0.0064038965,0.023031203,0.008321445,1.1729106,0.7511626,0.008455885,0.7986107,0.015056021,22.64,20.1,0.17855287,0.0,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,110.44428,109.38333,94.0782,66.91297,0.80314577,111.6842,107.082466,91.87192,1.6135714,0.009894699,0.020454962,0.025723768,0.00843831,1.1825268,10.746158,0.009699396,0.7113737,0.014504012,21.42,20.532,-0.053886898,0.0,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,110.601425,109.53952,94.2376,65.16854,0.8898273,112.075966,107.00308,90.28925,1.6035714,0.00647191,0.014772521,0.030177569,0.008513994,1.188167,5.8906217,0.009694261,0.67912775,0.014321437,20.86,20.924,-0.026143765,0.0,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,110.86857,109.68,94.38895,59.651897,0.8614459,112.17073,107.18927,62.102688,1.6221429,-0.009645441,0.0047114254,0.027329998,0.008668305,1.1748197,0.27427047,0.010836719,0.5888345,0.0146283945,20.93,21.012,0.00335569,0.0,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,111.12428,109.863335,94.5439,61.098396,0.9283101,112.484604,107.242065,79.0795,1.6642857,0.011182252,0.009270927,0.035555966,0.008926433,1.1860099,-5.814574,0.011477462,0.9873846,0.014842465,20.46,21.262,-0.022455864,0.0,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,111.398575,110.02095,94.6943,58.024693,0.98288107,112.81172,107.23018,82.42678,1.555,0.0014269152,0.019335512,0.030372545,0.0088595105,1.1858158,-7.143848,0.012521423,0.56164134,0.013848071,19.7,20.674,-0.03714557,0.0,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,111.51428,110.164764,94.84335,57.786884,0.9841218,113.02123,107.30829,71.91919,1.5842857,-0.0033840947,0.0059325844,0.02773441,0.008910004,1.1799457,-1.8650135,0.012250049,0.8325709,0.014156783,20.64,20.518,0.047715664,0.0,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,111.711426,110.33667,94.9945,55.194805,0.9443631,113.05967,107.61366,64.44444,1.5778571,-0.0033062282,-0.0038403145,0.033447605,0.008673929,1.1741732,-5.903593,0.0124597,0.82592154,0.014146109,19.58,20.262,-0.051356565,0.0,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,111.828575,110.57191,95.1544,61.338913,0.9447304,112.96495,108.178856,75.15151,1.5164286,0.0047516585,0.010641176,0.0461122,0.008444871,1.17777,3.3142207,0.011365153,1.2585895,0.013531082,19.11,19.898,-0.024004051,0.0,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,111.921425,110.77,95.33165,57.961784,0.97812665,113.11707,108.42293,86.26263,1.4907143,0.004907647,0.0043699276,0.038355153,0.008143607,1.1813495,0.17489819,0.010394768,1.6290435,0.013236674,18.03,19.412,-0.056514908,0.0,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,112.1,110.94572,95.5137,66.21622,0.9548544,113.10858,108.78285,74.89178,1.3371428,-0.0042621205,-0.0013358268,0.034024898,0.008242936,1.1740724,11.021411,0.010404058,0.9684911,0.01192387,18.37,19.146,0.018857468,0.0,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,111.91572,111.02286,95.68775,52.604168,0.822036,113.037704,109.00801,34.224598,1.3292857,-0.011592652,-0.009561255,0.014832448,0.008622886,1.158351,-8.734745,0.008042102,0.9941619,0.011992833,18.2,18.658,-0.009254223,0.0,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,111.58572,111.005714,95.85455,48.130394,0.64000404,113.05086,108.96057,17.0,1.4257143,-0.0077589317,-0.013986014,-0.0032626428,0.008524147,1.1473634,-9.83139,0.0052249557,1.4167097,0.012963395,19.24,18.59,0.0571428,0.0,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,110.58,110.760956,95.9995,28.966915,0.08245761,114.11686,107.405045,1.5695068,1.9757143,-0.046462994,-0.06424556,-0.046723027,0.0132336235,1.0924015,-37.249302,-0.0016337199,2.1445186,0.01883965,19.08,18.584,-0.008316001,0.0,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,109.38143,110.42238,96.1375,27.51764,-0.4925142,115.14634,105.69842,3.314917,2.112857,-0.01640126,-0.08408809,-0.06448395,0.01354248,1.0729424,-25.086527,-0.0094270045,1.2514325,0.020483345,20.33,19.044,0.065513626,0.0,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,108.097145,110.12334,96.27695,21.962938,-0.94296205,115.82391,104.42276,2.6703498,2.0921428,-0.0006786234,-0.08079187,-0.05742502,0.013500459,1.0706613,-26.167456,-0.018399281,0.9994208,0.0202963,19.8,19.33,-0.026069881,0.0,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,106.66572,109.72952,96.4153,17.30635,-1.3234216,116.29106,103.167984,7.4539366,2.105,-0.0046565775,-0.074341394,-0.07459187,0.012960432,1.0641464,-11.660563,-0.027921466,1.5024072,0.020516567,19.34,19.558,-0.023232277,0.0,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,105.26857,109.412384,96.55855,18.383987,-1.625566,116.71941,102.105354,5.4438863,2.105,-0.0023391813,-0.069285326,-0.06108971,0.012609691,1.0600822,-9.133652,-0.037873313,0.80330455,0.020564672,20.35,19.78,0.052223384,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,103.91,108.98333,96.6898,9.337349,-1.9259291,117.07731,100.88936,0.081103005,2.0428572,-0.010062524,-0.033756077,-0.081656694,0.012210363,1.0479906,-12.625588,-0.046551455,0.7825099,0.020160435,23.16,20.596,0.1380835,0.0,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,102.58572,108.52333,96.8175,7.860262,-2.1887672,117.35106,99.69561,2.7798648,2.1314285,-0.006118622,-0.02365487,-0.08752378,0.012178802,1.0402045,-9.446088,-0.05471283,1.0316981,0.021164019,21.88,20.906,-0.055267733,0.0,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,102.108574,108.06762,96.94175,13.399154,-2.304338,117.31478,98.82046,8.940646,2.1092858,0.00814219,-0.015036864,-0.08613861,0.012251494,1.04733,-4.984834,-0.055141836,0.624621,0.020774998,21.98,21.342,0.0045704017,0.0,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,102.05,107.71429,97.0614,20.705727,-2.2721004,117.18987,98.2387,18.031555,2.2335715,0.01191766,0.0013645224,-0.06735657,0.012696708,1.0585052,11.368377,-0.0525862,1.2234025,0.021740034,20.49,21.572,-0.06778889,0.0,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,101.90857,107.27809,97.18195,17.04095,-2.272802,116.912094,97.6441,13.148009,2.3792858,-0.00632665,-0.002637749,-0.08233708,0.012346469,1.0505037,9.180689,-0.050052375,1.2553656,0.023305764,16.27,20.756,-0.20595409,0.0,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,102.03571,106.87428,97.32225,21.450907,-2.13577,116.39249,97.35609,23.666416,2.3864286,0.013713391,0.021316491,-0.07573457,0.012748426,1.0633745,8.051753,-0.045273483,0.7277539,0.023059506,15.2,19.164,-0.06576525,0.0,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,102.35571,106.57476,97.46605,27.316486,-1.9155226,115.95712,97.192406,32.006012,2.4492857,0.010725674,0.03862576,-0.05672288,0.013042222,1.0731941,6.6107607,-0.039587677,0.90928483,0.023415731,14.94,17.776,-0.017105278,0.0,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,102.65429,106.16,97.6026,27.515152,-1.8152658,115.27727,97.04273,23.140495,2.4435713,-0.01128107,0.018615188,-0.0776777,0.012765442,1.059603,10.4742,-0.03302293,0.587272,0.023627646,14.97,16.374,0.0020080782,0.0,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,102.961426,105.71095,97.73175,28.02469,-1.7607025,114.48251,96.93939,18.933132,2.3892858,-0.0054148133,0.0011679969,-0.08397898,0.012713535,1.0524727,6.5737844,-0.026009826,0.5427821,0.023228519,14.71,15.218,-0.017368084,0.0,0.0,0.0,0.0,6.670407
2024-11-14 00:00:00+00:00,103.32,105.33619,97.86455,46.617767,-1.6037574,113.656235,97.01614,65.71936,1.8864286,0.011471904,0.019100793,-0.07032437,0.013160246,1.063102,19.301281,-0.019140529,0.7470707,0.01813176,14.02,14.768,-0.046906836,0.0,0.0,0.0,0.0,8.134131
2024-11-15 00:00:00+00:00,103.24857,104.89333,97.99655,46.31579,-1.6061081,112.806564,96.9801,37.698414,1.8642857,-0.017301038,-0.012078461,-0.08337816,0.013505991,1.043302,18.800638,-0.015680326,0.9902119,0.018234404,14.31,14.59,0.020684732,0.0,0.0,0.0,0.0,5.957782
2024-11-18 00:00:00+00:00,103.204285,104.403336,98.12585,44.89796,-1.6263417,111.70049,97.10618,28.571428,1.85,-0.0044992175,-0.026959848,-0.09181762,0.0133546125,1.0372394,16.873268,-0.011484763,1.1224172,0.018176457,16.14,14.83,0.12788253,0.0,0.0,0.0,0.0,6.132166
2024-11-19 00:00:00+00:00,102.987144,103.89619,98.2559,47.46988,-1.6085037,110.20886,97.58352,32.34127,1.8121428,0.0018667715,-0.014020499,-0.094565794,0.013263803,1.0378003,0.8521126,-0.008749575,0.869266,0.017771332,15.58,14.952,-0.034696374,0.0,0.0,0.0,0.0,6.6861353
