,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-09-13 00:00:00+00:00,65.957146,65.19381,60.81975,58.51524,0.67300904,66.68928,63.69834,40.30413,0.6257139,-0.021032274,0.0010677197,0.028038802,0.0065671494,1.0790902,-25.366245,0.011708676,0.9949163,0.00953396,10.58,11.322,-0.013979462,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00+00:00,65.95857,65.24571,60.86265,50.923985,0.5777982,66.64715,63.844276,14.876069,0.6335711,-0.0074660657,-0.0067093996,0.017017897,0.0068218443,1.0702788,-32.904293,0.010925736,1.0301611,0.009726297,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,65.994286,65.309525,60.9015,58.2255,0.5500654,66.684395,63.934654,38.766457,0.67142814,0.010285511,-0.0046885237,0.020784805,0.007023966,1.0805973,-26.835375,0.010484878,0.8911433,0.010202523,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,66.064285,65.38095,60.9417,58.834248,0.5428097,66.750305,64.011604,50.22031,0.67642754,0.0039508,-0.0085534165,0.023230603,0.0070527773,1.0841509,0.3190076,0.010451569,1.5687599,0.010238042,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,65.972855,65.44857,60.98905,50.86212,0.483874,66.67694,64.2202,24.229244,0.7242846,-0.008929867,-0.023269653,0.02216681,0.0071219597,1.0736355,-0.061863944,0.008010652,1.3149455,0.011061155,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,65.73857,65.468094,61.03715,47.889595,0.3938942,66.65136,64.284836,3.0836916,0.7342845,-0.0073305336,-0.009599227,0.006347789,0.0071466616,1.0649252,-10.3359,0.0041314196,1.3133894,0.011296683,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,65.37572,65.456665,61.08145,45.314903,0.2790223,66.67362,64.239716,7.849943,0.7878565,-0.0076923077,-0.009824983,-0.0037071034,0.007338337,1.0559671,-13.519344,-0.0012367355,0.810434,0.012214827,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,65.18143,65.42905,61.12435,42.835575,0.1674954,66.72743,64.13066,2.6576195,0.80499977,-0.0035659436,-0.023400715,-0.008943745,0.007361868,1.0514631,-8.0265465,-0.003784546,0.7182003,0.012525279,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00+00:00,64.96286,65.36047,61.1653,39.444473,0.025558732,66.876755,63.844196,1.1019545,0.8292852,-0.010269116,-0.037233222,-0.022136854,0.0076179523,1.0399687,-8.445123,-0.0060834764,0.7953714,0.013037024,9.59,9.874,-0.008273002,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00+00:00,64.73857,65.328094,61.20495,41.081085,-0.03568029,66.91144,63.744747,19.999958,0.85571396,0.00990406,-0.018937163,-0.010474435,0.007977203,1.0495883,-4.2338176,-0.009024044,0.9734286,0.013320577,10.21,9.886,0.06465066,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00+00:00,64.43,65.27143,61.24215,39.16989,-0.109577596,66.97005,63.57281,11.081086,0.8585712,-0.0051369555,-0.016769232,-0.018279549,0.008003088,1.0435623,-3.6656852,-0.01289122,0.8286989,0.013434065,10.17,9.884,-0.003917724,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00+00:00,64.06,65.152855,61.2708,30.280798,-0.24759315,67.142365,63.163353,6.5075803,0.90071434,-0.01595995,-0.02496125,-0.03808501,0.008553709,1.0264269,-9.163677,-0.016773747,1.1155865,0.014322057,9.87,9.902,-0.029498544,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00+00:00,63.797142,65.05286,61.2969,28.085642,-0.33136493,67.22268,62.883034,15.833313,0.8885711,0.004293218,-0.017270839,-0.03217901,0.00865681,1.0303947,-12.995443,-0.019302988,1.0000271,0.014068571,9.55,9.878,-0.032421447,0.0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00+00:00,63.551426,64.9419,61.3192,23.106041,-0.42353532,67.32706,62.55675,8.278814,0.8721425,-0.006016483,-0.013048291,-0.035785623,0.008711365,1.0238229,-16.063848,-0.021411084,1.0864123,0.013892042,9.51,9.862,-0.0041884775,0.0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00+00:00,63.455715,64.86476,61.35265,36.152794,-0.42550892,67.31601,62.41351,31.578905,0.8157142,0.01306148,-0.009962631,-0.024839047,0.009268106,1.03663,5.871997,-0.021722851,1.4653935,0.012825693,9.45,9.71,-0.006309192,0.0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00+00:00,63.414284,64.77857,61.38355,37.219093,-0.44454214,67.31641,62.240734,24.210506,0.8235711,-0.004402497,-0.009231734,-0.027790537,0.009295188,1.0315467,9.133453,-0.02106076,0.93535906,0.01300649,9.51,9.578,0.0063492507,0.0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00+00:00,63.392857,64.70857,61.41395,38.088623,-0.39296398,67.23695,62.180183,44.473602,0.8378568,0.012160402,0.019080887,-0.022422228,0.009605406,1.0435739,14.982583,-0.020332927,0.97376317,0.013073128,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,63.415714,64.636665,61.4435,35.67333,-0.34967068,67.14678,62.12655,44.533283,0.8257141,-0.0003120088,0.014407851,-0.023025345,0.009602043,1.0427465,-0.47946608,-0.018889476,0.794535,0.012887686,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,63.61714,64.55,61.47275,41.087605,-0.29341874,66.96904,62.13096,59.375103,0.8078567,0.003589876,0.0242116,-0.027525704,0.009429085,1.045992,3.86851,-0.014451697,1.1005291,0.012563866,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,63.774284,64.43667,61.50175,44.012955,-0.24919386,66.65951,62.213825,64.13792,0.79142845,-0.0006220982,0.010377416,-0.035714246,0.009196295,1.0448483,5.9243317,-0.010279561,0.99026436,0.012316033,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,64.02143,64.31619,61.53075,50.084335,-0.1917619,66.19386,62.438515,87.91663,0.7585708,0.003890445,0.01879347,-0.037738644,0.009119191,1.0484189,14.411007,-0.0045830025,1.224437,0.011758963,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,64.18286,64.27333,61.56075,53.885197,-0.12703007,66.06413,62.48253,80.0689,0.7721419,0.0034103428,0.009986067,-0.013713148,0.008036,1.0514817,12.797594,-0.0014076625,0.9897843,0.011928653,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,64.50429,64.29381,61.59575,66.06559,-0.007858361,66.135345,62.45227,97.839516,0.76857024,0.012976924,0.023411894,0.0066011716,0.008396192,1.0645214,22.052635,0.0032736768,0.95042187,0.011721368,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,64.648575,64.26,61.63175,57.239067,0.048106365,66.00834,62.51166,74.792145,0.7721419,-0.0071679307,0.012441608,-0.01078862,0.008225304,1.0562737,7.1547337,0.006046882,0.7928027,0.011860857,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,64.78571,64.21048,61.66265,59.85915,0.08582113,65.79469,62.62626,72.853096,0.7907134,-0.0010752642,0.011982518,-0.015740896,0.008162688,1.0546092,5.9739537,0.00895865,0.6738491,0.012159209,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,64.957146,64.211426,61.6969,75.438614,0.15188469,65.798874,62.623985,85.87252,0.74928474,0.0072274525,0.015346425,0.0003053855,0.008111821,1.0616417,9.373026,0.011613432,0.817743,0.01143946,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,5.4595675
2017-10-19 00:00:00+00:00,65.16286,64.24476,61.73295,75.098816,0.2178672,65.92824,62.561283,90.80104,0.7328559,0.0030533886,0.014985224,0.010769184,0.007954659,1.0642614,17.859749,0.014290588,0.69295853,0.011154579,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,5.4572787
2017-10-20 00:00:00+00:00,65.46,64.344284,61.7712,84.2011,0.33807716,66.31393,62.37464,99.46938,0.76285607,0.013546415,0.015555844,0.032403044,0.008201932,1.0780104,24.341953,0.01733975,0.96560097,0.011456015,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,6.1954303
2017-10-23 00:00:00+00:00,65.75714,64.46524,61.81015,82.29379,0.445956,66.70865,62.221825,98.75614,0.7285704,0.003303818,0.026267268,0.03952079,0.008124241,1.0808904,6.855179,0.020040309,0.9817386,0.010905108,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,5.9912
2017-10-24 00:00:00+00:00,65.93285,64.61714,61.85025,87.02139,0.52459705,67.042,62.192287,96.154,0.7049991,-0.00014959597,0.027218273,0.050149385,0.007654186,1.080028,11.92258,0.020361675,0.9232927,0.010553877,11.07,10.294,0.11033093,0.0,0.0,0.0,0.0,5.741194
2017-10-25 00:00:00+00:00,66.17857,64.74,61.89445,84.5571,0.5818272,67.33973,62.14027,96.20999,0.6628562,0.00029935094,0.020152668,0.040161923,0.0074655395,1.0795798,0.35599396,0.022220736,0.8257956,0.009920026,11.16,10.464,0.008130095,0.0,0.0,0.0,0.0,5.64806
2017-10-26 00:00:00+00:00,66.42714,64.87619,61.9378,83.91959,0.61604637,67.59043,62.16195,94.752174,0.717856,-0.0007483246,0.016286146,0.04475038,0.0073185856,1.0780169,1.6258011,0.023906324,0.944073,0.010751175,11.23,10.696,0.006272374,0.0,0.0,0.0,0.0,5.513103
2017-10-27 00:00:00+00:00,66.68143,65.085236,61.98095,84.976524,0.6765197,67.833,62.33747,88.30087,0.7278562,0.007638193,0.010361954,0.069804415,0.006118186,1.0854948,-2.0448756,0.024524596,0.9063222,0.010818314,11.3,10.946,0.0062333615,0.0,0.0,0.0,0.0,5.9830766
2017-10-30 00:00:00+00:00,66.987144,65.3081,62.02665,87.44771,0.76086164,68.15732,62.458874,95.09037,0.76214164,0.008323388,0.015416836,0.07409748,0.00621544,1.0937234,2.8906095,0.025709622,0.8319342,0.011234398,9.8,10.912,-0.13274336,0.0,0.0,0.0,0.0,6.2979975
2017-10-31 00:00:00+00:00,67.112854,65.531425,62.0703,80.204155,0.7887554,68.2819,62.780956,84.090965,0.76356995,-0.0054539377,0.010029912,0.07470536,0.0061737727,1.0869933,-3.715439,0.024132358,1.3148773,0.011317176,10.5,10.798,0.07142855,0.0,0.0,0.0,0.0,5.60739
2017-11-01 00:00:00+00:00,67.19572,65.71191,62.1105,77.941216,0.7952389,68.42724,62.996567,80.547134,0.74571335,-0.0011857393,0.008530376,0.05959121,0.0058390433,1.0850017,-7.035309,0.022580523,1.2645317,0.011065637,10.18,10.602,-0.030476162,0.0,0.0,0.0,0.0,5.545019
2017-11-02 00:00:00+00:00,67.21714,65.88476,62.14835,65.82568,0.75615615,68.41654,63.352985,66.97239,0.74999946,-0.006529195,0.002695826,0.057327814,0.005986361,1.0772611,-21.622025,0.020222884,0.97209215,0.011202381,10.2,10.396,0.0019645877,0.0,0.0,0.0,0.0,5.097651
2017-11-03 00:00:00+00:00,67.33,66.05238,62.1936,77.582466,0.76956844,68.55097,63.55379,87.156006,0.7328562,0.009858158,0.0049049025,0.054922834,0.005822813,1.0870893,-2.6216881,0.019342495,1.0941012,0.010839463,9.93,10.122,-0.02647054,0.0,0.0,0.0,0.0,5.9048433
2017-11-06 00:00:00+00:00,67.53,66.24762,62.24195,81.150826,0.8159788,68.73634,63.758896,87.080086,0.7657133,0.008282762,0.004864414,0.063992485,0.005911827,1.095242,3.2096174,0.019357376,1.8538411,0.011232407,9.14,9.99,-0.07955689,0.0,0.0,0.0,0.0,6.224661
2017-11-07 00:00:00+00:00,67.582855,66.40714,62.28825,71.1199,0.8015601,68.79912,64.01517,70.77372,0.75642776,-0.00762794,0.0026678569,0.052099507,0.006344442,1.0860797,5.294223,0.01770463,0.7411771,0.011181488,9.4,9.77,0.02844631,0.0,0.0,0.0,0.0,5.4028597
2017-11-08 00:00:00+00:00,67.64,66.596664,62.3373,73.17524,0.828194,68.90329,64.29004,85.66666,0.78571373,0.008721306,0.012613125,0.061935816,0.0064457376,1.0946896,-4.4072275,0.01566645,1.0473694,0.0115139745,9.89,9.712,0.052127738,0.0,0.0,0.0,0.0,6.0853324
2017-11-09 00:00:00+00:00,67.74,66.77095,62.38745,66.95285,0.8340389,68.96576,64.57614,82.993164,0.76785606,-0.0010257869,0.018222572,0.056735326,0.0064964886,1.0926877,-14.197978,0.014513008,0.90519017,0.01126384,9.78,9.628,-0.011122407,0.0,0.0,0.0,0.0,5.769309
2017-11-10 00:00:00+00:00,67.86,66.937614,62.4372,65.77787,0.83390033,69.00962,64.865616,85.034164,0.7742849,0.0008802287,0.009170282,0.054070752,0.006505164,1.0927781,-5.342036,0.013779715,0.997501,0.011348157,10.5,9.742,0.07361966,0.0,0.0,0.0,0.0,5.7664003
2017-11-13 00:00:00+00:00,67.99857,67.04952,62.48565,61.666607,0.7995588,69.064354,65.03469,74.48975,0.79142815,-0.0045435317,-0.0036673024,0.03583954,0.0062155123,1.0869695,-11.508633,0.014154437,1.2591898,0.011652357,11.29,10.172,0.075238094,0.0,0.0,0.0,0.0,5.381947
2017-11-14 00:00:00+00:00,68.10429,67.204285,62.53635,64.68327,0.7978433,69.08499,65.32358,89.11564,0.81642807,0.0063309823,0.010347331,0.049923196,0.0059450567,1.0929643,-2.2695808,0.013392008,1.1113223,0.011944813,11.5,10.592,0.018600535,0.0,0.0,0.0,0.0,5.8884563
2017-11-15 00:00:00+00:00,68.29857,67.41857,62.58875,71.76656,0.8815381,69.28418,65.55296,98.226845,0.83285743,0.017264087,0.018903883,0.06919883,0.006715455,1.1109025,5.9886956,0.0130527895,1.4934862,0.011978388,11.59,10.932,0.0078261,0.0,0.0,0.0,0.0,6.8960147
2017-11-16 00:00:00+00:00,68.457146,67.57381,62.64645,61.21215,0.8756407,69.30672,65.8409,60.060165,0.86500007,-0.011074308,0.0086548915,0.049771026,0.0073280106,1.0975882,-0.45445916,0.013072131,1.0437255,0.012579987,13.13,11.602,0.13287316,0.0,0.0,0.0,0.0,5.5903816
2017-11-17 00:00:00+00:00,68.53286,67.72,62.7037,57.68596,0.86183864,69.30024,66.139755,60.360302,0.83785737,0.0001453535,0.007914308,0.046727546,0.0073413425,1.0967455,-6.997312,0.01200321,0.74278367,0.012183471,11.76,11.854,-0.104341194,0.0,0.0,0.0,0.0,5.7243614
2017-11-20 00:00:00+00:00,68.53571,67.79619,62.75645,55.750813,0.79493624,69.30004,66.292336,42.943027,0.84785736,-0.008433826,0.003975328,0.024027726,0.0072088614,1.0865816,-16.01575,0.010908052,0.6673531,0.012433747,11.43,11.882,-0.028061217,0.0,0.0,0.0,0.0,5.123917
2017-11-21 00:00:00+00:00,68.5,67.851906,62.8089,54.616627,0.71670866,69.287445,66.41636,36.636738,0.8535718,-0.003079617,-0.0054132426,0.017512435,0.0072482424,1.0823307,-6.595524,0.009551619,0.8130381,0.012556217,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,5.116792
2017-11-22 00:00:00+00:00,68.538574,67.9181,62.86035,60.065,0.66400373,69.27602,66.56017,39.873535,0.82000023,0.0030891302,-0.019272204,0.020808373,0.007260311,1.0847856,2.3790398,0.009135667,0.57069606,0.012025225,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,5.4518733
2017-11-24 00:00:00+00:00,68.527145,67.987144,62.91005,55.913967,0.62152493,69.25503,66.71926,29.457218,0.8064292,0.0011731074,-0.007126316,0.021700045,0.007258561,1.0852002,0.16315174,0.0079426905,0.5028163,0.01181235,9.88,10.314,0.0,0.0,0.0,0.0,0.0,5.48368
2017-11-27 00:00:00+00:00,68.384285,68.07095,62.96295,53.409107,0.6019019,69.22883,66.91308,39.534843,0.7721438,0.0038084392,-0.003489863,0.026359176,0.0072702826,1.0884179,-1.2075181,0.0046030516,0.31330314,0.0112672355,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,5.699794
2017-11-28 00:00:00+00:00,68.38571,68.14191,63.0191,61.199986,0.59881353,69.278625,67.00518,48.837105,0.7692866,0.0035020846,0.00850556,0.022146223,0.007143917,1.0912564,1.1349868,0.003577969,0.6626101,0.011186368,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,5.8166304
2017-11-29 00:00:00+00:00,68.40857,68.19381,63.07435,57.549274,0.6023336,69.371445,67.016174,55.03881,0.740715,0.0023266494,0.013974653,0.016067276,0.006956797,1.0928372,1.6353087,0.0031492938,1.1898258,0.010745901,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,5.8346186
2017-11-30 00:00:00+00:00,68.56143,68.279045,63.13385,61.2837,0.62455225,69.49514,67.06296,67.82961,0.7707154,0.004787492,0.015691446,0.026530324,0.006856007,1.0970343,7.8745914,0.004135695,1.2230084,0.011127856,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,6.0419774
2017-12-01 00:00:00+00:00,68.777145,68.37904,63.19615,62.599983,0.65318984,69.63287,67.12522,76.744194,0.77142936,0.0033207582,0.01787024,0.03116187,0.0068458184,1.0995922,1.3999982,0.0058218837,2.402283,0.011101299,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,6.0822763
2017-12-04 00:00:00+00:00,68.91286,68.48333,63.25445,62.10324,0.64026284,69.594086,67.37258,63.17833,0.7971431,-0.005036674,0.00890122,0.032711018,0.00676574,1.0930456,4.5539656,0.0062719327,0.83935976,0.011529405,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,5.5609426
2017-12-05 00:00:00+00:00,68.957146,68.529526,63.30965,52.224415,0.57816625,69.56593,67.49312,34.632202,0.817143,-0.008099473,-0.0027627572,0.014347008,0.006798672,1.0832472,-9.059284,0.0062399204,1.1984804,0.011915178,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,5.0611734
2017-12-06 00:00:00+00:00,68.91571,68.53286,63.3605,35.103844,0.49580345,69.56485,67.50087,30.188576,0.7949998,-0.0049577714,-0.01001019,0.0010268402,0.0066731432,1.0770117,-27.49614,0.0055864705,1.1233649,0.011650055,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,4.9328117
2017-12-07 00:00:00+00:00,68.865715,68.56953,63.4106,45.45447,0.43998298,69.52137,67.617676,42.2412,0.7350001,0.0026377537,-0.012128269,0.011382064,0.0064534214,1.0789994,-16.648767,0.004319565,0.73952246,0.0107424725,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,5.2965274
2017-12-08 00:00:00+00:00,68.83572,68.592384,63.4578,49.379707,0.41516685,69.534,67.650764,55.172367,0.7514289,0.0043847277,-0.011080683,0.007034047,0.0062451954,1.0829244,-2.8447065,0.0035475271,0.8159866,0.010934644,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,5.581362
2017-12-11 00:00:00+00:00,68.792854,68.63,63.50515,60.433575,0.41013786,69.56383,67.69617,65.517105,0.7485717,0.003492402,-0.0026034177,0.011588689,0.006273108,1.0858961,25.329731,0.0023729661,0.8953239,0.010855156,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,5.7060227
2017-12-12 00:00:00+00:00,68.74714,68.67476,63.5533,66.12461,0.41827592,69.618126,67.73139,74.568794,0.7657138,0.0030452304,0.008603037,0.013776855,0.006296252,1.0883777,20.670143,0.0010539648,1.935856,0.011070027,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,5.78575
2017-12-13 00:00:00+00:00,68.53571,68.662384,63.59025,44.68938,0.2994298,69.65299,67.67177,9.482813,0.8421424,-0.021830194,-0.008499329,-0.0038279523,0.007930085,1.0639997,-4.6903276,-0.0018447724,1.406535,0.012446677,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,4.1428022
2017-12-14 00:00:00+00:00,68.44,68.641426,63.6302,46.511692,0.22284748,69.67737,67.60549,20.258677,0.85285676,0.003694945,-0.0074538807,-0.0064373785,0.007842707,1.0672606,-13.921881,-0.002934501,0.873226,0.012558631,10.18,9.836,0.0262097,0.0,0.0,0.0,0.0,4.94111
2017-12-15 00:00:00+00:00,68.362854,68.55428,63.66805,41.87865,0.14355482,69.58415,67.52442,19.21558,0.86285675,-0.0030924268,-0.014842902,-0.0263196,0.006747671,1.0633277,-24.245962,-0.0027923621,0.67824864,0.0127452975,10.49,9.902,0.030451814,0.0,0.0,0.0,0.0,4.775943
2017-12-18 00:00:00+00:00,68.32714,68.52619,63.71245,44.382042,0.11728798,69.56464,67.48774,37.646976,0.8764283,0.0069424114,-0.01145593,-0.008580628,0.006579021,1.0699636,-0.30733967,-0.0029046885,1.9012637,0.01285651,9.42,9.87,-0.10200188,0.0,0.0,0.0,0.0,5.3690033
2017-12-19 00:00:00+00:00,68.148575,68.46429,63.7541,37.585037,0.03953171,69.59278,67.33579,10.894896,0.9257142,-0.010268402,-0.024577085,-0.018903526,0.0069203065,1.0582849,-8.926658,-0.004611369,1.0617037,0.01372038,9.53,9.908,0.011677246,0.0,0.0,0.0,0.0,4.5304728
2017-12-20 00:00:00+00:00,67.744286,68.36619,63.7883,27.285885,-0.12873384,69.88534,66.84704,0.81963795,0.9535713,-0.019860737,-0.022613158,-0.030209783,0.007920479,1.0367105,-14.592768,-0.009096668,0.72913826,0.014419646,10.03,9.93,0.052465897,0.0,0.0,0.0,0.0,3.4429538
2017-12-21 00:00:00+00:00,67.28286,68.26905,63.8261,24.08762,-0.27425507,70.11719,66.420906,1.7994783,0.9492852,-0.0028730503,-0.029009,-0.030008838,0.007918456,1.0331197,-20.294422,-0.014445633,0.8839273,0.014396194,9.72,9.838,-0.030907225,0.0,0.0,0.0,0.0,3.8617592
2017-12-22 00:00:00+00:00,66.99143,68.14667,63.86365,24.193571,-0.41066906,70.327255,65.96608,8.293982,0.9257142,-0.004852892,-0.030723697,-0.037688807,0.007881918,1.0275016,-13.391464,-0.01695222,1.2747406,0.014107194,9.62,9.664,-0.010288104,0.0,0.0,0.0,0.0,3.8167648
2017-12-26 00:00:00+00:00,66.67857,68.02524,63.89865,27.51572,-0.504889,70.44758,65.6029,11.450498,0.8685717,0.0015239023,-0.03593952,-0.037351627,0.007888897,1.0285038,0.22983645,-0.01979657,0.8178515,0.013216244,9.9,9.834,0.0,0.0,0.0,0.0,0.0,4.1771693
2017-12-27 00:00:00+00:00,66.344284,67.87428,63.92925,27.42948,-0.60167235,70.5467,65.20187,2.290177,0.8421435,-0.0054777935,-0.031273168,-0.046257086,0.007819875,1.0223802,3.34186,-0.022541663,0.48559803,0.0128846895,10.25,9.878,0.035353575,0.0,0.0,0.0,0.0,3.8996952
2017-12-28 00:00:00+00:00,66.01714,67.736664,63.9628,31.101166,-0.6291619,70.511055,64.96228,15.521643,0.8471435,0.007955885,-0.0037804327,-0.042024132,0.008040214,1.0299736,6.9075937,-0.025385413,0.74142385,0.012858885,10.47,10.028,0.02146344,0.0,0.0,0.0,0.0,4.6317205
2017-12-29 00:00:00+00:00,65.86857,67.61762,63.99335,33.572433,-0.59965444,70.39149,64.84375,29.51663,0.84571457,0.008348559,0.007430965,-0.036268678,0.008305669,1.0380766,6.056711,-0.025866738,0.64732754,0.012730911,10.18,10.14,-0.027698182,0.0,0.0,0.0,0.0,5.0686316
2018-01-02 00:00:00+00:00,65.91143,67.48286,64.02695,31.203564,-0.5697024,70.195915,64.7698,29.51663,0.83571464,0.0,0.01234376,-0.040860552,0.008182784,1.0375319,3.7740843,-0.023286322,0.7216933,0.012580378,11.04,10.596,0.0,0.0,0.0,0.0,0.0,4.849873
2018-01-03 00:00:00+00:00,65.887146,67.30572,64.05575,26.32311,-0.5923932,69.95335,64.65808,13.157885,0.83571464,-0.009935325,0.00076073373,-0.053532902,0.008266525,1.0267618,-4.7780557,-0.021076536,0.93575907,0.012706622,9.77,10.5,-0.11503619,0.0,0.0,0.0,0.0,4.138214
2018-01-04 00:00:00+00:00,65.87572,67.134285,64.0849,32.03388,-0.6217673,69.74908,64.51949,11.178313,0.7978576,-0.0034969703,0.0027539826,-0.052068245,0.0082504945,1.0227058,-1.538552,-0.018747076,1.1290076,0.012173595,9.15,10.236,-0.06345965,0.0,0.0,0.0,0.0,4.153053
2018-01-05 00:00:00+00:00,65.81714,66.97857,64.10775,27.891123,-0.6560433,69.621086,64.33605,8.381513,0.81357193,-0.0035093585,-0.00865209,-0.0476816,0.008155275,1.0187535,-3.3124404,-0.017340308,1.0157996,0.012457079,9.22,10.044,0.0076503446,0.0,0.0,0.0,0.0,4.0865364
2018-01-08 00:00:00+00:00,65.74714,66.81809,64.1278,26.841265,-0.71052074,69.546776,64.08942,8.607685,0.8407146,-0.006737021,-0.023483329,-0.049384456,0.00819351,1.0115738,0.51815456,-0.016027886,0.9203823,0.012959988,9.22,9.68,0.0,0.0,0.0,0.0,0.0,3.8056703
2018-01-09 00:00:00+00:00,65.68285,66.67571,64.15155,27.903206,-0.70043325,69.36508,63.986347,22.784822,0.83857125,0.0086326115,-0.01505344,-0.043700643,0.008476496,1.0199286,-4.130675,-0.014890838,1.154555,0.01281631,9.52,9.376,0.032537982,0.0,0.0,0.0,0.0,4.6111236
2018-01-10 00:00:00+00:00,65.46571,66.494286,64.1707,28.737522,-0.72602904,69.117676,63.870895,12.378011,0.8057142,-0.007947373,-0.013075764,-0.055442337,0.008432487,1.0115209,0.8464001,-0.015468565,0.96698004,0.012412787,10.08,9.438,0.05882347,0.0,0.0,0.0,0.0,3.9647043
2018-01-11 00:00:00+00:00,65.07143,66.24238,64.18415,29.222948,-0.83672667,68.88719,63.59757,0.93746275,0.78928596,-0.019103458,-0.028532235,-0.07671115,0.009026431,0.99198943,2.3816829,-0.017676786,1.1974868,0.012396511,9.82,9.5720005,-0.025793673,0.0,0.0,0.0,0.0,2.9265912
2018-01-12 00:00:00+00:00,64.758575,65.97619,64.19625,29.725054,-0.9210994,68.50619,63.44619,8.427058,0.81142914,-0.0014134811,-0.026488988,-0.08081533,0.008910185,0.99040055,1.821848,-0.018455423,0.8806558,0.012762331,9.88,9.704,0.006110023,0.0,0.0,0.0,0.0,3.4034185
2018-01-16 00:00:00+00:00,64.48572,65.78429,64.20975,32.07203,-0.97271806,68.388145,63.180424,14.171201,0.83142906,0.00078639877,-0.019115178,-0.059562553,0.007959135,0.990971,3.3345068,-0.01973983,0.7840116,0.013066619,10.16,10.0199995,0.0,0.0,0.0,0.0,0.0,3.6825688
2018-01-17 00:00:00+00:00,64.17715,65.55762,64.22335,28.330498,-1.0403655,68.21252,62.902725,12.971777,0.9085721,-0.0075436044,-0.03484638,-0.0700928,0.007871605,0.9832873,-0.8924489,-0.021057427,1.3004243,0.01438752,11.66,10.3359995,0.1476378,0.0,0.0,0.0,0.0,3.30525
2018-01-18 00:00:00+00:00,63.99143,65.360954,64.23805,35.0584,-1.0480053,67.9606,62.7613,22.8774,0.9078576,0.006650802,-0.020644028,-0.061004393,0.008173529,0.9896004,5.333346,-0.020953229,1.2627418,0.014281225,11.91,10.754,0.021440824,0.0,0.0,0.0,0.0,3.9942942
