,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-05-09 00:00:00+00:00,158.88142,153.60477,159.6205,63.44316,1.5226282,162.77635,144.43318,86.69783,3.4107153,-0.0063842037,-0.0061976053,0.034741245,0.014651468,0.9945464,-2.1033843,0.03435223,1.2240465,0.02148482,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,11.697817
2018-05-10 00:00:00+00:00,159.39572,153.84334,159.62,71.97449,1.6828665,163.41176,144.2749,94.65239,3.2942865,0.0074960785,0.0047113514,0.03233725,0.014595347,1.0020047,6.7982526,0.036091138,0.6563951,0.020597013,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,13.091347
2018-05-11 00:00:00+00:00,159.60715,154.20572,159.61826,84.52786,1.8913395,164.29904,144.11238,97.53633,3.0892856,0.008002994,0.013707294,0.04954105,0.014466334,1.0100349,20.163614,0.03502742,0.72517383,0.019161925,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,13.869976
2018-05-14 00:00:00+00:00,159.70714,154.68048,159.59885,80.62231,1.9270223,164.86465,144.4963,86.40538,3.0885718,-0.008249608,0.0034517576,0.06650215,0.013395557,1.0018243,17.179148,0.03249709,0.63514656,0.019316854,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,11.83495
2018-05-15 00:00:00+00:00,159.56143,154.98,159.5573,73.03875,1.7838452,165.16971,144.7903,74.954094,3.1914291,-0.01169551,-0.010953245,0.041455273,0.013606856,0.99036527,1.0642632,0.029561417,0.9624539,0.02019636,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,10.215626
2018-05-16 00:00:00+00:00,158.89143,155.09286,159.52795,66.1494,1.3825079,165.2092,144.97652,50.985504,3.2778583,-0.021326479,-0.02582681,0.015563404,0.014518837,0.9694226,-18.37846,0.02449224,1.2315334,0.021195332,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,7.574096
2018-05-17 00:00:00+00:00,158.11143,155.14381,159.507,59.691704,1.0251926,165.23169,145.05592,40.909054,3.0835724,-0.0021984892,-0.03520073,0.006982459,0.014477193,0.9674184,-20.930605,0.01912818,0.66712254,0.019982971,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,8.759917
2018-05-18 00:00:00+00:00,157.38715,155.19762,159.4525,42.34122,0.68330485,165.23935,145.1559,4.745739,2.6100018,-0.0040827226,-0.046768446,0.0074073393,0.014470326,0.9637979,-30.697533,0.014107966,0.5712661,0.016983353,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,8.741049
2018-05-21 00:00:00+00:00,156.56429,155.38333,159.41655,43.39854,0.44754308,165.18445,145.58221,17.481712,2.5678592,0.003253514,-0.035712093,0.025951516,0.014044529,0.96715176,-22.75086,0.0076002376,0.6850409,0.016654942,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,9.781409
2018-05-22 00:00:00+00:00,155.96713,155.84952,159.392,41.46648,0.48587748,164.9307,146.76834,47.242382,2.598573,0.018549751,-0.006201816,0.066485524,0.013618858,0.98524386,-18.225224,0.0007546779,0.75178456,0.016547203,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,12.693071
2018-05-23 00:00:00+00:00,155.72856,156.38857,159.36044,47.051674,0.60450613,164.53427,148.24287,59.52134,2.5357165,0.00751406,0.023084432,0.07705928,0.013588896,0.99284357,4.7104554,-0.0042202757,0.90285015,0.016026521,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,12.829532
2018-05-24 00:00:00+00:00,155.90572,156.93428,159.3249,50.634373,0.7735223,164.14525,149.72333,70.34333,2.51143,0.0065730833,0.032078266,0.07753716,0.013593348,0.9995926,7.235833,-0.0065541784,0.8402851,0.01576937,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,13.136394
2018-05-25 00:00:00+00:00,156.49571,157.50761,159.29836,48.401836,0.85883707,163.03157,151.98367,65.34858,2.5742862,-0.0030139128,0.03318588,0.08204983,0.013457449,0.99674606,6.935355,-0.0064244997,0.59378785,0.016212912,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,11.981277
2018-05-29 00:00:00+00:00,157.23572,157.9519,159.27875,49.213486,0.9725305,162.38737,153.51643,72.736786,2.5342853,0.0044716382,0.03444035,0.062133733,0.012702168,1.0013263,2.1618116,-0.0045342427,0.59176874,0.015889931,13.22,12.954,0.0,0.0,0.0,0.0,0.0,12.616994
2018-05-30 00:00:00+00:00,158.10286,158.12381,159.27174,52.93427,1.0712639,162.54414,153.70348,75.442245,2.5449982,0.0016301618,0.017256793,0.02312028,0.009485565,1.0030028,2.299897,-0.0001325115,0.997286,0.01593113,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,12.493087
2018-05-31 00:00:00+00:00,159.16142,158.37381,159.29025,54.663635,1.2831913,162.9611,153.7865,91.44863,2.6471417,0.011517974,0.021299426,0.033580657,0.009752893,1.0144374,6.261799,0.0049731624,1.088038,0.01638184,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,14.067256
2018-06-01 00:00:00+00:00,159.6157,158.39667,159.28964,47.18785,1.3253207,163.01723,153.77611,77.66599,2.702142,-0.008478218,0.006027921,0.0030048562,0.0088195475,1.0058407,-2.025636,0.0076961755,1.920269,0.016865196,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,11.825429
2018-06-04 00:00:00+00:00,159.98428,158.47333,159.3062,52.67177,1.3894926,163.20135,153.74532,83.501015,2.6992853,0.0036200339,0.012722032,0.010113704,0.008809143,1.0093769,-0.26250416,0.009534434,0.9863212,0.016786598,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,12.639365
2018-06-05 00:00:00+00:00,160.46428,158.64381,159.32954,63.545322,1.5691197,163.70413,153.58348,96.84209,2.653571,0.011318359,0.01962499,0.022510072,0.009108836,1.0206518,8.88169,0.01147525,0.9032775,0.016317617,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,14.203514
2018-06-06 00:00:00+00:00,161.05714,158.81476,159.3582,79.74141,1.7167006,164.20563,153.42389,82.58106,2.574999,0.0019062696,0.019906057,0.022530416,0.009108923,1.0224136,32.55356,0.014119477,1.1486201,0.015804328,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,13.6706705
2018-06-07 00:00:00+00:00,161.88286,159.07666,159.41666,84.422134,1.9994307,165.15324,153.00008,99.60996,2.6135724,0.014362068,0.022773735,0.034424484,0.009555816,1.0367173,31.750368,0.017640492,0.87008506,0.015813952,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,15.586295
2018-06-08 00:00:00+00:00,162.60286,159.36429,159.4677,85.225105,2.1598659,165.92816,152.8004,92.405945,2.6042862,-0.0029044047,0.02852323,0.038047202,0.009438868,1.0333754,21.67978,0.020321812,1.0628893,0.015803667,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,13.951686
2018-06-11 00:00:00+00:00,163.14429,159.62334,159.52844,85.30896,2.3080153,166.69257,152.5541,96.74672,2.5521436,0.003580385,0.028482597,0.03401277,0.009359522,1.0366803,5.567545,0.022057885,0.8417316,0.0154319955,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,14.303308
2018-06-12 00:00:00+00:00,163.84143,159.80809,159.5661,80.346405,2.375449,167.24582,152.37038,92.57692,2.298572,-0.0016930631,0.015250345,0.024066523,0.009268429,1.034681,-4.0757337,0.02523861,0.7086788,0.0139223,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,13.582008
2018-06-13 00:00:00+00:00,164.60571,160.10619,159.61356,80.15208,2.4849703,168.04276,152.16962,90.63824,2.2857144,0.0063597076,0.019763097,0.03915188,0.009071929,1.0409517,-5.073026,0.028103372,0.8483126,0.013756932,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,14.515606
2018-06-14 00:00:00+00:00,164.58858,160.31952,159.63084,60.27921,2.2512915,168.26141,152.37764,51.80849,2.5078583,-0.021968065,-0.016760478,0.028350813,0.010062797,1.0179737,-25.029747,0.026628377,0.80318105,0.015432973,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,10.316039
2018-06-15 00:00:00+00:00,164.74857,160.76714,159.66695,65.65658,2.1662009,168.42134,153.11295,66.21317,2.4807162,0.00953848,-0.0044905045,0.060782474,0.008748645,1.0274513,-14.689825,0.0247652,0.8875214,0.015121707,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,13.089943
2018-06-18 00:00:00+00:00,164.63571,161.25143,159.7081,65.07551,2.10915,168.4639,154.03896,71.08837,2.541431,0.0026211075,-0.0054420675,0.06590628,0.008672462,1.0298789,-15.076567,0.020987637,1.6605381,0.015451306,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,13.1768055
2018-06-19 00:00:00+00:00,164.67143,161.79237,159.7482,65.69732,2.0850883,168.28822,155.29654,76.196106,2.4892883,0.0034046546,-0.00036349375,0.07391984,0.008515767,1.0331259,5.418109,0.01779471,0.89713275,0.0150829395,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,13.487646
2018-06-20 00:00:00+00:00,164.67285,162.32619,159.7909,62.3698,2.0703952,167.98288,156.66951,79.57659,2.3735733,0.0021207351,-0.004574147,0.07270727,0.00852057,1.0350401,-3.2867756,0.014456487,1.1086003,0.014351371,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,13.512197
2018-06-21 00:00:00+00:00,165.09857,162.8519,159.84035,73.56114,2.2498767,168.49724,157.20657,95.88174,2.4471447,0.0162646,0.034338474,0.07030062,0.008329634,1.0515493,8.485631,0.013795758,1.3856792,0.014559403,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,15.925112
2018-06-22 00:00:00+00:00,165.57428,163.38809,159.90335,74.79998,2.4765368,169.31749,157.4587,99.584114,2.444288,0.008329331,0.033099618,0.071166694,0.008352255,1.0598903,9.102661,0.01338035,0.78206587,0.01442228,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,16.114971
2018-06-25 00:00:00+00:00,167.05286,164.03523,159.97395,76.850395,2.8947296,170.95593,157.11453,98.6073,2.539288,0.019884413,0.05088771,0.08533224,0.009085055,1.0804884,14.480596,0.018396161,1.1542698,0.014690702,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,18.508474
2018-06-26 00:00:00+00:00,168.11143,164.63905,160.02725,71.187294,3.078502,171.84091,157.4372,84.834625,2.5507169,-0.008041651,0.038899742,0.07985897,0.009340309,1.0714426,-2.3738453,0.021090869,1.4162123,0.014876453,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,15.356081
2018-06-27 00:00:00+00:00,169.24286,165.25381,160.09145,69.033615,3.2623854,172.80519,157.70242,93.474205,2.540716,0.005482253,0.042384632,0.08094544,0.009347047,1.0768845,-5.7663665,0.024138914,1.5898343,0.014737331,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,16.183687
2018-06-28 00:00:00+00:00,170.08286,165.78572,160.14445,65.534744,3.251213,173.28224,158.28918,78.785164,2.5771441,-0.008584662,0.016896693,0.06992174,0.009721444,1.0672864,-11.31565,0.025919866,0.90616596,0.0150780715,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,14.085795
2018-06-29 00:00:00+00:00,170.91429,166.2438,160.21275,65.002594,3.2285435,173.83856,158.64905,81.41444,2.635001,0.0016967502,0.010207759,0.05953345,0.009539273,1.0686415,-6.184701,0.028094143,0.6774693,0.01539046,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,14.651891
2018-07-02 00:00:00+00:00,171.21571,166.71857,160.26155,62.617752,3.092622,173.97052,159.46661,72.166885,2.713573,-0.0059576207,-0.015389087,0.062226944,0.0094051715,1.0619515,-6.4158616,0.026974464,1.3340069,0.015944373,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,13.465343
2018-07-03 00:00:00+00:00,171.2443,167.14143,160.2912,58.991333,2.9102027,173.96696,160.31589,67.543045,2.7778592,-0.002996708,-0.010381511,0.055223815,0.009491023,1.0585734,-6.543412,0.024547227,0.6940754,0.016371164,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,13.242518
2018-07-05 00:00:00+00:00,171.00143,167.54762,160.3231,74.785065,2.851382,174.25732,160.83792,80.05671,2.7400022,0.008663374,-0.0072505805,0.052453566,0.0093862675,1.0675317,9.78247,0.020613896,0.41249043,0.01600936,16.14,16.164,0.0,0.0,0.0,0.0,0.0,14.9324
2018-07-06 00:00:00+00:00,171.15,168.00333,160.378,74.49272,2.8804958,174.69576,161.31091,91.99162,2.7864304,0.007887853,0.009244102,0.058736928,0.009458486,1.0755839,11.874972,0.018729778,0.7484698,0.016153218,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,15.725495
2018-07-09 00:00:00+00:00,171.23428,168.37096,160.4443,74.581154,2.9095683,175.27748,161.46443,95.24802,2.7285724,0.0028406116,0.010396581,0.04671145,0.009078641,1.0781935,15.589821,0.017006101,0.7355994,0.015773004,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,15.488228
2018-07-10 00:00:00+00:00,171.40857,168.72095,160.5055,70.17043,2.8313818,175.61023,161.83168,85.41205,2.7457156,-0.004913614,0.011457765,0.04460226,0.009145638,1.0724866,-4.6146355,0.015929373,0.9564595,0.015950479,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,14.160276
2018-07-11 00:00:00+00:00,171.64,169.07571,160.57175,70.735756,2.792901,176.00954,162.14189,90.72998,2.751431,0.0040083793,0.01856441,0.04504775,0.009149531,1.0763413,-3.7569685,0.01516649,0.9940836,0.015919868,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,14.951959
2018-07-12 00:00:00+00:00,171.77429,169.36285,160.63335,58.997044,2.5953119,176.10188,162.62384,61.41982,2.647146,-0.009836238,-0.00011679237,0.03652331,0.009486474,1.0653454,-15.58411,0.0142382365,0.6201436,0.015468624,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,12.911742
2018-07-13 00:00:00+00:00,172.05571,169.62476,160.6892,56.751698,2.4524102,176.26614,162.98337,69.34971,2.5907168,0.0030385612,-0.0049275714,0.03310262,0.009433363,1.0682112,-13.418734,0.014331353,0.5469756,0.015093019,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,13.953329
2018-07-16 00:00:00+00:00,172.13286,170.06238,160.7301,45.447403,2.3156939,175.8937,164.23106,69.96903,2.3914304,0.00023308213,-0.007514903,0.056553863,0.00775551,1.0681882,-25.288351,0.012174811,0.6449085,0.013928768,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,13.87275
2018-07-17 00:00:00+00:00,171.87,170.37714,160.78285,46.768974,2.1000252,175.51814,165.23615,54.024796,2.4092877,-0.005999177,-0.008597628,0.0402926,0.0078066303,1.0614316,-12.228069,0.008762084,0.6005355,0.01411747,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,12.77738
2018-07-18 00:00:00+00:00,171.51143,170.66286,160.8273,41.73842,1.8927625,175.03708,166.28864,51.2383,2.3792877,-0.0010547752,-0.013597212,0.0364786,0.007831101,1.060019,-15.013277,0.004972211,0.7339821,0.013956403,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,12.959267
2018-07-19 00:00:00+00:00,171.30858,170.93333,160.87585,49.03663,1.727953,174.46942,167.39725,54.953552,2.3814304,0.001407822,-0.0023958609,0.03441595,0.007821953,1.061191,3.5892255,0.0021952318,1.0550532,0.013949335,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,13.348323
2018-07-20 00:00:00+00:00,171.47,171.34143,160.9472,60.31504,1.8375989,174.07838,168.60448,94.044426,2.5450015,0.018978477,0.013457692,0.051816963,0.00869041,1.0808514,13.546067,0.0007503848,1.2316769,0.014629806,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,16.535744
2018-07-23 00:00:00+00:00,171.38,171.45667,161.0045,50.98287,1.6265507,173.79105,169.12228,46.121902,2.635001,-0.019889668,-0.0069311108,0.014397895,0.009370241,1.0589767,9.244449,-0.00044714907,0.9807863,0.01545455,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,11.763552
2018-07-24 00:00:00+00:00,171.19858,171.49953,161.0572,52.27572,1.4330909,173.71132,169.28773,32.71829,2.508572,-0.0007037837,-0.0016406819,0.0053104153,0.009209552,1.057885,3.2390888,-0.0017548227,0.82795024,0.014723394,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,12.621942
2018-07-25 00:00:00+00:00,170.92857,171.3543,161.0999,45.34166,1.2189206,173.59401,169.11456,21.672426,2.3407147,-0.003404166,-0.003988695,-0.017645374,0.008063235,1.0540044,-14.973384,-0.002484402,1.5176744,0.013785126,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,12.279065
2018-07-26 00:00:00+00:00,170.99571,171.33858,161.15434,45.266094,1.1433294,173.5798,169.09734,44.368702,2.3064291,0.007832755,0.0024016148,-0.0019246577,0.008096048,1.0619012,-5.716773,-0.002001041,1.2476374,0.013477643,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,13.922435
2018-07-27 00:00:00+00:00,171.05858,171.2681,161.20515,42.706123,1.0543234,173.46172,169.07446,40.78497,2.4000015,-0.0012271765,-0.01747533,-0.008584662,0.007998172,1.0602639,-9.569595,-0.0012233572,0.97876996,0.014041665,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,13.284043
2018-07-30 00:00:00+00:00,170.75285,171.15666,161.2335,38.647984,0.785908,173.64279,168.67055,12.10292,2.529287,-0.013690595,-0.011260986,-0.013690595,0.008330754,1.0455644,-6.693674,-0.0023592878,1.0523617,0.015003481,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,10.918989
2018-07-31 00:00:00+00:00,170.45287,171.18762,161.2674,47.345375,0.8283071,173.69264,168.6826,65.99465,2.7964292,0.01945663,0.00868644,0.0037964715,0.009409635,1.0656835,2.0792794,-0.0042921375,1.3412287,0.016271552,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,15.10199
2018-08-01 00:00:00+00:00,171.26857,171.47429,161.32574,62.14148,1.1990954,174.75694,168.19164,90.51822,3.0328565,0.025311336,0.037750315,0.035372257,0.010759917,1.0922621,19.435356,-0.0011996693,1.7680013,0.017211601,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,18.392876
2018-08-02 00:00:00+00:00,172.32143,171.85857,161.38295,63.901543,1.5987827,176.02853,167.68861,96.94797,3.191428,0.008739534,0.03868401,0.04756016,0.010807825,1.1014174,25.25356,0.002693249,1.4617553,0.017954588,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,17.923967
2018-08-03 00:00:00+00:00,173.2443,172.10191,161.4376,59.769104,1.7748473,176.6751,167.52873,81.38108,3.2549994,-0.0083825905,0.031242665,0.029856855,0.010942949,1.091815,12.423728,0.006637814,1.1850826,0.018467033,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,15.160153
2018-08-06 00:00:00+00:00,174.26428,172.37666,161.49345,65.613434,2.0529063,177.68462,167.06873,90.56006,3.276427,0.011403664,0.05748014,0.0334493,0.011072358,1.1038839,3.471955,0.010950543,0.82293093,0.018379014,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,17.21461
2018-08-07 00:00:00+00:00,175.14572,172.5719,161.55646,63.027176,2.153232,178.26244,166.88138,81.119995,3.3078558,-0.0066192173,0.030431721,0.023700738,0.0112120295,1.0961493,-0.87436503,0.014914414,0.91492134,0.018678952,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,15.06438
2018-08-08 00:00:00+00:00,176.27429,172.77858,161.61125,61.188786,2.1586356,178.71321,166.84393,76.23999,3.2907138,-0.0034445797,0.0015322003,0.025212016,0.011176664,1.0920031,1.4196823,0.02023233,0.59324634,0.018646382,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,14.53365
2018-08-09 00:00:00+00:00,176.90572,172.94286,161.66905,55.110107,2.1223152,179.07132,166.81439,74.640015,3.0735714,-0.0011332557,-0.0082700495,0.019961795,0.011169432,1.0903757,-10.503325,0.022914248,0.55446583,0.017435733,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,14.462456
2018-08-10 00:00:00+00:00,176.97571,173.2081,161.72536,65.768036,2.103177,179.48732,166.92888,78.0,2.992143,0.0023825627,0.002496326,0.03254831,0.01089147,1.0925931,2.7408564,0.021751964,0.84353894,0.016933462,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,14.91865
2018-08-13 00:00:00+00:00,176.49428,173.33809,161.7779,59.149124,1.8791444,179.59483,167.08136,59.440063,3.0707135,-0.013129554,-0.02182083,0.015904522,0.011345403,1.0778975,-2.0396607,0.018208276,0.8552358,0.01760932,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,12.388599
2018-08-14 00:00:00+00:00,176.28429,173.48572,161.83345,61.50297,1.7149112,179.72539,167.24603,62.71997,3.0607126,0.0023511206,-0.012987764,0.018055744,0.011349406,1.080061,6.3928647,0.01613141,0.6658405,0.017510798,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,13.620965
2018-08-15 00:00:00+00:00,175.90143,173.72047,161.8926,60.53873,1.6305133,179.88414,167.55681,69.119995,2.990713,0.0045769387,-0.005043061,0.028887803,0.011261634,1.084608,-5.229304,0.012554361,0.6758361,0.017032364,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,14.451726
2018-08-16 00:00:00+00:00,175.90857,174.03761,161.995,63.822224,1.669455,180.18634,167.8889,81.52002,3.067142,0.008827399,0.0048786057,0.039066188,0.01135922,1.0934905,4.673101,0.01075026,1.3613553,0.01731479,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,15.708942
2018-08-17 00:00:00+00:00,175.95285,174.32666,162.09026,70.014595,1.6530192,180.39047,168.26286,78.71997,2.9342847,-0.0019758728,0.00050931715,0.035555247,0.011390325,1.0906886,8.511623,0.009328394,0.9671716,0.01659757,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,14.64815
2018-08-20 00:00:00+00:00,176.26714,174.5419,162.206,67.49469,1.7561194,180.86632,168.21748,87.152306,2.6492856,0.009559378,0.023511818,0.02598292,0.010849635,1.1003292,6.955959,0.009884363,0.85488003,0.014843598,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,16.234028
2018-08-21 00:00:00+00:00,176.93428,175.05952,162.3274,64.776596,2.0474243,181.76251,168.35652,85.84372,2.5650003,0.016192287,0.037645187,0.063753635,0.010165265,1.1173098,0.9543685,0.010709268,1.228451,0.014142362,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,18.344109
2018-08-22 00:00:00+00:00,177.76714,175.52762,162.43166,57.201424,2.1597874,182.23103,168.8242,72.70682,2.450714,-0.006395702,0.026311353,0.057694573,0.010343183,1.1094513,-12.813172,0.012758798,0.836995,0.013599211,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,15.741995
2018-08-23 00:00:00+00:00,178.42285,175.98381,162.55354,59.50064,2.1569974,182.34532,169.6223,63.307026,2.4564285,-0.0046057478,0.012645396,0.056419328,0.010382037,1.1035134,-7.9940476,0.0138594955,0.65692204,0.013693992,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,14.85126
2018-08-24 00:00:00+00:00,179.11429,176.42667,162.68076,56.985744,2.21399,182.6626,170.19073,75.198166,2.3528574,0.005853427,0.020589396,0.054344576,0.010341711,1.1091048,-7.7908506,0.015233628,0.67967206,0.013040277,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,16.056871
2018-08-27 00:00:00+00:00,179.65428,176.90286,162.7901,62.9655,2.2725003,182.89517,170.91054,80.74749,2.2821426,0.0027157653,0.0136710135,0.058506906,0.01030498,1.1113697,5.7640758,0.015553325,0.8292504,0.012614097,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,16.076525
2018-08-28 00:00:00+00:00,180.12286,177.45,162.9053,61.958763,2.224639,182.22522,172.67479,71.12132,2.3092859,-0.0046981587,-0.007167601,0.06815758,0.009759547,1.1053661,2.4581199,0.015062598,0.8903963,0.012824377,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,14.832546
2018-08-29 00:00:00+00:00,180.68857,177.95381,163.0112,67.92787,2.350848,182.47786,173.42976,97.96158,2.4300003,0.0131615205,0.012374428,0.06156175,0.009321785,1.1191869,10.94213,0.015367828,1.1872337,0.013319449,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,17.344574
2018-08-30 00:00:00+00:00,180.71571,178.20857,163.10025,63.775536,2.3527396,182.9189,173.49825,85.667015,2.395715,-0.00482353,0.01215293,0.030361447,0.007910288,1.1131804,0.8100365,0.014068602,1.0586432,0.013195168,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,15.475561
2018-08-31 00:00:00+00:00,180.89285,178.38477,163.20595,72.90993,2.318635,183.29558,173.47394,84.454216,2.3228586,-0.0006058637,0.005653186,0.020815736,0.007741051,1.1117854,10.951162,0.014060038,0.89608467,0.012801644,13.53,12.486,0.10448977,0.0,0.0,0.0,0.0,15.372708
2018-09-04 00:00:00+00:00,181.41429,178.70714,163.31854,74.819305,2.3915315,183.91217,173.5021,99.461754,2.3592877,0.0087076435,0.011662616,0.038409192,0.007601322,1.1206932,6.891434,0.015148488,1.8159971,0.012890169,12.86,12.8,0.0,0.0,0.0,0.0,0.0,16.888912
2018-09-05 00:00:00+00:00,181.61429,178.87666,163.4308,68.352974,2.325664,184.25104,173.50229,79.604,2.4664307,-0.0065562855,0.009773945,0.019969694,0.007478953,1.112581,4.5774374,0.015304515,1.2413498,0.013564486,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,14.968615
2018-09-06 00:00:00+00:00,181.82715,179.13,163.5435,66.43796,2.2938232,184.6502,173.60979,83.31458,2.463573,0.0031898026,-0.00016443092,0.030041264,0.007285163,1.1153607,-6.4719644,0.015056914,1.543457,0.013505689,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,15.755784
2018-09-07 00:00:00+00:00,182.46286,179.51286,163.65636,71.725746,2.4110553,185.36632,173.6594,94.933685,2.492859,0.011567351,0.016303187,0.04555762,0.0075152325,1.1274846,-3.093561,0.01643337,1.2502466,0.013509965,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,17.600851
2018-09-10 00:00:00+00:00,182.35571,179.77048,163.76974,58.478634,2.2496722,185.50128,174.03967,52.415825,2.5828586,-0.0153371,0.0013227087,0.030689832,0.008411306,1.1094235,-9.874341,0.014380776,0.8169652,0.014215743,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,13.799374
2018-09-11 00:00:00+00:00,182.43143,180.02715,163.88445,52.18979,2.1295037,185.66237,174.3919,58.27225,2.4507163,0.0022015185,-0.0051357835,0.030503675,0.008410421,1.1110877,-14.248171,0.013355134,0.6452068,0.013458818,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,14.980672
2018-09-12 00:00:00+00:00,182.83858,180.49953,164.0143,61.69239,2.1873834,185.79971,175.19933,83.19893,2.540717,0.012136892,0.013584124,0.056887247,0.008016124,1.1236825,-10.033355,0.012958757,1.255273,0.013785766,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,17.152105
2018-09-13 00:00:00+00:00,183.11143,180.98286,164.149,66.06937,2.2588575,185.93611,176.0296,85.20635,2.521431,0.0034725957,0.013869846,0.05806974,0.008017639,1.1266593,7.5907354,0.011761188,1.1025912,0.013633777,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,16.879927
