,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-10-07 00:00:00+00:00,26.59,26.485714,24.619,56.31401,0.53048885,27.492205,25.479225,75.20666,0.41499996,0.02668703,0.00710548,0.04867601,0.0098483795,1.0938706,-4.867434,0.003937432,0.5864256,0.015410316,17.04,18.304,-0.108786605,0.0,0.0,0.0,0.0,2.7501855
2019-10-08 00:00:00+00:00,26.607143,26.555714,24.6382,55.862076,0.5267619,27.48451,25.626919,80.99176,0.41678566,0.0025993201,0.010101028,0.05757929,0.009669625,1.0958593,8.923294,0.0019366351,0.8902366,0.015436499,17.86,18.628,0.048122045,0.0,0.0,0.0,0.0,2.551259
2019-10-09 00:00:00+00:00,26.664286,26.631428,24.66265,56.610165,0.529007,27.470816,25.792042,76.7123,0.43892846,0.0051851626,0.024150921,0.062230926,0.009673398,1.1004494,7.003876,0.0012337771,0.94875884,0.016172746,20.28,18.972,0.13549832,0.0,0.0,0.0,0.0,2.585279
2019-10-10 00:00:00+00:00,26.712856,26.700476,24.69085,56.610165,0.5191534,27.420488,25.980463,71.9178,0.44178554,-0.0025792078,0.036370553,0.05659636,0.009747792,1.0963576,0.29615504,0.00046370484,0.6962788,0.01632011,18.64,18.588001,-0.08086791,0.0,0.0,0.0,0.0,2.4087307
2019-10-11 00:00:00+00:00,26.772858,26.745714,24.7195,45.833344,0.49355128,27.388165,26.103264,61.64385,0.42678547,-0.0055411756,0.026305778,0.0365807,0.009564119,1.0890188,-10.028734,0.0010148548,0.84074557,0.015853837,17.57,18.278,-0.05740342,0.0,0.0,0.0,0.0,2.2368455
2019-10-14 00:00:00+00:00,26.911428,26.784761,24.74395,52.471504,0.4814294,27.405071,26.164452,73.2877,0.44035694,0.00631501,0.0059413235,0.0312143,0.009362061,1.0948131,-4.1386604,0.0047290586,0.8388855,0.016255325,15.58,17.986,-0.11326123,0.0,0.0,0.0,0.0,2.441542
2019-10-15 00:00:00+00:00,27.017143,26.819048,24.76725,49.816845,0.4568731,27.393082,26.245012,65.06846,0.42749977,-0.0044297096,-0.0011111365,0.027428545,0.009440382,1.088938,-6.7933207,0.007386364,0.5021114,0.015850931,14.57,17.328,-0.06482672,0.0,0.0,0.0,0.0,2.250252
2019-10-16 00:00:00+00:00,27.012857,26.835238,24.79025,45.247143,0.42684326,27.397648,26.27283,60.273952,0.4185712,-0.0025954652,-0.008843028,0.01280121,0.009160154,1.085104,-0.58619905,0.0066188704,0.8659293,0.015560262,13.54,15.98,-0.07069319,0.0,0.0,0.0,0.0,2.1993604
2019-10-17 00:00:00+00:00,26.964285,26.835238,24.8091,45.769238,0.37930605,27.397648,26.27283,43.8356,0.4185712,-0.008921925,-0.015145913,0.0,0.009360313,1.0746057,-6.702267,0.004808883,0.77135134,0.015700338,13.68,14.988,0.010339759,0.0,0.0,0.0,0.0,1.9813678
2019-10-18 00:00:00+00:00,26.921429,26.839523,24.8314,51.893948,0.3520982,27.400576,26.278473,56.1644,0.40892845,0.0067516994,-0.0029717654,0.0033644917,0.009449011,1.0808896,2.077103,0.0030516484,0.7647605,0.015235779,13.79,14.232,0.008040911,0.0,0.0,0.0,0.0,2.256841
2019-10-21 00:00:00+00:00,26.881428,26.84476,24.8545,51.11943,0.32278046,27.401596,26.287928,52.73979,0.41499996,-0.0018628627,-0.011074169,0.0041229613,0.009439191,1.0778732,5.872287,0.001365885,1.1650949,0.015490847,14.25,13.966,0.03335751,0.0,0.0,0.0,0.0,2.1587894
2019-10-22 00:00:00+00:00,26.9,26.840475,24.8744,60.147606,0.3168729,27.389091,26.29186,70.547905,0.4171426,0.009705051,0.002966256,-0.0033161442,0.00888756,1.0874634,14.378366,0.002217691,0.9301741,0.015421162,14.0,13.852,-0.01754386,0.0,0.0,0.0,0.0,2.4262803
2019-10-23 00:00:00+00:00,26.901428,26.847143,24.8926,70.58825,0.3126221,27.40518,26.289106,73.97264,0.40892833,0.0018484712,0.0074349726,0.0051929266,0.008768774,1.0886769,18.694302,0.002022031,0.68493253,0.0150896,14.46,14.036,0.032857146,0.0,0.0,0.0,0.0,2.3700387
2019-10-24 00:00:00+00:00,26.911428,26.85,24.91045,67.38202,0.30094275,27.411497,26.288502,66.41231,0.40964276,-0.0022140024,0.014253603,0.0022239205,0.0087847505,1.0854882,16.262589,0.00228785,0.774788,0.015149504,14.01,14.102,-0.031120319,0.0,0.0,0.0,0.0,2.2549915
2019-10-25 00:00:00+00:00,26.924286,26.84238,24.92885,51.7857,0.28437403,27.390976,26.293787,47.872288,0.37821415,-0.0018491547,0.0055886596,-0.0058931806,0.008678452,1.0826813,-8.361905,0.0030513303,0.8392556,0.014013116,13.71,14.086,-0.021413289,0.0,0.0,0.0,0.0,2.2018912
2019-10-28 00:00:00+00:00,26.987143,26.852858,24.9438,52.90699,0.27692708,27.412754,26.29296,59.574497,0.36535698,0.0040756064,0.011571461,0.00818457,0.00843076,1.0864424,-17.681261,0.005000806,0.95161146,0.013481802,12.65,13.766,-0.07731586,0.0,0.0,0.0,0.0,2.320374
2019-10-29 00:00:00+00:00,27.008572,26.864761,24.9598,45.56214,0.25916174,27.425213,26.304312,51.42844,0.3364285,-0.0040590633,-0.002218095,0.009349289,0.008396045,1.0813388,-21.819876,0.005353097,0.82253736,0.0124649275,13.11,13.588,0.03636364,0.0,0.0,0.0,0.0,2.1615503
2019-10-30 00:00:00+00:00,27.042858,26.879047,24.9772,48.79521,0.24548058,27.440365,26.317732,55.999973,0.3374999,0.0014820644,-0.0025830145,0.011223388,0.008396413,1.0821869,-2.9904883,0.006094322,1.266929,0.012486118,13.2,13.3359995,0.0068650004,0.0,0.0,0.0,0.0,2.2257717
2019-10-31 00:00:00+00:00,27.071428,26.914762,24.9948,59.537563,0.24951403,27.470194,26.35933,81.14275,0.3475,0.008139079,0.007766238,0.028301887,0.008276269,1.0902268,6.6305733,0.005820852,1.3720375,0.012752288,12.33,13.0,-0.06590908,0.0,0.0,0.0,0.0,2.4290845
2019-11-01 00:00:00+00:00,27.061428,26.958096,25.0087,48.31462,0.23228085,27.378744,26.537447,55.681847,0.3435714,-0.008073369,0.0014820644,0.034839198,0.0077799284,1.0808239,2.7524796,0.0038331184,1.0710733,0.012710738,13.22,12.901999,0.0721817,0.0,0.0,0.0,0.0,2.1120636
2019-11-04 00:00:00+00:00,27.08,27.002857,25.0215,55.55558,0.22730006,27.270226,26.735489,71.59088,0.3442857,0.0051794075,0.0025830145,0.03583685,0.0077986442,1.0858662,6.7603674,0.0028568443,1.0400372,0.012671533,12.3,12.832,-0.06959153,0.0,0.0,0.0,0.0,2.305918
2019-11-05 00:00:00+00:00,27.134287,27.02381,25.03735,62.176197,0.23676188,27.332903,26.714716,84.69391,0.3517858,0.007361088,0.014079329,0.016338676,0.0055070375,1.0931668,2.6386335,0.0040881136,1.4501084,0.012852965,12.83,12.776,0.04308941,0.0,0.0,0.0,0.0,2.4551773
2019-11-06 00:00:00+00:00,27.028572,26.993334,25.04775,44.44446,0.16090703,27.417189,26.569479,2.1406655,0.44,-0.036901724,-0.024787275,-0.023703681,0.009872593,1.05239,-3.8701622,0.0013054461,1.6225108,0.016691951,13.1,12.7560005,0.021044463,0.0,0.0,0.0,0.0,1.3467479
2019-11-07 00:00:00+00:00,26.851429,26.927143,25.0527,32.587864,0.05098188,27.609877,26.24441,4.329022,0.48571423,-0.023141146,-0.055045873,-0.051215895,0.010857653,1.0278333,-22.967716,-0.0028118093,1.1816354,0.018862681,12.62,12.814,-0.03664126,0.0,0.0,0.0,0.0,1.1041709
2019-11-08 00:00:00+00:00,26.734285,26.88619,25.06055,41.807884,0.0009722797,27.633091,26.13929,24.242407,0.52892846,0.017864043,-0.03033672,-0.03176951,0.011726561,1.0458668,-20.368309,-0.005649913,1.4537287,0.0201804,12.73,12.716,0.008716296,0.0,0.0,0.0,0.0,1.9063938
2019-11-11 00:00:00+00:00,26.555714,26.84238,25.0673,34.95704,-0.054972176,27.682999,26.001764,15.151535,0.5269286,-0.008012175,-0.043062203,-0.034175336,0.011781723,1.0372078,-9.487422,-0.010679622,1.0644296,0.020266477,12.07,12.67,-0.051846024,0.0,0.0,0.0,0.0,1.6331434
2019-11-12 00:00:00+00:00,26.421429,26.794762,25.0757,35.69405,-0.09099734,27.688107,25.901417,19.047647,0.52371436,0.0034615444,-0.046766557,-0.03691399,0.011702212,1.0404495,3.1061876,-0.013933066,0.82889515,0.020073367,12.69,12.642,0.05136702,0.0,0.0,0.0,0.0,1.8192087
2019-11-13 00:00:00+00:00,26.297142,26.762857,25.084,39.94563,-0.10143311,27.677519,25.848196,28.138517,0.5369285,0.008049026,-0.002276228,-0.02484242,0.011873495,1.048477,-1.8622557,-0.017401515,0.9223045,0.020415524,12.68,12.558,-0.00078796496,0.0,0.0,0.0,0.0,2.0329545
2019-11-14 00:00:00+00:00,26.101429,26.72,25.0894,37.40458,-0.13238491,27.690321,25.74968,15.151535,0.5369285,-0.011406816,0.009708738,-0.033457235,0.012081762,1.0362942,2.4475398,-0.02315013,0.9593618,0.020651087,13.0,12.634,0.025236567,0.0,0.0,0.0,0.0,1.6637717
2019-11-15 00:00:00+00:00,26.098572,26.704762,25.09555,40.865376,-0.12800373,27.68899,25.720533,29.87016,0.56978565,0.013076929,0.00495998,-0.01200299,0.012360995,1.0495884,5.1713266,-0.02269972,2.612493,0.021631945,13.05,12.698,0.0038461685,0.0,0.0,0.0,0.0,2.1112764
2019-11-18 00:00:00+00:00,26.162857,26.674286,25.1012,40.572796,-0.13428049,27.680319,25.668253,23.809578,0.57907134,-0.005315087,0.007692337,-0.023844985,0.012287225,1.0437748,0.6271666,-0.019173095,1.6953988,0.02210195,12.05,12.694,-0.07662835,0.0,0.0,0.0,0.0,1.8681114
2019-11-19 00:00:00+00:00,26.23,26.669048,25.1076,46.220295,-0.09937734,27.673695,25.6644,44.588783,0.5922857,0.018320592,0.022614034,-0.004106032,0.012991771,1.0626265,8.815717,-0.016462812,1.3966142,0.022199605,12.46,12.648,0.034024883,0.0,0.0,0.0,0.0,2.3820548
2019-11-20 00:00:00+00:00,26.292858,26.64,25.1138,41.29032,-0.09004436,27.6336,25.6464,34.19918,0.59657127,-0.008995494,0.0053232433,-0.022550784,0.012925766,1.0528077,0.42494312,-0.013030885,0.9421025,0.0225632,12.86,12.684,0.032102697,0.0,0.0,0.0,0.0,1.958052
2019-11-21 00:00:00+00:00,26.378572,26.620476,25.12095,46.367516,-0.06176302,27.59198,25.648973,45.021694,0.58871406,0.009455371,0.026538482,-0.015129145,0.013114941,1.0624598,5.79472,-0.009087165,1.059757,0.022057468,12.78,12.64,-0.006220834,0.0,0.0,0.0,0.0,2.250961
2019-11-22 00:00:00+00:00,26.398571,26.591906,25.1255,42.37996,-0.058844443,27.546738,25.637072,34.19918,0.6029997,-0.009366804,0.0037965216,-0.022189362,0.01324997,1.0523174,-3.840336,-0.0072703725,0.6712412,0.022806333,13.13,12.656,0.027386572,0.0,0.0,0.0,0.0,1.9022627
2019-11-25 00:00:00+00:00,26.474287,26.57,25.1285,41.02563,-0.04870772,27.507423,25.632578,38.095295,0.598714,0.003403939,0.012595417,-0.017043315,0.01328236,1.0557734,-0.2646878,-0.003602333,0.63548243,0.022567425,12.34,12.714,-0.06016755,0.0,0.0,0.0,0.0,2.0601006
2019-11-26 00:00:00+00:00,26.464287,26.530476,25.1293,48.854958,-0.060951527,27.443724,25.61723,53.913136,0.5197856,-0.009800235,-0.0153673105,-0.030627303,0.013375971,1.0453932,2.4874418,-0.0024948723,0.6004477,0.019786274,11.87,12.596,-0.038087543,0.0,0.0,0.0,0.0,1.7755651
2019-11-27 00:00:00+00:00,26.460001,26.491428,25.1287,56.140358,-0.07782689,27.39219,25.590668,35.3846,0.47514275,-0.003806638,-0.010211817,-0.030381612,0.01337357,1.0414387,13.7604,-0.00118636,0.68013066,0.018156001,11.54,12.332,-0.027801173,0.0,0.0,0.0,0.0,1.7719891
2019-11-29 00:00:00+00:00,26.431429,26.465239,25.13045,54.128452,-0.06543211,27.331556,25.59892,66.666664,0.43157142,0.0118456045,-0.007868152,-0.020347804,0.0136724245,1.0537018,13.1028185,-0.0012775013,0.40581936,0.01629801,11.75,11.85,0.0,0.0,0.0,0.0,0.0,2.14813
2019-12-02 00:00:00+00:00,26.444286,26.430952,25.13155,58.520916,-0.050986737,27.220406,25.641499,71.87512,0.43250003,0.0018882608,0.003403939,-0.026421994,0.013533392,1.0556452,9.6659565,0.00050446356,0.34924406,0.016302293,12.62,11.906,0.074042544,0.0,0.0,0.0,0.0,2.0987537
2019-12-03 00:00:00+00:00,26.411428,26.40381,25.1313,55.987038,-0.044672266,27.144444,25.663176,64.58328,0.43464294,-0.0026385828,-0.0026385828,-0.02108774,0.013446794,1.0528703,-0.15332127,0.00028855825,0.78568995,0.016426409,14.91,12.514,0.181458,0.0,0.0,0.0,0.0,1.9852763
2019-12-04 00:00:00+00:00,26.407143,26.367619,25.1304,51.877144,-0.043204486,27.020027,25.71521,59.375027,0.43107155,-0.001889616,0.0053292494,-0.027972037,0.013374559,1.0509185,-2.2513082,0.0014989484,0.7193669,0.01632228,15.96,13.398,0.070422545,0.0,0.0,0.0,0.0,1.9462312
2019-12-05 00:00:00+00:00,26.204287,26.26,25.12275,38.676853,-0.1452658,26.961683,25.558317,8.89493,0.5128573,-0.04922375,-0.040504374,-0.08257216,0.016808974,0.9994925,-19.84406,-0.0021216436,3.2729697,0.020424416,14.8,14.008,-0.072681695,0.0,0.0,0.0,0.0,0.66460794
2019-12-06 00:00:00+00:00,25.944286,26.169048,25.1112,27.764713,-0.2762225,27.22301,25.115086,4.858335,0.53285724,-0.026284343,-0.07666159,-0.07245826,0.01590386,0.9736692,-28.222324,-0.008588844,1.5117704,0.021793742,14.52,14.562,-0.0189189,0.0,0.0,0.0,0.0,0.5281508
2019-12-09 00:00:00+00:00,25.647142,26.09,25.0972,26.39821,-0.40439403,27.47346,24.706541,2.8673818,0.5467858,-0.014723951,-0.09197137,-0.064466015,0.01548337,0.959868,-25.478933,-0.016974205,1.5952498,0.022697615,13.62,14.762,-0.061983507,0.0,0.0,0.0,0.0,0.5888947
2019-12-10 00:00:00+00:00,25.245714,25.969048,25.08275,15.873027,-0.5337091,27.707127,24.23097,3.0959876,0.555,-0.017434623,-0.105442144,-0.096909545,0.015007865,0.9436764,-22.803827,-0.027853662,1.4648012,0.023447393,15.86,14.952,0.16446401,0.0,0.0,0.0,0.0,0.4750415
2019-12-11 00:00:00+00:00,24.86143,25.86619,25.07055,20.046093,-0.615381,27.836687,23.895693,12.035683,0.5625001,0.00718209,-0.097311616,-0.08307692,0.015206821,0.9509165,-7.7186203,-0.038844593,1.373308,0.023594795,15.68,14.896,-0.011349265,0.0,0.0,0.0,0.0,0.95188457
2019-12-12 00:00:00+00:00,24.495714,25.761906,25.0593,16.385544,-0.6675697,27.906746,23.617064,13.8187275,0.5625001,0.002516756,-0.048188012,-0.08394023,0.015184994,0.95373774,-10.012667,-0.049149703,0.6549506,0.02353556,14.99,14.934,-0.044005137,0.0,0.0,0.0,0.0,1.0827963
2019-12-13 00:00:00+00:00,24.158571,25.654762,25.04935,20.49382,-0.6888849,27.908724,23.4008,18.836126,0.5485717,0.006276135,-0.01635998,-0.08555134,0.015119122,0.9601047,4.6207924,-0.058320165,0.6750746,0.022809627,13.94,14.818,-0.07004671,0.0,0.0,0.0,0.0,1.2787889
2019-12-16 00:00:00+00:00,23.95857,25.545715,25.03515,17.209293,-0.72485685,27.946337,23.145092,8.422649,0.5521431,-0.014137221,-0.015774224,-0.08807696,0.015196292,0.9470684,-2.8368003,-0.0621295,0.6600213,0.023287343,12.63,14.62,-0.09397414,0.0,0.0,0.0,0.0,0.92684394
2019-12-17 00:00:00+00:00,23.928572,25.445715,25.0292,27.789934,-0.7025002,27.882061,23.009367,24.731184,0.5603574,0.022353467,0.024081102,-0.079726666,0.015846645,0.96846884,11.404391,-0.059622716,1.3219185,0.023117043,12.14,13.876,-0.0387965,0.0,0.0,0.0,0.0,1.6154706
2019-12-18 00:00:00+00:00,23.907143,25.338095,25.0215,26.624744,-0.7009102,27.833448,22.842743,15.514621,0.5800002,-0.012376206,0.004194647,-0.08625955,0.01595434,0.9567772,6.1309257,-0.056474335,1.1821359,0.024227232,12.29,13.198,0.012355817,0.0,0.0,0.0,0.0,1.1688585
2019-12-19 00:00:00+00:00,23.937143,25.204762,25.01475,21.238949,-0.69646335,27.69819,22.711332,13.671261,0.58571446,-0.002506323,-0.00083683926,-0.10494757,0.01511187,0.95463675,4.0296564,-0.050292835,1.1600326,0.024527397,12.58,12.716,0.023596417,0.0,0.0,0.0,0.0,1.2099855
2019-12-20 00:00:00+00:00,23.992857,25.099524,25.0112,26.141075,-0.6571222,27.560326,22.638723,24.423958,0.6014287,0.014656633,0.00748442,-0.083585516,0.015681997,0.968766,-1.6488597,-0.044091143,1.4579275,0.024821647,12.5,12.428,-0.0063592945,0.0,0.0,0.0,0.0,1.6209663
2019-12-23 00:00:00+00:00,24.008572,24.971905,25.0056,25.352121,-0.6363605,27.36327,22.58054,18.699207,0.6307144,-0.009079625,0.012652938,-0.100412145,0.015404252,0.96018493,-1.2726243,-0.038576685,2.4423366,0.02626881,12.51,12.404,0.0008000183,0.0,0.0,0.0,0.0,1.2940538
2019-12-24 00:00:00+00:00,23.951427,24.839048,24.9976,23.863638,-0.6415603,27.197632,22.480463,9.368198,0.6385716,-0.0149937775,-0.02433994,-0.10552197,0.015534015,0.9460908,2.6246886,-0.03573482,0.8335585,0.027000902,12.61,12.498,0.007993559,0.0,0.0,0.0,0.0,1.0049729
2019-12-26 00:00:00+00:00,23.92,24.694286,24.98565,30.434778,-0.65108657,26.989285,22.399286,2.9490783,0.5532144,-0.0067653214,-0.018797023,-0.11458729,0.015411076,0.94013965,4.2937036,-0.031354845,0.20933916,0.023551049,12.67,12.592,0.0,0.0,0.0,0.0,0.0,1.0134984
2019-12-27 00:00:00+00:00,23.747143,24.539999,24.9707,31.979696,-0.6878254,26.825703,22.254297,3.6810634,0.52750015,-0.019582763,-0.03559458,-0.123334594,0.015687725,0.92228097,6.6275764,-0.032308754,0.59420025,0.022904903,12.65,12.622,-0.0015785681,0.0,0.0,0.0,0.0,0.67784697
2019-12-30 00:00:00+00:00,23.587143,24.380476,24.95705,33.24538,-0.7255231,26.655968,22.104984,8.951368,0.51785725,-0.009118584,-0.05819232,-0.12800919,0.015691219,0.9143709,9.381743,-0.032539688,0.7429916,0.022693122,13.43,12.806,0.061660137,0.0,0.0,0.0,0.0,0.70830715
2019-12-31 00:00:00+00:00,23.435715,24.20619,24.9432,37.38872,-0.74679035,26.363897,22.048483,8.951368,0.49178585,0.0,-0.049562704,-0.13821752,0.015208673,0.9148786,6.953943,-0.031829704,0.65394574,0.021550642,14.82,13.248,0.10349958,0.0,0.0,0.0,0.0,0.88512915
2020-01-02 00:00:00+00:00,23.258572,24.037619,24.9292,37.38872,-0.741381,25.974667,22.10057,17.647024,0.47071442,0.007449609,-0.027906971,-0.13343388,0.015417197,0.9222117,5.4090247,-0.0324095,0.5901018,0.020474738,13.78,13.691999,0.0,0.0,0.0,0.0,0.0,1.1382755
2020-01-03 00:00:00+00:00,23.091429,23.865238,24.9155,34.682095,-0.7406599,25.520721,22.209755,10.886082,0.47964302,-0.0065245596,-0.027671333,-0.13681024,0.0153895365,0.91669846,1.4367124,-0.032424115,0.66258776,0.021000123,12.47,13.656,-0.09506527,0.0,0.0,0.0,0.0,0.97590023
2020-01-06 00:00:00+00:00,23.01,23.706667,24.9029,36.338043,-0.71250904,24.916285,22.49705,23.037966,0.48500007,0.01050787,0.002171048,-0.1260886,0.015821738,0.9267997,-1.0506793,-0.029386938,0.70112437,0.021013858,14.02,13.774,0.12429833,0.0,0.0,0.0,0.0,1.297479
2020-01-07 00:00:00+00:00,22.895714,23.591429,24.88565,35.833355,-0.7134449,24.696077,22.486778,4.0200973,0.49107143,-0.016897721,-0.0056967204,-0.09637595,0.012698696,0.91177046,-1.5553665,-0.029490111,0.9317427,0.021642627,13.85,13.58,-0.01212554,0.0,0.0,0.0,0.0,0.85228765
2020-01-08 00:00:00+00:00,22.867144,23.514286,24.8699,28.03738,-0.6948796,24.593073,22.435497,14.285714,0.4696428,0.006170092,0.00043822214,-0.0662577,0.011894694,0.91797715,-6.644714,-0.027521249,0.9200314,0.020571291,13.79,13.582,-0.00433216,0.0,0.0,0.0,0.0,1.1500102
2020-01-09 00:00:00+00:00,22.911428,23.46857,24.8551,37.383152,-0.64848375,24.526045,22.411097,28.813519,0.46499988,0.013140571,0.006089578,-0.0398506,0.0120964,0.93059367,1.0451103,-0.023739943,1.14976,0.020103749,13.45,13.516,-0.024655558,0.0,0.0,0.0,0.0,1.4506152
2020-01-10 00:00:00+00:00,22.917143,23.43,24.8396,35.087723,-0.6262819,24.515339,22.344662,15.738532,0.46071407,-0.011673089,0.0008756768,-0.03422051,0.011786988,0.9203047,-0.7456308,-0.021888893,0.8139134,0.020153712,12.54,13.53,-0.067657985,0.0,0.0,0.0,0.0,1.0803611
2020-01-13 00:00:00+00:00,22.884285,23.37857,24.8239,26.813864,-0.60972744,24.484468,22.272673,10.8959,0.4439283,-0.0043744696,-0.013864805,-0.04530201,0.011625603,0.9168584,-1.2235156,-0.021142663,0.84436595,0.01950475,12.56,13.238,0.0015949329,0.0,0.0,0.0,0.0,1.0713809
2020-01-14 00:00:00+00:00,22.84,23.313334,24.80755,26.729542,-0.6081565,24.451214,22.175453,1.8987777,0.4224998,-0.010105428,-0.007051558,-0.057322133,0.011698817,0.90819126,-10.653611,-0.020303098,1.1106226,0.018752756,12.32,12.932,-0.019108336,0.0,0.0,0.0,0.0,0.9117768
2020-01-15 00:00:00+00:00,22.78143,23.24762,24.79075,33.445927,-0.58882713,24.366045,22.129194,15.447204,0.40321404,0.0062139095,-0.0070083155,-0.057380423,0.011696426,0.914454,-1.641797,-0.020053238,0.75790256,0.01778623,12.39,12.652,0.005681871,0.0,0.0,0.0,0.0,1.1761522
2020-01-16 00:00:00+00:00,22.787144,23.200953,24.77425,36.71326,-0.5621864,24.32013,22.081776,22.727264,0.41321415,0.002646646,-0.017293543,-0.04133275,0.011449886,0.9174849,9.899395,-0.017835874,0.9600353,0.018179232,12.42,12.446,0.002421286,0.0,0.0,0.0,0.0,1.230537
2020-01-17 00:00:00+00:00,22.84,23.151428,24.75865,52.961678,-0.49741447,24.164509,22.13835,75.78954,0.41964272,0.020677572,0.014873147,-0.04290425,0.011276584,0.9370463,26.232136,-0.013451796,1.3141434,0.018088039,12.32,12.402,-0.00805156,0.0,0.0,0.0,0.0,1.6927735
2020-01-21 00:00:00+00:00,22.812857,23.10381,24.7424,52.054813,-0.4617394,24.053219,22.1544,48.42112,0.41857132,-0.011206906,0.007908625,-0.041771095,0.011225691,0.9271534,18.608885,-0.012593244,0.66174453,0.018246345,12.1,12.266,0.0,0.0,0.0,0.0,0.0,1.253815
2020-01-22 00:00:00+00:00,22.79143,23.048096,24.7257,48.253956,-0.44687456,23.941887,22.154303,24.210459,0.41571411,-0.010026218,0.007989276,-0.04899498,0.011362764,0.9184775,11.540698,-0.011136124,0.79395217,0.018305326,12.85,12.358,0.06198347,0.0,0.0,0.0,0.0,1.0823715
2020-01-23 00:00:00+00:00,22.788572,22.977142,24.7097,45.847176,-0.4277425,23.696396,22.257889,27.368423,0.41571411,0.0013210343,0.0030877676,-0.061494008,0.010720588,0.92028636,-7.114503,-0.008206909,0.6626708,0.018281177,12.91,12.456,0.004669219,0.0,0.0,0.0,0.0,1.216476
2020-01-24 00:00:00+00:00,22.85,22.927143,24.6957,51.948036,-0.39032865,23.468924,22.385363,50.526226,0.41035706,0.009674552,0.010118766,-0.043731827,0.010963948,0.92971647,-0.10677566,-0.0033647,0.8816853,0.017872687,12.98,12.588,0.0054221298,0.0,0.0,0.0,0.0,1.4596429
2020-01-27 00:00:00+00:00,22.778572,22.856667,24.6791,37.465557,-0.41958746,23.388468,22.324865,8.029237,0.44535705,-0.034407623,-0.04439658,-0.06257926,0.012776774,0.898331,-10.7884,-0.0034167431,0.9001125,0.020088265,14.56,13.08,0.121725805,0.0,0.0,0.0,0.0,0.59936404
2020-01-28 00:00:00+00:00,22.624285,22.769047,24.65785,36.170193,-0.47921094,23.448427,22.089668,0.0,0.44499996,-0.02345514,-0.056233693,-0.07833121,0.013520502,0.87801653,-9.676979,-0.0063578407,0.72878784,0.020554261,18.23,14.306,0.25206038,0.0,0.0,0.0,0.0,0.38290974
2020-01-29 00:00:00+00:00,22.387142,22.698095,24.63535,32.70778,-0.5292382,23.551855,21.844336,0.0,0.4382143,-0.0050807716,-0.051519077,-0.064698204,0.013035131,0.87435335,-19.24026,-0.0136994915,0.63859874,0.020344201,16.28,14.992,-0.10696648,0.0,0.0,0.0,0.0,0.57341266
2020-01-30 00:00:00+00:00,22.27143,22.665237,24.6155,37.56218,-0.5153368,23.551773,21.778704,37.198,0.4628571,0.027390817,-0.026825005,-0.030236658,0.014539906,0.899027,0.09662131,-0.01737505,1.2740183,0.02091536,16.39,15.688,0.006756677,0.0,0.0,0.0,0.0,1.3215948
2020-01-31 00:00:00+00:00,22.22857,22.645714,24.5976,44.416862,-0.47623634,23.535986,21.755444,50.72461,0.48000008,0.01265254,-0.02395467,-0.01796669,0.01485775,0.9110645,8.246668,-0.018420389,1.1351776,0.021419004,15.49,16.19,-0.05491151,0.0,0.0,0.0,0.0,1.4476769
2020-02-03 00:00:00+00:00,22.197144,22.623333,24.5803,47.029705,-0.4313999,23.500792,21.745874,56.038647,0.47857162,0.00490855,0.015787117,-0.02044364,0.014797796,0.91618085,14.321928,-0.018838532,1.1754895,0.02125095,18.84,17.046,0.21626858,0.0,0.0,0.0,0.0,1.4306089
2020-02-04 00:00:00+00:00,22.141428,22.610476,24.5648,50.518124,-0.38736686,23.482496,21.738457,58.45407,0.48000008,0.0022202148,0.04249423,-0.011821386,0.014753943,0.91879433,12.955943,-0.020744694,0.7737331,0.021267163,17.97,16.994,-0.04617839,0.0,0.0,0.0,0.0,1.4072559
2020-02-05 00:00:00+00:00,22.122858,22.560953,24.54495,42.58824,-0.39073274,23.439085,21.682821,32.85026,0.51785713,-0.023482446,0.023212627,-0.045060616,0.015343012,0.8979444,-1.8286204,-0.019418284,0.9313355,0.02349623,16.05,16.948,-0.10684475,0.0,0.0,0.0,0.0,0.8352132
2020-02-06 00:00:00+00:00,22.162857,22.524761,24.5236,40.69768,-0.39769197,23.442316,21.607208,27.53622,0.53535706,-0.004990953,-0.009037455,-0.033494942,0.01498388,0.8942407,-6.3320236,-0.01606696,1.0275477,0.024412075,15.15,16.699999,-0.056074746,0.0,0.0,0.0,0.0,0.9227493
2020-02-07 00:00:00+00:00,22.188572,22.471905,24.5001,31.683146,-0.41536447,23.44199,21.50182,17.999935,0.5060714,-0.009575969,-0.03078985,-0.048620265,0.014974124,0.88652694,-18.834976,-0.012608333,0.9628965,0.023299776,14.96,16.594,-0.012541227,0.0,0.0,0.0,0.0,0.8144123
2020-02-10 00:00:00+00:00,22.212856,22.43238,24.47865,42.660534,-0.37820917,23.356392,21.50837,56.626427,0.52107143,0.026703496,-0.009769148,-0.03588413,0.0159335,0.9109979,0.07229156,-0.009786021,1.1451586,0.023366421,15.47,15.92,0.034090925,0.0,0.0,0.0,0.0,1.5236048
