,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-07-23 00:00:00+00:00,33.344284,31.849047,24.87275,61.83643,0.89810145,35.2191,28.478992,57.773067,1.0649999,0.010458326,-0.044780485,0.09463506,0.020457571,1.3207225,-12.502198,0.046947606,0.72813225,0.032420084,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,3.234514
2019-07-24 00:00:00+00:00,33.384285,32.058094,24.89805,64.861305,0.8881613,35.25197,28.864223,71.21851,1.0735714,0.019482594,-0.010635061,0.15085915,0.01905601,1.3450854,-0.5338046,0.04136831,0.7552008,0.03205647,12.61,13.618,-0.06799705,0.0,0.0,0.0,0.0,3.8007977
2019-07-25 00:00:00+00:00,33.344284,32.289047,24.9297,67.93612,0.9197105,35.33092,29.247175,84.2437,1.0964286,0.018512957,0.015178636,0.1657553,0.019219592,1.3682475,3.5929635,0.032680962,0.83178574,0.032143895,12.07,13.238,-0.042823154,0.0,0.0,0.0,0.0,4.1472936
2019-07-26 00:00:00+00:00,33.31857,32.518097,24.9613,63.119694,0.89884764,35.17561,29.86058,74.99995,1.0835716,-0.012899514,0.020302976,0.16666658,0.01917781,1.348888,1.283262,0.024616307,0.74881124,0.0321821,12.74,13.08,0.055509534,0.0,0.0,0.0,0.0,3.3682792
2019-07-29 00:00:00+00:00,33.37857,32.713333,24.9991,62.252464,0.9001792,35.16352,30.263147,82.352936,1.0985717,0.010395079,0.046447314,0.13703209,0.017998567,1.360849,-2.6088402,0.020335365,0.8985867,0.032291926,12.16,12.622,-0.045525897,0.0,0.0,0.0,0.0,3.7645285
2019-07-30 00:00:00+00:00,33.447144,32.84381,25.0303,52.197056,0.84788704,35.1396,30.548018,43.442635,0.96428597,-0.015873043,0.019178115,0.08913467,0.017937167,1.3375789,-15.739059,0.018369757,0.952659,0.028801844,12.83,12.481999,0.05509869,0.0,0.0,0.0,0.0,3.0563688
2019-07-31 00:00:00+00:00,33.64143,33.010475,25.07465,50.55095,0.8283659,35.045338,30.975616,59.4262,0.9728576,0.011648728,0.011346588,0.115245245,0.017605025,1.3507665,-12.568742,0.01911369,1.4794804,0.028723275,13.94,12.748,0.086515956,0.0,0.0,0.0,0.0,3.5888195
2019-08-01 00:00:00+00:00,33.298573,32.974762,25.100399,36.884426,0.53081113,35.163586,30.78594,3.2895062,1.139286,-0.10097426,-0.10729991,-0.02403846,0.02849358,1.2131281,-25.368038,0.009819921,2.2542446,0.037414964,16.12,13.558,0.1563846,0.0,0.0,0.0,0.0,0.025624845
2019-08-02 00:00:00+00:00,32.78,32.909046,25.118,33.878746,0.2445695,35.381145,30.436949,13.1944475,1.2521431,-0.01937603,-0.11315705,-0.04417411,0.028774932,1.1887889,-18.318308,-0.003921342,1.4508874,0.041933782,17.87,14.584001,0.108560786,0.0,0.0,0.0,0.0,0.7496831
2019-08-05 00:00:00+00:00,32.112858,32.825714,25.1339,24.29909,-0.015985278,35.63604,30.015387,8.445946,1.2221432,-0.014065642,-0.13462669,-0.056107726,0.028900225,1.1713264,-26.25186,-0.02171642,1.0586445,0.041513,17.61,15.674001,-0.014549537,0.0,0.0,0.0,0.0,0.93805873
2019-08-06 00:00:00+00:00,31.301428,32.658573,25.13295,22.201162,-0.33561105,36.137928,29.179214,4.7752824,1.274286,-0.04925274,-0.16397849,-0.11142858,0.03048648,1.1136775,-14.683263,-0.041555468,1.2750869,0.045526456,24.59,18.026001,0.39636567,0.0,0.0,0.0,0.0,-0.085578494
2019-08-07 00:00:00+00:00,30.564285,32.50714,25.14075,28.763464,-0.5128037,36.356678,28.657608,16.994394,1.2921432,0.03108256,-0.14791846,-0.09925094,0.031140905,1.1479372,-5.115283,-0.05976706,1.0398921,0.044772793,20.17,19.272001,-0.17974786,0.0,0.0,0.0,0.0,1.5673933
2019-08-08 00:00:00+00:00,29.95143,32.318573,25.1536,32.506905,-0.6194611,36.41584,28.221304,21.629223,1.2728575,0.0114345085,-0.041379318,-0.119457036,0.030076306,1.1604701,8.207814,-0.073244005,1.0071099,0.043605927,19.49,19.946001,-0.033713453,0.0,0.0,0.0,0.0,1.8525263
2019-08-09 00:00:00+00:00,29.958572,32.32476,25.2049,54.659615,-0.31864354,36.431747,28.217775,88.06177,1.5714291,0.16204171,0.13596776,0.0038472107,0.04722441,1.34577,32.458454,-0.07320052,2.6395574,0.046327498,16.91,19.754,-0.13237557,0.0,0.0,0.0,0.0,6.5298605
2019-08-12 00:00:00+00:00,30.492857,32.37857,25.2507,54.44887,-0.05779046,36.55504,28.202103,82.784805,1.6907145,0.00795992,0.16134503,0.034180194,0.046950348,1.3540218,25.685406,-0.058239553,1.96498,0.049450543,17.97,19.826,0.062684774,0.0,0.0,0.0,0.0,4.940795
2019-08-13 00:00:00+00:00,30.86,32.341427,25.2874,46.724346,0.0068414616,36.50068,28.182178,60.50634,1.8278571,-0.051476993,0.1586281,-0.023486866,0.04840413,1.2824569,14.217443,-0.04580589,1.5388454,0.05636314,21.09,19.126,0.17362276,0.0,0.0,0.0,0.0,2.543873
2019-08-14 00:00:00+00:00,31.241428,32.232857,25.334,43.70277,0.031874,36.285168,28.180544,56.45571,1.8642857,-0.009867397,0.11261261,-0.066298306,0.047744583,1.2674667,-10.956843,-0.030758308,1.4317973,0.05805933,17.52,18.596,-0.16927452,0.0,0.0,0.0,0.0,2.6281207
2019-08-15 00:00:00+00:00,31.562857,32.06095,25.38885,40.092438,-0.098050706,36.131382,27.990524,32.784813,2.0049999,-0.058237333,0.035971195,-0.10664694,0.049224563,1.191074,-14.356434,-0.015535878,1.6891587,0.06630289,22.1,19.118,0.2614155,0.0,0.0,0.0,0.0,0.9140023
2019-08-16 00:00:00+00:00,31.678572,31.87381,25.44905,37.592693,-0.24419624,36.007923,27.739697,25.569628,2.0349998,-0.018849196,-0.12529476,-0.11696424,0.04932462,1.1658589,-9.131652,-0.006125347,0.94117564,0.06858777,21.18,19.972,-0.04162896,0.0,0.0,0.0,0.0,1.1165657
2019-08-19 00:00:00+00:00,31.962856,31.787142,25.5207,43.783783,-0.235459,35.898342,27.675943,44.683556,2.078571,0.050893165,-0.088037394,-0.055151507,0.0506769,1.2217534,0.08101336,0.005527835,0.9099133,0.066663586,18.47,20.072,-0.12795094,0.0,0.0,0.0,0.0,3.0786333
2019-08-20 00:00:00+00:00,31.614286,31.738094,25.5921,43.508965,-0.20199874,35.837635,27.638556,48.481014,2.0792854,0.009621528,-0.029293887,-0.031682525,0.05063629,1.2300671,3.4165263,-0.0039009745,0.85633224,0.06605098,16.88,19.23,-0.08608556,0.0,0.0,0.0,0.0,2.955211
2019-08-21 00:00:00+00:00,31.118572,31.636667,25.65465,50.85714,-0.23410824,35.726048,27.547285,38.860756,1.8978567,-0.02414232,-0.043288734,-0.06484016,0.050829597,1.1974437,13.264443,-0.01637641,0.6035215,0.06177917,17.5,19.226,0.03672991,0.0,0.0,0.0,0.0,1.9986255
2019-08-22 00:00:00+00:00,31.014286,31.551428,25.71205,55.700123,-0.17842062,35.552223,27.550632,51.26584,1.8007139,0.03190109,0.048280455,-0.053448815,0.051163133,1.232885,11.91634,-0.01702435,0.52205336,0.056804836,15.8,17.966,-0.097142845,0.0,0.0,0.0,0.0,3.2195318
2019-08-23 00:00:00+00:00,30.984285,31.44619,25.7704,57.726128,-0.116803095,35.276974,27.615408,53.79747,1.8021425,0.006309112,0.07516008,-0.06479041,0.050994605,1.2378542,14.217166,-0.014688728,0.5963717,0.05649348,16.68,17.066,0.055696208,0.0,0.0,0.0,0.0,3.0866253
2019-08-26 00:00:00+00:00,30.884285,31.249523,25.8186,54.604877,-0.25545818,35.024452,27.474594,18.231298,1.8528568,-0.07398115,-0.0525978,-0.12266105,0.05333639,1.1441364,3.7477384,-0.011687791,1.0212638,0.06272363,19.87,17.346,0.19124703,0.0,0.0,0.0,0.0,0.55758053
2019-08-27 00:00:00+00:00,30.971428,31.071428,25.8666,54.2515,-0.30214855,34.64491,27.497948,26.601675,1.8614281,0.02505077,-0.038119406,-0.10993532,0.053641476,1.1706216,-1.4486262,-0.0032183845,0.615924,0.061473828,19.32,17.834,-0.027679976,0.0,0.0,0.0,0.0,2.1722164
2019-08-28 00:00:00+00:00,30.831429,30.915237,25.9084,53.069912,-0.3416678,34.329758,27.50072,15.615168,1.8885709,-0.0026420054,-0.016927037,-0.0979689,0.05357515,1.1656451,-4.656218,-0.0027109392,0.65533185,0.06253544,20.31,18.396,0.051242225,0.0,0.0,0.0,0.0,2.0375001
2019-08-29 00:00:00+00:00,30.731428,30.768095,25.9563,37.23578,-0.32246873,33.902668,27.633524,24.763432,1.631428,0.019205295,-0.029022085,-0.09123113,0.053707674,1.1858393,-17.369097,-0.0011917021,0.71532124,0.05300284,19.35,19.106,-0.04726731,0.0,0.0,0.0,0.0,2.6823428
2019-08-30 00:00:00+00:00,30.835714,30.815714,26.0084,39.212605,-0.25030455,33.960358,27.671072,41.176483,1.5299996,0.021767383,-0.014106547,0.03284072,0.049009375,1.2092247,-15.038895,0.00064903416,0.58271414,0.04864862,17.88,19.346,-0.075969055,0.0,0.0,0.0,0.0,3.1583006
2019-09-03 00:00:00+00:00,30.800001,30.891428,26.0705,45.521027,-0.1909132,34.015926,27.766932,56.997494,1.3992854,0.0,0.06465808,0.0532485,0.048755962,1.2063444,-7.5488853,-0.0029596589,0.53579,0.044492368,18.98,19.1,0.0,0.0,0.0,0.0,0.0,2.847546
2019-09-04 00:00:00+00:00,30.657143,30.960953,26.12695,44.583702,-0.1860806,34.01396,27.907942,56.711437,1.3528569,-0.017488113,0.020475525,0.04959236,0.0488235,1.1826868,7.3479223,-0.009812648,0.5180122,0.043781765,19.66,18.97,0.035827205,0.0,0.0,0.0,0.0,2.2000535
2019-09-05 00:00:00+00:00,30.858572,31.101906,26.17765,53.796795,-0.17618512,33.835426,28.368383,58.389328,1.2371426,0.00161816,0.024834437,0.10575209,0.04731947,1.1823063,14.584192,-0.007823727,0.6410526,0.039972283,17.33,18.566,-0.11851475,0.0,0.0,0.0,0.0,2.418479
2019-09-06 00:00:00+00:00,31.032858,31.22762,26.2277,59.807076,-0.12254984,33.763805,28.691435,75.26886,1.2071425,0.017770573,0.02339179,0.09147607,0.04705253,1.2010202,14.286048,-0.0062368345,0.7961101,0.03832197,16.27,18.244,-0.06116558,0.0,0.0,0.0,0.0,2.9814248
2019-09-09 00:00:00+00:00,31.084286,31.292858,26.2772,46.46118,-0.15411712,33.67469,28.911026,41.577072,1.1514282,-0.029841287,-0.028298927,0.046933845,0.047636896,1.1629853,1.8774805,-0.0066651357,0.77239615,0.037677612,15.0,17.448,-0.0780578,0.0,0.0,0.0,0.0,1.8269669
2019-09-10 00:00:00+00:00,31.044287,31.130001,26.33415,44.24883,-0.18187928,33.20535,29.05465,41.509453,1.1464283,-0.0019633335,-0.0302067,-0.10082542,0.030746592,1.1581919,-9.547967,-0.0027534282,0.8637554,0.037587803,15.27,16.706,0.01800003,0.0,0.0,0.0,0.0,2.0784726
2019-09-11 00:00:00+00:00,30.87,30.94143,26.38925,46.948944,-0.22309606,32.505722,29.377136,31.320757,1.1249999,-0.008852474,-0.021682851,-0.11582332,0.030622102,1.1455421,-12.85813,-0.0023085142,0.8090079,0.03721467,15.2,15.814,-0.004584194,0.0,0.0,0.0,0.0,1.9100089
2019-09-12 00:00:00+00:00,30.62857,30.814285,26.4444,37.10106,-0.29033884,32.30261,29.325964,13.58493,1.117857,-0.015547447,-0.038449127,-0.08233117,0.028872134,1.12538,-9.360125,-0.0060268953,0.8803888,0.037562385,14.61,15.27,-0.0388158,0.0,0.0,0.0,0.0,1.591579
2019-09-13 00:00:00+00:00,30.53,30.72381,26.49855,39.124832,-0.30381587,32.108723,29.338898,30.566023,1.127857,0.015120929,-0.04095241,-0.059171643,0.029118247,1.1400623,-5.123996,-0.0063081277,0.99633646,0.037333883,14.22,14.86,-0.026694003,0.0,0.0,0.0,0.0,2.287075
2019-09-16 00:00:00+00:00,30.492857,30.745237,26.5516,59.762302,-0.27262178,32.112522,29.377954,46.456722,1.0135711,0.015888827,0.0042539616,0.014880978,0.026387297,1.1558626,12.81336,-0.00820879,0.90762246,0.033026095,13.74,14.608,-0.03375531,0.0,0.0,0.0,0.0,2.6769824
2019-09-17 00:00:00+00:00,30.397142,30.800476,26.6005,55.19848,-0.23390713,32.075962,29.524992,51.968513,0.992857,0.0045617265,0.01081967,0.039096724,0.025996646,1.1590008,18.097422,-0.013095042,1.0104411,0.032204237,14.67,14.488,0.06768561,0.0,0.0,0.0,0.0,2.623584
2019-09-18 00:00:00+00:00,30.45857,30.79143,26.64875,57.35567,-0.18814602,32.058273,29.524586,58.267723,0.9421428,0.005189745,0.025140597,-0.006093667,0.023506198,1.1629063,18.230835,-0.010810063,0.6991245,0.0304015,14.44,14.3359995,-0.015678288,0.0,0.0,0.0,0.0,2.6770306
2019-09-19 00:00:00+00:00,30.447144,30.740953,26.6937,46.641785,-0.19561924,31.976654,29.50525,35.82678,0.91571426,-0.018393021,0.022177415,-0.033672158,0.023725487,1.1395948,-13.120518,-0.009557599,0.939901,0.030102365,13.95,14.2039995,-0.0339335,0.0,0.0,0.0,0.0,2.0031383
2019-09-20 00:00:00+00:00,30.455715,30.720476,26.73865,37.966805,-0.20961535,31.971786,29.469166,30.7087,0.89928573,-0.0042734765,0.0026481904,-0.013997344,0.023160804,1.1328171,-17.231674,-0.00861842,0.8313517,0.029689185,14.05,14.17,0.0071684862,0.0,0.0,0.0,0.0,2.0599449
2019-09-23 00:00:00+00:00,30.497143,30.641905,26.77035,36.165997,-0.23733762,31.841015,29.442795,21.259811,0.90499985,-0.007923462,-0.020853741,-0.05205052,0.021983426,1.1225106,-21.189672,-0.004724317,1.5478499,0.03011646,15.32,14.486,0.09039142,0.0,0.0,0.0,0.0,1.9158483
2019-09-24 00:00:00+00:00,30.55857,30.581905,26.81795,47.450977,-0.2092871,31.633657,29.530151,44.488174,0.90357125,0.019633949,-0.0061628455,-0.03949844,0.022432236,1.1425183,0.8091926,-0.00076298375,0.89284736,0.029489914,14.91,14.533999,-0.026762392,0.0,0.0,0.0,0.0,2.6370673
2019-09-25 00:00:00+00:00,30.391428,30.580952,26.85905,38.411663,-0.27426982,31.636698,29.525208,8.333322,0.937857,-0.03655349,-0.047434635,-0.00067706354,0.017299501,1.0990709,0.44485766,-0.0061974493,1.4360284,0.03177021,17.05,15.056,0.14352779,0.0,0.0,0.0,0.0,1.3292174
2019-09-26 00:00:00+00:00,30.207144,30.545715,26.90945,32.62412,-0.32046112,31.689384,29.402044,33.44599,0.9378571,0.0006775223,-0.02892831,-0.024438566,0.016333234,1.0977557,-3.5418768,-0.011084086,1.1405357,0.031748705,15.96,15.458,-0.06392957,0.0,0.0,0.0,0.0,1.754175
2019-09-27 00:00:00+00:00,29.99,30.510952,26.95685,38.574425,-0.3585831,31.73995,29.281954,33.212994,0.91928566,-0.0023697224,-0.027071692,-0.024172233,0.016332015,1.0932286,-8.876555,-0.01707427,0.809973,0.031193938,16.07,15.8619995,0.006892209,0.0,0.0,0.0,0.0,1.7914839
2019-09-30 00:00:00+00:00,29.747143,30.412857,27.00055,33.69963,-0.4441934,31.860975,28.964739,12.457879,0.9535713,-0.025449611,-0.044259567,-0.06692662,0.016471166,1.063682,-4.7120333,-0.021889234,1.0650358,0.03320233,17.22,16.242,0.071561895,0.0,0.0,0.0,0.0,1.1277939
2019-10-01 00:00:00+00:00,29.561428,30.295713,27.0431,38.64469,-0.48466644,31.78876,28.80267,21.548805,0.9507141,0.0094011305,-0.053851165,-0.07821943,0.01574013,1.0719925,6.020573,-0.024237279,0.73652154,0.032794543,16.24,16.508,-0.056910545,0.0,0.0,0.0,0.0,1.744134
2019-10-02 00:00:00+00:00,29.377142,30.16762,27.0876,40.42146,-0.5292004,31.70563,28.629608,13.804712,0.9492856,-0.0079337545,-0.025745265,-0.085532606,0.015740784,1.0617404,1.8470352,-0.026202796,0.73298514,0.033007137,18.56,16.81,0.14285712,0.0,0.0,0.0,0.0,1.5278239
2019-10-03 00:00:00+00:00,29.044285,30.044285,27.12965,31.800781,-0.5939584,31.742657,28.345915,8.510604,0.9307142,-0.015646758,-0.041638505,-0.08381878,0.01566761,1.0435077,-1.8988495,-0.033284187,0.86517596,0.0328758,20.56,17.73,0.10775863,0.0,0.0,0.0,0.0,1.2090992
2019-10-04 00:00:00+00:00,28.924286,29.93619,27.1789,30.33269,-0.6084102,31.680777,28.191605,32.133682,0.9628571,0.013069617,-0.02680689,-0.07334412,0.016068617,1.0552304,-8.312004,-0.033802044,1.1183487,0.033572413,19.12,18.34,-0.07003885,0.0,0.0,0.0,0.0,1.8191854
2019-10-07 00:00:00+00:00,28.848572,29.81762,27.22645,32.8302,-0.5864746,31.450712,28.184525,40.61697,0.9549999,0.011506273,0.010097525,-0.07904761,0.015708167,1.065508,-7.5912566,-0.032499153,0.69584656,0.032919668,17.04,18.304,-0.108786605,0.0,0.0,0.0,0.0,2.096196
2019-10-08 00:00:00+00:00,28.77143,29.74,27.2803,30.268217,-0.5689869,31.37983,28.10017,42.49293,0.96999985,-0.002757667,-0.0020696607,-0.05333767,0.014530444,1.0604722,-1.5325646,-0.03256796,0.8069252,0.033529192,17.86,18.628,0.048122045,0.0,0.0,0.0,0.0,1.8998166
2019-10-09 00:00:00+00:00,28.70143,29.631905,27.33175,29.53272,-0.60464203,31.358307,27.905502,22.662876,0.96285695,-0.024196362,-0.018428396,-0.07442624,0.015279626,1.0328647,-0.7999671,-0.03140115,0.9120828,0.03410757,20.28,18.972,0.13549832,0.0,0.0,0.0,0.0,1.212409
2019-10-10 00:00:00+00:00,28.625713,29.547619,27.3894,33.211006,-0.6073389,31.323502,27.771736,30.563772,0.9557142,0.008147345,0.005298468,-0.058551125,0.015434978,1.0390881,0.38080505,-0.031200634,0.74630576,0.03358095,18.64,18.588001,-0.08086791,0.0,0.0,0.0,0.0,1.7299747
2019-10-11 00:00:00+00:00,28.571428,29.481905,27.44805,34.215508,-0.6089124,31.325615,27.638195,28.189886,0.9607142,-0.0028109602,-0.010460291,-0.046371,0.015154856,1.0339532,3.9472926,-0.030882537,0.86261016,0.033851795,17.57,18.278,-0.05740342,0.0,0.0,0.0,0.0,1.6505493
2019-10-14 00:00:00+00:00,28.777143,29.46,27.5073,42.668873,-0.49391818,31.278131,27.641869,69.87952,1.0371429,0.048273463,0.025508437,-0.015226716,0.018418977,1.081531,13.136151,-0.023179125,1.3785993,0.034861933,15.58,17.986,-0.11326123,0.0,0.0,0.0,0.0,3.0784123
2019-10-15 00:00:00+00:00,29.041428,29.452381,27.5725,58.81326,-0.335972,31.25009,27.654673,97.484276,1.0207145,0.026218511,0.055305924,-0.0052134194,0.019008962,1.1072627,25.602251,-0.013953109,0.9329046,0.03343315,14.57,17.328,-0.06482672,0.0,0.0,0.0,0.0,3.3427637
2019-10-16 00:00:00+00:00,29.285713,29.447144,27.637,59.99998,-0.1932397,31.22856,27.665726,94.26932,0.9957145,0.006223342,0.08820403,-0.0035679732,0.019032683,1.1115533,25.784472,-0.0054819807,0.8666498,0.03241257,13.54,15.98,-0.07069319,0.0,0.0,0.0,0.0,3.0806987
2019-10-17 00:00:00+00:00,29.554285,29.438572,27.69875,61.317566,-0.07203073,31.190294,27.68685,84.924614,1.0035715,0.0029296926,0.08257205,-0.0058083353,0.019008253,1.1123246,18.648693,0.003930693,0.89566594,0.032572906,13.68,14.988,0.010339759,0.0,0.0,0.0,0.0,2.9332268
2019-10-18 00:00:00+00:00,29.97,29.472857,27.7603,71.99999,0.050079208,31.330256,27.61546,93.216064,0.9442858,0.010710806,0.097251594,0.023668617,0.018666187,1.1217458,13.186736,0.016867807,0.77562124,0.030323876,13.79,14.232,0.008040911,0.0,0.0,0.0,0.0,3.114523
2019-10-21 00:00:00+00:00,30.328571,29.505238,27.8299,68.33332,0.13161743,31.444378,27.566097,88.94471,0.96928585,-0.005459219,0.04100838,0.0224496,0.01868561,1.1128318,8.3333435,0.027904635,0.8713426,0.031297565,14.25,13.966,0.03335751,0.0,0.0,0.0,0.0,2.730859
2019-10-22 00:00:00+00:00,30.85,29.599524,27.89505,76.243965,0.2785591,31.821787,27.37726,95.238106,0.9971428,0.034226656,0.049131937,0.06589017,0.019879626,1.1482323,14.926398,0.042246476,1.1360962,0.031131517,14.0,13.852,-0.01754386,0.0,0.0,0.0,0.0,3.7637208
2019-10-23 00:00:00+00:00,31.101429,29.640953,27.94975,75.396835,0.3490285,31.974344,27.30756,84.472084,0.9850001,-0.016234735,0.025716176,0.028394284,0.019940598,1.1273804,3.3968415,0.04927222,0.8206604,0.03125991,14.46,14.036,0.032857146,0.0,0.0,0.0,0.0,2.777977
2019-10-24 00:00:00+00:00,31.22,29.72857,28.0028,72.03948,0.38829628,32.178177,27.278965,79.26272,0.9471429,-0.0047603813,0.017851384,0.062330626,0.018019587,1.1198881,3.7061594,0.050168164,0.6253142,0.030202249,14.01,14.102,-0.031120319,0.0,0.0,0.0,0.0,2.6743534
2019-10-25 00:00:00+00:00,31.362856,29.83238,28.06045,72.176765,0.44335443,32.42879,27.235968,87.557625,0.9285716,0.01147955,0.01862556,0.07379818,0.018102868,1.1304166,-4.067199,0.051302496,0.6642575,0.029274,13.71,14.086,-0.021413289,0.0,0.0,0.0,0.0,3.0608065
2019-10-28 00:00:00+00:00,31.634285,29.986666,28.1253,76.92308,0.560413,32.862644,27.110687,96.96353,0.95357174,0.031210586,0.056183398,0.10994231,0.019013926,1.1630098,1.5262465,0.054945033,1.0951462,0.02915229,12.65,13.766,-0.07731586,0.0,0.0,0.0,0.0,3.8909066
2019-10-29 00:00:00+00:00,31.998571,30.223333,28.1924,87.39728,0.72391576,33.457226,26.989443,96.27747,0.9671432,0.029960243,0.05182641,0.17305012,0.018389687,1.1950029,15.357794,0.058737308,1.2160319,0.028707122,13.11,13.588,0.03636364,0.0,0.0,0.0,0.0,4.411594
2019-10-30 00:00:00+00:00,32.29286,30.415714,28.2564,79.56017,0.79111683,33.817753,27.013676,85.10996,1.0014288,-0.01959038,0.04823861,0.13935837,0.019326907,1.1689386,7.383406,0.06171619,1.7803648,0.03031876,13.2,13.3359995,0.0068650004,0.0,0.0,0.0,0.0,3.19869
2019-10-31 00:00:00+00:00,32.45,30.62381,28.32015,80.64518,0.8427291,34.133392,27.114225,84.70591,1.031429,0.00302762,0.05644134,0.15194717,0.019066473,1.1698384,3.7221,0.05963301,1.7030739,0.03113277,12.33,13.0,-0.06590908,0.0,0.0,0.0,0.0,3.349382
2019-11-01 00:00:00+00:00,32.795715,30.891428,28.39115,79.10865,0.9373799,34.515213,27.267645,91.73388,1.0100003,0.024147274,0.06967217,0.19851646,0.018684132,1.1950908,-8.288626,0.06164445,1.459452,0.029767169,13.22,12.901999,0.0721817,0.0,0.0,0.0,0.0,4.05823
2019-11-04 00:00:00+00:00,33.3,31.187143,28.46435,79.619576,1.0774353,35.058083,27.316204,97.72256,0.9985717,0.028293518,0.0666463,0.21652716,0.019146685,1.2257438,0.059407372,0.067747675,1.3382679,0.028620562,12.3,12.832,-0.06959153,0.0,0.0,0.0,0.0,4.6356416
2019-11-05 00:00:00+00:00,33.952858,31.53381,28.54195,82.4971,1.2865678,35.862698,27.204922,97.4026,1.0657147,0.040126156,0.077174306,0.25094798,0.020278059,1.2714618,1.8519194,0.0767128,1.6601812,0.029366612,12.83,12.776,0.04308941,0.0,0.0,0.0,0.0,5.50525
2019-11-06 00:00:00+00:00,34.444286,31.877619,28.6239,80.9745,1.4245882,36.476387,27.278849,85.05081,1.0885719,-0.0038577951,0.09445967,0.24956796,0.020316526,1.2629306,1.8658491,0.08051625,1.6244943,0.030112632,13.1,12.7560005,0.021044463,0.0,0.0,0.0,0.0,4.59675
2019-11-07 00:00:00+00:00,34.764286,32.244286,28.70455,78.14337,1.4989394,36.84943,27.639141,81.857765,1.1150005,-0.0060857874,0.08451552,0.2727595,0.019102104,1.2517179,-1.4762053,0.07815338,0.9744236,0.031032568,12.62,12.814,-0.03664126,0.0,0.0,0.0,0.0,4.1342096
2019-11-08 00:00:00+00:00,35.228573,32.616665,28.7817,80.55237,1.5680299,37.201225,28.032108,85.82675,1.1164292,0.009741121,0.069260195,0.2747716,0.019090353,1.2605231,-1.9447331,0.08007883,1.0118073,0.030772572,12.73,12.716,0.008716296,0.0,0.0,0.0,0.0,4.4043827
2019-11-11 00:00:00+00:00,35.68,32.993332,28.8535,77.8796,1.6050892,37.412735,28.573933,85.98426,1.0657151,0.00027569284,0.040126156,0.2787175,0.01898383,1.2577331,-3.0949032,0.081430584,0.7514472,0.029366624,12.07,12.67,-0.051846024,0.0,0.0,0.0,0.0,4.17692
2019-11-12 00:00:00+00:00,36.02,33.305714,28.93415,83.61345,1.6174282,37.689487,28.921942,86.29923,1.0964291,0.0005511286,0.0005511286,0.22050425,0.017189212,1.2549186,5.4700756,0.08149609,0.8315916,0.030196331,12.69,12.642,0.05136702,0.0,0.0,0.0,0.0,4.0677204
2019-11-13 00:00:00+00:00,36.28,33.6,29.02145,86.197556,1.6405718,38.030647,29.169352,91.952034,1.0964291,0.011016185,0.015490942,0.20242378,0.016772635,1.2649264,5.6451893,0.0797619,1.1032165,0.029867308,12.68,12.558,-0.00078796496,0.0,0.0,0.0,0.0,4.365416
2019-11-14 00:00:00+00:00,36.455715,33.92381,29.0936,86.98979,1.7046239,38.463047,29.384573,92.822205,1.1578575,0.02206487,0.044252716,0.2213542,0.01699863,1.2896308,9.110196,0.07463503,1.2431221,0.030859733,13.0,12.634,0.025236567,0.0,0.0,0.0,0.0,4.9370875
2019-11-15 00:00:00+00:00,36.77,34.282856,29.1633,86.71874,1.8015919,38.97778,29.587934,97.68159,1.1578573,0.022121482,0.057056222,0.2447257,0.017131627,1.3150089,3.1052973,0.0725477,1.1783607,0.03019184,13.05,12.698,0.0038461685,0.0,0.0,0.0,0.0,5.3296943
2019-11-18 00:00:00+00:00,37.145714,34.636192,29.23355,85.238785,1.8737854,39.452957,29.819426,88.964615,1.1457144,0.005475956,0.06255168,0.2382788,0.017168246,1.3190324,-0.95877135,0.07245379,1.1039703,0.0297125,12.05,12.694,-0.07662835,0.0,0.0,0.0,0.0,5.0286307
2019-11-19 00:00:00+00:00,37.66,35.060474,29.3123,95.24438,2.0142927,40.086056,30.034895,98.61808,1.1621429,0.034232356,0.09832001,0.28769782,0.017519921,1.3605211,8.254586,0.07414398,1.1451298,0.029140987,12.46,12.648,0.034024883,0.0,0.0,0.0,0.0,6.047131
2019-11-20 00:00:00+00:00,38.374287,35.50143,29.4022,95.94594,2.2139003,41.011826,29.991034,94.425865,1.2185715,0.035356063,0.1247617,0.28910404,0.017592315,1.4043167,9.227195,0.08092228,1.5564228,0.029512502,12.86,12.684,0.032102697,0.0,0.0,0.0,0.0,6.7611074
2019-11-21 00:00:00+00:00,39.041428,35.95238,29.4908,92.01428,2.3203292,41.638065,30.266697,89.46683,1.2300001,-0.0075079044,0.09221746,0.3005395,0.016976569,1.3895859,6.7754965,0.085920505,1.2602792,0.030014636,12.78,12.64,-0.006220834,0.0,0.0,0.0,0.0,5.6075773
2019-11-22 00:00:00+00:00,39.442856,36.340954,29.57505,76.04049,2.260804,41.820045,30.86186,67.70982,1.3207144,-0.03562711,0.030508528,0.26020408,0.019686354,1.3362615,-19.203888,0.08535561,1.3282086,0.03341888,13.13,12.656,0.027386572,0.0,0.0,0.0,0.0,3.9223585
