,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-11-08 00:00:00+00:00,33.455715,33.839523,34.0969,49.454235,-0.67413217,36.89446,30.78459,94.08497,1.3507143,0.025962643,0.086835526,-0.05355225,0.029110221,1.031472,7.8089933,-0.011342042,0.71485347,0.038405288,16.36,19.016,-0.17830232,0.0,0.0,0.0,0.0,3.51249
2018-11-09 00:00:00+00:00,33.971428,33.866665,34.0919,53.059425,-0.4934878,36.966496,30.76684,92.45613,1.3685712,0.0051180073,0.051770244,0.016388722,0.02544605,1.0369031,12.535398,0.003093361,0.56258106,0.038714875,16.72,18.492,0.02200481,0.0,0.0,0.0,0.0,3.2421994
2018-11-12 00:00:00+00:00,34.204285,33.838097,34.07795,48.560013,-0.45482332,36.920937,30.755255,68.596535,1.4271423,-0.03847233,0.023795208,-0.01734601,0.02685145,0.9974192,6.223015,0.010821838,0.83514804,0.041987106,17.36,18.062,0.038277593,0.0,0.0,0.0,0.0,1.6519393
2018-11-13 00:00:00+00:00,34.144287,33.75905,34.0611,47.68264,-0.48316535,36.817947,30.700148,54.56139,1.3942852,-0.023536423,-0.018918214,-0.04763271,0.027240846,0.9744253,-1.7715969,0.011411392,0.64222085,0.042009186,20.45,18.16,0.1779954,0.0,0.0,0.0,0.0,1.2852944
2018-11-14 00:00:00+00:00,34.16714,33.67381,34.04725,56.11511,-0.4863031,36.669014,30.678604,57.543884,1.2999996,0.0051220846,-0.026837753,-0.050924633,0.027183741,0.9798148,3.0556827,0.014650346,0.97032535,0.0389688,20.02,18.182001,-0.02102691,0.0,0.0,0.0,0.0,1.8685498
2018-11-15 00:00:00+00:00,34.037144,33.52714,34.0291,50.831776,-0.5183194,36.340027,30.714258,49.82454,1.3121425,-0.013189522,-0.063974984,-0.085555606,0.026591755,0.9674073,2.271764,0.015211531,0.45007095,0.039858513,21.25,19.16,0.061438538,0.0,0.0,0.0,0.0,1.494638
2018-11-16 00:00:00+00:00,33.782856,33.35619,34.00985,53.763443,-0.57100075,35.9421,30.770279,42.45615,1.2435709,-0.012758147,-0.08062231,-0.09947354,0.026616244,0.9556055,6.0808043,0.01279121,0.78287834,0.03826371,19.98,19.812,-0.059764728,0.0,0.0,0.0,0.0,1.3017267
2018-11-19 00:00:00+00:00,33.395714,33.22095,33.99565,61.315487,-0.6089592,35.673515,30.768387,41.75438,1.143571,-0.0012307974,-0.045013312,-0.08045326,0.026326953,0.954828,5.2003784,0.0052605807,0.75307083,0.035230152,18.14,19.968,-0.092092104,0.0,0.0,0.0,0.0,1.5176739
2018-11-20 00:00:00+00:00,32.888573,33.08524,33.983448,50.360573,-0.68440855,35.521034,30.649443,2.9268043,1.073571,-0.020332713,-0.041880067,-0.08225115,0.026384016,0.9357496,-0.47120285,-0.0059442446,0.94219685,0.033760082,20.1,19.898,0.10804857,0.0,0.0,0.0,0.0,0.978127
2018-11-21 00:00:00+00:00,32.46,32.92524,33.96515,41.95064,-0.8003371,35.451828,30.398647,3.815272,1.0571423,-0.025471682,-0.071043186,-0.097816564,0.02679248,0.9124058,-11.812801,-0.014130146,1.119572,0.034112357,22.48,20.39,0.11840791,0.0,0.0,0.0,0.0,0.502322
2018-11-23 00:00:00+00:00,32.35143,32.86095,33.95255,43.21839,-0.7671718,35.364796,30.35711,32.73095,1.0742854,0.04646662,-0.0148845045,-0.039964434,0.028831063,0.95515656,-18.097097,-0.015505454,0.735398,0.033126272,20.8,20.463999,0.0,0.0,0.0,0.0,0.0,2.395207
2018-11-26 00:00:00+00:00,32.325714,32.91714,33.94895,49.889378,-0.6726158,35.39264,30.441647,47.79119,1.1192855,0.023126734,0.020923086,0.03687501,0.02677981,0.9773498,-0.47119564,-0.017967196,0.37879717,0.03373373,21.52,21.14,0.034615446,0.0,0.0,0.0,0.0,2.7468917
2018-11-27 00:00:00+00:00,32.532856,32.994762,33.95605,52.812485,-0.49593976,35.547928,30.441595,71.686745,1.1607141,0.035864938,0.05884165,0.04978611,0.027417425,1.0121907,10.861844,-0.0139993355,1.3769957,0.033771135,18.9,20.9,-0.12174725,0.0,0.0,0.0,0.0,3.5743017
2018-11-28 00:00:00+00:00,32.721428,33.094284,33.95875,47.628872,-0.39574116,35.60294,30.585632,60.642586,1.1428573,-0.016002307,0.063522026,0.065868266,0.026691599,0.99591416,4.4104815,-0.011266514,0.603095,0.03379234,19.02,20.208,0.0063492507,0.0,0.0,0.0,0.0,2.4454587
2018-11-29 00:00:00+00:00,32.955715,33.269047,33.9615,44.114414,-0.290392,35.493385,31.04471,66.26505,1.1471431,0.008279089,0.10035491,0.120604604,0.024688372,1.0040781,-5.774965,-0.009418166,1.5245725,0.033640552,18.49,19.746,-0.02786544,0.0,0.0,0.0,0.0,2.7563581
2018-11-30 00:00:00+00:00,33.234283,33.36476,33.96135,41.3607,-0.23246433,35.48322,31.246304,68.92521,1.1207143,-0.010263885,0.040703043,0.06332704,0.023364013,0.99377674,-11.451788,-0.0039105997,1.6686815,0.03320634,18.79,19.344,0.01622505,0.0,0.0,0.0,0.0,2.2599635
2018-12-03 00:00:00+00:00,33.625713,33.43,33.95675,48.358574,-0.1860257,35.50238,31.35762,70.26376,1.0364288,-0.00059260614,0.016576227,0.042336185,0.023070885,0.9933224,0.7297019,0.005854447,0.74557424,0.030727204,18.07,18.654,-0.038318317,0.0,0.0,0.0,0.0,2.3185956
2018-12-04 00:00:00+00:00,33.971428,33.489048,33.95845,60.07282,-0.058177546,35.651665,31.32643,88.235275,1.0721432,0.03320483,0.013965655,0.036893718,0.022669945,1.026254,15.958404,0.01440413,2.199367,0.030764502,16.44,18.162,-0.090204716,0.0,0.0,0.0,0.0,3.4504132
2018-12-06 00:00:00+00:00,33.904285,33.465714,33.95115,46.816837,-0.12806083,35.651875,31.279552,41.612194,1.1935714,-0.061406013,-0.032820836,-0.014759086,0.026437668,0.96344304,5.4561396,0.013105084,1.7050071,0.036489487,20.74,18.956,0.0,0.0,0.0,0.0,0.0,0.8607751
2018-12-07 00:00:00+00:00,33.579998,33.38333,33.94145,46.050095,-0.23001432,35.641052,31.125614,28.322422,1.2192857,-0.018648751,-0.05865103,-0.05113814,0.026335541,0.94574624,-2.3084774,0.005891155,2.3886585,0.03798397,21.19,19.436,0.02169724,0.0,0.0,0.0,0.0,0.96888626
2018-12-10 00:00:00+00:00,33.23714,33.247143,33.92845,44.92481,-0.36151606,35.619804,30.874481,13.507643,1.2664286,-0.021183752,-0.069037035,-0.083430536,0.02639801,0.92606646,-15.148007,-0.00030078454,0.9201842,0.040306434,23.23,20.468,0.096271776,0.0,0.0,0.0,0.0,0.7146697
2018-12-11 00:00:00+00:00,32.721428,33.024284,33.9096,41.457066,-0.5346127,35.51463,30.53394,19.672117,1.3535713,-0.02959899,-0.096056916,-0.13306792,0.026047174,0.8991554,-5.359771,-0.009170741,2.2788222,0.04439393,22.64,21.708,-0.025398199,0.0,0.0,0.0,0.0,0.21745406
2018-12-12 00:00:00+00:00,32.26,32.794285,33.88995,44.12844,-0.66174406,35.274635,30.313934,20.163933,1.417143,0.0009839517,-0.124246724,-0.13663362,0.025970863,0.900562,-1.9216527,-0.016292037,1.0142273,0.04643324,21.76,21.912,-0.03886922,0.0,0.0,0.0,0.0,0.7933834
2018-12-13 00:00:00+00:00,31.79857,32.628094,33.87145,47.576656,-0.7554026,35.23634,30.01985,19.836056,1.3907144,-0.000655323,-0.06756341,-0.1026773,0.024944792,0.9004634,2.6518474,-0.025423598,1.264457,0.045597177,21.46,22.056,-0.013786817,0.0,0.0,0.0,0.0,0.9786055
2018-12-14 00:00:00+00:00,31.162857,32.49524,33.85345,38.42644,-0.8281505,35.262646,29.72783,18.196705,1.3199998,-0.003278701,-0.05295947,-0.08406144,0.02457493,0.89798826,-3.0306234,-0.04100233,1.7575129,0.043421034,20.65,21.948,-0.03774462,0.0,0.0,0.0,0.0,1.0164284
2018-12-17 00:00:00+00:00,30.741428,32.32381,33.8344,30.254028,-0.92676324,35.304054,29.343565,7.704909,1.2828568,-0.021052612,-0.052832585,-0.10791368,0.024758402,0.8795782,-13.874415,-0.048954014,1.2821323,0.04310673,21.63,21.628,0.047457606,0.0,0.0,0.0,0.0,0.5115029
2018-12-18 00:00:00+00:00,30.27,32.127617,33.81165,16.963215,-1.0700437,35.46417,28.79107,2.370368,1.2349997,-0.032258097,-0.055428028,-0.12515186,0.025409855,0.8517774,-30.613441,-0.057819974,1.8743595,0.042881917,24.52,22.004,0.13361079,0.0,0.0,0.0,0.0,-0.10822075
2018-12-19 00:00:00+00:00,29.881428,31.946667,33.788,17.919788,-1.1780834,35.595913,28.297419,1.1816831,1.2321424,-0.0034721694,-0.059633017,-0.11692306,0.025367834,0.849414,-20.506655,-0.0646464,0.9997412,0.042931776,25.58,22.768,0.043229993,0.0,0.0,0.0,0.0,0.31675744
2018-12-20 00:00:00+00:00,29.46857,31.715239,33.75795,13.068181,-1.3370538,35.81622,27.614256,0.0,1.2699994,-0.038327537,-0.095081955,-0.1497227,0.026322315,0.81758523,-17.185846,-0.070838675,1.1150548,0.046014454,25.58,23.592,0.0,0.0,0.0,0.0,0.0,-0.535085
2018-12-21 00:00:00+00:00,29.067142,31.520475,33.73045,14.719611,-1.4375912,35.97757,27.063381,9.75323,1.2892854,0.0039854604,-0.08848686,-0.12861636,0.026258036,0.8215129,-2.243604,-0.077832974,1.9584558,0.046527788,28.38,25.138,0.10946049,0.0,0.0,0.0,0.0,0.1585629
2018-12-24 00:00:00+00:00,28.782858,31.40238,33.70595,22.055674,-1.4361594,36.046024,26.758736,19.153948,1.350714,0.028870486,-0.04200269,-0.0800258,0.026933372,0.84584475,4.135884,-0.08341797,1.3193605,0.047376834,30.11,26.834,0.060958475,0.0,0.0,0.0,0.0,1.149457
2018-12-26 00:00:00+00:00,28.58,31.238094,33.68055,16.225548,-1.3811783,35.972275,26.503916,26.348816,1.345714,0.01648542,0.006250011,-0.106383,0.024860673,0.8604373,3.157366,-0.08509143,0.6473524,0.04643594,36.07,31.242,0.0,0.0,0.0,0.0,0.0,1.4368608
2018-12-27 00:00:00+00:00,28.705713,31.117142,33.6616,37.393425,-1.1899402,35.77207,26.462214,64.273506,1.3092855,0.05728088,0.06759577,-0.07655217,0.027745597,0.910236,22.673813,-0.07749515,0.82051414,0.04273124,30.41,32.208,-0.15691711,0.0,0.0,0.0,0.0,2.9171932
2018-12-28 00:00:00+00:00,28.942858,30.930952,33.6426,39.460155,-1.0409083,35.34603,26.515875,61.196575,1.2764285,-0.0058746836,0.10362314,-0.113762,0.026245246,0.9053997,17.404484,-0.06427524,0.53783506,0.04190506,29.96,32.524,-0.014797789,0.0,0.0,0.0,0.0,2.0493407
2018-12-31 00:00:00+00:00,29.141428,30.753332,33.62315,41.097725,-0.9417989,34.976192,26.530476,66.59751,1.2478571,-0.012147044,0.085889615,-0.11028976,0.026180822,0.89491916,24.872177,-0.052413967,0.4885483,0.04147081,28.34,32.17,-0.054072063,0.0,0.0,0.0,0.0,1.5585247
2019-01-02 00:00:00+00:00,29.457142,30.549047,33.6038,45.01466,-0.8757525,34.498123,26.599972,60.78837,1.1921428,-0.00930544,0.045598008,-0.12580642,0.026008043,0.88710207,7.6212373,-0.03574267,0.517843,0.039991364,25.42,27.91,0.0,0.0,0.0,0.0,0.0,1.3579422
2019-01-03 00:00:00+00:00,29.794285,30.37381,33.5852,46.808506,-0.7932859,34.04299,26.704628,75.05884,1.2014285,0.008721913,0.03761215,-0.10903705,0.026183989,0.89533484,7.348348,-0.019079715,0.4176556,0.03995438,23.22,26.472,-0.086546056,0.0,0.0,0.0,0.0,1.7362367
2019-01-04 00:00:00+00:00,29.897142,30.159523,33.56445,41.93138,-0.78664356,33.51793,26.801117,55.819473,1.2292858,-0.027934823,-0.046018273,-0.13341239,0.026621884,0.8708619,0.8336571,-0.008699772,0.6207706,0.042055607,25.45,25.57,0.09603796,0.0,0.0,0.0,0.0,0.8277266
2019-01-07 00:00:00+00:00,30.075714,29.939524,33.54865,49.030785,-0.69270283,32.523415,27.35563,79.57243,1.2807144,0.034211427,-0.0075508715,-0.13256812,0.026697665,0.9010795,4.0161257,0.004548846,0.6900051,0.042365663,21.38,24.178,-0.15992147,0.0,0.0,0.0,0.0,2.153465
2019-01-08 00:00:00+00:00,30.145714,29.864285,33.53795,57.58582,-0.5394136,32.188305,27.540268,93.61231,1.3285716,0.029771738,0.034562945,-0.04830327,0.024641369,0.9282022,10.777315,0.0094235735,0.7460571,0.042678162,21.4,23.374,0.00093547517,0.0,0.0,0.0,0.0,2.7537696
2019-01-09 00:00:00+00:00,30.279999,29.830952,33.5325,65.58753,-0.39162955,32.037395,27.624508,90.58114,1.3121431,0.0086733205,0.053337812,-0.02180682,0.02444263,0.936405,23.656155,0.015053066,0.5027002,0.041787982,20.47,22.383999,-0.04345796,0.0,0.0,0.0,0.0,2.6007407
2019-01-10 00:00:00+00:00,30.515715,29.84619,33.5318,67.715614,-0.24425879,32.10258,27.5898,91.525444,1.32,0.01082803,0.055537082,0.010184586,0.024101494,0.94656414,18.684826,0.022432458,0.54773027,0.041587893,19.98,21.736,-0.023937458,0.0,0.0,0.0,0.0,2.700739
2019-01-11 00:00:00+00:00,30.789999,29.905237,33.5292,77.57009,-0.12681153,32.293438,27.517036,91.33711,1.2514286,-0.00031506707,0.08552857,0.040669065,0.023082936,0.9463393,19.984268,0.029585501,0.33443454,0.039439905,19.5,20.546,-0.024024002,0.0,0.0,0.0,0.0,2.4543571
2019-01-14 00:00:00+00:00,31.061428,29.974285,33.5302,77.95275,-0.014204024,32.516045,27.432526,92.95456,1.2457142,0.0075638127,0.05755871,0.047509793,0.02311093,0.9534688,12.365219,0.036269166,0.78644586,0.038965087,18.19,19.907999,-0.06717946,0.0,0.0,0.0,0.0,2.5987763
2019-01-15 00:00:00+00:00,31.454285,30.044762,33.5325,75.40263,0.07498084,32.72599,27.363533,92.87412,1.2107142,0.0003128004,0.027304864,0.048524573,0.023105359,0.9537016,7.6870184,0.046914108,1.1081837,0.037858468,19.07,19.442,0.04837818,0.0,0.0,0.0,0.0,2.453432
2019-01-16 00:00:00+00:00,31.74,30.131905,33.5339,74.58396,0.16394356,32.97565,27.288157,91.40044,1.1400001,0.007817386,0.02643312,0.06019737,0.0230932,0.96111697,-2.9861274,0.0533685,0.41873327,0.035370763,18.6,19.068,-0.024646005,0.0,0.0,0.0,0.0,2.6298237
2019-01-17 00:00:00+00:00,31.947144,30.26619,33.53945,68.3019,0.2596958,33.296394,27.235985,84.615425,1.0864286,0.010859519,0.026465094,0.094758116,0.022470122,0.97139347,-9.650855,0.055538934,0.8591141,0.033346478,19.04,18.880001,0.023655942,0.0,0.0,0.0,0.0,2.8335078
2019-01-18 00:00:00+00:00,32.124287,30.449047,33.54705,71.04247,0.336542,33.569744,27.32835,85.86278,1.0407143,0.0018415456,0.028679479,0.13333334,0.020850198,0.97296184,-4.360158,0.055017736,0.46531075,0.031884618,18.06,18.592001,-0.051470663,0.0,0.0,0.0,0.0,2.690322
2019-01-22 00:00:00+00:00,32.291428,30.649523,33.5551,77.75589,0.4144524,33.83847,27.460577,88.709656,1.0228573,0.008272073,0.029402582,0.14668986,0.02073546,0.9807749,3.171931,0.053570308,0.886633,0.03108043,17.8,18.26,0.0,0.0,0.0,0.0,0.0,2.8532286
2019-01-23 00:00:00+00:00,32.414284,30.887142,33.56155,77.14844,0.44524315,33.857903,27.916384,82.25805,1.0007144,-0.009723479,0.01907444,0.18079709,0.018439153,0.9710517,8.84654,0.049442664,0.91261846,0.030706171,20.8,18.699999,0.16853933,0.0,0.0,0.0,0.0,2.365574
2019-01-24 00:00:00+00:00,32.47,31.108572,33.5683,72.495094,0.44594544,33.760834,28.45631,74.59953,0.9307146,-0.0070573655,0.0040335422,0.16780952,0.018717848,0.96400476,1.452624,0.043763775,0.8231889,0.028761258,19.52,18.796,-0.061538406,0.0,0.0,0.0,0.0,2.1894977
2019-01-25 00:00:00+00:00,32.545715,31.299047,33.5773,87.272736,0.45337927,33.733055,28.865038,73.770424,0.9000003,0.0046352814,-0.002148665,0.14030159,0.018075552,0.9682136,9.51684,0.039830815,0.64929855,0.027683793,18.89,18.962,-0.032274645,0.0,0.0,0.0,0.0,2.4210434
2019-01-28 00:00:00+00:00,32.654285,31.49,33.58695,85.567024,0.4923277,33.785107,29.194891,86.66668,0.87285763,0.014764791,0.010723109,0.13837136,0.018031513,0.9822268,8.418589,0.036973193,0.8823536,0.02645824,17.42,18.886,-0.077818915,0.0,0.0,0.0,0.0,2.852891
2019-01-29 00:00:00+00:00,32.74143,31.61143,33.598,82.389946,0.5331864,33.986107,29.236752,88.75492,0.8035718,0.0060623502,0.008508015,0.08322452,0.013753488,0.9878564,9.894848,0.035746556,0.5237771,0.024211258,18.87,19.1,0.0832377,0.0,0.0,0.0,0.0,2.8424258
2019-01-30 00:00:00+00:00,32.815716,31.74,33.60815,79.93201,0.55672896,34.14502,29.33498,85.84469,0.7650002,-0.00090384996,0.017490018,0.08864087,0.013618898,0.9866654,-7.3407226,0.033891432,0.5364454,0.023069963,19.13,18.766,0.013778395,0.0,0.0,0.0,0.0,2.6611717
2019-01-31 00:00:00+00:00,32.84857,31.885239,33.62025,76.71758,0.56723404,34.2396,29.530874,84.651085,0.7764289,-0.0006031501,0.024103794,0.101362556,0.013153633,0.98571545,-8.849448,0.03021251,1.2505322,0.023428747,17.66,18.394,-0.07684262,0.0,0.0,0.0,0.0,2.5870938
2019-02-01 00:00:00+00:00,33.00714,32.070477,33.6335,81.07259,0.61367273,34.350006,29.790945,91.53856,0.7950002,0.01689805,0.0366042,0.13049316,0.013001581,1.0019772,-1.3173527,0.029206503,1.2479782,0.023590503,16.57,17.93,-0.061721414,0.0,0.0,0.0,0.0,3.1161509
2019-02-04 00:00:00+00:00,33.24143,32.257618,33.6461,81.42418,0.6669945,34.49221,30.023027,83.77479,0.79142886,0.008902054,0.030615285,0.13069506,0.013003569,1.0105183,1.4921721,0.030498507,0.7819074,0.023277313,16.14,17.674,-0.025950532,0.0,0.0,0.0,0.0,3.165234
2019-02-05 00:00:00+00:00,33.505714,32.501904,33.659,83.24026,0.7298877,34.44959,30.554222,92.94117,0.77285737,0.010588253,0.035251644,0.17550465,0.01045177,1.0208266,6.5226765,0.030884637,0.64524084,0.022492932,15.73,17.046,-0.025402717,0.0,0.0,0.0,0.0,3.3160985
2019-02-06 00:00:00+00:00,33.73857,32.710953,33.6715,83.286934,0.79158586,34.575054,30.84685,93.869736,0.78214294,0.0075668893,0.044028923,0.14521997,0.008521909,1.0281692,2.2143412,0.031415123,0.70335805,0.022592222,15.57,16.334,-0.010171637,0.0,0.0,0.0,0.0,3.341998
2019-02-07 00:00:00+00:00,33.935715,32.874763,33.6832,80.24319,0.8269154,34.759834,30.989687,88.23531,0.72785705,-0.0014442299,0.043150283,0.11050436,0.0068130456,1.0263276,-1.1809919,0.03227254,0.6415403,0.02105458,15.38,15.877999,-0.012202928,0.0,0.0,0.0,0.0,3.086846
2019-02-08 00:00:00+00:00,34.12857,33.022858,33.694,78.419464,0.8403852,34.909973,31.135742,86.02938,0.73857147,-0.0017356486,0.024035536,0.09904455,0.006912317,1.024218,-4.820795,0.03348329,0.9984746,0.021401659,16.37,15.838,0.06436936,0.0,0.0,0.0,0.0,2.95013
2019-02-11 00:00:00+00:00,34.217144,33.11905,33.7019,61.2732,0.7815324,34.936153,31.30194,58.45586,0.78214264,-0.021732831,-0.007058873,0.06364205,0.008818128,1.0017239,-22.013735,0.033155985,0.8532086,0.023167726,15.72,15.754,-0.039706815,0.0,0.0,0.0,0.0,2.1651375
2019-02-12 00:00:00+00:00,34.16,33.19381,33.7101,59.07928,0.68982124,34.896473,31.491148,41.54414,0.7635711,-0.013625566,-0.030849865,0.04947998,0.009517417,0.9878345,-21.163908,0.02910753,0.7775712,0.022930056,15.97,15.802,0.015903307,0.0,0.0,0.0,0.0,1.9665722
2019-02-13 00:00:00+00:00,34.102856,33.271427,33.72055,65.57788,0.6340381,34.886112,31.656742,51.13632,0.7478567,0.009008986,-0.029462753,0.050985273,0.009562154,0.996425,-12.841582,0.024989242,0.97252506,0.022257634,15.43,15.774,-0.0338134,0.0,0.0,0.0,0.0,2.5074098
2019-02-14 00:00:00+00:00,34.01857,33.356667,33.73525,65.75002,0.59666926,34.870884,31.84245,56.7568,0.73428535,0.005059583,-0.02314143,0.055972513,0.009566093,1.0010301,4.476827,0.019843226,0.8392877,0.021743711,15.65,15.828,0.014257894,0.0,0.0,0.0,0.0,2.6322157
2019-02-15 00:00:00+00:00,33.815712,33.40286,33.7465,52.567226,0.515122,34.829365,31.976349,34.749092,0.7142852,-0.016878877,-0.037959944,0.030096222,0.010381151,0.9838058,-6.512053,0.012359918,0.93507904,0.021514606,16.22,15.798,0.036421705,0.0,0.0,0.0,0.0,1.9942638
2019-02-19 00:00:00+00:00,33.641426,33.43952,33.75775,51.980198,0.45732695,34.815903,32.063145,40.54051,0.7071424,0.004518003,-0.012144546,0.023634028,0.010184567,0.98792124,-13.597682,0.0060378923,1.191409,0.021203665,14.91,15.424,0.0,0.0,0.0,0.0,0.0,2.3527777
2019-02-20 00:00:00+00:00,33.497143,33.480476,33.77055,54.08654,0.41880018,34.807224,32.15373,46.332073,0.7614283,0.004497797,0.006006029,0.026348058,0.010209885,0.9919886,-11.6634865,0.0004977948,1.2138343,0.022729196,14.88,15.314,-0.0020120544,0.0,0.0,0.0,0.0,2.499861
2019-02-21 00:00:00+00:00,33.591427,33.55238,33.78735,62.648216,0.4572329,34.912525,32.192234,81.19995,0.7542855,0.027462631,0.024404753,0.04588266,0.01162668,1.0187244,10.080987,0.0011637746,1.3557097,0.02191416,14.02,14.988,-0.057795674,0.0,0.0,0.0,0.0,3.3697252
2019-02-22 00:00:00+00:00,33.692856,33.62,33.79835,53.1568,0.44942683,34.919014,32.320984,64.79996,0.7407142,-0.011911675,0.0071068364,0.04357159,0.011748081,1.0062621,1.176603,0.0021670696,0.5696188,0.0217793,14.46,14.636,0.031383708,0.0,0.0,0.0,0.0,2.5804522
2019-02-25 00:00:00+00:00,33.7,33.681427,33.8072,46.478886,0.4094716,34.84515,32.517704,50.400085,0.7392856,-0.010585029,0.01355424,0.039864056,0.011909657,0.9953502,-7.6076565,0.0005513892,0.9829273,0.021969847,13.51,14.356,-0.06569847,0.0,0.0,0.0,0.0,2.268685
2019-02-26 00:00:00+00:00,33.71857,33.74762,33.8185,45.26749,0.39344433,34.78249,32.71275,60.400085,0.74071395,0.00742942,0.016491847,0.042756177,0.0119568985,1.0024099,-17.380724,-0.00086072617,1.0991002,0.021849962,14.85,14.344,0.099185795,0.0,0.0,0.0,0.0,2.649348
2019-02-27 00:00:00+00:00,33.79286,33.78238,33.82735,40.58579,0.36204466,34.757694,32.807068,53.200073,0.72357124,-0.0053097433,0.0065672006,0.022127902,0.011690185,0.9968266,-12.5710125,0.00031011514,0.68507594,0.021458214,15.17,14.402,0.0215488,0.0,0.0,0.0,0.0,2.3975208
2019-02-28 00:00:00+00:00,33.818573,33.798573,33.835598,39.43088,0.318161,34.743393,32.85375,50.4424,0.7264287,-0.00563471,-0.025857044,0.010244055,0.011720937,0.99096805,-7.048003,0.000591749,0.5870989,0.021665031,14.7,14.538,-0.030982219,0.0,0.0,0.0,0.0,2.25938
2019-03-01 00:00:00+00:00,33.802856,33.809525,33.8452,38.800003,0.26898542,34.72823,32.89082,47.846886,0.70285743,-0.0041753473,-0.018229902,0.0069360537,0.011762903,0.9865505,-6.46749,-0.0001971768,0.6220441,0.021049932,14.78,14.602,0.005442172,0.0,0.0,0.0,0.0,2.2046807
2019-03-04 00:00:00+00:00,33.677143,33.82857,33.857,47.500027,0.23935813,34.704567,32.952576,55.02399,0.65000045,0.0044924086,-0.003268963,0.012070052,0.011793799,0.9906371,6.91424,-0.0044763344,0.6603482,0.019379852,13.57,14.614,-0.08186739,0.0,0.0,0.0,0.0,2.4355466
2019-03-05 00:00:00+00:00,33.63286,33.82857,33.87,54.87807,0.22618164,34.704567,32.952576,62.679485,0.6500007,0.0047704186,-0.0058997273,0.0,0.011241772,0.9949808,15.447188,-0.005785445,0.6487038,0.019287849,14.63,14.57,0.07811352,0.0,0.0,0.0,0.0,2.5641022
2019-03-06 00:00:00+00:00,33.607143,33.803333,33.8809,48.38713,0.19493307,34.68907,32.917595,51.674725,0.63714355,-0.006824912,-0.0074139973,-0.0155882,0.011146737,0.98787224,9.587129,-0.005803855,0.45945892,0.019036252,14.74,14.484,0.0075187734,0.0,0.0,0.0,0.0,2.267498
2019-03-07 00:00:00+00:00,33.58143,33.772858,33.89225,49.391735,0.18817215,34.62141,32.9243,63.636448,0.6507149,0.007469375,0.00566664,-0.018626291,0.011008897,0.99491775,1.8917081,-0.0056680962,0.7150258,0.019297589,15.74,14.691999,0.0678426,0.0,0.0,0.0,0.0,2.590228
2019-03-08 00:00:00+00:00,33.51143,33.706665,33.90195,50.372192,0.14164224,34.492195,32.92114,40.19139,0.6642865,-0.014531485,-0.0047918493,-0.040150184,0.0112195425,0.9801796,-4.5058756,-0.005792255,1.395238,0.01999056,16.59,15.054,0.054002568,0.0,0.0,0.0,0.0,2.0177186
2019-03-11 00:00:00+00:00,33.427143,33.629047,33.90825,45.08394,0.08043907,34.377537,32.880558,26.31575,0.68642944,-0.008727081,-0.017889155,-0.04715074,0.011317221,0.97144496,-3.3031933,-0.006003864,0.9002648,0.020838775,16.05,15.55,-0.032549784,0.0,0.0,0.0,0.0,1.9018028
2019-03-12 00:00:00+00:00,33.44143,33.580475,33.91635,49.89061,0.07544607,34.212124,32.94883,51.470715,0.6578582,0.016697118,-0.0062314267,-0.029556554,0.012049144,0.98742944,0.49887297,-0.004140708,0.6574605,0.019643415,14.33,15.49,-0.10716507,0.0,0.0,0.0,0.0,2.615207
2019-03-13 00:00:00+00:00,33.454285,33.574287,33.92555,39.57789,0.08184243,34.201073,32.9475,58.333427,0.61857224,0.004180334,0.0047803954,-0.0038506298,0.011151759,0.9912883,-10.794306,-0.0035741474,0.49518466,0.018393459,13.77,15.296,-0.039078817,0.0,0.0,0.0,0.0,2.5938513
2019-03-14 00:00:00+00:00,33.528572,33.618095,33.93765,52.64487,0.13298668,34.291256,32.944935,91.28215,0.63000077,0.017543864,0.014827995,0.027627688,0.011337713,1.0083197,7.5609326,-0.0026629495,0.9117179,0.018410303,13.41,14.83,-0.026143834,0.0,0.0,0.0,0.0,3.095229
2019-03-15 00:00:00+00:00,33.665714,33.65762,33.9502,60.20939,0.18829352,34.418118,32.89712,96.13536,0.5935721,0.006136735,0.03611197,0.024702437,0.011257864,1.0141325,10.318779,0.00024052539,0.5489797,0.017239962,13.5,14.212,0.006711421,0.0,0.0,0.0,0.0,3.039489
2019-03-18 00:00:00+00:00,33.83143,33.710476,33.9675,62.189026,0.26537678,34.639423,32.781532,95.312546,0.5950009,0.013070019,0.058895037,0.03286943,0.011526859,1.0268639,22.611137,0.0035879817,1.0160526,0.017058508,12.88,13.578,-0.04592592,0.0,0.0,0.0,0.0,3.3189864
2019-03-19 00:00:00+00:00,34.15143,33.818573,33.9862,69.751656,0.36981094,34.993702,32.64344,95.88616,0.6114292,0.01691514,0.059122108,0.06837351,0.01117091,1.043659,17.106789,0.009842447,0.9895157,0.01723792,13.1,13.332,0.017080765,0.0,0.0,0.0,0.0,3.6561363
