,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-06-07 00:00:00+00:00,226.39429,229.05905,220.0746,42.392776,-0.9124974,237.36812,220.74997,49.47439,3.762146,-4.3860564e-05,-0.01606357,-0.0061065773,0.015262497,1.0353762,12.156725,-0.01163351,0.9317991,0.016510777,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,17.00702
2018-06-08 00:00:00+00:00,226.43715,229.32048,220.2577,46.447033,-0.71514094,237.31369,221.32726,61.59769,3.8407178,0.0075923624,0.036898196,0.024497949,0.01445272,1.0423698,8.163947,-0.01257337,1.2316351,0.016728593,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,18.460516
2018-06-11 00:00:00+00:00,225.96857,229.63142,220.42445,44.451363,-0.65527254,236.86273,222.40012,52.557796,3.9335752,-0.0056186826,0.030699788,0.029444914,0.014296892,1.035729,-0.765475,-0.015951017,0.874629,0.017229851,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,16.363594
2018-06-12 00:00:00+00:00,227.52715,229.94856,220.60995,48.082523,-0.27941826,237.03287,222.86427,80.79884,4.2871466,0.017652206,0.03147752,0.029512135,0.014300642,1.0531256,5.689746,-0.010530293,1.2772999,0.01845283,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,20.644625
2018-06-13 00:00:00+00:00,228.98143,229.93095,220.80385,46.76631,-0.03361387,236.9951,222.86679,80.71211,4.532146,-0.002797784,0.01672005,-0.0015945287,0.012932502,1.049257,0.31927884,-0.004129595,1.2995253,0.019562094,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,18.394869
2018-06-14 00:00:00+00:00,230.56143,230.12096,221.02196,55.647312,0.52789885,237.653,222.58891,95.975266,4.6028605,0.019941343,0.037040297,0.01717535,0.01364614,1.0691246,11.195949,0.0019141135,1.4689441,0.019478884,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,22.782948
2018-06-15 00:00:00+00:00,232.54286,230.63857,221.26324,63.384693,1.3957748,239.72122,221.55591,95.96705,4.818574,0.023021594,0.052920464,0.04708282,0.0143572185,1.0925448,15.302173,0.00825659,1.9899899,0.019932877,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,26.185001
2018-06-18 00:00:00+00:00,235.01428,231.24619,221.5199,64.783516,2.3326488,242.31407,220.17831,97.98874,4.980717,0.014147423,0.0738502,0.054905377,0.014563055,1.1067177,18.0172,0.016294744,1.8757565,0.02031619,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,26.73929
2018-06-19 00:00:00+00:00,237.07857,231.82953,221.7826,67.89613,2.9507382,244.22896,219.4301,89.31586,4.924289,-0.0045684874,0.050402407,0.052849565,0.014604378,1.1003568,12.248819,0.02264185,1.1834354,0.020178204,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,23.200996
2018-06-20 00:00:00+00:00,239.39143,232.43048,222.02486,66.39573,3.4372683,246.00569,218.85527,91.04534,4.9107175,0.0018440101,0.05529184,0.054427095,0.014596683,1.101183,3.0110326,0.029948542,0.97774047,0.020085555,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,23.067993
2018-06-21 00:00:00+00:00,241.05142,232.92094,222.25745,87.86551,3.736204,247.3957,218.4462,88.969986,4.3792887,-0.0022087141,0.032374073,0.044083044,0.014585168,1.0976009,23.081991,0.034906592,0.8992205,0.017951583,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,21.83311
2018-06-22 00:00:00+00:00,242.68001,233.35666,222.48695,85.33069,3.8584337,248.49466,218.21867,85.269775,4.4171457,-0.0035662847,0.0055431304,0.039114304,0.0146378195,1.0925585,17.434557,0.039953154,0.5722885,0.018171571,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,20.729988
2018-06-25 00:00:00+00:00,243.89714,233.96428,222.7428,84.302704,4.049031,249.88765,218.04092,90.95841,4.4685736,0.0071581597,-0.0013868344,0.05498582,0.014496858,1.0991153,17.90698,0.042454593,0.7583091,0.018252485,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,22.540783
2018-06-26 00:00:00+00:00,244.12572,234.57,222.9963,78.24019,4.0341525,250.92104,218.21896,83.63119,4.4714303,-0.0060453024,-0.00286837,0.055155672,0.014492012,1.0912288,-9.625316,0.040737156,0.83312875,0.018375237,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,20.228619
2018-06-27 00:00:00+00:00,243.57,234.99286,223.2334,72.76737,3.8113952,251.56491,218.4208,73.045166,4.517857,-0.008506584,-0.013170278,0.038211647,0.014641506,1.0807971,-12.5633135,0.03649959,0.7731137,0.018725315,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,18.39082
2018-06-28 00:00:00+00:00,243.07,235.52856,223.45634,69.24425,3.535201,252.05362,219.00352,69.4997,4.615714,-0.0030257015,-0.013978289,0.049064506,0.014273438,1.0764518,-15.058464,0.03201917,0.74668306,0.019188967,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,18.4121
2018-06-29 00:00:00+00:00,242.32428,235.89476,223.7065,69.29297,3.1772125,252.39311,219.39642,63.33172,4.9078565,-0.0052797417,-0.015673842,0.03320668,0.01425547,1.0695711,-8.947224,0.027255898,1.1246798,0.020511791,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,17.573566
2018-07-02 00:00:00+00:00,241.47858,236.68571,223.94804,61.115414,2.761612,251.80444,221.56699,57.309357,4.6778564,-0.005182453,-0.027734697,0.07501581,0.009917442,1.0628804,-11.651963,0.02024988,0.8466981,0.019652382,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,16.950962
2018-07-03 00:00:00+00:00,240.79143,237.48428,224.20564,63.05984,2.4236734,250.91106,224.05751,42.3077,4.4385705,0.0010082993,-0.020835014,0.07571108,0.009908214,1.0627297,-6.1844006,0.013925735,0.5086648,0.018628322,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,17.866987
2018-07-05 00:00:00+00:00,239.92143,238.12666,224.46635,55.766464,2.167981,250.32794,225.9254,39.35529,4.2407126,0.0019305471,-0.01052766,0.059891626,0.009425877,1.0635448,-13.526501,0.007537002,0.4253411,0.017763635,16.14,16.164,0.0,0.0,0.0,0.0,0.0,18.45504
2018-07-06 00:00:00+00:00,239.45143,238.70667,224.74161,45.014755,2.0482454,249.98311,227.43022,49.250385,4.045713,0.0055292896,-0.0020370428,0.053451564,0.009230371,1.0681156,-16.100658,0.0031199877,0.5335447,0.016853627,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,19.672285
2018-07-09 00:00:00+00:00,239.57715,239.38715,225.04515,40.37107,2.0986145,249.58786,229.18643,64.99243,3.8599985,0.008748139,0.012036568,0.06271392,0.009307198,1.0760063,-22.68877,0.0007936884,0.6244726,0.015940527,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,21.233036
2018-07-10 00:00:00+00:00,240.74142,240.29666,225.37115,61.045135,2.6358716,250.23105,230.36227,97.68786,4.2364264,0.027008088,0.044784285,0.083191805,0.010658551,1.1034687,5.27867,0.0018508859,1.221829,0.017034966,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,26.767202
2018-07-11 00:00:00+00:00,242.20572,241.30714,225.70125,61.73587,3.092972,250.39745,232.21684,93.801186,4.1385694,0.0033374957,0.047215343,0.09294788,0.0104369335,1.1055322,16.721113,0.0037237653,0.96714526,0.016586121,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,24.633955
2018-07-12 00:00:00+00:00,243.85571,242.12857,226.03485,63.436756,3.4206378,250.92459,233.33257,86.698975,4.2614264,0.0002404519,0.04544886,0.07424784,0.010005242,1.104166,23.065685,0.007133165,0.72140074,0.017074391,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,23.373678
2018-07-13 00:00:00+00:00,245.61429,243.02858,226.38025,67.78936,3.7181463,251.17833,234.87881,90.3328,4.2135696,0.0040067313,0.043865856,0.08157808,0.009901979,1.1068987,6.7442245,0.0106395455,1.1470404,0.016815266,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,23.687757
2018-07-16 00:00:00+00:00,247.29715,243.70525,226.7114,64.65735,3.9032805,251.86827,235.5422,89.962975,3.960712,-0.00027938114,0.034524057,0.060135383,0.009211699,1.1049731,2.921477,0.014738724,0.85209525,0.015810594,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,22.773258
2018-07-17 00:00:00+00:00,248.47285,244.01666,227.02055,62.251987,3.8259554,252.36179,235.67154,78.18276,3.901426,-0.008901823,-0.0016486535,0.027053831,0.008301122,1.0936455,-1.18477,0.018261826,0.9178712,0.015713815,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,20.124863
2018-07-18 00:00:00+00:00,249.02715,244.05809,227.3018,61.70106,3.5422852,252.43564,235.68056,66.296875,4.0864267,-0.009062349,-0.013986876,0.003548683,0.008046895,1.0823935,-6.088298,0.020360103,1.2514881,0.016609466,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,18.4546
2018-07-19 00:00:00+00:00,249.01857,244.27667,227.59555,68.21254,3.4870765,252.88846,235.66489,80.03171,4.0114264,0.010567842,-0.0038063824,0.01880844,0.0082732,1.0924203,3.5551918,0.019412024,0.9959143,0.01613412,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,21.974218
2018-07-20 00:00:00+00:00,248.89285,244.47429,227.8832,72.36275,3.4048803,253.29457,235.65399,77.86257,3.698569,4.0198312e-05,-0.0077420482,0.016974084,0.008272491,1.0910852,10.110756,0.018073766,0.87802935,0.014875197,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,21.151424
2018-07-23 00:00:00+00:00,248.74142,244.69191,228.15965,76.44984,3.2921073,253.68175,235.70207,77.15796,3.6292834,-0.00048260586,-0.007943756,0.018733377,0.008249288,1.0892373,14.748774,0.016549477,0.7982702,0.014603586,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,20.776817
2018-07-24 00:00:00+00:00,248.49142,244.96571,228.4367,76.53267,3.1909647,254.09848,235.83295,75.79446,3.652855,0.0012473747,0.0022152532,0.023654765,0.0081851315,1.0892733,8.3201275,0.014392682,0.93846315,0.014680122,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,20.974585
2018-07-25 00:00:00+00:00,247.85857,245.02571,228.7025,66.56152,2.8559842,254.171,235.88042,55.547756,3.8164258,-0.011051722,0.00020323966,0.0051466157,0.008475727,1.075983,-5.8012176,0.011561472,1.3447256,0.015508882,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,17.989075
2018-07-26 00:00:00+00:00,247.80858,245.2443,228.97604,67.34154,2.7085662,254.43964,236.04893,65.163216,4.1642838,0.007517843,-0.0028154776,0.018862482,0.008486516,1.082777,-9.108297,0.010456048,2.1099725,0.016796207,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,20.802013
2018-07-27 00:00:00+00:00,247.95857,245.52095,229.25775,61.481163,2.4943953,254.56241,236.4795,57.085323,4.257855,-0.0034283502,-0.0062741213,0.024080895,0.008274041,1.0777389,-15.051503,0.009928358,0.8667259,0.017232697,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,19.431768
2018-07-30 00:00:00+00:00,248.08,245.94667,229.56195,52.27927,2.4896238,254.84383,237.0495,75.825035,3.8321402,0.009713428,0.0038628338,0.037166387,0.008417104,1.0867654,-14.282257,0.008673964,0.93837994,0.015360511,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,22.030115
2018-07-31 00:00:00+00:00,248.59,246.56285,229.87355,56.994293,2.6752923,255.309,237.81671,87.64712,4.029998,0.010942806,0.01358359,0.05408117,0.008481668,1.0971684,-10.347244,0.008221608,1.3308651,0.015978737,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,23.812277
2018-08-01 00:00:00+00:00,249.23,247.27571,230.18985,58.56714,2.8532908,255.52716,239.02428,93.45589,3.8792834,0.0031322837,0.02812093,0.06289124,0.0082949065,1.0990927,-2.9140224,0.007903264,1.1379408,0.015333136,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,23.203737
2018-08-02 00:00:00+00:00,249.72144,247.94238,230.53204,54.29153,2.901999,255.35774,240.52702,74.4562,4.132141,-0.0028853586,0.017504988,0.058756873,0.008383316,1.0942947,2.0122619,0.007175246,1.0956283,0.016379835,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,21.647505
2018-08-03 00:00:00+00:00,251.21428,248.79,230.8959,62.60472,3.2469182,255.84308,241.73692,96.72431,4.458569,0.016886648,0.03824671,0.07456123,0.008927343,1.1110202,5.6104274,0.009744302,0.76684934,0.017380303,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,25.796347
2018-08-06 00:00:00+00:00,252.64572,249.64238,231.24934,70.95801,3.5934293,256.58487,242.6999,96.50282,4.5414267,0.0055354675,0.033950683,0.07456783,0.008927415,1.1154627,12.390864,0.012030549,0.627835,0.01760584,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,25.32808
2018-08-07 00:00:00+00:00,254.22429,250.40334,231.58105,78.80958,3.8383203,257.39954,243.40714,94.291824,4.255712,0.0006977812,0.023472495,0.0659922,0.008861961,1.1146421,24.51805,0.015259198,0.6838727,0.0164867,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,24.269308
2018-08-08 00:00:00+00:00,255.43715,250.84525,231.9049,75.161674,3.9736807,258.52576,243.16472,91.748856,4.1299973,-0.0006198569,0.019644273,0.03731553,0.006984788,1.1123956,12.556952,0.018305738,0.51472414,0.016009603,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,23.457247
2018-08-09 00:00:00+00:00,256.62714,251.37,232.23415,78.17239,4.2394633,260.10385,242.63614,98.39657,4.188569,0.009962427,0.032782353,0.044164814,0.0072052884,1.121885,7.2143927,0.020913972,0.6765867,0.01607649,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,25.681923
2018-08-10 00:00:00+00:00,257.78857,251.92,232.5616,79.20336,4.4464498,261.58542,242.25458,90.80616,4.152855,0.0022645134,0.01793165,0.046277758,0.0071929106,1.1228423,0.39378166,0.02329539,0.63158274,0.0159034,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,24.958729
2018-08-13 00:00:00+00:00,258.8986,252.37048,232.88554,75.055916,4.4709954,262.63672,242.10422,86.056725,4.123571,-0.004174152,0.00810233,0.037752442,0.0073096827,1.1166,-0.105756775,0.025867123,0.6438656,0.015857449,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,23.091185
2018-08-14 00:00:00+00:00,259.8143,252.96239,233.1717,87.43344,4.670614,264.16843,241.75635,93.36362,4.10357,0.011152106,0.018634012,0.04961881,0.0075688083,1.1276668,9.261041,0.027086668,0.84416723,0.015606488,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,25.995201
2018-08-15 00:00:00+00:00,260.81714,253.75714,233.462,87.53309,4.9357204,265.8969,241.61739,94.68525,3.7178552,0.0077203875,0.027134938,0.0672225,0.0071947393,1.1349598,8.329727,0.027821884,0.8788771,0.0140312305,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,26.681347
2018-08-16 00:00:00+00:00,261.68,254.62096,233.72615,87.72633,5.0233607,267.02997,242.21193,90.48369,3.5899975,-0.0030191636,0.01393262,0.07373091,0.0067924075,1.1302544,12.670415,0.027723758,0.8697225,0.013589723,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,24.539938
2018-08-17 00:00:00+00:00,262.90286,255.47334,234.0115,87.70461,5.2230396,268.59274,242.35393,91.972305,3.6449978,0.008933585,0.02067933,0.071994506,0.0067152856,1.1389611,0.2711746,0.029081414,1.0159243,0.01367575,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,26.625685
2018-08-20 00:00:00+00:00,263.39,256.2024,234.2852,76.13543,5.1141505,269.42807,242.9767,77.31562,3.557855,-0.009679911,0.015036162,0.061575018,0.007266296,1.1266184,-11.397661,0.028054466,0.8863182,0.013479275,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,22.797955
2018-08-21 00:00:00+00:00,263.68143,256.9,234.5534,72.65041,4.9083357,269.9683,243.83171,72.98951,3.4907107,-0.0029551003,0.00087476603,0.058949012,0.007343039,1.1220046,-15.075917,0.026397163,0.82586265,0.013264089,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,22.511389
2018-08-22 00:00:00+00:00,264.04715,257.55573,234.81345,73.17187,4.6456785,270.3012,244.81023,67.50298,3.169996,-0.002165928,-0.00894439,0.055339005,0.0074155396,1.1183347,-14.532743,0.025203986,0.71586674,0.012071576,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,22.194313
2018-08-23 00:00:00+00:00,264.04715,258.35858,235.06915,67.44697,4.414073,270.1569,246.56027,62.55505,2.9471402,0.0012947309,-0.004656134,0.06851431,0.0067380317,1.1185645,-8.688459,0.022018135,0.7129302,0.011208413,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,22.73333
2018-08-24 00:00:00+00:00,263.94858,259.13715,235.30905,67.30455,4.289207,270.17868,248.09561,66.15658,2.8785684,0.0050962055,-0.008441826,0.06594606,0.006680598,1.1231188,-5.3458624,0.018567119,0.83216375,0.0108921155,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,23.924437
2018-08-27 00:00:00+00:00,264.12143,260.00858,235.5486,68.870415,4.2302475,269.88004,250.1371,75.07029,2.8664246,0.004162275,0.0054176645,0.07406509,0.00651489,1.1266465,-4.3014503,0.01581816,0.97428125,0.010801207,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,24.3887
2018-08-28 00:00:00+00:00,264.07858,260.80618,235.7954,70.75383,4.203653,269.7697,251.84267,83.0366,2.89214,0.0032029771,0.011627455,0.067139715,0.0063537625,1.1290721,3.3068635,0.01254718,0.93556046,0.0108633125,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,24.541924
2018-08-29 00:00:00+00:00,264.47287,261.49667,236.04906,67.32175,4.173201,269.89517,253.09818,85.0392,2.7478528,0.0018028789,0.015651124,0.057491712,0.006098917,1.1298922,0.01719217,0.011381367,0.8237831,0.010302774,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,24.37077
2018-08-30 00:00:00+00:00,265.03857,262.16953,236.29335,67.00685,4.13529,269.95035,254.3887,88.86416,2.7164242,0.0015747945,0.015935203,0.05584982,0.0061026504,1.1305016,-1.8635709,0.010943473,0.8073096,0.010168921,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,24.280272
2018-08-31 00:00:00+00:00,265.38287,262.77618,236.52611,63.31016,3.8893456,269.18002,256.37238,61.38628,2.7042804,-0.007936193,0.0027622634,0.05050147,0.0064212317,1.120426,-7.443671,0.009919714,0.96531564,0.010204446,13.53,12.486,0.10448977,0.0,0.0,0.0,0.0,21.707682
2018-09-04 00:00:00+00:00,265.63858,263.1667,236.7575,55.576366,3.6299949,268.93982,257.39352,53.552044,2.5399976,-0.0010565593,-0.002449295,0.03196512,0.005523875,1.1181483,-11.745378,0.00939292,1.4079951,0.009594671,12.86,12.8,0.0,0.0,0.0,0.0,0.0,22.012493
2018-09-05 00:00:00+00:00,265.55573,263.4405,236.985,45.780754,3.3032672,268.69678,258.1842,39.481033,2.5642831,-0.0038907519,-0.009503056,0.02229114,0.0055635925,1.1127287,-21.226091,0.008029285,1.3960906,0.009724243,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,21.1473
2018-09-06 00:00:00+00:00,265.90857,263.90335,237.2198,60.0,3.3406937,268.90106,258.9056,94.243744,2.6935687,0.015737556,0.0042743604,0.03765545,0.0064165653,1.1291217,-3.3101604,0.0075983834,2.2557304,0.010056257,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,25.710737
2018-09-07 00:00:00+00:00,266.57428,264.5186,237.47011,61.425625,3.5744536,269.6283,259.40884,87.272964,2.7971387,0.011349668,0.01407558,0.050083395,0.0067171887,1.1407331,5.849261,0.007771533,1.5932647,0.010325735,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,27.174658
2018-09-10 00:00:00+00:00,267.31573,265.05954,237.7321,72.70129,3.7974324,270.77017,259.34888,89.94308,2.8214264,0.003728374,0.025998957,0.04360169,0.006498186,1.1437243,26.920532,0.00851202,1.825022,0.010376706,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,26.481232
2018-09-11 00:00:00+00:00,266.66714,265.12906,237.94495,48.886295,3.1861775,270.67184,259.58624,14.436304,3.4349976,-0.03424052,-0.008083763,0.005591052,0.010242918,1.1035745,-11.113705,0.0058013108,1.8657628,0.01308122,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,16.118298
2018-09-12 00:00:00+00:00,266.54715,265.3257,238.1637,52.90205,2.7970057,270.38187,260.2696,27.309711,3.5492837,0.00601705,0.0017823329,0.01588219,0.010260947,1.1091951,-8.523578,0.0046035103,1.1953781,0.013435603,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,20.901796
2018-09-13 00:00:00+00:00,266.77716,265.4876,238.39345,55.88642,2.6333282,270.43958,260.53568,44.894623,3.6535687,0.008214342,-0.00563752,0.012930683,0.01013199,1.1172286,-16.814867,0.004857187,0.8091313,0.013717687,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,23.201948
2018-09-14 00:00:00+00:00,267.7257,265.74335,238.645,59.60685,2.79417,271.11948,260.36722,77.30946,3.776426,0.015018398,-0.002030412,0.020266427,0.010504525,1.1328123,10.720556,0.0074597476,1.1005771,0.013969172,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,26.468315
2018-09-17 00:00:00+00:00,268.1443,266.0581,238.8875,58.74352,2.9234428,271.80832,260.30786,80.875114,3.8035715,0.0016275891,-0.004119144,0.02502171,0.010464295,1.1335043,5.8414726,0.007841097,0.94326836,0.014046722,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,25.112478
2018-09-18 00:00:00+00:00,267.9643,266.20572,239.0991,55.45221,2.8996723,272.1623,260.24915,66.894005,3.9850006,-0.004246968,0.026809888,0.011630984,0.010374043,1.1276914,-0.43421146,0.006606044,0.88693416,0.014779514,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,23.192804
2018-09-19 00:00:00+00:00,267.83142,266.54,239.27914,56.64796,2.9548979,272.74753,260.33246,77.04549,4.1442895,0.00496976,0.025740953,0.026595904,0.010137893,1.132443,-2.9588914,0.0048451466,0.9787309,0.015294272,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,24.59613
2018-09-20 00:00:00+00:00,269.1543,266.95334,239.4767,57.261547,3.0346918,273.3708,260.5359,83.71218,4.138576,0.00324761,0.02068788,0.032982454,0.010097995,1.1351836,-1.4819735,0.008244703,0.9805406,0.015223747,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,24.80733
2018-09-21 00:00:00+00:00,270.5757,267.50192,239.72255,63.95099,3.2437067,274.31378,260.69003,93.3426,4.167147,0.0083501525,0.013982388,0.04386896,0.010162675,1.1434885,8.498779,0.011490781,1.0993128,0.015201908,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,26.4305
2018-09-24 00:00:00+00:00,271.45856,267.9581,239.9677,61.465977,3.2428637,274.77,261.1462,77.10521,4.2578607,-0.005836882,0.006425845,0.036434118,0.010308906,1.1356528,4.818017,0.013063506,2.171984,0.01562403,11.68,12.34,-0.010169482,0.0,0.0,0.0,0.0,23.60899
2018-09-25 00:00:00+00:00,271.87143,268.38428,240.2203,64.16048,3.2618876,275.3479,261.4207,81.776405,4.3071465,0.002605394,0.013351653,0.03386564,0.010282859,1.1374143,6.898929,0.012993087,0.83154637,0.01576381,12.2,12.044,0.044520505,0.0,0.0,0.0,0.0,24.463528
2018-09-26 00:00:00+00:00,271.79572,268.61618,240.45335,53.694572,3.001898,275.48328,261.7491,62.17108,4.310717,-0.010906602,-0.0026571252,0.018351026,0.010618215,1.1239187,-10.256418,0.011836672,0.9181288,0.015950847,12.42,11.97,0.01803281,0.0,0.0,0.0,0.0,21.068052
2018-09-27 00:00:00+00:00,271.77142,268.77,240.6764,47.63476,2.700972,275.55685,261.98315,56.973663,4.120719,-0.002923251,-0.0087916665,0.012132293,0.010636514,1.1195946,-13.831215,0.011167264,0.6137162,0.015292507,12.89,12.198,0.03784221,0.0,0.0,0.0,0.0,21.242393
2018-09-28 00:00:00+00:00,271.86716,269.00476,240.9045,49.58602,2.6083288,275.83325,262.17627,71.31591,4.119289,0.0080903405,-0.009047061,0.018484583,0.010759,1.1275839,-14.574455,0.010640625,0.7080145,0.015164514,12.41,12.32,-0.037238207,0.0,0.0,0.0,0.0,23.917826
2018-10-01 00:00:00+00:00,272.18143,269.3343,241.131,73.38771,2.698269,276.44485,262.22372,87.17098,3.6992908,0.008871937,0.0056142625,0.025904926,0.010897866,1.1365191,19.693138,0.0105710225,0.8048883,0.013498598,12.12,12.408,-0.023368249,0.0,0.0,0.0,0.0,25.590223
2018-10-02 00:00:00+00:00,272.47858,269.86716,241.3517,73.99278,2.9094973,277.28708,262.4472,86.75468,3.760718,0.007845373,0.010869967,0.04222483,0.0107742995,1.1443881,26.358019,0.009676713,0.7794651,0.013615923,12.0,12.368,-0.009900981,0.0,0.0,0.0,0.0,26.556252
2018-10-03 00:00:00+00:00,272.99286,270.40952,241.5967,71.279305,3.0354497,277.91696,262.9021,83.63491,3.666434,-0.00028970704,0.02172061,0.04302491,0.01076462,1.1428964,21.693283,0.009553411,0.71485305,0.013278408,12.05,12.294,0.0041666827,0.0,0.0,0.0,0.0,25.190144
2018-10-04 00:00:00+00:00,273.42285,271.00665,241.84685,65.444954,3.1091108,278.26334,263.75,79.76194,3.449293,0.00043457598,0.02516143,0.047553953,0.010686085,1.1422104,-7.942753,0.008915605,0.5779737,0.01248658,11.61,12.038,-0.036514565,0.0,0.0,0.0,0.0,24.82259
2018-10-05 00:00:00+00:00,274.1,271.34668,242.0867,60.57252,3.0316758,278.65106,264.04227,66.23378,3.5328631,-0.004525051,0.012332409,0.026656652,0.010317664,1.1359153,-13.42026,0.010146912,0.5864852,0.012847242,14.22,12.4,0.22480626,0.0,0.0,0.0,0.0,23.203953
2018-10-08 00:00:00+00:00,275.02286,271.58618,242.32635,65.97252,3.0106483,279.15286,264.0195,76.29898,3.4592917,0.0033820255,0.0068236664,0.018568417,0.010073422,1.1386298,-5.3067837,0.012654057,0.5831544,0.012537299,14.82,12.94,0.042194054,0.0,0.0,0.0,0.0,24.379831
2018-10-09 00:00:00+00:00,275.8443,271.84763,242.5737,66.19572,3.0771294,279.82788,263.86734,92.2081,3.435719,0.0053276354,0.004308481,0.020191323,0.010101678,1.1435288,0.750759,0.014701862,0.7808393,0.012385879,15.69,13.6779995,0.058704447,0.0,0.0,0.0,0.0,25.426708
2018-10-10 00:00:00+00:00,276.57715,272.63763,242.84421,67.679596,3.236939,280.03192,265.24332,89.18685,3.6464322,0.0064529288,0.01108213,0.06317832,0.006122639,1.1496259,7.1070766,0.014449672,0.8809296,0.013061223,15.95,14.458,0.01657108,0.0,0.0,0.0,0.0,26.428762
2018-10-11 00:00:00+00:00,276.07,273.04144,243.07945,47.05883,2.804346,279.33832,266.74454,32.69896,3.9507184,-0.023389924,-0.012995933,0.032100465,0.008343602,1.1216497,-18.91369,0.01109198,1.8080119,0.014490073,22.96,16.728,0.4394984,0.0,0.0,0.0,0.0,18.853117
