,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-11-02 00:00:00+00:00,157.82571,154.21048,161.27455,78.101166,1.1558667,162.85547,145.56549,95.52077,3.894287,0.010236194,0.049317855,0.059633926,0.018972306,1.0158453,29.910818,0.023443533,0.7601697,0.023770291,19.34,22.556,-0.08902494,0.0,0.0,0.0,0.0,15.830032
2018-11-05 00:00:00+00:00,159.31285,154.76428,161.26994,77.730774,1.6773102,164.56145,144.96712,99.68333,3.7364306,0.0063480027,0.09033786,0.07589395,0.018788964,1.0223231,14.352952,0.02939031,0.85895854,0.02266289,19.51,21.626,0.008790077,0.0,0.0,0.0,0.0,15.688225
2018-11-06 00:00:00+00:00,160.81143,155.42143,161.2648,76.042435,2.206335,166.44533,144.39754,98.11092,3.6000018,0.010614424,0.076634794,0.09030223,0.018787581,1.0332074,-1.5143741,0.034679893,1.0244889,0.02160606,19.96,20.678,0.023065036,0.0,0.0,0.0,0.0,16.486958
2018-11-07 00:00:00+00:00,162.95428,155.96,161.2546,76.41908,2.5629642,167.94049,143.9795,80.54418,3.8421445,-0.0024606194,0.02459626,0.07301494,0.018716274,1.0307304,-1.682082,0.04484665,1.1777658,0.023116203,19.91,19.99,-0.0025049718,0.0,0.0,0.0,0.0,14.905273
2018-11-08 00:00:00+00:00,165.21857,156.66333,161.2629,79.14423,3.1641636,170.24185,143.08481,98.625435,3.8992865,0.026472498,0.052044168,0.09477673,0.019372834,1.0579618,1.4134578,0.054609053,1.1443362,0.022854969,16.36,19.016,-0.17830232,0.0,0.0,0.0,0.0,18.94065
2018-11-09 00:00:00+00:00,166.54715,157.54524,161.26904,79.03119,3.6717227,172.46402,142.62646,97.81089,3.807143,0.0053338236,0.046938915,0.12104578,0.01866016,1.0635643,2.988757,0.05713853,1.1930524,0.022196494,16.72,18.492,0.02200481,0.0,0.0,0.0,0.0,17.789827
2018-11-12 00:00:00+00:00,167.88142,158.72905,161.2652,81.23258,4.0267415,173.9588,143.4993,95.19269,3.8028576,-5.835917e-05,0.040274154,0.16951928,0.015319474,1.0635276,4.813501,0.05766039,1.0242664,0.022172803,17.36,18.062,0.038277593,0.0,0.0,0.0,0.0,16.653547
2018-11-13 00:00:00+00:00,169.03429,159.88571,161.2771,81.22605,4.2901125,175.25758,144.51384,93.15901,3.769286,0.0022739165,0.031688865,0.1645552,0.015362412,1.0658673,2.081818,0.057219423,0.85850346,0.021927202,20.45,18.16,0.1779954,0.0,0.0,0.0,0.0,16.46803
2018-11-14 00:00:00+00:00,170.12,160.99715,161.2909,81.27822,4.4930377,176.47752,145.51677,95.6427,3.751428,0.003315924,0.03766316,0.15650772,0.01537193,1.0693102,2.2470293,0.0566647,1.3168844,0.02175119,20.02,18.182001,-0.02102691,0.0,0.0,0.0,0.0,16.485424
2018-11-15 00:00:00+00:00,170.89429,161.90953,161.2786,78.87475,4.5665193,177.63712,146.18193,90.91673,3.7607138,-0.0024932332,0.008381646,0.12532698,0.014922608,1.0667255,-2.3578346,0.055492476,0.8651656,0.021859532,21.25,19.16,0.061438538,0.0,0.0,0.0,0.0,15.479076
2018-11-16 00:00:00+00:00,171.45999,162.75858,161.2558,88.69386,4.422877,178.23958,147.27757,82.453064,3.5778558,-0.0108695375,-0.007870838,0.11704084,0.015233305,1.0552799,7.46781,0.053462166,1.0604826,0.021025185,19.98,19.812,-0.059764728,0.0,0.0,0.0,0.0,13.445977
2018-11-19 00:00:00+00:00,171.66142,163.64952,161.24985,87.85087,4.407512,178.99968,148.29938,88.99596,3.5499988,0.0108715175,0.0029736445,0.12204035,0.015279336,1.0667918,6.572649,0.048957687,0.7153571,0.020637127,18.14,19.968,-0.092092104,0.0,0.0,0.0,0.0,15.841975
2018-11-20 00:00:00+00:00,171.89285,164.54286,161.2742,83.1713,4.434591,179.81062,149.2751,92.10524,3.179999,0.006510842,0.0072135283,0.12151829,0.015277576,1.0735753,4.2965565,0.044669196,0.89034444,0.018366635,20.1,19.898,0.10804857,0.0,0.0,0.0,0.0,16.267502
2018-11-21 00:00:00+00:00,171.50143,165.26666,161.28806,65.88067,4.056666,179.77174,150.7616,55.934986,3.2521417,-0.025239663,-0.021452988,0.09897764,0.016555859,1.0463887,-22.81319,0.037725456,1.3999697,0.019269666,22.48,20.39,0.11840791,0.0,0.0,0.0,0.0,11.190866
2018-11-23 00:00:00+00:00,170.88857,165.91618,161.29355,59.319523,3.621805,179.48824,152.34415,44.84495,3.3021414,-0.006873281,-0.025749784,0.088588685,0.01674209,1.0391612,-28.531343,0.02996923,1.3233808,0.019701337,20.8,20.463999,0.0,0.0,0.0,0.0,0.0,11.466283
2018-11-26 00:00:00+00:00,169.91286,166.44858,161.3225,51.81519,3.082677,178.96962,153.92752,11.214967,3.2614267,-0.011753483,-0.02662043,0.072381146,0.017100133,1.0267632,-31.356113,0.02081295,0.30272818,0.019689849,21.52,21.14,0.034615446,0.0,0.0,0.0,0.0,10.270087
2018-11-27 00:00:00+00:00,169.05714,166.92096,161.3541,48.565697,2.6578598,178.52167,155.32024,13.679825,3.2935703,0.0024752696,-0.034705274,0.063536786,0.017017774,1.029103,-17.314972,0.012797626,0.7139632,0.019834809,18.9,20.9,-0.12174725,0.0,0.0,0.0,0.0,11.718684
2018-11-28 00:00:00+00:00,168.34714,167.58714,161.38194,47.51352,2.2269301,176.74892,158.42537,7.7948155,3.0535703,-0.005118977,-0.045858856,0.09252027,0.015214819,1.0236584,-11.806005,0.0045349644,0.89895874,0.018484082,19.02,20.208,0.0063492507,0.0,0.0,0.0,0.0,11.056662
2018-11-29 00:00:00+00:00,167.82428,168.23476,161.41666,44.100693,2.116009,175.2625,161.20703,40.20511,2.9864285,0.019128352,-0.0024293633,0.08787805,0.014968804,1.0430151,-7.7144976,-0.0024398954,0.703396,0.017738348,18.49,19.746,-0.02786544,0.0,0.0,0.0,0.0,14.691331
2018-11-30 00:00:00+00:00,167.16858,168.5362,161.4466,41.90737,2.0201478,175.00084,162.07153,42.15385,3.0257144,0.0011285486,0.005608272,0.039021093,0.011049318,1.0439985,-6.658328,-0.008114682,0.71691936,0.017951433,18.79,19.344,0.01622505,0.0,0.0,0.0,0.0,13.803051
2018-12-03 00:00:00+00:00,167.46,168.94762,161.46515,48.30098,2.102306,174.77936,163.11588,65.33328,3.0064273,0.013408451,0.031212257,0.05327742,0.011315554,1.0578753,0.7874605,-0.008805205,1.0531476,0.017601002,18.07,18.654,-0.038318317,0.0,0.0,0.0,0.0,15.715145
2018-12-04 00:00:00+00:00,167.79572,169.23952,161.46935,45.394146,2.074911,174.58913,163.88992,56.61543,3.3228552,-0.004976236,0.023547146,0.037416864,0.011284832,1.0525837,1.2934519,-0.008531153,1.1603286,0.019550806,16.44,18.162,-0.090204716,0.0,0.0,0.0,0.0,13.805164
2018-12-06 00:00:00+00:00,168.39429,169.47571,161.4699,43.598454,2.0194316,174.4391,164.51233,55.282043,3.3999982,-0.00076491456,0.028026665,0.030084351,0.011248545,1.051775,1.6910831,-0.0063810167,0.7687136,0.020020008,20.74,18.956,0.0,0.0,0.0,0.0,0.0,13.646822
2018-12-07 00:00:00+00:00,169.17429,169.70857,161.47995,48.788296,2.0869677,174.56697,164.85017,75.858345,3.566427,0.009892202,0.018709872,0.029348215,0.011220265,1.0621133,0.48731694,-0.0031482542,1.2127897,0.02079428,21.19,19.436,0.02169724,0.0,0.0,0.0,0.0,15.26556
2018-12-10 00:00:00+00:00,169.59857,169.80191,161.4652,45.715508,1.8496592,174.44873,165.15509,40.021446,3.6428561,-0.019474063,-0.002254553,0.011792259,0.012095923,1.0415248,0.3213639,-0.0011974707,0.6882812,0.021661745,23.23,20.468,0.096271776,0.0,0.0,0.0,0.0,11.173327
2018-12-11 00:00:00+00:00,169.67143,169.71904,161.4449,42.902184,1.698495,174.3674,165.0707,47.53215,3.6935709,0.0041624364,-0.011357663,-0.010198731,0.010599723,1.0459915,-0.69626933,-0.00028057574,0.93229043,0.021872273,22.64,21.708,-0.025398199,0.0,0.0,0.0,0.0,12.936121
2018-12-12 00:00:00+00:00,170.06285,169.7081,161.4377,46.062138,1.7537539,174.33968,165.0765,80.21073,3.7085712,0.01433054,0.007825292,-0.0013410156,0.01101807,1.0610285,-2.7261574,0.002090419,0.91659904,0.021650834,21.76,21.912,-0.03886922,0.0,0.0,0.0,0.0,15.306698
2018-12-13 00:00:00+00:00,169.8,169.58714,161.46655,50.46641,1.5919914,174.15329,165.021,53.928596,3.5707147,-0.013544235,-0.005063891,-0.014809594,0.011407413,1.0464706,4.7509017,0.0012551451,0.87138444,0.021132238,21.46,22.056,-0.013786817,0.0,0.0,0.0,0.0,12.023076
2018-12-14 00:00:00+00:00,170.12285,169.60239,161.5413,59.796013,1.7063714,174.20296,165.00182,84.38175,3.6614292,0.019234184,0.0041397396,0.0018615901,0.012197643,1.0661051,16.89383,0.0030687915,0.9879093,0.021260185,20.65,21.948,-0.03774462,0.0,0.0,0.0,0.0,15.905033
2018-12-17 00:00:00+00:00,170.50429,169.6038,161.629,65.70515,1.7988756,174.20815,164.99948,87.41862,3.7535727,0.0016258203,0.025747767,0.00017393622,0.01218134,1.067259,19.643003,0.00530928,1.0444012,0.021759842,21.63,21.628,0.047457606,0.0,0.0,0.0,0.0,14.9967
2018-12-18 00:00:00+00:00,169.51857,169.25,161.6875,47.54433,1.2214488,174.19719,164.30281,1.8437977,4.1228585,-0.045739125,-0.025226474,-0.04318759,0.015765999,1.018075,-2.9220788,0.0015868238,1.4803069,0.025046218,24.52,22.004,0.13361079,0.0,0.0,0.0,0.0,6.6364684
2018-12-19 00:00:00+00:00,169.12857,169.02477,161.7313,50.409565,0.8213401,174.22049,163.82904,10.164011,4.191429,0.005042232,-0.034152556,-0.02779571,0.01569964,1.0229312,-9.386447,0.00061416114,1.1083312,0.025335038,25.58,22.768,0.043229993,0.0,0.0,0.0,0.0,10.387288
2018-12-20 00:00:00+00:00,168.59,168.69524,161.7743,43.844414,0.47138244,173.97028,163.42021,6.448208,4.163572,-0.0020551037,-0.022903444,-0.040227868,0.015453225,1.0205576,-21.86073,-0.00062383316,1.3411644,0.025218483,25.58,23.592,0.0,0.0,0.0,0.0,0.0,10.504212
2018-12-21 00:00:00+00:00,167.46286,168.23143,161.79745,40.800262,0.056213688,173.57738,162.88548,10.627178,4.2278585,-0.0102968635,-0.051213607,-0.056255087,0.0154344365,1.0099046,-6.744071,-0.0045685316,1.2159688,0.025874285,28.38,25.138,0.10946049,0.0,0.0,0.0,0.0,9.227367
2018-12-24 00:00:00+00:00,166.43715,167.89905,161.78535,33.504005,-0.39813468,173.9286,161.86949,2.0627046,4.485003,-0.009853126,-0.062086996,-0.041358124,0.014653328,1.0000287,-16.905561,-0.008707045,2.2187183,0.027721137,30.11,26.834,0.060958475,0.0,0.0,0.0,0.0,8.518317
2018-12-26 00:00:00+00:00,164.42429,167.44762,161.74355,30.381409,-1.0415334,174.83476,160.06049,1.4594597,4.3657184,-0.022621846,-0.039365746,-0.056559846,0.015308608,0.9776588,-13.463004,-0.018055394,0.9046792,0.02760841,36.07,31.242,0.0,0.0,0.0,0.0,0.0,5.850652
2018-12-27 00:00:00+00:00,163.24857,167.38239,161.72035,42.311943,-1.0439508,174.86021,159.90456,49.16081,4.8078613,0.038828805,-0.007072039,-0.008270919,0.017611684,1.0157658,1.5116833,-0.024696795,1.1156447,0.02926804,30.41,32.208,-0.15691711,0.0,0.0,0.0,0.0,13.858814
2018-12-28 00:00:00+00:00,163.04572,167.24619,161.6846,38.301468,-1.1201019,174.92735,159.56503,43.313477,4.843577,-0.006574553,-0.011568768,-0.01722373,0.017652415,1.0093107,4.7974634,-0.025115518,0.74092823,0.029680595,29.96,32.524,-0.014797789,0.0,0.0,0.0,0.0,11.011687
2018-12-31 00:00:00+00:00,162.62428,167.11714,161.6459,41.37303,-1.22284,175.03024,159.20404,39.523567,4.802148,-0.00428946,-0.0055690845,-0.016404307,0.017642906,1.005222,10.991623,-0.02688447,0.62231445,0.029553495,28.34,32.17,-0.054072063,0.0,0.0,0.0,0.0,10.4170265
2019-01-02 00:00:00+00:00,162.16571,166.80905,161.60635,39.366245,-1.337261,175.01723,158.60088,36.27502,4.7357187,-0.0036925725,0.0006181229,-0.038429562,0.017057613,1.0017552,-2.9457006,-0.027836217,0.8719845,0.029252693,25.42,27.91,0.0,0.0,0.0,0.0,0.0,10.118846
2019-01-03 00:00:00+00:00,161.78714,166.43762,161.56665,33.291065,-1.5026078,175.01263,157.86261,30.102854,4.7871466,-0.0070418147,0.016568614,-0.046277087,0.017082429,0.9949454,-5.0104017,-0.027941247,0.86823475,0.02978007,23.22,26.472,-0.086546056,0.0,0.0,0.0,0.0,9.330963
2019-01-04 00:00:00+00:00,161.89429,166.04381,161.53455,39.632362,-1.4722378,174.53464,157.55298,39.79421,4.9021463,0.0111352615,-0.010531508,-0.048416395,0.016986078,1.0062243,-1.7406701,-0.024990525,0.8780339,0.03015963,25.45,25.57,0.09603796,0.0,0.0,0.0,0.0,11.723865
2019-01-07 00:00:00+00:00,162.58144,165.70952,161.5026,33.52273,-1.3997564,174.10503,157.31403,42.14247,4.7850027,0.0024609892,-0.0015319566,-0.04130386,0.017003315,1.0089002,-5.8435125,-0.01887697,0.8096386,0.029366652,21.38,24.178,-0.15992147,0.0,0.0,0.0,0.0,11.641421
2019-01-08 00:00:00+00:00,162.62714,165.46,161.4901,36.606834,-1.1953939,173.6501,157.2699,54.461163,4.8142877,0.01012639,0.012923815,-0.030854415,0.017203579,1.0191956,3.3157678,-0.017121095,0.6640614,0.02925018,21.4,23.374,0.00093547517,0.0,0.0,0.0,0.0,13.062655
2019-01-09 00:00:00+00:00,163.20857,165.25761,161.47935,55.45042,-0.8086668,173.01863,157.49661,93.85686,4.5357165,0.016222117,0.03317064,-0.024779897,0.017463882,1.0357981,15.818058,-0.012399115,0.8457243,0.027117759,20.47,22.383999,-0.04345796,0.0,0.0,0.0,0.0,15.016494
2019-01-10 00:00:00+00:00,163.55856,165.1038,161.4597,49.031006,-0.68153054,172.74957,157.45804,75.81648,4.547859,-0.013870574,0.026065335,-0.01920673,0.017209226,1.0215552,15.508276,-0.009359199,0.5884603,0.027572807,19.98,21.736,-0.023937458,0.0,0.0,0.0,0.0,11.4136505
2019-01-11 00:00:00+00:00,164.43857,165.06476,161.4328,55.162754,-0.32606438,172.63777,157.49174,98.771095,4.6228595,0.018855345,0.033899408,-0.0048557594,0.017711623,1.0409905,18.55592,-0.0037936117,0.5561085,0.02750883,19.5,20.546,-0.024024002,0.0,0.0,0.0,0.0,15.023659
2019-01-14 00:00:00+00:00,165.73,164.99333,161.43124,61.167435,0.09495322,172.34479,157.64188,95.80053,4.588572,0.010354003,0.042039957,-0.008757079,0.017570527,1.0517789,5.717015,0.0044648135,0.5248312,0.027024982,18.19,19.907999,-0.06717946,0.0,0.0,0.0,0.0,15.563122
2019-01-15 00:00:00+00:00,166.67572,165.00238,161.42474,63.33699,0.37347263,172.37483,157.62993,90.537964,4.317856,-0.003710405,0.02776601,0.0011244745,0.01732847,1.0479187,14.305984,0.010141263,0.7603651,0.025525276,19.07,19.442,0.04837818,0.0,0.0,0.0,0.0,13.859357
2019-01-16 00:00:00+00:00,167.7557,164.92047,161.42265,74.437004,0.6943241,171.98807,157.85289,92.22895,4.149997,0.007921472,0.019371072,-0.009987232,0.016877024,1.0562334,19.27425,0.017191539,0.6303687,0.024340158,18.6,19.068,-0.024646005,0.0,0.0,0.0,0.0,15.030598
2019-01-17 00:00:00+00:00,168.89572,164.92381,161.4399,69.538635,1.1029196,172.00647,157.84116,95.15396,3.7921405,0.012140806,0.046259273,0.00040583956,0.017092912,1.0689428,8.371202,0.02408327,0.86181355,0.021974504,19.04,18.880001,0.023655942,0.0,0.0,0.0,0.0,16.386183
2019-01-18 00:00:00+00:00,169.78143,165.34525,161.46385,74.39434,1.4814726,173.34348,157.347,94.70769,3.4949973,0.0051573236,0.032192823,0.05376348,0.013487641,1.0742962,11.05735,0.026829874,0.8022709,0.02014872,18.06,18.592001,-0.051470663,0.0,0.0,0.0,0.0,16.150148
2019-01-22 00:00:00+00:00,170.94,165.70763,161.4774,75.43355,1.72847,174.38466,157.03058,90.842964,3.4635684,-0.0023636783,0.019200247,0.04599855,0.013516908,1.071667,0.996542,0.031575993,1.3593036,0.020014841,17.8,18.26,0.0,0.0,0.0,0.0,0.0,14.941519
2019-01-23 00:00:00+00:00,171.67,166.09143,161.48476,77.79975,1.9110637,175.3492,156.83366,91.51004,3.4321399,0.0006356579,0.023646252,0.048818883,0.013486976,1.0722994,8.261114,0.033587363,0.8342912,0.019820625,20.8,18.699999,0.16853933,0.0,0.0,0.0,0.0,14.83273
2019-01-24 00:00:00+00:00,172.48572,166.66762,161.5136,84.3503,2.2190094,176.69594,156.6393,99.352715,3.3935688,0.013513492,0.029325513,0.07405145,0.01337023,1.0865958,9.955962,0.034908384,1.1779486,0.019336574,19.52,18.796,-0.061538406,0.0,0.0,0.0,0.0,16.921997
2019-01-25 00:00:00+00:00,173.53857,167.36952,161.53835,83.77601,2.5171547,178.00874,156.7303,91.33163,3.3964255,0.0058689388,0.022947159,0.09110579,0.013021224,1.0928055,8.342461,0.036858853,0.8188329,0.019239932,18.89,18.962,-0.032274645,0.0,0.0,0.0,0.0,16.837572
2019-01-28 00:00:00+00:00,174.50572,168.28096,161.60934,84.038055,2.7810905,178.87502,157.68689,85.77457,3.5135694,0.004191953,0.021964703,0.121039644,0.011478702,1.0969044,6.238303,0.036990304,1.3854781,0.019820439,17.42,18.886,-0.077818915,0.0,0.0,0.0,0.0,16.742628
2019-01-29 00:00:00+00:00,175.22714,168.91667,161.6755,82.98739,2.984104,180.0864,157.74693,87.42172,3.4449985,0.0019743377,0.026408507,0.081268586,0.008583271,1.0986203,-1.3629134,0.03735852,0.79312617,0.019395329,18.87,19.1,0.0832377,0.0,0.0,0.0,0.0,16.405624
2019-01-30 00:00:00+00:00,175.98428,169.6581,161.74706,81.55878,3.2000933,181.2888,158.02739,94.50057,3.2842832,0.0064181928,0.03233998,0.095410205,0.008263193,1.1051824,-2.2172284,0.037287872,0.96861833,0.018372584,19.13,18.766,0.013778395,0.0,0.0,0.0,0.0,17.053493
2019-01-31 00:00:00+00:00,176.80714,170.43524,161.8184,93.47966,3.3368363,182.23405,158.63643,92.64977,3.256426,0.00027972172,0.018860385,0.100436896,0.008081626,1.1050041,9.441605,0.037386067,1.0434719,0.018211655,17.66,18.394,-0.07684262,0.0,0.0,0.0,0.0,16.358498
2019-02-01 00:00:00+00:00,178.1457,171.41809,161.9003,93.71984,3.7026968,183.65767,159.17853,98.321915,3.3228543,0.020804213,0.033988558,0.12749398,0.008577707,1.1274222,10.7324505,0.03924683,1.2789191,0.018204426,16.57,17.93,-0.061721414,0.0,0.0,0.0,0.0,19.707748
2019-02-04 00:00:00+00:00,178.95143,172.38905,161.96715,85.00929,3.8362606,184.30496,160.47313,85.20985,3.432855,-0.0076151835,0.021831077,0.12684292,0.008621314,1.118375,3.4505134,0.038067263,0.8736163,0.01895139,16.14,17.674,-0.025950532,0.0,0.0,0.0,0.0,16.579453
2019-02-05 00:00:00+00:00,179.79857,173.33762,162.04025,89.3491,4.002486,185.13142,161.54381,93.630615,3.4571414,0.0072872215,0.02724925,0.12255453,0.008541388,1.1260166,-4.1305585,0.037273794,0.857282,0.01894739,15.73,17.046,-0.025402717,0.0,0.0,0.0,0.0,17.815306
2019-02-06 00:00:00+00:00,180.84428,174.36858,162.13515,89.824745,4.257021,186.12999,162.60715,99.22474,3.4949994,0.0116737345,0.03261357,0.13287096,0.008610845,1.1384946,-3.8950968,0.037138067,1.1170564,0.01893385,15.57,16.334,-0.010171637,0.0,0.0,0.0,0.0,19.186693
2019-02-07 00:00:00+00:00,181.38715,175.17,162.2138,73.54974,4.1550527,186.41518,163.92484,75.7195,3.4400003,-0.017173186,0.014596502,0.1022541,0.009917315,1.1184006,-11.459546,0.03549204,0.81659985,0.018961526,15.38,15.877999,-0.012202928,0.0,0.0,0.0,0.0,14.805187
2019-02-08 00:00:00+00:00,182.08571,175.95047,162.30295,75.31046,4.2057033,187.16493,164.73602,92.17703,3.4864285,0.012291896,0.006135951,0.09799115,0.00972408,1.1315259,-14.038637,0.03486911,0.56322163,0.01898409,16.37,15.838,0.06436936,0.0,0.0,0.0,0.0,17.79189
2019-02-11 00:00:00+00:00,182.71571,176.82095,162.3944,75.235756,4.1631575,187.25668,166.38522,88.80704,3.4257147,-0.0023413706,0.011482841,0.11082817,0.008927493,1.1282408,-14.588989,0.033337455,0.78266084,0.018697275,15.72,15.754,-0.039706815,0.0,0.0,0.0,0.0,16.51158
2019-02-12 00:00:00+00:00,182.92143,177.57904,162.4918,75.9981,4.142209,187.64516,167.51294,92.022156,3.3678577,0.00409344,0.008275756,0.0947337,0.008348995,1.1321802,2.448353,0.030084519,0.7641867,0.018306559,15.97,15.802,0.015903307,0.0,0.0,0.0,0.0,17.111467
2019-02-13 00:00:00+00:00,183.21715,178.2181,162.58176,70.06772,4.017966,187.90413,168.53207,84.7019,3.2807148,-0.0041310783,-0.0074759717,0.079038896,0.008426376,1.1268793,-5.242748,0.028050166,0.6222599,0.017906854,15.43,15.774,-0.0338134,0.0,0.0,0.0,0.0,15.883508
2019-02-14 00:00:00+00:00,183.48572,178.94095,162.7087,70.22271,3.9649768,188.03546,169.84644,93.6255,3.0907156,0.006167729,0.016095238,0.08973748,0.008268438,1.132945,-5.0130434,0.0253981,0.65795296,0.016766386,15.65,15.828,0.014257894,0.0,0.0,0.0,0.0,17.081331
2019-02-15 00:00:00+00:00,183.42857,179.59286,162.8285,68.48295,3.866311,188.08908,171.09663,90.653336,2.8650012,-0.0008136807,0.0029404224,0.08029327,0.008288025,1.1311902,-7.5151525,0.021357829,0.6859154,0.015554596,16.22,15.798,0.036421705,0.0,0.0,0.0,0.0,16.394302
2019-02-19 00:00:00+00:00,184.01143,180.20857,162.9685,70.02038,3.8494496,188.43709,171.98006,95.184845,2.800001,0.007112208,0.012444049,0.07492607,0.008103061,1.1382568,-0.047339324,0.02110253,2.0022535,0.015094344,14.91,15.424,0.0,0.0,0.0,0.0,0.0,17.531717
2019-02-20 00:00:00+00:00,183.99715,180.68904,163.107,61.68867,3.6368153,188.42618,172.95192,68.784805,2.9071448,-0.010512113,-0.002282971,0.058169007,0.008644055,1.125335,-8.534039,0.01830823,1.3322457,0.015838435,14.88,15.314,-0.0020120544,0.0,0.0,0.0,0.0,14.909657
2019-02-21 00:00:00+00:00,183.9643,181.16238,163.24115,59.952423,3.3841043,188.11293,174.21184,62.162174,2.866431,-0.0030509264,-0.0012008144,0.05744006,0.008665584,1.1209797,-8.530523,0.015466272,0.99422777,0.015664412,14.02,14.988,-0.057795674,0.0,0.0,0.0,0.0,14.84692
2019-02-22 00:00:00+00:00,183.77715,181.61476,163.35875,50.36912,3.1212208,187.53857,175.69095,55.272697,2.714288,-0.0018033872,-0.009113555,0.054862555,0.008710846,1.1181525,-19.651253,0.011906428,1.1871524,0.014859782,14.46,14.636,0.031383708,0.0,0.0,0.0,0.0,14.781394
2019-02-25 00:00:00+00:00,183.68286,181.95047,163.4835,54.31723,2.8709137,187.17686,176.72409,45.71424,2.7157168,-0.00060221506,-0.008903846,0.040170956,0.008362862,1.1166265,-7.371442,0.009521176,1.470488,0.014876563,13.51,14.356,-0.06569847,0.0,0.0,0.0,0.0,14.8429365
2019-02-26 00:00:00+00:00,183.21857,182.16762,163.60194,45.84088,2.5256195,186.79242,177.54282,24.857004,2.7257168,-0.007997845,-0.023773605,0.02583129,0.008579332,1.1068939,-14.111542,0.00576916,0.99548334,0.015051723,14.85,14.344,0.099185795,0.0,0.0,0.0,0.0,13.455557
2019-02-27 00:00:00+00:00,182.76143,182.34476,163.7122,37.534622,2.218331,186.43585,178.25366,23.428562,2.654287,-0.0005521611,-0.0139471395,0.020984944,0.008560437,1.1055377,-12.834503,0.0022850605,0.84197617,0.014665378,15.17,14.402,0.0215488,0.0,0.0,0.0,0.0,13.944043
2019-02-28 00:00:00+00:00,182.03429,182.47762,163.8045,45.738407,1.9060303,186.07579,178.87944,23.650343,2.6278567,-0.003204607,-0.014099141,0.015707739,0.008606175,1.1013739,-8.578825,-0.002429509,0.5391693,0.014566025,14.7,14.538,-0.030982219,0.0,0.0,0.0,0.0,13.561958
2019-03-01 00:00:00+00:00,181.60715,182.56334,163.9068,34.186237,1.6515942,185.86293,179.26373,25.578285,2.614285,0.00083140563,-0.011496803,0.010069384,0.008508895,1.1016016,-11.654644,-0.0052375747,1.516359,0.01447876,14.78,14.602,0.005442172,0.0,0.0,0.0,0.0,14.022339
2019-03-04 00:00:00+00:00,181.48143,182.72047,164.0274,44.903564,1.5570751,185.55019,179.89078,45.501205,2.709999,0.008584421,-0.002410312,0.01845536,0.008688665,1.1102413,7.3689437,-0.0067811063,1.0543586,0.01488111,13.57,14.614,-0.08186739,0.0,0.0,0.0,0.0,15.617712
2019-03-05 00:00:00+00:00,181.45572,182.7181,164.15144,42.91146,1.4947925,185.54855,179.88763,50.256927,2.7649994,0.0020317123,0.007675738,-0.0002739443,0.007410956,1.1116563,-2.8269432,-0.0069089015,1.2684137,0.015152342,14.63,14.57,0.07811352,0.0,0.0,0.0,0.0,15.401234
2019-03-06 00:00:00+00:00,181.39143,182.76381,164.2732,44.5212,1.3986484,185.51718,180.01044,45.37274,2.789285,-0.0020823632,0.006132939,0.005299805,0.007222145,1.1085193,10.334963,-0.0075090425,1.0974144,0.015317324,14.74,14.484,0.0075187734,0.0,0.0,0.0,0.0,14.703877
2019-03-07 00:00:00+00:00,181.56429,182.7562,164.39716,38.91304,1.323337,185.51398,179.99841,47.943398,2.7571423,0.0010982809,0.010476134,-0.00087692455,0.007045885,1.1089001,-5.9905243,-0.006521825,0.6128194,0.015124202,15.74,14.691999,0.0678426,0.0,0.0,0.0,0.0,14.918322
2019-03-08 00:00:00+00:00,181.90572,182.69858,164.5256,46.001976,1.3354055,185.3437,180.05345,61.825172,2.8621423,0.0059243105,0.0156181175,-0.0065550217,0.0066705667,1.1145986,3.090514,-0.004339699,1.0723077,0.015607711,16.59,15.054,0.054002568,0.0,0.0,0.0,0.0,15.874796
2019-03-11 00:00:00+00:00,182.34286,182.79619,164.6441,38.608276,1.3368218,185.39403,180.19836,62.981937,2.980714,0.00049076416,0.0074680173,0.011299764,0.0054346365,1.114343,-5.912921,-0.0024799942,0.76687896,0.016246328,16.05,15.55,-0.032549784,0.0,0.0,0.0,0.0,15.465529
2019-03-12 00:00:00+00:00,183.10715,182.90381,164.7872,62.553223,1.517341,185.81816,179.98946,98.78874,2.9371414,0.01329919,0.018796625,0.012306071,0.0055467486,1.1281823,23.640184,0.0011116965,0.8480497,0.015798727,14.33,15.49,-0.10716507,0.0,0.0,0.0,0.0,17.68723
2019-03-13 00:00:00+00:00,183.82286,183.08952,164.93304,70.54727,1.7380054,186.53682,179.64223,93.3406,3.0049984,0.0065084794,0.02756721,0.021285852,0.0056475946,1.1345209,24.545292,0.0040053246,0.8602965,0.016059205,13.77,15.296,-0.039078817,0.0,0.0,0.0,0.0,17.796154
2019-03-14 00:00:00+00:00,184.74858,183.32715,165.09386,77.24919,2.0378659,187.61482,179.03947,99.23604,2.91357,0.009833325,0.036533207,0.027124017,0.0059354096,1.1445612,38.64091,0.0077535138,1.0310191,0.015418976,13.41,14.83,-0.026143834,0.0,0.0,0.0,0.0,18.76845
