,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-08-17 00:00:00+00:00,277.61856,274.7614,232.8753,70.78891,4.141488,282.51422,267.00864,100.0,3.262143,0.006558546,0.021967284,0.050323587,0.007691822,1.2126232,18.506994,0.010398631,0.9591047,0.011551906,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,278.13858,275.49524,233.30624,66.83443,4.1547446,282.42374,268.56674,85.619675,3.0921428,-0.005382627,0.023504118,0.058050178,0.0071253427,1.2038683,16.325136,0.009594842,0.9353828,0.0110091595,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,278.53857,276.05,233.7371,61.04624,3.9781823,282.08807,270.01193,65.825066,3.23,-0.0062306407,0.015424913,0.043556288,0.0072896075,1.1941621,1.6793486,0.00901493,1.0701046,0.011572083,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,280.03427,276.77905,234.1994,72.91022,4.2547994,283.21976,270.33832,95.68082,3.6464286,0.020672113,0.02648267,0.056792047,0.008268878,1.2164421,2.121304,0.011761143,1.3438917,0.012799426,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,282.48285,277.63284,234.67764,79.34617,4.9918094,286.767,268.49872,93.02873,4.0564284,0.025027204,0.040883977,0.06541647,0.009128088,1.2443452,12.511742,0.017469114,1.9838122,0.013890927,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,284.59857,278.3462,235.11024,78.09462,5.5386767,289.50864,267.18375,94.47115,4.092143,0.0011300596,0.03527037,0.054007284,0.008903001,1.2434592,17.04838,0.022462606,0.8571671,0.0139974095,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,286.02286,278.99286,235.5002,75.10128,5.758033,291.3253,266.66043,85.30572,4.14,-0.00625962,0.034357533,0.049035892,0.009069083,1.2336296,2.191061,0.025197776,0.85702974,0.014250309,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,287.09286,279.72095,235.88776,71.0694,5.8132195,292.7475,266.6944,82.1499,4.180714,-0.0022029465,0.03854973,0.055683017,0.008794229,1.2288896,-8.2767725,0.026354495,0.75996447,0.014422224,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,287.97,280.3319,236.28445,64.99081,5.561264,293.46997,267.19382,67.998024,4.2821426,-0.009900648,0.0074414685,0.046794076,0.009174027,1.2146801,-13.103818,0.027246613,1.886501,0.014919838,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,289.1743,280.95856,236.71895,67.41085,5.343564,294.16156,267.75558,70.66075,4.3,0.0018814675,-0.01530717,0.047960933,0.009168415,1.2147317,-7.690425,0.029241728,1.0125787,0.014953921,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,290.08713,281.82666,237.1452,74.735916,5.4096556,295.24124,268.41208,88.71951,4.3414288,0.012971657,-0.0036599967,0.06676433,0.009298552,1.228277,3.6665223,0.029310483,0.74014604,0.014904656,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,289.75,282.62906,237.5685,70.97049,5.2705574,295.79184,269.46625,79.947784,4.3435717,-0.005561659,-0.0029602093,0.061764598,0.00945417,1.2192694,5.979685,0.025195401,1.0174022,0.014995413,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,289.37143,283.32858,237.98755,68.63887,5.104705,296.35138,270.30576,76.82927,4.352143,0.00013809293,-0.0006209466,0.05341624,0.009395738,1.2172905,1.2280191,0.021328088,0.92653185,0.01502293,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,289.14856,284.02142,238.39845,63.855026,4.8575587,296.5917,271.45117,72.31707,4.319286,-0.0025543666,0.006794188,0.05302285,0.009405414,1.2120885,-10.880891,0.018051958,0.8599708,0.014947694,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,289.02573,284.57904,238.82365,61.60308,4.6133556,296.936,272.2221,72.68293,4.1485715,0.00020764119,0.0051121544,0.04222711,0.00923144,1.2101817,-9.367408,0.015625417,0.6045016,0.014353924,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,289.19144,285.1,239.258,63.082436,4.3016477,297.0721,273.12787,67.5,4.0857143,-0.002940973,-0.010677012,0.039461818,0.009282491,1.204432,-5.5564346,0.014350854,0.9970527,0.014178138,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,25.115843
2021-09-09 00:00:00+00:00,289.2743,285.66238,239.68484,67.201225,4.00522,296.99472,274.33005,67.256096,3.9814286,-0.00013880695,-0.0052820547,0.0427403,0.009220121,1.2021202,3.3461971,0.012643963,0.82012445,0.013818167,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,25.300064
2021-09-10 00:00:00+00:00,288.42572,286.18237,240.10855,50.96941,3.5047684,296.2833,276.08145,5.116279,3.7314286,-0.009683129,-0.015050052,0.03979302,0.009374821,1.1883792,-10.633671,0.007838824,1.0201416,0.013077131,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,22.510166
2021-09-13 00:00:00+00:00,287.59143,286.6081,240.5248,26.704546,2.9514828,295.37366,277.84256,3.465851,3.4271429,-0.0053269784,-0.01778793,0.032523282,0.009506863,1.180003,-36.37789,0.0034309335,1.0201513,0.012075057,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,22.050076
2021-09-14 00:00:00+00:00,286.9343,286.9681,240.9307,30.458221,2.58647,294.73337,279.20282,25.409836,3.4864285,0.0045099007,-0.013563075,0.027239317,0.009352103,1.1833278,-36.743,-0.000117816315,1.0520986,0.012228792,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,24.199394
2021-09-15 00:00:00+00:00,286.77573,287.3157,241.35065,43.1433,2.4903889,294.50662,280.12482,52.51185,3.537857,0.009645739,-0.0011104556,0.026020316,0.009294513,1.1926631,-7.8261123,-0.0018794655,1.08675,0.012290627,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,26.718536
2021-09-16 00:00:00+00:00,287.27856,287.79904,241.7877,55.654762,2.7608624,294.9638,280.63428,95.607475,3.63,0.016293209,0.015305591,0.0359432,0.009800706,1.2099044,28.950216,-0.0018084708,1.0364206,0.012408559,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,30.287514
2021-09-17 00:00:00+00:00,287.96143,288.3743,242.23,64.10256,2.9740155,295.13065,281.61795,99.439255,3.71,0.0014015178,0.026669938,0.04300922,0.009665471,1.2093878,33.644344,-0.0014316711,0.7749615,0.012664277,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,28.475319
2021-09-20 00:00:00+00:00,287.91287,288.78714,242.638,50.46729,2.6955001,294.06656,283.50772,51.214954,3.8242857,-0.017613927,0.013987739,0.031061908,0.010441236,1.186088,7.3239923,-0.0030274398,1.1555241,0.013288459,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,22.3888
2021-09-21 00:00:00+00:00,287.51715,288.67667,243.024,33.97129,2.0301616,294.37878,282.97455,31.043592,4.2185717,-0.018138226,-0.008874079,-0.008143494,0.010313766,1.1627246,-21.68347,-0.0040166867,1.5737573,0.014929296,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,18.738682
2021-09-22 00:00:00+00:00,287.39,288.2438,243.4169,37.012737,1.5144674,294.25183,282.23578,33.421402,4.255,0.0012740206,-0.017092235,-0.031128004,0.008543345,1.1623268,-27.089828,-0.0029621087,1.103648,0.015039055,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,21.466286
2021-09-23 00:00:00+00:00,287.61285,287.97287,243.82805,44.864864,1.3907244,293.71024,282.23547,58.058125,4.3871427,0.013183473,-0.020099815,-0.019462973,0.0091126785,1.1756645,-5.6024246,-0.0012501178,0.98347753,0.015304342,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,25.74833
2021-09-24 00:00:00+00:00,287.60284,287.84238,244.2454,48.03202,1.3672707,293.45984,282.2249,65.45575,4.3964286,0.0039070677,-0.017648064,-0.009431364,0.009083491,1.1782413,14.060729,-0.00083213527,0.73394257,0.015277047,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,25.668547
2021-09-27 00:00:00+00:00,286.85284,287.71906,244.6512,47.15554,1.2942256,293.26184,282.17624,62.219288,4.4392858,-0.0017026896,-0.001737378,-0.008934732,0.009079213,1.1742841,10.142804,-0.0030105426,0.68169576,0.01545228,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,24.450449
2021-09-28 00:00:00+00:00,285.3457,287.4995,245.05475,41.625546,0.8321621,293.50604,281.493,29.92074,4.6842856,-0.017021129,-0.0006016208,-0.016062157,0.00957183,1.1523955,-3.2393205,-0.0074915234,1.0917152,0.016587414,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,19.484396
2021-09-29 00:00:00+00:00,283.1,286.7624,245.4115,32.051857,-0.36338246,295.7851,277.73965,3.190014,5.267143,-0.03657932,-0.038384054,-0.053834114,0.012329922,1.1086278,-15.980166,-0.012771483,2.4370341,0.019359512,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,11.004176
2021-09-30 00:00:00+00:00,281.67285,285.87192,245.7578,34.974094,-1.2552378,296.55954,275.18427,5.54785,5.175,0.0018745175,-0.04911742,-0.064199395,0.011859893,1.1091408,-12.181448,-0.014688563,1.0600551,0.018985251,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,16.142902
2021-10-01 00:00:00+00:00,279.88284,284.95477,246.0892,34.438774,-2.1135833,297.43268,272.47684,0.0,5.2778573,-0.0079976525,-0.060393356,-0.066491745,0.0118971625,1.0987886,-7.1867685,-0.017798983,1.5799056,0.019518701,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,15.232736
2021-10-04 00:00:00+00:00,278.5243,284.35715,246.45415,41.819305,-2.2235281,297.08026,271.634,30.983463,5.5707145,0.024963018,-0.035295345,-0.04332068,0.013385929,1.12455,9.767449,-0.020512434,1.1321445,0.020099998,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,23.586603
2021-10-05 00:00:00+00:00,276.25858,283.54572,246.76955,34.40376,-2.701536,297.177,269.91443,12.198168,5.857143,-0.018870648,-0.03711048,-0.0589701,0.013882754,1.1019188,-0.5703337,-0.025700063,1.1111286,0.021539947,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,16.39583
2021-10-06 00:00:00+00:00,274.80286,282.9781,247.1087,35.027153,-2.6320374,296.64465,269.31155,33.76353,5.97,0.01904972,0.01848789,-0.04124282,0.014673091,1.1213689,0.5883773,-0.028890003,0.90362245,0.021544568,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,23.335533
2021-10-07 00:00:00+00:00,274.68,282.66238,247.473,39.737362,-2.1934042,296.13007,269.1947,54.282005,6.2114286,0.016023096,0.032871082,-0.023007253,0.015180646,1.1376594,-2.0819416,-0.028239982,1.0406837,0.02206233,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,26.242275
2021-10-08 00:00:00+00:00,276.25,282.42096,247.82706,45.447544,-1.7034961,295.65674,269.18515,71.276596,6.0464287,0.0053988774,0.046819527,-0.017596224,0.015244272,1.1421674,11.043786,-0.021850193,0.834702,0.021360943,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,25.679401
2021-10-11 00:00:00+00:00,277.73572,282.30856,248.1746,50.437943,-1.3066337,295.4802,269.13696,70.87133,5.5264287,-0.00028262558,0.02103554,-0.008270835,0.015105729,1.1402457,15.410788,-0.01619808,0.6237748,0.019529395,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,24.348116
2021-10-12 00:00:00+00:00,279.4343,282.23572,248.5322,49.32117,-1.0358539,295.38913,269.0823,67.375885,5.66,-0.002438335,0.038136218,-0.0053907405,0.015070643,1.1358287,9.583808,-0.009925847,0.47102213,0.020050302,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,23.176165
2021-10-13 00:00:00+00:00,280.0,282.04572,248.87535,43.77663,-0.90603095,295.1405,268.95093,61.39818,5.477857,-0.0041800984,0.01447131,-0.01399509,0.015055632,1.1295213,-1.6709142,-0.00725313,0.7820137,0.019486524,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,21.977789
2021-10-14 00:00:00+00:00,281.79858,281.88666,249.2256,46.511627,-0.5227676,294.7647,269.00864,82.90598,5.5542855,0.012094909,0.0105491225,-0.011603266,0.015147867,1.1415762,-3.9263127,-0.00031252005,0.97154975,0.019522285,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,25.730236
2021-10-15 00:00:00+00:00,283.71286,281.78952,249.6091,53.06473,0.2613022,294.3571,269.222,97.63958,5.82,0.02105374,0.02628418,-0.0069734054,0.015443629,1.1638198,3.7435608,0.006825425,1.0085866,0.020034423,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,30.395765
2021-10-18 00:00:00+00:00,285.19,281.7386,250.01254,59.701187,0.9827095,294.1234,269.35373,98.79154,5.649286,0.00475043,0.031450987,-0.0036525005,0.015478452,1.1674614,15.924556,0.012250464,1.0068735,0.019354822,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,28.958225
2021-10-19 00:00:00+00:00,286.89572,282.0819,250.4252,77.52701,1.7856047,295.52582,268.638,98.85975,5.205,0.010689325,0.04502462,0.02505299,0.015101139,1.1779965,31.015383,0.01706529,1.166518,0.017644066,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,30.561687
2021-10-20 00:00:00+00:00,288.73572,282.71475,250.8655,77.71429,2.4629087,297.4449,267.98465,96.61992,5.082857,0.0029152543,0.052470565,0.047032595,0.014430946,1.179357,24.649553,0.021296915,0.64610946,0.01717994,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,29.451044
2021-10-21 00:00:00+00:00,290.55573,283.29095,251.30075,80.295204,2.899282,298.97232,267.6096,92.47159,4.907857,-0.0028053808,0.036975853,0.04276676,0.014472712,1.1740116,20.594015,0.025644172,0.99185526,0.016635112,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,27.429201
2021-10-22 00:00:00+00:00,292.99,283.8381,251.7803,78.363045,3.4570184,300.76547,266.9107,98.880974,4.6371427,0.010575196,0.026333908,0.040082328,0.014383725,1.1841673,0.8360362,0.032243397,1.1063899,0.015553053,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,30.230457
2021-10-25 00:00:00+00:00,294.70572,284.25427,252.22185,86.804306,3.7245667,301.99878,266.5098,92.23638,4.277143,-0.005467047,0.015896944,0.030370422,0.014465902,1.1756316,9.090023,0.03676788,0.63741726,0.0144244665,15.43,15.588,0.02798135,0.0,0.0,0.0,0.0,26.993029
2021-10-26 00:00:00+00:00,295.46143,284.65906,252.6537,82.25751,3.8335054,303.06967,266.24844,88.77509,3.9942858,-0.0024618912,0.0026779661,0.02958683,0.01447532,1.1707329,1.9623048,0.03794849,0.9183052,0.013503788,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,26.239115
2021-10-27 00:00:00+00:00,296.2614,285.37714,253.10425,80.396645,4.0099845,304.57712,266.17715,87.8709,3.7328572,0.005713513,0.005475563,0.053399432,0.013858705,1.175326,2.0335968,0.038140003,1.7308124,0.012548262,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,27.96325
2021-10-28 00:00:00+00:00,298.46857,287.20477,253.63075,86.35519,5.1371975,308.298,266.11154,92.272026,4.615,0.04359957,0.05226587,0.14106664,0.013574854,1.2240235,-0.449119,0.039218742,1.9973949,0.014865518,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,40.101974
2021-10-29 00:00:00+00:00,300.73715,289.06952,254.15675,86.985596,6.0647044,311.60703,266.53204,96.25966,4.6557145,0.0041552586,0.045581084,0.14366424,0.0135460105,1.2265658,4.728089,0.040362675,1.2203926,0.014934606,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,35.832073
2021-11-01 00:00:00+00:00,304.02713,291.33905,254.7296,90.181984,7.2264295,315.5193,267.15878,99.284386,4.835,0.020273305,0.072642654,0.1762574,0.013437651,1.2486181,9.785337,0.043550957,1.5393683,0.015201534,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,39.810276
2021-11-02 00:00:00+00:00,306.59286,293.19427,255.2958,88.64841,7.8987045,318.74194,267.64664,93.94105,4.98,-0.006130919,0.068697385,0.1405737,0.01316754,1.2382107,2.29322,0.04569861,1.3101674,0.015754009,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,34.127277
2021-11-03 00:00:00+00:00,309.9243,295.4762,255.86305,88.730545,8.632953,321.59692,269.35547,99.472916,4.9614286,0.01179969,0.07516472,0.1762283,0.0118651055,1.2500437,1.7449448,0.04889766,1.2309817,0.01551222,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,37.068054
2021-11-04 00:00:00+00:00,313.45572,297.54333,256.39606,87.24249,9.163283,324.41614,270.67053,97.35883,4.7757144,0.0020947973,0.032404575,0.15665825,0.0116377985,1.2500583,-2.9394896,0.053479202,0.8439794,0.014900359,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,35.46739
2021-11-05 00:00:00+00:00,317.0957,299.51572,256.93866,87.57253,9.669802,327.51193,271.5195,100.0,4.9878573,0.007644067,0.03599153,0.14711942,0.011455825,1.2569537,-1.075876,0.058694746,0.82719684,0.015444194,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,36.57748
2021-11-08 00:00:00+00:00,318.82858,301.3976,257.47385,85.70689,9.926137,330.05328,272.74194,92.152466,4.9357142,-0.0011766163,0.0142111555,0.13961704,0.011580021,1.2528651,-3.023654,0.057833742,1.0180861,0.015300744,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,34.386272
2021-11-09 00:00:00+00:00,320.50427,303.3257,257.9976,85.71798,10.084847,332.22433,274.4271,95.003204,5.015714,0.0027590054,0.023283035,0.14308432,0.011512322,1.2537713,-1.52451,0.056634072,0.48161092,0.015505964,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,34.504704
2021-11-10 00:00:00+00:00,321.10284,305.22858,258.5003,84.86168,9.996944,333.56668,276.89047,91.02647,5.0307145,-0.0037716017,0.0075350176,0.14155656,0.011567338,1.2466136,-2.7108536,0.05200786,0.5679503,0.0156112155,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,32.305912
2021-11-11 00:00:00+00:00,321.28287,306.95523,258.9769,73.553925,9.424861,333.482,280.4285,75.1943,5.1135716,-0.015143522,-0.009796886,0.12898865,0.012292761,1.2254761,-12.1529665,0.046676572,0.85463053,0.016112333,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,27.297104
2021-11-12 00:00:00+00:00,321.16858,308.59952,259.4325,77.57101,9.002461,333.51465,283.68442,80.60233,5.1014285,0.005261997,-0.012137726,0.12136656,0.012209762,1.2297611,-8.146973,0.040729314,0.47262466,0.015989933,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,30.576534
2021-11-15 00:00:00+00:00,321.58,310.1657,259.94485,81.03914,8.915938,334.42874,285.9027,94.31542,5.227143,0.013634654,0.002511005,0.11321859,0.011840152,1.2440716,-3.822544,0.036800604,0.7827086,0.016163588,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,34.51015
2021-11-16 00:00:00+00:00,321.54715,311.63477,260.41656,79.06977,8.693893,334.9656,288.30392,89.386246,5.18,-0.0020408793,-0.0022876929,0.10569412,0.011944931,1.2392838,5.515846,0.031807687,0.6049715,0.016050568,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,31.913912
2021-11-17 00:00:00+00:00,322.00427,313.10046,260.90414,72.87377,8.664156,335.90356,290.2974,93.69222,4.4142857,0.009450625,0.010954228,0.10433898,0.011917748,1.2486578,-4.69724,0.028437546,0.8771106,0.013549898,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,34.520638
2021-11-18 00:00:00+00:00,322.36285,314.53476,261.3752,71.961754,8.558075,336.55905,292.51047,83.36097,4.4521427,0.00061391125,0.027129218,0.101804905,0.011946527,1.2471726,-9.077384,0.024887852,0.79560345,0.013657717,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,33.119816
2021-11-19 00:00:00+00:00,323.1857,316.10522,261.8656,67.685745,8.539372,336.96045,295.25003,92.19238,4.2842855,0.006227376,0.028115597,0.11178524,0.011824999,1.2525891,-11.384023,0.02239911,0.73974353,0.013061448,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,34.38958
2021-11-22 00:00:00+00:00,324.98715,317.62094,262.36084,74.63588,8.584556,337.60382,297.6381,88.394585,4.207857,0.0060059144,0.020377873,0.10675834,0.011761554,1.2577333,1.7621102,0.023191765,0.80479455,0.012751855,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,35.05708
2021-11-23 00:00:00+00:00,326.0543,319.04904,262.83765,61.95769,8.2453165,336.86765,301.23047,51.457287,4.6185713,-0.010515789,0.011712577,0.10113989,0.01203268,1.2422497,-10.004061,0.021956617,1.653531,0.014145267,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,30.175089
2021-11-24 00:00:00+00:00,326.25858,320.43143,263.29956,57.454166,7.7507524,334.85156,306.0113,42.964825,4.7507143,-0.005175952,-0.002946774,0.09814395,0.012127276,1.233652,-10.231577,0.018185303,1.0041274,0.0146256825,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,29.189636
2021-11-26 00:00:00+00:00,326.57285,321.7386,263.7673,53.707188,7.283721,331.71143,311.76572,42.38852,4.5614285,0.0003386491,-0.0032210564,0.09227511,0.012157884,1.2318813,-20.92869,0.015025509,0.79465014,0.014038188,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,29.906212
2021-11-29 00:00:00+00:00,325.3643,322.0657,264.1879,42.218933,6.227742,330.86496,313.26648,8.495146,4.9392858,-0.023420429,-0.03259047,0.022129167,0.00990916,1.2011148,-19.738756,0.01024192,1.0239987,0.015565629,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,22.28906
2021-11-30 00:00:00+00:00,325.02856,322.6319,264.63815,50.203976,5.8327985,330.06464,315.1992,39.126213,5.3407145,0.019885289,-0.01924359,0.03814076,0.010714297,1.2229152,-7.2501907,0.007428486,1.1597819,0.016502531,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,31.554613
2021-12-01 00:00:00+00:00,323.66428,322.65094,265.0691,45.61038,5.044478,330.03638,315.26553,14.029126,5.6821427,-0.015975034,-0.02465468,0.0012576244,0.010513924,1.2014226,-8.096811,0.0031406488,1.602617,0.017842563,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,24.654943
2021-12-02 00:00:00+00:00,321.83856,322.70285,265.48804,49.785084,4.2688475,329.90833,315.49738,7.9126215,5.942143,-0.003956541,-0.023459146,0.003448167,0.010459931,1.1947807,7.5661473,-0.002678271,2.12573,0.01873311,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,25.062832
2021-12-03 00:00:00+00:00,320.50427,322.5757,265.90854,47.533634,3.610119,330.08133,315.0701,9.221213,6.1128573,-9.4577554e-05,-0.023882067,-0.008347924,0.010117769,1.1927785,-2.6703453,-0.0064215264,1.4713101,0.019273125,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,25.937635
2021-12-06 00:00:00+00:00,318.4814,322.10666,266.30984,34.1153,2.5335643,331.21457,312.99878,16.057915,6.7935715,-0.020525271,-0.020988276,-0.03073227,0.011009256,1.1665359,-11.495079,-0.011254774,2.2099423,0.021868188,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,19.75605
2021-12-07 00:00:00+00:00,316.87857,321.6662,266.75854,39.37824,1.9045419,331.46893,311.86343,26.09411,7.1114287,0.009817807,-0.030652288,-0.028641317,0.011108583,1.1760073,-10.406844,-0.014883812,1.2701502,0.022668798,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,25.56692
2021-12-08 00:00:00+00:00,317.5543,321.64096,267.2543,46.094242,2.0553129,331.43655,311.84537,53.53735,7.425,0.026585063,0.011273001,-0.0016430033,0.01266925,1.2050321,-1.4393915,-0.012705678,1.6369668,0.023055425,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,33.54783
2021-12-09 00:00:00+00:00,317.33,321.57382,267.7441,45.87889,2.1508138,331.33603,311.81158,53.570255,7.4792857,3.105108e-05,0.015321564,-0.004358982,0.012653502,1.202865,11.763592,-0.013196999,1.1038566,0.023223268,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,30.30862
2021-12-10 00:00:00+00:00,317.57285,321.47427,268.2483,41.724648,2.0495589,331.25015,311.69843,47.318195,7.41,-0.005899522,0.009427121,-0.006485648,0.012692567,1.193521,2.3464086,-0.012136051,0.6937287,0.023144677,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,27.48938
2021-12-13 00:00:00+00:00,319.29,322.03857,268.7834,49.30301,2.6696062,332.18057,311.89658,77.13064,7.8264284,0.02829835,0.05974377,0.037338123,0.013645296,1.2248524,3.2087672,-0.008534914,1.211079,0.02377264,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,36.83403
2021-12-14 00:00:00+00:00,320.6443,322.40094,269.2831,50.130547,2.9199612,332.63635,312.16556,84.357315,7.457143,-0.00780633,0.041248288,0.023852808,0.013778562,1.2130357,4.2516584,-0.005448702,0.93656635,0.022829153,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,30.558426
2021-12-15 00:00:00+00:00,321.37714,322.03906,269.7457,42.809364,2.2165077,332.65784,311.42026,40.460793,8.116428,-0.033246595,-0.019437976,-0.023501037,0.015371248,1.1706952,1.0847178,-0.0020553556,1.2568867,0.025701981,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,19.531496
2021-12-16 00:00:00+00:00,322.45856,321.97,270.2646,47.32287,2.0780582,332.58878,311.35123,62.651577,8.548572,0.01738497,-0.002421909,-0.00449292,0.015882703,1.188761,-1.9801388,0.0015174439,0.98665273,0.026607854,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,28.989244
2021-12-17 00:00:00+00:00,321.10284,321.34048,270.74466,46.564667,1.2502922,332.561,310.11993,27.405012,8.804286,-0.027141435,-0.02373813,-0.04057953,0.016765883,1.1544458,-3.5658832,-0.0007394619,1.4774454,0.028168306,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,19.066023
2021-12-20 00:00:00+00:00,319.58856,320.64905,271.19516,40.502575,0.49976,332.44363,308.85446,25.078617,8.722857,-0.0035193244,-0.05394569,-0.04454261,0.016759938,1.1484718,-2.3067892,-0.00330728,0.9430874,0.028006347,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,21.234756
2021-12-21 00:00:00+00:00,317.82144,319.6862,271.64716,41.47355,-0.38672262,332.23422,307.13818,10.652515,8.558572,-0.011783214,-0.05773764,-0.06164446,0.01677689,1.1330507,-5.8493195,-0.005833101,0.85088986,0.027806528,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,18.935202
