,Prob_Up
2021-01-26 00:00:00+00:00,0.4857693
2021-01-27 00:00:00+00:00,0.43012398
2021-01-28 00:00:00+00:00,0.48879716
2021-01-29 00:00:00+00:00,0.7792199
2021-02-01 00:00:00+00:00,0.63239294
2021-02-02 00:00:00+00:00,0.70464057
2021-02-03 00:00:00+00:00,0.5801053
2021-02-04 00:00:00+00:00,0.6965104
2021-02-05 00:00:00+00:00,0.5613557
2021-02-08 00:00:00+00:00,0.56356865
2021-02-09 00:00:00+00:00,0.526258
2021-02-10 00:00:00+00:00,0.5039572
2021-02-11 00:00:00+00:00,0.45919585
2021-02-12 00:00:00+00:00,0.6780756
2021-02-16 00:00:00+00:00,0.67587036
2021-02-17 00:00:00+00:00,0.6147982
2021-02-18 00:00:00+00:00,0.48911625
2021-02-19 00:00:00+00:00,0.56231296
2021-02-22 00:00:00+00:00,0.58589387
2021-02-23 00:00:00+00:00,0.612643
2021-02-24 00:00:00+00:00,0.4163773
2021-02-25 00:00:00+00:00,0.5505869
2021-02-26 00:00:00+00:00,0.55104965
2021-03-01 00:00:00+00:00,0.5629207
2021-03-02 00:00:00+00:00,0.7352772
2021-03-03 00:00:00+00:00,0.45204836
2021-03-04 00:00:00+00:00,0.40197757
2021-03-05 00:00:00+00:00,0.50629705
2021-03-08 00:00:00+00:00,0.637932
2021-03-09 00:00:00+00:00,0.5342412
2021-03-10 00:00:00+00:00,0.6763215
2021-03-11 00:00:00+00:00,0.5600738
2021-03-12 00:00:00+00:00,0.698032
2021-03-15 00:00:00+00:00,0.37713405
2021-03-16 00:00:00+00:00,0.3930559
2021-03-17 00:00:00+00:00,0.43838632
2021-03-18 00:00:00+00:00,0.41661784
2021-03-19 00:00:00+00:00,0.49919498
2021-03-22 00:00:00+00:00,0.42973694
2021-03-23 00:00:00+00:00,0.52629036
2021-03-24 00:00:00+00:00,0.7894409
2021-03-25 00:00:00+00:00,0.64213294
2021-03-26 00:00:00+00:00,0.62633324
2021-03-29 00:00:00+00:00,0.6367182
2021-03-30 00:00:00+00:00,0.5394447
2021-03-31 00:00:00+00:00,0.60419106
2021-04-01 00:00:00+00:00,0.5110106
2021-04-05 00:00:00+00:00,0.5147412
2021-04-06 00:00:00+00:00,0.54341674
2021-04-07 00:00:00+00:00,0.47557756
2021-04-08 00:00:00+00:00,0.55932575
2021-04-09 00:00:00+00:00,0.70132416
2021-04-12 00:00:00+00:00,0.5845064
2021-04-13 00:00:00+00:00,0.7092166
2021-04-14 00:00:00+00:00,0.6799428
2021-04-15 00:00:00+00:00,0.6574717
2021-04-16 00:00:00+00:00,0.7037932
2021-04-19 00:00:00+00:00,0.6635697
2021-04-20 00:00:00+00:00,0.5675916
2021-04-21 00:00:00+00:00,0.6389813
2021-04-22 00:00:00+00:00,0.6004339
2021-04-23 00:00:00+00:00,0.6568353
2021-04-26 00:00:00+00:00,0.64262605
2021-04-27 00:00:00+00:00,0.74714875
2021-04-28 00:00:00+00:00,0.65853095
2021-04-29 00:00:00+00:00,0.70684135
2021-04-30 00:00:00+00:00,0.50434643
2021-05-03 00:00:00+00:00,0.64271164
2021-05-04 00:00:00+00:00,0.39754748
2021-05-05 00:00:00+00:00,0.46882233
2021-05-06 00:00:00+00:00,0.5989531
2021-05-07 00:00:00+00:00,0.6399705
2021-05-10 00:00:00+00:00,0.5229501
2021-05-11 00:00:00+00:00,0.3786322
2021-05-12 00:00:00+00:00,0.543394
2021-05-13 00:00:00+00:00,0.48517814
2021-05-14 00:00:00+00:00,0.6651476
2021-05-17 00:00:00+00:00,0.7163423
2021-05-18 00:00:00+00:00,0.55229664
2021-05-19 00:00:00+00:00,0.5356017
2021-05-20 00:00:00+00:00,0.55922717
2021-05-21 00:00:00+00:00,0.5041727
2021-05-24 00:00:00+00:00,0.4720247
2021-05-25 00:00:00+00:00,0.5453166
2021-05-26 00:00:00+00:00,0.5587057
2021-05-27 00:00:00+00:00,0.6085033
2021-05-28 00:00:00+00:00,0.49826062
2021-06-01 00:00:00+00:00,0.59985965
2021-06-02 00:00:00+00:00,0.61850786
2021-06-03 00:00:00+00:00,0.66996056
2021-06-04 00:00:00+00:00,0.5304442
2021-06-07 00:00:00+00:00,0.384306
2021-06-08 00:00:00+00:00,0.6402847
2021-06-09 00:00:00+00:00,0.65140456
2021-06-10 00:00:00+00:00,0.65786314
2021-06-11 00:00:00+00:00,0.51923776
2021-06-14 00:00:00+00:00,0.505937
2021-06-15 00:00:00+00:00,0.59880257
2021-06-16 00:00:00+00:00,0.54160994
2021-06-17 00:00:00+00:00,0.59409845
2021-06-18 00:00:00+00:00,0.5152098
2021-06-21 00:00:00+00:00,0.55143535
2021-06-22 00:00:00+00:00,0.64634174
2021-06-23 00:00:00+00:00,0.55555326
2021-06-24 00:00:00+00:00,0.6817078
2021-06-25 00:00:00+00:00,0.76926565
2021-06-28 00:00:00+00:00,0.34417847
2021-06-29 00:00:00+00:00,0.69701993
2021-06-30 00:00:00+00:00,0.5591681
2021-07-01 00:00:00+00:00,0.6389233
2021-07-02 00:00:00+00:00,0.6220411
2021-07-06 00:00:00+00:00,0.6512747
2021-07-07 00:00:00+00:00,0.53306514
2021-07-08 00:00:00+00:00,0.5538119
2021-07-09 00:00:00+00:00,0.7266312
2021-07-12 00:00:00+00:00,0.6589524
2021-07-13 00:00:00+00:00,0.6977985
2021-07-14 00:00:00+00:00,0.71969193
2021-07-15 00:00:00+00:00,0.67804724
2021-07-16 00:00:00+00:00,0.61471295
2021-07-19 00:00:00+00:00,0.6696405
2021-07-20 00:00:00+00:00,0.59110594
2021-07-21 00:00:00+00:00,0.3904698
2021-07-22 00:00:00+00:00,0.5566152
2021-07-23 00:00:00+00:00,0.64908296
2021-07-26 00:00:00+00:00,0.63797545
2021-07-27 00:00:00+00:00,0.44117215
2021-07-28 00:00:00+00:00,0.4822528
2021-07-29 00:00:00+00:00,0.6695875
2021-07-30 00:00:00+00:00,0.63981104
2021-08-02 00:00:00+00:00,0.620168
2021-08-03 00:00:00+00:00,0.40002906
2021-08-04 00:00:00+00:00,0.57349694
2021-08-05 00:00:00+00:00,0.5805159
2021-08-06 00:00:00+00:00,0.6585677
2021-08-09 00:00:00+00:00,0.5897993
2021-08-10 00:00:00+00:00,0.63240623
2021-08-11 00:00:00+00:00,0.5728643
2021-08-12 00:00:00+00:00,0.6837992
2021-08-13 00:00:00+00:00,0.63620865
2021-08-16 00:00:00+00:00,0.604051
2021-08-17 00:00:00+00:00,0.38505048
2021-08-18 00:00:00+00:00,0.44196373
2021-08-19 00:00:00+00:00,0.74073005
2021-08-20 00:00:00+00:00,0.5721203
2021-08-23 00:00:00+00:00,0.61334133
2021-08-24 00:00:00+00:00,0.5188846
2021-08-25 00:00:00+00:00,0.3954586
2021-08-26 00:00:00+00:00,0.45701256
2021-08-27 00:00:00+00:00,0.36351082
2021-08-30 00:00:00+00:00,0.33217517
2021-08-31 00:00:00+00:00,0.5681174
2021-09-01 00:00:00+00:00,0.6450832
2021-09-02 00:00:00+00:00,0.53779805
2021-09-03 00:00:00+00:00,0.48534304
2021-09-07 00:00:00+00:00,0.6193706
2021-09-08 00:00:00+00:00,0.45461473
2021-09-09 00:00:00+00:00,0.5317085
2021-09-10 00:00:00+00:00,0.7179117
2021-09-13 00:00:00+00:00,0.7496724
2021-09-14 00:00:00+00:00,0.39284337
2021-09-15 00:00:00+00:00,0.6001577
2021-09-16 00:00:00+00:00,0.6863641
2021-09-17 00:00:00+00:00,0.5063415
2021-09-20 00:00:00+00:00,0.5959027
2021-09-21 00:00:00+00:00,0.50809705
2021-09-22 00:00:00+00:00,0.80305123
2021-09-23 00:00:00+00:00,0.71550566
2021-09-24 00:00:00+00:00,0.60103106
2021-09-27 00:00:00+00:00,0.4086847
2021-09-28 00:00:00+00:00,0.3632592
2021-09-29 00:00:00+00:00,0.62142634
2021-09-30 00:00:00+00:00,0.50657827
2021-10-01 00:00:00+00:00,0.66862255
2021-10-04 00:00:00+00:00,0.5649137
2021-10-05 00:00:00+00:00,0.63142973
2021-10-06 00:00:00+00:00,0.55673635
2021-10-07 00:00:00+00:00,0.51711154
2021-10-08 00:00:00+00:00,0.5178908
2021-10-11 00:00:00+00:00,0.5536395
2021-10-12 00:00:00+00:00,0.5245261
2021-10-13 00:00:00+00:00,0.61460406
2021-10-14 00:00:00+00:00,0.622981
2021-10-15 00:00:00+00:00,0.49952236
2021-10-18 00:00:00+00:00,0.6282875
2021-10-19 00:00:00+00:00,0.58327544
2021-10-20 00:00:00+00:00,0.67391306
2021-10-21 00:00:00+00:00,0.5151428
2021-10-22 00:00:00+00:00,0.5348091
2021-10-25 00:00:00+00:00,0.42660782
2021-10-26 00:00:00+00:00,0.30668515
2021-10-27 00:00:00+00:00,0.6164942
2021-10-28 00:00:00+00:00,0.66107863
2021-10-29 00:00:00+00:00,0.6022292
2021-11-01 00:00:00+00:00,0.5398597
2021-11-02 00:00:00+00:00,0.71470207
2021-11-03 00:00:00+00:00,0.56407166
2021-11-04 00:00:00+00:00,0.59928006
2021-11-05 00:00:00+00:00,0.66743624
2021-11-08 00:00:00+00:00,0.501129
2021-11-09 00:00:00+00:00,0.5951415
2021-11-10 00:00:00+00:00,0.67148715
2021-11-11 00:00:00+00:00,0.5748834
2021-11-12 00:00:00+00:00,0.66117483
2021-11-15 00:00:00+00:00,0.64329207
2021-11-16 00:00:00+00:00,0.6215685
2021-11-17 00:00:00+00:00,0.56729704
2021-11-18 00:00:00+00:00,0.60777843
2021-11-19 00:00:00+00:00,0.662438
2021-11-22 00:00:00+00:00,0.6512939
2021-11-23 00:00:00+00:00,0.7473902
2021-11-24 00:00:00+00:00,0.53266144
2021-11-26 00:00:00+00:00,0.741153
2021-11-29 00:00:00+00:00,0.7584329
2021-11-30 00:00:00+00:00,0.73875767
2021-12-01 00:00:00+00:00,0.6664966
2021-12-02 00:00:00+00:00,0.630524
2021-12-03 00:00:00+00:00,0.5508001
2021-12-06 00:00:00+00:00,0.4525377
2021-12-07 00:00:00+00:00,0.3564873
2021-12-08 00:00:00+00:00,0.6297306
2021-12-09 00:00:00+00:00,0.5644791
2021-12-10 00:00:00+00:00,0.4377307
2021-12-13 00:00:00+00:00,0.5985783
2021-12-14 00:00:00+00:00,0.5059213
2021-12-15 00:00:00+00:00,0.5094386
2021-12-16 00:00:00+00:00,0.7011804
2021-12-17 00:00:00+00:00,0.6572382
2021-12-20 00:00:00+00:00,0.4581008
2021-12-21 00:00:00+00:00,0.6167803
2021-12-22 00:00:00+00:00,0.5458355
2021-12-23 00:00:00+00:00,0.67442095
2021-12-27 00:00:00+00:00,0.7340467
2021-12-28 00:00:00+00:00,0.765013
2021-12-29 00:00:00+00:00,0.729829
2021-12-30 00:00:00+00:00,0.7514596
2021-12-31 00:00:00+00:00,0.6857751
2022-01-03 00:00:00+00:00,0.6837355
2022-01-04 00:00:00+00:00,0.5945894
2022-01-05 00:00:00+00:00,0.6961825
2022-01-06 00:00:00+00:00,0.49162263
2022-01-07 00:00:00+00:00,0.55307645
2022-01-10 00:00:00+00:00,0.4702728
2022-01-11 00:00:00+00:00,0.37525374
2022-01-12 00:00:00+00:00,0.5519012
2022-01-13 00:00:00+00:00,0.62248796
2022-01-14 00:00:00+00:00,0.69204223
2022-01-18 00:00:00+00:00,0.49550304
2022-01-19 00:00:00+00:00,0.54962707
2022-01-20 00:00:00+00:00,0.44314608
2022-01-21 00:00:00+00:00,0.45257753
2022-01-24 00:00:00+00:00,0.55927193
2022-01-25 00:00:00+00:00,0.5096508
2022-01-26 00:00:00+00:00,0.37507513
2022-01-27 00:00:00+00:00,0.38560385
2022-01-28 00:00:00+00:00,0.5240619
2022-01-31 00:00:00+00:00,0.40980145
2022-02-01 00:00:00+00:00,0.57786256
2022-02-02 00:00:00+00:00,0.5027994
2022-02-03 00:00:00+00:00,0.34834212
2022-02-04 00:00:00+00:00,0.37372097
2022-02-07 00:00:00+00:00,0.39173684
2022-02-08 00:00:00+00:00,0.43566474
2022-02-09 00:00:00+00:00,0.50602454
2022-02-10 00:00:00+00:00,0.39212802
2022-02-11 00:00:00+00:00,0.45777455
2022-02-14 00:00:00+00:00,0.22584072
2022-02-15 00:00:00+00:00,0.38578174
2022-02-16 00:00:00+00:00,0.5640647
2022-02-17 00:00:00+00:00,0.36195698
2022-02-18 00:00:00+00:00,0.37650034
2022-02-22 00:00:00+00:00,0.5538682
2022-02-23 00:00:00+00:00,0.43569842
2022-02-24 00:00:00+00:00,0.394832
2022-02-25 00:00:00+00:00,0.2369034
2022-02-28 00:00:00+00:00,0.20619617
2022-03-01 00:00:00+00:00,0.1257327
2022-03-02 00:00:00+00:00,0.1453412
2022-03-03 00:00:00+00:00,0.31190464
2022-03-04 00:00:00+00:00,0.21367529
2022-03-07 00:00:00+00:00,0.13100798
2022-03-08 00:00:00+00:00,0.11854309
2022-03-09 00:00:00+00:00,0.25914928
2022-03-10 00:00:00+00:00,0.21096578
2022-03-11 00:00:00+00:00,0.26735592
2022-03-14 00:00:00+00:00,0.24450971
2022-03-15 00:00:00+00:00,0.16549242
2022-03-16 00:00:00+00:00,0.21815898
2022-03-17 00:00:00+00:00,0.34730592
2022-03-18 00:00:00+00:00,0.22217956
2022-03-21 00:00:00+00:00,0.41367373
2022-03-22 00:00:00+00:00,0.36950496
2022-03-23 00:00:00+00:00,0.40070328
2022-03-24 00:00:00+00:00,0.3198208
2022-03-25 00:00:00+00:00,0.53628814
2022-03-28 00:00:00+00:00,0.37222946
2022-03-29 00:00:00+00:00,0.4919684
2022-03-30 00:00:00+00:00,0.48540264
2022-03-31 00:00:00+00:00,0.35370943
2022-04-01 00:00:00+00:00,0.40959567
2022-04-04 00:00:00+00:00,0.40243122
2022-04-05 00:00:00+00:00,0.37605974
2022-04-06 00:00:00+00:00,0.3099519
2022-04-07 00:00:00+00:00,0.35804954
2022-04-08 00:00:00+00:00,0.3867164
2022-04-11 00:00:00+00:00,0.41894183
2022-04-12 00:00:00+00:00,0.30928397
2022-04-13 00:00:00+00:00,0.3206489
2022-04-14 00:00:00+00:00,0.42992768
2022-04-18 00:00:00+00:00,0.3465838
2022-04-19 00:00:00+00:00,0.39104936
2022-04-20 00:00:00+00:00,0.42671102
2022-04-21 00:00:00+00:00,0.498807
2022-04-22 00:00:00+00:00,0.38060552
2022-04-25 00:00:00+00:00,0.41931695
2022-04-26 00:00:00+00:00,0.6726026
2022-04-27 00:00:00+00:00,0.39079148
2022-04-28 00:00:00+00:00,0.64275455
2022-04-29 00:00:00+00:00,0.70109636
2022-05-02 00:00:00+00:00,0.49845618
2022-05-03 00:00:00+00:00,0.6215843
2022-05-04 00:00:00+00:00,0.5460666
2022-05-05 00:00:00+00:00,0.49504793
2022-05-06 00:00:00+00:00,0.55127406
2022-05-09 00:00:00+00:00,0.60101295
2022-05-10 00:00:00+00:00,0.53320986
2022-05-11 00:00:00+00:00,0.5409976
2022-05-12 00:00:00+00:00,0.48415148
2022-05-13 00:00:00+00:00,0.670455
2022-05-16 00:00:00+00:00,0.4892734
2022-05-17 00:00:00+00:00,0.49440593
2022-05-18 00:00:00+00:00,0.59556514
2022-05-19 00:00:00+00:00,0.54871184
2022-05-20 00:00:00+00:00,0.6249243
2022-05-23 00:00:00+00:00,0.51975876
2022-05-24 00:00:00+00:00,0.6459932
2022-05-25 00:00:00+00:00,0.45057094
2022-05-26 00:00:00+00:00,0.62339723
2022-05-27 00:00:00+00:00,0.42270476
2022-05-31 00:00:00+00:00,0.4006837
2022-06-01 00:00:00+00:00,0.28980234
2022-06-02 00:00:00+00:00,0.42088556
2022-06-03 00:00:00+00:00,0.38830483
2022-06-06 00:00:00+00:00,0.4698052
2022-06-07 00:00:00+00:00,0.4965262
2022-06-08 00:00:00+00:00,0.5235765
2022-06-09 00:00:00+00:00,0.36077437
2022-06-10 00:00:00+00:00,0.38470036
2022-06-13 00:00:00+00:00,0.40033382
2022-06-14 00:00:00+00:00,0.32963255
2022-06-15 00:00:00+00:00,0.42415425
2022-06-16 00:00:00+00:00,0.64519775
2022-06-17 00:00:00+00:00,0.52695847
2022-06-21 00:00:00+00:00,0.6713792
2022-06-22 00:00:00+00:00,0.39070976
2022-06-23 00:00:00+00:00,0.5499154
2022-06-24 00:00:00+00:00,0.52639484
2022-06-27 00:00:00+00:00,0.35838172
2022-06-28 00:00:00+00:00,0.44637123
2022-06-29 00:00:00+00:00,0.33972692
2022-06-30 00:00:00+00:00,0.51047564
2022-07-01 00:00:00+00:00,0.33912775
2022-07-05 00:00:00+00:00,0.32977954
2022-07-06 00:00:00+00:00,0.33327028
2022-07-07 00:00:00+00:00,0.4178883
2022-07-08 00:00:00+00:00,0.5023146
2022-07-11 00:00:00+00:00,0.60091007
2022-07-12 00:00:00+00:00,0.4283275
2022-07-13 00:00:00+00:00,0.38576663
2022-07-14 00:00:00+00:00,0.54826427
2022-07-15 00:00:00+00:00,0.6038893
2022-07-18 00:00:00+00:00,0.3873216
2022-07-19 00:00:00+00:00,0.3403282
2022-07-20 00:00:00+00:00,0.31087077
2022-07-21 00:00:00+00:00,0.32865036
2022-07-22 00:00:00+00:00,0.46736607
2022-07-25 00:00:00+00:00,0.5009857
2022-07-26 00:00:00+00:00,0.44180918
2022-07-27 00:00:00+00:00,0.49629498
2022-07-28 00:00:00+00:00,0.4560821
2022-07-29 00:00:00+00:00,0.4340552
2022-08-01 00:00:00+00:00,0.16073136
2022-08-02 00:00:00+00:00,0.1454455
2022-08-03 00:00:00+00:00,0.12750334
2022-08-04 00:00:00+00:00,0.21968259
2022-08-05 00:00:00+00:00,0.24660592
2022-08-08 00:00:00+00:00,0.24249186
2022-08-09 00:00:00+00:00,0.394278
2022-08-10 00:00:00+00:00,0.21882656
2022-08-11 00:00:00+00:00,0.18912776
2022-08-12 00:00:00+00:00,0.22966614
2022-08-15 00:00:00+00:00,0.5591945
2022-08-16 00:00:00+00:00,0.56491363
2022-08-17 00:00:00+00:00,0.560541
2022-08-18 00:00:00+00:00,0.58531237
2022-08-19 00:00:00+00:00,0.5954208
2022-08-22 00:00:00+00:00,0.5422762
2022-08-23 00:00:00+00:00,0.4907194
2022-08-24 00:00:00+00:00,0.54138666
2022-08-25 00:00:00+00:00,0.4642079
2022-08-26 00:00:00+00:00,0.5331343
2022-08-29 00:00:00+00:00,0.48469356
2022-08-30 00:00:00+00:00,0.5437048
2022-08-31 00:00:00+00:00,0.49521166
2022-09-01 00:00:00+00:00,0.49586713
2022-09-02 00:00:00+00:00,0.38746914
2022-09-06 00:00:00+00:00,0.52322346
2022-09-07 00:00:00+00:00,0.39991114
2022-09-08 00:00:00+00:00,0.4579334
2022-09-09 00:00:00+00:00,0.40932193
2022-09-12 00:00:00+00:00,0.39741662
2022-09-13 00:00:00+00:00,0.35344148
2022-09-14 00:00:00+00:00,0.55103636
2022-09-15 00:00:00+00:00,0.3906667
2022-09-16 00:00:00+00:00,0.4392726
2022-09-19 00:00:00+00:00,0.36933008
2022-09-20 00:00:00+00:00,0.38786742
2022-09-21 00:00:00+00:00,0.2844433
2022-09-22 00:00:00+00:00,0.34891075
2022-09-23 00:00:00+00:00,0.2952783
2022-09-26 00:00:00+00:00,0.4873898
2022-09-27 00:00:00+00:00,0.6209766
2022-09-28 00:00:00+00:00,0.69926625
2022-09-29 00:00:00+00:00,0.4946238
2022-09-30 00:00:00+00:00,0.7074602
2022-10-03 00:00:00+00:00,0.72405106
2022-10-04 00:00:00+00:00,0.5710712
2022-10-05 00:00:00+00:00,0.71121025
2022-10-06 00:00:00+00:00,0.75960743
2022-10-07 00:00:00+00:00,0.706801
2022-10-10 00:00:00+00:00,0.57718205
2022-10-11 00:00:00+00:00,0.5143396
2022-10-12 00:00:00+00:00,0.43186042
2022-10-13 00:00:00+00:00,0.34416524
2022-10-14 00:00:00+00:00,0.4265609
2022-10-17 00:00:00+00:00,0.33602577
2022-10-18 00:00:00+00:00,0.27270928
2022-10-19 00:00:00+00:00,0.22464898
2022-10-20 00:00:00+00:00,0.3213302
2022-10-21 00:00:00+00:00,0.30596182
2022-10-24 00:00:00+00:00,0.27157804
2022-10-25 00:00:00+00:00,0.39103618
2022-10-26 00:00:00+00:00,0.43954954
2022-10-27 00:00:00+00:00,0.39199182
2022-10-28 00:00:00+00:00,0.51080173
2022-10-31 00:00:00+00:00,0.33480117
2022-11-01 00:00:00+00:00,0.55339724
2022-11-02 00:00:00+00:00,0.55163765
2022-11-03 00:00:00+00:00,0.6013896
2022-11-04 00:00:00+00:00,0.5626326
2022-11-07 00:00:00+00:00,0.60255575
2022-11-08 00:00:00+00:00,0.5805398
2022-11-09 00:00:00+00:00,0.59543353
2022-11-10 00:00:00+00:00,0.5799933
2022-11-11 00:00:00+00:00,0.55138767
2022-11-14 00:00:00+00:00,0.46289045
2022-11-15 00:00:00+00:00,0.4743965
2022-11-16 00:00:00+00:00,0.49922454
2022-11-17 00:00:00+00:00,0.44240713
2022-11-18 00:00:00+00:00,0.54173595
2022-11-21 00:00:00+00:00,0.4876568
2022-11-22 00:00:00+00:00,0.52276826
2022-11-23 00:00:00+00:00,0.5340381
2022-11-25 00:00:00+00:00,0.6387308
2022-11-28 00:00:00+00:00,0.5901933
2022-11-29 00:00:00+00:00,0.5764879
2022-11-30 00:00:00+00:00,0.5216341
2022-12-01 00:00:00+00:00,0.64403915
2022-12-02 00:00:00+00:00,0.60528874
2022-12-05 00:00:00+00:00,0.5216799
2022-12-06 00:00:00+00:00,0.5939612
2022-12-07 00:00:00+00:00,0.4094185
2022-12-08 00:00:00+00:00,0.42682776
2022-12-09 00:00:00+00:00,0.32738355
2022-12-12 00:00:00+00:00,0.40713477
2022-12-13 00:00:00+00:00,0.3992015
2022-12-14 00:00:00+00:00,0.43503404
2022-12-15 00:00:00+00:00,0.43187124
2022-12-16 00:00:00+00:00,0.5710758
2022-12-19 00:00:00+00:00,0.48883533
2022-12-20 00:00:00+00:00,0.45839968
2022-12-21 00:00:00+00:00,0.54106784
2022-12-22 00:00:00+00:00,0.5552018
2022-12-23 00:00:00+00:00,0.38404274
2022-12-27 00:00:00+00:00,0.4010567
2022-12-28 00:00:00+00:00,0.433266
2022-12-29 00:00:00+00:00,0.43237898
2022-12-30 00:00:00+00:00,0.46446332
2023-01-03 00:00:00+00:00,0.4394252
2023-01-04 00:00:00+00:00,0.37346798
2023-01-05 00:00:00+00:00,0.3517146
2023-01-06 00:00:00+00:00,0.37125593
2023-01-09 00:00:00+00:00,0.428212
2023-01-10 00:00:00+00:00,0.38852876
2023-01-11 00:00:00+00:00,0.43351007
2023-01-12 00:00:00+00:00,0.49283364
2023-01-13 00:00:00+00:00,0.5245695
2023-01-17 00:00:00+00:00,0.5613517
2023-01-18 00:00:00+00:00,0.71928066
2023-01-19 00:00:00+00:00,0.7175071
2023-01-20 00:00:00+00:00,0.64225894
2023-01-23 00:00:00+00:00,0.6552245
2023-01-24 00:00:00+00:00,0.71976906
2023-01-25 00:00:00+00:00,0.6751965
2023-01-26 00:00:00+00:00,0.5620333
2023-01-27 00:00:00+00:00,0.58414495
2023-01-30 00:00:00+00:00,0.6402934
2023-01-31 00:00:00+00:00,0.6011184
2023-02-01 00:00:00+00:00,0.44342446
2023-02-02 00:00:00+00:00,0.41391695
2023-02-03 00:00:00+00:00,0.34110144
2023-02-06 00:00:00+00:00,0.46348503
2023-02-07 00:00:00+00:00,0.3581131
2023-02-08 00:00:00+00:00,0.3960266
2023-02-09 00:00:00+00:00,0.47985598
2023-02-10 00:00:00+00:00,0.4348741
2023-02-13 00:00:00+00:00,0.49792168
2023-02-14 00:00:00+00:00,0.46915796
2023-02-15 00:00:00+00:00,0.37027648
2023-02-16 00:00:00+00:00,0.37102067
2023-02-17 00:00:00+00:00,0.4848832
2023-02-21 00:00:00+00:00,0.40428355
2023-02-22 00:00:00+00:00,0.4538518
2023-02-23 00:00:00+00:00,0.45111054
2023-02-24 00:00:00+00:00,0.44702965
2023-02-27 00:00:00+00:00,0.4816989
2023-02-28 00:00:00+00:00,0.48373833
2023-03-01 00:00:00+00:00,0.47196952
2023-03-02 00:00:00+00:00,0.3346253
2023-03-03 00:00:00+00:00,0.3747151
2023-03-06 00:00:00+00:00,0.3349861
2023-03-07 00:00:00+00:00,0.3413848
2023-03-08 00:00:00+00:00,0.356782
2023-03-09 00:00:00+00:00,0.40726867
2023-03-10 00:00:00+00:00,0.3743807
2023-03-13 00:00:00+00:00,0.36589324
2023-03-14 00:00:00+00:00,0.434624
2023-03-15 00:00:00+00:00,0.29850343
2023-03-16 00:00:00+00:00,0.38387603
2023-03-17 00:00:00+00:00,0.2859185
2023-03-20 00:00:00+00:00,0.40197513
2023-03-21 00:00:00+00:00,0.55645823
2023-03-22 00:00:00+00:00,0.4841935
2023-03-23 00:00:00+00:00,0.54233027
2023-03-24 00:00:00+00:00,0.3922821
2023-03-27 00:00:00+00:00,0.44451097
2023-03-28 00:00:00+00:00,0.5034383
2023-03-29 00:00:00+00:00,0.5019186
2023-03-30 00:00:00+00:00,0.4941674
2023-03-31 00:00:00+00:00,0.5177303
2023-04-03 00:00:00+00:00,0.5408836
2023-04-04 00:00:00+00:00,0.3713422
2023-04-05 00:00:00+00:00,0.49564716
2023-04-06 00:00:00+00:00,0.4808966
2023-04-10 00:00:00+00:00,0.46350336
2023-04-11 00:00:00+00:00,0.4834073
2023-04-12 00:00:00+00:00,0.47977254
2023-04-13 00:00:00+00:00,0.37231728
2023-04-14 00:00:00+00:00,0.45202598
2023-04-17 00:00:00+00:00,0.5236792
2023-04-18 00:00:00+00:00,0.5236148
2023-04-19 00:00:00+00:00,0.42568365
2023-04-20 00:00:00+00:00,0.5154027
2023-04-21 00:00:00+00:00,0.56193167
2023-04-24 00:00:00+00:00,0.3944565
2023-04-25 00:00:00+00:00,0.40413868
2023-04-26 00:00:00+00:00,0.44120362
2023-04-27 00:00:00+00:00,0.36960906
2023-04-28 00:00:00+00:00,0.39316285
2023-05-01 00:00:00+00:00,0.459438
2023-05-02 00:00:00+00:00,0.6707803
2023-05-03 00:00:00+00:00,0.44490555
2023-05-04 00:00:00+00:00,0.5335191
2023-05-05 00:00:00+00:00,0.53812206
2023-05-08 00:00:00+00:00,0.5244082
2023-05-09 00:00:00+00:00,0.59754753
2023-05-10 00:00:00+00:00,0.5244932
2023-05-11 00:00:00+00:00,0.4883503
2023-05-12 00:00:00+00:00,0.69698155
2023-05-15 00:00:00+00:00,0.6599001
2023-05-16 00:00:00+00:00,0.6836118
2023-05-17 00:00:00+00:00,0.7520214
2023-05-18 00:00:00+00:00,0.539223
2023-05-19 00:00:00+00:00,0.556099
2023-05-22 00:00:00+00:00,0.666466
2023-05-23 00:00:00+00:00,0.66106546
2023-05-24 00:00:00+00:00,0.5277141
2023-05-25 00:00:00+00:00,0.5447783
2023-05-26 00:00:00+00:00,0.5631562
2023-05-30 00:00:00+00:00,0.50865686
2023-05-31 00:00:00+00:00,0.26819706
2023-06-01 00:00:00+00:00,0.5541357
2023-06-02 00:00:00+00:00,0.5466271
2023-06-05 00:00:00+00:00,0.5507475
2023-06-06 00:00:00+00:00,0.5546745
2023-06-07 00:00:00+00:00,0.56531745
2023-06-08 00:00:00+00:00,0.5252188
2023-06-09 00:00:00+00:00,0.51917094
2023-06-12 00:00:00+00:00,0.5417638
2023-06-13 00:00:00+00:00,0.5109719
2023-06-14 00:00:00+00:00,0.4743876
2023-06-15 00:00:00+00:00,0.4540426
2023-06-16 00:00:00+00:00,0.5357722
2023-06-20 00:00:00+00:00,0.3922079
2023-06-21 00:00:00+00:00,0.5096098
2023-06-22 00:00:00+00:00,0.5424318
2023-06-23 00:00:00+00:00,0.52147245
2023-06-26 00:00:00+00:00,0.33678886
2023-06-27 00:00:00+00:00,0.47592336
