,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-06-21 00:00:00+00:00,60.16,61.159523,59.1274,22.014389,-1.0817063,63.314606,59.00444,1.659751,1.05,-0.021170195,-0.036587365,-0.060028814,0.009261799,0.9931098,-14.349248,-0.016342895,1.4285384,0.017881468,20.7,18.002,0.16619723,0.0,0.0,0.0,0.0,0.0
2021-06-22 00:00:00+00:00,60.17857,61.05143,59.17395,36.89441,-1.0290893,63.166206,58.93665,41.98895,1.035,0.024523161,-0.0038085775,-0.036360726,0.011028423,1.0166636,7.0583444,-0.014297077,1.1823292,0.017204119,17.89,18.302,-0.13574885,0.0,0.0,0.0,0.0,0.0
2021-06-23 00:00:00+00:00,60.202858,61.00238,59.21815,49.873096,-0.89955646,63.05707,58.94769,92.193306,1.0392857,0.015957447,0.008081808,-0.016572807,0.011655108,1.032116,19.387335,-0.013106434,0.86602527,0.017004017,16.66,18.23,-0.06875347,0.0,0.0,0.0,0.0,0.0
2021-06-24 00:00:00+00:00,60.294285,60.98,59.2678,50.0,-0.7949987,63.022125,58.937874,82.986115,0.9942857,-0.0014725131,0.010263202,-0.0076422766,0.011443139,1.0297328,27.985611,-0.011244902,1.0851332,0.01629175,16.32,17.864,-0.020408172,0.0,0.0,0.0,0.0,0.0
2021-06-25 00:00:00+00:00,60.497143,60.964764,59.3242,57.02765,-0.62265295,62.967728,58.9618,96.875,1.0057143,0.016713092,0.034339055,-0.005130672,0.01161757,1.0459476,20.13324,-0.007670316,1.1741639,0.016208125,15.97,17.508,-0.021446044,0.0,0.0,0.0,0.0,0.0
2021-06-28 00:00:00+00:00,60.81,60.951904,59.38305,61.590145,-0.4366538,62.906384,58.997425,94.51074,1.0064286,0.00886382,0.06607629,-0.004294576,0.011648887,1.0541729,11.71705,-0.0023281428,0.8444747,0.016077131,15.62,16.492,-0.021916116,0.0,0.0,0.0,0.0,0.0
2021-06-29 00:00:00+00:00,61.047142,60.92,59.4395,53.94322,-0.36173534,62.80118,59.03882,71.83771,1.0485715,-0.015175719,0.024767287,-0.010750962,0.011966473,1.0371891,3.9432178,0.002087046,1.3514055,0.017008455,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,61.48857,60.881905,59.49975,58.453037,-0.28615266,62.648243,59.11557,75.65633,1.0364286,0.0025952961,0.011289267,-0.012777512,0.011930992,1.0388279,1.4253889,0.009964645,0.5505285,0.016767973,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,61.82143,60.89238,59.5631,62.97468,-0.16942945,62.695522,59.08924,91.885445,1.045,0.0110014565,0.023922661,0.0035330015,0.012131677,1.0491395,1.3845379,0.015257204,0.493688,0.016722674,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,62.075714,60.97619,59.62215,60.869564,-0.043342266,62.980103,58.97228,95.08929,1.0178572,0.0065610497,0.01369863,0.028786391,0.0114378,1.054977,6.9263477,0.018032016,0.65267706,0.016182145,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,62.394287,61.082382,59.67685,66.3626,0.084655866,63.32088,58.843884,97.881355,0.9742857,0.0057233702,0.010543131,0.036539406,0.011449911,1.0600425,7.909561,0.021477627,0.42330343,0.015401289,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,62.552856,61.193333,59.729,64.65817,0.17599735,63.603672,58.782993,94.166664,1.01,-0.0015807777,0.024493106,0.03830347,0.011418445,1.0574428,1.6834856,0.022216858,0.8769608,0.01599113,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,62.567142,61.296665,59.7855,62.90868,0.20886037,63.77273,58.820602,82.520325,1.0028571,-0.0072830906,0.014398964,0.035849992,0.011499547,1.0487493,2.0391157,0.020726673,1.0113999,0.015994528,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,62.614285,61.348095,59.83765,60.8506,0.17479168,63.8344,58.861794,67.88618,1.0442857,-0.011483254,-0.008161305,0.01773399,0.011802195,1.0358027,-5.512,0.020639438,1.172076,0.01684875,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,62.835712,61.494762,59.90525,75.0,0.25619322,64.07793,58.911594,95.48533,1.0528572,0.022265246,0.0073131956,0.05109489,0.012387825,1.0576702,10.341831,0.021805957,1.032713,0.016617062,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,62.942856,61.647617,59.97355,69.34673,0.30747715,64.2466,59.04864,91.061455,1.0042857,-0.0018939395,-0.00031615555,0.053473264,0.012337491,1.0544648,6.4380527,0.021010347,0.53703886,0.015880544,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,62.92143,61.733334,60.04425,60.881176,0.3050645,64.35431,59.112354,70.0,0.9671429,-0.0077482606,-0.00649145,0.029532403,0.012169702,1.0450625,0.030575115,0.0192456,0.45727685,0.015412632,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,62.974285,61.88762,60.11955,65.700485,0.3698972,64.55747,59.217766,84.09786,1.02,0.014023905,0.014832536,0.053651266,0.012208564,1.0583912,-9.299517,0.017558705,1.2536051,0.016030172,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,62.96143,62.00381,60.1902,56.52174,0.3718043,64.65611,59.35151,66.97248,0.99714285,-0.00880088,0.017586319,0.040244102,0.01245059,1.047845,-12.824994,0.015444517,0.5920341,0.015810095,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,62.92857,62.101906,60.2469,49.17408,0.32119814,64.657234,59.546577,48.62385,1.0328572,-0.009513239,-0.014046717,0.034100313,0.012647192,1.0368998,-11.707096,0.013311452,1.4329152,0.016533649,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,62.675713,62.11238,60.29865,42.156864,0.09760416,64.63291,59.59185,7.2941175,1.1185714,-0.036177367,-0.047912713,0.003667278,0.015027751,0.9985298,-23.543621,0.009069581,1.7301308,0.01857783,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,62.427143,62.250477,60.3506,49.089165,0.03379003,64.255424,60.24553,42.105263,1.2321428,0.023418037,-0.018007968,0.049386922,0.014995076,1.0210338,-7.4325733,0.0028379965,0.90126574,0.019995824,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,62.322857,62.36238,60.40055,50.093987,0.054405283,64.124954,60.599804,62.471397,1.265,0.014443362,-0.01760176,0.0390625,0.0144012645,1.0349244,0.9199062,-0.00063377636,0.5304492,0.020236759,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,62.264286,62.420475,60.44715,47.307693,0.056375574,64.08898,60.751976,58.581234,1.2657143,-0.0027195648,-0.011574441,0.019960733,0.014064141,1.0313141,5.15083,-0.002502231,0.63342446,0.020303402,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,62.204285,62.524284,60.4986,49.77085,0.12667851,64.098015,60.950558,78.4897,1.3092858,0.013955726,0.011845686,0.035720136,0.014327049,1.0448176,0.6816866,-0.0051180106,0.6053829,0.020713266,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,62.295715,62.603333,60.5566,52.431477,0.22020157,64.24241,60.964256,89.93135,1.29,0.007910141,0.05812988,0.02675262,0.013992887,1.0520736,2.3374915,-0.00491378,0.8962524,0.020247996,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,62.43,62.641903,60.60515,53.183857,0.26703358,64.31835,60.96546,83.06636,1.2735714,-0.004708837,0.029049011,0.012939297,0.01394192,1.0462807,5.876164,-0.003382795,0.43324748,0.020084707,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,62.82,62.703335,60.6517,54.40367,0.26318932,64.32062,61.08605,72.31121,1.2128571,-0.00741208,0.0068788994,0.020924574,0.01359845,1.0377285,4.6328173,0.0018606131,0.77372617,0.01927005,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,63.13286,62.798573,60.70305,52.165543,0.32657984,64.4304,61.166748,91.38322,1.1971428,0.013822689,0.023580365,0.032357223,0.013879023,1.0511827,-0.26593277,0.0053231413,0.73486364,0.018761052,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,63.31,62.85857,60.75505,52.468536,0.36773673,64.5348,61.182346,81.1861,1.2242857,-0.0009402915,0.008542952,0.020163227,0.013718695,1.0492955,-0.71531826,0.0071816538,0.3992338,0.019204479,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,63.39857,62.861427,60.8059,50.98777,0.3327715,64.538155,61.184704,65.03068,1.2628572,-0.012392157,-0.011772092,0.0009538951,0.013958736,1.0354258,-3.4158993,0.008544871,1.1472363,0.020058084,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,63.502857,62.89381,60.86155,51.44455,0.37976146,64.628136,61.15948,85.07157,1.27,0.015565438,0.008358303,0.010749289,0.014316273,1.0505812,-0.7209958,0.009683743,0.5447172,0.019862369,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,63.307144,62.854763,60.9092,46.898895,0.28461385,64.60081,61.10872,52.351738,1.3271428,-0.02502346,-0.009532888,-0.0129829,0.015370566,1.0234907,-5.5696425,0.0071972413,1.6840712,0.021288782,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,63.32857,62.895714,60.96645,54.39871,0.3041465,64.66667,61.124752,77.30061,1.3271428,0.0195701,-0.0039178813,0.013716108,0.015887162,1.0425407,3.4109383,0.0068821395,0.89852303,0.020880155,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,63.51857,63.00476,61.03425,68.72694,0.37262195,64.82036,61.189167,91.82004,1.2114285,0.011170547,0.008156863,0.036947403,0.015782345,1.0530154,17.282389,0.008155089,0.7451945,0.018849049,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,63.52714,63.02905,61.10075,61.444557,0.3901156,64.87794,61.180157,71.014496,1.115,-0.006223744,0.014453622,0.008049242,0.015151415,1.0453227,14.545662,0.007902629,0.5500555,0.017457332,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,63.88,63.17095,61.1789,66.430466,0.58684003,65.48641,60.85549,92.29122,1.215,0.036793485,0.03565843,0.047122076,0.017076537,1.0823994,12.031761,0.011224265,1.5770638,0.018347928,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,64.41572,63.359524,61.2549,68.819984,0.7733696,66.13108,60.587963,99.095024,1.2257143,0.007399577,0.07009946,0.06310757,0.016948812,1.0890558,0.0930455,0.016669795,0.67703015,0.018373769,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,64.79,63.499046,61.32545,65.38108,0.8987318,66.602875,60.395218,92.15686,1.2242857,-0.0022485384,0.047199495,0.04604746,0.016793534,1.085357,3.936526,0.02033026,1.0068938,0.018393712,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,65.25,63.61762,61.40025,58.12116,0.90693605,66.84057,60.394672,70.37037,1.245,-0.015024038,0.020071574,0.03947994,0.017051775,1.0677481,-8.309311,0.025659256,1.3095559,0.018990235,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,65.51428,63.757618,61.47835,58.896797,0.8910626,67.02629,60.48895,67.102394,1.2614286,-0.0022879804,0.024111476,0.04706259,0.01688022,1.0639517,-9.923185,0.027552258,1.1002719,0.019284947,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,65.52571,63.95476,61.56405,55.959427,0.7839132,66.79624,61.113277,44.008713,1.3142858,-0.016205473,-0.028239202,0.068759345,0.01506762,1.0452529,-9.4216585,0.02456349,1.7285897,0.020424018,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,66.10286,64.25429,61.66575,64.118454,0.97501934,67.374504,61.134064,90.0,1.5971428,0.055322457,0.017988307,0.102077246,0.018432472,1.1012596,5.9972982,0.028769616,4.4307127,0.02351852,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,66.42714,64.53905,61.7747,65.75798,1.1599028,68.056854,61.02124,97.31438,1.6628572,0.008540716,0.028996395,0.095664695,0.018322721,1.1087064,6.8611817,0.02925508,2.0917063,0.024278827,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,66.737144,64.85048,61.8811,70.21858,1.3226475,68.69355,61.0074,95.20349,1.6892858,0.0056942618,0.050640635,0.10490856,0.018248402,1.1131024,14.259154,0.02909256,1.6351193,0.02452505,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,67.21286,65.16857,61.9819,70.27948,1.5156507,69.514305,60.82284,89.46745,1.7178571,0.014663182,0.06849106,0.10567948,0.018266564,1.1275872,6.1610246,0.03136919,1.7595736,0.024579437,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,67.85571,65.470955,62.0871,79.154076,1.663153,70.25228,60.689625,90.79103,1.6707143,0.0024323938,0.08873349,0.09967038,0.018261315,1.1284148,13.3961,0.036424726,1.8141882,0.023846904,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,68.58857,65.81048,62.18855,77.92,1.7980549,70.974434,60.64652,96.010635,1.665,0.0068512703,0.038727727,0.11244283,0.018137615,1.1342924,7.701421,0.042213567,0.73232156,0.023603626,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,69.20857,66.08428,62.28405,66.20235,1.7356782,71.21868,60.949894,71.40958,1.7585714,-0.026226254,0.0029201342,0.09135685,0.019225903,1.1028506,-4.077136,0.04727728,0.57731694,0.02560156,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,69.29429,66.3081,62.34655,67.28763,1.6526687,71.43586,61.180332,69.01596,1.7607143,-0.0026204688,-0.005371661,0.073656164,0.019155335,1.0988579,-11.866448,0.045035075,0.7640189,0.025700103,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,69.18285,66.496666,62.3988,56.276325,1.5049814,71.5195,61.47383,58.37766,1.6421429,-0.011677127,-0.031191872,0.062117647,0.019422946,1.085117,-21.643673,0.04039586,0.6376759,0.024252586,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,69.00857,66.720474,62.46035,54.15573,1.3681325,71.49411,61.946842,57.712765,1.6428572,-0.00073844334,-0.03425635,0.07465057,0.019123828,1.0832472,-12.046616,0.034293745,0.91471463,0.024281066,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,68.60286,66.86857,62.52235,52.060555,1.1966625,71.469765,62.26738,49.601063,1.6542857,-0.009015666,-0.049475476,0.04863935,0.019107493,1.0724165,-15.227076,0.025935734,0.6480946,0.024672415,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,68.14286,67.082855,62.5822,55.765766,1.0319306,71.19098,62.97473,46.80851,1.6264286,-0.003131991,-0.026932595,0.07218479,0.018105391,1.0680354,-0.5105611,0.015801352,0.64521056,0.024333159,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,67.51143,67.204765,62.6318,53.04199,0.83367133,71.01495,63.394566,37.234043,1.6092857,-0.010771993,-0.034885418,0.040276904,0.017967153,1.0556937,-1.1137425,0.004563168,0.68802893,0.02433886,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,66.98143,67.23857,62.67555,52.68085,0.57789934,70.95073,63.526413,22.074469,1.5871428,-0.01724138,-0.040319007,0.011047144,0.018311126,1.036768,0.620296,-0.003824335,0.8316195,0.024425095,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,66.47143,67.28952,62.71355,31.956257,0.3677315,70.83303,63.746014,10.606061,1.2785715,-0.000615574,-0.040201005,0.01675278,0.018246183,1.0355018,-23.809507,-0.012157838,0.76153547,0.0196885,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,4.0767403
2021-09-10 00:00:00+00:00,66.02857,67.21286,62.7534,25.689222,0.17255466,70.91947,63.506245,5.6060605,1.1957142,-0.005081614,-0.03639075,-0.024312897,0.01631925,1.0295856,-27.352764,-0.017619925,0.8822519,0.01850664,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,3.9657388
2021-09-13 00:00:00+00:00,65.51857,67.0881,62.79475,20.468557,-0.023809593,71.03442,63.141773,0.88105726,1.1621429,-0.008048289,-0.04114303,-0.039274473,0.016267566,1.0206268,-32.212296,-0.023394965,0.87279946,0.018132979,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,3.6966171
2021-09-14 00:00:00+00:00,65.07,66.96191,62.83,8.928572,-0.19174387,71.14172,62.78209,5.1983585,1.1028571,-0.0028085504,-0.033424076,-0.0398137,0.016268827,1.0171893,-23.027687,-0.028253445,0.4448894,0.017256407,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,3.8414395
2021-09-15 00:00:00+00:00,64.75285,66.917145,62.8572,15.217391,-0.26449302,71.17934,62.65495,15.076072,1.1028571,0.011109373,-0.005540166,-0.014338011,0.016206827,1.0280445,-10.471831,-0.032342765,1.0468078,0.017066805,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,4.761208
2021-09-16 00:00:00+00:00,64.53714,66.87905,62.89155,9.659863,-0.31927377,71.21154,62.54656,17.61827,1.0835714,-0.00015475086,-0.005081614,-0.012230546,0.016202169,1.027324,-10.808693,-0.035017014,0.49614766,0.016770953,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,4.575862
2021-09-17 00:00:00+00:00,64.62143,66.93714,62.92865,25.851393,-0.2819735,71.15849,62.71579,36.23446,1.0085714,0.014858381,0.014858381,0.018958818,0.01611083,1.0419737,16.922821,-0.03459535,0.76475215,0.015381596,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,5.5281577
2021-09-20 00:00:00+00:00,64.70143,66.82238,62.96355,26.299213,-0.25512034,71.06364,62.581123,38.252426,1.0057143,-0.0010675613,0.022000313,-0.035488147,0.010234568,1.0402844,11.081821,-0.031740144,0.99571353,0.0153544145,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,5.08434
2021-09-21 00:00:00+00:00,64.65714,66.622856,62.9865,24.74074,-0.32690066,70.92836,62.317352,16.630669,1.0585715,-0.01832061,0.0061023314,-0.061176814,0.010567886,1.0208536,15.080876,-0.029505098,0.6975239,0.016463006,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,3.8104515
2021-09-22 00:00:00+00:00,64.71286,66.41333,63.0099,26.889534,-0.3650545,70.685616,62.14105,20.518358,1.0857143,0.002799378,-0.002166512,-0.06387921,0.010467922,1.0233313,1.0381417,-0.025604436,1.2058111,0.016837997,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,4.430252
2021-09-23 00:00:00+00:00,64.825714,66.16619,63.0302,31.895224,-0.37323704,70.18683,62.14555,29.620253,1.0571429,0.0034119107,0.0013929732,-0.07425955,0.009779338,1.0264921,5.5960107,-0.02025923,0.7849646,0.016339146,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,4.698449
2021-09-24 00:00:00+00:00,64.99143,65.96238,63.0525,42.798912,-0.28924063,69.566345,62.358418,66.76558,1.1585715,0.016692426,0.0032026842,-0.061090495,0.01067483,1.0432576,18.058172,-0.014719788,0.85013384,0.017612819,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,5.730032
2021-09-27 00:00:00+00:00,65.21,65.75285,63.0802,50.142857,-0.19141734,68.68877,62.816948,77.448074,1.1685715,0.005472788,0.009770992,-0.062375955,0.010615667,1.0485065,23.253323,-0.008256023,0.74484223,0.017668147,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,5.6589503
2021-09-28 00:00:00+00:00,65.295715,65.63286,63.10985,60.101868,-0.1102006,68.25365,63.01207,65.67164,1.1692857,0.0004535833,0.029082427,-0.036686562,0.009200184,1.0484892,28.206644,-0.005136799,1.2138044,0.017670931,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,5.4212894
2021-09-29 00:00:00+00:00,65.25143,65.47476,63.129,51.830162,-0.123490036,67.7435,63.20602,41.293533,1.215,-0.014810337,0.0110111665,-0.048460077,0.009633019,1.0326475,9.031248,-0.003410983,1.3725272,0.018637825,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,4.3231225
2021-09-30 00:00:00+00:00,65.35286,65.34619,63.1481,52.99401,-0.14685367,67.37639,63.315994,36.81592,1.22,-0.0027611598,0.0047913445,-0.039875943,0.009393416,1.0294846,2.8511548,0.00010202073,0.6764505,0.01876634,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,4.46914
2021-10-01 00:00:00+00:00,64.90714,65.04619,63.15105,36.08563,-0.45465305,67.46506,62.627327,0.32206118,1.3992857,-0.05614521,-0.06719368,-0.093112625,0.015100362,0.9716386,-24.016241,-0.0021376747,2.120046,0.022804523,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,0.9644295
2021-10-04 00:00:00+00:00,64.51143,64.80238,63.16015,40.294117,-0.64515513,67.39859,62.20617,14.848485,1.425,0.00928944,-0.06365286,-0.076360926,0.015354803,0.98052335,-11.536043,-0.00448984,1.0602746,0.023009846,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,3.045914
2021-10-05 00:00:00+00:00,63.865715,64.53667,63.15945,33.464565,-0.84050393,67.38677,61.68656,4.6969695,1.4414285,-0.010818666,-0.07420281,-0.08348294,0.015432993,0.9699261,-19.529446,-0.010396451,1.3007435,0.023529682,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,2.612225
2021-10-06 00:00:00+00:00,63.07,64.272385,63.1559,31.365314,-1.0390193,67.50893,61.035835,3.4578147,1.4721428,-0.011263467,-0.070869766,-0.08393829,0.015444102,0.9590553,-4.720313,-0.01870758,1.1654277,0.024304815,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,2.370777
2021-10-07 00:00:00+00:00,62.164288,64.027145,63.14455,22.975517,-1.241742,67.77807,60.27622,8.530806,1.49,-0.012217269,-0.07968005,-0.079255156,0.015267441,0.9475085,-17.3186,-0.029094798,1.4159129,0.02490389,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,2.1122727
2021-10-08 00:00:00+00:00,61.485714,63.81286,63.13535,27.329748,-1.3377585,67.84813,59.77758,15.758294,1.5607142,0.010195554,-0.014993481,-0.069294736,0.01556004,0.9573084,-6.1348176,-0.036468238,1.2142771,0.025822535,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,3.23613
2021-10-11 00:00:00+00:00,60.80143,63.60381,63.1271,29.960707,-1.4152899,67.91131,59.29631,13.151659,1.475,-0.0036399735,-0.02761182,-0.067946136,0.015554948,0.95394844,-1.4046063,-0.044059947,0.81125546,0.02449352,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,3.0041063
2021-10-12 00:00:00+00:00,60.41,63.343334,63.1121,24.741379,-1.5875404,68.15893,58.527737,0.55679286,1.5085714,-0.026569245,-0.043095004,-0.085348725,0.016346863,0.9288235,1.7658614,-0.04630847,1.5760572,0.025734752,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,1.5719471
2021-10-13 00:00:00+00:00,59.93,63.089046,63.09525,23.184603,-1.7083915,68.32461,57.853485,1.210121,1.4985714,-0.0008529512,-0.033019647,-0.083555,0.016360207,0.92827904,-4.1451473,-0.05007283,0.924206,0.025585985,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,2.2629325
2021-10-14 00:00:00+00:00,59.615715,62.824287,63.08225,19.00369,-1.7445183,68.29188,57.356693,6.60066,1.4214286,0.008366058,-0.012869798,-0.08604147,0.016243933,0.936238,-10.957017,-0.051072143,0.77134234,0.02406753,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,3.0433204
2021-10-15 00:00:00+00:00,59.485714,62.58857,63.0659,20.758123,-1.705079,68.15867,57.01847,13.958561,1.4721428,0.01015916,-0.012905361,-0.07661353,0.016524171,0.9459946,-3.9832566,-0.04957545,1.2462729,0.024675539,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,3.619973
2021-10-18 00:00:00+00:00,59.49,62.316666,63.0525,21.955555,-1.6387936,67.83271,56.800625,19.371727,1.4185715,0.0033523298,-0.0059780804,-0.087082505,0.01606394,0.9493676,-1.2290463,-0.045359716,1.0938524,0.02369815,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,3.6451743
2021-10-19 00:00:00+00:00,59.444286,62.060474,63.039,25.925926,-1.5474442,67.45393,56.667015,22.804718,1.3792857,0.004343468,0.025588537,-0.082137406,0.016159868,0.95369536,6.922236,-0.042155493,0.5455333,0.022942208,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,3.8185956
2021-10-20 00:00:00+00:00,59.33286,61.82905,63.0219,24.750679,-1.5124846,67.23596,56.42213,17.292007,1.3892857,-0.0113107115,0.01485402,-0.075583205,0.01591869,0.9431642,3.9925573,-0.04037245,0.9629214,0.023372905,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,3.0307431
2021-10-21 00:00:00+00:00,59.44143,61.58619,63.0116,36.69355,-1.4726446,66.95099,56.22139,25.0,1.215,-0.0010094213,0.0054182187,-0.07909429,0.01586359,0.9423662,14.737993,-0.034825366,0.63335234,0.02046143,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,3.225505
2021-10-22 00:00:00+00:00,59.67,61.370476,63.0055,38.51175,-1.3616285,66.571205,56.169743,46.13402,1.1714286,0.013304143,0.008548441,-0.07001545,0.016230866,0.954996,12.585823,-0.02770837,0.48983884,0.019468645,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,4.12401
2021-10-26 00:00:00+00:00,59.76,61.080475,62.9837,39.4913,-1.2974237,65.91477,56.24618,39.696968,1.1614286,-0.007977397,-0.00283996,-0.09258133,0.015589928,0.9477055,14.740619,-0.021618625,0.4896845,0.019457672,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,3.3889632
