,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-06-29 00:00:00+00:00,51.65286,52.874287,47.5695,35.285503,-0.08174982,55.044773,50.703796,22.058823,0.725,-0.004604758,-0.003074558,-0.0015396458,0.01091873,1.0906148,3.7430441,-0.02310061,1.4735037,0.013974554,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,51.771427,52.856667,47.5936,32.208588,-0.09015427,55.051582,50.66175,24.411764,0.72,0.00154202,0.006976744,-0.007070514,0.01080365,1.0917435,4.3647857,-0.020531712,1.0794201,0.0138568105,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,51.66143,52.77238,47.6155,28.431372,-0.15075429,55.071205,50.473557,4.7297297,0.76928574,-0.0132794455,-0.00543162,-0.033371042,0.010670421,1.0767502,-9.087312,-0.021051772,1.0693936,0.015004595,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,51.638573,52.65095,47.63055,32.448376,-0.18295369,54.94904,50.352867,26.997246,0.80642855,0.0033157791,0.0037073172,-0.04723097,0.009776618,1.0799792,-2.8371274,-0.019228157,2.4014933,0.015677068,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,51.66857,52.559525,47.64605,33.910534,-0.18056913,54.838352,50.280697,37.900875,0.82214284,0.00622084,-0.0069071376,-0.03576751,0.00991093,1.086344,1.701945,-0.016951298,0.5106514,0.015883746,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,51.83,52.489048,47.6662,43.67647,-0.12718442,54.689137,50.288956,63.157894,0.8421429,0.011978362,0.009637625,-0.027478648,0.010301239,1.0988919,15.245098,-0.012555905,1.020567,0.016077561,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,51.85857,52.41905,47.69095,49.748745,-0.08869573,54.53731,50.300785,90.29126,0.80285716,-0.0011454754,0.0069284067,-0.0273285,0.010301276,1.0970635,17.300365,-0.010692222,0.6549862,0.015345126,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,51.892857,52.334763,47.721,49.5,-0.07348441,54.34532,50.324203,80.58253,0.8107143,-0.00382263,0.016578896,-0.032844685,0.010289645,1.0921817,15.589466,-0.008443808,0.69094306,0.015554761,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,52.02,52.266666,47.7631,65.14085,-0.0024956616,54.088528,50.444805,99.17013,0.7892857,0.01400614,0.027410576,-0.026344879,0.010677036,1.1065028,21.464375,-0.004719387,0.7841961,0.014934448,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,52.29286,52.210953,47.80485,61.17647,0.07947553,53.82493,50.596977,93.793106,0.7592857,0.006244087,0.027434312,-0.02152714,0.010789324,1.1124394,11.427727,0.0015687273,0.5277584,0.014277653,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,52.451427,52.150475,47.84945,58.979206,0.09253586,53.597797,50.703156,72.06896,0.79285717,-0.011846559,0.0032455137,-0.023597175,0.010883751,1.0982362,9.479206,0.0057708453,0.398056,0.015087669,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,52.61,52.09714,47.8967,61.870502,0.12724084,53.325787,50.8685,83.10345,0.7935714,0.0060894387,0.010512233,-0.020744583,0.01095935,1.1038339,-3.2703414,0.009844245,0.5794848,0.01500986,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,52.724285,52.094284,47.941,67.32496,0.17771065,53.311996,50.876575,93.793106,0.76357144,0.005863439,0.020337682,-0.0011269721,0.010635153,1.1092801,6.1484847,0.012093455,0.6202808,0.014358241,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,52.875713,52.143333,47.98005,62.857143,0.23118176,53.48134,50.80533,89.02439,0.73785716,0.0037608123,0.010028382,0.019675262,0.0099419495,1.1125457,3.8779368,0.014045531,0.57390267,0.013822724,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,52.962856,52.169525,48.01755,58.003765,0.21858867,53.531853,50.807194,69.20731,0.78571427,-0.012176845,-0.008461827,0.010540437,0.010315519,1.0981401,-3.8667371,0.0152068315,1.0871578,0.014900704,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,53.114285,52.301907,48.06155,65.21061,0.3003623,53.775696,50.828114,94.520546,0.845,0.022378152,0.025880115,0.05437121,0.010225663,1.1216867,-2.1143467,0.015532528,1.2855296,0.015674269,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,53.214287,52.389523,48.09965,72.695656,0.35861388,54.009457,50.769592,88.37209,0.7935714,-0.00055648305,0.019103462,0.035357416,0.009626207,1.1201745,9.83851,0.015742876,0.63881576,0.014728495,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,53.372856,52.487617,48.1307,69.13793,0.38261595,54.155525,50.81971,76.65505,0.7342857,-0.0040831477,0.00902595,0.03992248,0.0094411,1.1148809,11.134165,0.016865652,0.46670434,0.01368404,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,53.545715,52.608097,48.1664,69.66102,0.43056497,54.355167,50.861023,91.2892,0.725,0.007827059,0.013113526,0.049078565,0.009501997,1.1227744,4.4504085,0.01782271,0.49081782,0.0134060625,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,53.694286,52.749523,48.20385,66.97417,0.47439322,54.5156,50.983448,93.72549,0.68285716,0.0025887573,0.02825716,0.05795122,0.0093169045,1.1248064,-5.7214823,0.017910337,0.9010078,0.01259419,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,53.85857,52.864285,48.2437,69.48853,0.5280548,54.76651,50.96206,92.15017,0.69142854,0.0057174475,0.011500649,0.046239447,0.008763525,1.130303,0.35060513,0.018808266,1.4102396,0.012679781,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,54.034286,52.963333,48.2768,65.23179,0.51860946,54.866913,51.059753,69.58175,0.705,-0.010452962,0.001484781,0.04009252,0.009077581,1.1177212,-4.429229,0.020220634,0.814726,0.013065231,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,54.03143,53.055237,48.31185,59.66543,0.49971518,54.94165,51.168827,65.74803,0.69142854,-0.0012972573,0.004286247,0.037143957,0.009104484,1.1154613,-7.308742,0.018399509,0.6877409,0.012830366,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,54.067142,53.19143,48.34735,58.979206,0.4983625,54.944782,51.438076,68.21429,0.7171429,0.0044535166,0.0009245562,0.055783108,0.008435948,1.1196064,-10.50933,0.016463444,2.308322,0.0132485265,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,54.094284,53.30619,48.38765,63.157894,0.4692872,54.884853,51.727528,58.214287,0.7221429,-0.0051727323,-0.00682405,0.0468507,0.008602761,1.1128873,-2.0738933,0.014784307,1.050009,0.013410264,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,54.114285,53.423332,48.43245,63.527054,0.47067505,54.880527,51.96614,71.42857,0.75214285,0.006870938,-0.005684944,0.04752705,0.00861904,1.1194974,3.8616266,0.012933529,1.0626559,0.0138720535,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,54.091427,53.503334,48.4786,59.090908,0.45363507,54.903294,52.10337,65.71429,0.75714284,-0.0029509405,0.0018532246,0.03207331,0.008389027,1.1151313,0.11170304,0.0109917475,0.72018874,0.0140056,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,54.085712,53.606667,48.52635,60.946747,0.469417,54.959328,52.254005,81.07143,0.75285715,0.007954125,0.011133791,0.041475534,0.008478033,1.1228951,-2.2111492,0.008936343,0.8227797,0.013816426,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,54.145714,53.714287,48.58025,68.21192,0.46765736,54.92202,52.50655,69.66824,0.70928574,-0.002018719,0.004618511,0.043361474,0.00842537,1.1193849,4.6848664,0.008031913,0.6638172,0.013043134,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,54.215714,53.787144,48.6327,57.014927,0.4609493,54.959988,52.614296,61.44578,0.6407143,0.0,0.009842155,0.028949859,0.00797448,1.1181777,-2.0759838,0.007967914,0.72380465,0.011782166,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,54.192856,53.82476,48.681,51.206436,0.41773418,54.966072,52.683453,36.746986,0.6407143,-0.007539537,-0.004610845,0.014855209,0.008120889,1.108646,-9.740312,0.00683877,0.6176966,0.011871672,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,54.30143,53.922855,48.73105,61.44578,0.43016976,54.952656,52.89306,70.07299,0.6557143,0.01185844,0.0101738805,0.03920076,0.007930049,1.1206408,-6.7661376,0.0070206104,0.7915008,0.012007218,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,54.35857,54.00619,48.77875,57.21925,0.43580827,54.95846,53.05392,70.80292,0.655,0.00018311664,0.0023857588,0.033100057,0.007877202,1.1197499,0.20432596,0.006524824,0.98419785,0.011991942,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,54.55143,54.11238,48.83375,63.55353,0.49827936,55.1693,53.05546,98.8764,0.68142855,0.014463566,0.018940788,0.041933056,0.00832196,1.1346661,12.347096,0.0081136245,1.1125706,0.012297933,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,54.747143,54.230476,48.8949,64.67991,0.577443,55.4803,52.98065,94.04256,0.67214286,0.008121278,0.027215889,0.046459347,0.008422127,1.1424505,3.2341285,0.009527236,2.1165235,0.012032631,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,54.934284,54.37143,48.9589,70.94431,0.61932397,55.5774,53.165455,86.80851,0.66785717,-0.0030433226,0.031869557,0.05613503,0.007859704,1.1374847,13.725059,0.010352074,0.77111435,0.011992405,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,55.055714,54.434284,49.01785,64.823006,0.6083837,55.676308,53.19226,67.23404,0.6692857,-0.008260011,0.011353232,0.024485253,0.006780892,1.1267323,1.2694781,0.011416122,0.90530765,0.012118153,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,55.214287,54.49143,49.0776,60.722347,0.58091336,55.73676,53.246098,60.851063,0.6507143,-0.0027159152,0.008421823,0.022271715,0.0068246853,1.1223043,-3.957564,0.013265518,1.0769538,0.011813982,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,55.327145,54.574287,49.1324,67.33781,0.578298,55.818817,53.329754,74.46809,0.6564286,0.0058097313,-0.00018047284,0.032426387,0.006792439,1.1275655,-3.6065023,0.013795087,0.44719285,0.011848889,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,55.35,54.60762,49.18555,55.932205,0.5201999,55.83391,53.381325,42.180096,0.6571429,-0.0111913355,-0.01933405,0.012943787,0.0071700173,1.1137418,-8.890805,0.013594821,0.9832751,0.011996034,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,55.225716,54.622856,49.24015,55.0,0.44960794,55.83681,53.4089,30.47619,0.67071426,-0.004381161,-0.020650027,0.005901881,0.0072361697,1.1076326,-5.7223477,0.011036717,0.76899815,0.012297656,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,55.05143,54.628094,49.2971,51.677853,0.39715433,55.841316,53.414875,35.238094,0.6964286,0.0018335166,-0.0106826,0.0020172382,0.007139915,1.1083816,-15.659955,0.007749369,0.7479655,0.012745762,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,54.9,54.66,49.35445,52.860413,0.3507345,55.834034,53.485966,34.761906,0.6907143,-0.0001830161,-0.008169935,0.012416605,0.0067187995,1.106891,-3.0717914,0.0043907785,0.6728435,0.012643496,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,54.881428,54.71762,49.40055,57.438015,0.3478616,55.851,53.584236,57.142857,0.7107143,0.008603332,-0.0054151625,0.022453146,0.0069226013,1.1153722,2.4380164,0.0029937248,2.420634,0.012898624,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,54.93714,54.78143,49.43705,65.625,0.37116218,55.926685,53.636173,71.95767,0.7128571,0.0067150635,0.012595838,0.024755219,0.0069949077,1.122033,13.947147,0.0028424643,1.2201928,0.012851217,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,54.99,54.872856,49.4794,63.004486,0.40911946,56.012352,53.733364,87.83069,0.7014286,0.005408329,0.022552256,0.035654597,0.006894154,1.1271358,10.144073,0.0021348048,1.8423147,0.012577164,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,55.157143,54.95524,49.52905,64.362854,0.44855472,56.145508,53.76497,88.46154,0.70214283,0.0032275417,0.02397511,0.031907044,0.006802549,1.1296401,6.9248343,0.0036739851,1.4160457,0.012549468,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,55.387142,55.054764,49.5749,59.158417,0.49029398,56.279648,53.829876,98.07692,0.68857145,0.0035746202,0.02782354,0.038660746,0.006736891,1.1326296,-6.466584,0.0060372776,1.0713425,0.012263069,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,55.55857,55.11905,49.6139,49.74359,0.49267894,56.361027,53.877068,83.17308,0.69142854,-0.0055209263,0.013430127,0.024775188,0.0067660375,1.125491,-13.260895,0.007974081,1.1447774,0.012382315,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,55.614285,55.149525,49.6549,42.637363,0.42351982,56.34591,53.953136,43.75,0.7242857,-0.014684814,-0.008112493,0.011769033,0.0075815725,1.1080477,-21.725489,0.008427304,0.8545582,0.013164042,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,55.655716,55.19762,49.704,51.79372,0.39402455,56.344246,54.05099,61.53846,0.735,0.0067248275,-0.006813699,0.018573005,0.007696788,1.1143973,-7.3646936,0.008299183,1.7057756,0.013269541,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,4.5068913
2021-09-10 00:00:00+00:00,55.42,55.190475,49.74525,39.285713,0.24118325,56.3706,54.01035,0.42016807,0.78571427,-0.028344467,-0.038069706,-0.0027793217,0.0098701995,1.0819124,-10.457875,0.0041587567,1.2463813,0.014598925,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,2.8675945
2021-09-13 00:00:00+00:00,54.95,55.089046,49.78255,28.84058,0.011792685,56.74779,53.4303,0.0,0.8142857,-0.024897808,-0.06536064,-0.039003845,0.010855999,1.0541847,-13.7967825,-0.0025240516,1.2681397,0.015516112,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,2.1442223
2021-09-14 00:00:00+00:00,54.51857,55.00857,49.8203,36.255573,-0.13216622,56.909237,53.107906,12.12938,0.81,0.008574695,-0.05211318,-0.030941047,0.011086046,1.0624183,-15.53815,-0.008907701,1.2950758,0.015303228,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,3.3108573
2021-09-15 00:00:00+00:00,54.024284,54.879047,49.85325,36.255573,-0.2625937,57.02031,52.737785,9.560723,0.83214283,-0.0045342906,-0.042348236,-0.049088612,0.01048238,1.056902,-3.0301423,-0.015575375,0.79280615,0.01579318,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,3.1444175
2021-09-16 00:00:00+00:00,53.60143,54.737144,49.8832,37.096775,-0.3466312,56.997055,52.47723,14.470284,0.81142855,0.0036059974,-0.04531504,-0.053347655,0.0103017995,1.0600764,8.256194,-0.02074851,1.213562,0.015344713,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,3.5195453
2021-09-17 00:00:00+00:00,53.29,54.60143,49.91745,36.934307,-0.41171324,56.96111,52.24175,13.436692,0.8242857,-0.0007564296,-0.018208845,-0.051176153,0.010308477,1.0585476,0.6787345,-0.024018206,0.5848718,0.015599651,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,3.4982128
2021-09-20 00:00:00+00:00,52.845715,54.460953,49.9544,29.682997,-0.50268394,57.00732,51.91458,1.758794,0.85714287,-0.010598032,-0.0038109757,-0.053413,0.010386724,1.0465544,-6.572575,-0.02965864,1.0563204,0.016395232,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,2.996322
2021-09-21 00:00:00+00:00,52.61714,54.32476,49.9896,25.490196,-0.573015,57.032864,51.616657,10.585586,0.8814286,-0.0011476664,-0.013413943,-0.051924475,0.010391173,1.0446173,-11.606578,-0.031433523,1.5796769,0.016879134,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,3.2012804
2021-09-22 00:00:00+00:00,52.541428,54.160477,50.022,21.060606,-0.6431261,57.009537,51.311417,4.5045047,0.88714284,-0.005170433,-0.014044411,-0.062274367,0.010227955,1.038543,-15.8737,-0.029893521,1.2086043,0.017076856,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,3.0547168
2021-09-23 00:00:00+00:00,52.458572,54.04476,50.05545,23.607038,-0.6588185,56.9841,51.105423,13.605442,0.89857143,0.0076997112,-0.010022693,-0.044359256,0.010302595,1.0458401,-6.075959,-0.029349564,0.77622175,0.017164685,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,3.6318815
2021-09-24 00:00:00+00:00,52.41143,53.940952,50.08835,21.417797,-0.66280746,56.95974,50.922165,14.186047,0.8807143,0.00019102197,-0.009084027,-0.039970662,0.010300449,1.0453528,-4.072398,-0.028355516,1.2999588,0.016820362,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,3.5629299
2021-09-27 00:00:00+00:00,52.19143,53.78381,50.11775,19.346048,-0.7397469,56.987656,50.579964,3.4707158,0.92,-0.019480519,-0.017980108,-0.060395315,0.010945172,1.0243876,-1.714557,-0.029607063,0.70259917,0.017919747,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,2.5454667
2021-09-28 00:00:00+00:00,51.89143,53.59857,50.14555,19.94382,-0.8394602,57.038086,50.159058,0.0,0.915,-0.0116867935,-0.028341632,-0.071206294,0.011089088,1.0118545,-3.6632178,-0.031850524,0.6229789,0.018033106,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,2.3677754
2021-09-29 00:00:00+00:00,51.59714,53.36619,50.1696,14.442916,-0.9494981,57.031643,49.700737,1.4056225,0.905,-0.010248325,-0.033301253,-0.08856624,0.010824243,1.0010046,-6.9748816,-0.033149213,1.9156058,0.018020704,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,2.225511
2021-09-30 00:00:00+00:00,51.427143,53.154762,50.20055,28.571428,-0.9602743,56.82275,49.486774,23.03665,0.85642856,0.016129032,-0.0252149,-0.080043264,0.011480458,1.0165228,9.22538,-0.032501675,1.3093638,0.01678284,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,3.3951848
2021-10-01 00:00:00+00:00,51.19,52.89381,50.22585,31.472082,-1.0168052,56.56009,49.227528,4.347826,0.815,-0.014501274,-0.039533995,-0.098260716,0.011495257,1.0012772,11.528261,-0.03221188,0.6274392,0.016206002,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,2.4875314
2021-10-04 00:00:00+00:00,50.998573,52.658573,50.2542,34.46602,-0.99207234,56.130013,49.187134,26.708075,0.8314286,0.014316961,-0.0064277365,-0.08829312,0.012122463,1.0150396,20.023104,-0.031523827,0.465476,0.016299322,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,3.5068402
2021-10-05 00:00:00+00:00,50.884285,52.44,50.28105,41.2943,-0.9175145,55.547024,49.332977,43.78882,0.82214284,0.0107822,0.01616082,-0.08174533,0.012454686,1.025436,12.72287,-0.029666552,0.7026687,0.015945358,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,3.879168
2021-10-06 00:00:00+00:00,50.888573,52.227142,50.30845,38.36672,-0.8638009,54.94381,49.510475,37.8882,0.8192857,-0.0036850271,0.022899244,-0.08005014,0.01244976,1.0211009,6.8946366,-0.0256298,0.82727695,0.015948717,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,3.4538114
2021-10-07 00:00:00+00:00,51.144287,52.10857,50.3428,47.963207,-0.71933806,54.512646,49.7045,73.91304,0.88357145,0.022581274,0.029394474,-0.045256272,0.013450047,1.0434462,13.497187,-0.018505314,0.7740313,0.016820317,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,4.6309743
2021-10-08 00:00:00+00:00,51.478573,51.97381,50.38295,51.9774,-0.59556425,53.86867,50.07895,77.49196,0.855,0.00057110225,0.0451382,-0.051092256,0.013314141,1.04321,10.683103,-0.009528607,0.846325,0.01626712,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,4.1974034
2021-10-11 00:00:00+00:00,51.63286,51.89238,50.41995,49.26372,-0.5277008,53.590813,50.193947,63.022507,0.8435714,-0.008561644,0.0215644,-0.031772576,0.0120248,1.0335195,10.897003,-0.005001192,0.48591188,0.01618828,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,3.5995748
2021-10-12 00:00:00+00:00,51.952858,51.89476,50.45475,53.805775,-0.43501347,53.59679,50.192734,76.52733,0.8364286,0.008059873,0.018813033,0.0009527439,0.010913248,1.0411309,5.842568,0.0011194815,0.44391522,0.01592287,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,4.127019
2021-10-13 00:00:00+00:00,52.264286,51.907143,50.4945,55.32995,-0.3047882,53.644222,50.170063,90.74627,0.8635714,0.012564249,0.03542924,0.004912148,0.011101223,1.053382,3.3525481,0.006880417,0.9551174,0.016235594,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,4.629142
2021-10-14 00:00:00+00:00,52.514286,51.93667,50.5327,55.94493,-0.18971385,53.749073,50.12426,92.39766,0.9121429,0.0022560633,0.014848658,0.0117669385,0.011052404,1.0549605,6.6812096,0.011121602,1.5205476,0.017110161,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,4.434267
2021-10-15 00:00:00+00:00,52.887142,51.989048,50.5716,67.27749,-0.0439466,53.97156,50.006535,96.71717,0.9035714,0.012567999,0.027016742,0.020801816,0.011342863,1.0673975,13.471713,0.017274698,0.7922116,0.016739001,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,4.94802
2021-10-18 00:00:00+00:00,53.09857,52.04476,50.6133,73.125885,0.07315248,54.18704,49.902485,87.72727,0.87,0.0005557614,0.03646133,0.022142317,0.011336071,1.0671108,17.795935,0.020248134,0.72908705,0.016108125,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,4.6339164
2021-10-19 00:00:00+00:00,53.381428,52.15238,50.65675,80.50848,0.20634234,54.555477,49.749283,98.37963,0.89428574,0.009812998,0.03826385,0.043228768,0.011156116,1.0766581,24.563543,0.023566468,0.63895005,0.016396875,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,5.022358
2021-10-20 00:00:00+00:00,53.692856,52.250954,50.6947,75.0,0.28839886,54.829136,49.672768,90.497734,0.86142856,-0.004583792,0.020680578,0.039639983,0.011230718,1.0709206,7.722513,0.027595755,1.1171486,0.015867166,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,4.478554
2021-10-21 00:00:00+00:00,54.092857,52.411903,50.7466,86.95015,0.43236452,55.312977,49.51083,99.79757,0.87142855,0.019156381,0.037891578,0.06506256,0.011708043,1.0903194,13.824263,0.03207195,0.67475796,0.015749656,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,5.4981728
2021-10-22 00:00:00+00:00,54.375713,52.546192,50.7966,83.22684,0.52746737,55.686436,49.405945,89.85507,0.8407143,-0.0028917405,0.022045203,0.053868193,0.011726804,1.0860963,2.7183626,0.03481743,1.4640999,0.01523861,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,4.875431
2021-10-26 00:00:00+00:00,54.70714,52.701904,50.85075,82.98217,0.6326623,56.11575,49.28806,98.305084,0.82285714,0.008337865,0.029994445,0.062452253,0.011778915,1.0939858,7.982172,0.038048677,0.86668,0.014791605,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,5.234728
2021-10-27 00:00:00+00:00,55.201427,52.992382,50.9167,88.960205,0.8522576,56.919075,49.06569,94.29825,0.94214284,0.032536402,0.053171985,0.118815735,0.012283586,1.1281171,2.0100589,0.04168613,1.3607345,0.016402205,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,6.780114
2021-10-28 00:00:00+00:00,55.607143,53.283333,50.9766,79.9169,0.96752733,57.409466,49.1572,83.161514,0.8957143,-0.010271587,0.047154173,0.12041782,0.012188487,1.1152176,-3.3099396,0.043612305,2.1749098,0.015755745,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,5.3498626
2021-10-29 00:00:00+00:00,55.914288,53.591427,51.0369,78.09524,1.0340489,57.723083,49.459774,80.41237,0.9014286,-0.002814424,0.024579793,0.12883313,0.011810341,1.110765,-4.886934,0.04334381,1.6709846,0.015901012,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,5.1309056
2021-11-01 00:00:00+00:00,56.068573,53.798096,51.09635,69.82968,0.9690838,57.824467,49.771725,57.73196,0.965,-0.02328453,0.0036251587,0.08504801,0.013151294,1.083639,-19.130522,0.042203646,3.9840055,0.017428206,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,3.7710075
2021-11-02 00:00:00+00:00,56.028572,54.02476,51.15465,65.51724,0.8816144,57.74605,50.303474,48.423004,1.025,-0.0057793027,-0.01042603,0.09465102,0.012667392,1.0761485,-14.399656,0.03709057,1.2445767,0.018619433,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,3.91332
2021-11-03 00:00:00+00:00,56.14857,54.262856,51.2176,66.74584,0.8796186,57.80974,50.715977,65.725044,1.0457143,0.017438693,-0.024895543,0.098019995,0.012807235,1.0935694,-11.349395,0.034751467,1.139573,0.018670132,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,5.100706
