,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-04-18 00:00:00+00:00,64.11857,61.520954,53.0079,79.79042,1.8725735,65.8464,57.195507,89.579155,0.9785714,0.008104738,0.003101737,0.12116484,0.008462326,1.2201955,-3.0340083,0.042223316,1.0653175,0.0151294265,22.7,23.17,0.0,0.0,0.0,0.0,0.0,6.8790836
2022-04-19 00:00:00+00:00,64.28429,61.789524,53.06025,74.233986,1.8121682,66.00262,57.57643,76.95391,0.9842857,-0.0097402595,-0.013097072,0.09655881,0.008921937,1.2071183,-7.645211,0.040375154,0.6078903,0.015367456,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,5.9431863
2022-04-20 00:00:00+00:00,64.18,62.02476,53.10895,70.98515,1.720259,66.08812,57.9614,68.13187,0.995,-0.0046838406,-0.0012533291,0.08399932,0.0091188215,1.2003627,-9.36419,0.03474802,0.53973126,0.01560784,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,5.7555075
2022-04-21 00:00:00+00:00,64.12428,62.29476,53.16045,72.18629,1.689273,66.220505,58.36902,83.916084,1.0421429,0.011921569,0.009704179,0.096363015,0.009246603,1.2134961,-7.604132,0.029368818,0.99349385,0.016154746,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,6.611811
2022-04-22 00:00:00+00:00,64.25285,62.583332,53.2115,74.1688,1.6632951,66.273865,58.892803,88.5514,1.0971428,0.003410324,0.00888404,0.10328959,0.009098239,1.2164663,-0.06518533,0.026676808,0.67145735,0.016949523,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,6.5244317
2022-04-25 00:00:00+00:00,64.16143,62.77905,53.2563,59.53757,1.5059245,66.12221,59.435886,48.697918,1.1564286,-0.022864206,-0.022108844,0.06949611,0.010864863,1.187653,-11.447583,0.02201978,1.1236142,0.018283453,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,4.8429756
2022-04-26 00:00:00+00:00,64.06143,62.944286,53.30015,60.633484,1.382219,66.04251,59.846058,54.166668,1.175,0.003320158,-0.009211553,0.057842974,0.0105631845,1.1906158,-11.552803,0.01774812,0.94783884,0.018515598,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,5.542038
2022-04-27 00:00:00+00:00,63.834286,63.058094,53.34395,55.542725,1.2400312,65.98068,60.13551,38.616714,1.1707143,-0.0058304444,-0.010352941,0.03937397,0.010505449,1.1827021,-18.626072,0.012309131,0.843206,0.018556254,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,5.1904936
2022-04-28 00:00:00+00:00,63.721428,63.18619,53.3867,52.292442,1.1280606,65.8774,60.49498,31.46853,1.1521429,0.0026945632,-0.01937684,0.044411425,0.010465507,1.1849393,-7.245131,0.008470807,0.8909613,0.018212816,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,5.5166016
2022-04-29 00:00:00+00:00,63.82,63.36714,53.43395,49.738903,1.1216098,65.84159,60.892696,72.72727,1.1514286,0.018653177,-0.004480148,0.06266491,0.011064017,1.2059748,-10.894581,0.0071465597,1.4437053,0.017868225,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,6.6682687
2022-05-02 00:00:00+00:00,63.58,63.450478,53.47335,38.305084,0.9753409,65.709946,61.191,40.10025,1.3035715,-0.02498448,-0.006640316,0.028650949,0.0125717595,1.1749778,-17.23764,0.0020413368,2.154811,0.020747593,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,4.5783134
2022-05-03 00:00:00+00:00,63.282856,63.53143,53.51025,42.58794,0.83526874,65.52024,61.542618,35.588974,1.3021429,-0.0028648735,-0.012763945,0.027891714,0.01258318,1.1708037,-9.704501,-0.0039125737,1.4068798,0.0207844,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,4.890638
2022-05-04 00:00:00+00:00,63.19143,63.579525,53.54875,41.93955,0.712816,65.41511,61.74394,34.586468,1.3071429,-0.00063846767,-0.007608179,0.016396103,0.01240698,1.169215,-7.799357,-0.0061040907,0.9816841,0.020877538,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,5.0280013
2022-05-05 00:00:00+00:00,63.224285,63.68,53.59305,47.314285,0.69490784,65.27053,62.089466,61.654137,1.375,0.01724964,0.0067973444,0.03426437,0.012906563,1.1884004,9.009201,-0.007156316,1.102332,0.021588944,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,6.1857767
2022-05-06 00:00:00+00:00,63.302856,63.751904,53.64095,43.719807,0.66896945,65.17595,62.327858,60.401,1.3842857,-0.0007850526,-0.012414649,0.02430388,0.012807581,1.186407,1.131867,-0.0070436727,0.82756346,0.021751815,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,5.73712
2022-05-09 00:00:00+00:00,63.41,63.805237,53.68935,49.75062,0.67053944,65.17663,62.43385,69.67419,1.3742857,0.0058139535,0.018780837,0.017808873,0.012606709,1.192229,7.8110766,-0.006194445,0.9727477,0.021469856,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,6.0136952
2022-05-10 00:00:00+00:00,63.295715,63.76524,53.7341,49.32015,0.6346123,65.10255,62.427933,60.401,1.4607143,-0.0057803467,0.015802074,-0.0130272955,0.011366197,1.1843504,2.0058627,-0.007363318,1.5507861,0.022952767,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,5.4396825
2022-05-11 00:00:00+00:00,63.41714,63.70714,53.77575,44.369064,0.60242313,64.93926,62.47502,61.403507,1.4435714,0.0006285355,0.017089922,-0.01879815,0.011255015,1.1841769,0.649257,-0.004552079,1.379024,0.022669146,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,5.5433125
2022-05-12 00:00:00+00:00,63.545715,63.69381,53.8152,41.895603,0.5599681,64.92641,62.461212,63.736263,1.4257143,-0.0020414572,-0.0021981474,-0.0043866523,0.0106777,1.1808932,-7.855019,-0.0023251115,0.93016887,0.022434525,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,5.386176
2022-05-13 00:00:00+00:00,63.69857,63.68381,53.85795,53.625633,0.5306946,64.913124,62.454494,67.30769,1.4,0.0020456333,0.0006285355,-0.0032868993,0.01068609,1.1823696,4.305484,0.00023179993,1.0610943,0.021984922,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,5.544619
2022-05-16 00:00:00+00:00,63.635715,63.640476,53.8994,48.292683,0.4674097,64.863434,62.417522,55.494507,1.3685714,-0.0067525124,-0.011873145,-0.014183292,0.010732207,1.1734824,3.9236193,-7.482508e-05,0.8481862,0.02163749,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,5.055999
2022-05-17 00:00:00+00:00,63.715714,63.61762,53.94055,58.24666,0.48828438,64.77517,62.46007,81.59341,1.3742857,0.015019763,0.008799497,-0.0074211503,0.01111278,1.1901993,16.351053,0.0015419505,0.9648009,0.021406317,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,6.149778
2022-05-18 00:00:00+00:00,63.897144,63.67619,53.98935,63.219894,0.58522856,65.03296,62.319424,96.199524,1.3964286,0.01682243,0.025125628,0.019203747,0.011489358,1.2091273,9.594263,0.0034699365,0.7218498,0.021391366,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,6.8787613
2022-05-19 00:00:00+00:00,63.98857,63.701427,54.0343,48.927612,0.5747406,65.08344,62.319412,72.446556,1.3757143,-0.0153186275,0.011487018,0.008313726,0.011975097,1.1896148,0.634931,0.0045076353,0.8886555,0.021401899,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,5.3401046
2022-05-20 00:00:00+00:00,63.94857,63.64857,54.0743,54.234768,0.48977438,64.984856,62.31229,41.88034,1.225,-0.013690106,-0.004396985,-0.017206635,0.0120536825,1.1724609,-4.011887,0.0047133807,1.1127405,0.019321764,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,4.668963
2022-05-23 00:00:00+00:00,63.952858,63.59381,54.10995,56.909363,0.4319829,64.834816,62.352802,47.00855,1.2342857,0.0028391166,0.0052173915,-0.017766105,0.012044449,1.175015,-6.310534,0.0056459513,1.6590675,0.01941311,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,5.207601
2022-05-24 00:00:00+00:00,63.998573,63.629524,54.15105,59.774963,0.41528606,64.87214,62.386906,52.15947,1.22,0.006605851,-0.0031152647,0.011857707,0.011016107,1.1818792,10.847351,0.005799942,0.68710935,0.019062497,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,5.6449986
2022-05-25 00:00:00+00:00,64.15857,63.672855,54.19425,55.3125,0.42698756,64.95353,62.39218,63.973064,1.1892858,0.00578125,-0.013939951,0.014339741,0.011059282,1.1877644,1.0777303,0.0076282774,0.8728222,0.018475773,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,5.8611083
2022-05-26 00:00:00+00:00,64.19714,63.73857,54.23925,56.43411,0.43926665,65.03516,62.441986,67.340065,1.1642857,0.0015535187,0.0029558183,0.021873513,0.010956962,1.1886226,-0.47525254,0.007194566,0.5922667,0.018059338,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,5.766782
2022-05-27 00:00:00+00:00,64.12143,63.809525,54.28875,55.81761,0.4662173,65.15814,62.460903,73.07692,1.1878572,0.0043431055,0.021293376,0.023553587,0.010974937,1.1926965,-3.9573548,0.004888059,0.5584969,0.018345281,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,5.933964
2022-05-31 00:00:00+00:00,64.01572,63.766666,54.33205,49.305557,0.38549528,65.088066,62.445267,34.294872,1.1785715,-0.01868726,-0.00062912866,-0.01396648,0.011024948,1.1694754,-6.0069447,0.0039056076,1.1599718,0.018548492,25.72,27.352,0.0,0.0,0.0,0.0,0.0,4.5541706
2022-06-01 00:00:00+00:00,63.96,63.775238,54.3748,45.643692,0.27557918,65.07325,62.47723,37.37864,1.2464286,-0.0083412025,-0.01546875,0.0028648735,0.009704391,1.1588088,-10.790416,0.0028970786,1.3851873,0.019781437,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,4.4337053
2022-06-02 00:00:00+00:00,63.811428,63.77,54.4149,43.711082,0.14882924,65.087814,62.452183,25.970873,1.2407143,-0.0074591334,-0.028429393,-0.0017557861,0.0098274965,1.1493175,-12.106526,0.00064965605,0.7188328,0.019838728,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,4.2705235
2022-06-03 00:00:00+00:00,63.61714,63.771427,54.45315,43.5,0.055804852,65.084015,62.45884,28.743961,1.2685714,0.0015989767,-0.028385295,0.00047915668,0.0098327845,1.1503466,-5.8055553,-0.0024193544,1.0223931,0.020251775,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,4.660525
2022-06-06 00:00:00+00:00,63.381428,63.72524,54.48695,46.535946,-0.011331681,65.115814,62.33466,30.676329,1.2678572,0.0012771392,-0.03135135,-0.0152300205,0.009021655,1.1511014,0.8922546,-0.005395185,1.9623488,0.020214556,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,4.8087826
2022-06-07 00:00:00+00:00,63.138573,63.68381,54.51985,39.407406,-0.05981379,65.135544,62.232075,31.884058,1.235,0.0007971939,-0.012118351,-0.0136706475,0.009027442,1.1513238,-4.303676,-0.008561643,1.2985817,0.019675002,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,4.87513
2022-06-08 00:00:00+00:00,63.017143,63.67857,54.5626,39.85294,-0.00697426,65.12615,62.23099,59.178745,1.2357143,0.01800223,0.014124742,-0.0017184815,0.009818666,1.1711318,-3.6470587,-0.010386987,1.0356075,0.019338248,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,6.0074296
2022-06-09 00:00:00+00:00,63.021427,63.67524,54.6014,44.20881,0.008178925,65.12351,62.226963,51.20773,1.1935714,-0.005164319,0.01646946,-0.0010999371,0.009801551,1.1642559,-2.3271387,-0.010267875,0.8808017,0.0187757,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,5.2360325
2022-06-10 00:00:00+00:00,63.077145,63.661903,54.63655,50.0,0.0063966177,65.11514,62.208664,47.101448,1.1821429,-0.0026742173,0.012132823,-0.004396985,0.009817334,1.1603954,10.592592,-0.009185428,1.8585861,0.018645784,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,5.071015
2022-06-13 00:00:00+00:00,63.094284,63.619522,54.66915,42.307693,-0.05410401,65.13696,62.102085,29.227053,1.1385714,-0.011671924,-0.00095663266,-0.01400472,0.010129396,1.1461674,2.454751,-0.008255925,0.54844666,0.018170623,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,4.372412
2022-06-14 00:00:00+00:00,62.914288,63.51,54.697,30.847954,-0.20299648,65.31405,61.705948,4.751131,1.1692857,-0.020427706,-0.022144336,-0.03611809,0.010984465,1.1221823,-13.360856,-0.009379849,0.91483927,0.019049942,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,3.3869615
2022-06-15 00:00:00+00:00,62.644287,63.39476,54.7258,24.786325,-0.36121142,65.54459,61.244926,7.9303675,1.1728572,-0.008960574,-0.048043817,-0.03826087,0.011045717,1.1115415,-25.213675,-0.01183814,0.76187545,0.019280897,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,3.4306412
2022-06-16 00:00:00+00:00,62.381428,63.239048,54.7576,24.786325,-0.47307542,65.60659,60.871502,9.864603,1.1771429,0.0016439257,-0.041529022,-0.05093458,0.010393873,1.1127223,-17.521368,-0.01356154,0.99269915,0.01931959,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,3.9433804
2022-06-17 00:00:00+00:00,61.912857,63.017143,54.7895,20.709219,-0.5800563,65.45379,60.580498,16.17647,1.1742858,-0.0050878054,-0.04384858,-0.0713848,0.009418042,1.1064163,-10.138733,-0.017523574,0.9520215,0.019371256,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,3.7638147
2022-06-21 00:00:00+00:00,61.622856,62.886665,54.8235,35.2071,-0.5838726,65.33272,60.440613,38.584476,1.1464286,0.0151765095,-0.017874243,-0.042626012,0.0098425215,1.1225114,10.420775,-0.020096619,1.3307263,0.018628996,31.13,31.504,0.0,0.0,0.0,0.0,0.0,4.8982973
2022-06-22 00:00:00+00:00,61.681427,62.90619,54.8703,54.705883,-0.39912617,65.375885,60.436497,89.59276,1.1935714,0.036886577,0.039589442,0.006466877,0.012636909,1.1629242,29.919558,-0.019469652,1.1842277,0.018705081,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,6.9014
2022-06-23 00:00:00+00:00,61.857143,62.92095,54.92175,58.32306,-0.24345158,65.41118,60.430725,85.052635,1.1978571,0.001253722,0.050304126,0.004875747,0.01262623,1.1632915,37.61384,-0.016907077,1.0392983,0.01874874,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,6.0303802
2022-06-24 00:00:00+00:00,62.34857,62.96,54.9766,62.192394,-0.044521898,65.5452,60.374805,98.80716,1.1535715,0.014556268,0.06384376,0.0128125,0.012939843,1.1790471,26.985292,-0.00971138,0.7900341,0.017796533,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,6.6467624
2022-06-27 00:00:00+00:00,63.074287,63.033333,55.03895,66.03015,0.19879363,65.86239,60.20428,99.83526,1.1742858,0.016815798,0.08726493,0.023924189,0.013373877,1.1975156,11.324268,0.00064969395,0.6987195,0.0178165,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,7.2101426
2022-06-28 00:00:00+00:00,63.904285,63.14143,55.1071,68.499535,0.4533708,66.34916,59.933697,93.2341,1.2164285,0.012592929,0.084497884,0.035210174,0.013603014,1.2110962,10.1764765,0.012081719,0.5966395,0.018226378,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,7.3962507
2022-06-29 00:00:00+00:00,64.62572,63.185238,55.1711,58.294285,0.5623031,66.50829,59.862183,78.75507,1.2357143,-0.016032364,0.029149037,0.014208494,0.0141244745,1.1902971,-3.8981106,0.022797666,0.49965012,0.018817026,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,5.736727
2022-06-30 00:00:00+00:00,65.16572,63.27,55.23875,58.18522,0.61332077,66.71947,59.820538,74.01894,1.2528571,-0.0053296788,0.02238222,0.02801385,0.013491175,1.1825032,-7.844931,0.029962288,0.7590475,0.019180296,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,5.5562925
2022-07-01 00:00:00+00:00,65.30286,63.35381,55.3055,56.187897,0.6024277,66.86177,59.84585,66.576454,1.2721429,-0.008420086,-0.0007713669,0.027932074,0.013494034,1.1711313,-12.311639,0.030764485,1.0838587,0.019640924,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,5.108599
2022-07-05 00:00:00+00:00,65.405716,63.45238,55.37265,59.294567,0.5742645,66.98057,59.92419,64.41137,1.2864286,-0.0024702793,-0.019723866,0.033098817,0.013373671,1.1668215,1.0002832,0.030784234,0.7698697,0.019910669,26.7,27.726,0.0,0.0,0.0,0.0,0.0,5.1580095
2022-07-06 00:00:00+00:00,65.26428,63.50905,55.4389,62.26226,0.4834328,67.02062,59.997475,53.856564,1.3164285,-0.012072435,-0.04360204,0.018997446,0.01370425,1.1513577,4.0770426,0.027637603,0.6319426,0.020623976,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,4.480521
2022-07-07 00:00:00+00:00,65.0,63.572857,55.50675,66.70113,0.4251067,67.07289,60.072823,56.968876,1.3035715,0.0036033213,-0.024516523,0.021364795,0.013716122,1.1540939,10.513243,0.02244893,0.65541196,0.020349223,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,5.0466866
2022-07-08 00:00:00+00:00,64.48428,63.59,55.5731,60.47619,0.30037704,67.07702,60.102978,44.384304,1.3092858,-0.01451764,-0.03352725,0.0057352236,0.014133594,1.1359812,1.1816242,0.014063305,0.76080126,0.020739514,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,4.1221066
2022-07-11 00:00:00+00:00,64.15143,63.56333,55.64005,63.076923,0.21598344,67.048965,60.077705,40.729485,1.3121428,0.003326469,-0.022078123,-0.008763693,0.013569569,1.1383886,0.8146608,0.009252113,0.5283432,0.02071586,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,4.7220373
2022-07-12 00:00:00+00:00,63.89,63.559525,55.71115,60.12461,0.15936755,67.045296,60.07375,25.595238,1.2564286,0.0023681717,-0.017334778,-0.0012584552,0.01353496,1.1396283,-6.576527,0.0051994747,0.7212567,0.01978939,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,4.9092374
2022-07-13 00:00:00+00:00,63.642857,63.54238,55.78065,45.070423,0.07729678,67.03498,60.049778,7.488987,1.1242857,-0.0070877303,-0.012376625,-0.005678233,0.013613036,1.130141,-15.405768,0.0015812466,0.4808969,0.017834479,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,4.437397
2022-07-14 00:00:00+00:00,63.355713,63.539524,55.8487,42.105263,-0.022984276,67.035255,60.043793,1.4861996,1.0992857,-0.0069796955,-0.022791134,-0.0009575487,0.013452604,1.1208855,-20.97166,-0.0028928372,0.8305945,0.017560473,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,4.184848
2022-07-15 00:00:00+00:00,63.122856,63.57857,55.9128,32.853405,-0.13319895,66.9903,60.166843,11.42355,1.1035714,-0.0063897762,-0.014731507,0.0133594,0.012713153,1.1124465,-27.271208,-0.007167733,0.95410013,0.017742302,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,4.022253
2022-07-18 00:00:00+00:00,63.052856,63.70905,55.9854,35.227272,-0.108743794,66.8804,60.537697,35.500877,1.1228571,0.022025723,0.0036311967,0.045043565,0.013318606,1.1354746,-9.84315,-0.010299799,1.1013694,0.017663315,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,5.6390963
2022-07-19 00:00:00+00:00,62.887142,63.75857,56.0515,22.55466,-0.21597986,66.77642,60.740723,7.6086955,1.1621429,-0.025169104,-0.023940777,0.017068768,0.014596858,1.1055903,-19.550602,-0.013667628,0.70896405,0.01875331,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,3.5891418
2022-07-20 00:00:00+00:00,62.61714,63.798096,56.11495,24.078625,-0.33901688,66.66107,60.93512,3.7656903,1.1314286,-0.008391157,-0.025222082,0.013691851,0.014682242,1.0950736,-8.774779,-0.018510776,1.0827729,0.018412178,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,3.6036403
2022-07-21 00:00:00+00:00,62.28857,63.78143,56.174,24.347826,-0.4522907,66.70309,60.859768,8.409091,1.1392857,-0.0042310823,-0.022523962,-0.005687358,0.014335458,1.089294,-10.879447,-0.023405824,0.8438883,0.018618818,23.88,24.862,-0.025306156,0.0,0.0,0.0,0.0,3.6963868
2022-07-22 00:00:00+00:00,62.048573,63.66476,56.2379,27.770535,-0.5223225,66.77144,60.558086,13.636364,1.1028571,0.0027782316,-0.013504823,-0.038395237,0.011597223,1.0910791,5.215874,-0.025385946,0.675207,0.01797355,23.11,24.204,-0.032244496,0.0,0.0,0.0,0.0,4.1078687
2022-07-25 00:00:00+00:00,61.86,63.540478,56.3001,28.063242,-0.57762,66.813675,60.26728,11.616161,1.0871428,-0.0013037809,-0.03602328,-0.040851463,0.011576978,1.0884528,3.984617,-0.02644733,0.48693028,0.01774058,23.03,23.964,-0.0034617016,0.0,0.0,0.0,0.0,4.0725307
2022-07-26 00:00:00+00:00,61.715714,63.36762,56.3641,30.869566,-0.6215412,66.738945,59.996292,9.343434,0.995,-0.0014686685,-0.012586735,-0.056001235,0.010947657,1.08562,6.521739,-0.02606859,0.5888745,0.016260825,23.36,23.576,0.014329133,0.0,0.0,0.0,0.0,4.0665455
2022-07-27 00:00:00+00:00,61.45714,63.17,56.43015,34.11602,-0.6033993,66.398926,59.941074,29.192547,1.0085714,0.009315248,0.005044752,-0.06296465,0.010387716,1.0944504,6.3454876,-0.027115038,0.9543569,0.016330494,24.69,23.614,0.056934927,0.0,0.0,0.0,0.0,4.7234674
2022-07-28 00:00:00+00:00,61.585712,62.985714,56.5015,48.24798,-0.4937621,65.77002,60.201412,66.99346,1.0835714,0.017972797,0.027455466,-0.057986215,0.010848665,1.1127138,20.184738,-0.02222726,1.50063,0.017235108,23.24,23.486,-0.05872826,0.0,0.0,0.0,0.0,5.654359
2022-07-29 00:00:00+00:00,61.76857,62.845715,56.573,45.85034,-0.41340524,65.34412,60.34731,63.245033,1.1178571,-0.0022268172,0.02232725,-0.044769302,0.01041537,1.1088328,14.980775,-0.017139478,1.2842249,0.017820133,22.33,23.33,-0.03915662,0.0,0.0,0.0,0.0,5.037759
2022-08-01 00:00:00+00:00,61.888573,62.68905,56.64815,40.759495,-0.40157685,64.93573,60.442364,40.74074,1.1635715,-0.011158935,0.012238903,-0.050367422,0.010581348,1.0950049,6.6434717,-0.012768994,0.9595093,0.018758202,21.33,22.99,-0.044782802,0.0,0.0,0.0,0.0,4.2522492
2022-08-02 00:00:00+00:00,61.958572,62.55,56.72155,42.201836,-0.4020922,64.6094,60.4906,36.654804,1.1564286,-0.0029018216,0.010786076,-0.0450826,0.010492641,1.0904145,-6.0461435,-0.009455292,0.6378652,0.018697307,22.84,22.886,0.070792325,0.0,0.0,0.0,0.0,4.2972803
2022-08-03 00:00:00+00:00,62.001427,62.405716,56.79515,43.16354,-0.41945216,64.27471,60.53672,27.046263,1.1978571,-0.0043654,-0.0029145079,-0.046896767,0.01050375,1.0842475,-2.6868012,-0.0064783436,0.7733399,0.019452045,23.93,22.734,0.047723297,0.0,0.0,0.0,0.0,4.148112
2022-08-04 00:00:00+00:00,62.021427,62.286667,56.8675,44.049248,-0.44821623,64.092026,60.481304,18.149466,1.1771429,-0.0040597594,-0.024494989,-0.039166536,0.0102713825,1.0784719,3.289754,-0.004258344,0.8919126,0.019193586,21.95,22.476,-0.082741305,0.0,0.0,0.0,0.0,4.048175
2022-08-05 00:00:00+00:00,61.855713,62.121906,56.9336,27.736132,-0.5238779,63.878418,60.36539,3.5031848,1.1392857,-0.011902821,-0.033955045,-0.054011863,0.010416046,1.0643978,-14.465703,-0.004284969,0.69622195,0.018800091,21.44,22.298,-0.023234634,0.0,0.0,0.0,0.0,3.4732697
2022-08-08 00:00:00+00:00,61.53,62.000954,56.99695,36.417324,-0.57798463,63.81479,60.18712,10.877193,1.0414286,-0.0001650165,-0.023214573,-0.040234435,0.010058956,1.0630393,-6.746216,-0.0075958883,1.0841427,0.017188124,21.15,22.262001,-0.013526162,0.0,0.0,0.0,0.0,3.817154
2022-08-09 00:00:00+00:00,61.42857,61.938095,57.07325,54.75793,-0.49971512,63.645393,60.230797,61.05263,1.0664285,0.023601254,0.0027485853,-0.020839911,0.011461452,1.0866737,10.708682,-0.008226339,0.8365271,0.017194912,21.29,21.952,0.006619447,0.0,0.0,0.0,0.0,5.3762436
2022-08-10 00:00:00+00:00,61.567142,61.91476,57.1518,63.48733,-0.35452145,63.544617,60.28491,86.07595,1.0907143,0.015801355,0.023059435,-0.007717751,0.012016725,1.1023275,35.7512,-0.0056144767,0.83753246,0.017312922,21.77,21.52,0.022545774,0.0,0.0,0.0,0.0,5.8582654
2022-08-11 00:00:00+00:00,61.715714,61.90762,57.2278,61.50376,-0.24550053,63.51796,60.29728,82.59494,1.1221429,-0.0017460317,0.025436165,-0.0023794416,0.011922031,1.0989414,25.086437,-0.0030998564,1.2350613,0.017842943,19.74,21.078001,-0.093247615,0.0,0.0,0.0,0.0,5.2353005
2022-08-12 00:00:00+00:00,61.85857,61.906666,57.3033,59.447674,-0.18201691,63.51531,60.298023,72.78481,1.1328571,-0.0049292417,0.032673266,-0.0003194888,0.01187069,1.0920837,4.6897445,-0.00077689905,0.7029003,0.01810254,20.2,20.83,0.02330299,0.0,0.0,0.0,0.0,4.7979503
2022-08-15 00:00:00+00:00,62.16714,61.968094,57.38425,64.93507,-0.057612162,63.716255,60.219936,96.10779,1.1628572,0.014541387,0.047862682,0.02073955,0.012177567,1.1064012,1.4477326,0.0032120978,0.48088315,0.018315593,19.53,20.506,-0.03316832,0.0,0.0,0.0,0.0,5.7525177
2022-08-16 00:00:00+00:00,62.45714,61.923332,57.4583,55.444305,-0.028091494,63.54261,60.304058,70.35928,1.1871428,-0.0135454405,0.009835537,-0.014786849,0.011572687,1.0900079,-6.059454,0.008620489,1.7363377,0.018954856,19.95,20.238,0.02150538,0.0,0.0,0.0,0.0,4.5131383
2022-08-17 00:00:00+00:00,62.702858,61.939526,57.53775,46.11111,-0.030169701,63.567535,60.311512,60.778442,1.1128571,-0.0051093725,-0.010952381,0.0054865256,0.010192884,1.0829412,-13.336563,0.012323847,0.91730756,0.017860007,19.69,19.822,-0.013032593,0.0,0.0,0.0,0.0,4.4101396
2022-08-18 00:00:00+00:00,62.79286,61.996666,57.61655,49.45946,-0.0043316055,63.636707,60.356625,70.958084,1.0671428,0.005456588,-0.003816187,0.019528072,0.010048757,1.0873612,-15.475605,0.01284247,0.57653,0.017033404,19.9,19.854,0.010665266,0.0,0.0,0.0,0.0,4.907453
2022-08-19 00:00:00+00:00,62.694286,62.05,57.6883,51.988636,-0.011161227,63.652275,60.447727,60.778442,1.0564286,-0.0054269754,-0.0043144776,0.018303644,0.010083031,1.0801151,-3.455669,0.010383329,0.64681906,0.016954396,19.56,19.726,-0.017085435,0.0,0.0,0.0,0.0,4.473754
