,Prob_Up
2021-01-25 00:00:00+00:00,0.36745948
2021-01-26 00:00:00+00:00,0.3554069
2021-01-27 00:00:00+00:00,0.28889534
2021-01-28 00:00:00+00:00,0.3220185
2021-01-29 00:00:00+00:00,0.33269197
2021-02-01 00:00:00+00:00,0.50367796
2021-02-02 00:00:00+00:00,0.45534927
2021-02-03 00:00:00+00:00,0.5333455
2021-02-04 00:00:00+00:00,0.47100905
2021-02-05 00:00:00+00:00,0.63271433
2021-02-08 00:00:00+00:00,0.54621965
2021-02-09 00:00:00+00:00,0.63399476
2021-02-10 00:00:00+00:00,0.5926013
2021-02-11 00:00:00+00:00,0.64376694
2021-02-12 00:00:00+00:00,0.6850586
2021-02-16 00:00:00+00:00,0.59918636
2021-02-17 00:00:00+00:00,0.6836296
2021-02-18 00:00:00+00:00,0.5787132
2021-02-19 00:00:00+00:00,0.56173545
2021-02-22 00:00:00+00:00,0.5535065
2021-02-23 00:00:00+00:00,0.69832104
2021-02-24 00:00:00+00:00,0.5521504
2021-02-25 00:00:00+00:00,0.6148486
2021-02-26 00:00:00+00:00,0.6182892
2021-03-01 00:00:00+00:00,0.3292178
2021-03-02 00:00:00+00:00,0.38482854
2021-03-03 00:00:00+00:00,0.54112494
2021-03-04 00:00:00+00:00,0.40648106
2021-03-05 00:00:00+00:00,0.50512624
2021-03-08 00:00:00+00:00,0.56469244
2021-03-09 00:00:00+00:00,0.5397557
2021-03-10 00:00:00+00:00,0.33840874
2021-03-11 00:00:00+00:00,0.23509759
2021-03-12 00:00:00+00:00,0.26568562
2021-03-15 00:00:00+00:00,0.48233837
2021-03-16 00:00:00+00:00,0.7565336
2021-03-17 00:00:00+00:00,0.65378773
2021-03-18 00:00:00+00:00,0.537183
2021-03-19 00:00:00+00:00,0.40690333
2021-03-22 00:00:00+00:00,0.53626317
2021-03-23 00:00:00+00:00,0.6937651
2021-03-24 00:00:00+00:00,0.5544185
2021-03-25 00:00:00+00:00,0.43668315
2021-03-26 00:00:00+00:00,0.7162763
2021-03-29 00:00:00+00:00,0.67143863
2021-03-30 00:00:00+00:00,0.54611987
2021-03-31 00:00:00+00:00,0.6453413
2021-04-01 00:00:00+00:00,0.3978675
2021-04-05 00:00:00+00:00,0.5829673
2021-04-06 00:00:00+00:00,0.68687415
2021-04-07 00:00:00+00:00,0.67028934
2021-04-08 00:00:00+00:00,0.41162553
2021-04-09 00:00:00+00:00,0.54933953
2021-04-12 00:00:00+00:00,0.5872896
2021-04-13 00:00:00+00:00,0.6461446
2021-04-14 00:00:00+00:00,0.36332595
2021-04-15 00:00:00+00:00,0.4489117
2021-04-16 00:00:00+00:00,0.35521328
2021-04-19 00:00:00+00:00,0.38554913
2021-04-20 00:00:00+00:00,0.39585558
2021-04-21 00:00:00+00:00,0.51867604
2021-04-22 00:00:00+00:00,0.27641386
2021-04-23 00:00:00+00:00,0.4600335
2021-04-26 00:00:00+00:00,0.3226154
2021-04-27 00:00:00+00:00,0.48047757
2021-04-28 00:00:00+00:00,0.72109866
2021-04-29 00:00:00+00:00,0.49244663
2021-04-30 00:00:00+00:00,0.54188275
2021-05-03 00:00:00+00:00,0.63191926
2021-05-04 00:00:00+00:00,0.60573226
2021-05-05 00:00:00+00:00,0.5166036
2021-05-06 00:00:00+00:00,0.43369228
2021-05-07 00:00:00+00:00,0.36277094
2021-05-10 00:00:00+00:00,0.42824367
2021-05-11 00:00:00+00:00,0.49249396
2021-05-12 00:00:00+00:00,0.5175592
2021-05-13 00:00:00+00:00,0.5960303
2021-05-14 00:00:00+00:00,0.61188453
2021-05-17 00:00:00+00:00,0.6589558
2021-05-18 00:00:00+00:00,0.76608735
2021-05-19 00:00:00+00:00,0.75906837
2021-05-20 00:00:00+00:00,0.7499585
2021-05-21 00:00:00+00:00,0.58857125
2021-05-24 00:00:00+00:00,0.5673299
2021-05-25 00:00:00+00:00,0.5923415
2021-05-26 00:00:00+00:00,0.58944994
2021-05-27 00:00:00+00:00,0.54253656
2021-05-28 00:00:00+00:00,0.43866792
2021-06-01 00:00:00+00:00,0.46232787
2021-06-02 00:00:00+00:00,0.518449
2021-06-03 00:00:00+00:00,0.6180291
2021-06-04 00:00:00+00:00,0.700647
2021-06-07 00:00:00+00:00,0.41839522
2021-06-08 00:00:00+00:00,0.83884555
2021-06-09 00:00:00+00:00,0.6102891
2021-06-10 00:00:00+00:00,0.78438145
2021-06-11 00:00:00+00:00,0.580314
2021-06-14 00:00:00+00:00,0.4937847
2021-06-15 00:00:00+00:00,0.6831914
2021-06-16 00:00:00+00:00,0.6062577
2021-06-17 00:00:00+00:00,0.617943
2021-06-18 00:00:00+00:00,0.67454106
2021-06-21 00:00:00+00:00,0.4143547
2021-06-22 00:00:00+00:00,0.6124359
2021-06-23 00:00:00+00:00,0.6076774
2021-06-24 00:00:00+00:00,0.5002383
2021-06-25 00:00:00+00:00,0.742044
2021-06-28 00:00:00+00:00,0.33177513
2021-06-29 00:00:00+00:00,0.43992892
2021-06-30 00:00:00+00:00,0.44904193
2021-07-01 00:00:00+00:00,0.40112153
2021-07-02 00:00:00+00:00,0.61113024
2021-07-06 00:00:00+00:00,0.58631366
2021-07-07 00:00:00+00:00,0.63328254
2021-07-08 00:00:00+00:00,0.5244232
2021-07-09 00:00:00+00:00,0.6087327
2021-07-12 00:00:00+00:00,0.37817454
2021-07-13 00:00:00+00:00,0.49667752
2021-07-14 00:00:00+00:00,0.62422216
2021-07-15 00:00:00+00:00,0.54761064
2021-07-16 00:00:00+00:00,0.4928339
2021-07-19 00:00:00+00:00,0.62521046
2021-07-20 00:00:00+00:00,0.5465583
2021-07-21 00:00:00+00:00,0.5749101
2021-07-22 00:00:00+00:00,0.6237257
2021-07-23 00:00:00+00:00,0.4590694
2021-07-26 00:00:00+00:00,0.46190873
2021-07-27 00:00:00+00:00,0.41743848
2021-07-28 00:00:00+00:00,0.44685283
2021-07-29 00:00:00+00:00,0.4803683
2021-07-30 00:00:00+00:00,0.4375618
2021-08-02 00:00:00+00:00,0.58105874
2021-08-03 00:00:00+00:00,0.70263976
2021-08-04 00:00:00+00:00,0.6639217
2021-08-05 00:00:00+00:00,0.79330677
2021-08-06 00:00:00+00:00,0.7374999
2021-08-09 00:00:00+00:00,0.6124251
2021-08-10 00:00:00+00:00,0.7053887
2021-08-11 00:00:00+00:00,0.69069976
2021-08-12 00:00:00+00:00,0.56974095
2021-08-13 00:00:00+00:00,0.59043694
2021-08-16 00:00:00+00:00,0.6861959
2021-08-17 00:00:00+00:00,0.64999014
2021-08-18 00:00:00+00:00,0.63785315
2021-08-19 00:00:00+00:00,0.50779265
2021-08-20 00:00:00+00:00,0.58569413
2021-08-23 00:00:00+00:00,0.40452278
2021-08-24 00:00:00+00:00,0.47619385
2021-08-25 00:00:00+00:00,0.55785173
2021-08-26 00:00:00+00:00,0.49583113
2021-08-27 00:00:00+00:00,0.6734408
2021-08-30 00:00:00+00:00,0.56287223
2021-08-31 00:00:00+00:00,0.66574913
2021-09-01 00:00:00+00:00,0.6793464
2021-09-02 00:00:00+00:00,0.56459326
2021-09-03 00:00:00+00:00,0.7274894
2021-09-07 00:00:00+00:00,0.58199257
2021-09-08 00:00:00+00:00,0.6683605
2021-09-09 00:00:00+00:00,0.5737123
2021-09-10 00:00:00+00:00,0.7898143
2021-09-13 00:00:00+00:00,0.65138996
2021-09-14 00:00:00+00:00,0.47827885
2021-09-15 00:00:00+00:00,0.47663364
2021-09-16 00:00:00+00:00,0.4538067
2021-09-17 00:00:00+00:00,0.5055437
2021-09-20 00:00:00+00:00,0.5410294
2021-09-21 00:00:00+00:00,0.5467752
2021-09-22 00:00:00+00:00,0.4439119
2021-09-23 00:00:00+00:00,0.40044382
2021-09-24 00:00:00+00:00,0.61226666
2021-09-27 00:00:00+00:00,0.5471349
2021-09-28 00:00:00+00:00,0.4046208
2021-09-29 00:00:00+00:00,0.3792144
2021-09-30 00:00:00+00:00,0.6291195
2021-10-01 00:00:00+00:00,0.5932835
2021-10-04 00:00:00+00:00,0.6738982
2021-10-05 00:00:00+00:00,0.46504912
2021-10-06 00:00:00+00:00,0.3863904
2021-10-07 00:00:00+00:00,0.50283843
2021-10-08 00:00:00+00:00,0.63949233
2021-10-11 00:00:00+00:00,0.37485588
2021-10-12 00:00:00+00:00,0.523182
2021-10-13 00:00:00+00:00,0.5018636
2021-10-14 00:00:00+00:00,0.43673965
2021-10-15 00:00:00+00:00,0.40256837
2021-10-18 00:00:00+00:00,0.4729641
2021-10-19 00:00:00+00:00,0.77854043
2021-10-20 00:00:00+00:00,0.59428555
2021-10-21 00:00:00+00:00,0.53816855
2021-10-22 00:00:00+00:00,0.45121256
2021-10-25 00:00:00+00:00,0.6788001
2021-10-26 00:00:00+00:00,0.7147539
2021-10-27 00:00:00+00:00,0.70084834
2021-10-28 00:00:00+00:00,0.7483874
2021-10-29 00:00:00+00:00,0.69973254
2021-11-01 00:00:00+00:00,0.62265503
2021-11-02 00:00:00+00:00,0.6926714
2021-11-03 00:00:00+00:00,0.6520726
2021-11-04 00:00:00+00:00,0.5878117
2021-11-05 00:00:00+00:00,0.5370568
2021-11-08 00:00:00+00:00,0.49079612
2021-11-09 00:00:00+00:00,0.42754713
2021-11-10 00:00:00+00:00,0.4130383
2021-11-11 00:00:00+00:00,0.52328426
2021-11-12 00:00:00+00:00,0.5121636
2021-11-15 00:00:00+00:00,0.5638066
2021-11-16 00:00:00+00:00,0.6113899
2021-11-17 00:00:00+00:00,0.53799933
2021-11-18 00:00:00+00:00,0.49581993
2021-11-19 00:00:00+00:00,0.5673342
2021-11-22 00:00:00+00:00,0.5262839
2021-11-23 00:00:00+00:00,0.4688182
2021-11-24 00:00:00+00:00,0.33231005
2021-11-26 00:00:00+00:00,0.29281038
2021-11-29 00:00:00+00:00,0.4884049
2021-11-30 00:00:00+00:00,0.34441927
2021-12-01 00:00:00+00:00,0.46266323
2021-12-02 00:00:00+00:00,0.36296728
2021-12-03 00:00:00+00:00,0.3710387
2021-12-06 00:00:00+00:00,0.40555662
2021-12-07 00:00:00+00:00,0.4480287
2021-12-08 00:00:00+00:00,0.43151426
2021-12-09 00:00:00+00:00,0.41697294
2021-12-10 00:00:00+00:00,0.51406336
2021-12-13 00:00:00+00:00,0.2633347
2021-12-14 00:00:00+00:00,0.4437642
2021-12-15 00:00:00+00:00,0.4818415
2021-12-16 00:00:00+00:00,0.2977522
2021-12-17 00:00:00+00:00,0.41804883
2021-12-20 00:00:00+00:00,0.43201607
2021-12-21 00:00:00+00:00,0.41821572
2021-12-22 00:00:00+00:00,0.4525543
2021-12-23 00:00:00+00:00,0.50779814
2021-12-27 00:00:00+00:00,0.46669555
2021-12-28 00:00:00+00:00,0.4465148
2021-12-29 00:00:00+00:00,0.56445783
2021-12-30 00:00:00+00:00,0.3738262
2021-12-31 00:00:00+00:00,0.53336835
2022-01-03 00:00:00+00:00,0.504986
2022-01-04 00:00:00+00:00,0.39653978
2022-01-05 00:00:00+00:00,0.46846756
2022-01-06 00:00:00+00:00,0.55759406
2022-01-07 00:00:00+00:00,0.45813352
2022-01-10 00:00:00+00:00,0.34901297
2022-01-11 00:00:00+00:00,0.39263374
2022-01-12 00:00:00+00:00,0.3737616
2022-01-13 00:00:00+00:00,0.41178128
2022-01-14 00:00:00+00:00,0.39406505
2022-01-18 00:00:00+00:00,0.5429683
2022-01-19 00:00:00+00:00,0.3036668
2022-01-20 00:00:00+00:00,0.47685748
2022-01-21 00:00:00+00:00,0.37932286
2022-01-24 00:00:00+00:00,0.34526366
2022-01-25 00:00:00+00:00,0.28127012
2022-01-26 00:00:00+00:00,0.26770324
2022-01-27 00:00:00+00:00,0.29159012
2022-01-28 00:00:00+00:00,0.45595703
2022-01-31 00:00:00+00:00,0.4608717
2022-02-01 00:00:00+00:00,0.44912463
2022-02-02 00:00:00+00:00,0.57719624
2022-02-03 00:00:00+00:00,0.5570132
2022-02-04 00:00:00+00:00,0.5269437
2022-02-07 00:00:00+00:00,0.56405765
2022-02-08 00:00:00+00:00,0.58633786
2022-02-09 00:00:00+00:00,0.5625356
2022-02-10 00:00:00+00:00,0.6755603
2022-02-11 00:00:00+00:00,0.5654546
2022-02-14 00:00:00+00:00,0.6810497
2022-02-15 00:00:00+00:00,0.58092475
2022-02-16 00:00:00+00:00,0.677416
2022-02-17 00:00:00+00:00,0.75513816
2022-02-18 00:00:00+00:00,0.540742
2022-02-22 00:00:00+00:00,0.48514304
2022-02-23 00:00:00+00:00,0.45997065
2022-02-24 00:00:00+00:00,0.53520393
2022-02-25 00:00:00+00:00,0.5354957
2022-02-28 00:00:00+00:00,0.56823087
2022-03-01 00:00:00+00:00,0.54453003
2022-03-02 00:00:00+00:00,0.49295783
2022-03-03 00:00:00+00:00,0.47773656
2022-03-04 00:00:00+00:00,0.45407647
2022-03-07 00:00:00+00:00,0.5472935
2022-03-08 00:00:00+00:00,0.6932891
2022-03-09 00:00:00+00:00,0.47607645
2022-03-10 00:00:00+00:00,0.5025469
2022-03-11 00:00:00+00:00,0.53801423
2022-03-14 00:00:00+00:00,0.58988094
2022-03-15 00:00:00+00:00,0.6650232
2022-03-16 00:00:00+00:00,0.37491256
2022-03-17 00:00:00+00:00,0.5879457
2022-03-18 00:00:00+00:00,0.28518146
2022-03-21 00:00:00+00:00,0.49216685
2022-03-22 00:00:00+00:00,0.41522893
2022-03-23 00:00:00+00:00,0.42339194
2022-03-24 00:00:00+00:00,0.53287476
2022-03-25 00:00:00+00:00,0.5556652
2022-03-28 00:00:00+00:00,0.41591355
2022-03-29 00:00:00+00:00,0.4612842
2022-03-30 00:00:00+00:00,0.4386569
2022-03-31 00:00:00+00:00,0.44725958
2022-04-01 00:00:00+00:00,0.5355828
2022-04-04 00:00:00+00:00,0.42103213
2022-04-05 00:00:00+00:00,0.46773195
2022-04-06 00:00:00+00:00,0.4616154
2022-04-07 00:00:00+00:00,0.31033137
2022-04-08 00:00:00+00:00,0.38276008
2022-04-11 00:00:00+00:00,0.42942733
2022-04-12 00:00:00+00:00,0.51600534
2022-04-13 00:00:00+00:00,0.5001259
2022-04-14 00:00:00+00:00,0.5001566
2022-04-18 00:00:00+00:00,0.44732583
2022-04-19 00:00:00+00:00,0.32875502
2022-04-20 00:00:00+00:00,0.4319864
2022-04-21 00:00:00+00:00,0.50727606
2022-04-22 00:00:00+00:00,0.3911199
2022-04-25 00:00:00+00:00,0.57205683
2022-04-26 00:00:00+00:00,0.3542393
2022-04-27 00:00:00+00:00,0.34359372
2022-04-28 00:00:00+00:00,0.32554573
2022-04-29 00:00:00+00:00,0.3528634
2022-05-02 00:00:00+00:00,0.3096995
2022-05-03 00:00:00+00:00,0.27472952
2022-05-04 00:00:00+00:00,0.42104295
2022-05-05 00:00:00+00:00,0.33239734
2022-05-06 00:00:00+00:00,0.3492745
2022-05-09 00:00:00+00:00,0.3682778
2022-05-10 00:00:00+00:00,0.30464733
2022-05-11 00:00:00+00:00,0.31715018
2022-05-12 00:00:00+00:00,0.2299651
2022-05-13 00:00:00+00:00,0.37791917
2022-05-16 00:00:00+00:00,0.39026713
2022-05-17 00:00:00+00:00,0.64373004
2022-05-18 00:00:00+00:00,0.3405876
2022-05-19 00:00:00+00:00,0.37766546
2022-05-20 00:00:00+00:00,0.4410035
2022-05-23 00:00:00+00:00,0.5068261
2022-05-24 00:00:00+00:00,0.33142248
2022-05-25 00:00:00+00:00,0.33004466
2022-05-26 00:00:00+00:00,0.22939688
2022-05-27 00:00:00+00:00,0.28188
2022-05-31 00:00:00+00:00,0.3363691
2022-06-01 00:00:00+00:00,0.24435607
2022-06-02 00:00:00+00:00,0.18813884
2022-06-03 00:00:00+00:00,0.3088867
2022-06-06 00:00:00+00:00,0.41942915
2022-06-07 00:00:00+00:00,0.34745193
2022-06-08 00:00:00+00:00,0.26636496
2022-06-09 00:00:00+00:00,0.2605857
2022-06-10 00:00:00+00:00,0.452859
2022-06-13 00:00:00+00:00,0.44072676
2022-06-14 00:00:00+00:00,0.41011617
2022-06-15 00:00:00+00:00,0.6194756
2022-06-16 00:00:00+00:00,0.61518043
2022-06-17 00:00:00+00:00,0.7443674
2022-06-21 00:00:00+00:00,0.3935198
2022-06-22 00:00:00+00:00,0.3799159
2022-06-23 00:00:00+00:00,0.18404129
2022-06-24 00:00:00+00:00,0.22680731
2022-06-27 00:00:00+00:00,0.18785441
2022-06-28 00:00:00+00:00,0.26168585
2022-06-29 00:00:00+00:00,0.27503413
2022-06-30 00:00:00+00:00,0.30512756
2022-07-01 00:00:00+00:00,0.23692045
2022-07-05 00:00:00+00:00,0.30631733
2022-07-06 00:00:00+00:00,0.31736025
2022-07-07 00:00:00+00:00,0.28078562
2022-07-08 00:00:00+00:00,0.24481764
2022-07-11 00:00:00+00:00,0.26718923
2022-07-12 00:00:00+00:00,0.29340154
2022-07-13 00:00:00+00:00,0.25776204
2022-07-14 00:00:00+00:00,0.2654672
2022-07-15 00:00:00+00:00,0.6652924
2022-07-18 00:00:00+00:00,0.65672785
2022-07-19 00:00:00+00:00,0.6985983
2022-07-20 00:00:00+00:00,0.52308905
2022-07-21 00:00:00+00:00,0.54553187
2022-07-22 00:00:00+00:00,0.47444987
2022-07-25 00:00:00+00:00,0.56217265
2022-07-26 00:00:00+00:00,0.53637797
2022-07-27 00:00:00+00:00,0.5188282
2022-07-28 00:00:00+00:00,0.48813832
2022-07-29 00:00:00+00:00,0.5290951
2022-08-01 00:00:00+00:00,0.42437905
2022-08-02 00:00:00+00:00,0.561502
2022-08-03 00:00:00+00:00,0.5219098
2022-08-04 00:00:00+00:00,0.60764426
2022-08-05 00:00:00+00:00,0.58780473
2022-08-08 00:00:00+00:00,0.6644985
2022-08-09 00:00:00+00:00,0.60648865
2022-08-10 00:00:00+00:00,0.6134318
2022-08-11 00:00:00+00:00,0.584598
2022-08-12 00:00:00+00:00,0.63556445
2022-08-15 00:00:00+00:00,0.58958364
2022-08-16 00:00:00+00:00,0.558715
2022-08-17 00:00:00+00:00,0.59366566
2022-08-18 00:00:00+00:00,0.6125196
2022-08-19 00:00:00+00:00,0.51011634
2022-08-22 00:00:00+00:00,0.6391192
2022-08-23 00:00:00+00:00,0.64359033
2022-08-24 00:00:00+00:00,0.5742888
2022-08-25 00:00:00+00:00,0.52860576
2022-08-26 00:00:00+00:00,0.685828
2022-08-29 00:00:00+00:00,0.58796257
2022-08-30 00:00:00+00:00,0.60901153
2022-08-31 00:00:00+00:00,0.6471384
2022-09-01 00:00:00+00:00,0.6381798
2022-09-02 00:00:00+00:00,0.64540035
2022-09-06 00:00:00+00:00,0.6151583
2022-09-07 00:00:00+00:00,0.5687389
2022-09-08 00:00:00+00:00,0.51785165
2022-09-09 00:00:00+00:00,0.4700776
2022-09-12 00:00:00+00:00,0.5199415
2022-09-13 00:00:00+00:00,0.50238097
2022-09-14 00:00:00+00:00,0.7115202
2022-09-15 00:00:00+00:00,0.601234
2022-09-16 00:00:00+00:00,0.7021154
2022-09-19 00:00:00+00:00,0.3551318
2022-09-20 00:00:00+00:00,0.50560445
2022-09-21 00:00:00+00:00,0.4561027
2022-09-22 00:00:00+00:00,0.53319585
2022-09-23 00:00:00+00:00,0.38023475
2022-09-26 00:00:00+00:00,0.4522778
2022-09-27 00:00:00+00:00,0.50573117
2022-09-28 00:00:00+00:00,0.7807152
2022-09-29 00:00:00+00:00,0.41953513
2022-09-30 00:00:00+00:00,0.5954057
2022-10-03 00:00:00+00:00,0.61355263
2022-10-04 00:00:00+00:00,0.7596727
2022-10-05 00:00:00+00:00,0.63539726
2022-10-06 00:00:00+00:00,0.6496495
2022-10-07 00:00:00+00:00,0.6395413
2022-10-10 00:00:00+00:00,0.5202329
2022-10-11 00:00:00+00:00,0.547411
2022-10-12 00:00:00+00:00,0.62039
2022-10-13 00:00:00+00:00,0.5789547
2022-10-14 00:00:00+00:00,0.54929346
2022-10-17 00:00:00+00:00,0.5298703
2022-10-18 00:00:00+00:00,0.49684438
2022-10-19 00:00:00+00:00,0.61957026
2022-10-20 00:00:00+00:00,0.59441936
2022-10-21 00:00:00+00:00,0.64235085
2022-10-24 00:00:00+00:00,0.6104543
2022-10-25 00:00:00+00:00,0.60524154
2022-10-26 00:00:00+00:00,0.5609914
2022-10-27 00:00:00+00:00,0.4320412
2022-10-28 00:00:00+00:00,0.52306986
2022-10-31 00:00:00+00:00,0.5370676
2022-11-01 00:00:00+00:00,0.41335264
2022-11-02 00:00:00+00:00,0.27120346
2022-11-03 00:00:00+00:00,0.41668022
2022-11-04 00:00:00+00:00,0.53065366
2022-11-07 00:00:00+00:00,0.4841981
2022-11-08 00:00:00+00:00,0.5357928
2022-11-09 00:00:00+00:00,0.5075976
2022-11-10 00:00:00+00:00,0.5327657
2022-11-11 00:00:00+00:00,0.517473
2022-11-14 00:00:00+00:00,0.47540998
2022-11-15 00:00:00+00:00,0.46580356
2022-11-16 00:00:00+00:00,0.5830889
2022-11-17 00:00:00+00:00,0.48605096
2022-11-18 00:00:00+00:00,0.51958513
2022-11-21 00:00:00+00:00,0.32278746
2022-11-22 00:00:00+00:00,0.35653716
2022-11-23 00:00:00+00:00,0.41527155
2022-11-25 00:00:00+00:00,0.35945356
2022-11-28 00:00:00+00:00,0.38506383
2022-11-29 00:00:00+00:00,0.5736035
2022-11-30 00:00:00+00:00,0.40623054
2022-12-01 00:00:00+00:00,0.34970573
2022-12-02 00:00:00+00:00,0.46262679
2022-12-05 00:00:00+00:00,0.26401672
2022-12-06 00:00:00+00:00,0.52489126
2022-12-07 00:00:00+00:00,0.502258
2022-12-08 00:00:00+00:00,0.3921709
2022-12-09 00:00:00+00:00,0.45701873
2022-12-12 00:00:00+00:00,0.51596254
2022-12-13 00:00:00+00:00,0.62748104
2022-12-14 00:00:00+00:00,0.44608086
2022-12-15 00:00:00+00:00,0.34197313
2022-12-16 00:00:00+00:00,0.5792493
2022-12-19 00:00:00+00:00,0.42676297
2022-12-20 00:00:00+00:00,0.6514511
2022-12-21 00:00:00+00:00,0.47460666
2022-12-22 00:00:00+00:00,0.47148764
2022-12-23 00:00:00+00:00,0.4274856
2022-12-27 00:00:00+00:00,0.34013516
2022-12-28 00:00:00+00:00,0.3699144
2022-12-29 00:00:00+00:00,0.37195772
2022-12-30 00:00:00+00:00,0.33998302
2023-01-03 00:00:00+00:00,0.45224273
2023-01-04 00:00:00+00:00,0.5041903
2023-01-05 00:00:00+00:00,0.45946273
2023-01-06 00:00:00+00:00,0.46018696
2023-01-09 00:00:00+00:00,0.31744143
2023-01-10 00:00:00+00:00,0.48049894
2023-01-11 00:00:00+00:00,0.27361
2023-01-12 00:00:00+00:00,0.6798871
2023-01-13 00:00:00+00:00,0.3819266
2023-01-17 00:00:00+00:00,0.3820544
2023-01-18 00:00:00+00:00,0.5758015
2023-01-19 00:00:00+00:00,0.50709784
2023-01-20 00:00:00+00:00,0.57786703
2023-01-23 00:00:00+00:00,0.5419441
2023-01-24 00:00:00+00:00,0.5514632
2023-01-25 00:00:00+00:00,0.39572722
2023-01-26 00:00:00+00:00,0.45309374
2023-01-27 00:00:00+00:00,0.4973078
2023-01-30 00:00:00+00:00,0.46261504
2023-01-31 00:00:00+00:00,0.40897664
2023-02-01 00:00:00+00:00,0.3369451
2023-02-02 00:00:00+00:00,0.40535486
2023-02-03 00:00:00+00:00,0.3922331
2023-02-06 00:00:00+00:00,0.4827123
2023-02-07 00:00:00+00:00,0.43214354
2023-02-08 00:00:00+00:00,0.40830857
2023-02-09 00:00:00+00:00,0.4694135
2023-02-10 00:00:00+00:00,0.58597016
2023-02-13 00:00:00+00:00,0.37730742
2023-02-14 00:00:00+00:00,0.5909231
2023-02-15 00:00:00+00:00,0.35748687
2023-02-16 00:00:00+00:00,0.5091325
2023-02-17 00:00:00+00:00,0.5574666
2023-02-21 00:00:00+00:00,0.5205238
2023-02-22 00:00:00+00:00,0.53443104
2023-02-23 00:00:00+00:00,0.36777455
2023-02-24 00:00:00+00:00,0.3406401
2023-02-27 00:00:00+00:00,0.54948014
2023-02-28 00:00:00+00:00,0.59483904
2023-03-01 00:00:00+00:00,0.584956
2023-03-02 00:00:00+00:00,0.45093516
2023-03-03 00:00:00+00:00,0.4531189
2023-03-06 00:00:00+00:00,0.46081555
2023-03-07 00:00:00+00:00,0.659942
2023-03-08 00:00:00+00:00,0.68584114
2023-03-09 00:00:00+00:00,0.42532516
2023-03-10 00:00:00+00:00,0.32502076
2023-03-13 00:00:00+00:00,0.40840495
2023-03-14 00:00:00+00:00,0.5198487
2023-03-15 00:00:00+00:00,0.35698214
2023-03-16 00:00:00+00:00,0.36663702
2023-03-17 00:00:00+00:00,0.6181845
2023-03-20 00:00:00+00:00,0.5168072
2023-03-21 00:00:00+00:00,0.4262045
2023-03-22 00:00:00+00:00,0.50742984
2023-03-23 00:00:00+00:00,0.3049809
2023-03-24 00:00:00+00:00,0.500266
2023-03-27 00:00:00+00:00,0.3763713
2023-03-28 00:00:00+00:00,0.61166346
2023-03-29 00:00:00+00:00,0.2882849
2023-03-30 00:00:00+00:00,0.546413
2023-03-31 00:00:00+00:00,0.3115531
2023-04-03 00:00:00+00:00,0.5533641
2023-04-04 00:00:00+00:00,0.6965729
2023-04-05 00:00:00+00:00,0.5175127
2023-04-06 00:00:00+00:00,0.7225833
2023-04-10 00:00:00+00:00,0.6834847
2023-04-11 00:00:00+00:00,0.43964797
2023-04-12 00:00:00+00:00,0.5225081
2023-04-13 00:00:00+00:00,0.6196489
2023-04-14 00:00:00+00:00,0.5630036
2023-04-17 00:00:00+00:00,0.62940645
2023-04-18 00:00:00+00:00,0.6381486
2023-04-19 00:00:00+00:00,0.65020007
2023-04-20 00:00:00+00:00,0.6396309
2023-04-21 00:00:00+00:00,0.5666312
2023-04-24 00:00:00+00:00,0.6195512
2023-04-25 00:00:00+00:00,0.60267764
2023-04-26 00:00:00+00:00,0.6129933
2023-04-27 00:00:00+00:00,0.528483
2023-04-28 00:00:00+00:00,0.5278034
2023-05-01 00:00:00+00:00,0.5055095
2023-05-02 00:00:00+00:00,0.54085666
2023-05-03 00:00:00+00:00,0.48199254
2023-05-04 00:00:00+00:00,0.50972325
2023-05-05 00:00:00+00:00,0.4962318
2023-05-08 00:00:00+00:00,0.4454876
2023-05-09 00:00:00+00:00,0.38423613
2023-05-10 00:00:00+00:00,0.47597688
2023-05-11 00:00:00+00:00,0.46431693
2023-05-12 00:00:00+00:00,0.71556693
2023-05-15 00:00:00+00:00,0.5246533
2023-05-16 00:00:00+00:00,0.47673988
2023-05-17 00:00:00+00:00,0.5365749
2023-05-18 00:00:00+00:00,0.5413479
2023-05-19 00:00:00+00:00,0.53235245
2023-05-22 00:00:00+00:00,0.63927096
2023-05-23 00:00:00+00:00,0.7050949
2023-05-24 00:00:00+00:00,0.64910305
2023-05-25 00:00:00+00:00,0.6455138
2023-05-26 00:00:00+00:00,0.60502714
2023-05-30 00:00:00+00:00,0.27538553
2023-05-31 00:00:00+00:00,0.3807234
2023-06-01 00:00:00+00:00,0.5882223
2023-06-02 00:00:00+00:00,0.5763295
2023-06-05 00:00:00+00:00,0.474788
2023-06-06 00:00:00+00:00,0.6224706
2023-06-07 00:00:00+00:00,0.52448684
2023-06-08 00:00:00+00:00,0.65914375
2023-06-09 00:00:00+00:00,0.68419623
2023-06-12 00:00:00+00:00,0.65328085
2023-06-13 00:00:00+00:00,0.61444974
2023-06-14 00:00:00+00:00,0.6161465
2023-06-15 00:00:00+00:00,0.53833187
2023-06-16 00:00:00+00:00,0.5389238
2023-06-20 00:00:00+00:00,0.7055007
2023-06-21 00:00:00+00:00,0.62107897
2023-06-22 00:00:00+00:00,0.6938138
2023-06-23 00:00:00+00:00,0.48408142
2023-06-26 00:00:00+00:00,0.63907665
