,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-10-04 00:00:00+00:00,150.90286,153.44858,159.99855,34.01066,-3.0279539,160.76596,146.13118,14.071428,3.4685714,-0.0020578955,-0.05636635,-0.0877853,0.017752415,0.90925825,-4.954452,-0.016590016,0.94252306,0.023842255,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,5.0695815
2021-10-05 00:00:00+00:00,149.65286,152.72047,159.99715,37.235596,-3.321531,160.35269,145.08826,8.285714,3.317857,-0.0055677756,-0.06640423,-0.0955864,0.01767641,0.9042036,-2.5322971,-0.020086493,0.65738875,0.022933966,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,5.1863527
2021-10-06 00:00:00+00:00,148.59572,152.14095,159.99355,35.639492,-3.346168,159.63664,144.64526,23.285715,3.2764285,0.014515795,-0.028141968,-0.07656977,0.018154234,0.91734946,1.1312672,-0.023302324,0.33585566,0.022323556,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,8.107034
2021-10-07 00:00:00+00:00,147.46286,151.88239,159.97964,31.868567,-3.3065968,159.69957,144.06519,25.958702,3.2371428,0.0017714791,-0.029440887,-0.0356159,0.0160545,0.9190544,-2.1420927,-0.02909833,0.4957527,0.022016885,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,7.9596653
2021-10-08 00:00:00+00:00,146.99715,151.45905,159.9722,35.560955,-3.179678,159.15376,143.76434,32.81853,3.3321428,0.0049649733,0.01358211,-0.05675072,0.014710553,0.92366046,-1.6746386,-0.029459478,0.8683887,0.022551047,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,8.636353
2021-10-11 00:00:00+00:00,146.41714,151.01381,159.96425,37.747204,-3.0703294,158.49446,143.53316,30.27027,3.1935713,-0.0022333513,0.013403905,-0.05963771,0.014689242,0.92164344,2.1077142,-0.030438716,0.52985555,0.02166161,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,8.081436
2021-10-12 00:00:00+00:00,146.35857,150.55476,159.955,40.03648,-3.1139984,158.18704,142.92249,14.362934,3.017857,-0.013972733,0.004838598,-0.062189534,0.014777992,0.9088181,8.1679125,-0.027871521,0.85016227,0.020759834,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,6.150287
2021-10-13 00:00:00+00:00,146.21857,150.05095,159.94595,34.455353,-3.1821265,157.82411,142.27779,7.644788,2.9407144,-0.0059847287,-0.015466376,-0.06822285,0.014770705,0.90343016,-1.1056029,-0.025540529,0.6606336,0.020350963,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,6.1813235
2021-10-14 00:00:00+00:00,146.14857,149.69429,159.92645,26.234568,-3.2247667,157.83414,141.55444,9.1715975,2.8335714,-0.0022145328,-0.0193838,-0.04938353,0.014133225,0.90153944,-11.512637,-0.023686368,0.8779208,0.019653011,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,6.527243
2021-10-15 00:00:00+00:00,146.49571,149.44429,159.94275,39.51919,-2.820969,157.28777,141.60081,46.301777,3.1221428,0.034817588,0.009745534,-0.033991583,0.015707614,0.9328338,-0.5172895,-0.019730238,1.5535178,0.020925889,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,11.977391
2021-10-18 00:00:00+00:00,147.07715,149.2019,159.97334,42.224014,-2.3208885,156.46281,141.941,67.10526,3.15,0.0127345845,0.02489317,-0.032588515,0.015770571,0.94453233,7.76866,-0.014240849,1.3833221,0.02084712,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,12.111137
2021-10-19 00:00:00+00:00,147.69142,149.06714,159.9995,52.38095,-1.8260576,155.98143,142.15286,94.70405,3.0385714,0.0063534086,0.0460205,-0.01827103,0.015776306,0.95037794,26.146385,-0.009228823,1.046832,0.019982712,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,11.8850765
2021-10-20 00:00:00+00:00,148.53857,149.0781,160.03085,54.124393,-1.313856,156.02008,142.13611,97.7486,3.02,0.008549257,0.061314877,0.0015019918,0.015705327,0.95831525,14.605204,-0.003619068,0.4636058,0.019692225,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,12.392181
2021-10-21 00:00:00+00:00,150.06857,149.38,160.1149,76.1687,-0.68060565,156.9646,141.79541,93.79015,2.8685715,0.017736046,0.08253572,0.042340055,0.015275464,0.9748,33.944687,0.0046095285,1.0354722,0.018378852,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,14.264155
2021-10-22 00:00:00+00:00,151.7557,149.62572,160.19655,77.613464,-0.15836558,157.76518,141.48625,95.43183,2.8057144,0.0014736033,0.047654156,0.034138273,0.015183,0.9757389,25.23251,0.01423552,0.6095958,0.017949678,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,13.0605345
2021-10-26 00:00:00+00:00,153.50143,149.76762,160.2545,81.04817,0.2597811,158.28027,141.25497,89.613846,2.7614286,0.0005757789,0.035076108,0.019423803,0.014873998,0.9759476,26.92378,0.024930684,0.678558,0.017656192,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,12.526193
2021-10-27 00:00:00+00:00,154.37,149.82048,160.30064,73.757675,0.49508366,158.46075,141.18019,81.559814,2.702143,-0.0071611255,0.021175852,0.0071998443,0.01494962,0.9686798,-2.411022,0.0303665,0.81729645,0.017401744,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,11.02979
2021-10-28 00:00:00+00:00,154.91571,149.81857,160.34814,71.904495,0.6450776,158.45412,141.18303,79.180435,2.7357142,-0.0023183925,0.010172144,-0.00025813113,0.014921425,0.9661477,-5.708965,0.0340221,1.1769669,0.017658882,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,10.879675
2021-10-29 00:00:00+00:00,155.18715,149.95857,160.3929,66.99561,0.6786617,158.76947,141.14767,72.83543,2.98,-0.0061967466,-0.013582778,0.01946762,0.013826921,0.95989287,-14.05256,0.03486677,3.0110006,0.019355675,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,10.027275
2021-11-01 00:00:00+00:00,154.63,149.86191,160.4142,54.52923,0.3382657,158.64674,141.07707,43.093193,3.2185714,-0.02922837,-0.04382317,-0.013400224,0.015303259,0.93171304,-19.228449,0.03181659,2.4292076,0.021534666,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,5.8963323
2021-11-02 00:00:00+00:00,153.48286,149.97,160.44154,56.15809,-0.0447599,158.59836,141.34164,33.77396,3.3764286,-0.009433962,-0.05338875,0.015571409,0.012930644,0.922766,-15.746409,0.023423731,0.94935143,0.022806,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,6.369048
2021-11-03 00:00:00+00:00,152.86,150.27809,160.4887,65.02622,-0.033229966,158.69247,141.86371,59.55056,3.5764287,0.026342452,-0.02144513,0.044473466,0.014051687,0.94679564,-1.9693937,0.017180845,1.8942873,0.023536876,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,11.400349
2021-11-04 00:00:00+00:00,152.77715,150.80905,160.55875,70.53635,0.2849001,159.14392,142.47417,82.77182,3.8785715,0.025468905,0.00580945,0.07707196,0.014809173,0.97048587,16.007116,0.013050245,1.3561355,0.024891356,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,14.175506
2021-11-05 00:00:00+00:00,152.49571,151.12048,160.5993,57.955864,0.33067265,159.30894,142.932,63.552834,3.7271428,-0.01610833,-0.0042218757,0.044559516,0.015188213,0.9546119,1.797777,0.009100276,1.0343308,0.024311151,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,9.926654
2021-11-08 00:00:00+00:00,152.21,151.40096,160.63905,53.741776,0.33165488,159.40231,143.39958,60.566616,3.8607142,-0.0025438655,0.023150006,0.040059853,0.015223274,0.95194787,-11.284444,0.0053437417,0.76989293,0.025246626,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,10.0167465
2021-11-09 00:00:00+00:00,152.16856,151.68239,160.67935,53.338863,0.38847393,159.56068,143.80408,66.30934,3.785,0.0049045254,0.03796015,0.039997295,0.015222688,0.9563768,-17.197481,0.0032053192,0.6813701,0.024630701,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,10.9549
2021-11-10 00:00:00+00:00,153.15428,152.10762,160.74036,55.882355,0.64315015,159.98592,144.22932,86.906586,3.8764286,0.017505044,0.029022705,0.06057112,0.015555328,0.97274894,-2.0735123,0.0068810927,1.0097494,0.024791688,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,13.3846035
2021-11-11 00:00:00+00:00,154.26857,152.60667,160.80064,49.506226,0.7946697,160.00555,145.20778,83.00153,3.7942858,-0.0032617038,0.00019252984,0.0720919,0.01514393,0.9692125,-4.2355504,0.010890118,0.8800903,0.024345752,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,11.721987
2021-11-12 00:00:00+00:00,155.17714,153.26428,160.8655,53.918495,1.1005648,160.0679,146.46066,97.15121,3.8835714,0.015784409,0.032613657,0.09557094,0.015212236,0.98411405,0.57963175,0.012480775,1.485725,0.024531433,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,14.021083
2021-11-15 00:00:00+00:00,156.29,154.18953,160.96935,61.73121,1.7504762,161.08849,147.29056,90.15996,4.2714286,0.033478618,0.06990583,0.13476211,0.016377887,1.0164046,5.8488545,0.01362269,2.104066,0.026107378,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,18.197903
2021-11-16 00:00:00+00:00,157.45857,154.77477,161.03645,59.78569,2.0706007,161.9746,147.57494,79.88367,4.3085713,-0.012957643,0.050888266,0.08237265,0.015493143,1.0028164,10.279466,0.017340098,0.53846073,0.026680112,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,13.563034
2021-11-17 00:00:00+00:00,158.91142,155.34572,161.13795,62.390053,2.4254494,163.19405,147.49739,87.63936,4.2621427,0.009907735,0.0430417,0.079351425,0.015424586,1.0121142,8.471557,0.022953412,1.3493706,0.026133684,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,15.142804
2021-11-18 00:00:00+00:00,159.99715,155.78429,161.2277,60.80402,2.5306392,163.88667,147.6819,78.81725,3.9742856,-0.011159482,0.03477703,0.0605682,0.015747169,1.0002624,-0.9271872,0.027042888,0.8024821,0.024643674,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,12.437313
2021-11-19 00:00:00+00:00,160.52856,156.10428,161.29935,67.39843,2.4892848,164.33434,147.87424,73.04896,3.797857,-0.0073789298,0.0111805955,0.043818466,0.015845852,0.99244046,7.6127353,0.028341858,1.0052673,0.023724744,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,11.578118
2021-11-22 00:00:00+00:00,160.87572,156.20905,161.37325,66.54804,2.284927,164.49362,147.92447,58.53521,3.5892856,-0.011244378,-0.03257747,0.014095335,0.01568292,0.9808317,4.157991,0.029874494,0.85681653,0.02267681,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,10.204358
2021-11-23 00:00:00+00:00,160.56429,156.20047,161.43135,57.16735,1.9272684,164.48499,147.91595,36.97813,3.5,-0.013583523,-0.03319091,-0.0011515578,0.015990954,0.96716034,-3.6366675,0.027937233,2.5375981,0.022417216,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,8.831559
2021-11-24 00:00:00+00:00,159.71857,156.2619,161.493,53.482307,1.7495329,164.57173,147.95209,39.772728,3.262143,0.009991674,-0.03311055,0.008248081,0.016137293,0.976451,-13.916118,0.02212098,1.0644454,0.02068706,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,11.458314
2021-11-26 00:00:00+00:00,159.21286,156.38905,161.56055,59.430893,1.6110845,164.71745,148.06064,41.742424,3.1542857,0.0016488046,-0.020586593,0.017194744,0.016042005,0.977652,-7.1171484,0.01805631,0.4842645,0.019970153,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,11.438755
2021-11-29 00:00:00+00:00,157.63,156.25047,161.5985,48.49088,1.0104074,164.77605,147.72491,8.462055,3.3435714,-0.03760684,-0.050412294,-0.018783888,0.018114148,0.94066465,-8.676474,0.008828925,0.47304076,0.021995733,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,5.3853064
2021-11-30 00:00:00+00:00,156.48143,156.21571,161.63554,49.281517,0.62559885,164.78633,147.6451,16.655474,3.34,0.008025788,-0.031905483,-0.0047414913,0.01816598,0.9479969,-4.2007937,0.0017009445,0.8956386,0.021797298,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,8.957818
2021-12-01 00:00:00+00:00,154.48857,156.05714,161.6475,35.39823,-0.24940047,165.25314,146.86115,0.5606524,3.6535714,-0.046335574,-0.06404919,-0.022280209,0.019844957,0.9040041,-24.032663,-0.010051263,1.972215,0.025002198,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,2.0719059
2021-12-02 00:00:00+00:00,152.29286,155.81238,161.63976,32.856384,-1.1889652,166.111,145.51378,0.0,3.9464285,-0.022035174,-0.0937282,-0.034718,0.020301681,0.8841266,-15.634493,-0.022588216,1.1573479,0.02761478,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,1.9173206
2021-12-03 00:00:00+00:00,151.05429,155.59857,161.671,36.379612,-1.548579,166.40775,144.7894,20.017597,4.11,0.03183822,-0.066413425,-0.029549194,0.020709638,0.91209924,-12.901902,-0.029205188,1.5593587,0.027871963,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,8.7682705
2021-12-06 00:00:00+00:00,150.25,155.41953,161.7302,35.2415,-1.4457284,166.33731,144.50174,41.99174,4.0192857,0.031194901,0.00032892573,-0.024130408,0.021112403,0.94020784,-0.1567274,-0.03326174,1.1117978,0.026432233,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,12.507785
2021-12-07 00:00:00+00:00,149.69,155.45381,161.79335,40.430992,-1.191521,166.34827,144.55936,52.403393,4.0935717,0.012955412,0.0052209096,0.004696367,0.02102141,0.9520169,7.5746045,-0.03707731,1.1918814,0.026576454,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,12.684702
2021-12-08 00:00:00+00:00,150.19,155.57715,161.8507,40.24704,-0.8607144,166.40959,144.74469,61.01695,4.160714,0.009608517,0.06418942,0.01693696,0.021102428,0.9608238,3.8674273,-0.034626827,0.5027926,0.026755283,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,12.9527
2021-12-09 00:00:00+00:00,151.2443,155.90762,161.9395,49.216896,-0.18488908,166.9177,144.89754,84.045586,4.5485716,0.032795317,0.123854175,0.04516171,0.022208285,0.9917901,13.975393,-0.029910874,1.9233043,0.028320597,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,17.059582
2021-12-10 00:00:00+00:00,153.31429,156.11047,162.0312,50.65918,0.3475084,167.3109,144.91006,84.09307,4.527143,6.2262625e-05,0.089244545,0.02724482,0.021937333,0.99129057,10.228189,-0.017911613,1.0043911,0.028185423,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,14.652185
2021-12-13 00:00:00+00:00,156.12286,156.43048,162.12434,55.21771,0.91622424,167.97824,144.88272,93.352325,4.632143,0.012140456,0.06911746,0.043118384,0.02202708,1.0027488,14.970668,-0.0019664904,1.1586441,0.028493218,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,15.77561
2021-12-14 00:00:00+00:00,158.01714,156.54524,162.20905,55.623623,1.2037797,168.21866,144.87181,84.5679,4.5771427,-0.011379713,0.043433096,0.015223296,0.021989757,0.99082017,6.4067254,0.009402424,0.67150843,0.028478986,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,12.683063
2021-12-15 00:00:00+00:00,159.13571,156.36809,162.2888,52.74451,1.3491434,167.69913,145.03706,80.62678,4.627143,-0.005164261,0.02816539,-0.022736996,0.020711366,0.98521894,2.0853312,0.017699383,0.7712303,0.028939538,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,12.052782
2021-12-16 00:00:00+00:00,160.05,156.31761,162.34814,53.07235,1.4907343,167.56194,145.0733,83.19088,4.7221427,0.0033773219,-0.0011207273,-0.006563874,0.020541504,0.988185,-2.1453598,0.023876904,0.50773406,0.029434286,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,12.800974
2021-12-17 00:00:00+00:00,160.67429,156.16476,162.3847,61.252502,1.5408043,167.10559,145.22394,80.5793,4.472857,-0.0034282864,-0.004607147,-0.019682383,0.020422066,0.9845755,5.6288805,0.028876703,0.4993675,0.027976338,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,12.003247
2021-12-20 00:00:00+00:00,159.65572,155.79381,162.3918,50.311333,1.0519327,166.53404,145.05357,50.189934,4.803571,-0.04003002,-0.055914376,-0.048304085,0.02206387,0.9451216,-2.4331784,0.024788562,1.3830302,0.031297702,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,5.696547
2021-12-21 00:00:00+00:00,157.94571,155.24953,162.38934,53.326294,0.27162653,166.23318,144.26585,27.25546,4.755,-0.0314699,-0.07509955,-0.0714018,0.022959035,0.9153925,0.2539447,0.01736682,0.5995462,0.03198789,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,3.3945274
2021-12-22 00:00:00+00:00,156.11285,154.84285,162.37605,59.55245,-0.25586832,165.9865,143.69922,30.585365,4.4592857,0.0073326607,-0.063481145,-0.053955015,0.02299422,0.92218035,-1.7000546,0.008201863,0.7978668,0.029780189,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,7.1383176
2021-12-23 00:00:00+00:00,154.51428,154.52856,162.35326,53.295128,-0.682984,165.8899,143.16725,16.580011,4.202857,-0.0014024309,-0.0679424,-0.042272463,0.022850765,0.92101634,2.9837964,-9.2447066e-05,0.8122923,0.028107114,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,7.43506
2021-12-27 00:00:00+00:00,153.41856,154.2681,162.3378,50.271187,-0.7952486,165.57568,142.9605,30.963572,4.0078573,0.0179897,-0.047910932,-0.034688313,0.023122232,0.9376744,-3.055107,-0.0055068014,1.1670835,0.026329372,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,10.610094
2021-12-28 00:00:00+00:00,152.47571,154.0719,162.31755,49.65683,-0.7457095,165.25346,142.89035,40.42303,3.8714285,0.010576797,0.0022804274,-0.026084203,0.023263186,0.9477102,-9.895618,-0.010360035,0.7988307,0.025166927,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,11.451992
2021-12-29 00:00:00+00:00,151.89572,154.25333,162.3039,50.522766,-0.5396523,165.418,143.08867,52.115158,3.7728572,0.012936358,0.048234105,0.02506414,0.021858422,0.9600509,-2.7723634,-0.015284071,0.410249,0.024212917,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,12.698382
2021-12-30 00:00:00+00:00,152.32286,154.40762,162.30045,41.785713,-0.32020965,165.6024,143.21284,56.132076,3.2857144,0.00417148,0.04494457,0.021144684,0.021816226,0.9640762,-8.485472,-0.013501677,0.8473997,0.020999003,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,12.358447
2021-12-31 00:00:00+00:00,153.3657,154.87524,162.28285,40.91793,-0.18611407,165.41927,144.3312,53.066036,3.245,-0.0033233208,0.04293453,0.06720044,0.018959824,0.9609765,-8.738898,-0.009746708,0.35275626,0.02080795,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,11.261178
2022-01-03 00:00:00+00:00,154.48428,155.57333,162.2851,40.149723,0.050298303,164.62589,146.52078,67.21519,3.17,0.010387945,0.035146497,0.102582045,0.018096292,0.9709456,-10.373041,-0.00700022,0.50533766,0.020118041,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,12.848531
2022-01-04 00:00:00+00:00,155.30714,155.9462,162.2563,39.48082,0.05306813,164.20547,147.6869,52.78481,3.2628572,-0.01446976,0.009490997,0.053099144,0.017448908,0.95706606,-2.304893,-0.0040978724,0.6025384,0.021011379,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,9.843145
2022-01-05 00:00:00+00:00,156.49571,156.35,162.2444,51.075092,0.4734369,164.64041,148.05959,86.176285,3.4728572,0.033807714,0.030291362,0.05576746,0.01767081,0.98949486,10.15716,0.0009319749,0.5599224,0.021632347,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,15.751745
2022-01-06 00:00:00+00:00,157.36714,156.63095,162.2317,49.17492,0.74872935,164.99075,148.27115,80.27211,3.46,-0.0037996762,0.022112865,0.038304225,0.017564297,0.98581225,9.025193,0.004700159,0.5204742,0.021634463,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,13.167811
2022-01-07 00:00:00+00:00,158.08144,156.8838,162.2266,51.533943,1.026879,165.42055,148.34706,85.77613,3.3578572,0.0055649346,0.031227957,0.034145713,0.017498054,0.99132943,12.053122,0.007633796,0.6167444,0.020879598,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,13.717286
2022-01-10 00:00:00+00:00,158.32,156.76619,162.2216,58.655273,1.019311,165.15408,148.37831,69.202225,3.1378572,-0.016664594,0.00361744,-0.015378868,0.016404394,0.9748393,7.580184,0.009911636,1.0564262,0.019842273,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,10.439146
2022-01-11 00:00:00+00:00,158.50714,156.60619,162.2053,68.74184,0.93156606,164.81152,148.40086,59.2206,2.8885715,-0.0055646896,0.012685942,-0.02091894,0.016438805,0.9695121,19.56692,0.0121384235,1.11653,0.018368125,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,10.356169
2022-01-12 00:00:00+00:00,158.6157,156.40428,162.18906,68.7146,0.9375601,164.19127,148.6173,66.666664,2.9457142,0.0068040187,-0.013766039,-0.026081072,0.016267877,0.9762065,17.180655,0.01413918,1.4073273,0.018604903,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,11.917537
2022-01-13 00:00:00+00:00,159.46857,156.43,162.16064,72.84768,1.165304,164.28015,148.57985,84.564316,3.0664287,0.018505653,0.008316139,0.0033598805,0.016629642,0.9944459,14.192408,0.01942448,1.2308788,0.019015431,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,14.561277
2022-01-14 00:00:00+00:00,159.85571,156.59,162.15265,72.0865,1.4892025,164.86197,148.31802,93.17817,3.0314286,0.01234032,0.015110061,0.021014448,0.01678048,1.0067674,3.3446667,0.020855188,0.68380207,0.01856924,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,15.312378
2022-01-18 00:00:00+00:00,160.00143,156.61476,162.13005,63.873734,1.5425223,164.93797,148.29155,69.35798,3.2357142,-0.014088821,0.017769065,0.003241289,0.017093243,0.99272156,-4.8408637,0.021624183,1.6524091,0.020103846,19.19,18.944,0.0,0.0,0.0,0.0,0.0,11.826275
2022-01-19 00:00:00+00:00,159.65143,156.54286,162.0971,54.857143,1.3609066,164.77316,148.31256,43.768402,3.3585715,-0.016029824,0.0070583746,-0.009444583,0.017447969,0.977007,-17.99054,0.019857638,1.1927265,0.021207118,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,9.710379
2022-01-20 00:00:00+00:00,158.81429,156.48572,162.03,43.38908,0.71729416,164.82132,148.1501,1.9087137,3.7407143,-0.038454253,-0.03821133,-0.007818609,0.017271081,0.93982595,-28.697422,0.014880408,1.0216421,0.02456471,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,4.65386
2022-01-21 00:00:00+00:00,157.81429,156.56238,161.946,41.428143,0.04372549,164.62029,148.50447,1.4946619,3.9842858,-0.013265038,-0.06821282,0.01083081,0.016037516,0.9278402,-22.445593,0.007996203,0.84469354,0.026515942,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,5.333935
2022-01-24 00:00:00+00:00,156.17857,156.4262,161.83815,34.706722,-0.75412714,165.04552,147.80687,3.1496062,4.12,-0.022494344,-0.10027565,-0.019099774,0.016721003,0.9075734,-20.15042,-0.0015829768,0.98701566,0.028050108,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,3.606933
2022-01-25 00:00:00+00:00,153.71428,156.16333,161.73116,34.130558,-1.5995772,165.9267,146.39996,9.05387,4.176429,-0.01953976,-0.105250075,-0.036915667,0.017215628,0.89042836,-9.258525,-0.015682602,0.27871323,0.02900096,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,2.7797542
2022-01-26 00:00:00+00:00,151.50285,155.95143,161.64626,31.248165,-1.9437951,166.25261,145.65024,26.075148,4.0942855,0.026109299,-0.066931866,-0.029234003,0.017761258,0.9141567,-10.179976,-0.028525364,0.8890812,0.027707148,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,8.508555
2022-01-27 00:00:00+00:00,149.62714,155.66524,161.55145,31.919975,-2.1873412,166.53236,144.79811,26.301495,4.1235714,0.00033836366,-0.029288154,-0.0390691,0.01755943,0.91500264,-2.7867477,-0.038788974,1.0205766,0.027895894,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,7.90047
2022-01-28 00:00:00+00:00,147.4943,155.07571,161.42586,26.50081,-2.7026286,167.18031,142.97112,6.4735174,4.379286,-0.029630631,-0.045387994,-0.079450645,0.018223772,0.88858134,-7.629746,-0.048888557,0.897502,0.030530434,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,3.584475
2022-01-31 00:00:00+00:00,146.27142,154.46857,161.30885,29.149797,-3.0532084,167.52133,141.4158,18.447378,4.4428573,0.0019520357,-0.02151416,-0.08148527,0.018181764,0.89096165,-2.098367,-0.05306673,1.844278,0.030913282,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,5.7540836
2022-02-01 00:00:00+00:00,145.65143,153.99095,161.20705,34.206127,-3.1175861,167.5406,140.4413,27.2509,4.515714,0.015307543,0.013262968,-0.06431548,0.018658664,0.90517133,2.2861521,-0.05415593,3.4659286,0.030946504,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,8.502805
2022-02-02 00:00:00+00:00,145.69858,153.49762,161.10625,34.606865,-3.0295904,167.2528,139.74243,32.869633,4.9342856,0.00884046,-0.003789673,-0.06574856,0.018606152,0.9137448,8.106054,-0.050808914,3.961537,0.033518683,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,9.281492
2022-02-03 00:00:00+00:00,145.93,153.03761,160.98625,27.523727,-3.0521626,167.18167,138.89357,26.589825,5.107143,-0.0107329665,-0.014815316,-0.062206194,0.018509274,0.9046114,-1.6260703,-0.046443604,2.2993293,0.0350693,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,7.1937184
2022-02-04 00:00:00+00:00,145.62572,152.3281,160.8765,23.1473,-3.0342672,166.3861,138.2701,29.244871,5.16,6.866717e-05,0.015337423,-0.09281176,0.016522223,0.9052907,-11.058827,-0.043999635,0.7670375,0.035429824,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,7.7551346
2022-02-07 00:00:00+00:00,144.37857,151.33571,160.72005,20.491362,-3.5081751,166.06606,136.60538,2.2705314,5.282857,-0.04497391,-0.03221542,-0.130307,0.018730799,0.86541784,-14.115505,-0.045971584,1.4508442,0.03798157,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,1.3934475
2022-02-08 00:00:00+00:00,143.1,150.08191,160.5372,19.431644,-4.206443,165.86626,134.29756,1.3263665,5.355,-0.03307211,-0.07833059,-0.16372342,0.019377265,0.8377498,-8.092084,-0.046520628,1.7529894,0.039817084,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,-0.45670584
