,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-09-05 00:00:00+00:00,120.76857,119.84333,114.76325,63.825363,-0.08200787,123.71846,115.96821,90.33822,2.4228566,0.021753734,0.021753734,0.034739926,0.015199879,1.0641037,15.233489,0.007720381,1.2028154,0.019839963,17.33,18.566,-0.11851475,0.0,0.0,0.0,0.0,10.765048
2019-09-06 00:00:00+00:00,121.17714,120.137146,114.82445,73.71694,0.20731655,124.3141,115.96018,92.56197,2.447142,0.015885971,0.03211315,0.05233691,0.015490466,1.0804319,22.918541,0.008656759,1.0257081,0.01972547,16.27,18.244,-0.06116558,0.0,0.0,0.0,0.0,11.8204155
2019-09-09 00:00:00+00:00,122.02857,120.44905,114.89255,72.6242,0.5449095,125.18784,115.71025,79.219536,2.5049994,0.011446121,0.029875305,0.05507444,0.015554075,1.0921509,26.528978,0.013113619,1.7574618,0.019963333,15.0,17.448,-0.0780578,0.0,0.0,0.0,0.0,12.226791
2019-09-10 00:00:00+00:00,123.08143,120.71191,114.9631,72.05072,0.9699189,126.35061,115.073204,98.64735,2.4628563,0.016656011,0.054471783,0.045227338,0.014957607,1.1096604,8.225353,0.019629575,1.1506122,0.019305918,15.27,16.706,0.01800003,0.0,0.0,0.0,0.0,13.393367
2019-09-11 00:00:00+00:00,123.81143,120.92714,115.04115,72.36986,1.2423913,127.155525,114.69875,91.73012,2.484999,-0.0048600985,0.06216533,0.036919028,0.015034682,1.1035181,-1.3470886,0.023851432,1.0340731,0.019574627,15.2,15.814,-0.004584194,0.0,0.0,0.0,0.0,11.563507
2019-09-12 00:00:00+00:00,124.7,121.23857,115.1211,71.72803,1.4616517,128.03864,114.43851,91.568825,2.489284,0.0019692793,0.04159838,0.054201834,0.014564568,1.1049234,-0.8961692,0.028550548,0.9597133,0.019569842,14.61,15.27,-0.0388158,0.0,0.0,0.0,0.0,11.581628
2019-09-13 00:00:00+00:00,125.634285,121.4719,115.19355,64.81055,1.5258397,128.58951,114.3543,79.402336,2.4228554,-0.00896226,0.016121233,0.04044234,0.0147752045,1.0943321,-7.240171,0.0342662,1.0325284,0.019219857,14.22,14.86,-0.026694003,0.0,0.0,0.0,0.0,10.120443
2019-09-16 00:00:00+00:00,126.38,121.97381,115.27885,68.576096,1.6608491,129.1935,114.75413,89.070404,2.407856,0.010153886,0.014823023,0.09023967,0.012018511,1.1046258,-3.7937596,0.03612406,1.0965544,0.018908873,13.74,14.608,-0.03375531,0.0,0.0,0.0,0.0,11.655905
2019-09-17 00:00:00+00:00,126.78714,122.545235,115.36375,65.78222,1.7133973,129.30142,115.78905,84.678246,2.422857,-0.003376729,-0.005173599,0.10442955,0.011232342,1.1000856,-5.945807,0.03461501,1.2639922,0.01909114,14.67,14.488,0.06768561,0.0,0.0,0.0,0.0,10.6992855
2019-09-18 00:00:00+00:00,126.86143,122.96905,115.427,68.70671,1.6624488,129.39934,116.53875,75.38301,2.4792857,-0.0071704644,-0.0074832374,0.07600343,0.01102405,1.091599,3.8961613,0.031653333,1.2854347,0.019676868,14.44,14.3359995,-0.015678288,0.0,0.0,0.0,0.0,9.759473
2019-09-19 00:00:00+00:00,126.79857,123.32905,115.50635,69.49916,1.6937287,129.80641,116.85168,86.92537,2.4742856,0.008968232,-0.0005503121,0.06322654,0.010356734,1.1006321,0.9230642,0.028132243,1.4119134,0.019462641,13.95,14.2039995,-0.0339335,0.0,0.0,0.0,0.0,11.17
2019-09-20 00:00:00+00:00,125.902855,123.41524,115.55705,47.431362,1.1844044,129.68835,117.14212,21.041853,2.7907138,-0.050735444,-0.04267807,0.015226698,0.015582265,1.0443326,-18.350859,0.020156495,3.48452,0.023124905,14.05,14.17,0.0071684862,0.0,0.0,0.0,0.0,4.300242
2019-09-23 00:00:00+00:00,124.84571,123.42809,115.6058,47.38938,0.7016644,129.6688,117.1874,12.053118,2.811428,-0.007291989,-0.059211507,0.0022588829,0.01563992,1.0362802,-21.317327,0.011485388,1.5178256,0.023467677,15.32,14.486,0.09039142,0.0,0.0,0.0,0.0,5.8545284
2019-09-24 00:00:00+00:00,123.86429,123.346664,115.663,49.241394,0.26679215,129.76791,116.925415,7.892115,2.725714,-0.0050918246,-0.06083052,-0.014143913,0.015461448,1.0304937,-20.257769,0.004196467,1.1522067,0.022868644,14.91,14.533999,-0.026762392,0.0,0.0,0.0,0.0,6.2753158
2019-09-25 00:00:00+00:00,122.50429,123.21762,115.7052,39.522404,-0.18624808,129.97665,116.45858,3.9891405,2.7507138,-0.011494276,-0.064920634,-0.022484021,0.015638102,1.0182775,-7.9089594,-0.0057892017,1.7489597,0.023346746,17.05,15.056,0.14352779,0.0,0.0,0.0,0.0,5.5935307
2019-09-26 00:00:00+00:00,121.30286,123.08905,115.77355,35.56594,-0.4848266,130.10704,116.07105,10.154144,2.6421428,0.0057715187,-0.067883246,-0.022277202,0.015642608,1.0235498,-11.823438,-0.014511359,1.0860771,0.02229656,15.96,15.458,-0.06392957,0.0,0.0,0.0,0.0,7.1573005
2019-09-27 00:00:00+00:00,119.93714,122.94238,115.82895,27.286415,-0.87756085,130.38927,115.49549,6.2647047,2.592857,-0.017383946,-0.035134222,-0.025769698,0.015805973,1.0052755,-21.954979,-0.02444427,0.83251786,0.022267748,16.07,15.8619995,0.006892209,0.0,0.0,0.0,0.0,5.2046304
2019-09-30 00:00:00+00:00,118.398575,122.75952,115.902,18.669636,-1.1816398,130.66377,114.85527,6.3714027,2.533571,-0.00068706484,-0.028714543,-0.031946726,0.015729649,1.0039517,-20.852768,-0.03552434,0.7571892,0.021773554,17.22,16.242,0.071561895,0.0,0.0,0.0,0.0,6.1068716
2019-10-01 00:00:00+00:00,118.04714,122.58714,115.96655,27.182434,-1.2580363,130.72992,114.444374,20.823618,2.505714,0.01598488,-0.008138277,-0.029711057,0.01584962,1.019432,-8.383507,-0.037034865,0.9224393,0.021195345,16.24,16.508,-0.056910545,0.0,0.0,0.0,0.0,8.373674
2019-10-02 00:00:00+00:00,117.648575,122.398094,116.0305,24.639122,-1.4000785,130.87506,113.92113,11.421919,2.5800002,-0.010235147,-0.0068748733,-0.032815352,0.015922183,1.0084418,-2.6472917,-0.03880389,1.1271136,0.022049397,18.56,16.81,0.14285712,0.0,0.0,0.0,0.0,6.662837
2019-10-03 00:00:00+00:00,117.17286,122.22381,116.0938,24.626862,-1.587148,131.09084,113.35679,12.60444,2.6850002,-0.009828232,-0.022278477,-0.030622458,0.015854962,0.99798614,5.957226,-0.041325428,1.7893057,0.02317452,20.56,17.73,0.10775863,0.0,0.0,0.0,0.0,5.9469686
2019-10-04 00:00:00+00:00,116.83429,121.90619,116.1766,19.084759,-1.748332,131.25365,112.55873,10.432882,2.6907141,-0.0035387853,-0.00850228,-0.054618455,0.014946094,0.9937457,-8.097676,-0.041604973,1.0716679,0.023306314,19.12,18.34,-0.07003885,0.0,0.0,0.0,0.0,6.156296
2019-10-07 00:00:00+00:00,116.53714,121.54238,116.23945,23.469896,-1.7773128,131.12941,111.95535,17.478474,2.642142,0.008401916,0.0005156201,-0.0615831,0.014568654,1.0015533,-1.1692269,-0.041181006,0.8110696,0.022694916,17.04,18.304,-0.108786605,0.0,0.0,0.0,0.0,7.5351644
2019-10-08 00:00:00+00:00,116.44428,121.080956,116.31525,23.80708,-1.8300204,130.8038,111.3581,13.289268,2.5007133,-0.0054114177,-0.0205549,-0.07722348,0.014197232,0.9954843,-0.81978166,-0.038293935,0.7376093,0.02159697,17.86,18.628,0.048122045,0.0,0.0,0.0,0.0,6.7227798
2019-10-09 00:00:00+00:00,116.09857,120.43191,116.38955,17.367651,-1.9980389,130.15515,110.70866,0.2999878,2.5207133,-0.015977187,-0.02623707,-0.10684328,0.013629828,0.9789539,-1.7171069,-0.0359816,0.90356886,0.022123162,20.28,18.972,0.13549832,0.0,0.0,0.0,0.0,5.1504397
2019-10-10 00:00:00+00:00,115.277145,119.74238,116.456,23.046627,-2.2241726,129.57732,109.90744,3.3013587,2.1699994,-0.012901537,-0.029259445,-0.114060625,0.013730152,0.9657725,-0.42326826,-0.03729037,1.1765151,0.019294025,18.64,18.588001,-0.08086791,0.0,0.0,0.0,0.0,4.5429196
2019-10-11 00:00:00+00:00,114.56571,119.02,116.5326,23.732252,-2.411096,128.78255,109.257454,4.6121845,2.1035712,-0.003912176,-0.0296232,-0.119261,0.013626364,0.9613619,-0.074827775,-0.037424684,1.225291,0.018776855,17.57,18.278,-0.05740342,0.0,0.0,0.0,0.0,5.001035
2019-10-14 00:00:00+00:00,114.16286,118.4,116.60495,29.756428,-2.4494994,127.93586,108.86414,15.199208,2.1371427,0.009015461,-0.02903279,-0.10328413,0.0139868865,0.9694271,12.388776,-0.03578668,0.79567295,0.018906074,15.58,17.986,-0.11326123,0.0,0.0,0.0,0.0,6.55284
2019-10-15 00:00:00+00:00,113.44857,117.59572,116.66445,27.544188,-2.6582828,126.80829,108.38314,0.6856864,2.0585713,-0.022912279,-0.046118006,-0.13263704,0.014046927,0.9467322,4.49756,-0.03526611,0.621208,0.018638037,14.57,17.328,-0.06482672,0.0,0.0,0.0,0.0,3.8424575
2019-10-16 00:00:00+00:00,112.57286,116.80428,116.7242,24.166157,-2.8043292,125.497055,108.11152,5.298047,2.0350003,-0.0014485834,-0.032034416,-0.13095896,0.014075716,0.9448769,0.43390426,-0.036226653,0.71726435,0.018451357,13.54,15.98,-0.07069319,0.0,0.0,0.0,0.0,4.7936783
2019-10-17 00:00:00+00:00,111.74571,116.04238,116.7749,27.195475,-2.9099286,124.13396,107.950806,3.2715688,1.9250003,-0.0026294398,-0.021961423,-0.12698413,0.014100818,0.9419832,-2.5609515,-0.0370267,0.65335745,0.017500002,13.68,14.988,0.010339759,0.0,0.0,0.0,0.0,4.9640727
2019-10-18 00:00:00+00:00,111.06,115.185715,116.82095,25.771822,-3.0281055,122.065605,108.305824,0.51127833,1.8957149,-0.007818188,-0.025796656,-0.14150868,0.013657911,0.93425024,-1.7723646,-0.035817936,0.63255227,0.017369568,13.79,14.232,0.008040911,0.0,0.0,0.0,0.0,4.484416
2019-10-21 00:00:00+00:00,110.77143,114.69857,116.8816,22.926826,-2.981685,121.39066,108.00648,13.905928,1.8485724,0.01200291,-0.022912279,-0.084769666,0.010025775,0.94497335,-1.2393306,-0.03423882,0.769352,0.016736733,14.25,13.966,0.03335751,0.0,0.0,0.0,0.0,6.3625636
2019-10-22 00:00:00+00:00,110.50429,114.239525,116.9254,24.4974,-2.9344695,120.78275,107.6963,14.247764,1.774286,-0.0026255618,-0.0026255618,-0.08046744,0.010004606,0.9421392,-2.6980753,-0.03269655,0.6679052,0.016106443,14.0,13.852,-0.01754386,0.0,0.0,0.0,0.0,5.8183784
2019-10-23 00:00:00+00:00,109.90143,113.74571,116.9498,24.155655,-2.970931,120.28502,107.206406,3.1328309,1.7135718,-0.012164161,-0.0133285085,-0.08700396,0.010163133,0.9304847,-1.6161675,-0.033797193,0.80099183,0.015746845,14.46,14.036,0.032857146,0.0,0.0,0.0,0.0,4.625864
2019-10-24 00:00:00+00:00,109.89429,113.39238,116.9737,32.92767,-2.839601,119.80775,106.97701,22.932344,1.6650003,0.0145194065,0.0036363774,-0.06297741,0.010804428,0.94380194,10.000844,-0.03084947,0.82733965,0.015081524,14.01,14.102,-0.031120319,0.0,0.0,0.0,0.0,6.8402414
2019-10-25 00:00:00+00:00,109.91143,113.00714,117.0014,28.271896,-2.703549,119.09771,106.91657,23.469427,1.6950008,9.059906e-05,0.0116364695,-0.06827001,0.010642762,0.94366395,3.7744954,-0.027393965,0.84853095,0.015351876,13.71,14.086,-0.021413289,0.0,0.0,0.0,0.0,6.464723
2019-10-28 00:00:00+00:00,110.25,112.81333,117.03435,38.720325,-2.4097927,118.70074,106.92593,54.131123,1.8007153,0.017752007,0.017383484,-0.03495362,0.011072353,0.9601455,14.56467,-0.022721892,0.7621287,0.016024875,12.65,13.766,-0.07731586,0.0,0.0,0.0,0.0,8.393204
2019-10-29 00:00:00+00:00,110.56571,112.57476,117.05115,40.963005,-2.2335477,118.26115,106.888374,50.0,1.803573,-0.009077193,0.010802422,-0.043056052,0.011187238,0.9512935,8.0353365,-0.017846335,0.610385,0.016197331,13.11,13.588,0.03636364,0.0,0.0,0.0,0.0,6.611294
2019-10-30 00:00:00+00:00,111.03715,112.36191,117.0903,54.193966,-1.8785572,117.465546,107.25826,93.16551,1.8585733,0.021553673,0.045304175,-0.03781087,0.011690395,0.97147244,25.92207,-0.011790123,1.1758521,0.016339105,13.2,13.3359995,0.0068650004,0.0,0.0,0.0,0.0,9.220094
2019-10-31 00:00:00+00:00,111.44143,112.17048,117.11895,53.080868,-1.6396496,116.82356,107.51739,79.49641,1.9200014,-0.0066813375,0.02346011,-0.034356073,0.011586973,0.96474564,14.360542,-0.006499456,0.8629298,0.016992666,12.33,13.0,-0.06590908,0.0,0.0,0.0,0.0,7.536701
2019-11-01 00:00:00+00:00,111.93429,111.99953,117.14635,47.482002,-1.4912219,116.336334,107.66271,69.158844,1.8928587,-0.006372256,0.016846236,-0.030985706,0.011488381,0.95837384,6.518995,-0.00058248336,0.6743001,0.01685988,13.22,12.901999,0.0721817,0.0,0.0,0.0,0.0,6.856462
2019-11-04 00:00:00+00:00,112.18714,111.84333,117.16715,56.718754,-1.3659155,115.88439,107.80228,67.28971,1.7964303,-0.0008906963,-0.0017798751,-0.028410558,0.0114786625,0.95735025,2.5247886,0.0030740248,0.65425426,0.016015247,12.3,12.832,-0.06959153,0.0,0.0,0.0,0.0,7.004626
2019-11-05 00:00:00+00:00,112.26428,111.582855,117.1768,52.380936,-1.3494971,115.04921,108.1165,44.485943,1.8450012,-0.010876359,-0.0035922904,-0.046985064,0.011434015,0.9468598,-0.69993144,0.0061069177,0.8575232,0.016629122,12.83,12.776,0.04308941,0.0,0.0,0.0,0.0,5.882445
2019-11-06 00:00:00+00:00,112.32143,111.43905,117.1975,58.999336,-1.1760695,114.38364,108.49446,78.50464,1.9264297,0.016403783,-0.008615414,-0.026081737,0.012101719,0.96222186,11.517333,0.007918041,0.93283916,0.01708282,13.1,12.7560005,0.021044463,0.0,0.0,0.0,0.0,8.230602
2019-11-07 00:00:00+00:00,112.52714,111.384285,117.221,62.54295,-1.0251949,114.17213,108.59644,78.87855,1.914287,0.00017739003,-0.0017700412,-0.0100930445,0.011618414,0.9621996,5.8241982,0.010260474,0.7130992,0.016972132,12.62,12.814,-0.03664126,0.0,0.0,0.0,0.0,7.6952014
2019-11-08 00:00:00+00:00,112.48857,111.43238,117.2513,60.87582,-0.8402623,114.33152,108.53324,91.775795,1.8721439,0.006117585,0.0107776495,0.008980191,0.011334529,0.9678358,8.494882,0.009478298,0.8338281,0.016497565,12.73,12.716,0.008716296,0.0,0.0,0.0,0.0,8.2577305
2019-11-11 00:00:00+00:00,112.762856,111.56953,117.2937,65.759766,-0.5717223,114.83653,108.30251,100.0,1.8821443,0.012601342,0.024427257,0.025707444,0.011584156,0.97967756,6.760429,0.010695866,0.9074477,0.01637929,12.07,12.67,-0.051846024,0.0,0.0,0.0,0.0,9.361867
2019-11-12 00:00:00+00:00,113.06143,111.63238,117.32865,69.397736,-0.3986873,115.06482,108.19994,90.737885,1.8157158,-0.004786381,0.030734599,0.011677279,0.011514251,0.974698,6.8547816,0.0128013715,0.8530977,0.015877191,12.69,12.642,0.05136702,0.0,0.0,0.0,0.0,8.13332
2019-11-13 00:00:00+00:00,113.1,111.72714,117.35975,56.976738,-0.41173735,115.132256,108.32204,53.17175,2.0357158,-0.016789071,-0.0029262588,0.018017253,0.010952467,0.95807976,-3.8990798,0.012287592,0.87618834,0.018104907,12.68,12.558,-0.00078796496,0.0,0.0,0.0,0.0,6.2059765
2019-11-14 00:00:00+00:00,113.332855,111.83619,117.392,57.35592,-0.40610155,115.19435,108.478035,54.423145,2.0107155,0.0012451031,-0.001861859,0.02076345,0.010939259,0.9590092,-8.403846,0.013382677,0.8517847,0.017860323,13.0,12.634,0.025236567,0.0,0.0,0.0,0.0,7.0545936
2019-11-15 00:00:00+00:00,113.29,111.95381,117.4297,50.387592,-0.40583307,115.21343,108.69418,52.307747,1.9285725,-0.0009770883,-0.008900265,0.022454556,0.010917498,0.9577645,-19.010143,0.011935208,0.59494483,0.017147439,13.05,12.698,0.0038461685,0.0,0.0,0.0,0.0,7.0726337
2019-11-18 00:00:00+00:00,113.262856,112.11857,117.4678,55.20399,-0.39062768,115.12043,109.116714,54.807693,1.8778578,0.0011558393,-0.020102734,0.03170239,0.01072429,0.9585605,-1.7727463,0.010206044,1.2149256,0.016677244,12.05,12.694,-0.07662835,0.0,0.0,0.0,0.0,7.318123
2019-11-19 00:00:00+00:00,113.23428,112.253334,117.49835,47.716225,-0.320018,115.19405,109.312614,67.88463,1.8185719,0.0060390793,-0.009443877,0.02562247,0.010510248,0.96409863,-9.639693,0.008738742,2.017324,0.016053775,12.46,12.648,0.034024883,0.0,0.0,0.0,0.0,8.0041
2019-11-20 00:00:00+00:00,113.031425,112.4119,117.52535,52.566734,-0.24429803,115.23532,109.58849,71.92308,1.717858,0.0018538055,0.009338273,0.030228704,0.010472881,0.96566397,2.1791432,0.0055111945,0.94031936,0.015136644,12.86,12.684,0.032102697,0.0,0.0,0.0,0.0,7.9651823
2019-11-21 00:00:00+00:00,113.08714,112.69428,117.5529,62.062267,-0.08167625,115.17416,110.21442,91.74317,1.7178574,0.011102319,0.019275166,0.054493662,0.010184996,0.9761563,6.858273,0.0034860428,0.84803116,0.014970433,12.78,12.64,-0.006220834,0.0,0.0,0.0,0.0,9.08016
2019-11-22 00:00:00+00:00,113.237144,112.84143,117.5724,55.769226,-0.053848237,115.10697,110.57588,67.753624,1.7721426,-0.0109804105,0.009069055,0.027989097,0.010210312,0.96527755,8.0529995,0.0035068127,0.66638273,0.015614967,13.13,12.656,0.027386572,0.0,0.0,0.0,0.0,7.2651987
2019-11-25 00:00:00+00:00,113.53571,113.04429,117.5987,66.31578,0.06269907,115.15289,110.93568,89.130455,1.7821426,0.010397395,0.018383656,0.03858341,0.010392098,0.9750958,13.749048,0.004347215,0.6317489,0.015541488,12.34,12.714,-0.06016755,0.0,0.0,0.0,0.0,8.771665
2019-11-26 00:00:00+00:00,113.991425,113.20095,117.62555,63.67078,0.23227134,115.57173,110.83017,89.54553,1.7264284,0.008633518,0.02100993,0.029278284,0.009872183,0.9832898,1.6085145,0.006982942,0.8739458,0.014926753,11.87,12.596,-0.038087543,0.0,0.0,0.0,0.0,9.344574
2019-11-27 00:00:00+00:00,114.64714,113.47905,117.65395,68.211914,0.48453134,116.27066,110.68744,98.54304,1.7721426,0.013228417,0.03260203,0.052447274,0.0098860795,0.9960567,12.442688,0.0102934865,1.549114,0.01512196,11.54,12.332,-0.027801173,0.0,0.0,0.0,0.0,10.355741
2019-11-29 00:00:00+00:00,115.244286,113.655716,117.68305,67.06687,0.6981874,116.94462,110.366806,91.02713,1.7749999,0.002303922,0.02361655,0.032615375,0.008869641,0.99810463,0.75109,0.013977048,0.88063943,0.015111526,11.75,11.85,0.0,0.0,0.0,0.0,0.0,9.82823
2019-12-02 00:00:00+00:00,115.95143,113.91524,117.71575,65.74486,0.9358021,117.79123,110.03925,91.18577,1.8014281,0.008343294,0.04361622,0.0482344,0.008776519,1.0061525,2.0740757,0.017874613,0.80127245,0.015209625,12.62,11.906,0.074042544,0.0,0.0,0.0,0.0,10.409804
2019-12-03 00:00:00+00:00,116.60429,114.25095,117.75175,71.49046,1.1815022,118.70638,109.795525,98.76158,1.8207141,0.007429899,0.04055116,0.06279508,0.008611237,1.0133183,3.2785497,0.020597933,0.98623854,0.015259084,14.91,12.514,0.181458,0.0,0.0,0.0,0.0,10.695141
2019-12-04 00:00:00+00:00,117.31571,114.55095,117.7874,78.796555,1.2927319,119.259125,109.84278,87.70594,1.6307138,-0.0071236882,0.024295326,0.05616478,0.008853861,1.0057952,11.729681,0.024135655,1.2860875,0.013764782,15.96,13.398,0.070422545,0.0,0.0,0.0,0.0,9.24143
2019-12-05 00:00:00+00:00,117.78429,114.884285,117.82445,74.746506,1.3236637,119.51219,110.25638,80.053474,1.6414278,-0.004389333,0.006485148,0.06309149,0.008463143,1.0010655,9.001652,0.025242792,1.0488482,0.013916301,14.8,14.008,-0.072681695,0.0,0.0,0.0,0.0,8.79462
2019-12-06 00:00:00+00:00,118.18857,115.15667,117.8614,76.684364,1.3758906,119.93287,110.38047,87.2824,1.6435705,0.004578219,0.008768932,0.050722722,0.007897863,1.0053334,5.193905,0.026328515,1.2541517,0.013870963,14.52,14.562,-0.0189189,0.0,0.0,0.0,0.0,9.471213
2019-12-09 00:00:00+00:00,118.56571,115.491905,117.90175,78.94314,1.5080243,120.55035,110.433464,98.04939,1.663571,0.011309005,0.011735895,0.06241689,0.008112669,1.0163547,0.14658514,0.026614927,0.934978,0.013882757,13.62,14.762,-0.061983507,0.0,0.0,0.0,0.0,10.584596
2019-12-10 00:00:00+00:00,118.65714,115.71191,117.9368,67.799095,1.4563564,120.804596,110.61922,73.48373,1.6742853,-0.014437147,-0.010224616,0.040711977,0.008908371,1.0013838,-6.947416,0.025453193,1.2863026,0.014176844,15.86,14.952,0.16446401,0.0,0.0,0.0,0.0,8.222388
2019-12-11 00:00:00+00:00,118.67714,115.886665,117.97435,68.428665,1.4375702,121.113884,110.659454,80.11362,1.6764281,0.0040643807,0.0009285103,0.03193802,0.008586496,1.0051337,-8.255705,0.024079349,0.99932855,0.014137527,15.68,14.896,-0.011349265,0.0,0.0,0.0,0.0,9.164897
2019-12-12 00:00:00+00:00,118.40857,116.03333,118.00475,59.824684,1.3155289,121.25347,110.813194,63.920444,1.6642854,-0.009613758,-0.0043238197,0.02693251,0.008825441,0.9952142,-19.118452,0.020470304,0.925523,0.014171366,14.99,14.934,-0.044005137,0.0,0.0,0.0,0.0,7.8991756
2019-12-13 00:00:00+00:00,118.094284,116.21571,118.02555,60.220566,1.1115869,121.169395,111.26203,47.30105,1.6307144,-0.009962583,-0.018735768,0.03406256,0.008231441,0.98512566,-7.5785236,0.016164515,0.97343296,0.014025237,13.94,14.818,-0.07004671,0.0,0.0,0.0,0.0,7.1358204
2019-12-16 00:00:00+00:00,117.755714,116.358574,118.0452,53.470642,0.8840933,121.037285,111.679855,16.508577,1.5971434,-0.0059344186,-0.03546691,0.026647717,0.0083956225,0.9791165,-14.958019,0.01200722,0.8362192,0.013818509,12.63,14.62,-0.09397414,0.0,0.0,0.0,0.0,7.0116777
2019-12-17 00:00:00+00:00,117.402855,116.52762,118.0693,51.433094,0.73088175,120.85995,112.19529,21.272333,1.5842863,0.003806842,-0.01761221,0.03156393,0.0083960295,0.9826432,-8.391593,0.007510994,0.8555443,0.013655285,12.14,13.876,-0.0387965,0.0,0.0,0.0,0.0,7.906839
2019-12-18 00:00:00+00:00,116.85714,116.69,118.09595,44.655796,0.6017178,120.64306,112.73694,21.073635,1.5257143,-8.614469e-05,-0.02167313,0.030284224,0.0084030535,0.9823368,-15.564772,0.0014323674,1.0168697,0.013151575,12.29,13.198,0.012355817,0.0,0.0,0.0,0.0,7.895218
2019-12-19 00:00:00+00:00,116.601425,116.83428,118.1298,44.805775,0.51759505,120.47331,113.19526,27.03775,1.5800002,0.0025859445,-0.009621976,0.026747871,0.00834244,0.9845949,-8.664868,-0.0019930545,1.5287066,0.0135843875,12.58,12.716,0.023596417,0.0,0.0,0.0,0.0,8.245688
2019-12-20 00:00:00+00:00,115.237144,116.6219,118.1328,22.91305,-0.13495225,121.41749,111.826324,0.0,1.9550002,-0.062591344,-0.062268842,-0.03929861,0.016240047,0.9229443,-28.520042,-0.0118739465,4.2287893,0.017930845,12.5,12.428,-0.0063592945,0.0,0.0,0.0,0.0,0.8836002
2019-12-23 00:00:00+00:00,114.20857,116.40714,118.1458,24.350273,-0.5481452,121.907036,110.90725,11.050216,2.052857,0.011097855,-0.0462018,-0.039302852,0.01623987,0.93308437,-20.305523,-0.018886918,2.7282543,0.018621705,12.51,12.404,0.0008000183,0.0,0.0,0.0,0.0,4.997974
2019-12-24 00:00:00+00:00,113.127144,116.17905,118.1454,23.436638,-0.9884743,122.52006,109.83804,6.545098,2.0571425,-0.013969529,-0.06309257,-0.04220637,0.016337367,0.9200527,-21.369137,-0.026268983,1.2468361,0.018924953,12.61,12.498,0.007993559,0.0,0.0,0.0,0.0,3.8497462
2019-12-26 00:00:00+00:00,112.115715,115.88524,118.1407,23.851685,-1.338151,123.039536,108.73094,4.888122,2.0042856,-0.0018398984,-0.064735815,-0.053806562,0.016092448,0.9183965,0.9386345,-0.032528084,0.4486487,0.018472675,12.67,12.592,0.0,0.0,0.0,0.0,0.0,4.5904675
2019-12-27 00:00:00+00:00,111.1,115.56381,118.13505,23.299896,-1.5641577,123.340096,107.78752,8.285005,1.9935712,0.0037788355,-0.063623026,-0.05836071,0.01595878,0.921911,-1.0503759,-0.03862636,0.6933304,0.018304756,12.65,12.622,-0.0015785681,0.0,0.0,0.0,0.0,5.4945836
2019-12-30 00:00:00+00:00,109.957146,115.12666,118.1249,16.228558,-1.7951984,123.52614,106.727196,5.603782,2.0021422,-0.008263717,-0.009355193,-0.07833433,0.015568271,0.91437113,-7.2080803,-0.04490292,1.0181283,0.018536635,13.43,12.806,0.061660137,0.0,0.0,0.0,0.0,4.7241945
2019-12-31 00:00:00+00:00,108.90714,114.7219,118.1164,22.667442,-1.8799719,123.46146,105.98235,14.335033,1.9764279,0.008795453,-0.011611019,-0.07236506,0.01575794,0.92247987,-1.1842419,-0.05068571,0.96812636,0.018139021,14.82,13.248,0.10349958,0.0,0.0,0.0,0.0,6.195471
2020-01-02 00:00:00+00:00,108.90429,114.27286,118.106,20.626125,-1.9209768,123.17753,105.36819,14.766839,1.9999989,0.000458912,0.0028519337,-0.07961837,0.015555567,0.9229845,-2.673771,-0.046980277,1.0279623,0.018346928,13.78,13.691999,0.0,0.0,0.0,0.0,0.0,6.109742
2020-01-03 00:00:00+00:00,109.192856,113.93667,118.11545,35.9239,-1.6719524,122.56998,105.30336,50.0,2.1214278,0.029813778,0.034654398,-0.059168603,0.017059468,0.95042604,19.695345,-0.041635484,1.6854985,0.018897448,12.47,13.656,-0.09506527,0.0,0.0,0.0,0.0,9.397364
2020-01-06 00:00:00+00:00,109.718575,113.64667,118.1341,38.78961,-1.4482219,122.04638,105.24695,53.417427,2.1249988,0.0010689036,0.03186111,-0.051405452,0.017048316,0.9512918,16.122168,-0.03456409,0.8341317,0.018909048,14.02,13.774,0.12429833,0.0,0.0,0.0,0.0,8.284661
2020-01-07 00:00:00+00:00,110.37857,113.416664,118.11915,42.93103,-1.1973989,121.58274,105.250595,61.19877,2.129999,0.0065848506,0.047310438,-0.04094951,0.017151147,0.95767707,22.304905,-0.026787013,0.9623363,0.018829549,13.85,13.58,-0.01212554,0.0,0.0,0.0,0.0,8.654209
2020-01-08 00:00:00+00:00,110.84143,113.11476,118.0927,39.208042,-1.0646185,120.95537,105.274155,50.998962,2.147856,-0.008574976,0.029276822,-0.053506594,0.017144999,0.9496777,3.2841387,-0.020097574,1.1157131,0.019151634,13.79,13.582,-0.00433216,0.0,0.0,0.0,0.0,7.2283473
2020-01-09 00:00:00+00:00,111.67571,112.83,118.0684,44.495403,-0.81284356,120.0566,105.6034,68.87486,2.2335706,0.015158243,0.044399563,-0.04990406,0.017319385,0.96427155,5.705791,-0.010230304,0.9743788,0.019618537,13.45,13.516,-0.024655558,0.0,0.0,0.0,0.0,9.141693
