,Prob_Up
2021-01-25 00:00:00+00:00,0.72628176
2021-01-26 00:00:00+00:00,0.61003816
2021-01-27 00:00:00+00:00,0.75017256
2021-01-28 00:00:00+00:00,0.5641041
2021-01-29 00:00:00+00:00,0.66569626
2021-02-01 00:00:00+00:00,0.66087604
2021-02-02 00:00:00+00:00,0.6543329
2021-02-03 00:00:00+00:00,0.5759272
2021-02-04 00:00:00+00:00,0.570917
2021-02-05 00:00:00+00:00,0.575177
2021-02-08 00:00:00+00:00,0.6144504
2021-02-09 00:00:00+00:00,0.60155314
2021-02-10 00:00:00+00:00,0.711693
2021-02-11 00:00:00+00:00,0.8007782
2021-02-12 00:00:00+00:00,0.8153573
2021-02-16 00:00:00+00:00,0.75158995
2021-02-17 00:00:00+00:00,0.82426155
2021-02-18 00:00:00+00:00,0.7359511
2021-02-19 00:00:00+00:00,0.66966796
2021-02-22 00:00:00+00:00,0.6911186
2021-02-23 00:00:00+00:00,0.81167126
2021-02-24 00:00:00+00:00,0.8288487
2021-02-25 00:00:00+00:00,0.82669806
2021-02-26 00:00:00+00:00,0.7006516
2021-03-01 00:00:00+00:00,0.7071012
2021-03-02 00:00:00+00:00,0.58765644
2021-03-03 00:00:00+00:00,0.5216175
2021-03-04 00:00:00+00:00,0.44162345
2021-03-05 00:00:00+00:00,0.56984746
2021-03-08 00:00:00+00:00,0.56401604
2021-03-09 00:00:00+00:00,0.52826595
2021-03-10 00:00:00+00:00,0.37779444
2021-03-11 00:00:00+00:00,0.27076876
2021-03-12 00:00:00+00:00,0.43969756
2021-03-15 00:00:00+00:00,0.3852193
2021-03-16 00:00:00+00:00,0.4805323
2021-03-17 00:00:00+00:00,0.4751063
2021-03-18 00:00:00+00:00,0.44821036
2021-03-19 00:00:00+00:00,0.37093377
2021-03-22 00:00:00+00:00,0.47960144
2021-03-23 00:00:00+00:00,0.603185
2021-03-24 00:00:00+00:00,0.4968103
2021-03-25 00:00:00+00:00,0.4642059
2021-03-26 00:00:00+00:00,0.55697346
2021-03-29 00:00:00+00:00,0.55176824
2021-03-30 00:00:00+00:00,0.5600144
2021-03-31 00:00:00+00:00,0.5486318
2021-04-01 00:00:00+00:00,0.70052487
2021-04-05 00:00:00+00:00,0.47374734
2021-04-06 00:00:00+00:00,0.47335312
2021-04-07 00:00:00+00:00,0.51579654
2021-04-08 00:00:00+00:00,0.70572746
2021-04-09 00:00:00+00:00,0.5898348
2021-04-12 00:00:00+00:00,0.5448459
2021-04-13 00:00:00+00:00,0.40688825
2021-04-14 00:00:00+00:00,0.43614772
2021-04-15 00:00:00+00:00,0.37302217
2021-04-16 00:00:00+00:00,0.3785636
2021-04-19 00:00:00+00:00,0.29197344
2021-04-20 00:00:00+00:00,0.44529837
2021-04-21 00:00:00+00:00,0.42266896
2021-04-22 00:00:00+00:00,0.41995022
2021-04-23 00:00:00+00:00,0.5168362
2021-04-26 00:00:00+00:00,0.6054332
2021-04-27 00:00:00+00:00,0.6230119
2021-04-28 00:00:00+00:00,0.439151
2021-04-29 00:00:00+00:00,0.49070993
2021-04-30 00:00:00+00:00,0.5158594
2021-05-03 00:00:00+00:00,0.4355815
2021-05-04 00:00:00+00:00,0.4775678
2021-05-05 00:00:00+00:00,0.5477856
2021-05-06 00:00:00+00:00,0.66511893
2021-05-07 00:00:00+00:00,0.37008804
2021-05-10 00:00:00+00:00,0.34794444
2021-05-11 00:00:00+00:00,0.47552732
2021-05-12 00:00:00+00:00,0.34984708
2021-05-13 00:00:00+00:00,0.6446363
2021-05-14 00:00:00+00:00,0.4634792
2021-05-17 00:00:00+00:00,0.33804893
2021-05-18 00:00:00+00:00,0.36764392
2021-05-19 00:00:00+00:00,0.29524717
2021-05-20 00:00:00+00:00,0.35744968
2021-05-21 00:00:00+00:00,0.30449253
2021-05-24 00:00:00+00:00,0.23138404
2021-05-25 00:00:00+00:00,0.39030674
2021-05-26 00:00:00+00:00,0.4519315
2021-05-27 00:00:00+00:00,0.3958947
2021-05-28 00:00:00+00:00,0.41313636
2021-06-01 00:00:00+00:00,0.3710011
2021-06-02 00:00:00+00:00,0.41212368
2021-06-03 00:00:00+00:00,0.4168274
2021-06-04 00:00:00+00:00,0.5288864
2021-06-07 00:00:00+00:00,0.4184782
2021-06-08 00:00:00+00:00,0.3850323
2021-06-09 00:00:00+00:00,0.5051637
2021-06-10 00:00:00+00:00,0.5144708
2021-06-11 00:00:00+00:00,0.35034615
2021-06-14 00:00:00+00:00,0.43206438
2021-06-15 00:00:00+00:00,0.36030358
2021-06-16 00:00:00+00:00,0.39922348
2021-06-17 00:00:00+00:00,0.5920871
2021-06-18 00:00:00+00:00,0.4025325
2021-06-21 00:00:00+00:00,0.39187303
2021-06-22 00:00:00+00:00,0.31561938
2021-06-23 00:00:00+00:00,0.28447482
2021-06-24 00:00:00+00:00,0.455623
2021-06-25 00:00:00+00:00,0.31379905
2021-06-28 00:00:00+00:00,0.46249437
2021-06-29 00:00:00+00:00,0.34932026
2021-06-30 00:00:00+00:00,0.28131965
2021-07-01 00:00:00+00:00,0.41068783
2021-07-02 00:00:00+00:00,0.6533807
2021-07-06 00:00:00+00:00,0.7261715
2021-07-07 00:00:00+00:00,0.53887945
2021-07-08 00:00:00+00:00,0.57360876
2021-07-09 00:00:00+00:00,0.6011229
2021-07-12 00:00:00+00:00,0.5988817
2021-07-13 00:00:00+00:00,0.53837305
2021-07-14 00:00:00+00:00,0.5799056
2021-07-15 00:00:00+00:00,0.62909544
2021-07-16 00:00:00+00:00,0.6968954
2021-07-19 00:00:00+00:00,0.74857515
2021-07-20 00:00:00+00:00,0.7967954
2021-07-21 00:00:00+00:00,0.74497616
2021-07-22 00:00:00+00:00,0.57330054
2021-07-23 00:00:00+00:00,0.6448299
2021-07-26 00:00:00+00:00,0.5908202
2021-07-27 00:00:00+00:00,0.60870034
2021-07-28 00:00:00+00:00,0.5576995
2021-07-29 00:00:00+00:00,0.64207315
2021-07-30 00:00:00+00:00,0.71371657
2021-08-02 00:00:00+00:00,0.65746987
2021-08-03 00:00:00+00:00,0.7147784
2021-08-04 00:00:00+00:00,0.62307006
2021-08-05 00:00:00+00:00,0.67123455
2021-08-06 00:00:00+00:00,0.62211484
2021-08-09 00:00:00+00:00,0.6651299
2021-08-10 00:00:00+00:00,0.69606256
2021-08-11 00:00:00+00:00,0.67264205
2021-08-12 00:00:00+00:00,0.81268406
2021-08-13 00:00:00+00:00,0.8162541
2021-08-16 00:00:00+00:00,0.7477784
2021-08-17 00:00:00+00:00,0.6104806
2021-08-18 00:00:00+00:00,0.6464697
2021-08-19 00:00:00+00:00,0.6974461
2021-08-20 00:00:00+00:00,0.7410291
2021-08-23 00:00:00+00:00,0.55710846
2021-08-24 00:00:00+00:00,0.6799834
2021-08-25 00:00:00+00:00,0.7533503
2021-08-26 00:00:00+00:00,0.75763184
2021-08-27 00:00:00+00:00,0.6520076
2021-08-30 00:00:00+00:00,0.69559985
2021-08-31 00:00:00+00:00,0.6069275
2021-09-01 00:00:00+00:00,0.6254261
2021-09-02 00:00:00+00:00,0.555511
2021-09-03 00:00:00+00:00,0.75198096
2021-09-07 00:00:00+00:00,0.7074658
2021-09-08 00:00:00+00:00,0.50034386
2021-09-09 00:00:00+00:00,0.62219054
2021-09-10 00:00:00+00:00,0.62164295
2021-09-13 00:00:00+00:00,0.7787679
2021-09-14 00:00:00+00:00,0.90079767
2021-09-15 00:00:00+00:00,0.8822837
2021-09-16 00:00:00+00:00,0.6939089
2021-09-17 00:00:00+00:00,0.5324202
2021-09-20 00:00:00+00:00,0.7768335
2021-09-21 00:00:00+00:00,0.8114223
2021-09-22 00:00:00+00:00,0.78733796
2021-09-23 00:00:00+00:00,0.6723947
2021-09-24 00:00:00+00:00,0.5863096
2021-09-27 00:00:00+00:00,0.5810114
2021-09-28 00:00:00+00:00,0.48940688
2021-09-29 00:00:00+00:00,0.60165495
2021-09-30 00:00:00+00:00,0.40998012
2021-10-01 00:00:00+00:00,0.44102952
2021-10-04 00:00:00+00:00,0.3351842
2021-10-05 00:00:00+00:00,0.5133383
2021-10-06 00:00:00+00:00,0.5066967
2021-10-07 00:00:00+00:00,0.38098913
2021-10-08 00:00:00+00:00,0.4942135
2021-10-11 00:00:00+00:00,0.4261682
2021-10-12 00:00:00+00:00,0.5292212
2021-10-13 00:00:00+00:00,0.45555288
2021-10-14 00:00:00+00:00,0.43792287
2021-10-15 00:00:00+00:00,0.5224535
2021-10-18 00:00:00+00:00,0.52736604
2021-10-19 00:00:00+00:00,0.49321982
2021-10-20 00:00:00+00:00,0.45210406
2021-10-21 00:00:00+00:00,0.5854476
2021-10-22 00:00:00+00:00,0.49382457
2021-10-25 00:00:00+00:00,0.5484404
2021-10-26 00:00:00+00:00,0.5751956
2021-10-27 00:00:00+00:00,0.3772745
2021-10-28 00:00:00+00:00,0.41887906
2021-10-29 00:00:00+00:00,0.47626102
2021-11-01 00:00:00+00:00,0.36960706
2021-11-02 00:00:00+00:00,0.35898465
2021-11-03 00:00:00+00:00,0.48860794
2021-11-04 00:00:00+00:00,0.59864527
2021-11-05 00:00:00+00:00,0.5765534
2021-11-08 00:00:00+00:00,0.60661215
2021-11-09 00:00:00+00:00,0.7186336
2021-11-10 00:00:00+00:00,0.5366319
2021-11-11 00:00:00+00:00,0.7361349
2021-11-12 00:00:00+00:00,0.45259294
2021-11-15 00:00:00+00:00,0.44910654
2021-11-16 00:00:00+00:00,0.30850467
2021-11-17 00:00:00+00:00,0.4236809
2021-11-18 00:00:00+00:00,0.48222974
2021-11-19 00:00:00+00:00,0.47718257
2021-11-22 00:00:00+00:00,0.4898321
2021-11-23 00:00:00+00:00,0.521185
2021-11-24 00:00:00+00:00,0.82591516
2021-11-26 00:00:00+00:00,0.7625327
2021-11-29 00:00:00+00:00,0.8171786
2021-11-30 00:00:00+00:00,0.54334944
2021-12-01 00:00:00+00:00,0.6610697
2021-12-02 00:00:00+00:00,0.6420973
2021-12-03 00:00:00+00:00,0.61183894
2021-12-06 00:00:00+00:00,0.6345274
2021-12-07 00:00:00+00:00,0.46099034
2021-12-08 00:00:00+00:00,0.483987
2021-12-09 00:00:00+00:00,0.5792087
2021-12-10 00:00:00+00:00,0.52963245
2021-12-13 00:00:00+00:00,0.45731652
2021-12-14 00:00:00+00:00,0.56419593
2021-12-15 00:00:00+00:00,0.56109613
2021-12-16 00:00:00+00:00,0.6086226
2021-12-17 00:00:00+00:00,0.59945595
2021-12-20 00:00:00+00:00,0.5514853
2021-12-21 00:00:00+00:00,0.607905
2021-12-22 00:00:00+00:00,0.5533985
2021-12-23 00:00:00+00:00,0.5473126
2021-12-27 00:00:00+00:00,0.55410707
2021-12-28 00:00:00+00:00,0.53243345
2021-12-29 00:00:00+00:00,0.6162488
2021-12-30 00:00:00+00:00,0.5663792
2021-12-31 00:00:00+00:00,0.63659924
2022-01-03 00:00:00+00:00,0.6727041
2022-01-04 00:00:00+00:00,0.5099969
2022-01-05 00:00:00+00:00,0.43771324
2022-01-06 00:00:00+00:00,0.43667337
2022-01-07 00:00:00+00:00,0.5681351
2022-01-10 00:00:00+00:00,0.6026197
2022-01-11 00:00:00+00:00,0.48368382
2022-01-12 00:00:00+00:00,0.49258024
2022-01-13 00:00:00+00:00,0.46319884
2022-01-14 00:00:00+00:00,0.7312648
2022-01-18 00:00:00+00:00,0.7484222
2022-01-19 00:00:00+00:00,0.7379564
2022-01-20 00:00:00+00:00,0.5803667
2022-01-21 00:00:00+00:00,0.39211434
2022-01-24 00:00:00+00:00,0.28397638
2022-01-25 00:00:00+00:00,0.39441496
2022-01-26 00:00:00+00:00,0.466801
2022-01-27 00:00:00+00:00,0.48887065
2022-01-28 00:00:00+00:00,0.45427808
2022-01-31 00:00:00+00:00,0.4715258
2022-02-01 00:00:00+00:00,0.48323128
2022-02-02 00:00:00+00:00,0.45851153
2022-02-03 00:00:00+00:00,0.42266232
2022-02-04 00:00:00+00:00,0.4156443
2022-02-07 00:00:00+00:00,0.5563139
2022-02-08 00:00:00+00:00,0.6082718
2022-02-09 00:00:00+00:00,0.6169113
2022-02-10 00:00:00+00:00,0.7465273
2022-02-11 00:00:00+00:00,0.42392868
2022-02-14 00:00:00+00:00,0.46530873
2022-02-15 00:00:00+00:00,0.5928237
2022-02-16 00:00:00+00:00,0.6162427
2022-02-17 00:00:00+00:00,0.6605406
2022-02-18 00:00:00+00:00,0.35849905
2022-02-22 00:00:00+00:00,0.5166254
2022-02-23 00:00:00+00:00,0.54823834
2022-02-24 00:00:00+00:00,0.44183165
2022-02-25 00:00:00+00:00,0.5978601
2022-02-28 00:00:00+00:00,0.4655632
2022-03-01 00:00:00+00:00,0.5111945
2022-03-02 00:00:00+00:00,0.5042169
2022-03-03 00:00:00+00:00,0.50943923
2022-03-04 00:00:00+00:00,0.48228556
2022-03-07 00:00:00+00:00,0.45960912
2022-03-08 00:00:00+00:00,0.3956073
2022-03-09 00:00:00+00:00,0.5221419
2022-03-10 00:00:00+00:00,0.5421746
2022-03-11 00:00:00+00:00,0.51721674
2022-03-14 00:00:00+00:00,0.50219
2022-03-15 00:00:00+00:00,0.48305157
2022-03-16 00:00:00+00:00,0.51332563
2022-03-17 00:00:00+00:00,0.5455251
2022-03-18 00:00:00+00:00,0.579305
2022-03-21 00:00:00+00:00,0.35840052
2022-03-22 00:00:00+00:00,0.32958034
2022-03-23 00:00:00+00:00,0.35842195
2022-03-24 00:00:00+00:00,0.4044446
2022-03-25 00:00:00+00:00,0.38711113
2022-03-28 00:00:00+00:00,0.5059744
2022-03-29 00:00:00+00:00,0.37907305
2022-03-30 00:00:00+00:00,0.2977151
2022-03-31 00:00:00+00:00,0.29123968
2022-04-01 00:00:00+00:00,0.3561226
2022-04-04 00:00:00+00:00,0.3525848
2022-04-05 00:00:00+00:00,0.387499
2022-04-06 00:00:00+00:00,0.43114185
2022-04-07 00:00:00+00:00,0.5338444
2022-04-08 00:00:00+00:00,0.53594285
2022-04-11 00:00:00+00:00,0.50406885
2022-04-12 00:00:00+00:00,0.46764612
2022-04-13 00:00:00+00:00,0.519894
2022-04-14 00:00:00+00:00,0.46519363
2022-04-18 00:00:00+00:00,0.46799994
2022-04-19 00:00:00+00:00,0.59922343
2022-04-20 00:00:00+00:00,0.56884974
2022-04-21 00:00:00+00:00,0.57074994
2022-04-22 00:00:00+00:00,0.5912454
2022-04-25 00:00:00+00:00,0.48341703
2022-04-26 00:00:00+00:00,0.5125777
2022-04-27 00:00:00+00:00,0.4502987
2022-04-28 00:00:00+00:00,0.5934981
2022-04-29 00:00:00+00:00,0.56635725
2022-05-02 00:00:00+00:00,0.6326778
2022-05-03 00:00:00+00:00,0.65213984
2022-05-04 00:00:00+00:00,0.57597953
2022-05-05 00:00:00+00:00,0.6474058
2022-05-06 00:00:00+00:00,0.73722523
2022-05-09 00:00:00+00:00,0.72417665
2022-05-10 00:00:00+00:00,0.70984924
2022-05-11 00:00:00+00:00,0.68086225
2022-05-12 00:00:00+00:00,0.655369
2022-05-13 00:00:00+00:00,0.71307164
2022-05-16 00:00:00+00:00,0.6200336
2022-05-17 00:00:00+00:00,0.60318655
2022-05-18 00:00:00+00:00,0.6533758
2022-05-19 00:00:00+00:00,0.39255953
2022-05-20 00:00:00+00:00,0.52658826
2022-05-23 00:00:00+00:00,0.45550013
2022-05-24 00:00:00+00:00,0.54187244
2022-05-25 00:00:00+00:00,0.5203352
2022-05-26 00:00:00+00:00,0.5210792
2022-05-27 00:00:00+00:00,0.6145157
2022-05-31 00:00:00+00:00,0.6513492
2022-06-01 00:00:00+00:00,0.55289805
2022-06-02 00:00:00+00:00,0.5439714
2022-06-03 00:00:00+00:00,0.55376196
2022-06-06 00:00:00+00:00,0.4983262
2022-06-07 00:00:00+00:00,0.52137643
2022-06-08 00:00:00+00:00,0.5674231
2022-06-09 00:00:00+00:00,0.5359638
2022-06-10 00:00:00+00:00,0.44564265
2022-06-13 00:00:00+00:00,0.47446984
2022-06-14 00:00:00+00:00,0.495459
2022-06-15 00:00:00+00:00,0.52973866
2022-06-16 00:00:00+00:00,0.5876432
2022-06-17 00:00:00+00:00,0.5962414
2022-06-21 00:00:00+00:00,0.50497794
2022-06-22 00:00:00+00:00,0.5441755
2022-06-23 00:00:00+00:00,0.61225873
2022-06-24 00:00:00+00:00,0.45533833
2022-06-27 00:00:00+00:00,0.45159188
2022-06-28 00:00:00+00:00,0.4166664
2022-06-29 00:00:00+00:00,0.59198546
2022-06-30 00:00:00+00:00,0.51134723
2022-07-01 00:00:00+00:00,0.59601724
2022-07-05 00:00:00+00:00,0.4454263
2022-07-06 00:00:00+00:00,0.4891571
2022-07-07 00:00:00+00:00,0.4943745
2022-07-08 00:00:00+00:00,0.47278047
2022-07-11 00:00:00+00:00,0.3757168
2022-07-12 00:00:00+00:00,0.4202882
2022-07-13 00:00:00+00:00,0.4413471
2022-07-14 00:00:00+00:00,0.4815409
2022-07-15 00:00:00+00:00,0.61649036
2022-07-18 00:00:00+00:00,0.57773554
2022-07-19 00:00:00+00:00,0.49591455
2022-07-20 00:00:00+00:00,0.41402677
2022-07-21 00:00:00+00:00,0.4561909
2022-07-22 00:00:00+00:00,0.45062238
2022-07-25 00:00:00+00:00,0.4442243
2022-07-26 00:00:00+00:00,0.46694422
2022-07-27 00:00:00+00:00,0.5507755
2022-07-28 00:00:00+00:00,0.3894293
2022-07-29 00:00:00+00:00,0.40757826
2022-08-01 00:00:00+00:00,0.48162377
2022-08-02 00:00:00+00:00,0.5788855
2022-08-03 00:00:00+00:00,0.5882607
2022-08-04 00:00:00+00:00,0.44230574
2022-08-05 00:00:00+00:00,0.42729086
2022-08-08 00:00:00+00:00,0.48837748
2022-08-09 00:00:00+00:00,0.47440684
2022-08-10 00:00:00+00:00,0.50157475
2022-08-11 00:00:00+00:00,0.44638228
2022-08-12 00:00:00+00:00,0.48644274
2022-08-15 00:00:00+00:00,0.4074985
2022-08-16 00:00:00+00:00,0.424909
2022-08-17 00:00:00+00:00,0.5461415
2022-08-18 00:00:00+00:00,0.637241
2022-08-19 00:00:00+00:00,0.5165647
2022-08-22 00:00:00+00:00,0.6440487
2022-08-23 00:00:00+00:00,0.63173425
2022-08-24 00:00:00+00:00,0.6920658
2022-08-25 00:00:00+00:00,0.6439686
2022-08-26 00:00:00+00:00,0.6077235
2022-08-29 00:00:00+00:00,0.5440289
2022-08-30 00:00:00+00:00,0.60556346
2022-08-31 00:00:00+00:00,0.69204956
2022-09-01 00:00:00+00:00,0.5738715
2022-09-02 00:00:00+00:00,0.6333786
2022-09-06 00:00:00+00:00,0.45257968
2022-09-07 00:00:00+00:00,0.48666084
2022-09-08 00:00:00+00:00,0.49727207
2022-09-09 00:00:00+00:00,0.35897505
2022-09-12 00:00:00+00:00,0.52793545
2022-09-13 00:00:00+00:00,0.53973955
2022-09-14 00:00:00+00:00,0.6414052
2022-09-15 00:00:00+00:00,0.51013523
2022-09-16 00:00:00+00:00,0.62247247
2022-09-19 00:00:00+00:00,0.623376
2022-09-20 00:00:00+00:00,0.5896954
2022-09-21 00:00:00+00:00,0.6622134
2022-09-22 00:00:00+00:00,0.63228774
2022-09-23 00:00:00+00:00,0.622244
2022-09-26 00:00:00+00:00,0.6614992
2022-09-27 00:00:00+00:00,0.54239386
2022-09-28 00:00:00+00:00,0.5702018
2022-09-29 00:00:00+00:00,0.7077802
2022-09-30 00:00:00+00:00,0.6096653
2022-10-03 00:00:00+00:00,0.6183898
2022-10-04 00:00:00+00:00,0.70701796
2022-10-05 00:00:00+00:00,0.6256898
2022-10-06 00:00:00+00:00,0.61525524
2022-10-07 00:00:00+00:00,0.596056
2022-10-10 00:00:00+00:00,0.54497516
2022-10-11 00:00:00+00:00,0.579357
2022-10-12 00:00:00+00:00,0.58577496
2022-10-13 00:00:00+00:00,0.48235214
2022-10-14 00:00:00+00:00,0.5199844
2022-10-17 00:00:00+00:00,0.5736452
2022-10-18 00:00:00+00:00,0.5004318
2022-10-19 00:00:00+00:00,0.3548735
2022-10-20 00:00:00+00:00,0.4748595
2022-10-21 00:00:00+00:00,0.46184805
2022-10-24 00:00:00+00:00,0.44189045
2022-10-25 00:00:00+00:00,0.41699648
2022-10-26 00:00:00+00:00,0.36214787
2022-10-27 00:00:00+00:00,0.41101325
2022-10-28 00:00:00+00:00,0.511054
2022-10-31 00:00:00+00:00,0.47290742
2022-11-01 00:00:00+00:00,0.44011793
2022-11-02 00:00:00+00:00,0.4260353
2022-11-03 00:00:00+00:00,0.548935
2022-11-04 00:00:00+00:00,0.52569133
2022-11-07 00:00:00+00:00,0.5263647
2022-11-08 00:00:00+00:00,0.36442196
2022-11-09 00:00:00+00:00,0.38304096
2022-11-10 00:00:00+00:00,0.36314762
2022-11-11 00:00:00+00:00,0.410761
2022-11-14 00:00:00+00:00,0.32121718
2022-11-15 00:00:00+00:00,0.40011826
2022-11-16 00:00:00+00:00,0.39785942
2022-11-17 00:00:00+00:00,0.39089155
2022-11-18 00:00:00+00:00,0.38749582
2022-11-21 00:00:00+00:00,0.3852822
2022-11-22 00:00:00+00:00,0.46969554
2022-11-23 00:00:00+00:00,0.46997425
2022-11-25 00:00:00+00:00,0.5323453
2022-11-28 00:00:00+00:00,0.61202157
2022-11-29 00:00:00+00:00,0.6205332
2022-11-30 00:00:00+00:00,0.570439
2022-12-01 00:00:00+00:00,0.439314
2022-12-02 00:00:00+00:00,0.5638191
2022-12-05 00:00:00+00:00,0.5593206
2022-12-06 00:00:00+00:00,0.5287519
2022-12-07 00:00:00+00:00,0.5383711
2022-12-08 00:00:00+00:00,0.40999317
2022-12-09 00:00:00+00:00,0.5201301
2022-12-12 00:00:00+00:00,0.5829977
2022-12-13 00:00:00+00:00,0.5730422
2022-12-14 00:00:00+00:00,0.49547783
2022-12-15 00:00:00+00:00,0.48723918
2022-12-16 00:00:00+00:00,0.68186444
2022-12-19 00:00:00+00:00,0.6283684
2022-12-20 00:00:00+00:00,0.6549568
2022-12-21 00:00:00+00:00,0.5381898
2022-12-22 00:00:00+00:00,0.54654974
2022-12-23 00:00:00+00:00,0.6679292
2022-12-27 00:00:00+00:00,0.38967547
2022-12-28 00:00:00+00:00,0.5835809
2022-12-29 00:00:00+00:00,0.57178724
2022-12-30 00:00:00+00:00,0.48462304
2023-01-03 00:00:00+00:00,0.5083253
2023-01-04 00:00:00+00:00,0.59478617
2023-01-05 00:00:00+00:00,0.37142715
2023-01-06 00:00:00+00:00,0.42612195
2023-01-09 00:00:00+00:00,0.3380723
2023-01-10 00:00:00+00:00,0.47901967
2023-01-11 00:00:00+00:00,0.4523316
2023-01-12 00:00:00+00:00,0.41441417
2023-01-13 00:00:00+00:00,0.39045286
2023-01-17 00:00:00+00:00,0.37550184
2023-01-18 00:00:00+00:00,0.4404462
2023-01-19 00:00:00+00:00,0.44354638
2023-01-20 00:00:00+00:00,0.51956666
2023-01-23 00:00:00+00:00,0.33802024
2023-01-24 00:00:00+00:00,0.31980282
2023-01-25 00:00:00+00:00,0.39054164
2023-01-26 00:00:00+00:00,0.2354182
2023-01-27 00:00:00+00:00,0.20883787
2023-01-30 00:00:00+00:00,0.2535248
2023-01-31 00:00:00+00:00,0.47022378
2023-02-01 00:00:00+00:00,0.3174105
2023-02-02 00:00:00+00:00,0.33621013
2023-02-03 00:00:00+00:00,0.47399136
2023-02-06 00:00:00+00:00,0.5190698
2023-02-07 00:00:00+00:00,0.6035088
2023-02-08 00:00:00+00:00,0.40052977
2023-02-09 00:00:00+00:00,0.53840405
2023-02-10 00:00:00+00:00,0.58452547
2023-02-13 00:00:00+00:00,0.4283161
2023-02-14 00:00:00+00:00,0.3652946
2023-02-15 00:00:00+00:00,0.25576434
2023-02-16 00:00:00+00:00,0.27768064
2023-02-17 00:00:00+00:00,0.5356427
2023-02-21 00:00:00+00:00,0.42007875
2023-02-22 00:00:00+00:00,0.539514
2023-02-23 00:00:00+00:00,0.31552717
2023-02-24 00:00:00+00:00,0.48748693
2023-02-27 00:00:00+00:00,0.5374299
2023-02-28 00:00:00+00:00,0.47682387
2023-03-01 00:00:00+00:00,0.51857024
2023-03-02 00:00:00+00:00,0.50493276
2023-03-03 00:00:00+00:00,0.44619107
2023-03-06 00:00:00+00:00,0.43720123
2023-03-07 00:00:00+00:00,0.5378786
2023-03-08 00:00:00+00:00,0.6840015
2023-03-09 00:00:00+00:00,0.6263519
2023-03-10 00:00:00+00:00,0.7079035
2023-03-13 00:00:00+00:00,0.6871976
2023-03-14 00:00:00+00:00,0.60205173
2023-03-15 00:00:00+00:00,0.5332874
2023-03-16 00:00:00+00:00,0.5289634
2023-03-17 00:00:00+00:00,0.33364466
2023-03-20 00:00:00+00:00,0.44810805
2023-03-21 00:00:00+00:00,0.5667534
2023-03-22 00:00:00+00:00,0.50263405
2023-03-23 00:00:00+00:00,0.5618246
2023-03-24 00:00:00+00:00,0.53149754
2023-03-27 00:00:00+00:00,0.5783314
2023-03-28 00:00:00+00:00,0.5605751
2023-03-29 00:00:00+00:00,0.6089637
2023-03-30 00:00:00+00:00,0.5478436
2023-03-31 00:00:00+00:00,0.50883865
2023-04-03 00:00:00+00:00,0.39951095
2023-04-04 00:00:00+00:00,0.6327622
2023-04-05 00:00:00+00:00,0.6283558
2023-04-06 00:00:00+00:00,0.66588706
2023-04-10 00:00:00+00:00,0.53889424
2023-04-11 00:00:00+00:00,0.65466493
2023-04-12 00:00:00+00:00,0.67927337
2023-04-13 00:00:00+00:00,0.6647167
2023-04-14 00:00:00+00:00,0.62185234
2023-04-17 00:00:00+00:00,0.6549302
2023-04-18 00:00:00+00:00,0.61217934
2023-04-19 00:00:00+00:00,0.6414742
2023-04-20 00:00:00+00:00,0.6456426
2023-04-21 00:00:00+00:00,0.6289602
2023-04-24 00:00:00+00:00,0.6339361
2023-04-25 00:00:00+00:00,0.70115805
2023-04-26 00:00:00+00:00,0.6538861
2023-04-27 00:00:00+00:00,0.5411061
2023-04-28 00:00:00+00:00,0.5880791
2023-05-01 00:00:00+00:00,0.5677432
2023-05-02 00:00:00+00:00,0.56207824
2023-05-03 00:00:00+00:00,0.60596555
2023-05-04 00:00:00+00:00,0.60932016
2023-05-05 00:00:00+00:00,0.7454448
2023-05-08 00:00:00+00:00,0.509942
2023-05-09 00:00:00+00:00,0.49523795
2023-05-10 00:00:00+00:00,0.62634945
2023-05-11 00:00:00+00:00,0.45340547
2023-05-12 00:00:00+00:00,0.57461
2023-05-15 00:00:00+00:00,0.61922514
2023-05-16 00:00:00+00:00,0.6460419
2023-05-17 00:00:00+00:00,0.7031968
2023-05-18 00:00:00+00:00,0.72044235
2023-05-19 00:00:00+00:00,0.54125786
2023-05-22 00:00:00+00:00,0.5965743
2023-05-23 00:00:00+00:00,0.46400043
2023-05-24 00:00:00+00:00,0.7674971
2023-05-25 00:00:00+00:00,0.7966537
2023-05-26 00:00:00+00:00,0.54772097
2023-05-30 00:00:00+00:00,0.3205422
2023-05-31 00:00:00+00:00,0.230685
2023-06-01 00:00:00+00:00,0.33773294
2023-06-02 00:00:00+00:00,0.30232468
2023-06-05 00:00:00+00:00,0.27451324
2023-06-06 00:00:00+00:00,0.40232933
2023-06-07 00:00:00+00:00,0.44316775
2023-06-08 00:00:00+00:00,0.5310542
2023-06-09 00:00:00+00:00,0.50001085
2023-06-12 00:00:00+00:00,0.4365251
2023-06-13 00:00:00+00:00,0.5075143
2023-06-14 00:00:00+00:00,0.2987314
2023-06-15 00:00:00+00:00,0.32103208
2023-06-16 00:00:00+00:00,0.28495753
2023-06-20 00:00:00+00:00,0.4594161
2023-06-21 00:00:00+00:00,0.48772067
2023-06-22 00:00:00+00:00,0.55897593
2023-06-23 00:00:00+00:00,0.57781535
2023-06-26 00:00:00+00:00,0.494513
