,Prob_Up
2021-01-26 00:00:00+00:00,0.46443015
2021-01-27 00:00:00+00:00,0.562034
2021-01-28 00:00:00+00:00,0.38251963
2021-01-29 00:00:00+00:00,0.42529833
2021-02-01 00:00:00+00:00,0.49455124
2021-02-02 00:00:00+00:00,0.3944694
2021-02-03 00:00:00+00:00,0.38919544
2021-02-04 00:00:00+00:00,0.41920587
2021-02-05 00:00:00+00:00,0.41686177
2021-02-08 00:00:00+00:00,0.3280383
2021-02-09 00:00:00+00:00,0.38213447
2021-02-10 00:00:00+00:00,0.53348297
2021-02-11 00:00:00+00:00,0.54741013
2021-02-12 00:00:00+00:00,0.7753035
2021-02-16 00:00:00+00:00,0.5769547
2021-02-17 00:00:00+00:00,0.5145932
2021-02-18 00:00:00+00:00,0.72791016
2021-02-19 00:00:00+00:00,0.59609246
2021-02-22 00:00:00+00:00,0.75163525
2021-02-23 00:00:00+00:00,0.6145289
2021-02-24 00:00:00+00:00,0.63230604
2021-02-25 00:00:00+00:00,0.60751265
2021-02-26 00:00:00+00:00,0.6091721
2021-03-01 00:00:00+00:00,0.6126955
2021-03-02 00:00:00+00:00,0.6839312
2021-03-03 00:00:00+00:00,0.79241383
2021-03-04 00:00:00+00:00,0.5638703
2021-03-05 00:00:00+00:00,0.5725866
2021-03-08 00:00:00+00:00,0.65823257
2021-03-09 00:00:00+00:00,0.6828396
2021-03-10 00:00:00+00:00,0.6393008
2021-03-11 00:00:00+00:00,0.52828526
2021-03-12 00:00:00+00:00,0.4345956
2021-03-15 00:00:00+00:00,0.4132364
2021-03-16 00:00:00+00:00,0.47146758
2021-03-17 00:00:00+00:00,0.56097883
2021-03-18 00:00:00+00:00,0.47759563
2021-03-19 00:00:00+00:00,0.53777134
2021-03-22 00:00:00+00:00,0.37305835
2021-03-23 00:00:00+00:00,0.6833504
2021-03-24 00:00:00+00:00,0.6031979
2021-03-25 00:00:00+00:00,0.61391693
2021-03-26 00:00:00+00:00,0.58492666
2021-03-29 00:00:00+00:00,0.59206593
2021-03-30 00:00:00+00:00,0.7014026
2021-03-31 00:00:00+00:00,0.4004409
2021-04-01 00:00:00+00:00,0.614903
2021-04-05 00:00:00+00:00,0.65462446
2021-04-06 00:00:00+00:00,0.69162446
2021-04-07 00:00:00+00:00,0.64042705
2021-04-08 00:00:00+00:00,0.6952517
2021-04-09 00:00:00+00:00,0.5796526
2021-04-12 00:00:00+00:00,0.4331754
2021-04-13 00:00:00+00:00,0.4684474
2021-04-14 00:00:00+00:00,0.48894516
2021-04-15 00:00:00+00:00,0.6596774
2021-04-16 00:00:00+00:00,0.67371404
2021-04-19 00:00:00+00:00,0.6254267
2021-04-20 00:00:00+00:00,0.6034209
2021-04-21 00:00:00+00:00,0.5397185
2021-04-22 00:00:00+00:00,0.48509803
2021-04-23 00:00:00+00:00,0.25923055
2021-04-26 00:00:00+00:00,0.29715675
2021-04-27 00:00:00+00:00,0.2356655
2021-04-28 00:00:00+00:00,0.26248893
2021-04-29 00:00:00+00:00,0.290693
2021-04-30 00:00:00+00:00,0.1185123
2021-05-03 00:00:00+00:00,0.3671275
2021-05-04 00:00:00+00:00,0.2377414
2021-05-05 00:00:00+00:00,0.2502854
2021-05-06 00:00:00+00:00,0.2372074
2021-05-07 00:00:00+00:00,0.5259784
2021-05-10 00:00:00+00:00,0.55413187
2021-05-11 00:00:00+00:00,0.49640387
2021-05-12 00:00:00+00:00,0.508823
2021-05-13 00:00:00+00:00,0.44216773
2021-05-14 00:00:00+00:00,0.6487343
2021-05-17 00:00:00+00:00,0.67400616
2021-05-18 00:00:00+00:00,0.5256182
2021-05-19 00:00:00+00:00,0.54871744
2021-05-20 00:00:00+00:00,0.488362
2021-05-21 00:00:00+00:00,0.62852913
2021-05-24 00:00:00+00:00,0.55681396
2021-05-25 00:00:00+00:00,0.6237544
2021-05-26 00:00:00+00:00,0.456209
2021-05-27 00:00:00+00:00,0.6339381
2021-05-28 00:00:00+00:00,0.53027153
2021-06-01 00:00:00+00:00,0.5627716
2021-06-02 00:00:00+00:00,0.49332368
2021-06-03 00:00:00+00:00,0.29159236
2021-06-04 00:00:00+00:00,0.2819185
2021-06-07 00:00:00+00:00,0.4445175
2021-06-08 00:00:00+00:00,0.2195243
2021-06-09 00:00:00+00:00,0.19755116
2021-06-10 00:00:00+00:00,0.4354189
2021-06-11 00:00:00+00:00,0.40280935
2021-06-14 00:00:00+00:00,0.27070716
2021-06-15 00:00:00+00:00,0.333864
2021-06-16 00:00:00+00:00,0.27827522
2021-06-17 00:00:00+00:00,0.2944159
2021-06-18 00:00:00+00:00,0.33289772
2021-06-21 00:00:00+00:00,0.21950993
2021-06-22 00:00:00+00:00,0.44331285
2021-06-23 00:00:00+00:00,0.5323599
2021-06-24 00:00:00+00:00,0.43795812
2021-06-25 00:00:00+00:00,0.3069096
2021-06-28 00:00:00+00:00,0.4760603
2021-06-29 00:00:00+00:00,0.44034708
2021-06-30 00:00:00+00:00,0.42674986
2021-07-01 00:00:00+00:00,0.37117073
2021-07-02 00:00:00+00:00,0.3617535
2021-07-06 00:00:00+00:00,0.5889801
2021-07-07 00:00:00+00:00,0.49894994
2021-07-08 00:00:00+00:00,0.5432898
2021-07-09 00:00:00+00:00,0.5437905
2021-07-12 00:00:00+00:00,0.52287626
2021-07-13 00:00:00+00:00,0.46550363
2021-07-14 00:00:00+00:00,0.5135291
2021-07-15 00:00:00+00:00,0.45275545
2021-07-16 00:00:00+00:00,0.3998243
2021-07-19 00:00:00+00:00,0.5048656
2021-07-20 00:00:00+00:00,0.31572247
2021-07-21 00:00:00+00:00,0.32940957
2021-07-22 00:00:00+00:00,0.4801845
2021-07-23 00:00:00+00:00,0.265116
2021-07-26 00:00:00+00:00,0.34495723
2021-07-27 00:00:00+00:00,0.26681542
2021-07-28 00:00:00+00:00,0.45786002
2021-07-29 00:00:00+00:00,0.48923847
2021-07-30 00:00:00+00:00,0.3089313
2021-08-02 00:00:00+00:00,0.36311126
2021-08-03 00:00:00+00:00,0.5678073
2021-08-04 00:00:00+00:00,0.5040135
2021-08-05 00:00:00+00:00,0.5515958
2021-08-06 00:00:00+00:00,0.42687407
2021-08-09 00:00:00+00:00,0.47503775
2021-08-10 00:00:00+00:00,0.48611048
2021-08-11 00:00:00+00:00,0.5385841
2021-08-12 00:00:00+00:00,0.42747304
2021-08-13 00:00:00+00:00,0.45427138
2021-08-16 00:00:00+00:00,0.50497204
2021-08-17 00:00:00+00:00,0.57970923
2021-08-18 00:00:00+00:00,0.67915934
2021-08-19 00:00:00+00:00,0.53164953
2021-08-20 00:00:00+00:00,0.5980554
2021-08-23 00:00:00+00:00,0.5274894
2021-08-24 00:00:00+00:00,0.54683226
2021-08-25 00:00:00+00:00,0.50922745
2021-08-26 00:00:00+00:00,0.3397085
2021-08-27 00:00:00+00:00,0.3840449
2021-08-30 00:00:00+00:00,0.28709525
2021-08-31 00:00:00+00:00,0.46894708
2021-09-01 00:00:00+00:00,0.4605575
2021-09-02 00:00:00+00:00,0.5105439
2021-09-03 00:00:00+00:00,0.4214155
2021-09-07 00:00:00+00:00,0.48784268
2021-09-08 00:00:00+00:00,0.45522985
2021-09-09 00:00:00+00:00,0.48495483
2021-09-10 00:00:00+00:00,0.3857012
2021-09-13 00:00:00+00:00,0.36836997
2021-09-14 00:00:00+00:00,0.5772343
2021-09-15 00:00:00+00:00,0.51762736
2021-09-16 00:00:00+00:00,0.70433766
2021-09-17 00:00:00+00:00,0.4636571
2021-09-20 00:00:00+00:00,0.5257419
2021-09-21 00:00:00+00:00,0.49044785
2021-09-22 00:00:00+00:00,0.6923254
2021-09-23 00:00:00+00:00,0.67513275
2021-09-24 00:00:00+00:00,0.6487034
2021-09-27 00:00:00+00:00,0.56815857
2021-09-28 00:00:00+00:00,0.66988176
2021-09-29 00:00:00+00:00,0.41395345
2021-09-30 00:00:00+00:00,0.48807764
2021-10-01 00:00:00+00:00,0.47272205
2021-10-04 00:00:00+00:00,0.47768286
2021-10-05 00:00:00+00:00,0.44802406
2021-10-06 00:00:00+00:00,0.6106285
2021-10-07 00:00:00+00:00,0.50229543
2021-10-08 00:00:00+00:00,0.51869476
2021-10-11 00:00:00+00:00,0.5977823
2021-10-12 00:00:00+00:00,0.52395415
2021-10-13 00:00:00+00:00,0.59493077
2021-10-14 00:00:00+00:00,0.6150622
2021-10-15 00:00:00+00:00,0.58103013
2021-10-18 00:00:00+00:00,0.4721905
2021-10-19 00:00:00+00:00,0.52166295
2021-10-20 00:00:00+00:00,0.42645782
2021-10-21 00:00:00+00:00,0.4129787
2021-10-22 00:00:00+00:00,0.344449
2021-10-25 00:00:00+00:00,0.30258006
2021-10-26 00:00:00+00:00,0.33262792
2021-10-27 00:00:00+00:00,0.37008497
2021-10-28 00:00:00+00:00,0.4467867
2021-10-29 00:00:00+00:00,0.49726027
2021-11-01 00:00:00+00:00,0.47793773
2021-11-02 00:00:00+00:00,0.48322165
2021-11-03 00:00:00+00:00,0.4688934
2021-11-04 00:00:00+00:00,0.515903
2021-11-05 00:00:00+00:00,0.47269413
2021-11-08 00:00:00+00:00,0.447827
2021-11-09 00:00:00+00:00,0.3667537
2021-11-10 00:00:00+00:00,0.40356573
2021-11-11 00:00:00+00:00,0.48871943
2021-11-12 00:00:00+00:00,0.54053277
2021-11-15 00:00:00+00:00,0.6020378
2021-11-16 00:00:00+00:00,0.51663476
2021-11-17 00:00:00+00:00,0.56841254
2021-11-18 00:00:00+00:00,0.3464621
2021-11-19 00:00:00+00:00,0.37024525
2021-11-22 00:00:00+00:00,0.29374248
2021-11-23 00:00:00+00:00,0.40508395
2021-11-24 00:00:00+00:00,0.5018179
2021-11-26 00:00:00+00:00,0.34293622
2021-11-29 00:00:00+00:00,0.25920224
2021-11-30 00:00:00+00:00,0.37201738
2021-12-01 00:00:00+00:00,0.42874646
2021-12-02 00:00:00+00:00,0.42013925
2021-12-03 00:00:00+00:00,0.6680816
2021-12-06 00:00:00+00:00,0.5933415
2021-12-07 00:00:00+00:00,0.643926
2021-12-08 00:00:00+00:00,0.5876803
2021-12-09 00:00:00+00:00,0.6226054
2021-12-10 00:00:00+00:00,0.6030385
2021-12-13 00:00:00+00:00,0.6072907
2021-12-14 00:00:00+00:00,0.5088949
2021-12-15 00:00:00+00:00,0.5467483
2021-12-16 00:00:00+00:00,0.5960888
2021-12-17 00:00:00+00:00,0.55552864
2021-12-20 00:00:00+00:00,0.5987377
2021-12-21 00:00:00+00:00,0.5680773
2021-12-22 00:00:00+00:00,0.51089346
2021-12-23 00:00:00+00:00,0.56969076
2021-12-27 00:00:00+00:00,0.5209718
2021-12-28 00:00:00+00:00,0.5496725
2021-12-29 00:00:00+00:00,0.61873114
2021-12-30 00:00:00+00:00,0.5766914
2021-12-31 00:00:00+00:00,0.51567966
2022-01-03 00:00:00+00:00,0.55484647
2022-01-04 00:00:00+00:00,0.5250405
2022-01-05 00:00:00+00:00,0.42209178
2022-01-06 00:00:00+00:00,0.43583542
2022-01-07 00:00:00+00:00,0.59754425
2022-01-10 00:00:00+00:00,0.5119536
2022-01-11 00:00:00+00:00,0.5708058
2022-01-12 00:00:00+00:00,0.41629907
2022-01-13 00:00:00+00:00,0.5146132
2022-01-14 00:00:00+00:00,0.46247962
2022-01-18 00:00:00+00:00,0.5520901
2022-01-19 00:00:00+00:00,0.25319323
2022-01-20 00:00:00+00:00,0.20427983
2022-01-21 00:00:00+00:00,0.19127594
2022-01-24 00:00:00+00:00,0.47813016
2022-01-25 00:00:00+00:00,0.41605037
2022-01-26 00:00:00+00:00,0.3033346
2022-01-27 00:00:00+00:00,0.324891
2022-01-28 00:00:00+00:00,0.3478597
2022-01-31 00:00:00+00:00,0.57663643
2022-02-01 00:00:00+00:00,0.5745724
2022-02-02 00:00:00+00:00,0.5620963
2022-02-03 00:00:00+00:00,0.51228964
2022-02-04 00:00:00+00:00,0.4243397
2022-02-07 00:00:00+00:00,0.3762112
2022-02-08 00:00:00+00:00,0.45276916
2022-02-09 00:00:00+00:00,0.5782507
2022-02-10 00:00:00+00:00,0.5082864
2022-02-11 00:00:00+00:00,0.41646057
2022-02-14 00:00:00+00:00,0.53502953
2022-02-15 00:00:00+00:00,0.53396803
2022-02-16 00:00:00+00:00,0.589538
2022-02-17 00:00:00+00:00,0.6121792
2022-02-18 00:00:00+00:00,0.53306544
2022-02-22 00:00:00+00:00,0.35545298
2022-02-23 00:00:00+00:00,0.3339882
2022-02-24 00:00:00+00:00,0.36455864
2022-02-25 00:00:00+00:00,0.56259215
2022-02-28 00:00:00+00:00,0.65348274
2022-03-01 00:00:00+00:00,0.5453172
2022-03-02 00:00:00+00:00,0.49259123
2022-03-03 00:00:00+00:00,0.6652295
2022-03-04 00:00:00+00:00,0.6378792
2022-03-07 00:00:00+00:00,0.50631636
2022-03-08 00:00:00+00:00,0.4012817
2022-03-09 00:00:00+00:00,0.5368995
2022-03-10 00:00:00+00:00,0.7211473
2022-03-11 00:00:00+00:00,0.6823103
2022-03-14 00:00:00+00:00,0.5869898
2022-03-15 00:00:00+00:00,0.6728242
2022-03-16 00:00:00+00:00,0.65361166
2022-03-17 00:00:00+00:00,0.57192445
2022-03-18 00:00:00+00:00,0.5986015
2022-03-21 00:00:00+00:00,0.70088905
2022-03-22 00:00:00+00:00,0.6893264
2022-03-23 00:00:00+00:00,0.6691784
2022-03-24 00:00:00+00:00,0.7311923
2022-03-25 00:00:00+00:00,0.6953852
2022-03-28 00:00:00+00:00,0.6791395
2022-03-29 00:00:00+00:00,0.5980179
2022-03-30 00:00:00+00:00,0.577635
2022-03-31 00:00:00+00:00,0.67034215
2022-04-01 00:00:00+00:00,0.6608353
2022-04-04 00:00:00+00:00,0.70461416
2022-04-05 00:00:00+00:00,0.6240177
2022-04-06 00:00:00+00:00,0.5438616
2022-04-07 00:00:00+00:00,0.56697154
2022-04-08 00:00:00+00:00,0.57859445
2022-04-11 00:00:00+00:00,0.5864842
2022-04-12 00:00:00+00:00,0.5905134
2022-04-13 00:00:00+00:00,0.6038627
2022-04-14 00:00:00+00:00,0.7020854
2022-04-18 00:00:00+00:00,0.60671175
2022-04-19 00:00:00+00:00,0.48317116
2022-04-20 00:00:00+00:00,0.5497841
2022-04-21 00:00:00+00:00,0.50728005
2022-04-22 00:00:00+00:00,0.692219
2022-04-25 00:00:00+00:00,0.59282726
2022-04-26 00:00:00+00:00,0.60016316
2022-04-27 00:00:00+00:00,0.5415042
2022-04-28 00:00:00+00:00,0.66102433
2022-04-29 00:00:00+00:00,0.6557509
2022-05-02 00:00:00+00:00,0.6941735
2022-05-03 00:00:00+00:00,0.8107164
2022-05-04 00:00:00+00:00,0.6758271
2022-05-05 00:00:00+00:00,0.5321745
2022-05-06 00:00:00+00:00,0.6630852
2022-05-09 00:00:00+00:00,0.6529433
2022-05-10 00:00:00+00:00,0.7433802
2022-05-11 00:00:00+00:00,0.7366451
2022-05-12 00:00:00+00:00,0.7791715
2022-05-13 00:00:00+00:00,0.7800668
2022-05-16 00:00:00+00:00,0.6053459
2022-05-17 00:00:00+00:00,0.70971596
2022-05-18 00:00:00+00:00,0.41122955
2022-05-19 00:00:00+00:00,0.6637812
2022-05-20 00:00:00+00:00,0.57064164
2022-05-23 00:00:00+00:00,0.6295454
2022-05-24 00:00:00+00:00,0.5667054
2022-05-25 00:00:00+00:00,0.71420586
2022-05-26 00:00:00+00:00,0.72162396
2022-05-27 00:00:00+00:00,0.5468575
2022-05-31 00:00:00+00:00,0.45094293
2022-06-01 00:00:00+00:00,0.44167036
2022-06-02 00:00:00+00:00,0.6521358
2022-06-03 00:00:00+00:00,0.6784239
2022-06-06 00:00:00+00:00,0.7349524
2022-06-07 00:00:00+00:00,0.58596474
2022-06-08 00:00:00+00:00,0.5641175
2022-06-09 00:00:00+00:00,0.40826064
2022-06-10 00:00:00+00:00,0.48659328
2022-06-13 00:00:00+00:00,0.60697156
2022-06-14 00:00:00+00:00,0.53290915
2022-06-15 00:00:00+00:00,0.65622437
2022-06-16 00:00:00+00:00,0.43034974
2022-06-17 00:00:00+00:00,0.5862641
2022-06-21 00:00:00+00:00,0.5746598
2022-06-22 00:00:00+00:00,0.63052744
2022-06-23 00:00:00+00:00,0.73327976
2022-06-24 00:00:00+00:00,0.5187713
2022-06-27 00:00:00+00:00,0.27126217
2022-06-28 00:00:00+00:00,0.53757906
2022-06-29 00:00:00+00:00,0.3915633
2022-06-30 00:00:00+00:00,0.4988242
2022-07-01 00:00:00+00:00,0.62966883
2022-07-05 00:00:00+00:00,0.51140434
2022-07-06 00:00:00+00:00,0.35069636
2022-07-07 00:00:00+00:00,0.7065537
2022-07-08 00:00:00+00:00,0.5433087
2022-07-11 00:00:00+00:00,0.46697384
2022-07-12 00:00:00+00:00,0.69124734
2022-07-13 00:00:00+00:00,0.6245211
2022-07-14 00:00:00+00:00,0.5000859
2022-07-15 00:00:00+00:00,0.65646756
2022-07-18 00:00:00+00:00,0.46721277
2022-07-19 00:00:00+00:00,0.48191103
2022-07-20 00:00:00+00:00,0.5933719
2022-07-21 00:00:00+00:00,0.42099836
2022-07-22 00:00:00+00:00,0.3227403
2022-07-25 00:00:00+00:00,0.42530498
2022-07-26 00:00:00+00:00,0.643934
2022-07-27 00:00:00+00:00,0.49422094
2022-07-28 00:00:00+00:00,0.36534655
2022-07-29 00:00:00+00:00,0.5604375
2022-08-01 00:00:00+00:00,0.37904444
2022-08-02 00:00:00+00:00,0.27143845
2022-08-03 00:00:00+00:00,0.2536584
2022-08-04 00:00:00+00:00,0.41055608
2022-08-05 00:00:00+00:00,0.36720958
2022-08-08 00:00:00+00:00,0.58572096
2022-08-09 00:00:00+00:00,0.39391705
2022-08-10 00:00:00+00:00,0.24339543
2022-08-11 00:00:00+00:00,0.35101175
2022-08-12 00:00:00+00:00,0.48287427
2022-08-15 00:00:00+00:00,0.4749974
2022-08-16 00:00:00+00:00,0.5246881
2022-08-17 00:00:00+00:00,0.44633132
2022-08-18 00:00:00+00:00,0.52789897
2022-08-19 00:00:00+00:00,0.4088479
2022-08-22 00:00:00+00:00,0.35919338
2022-08-23 00:00:00+00:00,0.59513474
2022-08-24 00:00:00+00:00,0.430496
2022-08-25 00:00:00+00:00,0.5194786
2022-08-26 00:00:00+00:00,0.55637705
2022-08-29 00:00:00+00:00,0.8253801
2022-08-30 00:00:00+00:00,0.6395712
2022-08-31 00:00:00+00:00,0.49271733
2022-09-01 00:00:00+00:00,0.4693083
2022-09-02 00:00:00+00:00,0.5034111
2022-09-06 00:00:00+00:00,0.59243345
2022-09-07 00:00:00+00:00,0.43770748
2022-09-08 00:00:00+00:00,0.44627613
2022-09-09 00:00:00+00:00,0.42435917
2022-09-12 00:00:00+00:00,0.45804778
2022-09-13 00:00:00+00:00,0.2407318
2022-09-14 00:00:00+00:00,0.70854354
2022-09-15 00:00:00+00:00,0.5029273
2022-09-16 00:00:00+00:00,0.5020827
2022-09-19 00:00:00+00:00,0.8189072
2022-09-20 00:00:00+00:00,0.6287979
2022-09-21 00:00:00+00:00,0.8305471
2022-09-22 00:00:00+00:00,0.64260274
2022-09-23 00:00:00+00:00,0.6292753
2022-09-26 00:00:00+00:00,0.8594616
2022-09-27 00:00:00+00:00,0.6914504
2022-09-28 00:00:00+00:00,0.6535582
2022-09-29 00:00:00+00:00,0.4150704
2022-09-30 00:00:00+00:00,0.61779153
2022-10-03 00:00:00+00:00,0.87119776
2022-10-04 00:00:00+00:00,0.56932837
2022-10-05 00:00:00+00:00,0.46252394
2022-10-06 00:00:00+00:00,0.64110875
2022-10-07 00:00:00+00:00,0.49402198
2022-10-10 00:00:00+00:00,0.58413357
2022-10-11 00:00:00+00:00,0.35402063
2022-10-12 00:00:00+00:00,0.539982
2022-10-13 00:00:00+00:00,0.46945885
2022-10-14 00:00:00+00:00,0.41438106
2022-10-17 00:00:00+00:00,0.37141594
2022-10-18 00:00:00+00:00,0.2591302
2022-10-19 00:00:00+00:00,0.4971126
2022-10-20 00:00:00+00:00,0.58578855
2022-10-21 00:00:00+00:00,0.52903265
2022-10-24 00:00:00+00:00,0.4795572
2022-10-25 00:00:00+00:00,0.49743414
2022-10-26 00:00:00+00:00,0.48071766
2022-10-27 00:00:00+00:00,0.42839465
2022-10-28 00:00:00+00:00,0.37978503
2022-10-31 00:00:00+00:00,0.3214966
2022-11-01 00:00:00+00:00,0.41465843
2022-11-02 00:00:00+00:00,0.44278365
2022-11-03 00:00:00+00:00,0.47374868
2022-11-04 00:00:00+00:00,0.36036837
2022-11-07 00:00:00+00:00,0.36832228
2022-11-08 00:00:00+00:00,0.4691719
2022-11-09 00:00:00+00:00,0.4061084
2022-11-10 00:00:00+00:00,0.29839328
2022-11-11 00:00:00+00:00,0.38610348
2022-11-14 00:00:00+00:00,0.38977274
2022-11-15 00:00:00+00:00,0.25799945
2022-11-16 00:00:00+00:00,0.31689417
2022-11-17 00:00:00+00:00,0.29830885
2022-11-18 00:00:00+00:00,0.25532866
2022-11-21 00:00:00+00:00,0.29089135
2022-11-22 00:00:00+00:00,0.37293157
2022-11-23 00:00:00+00:00,0.22133425
2022-11-25 00:00:00+00:00,0.1990923
2022-11-28 00:00:00+00:00,0.2759337
2022-11-29 00:00:00+00:00,0.33478764
2022-11-30 00:00:00+00:00,0.1781157
2022-12-01 00:00:00+00:00,0.27573115
2022-12-02 00:00:00+00:00,0.26565707
2022-12-05 00:00:00+00:00,0.21027303
2022-12-06 00:00:00+00:00,0.23738125
2022-12-07 00:00:00+00:00,0.5635031
2022-12-08 00:00:00+00:00,0.53975105
2022-12-09 00:00:00+00:00,0.562876
2022-12-12 00:00:00+00:00,0.56930804
2022-12-13 00:00:00+00:00,0.5995179
2022-12-14 00:00:00+00:00,0.46892568
2022-12-15 00:00:00+00:00,0.38540068
2022-12-16 00:00:00+00:00,0.67081857
2022-12-19 00:00:00+00:00,0.59876144
2022-12-20 00:00:00+00:00,0.5711285
2022-12-21 00:00:00+00:00,0.6293694
2022-12-22 00:00:00+00:00,0.5372991
2022-12-23 00:00:00+00:00,0.48969862
2022-12-27 00:00:00+00:00,0.32816812
2022-12-28 00:00:00+00:00,0.34461924
2022-12-29 00:00:00+00:00,0.43894845
2022-12-30 00:00:00+00:00,0.42729503
2023-01-03 00:00:00+00:00,0.5754452
2023-01-04 00:00:00+00:00,0.64086974
2023-01-05 00:00:00+00:00,0.41553658
2023-01-06 00:00:00+00:00,0.45481867
2023-01-09 00:00:00+00:00,0.41254583
2023-01-10 00:00:00+00:00,0.46406695
2023-01-11 00:00:00+00:00,0.34798652
2023-01-12 00:00:00+00:00,0.30458856
2023-01-13 00:00:00+00:00,0.38855022
2023-01-17 00:00:00+00:00,0.47646812
2023-01-18 00:00:00+00:00,0.47144482
2023-01-19 00:00:00+00:00,0.626214
2023-01-20 00:00:00+00:00,0.5120435
2023-01-23 00:00:00+00:00,0.36596543
2023-01-24 00:00:00+00:00,0.54729664
2023-01-25 00:00:00+00:00,0.53438497
2023-01-26 00:00:00+00:00,0.48334315
2023-01-27 00:00:00+00:00,0.34421474
2023-01-30 00:00:00+00:00,0.3309746
2023-01-31 00:00:00+00:00,0.52679074
2023-02-01 00:00:00+00:00,0.4621076
2023-02-02 00:00:00+00:00,0.6610409
2023-02-03 00:00:00+00:00,0.5183273
2023-02-06 00:00:00+00:00,0.28165615
2023-02-07 00:00:00+00:00,0.29715195
2023-02-08 00:00:00+00:00,0.488237
2023-02-09 00:00:00+00:00,0.4564598
2023-02-10 00:00:00+00:00,0.48372298
2023-02-13 00:00:00+00:00,0.44330564
2023-02-14 00:00:00+00:00,0.44970196
2023-02-15 00:00:00+00:00,0.4546389
2023-02-16 00:00:00+00:00,0.32965943
2023-02-17 00:00:00+00:00,0.4679745
2023-02-21 00:00:00+00:00,0.37955195
2023-02-22 00:00:00+00:00,0.44699135
2023-02-23 00:00:00+00:00,0.57090664
2023-02-24 00:00:00+00:00,0.4821727
2023-02-27 00:00:00+00:00,0.4899527
2023-02-28 00:00:00+00:00,0.5160313
2023-03-01 00:00:00+00:00,0.5593651
2023-03-02 00:00:00+00:00,0.4110295
2023-03-03 00:00:00+00:00,0.37160367
2023-03-06 00:00:00+00:00,0.34672055
2023-03-07 00:00:00+00:00,0.38993225
2023-03-08 00:00:00+00:00,0.40464047
2023-03-09 00:00:00+00:00,0.3634116
2023-03-10 00:00:00+00:00,0.53722197
2023-03-13 00:00:00+00:00,0.76734
2023-03-14 00:00:00+00:00,0.5349152
2023-03-15 00:00:00+00:00,0.534689
2023-03-16 00:00:00+00:00,0.5476771
2023-03-17 00:00:00+00:00,0.40017483
2023-03-20 00:00:00+00:00,0.3495698
2023-03-21 00:00:00+00:00,0.26322755
2023-03-22 00:00:00+00:00,0.42756912
2023-03-23 00:00:00+00:00,0.55009526
2023-03-24 00:00:00+00:00,0.5612391
2023-03-27 00:00:00+00:00,0.42742828
2023-03-28 00:00:00+00:00,0.31670386
2023-03-29 00:00:00+00:00,0.607919
2023-03-30 00:00:00+00:00,0.23876084
2023-03-31 00:00:00+00:00,0.3364963
2023-04-03 00:00:00+00:00,0.3342273
2023-04-04 00:00:00+00:00,0.47473246
2023-04-05 00:00:00+00:00,0.40430346
2023-04-06 00:00:00+00:00,0.5879403
2023-04-10 00:00:00+00:00,0.46578965
2023-04-11 00:00:00+00:00,0.44771928
2023-04-12 00:00:00+00:00,0.39947265
2023-04-13 00:00:00+00:00,0.3441364
2023-04-14 00:00:00+00:00,0.5105857
2023-04-17 00:00:00+00:00,0.62620395
2023-04-18 00:00:00+00:00,0.58741146
2023-04-19 00:00:00+00:00,0.5151445
2023-04-20 00:00:00+00:00,0.5522167
2023-04-21 00:00:00+00:00,0.55490595
2023-04-24 00:00:00+00:00,0.5441687
2023-04-25 00:00:00+00:00,0.55626726
2023-04-26 00:00:00+00:00,0.646794
2023-04-27 00:00:00+00:00,0.35802826
2023-04-28 00:00:00+00:00,0.408212
2023-05-01 00:00:00+00:00,0.5289256
2023-05-02 00:00:00+00:00,0.5399109
2023-05-03 00:00:00+00:00,0.41543648
2023-05-04 00:00:00+00:00,0.44271615
2023-05-05 00:00:00+00:00,0.50921714
2023-05-08 00:00:00+00:00,0.5320213
2023-05-09 00:00:00+00:00,0.5071645
2023-05-10 00:00:00+00:00,0.53769904
2023-05-11 00:00:00+00:00,0.5159447
2023-05-12 00:00:00+00:00,0.52098155
2023-05-15 00:00:00+00:00,0.5922188
2023-05-16 00:00:00+00:00,0.6002214
2023-05-17 00:00:00+00:00,0.634042
2023-05-18 00:00:00+00:00,0.5210766
2023-05-19 00:00:00+00:00,0.47707564
2023-05-22 00:00:00+00:00,0.5436391
2023-05-23 00:00:00+00:00,0.55406445
2023-05-24 00:00:00+00:00,0.50671583
2023-05-25 00:00:00+00:00,0.6441307
2023-05-26 00:00:00+00:00,0.62451965
2023-05-30 00:00:00+00:00,0.6325119
2023-05-31 00:00:00+00:00,0.6812435
2023-06-01 00:00:00+00:00,0.6061551
2023-06-02 00:00:00+00:00,0.48860744
2023-06-05 00:00:00+00:00,0.54343724
2023-06-06 00:00:00+00:00,0.58333594
2023-06-07 00:00:00+00:00,0.4704321
2023-06-08 00:00:00+00:00,0.50116193
2023-06-09 00:00:00+00:00,0.5628607
2023-06-12 00:00:00+00:00,0.622366
2023-06-13 00:00:00+00:00,0.52576005
2023-06-14 00:00:00+00:00,0.49013382
2023-06-15 00:00:00+00:00,0.33923286
2023-06-16 00:00:00+00:00,0.54492664
2023-06-20 00:00:00+00:00,0.4618297
2023-06-21 00:00:00+00:00,0.5081432
2023-06-22 00:00:00+00:00,0.5821332
2023-06-23 00:00:00+00:00,0.4358362
2023-06-26 00:00:00+00:00,0.4972327
2023-06-27 00:00:00+00:00,0.48565802
