,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-01-26 00:00:00+00:00,100.36429,105.61381,123.4522,36.9028,-2.946251,115.46032,95.767296,25.031605,3.5935714,-0.009166174,-0.011115483,-0.1185445,0.022574713,0.8143233,11.064697,-0.049704894,2.1196325,0.035746254,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,4.1684394
2022-01-27 00:00:00+00:00,99.795715,104.966194,123.3265,32.7654,-2.9776926,114.62585,95.30653,17.837465,3.4964285,-0.013627773,-0.0105767315,-0.12061015,0.022608887,0.80404454,8.771474,-0.049258485,2.073797,0.03526047,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,2.9540606
2022-01-28 00:00:00+00:00,99.671425,104.41381,123.2128,35.69414,-2.838364,113.60581,95.2218,37.312115,3.5978572,0.01643808,0.01849232,-0.10321203,0.023124961,0.81801564,-2.1309192,-0.045419093,1.1745049,0.035696566,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,5.205541
2022-01-31 00:00:00+00:00,100.10714,104.00429,123.10405,48.17645,-2.4990225,112.544266,95.4643,63.809525,3.3842857,0.024605615,0.069269,-0.07687494,0.024006583,0.8388839,11.273649,-0.03747098,0.74136496,0.032771233,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,7.2729373
2022-02-01 00:00:00+00:00,100.65,103.62238,122.9858,54.22205,-2.2453616,111.5877,95.65706,58.95238,3.1185715,-0.0049385107,0.012812931,-0.07239574,0.023967257,0.83554363,21.456648,-0.028684737,0.75306284,0.030348103,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,5.7370696
2022-02-02 00:00:00+00:00,101.73286,103.330956,122.87905,47.013577,-1.9093553,110.69862,95.96328,72.28571,2.8835714,0.013623978,0.036108624,-0.055495102,0.024246523,0.8476628,11.319435,-0.015465792,0.59947383,0.027684055,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,7.067157
2022-02-03 00:00:00+00:00,102.122856,103.11762,122.78015,47.213413,-1.6219504,110.08454,96.150696,76.814514,2.8742857,0.00028801843,0.0507261,-0.041225728,0.024090264,0.84858996,-0.96303827,-0.009646866,0.8231363,0.027586961,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,6.48024
2022-02-04 00:00:00+00:00,104.18285,103.42571,122.7266,65.98131,-0.5199442,111.81555,95.03588,93.110435,3.575,0.10327287,0.14049013,0.05964233,0.03324658,0.9366348,11.75926,0.0073206434,2.0056179,0.031100476,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,17.035622
2022-02-07 00:00:00+00:00,106.44714,103.67953,122.6753,69.38909,0.3541626,113.12064,94.2384,92.616776,3.6614287,0.0005219661,0.11368258,0.048595916,0.033202652,0.93751556,22.375513,0.026693977,1.2081748,0.03183574,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,12.692769
2022-02-08 00:00:00+00:00,108.63286,103.973335,122.62195,73.88282,1.1211219,114.54629,93.400375,96.395065,3.645,0.009390487,0.12971973,0.05613173,0.03323351,0.946731,26.669409,0.0448146,0.74791354,0.03139805,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,12.40271
2022-02-09 00:00:00+00:00,110.91,104.68238,122.5882,79.77422,1.9581285,117.1757,92.189064,96.422485,3.7921429,0.0268757,0.14448924,0.1427339,0.0311793,0.9724427,13.792915,0.059490606,0.8015587,0.031810608,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,14.363649
2022-02-10 00:00:00+00:00,113.627144,105.690956,122.56435,84.36747,2.7966022,120.07648,91.30543,98.86275,3.727857,0.021558594,0.16882618,0.21053678,0.029748747,0.9936005,14.978381,0.075088635,1.802443,0.030611405,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,15.087599
2022-02-11 00:00:00+00:00,115.75143,106.33619,122.53155,83.43759,3.202283,121.85301,90.81937,87.73204,3.722143,-0.022581704,0.035493694,0.12846038,0.029131621,0.97142327,9.554772,0.08854217,0.7069559,0.031270627,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,10.533482
2022-02-14 00:00:00+00:00,117.76428,106.94857,122.4857,78.566574,3.4238014,123.305824,90.59132,83.78263,3.545,-0.0063009327,0.02843231,0.12198824,0.029224524,0.96566373,-1.2076478,0.10113004,0.43847415,0.029971251,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,10.079992
2022-02-15 00:00:00+00:00,118.391426,107.64619,122.4547,81.805885,3.6428967,124.82772,90.46466,88.31836,3.5457144,0.008961786,0.027995521,0.13993695,0.029081577,0.9745645,-2.5615854,0.09981995,0.47372666,0.029711027,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,11.247179
2022-02-16 00:00:00+00:00,119.22,108.48762,122.4336,86.484665,3.890303,126.45502,90.52022,94.58064,3.5357144,0.012317748,0.013421693,0.17132053,0.028680896,0.9867389,3.0470715,0.09892723,0.39533442,0.029266734,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,12.175527
2022-02-17 00:00:00+00:00,119.954285,109.419525,122.4278,85.91005,4.07331,127.9217,90.91735,96.25501,3.4864285,0.0034765333,-0.004516341,0.19250442,0.028248925,0.99021626,7.343473,0.09627862,0.46785155,0.028758792,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,11.7435
2022-02-18 00:00:00+00:00,119.84,110.28571,122.38265,76.28472,3.945315,128.68187,91.88956,82.14634,3.44,-0.02326157,-0.0052087707,0.1815007,0.0286848,0.96753913,-5.521162,0.08663212,0.50452644,0.029051598,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,8.382365
2022-02-22 00:00:00+00:00,119.29,111.18905,122.3117,76.364265,3.7617824,129.10619,93.271904,79.80488,3.512143,-0.004053712,-0.00295908,0.19169362,0.028433256,0.96417594,-10.120397,0.07285746,0.37465003,0.029781587,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,8.725836
2022-02-23 00:00:00+00:00,119.06715,112.18381,122.23755,73.91304,3.5384247,128.97885,95.38878,76.33745,3.462143,-0.003900619,-0.015669515,0.21629737,0.02759856,0.96099764,-11.997005,0.06135763,0.817748,0.029472567,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,8.573374
2022-02-24 00:00:00+00:00,118.667145,112.851425,122.16945,68.94931,3.1643589,128.95653,96.74633,32.061855,3.5514286,-0.016940495,-0.044118863,0.13818254,0.026515791,0.9452445,-7.3354106,0.05153425,0.6162341,0.030753622,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,6.827714
2022-02-25 00:00:00+00:00,118.41572,113.66333,122.1013,56.223377,3.0027478,128.8526,98.47407,53.71134,3.0335715,0.018184967,-0.030108059,0.16960111,0.026379038,0.9629709,-20.14089,0.041811027,0.89746344,0.02580006,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,9.778768
2022-02-28 00:00:00+00:00,118.20857,114.62524,122.0484,59.5186,2.9839041,128.45451,100.79596,70.41485,2.9192858,0.015138629,0.008022971,0.20371117,0.025953872,0.9779727,-14.3944435,0.03126129,0.7795931,0.02445782,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,10.96493
2022-03-01 00:00:00+00:00,117.622856,115.403336,121.9774,52.166668,2.7572446,127.7191,103.08757,46.06987,3.0814285,-0.018682975,-0.006783685,0.16211925,0.026586326,0.96025985,-16.782644,0.019232752,1.390987,0.026307764,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,7.886245
2022-03-02 00:00:00+00:00,117.44,116.06333,121.89015,45.019157,2.5482404,127.06339,105.06328,46.06987,2.9607143,0.0,-0.002894356,0.13421129,0.026335912,0.9609472,-11.204222,0.011861339,0.69987756,0.025277162,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,8.492698
2022-03-03 00:00:00+00:00,117.652855,116.85667,121.82085,44.271843,2.538129,126.0879,107.625435,71.3034,2.965,0.019550927,0.034118462,0.16212533,0.026354138,0.98029196,-15.246755,0.006813393,0.6024306,0.024828335,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,10.884728
2022-03-04 00:00:00+00:00,117.692856,117.50381,121.7673,46.72131,2.3680632,124.671455,110.33616,53.012047,2.9628572,-0.013984257,0.0014458242,0.13047235,0.026719308,0.9670084,-5.4453554,0.0016088636,0.8002776,0.025162267,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,8.325101
2022-03-07 00:00:00+00:00,117.93143,118.12095,121.7144,47.08312,2.159971,121.908966,114.33293,46.440308,2.932143,-0.0050955415,-0.018515415,0.124388136,0.026804382,0.9624991,2.063961,-0.0016044892,0.77933025,0.025028959,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,8.120624
2022-03-08 00:00:00+00:00,117.74286,118.183334,121.6482,41.979168,1.9013237,121.79088,114.57579,36.692223,2.8857143,-0.0075970977,-0.0074276445,0.011396259,0.014984398,0.9557067,-2.2926779,-0.0037270582,1.0780913,0.02482121,36.45,32.594,0.1397749,0.0,0.0,0.0,0.0,7.516986
2022-03-09 00:00:00+00:00,116.891426,118.10667,121.56875,32.00583,1.448864,122.05023,114.1631,20.147875,3.0735714,-0.024600035,-0.03184496,-0.013998782,0.015965536,0.93280554,-14.715484,-0.010289326,1.0097744,0.027103802,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,5.0846786
2022-03-10 00:00:00+00:00,116.71571,118.09762,121.49335,38.244377,1.2772918,122.06144,114.1338,48.49741,3.0821428,0.022045854,-0.029475799,-0.0016366612,0.016586278,0.9539617,-8.838742,-0.011701376,0.79382914,0.02659312,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,8.86077
2022-03-11 00:00:00+00:00,116.76428,118.01476,121.43045,47.80579,1.2535552,121.95359,114.075935,64.76684,3.0985715,0.01354616,-0.0023779194,-0.014596091,0.015742043,0.96738505,5.8266225,-0.01059593,1.1157999,0.026377553,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,9.837678
2022-03-14 00:00:00+00:00,116.63,117.85762,121.35885,51.252846,1.3012425,121.409874,114.30537,75.23316,3.102857,0.00859794,0.011352967,-0.027098045,0.015070352,0.9762782,19.247019,-0.010416118,1.0198369,0.026188867,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,10.138559
2022-03-15 00:00:00+00:00,116.65857,117.80619,121.2766,51.08992,1.281496,121.3182,114.29418,69.74094,3.1185715,-0.004473329,0.014536384,-0.009073343,0.014283198,0.9725701,12.845542,-0.009741585,1.0137578,0.026439773,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,8.996101
2022-03-16 00:00:00+00:00,117.07286,117.89047,121.2044,60.32535,1.4189427,121.53278,114.24817,87.686195,3.0978572,0.017804155,0.058641974,0.014964491,0.014741171,0.9904756,12.519561,-0.0069354116,0.6553347,0.025804723,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,11.080699
2022-03-17 00:00:00+00:00,117.81286,117.99048,121.13835,59.01027,1.6213417,121.90507,114.07588,96.50614,2.9292858,0.011578509,0.047799826,0.017596783,0.014824337,1.0024902,7.7574234,-0.0015053676,1.0998023,0.024121257,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,11.562732
2022-03-18 00:00:00+00:00,119.12143,118.07381,121.081,57.70713,1.8507843,122.30241,113.845215,94.816055,2.8742857,0.009222661,0.04333021,0.014485556,0.014720541,1.012215,6.617211,0.008872577,0.8262352,0.023452068,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,11.818591
2022-03-21 00:00:00+00:00,119.83428,118.05762,121.0085,59.30693,1.8762361,122.237785,113.87745,80.852844,2.7592857,-0.013625979,0.020340987,-0.0028045864,0.01503414,0.99902076,-1.0184195,0.015049147,0.8646175,0.022824762,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,9.35416
2022-03-22 00:00:00+00:00,120.16143,118.1219,120.91985,56.165028,1.784653,122.36587,113.877945,71.404686,2.79,-0.00934734,0.015345485,0.011401064,0.014244795,0.9904081,-2.845245,0.01726626,1.407044,0.02329659,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,8.543477
2022-03-23 00:00:00+00:00,120.307144,118.19666,120.8352,50.207253,1.671821,122.48155,113.91178,69.23077,2.695,-0.0021710086,-0.0045814244,0.013312982,0.014219701,0.98895025,-7.499875,0.017855631,0.5538862,0.0225523,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,8.711223
2022-03-24 00:00:00+00:00,120.40143,118.25095,120.7367,52.321815,1.4933708,122.52604,113.97586,61.7893,2.5935714,-0.0074476986,-0.02330369,0.009704606,0.014298259,0.98238564,-6.9851165,0.018185697,0.9252874,0.02186638,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,8.003056
2022-03-25 00:00:00+00:00,120.32714,118.44381,120.6343,56.31635,1.4099311,122.5562,114.33142,69.481606,2.59,0.007756513,-0.024722585,0.035071008,0.013793864,0.99084586,0.15132241,0.015900647,0.76747626,0.0216682,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,9.323071
2022-03-28 00:00:00+00:00,119.84857,118.468094,120.5282,54.718925,1.2136188,122.565056,114.37114,57.44147,2.672857,-0.012047185,-0.023161551,0.0043374724,0.013566761,0.9797707,4.5116735,0.011652725,0.7976545,0.022634067,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,7.6301055
2022-03-29 00:00:00+00:00,119.52143,118.51143,120.43845,68.35917,1.2198856,122.66684,114.35602,66.39723,2.4685714,0.018460495,0.004258517,0.0076239947,0.0137664,0.9986014,16.037352,0.008522384,1.8147576,0.020525245,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,10.326853
2022-03-30 00:00:00+00:00,119.69572,118.74857,120.3585,67.20222,1.3576742,123.13486,114.36228,87.64434,2.43,0.01529891,0.021841004,0.04251686,0.013396965,1.0145524,10.885868,0.007976036,0.9139742,0.01990009,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,11.433629
2022-03-31 00:00:00+00:00,120.06143,118.99571,120.2777,64.529655,1.4669083,123.57939,114.41204,85.71429,2.2657142,0.0017197608,0.031278983,0.044309743,0.013388932,1.0169798,9.810731,0.008955904,1.8403409,0.018522842,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,10.711527
2022-04-01 00:00:00+00:00,120.43285,119.12334,120.19915,61.383648,1.5182239,123.90172,114.34495,82.0598,2.1942856,-0.0017985612,0.021500878,0.022441803,0.012799317,1.0158142,-6.975518,0.010993008,0.7871014,0.017971216,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,10.083936
2022-04-04 00:00:00+00:00,121.24857,119.43619,120.12415,68.10688,1.7182207,124.67506,114.19732,98.08219,2.2242856,0.018181818,0.052756373,0.05579618,0.012824115,1.0349293,0.90466285,0.015174469,0.77853626,0.017891614,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,12.179987
2022-04-05 00:00:00+00:00,122.18143,119.86047,120.06735,67.44051,1.994136,125.72727,113.99368,95.69892,2.1535714,0.013996139,0.04814168,0.07605634,0.012922636,1.0499108,2.9108522,0.019363783,1.0057874,0.0170837,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,12.916026
2022-04-06 00:00:00+00:00,123.24143,120.30095,120.0025,62.416107,2.143709,126.41611,114.18579,87.802315,2.1385715,-0.004363002,0.027843747,0.07956305,0.012801525,1.0458949,1.0324596,0.024442665,0.87126595,0.017039051,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,11.311445
2022-04-07 00:00:00+00:00,124.22429,120.95571,119.94505,63.57185,2.3672924,126.90986,115.00157,90.40724,2.2585714,0.013066688,0.03948659,0.1212522,0.011168226,1.0600687,-4.535028,0.027022876,1.3129166,0.017763047,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,12.745252
2022-04-08 00:00:00+00:00,124.88571,121.47191,119.88925,68.690094,2.4827802,127.46459,115.47922,86.69683,2.2492857,-0.003224538,0.038001638,0.093528904,0.010648322,1.0571424,1.2495852,0.028103694,1.2545459,0.017747242,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,11.478304
2022-04-11 00:00:00+00:00,125.46,121.89429,119.8286,72.05094,2.5130596,127.9523,115.836266,83.07692,2.1835713,-0.0031560676,0.016248392,0.07550864,0.0105480775,1.0543393,9.634831,0.029252512,0.82507896,0.017283292,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,10.887288
2022-04-12 00:00:00+00:00,125.737144,122.15905,119.75775,63.384434,2.324668,128.07466,116.24343,62.262444,2.357143,-0.018204844,-0.016024116,0.04692775,0.011483665,1.0357577,-0.18741702,0.029290462,1.0744362,0.019003086,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,8.563804
2022-04-13 00:00:00+00:00,125.83143,122.49381,119.69315,68.72428,2.2255616,128.20102,116.786606,70.76923,2.4064286,0.0075782007,-0.004222771,0.059601527,0.011431948,1.04417,0.03418399,0.027247244,0.49751788,0.019254507,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,10.323218
2022-04-14 00:00:00+00:00,126.141426,122.88333,119.6452,72.49224,2.381811,128.99245,116.77422,98.312614,2.4985714,0.02600416,0.008493905,0.06813828,0.012090332,1.0717522,0.44130573,0.026513726,1.1516579,0.019485075,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,13.375333
2022-04-18 00:00:00+00:00,126.27857,123.122856,119.58885,71.31231,2.3366864,129.38676,116.858955,80.36751,2.4814286,-0.013725338,-0.0021303457,0.041419633,0.012469903,1.05754,7.9278755,0.02563061,0.6306403,0.019620689,22.7,23.17,0.0,0.0,0.0,0.0,0.0,10.261365
2022-04-19 00:00:00+00:00,125.87572,123.207146,119.5193,60.346584,2.1039915,129.48685,116.92744,52.178898,2.5307143,-0.016921008,-0.01590945,0.014441906,0.013007099,1.0402504,-8.377695,0.021659225,0.6391609,0.020354815,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,8.39235
2022-04-20 00:00:00+00:00,125.81286,123.46476,119.45555,60.607594,2.0548544,129.78894,117.14058,69.40195,2.6092858,0.015844928,0.01821993,0.044751428,0.012966757,1.057297,-11.884649,0.019018343,0.8625863,0.020659426,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,11.181034
2022-04-21 00:00:00+00:00,125.78714,123.76952,119.38855,59.756096,1.9817713,129.95927,117.57977,67.454796,2.6442857,-0.0011084719,0.009441511,0.053440213,0.012723318,1.0567178,-11.556211,0.01630142,1.251615,0.020959778,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,10.448379
2022-04-22 00:00:00+00:00,126.02571,124.06524,119.3131,59.065796,1.8660309,129.9858,118.14468,58.72781,2.7035713,-0.003566899,-0.019652188,0.051966526,0.012752878,1.0536144,-1.280789,0.015801977,0.70909566,0.021506414,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,9.893799
2022-04-25 00:00:00+00:00,125.64714,124.24238,119.2269,45.277645,1.4844562,129.68036,118.804405,13.342696,2.8185713,-0.02688728,-0.032735035,0.03136329,0.014140526,1.0260268,-15.329949,0.011306623,1.3694018,0.02304072,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,6.6163197
2022-04-26 00:00:00+00:00,124.82143,124.38143,119.14505,40.719795,1.1781573,129.45012,119.312744,27.458035,2.8207142,0.0009809531,-0.015121049,0.024429014,0.014069355,1.0277389,-19.036303,0.0035375054,0.893429,0.02303564,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,8.080788
2022-04-27 00:00:00+00:00,123.71286,124.41095,119.0403,34.98233,0.6264058,129.33076,119.49114,0.305499,2.942143,-0.03054308,-0.060095012,0.0052502328,0.015453828,0.9972253,-24.083464,-0.0056112036,1.3376005,0.024784286,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,4.674504
2022-04-28 00:00:00+00:00,123.58857,124.56286,118.9552,42.834953,0.5659006,129.13002,119.9957,48.67617,3.2085714,0.040013477,-0.021401394,0.026523655,0.017318944,1.0378697,-2.4426944,-0.007821638,1.6563007,0.02598875,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,11.094661
2022-04-29 00:00:00+00:00,123.51857,124.739044,118.8767,48.320694,0.69951165,129.19286,120.28525,72.606926,3.34,0.019034505,0.00079548167,0.030300548,0.017487315,1.0583235,7.600899,-0.009784235,0.9725662,0.026547967,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,12.09777
2022-05-02 00:00:00+00:00,122.22143,124.489525,118.7571,37.14603,0.09981079,129.97922,118.99983,2.3931625,3.8564286,-0.06939035,-0.0429167,-0.042838458,0.023356318,0.9858779,2.1636977,-0.018219164,1.8335826,0.032938402,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,2.1648905
2022-05-03 00:00:00+00:00,121.43,124.39762,118.64765,44.743275,-0.12468205,130.11522,118.68002,28.80342,3.8164287,0.02639221,-0.018619845,-0.015806716,0.02415404,1.0128309,1.9083248,-0.023855913,0.89258146,0.031758577,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,8.362792
2022-05-04 00:00:00+00:00,121.101425,124.19334,118.5602,43.126907,-0.31031394,130.22075,118.165924,27.606838,3.8285713,-0.0011650162,0.011119535,-0.03450772,0.023772763,1.012397,-5.193784,-0.024895897,1.1100197,0.031896785,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,7.8312297
2022-05-05 00:00:00+00:00,121.58143,124.18143,118.5022,46.860405,0.008866903,130.19432,118.16853,77.008545,4.062143,0.04815463,0.019034505,-0.0019831825,0.025947796,1.061668,9.714375,-0.020937106,1.3171581,0.032287914,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,13.724401
2022-05-06 00:00:00+00:00,122.23,124.07381,118.4315,45.907475,0.054619804,130.0677,118.07992,58.10811,4.205,-0.020348145,-0.020348145,-0.018006533,0.026321033,1.040686,1.164197,-0.014860584,1.1836988,0.034117643,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,8.940557
2022-05-09 00:00:00+00:00,121.81857,123.760956,118.34625,45.297215,-0.12314781,129.76631,117.755585,34.054054,4.301429,-0.021663286,0.02989409,-0.051671255,0.026514249,1.0188746,2.1703067,-0.015694618,1.1382346,0.035672817,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,6.6703854
2022-05-10 00:00:00+00:00,120.39571,123.24238,118.241,37.743374,-0.638343,130.00082,116.48393,6.661503,4.4457145,-0.03922707,-0.035949074,-0.08592394,0.027721258,0.9797786,-9.117031,-0.023098113,1.7566097,0.03837474,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,3.0006196
2022-05-11 00:00:00+00:00,120.37428,122.79429,118.13625,39.40785,-0.9485575,129.92755,115.66102,15.027111,4.6664286,0.009322399,-0.025826877,-0.074481554,0.027871339,0.9897893,-6.499624,-0.019707756,0.9417208,0.039907876,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,6.2606416
2022-05-12 00:00:00+00:00,119.957146,122.470955,118.03425,40.262432,-1.1552662,129.97308,114.96883,19.841967,4.822143,0.00273668,-0.068039104,-0.054740407,0.027685633,0.99335575,-5.034785,-0.02052576,1.38436,0.041127015,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,6.8567443
2022-05-13 00:00:00+00:00,119.667145,122.13857,117.93415,44.694927,-1.244223,129.7908,114.486336,26.42669,4.696429,0.0063965884,-0.042596348,-0.055848937,0.027665727,1.0005584,6.9515543,-0.020234626,0.9459839,0.039800238,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,7.736998
2022-05-16 00:00:00+00:00,118.85286,121.75191,117.8471,47.266354,-1.1314203,128.91644,114.587364,44.951714,4.747143,0.017881356,-0.0038978271,-0.063323714,0.027303675,1.019202,7.8585057,-0.023811106,0.48070225,0.039523292,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,9.694261
2022-05-17 00:00:00+00:00,118.44,121.46095,117.7642,52.0987,-1.0102053,128.31007,114.611824,47.14662,4.6685715,0.0020814254,0.03892965,-0.048311852,0.02720373,1.0220424,11.836271,-0.024871796,0.59950566,0.038788393,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,9.129192
2022-05-18 00:00:00+00:00,118.685715,121.36429,117.6868,48.410957,-0.7489662,128.0997,114.628876,64.17911,4.3435717,0.016118312,0.045924913,-0.016327515,0.02725294,1.039199,3.716031,-0.022070507,0.4782251,0.035515707,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,10.763597
2022-05-19 00:00:00+00:00,119.148575,121.02095,117.5951,41.006424,-0.7918248,127.42664,114.61526,37.511436,4.3142858,-0.026246933,0.015692964,-0.057086304,0.027542766,1.0127122,-6.259931,-0.015471542,0.61268836,0.0362271,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,6.6595354
2022-05-20 00:00:00+00:00,119.542854,120.71286,117.51765,54.464592,-0.7685166,126.688354,114.73736,43.000916,3.8864286,0.0050382065,0.014322034,-0.051284082,0.027590135,1.0184853,2.3658886,-0.009692421,0.93615204,0.032470785,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,8.249745
2022-05-23 00:00:00+00:00,119.91143,120.43285,117.4423,49.35312,-0.7303291,125.95906,114.906654,44.28179,3.852857,0.0011696884,-0.0023311963,-0.04677432,0.027597226,1.0203308,0.9421613,-0.0043296204,0.86542976,0.03215269,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,8.375228
2022-05-24 00:00:00+00:00,120.68857,120.48572,117.3832,55.73109,-0.40411007,126.10851,114.862915,77.31016,3.932857,0.030126011,0.025589896,0.009073817,0.027820867,1.0515985,14.7246685,0.0016836612,0.8677623,0.031860474,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,11.959938
2022-05-25 00:00:00+00:00,121.08857,120.50762,117.31795,44.081635,-0.18619929,126.16603,114.849205,79.041916,3.652857,-0.004293584,0.0049877353,0.0037566354,0.027842982,1.0476657,-10.382958,0.0048208763,0.6748628,0.02971977,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,9.99181
2022-05-26 00:00:00+00:00,121.744286,120.80476,117.2622,53.54462,0.14938548,126.7164,114.89313,96.139,3.525,0.016597511,0.049206484,0.052565075,0.027101092,1.0655608,4.1915,0.0077772075,0.7455004,0.028211283,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,11.818538
2022-05-27 00:00:00+00:00,122.29857,120.93429,117.2056,62.42236,0.5087253,127.19891,114.669655,87.76471,3.422857,0.009843937,0.05422341,0.022031426,0.025797877,1.0765697,6.691268,0.011281215,0.7051916,0.027126778,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,12.072763
2022-05-31 00:00:00+00:00,123.49715,121.01381,117.155,80.42909,0.8881656,127.57382,114.4538,97.86536,3.1292858,0.010302742,0.06384044,0.013273984,0.025568107,1.0881311,36.34746,0.020521073,0.4802396,0.024547266,25.72,27.352,0.0,0.0,0.0,0.0,0.0,12.526796
2022-06-01 00:00:00+00:00,124.50429,121.47381,117.09955,76.132126,1.116295,128.22717,114.72044,91.78307,2.9264286,-0.005804832,0.026733635,0.082507685,0.019975783,1.082327,22.587505,0.024947567,0.65452355,0.023090014,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,10.90887
2022-06-02 00:00:00+00:00,125.66286,121.84381,117.0699,77.20102,1.378034,129.12772,114.559906,94.31644,2.8364286,0.0094682025,0.040924255,0.0646584,0.019357871,1.0928514,14.778658,0.031343795,0.97377205,0.022169989,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,12.023814
