,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-01-30 00:00:00+00:00,585.37,552.689,450.75006,70.43201,19.537111,613.6526,491.72546,69.522316,11.599287,-0.021097487,-0.031756777,0.116853274,0.013771188,1.2743648,-20.649199,0.059130803,0.91403437,0.020193042,13.84,11.814,0.2490975,0.0,0.0,0.0,0.0,50.385864
2018-01-31 00:00:00+00:00,581.37427,554.7991,451.6665,62.050488,17.300953,613.75116,495.84695,50.21618,11.657144,-0.021116963,-0.046448946,0.08554384,0.014921911,1.2449229,-16.677185,0.04790064,1.2233986,0.020731552,14.79,12.552,0.0686416,0.0,0.0,0.0,0.0,41.834293
2018-02-01 00:00:00+00:00,576.88,557.08905,452.5565,63.058308,15.312728,612.99493,501.1832,48.802982,11.744285,-0.0008714191,-0.044021297,0.09361306,0.014704051,1.2413919,-17.10722,0.035525635,0.9475489,0.020904742,13.54,12.966,-0.08451656,0.0,0.0,0.0,0.0,46.74715
2018-02-02 00:00:00+00:00,573.3814,559.7662,453.4644,62.08884,13.850926,611.19965,508.33273,38.65296,11.842852,0.006034202,-0.017914852,0.11045838,0.01437165,1.2463824,-8.343166,0.024323063,0.92484576,0.020953752,13.47,13.344,-0.0051698447,0.0,0.0,0.0,0.0,51.825397
2018-02-05 00:00:00+00:00,567.76,561.3843,454.3205,46.782677,11.202041,608.7963,513.9723,5.1529636,11.914281,-0.029848361,-0.06557597,0.06606521,0.016193878,1.2069013,-15.26781,0.01135712,1.10091,0.021728698,17.31,14.59,0.2850779,0.0,0.0,0.0,0.0,34.29794
2018-02-06 00:00:00+00:00,560.54144,561.56714,455.03738,35.1364,7.136363,608.3526,514.7817,8.510878,13.217141,-0.042584687,-0.08608686,0.007368537,0.018828413,1.1536853,-27.92191,-0.0018265349,1.473566,0.025176946,37.32,19.286,1.1559793,0.0,0.0,0.0,0.0,17.61755
2018-02-07 00:00:00+00:00,553.17285,562.0267,455.8232,33.440273,4.6873407,607.4983,516.55505,32.042126,14.3335705,0.019524926,-0.048142433,0.018360948,0.019211471,1.1741832,-28.64857,-0.015753377,1.3591264,0.026780708,29.98,22.324,-0.19667739,0.0,0.0,0.0,0.0,39.159267
2018-02-08 00:00:00+00:00,547.14996,562.15857,456.55124,31.203993,2.4790518,607.2482,517.0689,28.65001,14.36714,-0.0055303634,-0.052580953,0.005231486,0.019203704,1.1658275,-15.578683,-0.02669812,0.84214747,0.026992708,27.73,25.161999,-0.07505003,0.0,0.0,0.0,0.0,35.880486
2018-02-09 00:00:00+00:00,539.59143,560.989,457.1572,20.42995,-1.1045259,610.2353,511.74283,2.4295151,15.519994,-0.04298652,-0.09874555,-0.04599767,0.021296462,1.1142339,-14.706447,-0.03814267,1.2572321,0.030468399,33.46,29.16,0.2066354,0.0,0.0,0.0,0.0,15.027304
2018-02-12 00:00:00+00:00,533.8357,560.51,457.8204,25.409557,-2.9319494,611.1346,509.8854,22.748913,16.557848,0.023813272,-0.0488948,-0.018925067,0.02201636,1.1391149,-8.030715,-0.04758931,1.1242738,0.03174982,29.06,31.51,-0.13150029,0.0,0.0,0.0,0.0,37.34644
2018-02-13 00:00:00+00:00,528.14856,559.91284,458.49374,28.00657,-4.021561,611.93317,507.89252,27.444822,16.99642,0.0074207494,0.0007810622,-0.023311976,0.021908525,1.1458826,-3.1974225,-0.056730766,0.7510125,0.03235072,25.61,29.168,-0.11871985,0.0,0.0,0.0,0.0,39.81065
2018-02-14 00:00:00+00:00,524.2843,558.28143,459.17725,27.609934,-5.157278,612.96,503.60284,24.453657,16.887848,-0.007822881,-0.026063958,-0.06167085,0.02054072,1.1352261,7.179984,-0.06089606,0.66701895,0.032397505,24.97,28.166,-0.024990289,0.0,0.0,0.0,0.0,34.66847
2018-02-15 00:00:00+00:00,526.42285,557.18335,459.96194,38.512726,-4.498969,612.3876,501.97906,45.928215,17.547132,0.035816338,0.014429024,-0.040959142,0.021957826,1.1738797,13.1031685,-0.05520709,0.8646706,0.0324983,19.26,26.472,-0.22867438,0.0,0.0,0.0,0.0,55.07354
2018-02-16 00:00:00+00:00,527.1986,555.4757,460.7427,33.996822,-3.8752897,610.38684,500.5646,47.521053,17.910706,0.0013150016,0.061388392,-0.062201843,0.021171393,1.1734315,5.9902525,-0.050906148,0.86296445,0.033128094,19.13,23.605999,-0.0067497957,0.0,0.0,0.0,0.0,49.032978
2018-02-20 00:00:00+00:00,528.4614,553.66046,461.52676,37.40359,-3.3065956,607.7896,499.5313,57.452396,17.77142,0.0008322411,0.03756393,-0.06581264,0.021119282,1.172413,9.793656,-0.045513522,0.714386,0.03284313,19.46,20.456,0.0,0.0,0.0,0.0,0.0,47.44836
2018-02-21 00:00:00+00:00,533.20715,551.3909,462.3232,41.905777,-2.7036972,603.01355,499.76834,62.2024,17.552847,0.002772131,0.03277622,-0.08074413,0.020559395,1.1736377,3.393049,-0.032978058,0.7264362,0.032349516,20.6,19.581999,0.058581777,0.0,0.0,0.0,0.0,47.860947
2018-02-22 00:00:00+00:00,536.3571,549.0243,463.1222,42.530716,-2.123947,597.01416,501.0344,63.604507,18.004282,0.0017692997,0.042760905,-0.08377442,0.020500464,1.1736859,8.533893,-0.02307209,0.67110574,0.033122893,20.02,19.734,-0.028155336,0.0,0.0,0.0,0.0,47.640762
2018-02-23 00:00:00+00:00,538.3786,546.63617,463.90796,39.547016,-1.9670008,590.98175,502.29062,60.56708,18.357853,-0.0074140267,-0.0007592939,-0.08504607,0.020509666,1.163011,2.1434236,-0.01510623,0.86499405,0.034025636,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,42.668747
2018-02-26 00:00:00+00:00,542.44714,544.83044,464.7542,50.6159,-1.0063531,585.05505,504.60587,88.742195,17.709991,0.018942358,0.016831545,-0.064525984,0.021114111,1.1828834,8.710124,-0.004374443,0.52571213,0.032214627,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,54.01737
2018-02-27 00:00:00+00:00,545.88,544.28143,465.6627,68.23114,0.8921161,583.0357,505.52716,99.61065,16.27713,0.02586625,0.042265747,-0.020034803,0.021596884,1.2111126,25.700426,0.0029370317,0.9089359,0.028861696,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,64.29909
2018-02-28 00:00:00+00:00,547.61145,542.66095,466.5122,58.131813,1.4759109,576.47974,508.84216,80.57426,14.953557,-0.019859128,0.01874317,-0.057992447,0.021453045,1.1848993,18.5848,0.0091225915,0.8756304,0.02705204,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,46.186584
2018-03-01 00:00:00+00:00,548.80145,541.47095,467.33374,57.927788,1.6500394,572.215,510.72687,74.43888,15.518559,-0.0060423445,0.010799167,-0.043504737,0.02105252,1.1756694,7.31189,0.013538078,1.0339092,0.028244834,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,44.92534
2018-03-02 00:00:00+00:00,547.7986,540.19904,468.06485,63.197693,0.66281986,569.5019,510.89618,53.577347,15.155701,-0.0252079,-0.007321209,-0.04750211,0.021257134,1.1442432,-5.03345,0.014068014,1.1088752,0.028297734,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,32.36357
2018-03-05 00:00:00+00:00,546.9443,539.0457,468.79626,59.014946,0.041347805,566.63416,511.45724,42.359985,14.207842,0.0037342692,-0.022137305,-0.043111376,0.02129415,1.1467242,0.88312924,0.014652888,0.90670806,0.02642926,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,40.061195
2018-03-06 00:00:00+00:00,547.7629,538.0967,469.6042,60.695095,0.1666173,563.16376,513.0296,57.71997,14.384984,0.014286231,-0.033175457,-0.035262465,0.021522392,1.1611055,2.7673063,0.017963674,0.5649153,0.026381878,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,48.55752
2018-03-07 00:00:00+00:00,547.6071,538.11285,470.4051,64.848755,0.5340863,563.2081,513.01764,64.5199,14.464269,0.00623549,-0.007435364,0.0006200135,0.020563867,1.1663563,1.6510633,0.01764367,0.6018238,0.0263629,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,49.42689
2018-03-08 00:00:00+00:00,545.24426,539.1824,471.17566,55.007362,0.7177848,563.83563,514.5292,51.816017,13.491411,-0.00224179,-0.0036401362,0.042783443,0.018100785,1.1618384,-4.007583,0.011242776,0.7591943,0.024644999,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,46.23909
2018-03-09 00:00:00+00:00,545.3329,540.0476,471.9612,57.958534,1.3289716,565.38275,514.7125,66.954506,12.834978,0.010887277,0.033253662,0.03394874,0.01778163,1.1725329,-2.7365606,0.009786614,0.9768747,0.023193369,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,51.994484
2018-03-12 00:00:00+00:00,549.2971,542.18665,472.86725,67.450226,3.6904528,571.9572,512.41614,97.15221,13.878553,0.042989533,0.073663406,0.08439481,0.019824324,1.2205962,2.601467,0.013114443,1.3621696,0.02404545,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,73.142006
2018-03-13 00:00:00+00:00,554.47,545.15857,473.74466,63.605877,5.068587,573.6051,516.71204,86.45931,13.922124,-0.0093385335,0.04865563,0.122521445,0.016989414,1.2069582,8.5985155,0.017080212,0.71839005,0.024348317,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,57.31176
2018-03-14 00:00:00+00:00,558.25287,547.18475,474.53314,58.98809,5.473923,574.5994,519.7701,71.52791,14.117837,-0.0135189155,0.02806843,0.081589974,0.016947491,1.188663,1.0295554,0.020227334,0.84537965,0.025028963,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,48.32647
2018-03-15 00:00:00+00:00,560.21,548.7838,475.29285,58.439766,5.322278,574.73505,522.8326,61.67668,13.719264,-0.009041548,0.021062108,0.06391568,0.017154856,1.1760329,-9.010458,0.020820923,0.6139957,0.024544267,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,45.04242
2018-03-16 00:00:00+00:00,561.5343,550.52954,476.0484,53.86141,5.0606475,573.4641,527.5949,59.687054,13.533556,-0.0018427602,0.00820394,0.07032818,0.017013643,1.1720027,-9.74447,0.01998941,0.5812324,0.024256729,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,46.01999
2018-03-19 00:00:00+00:00,563.85284,551.65906,476.8205,49.84091,5.2550874,574.73914,528.5789,70.75521,13.067845,0.01027007,-0.02342427,0.043930754,0.01541665,1.182122,-9.147178,0.022103883,1.1481482,0.023183914,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,52.518112
2018-03-20 00:00:00+00:00,563.9157,552.2867,477.52274,50.55174,4.563383,574.81976,529.7536,51.767452,13.293557,-0.017439514,-0.031410065,0.024378048,0.016000312,1.1597981,-7.8880267,0.021056177,1.0302614,0.024002954,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,40.556625
2018-03-21 00:00:00+00:00,561.1071,553.06854,478.2368,54.195644,4.2638044,575.1054,531.03174,58.89514,12.455702,0.0066626985,-0.011594472,0.030345675,0.016042892,1.1657823,0.33423683,0.014534493,0.7182086,0.022341263,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,47.487835
2018-03-22 00:00:00+00:00,560.01715,554.0952,478.9865,66.02019,4.5101843,576.0925,532.09796,71.68821,12.02856,0.011909803,0.009302904,0.03973461,0.016200947,1.1778202,16.179274,0.01068752,0.90507203,0.021321187,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,53.396366
2018-03-23 00:00:00+00:00,556.49713,553.8981,479.61444,50.821854,2.6782587,576.3612,531.435,16.88476,12.962132,-0.04385279,-0.033176225,-0.0076164813,0.019040769,1.1246951,0.27011698,0.004692281,1.3090936,0.024029758,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,25.851028
2018-03-26 00:00:00+00:00,551.09283,553.0219,480.1511,40.15502,-0.24656197,578.9993,527.04443,4.282186,13.597848,-0.03390675,-0.07545324,-0.0341038,0.020374205,1.0853459,-14.040622,-0.0034882,1.1947972,0.026093004,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,16.550688
2018-03-27 00:00:00+00:00,548.6343,552.5919,480.77853,47.138527,-0.9725459,579.0905,526.09326,36.796654,14.424993,0.037591323,-0.023671607,-0.0164257,0.021672659,1.1246758,-18.881659,-0.0071619293,1.2214518,0.02667738,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,45.89404
2018-03-28 00:00:00+00:00,544.12714,551.07477,481.3466,44.757725,-2.2170901,578.4704,523.67914,22.50622,14.95428,-0.015923187,-0.0455769,-0.056492344,0.021033557,1.1054612,-6.064131,-0.012607406,0.9383201,0.028103739,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,32.84306
2018-03-29 00:00:00+00:00,540.4414,549.89667,481.8952,41.209087,-3.4923608,579.05707,520.73627,15.7345085,15.318568,-0.007667505,-0.06404202,-0.04475639,0.02069762,1.0957363,1.0540645,-0.017194577,0.93086874,0.02901079,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,31.75016
2018-04-02 00:00:00+00:00,538.18427,549.52954,482.50726,36.78243,-3.3596306,578.9079,520.1511,38.4564,14.87285,0.025926445,0.0042638164,-0.014032765,0.021541882,1.1227188,-10.356098,-0.020645382,0.9402541,0.027454868,19.97,21.268,0.0,0.0,0.0,0.0,0.0,48.09441
2018-04-03 00:00:00+00:00,531.73285,548.74,482.9948,32.574078,-5.0297728,580.48846,516.9915,13.051099,16.434994,-0.041940436,-0.0040872814,-0.030957123,0.022777362,1.0745457,-12.183648,-0.030993087,1.422417,0.03166665,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,21.013672
2018-04-04 00:00:00+00:00,530.2057,548.31854,483.5266,38.48958,-5.5047884,580.9129,515.72424,29.44329,16.094992,0.018747553,-0.022174122,-0.016462734,0.023173744,1.0934869,-2.7195091,-0.03303346,1.0605805,0.030440854,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,38.892414
2018-04-05 00:00:00+00:00,532.37427,547.8924,484.1056,42.738037,-5.209545,580.8863,514.8985,41.397274,17.057848,0.014336272,0.007893128,-0.01641421,0.023175346,1.1078368,5.9556065,-0.02832326,0.8760644,0.031805947,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,44.93327
2018-04-06 00:00:00+00:00,532.04285,547.4038,484.6557,43.78065,-4.7521353,580.65283,514.1548,44.69333,17.150705,0.00389705,0.019639025,-0.018700013,0.023146808,1.1108918,11.2065735,-0.02806146,0.7435612,0.031854946,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,44.090176
2018-04-09 00:00:00+00:00,530.30145,546.0938,485.13184,37.117092,-5.8138022,581.4401,510.7475,15.549582,18.377848,-0.034323998,-0.040242173,-0.05025302,0.024288224,1.0717086,-1.3724848,-0.0289188,0.9771588,0.03534745,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,24.077848
2018-04-10 00:00:00+00:00,529.31714,544.5581,485.63385,39.857265,-6.4820137,581.34595,507.7702,17.47362,18.259993,0.002346576,0.004123342,-0.058277164,0.024129633,1.0731131,-2.8807704,-0.027987743,1.0805905,0.035038553,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,32.158253
2018-04-11 00:00:00+00:00,528.20856,542.5,486.1878,43.081978,-5.9089932,576.3406,508.65942,37.69127,19.10999,0.024599928,0.009891706,-0.07488127,0.022683645,1.0982587,-0.69867224,-0.026343636,1.160672,0.035789177,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,46.436897
2018-04-12 00:00:00+00:00,529.11,540.2867,486.70624,38.725407,-6.082737,572.10065,508.47272,31.698202,18.672136,-0.01619976,-0.020510526,-0.081288554,0.022821652,1.0793164,1.6083149,-0.02068654,1.0335518,0.035544984,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,33.53363
2018-04-13 00:00:00+00:00,529.72144,538.8081,487.24786,47.935596,-5.5352964,568.81647,508.79974,62.043846,17.986423,0.014658035,-0.010011171,-0.055047315,0.023047598,1.0939196,8.07833,-0.016864369,1.22024,0.033745002,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,43.738678
2018-04-16 00:00:00+00:00,528.0729,537.18,487.76105,51.25345,-5.7006307,566.2929,508.06708,39.767574,17.601423,-0.015459354,0.009328429,-0.06116717,0.023181703,1.0758752,8.171472,-0.016953593,0.8787103,0.033541214,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,33.062935
2018-04-17 00:00:00+00:00,526.13715,535.60474,488.25104,43.686848,-5.7588234,563.5589,507.65063,39.98373,16.626425,0.000152364,0.0071189334,-0.059290625,0.023189664,1.0749593,4.961441,-0.017676493,1.3964677,0.031678434,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,35.864098
2018-04-18 00:00:00+00:00,527.12573,533.85144,488.76904,47.787033,-5.580038,558.88074,508.8221,45.363705,15.779999,0.0037916573,-0.013334323,-0.06532297,0.023051899,1.0778916,-0.148562,-0.012598459,2.2571862,0.029952163,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,38.55733
2018-04-19 00:00:00+00:00,527.42285,532.3938,489.2731,47.972324,-5.665153,556.0649,508.72272,35.577118,15.3478565,-0.0068712626,-0.0039786543,-0.055269748,0.022834247,1.0693823,-3.2811255,-0.0093369745,1.0825881,0.029333469,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,34.519516
2018-04-20 00:00:00+00:00,526.1514,530.8481,489.7543,42.19748,-5.5204954,551.6994,509.99677,43.453045,14.338575,0.0035167367,-0.014915315,-0.058222163,0.022781707,1.0720886,-1.4893687,-0.008847472,0.8435892,0.027308451,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,37.819565
2018-04-23 00:00:00+00:00,526.0243,528.9557,490.23254,53.200264,-5.3953037,543.31067,514.60077,35.61151,12.574293,-0.0012189362,-0.0006670286,-0.07044099,0.022542404,1.0697372,5.413231,-0.0055419165,1.0315815,0.023977524,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,36.93505
2018-04-24 00:00:00+00:00,524.1443,528.0238,490.70584,44.416515,-5.600293,542.06305,513.98456,21.01551,12.30358,-0.008714403,-0.009526532,-0.036279723,0.020596324,1.0593922,-3.555809,-0.00734726,0.80013734,0.023667559,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,32.692863
2018-04-25 00:00:00+00:00,522.56287,527.67,491.11246,35.523163,-6.1876717,542.7731,512.5669,12.8176365,11.685013,-0.011830266,-0.024941185,-0.014257465,0.01939062,1.0459926,-6.6743164,-0.0096786795,1.6346765,0.022746764,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,28.536934
2018-04-26 00:00:00+00:00,520.75854,526.31287,491.49234,33.10533,-6.69542,541.6115,511.01422,9.5766945,11.5285845,-0.0028811397,-0.021023663,-0.052707504,0.017315187,1.0421728,-20.094933,-0.010553214,1.1191632,0.022507096,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,30.188194
2018-04-27 00:00:00+00:00,520.17,525.8657,491.9464,52.014374,-6.17932,541.00073,510.73068,42.01414,10.769298,0.020499006,-0.004456685,-0.017646756,0.017715689,1.0625547,7.59786,-0.010831146,1.0961115,0.020602422,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,42.40885
2018-04-30 00:00:00+00:00,520.37427,525.7048,492.3932,52.499645,-5.5505843,540.815,510.59454,47.97662,10.190728,0.0036923282,0.00043865893,-0.0064011603,0.017665567,1.0655103,16.97648,-0.010139688,0.5754581,0.01942386,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,40.98174
2018-05-01 00:00:00+00:00,519.8657,524.7419,492.8113,39.7093,-5.2460146,538.0334,511.4504,38.245308,9.502875,-0.006004049,0.0031740395,-0.037325505,0.01665353,1.0582144,6.603971,-0.009292563,0.7618037,0.018222196,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,36.35583
2018-05-02 00:00:00+00:00,518.9443,524.6929,493.20944,43.377846,-5.229206,538.08057,511.3051,27.34006,9.4321575,-0.006768992,0.008312164,-0.0019846421,0.013951062,1.0502028,-8.63653,-0.010956083,0.6686224,0.018209852,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,33.590565
2018-05-03 00:00:00+00:00,518.22144,524.02905,493.66025,32.102203,-5.4101195,537.9479,510.1102,18.756159,8.82144,-0.006139338,0.00501739,-0.02636507,0.013321577,1.0428022,-20.39744,-0.011082641,0.70508444,0.017135996,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,31.958723
2018-05-04 00:00:00+00:00,517.9314,522.8557,494.0842,35.692493,-5.739093,536.5793,509.1321,35.34793,8.51358,-0.006060655,-0.021139344,-0.045943547,0.012869087,1.0355928,-4.0168104,-0.009418072,1.0723544,0.01663881,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,30.598757
2018-05-07 00:00:00+00:00,519.1,521.9986,494.5539,45.912243,-5.2350216,533.7515,510.2456,66.63265,9.588577,0.0170618,-0.008100638,-0.03343239,0.013484719,1.0522615,2.5343986,-0.0055528334,0.93955857,0.018425398,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,41.23066
2018-05-08 00:00:00+00:00,519.2257,522.1738,495.0355,47.088387,-4.525169,533.9063,510.44128,81.45346,9.723574,0.006149022,0.004026799,0.007077998,0.0112746665,1.0577018,14.986184,-0.0056458097,0.58101016,0.018570615,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,41.702156
2018-05-09 00:00:00+00:00,518.5514,522.1162,495.4919,47.046173,-4.21021,533.88184,510.3505,68.31354,10.142859,-0.007009135,0.0037840456,-0.002321875,0.011378111,1.0493208,11.353679,-0.0068275305,1.0032672,0.019508125,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,36.17618
2018-05-10 00:00:00+00:00,519.95856,521.9919,496.00705,54.818428,-3.0044715,533.27747,510.70636,96.45795,10.689285,0.021964462,0.032168455,-0.004888093,0.01110387,1.0712548,8.906185,-0.0038953417,0.7562965,0.020117221,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,48.45767
2018-05-11 00:00:00+00:00,522.5714,522.5133,496.5316,58.5131,-1.6338823,535.34827,509.6784,92.57525,10.759284,0.0092406785,0.04805831,0.020844858,0.010646486,1.0800118,11.424714,0.00011118711,0.8490672,0.020063559,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,48.930782
2018-05-14 00:00:00+00:00,526.23425,522.86664,497.0702,64.88286,-0.2087908,537.2325,508.50085,95.55764,10.705712,0.0077760466,0.03848956,0.013920907,0.010306732,1.0872307,17.836683,0.0064406926,0.6417503,0.019809619,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,49.814312
2018-05-15 00:00:00+00:00,530.24713,523.58044,497.64145,70.4681,0.85666734,539.72327,507.4377,88.977806,10.317143,-0.0012397219,0.03086332,0.028564876,0.00963673,1.0846363,15.649671,0.0127328485,0.69493806,0.019114316,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,46.18494
2018-05-16 00:00:00+00:00,532.07715,523.9786,498.1875,65.269936,1.1591592,540.6563,507.30084,73.99956,10.468572,-0.012135,0.025541957,0.01592845,0.010078288,1.0702999,6.756838,0.015455924,0.8346605,0.01963311,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,38.63521
2018-05-17 00:00:00+00:00,533.5486,524.31476,498.72433,59.487488,1.4379874,541.5113,507.1182,75.57743,9.9442835,0.0012940537,0.0047991886,0.013400648,0.0100559415,1.0705312,-5.3953667,0.017611211,0.87504494,0.01862574,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,41.23094
2018-05-18 00:00:00+00:00,535.7843,524.9033,499.25235,59.31482,1.7740718,542.7753,507.03134,79.41917,9.934998,0.0031466428,-0.0012680279,0.02362304,0.009916359,1.0727642,-11.153281,0.02072946,0.68389654,0.018549977,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,42.897217
2018-05-21 00:00:00+00:00,536.8043,525.54285,499.81705,64.53879,2.249303,544.3738,506.7119,86.07358,9.748566,0.0054333117,-0.0035897386,0.025578015,0.009947913,1.0773742,-0.73115015,0.021428207,0.98109496,0.018103521,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,45.06638
2018-05-22 00:00:00+00:00,537.8357,526.4505,500.4044,71.29745,2.9940639,546.82794,506.073,90.451935,9.762137,0.009266635,0.0068918974,0.036344912,0.010080052,1.0860815,11.8099575,0.021626433,0.68768734,0.017962275,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,48.59315
2018-05-23 00:00:00+00:00,538.75714,527.7376,501.00626,76.69281,3.8146727,549.7158,505.7594,94.45924,9.652858,0.0062560253,0.025637146,0.051995825,0.009829267,1.0915632,17.377995,0.020880703,0.82719857,0.01765078,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,49.437798
2018-05-24 00:00:00+00:00,539.17145,529.11664,501.5802,75.31448,4.077487,551.02966,507.20367,84.247574,9.595003,-0.007716559,0.01640747,0.05637524,0.009567691,1.0819007,10.775699,0.019002931,0.79658335,0.017681427,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,42.90329
2018-05-25 00:00:00+00:00,540.26,530.47906,502.14026,68.80872,4.0909495,551.5201,509.43802,74.1354,8.625005,-0.0033721966,0.009802457,0.055855,0.009582495,1.0770497,-2.4887195,0.018437967,0.8996864,0.015947718,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,41.768684
2018-05-29 00:00:00+00:00,541.0757,531.2833,502.6816,65.29717,3.9575517,552.3699,510.1968,70.52904,8.418579,-0.0022558507,0.002079881,0.032311782,0.008708112,1.0734627,-11.395638,0.018431554,0.6372016,0.015601229,13.22,12.954,0.0,0.0,0.0,0.0,0.0,41.148266
2018-05-30 00:00:00+00:00,539.45856,531.2648,503.18945,53.3823,2.5834382,552.3765,510.153,19.74638,9.083574,-0.028446427,-0.035364635,-0.0007433806,0.01086905,1.041874,-21.932186,0.015423205,1.530057,0.017326469,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,26.305393
2018-05-31 00:00:00+00:00,538.8586,531.8738,503.7401,52.347496,2.2775238,552.5356,511.21204,51.5371,8.975717,0.019131668,-0.023021553,0.024525365,0.011535935,1.060646,-16.46123,0.013132358,0.86692554,0.016799336,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,42.543125
2018-06-01 00:00:00+00:00,537.5371,532.6481,504.27094,48.243004,2.0071065,552.3163,512.9799,51.34693,8.988573,-0.000112294,-0.015534576,0.0313918,0.011396106,1.0594106,-17.05417,0.009178747,1.1520224,0.016825289,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,40.287395
2018-06-04 00:00:00+00:00,536.42,533.80383,504.825,48.82766,2.1576688,551.85004,515.75757,66.65603,9.102858,0.009041082,-0.0032727835,0.04714548,0.011366397,1.0678155,-4.5546403,0.0049010203,0.9716132,0.016886538,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,44.861626
2018-06-05 00:00:00+00:00,536.1357,535.18475,505.393,50.766357,2.3794737,550.321,520.0485,71.758995,8.909285,0.0029866532,0.0019643772,0.056677096,0.01120566,1.0698011,-1.5811387,0.0017768594,0.92626107,0.01647823,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,44.473083
2018-06-06 00:00:00+00:00,535.2143,535.85046,505.9652,50.989666,2.0243714,549.40247,522.29846,51.822445,8.952855,-0.011633674,0.019303389,0.026863912,0.011114551,1.0561596,2.7466629,-0.0011872633,1.0838032,0.016753724,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,36.931015
