,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-12-03 00:00:00+00:00,210.18286,208.30858,177.62425,61.846153,3.1870174,215.6437,200.97343,56.09562,3.987857,0.015343916,-0.0006627846,0.050564874,0.01285233,1.1884075,2.362505,0.008997641,1.0696536,0.018891739,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,20.168589
2021-12-06 00:00:00+00:00,210.13,208.86382,177.88525,60.676533,3.0966847,215.1527,202.57492,57.877815,4.217143,0.0012790753,0.017229762,0.05838758,0.012706765,1.1881818,8.026356,0.0060622776,1.0561658,0.019952416,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,19.36324
2021-12-07 00:00:00+00:00,210.10857,209.09857,178.14905,62.188515,2.9682853,215.32977,202.86737,54.152824,4.365,-0.001324754,-0.002410322,0.023914626,0.010772801,1.1848506,6.7156935,0.0048302575,0.79491955,0.020679362,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,18.666231
2021-12-08 00:00:00+00:00,210.92285,209.4819,178.46214,59.62206,3.0253136,215.75554,203.20827,71.111115,4.2807145,0.011370096,0.016765099,0.039186098,0.01093736,1.19622,-2.2240944,0.006878648,0.6987788,0.020052062,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,20.965948
2021-12-09 00:00:00+00:00,211.74715,210.01904,178.79425,62.977367,3.3450334,216.9649,203.07318,98.209236,4.2242856,0.018175004,0.045502644,0.054736026,0.011500865,1.2156991,2.3008363,0.008228278,0.7890781,0.019434512,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,23.769457
2021-12-10 00:00:00+00:00,212.85857,210.46095,179.13135,58.46886,3.5877192,218.13306,202.78885,92.62436,4.1635714,0.0017482517,0.031503152,0.044516932,0.011317109,1.2155327,-3.719654,0.011392227,0.80826485,0.019121757,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,22.206976
2021-12-13 00:00:00+00:00,214.44714,211.13048,179.47675,59.228973,3.8390803,219.2285,203.03246,97.10611,4.0914288,0.005878571,0.036241483,0.06859875,0.010471022,1.2203252,-0.39308742,0.015709085,1.0053265,0.018680615,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,22.624092
2021-12-14 00:00:00+00:00,215.7,211.8781,179.83815,65.21739,4.059274,220.16989,203.5863,95.21002,4.0064287,0.0038352662,0.041595604,0.07690047,0.010343326,1.2225437,2.2400222,0.018038224,0.76120937,0.018222634,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,22.475153
2021-12-15 00:00:00+00:00,216.33858,212.37952,180.18484,57.32143,3.8640494,220.26413,204.49492,65.51216,4.174286,-0.018329846,0.011008057,0.051290795,0.011376991,1.1978254,-1.147433,0.01864138,1.1789445,0.019340618,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,17.620846
2021-12-16 00:00:00+00:00,217.58144,213.11523,180.5403,63.593006,3.9821606,220.72366,205.5068,94.62048,4.3071427,0.01830144,0.011133603,0.07561298,0.011754651,1.217346,4.3640327,0.020956691,2.1304011,0.01959752,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,22.741354
2021-12-17 00:00:00+00:00,218.54715,213.67476,180.9015,71.89037,4.0660124,221.57712,205.77242,90.72753,4.1128573,0.0020930022,0.011481583,0.05635762,0.011105975,1.2174581,6.6729813,0.02280279,0.9368198,0.018674431,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,21.785818
2021-12-20 00:00:00+00:00,219.17143,214.23238,181.3063,69.39556,4.204232,222.68503,205.77974,87.93317,3.977857,0.006765347,0.012373299,0.055756595,0.011094634,1.2229581,12.074134,0.023054626,1.6010005,0.017940093,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,22.62261
2021-12-21 00:00:00+00:00,219.74715,214.62762,181.7364,74.052956,4.2678037,223.6851,205.57014,88.180695,3.9057143,0.00018039958,0.008687346,0.038881343,0.010642834,1.2202839,10.459949,0.02385305,0.6703571,0.017611554,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,21.714987
2021-12-22 00:00:00+00:00,220.59285,215.13524,182.1744,83.20343,4.5218515,225.24466,205.0258,98.262886,3.9142857,0.014294089,0.042209145,0.049747992,0.010978986,1.2347509,11.313057,0.025368316,1.510445,0.017401464,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,24.436146
2021-12-23 00:00:00+00:00,221.85,215.91095,182.63335,83.543335,4.966113,227.51819,204.30373,99.7997,3.8985715,0.016537743,0.04040404,0.07670575,0.011075255,1.2520167,14.147775,0.027506929,0.6214592,0.017049642,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,26.58349
2021-12-27 00:00:00+00:00,223.79572,216.75476,183.07265,83.86372,5.3206077,229.59619,203.91333,92.34647,3.7371428,0.0034549113,0.041818015,0.08369149,0.010972062,1.2533276,9.810768,0.032483496,0.67177427,0.016287394,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,25.267147
2021-12-28 00:00:00+00:00,225.72714,217.80571,183.5272,86.69089,5.844834,232.25935,203.35207,99.14773,3.7921429,0.016779255,0.05218058,0.10448326,0.011218859,1.2712013,3.4874556,0.036369238,0.77288556,0.016254362,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,27.953604
2021-12-29 00:00:00+00:00,227.28572,218.91856,183.96495,79.42058,6.017435,233.72456,204.11258,83.891945,3.7607143,-0.009215603,0.042296074,0.11247473,0.010641037,1.2564894,-4.122758,0.038220342,0.92921925,0.016269583,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,23.627514
2021-12-30 00:00:00+00:00,229.01857,219.97905,184.4158,78.58628,6.300271,235.7398,204.21828,96.819084,3.7128572,0.011723989,0.03965502,0.10525072,0.010324188,1.2681127,-5.277443,0.041092657,0.5350807,0.015876409,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,26.28401
2021-12-31 00:00:00+00:00,230.49857,221.03476,184.84665,73.81662,6.3120627,236.9462,205.12334,88.22067,3.6692858,-0.0073975883,0.01517537,0.10559154,0.010305817,1.2557977,-12.874269,0.04281593,0.7596719,0.015807029,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,23.128565
2022-01-03 00:00:00+00:00,231.35857,222.13286,185.2707,69.833885,6.156036,237.40724,206.85847,82.40556,3.7292857,-0.005040279,0.0065809544,0.11091871,0.010015117,1.2466084,-9.586693,0.041532416,0.79049236,0.016146889,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,22.011751
2022-01-04 00:00:00+00:00,230.27286,222.60762,185.64024,51.532177,5.1738944,237.0368,208.17844,33.200794,4.2335715,-0.042864565,-0.052464638,0.047231037,0.014207003,1.1907978,-27.054102,0.034433853,1.9959502,0.019151231,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,12.339694
2022-01-05 00:00:00+00:00,227.91142,222.6819,185.98665,46.637394,3.696104,236.88213,208.48167,10.641822,4.620714,-0.036822584,-0.078866534,0.007380772,0.016578568,1.1448133,-27.179224,0.023484277,2.913596,0.021701643,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,8.057133
2022-01-06 00:00:00+00:00,223.88,222.3962,186.2902,34.414757,1.8707571,237.7698,207.02257,3.0961792,5.0521426,-0.036821343,-0.123065084,-0.02842524,0.018473387,1.1008631,-35.41913,0.0066719195,2.6488621,0.024634985,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,4.5124435
2022-01-07 00:00:00+00:00,220.25858,222.03047,186.58556,34.774357,0.47675863,238.6128,205.44815,10.980149,5.297143,0.003510825,-0.11342782,-0.035975266,0.018284487,1.1029793,-16.757818,-0.0079804575,1.4104544,0.025739275,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,9.824592
2022-01-10 00:00:00+00:00,215.39285,221.19429,186.8491,28.885038,-1.099471,240.3388,202.04976,0.4875251,5.4685717,-0.029154519,-0.13491514,-0.08078764,0.018640976,1.0693121,-17.752356,-0.02622775,1.26246,0.027370226,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,5.2603483
2022-01-11 00:00:00+00:00,210.97571,220.40715,187.12125,30.712946,-2.2094004,241.41663,199.39766,13.711768,5.5635715,0.007057057,-0.08979463,-0.07591623,0.018756127,1.0752921,-3.7018127,-0.04279094,1.3603196,0.02765057,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,9.978156
2022-01-12 00:00:00+00:00,206.78285,219.5781,187.4086,26.914703,-3.0219162,242.13455,197.02165,14.748574,5.51,0.0019879728,-0.05311854,-0.07949046,0.018677048,1.0757778,-7.8596525,-0.058271922,0.80025786,0.027329993,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,11.150246
2022-01-13 00:00:00+00:00,203.95285,218.69191,187.67876,20.945517,-3.652783,242.62228,194.76152,13.815449,5.5642858,-0.0017856257,-0.018675638,-0.08464477,0.018602768,1.072311,-7.9395213,-0.0673964,0.6410439,0.027648624,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,11.291138
2022-01-14 00:00:00+00:00,201.52715,217.74477,187.9118,17.585606,-4.529014,243.64432,191.8452,1.4062899,5.8442855,-0.026385093,-0.047910593,-0.09215587,0.018991243,1.0427232,-13.127339,-0.074479945,1.0887628,0.029826913,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,6.5742207
2022-01-18 00:00:00+00:00,200.09714,216.5681,188.1471,10.7575445,-5.2333093,244.26236,188.87383,6.051942,5.82,-0.004440135,-0.023673674,-0.11243061,0.018265398,1.0367951,-16.15716,-0.07605438,1.074998,0.029835442,19.19,18.944,0.0,0.0,0.0,0.0,0.0,8.230549
2022-01-19 00:00:00+00:00,198.11143,215.21857,188.3642,10.5369,-5.978346,244.8552,185.58194,4.8894844,5.9385715,-0.016250577,-0.046270065,-0.1286778,0.018322553,1.018771,-10.408617,-0.079487294,0.88116026,0.030946176,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,6.3586187
2022-01-20 00:00:00+00:00,196.72714,213.71286,188.57056,5.183364,-6.636727,245.12012,182.3056,0.8932559,6.082857,-0.009327775,-0.05704082,-0.14260587,0.018080402,1.0081638,-12.402243,-0.079479136,0.90982145,0.03199651,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,6.533192
2022-01-21 00:00:00+00:00,195.35571,212.27667,188.7819,8.295595,-6.957262,244.87231,179.68102,4.31622,6.2864285,0.007890169,-0.04790062,-0.13599676,0.018313294,1.0149808,-2.4619498,-0.07971178,1.3507563,0.032808457,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,9.614217
2022-01-24 00:00:00+00:00,193.68857,210.61,188.9965,8.211084,-7.2623277,244.05434,177.16566,0.57057804,6.295,-0.00871562,-0.030621618,-0.15559705,0.017666627,1.0049921,-2.3258152,-0.08034485,1.0932891,0.03314204,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,8.131639
2022-01-25 00:00:00+00:00,191.35286,208.52618,189.17725,9.1135235,-7.820629,242.69234,174.36003,2.6252344,6.0035715,-0.026534695,-0.052135132,-0.19137584,0.017184941,0.9773902,3.9301593,-0.08235576,0.57753307,0.032469288,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,4.12225
2022-01-26 00:00:00+00:00,189.79857,206.41238,189.34865,11.5618105,-8.1561575,240.63417,172.1906,3.707317,5.5314283,0.0008653326,-0.035643563,-0.19346263,0.017093204,0.97735053,3.2662153,-0.08048843,1.6007646,0.029889919,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,6.8167114
2022-01-27 00:00:00+00:00,187.84572,203.94095,189.5019,13.069245,-8.618053,237.49706,170.38484,0.073126145,5.0864286,-0.019777369,-0.04581558,-0.22246034,0.016054759,0.95724636,4.8581614,-0.078921065,1.3597744,0.028039847,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,4.0747576
2022-01-28 00:00:00+00:00,185.83858,201.40286,189.6249,9.945543,-9.164918,234.37311,168.4326,0.03691399,4.975,-0.019570012,-0.07181253,-0.2305862,0.016130704,0.93790424,0.83201987,-0.07727937,1.4923359,0.02797301,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,2.5927818
2022-01-31 00:00:00+00:00,185.12428,199.08144,189.7801,29.68188,-8.909783,229.19458,168.96828,31.749384,5.198571,0.040820915,-0.025429083,-0.20845805,0.01924463,0.97539204,18.120071,-0.070107706,1.5136583,0.028083686,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,12.161415
2022-02-01 00:00:00+00:00,184.80858,197.04666,189.95825,34.870613,-8.266134,223.30913,170.7842,46.8497,5.1685715,0.023175409,0.02433748,-0.18407789,0.020628925,0.9970612,21.801367,-0.062107597,1.1003138,0.027289182,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,14.564941
2022-02-02 00:00:00+00:00,184.60715,195.02618,190.12096,33.44304,-7.737051,216.40504,173.64734,43.7874,5.267143,-0.004593453,0.018750675,-0.18371147,0.020633917,0.9916319,23.497496,-0.053423837,0.9708432,0.027937954,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,11.782886
2022-02-03 00:00:00+00:00,185.56857,193.62476,190.28876,38.61269,-6.987062,211.38881,175.86072,59.585888,5.239286,0.016443007,0.056394707,-0.13313128,0.019871533,1.0070485,8.930808,-0.04160723,0.96408534,0.027340632,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,14.759638
2022-02-04 00:00:00+00:00,186.34143,192.55571,190.44485,42.819637,-6.412375,207.99239,177.11905,71.43567,4.9478574,-0.006053332,0.070958674,-0.105438665,0.018626412,1.0001321,7.949025,-0.032272663,0.5974645,0.025977094,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,12.29498
2022-02-07 00:00:00+00:00,187.46428,191.80238,190.58775,42.4408,-5.9855704,206.17972,177.42505,67.85162,4.895,-0.0063527063,0.022419102,-0.07714063,0.01716334,0.9930334,8.997764,-0.022617524,0.7946242,0.02586389,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,11.176018
2022-02-08 00:00:00+00:00,189.17572,191.0419,190.73895,47.11136,-5.5374975,203.92097,178.16284,70.78825,4.6728573,0.0030117298,0.0022703274,-0.077599615,0.017153233,0.9952346,8.49867,-0.009768487,0.692148,0.024616009,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,12.20114
2022-02-09 00:00:00+00:00,189.9943,190.61523,190.88835,51.04137,-5.042768,202.85342,178.37706,75.99176,4.5414286,0.00532055,0.012252692,-0.044844843,0.016219549,0.99974674,8.221732,-0.0032576218,0.75038123,0.023797046,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,13.119344
2022-02-10 00:00:00+00:00,190.32715,190.1638,191.0454,50.174217,-4.5266953,201.42062,178.907,84.67786,4.422143,0.0046635927,0.00052183896,-0.047114953,0.016160598,1.0035834,7.7334146,0.0008589086,1.1576543,0.023064427,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,13.622422
2022-02-11 00:00:00+00:00,190.39714,189.56429,191.18855,48.703495,-4.28696,199.52747,179.6011,70.00542,4.4742856,-0.01413446,-0.0076127476,-0.0624473,0.016335119,0.98865753,1.5921358,0.004393534,1.1959152,0.023670964,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,10.468016
2022-02-14 00:00:00+00:00,189.95428,188.95857,191.3203,55.868088,-4.089368,197.36253,180.5546,67.35246,4.3407145,-0.0025923182,-0.0038571279,-0.06320497,0.016333219,0.9854156,4.8267198,0.005269484,1.0956736,0.023023997,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,10.928621
2022-02-15 00:00:00+00:00,189.35143,188.49715,191.42764,51.800304,-4.069837,196.33626,180.65804,55.00812,4.3564286,-0.012093566,-0.018858979,-0.049453914,0.015589988,0.9729524,1.6260866,0.004532088,0.9455769,0.023390219,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,9.110747
2022-02-16 00:00:00+00:00,189.09572,188.13524,191.5488,59.915062,-3.9108334,195.379,180.89148,61.613426,4.382143,0.006550336,-0.017658772,-0.038960375,0.015698556,0.9787062,11.211566,0.005105243,1.2097028,0.023375167,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,11.447987
2022-02-17 00:00:00+00:00,188.39572,187.80333,191.6462,61.95946,-3.944311,194.9608,180.64586,47.861397,4.4692855,-0.013548834,-0.03546654,-0.036321,0.015584642,0.9649552,6.09137,0.003154262,1.33799,0.024167445,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,8.8276005
2022-02-18 00:00:00+00:00,187.27286,187.4638,191.74075,45.61548,-4.081146,194.83498,180.09265,12.405446,3.9757142,-0.01054453,-0.031954292,-0.037504602,0.01561686,0.9543094,-6.184823,-0.0010186093,0.8236262,0.021727588,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,7.9942045
2022-02-22 00:00:00+00:00,185.77856,186.97144,191.82635,31.27591,-4.278254,194.55762,179.38524,5.1391864,3.8085713,-0.009345284,-0.03850846,-0.05396378,0.015540182,0.94496924,-28.63915,-0.00637989,0.8794106,0.021010488,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,7.468301
2022-02-23 00:00:00+00:00,184.51286,186.5057,191.9366,30.93394,-4.472476,194.51546,178.49597,6.976744,3.615,-0.006123462,-0.032697987,-0.051489946,0.015498783,0.9386433,-31.025518,-0.010685233,0.4175062,0.020065496,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,7.527042
2022-02-24 00:00:00+00:00,182.9,186.14095,192.0126,16.94993,-4.8066096,195.0993,177.1826,0.28785262,3.6114285,-0.016207816,-0.05456873,-0.0414278,0.0148447845,0.9230644,-28.665548,-0.01741128,1.1309917,0.020375922,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,5.564537
2022-02-25 00:00:00+00:00,182.13,185.94095,192.10754,30.169212,-4.7248445,195.18369,176.69821,33.55965,3.9735715,0.020424284,-0.022008328,-0.022695342,0.015620834,0.9414518,-1.106698,-0.020495497,1.0855536,0.021970427,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,10.82183
2022-02-28 00:00:00+00:00,181.72144,186.09381,192.22665,41.314903,-4.307794,195.12488,177.06274,51.745876,4.095,0.02073427,0.008908077,0.0176957,0.015684422,0.96037674,10.380964,-0.023495574,0.7535138,0.022181896,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,13.795811
2022-03-01 00:00:00+00:00,181.51286,186.36143,192.3505,38.36869,-4.0228934,194.67072,178.05214,46.217266,4.1664286,-0.00617518,0.012136592,0.031599663,0.015068397,0.9538317,21.41876,-0.02601703,0.81895417,0.022709044,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,11.153768
2022-03-02 00:00:00+00:00,181.42429,186.23047,192.4558,34.548103,-3.8423824,194.70758,177.75337,40.83414,4.135,-0.0060500354,0.0122113675,-0.014856031,0.01215684,0.94754225,4.3788934,-0.025807753,1.0145351,0.022674927,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,10.137829
2022-03-03 00:00:00+00:00,182.08571,186.06381,192.57124,40.312397,-3.3747756,194.4159,177.71173,67.494354,4.2014284,0.019412152,0.048860304,-0.018479409,0.011811006,0.965357,-1.0025086,-0.021380274,0.6181394,0.022600476,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,14.12168
2022-03-04 00:00:00+00:00,182.86858,185.9262,192.69585,43.885674,-2.990699,194.2025,177.64989,67.04871,4.0985713,-0.0013986015,0.026429283,-0.015329125,0.01178053,0.9633835,5.5169826,-0.016445337,0.63911617,0.022078061,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,12.5974
2022-03-07 00:00:00+00:00,184.20572,185.68666,192.82555,46.56706,-2.5791209,193.55054,177.8228,74.60224,4.035714,0.0051712994,0.010779481,-0.0262485,0.011204561,0.9677141,12.018953,-0.007975545,0.6341686,0.021627622,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,13.338518
2022-03-09 00:00:00+00:00,183.84,185.10715,192.9084,38.353355,-2.889376,193.27821,176.93608,25.692398,4.312143,-0.04448017,-0.028178994,-0.06389458,0.014645246,0.9242729,-1.9590414,-0.006845456,0.9866742,0.02418476,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,4.5424294
2022-03-10 00:00:00+00:00,183.1343,184.65048,192.97665,38.623104,-2.9902382,192.9181,176.38284,43.84086,4.432857,0.007683679,-0.014751042,-0.050671034,0.014805737,0.9310453,-5.262569,-0.008211137,1.0898182,0.024672216,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,9.05968
2022-03-11 00:00:00+00:00,182.54857,184.15237,193.04256,41.323345,-3.0591161,192.36961,175.93515,41.545525,4.220714,-0.0016697278,-0.03512641,-0.055101935,0.01475585,0.9291734,-5.243712,-0.008709143,0.8143018,0.023530768,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,9.116947
2022-03-14 00:00:00+00:00,181.58286,183.42667,193.08755,39.102184,-3.3789594,191.85251,175.00082,12.700842,4.385,-0.021018008,-0.054083172,-0.07985747,0.015163521,0.909432,0.7488307,-0.010052025,0.6514881,0.024971524,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,5.780562
2022-03-15 00:00:00+00:00,180.02142,182.62857,193.1284,40.390484,-3.6412985,190.92517,174.33197,7.880643,4.4314284,-0.0035876993,-0.06232583,-0.08741459,0.015038414,0.9059776,1.7673781,-0.014275656,1.3082523,0.025326788,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,6.919961
2022-03-16 00:00:00+00:00,179.13142,182.17096,193.19795,48.961506,-3.4511507,190.0358,174.3061,41.85157,4.5564284,0.025375778,0.0062254625,-0.050841182,0.016167501,0.92863303,7.6381607,-0.016685007,0.6167252,0.025396736,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,12.255355
2022-03-17 00:00:00+00:00,178.48714,181.86429,193.28384,56.760525,-3.0490558,189.17007,174.5585,62.35654,4.675,0.014937852,0.013469138,-0.03415902,0.016601449,0.942086,17.658339,-0.018569576,1.0123177,0.025674116,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,13.627335
2022-03-18 00:00:00+00:00,179.22,181.73,193.3669,53.825542,-2.5923827,188.79698,174.66302,71.78881,4.294286,0.0073589985,0.022634778,-0.0151409395,0.016524589,0.94861114,13.435061,-0.013811698,0.88103044,0.023411032,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,13.684315
2022-03-21 00:00:00+00:00,180.06714,181.64095,193.47285,51.54639,-2.031942,188.44644,174.83546,88.888885,4.142857,0.011830126,0.056947608,-0.0099749295,0.016678195,0.95930773,2.5848854,-0.0086643975,0.80370504,0.022321427,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,14.957988
2022-03-22 00:00:00+00:00,180.82,181.62714,193.57954,51.83789,-1.6462754,188.40573,174.84856,81.323875,4.1642857,-0.005172414,0.05526662,-0.001568161,0.01644513,0.95381975,-4.9226356,-0.0044439547,0.9154555,0.022553539,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,12.811194
2022-03-23 00:00:00+00:00,182.42572,181.81096,193.6933,56.804375,-1.1498555,188.9437,174.6782,98.196075,4.205714,0.011915078,0.041413523,0.021095201,0.01645165,0.9646178,2.9788308,0.0033813247,0.9784702,0.022509709,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,14.970307
2022-03-24 00:00:00+00:00,183.32571,181.81096,193.7728,43.37625,-1.1921493,188.9437,174.6782,54.509804,4.292143,-0.029811604,-0.004503268,0.0,0.017664395,0.935477,-8.17014,0.008331521,0.72252005,0.023678174,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,8.401143
2022-03-25 00:00:00+00:00,183.36,181.78667,193.84454,41.751583,-1.3409303,188.94644,174.62689,41.80392,4.2642856,-0.008936945,-0.020607317,-0.0028308171,0.01772492,0.92677355,-10.086306,0.008654833,1.156292,0.02373663,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,8.657971
2022-03-28 00:00:00+00:00,183.0057,181.89952,193.921,40.12433,-1.4454064,188.82932,174.96973,41.490196,4.2442856,-0.00022265516,-0.032273706,0.0133716995,0.017332245,0.9262019,-16.680046,0.0060813264,0.9865018,0.023630563,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,9.732207
2022-03-29 00:00:00+00:00,182.44,181.83333,193.9845,52.148365,-1.5219572,188.83105,174.83562,40.39216,3.8964286,-0.00077946665,-0.028000433,-0.0076855025,0.016737888,0.92517704,8.772114,0.0033363884,3.0822392,0.02171075,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,10.024122
2022-03-30 00:00:00+00:00,181.96143,181.72095,194.036,54.50419,-1.3428221,188.60628,174.83562,62.19608,3.78,0.015490054,-0.024566473,-0.012783706,0.016446006,0.9392587,12.752606,0.0013233266,1.1675909,0.02074074,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,13.103581
2022-03-31 00:00:00+00:00,181.50143,181.62334,194.0827,53.513885,-1.2533821,188.4625,174.78418,55.686275,3.762143,-0.0045541837,0.0008274949,-0.011173489,0.016421735,0.93475616,13.389555,-0.00067119545,0.9945517,0.0207372,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,11.343123
2022-04-01 00:00:00+00:00,180.34572,181.45143,194.1055,55.610973,-1.3820161,188.39351,174.50934,34.7451,3.8442857,-0.014717231,-0.005009741,-0.019796008,0.016677624,0.920891,3.462607,-0.00609372,0.9730343,0.021506492,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,8.8033695
2022-04-04 00:00:00+00:00,180.33714,181.22809,194.1353,60.434784,-1.2708087,187.86412,174.59207,45.43762,3.9178572,0.0137622375,0.00890819,-0.025228618,0.016377835,0.9334212,5.9305925,-0.0049161934,0.80348694,0.021620534,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,12.356252
2022-04-05 00:00:00+00:00,180.23572,180.90904,194.16055,49.152542,-1.350281,187.29367,174.52443,16.871166,3.8957143,-0.012526902,-0.0029531398,-0.03609136,0.016567362,0.92160845,-4.361342,-0.0037219438,1.070012,0.021771064,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,9.445117
2022-04-06 00:00:00+00:00,180.09143,180.52809,194.17345,43.127216,-1.4242803,186.4224,174.63379,13.394683,3.68,-0.0019000783,-0.020027434,-0.042872455,0.016494198,0.91979617,-12.483757,-0.0024188294,1.184979,0.020604702,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,9.912175
2022-04-07 00:00:00+00:00,180.36,180.67334,194.20474,46.119404,-1.2466526,186.4868,174.85986,43.589745,3.8892858,0.015397537,-0.000385845,0.017106,0.013716742,0.93380827,-14.31538,-0.0017342533,1.1665703,0.021446295,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,13.047241
2022-04-08 00:00:00+00:00,181.14285,181.05714,194.26245,53.434376,-0.5843329,187.60968,174.50461,90.15025,4.2485714,0.03518059,0.050237764,0.04486002,0.01558242,0.9663731,4.2818336,0.0004734101,1.3253473,0.022631286,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,18.513832
2022-04-11 00:00:00+00:00,182.31285,181.54477,194.3294,57.78265,0.09120915,189.02794,174.06158,91.2887,4.2157145,0.010014382,0.046355058,0.0570887,0.015645538,0.97571445,14.655434,0.004230886,1.4039586,0.022233605,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,17.637972
