,Prob_Up
2021-01-22 00:00:00+00:00,0.77414876
2021-01-25 00:00:00+00:00,0.74999464
2021-01-26 00:00:00+00:00,0.75778043
2021-01-27 00:00:00+00:00,0.7687542
2021-01-28 00:00:00+00:00,0.72771424
2021-01-29 00:00:00+00:00,0.65770185
2021-02-01 00:00:00+00:00,0.64846396
2021-02-02 00:00:00+00:00,0.72415835
2021-02-03 00:00:00+00:00,0.68629825
2021-02-04 00:00:00+00:00,0.664827
2021-02-05 00:00:00+00:00,0.74730915
2021-02-08 00:00:00+00:00,0.71867526
2021-02-09 00:00:00+00:00,0.7408104
2021-02-10 00:00:00+00:00,0.6969975
2021-02-11 00:00:00+00:00,0.6907198
2021-02-12 00:00:00+00:00,0.617748
2021-02-16 00:00:00+00:00,0.65354264
2021-02-17 00:00:00+00:00,0.7020447
2021-02-18 00:00:00+00:00,0.7050674
2021-02-19 00:00:00+00:00,0.7204898
2021-02-22 00:00:00+00:00,0.648241
2021-02-23 00:00:00+00:00,0.42466706
2021-02-24 00:00:00+00:00,0.47184098
2021-02-25 00:00:00+00:00,0.47089583
2021-02-26 00:00:00+00:00,0.3339376
2021-03-01 00:00:00+00:00,0.56116366
2021-03-02 00:00:00+00:00,0.3280901
2021-03-03 00:00:00+00:00,0.42815813
2021-03-04 00:00:00+00:00,0.4753458
2021-03-05 00:00:00+00:00,0.39252472
2021-03-08 00:00:00+00:00,0.36115682
2021-03-09 00:00:00+00:00,0.4687097
2021-03-10 00:00:00+00:00,0.34449348
2021-03-11 00:00:00+00:00,0.37297013
2021-03-12 00:00:00+00:00,0.28065234
2021-03-15 00:00:00+00:00,0.30709967
2021-03-16 00:00:00+00:00,0.35238785
2021-03-17 00:00:00+00:00,0.4210331
2021-03-18 00:00:00+00:00,0.5898941
2021-03-19 00:00:00+00:00,0.5485668
2021-03-22 00:00:00+00:00,0.5672195
2021-03-23 00:00:00+00:00,0.55660737
2021-03-24 00:00:00+00:00,0.59358644
2021-03-25 00:00:00+00:00,0.5795804
2021-03-26 00:00:00+00:00,0.4818891
2021-03-29 00:00:00+00:00,0.59377086
2021-03-30 00:00:00+00:00,0.6291491
2021-03-31 00:00:00+00:00,0.48857635
2021-04-01 00:00:00+00:00,0.4958358
2021-04-05 00:00:00+00:00,0.54779196
2021-04-06 00:00:00+00:00,0.6062782
2021-04-07 00:00:00+00:00,0.6348587
2021-04-08 00:00:00+00:00,0.45879456
2021-04-09 00:00:00+00:00,0.60294175
2021-04-12 00:00:00+00:00,0.5794631
2021-04-13 00:00:00+00:00,0.6342459
2021-04-14 00:00:00+00:00,0.6178372
2021-04-15 00:00:00+00:00,0.6463781
2021-04-16 00:00:00+00:00,0.5992041
2021-04-19 00:00:00+00:00,0.5739451
2021-04-20 00:00:00+00:00,0.6376518
2021-04-21 00:00:00+00:00,0.5942207
2021-04-22 00:00:00+00:00,0.5382037
2021-04-23 00:00:00+00:00,0.60959435
2021-04-26 00:00:00+00:00,0.5641595
2021-04-27 00:00:00+00:00,0.6503182
2021-04-28 00:00:00+00:00,0.545393
2021-04-29 00:00:00+00:00,0.57474273
2021-04-30 00:00:00+00:00,0.6940489
2021-05-03 00:00:00+00:00,0.5697229
2021-05-04 00:00:00+00:00,0.5029532
2021-05-05 00:00:00+00:00,0.66402173
2021-05-06 00:00:00+00:00,0.38173932
2021-05-07 00:00:00+00:00,0.16638523
2021-05-10 00:00:00+00:00,0.15548915
2021-05-11 00:00:00+00:00,0.1945064
2021-05-12 00:00:00+00:00,0.25274065
2021-05-13 00:00:00+00:00,0.22261864
2021-05-14 00:00:00+00:00,0.5020703
2021-05-17 00:00:00+00:00,0.3294424
2021-05-18 00:00:00+00:00,0.32039905
2021-05-19 00:00:00+00:00,0.33667302
2021-05-20 00:00:00+00:00,0.36174926
2021-05-21 00:00:00+00:00,0.2768517
2021-05-24 00:00:00+00:00,0.31923765
2021-05-25 00:00:00+00:00,0.25987867
2021-05-26 00:00:00+00:00,0.29877117
2021-05-27 00:00:00+00:00,0.3354322
2021-05-28 00:00:00+00:00,0.42286712
2021-06-01 00:00:00+00:00,0.6420446
2021-06-02 00:00:00+00:00,0.5652225
2021-06-03 00:00:00+00:00,0.6049548
2021-06-04 00:00:00+00:00,0.5066051
2021-06-07 00:00:00+00:00,0.56088406
2021-06-08 00:00:00+00:00,0.6646268
2021-06-09 00:00:00+00:00,0.5045508
2021-06-10 00:00:00+00:00,0.5392441
2021-06-11 00:00:00+00:00,0.37382415
2021-06-14 00:00:00+00:00,0.58340967
2021-06-15 00:00:00+00:00,0.60557246
2021-06-16 00:00:00+00:00,0.5270029
2021-06-17 00:00:00+00:00,0.5979266
2021-06-18 00:00:00+00:00,0.53564733
2021-06-21 00:00:00+00:00,0.5716871
2021-06-22 00:00:00+00:00,0.5071775
2021-06-23 00:00:00+00:00,0.50555706
2021-06-24 00:00:00+00:00,0.5497383
2021-06-25 00:00:00+00:00,0.60513335
2021-06-28 00:00:00+00:00,0.6676901
2021-06-29 00:00:00+00:00,0.6561786
2021-06-30 00:00:00+00:00,0.69240934
2021-07-01 00:00:00+00:00,0.6771704
2021-07-02 00:00:00+00:00,0.5762291
2021-07-06 00:00:00+00:00,0.62230104
2021-07-07 00:00:00+00:00,0.5605314
2021-07-08 00:00:00+00:00,0.4934094
2021-07-09 00:00:00+00:00,0.54484475
2021-07-12 00:00:00+00:00,0.5115548
2021-07-13 00:00:00+00:00,0.5751554
2021-07-14 00:00:00+00:00,0.4813856
2021-07-15 00:00:00+00:00,0.44887498
2021-07-16 00:00:00+00:00,0.6206421
2021-07-19 00:00:00+00:00,0.5574243
2021-07-20 00:00:00+00:00,0.4407261
2021-07-21 00:00:00+00:00,0.4351644
2021-07-22 00:00:00+00:00,0.3927685
2021-07-23 00:00:00+00:00,0.46419767
2021-07-26 00:00:00+00:00,0.2668226
2021-07-27 00:00:00+00:00,0.33849806
2021-07-28 00:00:00+00:00,0.31643727
2021-07-29 00:00:00+00:00,0.24478592
2021-07-30 00:00:00+00:00,0.269224
2021-08-02 00:00:00+00:00,0.48498383
2021-08-03 00:00:00+00:00,0.47244394
2021-08-04 00:00:00+00:00,0.42631662
2021-08-05 00:00:00+00:00,0.44585037
2021-08-06 00:00:00+00:00,0.45117012
2021-08-09 00:00:00+00:00,0.3561813
2021-08-10 00:00:00+00:00,0.37981707
2021-08-11 00:00:00+00:00,0.43772212
2021-08-12 00:00:00+00:00,0.38950866
2021-08-13 00:00:00+00:00,0.37733933
2021-08-16 00:00:00+00:00,0.3933261
2021-08-17 00:00:00+00:00,0.45604488
2021-08-18 00:00:00+00:00,0.60205793
2021-08-19 00:00:00+00:00,0.45005748
2021-08-20 00:00:00+00:00,0.5475724
2021-08-23 00:00:00+00:00,0.42458352
2021-08-24 00:00:00+00:00,0.34285748
2021-08-25 00:00:00+00:00,0.35374144
2021-08-26 00:00:00+00:00,0.3591118
2021-08-27 00:00:00+00:00,0.32489106
2021-08-30 00:00:00+00:00,0.50641143
2021-08-31 00:00:00+00:00,0.42395917
2021-09-01 00:00:00+00:00,0.55866516
2021-09-02 00:00:00+00:00,0.48223174
2021-09-03 00:00:00+00:00,0.5106512
2021-09-07 00:00:00+00:00,0.41607788
2021-09-08 00:00:00+00:00,0.553646
2021-09-09 00:00:00+00:00,0.5370017
2021-09-10 00:00:00+00:00,0.55957025
2021-09-13 00:00:00+00:00,0.40044552
2021-09-14 00:00:00+00:00,0.5551814
2021-09-15 00:00:00+00:00,0.57121474
2021-09-16 00:00:00+00:00,0.40457729
2021-09-17 00:00:00+00:00,0.40915024
2021-09-20 00:00:00+00:00,0.5088012
2021-09-21 00:00:00+00:00,0.6614404
2021-09-22 00:00:00+00:00,0.49420068
2021-09-23 00:00:00+00:00,0.41423193
2021-09-24 00:00:00+00:00,0.4215218
2021-09-27 00:00:00+00:00,0.50927305
2021-09-28 00:00:00+00:00,0.72297996
2021-09-29 00:00:00+00:00,0.73172575
2021-09-30 00:00:00+00:00,0.5650504
2021-10-01 00:00:00+00:00,0.6442388
2021-10-04 00:00:00+00:00,0.5848867
2021-10-05 00:00:00+00:00,0.73815596
2021-10-06 00:00:00+00:00,0.603072
2021-10-07 00:00:00+00:00,0.68769586
2021-10-08 00:00:00+00:00,0.72456247
2021-10-11 00:00:00+00:00,0.6101107
2021-10-12 00:00:00+00:00,0.69458205
2021-10-13 00:00:00+00:00,0.65481055
2021-10-14 00:00:00+00:00,0.6759298
2021-10-15 00:00:00+00:00,0.60208523
2021-10-18 00:00:00+00:00,0.5155787
2021-10-19 00:00:00+00:00,0.5234095
2021-10-20 00:00:00+00:00,0.47535032
2021-10-21 00:00:00+00:00,0.56744003
2021-10-22 00:00:00+00:00,0.53446543
2021-10-25 00:00:00+00:00,0.4595311
2021-10-26 00:00:00+00:00,0.7256609
2021-10-27 00:00:00+00:00,0.6633692
2021-10-28 00:00:00+00:00,0.6971828
2021-10-29 00:00:00+00:00,0.455333
2021-11-01 00:00:00+00:00,0.33772695
2021-11-02 00:00:00+00:00,0.36313447
2021-11-03 00:00:00+00:00,0.5563422
2021-11-04 00:00:00+00:00,0.40309438
2021-11-05 00:00:00+00:00,0.3818886
2021-11-08 00:00:00+00:00,0.6582854
2021-11-09 00:00:00+00:00,0.48472655
2021-11-10 00:00:00+00:00,0.6344747
2021-11-11 00:00:00+00:00,0.652326
2021-11-12 00:00:00+00:00,0.70631146
2021-11-15 00:00:00+00:00,0.59960085
2021-11-16 00:00:00+00:00,0.62686336
2021-11-17 00:00:00+00:00,0.6198198
2021-11-18 00:00:00+00:00,0.51315945
2021-11-19 00:00:00+00:00,0.597213
2021-11-22 00:00:00+00:00,0.555597
2021-11-23 00:00:00+00:00,0.5551255
2021-11-24 00:00:00+00:00,0.5855794
2021-11-26 00:00:00+00:00,0.65450364
2021-11-29 00:00:00+00:00,0.64041156
2021-11-30 00:00:00+00:00,0.5055387
2021-12-01 00:00:00+00:00,0.5678387
2021-12-02 00:00:00+00:00,0.6337709
2021-12-03 00:00:00+00:00,0.491114
2021-12-06 00:00:00+00:00,0.6328246
2021-12-07 00:00:00+00:00,0.39320487
2021-12-08 00:00:00+00:00,0.38644361
2021-12-09 00:00:00+00:00,0.4406392
2021-12-10 00:00:00+00:00,0.47549552
2021-12-13 00:00:00+00:00,0.3368428
2021-12-14 00:00:00+00:00,0.3141067
2021-12-15 00:00:00+00:00,0.2504119
2021-12-16 00:00:00+00:00,0.3325103
2021-12-17 00:00:00+00:00,0.28282225
2021-12-20 00:00:00+00:00,0.30342758
2021-12-21 00:00:00+00:00,0.32892647
2021-12-22 00:00:00+00:00,0.5038764
2021-12-23 00:00:00+00:00,0.5770437
2021-12-27 00:00:00+00:00,0.33077627
2021-12-28 00:00:00+00:00,0.4486686
2021-12-29 00:00:00+00:00,0.5671058
2021-12-30 00:00:00+00:00,0.54708165
2021-12-31 00:00:00+00:00,0.5998606
2022-01-03 00:00:00+00:00,0.56541073
2022-01-04 00:00:00+00:00,0.5169054
2022-01-05 00:00:00+00:00,0.63006943
2022-01-06 00:00:00+00:00,0.52122885
2022-01-07 00:00:00+00:00,0.6647674
2022-01-10 00:00:00+00:00,0.55888355
2022-01-11 00:00:00+00:00,0.55206794
2022-01-12 00:00:00+00:00,0.49653774
2022-01-13 00:00:00+00:00,0.5585691
2022-01-14 00:00:00+00:00,0.6899728
2022-01-18 00:00:00+00:00,0.6982979
2022-01-19 00:00:00+00:00,0.6341742
2022-01-20 00:00:00+00:00,0.42578638
2022-01-21 00:00:00+00:00,0.44333616
2022-01-24 00:00:00+00:00,0.34008878
2022-01-25 00:00:00+00:00,0.5271991
2022-01-26 00:00:00+00:00,0.5133366
2022-01-27 00:00:00+00:00,0.61422175
2022-01-28 00:00:00+00:00,0.5024376
2022-01-31 00:00:00+00:00,0.5868888
2022-02-01 00:00:00+00:00,0.58107316
2022-02-02 00:00:00+00:00,0.51918954
2022-02-03 00:00:00+00:00,0.43233153
2022-02-04 00:00:00+00:00,0.4320391
2022-02-07 00:00:00+00:00,0.51101744
2022-02-08 00:00:00+00:00,0.42224023
2022-02-09 00:00:00+00:00,0.5004035
2022-02-10 00:00:00+00:00,0.5148706
2022-02-11 00:00:00+00:00,0.40209898
2022-02-14 00:00:00+00:00,0.36525452
2022-02-15 00:00:00+00:00,0.481798
2022-02-16 00:00:00+00:00,0.43013936
2022-02-17 00:00:00+00:00,0.44722128
2022-02-18 00:00:00+00:00,0.43843085
2022-02-22 00:00:00+00:00,0.49906155
2022-02-23 00:00:00+00:00,0.54051733
2022-02-24 00:00:00+00:00,0.6497311
2022-02-25 00:00:00+00:00,0.58574176
2022-02-28 00:00:00+00:00,0.29161078
2022-03-01 00:00:00+00:00,0.50302905
2022-03-02 00:00:00+00:00,0.37923625
2022-03-03 00:00:00+00:00,0.3642579
2022-03-04 00:00:00+00:00,0.36880466
2022-03-07 00:00:00+00:00,0.4827296
2022-03-08 00:00:00+00:00,0.45105544
2022-03-09 00:00:00+00:00,0.47070357
2022-03-10 00:00:00+00:00,0.5043815
2022-03-11 00:00:00+00:00,0.45658562
2022-03-14 00:00:00+00:00,0.57503814
2022-03-15 00:00:00+00:00,0.6324024
2022-03-16 00:00:00+00:00,0.43779865
2022-03-17 00:00:00+00:00,0.36474243
2022-03-18 00:00:00+00:00,0.43215325
2022-03-21 00:00:00+00:00,0.5040031
2022-03-22 00:00:00+00:00,0.4805408
2022-03-23 00:00:00+00:00,0.52420807
2022-03-24 00:00:00+00:00,0.67978156
2022-03-25 00:00:00+00:00,0.5719161
2022-03-28 00:00:00+00:00,0.6776493
2022-03-29 00:00:00+00:00,0.53308326
2022-03-30 00:00:00+00:00,0.5033709
2022-03-31 00:00:00+00:00,0.7019544
2022-04-01 00:00:00+00:00,0.6969419
2022-04-04 00:00:00+00:00,0.7182034
2022-04-05 00:00:00+00:00,0.4255938
2022-04-06 00:00:00+00:00,0.56420624
2022-04-07 00:00:00+00:00,0.63813853
2022-04-08 00:00:00+00:00,0.6355483
2022-04-11 00:00:00+00:00,0.6877986
2022-04-12 00:00:00+00:00,0.76201755
2022-04-13 00:00:00+00:00,0.6520571
2022-04-14 00:00:00+00:00,0.58317715
2022-04-18 00:00:00+00:00,0.49850407
2022-04-19 00:00:00+00:00,0.5097045
2022-04-20 00:00:00+00:00,0.5353113
2022-04-21 00:00:00+00:00,0.39842355
2022-04-22 00:00:00+00:00,0.44904155
2022-04-25 00:00:00+00:00,0.4359782
2022-04-26 00:00:00+00:00,0.30470517
2022-04-27 00:00:00+00:00,0.6005393
2022-04-28 00:00:00+00:00,0.5351642
2022-04-29 00:00:00+00:00,0.77853984
2022-05-02 00:00:00+00:00,0.67406464
2022-05-03 00:00:00+00:00,0.63997346
2022-05-04 00:00:00+00:00,0.58327967
2022-05-05 00:00:00+00:00,0.47767755
2022-05-06 00:00:00+00:00,0.6623855
2022-05-09 00:00:00+00:00,0.5699553
2022-05-10 00:00:00+00:00,0.71523106
2022-05-11 00:00:00+00:00,0.6194221
2022-05-12 00:00:00+00:00,0.67568547
2022-05-13 00:00:00+00:00,0.6135868
2022-05-16 00:00:00+00:00,0.58192134
2022-05-17 00:00:00+00:00,0.47870642
2022-05-18 00:00:00+00:00,0.5383253
2022-05-19 00:00:00+00:00,0.5057319
2022-05-20 00:00:00+00:00,0.4560203
2022-05-23 00:00:00+00:00,0.48850882
2022-05-24 00:00:00+00:00,0.4121262
2022-05-25 00:00:00+00:00,0.5588618
2022-05-26 00:00:00+00:00,0.55240357
2022-05-27 00:00:00+00:00,0.65646327
2022-05-31 00:00:00+00:00,0.5957348
2022-06-01 00:00:00+00:00,0.51249576
2022-06-02 00:00:00+00:00,0.5538683
2022-06-03 00:00:00+00:00,0.6570664
2022-06-06 00:00:00+00:00,0.5212076
2022-06-07 00:00:00+00:00,0.59890944
2022-06-08 00:00:00+00:00,0.589419
2022-06-09 00:00:00+00:00,0.6052648
2022-06-10 00:00:00+00:00,0.5860708
2022-06-13 00:00:00+00:00,0.64459515
2022-06-14 00:00:00+00:00,0.5259438
2022-06-15 00:00:00+00:00,0.608067
2022-06-16 00:00:00+00:00,0.6051852
2022-06-17 00:00:00+00:00,0.67372763
2022-06-21 00:00:00+00:00,0.63925564
2022-06-22 00:00:00+00:00,0.59612525
2022-06-23 00:00:00+00:00,0.5632675
2022-06-24 00:00:00+00:00,0.66175294
2022-06-27 00:00:00+00:00,0.63551384
2022-06-28 00:00:00+00:00,0.6459936
2022-06-29 00:00:00+00:00,0.6684072
2022-06-30 00:00:00+00:00,0.5948356
2022-07-01 00:00:00+00:00,0.61937845
2022-07-05 00:00:00+00:00,0.5698826
2022-07-06 00:00:00+00:00,0.6089735
2022-07-07 00:00:00+00:00,0.55485916
2022-07-08 00:00:00+00:00,0.5406595
2022-07-11 00:00:00+00:00,0.6586825
2022-07-12 00:00:00+00:00,0.6070132
2022-07-13 00:00:00+00:00,0.57989967
2022-07-14 00:00:00+00:00,0.59855694
2022-07-15 00:00:00+00:00,0.52793163
2022-07-18 00:00:00+00:00,0.55724746
2022-07-19 00:00:00+00:00,0.58899707
2022-07-20 00:00:00+00:00,0.5121873
2022-07-21 00:00:00+00:00,0.5069175
2022-07-22 00:00:00+00:00,0.37199962
2022-07-25 00:00:00+00:00,0.46055123
2022-07-26 00:00:00+00:00,0.60835135
2022-07-27 00:00:00+00:00,0.6415302
2022-07-28 00:00:00+00:00,0.5432805
2022-07-29 00:00:00+00:00,0.51086354
2022-08-01 00:00:00+00:00,0.3343204
2022-08-02 00:00:00+00:00,0.62247604
2022-08-03 00:00:00+00:00,0.61545604
2022-08-04 00:00:00+00:00,0.6285502
2022-08-05 00:00:00+00:00,0.6323787
2022-08-08 00:00:00+00:00,0.6239267
2022-08-09 00:00:00+00:00,0.608955
2022-08-10 00:00:00+00:00,0.6535572
2022-08-11 00:00:00+00:00,0.59635234
2022-08-12 00:00:00+00:00,0.7308084
2022-08-15 00:00:00+00:00,0.63515186
2022-08-16 00:00:00+00:00,0.7790045
2022-08-17 00:00:00+00:00,0.6635256
2022-08-18 00:00:00+00:00,0.74463606
2022-08-19 00:00:00+00:00,0.71926165
2022-08-22 00:00:00+00:00,0.7245455
2022-08-23 00:00:00+00:00,0.73500425
2022-08-24 00:00:00+00:00,0.6989979
2022-08-25 00:00:00+00:00,0.60743827
2022-08-26 00:00:00+00:00,0.62152874
2022-08-29 00:00:00+00:00,0.612899
2022-08-30 00:00:00+00:00,0.6185458
2022-08-31 00:00:00+00:00,0.53028256
2022-09-01 00:00:00+00:00,0.4054429
2022-09-02 00:00:00+00:00,0.4846197
2022-09-06 00:00:00+00:00,0.427976
2022-09-07 00:00:00+00:00,0.42415497
2022-09-08 00:00:00+00:00,0.38746107
2022-09-09 00:00:00+00:00,0.26373813
2022-09-12 00:00:00+00:00,0.42687705
2022-09-13 00:00:00+00:00,0.4245025
2022-09-14 00:00:00+00:00,0.55149686
2022-09-15 00:00:00+00:00,0.5755477
2022-09-16 00:00:00+00:00,0.5283525
2022-09-19 00:00:00+00:00,0.651296
2022-09-20 00:00:00+00:00,0.5208598
2022-09-21 00:00:00+00:00,0.6051499
2022-09-22 00:00:00+00:00,0.6093797
2022-09-23 00:00:00+00:00,0.64712334
2022-09-26 00:00:00+00:00,0.6243664
2022-09-27 00:00:00+00:00,0.58821917
2022-09-28 00:00:00+00:00,0.49926093
2022-09-29 00:00:00+00:00,0.41937563
2022-09-30 00:00:00+00:00,0.6620054
2022-10-03 00:00:00+00:00,0.579293
2022-10-04 00:00:00+00:00,0.60893947
2022-10-05 00:00:00+00:00,0.5298292
2022-10-06 00:00:00+00:00,0.50197625
2022-10-07 00:00:00+00:00,0.6439702
2022-10-10 00:00:00+00:00,0.5060579
2022-10-11 00:00:00+00:00,0.40484732
2022-10-12 00:00:00+00:00,0.4709082
2022-10-13 00:00:00+00:00,0.41033164
2022-10-14 00:00:00+00:00,0.45679954
2022-10-17 00:00:00+00:00,0.4471466
2022-10-18 00:00:00+00:00,0.46819273
2022-10-19 00:00:00+00:00,0.53810585
2022-10-20 00:00:00+00:00,0.49263474
2022-10-21 00:00:00+00:00,0.48467577
2022-10-24 00:00:00+00:00,0.57286066
2022-10-25 00:00:00+00:00,0.5695837
2022-10-26 00:00:00+00:00,0.504739
2022-10-27 00:00:00+00:00,0.4767772
2022-10-28 00:00:00+00:00,0.45533496
2022-10-31 00:00:00+00:00,0.55126643
2022-11-01 00:00:00+00:00,0.6081011
2022-11-02 00:00:00+00:00,0.6070059
2022-11-03 00:00:00+00:00,0.6443346
2022-11-04 00:00:00+00:00,0.63338023
2022-11-07 00:00:00+00:00,0.5747324
2022-11-08 00:00:00+00:00,0.48095283
2022-11-09 00:00:00+00:00,0.5563607
2022-11-10 00:00:00+00:00,0.59448344
2022-11-11 00:00:00+00:00,0.5116457
2022-11-14 00:00:00+00:00,0.51605237
2022-11-15 00:00:00+00:00,0.62889415
2022-11-16 00:00:00+00:00,0.5746255
2022-11-17 00:00:00+00:00,0.69428927
2022-11-18 00:00:00+00:00,0.605457
2022-11-21 00:00:00+00:00,0.3953472
2022-11-22 00:00:00+00:00,0.5685322
2022-11-23 00:00:00+00:00,0.61479676
2022-11-25 00:00:00+00:00,0.6665121
2022-11-28 00:00:00+00:00,0.6678089
2022-11-29 00:00:00+00:00,0.72864103
2022-11-30 00:00:00+00:00,0.668409
2022-12-01 00:00:00+00:00,0.58274305
2022-12-02 00:00:00+00:00,0.6856531
2022-12-05 00:00:00+00:00,0.5987977
2022-12-06 00:00:00+00:00,0.69089293
2022-12-07 00:00:00+00:00,0.4885831
2022-12-08 00:00:00+00:00,0.40677497
2022-12-09 00:00:00+00:00,0.3970147
2022-12-12 00:00:00+00:00,0.5817835
2022-12-13 00:00:00+00:00,0.47773167
2022-12-14 00:00:00+00:00,0.53244615
2022-12-15 00:00:00+00:00,0.44129005
2022-12-16 00:00:00+00:00,0.6182895
2022-12-19 00:00:00+00:00,0.49548572
2022-12-20 00:00:00+00:00,0.4558269
2022-12-21 00:00:00+00:00,0.4803913
2022-12-22 00:00:00+00:00,0.4152648
2022-12-23 00:00:00+00:00,0.6429341
2022-12-27 00:00:00+00:00,0.45379278
2022-12-28 00:00:00+00:00,0.5434469
2022-12-29 00:00:00+00:00,0.58665156
2022-12-30 00:00:00+00:00,0.609969
2023-01-03 00:00:00+00:00,0.5460498
2023-01-04 00:00:00+00:00,0.5504788
2023-01-05 00:00:00+00:00,0.41598257
2023-01-06 00:00:00+00:00,0.416566
2023-01-09 00:00:00+00:00,0.37293032
2023-01-10 00:00:00+00:00,0.5463142
2023-01-11 00:00:00+00:00,0.30605936
2023-01-12 00:00:00+00:00,0.5287999
2023-01-13 00:00:00+00:00,0.29694077
2023-01-17 00:00:00+00:00,0.29569837
2023-01-18 00:00:00+00:00,0.39190957
2023-01-19 00:00:00+00:00,0.44428438
2023-01-20 00:00:00+00:00,0.38820973
2023-01-23 00:00:00+00:00,0.32419884
2023-01-24 00:00:00+00:00,0.3793147
2023-01-25 00:00:00+00:00,0.3972188
2023-01-26 00:00:00+00:00,0.3553689
2023-01-27 00:00:00+00:00,0.45640486
2023-01-30 00:00:00+00:00,0.48296738
2023-01-31 00:00:00+00:00,0.34694436
2023-02-01 00:00:00+00:00,0.37103805
2023-02-02 00:00:00+00:00,0.4192257
2023-02-03 00:00:00+00:00,0.8359544
2023-02-06 00:00:00+00:00,0.7394079
2023-02-07 00:00:00+00:00,0.78226924
2023-02-08 00:00:00+00:00,0.6226346
2023-02-09 00:00:00+00:00,0.670897
2023-02-10 00:00:00+00:00,0.7960476
2023-02-13 00:00:00+00:00,0.61080575
2023-02-14 00:00:00+00:00,0.59993255
2023-02-15 00:00:00+00:00,0.699315
2023-02-16 00:00:00+00:00,0.40498474
2023-02-17 00:00:00+00:00,0.5959636
2023-02-21 00:00:00+00:00,0.6059653
2023-02-22 00:00:00+00:00,0.6541705
2023-02-23 00:00:00+00:00,0.5635813
2023-02-24 00:00:00+00:00,0.5933804
2023-02-27 00:00:00+00:00,0.60914016
2023-02-28 00:00:00+00:00,0.5148798
2023-03-01 00:00:00+00:00,0.54655397
2023-03-02 00:00:00+00:00,0.46264088
2023-03-03 00:00:00+00:00,0.38218635
2023-03-06 00:00:00+00:00,0.4668495
2023-03-07 00:00:00+00:00,0.49403486
2023-03-08 00:00:00+00:00,0.37529036
2023-03-09 00:00:00+00:00,0.3867155
2023-03-10 00:00:00+00:00,0.29584202
2023-03-13 00:00:00+00:00,0.303123
2023-03-14 00:00:00+00:00,0.40145263
2023-03-15 00:00:00+00:00,0.45428073
2023-03-16 00:00:00+00:00,0.4318556
2023-03-17 00:00:00+00:00,0.40441635
2023-03-20 00:00:00+00:00,0.5399492
2023-03-21 00:00:00+00:00,0.42636463
2023-03-22 00:00:00+00:00,0.4101333
2023-03-23 00:00:00+00:00,0.43493623
2023-03-24 00:00:00+00:00,0.4428817
2023-03-27 00:00:00+00:00,0.43196222
2023-03-28 00:00:00+00:00,0.4467372
2023-03-29 00:00:00+00:00,0.43286014
2023-03-30 00:00:00+00:00,0.39062166
2023-03-31 00:00:00+00:00,0.36094674
2023-04-03 00:00:00+00:00,0.35442793
2023-04-04 00:00:00+00:00,0.4379598
2023-04-05 00:00:00+00:00,0.59842724
2023-04-06 00:00:00+00:00,0.5849373
2023-04-10 00:00:00+00:00,0.4726203
2023-04-11 00:00:00+00:00,0.5444184
2023-04-12 00:00:00+00:00,0.52195066
2023-04-13 00:00:00+00:00,0.46955356
2023-04-14 00:00:00+00:00,0.46396655
2023-04-17 00:00:00+00:00,0.4497104
2023-04-18 00:00:00+00:00,0.48740113
2023-04-19 00:00:00+00:00,0.48827606
2023-04-20 00:00:00+00:00,0.46216974
2023-04-21 00:00:00+00:00,0.47113815
2023-04-24 00:00:00+00:00,0.47887754
2023-04-25 00:00:00+00:00,0.6021722
2023-04-26 00:00:00+00:00,0.56856143
2023-04-27 00:00:00+00:00,0.5135749
2023-04-28 00:00:00+00:00,0.62249064
2023-05-01 00:00:00+00:00,0.48640433
2023-05-02 00:00:00+00:00,0.36866578
2023-05-03 00:00:00+00:00,0.4490351
2023-05-04 00:00:00+00:00,0.64862645
2023-05-05 00:00:00+00:00,0.5483941
2023-05-08 00:00:00+00:00,0.50353366
2023-05-09 00:00:00+00:00,0.34969202
2023-05-10 00:00:00+00:00,0.48287663
2023-05-11 00:00:00+00:00,0.4911742
2023-05-12 00:00:00+00:00,0.43846372
2023-05-15 00:00:00+00:00,0.50617135
2023-05-16 00:00:00+00:00,0.57601184
2023-05-17 00:00:00+00:00,0.5946823
2023-05-18 00:00:00+00:00,0.66356117
2023-05-19 00:00:00+00:00,0.5163747
2023-05-22 00:00:00+00:00,0.62738484
2023-05-23 00:00:00+00:00,0.6650635
2023-05-24 00:00:00+00:00,0.6162364
2023-05-25 00:00:00+00:00,0.6436313
2023-05-26 00:00:00+00:00,0.6819941
2023-05-30 00:00:00+00:00,0.49007925
2023-05-31 00:00:00+00:00,0.5885519
2023-06-01 00:00:00+00:00,0.4318916
2023-06-02 00:00:00+00:00,0.5117313
2023-06-05 00:00:00+00:00,0.5007758
2023-06-06 00:00:00+00:00,0.5289951
2023-06-07 00:00:00+00:00,0.2453641
2023-06-08 00:00:00+00:00,0.4648105
2023-06-09 00:00:00+00:00,0.24064822
2023-06-12 00:00:00+00:00,0.5363256
2023-06-13 00:00:00+00:00,0.57072693
2023-06-14 00:00:00+00:00,0.2722739
2023-06-15 00:00:00+00:00,0.48844916
2023-06-16 00:00:00+00:00,0.5577305
2023-06-20 00:00:00+00:00,0.48169
2023-06-21 00:00:00+00:00,0.29474008
2023-06-22 00:00:00+00:00,0.37534338
2023-06-23 00:00:00+00:00,0.6289063
