,Prob_Up
2021-01-25 00:00:00+00:00,0.5569379
2021-01-26 00:00:00+00:00,0.5320093
2021-01-27 00:00:00+00:00,0.65202934
2021-01-28 00:00:00+00:00,0.5944668
2021-01-29 00:00:00+00:00,0.5861805
2021-02-01 00:00:00+00:00,0.60185385
2021-02-02 00:00:00+00:00,0.58504057
2021-02-03 00:00:00+00:00,0.49190003
2021-02-04 00:00:00+00:00,0.43242365
2021-02-05 00:00:00+00:00,0.54119104
2021-02-08 00:00:00+00:00,0.6388392
2021-02-09 00:00:00+00:00,0.6904992
2021-02-10 00:00:00+00:00,0.60401475
2021-02-11 00:00:00+00:00,0.53767663
2021-02-12 00:00:00+00:00,0.5185167
2021-02-16 00:00:00+00:00,0.6197353
2021-02-17 00:00:00+00:00,0.44883862
2021-02-18 00:00:00+00:00,0.45019394
2021-02-19 00:00:00+00:00,0.46442553
2021-02-22 00:00:00+00:00,0.44244516
2021-02-23 00:00:00+00:00,0.5119369
2021-02-24 00:00:00+00:00,0.29840863
2021-02-25 00:00:00+00:00,0.19925179
2021-02-26 00:00:00+00:00,0.5351756
2021-03-01 00:00:00+00:00,0.43223208
2021-03-02 00:00:00+00:00,0.42697766
2021-03-03 00:00:00+00:00,0.45494726
2021-03-04 00:00:00+00:00,0.54561836
2021-03-05 00:00:00+00:00,0.59845185
2021-03-08 00:00:00+00:00,0.4585404
2021-03-09 00:00:00+00:00,0.35217395
2021-03-10 00:00:00+00:00,0.26315504
2021-03-11 00:00:00+00:00,0.43114185
2021-03-12 00:00:00+00:00,0.38026157
2021-03-15 00:00:00+00:00,0.5150439
2021-03-16 00:00:00+00:00,0.5242225
2021-03-17 00:00:00+00:00,0.5965365
2021-03-18 00:00:00+00:00,0.5662127
2021-03-19 00:00:00+00:00,0.66122764
2021-03-22 00:00:00+00:00,0.71092576
2021-03-23 00:00:00+00:00,0.61059314
2021-03-24 00:00:00+00:00,0.7164167
2021-03-25 00:00:00+00:00,0.7393498
2021-03-26 00:00:00+00:00,0.6591593
2021-03-29 00:00:00+00:00,0.5581378
2021-03-30 00:00:00+00:00,0.5762403
2021-03-31 00:00:00+00:00,0.6062001
2021-04-01 00:00:00+00:00,0.70465124
2021-04-05 00:00:00+00:00,0.62761146
2021-04-06 00:00:00+00:00,0.58436286
2021-04-07 00:00:00+00:00,0.5490663
2021-04-08 00:00:00+00:00,0.52016085
2021-04-09 00:00:00+00:00,0.368994
2021-04-12 00:00:00+00:00,0.5495579
2021-04-13 00:00:00+00:00,0.587836
2021-04-14 00:00:00+00:00,0.6191095
2021-04-15 00:00:00+00:00,0.6029242
2021-04-16 00:00:00+00:00,0.5916671
2021-04-19 00:00:00+00:00,0.5397933
2021-04-20 00:00:00+00:00,0.6241956
2021-04-21 00:00:00+00:00,0.6321446
2021-04-22 00:00:00+00:00,0.56447816
2021-04-23 00:00:00+00:00,0.49372587
2021-04-26 00:00:00+00:00,0.47389507
2021-04-27 00:00:00+00:00,0.51733965
2021-04-28 00:00:00+00:00,0.5269519
2021-04-29 00:00:00+00:00,0.4663015
2021-04-30 00:00:00+00:00,0.46624684
2021-05-03 00:00:00+00:00,0.43001676
2021-05-04 00:00:00+00:00,0.5523686
2021-05-05 00:00:00+00:00,0.6318968
2021-05-06 00:00:00+00:00,0.7444721
2021-05-07 00:00:00+00:00,0.52247053
2021-05-10 00:00:00+00:00,0.52682585
2021-05-11 00:00:00+00:00,0.6170714
2021-05-12 00:00:00+00:00,0.53109795
2021-05-13 00:00:00+00:00,0.58989435
2021-05-14 00:00:00+00:00,0.6038724
2021-05-17 00:00:00+00:00,0.46927023
2021-05-18 00:00:00+00:00,0.5498816
2021-05-19 00:00:00+00:00,0.64219725
2021-05-20 00:00:00+00:00,0.65598005
2021-05-21 00:00:00+00:00,0.54740757
2021-05-24 00:00:00+00:00,0.5880332
2021-05-25 00:00:00+00:00,0.50876504
2021-05-26 00:00:00+00:00,0.52482563
2021-05-27 00:00:00+00:00,0.53426766
2021-05-28 00:00:00+00:00,0.52595276
2021-06-01 00:00:00+00:00,0.6811569
2021-06-02 00:00:00+00:00,0.66403246
2021-06-03 00:00:00+00:00,0.67780334
2021-06-04 00:00:00+00:00,0.63553643
2021-06-07 00:00:00+00:00,0.43643486
2021-06-08 00:00:00+00:00,0.49452955
2021-06-09 00:00:00+00:00,0.45304537
2021-06-10 00:00:00+00:00,0.48916537
2021-06-11 00:00:00+00:00,0.4714908
2021-06-14 00:00:00+00:00,0.53802377
2021-06-15 00:00:00+00:00,0.55798995
2021-06-16 00:00:00+00:00,0.6313109
2021-06-17 00:00:00+00:00,0.48870367
2021-06-18 00:00:00+00:00,0.39760605
2021-06-21 00:00:00+00:00,0.5016296
2021-06-22 00:00:00+00:00,0.44679394
2021-06-23 00:00:00+00:00,0.46391872
2021-06-24 00:00:00+00:00,0.5353928
2021-06-25 00:00:00+00:00,0.49415073
2021-06-28 00:00:00+00:00,0.36297068
2021-06-29 00:00:00+00:00,0.43786085
2021-06-30 00:00:00+00:00,0.5827042
2021-07-01 00:00:00+00:00,0.53776866
2021-07-02 00:00:00+00:00,0.5467861
2021-07-06 00:00:00+00:00,0.719127
2021-07-07 00:00:00+00:00,0.6230742
2021-07-08 00:00:00+00:00,0.6853178
2021-07-09 00:00:00+00:00,0.6569713
2021-07-12 00:00:00+00:00,0.6697821
2021-07-13 00:00:00+00:00,0.68354386
2021-07-14 00:00:00+00:00,0.6273187
2021-07-15 00:00:00+00:00,0.4161266
2021-07-16 00:00:00+00:00,0.43143478
2021-07-19 00:00:00+00:00,0.62924415
2021-07-20 00:00:00+00:00,0.40451235
2021-07-21 00:00:00+00:00,0.56167936
2021-07-22 00:00:00+00:00,0.5854106
2021-07-23 00:00:00+00:00,0.49842036
2021-07-26 00:00:00+00:00,0.44401658
2021-07-27 00:00:00+00:00,0.3174817
2021-07-28 00:00:00+00:00,0.51333725
2021-07-29 00:00:00+00:00,0.45569536
2021-07-30 00:00:00+00:00,0.41552693
2021-08-02 00:00:00+00:00,0.52910304
2021-08-03 00:00:00+00:00,0.5927936
2021-08-04 00:00:00+00:00,0.33154348
2021-08-05 00:00:00+00:00,0.40416032
2021-08-06 00:00:00+00:00,0.4232006
2021-08-09 00:00:00+00:00,0.38341445
2021-08-10 00:00:00+00:00,0.40085158
2021-08-11 00:00:00+00:00,0.32328793
2021-08-12 00:00:00+00:00,0.30495238
2021-08-13 00:00:00+00:00,0.41935226
2021-08-16 00:00:00+00:00,0.40690884
2021-08-17 00:00:00+00:00,0.45254564
2021-08-18 00:00:00+00:00,0.45350426
2021-08-19 00:00:00+00:00,0.62468374
2021-08-20 00:00:00+00:00,0.4991108
2021-08-23 00:00:00+00:00,0.5159412
2021-08-24 00:00:00+00:00,0.65243554
2021-08-25 00:00:00+00:00,0.5705026
2021-08-26 00:00:00+00:00,0.56035304
2021-08-27 00:00:00+00:00,0.6261479
2021-08-30 00:00:00+00:00,0.659554
2021-08-31 00:00:00+00:00,0.3604427
2021-09-01 00:00:00+00:00,0.37215453
2021-09-02 00:00:00+00:00,0.30887723
2021-09-03 00:00:00+00:00,0.34100515
2021-09-07 00:00:00+00:00,0.3958778
2021-09-08 00:00:00+00:00,0.2788712
2021-09-09 00:00:00+00:00,0.3523541
2021-09-10 00:00:00+00:00,0.38138846
2021-09-13 00:00:00+00:00,0.33883625
2021-09-14 00:00:00+00:00,0.40821886
2021-09-15 00:00:00+00:00,0.48641872
2021-09-16 00:00:00+00:00,0.46936566
2021-09-17 00:00:00+00:00,0.40110186
2021-09-20 00:00:00+00:00,0.31587675
2021-09-21 00:00:00+00:00,0.38451064
2021-09-22 00:00:00+00:00,0.5332358
2021-09-23 00:00:00+00:00,0.50648177
2021-09-24 00:00:00+00:00,0.33427984
2021-09-27 00:00:00+00:00,0.43209672
2021-09-28 00:00:00+00:00,0.49747142
2021-09-29 00:00:00+00:00,0.70765054
2021-09-30 00:00:00+00:00,0.5405432
2021-10-01 00:00:00+00:00,0.6649922
2021-10-04 00:00:00+00:00,0.4927183
2021-10-05 00:00:00+00:00,0.4996762
2021-10-06 00:00:00+00:00,0.63923955
2021-10-07 00:00:00+00:00,0.56393296
2021-10-08 00:00:00+00:00,0.43250078
2021-10-11 00:00:00+00:00,0.48996103
2021-10-12 00:00:00+00:00,0.62554103
2021-10-13 00:00:00+00:00,0.6389325
2021-10-14 00:00:00+00:00,0.61407846
2021-10-15 00:00:00+00:00,0.6123541
2021-10-18 00:00:00+00:00,0.58098847
2021-10-19 00:00:00+00:00,0.4333165
2021-10-20 00:00:00+00:00,0.31992942
2021-10-21 00:00:00+00:00,0.3982495
2021-10-22 00:00:00+00:00,0.4139849
2021-10-25 00:00:00+00:00,0.5992118
2021-10-26 00:00:00+00:00,0.5698628
2021-10-27 00:00:00+00:00,0.50745165
2021-10-28 00:00:00+00:00,0.6071889
2021-10-29 00:00:00+00:00,0.6978458
2021-11-01 00:00:00+00:00,0.47989282
2021-11-02 00:00:00+00:00,0.5051642
2021-11-03 00:00:00+00:00,0.518946
2021-11-04 00:00:00+00:00,0.47305283
2021-11-05 00:00:00+00:00,0.58873284
2021-11-08 00:00:00+00:00,0.38474938
2021-11-09 00:00:00+00:00,0.38378498
2021-11-10 00:00:00+00:00,0.48443237
2021-11-11 00:00:00+00:00,0.3518634
2021-11-12 00:00:00+00:00,0.43369895
2021-11-15 00:00:00+00:00,0.30416903
2021-11-16 00:00:00+00:00,0.7170133
2021-11-17 00:00:00+00:00,0.17632112
2021-11-18 00:00:00+00:00,0.49775842
2021-11-19 00:00:00+00:00,0.5716736
2021-11-22 00:00:00+00:00,0.5791329
2021-11-23 00:00:00+00:00,0.5837427
2021-11-24 00:00:00+00:00,0.70221496
2021-11-26 00:00:00+00:00,0.7244664
2021-11-29 00:00:00+00:00,0.5587379
2021-11-30 00:00:00+00:00,0.6556685
2021-12-01 00:00:00+00:00,0.53145593
2021-12-02 00:00:00+00:00,0.5531011
2021-12-03 00:00:00+00:00,0.6591834
2021-12-06 00:00:00+00:00,0.54182684
2021-12-07 00:00:00+00:00,0.4503677
2021-12-08 00:00:00+00:00,0.47336644
2021-12-09 00:00:00+00:00,0.3343035
2021-12-10 00:00:00+00:00,0.36519518
2021-12-13 00:00:00+00:00,0.33460003
2021-12-14 00:00:00+00:00,0.3313547
2021-12-15 00:00:00+00:00,0.50266033
2021-12-16 00:00:00+00:00,0.52409214
2021-12-17 00:00:00+00:00,0.5210484
2021-12-20 00:00:00+00:00,0.31987143
2021-12-21 00:00:00+00:00,0.5452214
2021-12-22 00:00:00+00:00,0.38885802
2021-12-23 00:00:00+00:00,0.41006812
2021-12-27 00:00:00+00:00,0.33442694
2021-12-28 00:00:00+00:00,0.38438863
2021-12-29 00:00:00+00:00,0.47141916
2021-12-30 00:00:00+00:00,0.56710184
2021-12-31 00:00:00+00:00,0.5389189
2022-01-03 00:00:00+00:00,0.6809971
2022-01-04 00:00:00+00:00,0.37841308
2022-01-05 00:00:00+00:00,0.45082912
2022-01-06 00:00:00+00:00,0.4838145
2022-01-07 00:00:00+00:00,0.44914052
2022-01-10 00:00:00+00:00,0.46961233
2022-01-11 00:00:00+00:00,0.43957543
2022-01-12 00:00:00+00:00,0.5512932
2022-01-13 00:00:00+00:00,0.41183907
2022-01-14 00:00:00+00:00,0.59950626
2022-01-18 00:00:00+00:00,0.4555337
2022-01-19 00:00:00+00:00,0.5410544
2022-01-20 00:00:00+00:00,0.5896002
2022-01-21 00:00:00+00:00,0.5812963
2022-01-24 00:00:00+00:00,0.5545548
2022-01-25 00:00:00+00:00,0.58327675
2022-01-26 00:00:00+00:00,0.672483
2022-01-27 00:00:00+00:00,0.6098017
2022-01-28 00:00:00+00:00,0.507462
2022-01-31 00:00:00+00:00,0.23861235
2022-02-01 00:00:00+00:00,0.17411193
2022-02-02 00:00:00+00:00,0.19401583
2022-02-03 00:00:00+00:00,0.22024383
2022-02-04 00:00:00+00:00,0.47341216
2022-02-07 00:00:00+00:00,0.5518405
2022-02-08 00:00:00+00:00,0.5266628
2022-02-09 00:00:00+00:00,0.51444757
2022-02-10 00:00:00+00:00,0.42904425
2022-02-11 00:00:00+00:00,0.56468016
2022-02-14 00:00:00+00:00,0.5562684
2022-02-15 00:00:00+00:00,0.35467958
2022-02-16 00:00:00+00:00,0.37309307
2022-02-17 00:00:00+00:00,0.37281993
2022-02-18 00:00:00+00:00,0.5592128
2022-02-22 00:00:00+00:00,0.5377094
2022-02-23 00:00:00+00:00,0.5286246
2022-02-24 00:00:00+00:00,0.67056453
2022-02-25 00:00:00+00:00,0.56584686
2022-02-28 00:00:00+00:00,0.48377928
2022-03-01 00:00:00+00:00,0.55434656
2022-03-02 00:00:00+00:00,0.62496465
2022-03-03 00:00:00+00:00,0.5988295
2022-03-04 00:00:00+00:00,0.7259976
2022-03-07 00:00:00+00:00,0.65796304
2022-03-08 00:00:00+00:00,0.69726324
2022-03-09 00:00:00+00:00,0.6787134
2022-03-10 00:00:00+00:00,0.73231965
2022-03-11 00:00:00+00:00,0.6414688
2022-03-14 00:00:00+00:00,0.62722427
2022-03-15 00:00:00+00:00,0.6208324
2022-03-16 00:00:00+00:00,0.64464885
2022-03-17 00:00:00+00:00,0.6115156
2022-03-18 00:00:00+00:00,0.5414915
2022-03-21 00:00:00+00:00,0.503929
2022-03-22 00:00:00+00:00,0.41504365
2022-03-23 00:00:00+00:00,0.48924834
2022-03-24 00:00:00+00:00,0.52527356
2022-03-25 00:00:00+00:00,0.3453108
2022-03-28 00:00:00+00:00,0.3367029
2022-03-29 00:00:00+00:00,0.36272532
2022-03-30 00:00:00+00:00,0.28273082
2022-03-31 00:00:00+00:00,0.48636115
2022-04-01 00:00:00+00:00,0.6082615
2022-04-04 00:00:00+00:00,0.50510305
2022-04-05 00:00:00+00:00,0.47817844
2022-04-06 00:00:00+00:00,0.6441418
2022-04-07 00:00:00+00:00,0.5240481
2022-04-08 00:00:00+00:00,0.6213145
2022-04-11 00:00:00+00:00,0.44353652
2022-04-12 00:00:00+00:00,0.6008671
2022-04-13 00:00:00+00:00,0.53721386
2022-04-14 00:00:00+00:00,0.5181964
2022-04-18 00:00:00+00:00,0.39498326
2022-04-19 00:00:00+00:00,0.48002753
2022-04-20 00:00:00+00:00,0.519582
2022-04-21 00:00:00+00:00,0.3489976
2022-04-22 00:00:00+00:00,0.5287044
2022-04-25 00:00:00+00:00,0.62529576
2022-04-26 00:00:00+00:00,0.65064794
2022-04-27 00:00:00+00:00,0.73054713
2022-04-28 00:00:00+00:00,0.64232594
2022-04-29 00:00:00+00:00,0.5178294
2022-05-02 00:00:00+00:00,0.57319796
2022-05-03 00:00:00+00:00,0.62707984
2022-05-04 00:00:00+00:00,0.585899
2022-05-05 00:00:00+00:00,0.6038095
2022-05-06 00:00:00+00:00,0.6761243
2022-05-09 00:00:00+00:00,0.684609
2022-05-10 00:00:00+00:00,0.67892694
2022-05-11 00:00:00+00:00,0.61109257
2022-05-12 00:00:00+00:00,0.6420084
2022-05-13 00:00:00+00:00,0.6869094
2022-05-16 00:00:00+00:00,0.8240514
2022-05-17 00:00:00+00:00,0.77489865
2022-05-18 00:00:00+00:00,0.5496417
2022-05-19 00:00:00+00:00,0.6353402
2022-05-20 00:00:00+00:00,0.6072582
2022-05-23 00:00:00+00:00,0.50577044
2022-05-24 00:00:00+00:00,0.35687098
2022-05-25 00:00:00+00:00,0.43570957
2022-05-26 00:00:00+00:00,0.3294515
2022-05-27 00:00:00+00:00,0.23162144
2022-05-31 00:00:00+00:00,0.28047815
2022-06-01 00:00:00+00:00,0.35667866
2022-06-02 00:00:00+00:00,0.39156064
2022-06-03 00:00:00+00:00,0.256865
2022-06-06 00:00:00+00:00,0.43792894
2022-06-07 00:00:00+00:00,0.46354648
2022-06-08 00:00:00+00:00,0.32224223
2022-06-09 00:00:00+00:00,0.56721056
2022-06-10 00:00:00+00:00,0.5615777
2022-06-13 00:00:00+00:00,0.7501806
2022-06-14 00:00:00+00:00,0.7454667
2022-06-15 00:00:00+00:00,0.55636233
2022-06-16 00:00:00+00:00,0.5037049
2022-06-17 00:00:00+00:00,0.7040131
2022-06-21 00:00:00+00:00,0.8006979
2022-06-22 00:00:00+00:00,0.844615
2022-06-23 00:00:00+00:00,0.8517562
2022-06-24 00:00:00+00:00,0.8682813
2022-06-27 00:00:00+00:00,0.84000605
2022-06-28 00:00:00+00:00,0.8269164
2022-06-29 00:00:00+00:00,0.8729559
2022-06-30 00:00:00+00:00,0.8573892
2022-07-01 00:00:00+00:00,0.856378
2022-07-05 00:00:00+00:00,0.8225746
2022-07-06 00:00:00+00:00,0.75221366
2022-07-07 00:00:00+00:00,0.684941
2022-07-08 00:00:00+00:00,0.7424544
2022-07-11 00:00:00+00:00,0.6832679
2022-07-12 00:00:00+00:00,0.6573522
2022-07-13 00:00:00+00:00,0.77519983
2022-07-14 00:00:00+00:00,0.7215763
2022-07-15 00:00:00+00:00,0.74467844
2022-07-18 00:00:00+00:00,0.57142955
2022-07-19 00:00:00+00:00,0.7897002
2022-07-20 00:00:00+00:00,0.30637845
2022-07-21 00:00:00+00:00,0.30589947
2022-07-22 00:00:00+00:00,0.277286
2022-07-25 00:00:00+00:00,0.5487983
2022-07-26 00:00:00+00:00,0.44857064
2022-07-27 00:00:00+00:00,0.6371561
2022-07-28 00:00:00+00:00,0.40164202
2022-07-29 00:00:00+00:00,0.29958564
2022-08-01 00:00:00+00:00,0.2768834
2022-08-02 00:00:00+00:00,0.5885452
2022-08-03 00:00:00+00:00,0.6134685
2022-08-04 00:00:00+00:00,0.40773395
2022-08-05 00:00:00+00:00,0.44506565
2022-08-08 00:00:00+00:00,0.51751727
2022-08-09 00:00:00+00:00,0.47432154
2022-08-10 00:00:00+00:00,0.51147294
2022-08-11 00:00:00+00:00,0.4232315
2022-08-12 00:00:00+00:00,0.44329038
2022-08-15 00:00:00+00:00,0.3337733
2022-08-16 00:00:00+00:00,0.26811135
2022-08-17 00:00:00+00:00,0.31404692
2022-08-18 00:00:00+00:00,0.5767384
2022-08-19 00:00:00+00:00,0.41697264
2022-08-22 00:00:00+00:00,0.6284595
2022-08-23 00:00:00+00:00,0.55826443
2022-08-24 00:00:00+00:00,0.5399239
2022-08-25 00:00:00+00:00,0.6362268
2022-08-26 00:00:00+00:00,0.55060947
2022-08-29 00:00:00+00:00,0.7202734
2022-08-30 00:00:00+00:00,0.7473006
2022-08-31 00:00:00+00:00,0.6216406
2022-09-01 00:00:00+00:00,0.6115777
2022-09-02 00:00:00+00:00,0.57470727
2022-09-06 00:00:00+00:00,0.63572294
2022-09-07 00:00:00+00:00,0.6825332
2022-09-08 00:00:00+00:00,0.70382035
2022-09-09 00:00:00+00:00,0.61876756
2022-09-12 00:00:00+00:00,0.5154694
2022-09-13 00:00:00+00:00,0.45363435
2022-09-14 00:00:00+00:00,0.6658902
2022-09-15 00:00:00+00:00,0.65147614
2022-09-16 00:00:00+00:00,0.7637633
2022-09-19 00:00:00+00:00,0.68964297
2022-09-20 00:00:00+00:00,0.6353845
2022-09-21 00:00:00+00:00,0.7636665
2022-09-22 00:00:00+00:00,0.67674124
2022-09-23 00:00:00+00:00,0.63760245
2022-09-26 00:00:00+00:00,0.77077514
2022-09-27 00:00:00+00:00,0.6780189
2022-09-28 00:00:00+00:00,0.651502
2022-09-29 00:00:00+00:00,0.7326689
2022-09-30 00:00:00+00:00,0.7202026
2022-10-03 00:00:00+00:00,0.64431965
2022-10-04 00:00:00+00:00,0.68543625
2022-10-05 00:00:00+00:00,0.58438563
2022-10-06 00:00:00+00:00,0.6229116
2022-10-07 00:00:00+00:00,0.6434425
2022-10-10 00:00:00+00:00,0.6531667
2022-10-11 00:00:00+00:00,0.52955455
2022-10-12 00:00:00+00:00,0.4734178
2022-10-13 00:00:00+00:00,0.41545475
2022-10-14 00:00:00+00:00,0.40813246
2022-10-17 00:00:00+00:00,0.35917714
2022-10-18 00:00:00+00:00,0.43448848
2022-10-19 00:00:00+00:00,0.52771616
2022-10-20 00:00:00+00:00,0.5510237
2022-10-21 00:00:00+00:00,0.5629512
2022-10-24 00:00:00+00:00,0.4204324
2022-10-25 00:00:00+00:00,0.49209237
2022-10-26 00:00:00+00:00,0.5153792
2022-10-27 00:00:00+00:00,0.48001084
2022-10-28 00:00:00+00:00,0.43062496
2022-10-31 00:00:00+00:00,0.475052
2022-11-01 00:00:00+00:00,0.36724663
2022-11-02 00:00:00+00:00,0.3197914
2022-11-03 00:00:00+00:00,0.5228146
2022-11-04 00:00:00+00:00,0.52060735
2022-11-07 00:00:00+00:00,0.47935364
2022-11-08 00:00:00+00:00,0.45808724
2022-11-09 00:00:00+00:00,0.6284757
2022-11-10 00:00:00+00:00,0.67825586
2022-11-11 00:00:00+00:00,0.44649488
2022-11-14 00:00:00+00:00,0.34968367
2022-11-15 00:00:00+00:00,0.6127887
2022-11-16 00:00:00+00:00,0.6778273
2022-11-17 00:00:00+00:00,0.5195084
2022-11-18 00:00:00+00:00,0.6425082
2022-11-21 00:00:00+00:00,0.41024715
2022-11-22 00:00:00+00:00,0.51904106
2022-11-23 00:00:00+00:00,0.33249894
2022-11-25 00:00:00+00:00,0.3207476
2022-11-28 00:00:00+00:00,0.40676907
2022-11-29 00:00:00+00:00,0.61839455
2022-11-30 00:00:00+00:00,0.5912719
2022-12-01 00:00:00+00:00,0.33701277
2022-12-02 00:00:00+00:00,0.22291389
2022-12-05 00:00:00+00:00,0.30342856
2022-12-06 00:00:00+00:00,0.5662909
2022-12-07 00:00:00+00:00,0.568023
2022-12-08 00:00:00+00:00,0.57500386
2022-12-09 00:00:00+00:00,0.47544613
2022-12-12 00:00:00+00:00,0.5739766
2022-12-13 00:00:00+00:00,0.5431828
2022-12-14 00:00:00+00:00,0.48361266
2022-12-15 00:00:00+00:00,0.39014572
2022-12-16 00:00:00+00:00,0.5515858
2022-12-19 00:00:00+00:00,0.52899826
2022-12-20 00:00:00+00:00,0.5108917
2022-12-21 00:00:00+00:00,0.38699013
2022-12-22 00:00:00+00:00,0.35747543
2022-12-23 00:00:00+00:00,0.42666185
2022-12-27 00:00:00+00:00,0.34388602
2022-12-28 00:00:00+00:00,0.33872503
2022-12-29 00:00:00+00:00,0.41424987
2022-12-30 00:00:00+00:00,0.3708455
2023-01-03 00:00:00+00:00,0.36578515
2023-01-04 00:00:00+00:00,0.43178943
2023-01-05 00:00:00+00:00,0.48702532
2023-01-06 00:00:00+00:00,0.4783581
2023-01-09 00:00:00+00:00,0.16900823
2023-01-10 00:00:00+00:00,0.3813037
2023-01-11 00:00:00+00:00,0.23087908
2023-01-12 00:00:00+00:00,0.13911581
2023-01-13 00:00:00+00:00,0.1779655
2023-01-17 00:00:00+00:00,0.2781352
2023-01-18 00:00:00+00:00,0.46633732
2023-01-19 00:00:00+00:00,0.56685644
2023-01-20 00:00:00+00:00,0.5103354
2023-01-23 00:00:00+00:00,0.31384858
2023-01-24 00:00:00+00:00,0.21245791
2023-01-25 00:00:00+00:00,0.35822332
2023-01-26 00:00:00+00:00,0.29394236
2023-01-27 00:00:00+00:00,0.31675893
2023-01-30 00:00:00+00:00,0.43327442
2023-01-31 00:00:00+00:00,0.6421152
2023-02-01 00:00:00+00:00,0.5279449
2023-02-02 00:00:00+00:00,0.49739066
2023-02-03 00:00:00+00:00,0.49346298
2023-02-06 00:00:00+00:00,0.43092245
2023-02-07 00:00:00+00:00,0.4586144
2023-02-08 00:00:00+00:00,0.3866596
2023-02-09 00:00:00+00:00,0.48878896
2023-02-10 00:00:00+00:00,0.4535118
2023-02-13 00:00:00+00:00,0.57627046
2023-02-14 00:00:00+00:00,0.47784635
2023-02-15 00:00:00+00:00,0.57531226
2023-02-16 00:00:00+00:00,0.5243621
2023-02-17 00:00:00+00:00,0.56488883
2023-02-21 00:00:00+00:00,0.51787573
2023-02-22 00:00:00+00:00,0.5635514
2023-02-23 00:00:00+00:00,0.55647117
2023-02-24 00:00:00+00:00,0.5331722
2023-02-27 00:00:00+00:00,0.5167842
2023-02-28 00:00:00+00:00,0.5790995
2023-03-01 00:00:00+00:00,0.60258555
2023-03-02 00:00:00+00:00,0.59049785
2023-03-03 00:00:00+00:00,0.54885
2023-03-06 00:00:00+00:00,0.4331957
2023-03-07 00:00:00+00:00,0.38774368
2023-03-08 00:00:00+00:00,0.36009693
2023-03-09 00:00:00+00:00,0.4456297
2023-03-10 00:00:00+00:00,0.52026385
2023-03-13 00:00:00+00:00,0.47638342
2023-03-14 00:00:00+00:00,0.4727536
2023-03-15 00:00:00+00:00,0.5073428
2023-03-16 00:00:00+00:00,0.46541417
2023-03-17 00:00:00+00:00,0.46248358
2023-03-20 00:00:00+00:00,0.49767438
2023-03-21 00:00:00+00:00,0.4046414
2023-03-22 00:00:00+00:00,0.42266425
2023-03-23 00:00:00+00:00,0.47402394
2023-03-24 00:00:00+00:00,0.48324525
2023-03-27 00:00:00+00:00,0.49851975
2023-03-28 00:00:00+00:00,0.4308195
2023-03-29 00:00:00+00:00,0.40724838
2023-03-30 00:00:00+00:00,0.21639167
2023-03-31 00:00:00+00:00,0.37846875
2023-04-03 00:00:00+00:00,0.27188998
2023-04-04 00:00:00+00:00,0.26076055
2023-04-05 00:00:00+00:00,0.3816999
2023-04-06 00:00:00+00:00,0.55747706
2023-04-10 00:00:00+00:00,0.5166551
2023-04-11 00:00:00+00:00,0.4929414
2023-04-12 00:00:00+00:00,0.51411504
2023-04-13 00:00:00+00:00,0.5246837
2023-04-14 00:00:00+00:00,0.34809914
2023-04-17 00:00:00+00:00,0.36970884
2023-04-18 00:00:00+00:00,0.2985954
2023-04-19 00:00:00+00:00,0.41143328
2023-04-20 00:00:00+00:00,0.47764948
2023-04-21 00:00:00+00:00,0.4833877
2023-04-24 00:00:00+00:00,0.6540886
2023-04-25 00:00:00+00:00,0.58811307
2023-04-26 00:00:00+00:00,0.56997955
2023-04-27 00:00:00+00:00,0.59752506
2023-04-28 00:00:00+00:00,0.5303812
2023-05-01 00:00:00+00:00,0.5598459
2023-05-02 00:00:00+00:00,0.5772513
2023-05-03 00:00:00+00:00,0.43609935
2023-05-04 00:00:00+00:00,0.46410218
2023-05-05 00:00:00+00:00,0.5394743
2023-05-08 00:00:00+00:00,0.3319265
2023-05-09 00:00:00+00:00,0.32622507
2023-05-10 00:00:00+00:00,0.423491
2023-05-11 00:00:00+00:00,0.37193617
2023-05-12 00:00:00+00:00,0.39402056
2023-05-15 00:00:00+00:00,0.40241706
2023-05-16 00:00:00+00:00,0.30187622
2023-05-17 00:00:00+00:00,0.38384318
2023-05-18 00:00:00+00:00,0.24635221
2023-05-19 00:00:00+00:00,0.27776876
2023-05-22 00:00:00+00:00,0.413871
2023-05-23 00:00:00+00:00,0.38216043
2023-05-24 00:00:00+00:00,0.55961555
2023-05-25 00:00:00+00:00,0.5460101
2023-05-26 00:00:00+00:00,0.5472869
2023-05-30 00:00:00+00:00,0.46246004
2023-05-31 00:00:00+00:00,0.40005562
2023-06-01 00:00:00+00:00,0.40784222
2023-06-02 00:00:00+00:00,0.3326262
2023-06-05 00:00:00+00:00,0.30814037
2023-06-06 00:00:00+00:00,0.33917558
2023-06-07 00:00:00+00:00,0.35571012
2023-06-08 00:00:00+00:00,0.38309288
2023-06-09 00:00:00+00:00,0.53418374
2023-06-12 00:00:00+00:00,0.35386738
2023-06-13 00:00:00+00:00,0.2579085
2023-06-14 00:00:00+00:00,0.43269286
2023-06-15 00:00:00+00:00,0.4146759
2023-06-16 00:00:00+00:00,0.28281233
2023-06-20 00:00:00+00:00,0.44158703
2023-06-21 00:00:00+00:00,0.5280496
2023-06-22 00:00:00+00:00,0.40259385
2023-06-23 00:00:00+00:00,0.38799223
2023-06-26 00:00:00+00:00,0.38224512
