,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-04-13 00:00:00+00:00,344.98428,342.7662,346.69485,52.84751,0.15201901,359.3081,326.2243,16.46977,8.662143,-0.0056090215,-0.048125017,0.052131813,0.018591592,0.97157484,3.225509,0.006471161,1.2016039,0.025715897,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,18.43183
2022-04-14 00:00:00+00:00,343.44,343.70047,346.58725,54.309147,0.35771745,358.50925,328.8917,44.23876,9.06,0.027550172,0.00595809,0.060091883,0.019020792,0.99865186,-0.5846978,-0.0007578581,0.9063443,0.026175892,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,29.17665
2022-04-18 00:00:00+00:00,342.70572,344.3257,346.5484,55.968845,0.7230058,358.80307,329.84836,54.09898,9.235714,0.0075407373,0.023569122,0.039123956,0.018188281,1.0062952,7.251576,-0.0047048475,1.2345936,0.026483852,22.7,23.17,0.0,0.0,0.0,0.0,0.0,28.70476
2022-04-19 00:00:00+00:00,343.27142,344.86,346.50323,54.65746,0.9451205,358.99655,330.72345,51.454475,9.265715,-0.0020072835,0.012480363,0.03331255,0.018204516,1.0044062,1.8099489,-0.004606424,0.5339814,0.02662332,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,26.239231
2022-04-20 00:00:00+00:00,345.32,345.51523,346.5087,48.01304,1.6675737,360.21906,330.81143,81.18851,8.389286,0.020141942,0.0481195,0.0403188,0.018482147,1.0246208,-6.2961073,-0.0005650636,0.68173444,0.023629127,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,32.89883
2022-04-21 00:00:00+00:00,347.08142,346.45142,346.4929,53.06326,2.2967598,361.22372,331.67914,77.274345,8.396428,0.0029010815,0.05708942,0.058440592,0.018100146,1.0276401,-2.905589,0.0018184367,0.95538247,0.023580836,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,30.863985
2022-04-22 00:00:00+00:00,349.44427,347.14667,346.4515,56.48639,2.7005181,362.15057,332.14276,66.65602,8.729285,-0.0022186649,0.02646481,0.042855464,0.017987376,1.0254827,1.8289309,0.0066185826,1.4637886,0.024570158,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,28.644701
2022-04-25 00:00:00+00:00,350.24,347.60095,346.3397,40.652206,1.959411,361.31128,333.89062,25.550941,8.975715,-0.03622495,-0.018122904,0.028659837,0.019113425,0.9886536,-7.3608313,0.0075921756,0.8544778,0.026213352,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,15.392647
2022-04-26 00:00:00+00:00,350.2314,347.89334,346.2569,41.522385,1.6476103,361.17075,334.61594,37.20856,9.055715,0.010659736,-0.0056604315,0.018063074,0.01870591,0.9994314,-11.5408745,0.006720724,1.1908532,0.026168047,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,23.833271
2022-04-27 00:00:00+00:00,348.33286,347.6838,346.1394,37.14246,0.5373663,361.6176,333.75,3.2896838,9.466429,-0.03068832,-0.055205047,-0.01294727,0.019947201,0.9690893,-19.343933,0.0018667754,0.71312135,0.02822093,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,13.021583
2022-04-28 00:00:00+00:00,348.90286,348.20142,346.08966,55.06692,0.9840142,361.92178,334.48108,56.24401,10.538571,0.049427617,-0.011374168,0.031862818,0.022722766,1.0171353,14.414713,0.0020144333,2.1338155,0.029937422,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,34.01689
2022-04-29 00:00:00+00:00,350.91858,348.75143,346.11264,65.42674,2.689234,364.78513,332.71774,91.783356,11.487857,0.048662007,0.03903963,0.032298658,0.022768209,1.0665603,23.90436,0.006214004,2.4268165,0.031119753,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,45.913116
2022-05-02 00:00:00+00:00,350.64856,348.83713,346.0227,55.01248,2.8003979,364.97125,332.70303,52.2325,11.984285,-0.04055262,0.034373995,0.005108122,0.024350077,1.0235745,17.870026,0.0051927627,1.287178,0.033836707,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,22.866278
2022-05-03 00:00:00+00:00,349.91428,348.9419,345.87665,55.524326,2.5332994,365.0801,332.8037,41.558784,12.492143,-0.011406629,0.011789863,0.006322929,0.024319291,1.0123262,0.45740482,0.0027866557,1.3782711,0.035677563,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,22.199345
2022-05-04 00:00:00+00:00,350.8343,348.6862,345.7265,55.854538,2.1922586,364.6423,332.7301,38.150593,12.479285,-0.0036842406,0.039977342,-0.01516007,0.023999065,1.0090346,-9.572205,0.00616054,0.7100188,0.03577264,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,22.897034
2022-05-05 00:00:00+00:00,352.7257,348.79904,345.64334,56.35242,2.733697,365.0312,332.56693,65.26401,12.585,0.029955568,0.020680644,0.0066399574,0.02485406,1.0395108,1.3399363,0.0112576755,1.2607383,0.03502644,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,34.37179
2022-05-06 00:00:00+00:00,354.06857,348.36905,345.59396,48.31733,1.973243,364.51517,332.22293,26.507639,13.388572,-0.040244922,-0.06585399,-0.025517846,0.02635467,0.9978184,-7.206998,0.016360592,0.8796054,0.03882546,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,16.091795
2022-05-09 00:00:00+00:00,352.11285,348.0957,345.4685,46.004944,0.8356425,364.73434,331.4571,15.175,13.787143,-0.01887832,-0.044751257,-0.01668265,0.025974018,0.97933674,-9.849596,0.011540339,0.7416563,0.040750578,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,14.291351
2022-05-10 00:00:00+00:00,345.1,347.11285,345.22336,36.81592,-1.5225989,367.5835,326.6422,5.742145,14.786428,-0.05400053,-0.085908495,-0.060581155,0.028440787,0.92710996,-19.536499,-0.005798855,2.5861542,0.046198927,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,-0.20650303
2022-05-11 00:00:00+00:00,339.79428,345.84143,344.9531,35.50687,-3.5937839,370.14902,321.53384,3.1907434,14.936429,-0.009435731,-0.091185324,-0.077674985,0.028351361,0.91908145,-12.810459,-0.017485304,1.8948611,0.047112126,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,5.415857
2022-05-12 00:00:00+00:00,335.15714,344.83856,344.63104,36.022305,-5.1244984,371.95242,317.7247,11.453602,14.975715,0.0020186726,-0.11583635,-0.06217158,0.028257782,0.9217974,-9.982637,-0.028075248,1.1221911,0.047140878,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,10.201133
2022-05-13 00:00:00+00:00,330.11285,343.72903,344.2923,38.5227,-6.5956335,373.94684,313.51123,12.839542,14.9257145,-0.013031982,-0.090766735,-0.06917231,0.028342668,0.9106797,1.7067797,-0.03961315,1.0820134,0.047603857,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,7.827403
2022-05-16 00:00:00+00:00,325.15286,342.70334,344.0196,41.934513,-6.7923846,374.02252,311.38416,29.226658,15.328571,0.035210818,-0.040640794,-0.06223275,0.028801452,0.94349277,6.427645,-0.05121186,0.7297745,0.047225863,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,21.752361
2022-05-17 00:00:00+00:00,321.83,341.41046,343.7661,44.479847,-7.1084447,373.90424,308.91672,24.773638,15.086429,-0.009242713,0.0047491095,-0.077853926,0.028737035,0.93546164,8.457542,-0.057351712,0.52562094,0.046913452,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,15.732777
2022-05-18 00:00:00+00:00,320.70715,340.57428,343.53104,40.85702,-6.5658884,373.25583,307.89273,37.96942,13.8242855,0.027644753,0.042360585,-0.05045542,0.029529486,0.96198,2.3343215,-0.05833424,0.8692285,0.041832194,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,25.458002
2022-05-19 00:00:00+00:00,321.76715,339.2619,343.296,29.910326,-6.304502,371.71634,306.80746,36.16715,12.915714,-0.00904772,0.030848652,-0.07762506,0.029116917,0.95392895,-12.024188,-0.051567126,1.5079508,0.039439704,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,19.296707
2022-05-20 00:00:00+00:00,322.7314,337.72476,343.09305,33.56053,-6.322225,369.89215,305.55737,34.35739,12.546429,-0.011267864,0.032691203,-0.09065633,0.029126868,0.94373816,-10.919314,-0.044395126,1.4759469,0.03874866,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,16.055382
2022-05-23 00:00:00+00:00,324.22,336.43048,342.9494,38.11219,-5.9202447,367.80872,305.05222,42.19233,12.388572,0.0133110965,0.010844784,-0.07650304,0.029373437,0.9567009,-2.7448318,-0.036294203,0.76609516,0.03775852,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,21.911715
2022-05-24 00:00:00+00:00,328.01715,336.32144,342.8635,45.779755,-4.5789757,367.62823,305.01462,64.0429,12.742143,0.03663517,0.05765284,-0.006687889,0.029601075,0.99199826,15.869428,-0.024691515,0.6953057,0.03746367,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,32.721226
2022-05-25 00:00:00+00:00,329.0757,335.65143,342.718,36.494907,-4.1244884,366.68393,304.61896,50.578575,12.557143,-0.023903329,0.0045995098,-0.040657688,0.029943325,0.9686973,2.9343743,-0.019590901,0.665412,0.037823856,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,19.583687
2022-05-26 00:00:00+00:00,331.15143,335.68332,342.57965,45.191143,-3.392745,366.71628,304.6504,83.27554,11.793571,0.012410012,0.026352754,0.0019973766,0.029316647,0.9811149,7.078953,-0.013500535,0.70805895,0.035088427,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,25.477531
2022-05-27 00:00:00+00:00,332.64142,335.1538,342.4848,51.44301,-2.3986697,365.3851,304.92252,91.44236,11.477858,0.014251287,0.052842893,-0.031589113,0.02731835,0.99537265,5.663255,-0.007496203,0.6269911,0.033669278,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,28.844435
2022-05-31 00:00:00+00:00,335.67142,334.17953,342.4419,68.21942,-0.9710762,360.92728,307.43176,100.0,10.502143,0.022851275,0.06275526,-0.055424623,0.025483178,1.0182457,31.724516,0.004464381,0.78038895,0.030118853,25.72,27.352,0.0,0.0,0.0,0.0,0.0,34.285606
2022-06-01 00:00:00+00:00,339.28287,333.9362,342.4191,71.0918,0.18878862,360.0041,307.8683,94.34123,10.460714,0.0010897933,0.026314242,-0.014427692,0.02393936,1.0194232,25.900652,0.016011043,0.61224335,0.029967383,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,30.74102
2022-06-02 00:00:00+00:00,342.10715,333.8281,342.40204,69.734604,0.9996367,359.63126,308.02493,85.396385,10.244286,-0.0034377058,0.047832765,-0.006483121,0.023819314,1.0159694,18.291595,0.024800332,0.5330912,0.029448602,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,28.000803
2022-06-03 00:00:00+00:00,344.05142,334.0605,342.41,75.69364,2.090989,360.5116,307.60934,95.17399,9.885,0.016845373,0.052423313,0.013988821,0.024082022,1.0330598,7.474223,0.029907614,0.6669823,0.027945042,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,33.498413
2022-06-06 00:00:00+00:00,346.43713,333.55524,342.38904,66.69437,2.5201569,358.334,308.77646,82.37237,9.433572,-0.014248155,0.022851275,-0.02952964,0.023339426,1.0184029,-4.3974314,0.038620003,0.53018606,0.027054321,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,25.696743
2022-06-07 00:00:00+00:00,348.60858,333.86334,342.3818,70.694695,3.0366826,359.38132,308.34537,82.31564,9.607142,0.0075138374,0.0075138374,0.018762324,0.021603322,1.0260768,0.96009,0.04416549,0.2929632,0.027346624,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,29.298157
2022-06-08 00:00:00+00:00,350.5843,334.6443,342.40356,68.27908,3.6795826,361.6942,307.59436,90.34758,9.270715,0.009734992,0.016214512,0.048473384,0.021177819,1.0359998,-7.4145617,0.047632664,0.48710707,0.026134564,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,31.63669
2022-06-09 00:00:00+00:00,351.2143,336.21762,342.43414,69.707695,4.011318,363.5468,308.88843,86.51949,9.156428,-0.004595044,0.0150343515,0.10323065,0.01690357,1.0311471,3.0133286,0.044604044,0.6843451,0.025931545,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,28.190334
2022-06-10 00:00:00+00:00,349.97144,337.32858,342.41275,61.19665,3.2100132,363.24368,311.41345,53.062263,9.273571,-0.03605211,-0.03776892,0.073586926,0.018905558,0.99403423,-9.498045,0.037479352,0.863462,0.027245559,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,15.392982
2022-06-13 00:00:00+00:00,346.87,337.7324,342.29114,48.844414,1.4120675,362.6049,312.85986,0.030590395,9.483571,-0.041748684,-0.06461327,0.026693529,0.021339394,0.952873,-19.434671,0.027055796,1.0998194,0.029076438,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,6.012255
2022-06-14 00:00:00+00:00,340.83572,337.63477,342.0925,33.468067,-1.1829277,362.91876,312.35077,3.2291028,9.624286,-0.044977926,-0.11334719,-0.0065382407,0.02345854,0.9105432,-36.239624,0.009480517,1.8563095,0.030897574,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,-1.6785322
2022-06-15 00:00:00+00:00,335.9357,337.14954,341.92114,39.183876,-2.9712238,363.83792,310.46115,9.155937,9.027143,0.00931009,-0.1137203,-0.03139442,0.022156794,0.919481,-22.012775,-0.003600211,0.7045315,0.028713198,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,9.41123
2022-06-16 00:00:00+00:00,331.03143,336.93048,341.79254,38.018288,-4.1318407,364.2242,309.63675,14.449213,9.171429,0.008238176,-0.10229397,-0.0143043725,0.022171132,0.92740464,-10.826124,-0.017508203,0.6025491,0.028933777,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,13.870541
2022-06-17 00:00:00+00:00,323.38284,335.5362,341.5714,28.140482,-6.2536707,366.90356,304.16882,6.1686196,9.987143,-0.049813867,-0.115110025,-0.08860108,0.023656929,0.8817776,-5.3275857,-0.036220632,1.4038723,0.033158943,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,-1.5394958
2022-06-21 00:00:00+00:00,316.19714,334.36096,341.37146,22.89427,-7.7163734,368.70425,300.01764,9.8745575,10.11,0.005345463,-0.07162129,-0.07536338,0.023716003,0.88701034,-16.289604,-0.054323953,1.4749337,0.033388373,31.13,31.504,0.0,0.0,0.0,0.0,0.0,7.0891433
2022-06-22 00:00:00+00:00,311.79572,333.68332,341.23865,28.298363,-8.23517,369.4353,297.93137,20.746222,10.12,0.022324966,-0.0061960258,-0.043948237,0.024288531,0.9071657,-9.719926,-0.06559398,1.1004976,0.03269156,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,15.698389
2022-06-23 00:00:00+00:00,309.17856,332.71857,341.0809,28.13763,-8.684995,370.15698,295.28018,17.980059,10.026428,-0.0055562733,-0.020833995,-0.061749466,0.024047311,0.9025425,-0.002852509,-0.07075048,0.7776418,0.032570258,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,12.586435
2022-06-24 00:00:00+00:00,308.79285,331.22665,340.9687,24.065098,-8.862663,369.90283,292.5505,19.507881,9.885715,0.0030860186,-0.025837593,-0.092114545,0.022354674,0.90562564,1.1708264,-0.06772947,0.88655174,0.03201436,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,14.379584
2022-06-27 00:00:00+00:00,309.9157,330.76285,340.9285,36.092995,-7.8271317,369.63367,291.89203,41.154713,10.376429,0.043589495,0.06992264,-0.029338233,0.024180008,0.94521284,7.7946305,-0.06302746,1.3284419,0.032199934,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,27.987795
2022-06-28 00:00:00+00:00,310.43,330.02335,340.85785,33.673363,-7.059839,369.05746,290.9892,39.14253,9.96,-0.005182312,0.058718625,-0.04620511,0.023991276,0.9405094,5.5357313,-0.059369538,0.70119035,0.031068686,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,21.262629
2022-06-29 00:00:00+00:00,311.72144,328.56287,340.70465,27.979017,-7.2038703,368.1785,288.9472,22.205858,10.820714,-0.032285232,0.0021643622,-0.089967735,0.024560243,0.91055405,3.9139214,-0.051257856,1.5499457,0.03487965,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,10.286624
2022-06-30 00:00:00+00:00,313.33713,326.9162,340.5702,31.125956,-6.9251046,365.88757,287.94482,30.983665,10.927143,0.01250685,0.020367723,-0.099171184,0.024090031,0.9223062,-4.9670377,-0.041536786,0.9607283,0.03478763,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,17.941141
2022-07-01 00:00:00+00:00,313.05286,324.94,340.42145,33.110195,-7.149489,363.3986,286.4814,28.271572,10.868571,-0.020820731,-0.003950905,-0.11888733,0.024301128,0.9034977,-0.5631653,-0.036582578,0.9964084,0.035336904,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,10.906717
2022-07-05 00:00:00+00:00,313.40714,323.15192,340.285,40.751984,-7.0244403,360.61157,285.69226,42.996536,10.34,0.008941054,-0.037020948,-0.107942626,0.024508629,0.91194147,12.772966,-0.030155359,0.85650486,0.03332044,26.7,27.726,0.0,0.0,0.0,0.0,0.0,16.379448
2022-07-06 00:00:00+00:00,313.76572,321.13144,340.163,49.867966,-6.76824,356.1624,286.10043,46.081207,9.926429,0.0031580303,-0.028947532,-0.11995024,0.024072975,0.9151495,18.742008,-0.02293676,0.6239301,0.031887017,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,17.188997
2022-07-07 00:00:00+00:00,312.28287,319.37808,340.049,48.190174,-6.4449124,352.2341,286.52206,47.875355,10.075,0.0018310312,0.0052864,-0.10559523,0.024046103,0.91713256,15.07998,-0.022215793,0.5577491,0.032305125,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,17.597425
2022-07-08 00:00:00+00:00,311.67,317.71048,339.94934,49.517143,-5.7655544,347.13522,288.28574,61.78785,9.71,0.014172572,0.0069402438,-0.09968404,0.024262592,0.9304033,8.76516,-0.019012518,0.53762126,0.030699674,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,21.90217
2022-07-11 00:00:00+00:00,312.41287,315.83905,339.8606,62.59731,-5.236193,339.88187,291.79623,59.080894,8.697857,-0.0027190237,0.025555158,-0.11078849,0.02404322,0.92811584,12.729347,-0.0108479,0.40114027,0.027574603,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,19.350136
2022-07-12 00:00:00+00:00,312.75143,314.09525,339.7944,62.223015,-4.678019,331.05673,297.13376,55.209896,8.509286,0.0033287893,0.019850478,-0.103709996,0.024116857,0.93138677,14.032841,-0.00427835,0.5425465,0.026887277,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,20.32232
2022-07-13 00:00:00+00:00,313.8857,312.91144,339.73416,55.92984,-4.2647715,324.91702,300.90585,51.57421,8.274285,-0.0030649647,0.013523932,-0.07303816,0.023037886,0.92869675,6.4126935,0.0031136149,0.4746956,0.026225112,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,18.866722
2022-07-14 00:00:00+00:00,314.6557,312.41382,339.6462,58.088387,-3.8764462,322.88068,301.94693,52.323837,8.488571,0.00063389435,0.012312823,-0.03203949,0.021296367,0.9295261,-4.5089245,0.007176074,0.681676,0.026887242,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,19.31201
2022-07-15 00:00:00+00:00,315.5057,312.6881,339.5139,58.590576,-3.4051778,323.3533,302.0229,58.09595,8.92,0.004877894,0.0030351891,0.018491765,0.018822663,0.93442416,-3.6324396,0.009010957,0.93811387,0.028116627,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,20.832523
2022-07-18 00:00:00+00:00,317.32715,313.17523,339.398,52.746235,-2.4092247,325.0346,301.31586,85.71964,8.679286,0.02323089,0.029134832,0.032539204,0.01936567,0.9564582,-3.1836045,0.013257449,0.9168679,0.026736755,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,27.608118
2022-07-19 00:00:00+00:00,318.30573,313.46857,339.2819,52.979515,-1.7195266,326.0084,300.92874,78.46662,8.869286,-0.004559177,0.021043984,0.019433403,0.01935118,0.95242333,-5.1088705,0.01543103,0.90049416,0.027447192,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,23.027784
2022-07-20 00:00:00+00:00,320.65143,314.92856,339.2364,76.16167,-0.46475437,328.5564,301.30075,94.18022,8.32,0.026954262,0.05178917,0.10179621,0.01625653,0.97822636,17.571089,0.018171921,0.7182391,0.025071567,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,31.385874
2022-07-21 00:00:00+00:00,323.03427,316.3743,339.1887,74.58064,0.6281271,331.00287,301.7457,94.15468,8.264286,0.0039475667,0.055272244,0.1002642,0.01625684,0.98222613,21.834412,0.021051016,1.1020465,0.024805756,23.88,24.862,-0.025306156,0.0,0.0,0.0,0.0,28.895704
2022-07-22 00:00:00+00:00,326.33572,317.7581,339.1945,91.213165,1.9127706,334.9523,300.5639,99.13956,7.885,0.016388522,0.067360125,0.09387518,0.0159841,0.9983063,38.23365,0.026994178,0.8976137,0.023285689,23.11,24.204,-0.032244496,0.0,0.0,0.0,0.0,32.572758
2022-07-25 00:00:00+00:00,329.2,319.08762,339.12485,83.66861,2.6693118,337.34567,300.82956,83.64486,8.116428,-0.008446046,0.034317046,0.09069647,0.016086238,0.99007785,7.5069427,0.031691547,1.0614425,0.024173303,23.03,23.964,-0.0034617016,0.0,0.0,0.0,0.0,26.664555
2022-07-26 00:00:00+00:00,331.89572,320.38904,339.1337,83.396126,3.2603416,339.44305,301.33505,82.376015,7.745,0.0010721944,0.04016835,0.08850675,0.016099617,0.99111354,8.815479,0.035914667,1.3081034,0.023042366,23.36,23.576,0.014329133,0.0,0.0,0.0,0.0,26.95933
2022-07-27 00:00:00+00:00,333.10428,320.90475,339.133,76.76003,3.4437373,340.7405,301.069,73.85822,7.6657143,-0.009044389,0.0037064939,0.03360745,0.013551169,0.98215157,-14.453136,0.038016025,0.89819336,0.023014633,24.69,23.614,0.056934927,0.0,0.0,0.0,0.0,23.373959
2022-07-28 00:00:00+00:00,334.79144,321.58905,339.1154,75.16181,3.6973524,342.34775,300.83035,79.097786,8.502143,0.0056142667,0.005372794,0.044825006,0.013483116,0.98771685,-8.506796,0.04105358,1.9955091,0.025383318,23.24,23.486,-0.05872826,0.0,0.0,0.0,0.0,26.073812
2022-07-29 00:00:00+00:00,336.5114,323.1919,339.11426,81.510185,4.567081,345.41336,300.97043,97.63593,8.967143,0.02669055,0.015563169,0.108500145,0.01200734,1.014083,-1.8859389,0.04121243,1.6590954,0.026075613,22.33,23.33,-0.03915662,0.0,0.0,0.0,0.0,34.328136
2022-08-01 00:00:00+00:00,338.2857,324.6905,339.117,81.76856,5.3312607,348.52554,300.8554,93.43592,8.939285,0.004914362,0.02924708,0.10018783,0.011883208,1.0190583,5.0085287,0.041871376,1.2159144,0.025867485,21.33,22.99,-0.044782802,0.0,0.0,0.0,0.0,32.16792
2022-08-02 00:00:00+00:00,338.80573,326.34238,339.1394,77.77778,5.604378,350.00174,302.683,85.45323,9.141429,-0.0096070375,0.018267285,0.112787336,0.010893381,1.0092015,2.6159654,0.038190972,1.164611,0.026709018,22.84,22.886,0.070792325,0.0,0.0,0.0,0.0,26.904226
2022-08-03 00:00:00+00:00,339.55,327.8019,339.16565,75.64988,5.651586,351.08856,304.51523,81.822685,8.897142,-0.0037690646,0.023688003,0.09876901,0.011024972,1.00532,-5.8603077,0.035839006,1.0377564,0.026093623,23.93,22.734,0.047723297,0.0,0.0,0.0,0.0,26.010736
2022-08-04 00:00:00+00:00,340.92,329.4405,339.23026,77.13577,6.002286,352.69278,306.18817,90.106544,8.5742855,0.013901516,0.0321242,0.11053646,0.011204822,1.0191014,-4.632785,0.034845516,1.7895104,0.02480196,21.95,22.476,-0.082741305,0.0,0.0,0.0,0.0,31.054598
2022-08-05 00:00:00+00:00,343.0186,331.15,339.295,74.55973,6.3729796,354.2551,308.04492,91.830185,8.464286,0.005958752,0.011282678,0.115112066,0.0111814495,1.0249783,-3.2180493,0.035840467,0.7610683,0.024338745,21.44,22.298,-0.023234634,0.0,0.0,0.0,0.0,31.13646
2022-08-08 00:00:00+00:00,345.05856,332.71857,339.3112,77.69051,6.7072496,356.05792,309.37924,96.84531,8.437143,0.004198177,0.010561954,0.10414493,0.010994243,1.0292321,2.0406334,0.0370884,0.7694335,0.024159271,21.15,22.262001,-0.013526162,0.0,0.0,0.0,0.0,31.072691
2022-08-09 00:00:00+00:00,345.04428,334.06906,339.28796,63.617702,6.458746,356.46997,311.66812,76.168755,8.279285,-0.015577127,0.004470286,0.08990901,0.0117641855,1.0132691,-13.518073,0.0328532,0.7954684,0.024082392,21.29,21.952,0.006619447,0.0,0.0,0.0,0.0,24.365166
2022-08-10 00:00:00+00:00,344.0186,335.11285,339.21976,55.467445,5.7604737,356.0676,314.1581,55.68225,8.277857,-0.015678175,-0.00753732,0.06926188,0.01253813,0.99758345,-19.092283,0.026575267,0.80934274,0.024461752,21.77,21.52,0.022545774,0.0,0.0,0.0,0.0,20.522043
2022-08-11 00:00:00+00:00,344.35858,336.5,339.20935,56.1807,5.645526,355.79556,317.20444,79.39947,8.335,0.018439716,-0.0030950797,0.09232671,0.012868817,1.0160097,-21.509813,0.023353852,0.7080038,0.024184655,19.74,21.078001,-0.093247615,0.0,0.0,0.0,0.0,29.135511
2022-08-12 00:00:00+00:00,344.5114,337.7538,339.18854,56.482246,5.2837234,354.6479,320.85974,69.517296,7.9814286,-0.007544104,-0.016476408,0.083399326,0.013106608,1.0084066,-7.1354547,0.020007528,0.7821305,0.02333478,20.2,20.83,0.02330299,0.0,0.0,0.0,0.0,24.699978
2022-08-15 00:00:00+00:00,344.5114,339.10904,339.17365,59.2657,5.23281,353.4713,324.74677,83.46636,7.967143,0.010729739,-0.010079318,0.08970843,0.013190311,1.0192714,3.7982547,0.015931102,0.9635151,0.02304574,19.53,20.506,-0.03316832,0.0,0.0,0.0,0.0,28.95974
2022-08-16 00:00:00+00:00,345.02713,340.38333,339.1935,66.82604,5.585595,354.07944,326.68723,93.97959,8.345715,0.01640103,0.022077432,0.08243485,0.012774791,1.0359279,10.645341,0.013642881,0.5875421,0.02375125,19.95,20.238,0.02150538,0.0,0.0,0.0,0.0,33.232517
2022-08-17 00:00:00+00:00,345.23715,341.6957,339.3163,64.80541,5.744095,353.61923,329.77222,87.91913,7.5885715,-0.0019352268,0.036347516,0.08528811,0.0127009805,1.033549,8.323169,0.010364275,0.74800444,0.021638356,19.69,19.822,-0.013032593,0.0,0.0,0.0,0.0,29.840185
2022-08-18 00:00:00+00:00,345.67285,342.40952,339.4303,53.06589,5.494896,353.6316,331.18744,63.652073,7.252143,-0.011006558,0.0063834726,0.04517101,0.011946892,1.0218298,-6.19981,0.009530498,0.65976274,0.020909188,19.9,19.854,0.010665266,0.0,0.0,0.0,0.0,25.31017
2022-08-19 00:00:00+00:00,347.16428,343.1562,339.54465,53.36638,5.396579,353.86847,332.4439,75.17281,7.1842856,0.0057663475,0.019880716,0.047064472,0.011966971,1.0273759,-13.4596615,0.01168009,0.7993471,0.020594787,19.56,19.726,-0.017085435,0.0,0.0,0.0,0.0,28.384817
