,Prob_Up
2021-01-26 00:00:00+00:00,0.5166361
2021-01-27 00:00:00+00:00,0.48539314
2021-01-28 00:00:00+00:00,0.40336254
2021-01-29 00:00:00+00:00,0.44754687
2021-02-01 00:00:00+00:00,0.35209322
2021-02-02 00:00:00+00:00,0.3759833
2021-02-03 00:00:00+00:00,0.44917503
2021-02-04 00:00:00+00:00,0.30439845
2021-02-05 00:00:00+00:00,0.47367686
2021-02-08 00:00:00+00:00,0.5180841
2021-02-09 00:00:00+00:00,0.43654442
2021-02-10 00:00:00+00:00,0.6297593
2021-02-11 00:00:00+00:00,0.5659727
2021-02-12 00:00:00+00:00,0.56291586
2021-02-16 00:00:00+00:00,0.5753492
2021-02-17 00:00:00+00:00,0.39592648
2021-02-18 00:00:00+00:00,0.53041404
2021-02-19 00:00:00+00:00,0.46190348
2021-02-22 00:00:00+00:00,0.5826904
2021-02-23 00:00:00+00:00,0.26906353
2021-02-24 00:00:00+00:00,0.40170255
2021-02-25 00:00:00+00:00,0.3519807
2021-02-26 00:00:00+00:00,0.41080883
2021-03-01 00:00:00+00:00,0.56326896
2021-03-02 00:00:00+00:00,0.48937318
2021-03-03 00:00:00+00:00,0.50830823
2021-03-04 00:00:00+00:00,0.4253644
2021-03-05 00:00:00+00:00,0.45370677
2021-03-08 00:00:00+00:00,0.5193189
2021-03-09 00:00:00+00:00,0.4446857
2021-03-10 00:00:00+00:00,0.4912654
2021-03-11 00:00:00+00:00,0.42727965
2021-03-12 00:00:00+00:00,0.5182164
2021-03-15 00:00:00+00:00,0.5788962
2021-03-16 00:00:00+00:00,0.56309044
2021-03-17 00:00:00+00:00,0.50739616
2021-03-18 00:00:00+00:00,0.55117947
2021-03-19 00:00:00+00:00,0.4102731
2021-03-22 00:00:00+00:00,0.59004134
2021-03-23 00:00:00+00:00,0.64855254
2021-03-24 00:00:00+00:00,0.49562654
2021-03-25 00:00:00+00:00,0.59268016
2021-03-26 00:00:00+00:00,0.643235
2021-03-29 00:00:00+00:00,0.5967855
2021-03-30 00:00:00+00:00,0.5820577
2021-03-31 00:00:00+00:00,0.6270705
2021-04-01 00:00:00+00:00,0.6132294
2021-04-05 00:00:00+00:00,0.5655457
2021-04-06 00:00:00+00:00,0.6045745
2021-04-07 00:00:00+00:00,0.58217263
2021-04-08 00:00:00+00:00,0.6306363
2021-04-09 00:00:00+00:00,0.34426153
2021-04-12 00:00:00+00:00,0.30185467
2021-04-13 00:00:00+00:00,0.31190115
2021-04-14 00:00:00+00:00,0.39557046
2021-04-15 00:00:00+00:00,0.3414298
2021-04-16 00:00:00+00:00,0.3564068
2021-04-19 00:00:00+00:00,0.28593677
2021-04-20 00:00:00+00:00,0.26791662
2021-04-21 00:00:00+00:00,0.3250208
2021-04-22 00:00:00+00:00,0.44103262
2021-04-23 00:00:00+00:00,0.3393278
2021-04-26 00:00:00+00:00,0.48047933
2021-04-27 00:00:00+00:00,0.43241203
2021-04-28 00:00:00+00:00,0.3942946
2021-04-29 00:00:00+00:00,0.30843553
2021-04-30 00:00:00+00:00,0.54848725
2021-05-03 00:00:00+00:00,0.5098761
2021-05-04 00:00:00+00:00,0.50903
2021-05-05 00:00:00+00:00,0.5453281
2021-05-06 00:00:00+00:00,0.22009996
2021-05-07 00:00:00+00:00,0.45012003
2021-05-10 00:00:00+00:00,0.4102552
2021-05-11 00:00:00+00:00,0.418863
2021-05-12 00:00:00+00:00,0.39164236
2021-05-13 00:00:00+00:00,0.39683342
2021-05-14 00:00:00+00:00,0.3933987
2021-05-17 00:00:00+00:00,0.36835572
2021-05-18 00:00:00+00:00,0.33730343
2021-05-19 00:00:00+00:00,0.5509274
2021-05-20 00:00:00+00:00,0.592516
2021-05-21 00:00:00+00:00,0.48199603
2021-05-24 00:00:00+00:00,0.5794446
2021-05-25 00:00:00+00:00,0.57412773
2021-05-26 00:00:00+00:00,0.4277444
2021-05-27 00:00:00+00:00,0.46657702
2021-05-28 00:00:00+00:00,0.35927942
2021-06-01 00:00:00+00:00,0.39166188
2021-06-02 00:00:00+00:00,0.5707898
2021-06-03 00:00:00+00:00,0.54634213
2021-06-04 00:00:00+00:00,0.42003667
2021-06-07 00:00:00+00:00,0.41684085
2021-06-08 00:00:00+00:00,0.41517362
2021-06-09 00:00:00+00:00,0.5259636
2021-06-10 00:00:00+00:00,0.4347697
2021-06-11 00:00:00+00:00,0.53482014
2021-06-14 00:00:00+00:00,0.47765502
2021-06-15 00:00:00+00:00,0.48601606
2021-06-16 00:00:00+00:00,0.5011949
2021-06-17 00:00:00+00:00,0.48533186
2021-06-18 00:00:00+00:00,0.48647118
2021-06-21 00:00:00+00:00,0.3517282
2021-06-22 00:00:00+00:00,0.30430618
2021-06-23 00:00:00+00:00,0.3826582
2021-06-24 00:00:00+00:00,0.3586891
2021-06-25 00:00:00+00:00,0.3967302
2021-06-28 00:00:00+00:00,0.361499
2021-06-29 00:00:00+00:00,0.34518152
2021-06-30 00:00:00+00:00,0.35206866
2021-07-01 00:00:00+00:00,0.39650476
2021-07-02 00:00:00+00:00,0.44962835
2021-07-06 00:00:00+00:00,0.3668488
2021-07-07 00:00:00+00:00,0.3369797
2021-07-08 00:00:00+00:00,0.38448694
2021-07-09 00:00:00+00:00,0.36685425
2021-07-12 00:00:00+00:00,0.44688687
2021-07-13 00:00:00+00:00,0.4683453
2021-07-14 00:00:00+00:00,0.36119506
2021-07-15 00:00:00+00:00,0.33840564
2021-07-16 00:00:00+00:00,0.43023118
2021-07-19 00:00:00+00:00,0.39333048
2021-07-20 00:00:00+00:00,0.36813596
2021-07-21 00:00:00+00:00,0.46268293
2021-07-22 00:00:00+00:00,0.3110345
2021-07-23 00:00:00+00:00,0.48255134
2021-07-26 00:00:00+00:00,0.4049402
2021-07-27 00:00:00+00:00,0.34421766
2021-07-28 00:00:00+00:00,0.3523477
2021-07-29 00:00:00+00:00,0.38353136
2021-07-30 00:00:00+00:00,0.36386344
2021-08-02 00:00:00+00:00,0.33898744
2021-08-03 00:00:00+00:00,0.5973145
2021-08-04 00:00:00+00:00,0.43971756
2021-08-05 00:00:00+00:00,0.5397014
2021-08-06 00:00:00+00:00,0.41921794
2021-08-09 00:00:00+00:00,0.4223829
2021-08-10 00:00:00+00:00,0.38083783
2021-08-11 00:00:00+00:00,0.35675192
2021-08-12 00:00:00+00:00,0.40712312
2021-08-13 00:00:00+00:00,0.32968545
2021-08-16 00:00:00+00:00,0.34519252
2021-08-17 00:00:00+00:00,0.4199488
2021-08-18 00:00:00+00:00,0.531019
2021-08-19 00:00:00+00:00,0.5481086
2021-08-20 00:00:00+00:00,0.4884368
2021-08-23 00:00:00+00:00,0.4226613
2021-08-24 00:00:00+00:00,0.33964103
2021-08-25 00:00:00+00:00,0.4340694
2021-08-26 00:00:00+00:00,0.409002
2021-08-27 00:00:00+00:00,0.43386123
2021-08-30 00:00:00+00:00,0.5121515
2021-08-31 00:00:00+00:00,0.35546744
2021-09-01 00:00:00+00:00,0.38645893
2021-09-02 00:00:00+00:00,0.35420445
2021-09-03 00:00:00+00:00,0.39416373
2021-09-07 00:00:00+00:00,0.40699953
2021-09-08 00:00:00+00:00,0.48410198
2021-09-09 00:00:00+00:00,0.5230777
2021-09-10 00:00:00+00:00,0.4342024
2021-09-13 00:00:00+00:00,0.37407953
2021-09-14 00:00:00+00:00,0.4484094
2021-09-15 00:00:00+00:00,0.40287238
2021-09-16 00:00:00+00:00,0.4812634
2021-09-17 00:00:00+00:00,0.46790633
2021-09-20 00:00:00+00:00,0.42832428
2021-09-21 00:00:00+00:00,0.6486519
2021-09-22 00:00:00+00:00,0.53803015
2021-09-23 00:00:00+00:00,0.5336645
2021-09-24 00:00:00+00:00,0.5316975
2021-09-27 00:00:00+00:00,0.5007515
2021-09-28 00:00:00+00:00,0.55155456
2021-09-29 00:00:00+00:00,0.3758367
2021-09-30 00:00:00+00:00,0.560957
2021-10-01 00:00:00+00:00,0.56928647
2021-10-04 00:00:00+00:00,0.5995458
2021-10-05 00:00:00+00:00,0.47978878
2021-10-06 00:00:00+00:00,0.6135379
2021-10-07 00:00:00+00:00,0.54599875
2021-10-08 00:00:00+00:00,0.487319
2021-10-11 00:00:00+00:00,0.38856483
2021-10-12 00:00:00+00:00,0.39780292
2021-10-13 00:00:00+00:00,0.36411083
2021-10-14 00:00:00+00:00,0.3682727
2021-10-15 00:00:00+00:00,0.33557734
2021-10-18 00:00:00+00:00,0.28237846
2021-10-19 00:00:00+00:00,0.32753676
2021-10-20 00:00:00+00:00,0.22229345
2021-10-21 00:00:00+00:00,0.25646788
2021-10-22 00:00:00+00:00,0.31955937
2021-10-25 00:00:00+00:00,0.29828852
2021-10-26 00:00:00+00:00,0.28046992
2021-10-27 00:00:00+00:00,0.20820817
2021-10-28 00:00:00+00:00,0.21381652
2021-10-29 00:00:00+00:00,0.31620315
2021-11-01 00:00:00+00:00,0.2975461
2021-11-02 00:00:00+00:00,0.26138997
2021-11-03 00:00:00+00:00,0.34814975
2021-11-04 00:00:00+00:00,0.3169512
2021-11-05 00:00:00+00:00,0.23392159
2021-11-08 00:00:00+00:00,0.16880181
2021-11-09 00:00:00+00:00,0.19933927
2021-11-10 00:00:00+00:00,0.27424684
2021-11-11 00:00:00+00:00,0.43508267
2021-11-12 00:00:00+00:00,0.48692808
2021-11-15 00:00:00+00:00,0.5275533
2021-11-16 00:00:00+00:00,0.34228095
2021-11-17 00:00:00+00:00,0.3381635
2021-11-18 00:00:00+00:00,0.15339114
2021-11-19 00:00:00+00:00,0.2798417
2021-11-22 00:00:00+00:00,0.44888017
2021-11-23 00:00:00+00:00,0.41972783
2021-11-24 00:00:00+00:00,0.5531715
2021-11-26 00:00:00+00:00,0.575449
2021-11-29 00:00:00+00:00,0.66172075
2021-11-30 00:00:00+00:00,0.64279664
2021-12-01 00:00:00+00:00,0.6321809
2021-12-02 00:00:00+00:00,0.65875876
2021-12-03 00:00:00+00:00,0.66284186
2021-12-06 00:00:00+00:00,0.53367424
2021-12-07 00:00:00+00:00,0.44313955
2021-12-08 00:00:00+00:00,0.39510104
2021-12-09 00:00:00+00:00,0.5048662
2021-12-10 00:00:00+00:00,0.4309332
2021-12-13 00:00:00+00:00,0.57976794
2021-12-14 00:00:00+00:00,0.311536
2021-12-15 00:00:00+00:00,0.36538112
2021-12-16 00:00:00+00:00,0.51201695
2021-12-17 00:00:00+00:00,0.3190279
2021-12-20 00:00:00+00:00,0.55738074
2021-12-21 00:00:00+00:00,0.47795662
2021-12-22 00:00:00+00:00,0.58828527
2021-12-23 00:00:00+00:00,0.5445412
2021-12-27 00:00:00+00:00,0.39912656
2021-12-28 00:00:00+00:00,0.32977867
2021-12-29 00:00:00+00:00,0.3714194
2021-12-30 00:00:00+00:00,0.2832344
2021-12-31 00:00:00+00:00,0.34336042
2022-01-03 00:00:00+00:00,0.4474649
2022-01-04 00:00:00+00:00,0.42722768
2022-01-05 00:00:00+00:00,0.49474096
2022-01-06 00:00:00+00:00,0.5775903
2022-01-07 00:00:00+00:00,0.3842312
2022-01-10 00:00:00+00:00,0.3836377
2022-01-11 00:00:00+00:00,0.48459372
2022-01-12 00:00:00+00:00,0.46435025
2022-01-13 00:00:00+00:00,0.60009474
2022-01-14 00:00:00+00:00,0.47570878
2022-01-18 00:00:00+00:00,0.34933832
2022-01-19 00:00:00+00:00,0.4811786
2022-01-20 00:00:00+00:00,0.3917927
2022-01-21 00:00:00+00:00,0.4269042
2022-01-24 00:00:00+00:00,0.3817189
2022-01-25 00:00:00+00:00,0.32924584
2022-01-26 00:00:00+00:00,0.22082825
2022-01-27 00:00:00+00:00,0.25673085
2022-01-28 00:00:00+00:00,0.46412402
2022-01-31 00:00:00+00:00,0.34102544
2022-02-01 00:00:00+00:00,0.5035357
2022-02-02 00:00:00+00:00,0.32243443
2022-02-03 00:00:00+00:00,0.38648403
2022-02-04 00:00:00+00:00,0.22605704
2022-02-07 00:00:00+00:00,0.42904365
2022-02-08 00:00:00+00:00,0.23919868
2022-02-09 00:00:00+00:00,0.37400296
2022-02-10 00:00:00+00:00,0.32556897
2022-02-11 00:00:00+00:00,0.34855872
2022-02-14 00:00:00+00:00,0.2893045
2022-02-15 00:00:00+00:00,0.23885591
2022-02-16 00:00:00+00:00,0.3472299
2022-02-17 00:00:00+00:00,0.29429168
2022-02-18 00:00:00+00:00,0.36039156
2022-02-22 00:00:00+00:00,0.34006932
2022-02-23 00:00:00+00:00,0.4331227
2022-02-24 00:00:00+00:00,0.38700902
2022-02-25 00:00:00+00:00,0.5003921
2022-02-28 00:00:00+00:00,0.56204265
2022-03-01 00:00:00+00:00,0.45826545
2022-03-02 00:00:00+00:00,0.42312956
2022-03-03 00:00:00+00:00,0.50733197
2022-03-04 00:00:00+00:00,0.51190615
2022-03-07 00:00:00+00:00,0.40504622
2022-03-08 00:00:00+00:00,0.41413793
2022-03-09 00:00:00+00:00,0.2560484
2022-03-10 00:00:00+00:00,0.5609299
2022-03-11 00:00:00+00:00,0.4988254
2022-03-14 00:00:00+00:00,0.42480224
2022-03-15 00:00:00+00:00,0.49903756
2022-03-16 00:00:00+00:00,0.43671498
2022-03-17 00:00:00+00:00,0.53267115
2022-03-18 00:00:00+00:00,0.4963482
2022-03-21 00:00:00+00:00,0.47842193
2022-03-22 00:00:00+00:00,0.6111346
2022-03-23 00:00:00+00:00,0.43269953
2022-03-24 00:00:00+00:00,0.52068424
2022-03-25 00:00:00+00:00,0.405376
2022-03-28 00:00:00+00:00,0.4445368
2022-03-29 00:00:00+00:00,0.37325913
2022-03-30 00:00:00+00:00,0.43142933
2022-03-31 00:00:00+00:00,0.46560892
2022-04-01 00:00:00+00:00,0.5025426
2022-04-04 00:00:00+00:00,0.5036111
2022-04-05 00:00:00+00:00,0.51595956
2022-04-06 00:00:00+00:00,0.46036828
2022-04-07 00:00:00+00:00,0.53395617
2022-04-08 00:00:00+00:00,0.5031292
2022-04-11 00:00:00+00:00,0.40740016
2022-04-12 00:00:00+00:00,0.41426674
2022-04-13 00:00:00+00:00,0.4110839
2022-04-14 00:00:00+00:00,0.4478452
2022-04-18 00:00:00+00:00,0.35975888
2022-04-19 00:00:00+00:00,0.46871492
2022-04-20 00:00:00+00:00,0.47181424
2022-04-21 00:00:00+00:00,0.41621533
2022-04-22 00:00:00+00:00,0.53606224
2022-04-25 00:00:00+00:00,0.6000388
2022-04-26 00:00:00+00:00,0.66051126
2022-04-27 00:00:00+00:00,0.68283135
2022-04-28 00:00:00+00:00,0.45008102
2022-04-29 00:00:00+00:00,0.681015
2022-05-02 00:00:00+00:00,0.5676312
2022-05-03 00:00:00+00:00,0.57764983
2022-05-04 00:00:00+00:00,0.53396755
2022-05-05 00:00:00+00:00,0.5594861
2022-05-06 00:00:00+00:00,0.58927155
2022-05-09 00:00:00+00:00,0.514099
2022-05-10 00:00:00+00:00,0.54801834
2022-05-11 00:00:00+00:00,0.64843893
2022-05-12 00:00:00+00:00,0.64619595
2022-05-13 00:00:00+00:00,0.7347415
2022-05-16 00:00:00+00:00,0.6990084
2022-05-17 00:00:00+00:00,0.61372375
2022-05-18 00:00:00+00:00,0.5272789
2022-05-19 00:00:00+00:00,0.34887722
2022-05-20 00:00:00+00:00,0.5585355
2022-05-23 00:00:00+00:00,0.60675234
2022-05-24 00:00:00+00:00,0.5941959
2022-05-25 00:00:00+00:00,0.4464771
2022-05-26 00:00:00+00:00,0.48410162
2022-05-27 00:00:00+00:00,0.42068294
2022-05-31 00:00:00+00:00,0.49815628
2022-06-01 00:00:00+00:00,0.45474073
2022-06-02 00:00:00+00:00,0.52313286
2022-06-03 00:00:00+00:00,0.49393904
2022-06-06 00:00:00+00:00,0.4465914
2022-06-07 00:00:00+00:00,0.73471457
2022-06-08 00:00:00+00:00,0.47549626
2022-06-09 00:00:00+00:00,0.44338956
2022-06-10 00:00:00+00:00,0.4678146
2022-06-13 00:00:00+00:00,0.52245873
2022-06-14 00:00:00+00:00,0.61630493
2022-06-15 00:00:00+00:00,0.6106832
2022-06-16 00:00:00+00:00,0.46833152
2022-06-17 00:00:00+00:00,0.56774247
2022-06-21 00:00:00+00:00,0.624205
2022-06-22 00:00:00+00:00,0.7563648
2022-06-23 00:00:00+00:00,0.78662276
2022-06-24 00:00:00+00:00,0.7800026
2022-06-27 00:00:00+00:00,0.76879334
2022-06-28 00:00:00+00:00,0.7643093
2022-06-29 00:00:00+00:00,0.66159785
2022-06-30 00:00:00+00:00,0.6781944
2022-07-01 00:00:00+00:00,0.63777196
2022-07-05 00:00:00+00:00,0.61244655
2022-07-06 00:00:00+00:00,0.6856205
2022-07-07 00:00:00+00:00,0.66252166
2022-07-08 00:00:00+00:00,0.75307745
2022-07-11 00:00:00+00:00,0.7264371
2022-07-12 00:00:00+00:00,0.7362593
2022-07-13 00:00:00+00:00,0.70587564
2022-07-14 00:00:00+00:00,0.75576395
2022-07-15 00:00:00+00:00,0.7720503
2022-07-18 00:00:00+00:00,0.5606094
2022-07-19 00:00:00+00:00,0.5386287
2022-07-20 00:00:00+00:00,0.42199385
2022-07-21 00:00:00+00:00,0.36285686
2022-07-22 00:00:00+00:00,0.5014477
2022-07-25 00:00:00+00:00,0.5134868
2022-07-26 00:00:00+00:00,0.5567257
2022-07-27 00:00:00+00:00,0.4304857
2022-07-28 00:00:00+00:00,0.52496237
2022-07-29 00:00:00+00:00,0.40571275
2022-08-01 00:00:00+00:00,0.5288121
2022-08-02 00:00:00+00:00,0.63510436
2022-08-03 00:00:00+00:00,0.4142732
2022-08-04 00:00:00+00:00,0.64825106
2022-08-05 00:00:00+00:00,0.64615667
2022-08-08 00:00:00+00:00,0.53211695
2022-08-09 00:00:00+00:00,0.5163667
2022-08-10 00:00:00+00:00,0.49369606
2022-08-11 00:00:00+00:00,0.63233846
2022-08-12 00:00:00+00:00,0.56911993
2022-08-15 00:00:00+00:00,0.5780761
2022-08-16 00:00:00+00:00,0.46677107
2022-08-17 00:00:00+00:00,0.37351626
2022-08-18 00:00:00+00:00,0.4915355
2022-08-19 00:00:00+00:00,0.57243675
2022-08-22 00:00:00+00:00,0.50034475
2022-08-23 00:00:00+00:00,0.44371304
2022-08-24 00:00:00+00:00,0.44301492
2022-08-25 00:00:00+00:00,0.53496796
2022-08-26 00:00:00+00:00,0.49261102
2022-08-29 00:00:00+00:00,0.39692867
2022-08-30 00:00:00+00:00,0.4811511
2022-08-31 00:00:00+00:00,0.43909937
2022-09-01 00:00:00+00:00,0.27705976
2022-09-02 00:00:00+00:00,0.39610705
2022-09-06 00:00:00+00:00,0.5927474
2022-09-07 00:00:00+00:00,0.5486192
2022-09-08 00:00:00+00:00,0.7599342
2022-09-09 00:00:00+00:00,0.585934
2022-09-12 00:00:00+00:00,0.5022897
2022-09-13 00:00:00+00:00,0.38459364
2022-09-14 00:00:00+00:00,0.38120922
2022-09-15 00:00:00+00:00,0.40823948
2022-09-16 00:00:00+00:00,0.3486999
2022-09-19 00:00:00+00:00,0.53414845
2022-09-20 00:00:00+00:00,0.5235125
2022-09-21 00:00:00+00:00,0.5061954
2022-09-22 00:00:00+00:00,0.5778698
2022-09-23 00:00:00+00:00,0.65531695
2022-09-26 00:00:00+00:00,0.7033327
2022-09-27 00:00:00+00:00,0.6855563
2022-09-28 00:00:00+00:00,0.7188031
2022-09-29 00:00:00+00:00,0.7179929
2022-09-30 00:00:00+00:00,0.64100254
2022-10-03 00:00:00+00:00,0.6355782
2022-10-04 00:00:00+00:00,0.5006944
2022-10-05 00:00:00+00:00,0.511954
2022-10-06 00:00:00+00:00,0.48063448
2022-10-07 00:00:00+00:00,0.5293236
2022-10-10 00:00:00+00:00,0.48725805
2022-10-11 00:00:00+00:00,0.3722943
2022-10-12 00:00:00+00:00,0.38176125
2022-10-13 00:00:00+00:00,0.4496222
2022-10-14 00:00:00+00:00,0.4152805
2022-10-17 00:00:00+00:00,0.31002074
2022-10-18 00:00:00+00:00,0.3787059
2022-10-19 00:00:00+00:00,0.3327945
2022-10-20 00:00:00+00:00,0.31307682
2022-10-21 00:00:00+00:00,0.3365481
2022-10-24 00:00:00+00:00,0.42991173
2022-10-25 00:00:00+00:00,0.2898244
2022-10-26 00:00:00+00:00,0.20295097
2022-10-27 00:00:00+00:00,0.22670786
2022-10-28 00:00:00+00:00,0.23000757
2022-10-31 00:00:00+00:00,0.2871572
2022-11-01 00:00:00+00:00,0.28073147
2022-11-02 00:00:00+00:00,0.26510787
2022-11-03 00:00:00+00:00,0.27394363
2022-11-04 00:00:00+00:00,0.252011
2022-11-07 00:00:00+00:00,0.31205884
2022-11-08 00:00:00+00:00,0.35633138
2022-11-09 00:00:00+00:00,0.32742327
2022-11-10 00:00:00+00:00,0.3088436
2022-11-11 00:00:00+00:00,0.27485302
2022-11-14 00:00:00+00:00,0.25166842
2022-11-15 00:00:00+00:00,0.34698424
2022-11-16 00:00:00+00:00,0.43637025
2022-11-17 00:00:00+00:00,0.2652697
2022-11-18 00:00:00+00:00,0.40789545
2022-11-21 00:00:00+00:00,0.31688434
2022-11-22 00:00:00+00:00,0.42412654
2022-11-23 00:00:00+00:00,0.3167755
2022-11-25 00:00:00+00:00,0.35129702
2022-11-28 00:00:00+00:00,0.4625038
2022-11-29 00:00:00+00:00,0.26702344
2022-11-30 00:00:00+00:00,0.426454
2022-12-01 00:00:00+00:00,0.43724996
2022-12-02 00:00:00+00:00,0.49947295
2022-12-05 00:00:00+00:00,0.43372717
2022-12-06 00:00:00+00:00,0.32375354
2022-12-07 00:00:00+00:00,0.52275205
2022-12-08 00:00:00+00:00,0.44911686
2022-12-09 00:00:00+00:00,0.46898988
2022-12-12 00:00:00+00:00,0.72028345
2022-12-13 00:00:00+00:00,0.49706683
2022-12-14 00:00:00+00:00,0.5813429
2022-12-15 00:00:00+00:00,0.5190718
2022-12-16 00:00:00+00:00,0.557427
2022-12-19 00:00:00+00:00,0.42294925
2022-12-20 00:00:00+00:00,0.40916872
2022-12-21 00:00:00+00:00,0.45472994
2022-12-22 00:00:00+00:00,0.48509976
2022-12-23 00:00:00+00:00,0.34111193
2022-12-27 00:00:00+00:00,0.4343248
2022-12-28 00:00:00+00:00,0.39869204
2022-12-29 00:00:00+00:00,0.44929066
2022-12-30 00:00:00+00:00,0.46779582
2023-01-03 00:00:00+00:00,0.46411547
2023-01-04 00:00:00+00:00,0.3729533
2023-01-05 00:00:00+00:00,0.5287998
2023-01-06 00:00:00+00:00,0.63399273
2023-01-09 00:00:00+00:00,0.59302205
2023-01-10 00:00:00+00:00,0.49090487
2023-01-11 00:00:00+00:00,0.45085528
2023-01-12 00:00:00+00:00,0.38170546
2023-01-13 00:00:00+00:00,0.37898967
2023-01-17 00:00:00+00:00,0.40901703
2023-01-18 00:00:00+00:00,0.40312415
2023-01-19 00:00:00+00:00,0.24672464
2023-01-20 00:00:00+00:00,0.36131504
2023-01-23 00:00:00+00:00,0.39156887
2023-01-24 00:00:00+00:00,0.32819638
2023-01-25 00:00:00+00:00,0.46188945
2023-01-26 00:00:00+00:00,0.43966952
2023-01-27 00:00:00+00:00,0.41838318
2023-01-30 00:00:00+00:00,0.40712592
2023-01-31 00:00:00+00:00,0.35062024
2023-02-01 00:00:00+00:00,0.33653077
2023-02-02 00:00:00+00:00,0.34622413
2023-02-03 00:00:00+00:00,0.4983554
2023-02-06 00:00:00+00:00,0.67083424
2023-02-07 00:00:00+00:00,0.5887116
2023-02-08 00:00:00+00:00,0.6109344
2023-02-09 00:00:00+00:00,0.5049244
2023-02-10 00:00:00+00:00,0.49573445
2023-02-13 00:00:00+00:00,0.5053317
2023-02-14 00:00:00+00:00,0.5381745
2023-02-15 00:00:00+00:00,0.5803816
2023-02-16 00:00:00+00:00,0.5454624
2023-02-17 00:00:00+00:00,0.54955876
2023-02-21 00:00:00+00:00,0.62491393
2023-02-22 00:00:00+00:00,0.8160053
2023-02-23 00:00:00+00:00,0.8381965
2023-02-24 00:00:00+00:00,0.68158585
2023-02-27 00:00:00+00:00,0.7281343
2023-02-28 00:00:00+00:00,0.6702505
2023-03-01 00:00:00+00:00,0.65713507
2023-03-02 00:00:00+00:00,0.5247856
2023-03-03 00:00:00+00:00,0.6280448
2023-03-06 00:00:00+00:00,0.59225297
2023-03-07 00:00:00+00:00,0.5282884
2023-03-08 00:00:00+00:00,0.46984643
2023-03-09 00:00:00+00:00,0.65281725
2023-03-10 00:00:00+00:00,0.60913676
2023-03-13 00:00:00+00:00,0.8153206
2023-03-14 00:00:00+00:00,0.77863926
2023-03-15 00:00:00+00:00,0.7491867
2023-03-16 00:00:00+00:00,0.75701845
2023-03-17 00:00:00+00:00,0.62313014
2023-03-20 00:00:00+00:00,0.6965367
2023-03-21 00:00:00+00:00,0.49182463
2023-03-22 00:00:00+00:00,0.4879963
2023-03-23 00:00:00+00:00,0.5865092
2023-03-24 00:00:00+00:00,0.44593504
2023-03-27 00:00:00+00:00,0.48117065
2023-03-28 00:00:00+00:00,0.4272267
2023-03-29 00:00:00+00:00,0.49709633
2023-03-30 00:00:00+00:00,0.47487587
2023-03-31 00:00:00+00:00,0.62677026
2023-04-03 00:00:00+00:00,0.6055574
2023-04-04 00:00:00+00:00,0.5907
2023-04-05 00:00:00+00:00,0.54558843
2023-04-06 00:00:00+00:00,0.6277568
2023-04-10 00:00:00+00:00,0.60562617
2023-04-11 00:00:00+00:00,0.5940182
2023-04-12 00:00:00+00:00,0.50333416
2023-04-13 00:00:00+00:00,0.48489937
2023-04-14 00:00:00+00:00,0.67235565
2023-04-17 00:00:00+00:00,0.5381946
2023-04-18 00:00:00+00:00,0.63325036
2023-04-19 00:00:00+00:00,0.53627354
2023-04-20 00:00:00+00:00,0.4502062
2023-04-21 00:00:00+00:00,0.40069854
2023-04-24 00:00:00+00:00,0.45856106
2023-04-25 00:00:00+00:00,0.4170477
2023-04-26 00:00:00+00:00,0.35424936
2023-04-27 00:00:00+00:00,0.61851025
2023-04-28 00:00:00+00:00,0.76393944
2023-05-01 00:00:00+00:00,0.44943795
2023-05-02 00:00:00+00:00,0.5491172
2023-05-03 00:00:00+00:00,0.46474436
2023-05-04 00:00:00+00:00,0.54376584
2023-05-05 00:00:00+00:00,0.5966821
2023-05-08 00:00:00+00:00,0.5648734
2023-05-09 00:00:00+00:00,0.46256256
2023-05-10 00:00:00+00:00,0.4536424
2023-05-11 00:00:00+00:00,0.5480364
2023-05-12 00:00:00+00:00,0.4843616
2023-05-15 00:00:00+00:00,0.5878568
2023-05-16 00:00:00+00:00,0.453874
2023-05-17 00:00:00+00:00,0.6749133
2023-05-18 00:00:00+00:00,0.49744153
2023-05-19 00:00:00+00:00,0.43723303
2023-05-22 00:00:00+00:00,0.35583037
2023-05-23 00:00:00+00:00,0.34553897
2023-05-24 00:00:00+00:00,0.35782716
2023-05-25 00:00:00+00:00,0.39634827
2023-05-26 00:00:00+00:00,0.5358946
2023-05-30 00:00:00+00:00,0.47443485
2023-05-31 00:00:00+00:00,0.5391472
2023-06-01 00:00:00+00:00,0.69026726
2023-06-02 00:00:00+00:00,0.46141583
2023-06-05 00:00:00+00:00,0.45759106
2023-06-06 00:00:00+00:00,0.3665975
2023-06-07 00:00:00+00:00,0.48945177
2023-06-08 00:00:00+00:00,0.35287684
2023-06-09 00:00:00+00:00,0.35305196
2023-06-12 00:00:00+00:00,0.42392555
2023-06-13 00:00:00+00:00,0.40447837
2023-06-14 00:00:00+00:00,0.4282379
2023-06-15 00:00:00+00:00,0.52402705
2023-06-16 00:00:00+00:00,0.49452013
2023-06-20 00:00:00+00:00,0.59432936
2023-06-21 00:00:00+00:00,0.53078735
2023-06-22 00:00:00+00:00,0.5028606
2023-06-23 00:00:00+00:00,0.47810814
2023-06-26 00:00:00+00:00,0.52470225
2023-06-27 00:00:00+00:00,0.37861907
