,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-11-27 00:00:00+00:00,382.76285,385.91953,413.7657,37.632027,-6.817937,398.68204,373.157,28.899498,8.241426,0.0046530482,-0.016622473,-0.07233533,0.01907112,0.9236387,-10.640655,-0.008179596,0.92794293,0.021564817,18.9,20.9,-0.12174725,0.0,0.0,0.0,0.0,21.450333
2018-11-28 00:00:00+00:00,382.31,385.77142,413.519,37.867973,-6.523973,398.63977,372.9031,28.680738,8.269285,-0.00015707166,-0.003546603,-0.0080733495,0.012840609,0.92404455,-9.129509,-0.008972744,0.55886185,0.021641111,19.02,20.208,0.0063492507,0.0,0.0,0.0,0.0,21.110363
2018-11-29 00:00:00+00:00,381.65714,385.96906,413.25806,35.613754,-6.063755,398.5843,373.3538,36.50557,8.272142,0.0051032747,0.020079674,0.010923624,0.012506555,0.9293467,-4.3662667,-0.011171635,1.0543185,0.021538673,18.49,19.746,-0.02786544,0.0,0.0,0.0,0.0,23.188175
2018-11-30 00:00:00+00:00,381.74857,386.31763,412.99945,44.02403,-5.6300955,398.25388,374.38135,47.935875,7.7550006,0.00013015622,0.003186217,0.019427205,0.012344343,0.93004966,6.392003,-0.011827184,0.85252166,0.020189531,18.79,19.344,0.01622505,0.0,0.0,0.0,0.0,22.613836
2018-12-03 00:00:00+00:00,383.00287,386.62906,412.8893,50.409042,-5.1328387,398.06577,375.19235,53.618313,7.5564294,0.0030460376,0.012828615,0.017267806,0.012316957,0.93313146,12.541068,-0.009378998,1.353421,0.019612825,18.07,18.654,-0.038318317,0.0,0.0,0.0,0.0,23.687878
2018-12-04 00:00:00+00:00,384.17712,386.83954,412.82834,51.9692,-4.219686,398.4424,375.23663,81.93297,7.558572,0.015131817,0.023392657,0.011430301,0.011898074,0.9473913,16.355446,-0.006882407,0.88446605,0.01932595,16.44,18.162,-0.090204716,0.0,0.0,0.0,0.0,29.071081
2018-12-06 00:00:00+00:00,384.84714,386.49,412.7716,51.81226,-3.9363923,397.8247,375.15527,48.545876,7.99857,-0.015392061,0.0077988305,-0.018703964,0.011918798,0.93293726,7.7882323,-0.0042507257,1.3618498,0.02077065,20.74,18.956,0.0,0.0,0.0,0.0,0.0,20.638468
2018-12-07 00:00:00+00:00,386.35428,386.31192,412.8106,57.56954,-3.060918,397.09268,375.53113,82.68459,8.477855,0.019813564,0.02254857,-0.009433462,0.01252955,0.95133215,7.1604958,0.000109685796,1.1866863,0.02158753,21.19,19.436,0.02169724,0.0,0.0,0.0,0.0,29.97671
2018-12-10 00:00:00+00:00,386.97714,385.8562,412.7907,51.08005,-2.8386986,395.6761,376.0363,54.72039,8.458568,-0.015914647,0.006144115,-0.024164245,0.012981254,0.93623716,-0.8891481,0.0029050899,0.8113952,0.021886738,23.23,20.468,0.096271776,0.0,0.0,0.0,0.0,21.057184
2018-12-11 00:00:00+00:00,387.40857,385.24097,412.7519,48.519566,-2.5835853,392.66595,377.81595,57.44963,8.580712,0.0015783511,0.0046718954,-0.032300033,0.012749792,0.93780303,-3.2926965,0.005626641,0.75018376,0.022167802,22.64,21.708,-0.025398199,0.0,0.0,0.0,0.0,23.443035
2018-12-12 00:00:00+00:00,388.22144,385.2562,412.73,56.341393,-2.1372874,392.71896,377.79343,69.61966,7.964286,0.0070269746,-0.0033494353,0.00082154875,0.011521503,0.94444305,-1.228144,0.0076967827,0.8596926,0.020431723,21.76,21.912,-0.03886922,0.0,0.0,0.0,0.0,26.313227
2018-12-13 00:00:00+00:00,388.48428,385.36,412.70956,61.63961,-1.9770559,392.8648,377.85516,56.659046,7.8249993,-0.006875302,0.005271492,0.005663201,0.011323045,0.9379962,10.559561,0.008107433,1.002373,0.020213367,21.46,22.056,-0.013786817,0.0,0.0,0.0,0.0,22.662344
2018-12-14 00:00:00+00:00,388.22858,385.35522,412.69565,57.76006,-1.6534883,392.84937,377.8611,60.99788,7.5928564,0.005683024,-0.008657552,-0.0002568078,0.011098013,0.94335866,9.240494,0.007456319,0.8225166,0.019502867,20.65,21.948,-0.03774462,0.0,0.0,0.0,0.0,25.695223
2018-12-17 00:00:00+00:00,388.48715,385.51572,412.6987,57.857826,-1.5741873,392.99,378.04144,48.014965,7.680714,-0.0062160008,0.0011126159,0.008786784,0.010650307,0.9374878,1.5164319,0.007707667,0.96265954,0.019851936,21.63,21.628,0.047457606,0.0,0.0,0.0,0.0,22.616405
2018-12-18 00:00:00+00:00,385.10715,384.74142,412.6349,38.586094,-2.9172509,395.1095,374.37335,1.7838031,8.77143,-0.046110097,-0.046553656,-0.042198718,0.014659407,0.8943984,-23.053516,0.00095054094,1.5370698,0.023766948,24.52,22.004,0.13361079,0.0,0.0,0.0,0.0,5.605601
2018-12-19 00:00:00+00:00,382.89285,384.06,412.5472,40.603928,-3.7838988,396.03577,372.08423,8.597944,8.837858,0.0051753204,-0.04830679,-0.03714181,0.014737655,0.8992183,-17.156132,-0.0030389647,0.98461366,0.023823645,25.58,22.768,0.043229993,0.0,0.0,0.0,0.0,14.895944
2018-12-20 00:00:00+00:00,380.23,383.09857,412.4313,36.952892,-4.6215982,396.669,369.52814,4.6086593,8.932859,-0.006819955,-0.048253752,-0.051951732,0.01457874,0.89333665,-20.904934,-0.007487814,1.4374645,0.024245085,25.58,23.592,0.0,0.0,0.0,0.0,0.0,13.885573
2018-12-21 00:00:00+00:00,375.71713,381.89572,412.26544,31.510572,-6.041317,399.27216,364.51926,6.9801364,9.529288,-0.027765745,-0.079908594,-0.06587219,0.01543518,0.8688819,-7.0755234,-0.016178684,1.3847061,0.026602518,28.38,25.138,0.10946049,0.0,0.0,0.0,0.0,5.686486
2018-12-24 00:00:00+00:00,370.45856,380.64856,412.0699,27.224173,-7.7149844,402.76456,358.5326,3.5230403,10.130003,-0.022054086,-0.09457223,-0.06956176,0.015646016,0.85012275,-13.379755,-0.026770094,2.155245,0.028917251,30.11,26.834,0.060958475,0.0,0.0,0.0,0.0,2.8898747
2018-12-26 00:00:00+00:00,363.27286,378.5595,411.7892,18.32665,-9.838969,407.1317,349.98734,0.08675425,10.482145,-0.032228623,-0.081396006,-0.11457605,0.016133316,0.8232853,-18.62624,-0.04038114,0.5661289,0.030918958,36.07,31.242,0.0,0.0,0.0,0.0,0.0,-3.3179069
2018-12-27 00:00:00+00:00,357.89713,377.07715,411.5588,29.28522,-10.573272,408.35074,345.80353,22.839376,10.575002,0.030234205,-0.058495328,-0.08183493,0.017928353,0.84865147,-2.2253523,-0.050864924,0.98939574,0.03027744,30.41,32.208,-0.15691711,0.0,0.0,0.0,0.0,13.578647
2018-12-28 00:00:00+00:00,354.65857,375.37332,411.26364,21.649742,-11.257828,409.2702,341.47644,18.134304,10.335715,-0.008245696,-0.05984689,-0.09362325,0.017841319,0.8422578,-5.57443,-0.05518442,0.9294472,0.029838374,29.96,32.524,-0.014797789,0.0,0.0,0.0,0.0,9.309267
2018-12-31 00:00:00+00:00,352.07,373.98,410.95935,29.479979,-11.15054,409.09735,338.86264,28.688124,10.362145,0.018649474,-0.014963249,-0.07657476,0.018529821,0.85860074,11.153328,-0.058586013,0.93346655,0.029366998,28.34,32.17,-0.054072063,0.0,0.0,0.0,0.0,17.40371
2019-01-02 00:00:00+00:00,349.80142,372.48,410.646,28.848047,-10.962545,408.46918,336.4908,28.21433,10.187144,-0.0008219032,0.0064228824,-0.082018435,0.018435199,0.8585497,-0.43717209,-0.060885336,0.6349364,0.028894782,25.42,27.91,0.0,0.0,0.0,0.0,0.0,15.464554
2019-01-03 00:00:00+00:00,348.62857,370.8557,410.29654,25.56484,-10.894544,407.70892,334.0025,24.032011,10.508574,-0.0072611687,0.032387502,-0.08880265,0.018424891,0.8530415,3.9150991,-0.05993474,1.1089234,0.030024495,23.22,26.472,-0.086546056,0.0,0.0,0.0,0.0,12.976125
2019-01-04 00:00:00+00:00,348.00427,368.9824,409.9677,25.138863,-11.040985,406.74432,331.22043,17.761833,10.543572,-0.011599993,-0.009534133,-0.10210755,0.018411878,0.8438226,-4.3411174,-0.056853913,1.2700145,0.030478038,25.45,25.57,0.09603796,0.0,0.0,0.0,0.0,10.169499
2019-01-07 00:00:00+00:00,350.1143,367.20523,409.66034,29.919748,-10.403685,404.0961,330.31436,34.291023,10.727144,0.022691814,0.021363186,-0.09542067,0.018891875,0.8636179,1.0717002,-0.04654331,0.90100837,0.030320654,21.38,24.178,-0.15992147,0.0,0.0,0.0,0.0,20.22135
2019-01-08 00:00:00+00:00,350.86142,365.74857,409.37366,31.3278,-9.729177,402.085,329.41214,36.765533,10.731428,0.002006816,0.0046761907,-0.07943597,0.018775757,0.8659571,5.7629585,-0.0407032,1.2035763,0.03027201,21.4,23.374,0.00093547517,0.0,0.0,0.0,0.0,18.716036
2019-01-09 00:00:00+00:00,353.07144,364.27905,409.09506,45.280537,-8.502722,398.46674,330.09134,63.610207,9.995712,0.020761594,0.026378455,-0.0785802,0.018836325,0.8845377,20.141674,-0.03076657,1.1010836,0.027623149,20.47,22.383999,-0.04345796,0.0,0.0,0.0,0.0,25.480562
2019-01-10 00:00:00+00:00,353.71,362.89096,408.87326,41.350903,-7.80709,395.6309,330.151,56.778366,10.627855,-0.012546228,0.020914307,-0.07542628,0.018741386,0.8739139,11.431156,-0.025299475,1.5781085,0.029743241,19.98,21.736,-0.023937458,0.0,0.0,0.0,0.0,17.904789
2019-01-11 00:00:00+00:00,356.29858,362.11,408.6786,51.248047,-6.1073556,393.16568,331.05432,98.497055,11.282854,0.037389413,0.07151526,-0.042368487,0.020753428,0.9070208,19.920246,-0.01604879,1.5226026,0.03043826,19.5,20.546,-0.024024002,0.0,0.0,0.0,0.0,32.24174
2019-01-14 00:00:00+00:00,359.36,361.23523,408.48636,58.235744,-4.6462264,389.96268,332.50778,97.6493,10.757139,0.0020233085,0.04986004,-0.04712672,0.020674948,0.90928376,12.955208,-0.005191183,0.6433616,0.028961416,18.19,19.907999,-0.06717946,0.0,0.0,0.0,0.0,27.819212
2019-01-15 00:00:00+00:00,363.73715,360.73334,408.28415,66.94621,-3.0376928,387.88654,333.58014,98.6383,10.192854,0.013865315,0.062284872,-0.027226722,0.020928852,0.9223478,25.595308,0.008326947,0.93246835,0.027066901,19.07,19.442,0.04837818,0.0,0.0,0.0,0.0,31.171028
2019-01-16 00:00:00+00:00,367.90714,360.43143,408.10834,80.26719,-1.2322849,386.3632,334.49966,98.73709,9.883569,0.016995126,0.05836519,-0.016284795,0.021255309,0.93842727,29.01914,0.02074101,1.0373769,0.02580701,18.6,19.068,-0.024646005,0.0,0.0,0.0,0.0,34.66388
2019-01-17 00:00:00+00:00,371.70856,360.1557,407.97116,74.78208,0.047075752,385.00607,335.30533,93.399254,9.217141,-0.0048828283,0.06657892,-0.01496513,0.021239575,0.93415916,16.546337,0.032077383,0.9067738,0.024184989,19.04,18.880001,0.023655942,0.0,0.0,0.0,0.0,29.111353
2019-01-18 00:00:00+00:00,374.56143,360.7638,407.8373,78.5438,1.1063234,387.1093,334.4183,94.21181,8.701429,0.0018892216,0.030079838,0.03460139,0.018490953,0.93623114,11.597587,0.038245566,0.71795774,0.022788752,18.06,18.592001,-0.051470663,0.0,0.0,0.0,0.0,29.152065
2019-01-22 00:00:00+00:00,377.04,360.94,407.6507,67.37816,1.3524445,387.61954,334.26044,76.57641,8.700002,-0.018751731,0.0087231,0.0099738855,0.019001633,0.9190957,-12.889026,0.044605743,0.94547343,0.023220437,17.8,18.26,0.0,0.0,0.0,0.0,0.0,21.075188
2019-01-23 00:00:00+00:00,377.08713,361.06238,407.4378,63.945595,1.237896,387.9095,334.21527,67.56162,8.8314295,-0.009768606,-0.014790953,0.0069753756,0.019070316,0.910593,-10.836485,0.04438225,1.2632229,0.02380375,20.8,18.699999,0.16853933,0.0,0.0,0.0,0.0,19.729202
2019-01-24 00:00:00+00:00,376.20572,361.3981,407.2289,61.00376,0.67535347,388.2717,334.5245,51.499634,8.790715,-0.015498234,-0.046268735,0.019681245,0.018334765,0.8969403,-17.540035,0.040973153,1.0276198,0.024067005,19.52,18.796,-0.061538406,0.0,0.0,0.0,0.0,15.907253
2019-01-25 00:00:00+00:00,375.44858,362.39667,407.03745,67.77,0.7071457,389.09766,335.69568,65.89108,9.070001,0.01648138,-0.025793044,0.05986127,0.017824087,0.91215193,0.39183354,0.03601553,0.7499829,0.024429005,18.89,18.962,-0.032274645,0.0,0.0,0.0,0.0,24.825174
2019-01-28 00:00:00+00:00,373.51428,363.84525,406.8567,61.984997,0.5772152,388.43707,339.25342,58.987232,8.893572,-0.0049558184,-0.032448955,0.089729264,0.016038986,0.9080347,-1.9606001,0.026574617,1.1435789,0.024073116,17.42,18.886,-0.077818915,0.0,0.0,0.0,0.0,21.564507
2019-01-29 00:00:00+00:00,372.94287,365.17096,406.69736,65.647064,1.0806903,389.4625,340.8794,80.32831,9.497859,0.020761106,0.0065123225,0.0797091,0.015390922,0.92724967,4.6432996,0.021282924,0.70702326,0.025185913,18.87,19.1,0.0832377,0.0,0.0,0.0,0.0,29.794851
2019-01-30 00:00:00+00:00,372.58002,366.7376,406.5878,62.993908,1.6367403,390.1704,343.30484,86.394035,9.3057165,0.005780868,0.022317454,0.09497963,0.015145777,0.93286127,-4.7760854,0.015930695,0.54247683,0.024534566,19.13,18.766,0.013778395,0.0,0.0,0.0,0.0,29.103153
2019-01-31 00:00:00+00:00,373.77142,368.1738,406.4956,69.38868,2.350492,391.72836,344.61923,93.98528,8.505715,0.009807802,0.048595518,0.08547542,0.014851004,0.94222426,7.403686,0.015203751,0.61598355,0.022207554,17.66,18.394,-0.07684262,0.0,0.0,0.0,0.0,31.160835
2019-02-01 00:00:00+00:00,377.05573,370.14716,406.438,68.252975,3.759607,395.10916,345.18512,97.78552,8.415715,0.028693741,0.061193712,0.117540285,0.015740171,0.96939754,2.6059167,0.018664397,0.91520363,0.021359682,16.57,17.93,-0.061721414,0.0,0.0,0.0,0.0,40.01181
2019-02-04 00:00:00+00:00,381.50143,372.3557,406.3711,69.0429,5.010628,398.028,346.6834,99.28772,8.418572,0.0060406215,0.07292119,0.1325143,0.015469531,0.97541386,6.048992,0.02456177,1.0102968,0.02123864,16.14,17.674,-0.025950532,0.0,0.0,0.0,0.0,37.174953
2019-02-05 00:00:00+00:00,384.93143,374.70572,406.27664,65.22378,5.8467207,399.23145,350.18,95.68729,8.237859,-0.0027498773,0.04820881,0.1426548,0.0150801195,0.97295773,-4.164907,0.027289994,0.76581174,0.020840036,15.73,17.046,-0.025402717,0.0,0.0,0.0,0.0,33.328537
2019-02-06 00:00:00+00:00,388.6957,376.70572,406.20874,61.530155,6.475035,400.91577,352.49564,92.29294,9.6121435,0.0012648941,0.04350233,0.11871449,0.014646877,0.9743513,-6.7228255,0.031828567,0.8421909,0.024285967,15.57,16.334,-0.010171637,0.0,0.0,0.0,0.0,32.94395
2019-02-07 00:00:00+00:00,390.55142,378.40094,406.12894,57.571186,6.439612,401.01334,355.78857,78.63146,9.892858,-0.014376316,0.018511256,0.10042315,0.015263211,0.96053237,-11.471715,0.032110073,1.1643912,0.025359796,15.38,15.877999,-0.012202928,0.0,0.0,0.0,0.0,26.331799
2019-02-08 00:00:00+00:00,392.05142,379.73096,406.04,56.750362,6.3137436,401.528,357.9339,77.88717,10.01857,-0.00079466176,-0.010685258,0.07718461,0.014846591,0.95997936,-8.473412,0.03244529,0.67285347,0.02570248,16.37,15.838,0.06436936,0.0,0.0,0.0,0.0,27.692375
2019-02-11 00:00:00+00:00,393.88144,381.5643,405.97144,68.286354,6.6242027,401.86987,361.2587,92.36496,9.902139,0.015469865,-0.0014127796,0.10774656,0.014574621,0.97499466,6.756202,0.03228066,0.6285897,0.025016772,15.72,15.754,-0.039706815,0.0,0.0,0.0,0.0,34.07094
2019-02-12 00:00:00+00:00,394.74857,382.9638,405.92075,74.87163,7.1309814,404.15082,361.77682,98.2069,9.737139,0.010737204,0.0120923845,0.079286754,0.012644379,0.98558646,17.300438,0.030772533,0.72540885,0.024338588,15.97,15.802,0.015903307,0.0,0.0,0.0,0.0,35.946003
2019-02-13 00:00:00+00:00,394.90573,384.20428,405.82776,79.15311,7.2401567,405.6044,362.8042,92.252884,9.631426,-0.006473858,0.0042699473,0.070134394,0.012835758,0.9794303,22.402744,0.027853498,0.6312814,0.024231222,15.43,15.774,-0.0338134,0.0,0.0,0.0,0.0,30.890985
2019-02-14 00:00:00+00:00,394.42285,384.9343,405.68155,68.819565,6.7988524,406.28787,363.5807,75.805145,9.535712,-0.014013302,0.0046398295,0.040708527,0.0131279705,0.9660533,0.53320825,0.024649855,1.0638397,0.024331382,15.65,15.828,0.014257894,0.0,0.0,0.0,0.0,25.395391
2019-02-15 00:00:00+00:00,397.96573,386.72525,405.68054,81.322716,8.663485,413.10718,360.34332,96.83976,11.128569,0.07318005,0.07901687,0.09820352,0.020174406,1.0367517,6.451093,0.029065799,2.641442,0.026459422,16.22,15.798,0.036421705,0.0,0.0,0.0,0.0,56.019386
2019-02-19 00:00:00+00:00,402.43573,388.64334,405.67236,79.60686,10.089468,418.8853,358.40137,97.886925,10.45571,0.0019021335,0.06460009,0.10569135,0.020068001,1.0387447,0.45374823,0.035488535,1.1536884,0.02481243,14.91,15.424,0.0,0.0,0.0,0.0,0.0,45.75266
2019-02-20 00:00:00+00:00,408.26428,390.96524,405.70486,81.356964,11.825614,426.10147,355.829,95.968155,11.072139,0.021832462,0.07628662,0.12770084,0.020383717,1.0613381,12.537401,0.04424702,1.1034172,0.02571388,14.88,15.314,-0.0020120544,0.0,0.0,0.0,0.0,51.322144
2019-02-21 00:00:00+00:00,413.36572,393.67285,405.87186,80.70109,13.126063,432.14047,355.20526,96.534706,11.107141,0.002183057,0.08566465,0.15176018,0.019613544,1.0632174,-0.62163186,0.050023403,1.0218841,0.025738977,14.02,14.988,-0.057795674,0.0,0.0,0.0,0.0,46.68909
2019-02-22 00:00:00+00:00,417.05,396.28476,405.98175,71.61464,13.54304,435.72568,356.84387,87.22282,10.557857,-0.013139326,0.086626984,0.1478396,0.019770188,1.0489634,-7.992214,0.05239978,0.6939589,0.02479185,14.46,14.636,0.031383708,0.0,0.0,0.0,0.0,38.29454
2019-02-25 00:00:00+00:00,421.48715,399.2981,406.15366,71.72972,13.929186,438.4519,360.1443,91.62423,10.608571,0.0062932028,0.018902048,0.17324644,0.019103693,1.055118,-9.627242,0.05557012,0.6052769,0.024755146,13.51,14.356,-0.06569847,0.0,0.0,0.0,0.0,41.63142
2019-02-26 00:00:00+00:00,426.78287,402.04572,406.35684,72.965225,14.108085,441.0395,363.05194,92.34685,10.5978565,0.0010267476,0.018011808,0.15540835,0.019050386,1.0556731,-7.7358603,0.061528176,1.044095,0.024704779,14.85,14.344,0.099185795,0.0,0.0,0.0,0.0,40.528606
2019-02-27 00:00:00+00:00,427.53287,404.73145,406.5452,69.772316,13.836987,442.0252,367.43765,83.65804,9.007143,-0.0073197223,-0.011031375,0.15266347,0.019131808,1.0474604,-1.8423234,0.056337178,0.76325256,0.021151472,15.17,14.402,0.0215488,0.0,0.0,0.0,0.0,36.363342
2019-02-28 00:00:00+00:00,427.07,406.68573,406.64264,67.983055,12.853453,442.15695,371.2145,67.54658,9.055001,-0.018058432,-0.031005967,0.10882769,0.01960104,1.0282984,-3.746668,0.05012293,0.9351199,0.021654911,14.7,14.538,-0.030982219,0.0,0.0,0.0,0.0,29.219713
2019-03-01 00:00:00+00:00,426.05713,408.79095,406.7507,70.29987,12.363181,442.64404,374.93787,78.75547,9.222859,0.012794467,-0.005541693,0.11655986,0.019672683,1.0411783,-2.6653535,0.0422372,2.5019574,0.021777706,14.78,14.602,0.005442172,0.0,0.0,0.0,0.0,37.45093
2019-03-04 00:00:00+00:00,426.23715,411.16144,406.9249,71.421936,12.579258,444.39832,377.92453,98.21914,9.611433,0.021936266,0.009917393,0.12997049,0.019982822,1.0635624,1.6496155,0.03666616,1.2500199,0.022208074,13.57,14.614,-0.08186739,0.0,0.0,0.0,0.0,45.244026
2019-03-05 00:00:00+00:00,426.39716,412.7319,407.1182,65.31587,12.14172,445.67847,379.78537,85.13685,10.018575,-0.0134245185,-0.0046622218,0.08370561,0.019705098,1.0487864,-2.6671853,0.033109237,1.1142224,0.0234638,14.63,14.57,0.07811352,0.0,0.0,0.0,0.0,35.283134
2019-03-06 00:00:00+00:00,426.1657,414.1862,407.324,67.252686,11.655766,446.79562,381.57675,85.012474,9.918572,-0.00014051609,0.002536204,0.077047296,0.019719483,1.0481092,-3.0471885,0.02892304,0.6684851,0.023232859,14.74,14.484,0.0075187734,0.0,0.0,0.0,0.0,36.138554
2019-03-07 00:00:00+00:00,425.54858,415.58478,407.53766,69.96706,10.961918,447.29733,383.8722,72.55641,9.365716,-0.0052937544,0.015568599,0.074299864,0.01976897,1.0420141,-1.4548727,0.023975395,0.6061094,0.022054622,15.74,14.691999,0.0678426,0.0,0.0,0.0,0.0,33.760456
2019-03-08 00:00:00+00:00,425.6786,417.05905,407.7421,55.557556,10.460106,447.76938,386.34872,56.21304,7.9128594,0.0049215755,0.007674144,0.07822328,0.019763483,1.0466175,-9.758313,0.020667395,0.836318,0.018542143,16.59,15.054,0.054002568,0.0,0.0,0.0,0.0,36.52966
2019-03-11 00:00:00+00:00,427.42572,418.97714,407.95026,57.71672,10.237318,447.57443,390.37988,77.69237,8.045003,0.008506163,-0.005568529,0.10325557,0.019339023,1.0549816,-9.535961,0.02016476,0.93940324,0.018692788,16.05,15.55,-0.032549784,0.0,0.0,0.0,0.0,39.365246
2019-03-12 00:00:00+00:00,429.54428,421.28857,408.22595,56.78946,10.580291,447.74408,394.83307,99.199936,7.5807166,0.018472005,0.026581984,0.124528535,0.01951342,1.0737436,-13.177602,0.019596342,0.89051324,0.017294543,14.33,15.49,-0.10716507,0.0,0.0,0.0,0.0,45.539383
2019-03-13 00:00:00+00:00,430.36002,423.32095,408.49634,56.197754,10.741991,448.06085,398.58105,83.958916,7.459287,0.00038786628,0.027124487,0.10782677,0.01941628,1.073449,0.6401961,0.016628157,0.9599975,0.017010918,13.77,15.296,-0.039078817,0.0,0.0,0.0,0.0,41.85127
2019-03-14 00:00:00+00:00,432.05856,425.16858,408.7557,62.77243,10.775779,448.3625,401.97467,85.42077,7.2307153,0.00084377447,0.033462044,0.09698299,0.019391712,1.0736731,5.055707,0.016205333,0.9030159,0.016475756,13.41,14.83,-0.026143834,0.0,0.0,0.0,0.0,40.75993
2019-03-15 00:00:00+00:00,433.99573,427.2162,409.01785,61.97352,10.807884,447.56085,406.87155,90.494736,7.2392883,0.0036685485,0.03217343,0.10818154,0.019227957,1.0769212,5.184059,0.015869066,0.61974025,0.016434997,13.5,14.212,0.006711421,0.0,0.0,0.0,0.0,41.356262
2019-03-18 00:00:00+00:00,436.41714,429.58286,409.2454,62.49255,10.800012,443.09253,416.07318,94.89666,7.235003,0.002565325,0.026093174,0.12681478,0.018739209,1.0790836,6.2947993,0.015909113,1.9299101,0.01638324,12.88,13.578,-0.04592592,0.0,0.0,0.0,0.0,41.179012
2019-03-19 00:00:00+00:00,438.89572,430.7024,409.45944,68.29659,10.869401,444.95798,416.44678,97.45923,7.2328577,0.0056385063,0.013163643,0.05589769,0.010664159,1.0846007,5.524165,0.019023182,0.6068956,0.016286552,13.1,13.332,0.017080765,0.0,0.0,0.0,0.0,42.518093
2019-03-20 00:00:00+00:00,440.77713,431.75763,409.69296,79.70062,10.7560215,446.39368,417.12158,90.89634,6.875,-0.001238501,0.011516506,0.0525878,0.010697105,1.08264,17.727102,0.020890238,0.6433367,0.015499944,13.56,13.29,0.035114504,0.0,0.0,0.0,0.0,40.32046
2019-03-21 00:00:00+00:00,442.16998,432.59048,409.9373,79.30373,10.905983,448.84814,416.33282,96.82754,6.8050013,0.010213051,0.020985695,0.040618666,0.009919248,1.0930451,16.811176,0.022144547,0.991283,0.015187023,13.91,13.39,0.025811166,0.0,0.0,0.0,0.0,44.282215
2019-03-22 00:00:00+00:00,444.99713,433.86478,410.22406,79.747986,11.713664,453.59695,414.13257,99.677605,6.8314295,0.022786159,0.040433157,0.062011935,0.010913137,1.11717,11.45139,0.025658635,0.9428574,0.014906346,13.63,13.416,-0.020129384,0.0,0.0,0.0,0.0,52.18692
2019-03-25 00:00:00+00:00,446.80142,435.08572,410.5037,77.96528,11.671321,455.88196,414.28946,76.36683,6.7492895,-0.014815965,0.02239536,0.060207617,0.011041917,1.0998683,-1.7353404,0.026927363,1.0407817,0.014948592,16.48,14.136,0.20909753,0.0,0.0,0.0,0.0,40.360733
2019-03-26 00:00:00+00:00,447.61572,435.92572,410.75705,69.61298,11.080751,457.03418,414.81723,62.962933,6.9314313,-0.011782962,0.0046835993,0.041162983,0.011456518,1.0862381,-9.690742,0.026816484,0.7337278,0.015535056,16.33,14.782,-0.009101919,0.0,0.0,0.0,0.0,35.892437
2019-03-27 00:00:00+00:00,448.4814,436.8157,411.0083,73.80506,10.610641,458.2675,415.36395,66.71708,6.991431,0.003339506,0.0092887515,0.04356847,0.011457962,1.0891994,-5.942923,0.026706258,0.62116075,0.015617376,14.68,15.006,-0.101041004,0.0,0.0,0.0,0.0,39.176662
2019-03-28 00:00:00+00:00,449.05,437.87476,411.23196,72.861694,10.154105,459.2465,416.50302,64.81579,6.7285743,0.0009157932,0.0,0.052226167,0.011258815,1.089604,-5.1035843,0.025521532,0.64746416,0.015016458,15.15,15.254,0.0320163,0.0,0.0,0.0,0.0,39.23195
2019-03-29 00:00:00+00:00,449.9657,439.38953,411.4606,71.80397,9.830676,459.35226,419.4268,63.599957,6.64786,0.00419569,-0.0181763,0.07607318,0.010228452,1.0935676,2.1909807,0.024070187,0.75903547,0.014774336,14.43,15.414,-0.04752471,0.0,0.0,0.0,0.0,40.73863
2019-04-01 00:00:00+00:00,450.69144,440.8019,411.69974,68.46822,9.720519,460.23288,421.37094,68.59237,6.7028613,0.0071117706,0.0036766415,0.07003543,0.010045097,1.100705,-5.3368354,0.0224353,0.9821972,0.014791379,13.71,14.86,-0.04989607,0.0,0.0,0.0,0.0,42.928032
2019-04-02 00:00:00+00:00,450.40714,441.92142,412.0178,70.64003,9.773921,462.10803,421.73483,81.366905,7.329289,0.0069290847,0.022681419,0.054321907,0.009144694,1.1074764,-2.2216618,0.019201856,0.72695655,0.016062435,13.4,14.274,-0.022611264,0.0,0.0,0.0,0.0,44.330605
2019-04-03 00:00:00+00:00,451.6843,443.51477,412.3363,73.00061,10.034634,464.02756,423.00195,94.85266,7.522147,0.009073011,0.028525451,0.078364305,0.008471241,1.1166613,1.1966432,0.018419955,0.92954475,0.016336866,13.36,14.01,-0.0029850719,0.0,0.0,0.0,0.0,46.493042
2019-04-04 00:00:00+00:00,453.9457,445.1857,412.65256,72.977554,10.249784,465.73773,424.6337,85.241264,7.7935724,0.0034097978,0.031088252,0.082193375,0.008427477,1.1196102,4.509328,0.019677183,1.0061595,0.016868839,13.74,13.728,0.028443122,0.0,0.0,0.0,0.0,45.544247
2019-04-05 00:00:00+00:00,455.91284,446.93713,412.9513,71.41929,10.256072,466.38147,427.49283,81.51232,7.8228583,-0.0012337554,0.025513403,0.08661046,0.008253142,1.11742,0.779252,0.02008272,0.8544292,0.016953142,13.58,13.558,-0.011644822,0.0,0.0,0.0,0.0,43.26844
