,Prob_Up
2021-01-26 00:00:00+00:00,0.5530473
2021-01-27 00:00:00+00:00,0.60360444
2021-01-28 00:00:00+00:00,0.52220494
2021-01-29 00:00:00+00:00,0.6910171
2021-02-01 00:00:00+00:00,0.5708161
2021-02-02 00:00:00+00:00,0.676685
2021-02-03 00:00:00+00:00,0.67627347
2021-02-04 00:00:00+00:00,0.69071
2021-02-05 00:00:00+00:00,0.6440231
2021-02-08 00:00:00+00:00,0.582546
2021-02-09 00:00:00+00:00,0.57896584
2021-02-10 00:00:00+00:00,0.5083929
2021-02-11 00:00:00+00:00,0.6371459
2021-02-12 00:00:00+00:00,0.6758875
2021-02-16 00:00:00+00:00,0.5069283
2021-02-17 00:00:00+00:00,0.5586265
2021-02-18 00:00:00+00:00,0.58504045
2021-02-19 00:00:00+00:00,0.67610145
2021-02-22 00:00:00+00:00,0.6801577
2021-02-23 00:00:00+00:00,0.56499314
2021-02-24 00:00:00+00:00,0.618893
2021-02-25 00:00:00+00:00,0.5114034
2021-02-26 00:00:00+00:00,0.5350594
2021-03-01 00:00:00+00:00,0.62891257
2021-03-02 00:00:00+00:00,0.721997
2021-03-03 00:00:00+00:00,0.6053809
2021-03-04 00:00:00+00:00,0.5361858
2021-03-05 00:00:00+00:00,0.5107741
2021-03-08 00:00:00+00:00,0.5857906
2021-03-09 00:00:00+00:00,0.4467358
2021-03-10 00:00:00+00:00,0.61862904
2021-03-11 00:00:00+00:00,0.6842868
2021-03-12 00:00:00+00:00,0.5796811
2021-03-15 00:00:00+00:00,0.65162486
2021-03-16 00:00:00+00:00,0.58433247
2021-03-17 00:00:00+00:00,0.6829123
2021-03-18 00:00:00+00:00,0.69612765
2021-03-19 00:00:00+00:00,0.5360207
2021-03-22 00:00:00+00:00,0.5962177
2021-03-23 00:00:00+00:00,0.54227114
2021-03-24 00:00:00+00:00,0.49516863
2021-03-25 00:00:00+00:00,0.6206962
2021-03-26 00:00:00+00:00,0.6278215
2021-03-29 00:00:00+00:00,0.66820294
2021-03-30 00:00:00+00:00,0.5307413
2021-03-31 00:00:00+00:00,0.50420064
2021-04-01 00:00:00+00:00,0.5362163
2021-04-05 00:00:00+00:00,0.47271055
2021-04-06 00:00:00+00:00,0.35694662
2021-04-07 00:00:00+00:00,0.39976493
2021-04-08 00:00:00+00:00,0.5146314
2021-04-09 00:00:00+00:00,0.58063674
2021-04-12 00:00:00+00:00,0.46453458
2021-04-13 00:00:00+00:00,0.39288533
2021-04-14 00:00:00+00:00,0.4200848
2021-04-15 00:00:00+00:00,0.47006506
2021-04-16 00:00:00+00:00,0.47907117
2021-04-19 00:00:00+00:00,0.46343094
2021-04-20 00:00:00+00:00,0.5178775
2021-04-21 00:00:00+00:00,0.5168247
2021-04-22 00:00:00+00:00,0.6477746
2021-04-23 00:00:00+00:00,0.47708574
2021-04-26 00:00:00+00:00,0.46289003
2021-04-27 00:00:00+00:00,0.50291336
2021-04-28 00:00:00+00:00,0.5563268
2021-04-29 00:00:00+00:00,0.5897991
2021-04-30 00:00:00+00:00,0.60778373
2021-05-03 00:00:00+00:00,0.7247026
2021-05-04 00:00:00+00:00,0.57264084
2021-05-05 00:00:00+00:00,0.59033245
2021-05-06 00:00:00+00:00,0.5462675
2021-05-07 00:00:00+00:00,0.68761605
2021-05-10 00:00:00+00:00,0.73584163
2021-05-11 00:00:00+00:00,0.75057447
2021-05-12 00:00:00+00:00,0.5623604
2021-05-13 00:00:00+00:00,0.4241892
2021-05-14 00:00:00+00:00,0.71019983
2021-05-17 00:00:00+00:00,0.72498804
2021-05-18 00:00:00+00:00,0.60147613
2021-05-19 00:00:00+00:00,0.5029076
2021-05-20 00:00:00+00:00,0.63986135
2021-05-21 00:00:00+00:00,0.6884327
2021-05-24 00:00:00+00:00,0.69837636
2021-05-25 00:00:00+00:00,0.6155493
2021-05-26 00:00:00+00:00,0.45788795
2021-05-27 00:00:00+00:00,0.56507915
2021-05-28 00:00:00+00:00,0.5288383
2021-06-01 00:00:00+00:00,0.63179445
2021-06-02 00:00:00+00:00,0.5154527
2021-06-03 00:00:00+00:00,0.47165665
2021-06-04 00:00:00+00:00,0.46409437
2021-06-07 00:00:00+00:00,0.5602215
2021-06-08 00:00:00+00:00,0.66723895
2021-06-09 00:00:00+00:00,0.5939274
2021-06-10 00:00:00+00:00,0.6536333
2021-06-11 00:00:00+00:00,0.6391103
2021-06-14 00:00:00+00:00,0.493814
2021-06-15 00:00:00+00:00,0.47356135
2021-06-16 00:00:00+00:00,0.4953558
2021-06-17 00:00:00+00:00,0.4722776
2021-06-18 00:00:00+00:00,0.45236775
2021-06-21 00:00:00+00:00,0.4503411
2021-06-22 00:00:00+00:00,0.44037554
2021-06-23 00:00:00+00:00,0.42054483
2021-06-24 00:00:00+00:00,0.43433243
2021-06-25 00:00:00+00:00,0.43189052
2021-06-28 00:00:00+00:00,0.4614936
2021-06-29 00:00:00+00:00,0.38439435
2021-06-30 00:00:00+00:00,0.4223226
2021-07-01 00:00:00+00:00,0.54050905
2021-07-02 00:00:00+00:00,0.38216567
2021-07-06 00:00:00+00:00,0.48252454
2021-07-07 00:00:00+00:00,0.4978297
2021-07-08 00:00:00+00:00,0.5043793
2021-07-09 00:00:00+00:00,0.40929583
2021-07-12 00:00:00+00:00,0.6769159
2021-07-13 00:00:00+00:00,0.5112921
2021-07-14 00:00:00+00:00,0.5646261
2021-07-15 00:00:00+00:00,0.5094915
2021-07-16 00:00:00+00:00,0.51162064
2021-07-19 00:00:00+00:00,0.50885826
2021-07-20 00:00:00+00:00,0.48996532
2021-07-21 00:00:00+00:00,0.59191203
2021-07-22 00:00:00+00:00,0.5707713
2021-07-23 00:00:00+00:00,0.55527025
2021-07-26 00:00:00+00:00,0.5477645
2021-07-27 00:00:00+00:00,0.63593847
2021-07-28 00:00:00+00:00,0.48348695
2021-07-29 00:00:00+00:00,0.645998
2021-07-30 00:00:00+00:00,0.6563363
2021-08-02 00:00:00+00:00,0.6272339
2021-08-03 00:00:00+00:00,0.7187546
2021-08-04 00:00:00+00:00,0.56939685
2021-08-05 00:00:00+00:00,0.6364259
2021-08-06 00:00:00+00:00,0.62699693
2021-08-09 00:00:00+00:00,0.64914507
2021-08-10 00:00:00+00:00,0.7088392
2021-08-11 00:00:00+00:00,0.6412719
2021-08-12 00:00:00+00:00,0.62080806
2021-08-13 00:00:00+00:00,0.61046237
2021-08-16 00:00:00+00:00,0.70541066
2021-08-17 00:00:00+00:00,0.6602333
2021-08-18 00:00:00+00:00,0.6290873
2021-08-19 00:00:00+00:00,0.6665626
2021-08-20 00:00:00+00:00,0.6662189
2021-08-23 00:00:00+00:00,0.6700182
2021-08-24 00:00:00+00:00,0.70357406
2021-08-25 00:00:00+00:00,0.74450666
2021-08-26 00:00:00+00:00,0.64367956
2021-08-27 00:00:00+00:00,0.7247999
2021-08-30 00:00:00+00:00,0.65936005
2021-08-31 00:00:00+00:00,0.49436975
2021-09-01 00:00:00+00:00,0.4847203
2021-09-02 00:00:00+00:00,0.46515712
2021-09-03 00:00:00+00:00,0.52702874
2021-09-07 00:00:00+00:00,0.42103454
2021-09-08 00:00:00+00:00,0.63472295
2021-09-09 00:00:00+00:00,0.4687893
2021-09-10 00:00:00+00:00,0.61819565
2021-09-13 00:00:00+00:00,0.6624189
2021-09-14 00:00:00+00:00,0.67643017
2021-09-15 00:00:00+00:00,0.6293338
2021-09-16 00:00:00+00:00,0.60750914
2021-09-17 00:00:00+00:00,0.5705029
2021-09-20 00:00:00+00:00,0.7251504
2021-09-21 00:00:00+00:00,0.68363893
2021-09-22 00:00:00+00:00,0.6344178
2021-09-23 00:00:00+00:00,0.50871897
2021-09-24 00:00:00+00:00,0.5340388
2021-09-27 00:00:00+00:00,0.5845895
2021-09-28 00:00:00+00:00,0.6035785
2021-09-29 00:00:00+00:00,0.64743567
2021-09-30 00:00:00+00:00,0.5419375
2021-10-01 00:00:00+00:00,0.51279664
2021-10-04 00:00:00+00:00,0.5071308
2021-10-05 00:00:00+00:00,0.4840726
2021-10-06 00:00:00+00:00,0.4607472
2021-10-07 00:00:00+00:00,0.52400327
2021-10-08 00:00:00+00:00,0.5777794
2021-10-11 00:00:00+00:00,0.60597277
2021-10-12 00:00:00+00:00,0.5702411
2021-10-13 00:00:00+00:00,0.4766895
2021-10-14 00:00:00+00:00,0.49862382
2021-10-15 00:00:00+00:00,0.46012303
2021-10-18 00:00:00+00:00,0.47981673
2021-10-19 00:00:00+00:00,0.46558052
2021-10-20 00:00:00+00:00,0.6339361
2021-10-21 00:00:00+00:00,0.52525556
2021-10-22 00:00:00+00:00,0.46819127
2021-10-25 00:00:00+00:00,0.3482979
2021-10-26 00:00:00+00:00,0.32580492
2021-10-27 00:00:00+00:00,0.3832324
2021-10-28 00:00:00+00:00,0.37046316
2021-10-29 00:00:00+00:00,0.25497183
2021-11-01 00:00:00+00:00,0.28046253
2021-11-02 00:00:00+00:00,0.37266
2021-11-03 00:00:00+00:00,0.3342711
2021-11-04 00:00:00+00:00,0.4715099
2021-11-05 00:00:00+00:00,0.34500888
2021-11-08 00:00:00+00:00,0.40530476
2021-11-09 00:00:00+00:00,0.37369245
2021-11-10 00:00:00+00:00,0.2466995
2021-11-11 00:00:00+00:00,0.30439565
2021-11-12 00:00:00+00:00,0.27778387
2021-11-15 00:00:00+00:00,0.4750411
2021-11-16 00:00:00+00:00,0.39847037
2021-11-17 00:00:00+00:00,0.28665563
2021-11-18 00:00:00+00:00,0.4389676
2021-11-19 00:00:00+00:00,0.42707714
2021-11-22 00:00:00+00:00,0.36157054
2021-11-23 00:00:00+00:00,0.40380874
2021-11-24 00:00:00+00:00,0.37542424
2021-11-26 00:00:00+00:00,0.3892439
2021-11-29 00:00:00+00:00,0.45854172
2021-11-30 00:00:00+00:00,0.4389769
2021-12-01 00:00:00+00:00,0.5004819
2021-12-02 00:00:00+00:00,0.3443471
2021-12-03 00:00:00+00:00,0.47282562
2021-12-06 00:00:00+00:00,0.4684547
2021-12-07 00:00:00+00:00,0.54785407
2021-12-08 00:00:00+00:00,0.61386377
2021-12-09 00:00:00+00:00,0.59782666
2021-12-10 00:00:00+00:00,0.39121392
2021-12-13 00:00:00+00:00,0.36730155
2021-12-14 00:00:00+00:00,0.45517373
2021-12-15 00:00:00+00:00,0.4000145
2021-12-16 00:00:00+00:00,0.5239276
2021-12-17 00:00:00+00:00,0.38366377
2021-12-20 00:00:00+00:00,0.4572997
2021-12-21 00:00:00+00:00,0.45472565
2021-12-22 00:00:00+00:00,0.46450564
2021-12-23 00:00:00+00:00,0.5820918
2021-12-27 00:00:00+00:00,0.47727934
2021-12-28 00:00:00+00:00,0.5517067
2021-12-29 00:00:00+00:00,0.5730137
2021-12-30 00:00:00+00:00,0.6348987
2021-12-31 00:00:00+00:00,0.53134894
2022-01-03 00:00:00+00:00,0.6899152
2022-01-04 00:00:00+00:00,0.615263
2022-01-05 00:00:00+00:00,0.5625013
2022-01-06 00:00:00+00:00,0.6479524
2022-01-07 00:00:00+00:00,0.6010082
2022-01-10 00:00:00+00:00,0.74832773
2022-01-11 00:00:00+00:00,0.47259775
2022-01-12 00:00:00+00:00,0.53247935
2022-01-13 00:00:00+00:00,0.56712055
2022-01-14 00:00:00+00:00,0.41033876
2022-01-18 00:00:00+00:00,0.53247046
2022-01-19 00:00:00+00:00,0.53745925
2022-01-20 00:00:00+00:00,0.5038413
2022-01-21 00:00:00+00:00,0.57685715
2022-01-24 00:00:00+00:00,0.43843764
2022-01-25 00:00:00+00:00,0.5218981
2022-01-26 00:00:00+00:00,0.410025
2022-01-27 00:00:00+00:00,0.44369867
2022-01-28 00:00:00+00:00,0.5698523
2022-01-31 00:00:00+00:00,0.63990664
2022-02-01 00:00:00+00:00,0.6604762
2022-02-02 00:00:00+00:00,0.7146561
2022-02-03 00:00:00+00:00,0.6462664
2022-02-04 00:00:00+00:00,0.6362657
2022-02-07 00:00:00+00:00,0.54821414
2022-02-08 00:00:00+00:00,0.5383551
2022-02-09 00:00:00+00:00,0.4947419
2022-02-10 00:00:00+00:00,0.6204593
2022-02-11 00:00:00+00:00,0.6679806
2022-02-14 00:00:00+00:00,0.5986291
2022-02-15 00:00:00+00:00,0.4551674
2022-02-16 00:00:00+00:00,0.56893486
2022-02-17 00:00:00+00:00,0.57059443
2022-02-18 00:00:00+00:00,0.43565863
2022-02-22 00:00:00+00:00,0.5794525
2022-02-23 00:00:00+00:00,0.49387622
2022-02-24 00:00:00+00:00,0.40654227
2022-02-25 00:00:00+00:00,0.6142713
2022-02-28 00:00:00+00:00,0.5552947
2022-03-01 00:00:00+00:00,0.3203309
2022-03-02 00:00:00+00:00,0.47236067
2022-03-03 00:00:00+00:00,0.46015525
2022-03-04 00:00:00+00:00,0.65104765
2022-03-07 00:00:00+00:00,0.507479
2022-03-08 00:00:00+00:00,0.47081056
2022-03-09 00:00:00+00:00,0.6834548
2022-03-10 00:00:00+00:00,0.63799465
2022-03-11 00:00:00+00:00,0.72457504
2022-03-14 00:00:00+00:00,0.575593
2022-03-15 00:00:00+00:00,0.40434533
2022-03-16 00:00:00+00:00,0.5000279
2022-03-17 00:00:00+00:00,0.5680388
2022-03-18 00:00:00+00:00,0.5548001
2022-03-21 00:00:00+00:00,0.60668546
2022-03-22 00:00:00+00:00,0.580782
2022-03-23 00:00:00+00:00,0.5641619
2022-03-24 00:00:00+00:00,0.65225047
2022-03-25 00:00:00+00:00,0.4317816
2022-03-28 00:00:00+00:00,0.4745084
2022-03-29 00:00:00+00:00,0.39409462
2022-03-30 00:00:00+00:00,0.49291053
2022-03-31 00:00:00+00:00,0.6445807
2022-04-01 00:00:00+00:00,0.48320422
2022-04-04 00:00:00+00:00,0.5614934
2022-04-05 00:00:00+00:00,0.4587575
2022-04-06 00:00:00+00:00,0.38420716
2022-04-07 00:00:00+00:00,0.39855626
2022-04-08 00:00:00+00:00,0.6375739
2022-04-11 00:00:00+00:00,0.5014559
2022-04-12 00:00:00+00:00,0.61459804
2022-04-13 00:00:00+00:00,0.54671067
2022-04-14 00:00:00+00:00,0.5411428
2022-04-18 00:00:00+00:00,0.48899013
2022-04-19 00:00:00+00:00,0.544117
2022-04-20 00:00:00+00:00,0.5340881
2022-04-21 00:00:00+00:00,0.5276236
2022-04-22 00:00:00+00:00,0.45856267
2022-04-25 00:00:00+00:00,0.5896968
2022-04-26 00:00:00+00:00,0.69317627
2022-04-27 00:00:00+00:00,0.5443523
2022-04-28 00:00:00+00:00,0.71733373
2022-04-29 00:00:00+00:00,0.65080726
2022-05-02 00:00:00+00:00,0.6455315
2022-05-03 00:00:00+00:00,0.53950423
2022-05-04 00:00:00+00:00,0.5904614
2022-05-05 00:00:00+00:00,0.5936726
2022-05-06 00:00:00+00:00,0.6492153
2022-05-09 00:00:00+00:00,0.64967763
2022-05-10 00:00:00+00:00,0.68607974
2022-05-11 00:00:00+00:00,0.7971436
2022-05-12 00:00:00+00:00,0.75073403
2022-05-13 00:00:00+00:00,0.6727033
2022-05-16 00:00:00+00:00,0.69672245
2022-05-17 00:00:00+00:00,0.7610579
2022-05-18 00:00:00+00:00,0.46644104
2022-05-19 00:00:00+00:00,0.7475023
2022-05-20 00:00:00+00:00,0.8021651
2022-05-23 00:00:00+00:00,0.74099946
2022-05-24 00:00:00+00:00,0.784543
2022-05-25 00:00:00+00:00,0.77698386
2022-05-26 00:00:00+00:00,0.64641523
2022-05-27 00:00:00+00:00,0.7259334
2022-05-31 00:00:00+00:00,0.7610455
2022-06-01 00:00:00+00:00,0.79947174
2022-06-02 00:00:00+00:00,0.7674669
2022-06-03 00:00:00+00:00,0.6660468
2022-06-06 00:00:00+00:00,0.7110188
2022-06-07 00:00:00+00:00,0.77893585
2022-06-08 00:00:00+00:00,0.81576616
2022-06-09 00:00:00+00:00,0.6536112
2022-06-10 00:00:00+00:00,0.63312846
2022-06-13 00:00:00+00:00,0.69989806
2022-06-14 00:00:00+00:00,0.65373504
2022-06-15 00:00:00+00:00,0.7883357
2022-06-16 00:00:00+00:00,0.4196746
2022-06-17 00:00:00+00:00,0.5911098
2022-06-21 00:00:00+00:00,0.6580443
2022-06-22 00:00:00+00:00,0.43648347
2022-06-23 00:00:00+00:00,0.5601605
2022-06-24 00:00:00+00:00,0.46389943
2022-06-27 00:00:00+00:00,0.53109866
2022-06-28 00:00:00+00:00,0.5573172
2022-06-29 00:00:00+00:00,0.61632824
2022-06-30 00:00:00+00:00,0.5477213
2022-07-01 00:00:00+00:00,0.5427182
2022-07-05 00:00:00+00:00,0.46380264
2022-07-06 00:00:00+00:00,0.37083095
2022-07-07 00:00:00+00:00,0.5778694
2022-07-08 00:00:00+00:00,0.44483984
2022-07-11 00:00:00+00:00,0.63982534
2022-07-12 00:00:00+00:00,0.6510253
2022-07-13 00:00:00+00:00,0.6362512
2022-07-14 00:00:00+00:00,0.59008765
2022-07-15 00:00:00+00:00,0.5592051
2022-07-18 00:00:00+00:00,0.7044863
2022-07-19 00:00:00+00:00,0.65692705
2022-07-20 00:00:00+00:00,0.553848
2022-07-21 00:00:00+00:00,0.5616487
2022-07-22 00:00:00+00:00,0.6195763
2022-07-25 00:00:00+00:00,0.6609098
2022-07-26 00:00:00+00:00,0.69782805
2022-07-27 00:00:00+00:00,0.7332567
2022-07-28 00:00:00+00:00,0.657064
2022-07-29 00:00:00+00:00,0.61808485
2022-08-01 00:00:00+00:00,0.6052081
2022-08-02 00:00:00+00:00,0.5581568
2022-08-03 00:00:00+00:00,0.62265456
2022-08-04 00:00:00+00:00,0.50029755
2022-08-05 00:00:00+00:00,0.5211603
2022-08-08 00:00:00+00:00,0.65335244
2022-08-09 00:00:00+00:00,0.5864029
2022-08-10 00:00:00+00:00,0.659346
2022-08-11 00:00:00+00:00,0.45475313
2022-08-12 00:00:00+00:00,0.47503167
2022-08-15 00:00:00+00:00,0.50976175
2022-08-16 00:00:00+00:00,0.4191741
2022-08-17 00:00:00+00:00,0.4298174
2022-08-18 00:00:00+00:00,0.5443623
2022-08-19 00:00:00+00:00,0.6343511
2022-08-22 00:00:00+00:00,0.7271136
2022-08-23 00:00:00+00:00,0.747508
2022-08-24 00:00:00+00:00,0.7323377
2022-08-25 00:00:00+00:00,0.6738047
2022-08-26 00:00:00+00:00,0.5424237
2022-08-29 00:00:00+00:00,0.61984247
2022-08-30 00:00:00+00:00,0.6084494
2022-08-31 00:00:00+00:00,0.6110998
2022-09-01 00:00:00+00:00,0.6509603
2022-09-02 00:00:00+00:00,0.5873082
2022-09-06 00:00:00+00:00,0.6977016
2022-09-07 00:00:00+00:00,0.7419043
2022-09-08 00:00:00+00:00,0.66738766
2022-09-09 00:00:00+00:00,0.5983141
2022-09-12 00:00:00+00:00,0.47825414
2022-09-13 00:00:00+00:00,0.4364205
2022-09-14 00:00:00+00:00,0.7270338
2022-09-15 00:00:00+00:00,0.6014614
2022-09-16 00:00:00+00:00,0.6557423
2022-09-19 00:00:00+00:00,0.62521887
2022-09-20 00:00:00+00:00,0.5805899
2022-09-21 00:00:00+00:00,0.6322464
2022-09-22 00:00:00+00:00,0.51651335
2022-09-23 00:00:00+00:00,0.659913
2022-09-26 00:00:00+00:00,0.6012992
2022-09-27 00:00:00+00:00,0.71059006
2022-09-28 00:00:00+00:00,0.6350222
2022-09-29 00:00:00+00:00,0.55334675
2022-09-30 00:00:00+00:00,0.7196938
2022-10-03 00:00:00+00:00,0.53374654
2022-10-04 00:00:00+00:00,0.63043535
2022-10-05 00:00:00+00:00,0.48773357
2022-10-06 00:00:00+00:00,0.47018492
2022-10-07 00:00:00+00:00,0.6306242
2022-10-10 00:00:00+00:00,0.6850541
2022-10-11 00:00:00+00:00,0.6147062
2022-10-12 00:00:00+00:00,0.47599578
2022-10-13 00:00:00+00:00,0.4622954
2022-10-14 00:00:00+00:00,0.65801996
2022-10-17 00:00:00+00:00,0.6207278
2022-10-18 00:00:00+00:00,0.4672352
2022-10-19 00:00:00+00:00,0.6678307
2022-10-20 00:00:00+00:00,0.6710603
2022-10-21 00:00:00+00:00,0.651664
2022-10-24 00:00:00+00:00,0.55604255
2022-10-25 00:00:00+00:00,0.61131644
2022-10-26 00:00:00+00:00,0.5708756
2022-10-27 00:00:00+00:00,0.5303411
2022-10-28 00:00:00+00:00,0.6156329
2022-10-31 00:00:00+00:00,0.53214234
2022-11-01 00:00:00+00:00,0.5628508
2022-11-02 00:00:00+00:00,0.6002066
2022-11-03 00:00:00+00:00,0.58766913
2022-11-04 00:00:00+00:00,0.507005
2022-11-07 00:00:00+00:00,0.5068789
2022-11-08 00:00:00+00:00,0.45199856
2022-11-09 00:00:00+00:00,0.50764364
2022-11-10 00:00:00+00:00,0.6632525
2022-11-11 00:00:00+00:00,0.625762
2022-11-14 00:00:00+00:00,0.5665569
2022-11-15 00:00:00+00:00,0.55785865
2022-11-16 00:00:00+00:00,0.5156959
2022-11-17 00:00:00+00:00,0.6230259
2022-11-18 00:00:00+00:00,0.40322906
2022-11-21 00:00:00+00:00,0.605267
2022-11-22 00:00:00+00:00,0.6686057
2022-11-23 00:00:00+00:00,0.6790548
2022-11-25 00:00:00+00:00,0.44059834
2022-11-28 00:00:00+00:00,0.494181
2022-11-29 00:00:00+00:00,0.48768017
2022-11-30 00:00:00+00:00,0.55152756
2022-12-01 00:00:00+00:00,0.5828829
2022-12-02 00:00:00+00:00,0.6486475
2022-12-05 00:00:00+00:00,0.63269377
2022-12-06 00:00:00+00:00,0.6243002
2022-12-07 00:00:00+00:00,0.37857908
2022-12-08 00:00:00+00:00,0.46580854
2022-12-09 00:00:00+00:00,0.32842997
2022-12-12 00:00:00+00:00,0.5228819
2022-12-13 00:00:00+00:00,0.49889505
2022-12-14 00:00:00+00:00,0.4080057
2022-12-15 00:00:00+00:00,0.54605603
2022-12-16 00:00:00+00:00,0.55545646
2022-12-19 00:00:00+00:00,0.4228568
2022-12-20 00:00:00+00:00,0.49606806
2022-12-21 00:00:00+00:00,0.54197305
2022-12-22 00:00:00+00:00,0.5395636
2022-12-23 00:00:00+00:00,0.58243
2022-12-27 00:00:00+00:00,0.41498783
2022-12-28 00:00:00+00:00,0.26581985
2022-12-29 00:00:00+00:00,0.27249885
2022-12-30 00:00:00+00:00,0.40058482
2023-01-03 00:00:00+00:00,0.5999241
2023-01-04 00:00:00+00:00,0.38610828
2023-01-05 00:00:00+00:00,0.49724978
2023-01-06 00:00:00+00:00,0.832534
2023-01-09 00:00:00+00:00,0.6071175
2023-01-10 00:00:00+00:00,0.8422321
2023-01-11 00:00:00+00:00,0.7850777
2023-01-12 00:00:00+00:00,0.77977854
2023-01-13 00:00:00+00:00,0.75208306
2023-01-17 00:00:00+00:00,0.67960984
2023-01-18 00:00:00+00:00,0.76264054
2023-01-19 00:00:00+00:00,0.6954449
2023-01-20 00:00:00+00:00,0.7572108
2023-01-23 00:00:00+00:00,0.6377445
2023-01-24 00:00:00+00:00,0.6603787
2023-01-25 00:00:00+00:00,0.68858343
2023-01-26 00:00:00+00:00,0.5512673
2023-01-27 00:00:00+00:00,0.59222585
2023-01-30 00:00:00+00:00,0.57546866
2023-01-31 00:00:00+00:00,0.59600365
2023-02-01 00:00:00+00:00,0.64032304
2023-02-02 00:00:00+00:00,0.5564174
2023-02-03 00:00:00+00:00,0.5590704
2023-02-06 00:00:00+00:00,0.5756581
2023-02-07 00:00:00+00:00,0.57999843
2023-02-08 00:00:00+00:00,0.482726
2023-02-09 00:00:00+00:00,0.6801973
2023-02-10 00:00:00+00:00,0.6849985
2023-02-13 00:00:00+00:00,0.6436991
2023-02-14 00:00:00+00:00,0.60259515
2023-02-15 00:00:00+00:00,0.6441948
2023-02-16 00:00:00+00:00,0.61633205
2023-02-17 00:00:00+00:00,0.7047376
2023-02-21 00:00:00+00:00,0.6508709
2023-02-22 00:00:00+00:00,0.7104357
2023-02-23 00:00:00+00:00,0.645438
2023-02-24 00:00:00+00:00,0.57344776
2023-02-27 00:00:00+00:00,0.544887
2023-02-28 00:00:00+00:00,0.4619757
2023-03-01 00:00:00+00:00,0.4812161
2023-03-02 00:00:00+00:00,0.45376253
2023-03-03 00:00:00+00:00,0.49540824
2023-03-06 00:00:00+00:00,0.670164
2023-03-07 00:00:00+00:00,0.52364016
2023-03-08 00:00:00+00:00,0.47446567
2023-03-09 00:00:00+00:00,0.5297331
2023-03-10 00:00:00+00:00,0.5332522
2023-03-13 00:00:00+00:00,0.5182894
2023-03-14 00:00:00+00:00,0.5762929
2023-03-15 00:00:00+00:00,0.33562505
2023-03-16 00:00:00+00:00,0.5700132
2023-03-17 00:00:00+00:00,0.20879115
2023-03-20 00:00:00+00:00,0.5905393
2023-03-21 00:00:00+00:00,0.29777807
2023-03-22 00:00:00+00:00,0.3308198
2023-03-23 00:00:00+00:00,0.5986053
2023-03-24 00:00:00+00:00,0.50897676
2023-03-27 00:00:00+00:00,0.44918624
2023-03-28 00:00:00+00:00,0.37415805
2023-03-29 00:00:00+00:00,0.53039604
2023-03-30 00:00:00+00:00,0.4644532
2023-03-31 00:00:00+00:00,0.5897934
2023-04-03 00:00:00+00:00,0.54482704
2023-04-04 00:00:00+00:00,0.50465703
2023-04-05 00:00:00+00:00,0.62513965
2023-04-06 00:00:00+00:00,0.64052993
2023-04-10 00:00:00+00:00,0.60062444
2023-04-11 00:00:00+00:00,0.5522057
2023-04-12 00:00:00+00:00,0.69078404
2023-04-13 00:00:00+00:00,0.60412616
2023-04-14 00:00:00+00:00,0.61956453
2023-04-17 00:00:00+00:00,0.47278818
2023-04-18 00:00:00+00:00,0.5911852
2023-04-19 00:00:00+00:00,0.6028125
2023-04-20 00:00:00+00:00,0.5578061
2023-04-21 00:00:00+00:00,0.63509727
2023-04-24 00:00:00+00:00,0.53662956
2023-04-25 00:00:00+00:00,0.5854167
2023-04-26 00:00:00+00:00,0.60363394
2023-04-27 00:00:00+00:00,0.6411066
2023-04-28 00:00:00+00:00,0.48966107
2023-05-01 00:00:00+00:00,0.53940916
2023-05-02 00:00:00+00:00,0.59001666
2023-05-03 00:00:00+00:00,0.50489086
2023-05-04 00:00:00+00:00,0.5997913
2023-05-05 00:00:00+00:00,0.56061524
2023-05-08 00:00:00+00:00,0.32885614
2023-05-09 00:00:00+00:00,0.54501873
2023-05-10 00:00:00+00:00,0.5533618
2023-05-11 00:00:00+00:00,0.5733621
2023-05-12 00:00:00+00:00,0.61322725
2023-05-15 00:00:00+00:00,0.61167717
2023-05-16 00:00:00+00:00,0.5808396
2023-05-17 00:00:00+00:00,0.642374
2023-05-18 00:00:00+00:00,0.35197133
2023-05-19 00:00:00+00:00,0.51959306
2023-05-22 00:00:00+00:00,0.54074025
2023-05-23 00:00:00+00:00,0.49413338
2023-05-24 00:00:00+00:00,0.6258636
2023-05-25 00:00:00+00:00,0.64944005
2023-05-26 00:00:00+00:00,0.5877188
2023-05-30 00:00:00+00:00,0.64257073
2023-05-31 00:00:00+00:00,0.5759226
2023-06-01 00:00:00+00:00,0.45498225
2023-06-02 00:00:00+00:00,0.30478486
2023-06-05 00:00:00+00:00,0.46579674
2023-06-06 00:00:00+00:00,0.5335824
2023-06-07 00:00:00+00:00,0.58120286
2023-06-08 00:00:00+00:00,0.6486326
2023-06-09 00:00:00+00:00,0.640214
2023-06-12 00:00:00+00:00,0.64513093
2023-06-13 00:00:00+00:00,0.69972825
2023-06-14 00:00:00+00:00,0.58571035
2023-06-15 00:00:00+00:00,0.37240806
2023-06-16 00:00:00+00:00,0.5540774
2023-06-20 00:00:00+00:00,0.6470744
2023-06-21 00:00:00+00:00,0.7459312
2023-06-22 00:00:00+00:00,0.6521401
2023-06-23 00:00:00+00:00,0.7196374
2023-06-26 00:00:00+00:00,0.6853149
2023-06-27 00:00:00+00:00,0.59852105
