,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-03-19 00:00:00+00:00,100.64143,99.667145,87.38565,60.937523,1.2001395,101.94657,97.38771,73.1518,1.14857,-0.009078488,0.019381404,0.030977078,0.0070024026,1.1616324,0.7925645,0.009775401,0.951325,0.011314844,13.1,13.332,0.017080765,0.0,0.0,0.0,0.0,8.782377
2019-03-20 00:00:00+00:00,101.14,99.83,87.5293,70.90912,1.2365104,102.23825,97.42175,80.73934,1.1371411,0.00384198,0.01849074,0.034727845,0.0070143156,1.1641816,12.766025,0.013122311,0.83947086,0.011159382,13.56,13.29,0.035114504,0.0,0.0,0.0,0.0,9.303055
2019-03-21 00:00:00+00:00,101.44572,99.912384,87.67065,72.74035,1.2365559,102.45806,97.36671,77.23739,1.1471411,-0.0017664407,0.005337032,0.017301764,0.0063029667,1.1602515,2.2695343,0.01534678,0.8671542,0.011277437,13.91,13.39,0.025811166,0.0,0.0,0.0,0.0,8.924077
2019-03-22 00:00:00+00:00,101.79429,100.06524,87.8122,76.54001,1.283924,102.8277,97.30278,91.86036,1.195713,0.007569766,0.011547554,0.03233279,0.006191322,1.1671499,15.602483,0.017279197,0.94454026,0.01166663,13.63,13.416,-0.020129384,0.0,0.0,0.0,0.0,9.663975
2019-03-25 00:00:00+00:00,101.86286,100.15476,87.95065,67.37241,1.2401937,102.99904,97.310486,72.407455,1.4199988,-0.008098295,-0.007614201,0.0188415,0.006476755,1.1558756,-3.5367045,0.017054554,1.2456951,0.013968115,16.48,14.136,0.20909753,0.0,0.0,0.0,0.0,8.46985
2019-03-26 00:00:00+00:00,101.954285,100.23619,88.0887,67.69427,1.2157302,103.187805,97.28458,77.96292,1.4392842,0.002950968,0.0044330307,0.017057348,0.0064363796,1.1574696,-5.046078,0.017140463,0.78724873,0.014116163,16.33,14.782,-0.009101919,0.0,0.0,0.0,0.0,8.956267
2019-03-27 00:00:00+00:00,102.03714,100.400475,88.225,72.69704,1.2672672,103.5722,97.22876,91.97196,1.4978561,0.01039621,0.01099112,0.03464896,0.006512284,1.1676962,-3.842971,0.016301373,0.78294325,0.014539468,14.68,15.006,-0.101041004,0.0,0.0,0.0,0.0,9.897972
2019-03-28 00:00:00+00:00,102.23572,100.54667,88.3536,74.8572,1.2836313,103.8865,97.20683,89.87781,1.4714273,-0.001164775,0.011600475,0.030752275,0.006536313,1.1646385,7.4847875,0.016798632,0.6840069,0.014299585,15.15,15.254,0.0320163,0.0,0.0,0.0,0.0,9.294746
2019-03-29 00:00:00+00:00,102.47143,100.767624,88.4837,77.75384,1.3336757,104.263,97.27224,97.48554,1.4249986,0.006316827,0.010342523,0.046911325,0.0061338576,1.1702721,10.059568,0.016908294,0.78658146,0.013761453,14.43,15.414,-0.04752471,0.0,0.0,0.0,0.0,9.817333
2019-04-01 00:00:00+00:00,102.80428,101.029526,88.61775,76.01869,1.3975719,104.64903,97.41001,98.054504,1.4085704,0.0048285853,0.023509732,0.055809233,0.0060075815,1.174144,3.3216555,0.017566757,0.8734564,0.013537437,13.71,14.86,-0.04989607,0.0,0.0,0.0,0.0,9.9612665
2019-04-02 00:00:00+00:00,102.968575,101.277145,88.7536,71.043396,1.3989993,104.863945,97.690346,88.69724,1.4192854,-0.003940448,0.016477052,0.052824024,0.0061255423,1.1677272,-3.8138037,0.016700987,0.7693009,0.013694377,13.4,14.274,-0.022611264,0.0,0.0,0.0,0.0,9.198044
2019-04-03 00:00:00+00:00,103.26714,101.50952,88.8924,67.11055,1.3929497,105.07358,97.94547,90.804535,1.3571423,0.0010613721,0.0070860353,0.049357712,0.006116861,1.1671414,-10.643291,0.017314812,0.70764,0.013080888,13.36,14.01,-0.0029850719,0.0,0.0,0.0,0.0,9.308119
2019-04-04 00:00:00+00:00,103.51429,101.72857,89.02395,65.948906,1.3675498,105.233,98.224144,89.65516,1.3628567,-0.00057828974,0.0076773656,0.046422508,0.0061494163,1.1647428,-10.069784,0.01755371,0.60529834,0.013143568,13.74,13.728,0.028443122,0.0,0.0,0.0,0.0,9.140504
2019-04-05 00:00:00+00:00,103.57286,101.942856,89.1619,57.53425,1.311324,105.274635,98.611084,84.67428,1.3149997,-0.0025074948,-0.0011588869,0.045486707,0.006179983,1.1600246,-13.509148,0.01598935,0.5661705,0.012713909,13.58,13.558,-0.011644822,0.0,0.0,0.0,0.0,8.829532
2019-04-08 00:00:00+00:00,103.68,102.185715,89.2985,68.25942,1.2698785,105.20789,99.163536,88.888855,1.263571,0.0021270541,-0.00384432,0.051750362,0.0060265707,1.1607138,1.1488789,0.014623236,0.5091123,0.012190747,12.82,13.38,-0.05596467,0.0,0.0,0.0,0.0,9.097695
2019-04-09 00:00:00+00:00,103.88286,102.49809,89.4441,72.60682,1.3282347,105.22261,99.77358,97.22678,1.3199997,0.012735163,0.0128329005,0.06665987,0.0063577592,1.1735822,6.6579137,0.013510123,1.0014267,0.012575017,13.18,13.3359995,0.028081171,0.0,0.0,0.0,0.0,10.309649
2019-04-10 00:00:00+00:00,103.97,102.74,89.5852,71.24284,1.3340895,105.27158,100.20842,92.16972,1.2892859,-0.0029532015,0.00877112,0.051014278,0.0061531863,1.1682733,13.708596,0.011971967,0.6955696,0.012318801,14.28,13.5199995,0.08345974,0.0,0.0,0.0,0.0,9.415166
2019-04-11 00:00:00+00:00,104.11429,102.959045,89.7213,67.53253,1.3226755,105.30208,100.61602,92.00655,1.2271429,-9.556789e-05,0.009258357,0.045976996,0.006151751,1.1663897,-0.7268958,0.011220369,0.66242796,0.0117261605,13.3,13.432,-0.06862742,0.0,0.0,0.0,0.0,9.324697
2019-04-12 00:00:00+00:00,104.25714,103.12905,89.8561,78.45304,1.3066367,105.44787,100.810234,89.94846,0.9800001,0.0009555516,0.012762251,0.03528365,0.0057871514,1.1657528,5.8462234,0.01093868,0.6373786,0.009355608,13.02,13.32,-0.021052612,0.0,0.0,0.0,0.0,9.340413
2019-04-15 00:00:00+00:00,104.45286,103.307144,89.9914,78.49266,1.3039093,105.61688,100.997406,97.4193,0.96642905,0.002959404,0.013603435,0.03691273,0.005793486,1.1674448,7.2498155,0.011090366,0.99186814,0.009198829,12.01,13.158,-0.07757298,0.0,0.0,0.0,0.0,9.538866
2019-04-16 00:00:00+00:00,104.78143,103.46381,90.1316,76.83173,1.340361,105.964905,100.962715,98.66322,0.9285714,0.0063773636,0.007240184,0.03211637,0.005500152,1.1730626,9.299203,0.012735073,0.85149366,0.008782477,12.32,12.986,0.025811778,0.0,0.0,0.0,0.0,10.011953
2019-04-17 00:00:00+00:00,105.17715,103.69762,90.27345,81.31668,1.4086875,106.3453,101.04994,97.866615,0.9192859,0.006526008,0.016816305,0.04836958,0.0050306297,1.1788627,2.8636374,0.014267672,1.2211205,0.00863828,12.18,12.566,-0.011363587,0.0,0.0,0.0,0.0,10.337152
2019-04-18 00:00:00+00:00,105.30286,103.88571,90.4124,70.75808,1.4006962,106.55814,101.21329,82.446724,0.94642913,-0.0053561334,0.011466765,0.038763463,0.005280579,1.1707464,-7.7345824,0.01364136,1.0229504,0.0089412285,12.6,12.426001,0.034482762,0.0,0.0,0.0,0.0,9.339333
2019-04-22 00:00:00+00:00,105.50143,104.0919,90.552,69.08395,1.3944277,106.73048,101.45333,83.33343,0.9350003,0.0018895095,0.01241053,0.04256785,0.0052160956,1.1711503,-7.747784,0.0135411415,1.1020879,0.008816598,12.09,12.2560005,0.0,0.0,0.0,0.0,0.0,9.582733
2019-04-23 00:00:00+00:00,105.69572,104.25952,90.69255,74.332664,1.3704345,106.91785,101.601204,73.25852,0.9614285,-0.0003771892,0.009042496,0.034344856,0.005078258,1.1688943,-6.9840174,0.013775142,1.3980418,0.009069224,12.42,12.276,0.027295278,0.0,0.0,0.0,0.0,9.407935
2019-04-24 00:00:00+00:00,105.468575,104.330956,90.8123,46.123547,1.1086687,106.76724,101.89466,20.31571,1.1842864,-0.026884241,-0.024307193,0.014755066,0.007800877,1.1359695,-24.634531,0.010903944,2.3059857,0.011480091,12.28,12.2960005,-0.01127217,0.0,0.0,0.0,0.0,6.492098
2019-04-25 00:00:00+00:00,105.27286,104.41334,90.9342,50.0,0.93322617,106.61899,102.20769,30.769335,1.235715,0.005137638,-0.025653033,0.016967472,0.007846508,1.1402751,-19.08395,0.00823194,1.4240141,0.011917397,13.14,12.404,0.07003263,0.0,0.0,0.0,0.0,8.1004305
2019-04-26 00:00:00+00:00,104.92286,104.42571,91.0613,49.08869,0.7524293,106.60123,102.2502,22.682478,1.2500011,-0.0039541293,-0.02427964,0.0025238027,0.007592611,1.134181,-25.243973,0.004760729,0.85812575,0.01210303,13.25,12.636,0.008371359,0.0,0.0,0.0,0.0,7.765541
2019-04-29 00:00:00+00:00,104.84286,104.566666,91.1915,60.434364,0.8080168,106.71033,102.423004,73.57009,1.3985721,0.024980653,-0.0017916308,0.028765783,0.009314915,1.1608539,14.310818,0.0026412872,1.0852114,0.013211524,12.73,12.764,-0.03924532,0.0,0.0,0.0,0.0,10.57894
2019-04-30 00:00:00+00:00,104.69,104.62524,91.3196,49.082115,0.75620604,106.718864,102.53162,52.268276,1.3628578,-0.010202171,-0.01160271,0.011878278,0.00957224,1.1473988,-0.91788566,0.000618993,0.68377876,0.013006849,13.11,12.901999,0.029850757,0.0,0.0,0.0,0.0,8.555702
2019-05-01 00:00:00+00:00,104.75143,104.74095,91.45755,57.751266,0.84260875,106.96556,102.51635,85.79894,1.4435719,0.016224515,0.032183014,0.02335416,0.010130339,1.164256,8.662577,0.000100024015,1.1649574,0.01355721,13.12,13.07,0.000762794,0.0,0.0,0.0,0.0,10.426145
2019-05-02 00:00:00+00:00,104.597145,104.80238,91.58565,51.05421,0.7770539,106.96981,102.63495,55.226887,1.5085722,-0.0145567525,0.0119587025,0.012446941,0.010648645,1.1457036,-9.380153,-0.001958333,0.94640046,0.014376937,14.8,13.401999,0.1280488,0.0,0.0,0.0,0.0,8.18875
2019-05-03 00:00:00+00:00,104.94,104.88857,91.7158,52.932648,0.7670941,107.02396,102.75319,67.65287,1.5192865,0.0060039763,0.022075899,0.01744576,0.010712777,1.1509467,3.8505316,0.0004903101,0.874841,0.014392634,14.42,13.636,-0.025675682,0.0,0.0,0.0,0.0,9.213015
2019-05-06 00:00:00+00:00,105.281425,105.00238,91.84605,53.637672,0.7920308,107.12418,102.880585,77.90936,1.5164299,0.004926149,0.002078228,0.023049468,0.010742646,1.1549762,-4.113597,0.0026575292,0.6687478,0.014295152,12.87,13.664,-0.10748961,0.0,0.0,0.0,0.0,9.534899
2019-05-07 00:00:00+00:00,105.62428,105.10953,91.97585,49.818172,0.7706332,107.12228,103.09677,70.01979,1.5200015,-0.0037707533,0.00858944,0.021753844,0.010767604,1.1489973,-1.2360402,0.0048973807,0.67939633,0.014383056,15.44,14.13,0.19968918,0.0,0.0,0.0,0.0,8.856781
2019-05-08 00:00:00+00:00,105.45857,105.15952,92.1057,43.87465,0.66690964,107.06954,103.249504,50.69033,1.5721446,-0.009273309,-0.016716814,0.0101302015,0.010997148,1.1367375,-9.057996,0.0028437444,0.85102624,0.015015707,19.32,15.37,0.25129536,0.0,0.0,0.0,0.0,7.925361
2019-05-09 00:00:00+00:00,105.5,105.16428,92.23765,47.18209,0.6075605,107.07282,103.25575,57.988216,1.6042868,0.0035339328,0.001334217,0.00095263857,0.0106651625,1.1391227,-6.4555798,0.0031922783,0.764428,0.015268741,19.4,16.289999,0.0041407826,0.0,0.0,0.0,0.0,8.661769
2019-05-10 00:00:00+00:00,105.18,105.14429,92.3663,43.745674,0.48792717,107.08357,103.205,41.61737,1.6335727,-0.0078995135,-0.012504734,-0.00401305,0.010789845,1.12855,-6.072498,0.0003396589,0.9680082,0.015671264,19.1,17.226,-0.015463878,0.0,0.0,0.0,0.0,7.770138
2019-05-13 00:00:00+00:00,105.33428,105.209045,92.5014,50.0,0.52983385,107.16972,103.248375,86.41425,1.688573,0.016980087,-0.00065987644,0.012995706,0.01141816,1.1460367,6.12535,0.0011903655,0.81150717,0.01592843,16.04,17.86,-0.16020939,0.0,0.0,0.0,0.0,9.859911
2019-05-14 00:00:00+00:00,105.41286,105.27381,92.6346,60.96651,0.56460583,107.26047,103.28715,87.34488,1.5357153,0.0009432928,0.00406889,0.0129833,0.011418145,1.1454684,13.784418,0.0013208144,1.050687,0.014472861,20.55,18.882,0.28117195,0.0,0.0,0.0,0.0,9.339679
2019-05-15 00:00:00+00:00,105.344284,105.29952,92.76215,57.110916,0.5447306,107.288536,103.31051,74.68976,1.4692868,-0.0048063532,0.008596003,0.005139929,0.011466169,1.1383953,13.365241,0.00042508196,0.9623146,0.013913699,18.06,18.63,-0.121167876,0.0,0.0,0.0,0.0,8.617079
2019-05-16 00:00:00+00:00,105.49,105.34571,92.89275,62.110455,0.6107003,107.419945,103.271484,90.683136,1.4978578,0.010416652,0.0155134415,0.009174251,0.011606121,1.1486365,12.110453,0.001369629,0.77439827,0.014038029,16.44,18.038,-0.08970094,0.0,0.0,0.0,0.0,9.81575
2019-05-17 00:00:00+00:00,105.97714,105.42619,93.0323,58.68724,0.7679053,107.78684,103.065544,88.367355,1.4614296,0.013214655,0.03712589,0.015880497,0.011868597,1.1620696,-2.2792687,0.005225946,1.2764305,0.013517986,15.29,17.276001,-0.06995137,0.0,0.0,0.0,0.0,10.776708
2019-05-20 00:00:00+00:00,106.31714,105.50238,93.16515,60.654396,0.8296707,108.01863,102.98613,74.897896,1.4407152,-0.006104927,0.013583575,0.015115716,0.011889179,1.1533282,3.5434825,0.0077226767,0.88112396,0.013408238,15.96,17.26,0.043819495,0.0,0.0,0.0,0.0,9.399924
2019-05-21 00:00:00+00:00,106.75857,105.56333,93.29855,53.881264,0.8590352,108.19468,102.93199,72.44902,1.3714294,-0.0011167531,0.011497514,0.012069766,0.011893275,1.150393,-8.229189,0.0113224685,0.92403483,0.012777688,16.31,16.412,0.02192979,0.0,0.0,0.0,0.0,9.281742
2019-05-22 00:00:00+00:00,106.81,105.580475,93.4204,56.949806,0.79567087,108.228676,102.932274,52.85721,1.341429,-0.008944369,0.007291707,0.0033959118,0.012075409,1.1386164,-1.7374321,0.011645366,0.79581386,0.01261097,14.95,15.79,-0.08338441,0.0,0.0,0.0,0.0,8.29058
2019-05-23 00:00:00+00:00,106.89714,105.75,93.54235,55.753975,0.7648791,108.19546,103.30454,60.00003,1.361429,0.003290387,0.00018748148,0.034509476,0.010361187,1.1408737,-4.9004207,0.010847684,0.7752679,0.012757016,14.75,15.452,-0.013377914,0.0,0.0,0.0,0.0,8.967982
2019-05-24 00:00:00+00:00,107.06286,105.89619,93.66355,53.541664,0.7352289,108.18656,103.60582,60.816376,1.3821428,0.00037482116,-0.012487267,0.02960748,0.010333527,1.1398244,-0.33960134,0.011017081,0.9784485,0.012946259,16.92,15.778,0.14711864,0.0,0.0,0.0,0.0,8.930062
2019-05-28 00:00:00+00:00,107.06143,106.05857,93.7838,55.447685,0.69803596,108.03143,104.08571,59.38781,1.3721428,-0.0006556734,-0.007073006,0.033017077,0.010272308,1.1376165,-1.5021229,0.0094556995,0.71173686,0.012861024,15.85,15.6640005,0.0,0.0,0.0,0.0,0.0,8.815721
2019-05-29 00:00:00+00:00,106.54,105.991905,93.89435,48.859325,0.48304936,108.08396,103.89985,13.877553,1.4614285,-0.020901708,-0.026739987,-0.013225028,0.009923834,1.112527,-6.8946495,0.0051711123,1.2118381,0.013990316,17.5,16.174,0.10410092,0.0,0.0,0.0,0.0,6.583385
2019-05-30 00:00:00+00:00,106.07429,105.963806,94.0083,45.777367,0.28756952,108.13844,103.78918,9.839461,1.4257147,-0.0025846893,-0.020494502,-0.0056308107,0.009691294,1.1083064,-7.7642965,0.0010425977,1.1458998,0.013683795,17.9,16.804,0.02285712,0.0,0.0,0.0,0.0,7.186366
2019-05-31 00:00:00+00:00,105.788574,105.90905,94.1278,55.079235,0.2220788,108.087,103.731094,32.731,1.4178575,0.010941543,-0.013024732,-0.010800164,0.009303788,1.1190106,-0.36845118,-0.0011375295,0.7716954,0.013461098,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,8.680569
2019-06-03 00:00:00+00:00,105.29429,105.81286,94.23475,36.379616,-0.0248107,108.32518,103.30054,7.974486,1.4671429,-0.022975393,-0.03606218,-0.019250898,0.01008909,1.09206,-12.479711,-0.004900821,1.6246519,0.014256561,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,5.9579215
2019-06-04 00:00:00+00:00,104.877144,105.72905,94.3472,40.509457,-0.14696279,108.38984,103.06826,22.293022,1.4542857,0.008648328,-0.027087819,-0.01667293,0.010195204,1.1001917,-5.2679086,-0.008057418,1.3095505,0.014010458,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,7.7676415
2019-06-05 00:00:00+00:00,104.58,105.662384,94.4591,46.331745,-0.17079201,108.356186,102.968575,36.30572,1.480714,0.008477815,0.002106081,-0.013197601,0.010322745,1.1082045,-8.74749,-0.010243755,1.0437832,0.014145145,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,8.565753
2019-06-06 00:00:00+00:00,104.58572,105.71238,94.5743,50.111217,-0.023982264,108.44624,102.97852,68.94909,1.5214282,0.019583521,0.024378547,0.009935684,0.011184066,1.1285307,13.731601,-0.010657837,0.97620374,0.014254924,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,10.302831
2019-06-07 00:00:00+00:00,105.00286,105.840004,94.69275,47.13274,0.14316428,108.6251,103.0549,86.91099,1.4685707,0.0060900766,0.019462597,0.025596946,0.011011854,1.1339833,6.6232834,-0.007909503,0.9966364,0.013676388,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,10.063613
2019-06-10 00:00:00+00:00,105.65714,106.01619,94.8184,54.903423,0.3833712,109.05343,102.97895,91.260735,1.5507137,0.012944677,0.05694289,0.035214588,0.011296728,1.1471401,8.571678,-0.003386721,1.1924164,0.014256814,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,10.919549
2019-06-11 00:00:00+00:00,106.141426,106.22952,94.9425,55.190445,0.56321037,109.37035,103.08869,90.544464,1.5914279,-0.00045964352,0.047398824,0.042977776,0.011095146,1.1451142,5.0792274,-0.0008292907,0.71045387,0.014637857,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,10.089132
2019-06-12 00:00:00+00:00,107.06571,106.39,95.07245,61.497322,0.7503409,109.815216,102.96478,96.94443,1.5649992,0.0060706036,0.04489871,0.031789407,0.010606493,1.150491,14.36458,0.006351289,1.1989179,0.014307909,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,10.465221
2019-06-13 00:00:00+00:00,107.905716,106.56,95.20465,61.3497,0.9123341,110.26943,102.85057,88.13556,1.5771425,0.0027427597,0.02763981,0.03364433,0.010608656,1.1520445,6.44628,0.012628689,1.1357481,0.014379488,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,10.321675
2019-06-14 00:00:00+00:00,108.795715,106.81286,95.3424,64.58189,1.1269748,110.947044,102.67867,99.53224,1.5864279,0.011214472,0.032873966,0.05028414,0.010698272,1.163281,9.391442,0.018563835,1.243933,0.01430374,15.82,15.992,-0.005656829,0.0,0.0,0.0,0.0,11.223982
2019-06-17 00:00:00+00:00,109.43429,107.027145,95.4812,65.60554,1.305431,111.58186,102.47242,94.117615,1.6007135,0.002614672,0.022340722,0.04217432,0.010540024,1.1646272,4.1082153,0.02249094,0.94951415,0.0143949045,15.28,15.788,-0.034134004,0.0,0.0,0.0,0.0,10.844554
2019-06-18 00:00:00+00:00,109.95,107.16428,95.61875,76.267136,1.4136182,112.01947,102.3091,91.871635,1.4678563,-0.0018884811,0.020879291,0.026639508,0.010249393,1.1607556,14.917437,0.025994785,0.89015,0.0132251205,15.35,15.67,0.0045811944,0.0,0.0,0.0,0.0,10.2438
2019-06-19 00:00:00+00:00,110.06857,107.26667,95.7493,69.96311,1.3713876,112.23648,102.29685,77.005325,1.5407132,-0.012523646,0.0020113478,0.020009322,0.010571985,1.1446558,5.3812275,0.026120912,1.1334076,0.014057601,15.15,15.502,-0.013029366,0.0,0.0,0.0,0.0,8.724488
2019-06-20 00:00:00+00:00,110.311424,107.41381,95.88435,69.236595,1.3880857,112.57094,102.25668,85.775375,1.5614275,0.007481749,0.0067468807,0.028789679,0.010652219,1.1515956,3.631061,0.026976207,1.0168884,0.014140802,14.33,15.186,-0.054125395,0.0,0.0,0.0,0.0,9.973733
2019-06-21 00:00:00+00:00,110.64857,107.669525,96.0283,86.39739,1.4906487,113.13273,102.206314,97.08941,1.4671419,0.011954353,0.0074834926,0.050484113,0.010612972,1.1636152,10.130254,0.027668424,1.0035895,0.01312996,14.75,14.972,0.029309148,0.0,0.0,0.0,0.0,11.02697
2019-06-24 00:00:00+00:00,110.865715,107.88286,96.1708,81.40919,1.51094,113.53688,102.22883,85.26678,1.4592851,-0.0048326557,0.0,0.04197897,0.010726396,1.1562761,11.446072,0.02764902,1.8647346,0.013123067,15.4,14.996,0.04406777,0.0,0.0,0.0,0.0,9.860158
2019-06-25 00:00:00+00:00,111.06857,108.148094,96.316,81.79554,1.5997617,114.09585,102.20034,97.76612,1.4592857,0.010161915,0.012073196,0.052173093,0.01086331,1.1662652,12.558943,0.027004398,0.73994017,0.012991059,15.26,14.978,-0.00909087,0.0,0.0,0.0,0.0,10.975943
2019-06-26 00:00:00+00:00,111.14285,108.38762,96.46135,73.559975,1.6024595,114.49182,102.28342,85.55561,1.4057143,-0.0054304334,0.019343091,0.047145925,0.010981571,1.158184,-12.837415,0.025420217,0.91756773,0.012582475,16.28,15.204,0.066841446,0.0,0.0,0.0,0.0,9.833955
2019-06-27 00:00:00+00:00,110.96286,108.63857,96.60045,59.84915,1.4275653,114.4928,102.78435,43.907253,1.4564285,-0.01781237,-0.006248821,0.050449975,0.0106722,1.1359161,-21.560034,0.021394657,0.9665236,0.013272837,16.21,15.58,-0.0042998525,0.0,0.0,0.0,0.0,7.87883
2019-06-28 00:00:00+00:00,110.98857,108.90476,96.73745,54.768665,1.2782595,114.40722,103.402306,44.874283,1.383571,0.00045562218,-0.017540712,0.053651944,0.010621687,1.1348242,-27.026876,0.019134233,0.7521652,0.012603125,15.82,15.794,-0.024059186,0.0,0.0,0.0,0.0,8.660643
2019-07-01 00:00:00+00:00,110.87857,109.11047,96.87565,54.358017,1.1363449,114.36924,103.851715,20.744678,1.4821428,-0.0011841615,-0.013938808,0.041013952,0.0104709705,1.1318634,-19.20196,0.016204635,1.608186,0.013517033,15.08,15.73,-0.04677622,0.0,0.0,0.0,0.0,8.683413
2019-07-02 00:00:00+00:00,110.7,109.47143,97.01255,55.115215,1.0792167,113.92101,105.02184,40.72025,1.4971428,0.007660705,-0.016380344,0.07365654,0.008827084,1.1389248,-4.733937,0.011222762,0.90726507,0.013550029,14.06,15.49,-0.067639224,0.0,0.0,0.0,0.0,9.635939
2019-07-03 00:00:00+00:00,110.74,109.83714,97.1527,57.798977,1.1011342,113.52644,106.14784,68.14422,1.4921423,0.008960137,-0.0021482087,0.07398844,0.008836562,1.147472,3.030313,0.008219974,0.8827334,0.013384841,12.93,14.82,-0.08036985,0.0,0.0,0.0,0.0,10.329727
2019-07-05 00:00:00+00:00,110.99,110.28476,97.30505,62.27731,1.3131647,113.609,106.960526,96.38105,1.6007135,0.023322554,0.039642744,0.08979749,0.009800715,1.1723955,7.91929,0.0063947127,0.8365595,0.014031498,12.57,13.442,0.0,0.0,0.0,0.0,0.0,12.448039
2019-07-08 00:00:00+00:00,111.19429,110.59048,97.44955,57.19559,1.3901327,113.716606,107.46435,78.66676,1.6542848,-0.008152177,0.030697785,0.060151767,0.009480339,1.1611136,2.0803769,0.005459882,1.153184,0.01462028,13.28,13.082,0.056483697,0.0,0.0,0.0,0.0,10.308444
2019-07-09 00:00:00+00:00,111.81143,110.9081,97.5998,60.7444,1.5063882,114.019554,107.79663,95.80965,1.662142,0.007954056,0.04012769,0.062115908,0.009521044,1.1685475,2.9454238,0.008144892,0.718375,0.0145738,13.96,13.062,0.05120484,0.0,0.0,0.0,0.0,11.166229
2019-07-10 00:00:00+00:00,112.258575,111.10524,97.74435,61.8299,1.4893646,114.17203,108.03845,74.095375,1.633571,-0.00999561,0.021902487,0.038062032,0.009628401,1.1551564,-0.4474095,0.010380561,0.9995524,0.0144679025,14.09,13.294,0.009312329,0.0,0.0,0.0,0.0,9.537052
2019-07-11 00:00:00+00:00,112.844284,111.344765,97.8863,61.88438,1.5260625,114.41483,108.2747,86.31387,1.6421422,0.007439521,0.020362366,0.046265624,0.009688813,1.1620625,4.6887884,0.013467405,0.75507694,0.0144364135,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,10.616811
2019-07-12 00:00:00+00:00,113.4,111.582855,98.0291,59.909912,1.5876795,114.78562,108.3801,97.81017,1.5964279,0.0055384375,0.0026296934,0.045712195,0.009678876,1.1667963,-0.83448833,0.016285153,0.6367196,0.0139572285,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,10.900414
2019-07-15 00:00:00+00:00,113.90143,111.83572,98.1827,64.15237,1.6665229,115.23964,108.43179,96.44586,1.5742847,0.0053331056,0.016261566,0.048413545,0.009702945,1.171184,2.322466,0.018470975,0.98218566,0.013690622,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,11.117055
2019-07-16 00:00:00+00:00,114.10143,112.05334,98.3445,62.352955,1.7483916,115.77792,108.32874,94.16919,1.5592842,0.004261288,0.012538362,0.041204575,0.0095000025,1.1742395,0.46857506,0.018277867,0.86957127,0.013502633,12.68,13.024,0.02340597,0.0,0.0,0.0,0.0,11.188121
2019-07-17 00:00:00+00:00,114.49286,112.276665,98.50765,66.613556,1.8253155,116.33394,108.21939,91.60004,1.541427,0.003550364,0.026392663,0.042176284,0.009505382,1.1764568,6.703641,0.019738657,1.0532284,0.0133007765,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,11.2084465
2019-07-18 00:00:00+00:00,114.762856,112.51238,98.67305,79.26486,1.868771,116.82295,108.20181,92.26675,1.4342842,0.00043146993,0.019252768,0.044598654,0.009471201,1.1749916,15.112494,0.02000203,1.0822088,0.012370916,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,10.902115
2019-07-19 00:00:00+00:00,115.12428,112.790474,98.8341,75.58772,1.8416348,117.065285,108.51567,85.600075,1.4464275,-0.0043125753,0.0092674,0.05328471,0.008993781,1.168018,13.234771,0.020691544,0.8090327,0.012529689,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,10.197333
2019-07-22 00:00:00+00:00,115.30428,113.00905,98.9908,73.59155,1.7650847,117.243996,108.7741,78.14768,1.3035698,-0.0037248812,0.00017396532,0.041568592,0.009016699,1.1618252,6.977996,0.020310212,0.9118804,0.0113344025,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,9.828149
2019-07-23 00:00:00+00:00,115.435715,113.17857,99.1455,72.24793,1.7081288,117.48457,108.872574,80.41743,1.2878554,0.0025215277,-0.0015587141,0.031859722,0.008725206,1.1629373,-7.0169277,0.019943202,0.60066,0.011169603,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,10.2407
2019-07-24 00:00:00+00:00,115.27286,113.30476,99.2996,60.514614,1.5283694,117.52163,109.08789,42.94876,1.3592845,-0.012575928,-0.017602907,0.02383095,0.009160335,1.1465303,-15.073111,0.017369928,1.2007681,0.011939257,12.61,13.618,-0.06799705,0.0,0.0,0.0,0.0,8.667063
