,Prob_Up
2021-01-26 00:00:00+00:00,0.5033906
2021-01-27 00:00:00+00:00,0.578751
2021-01-28 00:00:00+00:00,0.43479457
2021-01-29 00:00:00+00:00,0.54202104
2021-02-01 00:00:00+00:00,0.28830296
2021-02-02 00:00:00+00:00,0.48230985
2021-02-03 00:00:00+00:00,0.550747
2021-02-04 00:00:00+00:00,0.43619883
2021-02-05 00:00:00+00:00,0.6468767
2021-02-08 00:00:00+00:00,0.4783965
2021-02-09 00:00:00+00:00,0.57957727
2021-02-10 00:00:00+00:00,0.4914181
2021-02-11 00:00:00+00:00,0.534776
2021-02-12 00:00:00+00:00,0.51279134
2021-02-16 00:00:00+00:00,0.53534985
2021-02-17 00:00:00+00:00,0.5418454
2021-02-18 00:00:00+00:00,0.38904902
2021-02-19 00:00:00+00:00,0.44007733
2021-02-22 00:00:00+00:00,0.2514226
2021-02-23 00:00:00+00:00,0.31037638
2021-02-24 00:00:00+00:00,0.2890645
2021-02-25 00:00:00+00:00,0.27523372
2021-02-26 00:00:00+00:00,0.35241538
2021-03-01 00:00:00+00:00,0.36666146
2021-03-02 00:00:00+00:00,0.55233854
2021-03-03 00:00:00+00:00,0.52872217
2021-03-04 00:00:00+00:00,0.54571724
2021-03-05 00:00:00+00:00,0.3342922
2021-03-08 00:00:00+00:00,0.56559616
2021-03-09 00:00:00+00:00,0.44729766
2021-03-10 00:00:00+00:00,0.47151372
2021-03-11 00:00:00+00:00,0.28247476
2021-03-12 00:00:00+00:00,0.29361472
2021-03-15 00:00:00+00:00,0.32736215
2021-03-16 00:00:00+00:00,0.3443303
2021-03-17 00:00:00+00:00,0.3318937
2021-03-18 00:00:00+00:00,0.43996903
2021-03-19 00:00:00+00:00,0.25868082
2021-03-22 00:00:00+00:00,0.27166077
2021-03-23 00:00:00+00:00,0.21634237
2021-03-24 00:00:00+00:00,0.39203867
2021-03-25 00:00:00+00:00,0.39967707
2021-03-26 00:00:00+00:00,0.3623442
2021-03-29 00:00:00+00:00,0.36206552
2021-03-30 00:00:00+00:00,0.4711507
2021-03-31 00:00:00+00:00,0.33463153
2021-04-01 00:00:00+00:00,0.3087951
2021-04-05 00:00:00+00:00,0.35942084
2021-04-06 00:00:00+00:00,0.3966193
2021-04-07 00:00:00+00:00,0.30641404
2021-04-08 00:00:00+00:00,0.3193039
2021-04-09 00:00:00+00:00,0.5254078
2021-04-12 00:00:00+00:00,0.4768588
2021-04-13 00:00:00+00:00,0.53107184
2021-04-14 00:00:00+00:00,0.49906406
2021-04-15 00:00:00+00:00,0.4636336
2021-04-16 00:00:00+00:00,0.5558228
2021-04-19 00:00:00+00:00,0.51273704
2021-04-20 00:00:00+00:00,0.53777784
2021-04-21 00:00:00+00:00,0.2827552
2021-04-22 00:00:00+00:00,0.46617088
2021-04-23 00:00:00+00:00,0.485085
2021-04-26 00:00:00+00:00,0.5245429
2021-04-27 00:00:00+00:00,0.5218495
2021-04-28 00:00:00+00:00,0.6128478
2021-04-29 00:00:00+00:00,0.5956327
2021-04-30 00:00:00+00:00,0.56974757
2021-05-03 00:00:00+00:00,0.5560855
2021-05-04 00:00:00+00:00,0.49663594
2021-05-05 00:00:00+00:00,0.44125244
2021-05-06 00:00:00+00:00,0.48785862
2021-05-07 00:00:00+00:00,0.53097993
2021-05-10 00:00:00+00:00,0.48563555
2021-05-11 00:00:00+00:00,0.54372764
2021-05-12 00:00:00+00:00,0.4972446
2021-05-13 00:00:00+00:00,0.35636824
2021-05-14 00:00:00+00:00,0.5810619
2021-05-17 00:00:00+00:00,0.69550174
2021-05-18 00:00:00+00:00,0.45395288
2021-05-19 00:00:00+00:00,0.5830975
2021-05-20 00:00:00+00:00,0.5744555
2021-05-21 00:00:00+00:00,0.584729
2021-05-24 00:00:00+00:00,0.51683986
2021-05-25 00:00:00+00:00,0.6096689
2021-05-26 00:00:00+00:00,0.5878193
2021-05-27 00:00:00+00:00,0.5444943
2021-05-28 00:00:00+00:00,0.45941246
2021-06-01 00:00:00+00:00,0.5309186
2021-06-02 00:00:00+00:00,0.49502474
2021-06-03 00:00:00+00:00,0.5105395
2021-06-04 00:00:00+00:00,0.4688458
2021-06-07 00:00:00+00:00,0.33496693
2021-06-08 00:00:00+00:00,0.37807024
2021-06-09 00:00:00+00:00,0.38813084
2021-06-10 00:00:00+00:00,0.3670731
2021-06-11 00:00:00+00:00,0.3185224
2021-06-14 00:00:00+00:00,0.4611693
2021-06-15 00:00:00+00:00,0.44144845
2021-06-16 00:00:00+00:00,0.44419488
2021-06-17 00:00:00+00:00,0.431587
2021-06-18 00:00:00+00:00,0.39215076
2021-06-21 00:00:00+00:00,0.41336444
2021-06-22 00:00:00+00:00,0.3274672
2021-06-23 00:00:00+00:00,0.41785058
2021-06-24 00:00:00+00:00,0.5628028
2021-06-25 00:00:00+00:00,0.47032377
2021-06-28 00:00:00+00:00,0.42017847
2021-06-29 00:00:00+00:00,0.22696942
2021-06-30 00:00:00+00:00,0.57221556
2021-07-01 00:00:00+00:00,0.60874474
2021-07-02 00:00:00+00:00,0.3835379
2021-07-06 00:00:00+00:00,0.49338612
2021-07-07 00:00:00+00:00,0.49402398
2021-07-08 00:00:00+00:00,0.59907997
2021-07-09 00:00:00+00:00,0.56057763
2021-07-12 00:00:00+00:00,0.5519213
2021-07-13 00:00:00+00:00,0.63700086
2021-07-14 00:00:00+00:00,0.6228008
2021-07-15 00:00:00+00:00,0.55567485
2021-07-16 00:00:00+00:00,0.46857095
2021-07-19 00:00:00+00:00,0.5920269
2021-07-20 00:00:00+00:00,0.43236145
2021-07-21 00:00:00+00:00,0.5778606
2021-07-22 00:00:00+00:00,0.4756918
2021-07-23 00:00:00+00:00,0.5164803
2021-07-26 00:00:00+00:00,0.48360944
2021-07-27 00:00:00+00:00,0.3190283
2021-07-28 00:00:00+00:00,0.54438287
2021-07-29 00:00:00+00:00,0.5695003
2021-07-30 00:00:00+00:00,0.54286766
2021-08-02 00:00:00+00:00,0.48320273
2021-08-03 00:00:00+00:00,0.41838318
2021-08-04 00:00:00+00:00,0.49837524
2021-08-05 00:00:00+00:00,0.537687
2021-08-06 00:00:00+00:00,0.42428413
2021-08-09 00:00:00+00:00,0.4973682
2021-08-10 00:00:00+00:00,0.49159002
2021-08-11 00:00:00+00:00,0.46523842
2021-08-12 00:00:00+00:00,0.37659362
2021-08-13 00:00:00+00:00,0.40368593
2021-08-16 00:00:00+00:00,0.44160622
2021-08-17 00:00:00+00:00,0.30948654
2021-08-18 00:00:00+00:00,0.432905
2021-08-19 00:00:00+00:00,0.61301595
2021-08-20 00:00:00+00:00,0.6385024
2021-08-23 00:00:00+00:00,0.6332457
2021-08-24 00:00:00+00:00,0.623127
2021-08-25 00:00:00+00:00,0.45476642
2021-08-26 00:00:00+00:00,0.4121401
2021-08-27 00:00:00+00:00,0.44378477
2021-08-30 00:00:00+00:00,0.36545676
2021-08-31 00:00:00+00:00,0.37796098
2021-09-01 00:00:00+00:00,0.3957196
2021-09-02 00:00:00+00:00,0.40893796
2021-09-03 00:00:00+00:00,0.47469163
2021-09-07 00:00:00+00:00,0.3136987
2021-09-08 00:00:00+00:00,0.32915676
2021-09-09 00:00:00+00:00,0.41413555
2021-09-10 00:00:00+00:00,0.42922392
2021-09-13 00:00:00+00:00,0.31376135
2021-09-14 00:00:00+00:00,0.50073963
2021-09-15 00:00:00+00:00,0.31141755
2021-09-16 00:00:00+00:00,0.42032766
2021-09-17 00:00:00+00:00,0.27164528
2021-09-20 00:00:00+00:00,0.29668987
2021-09-21 00:00:00+00:00,0.31444874
2021-09-22 00:00:00+00:00,0.3626183
2021-09-23 00:00:00+00:00,0.62723845
2021-09-24 00:00:00+00:00,0.5543926
2021-09-27 00:00:00+00:00,0.3421351
2021-09-28 00:00:00+00:00,0.34515685
2021-09-29 00:00:00+00:00,0.55115086
2021-09-30 00:00:00+00:00,0.37271544
2021-10-01 00:00:00+00:00,0.52386093
2021-10-04 00:00:00+00:00,0.6203252
2021-10-05 00:00:00+00:00,0.511504
2021-10-06 00:00:00+00:00,0.49576908
2021-10-07 00:00:00+00:00,0.4319459
2021-10-08 00:00:00+00:00,0.46486902
2021-10-11 00:00:00+00:00,0.46309426
2021-10-12 00:00:00+00:00,0.50280786
2021-10-13 00:00:00+00:00,0.4474139
2021-10-14 00:00:00+00:00,0.50562316
2021-10-15 00:00:00+00:00,0.45326117
2021-10-18 00:00:00+00:00,0.33151546
2021-10-19 00:00:00+00:00,0.2916765
2021-10-20 00:00:00+00:00,0.37315863
2021-10-21 00:00:00+00:00,0.4329846
2021-10-22 00:00:00+00:00,0.3965383
2021-10-25 00:00:00+00:00,0.44692224
2021-10-26 00:00:00+00:00,0.4394546
2021-10-27 00:00:00+00:00,0.38152325
2021-10-28 00:00:00+00:00,0.39807585
2021-10-29 00:00:00+00:00,0.46284354
2021-11-01 00:00:00+00:00,0.46676442
2021-11-02 00:00:00+00:00,0.34901088
2021-11-03 00:00:00+00:00,0.35423318
2021-11-04 00:00:00+00:00,0.44038665
2021-11-05 00:00:00+00:00,0.39026248
2021-11-08 00:00:00+00:00,0.3458833
2021-11-09 00:00:00+00:00,0.40863758
2021-11-10 00:00:00+00:00,0.49012098
2021-11-11 00:00:00+00:00,0.28115627
2021-11-12 00:00:00+00:00,0.3623479
2021-11-15 00:00:00+00:00,0.5882267
2021-11-16 00:00:00+00:00,0.61796063
2021-11-17 00:00:00+00:00,0.63908374
2021-11-18 00:00:00+00:00,0.63306093
2021-11-19 00:00:00+00:00,0.5973199
2021-11-22 00:00:00+00:00,0.48997745
2021-11-23 00:00:00+00:00,0.6728302
2021-11-24 00:00:00+00:00,0.43046886
2021-11-26 00:00:00+00:00,0.44956452
2021-11-29 00:00:00+00:00,0.37857744
2021-11-30 00:00:00+00:00,0.6152415
2021-12-01 00:00:00+00:00,0.44230062
2021-12-02 00:00:00+00:00,0.6590228
2021-12-03 00:00:00+00:00,0.54384106
2021-12-06 00:00:00+00:00,0.63341284
2021-12-07 00:00:00+00:00,0.42291242
2021-12-08 00:00:00+00:00,0.53419006
2021-12-09 00:00:00+00:00,0.45822912
2021-12-10 00:00:00+00:00,0.60460347
2021-12-13 00:00:00+00:00,0.6205695
2021-12-14 00:00:00+00:00,0.44670382
2021-12-15 00:00:00+00:00,0.5606942
2021-12-16 00:00:00+00:00,0.5247066
2021-12-17 00:00:00+00:00,0.49840152
2021-12-20 00:00:00+00:00,0.5654577
2021-12-21 00:00:00+00:00,0.50931966
2021-12-22 00:00:00+00:00,0.41370946
2021-12-23 00:00:00+00:00,0.5366706
2021-12-27 00:00:00+00:00,0.4953922
2021-12-28 00:00:00+00:00,0.5081488
2021-12-29 00:00:00+00:00,0.5140596
2021-12-30 00:00:00+00:00,0.6275598
2021-12-31 00:00:00+00:00,0.555628
2022-01-03 00:00:00+00:00,0.44209307
2022-01-04 00:00:00+00:00,0.5948549
2022-01-05 00:00:00+00:00,0.5212566
2022-01-06 00:00:00+00:00,0.54421055
2022-01-07 00:00:00+00:00,0.5286274
2022-01-10 00:00:00+00:00,0.5980757
2022-01-11 00:00:00+00:00,0.58890164
2022-01-12 00:00:00+00:00,0.38561732
2022-01-13 00:00:00+00:00,0.5676297
2022-01-14 00:00:00+00:00,0.51385695
2022-01-18 00:00:00+00:00,0.5618732
2022-01-19 00:00:00+00:00,0.51539683
2022-01-20 00:00:00+00:00,0.66235614
2022-01-21 00:00:00+00:00,0.5863187
2022-01-24 00:00:00+00:00,0.4172727
2022-01-25 00:00:00+00:00,0.5586553
2022-01-26 00:00:00+00:00,0.544301
2022-01-27 00:00:00+00:00,0.46661767
2022-01-28 00:00:00+00:00,0.51311404
2022-01-31 00:00:00+00:00,0.4011018
2022-02-01 00:00:00+00:00,0.44423404
2022-02-02 00:00:00+00:00,0.42610487
2022-02-03 00:00:00+00:00,0.50860476
2022-02-04 00:00:00+00:00,0.5201844
2022-02-07 00:00:00+00:00,0.47889373
2022-02-08 00:00:00+00:00,0.48708573
2022-02-09 00:00:00+00:00,0.33700064
2022-02-10 00:00:00+00:00,0.27245188
2022-02-11 00:00:00+00:00,0.38027713
2022-02-14 00:00:00+00:00,0.22477224
2022-02-15 00:00:00+00:00,0.2747125
2022-02-16 00:00:00+00:00,0.23687297
2022-02-17 00:00:00+00:00,0.26840305
2022-02-18 00:00:00+00:00,0.34471872
2022-02-22 00:00:00+00:00,0.5102354
2022-02-23 00:00:00+00:00,0.50744885
2022-02-24 00:00:00+00:00,0.5441042
2022-02-25 00:00:00+00:00,0.343051
2022-02-28 00:00:00+00:00,0.43594763
2022-03-01 00:00:00+00:00,0.38903958
2022-03-02 00:00:00+00:00,0.41987243
2022-03-03 00:00:00+00:00,0.55208504
2022-03-04 00:00:00+00:00,0.6216654
2022-03-07 00:00:00+00:00,0.3814706
2022-03-08 00:00:00+00:00,0.33133078
2022-03-09 00:00:00+00:00,0.54553986
2022-03-10 00:00:00+00:00,0.55449796
2022-03-11 00:00:00+00:00,0.5798941
2022-03-14 00:00:00+00:00,0.64723223
2022-03-15 00:00:00+00:00,0.39235163
2022-03-16 00:00:00+00:00,0.39919987
2022-03-17 00:00:00+00:00,0.5364264
2022-03-18 00:00:00+00:00,0.5216737
2022-03-21 00:00:00+00:00,0.508626
2022-03-22 00:00:00+00:00,0.45865625
2022-03-23 00:00:00+00:00,0.5163288
2022-03-24 00:00:00+00:00,0.69344646
2022-03-25 00:00:00+00:00,0.48556617
2022-03-28 00:00:00+00:00,0.7468028
2022-03-29 00:00:00+00:00,0.60791683
2022-03-30 00:00:00+00:00,0.35328016
2022-03-31 00:00:00+00:00,0.46428514
2022-04-01 00:00:00+00:00,0.5976917
2022-04-04 00:00:00+00:00,0.5480619
2022-04-05 00:00:00+00:00,0.5429213
2022-04-06 00:00:00+00:00,0.63250464
2022-04-07 00:00:00+00:00,0.63535297
2022-04-08 00:00:00+00:00,0.6579909
2022-04-11 00:00:00+00:00,0.5855818
2022-04-12 00:00:00+00:00,0.69773304
2022-04-13 00:00:00+00:00,0.6619201
2022-04-14 00:00:00+00:00,0.62394243
2022-04-18 00:00:00+00:00,0.6380728
2022-04-19 00:00:00+00:00,0.57522416
2022-04-20 00:00:00+00:00,0.60825086
2022-04-21 00:00:00+00:00,0.61133695
2022-04-22 00:00:00+00:00,0.61561453
2022-04-25 00:00:00+00:00,0.65173095
2022-04-26 00:00:00+00:00,0.6446031
2022-04-27 00:00:00+00:00,0.4711201
2022-04-28 00:00:00+00:00,0.6848236
2022-04-29 00:00:00+00:00,0.6962588
2022-05-02 00:00:00+00:00,0.43917215
2022-05-03 00:00:00+00:00,0.5947128
2022-05-04 00:00:00+00:00,0.35843065
2022-05-05 00:00:00+00:00,0.61429995
2022-05-06 00:00:00+00:00,0.6379703
2022-05-09 00:00:00+00:00,0.63881385
2022-05-10 00:00:00+00:00,0.726589
2022-05-11 00:00:00+00:00,0.6758579
2022-05-12 00:00:00+00:00,0.65569705
2022-05-13 00:00:00+00:00,0.66369027
2022-05-16 00:00:00+00:00,0.6548776
2022-05-17 00:00:00+00:00,0.76517624
2022-05-18 00:00:00+00:00,0.52966976
2022-05-19 00:00:00+00:00,0.58320045
2022-05-20 00:00:00+00:00,0.7166479
2022-05-23 00:00:00+00:00,0.6550444
2022-05-24 00:00:00+00:00,0.7137205
2022-05-25 00:00:00+00:00,0.6910339
2022-05-26 00:00:00+00:00,0.62117076
2022-05-27 00:00:00+00:00,0.5531888
2022-05-31 00:00:00+00:00,0.4857899
2022-06-01 00:00:00+00:00,0.45870936
2022-06-02 00:00:00+00:00,0.50162715
2022-06-03 00:00:00+00:00,0.41292948
2022-06-06 00:00:00+00:00,0.4039548
2022-06-07 00:00:00+00:00,0.42843798
2022-06-08 00:00:00+00:00,0.50133985
2022-06-09 00:00:00+00:00,0.36771733
2022-06-10 00:00:00+00:00,0.46733677
2022-06-13 00:00:00+00:00,0.55490446
2022-06-14 00:00:00+00:00,0.39807746
2022-06-15 00:00:00+00:00,0.55875814
2022-06-16 00:00:00+00:00,0.6215859
2022-06-17 00:00:00+00:00,0.6713441
2022-06-21 00:00:00+00:00,0.6016859
2022-06-22 00:00:00+00:00,0.5820031
2022-06-23 00:00:00+00:00,0.6157792
2022-06-24 00:00:00+00:00,0.6739577
2022-06-27 00:00:00+00:00,0.5774964
2022-06-28 00:00:00+00:00,0.6323558
2022-06-29 00:00:00+00:00,0.63943154
2022-06-30 00:00:00+00:00,0.65152466
2022-07-01 00:00:00+00:00,0.6263321
2022-07-05 00:00:00+00:00,0.6885342
2022-07-06 00:00:00+00:00,0.7099197
2022-07-07 00:00:00+00:00,0.58007765
2022-07-08 00:00:00+00:00,0.6170122
2022-07-11 00:00:00+00:00,0.64776134
2022-07-12 00:00:00+00:00,0.6835902
2022-07-13 00:00:00+00:00,0.7101576
2022-07-14 00:00:00+00:00,0.6868066
2022-07-15 00:00:00+00:00,0.66596484
2022-07-18 00:00:00+00:00,0.5810146
2022-07-19 00:00:00+00:00,0.6026236
2022-07-20 00:00:00+00:00,0.6818188
2022-07-21 00:00:00+00:00,0.6376778
2022-07-22 00:00:00+00:00,0.597165
2022-07-25 00:00:00+00:00,0.5306454
2022-07-26 00:00:00+00:00,0.54695684
2022-07-27 00:00:00+00:00,0.56217206
2022-07-28 00:00:00+00:00,0.7025927
2022-07-29 00:00:00+00:00,0.5001303
2022-08-01 00:00:00+00:00,0.53698766
2022-08-02 00:00:00+00:00,0.58203435
2022-08-03 00:00:00+00:00,0.59823745
2022-08-04 00:00:00+00:00,0.6519823
2022-08-05 00:00:00+00:00,0.6049038
2022-08-08 00:00:00+00:00,0.5748675
2022-08-09 00:00:00+00:00,0.63131136
2022-08-10 00:00:00+00:00,0.69564366
2022-08-11 00:00:00+00:00,0.6368805
2022-08-12 00:00:00+00:00,0.60552174
2022-08-15 00:00:00+00:00,0.6467594
2022-08-16 00:00:00+00:00,0.653784
2022-08-17 00:00:00+00:00,0.55211675
2022-08-18 00:00:00+00:00,0.6513715
2022-08-19 00:00:00+00:00,0.55008745
2022-08-22 00:00:00+00:00,0.6249067
2022-08-23 00:00:00+00:00,0.54256785
2022-08-24 00:00:00+00:00,0.68903387
2022-08-25 00:00:00+00:00,0.74280846
2022-08-26 00:00:00+00:00,0.67514914
2022-08-29 00:00:00+00:00,0.62497616
2022-08-30 00:00:00+00:00,0.5554834
2022-08-31 00:00:00+00:00,0.5354478
2022-09-01 00:00:00+00:00,0.57232803
2022-09-02 00:00:00+00:00,0.5486466
2022-09-06 00:00:00+00:00,0.5933082
2022-09-07 00:00:00+00:00,0.5967892
2022-09-08 00:00:00+00:00,0.6285311
2022-09-09 00:00:00+00:00,0.6031714
2022-09-12 00:00:00+00:00,0.5041896
2022-09-13 00:00:00+00:00,0.41887638
2022-09-14 00:00:00+00:00,0.41357297
2022-09-15 00:00:00+00:00,0.4390169
2022-09-16 00:00:00+00:00,0.5943321
2022-09-19 00:00:00+00:00,0.48628393
2022-09-20 00:00:00+00:00,0.5272071
2022-09-21 00:00:00+00:00,0.52444273
2022-09-22 00:00:00+00:00,0.5404514
2022-09-23 00:00:00+00:00,0.6598124
2022-09-26 00:00:00+00:00,0.66223234
2022-09-27 00:00:00+00:00,0.6984049
2022-09-28 00:00:00+00:00,0.64300257
2022-09-29 00:00:00+00:00,0.5217789
2022-09-30 00:00:00+00:00,0.6149969
2022-10-03 00:00:00+00:00,0.6123828
2022-10-04 00:00:00+00:00,0.5129324
2022-10-05 00:00:00+00:00,0.502458
2022-10-06 00:00:00+00:00,0.5814376
2022-10-07 00:00:00+00:00,0.64836
2022-10-10 00:00:00+00:00,0.6963124
2022-10-11 00:00:00+00:00,0.46335948
2022-10-12 00:00:00+00:00,0.4085583
2022-10-13 00:00:00+00:00,0.40765178
2022-10-14 00:00:00+00:00,0.45257345
2022-10-17 00:00:00+00:00,0.6141217
2022-10-18 00:00:00+00:00,0.51616853
2022-10-19 00:00:00+00:00,0.62244177
2022-10-20 00:00:00+00:00,0.622459
2022-10-21 00:00:00+00:00,0.58221847
2022-10-24 00:00:00+00:00,0.46636117
2022-10-25 00:00:00+00:00,0.64943326
2022-10-26 00:00:00+00:00,0.3760659
2022-10-27 00:00:00+00:00,0.43056113
2022-10-28 00:00:00+00:00,0.5378784
2022-10-31 00:00:00+00:00,0.5258563
2022-11-01 00:00:00+00:00,0.61045885
2022-11-02 00:00:00+00:00,0.50202435
2022-11-03 00:00:00+00:00,0.2623807
2022-11-04 00:00:00+00:00,0.4787011
2022-11-07 00:00:00+00:00,0.49791932
2022-11-08 00:00:00+00:00,0.59636015
2022-11-09 00:00:00+00:00,0.56586766
2022-11-10 00:00:00+00:00,0.49167466
2022-11-11 00:00:00+00:00,0.48890206
2022-11-14 00:00:00+00:00,0.40536582
2022-11-15 00:00:00+00:00,0.49663723
2022-11-16 00:00:00+00:00,0.61645466
2022-11-17 00:00:00+00:00,0.46148142
2022-11-18 00:00:00+00:00,0.44001865
2022-11-21 00:00:00+00:00,0.4735177
2022-11-22 00:00:00+00:00,0.4512574
2022-11-23 00:00:00+00:00,0.525337
2022-11-25 00:00:00+00:00,0.5633503
2022-11-28 00:00:00+00:00,0.6012281
2022-11-29 00:00:00+00:00,0.6343858
2022-11-30 00:00:00+00:00,0.41560856
2022-12-01 00:00:00+00:00,0.4878224
2022-12-02 00:00:00+00:00,0.48425087
2022-12-05 00:00:00+00:00,0.40642828
2022-12-06 00:00:00+00:00,0.5777311
2022-12-07 00:00:00+00:00,0.5976685
2022-12-08 00:00:00+00:00,0.46438685
2022-12-09 00:00:00+00:00,0.6226003
2022-12-12 00:00:00+00:00,0.68523973
2022-12-13 00:00:00+00:00,0.78000295
2022-12-14 00:00:00+00:00,0.58330387
2022-12-15 00:00:00+00:00,0.57316196
2022-12-16 00:00:00+00:00,0.48836395
2022-12-19 00:00:00+00:00,0.53462183
2022-12-20 00:00:00+00:00,0.53445506
2022-12-21 00:00:00+00:00,0.5660792
2022-12-22 00:00:00+00:00,0.56919473
2022-12-23 00:00:00+00:00,0.5572285
2022-12-27 00:00:00+00:00,0.5654184
2022-12-28 00:00:00+00:00,0.5786928
2022-12-29 00:00:00+00:00,0.6521266
2022-12-30 00:00:00+00:00,0.6140972
2023-01-03 00:00:00+00:00,0.48269045
2023-01-04 00:00:00+00:00,0.580375
2023-01-05 00:00:00+00:00,0.5062764
2023-01-06 00:00:00+00:00,0.7977167
2023-01-09 00:00:00+00:00,0.7709341
2023-01-10 00:00:00+00:00,0.789531
2023-01-11 00:00:00+00:00,0.61793923
2023-01-12 00:00:00+00:00,0.42926982
2023-01-13 00:00:00+00:00,0.38506392
2023-01-17 00:00:00+00:00,0.3684604
2023-01-18 00:00:00+00:00,0.45132786
2023-01-19 00:00:00+00:00,0.43294325
2023-01-20 00:00:00+00:00,0.4547517
2023-01-23 00:00:00+00:00,0.37838188
2023-01-24 00:00:00+00:00,0.35949308
2023-01-25 00:00:00+00:00,0.39092246
2023-01-26 00:00:00+00:00,0.28682584
2023-01-27 00:00:00+00:00,0.24058186
2023-01-30 00:00:00+00:00,0.22506712
2023-01-31 00:00:00+00:00,0.3309448
2023-02-01 00:00:00+00:00,0.31291044
2023-02-02 00:00:00+00:00,0.2978206
2023-02-03 00:00:00+00:00,0.32993206
2023-02-06 00:00:00+00:00,0.5446018
2023-02-07 00:00:00+00:00,0.50502336
2023-02-08 00:00:00+00:00,0.53977567
2023-02-09 00:00:00+00:00,0.49731973
2023-02-10 00:00:00+00:00,0.57117575
2023-02-13 00:00:00+00:00,0.35964742
2023-02-14 00:00:00+00:00,0.41332445
2023-02-15 00:00:00+00:00,0.4278889
2023-02-16 00:00:00+00:00,0.3134367
2023-02-17 00:00:00+00:00,0.4145127
2023-02-21 00:00:00+00:00,0.2304934
2023-02-22 00:00:00+00:00,0.44279164
2023-02-23 00:00:00+00:00,0.57354516
2023-02-24 00:00:00+00:00,0.5468463
2023-02-27 00:00:00+00:00,0.57298857
2023-02-28 00:00:00+00:00,0.4640037
2023-03-01 00:00:00+00:00,0.37525937
2023-03-02 00:00:00+00:00,0.30371556
2023-03-03 00:00:00+00:00,0.13814868
2023-03-06 00:00:00+00:00,0.18306325
2023-03-07 00:00:00+00:00,0.14498971
2023-03-08 00:00:00+00:00,0.18358448
2023-03-09 00:00:00+00:00,0.22791211
2023-03-10 00:00:00+00:00,0.21419391
2023-03-13 00:00:00+00:00,0.25358686
2023-03-14 00:00:00+00:00,0.27590784
2023-03-15 00:00:00+00:00,0.39228866
2023-03-16 00:00:00+00:00,0.3077142
2023-03-17 00:00:00+00:00,0.37299383
2023-03-20 00:00:00+00:00,0.51053137
2023-03-21 00:00:00+00:00,0.35148093
2023-03-22 00:00:00+00:00,0.29478672
2023-03-23 00:00:00+00:00,0.31419942
2023-03-24 00:00:00+00:00,0.32210395
2023-03-27 00:00:00+00:00,0.35174766
2023-03-28 00:00:00+00:00,0.4214827
2023-03-29 00:00:00+00:00,0.37679532
2023-03-30 00:00:00+00:00,0.35542893
2023-03-31 00:00:00+00:00,0.31971908
2023-04-03 00:00:00+00:00,0.20544958
2023-04-04 00:00:00+00:00,0.3237118
2023-04-05 00:00:00+00:00,0.36222956
2023-04-06 00:00:00+00:00,0.42608747
2023-04-10 00:00:00+00:00,0.47911543
2023-04-11 00:00:00+00:00,0.41992483
2023-04-12 00:00:00+00:00,0.44091773
2023-04-13 00:00:00+00:00,0.57407767
2023-04-14 00:00:00+00:00,0.6265531
2023-04-17 00:00:00+00:00,0.554823
2023-04-18 00:00:00+00:00,0.37372848
2023-04-19 00:00:00+00:00,0.24583375
2023-04-20 00:00:00+00:00,0.2500493
2023-04-21 00:00:00+00:00,0.36959955
2023-04-24 00:00:00+00:00,0.40466234
2023-04-25 00:00:00+00:00,0.3586838
2023-04-26 00:00:00+00:00,0.3809115
2023-04-27 00:00:00+00:00,0.36257896
2023-04-28 00:00:00+00:00,0.47819927
2023-05-01 00:00:00+00:00,0.57372415
2023-05-02 00:00:00+00:00,0.52754325
2023-05-03 00:00:00+00:00,0.5764393
2023-05-04 00:00:00+00:00,0.6376686
2023-05-05 00:00:00+00:00,0.65325105
2023-05-08 00:00:00+00:00,0.5969587
2023-05-09 00:00:00+00:00,0.60560954
2023-05-10 00:00:00+00:00,0.6886309
2023-05-11 00:00:00+00:00,0.7345234
2023-05-12 00:00:00+00:00,0.5384418
2023-05-15 00:00:00+00:00,0.5118515
2023-05-16 00:00:00+00:00,0.549212
2023-05-17 00:00:00+00:00,0.5614491
2023-05-18 00:00:00+00:00,0.533852
2023-05-19 00:00:00+00:00,0.43677303
2023-05-22 00:00:00+00:00,0.2775271
2023-05-23 00:00:00+00:00,0.46376693
2023-05-24 00:00:00+00:00,0.4555818
2023-05-25 00:00:00+00:00,0.4694298
2023-05-26 00:00:00+00:00,0.6586047
2023-05-30 00:00:00+00:00,0.47190994
2023-05-31 00:00:00+00:00,0.5473756
2023-06-01 00:00:00+00:00,0.48519292
2023-06-02 00:00:00+00:00,0.40062743
2023-06-05 00:00:00+00:00,0.32874972
2023-06-06 00:00:00+00:00,0.3169008
2023-06-07 00:00:00+00:00,0.2929971
2023-06-08 00:00:00+00:00,0.22618592
2023-06-09 00:00:00+00:00,0.33091795
2023-06-12 00:00:00+00:00,0.29059857
2023-06-13 00:00:00+00:00,0.37886405
2023-06-14 00:00:00+00:00,0.42305088
2023-06-15 00:00:00+00:00,0.4459834
2023-06-16 00:00:00+00:00,0.41629368
2023-06-20 00:00:00+00:00,0.42431477
2023-06-21 00:00:00+00:00,0.52176243
2023-06-22 00:00:00+00:00,0.5830135
2023-06-23 00:00:00+00:00,0.54175246
2023-06-26 00:00:00+00:00,0.37439248
2023-06-27 00:00:00+00:00,0.40566555
