,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-06-29 00:00:00+00:00,172.56285,172.01096,157.6917,55.21357,-0.5100398,175.94333,168.07858,90.04577,2.5385714,0.002698358,0.023499766,-0.002740821,0.0076729264,1.1075408,2.6754968,0.003208544,0.9784966,0.014535192,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,173.49571,171.9881,157.86086,60.02483,-0.23203231,175.82732,168.14888,86.206894,2.57,0.005038649,0.012458903,-0.0027271179,0.0076733883,1.1119286,5.0090566,0.008765833,0.793875,0.014641371,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,174.17285,172.08191,158.0135,66.32373,-0.023541758,176.15613,168.00768,84.729065,2.3835714,-0.00085455476,0.014754383,0.011360359,0.0069056326,1.1099051,9.667196,0.0121509135,0.5725213,0.013590896,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,174.68571,172.2981,158.1588,65.61625,0.2661137,176.89584,167.70035,97.323135,2.3414285,0.009009009,0.021296242,0.026331052,0.0069839237,1.1188755,10.4026785,0.0138574885,0.682295,0.0132313995,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,175.27,172.53094,158.28745,70.77039,0.48682824,177.54788,167.51402,93.71534,2.2535715,-0.00022603979,0.015730852,0.028425274,0.0069465977,1.1177133,10.7455635,0.015875688,0.7487366,0.0127377985,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,175.67,172.74,158.4217,75.32154,0.58639854,177.96936,167.51064,85.85952,2.2857144,-0.0048044315,0.008130547,0.02557083,0.007039916,1.1114007,8.997812,0.016961908,0.6687181,0.012981849,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,176.07857,172.98047,158.5741,86.744965,0.7351058,178.52022,167.44072,94.8244,2.2635715,0.0055091726,0.008602518,0.029362172,0.0071012676,1.1164497,21.12872,0.017910086,1.71489,0.012785649,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,176.01286,173.03761,158.72804,68.75881,0.6158866,178.60248,167.47276,68.04124,2.3314285,-0.016098058,-0.006785266,0.006936817,0.007976599,1.0974116,-2.0115776,0.017194169,1.3376497,0.013384399,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,176.14857,173.23666,158.8962,72.88862,0.6981407,178.98666,167.48666,83.82716,2.387143,0.013146564,-0.0027124775,0.024260012,0.008375983,1.1106622,-2.4329264,0.016808825,0.6502248,0.013526421,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,176.35143,173.53094,159.05725,70.50599,0.78015584,179.35065,167.71126,84.310616,2.2892857,0.0018132366,-0.0006782727,0.03622084,0.007993137,1.1115495,-16.238974,0.016253447,0.66984826,0.012948448,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,176.15572,173.6781,159.2254,58.22222,0.7389978,179.54437,167.81181,58.015266,2.1957142,-0.0068438915,-0.0027261884,0.017913043,0.007904766,1.1027763,-10.536593,0.014265581,1.5849422,0.012504779,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,175.77142,173.8119,159.3864,54.888268,0.5898398,179.58937,168.03444,31.1412,2.2885714,-0.007745316,-0.015872119,0.016392486,0.007978071,1.0931296,-18.000349,0.011273817,0.5468042,0.013135346,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,175.89429,174.15286,159.5571,61.037395,0.681641,179.7714,168.53432,82.696175,2.4178572,0.015496757,0.01572995,0.042174708,0.0082158325,1.1088821,-9.468597,0.009999425,0.9252167,0.013665614,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,175.93143,174.58238,159.71745,59.725685,0.7753126,179.66922,169.49554,65.40146,2.5085714,0.0020912224,0.004646419,0.053601142,0.0078365235,1.1100854,1.5034635,0.0077272835,1.0884525,0.014148738,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,175.95285,174.84285,159.8626,49.163517,0.6037413,179.21053,170.47519,29.960579,2.705,-0.016694868,-0.013914027,0.03239178,0.008879683,1.0905615,-5.7247496,0.0063485573,2.012842,0.015515658,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,175.91714,175.18715,160.00066,51.7912,0.61320823,178.67078,171.7035,54.79632,2.8028572,0.010840885,0.0036448545,0.042781066,0.00910418,1.101433,-9.246197,0.0041669724,0.9263612,0.01590454,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,175.96571,175.49667,160.138,54.334976,0.6862299,178.38815,172.60518,66.75427,2.8207142,0.0051637064,0.01670206,0.03809189,0.008965838,1.1061709,-5.3907104,0.0026726867,0.7247388,0.015923643,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,176.39857,175.74667,160.28564,54.10891,0.85368294,178.77069,172.72264,86.20236,2.8085713,0.008354973,0.0095518,0.030282056,0.008504757,1.1143855,4.945392,0.0037093433,0.61641866,0.015723722,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,177.55858,176.2,160.4429,61.364586,1.2726996,180.11165,172.28835,95.899345,3.0264285,0.02088232,0.028482797,0.05508303,0.009422529,1.1365414,9.57339,0.0077103935,0.816911,0.01659681,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,177.92714,176.49715,160.60146,56.646057,1.3599327,180.42198,172.5723,69.4315,3.2671428,-0.015574445,0.029654698,0.03601316,0.010223283,1.1177359,2.3110833,0.008102113,0.9947702,0.018200338,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,177.69714,176.56905,160.7261,47.65054,1.1080505,180.36894,172.76917,33.830383,3.4814286,-0.02128015,-0.0030641775,0.008669193,0.011344974,1.0931019,-6.458371,0.006388975,1.2907395,0.019815747,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,177.73572,176.56714,160.8347,50.77893,0.81192565,180.37111,172.76317,23.765144,3.39,-0.006147191,-0.014282488,-0.0002290295,0.011422147,1.0856488,-10.585656,0.006618283,0.6328327,0.019414695,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,177.66571,176.57715,160.93835,48.56589,0.6608088,180.37074,172.78354,34.296364,3.2771428,0.006471565,-0.016123615,0.0011963766,0.011457656,1.0919709,-8.080167,0.006164849,0.9427966,0.018647676,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,177.33858,176.55191,161.0394,46.302616,0.46388465,180.3858,172.71802,26.001863,3.3278573,-0.0050642993,-0.041129697,-0.0030220093,0.011512248,1.0857592,-1.3479229,0.0044557243,1.0753802,0.019032639,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,176.57286,176.37572,161.12105,45.64486,0.17747532,180.46257,172.28886,11.183598,3.3678572,-0.009093509,-0.034817003,-0.02090868,0.01147526,1.0753405,-5.134072,0.0011177437,0.8749621,0.019438168,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,175.67,176.33333,161.22424,53.196022,0.1720267,180.41493,172.25172,36.99907,3.4357142,0.015987534,0.0019352268,-0.005030522,0.012056619,1.0918332,4.6301312,-0.0037618144,0.75362545,0.019517776,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,174.64,176.15381,161.2976,42.069202,-0.13175246,180.59946,171.70816,2.2367194,3.445,-0.02118957,-0.013229483,-0.021411939,0.012873951,1.0682118,-4.2334146,-0.008593679,1.270788,0.019994196,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,174.26857,175.96571,161.36765,42.890915,-0.30523467,180.58476,171.34668,9.599255,3.4264286,0.0045850263,-0.015079094,-0.022311343,0.012852325,1.0726438,-2.7539446,-0.009644736,0.92287326,0.019795647,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,173.97858,175.88905,161.44736,46.75994,-0.47835907,180.68205,171.09605,2.6692088,3.227857,-0.002946444,-0.012982557,-0.0092427805,0.012391767,1.0689553,-6.4360814,-0.010861825,1.0069252,0.01870354,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,173.25143,175.61143,161.5043,39.742645,-0.7625066,180.90942,170.31343,1.1400652,3.115,-0.011183219,-0.015064065,-0.033034906,0.012200849,1.0566282,-2.3265548,-0.01343876,0.88785344,0.018253734,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,172.87857,175.39429,161.5825,41.212337,-0.84960216,180.85886,169.92972,16.798107,3.2428572,0.009317316,-0.021530421,-0.025791856,0.01241165,1.0659571,-1.6785766,-0.014343194,0.9902023,0.018827548,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,173.34143,175.43762,161.6965,46.54273,-0.56832826,180.9231,169.95213,50.39432,3.432143,0.02473293,0.024376089,0.0051825275,0.013550413,1.0915512,-0.2172144,-0.011948352,1.0624945,0.019445568,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,173.08429,175.43762,161.795,36.09589,-0.5225629,180.9231,169.95213,43.27731,3.3942857,-0.012861189,0.006586169,0.0,0.013747474,1.0768565,-3.6467566,-0.013414074,0.8020513,0.019481637,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,173.17143,175.24619,161.905,38.078033,-0.5860509,180.79317,169.69922,29.91453,3.0978572,-0.0075761923,0.0019121567,-0.02272085,0.013371446,1.067972,-3.1343038,-0.011839126,0.9071323,0.017916009,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,173.55714,175.17429,162.0425,50.186985,-0.39936998,180.6481,169.70045,79.108635,2.9985714,0.016656063,0.030120129,-0.008516639,0.013907274,1.0848389,3.6442592,-0.009231621,1.1572111,0.017057689,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,172.52856,174.74762,162.14455,37.205433,-1.0789862,181.69345,167.80179,0.8389262,3.5392857,-0.059218384,-0.039828148,-0.05139383,0.018686134,1.0199541,1.1095434,-0.012698585,2.6493356,0.021400928,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,174.05286,174.99,162.3288,55.48349,-0.32758582,182.4865,167.4935,82.00409,4.785,0.096384086,0.027308783,0.02888271,0.028467262,1.1169922,17.405457,-0.005355408,3.9606147,0.026389807,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,175.71857,175.3119,162.53865,58.60757,0.47066325,183.72116,166.90265,95.194275,4.9142857,0.0142289875,0.05550135,0.038161907,0.028590348,1.1314232,8.420585,0.002319675,1.2808832,0.026722597,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,177.49571,175.80333,162.7641,63.995003,1.4927597,186.03355,165.5731,97.36626,5.1257143,0.027406199,0.09270719,0.057776283,0.029094396,1.1608211,26.789568,0.009626557,0.90204734,0.027128791,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,179.33,176.02809,162.96034,60.014515,2.1273623,187.03996,165.01624,87.933815,5.1214285,-0.009897321,0.06416747,0.02588429,0.028927129,1.1479479,4.531023,0.018757828,0.6822318,0.027377069,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,180.9943,176.26857,163.1282,61.372913,2.4000864,187.80772,164.72942,77.80468,5.0835714,-0.013417438,0.11597533,0.028132137,0.028866839,1.1313801,2.765342,0.026809737,0.8447242,0.027544273,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,182.63,176.81857,163.30415,62.681484,2.8001971,189.30412,164.33301,88.61986,5.1371427,0.014521023,0.03264946,0.065740794,0.028496034,1.1465722,-1.3135177,0.032866616,0.8546494,0.027436139,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,185.67285,177.39333,163.48055,62.62536,3.0370908,190.54535,164.24132,86.35997,5.137857,-0.002990814,0.015116911,0.06912548,0.028451372,1.1419096,2.6108444,0.04667325,0.68480617,0.027522268,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,186.46,177.92143,163.7257,64.96485,3.2000463,191.67162,164.17123,86.965294,5.1514287,0.00080351403,-0.011167566,0.063104585,0.028449299,1.1411159,3.591941,0.047990683,0.72924995,0.02757281,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,186.77571,178.45763,163.95695,63.038166,3.2338142,192.57796,164.33728,84.02582,5.222857,-0.003853771,-0.005131769,0.06439806,0.028432736,1.135115,0.35668093,0.046611037,0.9440757,0.028063279,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,186.20428,179.01381,164.17226,58.423153,3.1300848,193.19429,164.83333,79.306175,5.102857,-0.006286605,0.002058951,0.06741314,0.028377848,1.1264998,-4.2022047,0.040167157,0.63186854,0.027591959,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,185.84428,179.41953,164.3859,60.700954,2.9820335,193.7284,165.11064,77.732956,5.0585713,-0.002108792,-0.014366589,0.04840084,0.028253723,1.1226631,-4.2639,0.035808597,0.7390153,0.027410302,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,186.2,180.1219,164.60596,64.311745,3.031486,194.41104,165.83278,87.817665,5.1114287,0.013546464,0.0019820014,0.0856065,0.027803067,1.1363502,1.2735758,0.03374434,0.54192567,0.027326535,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,186.15857,180.7819,164.8135,61.969112,3.0277066,194.987,166.57681,87.41428,4.9664288,-0.0005346164,0.0006422951,0.08007395,0.02782268,1.1343124,3.5459583,0.029741175,0.524352,0.026565542,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,186.08,181.42714,165.0263,78.01782,2.9248288,195.29445,167.55983,78.93048,4.3542857,-0.0043861996,0.000107463326,0.078514315,0.027842509,1.1278808,17.31687,0.02564587,0.60506606,0.023393786,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,185.84285,182.11858,165.293,58.73016,2.734314,195.15187,169.08527,50.455006,3.1942856,-0.0051576854,0.0012436466,0.085086435,0.027709315,1.1202531,-5.581582,0.020449784,0.7910043,0.017250556,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,14.717395
2021-09-10 00:00:00+00:00,185.56143,182.68524,165.5419,50.585365,2.4717247,194.92526,170.44522,17.17877,3.022143,-0.0055624563,-0.0022216202,0.06908964,0.027763527,1.1123468,-11.383746,0.015743967,0.53895545,0.0164122,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,14.027501
2021-09-13 00:00:00+00:00,185.63715,183.11238,165.7957,39.66647,2.3439214,195.0686,171.15616,35.75419,2.8557143,0.007222765,-0.008446939,0.05082153,0.02735529,1.1186659,-38.351357,0.013788045,0.46553037,0.015397175,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,15.819767
2021-09-14 00:00:00+00:00,185.99142,183.72191,166.04065,49.87864,2.3415236,195.06567,172.37813,57.5419,2.8042858,0.008411064,0.0004279219,0.07346611,0.027142875,1.126411,-8.851518,0.012353038,0.5846059,0.014993774,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,16.96586
2021-09-15 00:00:00+00:00,185.73286,184.30905,166.2712,52.15736,2.170169,194.5225,174.09558,32.5419,2.7642858,-0.009570657,-0.0047816043,0.07130878,0.027187841,1.1140835,1.5719945,0.0077251196,0.65923584,0.014922725,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,14.433308
2021-09-16 00:00:00+00:00,185.69,184.82619,166.50865,47.96411,2.1236641,194.30104,175.35133,52.23464,2.8328571,0.007611747,0.007992655,0.06177826,0.027042398,1.1209627,8.297645,0.0046736314,0.7410686,0.015177375,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,16.296911
2021-09-17 00:00:00+00:00,186.12572,185.95952,166.76006,57.594166,2.2648509,189.50049,182.41856,87.56983,2.8964286,0.013554782,0.027370479,0.14391099,0.02300559,1.1344444,7.715527,0.0008936916,1.1437697,0.0153104365,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,18.317184
2021-09-20 00:00:00+00:00,186.77856,186.36047,167.0092,58.62478,2.3943293,189.58794,183.13301,72.65958,2.9892857,0.0029601438,0.023022592,0.046437237,0.01032805,1.1361051,6.4674172,0.0022434758,1.4456364,0.01575464,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,17.691948
2021-09-21 00:00:00+00:00,187.08858,186.47523,167.25235,50.510727,2.1948686,189.50029,183.45018,36.17021,3.0835714,-0.01807737,-0.0038496498,0.013104948,0.0108422125,1.1139455,2.546612,0.0032890872,1.3650143,0.016550755,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,13.62264
2021-09-22 00:00:00+00:00,187.33714,186.39285,167.50665,55.877785,2.085378,189.224,183.5617,45.744682,3.0742857,0.0048306584,0.010634852,-0.009156346,0.009026504,1.1176273,-1.7163842,0.0050661042,0.83099604,0.016421588,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,15.578766
2021-09-23 00:00:00+00:00,187.69858,186.51143,167.7719,61.77715,2.163294,189.65321,183.36964,70.74468,3.117143,0.012552748,0.015590678,0.013310526,0.009173577,1.1298674,3.1523733,0.0063649868,1.0115879,0.016444094,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,17.766333
2021-09-24 00:00:00+00:00,188.20428,186.71239,168.04225,54.424553,2.1374643,189.86974,183.55502,62.446808,3.15,-0.004114792,-0.0021143884,0.022865193,0.00867009,1.123408,3.9138272,0.00799039,1.8363206,0.01668609,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,15.994768
2021-09-27 00:00:00+00:00,188.50143,186.78334,168.30365,54.564102,2.0888803,190.05537,183.51129,61.914894,3.1064286,-0.00026485857,-0.005323074,0.007957702,0.008109005,1.121366,-1.313681,0.009198332,0.6399072,0.016459644,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,15.927309
2021-09-28 00:00:00+00:00,188.78857,186.9981,168.5802,61.967834,2.2232502,190.79205,183.20413,85.53719,3.245,0.013034494,0.026192904,0.024158988,0.008516867,1.1341189,0.19068258,0.009574836,0.61922723,0.016972644,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,18.303867
2021-09-29 00:00:00+00:00,188.32715,186.98286,168.793,52.69509,1.9298562,190.78221,183.1835,37.06004,3.395,-0.024478268,-0.0037391165,-0.0017127871,0.010193382,1.1049628,-1.7294599,0.0071893525,1.1705729,0.018202776,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,12.552372
2021-09-30 00:00:00+00:00,188.57,187.07333,169.0135,57.639164,1.7976546,190.87589,183.27078,52.587994,3.432143,0.008042464,-0.008176831,0.0102090165,0.010300368,1.1123964,3.0750604,0.008000427,0.56387186,0.018255107,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,15.550139
2021-10-01 00:00:00+00:00,188.11714,187.03047,169.22495,47.44369,1.3568966,190.95242,183.10854,11.490684,3.5214286,-0.021115897,-0.025108593,-0.004866443,0.011255427,1.0875465,-14.524144,0.0058101043,1.2060477,0.019134039,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,11.313504
2021-10-04 00:00:00+00:00,187.44858,187.04619,169.4304,46.055046,1.0631187,190.92885,183.16354,20.186335,3.557143,0.004564225,-0.020399513,0.0017881333,0.01129214,1.0911856,-6.6400466,0.0021512383,0.8489917,0.019240279,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,13.694292
2021-10-05 00:00:00+00:00,187.0057,186.98096,169.62566,50.837776,0.8846532,190.9091,183.0528,28.467909,3.5621428,0.004327131,-0.0288195,-0.007324245,0.010918133,1.0946457,-6.801387,0.00013243008,1.8068907,0.01918431,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,14.600594
2021-10-06 00:00:00+00:00,186.52142,186.90428,169.8195,47.39976,0.7076258,190.8973,182.91129,24.557753,3.4935715,-0.0018311073,-0.006273122,-0.008611929,0.010923233,1.0913941,-0.043927856,-0.0020484128,0.7988817,0.018849526,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,14.060434
2021-10-07 00:00:00+00:00,185.65715,186.85715,170.0111,41.163605,0.5449106,190.91144,182.80284,22.476587,3.4528573,-0.0010790979,-0.015265145,-0.0053188633,0.010885979,1.0889877,-4.8914413,-0.006422018,0.9164085,0.018649979,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,13.978398
2021-10-08 00:00:00+00:00,185.97144,187.02571,170.22075,48.009277,0.6960037,191.07977,182.97166,59.62539,3.5621428,0.019282704,0.02537492,0.019117568,0.011611425,1.1086192,-2.8284988,-0.0056371163,1.0003418,0.018876279,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,17.66892
2021-10-11 00:00:00+00:00,185.84428,187.16762,170.4183,51.685394,0.67961216,190.99998,183.33525,43.080124,3.3857143,-0.008425627,0.012115967,0.016183339,0.0117083285,1.0980041,4.2856317,-0.007070311,0.7030392,0.018093811,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,14.696759
2021-10-12 00:00:00+00:00,186.63571,187.36333,170.6275,54.630714,0.85526425,191.25098,183.4757,68.67846,3.5592856,0.0131466435,0.021003878,0.022159917,0.01193913,1.1110753,13.467111,-0.0038834654,1.9532812,0.018774584,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,17.38933
2021-10-13 00:00:00+00:00,187.42714,187.52477,170.8498,51.785713,1.0501454,191.62973,183.4198,77.41936,3.4807143,0.0044308472,0.027409086,0.018125435,0.011848722,1.1145462,3.776437,-0.00052056613,0.5119873,0.01827914,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,17.221214
2021-10-14 00:00:00+00:00,188.40715,187.87238,171.0817,57.395752,1.3599794,192.38123,183.36354,87.94848,3.4792857,0.011133284,0.039969753,0.039408334,0.011793152,1.1254272,5.710358,0.0028464103,0.72396314,0.018070456,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,18.669847
2021-10-15 00:00:00+00:00,190.0,188.34096,171.33665,63.233288,1.9023281,194.1686,182.51332,99.41133,3.6521428,0.020515218,0.04122728,0.052718993,0.012424403,1.1468066,8.602572,0.008808746,0.84026676,0.018586913,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,21.474636
2021-10-18 00:00:00+00:00,191.96286,188.80286,171.6098,63.145298,2.4962215,196.22841,181.3773,95.20958,3.602857,0.012163469,0.06284737,0.05127392,0.012366209,1.1589081,11.359585,0.016737035,1.1633388,0.018115733,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,21.838463
2021-10-19 00:00:00+00:00,193.76143,189.35333,171.89575,77.39904,3.1261241,198.56888,180.1378,96.11752,3.4628572,0.012168142,0.06182087,0.060925476,0.012546868,1.1710587,20.003284,0.023279732,0.55690676,0.017202469,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,22.551558
2021-10-20 00:00:00+00:00,196.04,190.15143,172.18935,77.622894,3.7252088,201.01549,179.28737,97.382454,3.4528573,0.008792846,0.066432096,0.089957595,0.011638332,1.1793412,14.389603,0.030967798,0.6549127,0.017003285,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,22.613008
2021-10-21 00:00:00+00:00,198.22858,190.9938,172.49365,91.5207,4.2981076,203.51663,178.47098,98.472595,3.2921429,0.009011671,0.064194456,0.094492815,0.011685775,1.1878698,28.3754,0.03787956,0.90901315,0.01606707,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,22.969666
2021-10-22 00:00:00+00:00,200.62143,191.83238,172.8058,91.9774,4.879061,206.17778,177.48698,99.30213,3.267857,0.011078575,0.05435391,0.092899345,0.011638519,1.1988602,14.578364,0.045816287,0.61753553,0.015773794,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,23.792883
2021-10-26 00:00:00+00:00,202.88715,192.76666,173.1157,92.10526,5.376742,208.74034,176.793,96.30911,3.2307143,0.005937153,0.04786806,0.1039305,0.0114806015,1.2038192,14.482372,0.05250117,0.6087176,0.015502467,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,23.40935
2021-10-27 00:00:00+00:00,204.89143,193.80429,173.4332,93.77608,5.8745065,211.42284,176.18573,92.35214,3.3121428,0.010172744,0.045802284,0.11545594,0.011477094,1.213839,2.2553773,0.05720793,0.9469434,0.015733149,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,24.278784
2021-10-28 00:00:00+00:00,206.66286,194.76096,173.7486,94.57708,6.2581735,213.89946,175.62244,90.36144,3.3614285,0.0036101083,0.04042941,0.10507872,0.011342163,1.2160099,2.5996795,0.06111032,0.7911453,0.015909828,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,23.525173
2021-10-29 00:00:00+00:00,208.06429,195.93239,174.0575,93.20988,6.473888,215.94142,175.92334,89.75903,3.19,-0.00080461946,0.030307466,0.1318964,0.009270763,1.212875,1.1046134,0.061918832,0.9659517,0.015110605,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,22.321587
2021-11-01 00:00:00+00:00,209.48143,197.1219,174.36356,99.351395,6.71909,218.09949,176.14433,96.0,3.247857,0.00890531,0.02809287,0.13286528,0.009282367,1.2215283,5.5753145,0.0626999,0.8185724,0.0152488705,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,23.670177
2021-11-02 00:00:00+00:00,210.37286,198.41238,174.6566,92.109375,6.687051,219.34415,177.48062,85.127365,3.2442858,-0.008685853,0.013147793,0.1472506,0.007734052,1.2088865,-2.4677055,0.060280893,3.5836306,0.015365566,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,20.644527
2021-11-03 00:00:00+00:00,211.10428,199.71762,174.95316,92.20378,6.6774807,220.52328,178.91196,89.5339,3.2457142,0.005446623,0.008407752,0.14825833,0.0077248807,1.2134106,-1.0060942,0.05701383,0.93916684,0.015289058,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,21.96317
