,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-05-20 00:00:00+00:00,50.472,49.646667,41.47183,67.24328,0.9049837,51.85753,47.435802,83.435196,1.2697855,-0.0026589467,0.039001983,0.07700791,0.016466513,1.2481003,-1.0790756,0.016624145,0.8073459,0.024531698,15.96,17.26,0.043819495,0.0,0.0,0.0,0.0,5.388199
2019-05-21 00:00:00+00:00,50.79343,49.815857,41.52116,63.90727,0.94624984,52.095474,47.53624,82.589264,1.2556428,-0.00069556443,0.058766905,0.073756486,0.016492032,1.2457503,-2.531349,0.019623702,0.8800897,0.024275351,16.31,16.412,0.02192979,0.0,0.0,0.0,0.0,5.209541
2019-05-22 00:00:00+00:00,51.174713,49.995712,41.57036,67.418846,1.0285838,52.494354,47.497074,98.61652,1.2625716,0.014731775,0.041656725,0.077540554,0.016592635,1.2626064,-1.425784,0.023582019,0.8038416,0.024054935,14.95,15.79,-0.08338441,0.0,0.0,0.0,0.0,5.877701
2019-05-23 00:00:00+00:00,51.737713,50.152237,41.622826,66.41791,1.1059383,52.919895,47.38458,91.48041,1.2442858,0.005868094,0.03298826,0.066393286,0.01634745,1.2684146,-0.82537335,0.03161326,0.96792036,0.023568248,14.75,15.452,-0.013377914,0.0,0.0,0.0,0.0,5.802955
2019-05-24 00:00:00+00:00,51.887287,50.342617,41.66892,58.482094,1.0454507,52.86498,47.82026,64.345604,1.270643,-0.025759956,-0.008940382,0.08428022,0.014393596,1.2343733,-5.4251766,0.030683074,1.3948956,0.024703853,16.92,15.778,0.14711864,0.0,0.0,0.0,0.0,4.164546
2019-05-28 00:00:00+00:00,51.93,50.475857,41.71596,54.666344,0.98399234,52.907803,48.04391,63.80689,1.24,-0.00052494265,-0.0068198186,0.05756018,0.013605018,1.2323341,-12.752504,0.028808674,0.77590275,0.024120755,15.85,15.6640005,0.0,0.0,0.0,0.0,0.0,4.542024
2019-05-29 00:00:00+00:00,51.840427,50.592953,41.76154,61.65797,0.9137784,52.923298,48.262604,61.09337,1.2156429,-0.0026455335,-0.008757837,0.050375916,0.013650795,1.2277325,-4.759934,0.024657112,1.3676959,0.023709679,17.5,16.174,0.10410092,0.0,0.0,0.0,0.0,4.482157
2019-05-30 00:00:00+00:00,51.758,50.700287,41.806034,60.170063,0.84133404,52.913635,48.486935,59.33756,1.1995,-0.0017163608,-0.02482522,0.046065763,0.013680799,1.2243208,1.6879704,0.020862088,1.1876812,0.023435052,17.9,16.804,0.02285712,0.0,0.0,0.0,0.0,4.4621773
2019-05-31 00:00:00+00:00,51.7,50.780952,41.848324,62.55789,0.7857572,52.952793,48.609108,62.031136,1.1454285,0.002637585,-0.027957154,0.034136023,0.013404932,1.2263095,7.8915477,0.01809827,0.7144624,0.02231977,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,4.6435504
2019-06-03 00:00:00+00:00,51.48243,50.845905,41.888824,57.791676,0.7049405,52.949936,48.74187,54.948147,1.0869285,-0.006917507,-0.009157201,0.027500046,0.013529783,1.216649,-3.8662934,0.012518682,1.1164839,0.021327375,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,4.2413726
2019-06-04 00:00:00+00:00,51.077713,50.836716,41.923157,57.494602,0.55365753,52.95506,48.71837,22.840248,1.1042856,-0.019660916,-0.028127901,-0.003848011,0.014075263,1.191752,-2.6754606,0.0047406754,0.9382213,0.022102505,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,3.3608663
2019-06-05 00:00:00+00:00,50.958427,50.870712,41.96175,51.63176,0.47971585,52.947483,48.793945,27.38849,1.0504284,0.012769638,-0.013106586,0.01431257,0.0142901,1.20586,-10.926134,0.0017242613,1.7477263,0.02075945,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,4.424439
2019-06-06 00:00:00+00:00,51.187714,50.98457,42.011986,61.626774,0.6088077,53.25702,48.712124,94.21214,1.1195714,0.047687788,0.03573387,0.047232404,0.017375194,1.2618542,3.8350954,0.0039844005,1.8851802,0.021118805,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,6.7079897
2019-06-07 00:00:00+00:00,51.57686,51.19719,42.066746,62.510445,0.7814258,53.72015,48.674232,98.01071,1.1075715,0.018542582,0.05216388,0.09014557,0.016812038,1.2835792,5.015844,0.0074157696,1.286341,0.020512098,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,6.711186
2019-06-10 00:00:00+00:00,51.97743,51.402477,42.120544,63.49532,0.90712464,54.101337,48.703617,86.77637,1.1068571,-0.00014814839,0.059335966,0.08678062,0.016837599,1.2817497,11.86356,0.011185304,0.96735734,0.020501904,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,6.015497
2019-06-11 00:00:00+00:00,52.51043,51.667953,42.18085,67.92068,1.079987,54.65219,48.683712,92.45283,1.1529999,0.019671043,0.101837344,0.11268319,0.017057002,1.3050946,6.293902,0.016305579,1.1743858,0.02094459,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,6.803766
2019-06-12 00:00:00+00:00,53.01243,51.88986,42.23783,60.955223,1.1574835,54.987225,48.79249,82.50555,1.2020711,-0.0103905285,0.07664036,0.09354048,0.017386489,1.2897917,-1.5552219,0.02163373,0.9832439,0.022065252,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,5.639325
2019-06-13 00:00:00+00:00,53.702,52.172478,42.29453,60.96812,1.2298185,55.188423,49.15653,87.77764,1.2161424,0.0057087415,0.033501234,0.12148445,0.01651217,1.2954158,-2.5271995,0.029316671,0.32482424,0.02219683,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,5.932862
2019-06-14 00:00:00+00:00,54.327427,52.39105,42.352184,72.37025,1.2875531,55.52675,49.25535,90.98156,1.1849997,0.0034495825,0.018186575,0.09109312,0.015419156,1.2981149,4.449573,0.036960144,0.6896295,0.021554068,15.82,15.992,-0.005656829,0.0,0.0,0.0,0.0,5.9067326
2019-06-17 00:00:00+00:00,54.60643,52.574715,42.407616,72.50758,1.3171564,55.84401,49.30542,90.778114,1.1409285,-0.000218288,0.01811515,0.075466126,0.015271515,1.2961352,11.552361,0.038644318,0.5711562,0.020756984,15.28,15.788,-0.034134004,0.0,0.0,0.0,0.0,5.70021
2019-06-18 00:00:00+00:00,54.815716,52.74433,42.465725,75.34794,1.3648267,56.22891,49.259758,95.933075,1.1074284,0.0090055475,0.0074659274,0.06863332,0.0150843905,1.306018,14.379823,0.039272096,0.6202057,0.019967694,15.35,15.67,0.0045811944,0.0,0.0,0.0,0.0,6.0872264
2019-06-19 00:00:00+00:00,55.04543,52.926952,42.52264,76.54636,1.397391,56.592358,49.261547,93.51561,1.1272858,0.0024341815,0.020522047,0.07409051,0.015025072,1.3074447,4.176105,0.040026415,0.84751636,0.020276379,15.15,15.502,-0.013029366,0.0,0.0,0.0,0.0,5.939809
2019-06-20 00:00:00+00:00,55.13357,53.114666,42.58045,76.36431,1.4126434,56.92253,49.3068,94.62498,1.1379286,0.0012770549,0.016025083,0.07621076,0.015003579,1.307337,3.856728,0.038010307,0.9973523,0.020441703,14.33,15.186,-0.054125395,0.0,0.0,0.0,0.0,5.827552
2019-06-21 00:00:00+00:00,55.28657,53.260475,42.637115,78.62406,1.3990817,57.19963,49.32132,89.23956,1.1620001,-0.0021197484,0.010385957,0.058338262,0.0148286,1.302832,3.276118,0.03804125,0.84625214,0.020918466,14.75,14.972,0.029309148,0.0,0.0,0.0,0.0,5.5734215
2019-06-24 00:00:00+00:00,55.467285,53.41567,42.694023,90.54846,1.4127975,57.530666,49.300667,96.723625,1.114857,0.009091092,0.019794077,0.061729383,0.01487846,1.3129238,14.002111,0.038408555,1.4960319,0.019888978,15.4,14.996,0.04406777,0.0,0.0,0.0,0.0,6.035325
2019-06-25 00:00:00+00:00,55.521286,53.602383,42.74955,81.40517,1.3517622,57.69569,49.509075,83.314964,1.103,-0.012452311,-0.0018932141,0.07623209,0.013841289,1.2948908,5.040858,0.035798863,0.59664696,0.019925572,15.26,14.978,-0.00909087,0.0,0.0,0.0,0.0,5.0776196
2019-06-26 00:00:00+00:00,55.361,53.71838,42.800163,56.228462,1.1679226,57.686665,49.7501,28.138973,1.060357,-0.027314063,-0.03151304,0.047385637,0.015388,1.2580326,-22.395597,0.03057834,0.9672128,0.019693127,16.28,15.204,0.066841446,0.0,0.0,0.0,0.0,3.7310572
2019-06-27 00:00:00+00:00,55.07686,53.823143,42.85049,45.676582,0.9809037,57.633175,50.013107,13.982102,1.0914999,-0.006908878,-0.039430898,0.042908426,0.015484588,1.2478737,-44.871883,0.023293221,1.0558946,0.020412546,16.21,15.58,-0.0042998525,0.0,0.0,0.0,0.0,3.967191
2019-06-28 00:00:00+00:00,54.890713,53.97119,42.903965,52.21883,0.8886934,57.58719,50.355194,39.26697,1.1342142,0.015353814,-0.022610677,0.060741663,0.015719635,1.2654542,-29.18634,0.017037306,0.69432616,0.02089061,15.82,15.794,-0.024059186,0.0,0.0,0.0,0.0,5.0983806
2019-07-01 00:00:00+00:00,54.853428,54.16581,42.959076,52.570763,0.8951075,57.618526,50.71309,73.544754,1.1254997,0.02049986,-0.011560327,0.07963908,0.016179638,1.2897391,-3.6577022,0.0126947025,1.2337588,0.020313676,15.08,15.73,-0.04677622,0.0,0.0,0.0,0.0,5.9982543
2019-07-02 00:00:00+00:00,54.908573,54.402523,43.02129,60.587124,0.9321318,57.6059,51.199146,81.52601,1.1027143,0.00954776,0.010459614,0.097539455,0.01603366,1.3001703,14.91054,0.009301915,0.7773607,0.019714205,14.06,15.49,-0.067639224,0.0,0.0,0.0,0.0,6.042567
2019-07-03 00:00:00+00:00,54.906,54.69176,43.082226,59.346405,0.95857376,57.24132,52.142204,84.18406,1.0893571,0.0018056302,0.04071015,0.12157234,0.015067218,1.3006756,7.1275773,0.003917191,0.99874055,0.019440304,12.93,14.82,-0.08036985,0.0,0.0,0.0,0.0,5.7789984
2019-07-05 00:00:00+00:00,55.076572,54.975094,43.147476,61.234978,1.0093693,56.84731,53.10288,98.00215,1.0621427,0.009172673,0.05756282,0.11758895,0.015001766,1.3106213,8.664217,0.0018458576,0.9172875,0.018782362,12.57,13.442,0.0,0.0,0.0,0.0,0.0,6.102742
2019-07-08 00:00:00+00:00,55.444286,55.137238,43.217815,60.20236,1.0271336,56.88114,53.393333,94.339554,1.101714,-0.002334217,0.039139483,0.0642295,0.011521449,1.3054339,-0.3847657,0.0055687823,1.2559394,0.0195277,13.28,13.082,0.056483697,0.0,0.0,0.0,0.0,5.6587195
2019-07-09 00:00:00+00:00,55.84114,55.24457,43.286564,55.81088,1.0159447,56.970833,53.51831,85.11986,1.105214,-0.00297776,0.01523304,0.041743863,0.011018993,1.2994794,-3.5355265,0.010798725,0.5718559,0.019648245,13.96,13.062,0.05120484,0.0,0.0,0.0,0.0,5.4060006
2019-07-10 00:00:00+00:00,56.185284,55.37381,43.36248,57.78215,1.0316577,57.111294,53.636326,96.76908,1.1247139,0.00803555,0.013712314,0.050270446,0.011083476,1.3076282,-3.452828,0.014654504,2.312342,0.01983552,14.09,13.294,0.009312329,0.0,0.0,0.0,0.0,5.8485646
2019-07-11 00:00:00+00:00,56.56743,55.518143,43.44281,64.345146,1.1422174,57.610073,53.426216,97.7036,1.175357,0.02432016,0.036494434,0.055059075,0.011484929,1.3369532,4.1427884,0.018899867,1.0455978,0.02023651,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,7.0044436
2019-07-12 00:00:00+00:00,56.976856,55.724,43.52699,68.0346,1.2732574,58.201344,53.24666,98.43399,1.1514999,0.012396436,0.039805472,0.079353094,0.011268818,1.3509089,12.2237215,0.02248325,0.9760567,0.019582996,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,7.076678
2019-07-15 00:00:00+00:00,57.35943,55.910904,43.6118,65.46872,1.3544738,58.668385,53.153427,91.63448,1.1322144,-0.0014795325,0.040696256,0.07163845,0.011313945,1.346287,7.6865706,0.02590771,0.6754298,0.019283548,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,6.46853
2019-07-16 00:00:00+00:00,57.638,56.078617,43.69507,69.37394,1.3855981,59.020077,53.13716,88.19174,1.1272856,-0.0036447984,0.04,0.06406198,0.011416624,1.3388238,5.0287952,0.027807046,0.50165504,0.019269835,12.68,13.024,0.02340597,0.0,0.0,0.0,0.0,6.0603733
2019-07-17 00:00:00+00:00,57.89143,56.23224,43.77618,81.46166,1.3696233,59.265182,53.199295,83.23681,1.0684286,-0.005264934,0.026277762,0.05869086,0.011540712,1.3293074,13.427063,0.029506037,1.0508926,0.0183604,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,5.6987543
2019-07-18 00:00:00+00:00,58.191856,56.369953,43.85909,86.43085,1.3543423,59.516323,53.22358,85.47881,1.0017855,0.0027666911,0.004683104,0.05214479,0.011452484,1.3304653,20.962128,0.032320496,0.6522271,0.017167676,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,5.9023395
2019-07-19 00:00:00+00:00,58.490856,56.522285,43.942646,85.61713,1.3621951,59.81752,53.22705,91.32577,0.9637857,0.0075745466,-0.0001020479,0.057540067,0.01150613,1.3379941,16.243183,0.03482823,1.2464899,0.016392305,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,6.244563
2019-07-22 00:00:00+00:00,58.521427,56.647427,44.026943,75.31105,1.3129379,60.005253,53.289604,74.40013,0.91992867,-0.008504124,-0.007136331,0.04720927,0.011763021,1.3240755,-6.1506133,0.03308181,0.6843019,0.015780574,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,5.504658
2019-07-23 00:00:00+00:00,58.46157,56.782333,44.116356,73.23839,1.2663242,60.182186,53.38248,76.77205,0.8887855,0.0014924402,-0.0020170945,0.05100002,0.011722038,1.3233641,-13.192459,0.029573243,0.54321736,0.0152236195,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,5.684924
2019-07-24 00:00:00+00:00,58.367573,56.877666,44.202187,68.39711,1.1893666,60.303913,53.45142,67.88436,0.9104999,-0.0055839163,-0.0023371181,0.03571554,0.011742923,1.3134192,-17.220015,0.026194893,1.4562664,0.015683128,12.61,13.618,-0.06799705,0.0,0.0,0.0,0.0,5.307969
2019-07-25 00:00:00+00:00,58.981144,57.231903,44.316105,82.14104,1.4935579,61.445217,53.018593,94.69475,1.2292856,0.081628054,0.076122865,0.13438469,0.020636706,1.4169792,6.8299866,0.030564027,2.9855084,0.019576168,12.07,13.238,-0.042823154,0.0,0.0,0.0,0.0,10.1371565
2019-07-26 00:00:00+00:00,59.653572,57.663094,44.43314,83.45207,1.7231603,62.25643,53.06976,93.437675,1.2639285,0.0016561843,0.06980186,0.16817094,0.019201443,1.4155875,10.213679,0.03451905,1.7242554,0.02009457,12.74,13.08,0.055509534,0.0,0.0,0.0,0.0,8.346932
2019-07-29 00:00:00+00:00,60.378284,58.137096,44.557716,85.71572,1.9254508,62.96247,53.311718,97.20606,1.2877142,0.008378519,0.08801785,0.18615347,0.018911568,1.4234571,17.318613,0.038550075,0.8167327,0.020302622,12.16,12.622,-0.045525897,0.0,0.0,0.0,0.0,8.249058
2019-07-30 00:00:00+00:00,60.985,58.553715,44.68104,81.76992,2.0313659,63.494507,53.61292,88.18235,1.2785715,-0.0060542817,0.07981912,0.16114417,0.019089935,1.4109341,-0.3711215,0.041522298,0.803271,0.020281263,12.83,12.481999,0.05509869,0.0,0.0,0.0,0.0,7.3186507
2019-07-31 00:00:00+00:00,61.496143,58.861668,44.803783,69.41034,1.9979446,63.784576,53.938755,68.84616,1.2748572,-0.018543173,0.06574689,0.11672027,0.01963421,1.3809772,-14.041731,0.044757064,0.9599571,0.020604413,13.94,12.748,0.086515956,0.0,0.0,0.0,0.0,6.014559
2019-08-01 00:00:00+00:00,61.947285,59.12857,44.923985,64.59868,1.9224273,63.992466,54.264675,63.509617,1.2910712,-0.005381995,-0.019985624,0.100205585,0.019748269,1.3698696,-21.117043,0.047670923,0.9709982,0.020979378,16.12,13.558,0.1563846,0.0,0.0,0.0,0.0,5.9931107
2019-08-02 00:00:00+00:00,62.313713,59.346905,45.03294,59.336132,1.7680424,64.03625,54.657562,48.782017,1.3751425,-0.014933418,-0.03621679,0.08182239,0.020205002,1.3461479,-22.433786,0.04999096,0.92442465,0.022684256,17.87,14.584001,0.108560786,0.0,0.0,0.0,0.0,5.2162924
2019-08-05 00:00:00+00:00,61.896713,59.505287,45.142025,56.403576,1.567507,64.019264,54.991302,36.842934,1.4118568,-0.012289453,-0.05597073,0.05881521,0.020468121,1.3263916,-13.006764,0.0401885,0.70827943,0.023579674,17.61,15.674001,-0.014549537,0.0,0.0,0.0,0.0,4.842765
2019-08-06 00:00:00+00:00,61.27114,59.60538,45.23598,51.39077,1.2843581,63.920685,55.290077,15.112188,1.471571,-0.022646787,-0.07172995,0.037257634,0.021195712,1.2936605,-13.20791,0.0279465,0.6403818,0.025146458,24.59,18.026001,0.39636567,0.0,0.0,0.0,0.0,3.86956
2019-08-07 00:00:00+00:00,60.70657,59.758904,45.33689,54.45371,1.1239837,63.793083,55.724728,30.400623,1.5187141,0.016302094,-0.038773004,0.05731554,0.021388283,1.3118235,-4.882421,0.015858168,0.8020326,0.02553576,20.17,19.272001,-0.17974786,0.0,0.0,0.0,0.0,5.479427
2019-08-08 00:00:00+00:00,60.369858,59.94857,45.44605,57.07654,1.0821295,63.746742,56.150402,49.807705,1.6047853,0.020361878,-0.013893395,0.07024447,0.021704001,1.3353196,0.6729692,0.007027457,0.8432288,0.02644451,19.49,19.946001,-0.033713453,0.0,0.0,0.0,0.0,6.519916
2019-08-09 00:00:00+00:00,60.515427,60.177666,45.568764,65.26128,1.2130625,64.08162,56.273712,85.17624,1.714571,0.03636808,0.037462264,0.082832545,0.022430206,1.3801559,13.870504,0.005612746,0.96309954,0.027262144,16.91,19.754,-0.13237557,0.0,0.0,0.0,0.0,8.235415
2019-08-12 00:00:00+00:00,60.777428,60.395428,45.69298,66.14907,1.3402716,64.48272,56.308136,92.90063,1.7582141,0.007663968,0.058420755,0.07777082,0.022365611,1.3869526,11.695363,0.0063249804,1.0756801,0.027743457,17.97,19.826,0.062684774,0.0,0.0,0.0,0.0,7.691041
2019-08-13 00:00:00+00:00,61.111427,60.597572,45.81642,65.77035,1.3915576,64.75489,56.440254,85.355835,1.7572142,-0.006548441,0.07585439,0.0722996,0.022452656,1.374158,8.693802,0.008479833,1.1464398,0.027910447,21.09,19.126,0.17362276,0.0,0.0,0.0,0.0,6.7400784
2019-08-14 00:00:00+00:00,61.507713,60.79519,45.95002,49.347744,1.3912313,64.9282,56.662178,78.422195,1.5017855,-0.004907926,0.05340153,0.0709402,0.02247461,1.363438,-15.913531,0.011720073,0.86510974,0.023971034,17.52,18.596,-0.16927452,0.0,0.0,0.0,0.0,6.343508
2019-08-15 00:00:00+00:00,61.71957,60.881428,46.070854,39.398155,1.1639643,64.858955,56.903896,34.180138,1.607857,-0.04225065,-0.011238412,0.031121064,0.024549378,1.3024069,-26.750917,0.013766808,1.071441,0.026796274,22.1,19.118,0.2614155,0.0,0.0,0.0,0.0,3.7041583
2019-08-16 00:00:00+00:00,61.961,61.015285,46.199036,42.086494,1.0652571,64.82092,57.20965,53.585163,1.6371428,0.019349085,-0.027475623,0.048172344,0.0248489,1.3239238,-23.683851,0.015499636,0.4291332,0.026766438,21.18,19.972,-0.04162896,0.0,0.0,0.0,0.0,5.864881
2019-08-19 00:00:00+00:00,62.132427,61.16243,46.33398,46.04552,1.0332981,64.84445,57.480408,65.63592,1.6462852,0.011787929,-0.023495475,0.052555494,0.024908606,1.3356287,-3.302222,0.015859408,0.54645604,0.026602326,18.47,20.072,-0.12795094,0.0,0.0,0.0,0.0,6.378555
2019-08-20 00:00:00+00:00,61.973858,61.328476,46.468975,49.66453,0.98826736,64.774315,57.882633,63.91443,1.6311423,-0.0016643262,-0.018694676,0.05981651,0.024798831,1.3295323,10.266374,0.010523355,1.0502009,0.026401572,16.88,19.23,-0.08608556,0.0,0.0,0.0,0.0,5.9613886
2019-08-21 00:00:00+00:00,61.69857,61.47443,46.5955,49.657196,0.9150006,64.64473,58.304127,58.31518,1.6181422,-0.005422338,-0.019201962,0.052499034,0.02486645,1.3187325,7.570704,0.0036461183,0.72746366,0.026333947,17.5,19.226,0.03672991,0.0,0.0,0.0,0.0,5.566091
2019-08-22 00:00:00+00:00,61.580715,61.668617,46.724255,55.673893,0.901974,64.43309,58.904144,69.79772,1.5571425,0.011180372,0.035514902,0.07024251,0.02485539,1.3298018,9.628372,-0.0014254348,0.48196754,0.025061034,15.8,17.966,-0.097142845,0.0,0.0,0.0,0.0,6.3379784
2019-08-23 00:00:00+00:00,61.43114,61.61186,46.850857,56.58206,0.8391302,64.32772,58.895996,60.922604,1.5751427,-0.008546017,0.007177411,-0.018982364,0.01734113,1.3148746,6.9175315,-0.0029331099,0.50638574,0.025569249,16.68,17.066,0.055696208,0.0,0.0,0.0,0.0,5.532327
2019-08-26 00:00:00+00:00,61.531857,61.507523,46.974365,58.642754,0.70893484,64.183754,58.83129,38.029522,1.5645714,-0.01452852,-0.01901912,-0.03483359,0.0175859,1.2923645,8.985557,0.00039561672,0.96582365,0.025772074,19.87,17.346,0.19124703,0.0,0.0,0.0,0.0,4.75391
2019-08-27 00:00:00+00:00,61.618713,61.42876,47.104317,58.99906,0.68372834,63.961357,58.896164,58.424355,1.545357,0.017526507,-0.00016189402,-0.026077624,0.01795332,1.3113873,3.3251667,0.0030922338,1.4195445,0.025017109,19.32,17.834,-0.027679976,0.0,0.0,0.0,0.0,6.178214
2019-08-28 00:00:00+00:00,61.52957,61.343952,47.22666,52.38648,0.6154245,63.766544,58.92136,37.645412,1.4937142,-0.00827232,-0.0030269502,-0.02825098,0.017990388,1.2971699,-4.1955833,0.0030258752,1.0823208,0.024382787,20.31,18.396,0.051242225,0.0,0.0,0.0,0.0,5.335476
2019-08-29 00:00:00+00:00,61.452427,61.313904,47.34904,41.64981,0.55338097,63.724564,58.903248,37.203323,1.4021429,-0.00031016482,-0.014356042,-0.0101983175,0.017546503,1.2934159,-16.992945,0.002259256,0.87803125,0.022895116,19.35,19.106,-0.04726731,0.0,0.0,0.0,0.0,5.4326067
2019-08-30 00:00:00+00:00,61.447144,61.307713,47.473583,39.73447,0.5118667,63.7166,58.898827,41.112103,1.3682142,0.0027432034,-0.003132977,-0.0021124645,0.017519351,1.2935615,-19.26459,0.0022742455,0.8694463,0.022279987,17.88,19.346,-0.075969055,0.0,0.0,0.0,0.0,5.619385
2019-09-03 00:00:00+00:00,61.354713,61.348953,47.6025,42.02427,0.47965044,63.738033,58.959873,42.903625,1.385,0.0012538619,0.012831906,0.014285497,0.01718016,1.2916758,-10.362207,9.3924835e-05,1.1779505,0.022525083,18.98,19.1,0.0,0.0,0.0,0.0,0.0,5.6270785
2019-09-04 00:00:00+00:00,61.295002,61.411285,47.730576,42.05617,0.42485264,63.705376,59.1172,46.18153,1.3600714,-0.004911577,-0.009502655,0.021861881,0.016972931,1.2818828,0.40636253,-0.0018935509,0.8112114,0.022228833,19.66,18.97,0.035827205,0.0,0.0,0.0,0.0,5.26573
2019-09-05 00:00:00+00:00,61.396,61.549145,47.864586,60.376278,0.39542583,63.42294,59.675346,50.285557,1.2096426,0.0037590838,0.0025138233,0.049470276,0.016074784,1.2830989,20.641808,-0.002488133,0.8541182,0.019696206,17.33,18.566,-0.11851475,0.0,0.0,0.0,0.0,5.5854135
2019-09-06 00:00:00+00:00,61.331287,61.637,47.993134,51.350403,0.3602062,63.258125,60.015877,36.42967,1.2082855,-0.001563147,0.0012573015,0.03102198,0.015773589,1.2776619,9.326131,-0.004959907,1.1601728,0.019704908,16.27,18.244,-0.06116558,0.0,0.0,0.0,0.0,5.409285
2019-09-09 00:00:00+00:00,61.379856,61.68062,48.119743,47.320786,0.35100338,63.242367,60.118874,47.209553,1.2174288,0.0045989254,0.0031102735,0.015094345,0.01519947,1.2801605,5.264612,-0.004876109,1.0757419,0.019763129,15.0,17.448,-0.0780578,0.0,0.0,0.0,0.0,5.6999335
2019-09-10 00:00:00+00:00,60.898144,61.441475,48.23405,28.091387,0.04216331,63.63454,59.24841,3.1732702,1.4463575,-0.06056724,-0.058825452,-0.079851165,0.018273676,1.1997749,-32.284893,-0.008843099,1.2783746,0.024993213,15.27,16.706,0.01800003,0.0,0.0,0.0,0.0,1.8458489
2019-09-11 00:00:00+00:00,60.407143,61.184284,48.343304,30.025303,-0.19206932,63.67243,58.696144,24.47573,1.4950716,0.0017798624,-0.052496556,-0.08522424,0.018133814,1.199194,-21.325098,-0.012701669,1.7327641,0.025789099,15.2,15.814,-0.004584194,0.0,0.0,0.0,0.0,3.3944826
2019-09-12 00:00:00+00:00,59.784,60.906475,48.44943,21.722933,-0.44104278,63.827496,57.98546,15.304709,1.5595714,-0.014627492,-0.06985266,-0.092663474,0.018274136,1.1790644,-25.597853,-0.018429497,1.1352769,0.027301027,14.61,15.27,-0.0388158,0.0,0.0,0.0,0.0,2.9212122
2019-09-13 00:00:00+00:00,59.381428,60.702522,48.562874,33.089466,-0.53200436,63.70909,57.695957,35.205513,1.5692145,0.021741804,-0.04814168,-0.06836394,0.019145789,1.2018852,4.998079,-0.021763425,0.75527465,0.026885297,14.22,14.86,-0.026694003,0.0,0.0,0.0,0.0,4.703097
2019-09-16 00:00:00+00:00,58.752285,60.560047,48.661446,31.568457,-0.7053787,63.963253,57.156845,13.931603,1.5593573,-0.023232289,-0.07451178,-0.04986412,0.017592434,1.1715846,1.5431546,-0.029850727,2.2244372,0.02735186,13.74,14.608,-0.03375531,0.0,0.0,0.0,0.0,3.078247
2019-09-17 00:00:00+00:00,58.27186,60.407288,48.77136,30.74673,-0.7577902,63.980385,56.834187,28.757452,1.5869285,0.016575743,0.0014861302,-0.052449156,0.017431607,1.1883204,9.023797,-0.0353505,1.1426839,0.027381603,14.67,14.488,0.06768561,0.0,0.0,0.0,0.0,4.5580287
2019-09-18 00:00:00+00:00,58.010715,60.306713,48.882698,43.366608,-0.64527184,63.823574,56.789856,57.263844,1.6272856,0.031351328,0.031048924,-0.03412781,0.018704817,1.2227843,10.277141,-0.038072042,1.2760217,0.027224422,14.44,14.3359995,-0.015678288,0.0,0.0,0.0,0.0,6.1793513
2019-09-19 00:00:00+00:00,58.187714,60.17943,48.99303,41.008347,-0.6027314,63.665382,56.693478,46.84656,1.6624995,-0.0111086555,0.034730874,-0.043265034,0.018822571,1.2064778,9.439889,-0.033096258,1.483683,0.028125992,13.95,14.2039995,-0.0339335,0.0,0.0,0.0,0.0,4.784141
2019-09-20 00:00:00+00:00,58.457428,60.103905,49.10764,43.776615,-0.50254476,63.542923,56.664886,58.64447,1.6887853,0.01272224,0.025596647,-0.025810838,0.019069195,1.2189753,13.029886,-0.027393823,0.5950981,0.028211774,14.05,14.17,0.0071684862,0.0,0.0,0.0,0.0,5.5997205
2019-09-23 00:00:00+00:00,58.796715,59.978477,49.214706,42.19499,-0.44712168,63.296524,56.660427,52.98084,1.6671426,-0.0060306387,0.04365821,-0.04239223,0.018885408,1.2089882,-1.171619,-0.019703094,0.9576545,0.0280192,15.32,14.486,0.09039142,0.0,0.0,0.0,0.0,4.919734
2019-09-24 00:00:00+00:00,58.958572,59.878334,49.329296,43.2204,-0.39860362,63.116436,56.640232,52.98084,1.6504996,0.0,0.026640877,-0.034137957,0.018826747,1.2061799,2.2120543,-0.015360509,0.8312555,0.027739484,14.91,14.533999,-0.026762392,0.0,0.0,0.0,0.0,4.957928
