,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-06-20 00:00:00+00:00,123.56715,123.08,0.0,60.05424,1.9851518,130.92612,115.23389,49.305557,3.3192863,0.019814866,0.0263997,0.064869,0.01564002,0.0,-4.1113873,0.0039579407,0.7790713,0.026431646,10.37,10.542,-0.00096341316,0.0,0.0,0.0,0.0,0.0
2017-06-21 00:00:00+00:00,124.09143,123.475716,0.0,55.84583,2.0266337,131.08463,115.866806,56.04841,3.373572,0.0059722885,0.031349532,0.07041184,0.015642183,0.0,-5.3660436,0.004986521,0.881659,0.02670444,10.86,10.63,0.047251668,0.0,0.0,0.0,0.0,0.0
2017-06-22 00:00:00+00:00,125.87428,124.23238,94.98455,63.55602,2.714101,133.01648,115.44829,98.8748,3.6814296,0.0672841,0.08114829,0.13359676,0.02096596,1.419494,6.8026648,0.013216402,1.5882773,0.02730423,10.75,10.651999,-0.010128882,0.0,0.0,0.0,0.0,0.0
2017-06-23 00:00:00+00:00,127.737144,125.134285,95.183304,60.723812,3.2776253,134.49324,115.77534,89.50882,3.7878582,0.0051917,0.09263139,0.16244964,0.02011126,1.4238843,0.6695703,0.020800514,1.3805704,0.027948484,10.48,10.568,-0.025116323,0.0,0.0,0.0,0.0,0.0
2017-06-26 00:00:00+00:00,128.99286,125.881905,95.3728,55.944305,3.5198438,135.28835,116.475464,77.19833,3.8885727,-0.014978224,0.08413189,0.13327672,0.020675685,1.3997701,0.09847864,0.024713265,1.0188615,0.029127883,10.02,10.496,-0.043893043,0.0,0.0,0.0,0.0,0.0
2017-06-27 00:00:00+00:00,130.33144,126.58714,95.5533,61.091618,3.6623247,135.92102,117.25326,76.65257,3.9421446,-0.0006741299,0.062350705,0.12487357,0.020728678,1.3961842,-2.4644008,0.029578725,0.60717684,0.029549092,9.9,10.401999,-0.011976131,0.0,0.0,0.0,0.0,0.0
2017-06-28 00:00:00+00:00,131.20143,127.03048,95.73105,57.822872,3.3987713,135.90756,118.15339,51.30382,3.8228586,-0.031332042,0.022955703,0.07763507,0.022203343,1.3499277,-2.9009423,0.03283427,0.81024355,0.029581819,11.06,10.442,0.1171718,0.0,0.0,0.0,0.0,0.0
2017-06-29 00:00:00+00:00,131.99142,127.540955,95.8973,59.26585,3.303523,136.03905,119.04286,62.7047,3.8650005,0.014547744,-0.027590308,0.08904395,0.022327041,1.3671918,3.3215425,0.03489449,0.582371,0.029479066,10.03,10.298,-0.09312845,0.0,0.0,0.0,0.0,0.0
2017-06-30 00:00:00+00:00,132.12143,127.71429,96.05715,57.984642,2.8825333,136.0211,119.40747,39.235912,3.8778577,-0.02951722,-0.061167277,0.029449834,0.022873094,1.3246281,-3.1069748,0.034507826,0.7028132,0.030476717,11.44,10.49,0.14057826,0.0,0.0,0.0,0.0,0.0
2017-07-03 00:00:00+00:00,131.27,127.795715,96.2509,60.866657,2.6498768,136.11324,119.478195,49.120678,4.129287,0.012810416,-0.034681685,0.013447558,0.022178816,1.3388965,3.043788,0.027186237,0.8397951,0.032042265,11.18,10.722,-0.02272721,0.0,0.0,0.0,0.0,0.0
2017-07-05 00:00:00+00:00,130.22714,127.71619,96.42655,59.409832,2.386344,135.98097,119.45141,43.94784,4.2171435,-0.0049662404,-0.038827732,-0.01285603,0.021692017,1.3298204,0.14398101,0.019660397,0.4524346,0.032887336,11.22,11.018,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06 00:00:00+00:00,129.58429,127.66048,96.608,57.38382,2.2141023,135.87138,119.44957,48.72751,4.1935725,0.0060048685,-0.0017797395,-0.008988232,0.021731291,1.3352932,-0.600824,0.015069723,0.72266215,0.03250831,11.07,11.226,-0.013369035,0.0,0.0,0.0,0.0,0.0
2017-07-07 00:00:00+00:00,128.87714,127.69572,96.794,57.641777,2.0108469,135.91405,119.47739,40.21745,4.1892867,-0.0041859946,-0.020211989,0.0057939673,0.021335598,1.3271484,-3.2248795,0.009251894,0.66798156,0.0326116,12.54,11.446,0.13279136,0.0,0.0,0.0,0.0,0.0
2017-07-10 00:00:00+00:00,129.03714,127.95095,96.9873,62.052834,1.9794549,136.14926,119.75265,48.662758,4.1885724,0.014712745,0.024442064,0.042883497,0.020936165,1.3439904,2.6430047,0.008489114,0.59730774,0.03213327,11.19,11.448,-0.10765553,0.0,0.0,0.0,0.0,0.0
2017-07-11 00:00:00+00:00,128.68715,128.08191,97.1715,55.281208,1.7974869,136.23099,119.93282,36.011948,4.080715,-0.012965112,-0.001629483,0.021840997,0.02115469,1.3240508,-2.1026103,0.004725401,0.8957938,0.031717043,11.11,11.426,-0.007149234,0.0,0.0,0.0,0.0,0.0
2017-07-12 00:00:00+00:00,129.39143,128.53476,97.37175,59.147865,1.9144349,136.47261,120.59692,56.717697,4.058572,0.027281163,0.030726058,0.07753134,0.02093157,1.3573751,1.5060855,0.006664868,0.8058681,0.030707208,10.89,11.36,-0.019801918,0.0,0.0,0.0,0.0,0.0
2017-07-13 00:00:00+00:00,129.75858,128.96762,97.5758,42.981365,1.9260106,136.4683,121.466934,50.51025,3.6557138,-0.005523158,0.018914748,0.07429509,0.02098675,1.3470553,-19.071468,0.006132964,0.7779469,0.027812792,10.3,11.206,-0.054178156,0.0,0.0,0.0,0.0,0.0
2017-07-14 00:00:00+00:00,130.14285,129.36905,97.78895,40.383812,1.8716491,136.29391,122.444176,47.13042,3.5735714,-0.0039562103,0.019149862,0.06882195,0.021046322,1.3388015,-14.897397,0.0059814253,0.97141176,0.027295837,9.9,10.6779995,-0.038835008,0.0,0.0,0.0,0.0,0.0
2017-07-17 00:00:00+00:00,130.42714,129.66809,97.9983,44.29806,1.8133137,136.28342,123.05278,57.60762,3.3235714,0.00053473364,0.004909853,0.05035688,0.020778589,1.3366559,-14.849803,0.0058537903,0.76966155,0.025372708,9.51,10.342,-0.03939388,0.0,0.0,0.0,0.0,0.0
2017-07-18 00:00:00+00:00,130.53429,129.91429,98.20015,41.13925,1.6049504,136.01468,123.813896,45.689766,3.3507144,-0.013588814,0.0042748563,0.04168015,0.021011164,1.3157822,-1.8421144,0.0047723926,0.72836834,0.025932312,9.82,10.084,0.03259721,0.0,0.0,0.0,0.0,0.0
2017-07-19 00:00:00+00:00,130.79286,130.34381,98.43595,56.51982,1.6587403,135.6608,125.026825,82.0198,3.373572,0.022831025,-7.561858e-05,0.073249996,0.021360401,1.3425989,16.13601,0.0034451121,2.0069695,0.025526421,9.89,9.884,0.007128376,0.0,0.0,0.0,0.0,0.0
2017-07-20 00:00:00+00:00,135.22572,131.9681,98.79835,79.696594,3.8781054,145.56554,118.37065,82.38555,5.6707153,0.2083081,0.21492696,0.27161968,0.04953854,1.6163225,35.398537,0.024684906,6.990793,0.03551077,9.79,9.782,-0.010111262,0.0,0.0,0.0,0.0,0.0
2017-07-21 00:00:00+00:00,139.10571,133.53952,99.16105,85.967285,5.5440116,151.36917,115.709885,81.518074,5.650715,-0.0022543715,0.21700278,0.2612206,0.049625702,1.60678,44.82803,0.04168198,1.9808205,0.035465475,9.58,9.718,-0.021450464,0.0,0.0,0.0,0.0,0.0
2017-07-24 00:00:00+00:00,143.63858,134.88905,99.5448,86.629654,7.0923533,156.92328,112.85483,90.77108,5.744286,0.0241009,0.24566755,0.21019058,0.048098948,1.6391615,30.109833,0.064864606,1.2696103,0.035204303,9.36,9.688,-0.022964537,0.0,0.0,0.0,0.0,0.0
2017-07-25 00:00:00+00:00,148.66571,136.34525,99.9371,88.55864,8.459147,162.25795,110.43253,97.85542,5.9200006,0.018018033,0.28558156,0.22563271,0.048114758,1.6621455,8.862044,0.090362355,0.9717885,0.035639033,9.43,9.61,0.007478702,0.0,0.0,0.0,0.0,0.0
2017-07-26 00:00:00+00:00,153.09143,137.70096,100.32215,81.40599,9.10334,165.8693,109.53261,86.095375,6.1371427,-0.02492324,0.2255599,0.21325843,0.048428304,1.6144989,-4.561293,0.11176739,0.9424155,0.037890613,9.43,9.518,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27 00:00:00+00:00,157.97858,139.13,100.71075,82.73408,9.619978,169.35399,108.906006,88.95247,6.089286,0.008952256,0.023357728,0.2249456,0.048365243,1.6226668,-3.8955767,0.13547452,0.80574584,0.037261568,9.6,9.4800005,0.01802758,0.0,0.0,0.0,0.0,0.0
2017-07-28 00:00:00+00:00,161.41142,140.41382,101.0618,71.99523,9.338369,171.1575,109.67013,70.96293,6.625,-0.044241805,-0.019707521,0.20862035,0.049004156,1.54549,-16.563408,0.14954096,1.4372028,0.042416286,10.11,9.586,0.053124923,0.0,0.0,0.0,0.0,0.0
2017-07-31 00:00:00+00:00,160.62,141.51096,101.42425,71.56879,8.848579,172.50359,110.518326,65.887024,6.760714,-0.01306107,-0.055279795,0.17573024,0.049248442,1.5198535,-9.837203,0.1350358,0.68319553,0.043858018,10.29,9.772,0.017804185,0.0,0.0,0.0,0.0,0.0
2017-08-01 00:00:00+00:00,159.54715,142.68143,101.7826,66.965996,8.178135,173.2643,112.09856,60.089592,6.6971436,-0.015115061,-0.08602729,0.19317833,0.048786584,1.4916106,-15.7680855,0.118205376,1.0534467,0.044112388,10.26,9.938,-0.002915426,0.0,0.0,0.0,0.0,0.0
2017-08-02 00:00:00+00:00,158.12286,143.84,102.1458,68.57924,7.669745,174.06667,113.613335,63.52326,6.7264304,0.009089643,-0.054145854,0.18879493,0.048780583,1.4998169,-3.415998,0.09929682,0.5664864,0.043906204,10.09,10.07,-0.016569208,0.0,0.0,0.0,0.0,0.0
2017-08-03 00:00:00+00:00,156.9,145.23619,102.5374,71.34157,7.531038,175.14142,115.33096,74.34686,6.9471445,0.028394297,-0.035919685,0.2286517,0.04883634,1.5365126,-0.22721595,0.080309235,0.61763144,0.044094853,10.28,10.206,0.018830484,0.0,0.0,0.0,0.0,0.0
2017-08-04 00:00:00+00:00,155.76572,146.4281,102.90505,67.49696,7.0557423,175.6017,117.25449,65.588455,7.2264304,-0.02234214,-0.013829334,0.194031,0.04936662,1.4968168,0.53096926,0.063769296,0.48579404,0.046915732,10.44,10.272,0.015564188,0.0,0.0,0.0,0.0,0.0
2017-08-07 00:00:00+00:00,154.49715,147.67,103.26295,69.61437,6.6436357,175.83401,119.50599,66.857414,7.1100016,0.0033110077,0.0025299995,0.20302027,0.049289543,1.4965677,1.0351328,0.046232414,0.27991363,0.046007518,10.03,10.22,-0.039272018,0.0,0.0,0.0,0.0,0.0
2017-08-08 00:00:00+00:00,154.53714,148.9138,103.63615,69.12667,6.39901,176.15726,121.67036,33.85599,7.067144,0.012488728,0.030628335,0.20038353,0.049281035,1.5098014,-2.214897,0.03776232,0.32429612,0.045166124,9.93,10.154,-0.009970033,0.0,0.0,0.0,0.0,0.0
2017-08-09 00:00:00+00:00,154.41,150.08524,103.98785,41.80473,5.87836,175.74019,124.43028,15.214837,4.8392878,-0.020515157,0.00039162897,0.19120154,0.049482383,1.4738259,-25.692232,0.028815363,0.31504926,0.031575672,10.96,10.328,0.10372605,0.0,0.0,0.0,0.0,0.0
2017-08-10 00:00:00+00:00,154.51857,151.05714,104.34695,41.466496,5.3492084,175.37305,126.74124,11.265984,4.724288,-0.004436857,-0.03154555,0.15442236,0.049393885,1.4622372,-28.147873,0.022914682,0.36786857,0.03096269,11.11,10.4939995,0.013686096,0.0,0.0,0.0,0.0,0.0
2017-08-11 00:00:00+00:00,153.85286,151.87143,104.696,31.597479,4.5513916,174.51605,129.2268,0.20657688,4.507859,-0.026477968,-0.035642445,0.13009731,0.049887978,1.4187742,-37.529194,0.013046735,0.46416342,0.03034778,16.04,11.614,0.4437445,0.0,0.0,0.0,0.0,0.0
2017-08-14 00:00:00+00:00,153.31429,152.96,105.07135,35.338882,4.29246,173.4719,132.4481,27.27272,4.4985743,0.035276733,-0.0049177855,0.17461045,0.050194364,1.4635769,-6.465849,0.0023161802,0.55009246,0.029253311,15.51,12.71,-0.033042435,0.0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00+00:00,153.38,154.07904,105.45025,40.315907,4.0973153,171.95111,136.20699,37.367474,4.226432,0.004617029,-0.0126541555,0.179403,0.05016874,1.465051,-1.1505889,-0.004536953,0.38392812,0.027357314,12.33,13.190001,-0.20502903,0.0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00+00:00,153.12,155.19858,105.83465,36.260925,3.7565339,169.0124,141.38474,28.475027,4.2192883,-0.011457079,-0.0035233805,0.1819518,0.050122943,1.4430057,4.6634464,-0.013392982,0.2733108,0.027627606,12.04,13.406,-0.023519868,0.0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00+00:00,152.39143,156.11333,106.2036,42.71022,3.3390377,165.28307,146.9436,30.499405,3.7214313,-0.008839747,-0.00793031,0.14535405,0.050164778,1.4252812,7.371338,-0.023841048,0.48212105,0.024584997,11.74,13.532001,-0.02491696,0.0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00+00:00,151.71715,155.58238,106.567,41.713448,2.7481327,165.16426,146.00049,0.42500818,3.7407172,-0.018695923,0.0,-0.06982284,0.02033308,1.3938649,1.3975394,-0.024843678,0.5998346,0.02518323,15.55,13.434,0.32453156,0.0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00+00:00,151.08142,155.04904,106.91825,44.221737,2.2211497,164.99472,145.10336,8.8537855,3.7392883,-0.0027601214,-0.036740758,-0.070294335,0.02033215,1.3854511,7.960811,-0.025589446,0.55973977,0.025243286,14.26,13.184,-0.0829582,0.0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00+00:00,151.14857,154.37476,107.2733,43.334396,1.8531574,163.91997,144.82954,17.054985,3.6971447,0.0059406576,-0.035471622,-0.08678068,0.01947817,1.3890688,0.62417597,-0.020898432,0.71861535,0.024811385,13.19,13.356,-0.07503511,0.0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00+00:00,151.39143,153.86858,107.66225,46.915043,2.0598514,161.78917,145.94797,82.2596,3.7307162,0.043419916,0.018072253,-0.06399377,0.0215961,1.4441459,5.2015967,-0.016099082,1.1223859,0.02399483,11.35,13.218,-0.13949956,0.0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00+00:00,151.21428,153.45334,108.0337,48.791077,2.0204256,160.45059,146.45607,64.232796,3.597858,-0.014342654,0.012419931,-0.05383714,0.02117651,1.4185388,4.5693393,-0.014591071,0.6948839,0.023477048,12.25,13.32,0.07929512,0.0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00+00:00,151.69429,153.1038,108.398,52.22673,2.1922667,158.57753,147.6301,94.17987,3.8385718,0.01846657,0.0507608,-0.04491492,0.021530766,1.439879,8.892337,-0.009206333,0.89370394,0.024593616,12.23,12.656,-0.0016326904,0.0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00+00:00,151.96571,152.96477,108.7494,45.48788,2.0777576,158.25447,147.67505,62.46166,3.885,-0.018003572,0.034699246,-0.018695166,0.019632425,1.4093871,-1.4271641,-0.0065312255,0.76174325,0.025347423,11.28,12.059999,-0.07767783,0.0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00+00:00,152.66,152.92905,109.052,50.216183,1.974734,158.19522,147.66287,63.794884,3.8999994,0.0008481087,0.029461106,-0.004865391,0.019428696,1.4066683,1.4251071,-0.001759295,1.0336441,0.025423724,11.32,11.686,0.003546096,0.0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00+00:00,153.34,152.98,109.33965,50.481213,1.83083,158.22176,147.73825,58.56417,3.8635712,-0.0033246058,-0.016658068,0.0070477673,0.019139914,1.3983034,-1.7455186,0.002353248,0.79849005,0.025270266,11.7,11.756,0.033568915,0.0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00+00:00,154.38,153.12714,109.6611,62.27432,1.9684452,158.56465,147.68962,83.50135,3.969999,0.02223817,0.019836824,0.020169688,0.019643145,1.425209,16.786442,0.0081818085,1.1483064,0.02540149,11.22,11.55,-0.0410256,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00+00:00,155.10286,153.26952,109.9917,61.05298,2.3928623,159.31593,147.2231,97.73217,4.0614276,0.02719304,0.028575035,0.01897804,0.019561369,1.4595646,10.836795,0.011961499,2.8168836,0.02529854,10.59,11.222,-0.05614974,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00+00:00,156.38715,153.66048,110.3376,62.27432,2.8337271,160.86432,146.45662,91.494576,4.237141,0.010589338,0.05852418,0.05330135,0.018898902,1.4703964,11.793107,0.017744752,1.3925551,0.0261165,10.13,10.754,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00+00:00,156.81429,153.87619,110.6806,59.629986,2.8939636,161.45233,146.30005,72.23578,4.4164276,-0.019538943,0.03696228,0.029312892,0.019506628,1.4371986,-2.6443355,0.019093893,1.0641028,0.027764048,12.23,10.86,0.20730497,0.0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00+00:00,157.35857,153.90524,111.01,58.494514,2.749431,161.52768,146.28279,60.14584,4.4835706,-0.012510249,0.02740534,0.0038985147,0.019568812,1.4150077,-2.558464,0.02243805,1.0469446,0.028543228,11.63,10.942,-0.049059644,0.0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00+00:00,158.21715,154.19809,111.35985,66.41501,2.7907295,162.1805,146.2157,74.30138,4.502856,0.0148332175,0.019962957,0.040127948,0.019199666,1.4314854,4.140691,0.026064191,0.9665803,0.028247006,11.55,11.134,-0.006878755,0.0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00+00:00,159.06572,154.49571,111.70875,66.07572,2.745015,162.68802,146.3034,70.34527,4.583569,-0.0036384282,-0.010651498,0.04096212,0.019186966,1.4218224,6.44574,0.029580116,0.84044427,0.028858332,12.12,11.532,0.049350623,0.0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00+00:00,159.28285,154.93715,112.0668,63.165775,2.5965486,162.77286,147.10144,59.653957,4.8185697,-0.0064219874,-0.027305275,0.062407464,0.018166002,1.408178,4.671261,0.02804825,1.2012646,0.030533994,10.73,11.651999,-0.1146865,0.0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00+00:00,158.75143,155.08191,112.4142,52.398018,2.3716648,162.94012,147.2237,45.83007,4.4971414,-0.006273305,-0.014144716,0.019768557,0.01668171,1.3950195,-14.0169935,0.023661865,0.6398708,0.028677085,10.58,11.322,-0.013979462,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00+00:00,157.97429,155.19191,112.75935,56.898567,2.1668506,163.07994,147.30388,45.67118,4.412856,-0.00012756199,-0.0017825234,0.014952408,0.016663298,1.3905721,-9.1771555,0.017928667,0.7871381,0.028143212,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,157.16144,155.22333,113.09175,44.870827,1.7088697,163.07518,147.37149,18.506771,4.297856,-0.021811211,-0.037826978,0.0043216585,0.017190142,1.356244,-18.294949,0.012485866,1.131684,0.028020965,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,156.66571,155.33,113.43155,50.716084,1.3489258,163.0212,147.6388,20.333584,4.1999993,0.0014995157,-0.032865334,0.014798214,0.017061517,1.3542088,-1.681934,0.008599218,2.229392,0.027341962,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,155.77858,155.55191,113.7895,49.583687,1.0188392,162.66768,148.43613,12.047121,4.161428,-0.002669121,-0.029212348,0.031372048,0.016493073,1.3463457,-7.3148823,0.0014571847,0.9758002,0.027163368,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,154.94571,155.78381,114.1654,50.23197,0.73265946,162.163,149.40463,11.627863,4.1692853,-0.0013054631,-0.024359183,0.03287649,0.01647689,1.3401608,5.361146,-0.0053798533,0.9931129,0.027250228,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,154.21857,155.96048,114.5515,41.33077,0.47775912,161.7279,150.19304,9.975319,4.030715,-0.0018300574,-0.026020419,0.024897704,0.016463427,1.3331995,-9.385316,-0.011168877,1.3303577,0.02639284,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,153.53857,155.79762,114.93405,25.058859,0.21995646,161.80998,149.78526,4.534236,3.6578565,-0.0043216585,-0.008606124,-0.021996386,0.013360064,1.3230196,-24.524828,-0.014499885,0.560188,0.024055349,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00+00:00,152.74715,155.70285,115.29975,15.9005995,-0.048350226,161.9423,149.46341,19.866505,3.5650003,-0.0052611013,-0.015298523,-0.012985354,0.01304905,1.3118849,-34.33137,-0.018983051,0.87652457,0.02356869,9.59,9.874,-0.008273002,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00+00:00,152.13571,155.37048,115.66865,16.964865,-0.4303178,162.23763,148.50333,4.0372987,3.4778562,-0.014279972,-0.026762342,-0.044720627,0.012613359,1.289027,-24.365902,-0.020819675,1.1696268,0.02332566,10.21,9.886,0.06465066,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00+00:00,151.4,155.14143,116.02485,18.631727,-0.7757303,162.59837,147.6845,3.4175816,3.4014282,-0.004292417,-0.02967316,-0.031382512,0.012093155,1.2795535,-6.4271307,-0.024116244,1.1612083,0.022911409,10.17,9.884,-0.003917724,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00+00:00,150.81,154.93524,116.38685,6.9883285,-0.98885137,162.82152,147.04897,12.500027,3.367143,0.0041088546,-0.023899907,-0.028226772,0.012144932,1.2808149,-8.9122715,-0.026625559,1.3381014,0.022587659,9.87,9.902,-0.029498544,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00+00:00,150.32715,154.77953,116.75455,11.592886,-1.1006839,162.95909,146.59996,16.38412,3.3192859,0.0036894598,-0.016046314,-0.021387953,0.012182643,1.2814918,-5.371979,-0.028765954,1.3017099,0.022184772,9.55,9.878,-0.032421447,0.0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00+00:00,150.23,154.57715,117.13175,28.454004,-0.98271036,162.80988,146.3444,44.506977,3.107143,0.016174296,0.005156676,-0.02719304,0.011666257,1.2980255,9.822276,-0.02812281,0.9803146,0.02043635,9.51,9.862,-0.0041884775,0.0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00+00:00,150.25429,154.18143,117.50125,31.771173,-0.86392504,161.99878,146.36407,46.29104,3.154285,0.0012496873,0.020992553,-0.051762786,0.009714324,1.2955606,24.782845,-0.025470927,1.3294568,0.02072052,9.45,9.71,-0.006309192,0.0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00+00:00,150.43286,153.7181,117.87855,33.307327,-0.7386783,160.6304,146.80579,56.26344,3.1942859,0.0018393141,0.027279992,-0.059972946,0.009304615,1.2937891,21.714441,-0.021371841,0.6498277,0.020944763,9.51,9.578,0.0063492507,0.0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00+00:00,150.92,153.40572,118.2571,45.386997,-0.6321325,159.88132,146.93011,60.23116,3.0900006,0.0,0.02307632,-0.041239783,0.008499616,1.2896477,16.932993,-0.016203543,0.64113027,0.020260971,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,151.46857,153.1781,118.6371,43.039314,-0.55820405,159.4439,146.9123,63.77554,3.040001,-0.0013769029,0.017912097,-0.030430347,0.008149229,1.2837468,11.26814,-0.011160384,0.84064287,0.019960608,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,152.33,152.97285,119.0304,58.050903,-0.27055958,158.63455,147.31117,85.15284,3.1000006,0.018384786,0.020126367,-0.027037183,0.008531688,1.3030285,24.743576,-0.004202445,1.0075545,0.019987106,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,153.17714,152.81667,119.44515,60.580948,-0.0062165884,157.95665,147.67668,82.582664,3.1235712,0.002901334,0.021809153,-0.020651003,0.00856021,1.3022714,15.1939535,0.002358868,0.7509684,0.020080816,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,153.53143,152.66,119.85765,57.031277,0.11879543,157.3408,147.9792,72.272354,3.0592847,-0.006621657,0.0131795285,-0.020847812,0.008566691,1.289196,13.991964,0.0057082926,0.6883778,0.01979863,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,153.78714,152.52667,120.2562,57.753212,0.17549948,156.85611,148.19724,67.26734,3.1585715,-0.003235827,0.009901054,-0.017854884,0.008497999,1.2807657,-0.29769477,0.008263977,1.1184646,0.020507539,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,153.99715,152.39238,120.65015,61.44784,0.21473418,156.32156,148.46321,66.86686,3.0528576,-0.000259762,0.011030812,-0.01798474,0.008497506,1.276252,0.8668916,0.010530468,0.9745382,0.019826325,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,154.05429,152.37,121.04175,67.65526,0.15767102,156.28087,148.45914,56.156216,2.9664307,-0.006948903,-0.014119938,-0.0030642927,0.0071792984,1.2632831,10.623984,0.011053937,0.6344626,0.019399846,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,154.39714,152.4219,121.44305,76.13068,0.25395808,156.42963,148.41418,70.61066,3.1128583,0.011706188,-0.00546452,0.0070958682,0.007626127,1.273848,18.377464,0.0129590295,1.5388886,0.020121902,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,154.39,152.51,121.84995,75.59935,0.35442325,156.66806,148.35194,73.18273,2.99143,0.002262483,0.0034299686,0.012075759,0.007603944,1.2724667,14.1515045,0.012327068,0.5369263,0.019293323,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,14.421107
2017-10-19 00:00:00+00:00,154.27715,152.59381,122.2493,72.50438,0.4059617,156.86282,148.3248,62.979702,3.0364292,-0.0018704195,0.0048045074,0.011503232,0.007612014,1.2659377,4.849118,0.011031467,0.73079187,0.019620245,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,13.805608
2017-10-20 00:00:00+00:00,154.28857,152.68333,122.63705,63.97389,0.42895186,157.04138,148.32529,56.675156,3.0514286,-0.001033784,0.0040265643,0.012310142,0.007601425,1.2606305,-12.156787,0.010513513,0.89498246,0.01973757,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,13.610616
2017-10-23 00:00:00+00:00,154.37572,152.80571,123.0149,63.33341,0.44446883,157.23402,148.37741,56.61593,3.0642865,0.00019404126,0.011248454,0.016901271,0.007518352,1.2570022,-12.26594,0.010274485,0.9013584,0.019816892,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,13.636733
2017-10-24 00:00:00+00:00,153.95857,152.79619,123.37325,44.100903,0.1667739,157.23929,148.35309,5.1631093,3.1971436,-0.023087416,-0.023529408,-0.0013222065,0.009083367,1.2244145,-28.403475,0.0076073953,1.0664743,0.021164725,11.07,10.294,0.11033093,0.0,0.0,0.0,0.0,10.011797
